# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"241180.0";"2.793315"
"241190.0";"2.885602"
"241200.0";"2.717377"
"241210.0";"2.836358"
"241220.0";"2.772227"
"241230.0";"2.779031"
"241240.0";"2.876023"
"241250.0";"2.81229"
"241260.0";"2.856356"
"241270.0";"2.816924"
"241280.0";"2.844671"
"241290.0";"2.947659"
"241300.0";"2.869238"
"241310.0";"2.935426"
"241320.0";"2.844311"
"241330.0";"2.970336"
"241340.0";"3.031439"
"241350.0";"2.95099"
"241360.0";"2.957882"
"241370.0";"3.014867"
"241380.0";"3.03353"
"241390.0";"2.987889"
"241400.0";"3.051767"
"241410.0";"2.946098"
"241420.0";"3.105263"
"241430.0";"3.138894"
"241440.0";"3.100956"
"241450.0";"2.97885"
"241460.0";"2.995436"
"241470.0";"3.099184"
"241480.0";"3.059369"
"241490.0";"3.123825"
"241500.0";"3.122233"
"241510.0";"3.164535"
"241520.0";"3.080328"
"241530.0";"3.176638"
"241540.0";"3.257166"
"241550.0";"3.250679"
"241560.0";"3.218799"
"241570.0";"3.191732"
"241580.0";"3.209"
"241590.0";"3.1228"
"241600.0";"3.105036"
"241610.0";"3.086972"
"241620.0";"3.184231"
"241630.0";"3.154166"
"241640.0";"2.952428"
"241650.0";"3.086291"
"241660.0";"3.056685"
"241670.0";"3.167861"
"241680.0";"3.178839"
"241690.0";"3.157917"
"241700.0";"3.185236"
"241710.0";"3.197052"
"241720.0";"3.205604"
"241730.0";"3.184763"
"241740.0";"3.217336"
"241750.0";"3.080743"
"241760.0";"3.076913"
"241770.0";"3.103524"
"241780.0";"3.251045"
"241790.0";"3.217854"
"241800.0";"2.938131"
"241810.0";"3.153026"
"241820.0";"3.089992"
"241830.0";"3.055578"
"241840.0";"3.03515"
"241850.0";"3.030909"
"241860.0";"3.090552"
"241870.0";"3.051678"
"241880.0";"2.960193"
"241890.0";"3.088364"
"241900.0";"3.068004"
"241910.0";"3.098011"
"241920.0";"3.139683"
"241930.0";"3.193104"
"241940.0";"3.056989"
"241950.0";"2.943298"
"241960.0";"3.04689"
"241970.0";"3.051747"
"241980.0";"3.134158"
"241990.0";"3.111811"
"242000.0";"3.12475"
"242010.0";"3.008019"
"242020.0";"3.129249"
"242030.0";"3.108225"
"242040.0";"3.150565"
"242050.0";"3.147593"
"242060.0";"3.050325"
"242070.0";"3.10136"
"242080.0";"3.075498"
"242090.0";"3.019267"
"242100.0";"3.117639"
"242110.0";"3.123373"
"242120.0";"3.111389"
"242130.0";"3.005608"
"242140.0";"2.892278"
"242150.0";"3.028819"
"242160.0";"3.075577"
"242170.0";"3.030433"
"242180.0";"3.031014"
"242190.0";"3.147445"
"242200.0";"3.034869"
"242210.0";"3.124148"
"242220.0";"3.105816"
"242230.0";"3.074498"
"242240.0";"3.011329"
"242250.0";"2.977923"
"242260.0";"2.988091"
"242270.0";"3.033162"
"242280.0";"2.921822"
"242290.0";"2.995844"
"242300.0";"2.985944"
"242310.0";"3.065187"
"242320.0";"3.110319"
"242330.0";"3.022383"
"242340.0";"3.108019"
"242350.0";"3.007126"
"242360.0";"3.073977"
"242370.0";"2.980418"
"242380.0";"3.015899"
"242390.0";"3.060713"
"242400.0";"2.960757"
"242410.0";"3.090837"
"242420.0";"2.977995"
"242430.0";"2.991816"
"242440.0";"2.976751"
"242450.0";"2.984879"
"242460.0";"3.11801"
"242470.0";"3.10053"
"242480.0";"3.070607"
"242490.0";"3.181812"
"242500.0";"3.195935"
"242510.0";"3.138125"
"242520.0";"3.085495"
"242530.0";"3.146439"
"242540.0";"3.217224"
"242550.0";"3.129453"
"242560.0";"3.104618"
"242570.0";"3.097057"
"242580.0";"3.187447"
"242590.0";"3.118216"
"242600.0";"3.138653"
"242610.0";"3.187299"
"242620.0";"3.21846"
"242630.0";"3.112845"
"242640.0";"3.168728"
"242650.0";"3.155189"
"242660.0";"3.092576"
"242670.0";"3.160322"
"242680.0";"3.053475"
"242690.0";"3.152651"
"242700.0";"3.096571"
"242710.0";"3.10627"
"242720.0";"3.070842"
"242730.0";"3.004479"
"242740.0";"2.936595"
"242750.0";"2.892548"
"242760.0";"2.883193"
"242770.0";"3.006151"
"242780.0";"3.058362"
"242790.0";"3.175922"
"242800.0";"3.15089"
"242810.0";"3.115408"
"242820.0";"3.119687"
"242830.0";"3.193965"
"242840.0";"2.995205"
"242850.0";"3.045947"
"242860.0";"3.031383"
"242870.0";"3.110256"
"242880.0";"3.0639"
"242890.0";"3.062597"
"242900.0";"3.132344"
"242910.0";"3.124453"
"242920.0";"3.097625"
"242930.0";"3.07689"
"242940.0";"3.199357"
"242950.0";"3.05668"
"242960.0";"3.210614"
"242970.0";"3.143077"
"242980.0";"3.083938"
"242990.0";"3.084485"
"243000.0";"3.088126"
"243010.0";"3.16902"
"243020.0";"3.13165"
"243030.0";"3.109178"
"243040.0";"3.203144"
"243050.0";"3.151094"
"243060.0";"3.11938"
"243070.0";"3.072933"
"243080.0";"3.121128"
"243090.0";"3.121555"
"243100.0";"3.162193"
"243110.0";"3.095861"
"243120.0";"3.101851"
"243130.0";"3.159491"
"243140.0";"3.191148"
"243150.0";"3.27753"
"243160.0";"3.154193"
"243170.0";"3.175351"
"243180.0";"3.118825"
"243190.0";"3.143877"
"243200.0";"3.031229"
"243210.0";"3.161076"
"243220.0";"3.119882"
"243230.0";"3.066115"
"243240.0";"3.068499"
"243250.0";"3.036452"
"243260.0";"3.214677"
"243270.0";"3.172768"
"243280.0";"3.206025"
"243290.0";"3.194813"
"243300.0";"3.335431"
"243310.0";"3.249308"
"243320.0";"3.162005"
"243330.0";"3.200877"
"243340.0";"3.207771"
"243350.0";"3.10832"
"243360.0";"3.15834"
"243370.0";"3.22762"
"243380.0";"3.090776"
"243390.0";"3.120471"
"243400.0";"3.167177"
"243410.0";"3.127997"
"243420.0";"3.241139"
"243430.0";"3.190336"
"243440.0";"3.223467"
"243450.0";"3.237972"
"243460.0";"3.295749"
"243470.0";"3.205695"
"243480.0";"3.195321"
"243490.0";"3.210078"
"243500.0";"3.055444"
"243510.0";"3.108844"
"243520.0";"3.013747"
"243530.0";"3.127556"
"243540.0";"3.157511"
"243550.0";"3.141405"
"243560.0";"3.193269"
"243570.0";"3.223726"
"243580.0";"3.204778"
"243590.0";"3.175066"
"243600.0";"3.263074"
"243610.0";"3.122631"
"243620.0";"3.210828"
"243630.0";"3.226651"
"243640.0";"3.254234"
"243650.0";"3.112372"
"243660.0";"3.112545"
"243670.0";"3.256611"
"243680.0";"3.209855"
"243690.0";"3.384445"
"243700.0";"3.274605"
"243710.0";"3.249202"
"243720.0";"3.242208"
"243730.0";"3.283119"
"243740.0";"3.170553"
"243750.0";"3.206082"
"243760.0";"3.262542"
"243770.0";"3.209453"
"243780.0";"3.099766"
"243790.0";"3.173059"
"243800.0";"3.201477"
"243810.0";"3.174558"
"243820.0";"3.112418"
"243830.0";"3.268124"
"243840.0";"3.138986"
"243850.0";"3.14592"
"243860.0";"3.19111"
"243870.0";"3.1971"
"243880.0";"3.195209"
"243890.0";"3.221322"
"243900.0";"3.23354"
"243910.0";"3.139816"
"243920.0";"3.138502"
"243930.0";"3.148092"
"243940.0";"3.219241"
"243950.0";"3.11061"
"243960.0";"3.152889"
"243970.0";"3.129828"
"243980.0";"3.131873"
"243990.0";"3.212107"
"244000.0";"3.266543"
"244010.0";"3.188062"
"244020.0";"3.222967"
"244030.0";"3.242406"
"244040.0";"3.250824"
"244050.0";"3.194575"
"244060.0";"3.06403"
"244070.0";"3.084752"
"244080.0";"3.262171"
"244090.0";"3.129527"
"244100.0";"3.175666"
"244110.0";"3.156524"
"244120.0";"3.161377"
"244130.0";"3.161221"
"244140.0";"3.086206"
"244150.0";"3.227774"
"244160.0";"3.164482"
"244170.0";"3.270967"
"244180.0";"3.16609"
"244190.0";"3.220659"
"244200.0";"3.095937"
"244210.0";"3.172113"
"244220.0";"3.158719"
"244230.0";"3.037237"
"244240.0";"3.152461"
"244250.0";"2.987756"
"244260.0";"3.071915"
"244270.0";"3.131309"
"244280.0";"3.068353"
"244290.0";"3.116975"
"244300.0";"3.073158"
"244310.0";"3.031442"
"244320.0";"3.124895"
"244330.0";"3.08483"
"244340.0";"3.13059"
"244350.0";"2.992638"
"244360.0";"3.046499"
"244370.0";"2.973568"
"244380.0";"3.140482"
"244390.0";"3.116535"
"244400.0";"3.056815"
"244410.0";"3.098898"
"244420.0";"3.124543"
"244430.0";"3.072158"
"244440.0";"3.121554"
"244450.0";"3.169048"
"244460.0";"3.087554"
"244470.0";"3.016295"
"244480.0";"3.100206"
"244490.0";"3.114235"
"244500.0";"3.0112"
"244510.0";"3.067287"
"244520.0";"3.012006"
"244530.0";"3.012947"
"244540.0";"3.050775"
"244550.0";"3.064842"
"244560.0";"3.041193"
"244570.0";"3.074779"
"244580.0";"3.051331"
"244590.0";"3.059648"
"244600.0";"3.08508"
"244610.0";"3.181803"
"244620.0";"3.050291"
"244630.0";"3.155019"
"244640.0";"3.120342"
"244650.0";"3.143362"
"244660.0";"3.146997"
"244670.0";"3.074425"
"244680.0";"3.097061"
"244690.0";"3.077701"
"244700.0";"3.115596"
"244710.0";"3.098449"
"244720.0";"3.19705"
"244730.0";"3.189967"
"244740.0";"3.212033"
"244750.0";"3.04673"
"244760.0";"3.165848"
"244770.0";"3.112945"
"244780.0";"3.068735"
"244790.0";"3.057055"
"244800.0";"3.226008"
"244810.0";"3.149784"
"244820.0";"3.098282"
"244830.0";"3.143303"
"244840.0";"3.117234"
"244850.0";"3.169987"
"244860.0";"3.168755"
"244870.0";"3.076853"
"244880.0";"3.20614"
"244890.0";"3.199319"
"244900.0";"3.090762"
"244910.0";"3.122406"
"244920.0";"3.075771"
"244930.0";"3.188499"
"244940.0";"3.105316"
"244950.0";"3.156114"
"244960.0";"3.139212"
"244970.0";"3.025038"
"244980.0";"3.056596"
"244990.0";"3.139902"
"245000.0";"3.175977"
"245010.0";"3.107545"
"245020.0";"3.047453"
"245030.0";"3.11897"
"245040.0";"3.095942"
"245050.0";"3.089813"
"245060.0";"2.941668"
"245070.0";"3.09551"
"245080.0";"3.063009"
"245090.0";"3.068371"
"245100.0";"3.089321"
"245110.0";"3.012479"
"245120.0";"3.039464"
"245130.0";"3.119095"
"245140.0";"3.205986"
"245150.0";"3.090101"
"245160.0";"3.038301"
"245170.0";"3.059663"
"245180.0";"3.11755"
"245190.0";"3.127587"
"245200.0";"3.021675"
"245210.0";"3.102382"
"245220.0";"3.030457"
"245230.0";"3.109656"
"245240.0";"3.087592"
"245250.0";"3.159864"
"245260.0";"3.220823"
"245270.0";"3.143159"
"245280.0";"3.17371"
"245290.0";"3.150551"
"245300.0";"3.197706"
"245310.0";"3.161849"
"245320.0";"3.114799"
"245330.0";"3.107281"
"245340.0";"3.05942"
"245350.0";"3.109856"
"245360.0";"3.099594"
"245370.0";"2.987998"
"245380.0";"2.98182"
"245390.0";"3.103607"
"245400.0";"3.069198"
"245410.0";"2.936018"
"245420.0";"2.958543"
"245430.0";"2.973505"
"245440.0";"3.174594"
"245450.0";"3.071898"
"245460.0";"2.992652"
"245470.0";"3.061718"
"245480.0";"2.989018"
"245490.0";"2.924617"
"245500.0";"3.072984"
"245510.0";"3.013604"
"245520.0";"2.997849"
"245530.0";"3.056634"
"245540.0";"2.975477"
"245550.0";"2.832697"
"245560.0";"2.969965"
"245570.0";"3.039545"
"245580.0";"3.151291"
"245590.0";"3.067996"
"245600.0";"3.086649"
"245610.0";"3.133624"
"245620.0";"3.137924"
"245630.0";"3.123451"
"245640.0";"3.099053"
"245650.0";"3.103156"
"245660.0";"3.078056"
"245670.0";"2.988703"
"245680.0";"3.094752"
"245690.0";"3.032258"
"245700.0";"3.015448"
"245710.0";"3.067703"
"245720.0";"3.092741"
"245730.0";"3.084164"
"245740.0";"3.163923"
"245750.0";"3.108064"
"245760.0";"3.096963"
"245770.0";"2.998412"
"245780.0";"3.04293"
"245790.0";"2.98741"
"245800.0";"3.098617"
"245810.0";"3.061691"
"245820.0";"3.03428"
"245830.0";"3.051671"
"245840.0";"3.071327"
"245850.0";"3.111985"
"245860.0";"3.022462"
"245870.0";"3.12732"
"245880.0";"3.081492"
"245890.0";"3.10683"
"245900.0";"3.089855"
"245910.0";"3.081242"
"245920.0";"3.083877"
"245930.0";"3.105695"
"245940.0";"3.069398"
"245950.0";"3.078922"
"245960.0";"2.913083"
"245970.0";"3.105039"
"245980.0";"3.150973"
"245990.0";"3.025324"
"246000.0";"2.915423"
"246010.0";"2.976088"
"246020.0";"3.008826"
"246030.0";"2.951976"
"246040.0";"3.018552"
"246050.0";"3.08916"
"246060.0";"3.081271"
"246070.0";"3.002885"
"246080.0";"3.042458"
"246090.0";"3.095501"
"246100.0";"3.051552"
"246110.0";"3.011548"
"246120.0";"2.991434"
"246130.0";"3.133142"
"246140.0";"3.156132"
"246150.0";"3.086945"
"246160.0";"3.085688"
"246170.0";"3.153629"
"246180.0";"3.190449"
"246190.0";"3.021277"
"246200.0";"3.143885"
"246210.0";"3.171276"
"246220.0";"3.039813"
"246230.0";"2.953228"
"246240.0";"2.986989"
"246250.0";"3.011964"
"246260.0";"2.979902"
"246270.0";"3.01642"
"246280.0";"2.871035"
"246290.0";"2.858788"
"246300.0";"2.859895"
"246310.0";"2.861621"
"246320.0";"3.076025"
"246330.0";"3.178905"
"246340.0";"3.097152"
"246350.0";"3.079453"
"246360.0";"3.095019"
"246370.0";"3.076751"
"246380.0";"3.044203"
"246390.0";"2.983706"
"246400.0";"3.055437"
"246410.0";"3.058314"
"246420.0";"3.095517"
"246430.0";"3.053437"
"246440.0";"2.960193"
"246450.0";"2.99933"
"246460.0";"3.045605"
"246470.0";"3.073114"
"246480.0";"3.123993"
"246490.0";"3.121372"
"246500.0";"3.146429"
"246510.0";"3.102694"
"246520.0";"3.126175"
"246530.0";"3.140962"
"246540.0";"3.166869"
"246550.0";"3.063828"
"246560.0";"2.97917"
"246570.0";"3.060305"
"246580.0";"3.042214"
"246590.0";"3.065568"
"246600.0";"2.995147"
"246610.0";"2.908834"
"246620.0";"2.959104"
"246630.0";"2.897803"
"246640.0";"2.951273"
"246650.0";"2.950826"
"246660.0";"3.038979"
"246670.0";"3.007802"
"246680.0";"3.014814"
"246690.0";"3.062413"
"246700.0";"2.981019"
"246710.0";"3.011386"
"246720.0";"2.910834"
"246730.0";"3.047952"
"246740.0";"3.084199"
"246750.0";"3.03593"
"246760.0";"2.979823"
"246770.0";"3.032239"
"246780.0";"3.042775"
"246790.0";"2.987981"
"246800.0";"2.972325"
"246810.0";"2.928753"
"246820.0";"3.057771"
"246830.0";"2.986748"
"246840.0";"2.965731"
"246850.0";"3.037469"
"246860.0";"3.040043"
"246870.0";"3.081488"
"246880.0";"2.967443"
"246890.0";"3.009154"
"246900.0";"3.038083"
"246910.0";"3.037871"
"246920.0";"3.087685"
"246930.0";"3.073677"
"246940.0";"3.123289"
"246950.0";"3.081528"
"246960.0";"3.095262"
"246970.0";"3.045273"
"246980.0";"3.076336"
"246990.0";"3.108548"
"247000.0";"3.0632"
"247010.0";"3.021931"
"247020.0";"3.078104"
"247030.0";"3.061043"
"247040.0";"3.135472"
"247050.0";"3.125181"
"247060.0";"3.171283"
"247070.0";"3.193176"
"247080.0";"3.031274"
"247090.0";"3.032829"
"247100.0";"3.038703"
"247110.0";"3.128065"
"247120.0";"3.110896"
"247130.0";"3.076208"
"247140.0";"3.026912"
"247150.0";"3.108717"
"247160.0";"3.088749"
"247170.0";"3.081875"
"247180.0";"3.091397"
"247190.0";"3.08466"
"247200.0";"3.142604"
"247210.0";"3.096759"
"247220.0";"3.129924"
"247230.0";"3.151849"
"247240.0";"3.118444"
"247250.0";"3.005719"
"247260.0";"3.032714"
"247270.0";"3.043933"
"247280.0";"2.901367"
"247290.0";"2.987049"
"247300.0";"2.9705"
"247310.0";"3.097134"
"247320.0";"3.09815"
"247330.0";"3.029702"
"247340.0";"3.03653"
"247350.0";"3.002559"
"247360.0";"2.97161"
"247370.0";"3.089918"
"247380.0";"3.056554"
"247390.0";"2.86589"
"247400.0";"2.980144"
"247410.0";"2.968978"
"247420.0";"2.991346"
"247430.0";"2.888026"
"247440.0";"2.892783"
"247450.0";"2.938174"
"247460.0";"3.020713"
"247470.0";"3.022228"
"247480.0";"3.113779"
"247490.0";"3.050693"
"247500.0";"3.113713"
"247510.0";"3.062756"
"247520.0";"3.087518"
"247530.0";"2.99779"
"247540.0";"3.08345"
"247550.0";"3.127524"
"247560.0";"2.954831"
"247570.0";"3.021453"
"247580.0";"3.06851"
"247590.0";"3.051018"
"247600.0";"2.956322"
"247610.0";"3.0794"
"247620.0";"2.970887"
"247630.0";"3.062496"
"247640.0";"3.176973"
"247650.0";"3.045877"
"247660.0";"3.067802"
"247670.0";"2.874015"
"247680.0";"3.060217"
"247690.0";"3.015131"
"247700.0";"3.011621"
"247710.0";"3.056412"
"247720.0";"3.001766"
"247730.0";"3.049269"
"247740.0";"2.915871"
"247750.0";"3.002128"
"247760.0";"3.004541"
"247770.0";"3.13022"
"247780.0";"3.02946"
"247790.0";"3.051906"
"247800.0";"2.959676"
"247810.0";"3.09333"
"247820.0";"3.041456"
"247830.0";"2.96911"
"247840.0";"2.984343"
"247850.0";"2.994094"
"247860.0";"2.969865"
"247870.0";"3.049011"
"247880.0";"3.174774"
"247890.0";"3.083046"
"247900.0";"3.063556"
"247910.0";"2.935529"
"247920.0";"2.989244"
"247930.0";"3.049337"
"247940.0";"3.081095"
"247950.0";"2.964885"
"247960.0";"3.115839"
"247970.0";"3.085028"
"247980.0";"3.073395"
"247990.0";"2.93392"
"248000.0";"3.017995"
"248010.0";"3.021338"
"248020.0";"2.915525"
"248030.0";"2.881158"
"248040.0";"3.072814"
"248050.0";"2.984344"
"248060.0";"3.141254"
"248070.0";"2.996784"
"248080.0";"3.057163"
"248090.0";"2.990106"
"248100.0";"2.978931"
"248110.0";"3.086648"
"248120.0";"3.028147"
"248130.0";"3.074577"
"248140.0";"3.114234"
"248150.0";"3.008262"
"248160.0";"2.982591"
"248170.0";"2.974883"
"248180.0";"3.031866"
"248190.0";"3.056036"
"248200.0";"3.083038"
"248210.0";"3.06261"
"248220.0";"2.969898"
"248230.0";"3.10309"
"248240.0";"3.066209"
"248250.0";"3.111016"
"248260.0";"3.07661"
"248270.0";"2.944254"
"248280.0";"3.073535"
"248290.0";"3.065157"
"248300.0";"3.118739"
"248310.0";"3.048488"
"248320.0";"2.972523"
"248330.0";"2.992828"
"248340.0";"3.07489"
"248350.0";"3.11461"
"248360.0";"3.074848"
"248370.0";"3.046087"
"248380.0";"3.034258"
"248390.0";"2.981849"
"248400.0";"3.111376"
"248410.0";"3.179525"
"248420.0";"3.166133"
"248430.0";"3.074866"
"248440.0";"3.088599"
"248450.0";"3.138958"
"248460.0";"3.22064"
"248470.0";"3.224353"
"248480.0";"3.143915"
"248490.0";"3.240674"
"248500.0";"3.13255"
"248510.0";"3.072619"
"248520.0";"3.026778"
"248530.0";"3.128487"
"248540.0";"3.104435"
"248550.0";"3.058165"
"248560.0";"3.082212"
"248570.0";"3.164275"
"248580.0";"2.987717"
"248590.0";"3.045491"
"248600.0";"3.088299"
"248610.0";"3.142532"
"248620.0";"3.134309"
"248630.0";"3.061655"
"248640.0";"3.126017"
"248650.0";"3.188207"
"248660.0";"3.15753"
"248670.0";"3.178562"
"248680.0";"3.130828"
"248690.0";"3.010227"
"248700.0";"2.989449"
"248710.0";"2.927236"
"248720.0";"2.936991"
"248730.0";"2.971935"
"248740.0";"2.924664"
"248750.0";"3.055707"
"248760.0";"2.880322"
"248770.0";"3.017831"
"248780.0";"3.000844"
"248790.0";"2.939751"
"248800.0";"3.130722"
"248810.0";"3.160628"
"248820.0";"3.15997"
"248830.0";"3.187192"
"248840.0";"3.232468"
"248850.0";"3.236347"
"248860.0";"3.294539"
"248870.0";"3.186594"
"248880.0";"3.207959"
"248890.0";"3.235032"
"248900.0";"3.196217"
"248910.0";"3.221984"
"248920.0";"3.265577"
"248930.0";"3.235487"
"248940.0";"3.238732"
"248950.0";"3.174386"
"248960.0";"3.24"
"248970.0";"3.233954"
"248980.0";"3.243633"
"248990.0";"3.151572"
"249000.0";"3.272687"
"249010.0";"3.119515"
"249020.0";"3.066387"
"249030.0";"3.235746"
"249040.0";"3.145491"
"249050.0";"3.115392"
"249060.0";"3.007669"
"249070.0";"3.148184"
"249080.0";"3.060591"
"249090.0";"3.108925"
"249100.0";"2.930779"
"249110.0";"2.979095"
"249120.0";"3.010938"
"249130.0";"3.06079"
"249140.0";"3.037589"
"249150.0";"3.008345"
"249160.0";"2.989742"
"249170.0";"3.011074"
"249180.0";"2.946507"
"249190.0";"3.052171"
"249200.0";"2.95952"
"249210.0";"3.026103"
"249220.0";"3.026046"
"249230.0";"3.002784"
"249240.0";"3.054488"
"249250.0";"3.083532"
"249260.0";"2.988934"
"249270.0";"2.990729"
"249280.0";"2.956229"
"249290.0";"2.996917"
"249300.0";"2.873878"
"249310.0";"2.932834"
"249320.0";"2.976685"
"249330.0";"3.080849"
"249340.0";"3.141963"
"249350.0";"3.078479"
"249360.0";"3.007745"
"249370.0";"2.959404"
"249380.0";"2.924781"
"249390.0";"2.913279"
"249400.0";"2.994244"
"249410.0";"3.12503"
"249420.0";"3.044727"
"249430.0";"3.107127"
"249440.0";"2.962599"
"249450.0";"3.049977"
"249460.0";"3.17207"
"249470.0";"2.954948"
"249480.0";"3.032946"
"249490.0";"3.077687"
"249500.0";"3.03516"
"249510.0";"3.014899"
"249520.0";"3.124415"
"249530.0";"2.885487"
"249540.0";"3.018028"
"249550.0";"2.918171"
"249560.0";"3.070484"
"249570.0";"3.040279"
"249580.0";"2.898076"
"249590.0";"2.724559"
"249600.0";"2.945894"
"249610.0";"2.847556"
"249620.0";"2.92612"
"249630.0";"2.877503"
"249640.0";"2.932753"
"249650.0";"3.078526"
"249660.0";"2.974041"
"249670.0";"2.965523"
"249680.0";"3.097597"
"249690.0";"3.030517"
"249700.0";"3.125399"
"249710.0";"3.261447"
"249720.0";"3.11857"
"249730.0";"3.319355"
"249740.0";"3.254109"
"249750.0";"3.205141"
"249760.0";"3.243698"
"249770.0";"3.147242"
"249780.0";"3.078358"
"249790.0";"3.118917"
"249800.0";"3.072423"
"249810.0";"3.151954"
"249820.0";"2.995263"
"249830.0";"3.007319"
"249840.0";"2.953802"
"249850.0";"3.117501"
"249860.0";"3.137112"
"249870.0";"3.007105"
"249880.0";"3.082946"
"249890.0";"2.984462"
"249900.0";"3.064026"
"249910.0";"2.990717"
"249920.0";"3.014967"
"249930.0";"2.922665"
"249940.0";"2.810155"
"249950.0";"2.86844"
"249960.0";"2.830426"
"249970.0";"2.812486"
"249980.0";"2.89777"
"249990.0";"2.955496"
"250000.0";"2.833657"
"250010.0";"2.861727"
"250020.0";"2.950814"
"250030.0";"2.898863"
"250040.0";"2.788116"
"250050.0";"2.822141"
"250060.0";"2.86361"
"250070.0";"2.95019"
"250080.0";"2.882391"
"250090.0";"2.881822"
"250100.0";"2.803579"
"250110.0";"2.831319"
"250120.0";"2.942619"
"250130.0";"2.777342"
"250140.0";"2.811721"
"250150.0";"2.799811"
"250160.0";"2.837413"
"250170.0";"2.844316"
"250180.0";"2.936235"
"250190.0";"2.846122"
"250200.0";"2.831397"
"250210.0";"2.917877"
"250220.0";"2.913682"
"250230.0";"2.848105"
"250240.0";"2.785713"
"250250.0";"2.841679"
"250260.0";"2.82761"
"250270.0";"2.887643"
"250280.0";"2.835618"
"250290.0";"2.941126"
"250300.0";"2.842592"
"250310.0";"2.886412"
"250320.0";"2.80412"
"250330.0";"2.778426"
"250340.0";"2.817263"
"250350.0";"2.694173"
"250360.0";"2.80341"
"250370.0";"2.759274"
"250380.0";"2.781475"
"250390.0";"2.79995"
"250400.0";"2.765651"
"250410.0";"2.790152"
"250420.0";"2.698366"
"250430.0";"2.877933"
"250440.0";"2.785822"
"250450.0";"2.809103"
"250460.0";"2.82038"
"250470.0";"2.822511"
"250480.0";"2.901671"
"250490.0";"2.834428"
"250500.0";"2.713207"
"250510.0";"2.918734"
"250520.0";"2.849195"
"250530.0";"2.855941"
"250540.0";"2.965248"
"250550.0";"2.759227"
"250560.0";"2.846738"
"250570.0";"2.903638"
"250580.0";"2.804705"
"250590.0";"2.903855"
"250600.0";"2.971838"
"250610.0";"2.95243"
"250620.0";"2.964492"
"250630.0";"2.959619"
"250640.0";"2.968215"
"250650.0";"2.902265"
"250660.0";"2.939621"
"250670.0";"2.884424"
"250680.0";"2.87347"
"250690.0";"2.998665"
"250700.0";"3.067718"
"250710.0";"2.932615"
"250720.0";"2.861567"
"250730.0";"2.857469"
"250740.0";"2.935137"
"250750.0";"3.257075"
"250760.0";"3.083643"
"250770.0";"3.023396"
"250780.0";"2.995027"
"250790.0";"3.191723"
"250800.0";"3.239463"
"250810.0";"2.963057"
"250820.0";"2.930339"
"250830.0";"2.921798"
"250840.0";"2.952281"
"250850.0";"3.007466"
"250860.0";"2.974742"
"250870.0";"2.813608"
"250880.0";"2.904119"
"250890.0";"2.994649"
"250900.0";"2.912144"
"250910.0";"2.847241"
"250920.0";"2.850062"
"250930.0";"2.695574"
"250940.0";"2.829608"
"250950.0";"2.773129"
"250960.0";"2.765817"
"250970.0";"2.730043"
"250980.0";"2.696636"
"250990.0";"2.871862"
"251000.0";"2.802527"
"251010.0";"2.78615"
"251020.0";"2.806539"
"251030.0";"2.717409"
"251040.0";"2.731971"
"251050.0";"2.750857"
"251060.0";"2.707644"
"251070.0";"2.813091"
"251080.0";"2.86412"
"251090.0";"2.860651"
"251100.0";"2.890193"
"251110.0";"2.827423"
"251120.0";"2.844195"
"251130.0";"2.846434"
"251140.0";"2.812877"
"251150.0";"2.857232"
"251160.0";"2.875637"
"251170.0";"2.756356"
"251180.0";"2.853536"
"251190.0";"2.856013"
"251200.0";"2.858989"
"251210.0";"2.862815"
"251220.0";"2.876334"
"251230.0";"2.811549"
"251240.0";"2.812158"
"251250.0";"2.833755"
"251260.0";"2.755837"
"251270.0";"2.764437"
"251280.0";"2.829904"
"251290.0";"2.710965"
"251300.0";"2.763934"
"251310.0";"2.812613"
"251320.0";"2.684371"
"251330.0";"2.905667"
"251340.0";"2.873799"
"251350.0";"2.773798"
"251360.0";"2.850356"
"251370.0";"2.804542"
"251380.0";"2.773036"
"251390.0";"2.821214"
"251400.0";"2.847321"
"251410.0";"2.776018"
"251420.0";"2.744336"
"251430.0";"2.835353"
"251440.0";"2.934369"
"251450.0";"2.829607"
"251460.0";"2.846302"
"251470.0";"2.761729"
"251480.0";"2.791301"
"251490.0";"2.811226"
"251500.0";"2.860429"
"251510.0";"2.69882"
"251520.0";"2.869908"
"251530.0";"2.838769"
"251540.0";"2.832875"
"251550.0";"2.81875"
"251560.0";"2.798068"
"251570.0";"2.799999"
"251580.0";"2.749872"
"251590.0";"2.781081"
"251600.0";"2.847346"
"251610.0";"2.702525"
"251620.0";"2.749525"
"251630.0";"2.866229"
"251640.0";"2.895117"
"251650.0";"2.902632"
"251660.0";"2.928052"
"251670.0";"2.84272"
"251680.0";"2.78527"
"251690.0";"3.022316"
"251700.0";"3.127475"
"251710.0";"3.020012"
"251720.0";"3.022325"
"251730.0";"3.076574"
"251740.0";"2.969502"
"251750.0";"2.898397"
"251760.0";"2.795505"
"251770.0";"2.811592"
"251780.0";"2.854825"
"251790.0";"2.805204"
"251800.0";"2.821986"
"251810.0";"2.781096"
"251820.0";"2.867749"
