# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"261300.0";"0.3250061"
"261310.0";"0.2747181"
"261320.0";"0.2653338"
"261330.0";"0.2455096"
"261340.0";"0.322343"
"261350.0";"0.2737499"
"261360.0";"0.2134712"
"261370.0";"0.2147605"
"261380.0";"0.2482619"
"261390.0";"0.1963899"
"261400.0";"0.2574508"
"261410.0";"0.3246075"
"261420.0";"0.2874056"
"261430.0";"0.2636402"
"261440.0";"0.2997218"
"261450.0";"0.2741441"
"261460.0";"0.2868625"
"261470.0";"0.2550509"
"261480.0";"0.2118324"
"261490.0";"0.2635413"
"261500.0";"0.2655599"
"261510.0";"0.294795"
"261520.0";"0.3005629"
"261530.0";"0.3155236"
"261540.0";"0.2754888"
"261550.0";"0.2992027"
"261560.0";"0.2892424"
"261570.0";"0.2920429"
"261580.0";"0.2337006"
"261590.0";"0.2422601"
"261600.0";"0.2545625"
"261610.0";"0.2808703"
"261620.0";"0.2740568"
"261630.0";"0.2872263"
"261640.0";"0.252646"
"261650.0";"0.231944"
"261660.0";"0.2605898"
"261670.0";"0.263152"
"261680.0";"0.2682241"
"261690.0";"0.2256902"
"261700.0";"0.2453672"
"261710.0";"0.25583"
"261720.0";"0.2357243"
"261730.0";"0.1854561"
"261740.0";"0.2630589"
"261750.0";"0.2826605"
"261760.0";"0.2356967"
"261770.0";"0.1909478"
"261780.0";"0.2797517"
"261790.0";"0.311657"
"261800.0";"0.2613353"
"261810.0";"0.230803"
"261820.0";"0.3621892"
"261830.0";"0.2483667"
"261840.0";"0.2828109"
"261850.0";"0.249024"
"261860.0";"0.2721561"
"261870.0";"0.2821648"
"261880.0";"0.2167719"
"261890.0";"0.2014024"
"261900.0";"0.2100426"
"261910.0";"0.2571593"
"261920.0";"0.2860225"
"261930.0";"0.2531502"
"261940.0";"0.2163909"
"261950.0";"0.2511056"
"261960.0";"0.2465402"
"261970.0";"0.2546585"
"261980.0";"0.2632147"
"261990.0";"0.286248"
"262000.0";"0.2439694"
"262010.0";"0.2621106"
"262020.0";"0.2625565"
"262030.0";"0.211691"
"262040.0";"0.1954737"
"262050.0";"0.2293229"
"262060.0";"0.2144879"
"262070.0";"0.223989"
"262080.0";"0.2100021"
"262090.0";"0.2556932"
"262100.0";"0.2470201"
"262110.0";"0.2317284"
"262120.0";"0.2413566"
"262130.0";"0.2283397"
"262140.0";"0.2348744"
"262150.0";"0.2409979"
"262160.0";"0.248419"
"262170.0";"0.2369937"
"262180.0";"0.2186434"
"262190.0";"0.231547"
"262200.0";"0.2187327"
"262210.0";"0.2264619"
"262220.0";"0.2202249"
"262230.0";"0.2201044"
"262240.0";"0.2312124"
"262250.0";"0.2365881"
"262260.0";"0.2090215"
"262270.0";"0.2121156"
"262280.0";"0.2213821"
"262290.0";"0.2141331"
"262300.0";"0.2340085"
"262310.0";"0.2243702"
"262320.0";"0.2224365"
"262330.0";"0.2341519"
"262340.0";"0.2107747"
"262350.0";"0.2504277"
"262360.0";"0.2260219"
"262370.0";"0.309753"
"262380.0";"0.2255769"
"262390.0";"0.2049977"
"262400.0";"0.2527646"
"262410.0";"0.2388243"
"262420.0";"0.2458211"
"262430.0";"0.2043868"
"262440.0";"0.2389396"
"262450.0";"0.2309524"
"262460.0";"0.2194108"
"262470.0";"0.2386064"
"262480.0";"0.2464569"
"262490.0";"0.2537833"
"262500.0";"0.2463512"
"262510.0";"0.246927"
"262520.0";"0.266387"
"262530.0";"0.266987"
"262540.0";"0.2336022"
"262550.0";"0.2368524"
"262560.0";"0.2143199"
"262570.0";"0.2374994"
"262580.0";"0.2849807"
"262590.0";"0.2291331"
"262600.0";"0.2447734"
"262610.0";"0.2623624"
"262620.0";"0.2437437"
"262630.0";"0.2152047"
"262640.0";"0.2614633"
"262650.0";"0.2555405"
"262660.0";"0.2133307"
"262670.0";"0.1965551"
"262680.0";"0.2650755"
"262690.0";"0.2026724"
"262700.0";"0.2451389"
"262710.0";"0.235434"
"262720.0";"0.2524026"
"262730.0";"0.2240535"
"262740.0";"0.1932823"
"262750.0";"0.2216189"
"262760.0";"0.2187101"
"262770.0";"0.2013852"
"262780.0";"0.2416071"
"262790.0";"0.2643861"
"262800.0";"0.2352425"
"262810.0";"0.2274422"
"262820.0";"0.2208302"
"262830.0";"0.2150301"
"262840.0";"0.260722"
"262850.0";"0.2312509"
"262860.0";"0.2846647"
"262870.0";"0.3016009"
"262880.0";"0.2441865"
"262890.0";"0.2478327"
"262900.0";"0.2750725"
"262910.0";"0.2731831"
"262920.0";"0.299723"
"262930.0";"0.2780719"
"262940.0";"0.2909448"
"262950.0";"0.3224653"
"262960.0";"0.2650432"
"262970.0";"0.2301174"
"262980.0";"0.2969849"
"262990.0";"0.3134488"
"263000.0";"0.3344936"
"263010.0";"0.299082"
"263020.0";"0.2850351"
"263030.0";"0.3378595"
"263040.0";"0.235002"
"263050.0";"0.3102097"
"263060.0";"0.3019719"
"263070.0";"0.3048049"
"263080.0";"0.2801107"
"263090.0";"0.2543893"
"263100.0";"0.2018935"
"263110.0";"0.2693566"
"263120.0";"0.2469493"
"263130.0";"0.211007"
"263140.0";"0.3105704"
"263150.0";"0.3056502"
"263160.0";"0.2545289"
"263170.0";"0.2913916"
"263180.0";"0.297513"
"263190.0";"0.2322025"
"263200.0";"0.2382542"
"263210.0";"0.2801467"
"263220.0";"0.2804087"
"263230.0";"0.257709"
"263240.0";"0.3098274"
"263250.0";"0.2107248"
"263260.0";"0.3124948"
"263270.0";"0.3265473"
"263280.0";"0.2462945"
"263290.0";"0.2882864"
"263300.0";"0.2777985"
"263310.0";"0.23971"
"263320.0";"0.2506211"
"263330.0";"0.3103821"
"263340.0";"0.2813644"
"263350.0";"0.2520515"
"263360.0";"0.2321963"
"263370.0";"0.2993895"
"263380.0";"0.2955353"
"263390.0";"0.3527011"
"263400.0";"0.3029785"
"263410.0";"0.3961226"
"263420.0";"0.3730777"
"263430.0";"0.3189983"
"263440.0";"0.3650452"
"263450.0";"0.2878835"
"263460.0";"0.2517896"
"263470.0";"0.3378685"
"263480.0";"0.226241"
"263490.0";"0.2465463"
"263500.0";"0.2322434"
"263510.0";"0.2226343"
"263520.0";"0.2561095"
"263530.0";"0.3279649"
"263540.0";"0.2842605"
"263550.0";"0.271667"
"263560.0";"0.2985616"
"263570.0";"0.2361652"
"263580.0";"0.2551979"
"263590.0";"0.236981"
"263600.0";"0.220862"
"263610.0";"0.261681"
"263620.0";"0.2341835"
"263630.0";"0.2621031"
"263640.0";"0.2584528"
"263650.0";"0.3034222"
"263660.0";"0.2422911"
"263670.0";"0.2290545"
"263680.0";"0.2636684"
"263690.0";"0.2533455"
"263700.0";"0.2604498"
"263710.0";"0.3183001"
"263720.0";"0.2596556"
"263730.0";"0.2492891"
"263740.0";"0.3030858"
"263750.0";"0.2957261"
"263760.0";"0.3391564"
"263770.0";"0.2703421"
"263780.0";"0.2690874"
"263790.0";"0.2251645"
"263800.0";"0.2474773"
"263810.0";"0.221671"
"263820.0";"0.2566671"
"263830.0";"0.238958"
"263840.0";"0.2815014"
"263850.0";"0.2425964"
"263860.0";"0.2611379"
"263870.0";"0.190801"
"263880.0";"0.2867979"
"263890.0";"0.2677872"
"263900.0";"0.292744"
"263910.0";"0.2387385"
"263920.0";"0.3339266"
"263930.0";"0.2879895"
"263940.0";"0.2923781"
"263950.0";"0.3025441"
"263960.0";"0.308099"
"263970.0";"0.2485218"
"263980.0";"0.23961"
"263990.0";"0.2569707"
"264000.0";"0.2673072"
"264010.0";"0.2788208"
"264020.0";"0.2112107"
"264030.0";"0.2170232"
"264040.0";"0.2486725"
"264050.0";"0.2623812"
"264060.0";"0.2574393"
"264070.0";"0.2705643"
"264080.0";"0.2949477"
"264090.0";"0.2834379"
"264100.0";"0.2884894"
"264110.0";"0.2505255"
"264120.0";"0.2441759"
"264130.0";"0.2615433"
"264140.0";"0.3053834"
"264150.0";"0.289593"
"264160.0";"0.2909676"
"264170.0";"0.2579167"
"264180.0";"0.219529"
"264190.0";"0.3066775"
"264200.0";"0.2668445"
"264210.0";"0.2663119"
"264220.0";"0.2974306"
"264230.0";"0.2384681"
"264240.0";"0.2594321"
"264250.0";"0.2874734"
"264260.0";"0.2907695"
"264270.0";"0.2864279"
"264280.0";"0.2467773"
"264290.0";"0.256798"
"264300.0";"0.2274665"
"264310.0";"0.2304454"
"264320.0";"0.2053216"
"264330.0";"0.2545585"
"264340.0";"0.2814712"
"264350.0";"0.3153442"
"264360.0";"0.3181397"
"264370.0";"0.2920702"
"264380.0";"0.2466191"
"264390.0";"0.3040754"
"264400.0";"0.2268457"
"264410.0";"0.2523725"
"264420.0";"0.2214093"
"264430.0";"0.321476"
"264440.0";"0.3206166"
"264450.0";"0.2349703"
"264460.0";"0.2500201"
"264470.0";"0.244706"
"264480.0";"0.2577228"
"264490.0";"0.2383631"
"264500.0";"0.2967067"
"264510.0";"0.2698962"
"264520.0";"0.262038"
"264530.0";"0.2646906"
"264540.0";"0.3251"
"264550.0";"0.2961385"
"264560.0";"0.3331561"
"264570.0";"0.3000984"
"264580.0";"0.3845178"
"264590.0";"0.3970164"
"264600.0";"0.3045424"
"264610.0";"0.2758514"
"264620.0";"0.2491606"
"264630.0";"0.24157"
"264640.0";"0.2769586"
"264650.0";"0.259594"
"264660.0";"0.3237191"
"264670.0";"0.2898377"
"264680.0";"0.3195323"
"264690.0";"0.258925"
"264700.0";"0.3397793"
"264710.0";"0.3372416"
"264720.0";"0.310319"
"264730.0";"0.3507334"
"264740.0";"0.2751743"
"264750.0";"0.2964474"
"264760.0";"0.2549098"
"264770.0";"0.2903858"
"264780.0";"0.2330275"
"264790.0";"0.309241"
"264800.0";"0.2830124"
"264810.0";"0.189399"
"264820.0";"0.3175752"
"264830.0";"0.2256837"
"264840.0";"0.2094232"
"264850.0";"0.2435897"
"264860.0";"0.2719818"
"264870.0";"0.2548056"
"264880.0";"0.2268323"
"264890.0";"0.3251675"
"264900.0";"0.2596093"
"264910.0";"0.2245998"
"264920.0";"0.2555504"
"264930.0";"0.2368314"
"264940.0";"0.2393387"
"264950.0";"0.2999416"
"264960.0";"0.2927813"
"264970.0";"0.2608351"
"264980.0";"0.2637822"
"264990.0";"0.2652299"
"265000.0";"0.2735633"
"265010.0";"0.1941649"
"265020.0";"0.2680689"
"265030.0";"0.2025735"
"265040.0";"0.222614"
"265050.0";"0.2295517"
"265060.0";"0.3288918"
"265070.0";"0.3477429"
"265080.0";"0.2804962"
"265090.0";"0.2870037"
"265100.0";"0.2470322"
"265110.0";"0.2709577"
"265120.0";"0.2827207"
"265130.0";"0.313233"
"265140.0";"0.3134485"
"265150.0";"0.2960221"
"265160.0";"0.2715952"
"265170.0";"0.2878938"
"265180.0";"0.303503"
"265190.0";"0.3438605"
"265200.0";"0.3622223"
"265210.0";"0.2702942"
"265220.0";"0.3019487"
"265230.0";"0.3386222"
"265240.0";"0.2520496"
"265250.0";"0.3013321"
"265260.0";"0.2697872"
"265270.0";"0.3947621"
"265280.0";"0.2503319"
"265290.0";"0.2446752"
"265300.0";"0.3168295"
"265310.0";"0.3011708"
"265320.0";"0.3352699"
"265330.0";"0.2930578"
"265340.0";"0.260795"
"265350.0";"0.1941337"
"265360.0";"0.2902634"
"265370.0";"0.1946512"
"265380.0";"0.2390023"
"265390.0";"0.3230697"
"265400.0";"0.2647375"
"265410.0";"0.2828071"
"265420.0";"0.289907"
"265430.0";"0.3122018"
"265440.0";"0.3158891"
"265450.0";"0.3080013"
"265460.0";"0.3324395"
"265470.0";"0.2993008"
"265480.0";"0.3009269"
"265490.0";"0.2511154"
"265500.0";"0.2146765"
"265510.0";"0.25843"
"265520.0";"0.2397101"
"265530.0";"0.3071628"
"265540.0";"0.2740914"
"265550.0";"0.2553783"
"265560.0";"0.2695422"
"265570.0";"0.2570036"
"265580.0";"0.2687843"
"265590.0";"0.2322179"
"265600.0";"0.2598212"
"265610.0";"0.3009669"
"265620.0";"0.2854294"
"265630.0";"0.3438502"
"265640.0";"0.2860664"
"265650.0";"0.324678"
"265660.0";"0.3004098"
"265670.0";"0.306635"
"265680.0";"0.2949662"
"265690.0";"0.2457173"
"265700.0";"0.2566651"
"265710.0";"0.236072"
"265720.0";"0.2386734"
"265730.0";"0.237019"
"265740.0";"0.248797"
"265750.0";"0.2709133"
"265760.0";"0.2358855"
"265770.0";"0.2133262"
"265780.0";"0.2786396"
"265790.0";"0.2806652"
"265800.0";"0.2442745"
"265810.0";"0.2231524"
"265820.0";"0.2930137"
"265830.0";"0.295845"
"265840.0";"0.2689348"
"265850.0";"0.33457"
"265860.0";"0.2915376"
"265870.0";"0.2651152"
"265880.0";"0.2469698"
"265890.0";"0.2236962"
"265900.0";"0.2163194"
"265910.0";"0.2887544"
"265920.0";"0.296582"
"265930.0";"0.2738374"
"265940.0";"0.3077888"
"265950.0";"0.2544032"
"265960.0";"0.2838047"
"265970.0";"0.2924328"
"265980.0";"0.2424127"
"265990.0";"0.2562108"
"266000.0";"0.2576934"
"266010.0";"0.2796177"
"266020.0";"0.2487088"
"266030.0";"0.2312984"
"266040.0";"0.2691637"
"266050.0";"0.2141706"
"266060.0";"0.2740327"
"266070.0";"0.2975115"
"266080.0";"0.3101613"
"266090.0";"0.2452773"
"266100.0";"0.2612684"
"266110.0";"0.2309306"
"266120.0";"0.2836423"
"266130.0";"0.2757062"
"266140.0";"0.2666441"
"266150.0";"0.2547039"
"266160.0";"0.3115529"
"266170.0";"0.2639146"
"266180.0";"0.3771803"
"266190.0";"0.2677871"
"266200.0";"0.3085854"
"266210.0";"0.3884647"
"266220.0";"0.2394598"
"266230.0";"0.3778651"
"266240.0";"0.2746085"
"266250.0";"0.2501159"
"266260.0";"0.2404683"
"266270.0";"0.2454914"
"266280.0";"0.3007541"
"266290.0";"0.2774797"
"266300.0";"0.2748108"
"266310.0";"0.221301"
"266320.0";"0.2781436"
"266330.0";"0.2704772"
"266340.0";"0.251024"
"266350.0";"0.2879324"
"266360.0";"0.2511994"
"266370.0";"0.2351788"
"266380.0";"0.2282678"
"266390.0";"0.2305927"
"266400.0";"0.2426849"
"266410.0";"0.2593956"
"266420.0";"0.3068503"
"266430.0";"0.2498056"
"266440.0";"0.2463026"
"266450.0";"0.2362455"
"266460.0";"0.2747982"
"266470.0";"0.2445423"
"266480.0";"0.3039309"
"266490.0";"0.2943963"
"266500.0";"0.250587"
"266510.0";"0.3309666"
"266520.0";"0.2908694"
"266530.0";"0.3202718"
"266540.0";"0.3248171"
"266550.0";"0.2982786"
"266560.0";"0.3472233"
"266570.0";"0.2559258"
"266580.0";"0.28503"
"266590.0";"0.2344652"
"266600.0";"0.2206219"
"266610.0";"0.2370168"
"266620.0";"0.2862638"
"266630.0";"0.3692425"
"266640.0";"0.340862"
"266650.0";"0.3275394"
"266660.0";"0.3884506"
"266670.0";"0.2834114"
"266680.0";"0.3072996"
"266690.0";"0.3729958"
"266700.0";"0.2942939"
"266710.0";"0.2988796"
"266720.0";"0.2940801"
"266730.0";"0.2755904"
"266740.0";"0.3315629"
"266750.0";"0.3237855"
"266760.0";"0.3303407"
"266770.0";"0.3043698"
"266780.0";"0.3667765"
"266790.0";"0.2494433"
"266800.0";"0.3184523"
"266810.0";"0.3349031"
"266820.0";"0.2706309"
"266830.0";"0.243477"
"266840.0";"0.3127604"
"266850.0";"0.2743189"
"266860.0";"0.3100324"
"266870.0";"0.2537833"
"266880.0";"0.2184696"
"266890.0";"0.3556544"
"266900.0";"0.3246367"
"266910.0";"0.347714"
"266920.0";"0.3501213"
"266930.0";"0.3188557"
"266940.0";"0.3354102"
"266950.0";"0.2888202"
"266960.0";"0.3136525"
"266970.0";"0.2949813"
"266980.0";"0.3526983"
"266990.0";"0.2560644"
"267000.0";"0.3307657"
"267010.0";"0.3514057"
"267020.0";"0.3247602"
"267030.0";"0.2939814"
"267040.0";"0.2533242"
"267050.0";"0.3081364"
"267060.0";"0.3694984"
"267070.0";"0.296631"
"267080.0";"0.3174997"
"267090.0";"0.3547518"
"267100.0";"0.2761684"
"267110.0";"0.2969092"
"267120.0";"0.2824926"
"267130.0";"0.2859108"
"267140.0";"0.3136288"
"267150.0";"0.3294024"
"267160.0";"0.3264233"
"267170.0";"0.3014665"
"267180.0";"0.2823277"
"267190.0";"0.2661483"
"267200.0";"0.2679066"
"267210.0";"0.421941"
"267220.0";"0.4027035"
"267230.0";"0.350327"
"267240.0";"0.3425855"
"267250.0";"0.3487837"
"267260.0";"0.3702568"
"267270.0";"0.3115605"
"267280.0";"0.3490843"
"267290.0";"0.3918713"
"267300.0";"0.3676863"
"267310.0";"0.3371453"
"267320.0";"0.3454764"
"267330.0";"0.2847051"
"267340.0";"0.2956923"
"267350.0";"0.2263205"
"267360.0";"0.2406822"
"267370.0";"0.2432572"
"267380.0";"0.3060653"
"267390.0";"0.2393199"
"267400.0";"0.2936071"
"267410.0";"0.2772831"
"267420.0";"0.2424665"
"267430.0";"0.2505614"
"267440.0";"0.2494635"
"267450.0";"0.3288738"
"267460.0";"0.3107972"
"267470.0";"0.2857901"
"267480.0";"0.3243362"
"267490.0";"0.3101"
"267500.0";"0.281359"
"267510.0";"0.2604997"
"267520.0";"0.2252133"
"267530.0";"0.2721839"
"267540.0";"0.3302137"
"267550.0";"0.3028202"
"267560.0";"0.3597901"
"267570.0";"0.2753726"
"267580.0";"0.3746437"
"267590.0";"0.368341"
"267600.0";"0.4104536"
"267610.0";"0.3213112"
"267620.0";"0.3460492"
"267630.0";"0.2653241"
"267640.0";"0.2896912"
"267650.0";"0.2963105"
"267660.0";"0.3500357"
"267670.0";"0.243602"
"267680.0";"0.2406034"
"267690.0";"0.3007092"
"267700.0";"0.3203092"
"267710.0";"0.2928294"
"267720.0";"0.3486228"
"267730.0";"0.2260021"
"267740.0";"0.2846507"
"267750.0";"0.254898"
"267760.0";"0.2407591"
"267770.0";"0.2344547"
"267780.0";"0.291215"
"267790.0";"0.2575209"
"267800.0";"0.2082547"
"267810.0";"0.3521701"
"267820.0";"0.2365524"
"267830.0";"0.2168225"
"267840.0";"0.2860437"
"267850.0";"0.2629145"
"267860.0";"0.2403226"
"267870.0";"0.1860454"
"267880.0";"0.3370504"
"267890.0";"0.2172029"
"267900.0";"0.2124854"
"267910.0";"0.2415803"
"267920.0";"0.2151675"
"267930.0";"0.1900659"
"267940.0";"0.338213"
"267950.0";"0.2638901"
"267960.0";"0.2741059"
"267970.0";"0.2512967"
"267980.0";"0.2802642"
"267990.0";"0.3025045"
"268000.0";"0.2514438"
"268010.0";"0.2806814"
"268020.0";"0.2726133"
"268030.0";"0.2751054"
"268040.0";"0.3223181"
"268050.0";"0.299381"
"268060.0";"0.2866866"
"268070.0";"0.3685228"
"268080.0";"0.281663"
"268090.0";"0.2271761"
"268100.0";"0.2777302"
"268110.0";"0.2976995"
"268120.0";"0.2723896"
"268130.0";"0.2776528"
"268140.0";"0.2465949"
"268150.0";"0.341703"
"268160.0";"0.2203294"
"268170.0";"0.2171221"
"268180.0";"0.3183552"
"268190.0";"0.2230739"
"268200.0";"0.2703037"
"268210.0";"0.2555816"
"268220.0";"0.3467579"
"268230.0";"0.3799814"
"268240.0";"0.2189931"
"268250.0";"0.2511693"
"268260.0";"0.2377498"
"268270.0";"0.3385055"
"268280.0";"0.2816381"
"268290.0";"0.2543913"
"268300.0";"0.2828446"
"268310.0";"0.2483164"
"268320.0";"0.2516603"
"268330.0";"0.315598"
"268340.0";"0.2897206"
"268350.0";"0.2985463"
"268360.0";"0.3798803"
"268370.0";"0.3600028"
"268380.0";"0.2775395"
"268390.0";"0.2844275"
"268400.0";"0.3362024"
"268410.0";"0.3239522"
"268420.0";"0.3186018"
"268430.0";"0.3130129"
"268440.0";"0.2539861"
"268450.0";"0.2708156"
"268460.0";"0.2461992"
"268470.0";"0.235875"
"268480.0";"0.2208732"
"268490.0";"0.2174443"
"268500.0";"0.1977702"
"268510.0";"0.2441191"
"268520.0";"0.3940558"
"268530.0";"0.2262057"
"268540.0";"0.2105183"
"268550.0";"0.2307747"
"268560.0";"0.2954252"
"268570.0";"0.2433292"
"268580.0";"0.2964388"
"268590.0";"0.2962582"
"268600.0";"0.2779208"
"268610.0";"0.2817269"
"268620.0";"0.2176257"
"268630.0";"0.3044682"
"268640.0";"0.3208645"
"268650.0";"0.3236512"
"268660.0";"0.2341476"
"268670.0";"0.3007672"
"268680.0";"0.3061472"
"268690.0";"0.2595554"
"268700.0";"0.2779747"
"268710.0";"0.3705412"
"268720.0";"0.3318163"
"268730.0";"0.2584355"
"268740.0";"0.2817976"
"268750.0";"0.302195"
"268760.0";"0.2738501"
"268770.0";"0.2293489"
"268780.0";"0.3025523"
"268790.0";"0.2917342"
"268800.0";"0.3067669"
"268810.0";"0.286442"
"268820.0";"0.2655068"
"268830.0";"0.2278137"
"268840.0";"0.2348168"
"268850.0";"0.242788"
"268860.0";"0.2534325"
"268870.0";"0.3071189"
"268880.0";"0.254293"
"268890.0";"0.253158"
"268900.0";"0.2547941"
"268910.0";"0.2029828"
"268920.0";"0.2229213"
"268930.0";"0.2422498"
"268940.0";"0.2024106"
"268950.0";"0.2874737"
"268960.0";"0.2832048"
"268970.0";"0.2950627"
"268980.0";"0.2961806"
"268990.0";"0.3408123"
"269000.0";"0.3286368"
"269010.0";"0.2789552"
"269020.0";"0.2344803"
"269030.0";"0.2466577"
"269040.0";"0.2905238"
"269050.0";"0.2151207"
"269060.0";"0.2531267"
"269070.0";"0.3000348"
"269080.0";"0.2226278"
"269090.0";"0.2790574"
"269100.0";"0.2941107"
"269110.0";"0.3302999"
"269120.0";"0.3023009"
"269130.0";"0.2847629"
"269140.0";"0.3080845"
"269150.0";"0.2644182"
"269160.0";"0.2306792"
"269170.0";"0.2479537"
"269180.0";"0.3363881"
"269190.0";"0.3150412"
"269200.0";"0.3037909"
"269210.0";"0.2473239"
"269220.0";"0.338012"
"269230.0";"0.2972289"
"269240.0";"0.2544697"
"269250.0";"0.2999767"
"269260.0";"0.3138564"
"269270.0";"0.3143644"
"269280.0";"0.2531482"
"269290.0";"0.2679851"
"269300.0";"0.2986"
"269310.0";"0.3371438"
"269320.0";"0.3144028"
"269330.0";"0.232409"
"269340.0";"0.3058465"
"269350.0";"0.2156847"
"269360.0";"0.2419709"
"269370.0";"0.2247062"
"269380.0";"0.2904311"
"269390.0";"0.3076394"
"269400.0";"0.2488013"
"269410.0";"0.208916"
"269420.0";"0.2892265"
"269430.0";"0.2162222"
"269440.0";"0.2515632"
"269450.0";"0.2874267"
"269460.0";"0.3733804"
"269470.0";"0.3596857"
"269480.0";"0.3146251"
"269490.0";"0.2796769"
"269500.0";"0.2487671"
"269510.0";"0.2842871"
"269520.0";"0.2960321"
"269530.0";"0.3196767"
"269540.0";"0.3396262"
"269550.0";"0.2887733"
"269560.0";"0.2904564"
"269570.0";"0.2755665"
"269580.0";"0.288675"
"269590.0";"0.2157822"
"269600.0";"0.3301609"
"269610.0";"0.318589"
"269620.0";"0.289898"
"269630.0";"0.279444"
"269640.0";"0.3493838"
"269650.0";"0.3227645"
"269660.0";"0.2322802"
"269670.0";"0.3006807"
"269680.0";"0.2348896"
"269690.0";"0.304097"
"269700.0";"0.4198822"
"269710.0";"0.3507093"
"269720.0";"0.2781705"
"269730.0";"0.3588161"
"269740.0";"0.3424354"
"269750.0";"0.3165187"
"269760.0";"0.3119006"
"269770.0";"0.2701277"
"269780.0";"0.2190204"
"269790.0";"0.216206"
"269800.0";"0.2548215"
"269810.0";"0.2293054"
"269820.0";"0.2573519"
"269830.0";"0.2202382"
"269840.0";"0.3481411"
"269850.0";"0.2852874"
"269860.0";"0.2713007"
"269870.0";"0.2822675"
"269880.0";"0.2801392"
"269890.0";"0.2703498"
"269900.0";"0.2053754"
"269910.0";"0.2301518"
"269920.0";"0.2573443"
"269930.0";"0.2863511"
"269940.0";"0.2158959"
"269950.0";"0.2615954"
"269960.0";"0.294357"
"269970.0";"0.2803013"
"269980.0";"0.3060213"
"269990.0";"0.2981294"
"270000.0";"0.2161784"
"270010.0";"0.2590482"
"270020.0";"0.2324176"
"270030.0";"0.2461929"
"270040.0";"0.2585148"
"270050.0";"0.2762859"
"270060.0";"0.2745123"
"270070.0";"0.2663344"
"270080.0";"0.2424069"
"270090.0";"0.2235933"
"270100.0";"0.3292188"
"270110.0";"0.2756119"
"270120.0";"0.3338715"
"270130.0";"0.2823723"
"270140.0";"0.3433791"
"270150.0";"0.2373291"
"270160.0";"0.3229766"
"270170.0";"0.236358"
"270180.0";"0.2536257"
"270190.0";"0.2283089"
"270200.0";"0.2441312"
"270210.0";"0.2428682"
"270220.0";"0.2939744"
"270230.0";"0.2624446"
"270240.0";"0.2194744"
"270250.0";"0.2864594"
"270260.0";"0.2473904"
"270270.0";"0.2706639"
"270280.0";"0.2212646"
"270290.0";"0.3037677"
"270300.0";"0.2321853"
"270310.0";"0.2059832"
"270320.0";"0.2363412"
"270330.0";"0.2956906"
"270340.0";"0.3060816"
"270350.0";"0.2814018"
"270360.0";"0.2340619"
"270370.0";"0.2455789"
"270380.0";"0.3250398"
"270390.0";"0.2130398"
"270400.0";"0.2412262"
"270410.0";"0.3478134"
"270420.0";"0.2441248"
"270430.0";"0.2442722"
"270440.0";"0.254741"
"270450.0";"0.2583374"
"270460.0";"0.2898377"
"270470.0";"0.2805618"
"270480.0";"0.2998166"
"270490.0";"0.3392376"
"270500.0";"0.3013453"
"270510.0";"0.3242435"
"270520.0";"0.3731956"
"270530.0";"0.305164"
"270540.0";"0.2245214"
"270550.0";"0.3198124"
"270560.0";"0.3192915"
"270570.0";"0.3190455"
"270580.0";"0.2908505"
"270590.0";"0.3806143"
"270600.0";"0.3000766"
"270610.0";"0.24315"
"270620.0";"0.289917"
"270630.0";"0.28271"
"270640.0";"0.3303998"
"270650.0";"0.3092863"
"270660.0";"0.3177324"
"270670.0";"0.2745505"
"270680.0";"0.3159208"
"270690.0";"0.3182247"
"270700.0";"0.2403538"
"270710.0";"0.3036762"
"270720.0";"0.2688956"
"270730.0";"0.2505754"
"270740.0";"0.2052708"
"270750.0";"0.2627814"
"270760.0";"0.2685998"
"270770.0";"0.2321766"
"270780.0";"0.2598406"
"270790.0";"0.2417457"
"270800.0";"0.2876891"
"270810.0";"0.2501958"
"270820.0";"0.242163"
"270830.0";"0.2570679"
"270840.0";"0.2540902"
"270850.0";"0.2465056"
"270860.0";"0.334836"
"270870.0";"0.2829946"
"270880.0";"0.296076"
"270890.0";"0.2457518"
"270900.0";"0.2715991"
"270910.0";"0.219406"
"270920.0";"0.2644655"
"270930.0";"0.2591311"
"270940.0";"0.3260565"
"270950.0";"0.3485415"
"270960.0";"0.2214181"
"270970.0";"0.2056043"
"270980.0";"0.3258055"
"270990.0";"0.2482437"
"271000.0";"0.248992"
"271010.0";"0.254287"
"271020.0";"0.2628419"
"271030.0";"0.3042188"
"271040.0";"0.3356682"
"271050.0";"0.2706622"
"271060.0";"0.2875712"
"271070.0";"0.3128243"
"271080.0";"0.30011"
"271090.0";"0.3212011"
"271100.0";"0.3131836"
"271110.0";"0.2648036"
"271120.0";"0.3746013"
"271130.0";"0.3236987"
"271140.0";"0.2698333"
"271150.0";"0.2466799"
"271160.0";"0.3252876"
"271170.0";"0.2589459"
"271180.0";"0.2809804"
"271190.0";"0.3004394"
"271200.0";"0.2740073"
"271210.0";"0.259611"
"271220.0";"0.3068617"
"271230.0";"0.2794707"
"271240.0";"0.2391844"
"271250.0";"0.2782431"
"271260.0";"0.2297889"
"271270.0";"0.2444791"
