# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"10590.0";"2.382417"
"10600.0";"2.422471"
"10610.0";"2.574396"
"10620.0";"2.914006"
"10630.0";"2.867292"
"10640.0";"2.612367"
"10650.0";"2.620166"
"10660.0";"2.829966"
"10670.0";"2.836278"
"10680.0";"2.916033"
"10690.0";"2.963368"
"10700.0";"3.048142"
"10710.0";"2.984772"
"10720.0";"2.867412"
"10730.0";"3.041565"
"10740.0";"2.913363"
"10750.0";"2.773228"
"10760.0";"2.860304"
"10770.0";"2.89049"
"10780.0";"2.842587"
"10790.0";"2.874485"
"10800.0";"3.044388"
"10810.0";"3.068813"
"10820.0";"3.246402"
"10830.0";"3.298009"
"10840.0";"3.454493"
"10850.0";"3.694976"
"10860.0";"3.829914"
"10870.0";"3.786296"
"10880.0";"3.931309"
"10890.0";"3.610176"
"10900.0";"3.270901"
"10910.0";"3.25773"
"10920.0";"3.140965"
"10930.0";"3.443445"
"10940.0";"3.606116"
"10950.0";"3.737019"
"10960.0";"3.775076"
"10970.0";"3.578772"
"10980.0";"3.770813"
"10990.0";"3.706687"
"11000.0";"3.691257"
"11010.0";"3.600088"
"11020.0";"3.515952"
"11030.0";"3.487662"
"11040.0";"3.556744"
"11050.0";"3.672358"
"11060.0";"3.138942"
"11070.0";"2.757519"
"11080.0";"2.99995"
"11090.0";"3.083698"
"11100.0";"3.069504"
"11110.0";"3.182194"
"11120.0";"3.075949"
"11130.0";"3.12821"
"11140.0";"3.386927"
"11150.0";"3.140745"
"11160.0";"3.292443"
"11170.0";"3.028153"
"11180.0";"3.144334"
"11190.0";"3.114091"
"11200.0";"3.148814"
"11210.0";"3.074111"
"11220.0";"3.210767"
"11230.0";"3.12407"
"11240.0";"2.914702"
"11250.0";"2.817158"
"11260.0";"2.678712"
"11270.0";"2.29514"
"11280.0";"2.092127"
"11290.0";"2.162911"
"11300.0";"2.184628"
"11310.0";"2.303339"
"11320.0";"2.305292"
"11330.0";"2.350731"
"11340.0";"2.248033"
"11350.0";"2.406672"
"11360.0";"2.652805"
"11370.0";"2.573744"
"11380.0";"2.742054"
"11390.0";"2.741465"
"11400.0";"2.723858"
"11410.0";"2.851493"
"11420.0";"2.681989"
"11430.0";"2.556289"
"11440.0";"2.816922"
"11450.0";"2.711666"
"11460.0";"2.732964"
"11470.0";"2.816273"
"11480.0";"2.769783"
"11490.0";"2.705813"
"11500.0";"2.573316"
"11510.0";"2.604822"
"11520.0";"2.684736"
"11530.0";"2.586281"
"11540.0";"2.561933"
"11550.0";"2.53552"
"11560.0";"2.620238"
"11570.0";"2.791332"
"11580.0";"2.563602"
"11590.0";"2.832173"
"11600.0";"2.718498"
"11610.0";"2.813814"
"11620.0";"2.631072"
"11630.0";"2.82051"
"11640.0";"2.804103"
"11650.0";"2.831338"
"11660.0";"2.770295"
"11670.0";"2.70886"
"11680.0";"2.757508"
"11690.0";"2.918563"
"11700.0";"2.847513"
"11710.0";"2.900585"
"11720.0";"2.860237"
"11730.0";"2.939012"
"11740.0";"2.830257"
"11750.0";"2.748341"
"11760.0";"2.765282"
"11770.0";"2.817285"
"11780.0";"2.685446"
"11790.0";"2.679417"
"11800.0";"2.659678"
"11810.0";"2.676112"
"11820.0";"2.750861"
"11830.0";"2.765401"
"11840.0";"2.736461"
"11850.0";"2.71348"
"11860.0";"2.735764"
"11870.0";"2.534999"
"11880.0";"2.353886"
"11890.0";"2.24423"
"11900.0";"2.300028"
"11910.0";"2.216545"
"11920.0";"2.210045"
"11930.0";"2.271374"
"11940.0";"2.294399"
"11950.0";"2.382942"
"11960.0";"2.46547"
"11970.0";"2.498058"
"11980.0";"2.370829"
"11990.0";"2.269746"
"12000.0";"2.264534"
"12010.0";"2.150954"
"12020.0";"2.132221"
"12030.0";"2.354025"
"12040.0";"2.39723"
"12050.0";"2.383441"
"12060.0";"2.549292"
"12070.0";"2.665053"
"12080.0";"2.616465"
"12090.0";"2.639052"
"12100.0";"2.55543"
"12110.0";"2.624928"
"12120.0";"2.488364"
"12130.0";"2.682517"
"12140.0";"2.575899"
"12150.0";"2.323987"
"12160.0";"2.584262"
"12170.0";"2.605842"
"12180.0";"2.455748"
"12190.0";"2.502306"
"12200.0";"2.465231"
"12210.0";"2.559429"
"12220.0";"2.425217"
"12230.0";"2.466785"
"12240.0";"2.370605"
"12250.0";"2.417274"
"12260.0";"2.698303"
"12270.0";"2.617433"
"12280.0";"2.902968"
"12290.0";"2.693483"
"12300.0";"2.641633"
"12310.0";"2.563952"
"12320.0";"2.754298"
"12330.0";"2.637082"
"12340.0";"2.591113"
"12350.0";"2.701315"
"12360.0";"2.4046"
"12370.0";"2.310096"
"12380.0";"2.392094"
"12390.0";"2.384314"
"12400.0";"2.426587"
"12410.0";"2.2377"
"12420.0";"2.271202"
"12430.0";"2.119715"
"12440.0";"1.99165"
"12450.0";"2.250769"
"12460.0";"2.120653"
"12470.0";"2.072898"
"12480.0";"2.162261"
"12490.0";"2.136321"
"12500.0";"2.198879"
"12510.0";"2.229602"
"12520.0";"2.097988"
"12530.0";"2.100749"
"12540.0";"2.08259"
"12550.0";"1.99709"
"12560.0";"1.980777"
"12570.0";"1.910672"
"12580.0";"1.997623"
"12590.0";"1.854111"
"12600.0";"1.999219"
"12610.0";"1.835088"
"12620.0";"1.944004"
"12630.0";"1.825961"
"12640.0";"1.857957"
"12650.0";"1.989655"
"12660.0";"1.845577"
"12670.0";"2.080175"
"12680.0";"1.848696"
"12690.0";"1.957799"
"12700.0";"1.863892"
"12710.0";"1.906224"
"12720.0";"1.942989"
"12730.0";"2.016755"
"12740.0";"1.981333"
"12750.0";"1.822105"
"12760.0";"1.69491"
"12770.0";"1.828968"
"12780.0";"1.85168"
"12790.0";"1.902938"
"12800.0";"2.029429"
"12810.0";"1.784416"
"12820.0";"1.596154"
"12830.0";"1.695739"
"12840.0";"1.8766"
"12850.0";"2.063138"
"12860.0";"2.03389"
"12870.0";"2.063989"
"12880.0";"2.21492"
"12890.0";"1.940073"
"12900.0";"1.793861"
"12910.0";"2.086366"
"12920.0";"2.143787"
"12930.0";"2.24313"
"12940.0";"2.139881"
"12950.0";"2.205586"
"12960.0";"2.369097"
"12970.0";"2.418552"
"12980.0";"2.168028"
"12990.0";"2.300476"
"13000.0";"2.215211"
"13010.0";"2.522432"
"13020.0";"2.594596"
"13030.0";"2.543607"
"13040.0";"2.47681"
"13050.0";"2.514826"
"13060.0";"2.360522"
"13070.0";"2.397763"
"13080.0";"2.264865"
"13090.0";"2.300678"
"13100.0";"2.154027"
"13110.0";"2.283734"
"13120.0";"2.263904"
"13130.0";"1.953193"
"13140.0";"1.917669"
"13150.0";"1.890268"
"13160.0";"1.92376"
"13170.0";"1.66191"
"13180.0";"1.767131"
"13190.0";"1.85786"
"13200.0";"1.989302"
"13210.0";"1.619945"
"13220.0";"1.596316"
"13230.0";"1.884837"
"13240.0";"1.890076"
"13250.0";"1.642449"
"13260.0";"1.591038"
"13270.0";"1.932163"
"13280.0";"2.02244"
"13290.0";"1.954622"
"13300.0";"1.716005"
"13310.0";"1.607198"
"13320.0";"1.55122"
"13330.0";"1.658838"
"13340.0";"1.746441"
"13350.0";"1.870585"
"13360.0";"1.912474"
"13370.0";"1.866632"
"13380.0";"1.663882"
"13390.0";"1.524214"
"13400.0";"1.672575"
"13410.0";"1.711312"
"13420.0";"1.653628"
"13430.0";"1.593771"
"13440.0";"1.48311"
"13450.0";"1.53892"
"13460.0";"1.449492"
"13470.0";"1.608538"
"13480.0";"1.756075"
"13490.0";"1.674366"
"13500.0";"1.785322"
"13510.0";"1.791155"
"13520.0";"1.712484"
"13530.0";"1.675907"
"13540.0";"1.647256"
"13550.0";"1.740944"
"13560.0";"1.967354"
"13570.0";"1.807395"
"13580.0";"1.889876"
"13590.0";"1.784505"
"13600.0";"1.786274"
"13610.0";"1.899176"
"13620.0";"2.233613"
"13630.0";"2.100685"
"13640.0";"2.022724"
"13650.0";"2.113251"
"13660.0";"2.030048"
"13670.0";"1.997025"
"13680.0";"2.099381"
"13690.0";"2.100935"
"13700.0";"2.026865"
"13710.0";"2.17031"
"13720.0";"1.902714"
"13730.0";"2.002038"
"13740.0";"1.860482"
"13750.0";"1.919513"
"13760.0";"1.837708"
"13770.0";"1.777823"
"13780.0";"1.871941"
"13790.0";"2.128541"
"13800.0";"1.830937"
"13810.0";"2.00914"
"13820.0";"2.007132"
"13830.0";"1.999622"
"13840.0";"1.891918"
"13850.0";"1.59124"
"13860.0";"1.69124"
"13870.0";"1.748391"
"13880.0";"1.850778"
"13890.0";"1.812593"
"13900.0";"1.902818"
"13910.0";"1.786051"
"13920.0";"1.805672"
"13930.0";"1.777686"
"13940.0";"1.869578"
"13950.0";"1.765624"
"13960.0";"1.952894"
"13970.0";"1.971823"
"13980.0";"1.971586"
"13990.0";"2.106951"
"14000.0";"1.962699"
"14010.0";"1.984592"
"14020.0";"2.006851"
"14030.0";"2.202835"
"14040.0";"2.036882"
"14050.0";"2.228782"
"14060.0";"2.121911"
"14070.0";"1.900491"
"14080.0";"1.68014"
"14090.0";"1.592819"
"14100.0";"2.009953"
"14110.0";"1.887773"
"14120.0";"1.855381"
"14130.0";"1.856495"
"14140.0";"1.964473"
"14150.0";"2.021247"
"14160.0";"1.923502"
"14170.0";"1.955289"
"14180.0";"2.310188"
"14190.0";"2.326011"
"14200.0";"2.183459"
"14210.0";"2.256506"
"14220.0";"2.248911"
"14230.0";"2.224313"
"14240.0";"2.355217"
"14250.0";"2.253208"
"14260.0";"2.417737"
"14270.0";"2.389901"
"14280.0";"2.242249"
"14290.0";"2.365173"
"14300.0";"2.436991"
"14310.0";"2.614817"
"14320.0";"2.443295"
"14330.0";"2.329587"
"14340.0";"2.139705"
"14350.0";"2.017143"
"14360.0";"1.810222"
"14370.0";"1.627802"
"14380.0";"1.514995"
"14390.0";"1.598607"
"14400.0";"1.726141"
"14410.0";"1.730541"
"14420.0";"1.637232"
"14430.0";"1.743576"
"14440.0";"1.820587"
"14450.0";"1.852115"
"14460.0";"1.679704"
"14470.0";"1.522586"
"14480.0";"1.410592"
"14490.0";"1.261069"
"14500.0";"1.387909"
"14510.0";"1.228318"
"14520.0";"1.439604"
"14530.0";"1.533174"
"14540.0";"1.916574"
"14550.0";"2.125331"
"14560.0";"2.311621"
"14570.0";"2.173702"
"14580.0";"2.344522"
"14590.0";"2.274581"
"14600.0";"2.459495"
"14610.0";"2.585238"
"14620.0";"2.570033"
"14630.0";"2.571657"
"14640.0";"2.560674"
"14650.0";"2.248144"
"14660.0";"2.445865"
"14670.0";"2.333694"
"14680.0";"2.256605"
"14690.0";"1.983017"
"14700.0";"2.132835"
"14710.0";"2.066482"
"14720.0";"2.109293"
"14730.0";"2.225549"
"14740.0";"2.113595"
"14750.0";"2.062047"
"14760.0";"2.006305"
"14770.0";"2.220653"
"14780.0";"2.198332"
"14790.0";"2.246044"
"14800.0";"2.311946"
"14810.0";"2.391846"
"14820.0";"2.284957"
"14830.0";"2.149236"
"14840.0";"2.295663"
"14850.0";"2.394279"
"14860.0";"2.357626"
"14870.0";"2.12169"
"14880.0";"2.047092"
"14890.0";"2.043387"
"14900.0";"1.963794"
"14910.0";"1.881763"
"14920.0";"2.067565"
"14930.0";"2.208325"
"14940.0";"2.308701"
"14950.0";"2.382342"
"14960.0";"2.538952"
"14970.0";"2.576901"
"14980.0";"2.610548"
"14990.0";"2.392559"
"15000.0";"2.521535"
"15010.0";"2.356507"
"15020.0";"2.454851"
"15030.0";"2.302648"
"15040.0";"2.341306"
"15050.0";"2.497325"
"15060.0";"2.274821"
"15070.0";"2.273542"
"15080.0";"2.165389"
"15090.0";"2.153975"
"15100.0";"2.176978"
"15110.0";"2.1593"
"15120.0";"2.313759"
"15130.0";"2.616313"
"15140.0";"2.850209"
"15150.0";"2.687807"
"15160.0";"2.803064"
"15170.0";"2.67493"
"15180.0";"2.670089"
"15190.0";"2.773621"
"15200.0";"2.803145"
"15210.0";"2.922405"
"15220.0";"3.117991"
"15230.0";"3.159129"
"15240.0";"2.898926"
"15250.0";"3.264711"
"15260.0";"3.349391"
"15270.0";"3.127657"
"15280.0";"3.465989"
"15290.0";"3.337811"
"15300.0";"3.307294"
"15310.0";"3.005756"
"15320.0";"2.975219"
"15330.0";"2.752422"
"15340.0";"2.815935"
"15350.0";"2.892899"
"15360.0";"2.724468"
"15370.0";"2.870155"
"15380.0";"2.839314"
"15390.0";"2.904678"
"15400.0";"3.128741"
"15410.0";"3.122522"
"15420.0";"2.720168"
"15430.0";"2.900685"
"15440.0";"2.547129"
"15450.0";"2.435107"
"15460.0";"2.330405"
"15470.0";"2.757536"
"15480.0";"2.872743"
"15490.0";"2.808209"
"15500.0";"2.885153"
"15510.0";"2.799791"
"15520.0";"2.720764"
"15530.0";"2.556843"
"15540.0";"2.388467"
"15550.0";"2.251987"
"15560.0";"2.217239"
"15570.0";"1.985463"
"15580.0";"1.857989"
"15590.0";"1.60181"
"15600.0";"1.653855"
"15610.0";"1.732887"
"15620.0";"1.98845"
"15630.0";"1.825755"
"15640.0";"1.8599"
"15650.0";"1.893291"
"15660.0";"1.948819"
"15670.0";"2.129512"
"15680.0";"2.259484"
"15690.0";"1.961238"
"15700.0";"1.95229"
"15710.0";"1.914999"
"15720.0";"1.722971"
"15730.0";"1.573805"
"15740.0";"1.76556"
"15750.0";"1.702221"
"15760.0";"1.5276"
"15770.0";"1.491082"
"15780.0";"1.276768"
"15790.0";"1.391532"
"15800.0";"1.318461"
"15810.0";"1.46205"
"15820.0";"1.445982"
"15830.0";"1.38778"
"15840.0";"1.083967"
"15850.0";"1.432559"
"15860.0";"1.561213"
"15870.0";"1.60399"
"15880.0";"1.395092"
"15890.0";"1.574492"
"15900.0";"1.595117"
"15910.0";"1.972218"
"15920.0";"1.900141"
"15930.0";"1.875659"
"15940.0";"1.838581"
"15950.0";"1.821649"
"15960.0";"1.80468"
"15970.0";"1.920494"
"15980.0";"2.080468"
"15990.0";"2.202861"
"16000.0";"2.297348"
"16010.0";"2.504753"
"16020.0";"2.38177"
"16030.0";"2.557994"
"16040.0";"2.37499"
"16050.0";"2.566586"
"16060.0";"2.783145"
"16070.0";"2.726904"
"16080.0";"2.700035"
"16090.0";"2.890738"
"16100.0";"3.070865"
"16110.0";"3.030786"
"16120.0";"3.107462"
"16130.0";"3.010756"
"16140.0";"3.08319"
"16150.0";"2.921532"
"16160.0";"2.750976"
"16170.0";"2.91711"
"16180.0";"2.675165"
"16190.0";"2.726242"
"16200.0";"2.789011"
"16210.0";"2.755017"
"16220.0";"2.758244"
"16230.0";"2.874669"
"16240.0";"3.006856"
"16250.0";"2.932835"
"16260.0";"2.6392"
"16270.0";"2.397557"
"16280.0";"2.377736"
"16290.0";"2.27853"
"16300.0";"2.557742"
"16310.0";"2.420695"
"16320.0";"2.532212"
"16330.0";"2.666698"
"16340.0";"2.72372"
"16350.0";"2.48477"
"16360.0";"2.501049"
"16370.0";"2.688801"
"16380.0";"2.588673"
"16390.0";"2.703579"
"16400.0";"2.612429"
"16410.0";"2.753606"
"16420.0";"2.714031"
"16430.0";"2.808171"
"16440.0";"2.708802"
"16450.0";"2.676976"
"16460.0";"2.880477"
"16470.0";"2.930562"
"16480.0";"2.82121"
"16490.0";"2.710383"
"16500.0";"2.729092"
"16510.0";"2.699935"
"16520.0";"2.445184"
"16530.0";"2.560624"
"16540.0";"2.514941"
"16550.0";"2.558973"
"16560.0";"2.34049"
"16570.0";"2.114006"
"16580.0";"2.120129"
"16590.0";"1.797834"
"16600.0";"1.553036"
"16610.0";"1.400659"
"16620.0";"1.504161"
"16630.0";"1.490726"
"16640.0";"1.355113"
"16650.0";"1.517072"
"16660.0";"1.627796"
"16670.0";"1.934388"
"16680.0";"1.950402"
"16690.0";"2.256229"
"16700.0";"2.521399"
"16710.0";"2.298307"
"16720.0";"2.424001"
"16730.0";"2.465748"
"16740.0";"2.226211"
"16750.0";"2.28765"
"16760.0";"2.380517"
"16770.0";"2.58404"
"16780.0";"2.402693"
"16790.0";"2.419522"
"16800.0";"2.414417"
"16810.0";"2.232058"
"16820.0";"2.302529"
"16830.0";"2.055304"
"16840.0";"1.898435"
"16850.0";"1.828708"
"16860.0";"1.66241"
"16870.0";"1.705438"
"16880.0";"1.846845"
"16890.0";"1.990541"
"16900.0";"2.301733"
"16910.0";"2.434739"
"16920.0";"2.344028"
"16930.0";"2.285025"
"16940.0";"2.200931"
"16950.0";"1.812303"
"16960.0";"1.742277"
"16970.0";"1.738313"
"16980.0";"1.775804"
"16990.0";"1.397129"
"17000.0";"1.383224"
"17010.0";"1.340559"
"17020.0";"1.274172"
"17030.0";"1.234899"
"17040.0";"1.251202"
"17050.0";"1.279225"
"17060.0";"1.422041"
"17070.0";"1.619923"
"17080.0";"1.566857"
"17090.0";"1.703281"
"17100.0";"1.534958"
"17110.0";"1.47602"
"17120.0";"1.3848"
"17130.0";"1.390688"
"17140.0";"1.422879"
"17150.0";"1.473599"
"17160.0";"1.863006"
"17170.0";"1.887038"
"17180.0";"1.880968"
"17190.0";"2.054404"
"17200.0";"2.105219"
"17210.0";"1.886492"
"17220.0";"2.07678"
"17230.0";"2.142329"
"17240.0";"2.271996"
"17250.0";"2.429768"
"17260.0";"2.354222"
"17270.0";"2.494833"
"17280.0";"2.406615"
"17290.0";"2.433043"
"17300.0";"2.555465"
"17310.0";"2.810786"
"17320.0";"2.483944"
"17330.0";"2.355189"
"17340.0";"2.356763"
"17350.0";"2.270082"
"17360.0";"2.307281"
"17370.0";"2.231086"
"17380.0";"2.486753"
"17390.0";"2.489263"
"17400.0";"2.510279"
"17410.0";"2.431186"
"17420.0";"2.517931"
"17430.0";"2.360451"
"17440.0";"2.174918"
"17450.0";"2.371743"
"17460.0";"2.743885"
"17470.0";"2.824607"
"17480.0";"3.029912"
"17490.0";"3.110312"
"17500.0";"3.151739"
"17510.0";"2.962555"
"17520.0";"2.73352"
"17530.0";"2.703886"
"17540.0";"2.762077"
"17550.0";"2.796006"
"17560.0";"2.979344"
"17570.0";"3.055328"
"17580.0";"3.213051"
"17590.0";"3.098645"
"17600.0";"3.095185"
"17610.0";"2.807648"
"17620.0";"2.812129"
"17630.0";"2.858861"
"17640.0";"2.843465"
"17650.0";"2.926072"
"17660.0";"2.975093"
"17670.0";"2.912897"
"17680.0";"3.127427"
"17690.0";"3.019372"
"17700.0";"3.150036"
"17710.0";"3.078996"
"17720.0";"3.16344"
"17730.0";"3.139591"
"17740.0";"2.868836"
"17750.0";"2.962358"
"17760.0";"2.857399"
"17770.0";"2.964477"
"17780.0";"3.066909"
"17790.0";"3.073104"
"17800.0";"3.184683"
"17810.0";"3.399245"
"17820.0";"3.25534"
"17830.0";"3.209431"
"17840.0";"2.946572"
"17850.0";"3.133291"
"17860.0";"3.288619"
"17870.0";"3.477364"
"17880.0";"3.644586"
"17890.0";"3.653219"
"17900.0";"3.583162"
"17910.0";"3.572539"
"17920.0";"3.398073"
"17930.0";"3.695704"
"17940.0";"3.850521"
"17950.0";"3.715342"
"17960.0";"3.779588"
"17970.0";"3.51376"
"17980.0";"3.506645"
"17990.0";"3.415066"
"18000.0";"3.582342"
"18010.0";"3.385346"
"18020.0";"3.266561"
"18030.0";"3.245075"
"18040.0";"3.158066"
"18050.0";"3.290898"
"18060.0";"3.178645"
"18070.0";"3.083033"
"18080.0";"2.93395"
"18090.0";"3.037474"
"18100.0";"2.890495"
"18110.0";"2.896201"
"18120.0";"3.036432"
"18130.0";"3.263099"
"18140.0";"3.356978"
"18150.0";"3.406399"
"18160.0";"3.21676"
"18170.0";"3.218946"
"18180.0";"2.964097"
"18190.0";"2.813243"
"18200.0";"2.914182"
"18210.0";"2.897098"
"18220.0";"2.842202"
"18230.0";"2.47811"
"18240.0";"2.585436"
"18250.0";"2.475439"
"18260.0";"2.233518"
"18270.0";"2.291726"
"18280.0";"2.07779"
"18290.0";"2.284852"
"18300.0";"2.190685"
"18310.0";"2.132923"
"18320.0";"1.941401"
"18330.0";"1.771081"
"18340.0";"2.006827"
"18350.0";"2.11521"
"18360.0";"2.271005"
"18370.0";"2.215209"
"18380.0";"1.983115"
"18390.0";"2.339119"
"18400.0";"2.1521"
"18410.0";"2.173683"
"18420.0";"2.517786"
"18430.0";"2.422471"
"18440.0";"2.497609"
"18450.0";"2.481472"
"18460.0";"2.494773"
"18470.0";"2.754826"
"18480.0";"2.743214"
"18490.0";"2.81456"
"18500.0";"2.803354"
"18510.0";"2.367227"
"18520.0";"2.575869"
"18530.0";"2.498626"
"18540.0";"2.451783"
"18550.0";"2.30027"
"18560.0";"2.075239"
"18570.0";"2.06491"
"18580.0";"2.050454"
"18590.0";"2.375605"
"18600.0";"2.388444"
"18610.0";"2.4128"
"18620.0";"2.727654"
"18630.0";"2.944597"
"18640.0";"3.131009"
"18650.0";"3.063941"
"18660.0";"3.220187"
"18670.0";"3.210222"
"18680.0";"3.073358"
"18690.0";"3.024292"
"18700.0";"3.077925"
"18710.0";"2.704049"
"18720.0";"2.56347"
"18730.0";"2.612829"
"18740.0";"2.496585"
"18750.0";"2.624398"
"18760.0";"2.579938"
"18770.0";"2.771168"
"18780.0";"2.673029"
"18790.0";"2.453685"
"18800.0";"2.652723"
"18810.0";"2.652346"
"18820.0";"2.744589"
"18830.0";"3.053852"
"18840.0";"2.927773"
"18850.0";"2.63737"
"18860.0";"2.690654"
"18870.0";"2.752702"
"18880.0";"2.674181"
"18890.0";"2.877223"
"18900.0";"3.046356"
"18910.0";"2.704517"
"18920.0";"2.801803"
"18930.0";"2.766343"
"18940.0";"2.770456"
"18950.0";"2.744233"
"18960.0";"2.589988"
"18970.0";"2.582835"
"18980.0";"2.378374"
"18990.0";"2.42651"
"19000.0";"2.369368"
"19010.0";"2.670498"
"19020.0";"2.929919"
"19030.0";"3.097535"
"19040.0";"3.314528"
"19050.0";"3.138343"
"19060.0";"3.024293"
"19070.0";"2.99384"
"19080.0";"2.737874"
"19090.0";"2.868903"
"19100.0";"2.950132"
"19110.0";"2.679658"
"19120.0";"2.648136"
"19130.0";"2.300828"
"19140.0";"2.314324"
"19150.0";"2.437951"
"19160.0";"2.385241"
"19170.0";"2.145346"
"19180.0";"2.279487"
"19190.0";"2.330839"
"19200.0";"2.470982"
"19210.0";"2.46186"
"19220.0";"2.390357"
"19230.0";"2.568421"
"19240.0";"2.690502"
"19250.0";"2.833712"
"19260.0";"2.899131"
"19270.0";"3.003354"
"19280.0";"3.187892"
"19290.0";"3.341929"
"19300.0";"3.214157"
"19310.0";"2.910676"
"19320.0";"2.684504"
"19330.0";"2.934809"
"19340.0";"2.998586"
"19350.0";"2.971764"
"19360.0";"3.00743"
"19370.0";"2.982521"
"19380.0";"2.959152"
"19390.0";"3.184703"
"19400.0";"2.81258"
"19410.0";"2.806368"
"19420.0";"2.864723"
"19430.0";"2.804885"
"19440.0";"2.817077"
"19450.0";"2.92195"
"19460.0";"3.138726"
"19470.0";"2.967336"
"19480.0";"2.824135"
"19490.0";"2.922395"
"19500.0";"2.761201"
"19510.0";"2.907218"
"19520.0";"2.856205"
"19530.0";"3.15792"
"19540.0";"2.920043"
"19550.0";"2.870596"
"19560.0";"2.917558"
"19570.0";"2.797992"
"19580.0";"2.757696"
"19590.0";"2.797283"
"19600.0";"2.750221"
"19610.0";"2.82919"
"19620.0";"2.964575"
"19630.0";"3.004801"
"19640.0";"2.9348"
"19650.0";"2.841376"
"19660.0";"2.967229"
"19670.0";"3.128726"
"19680.0";"3.1946"
"19690.0";"3.085699"
"19700.0";"3.115016"
"19710.0";"3.170109"
"19720.0";"3.229553"
"19730.0";"3.225617"
"19740.0";"2.843612"
"19750.0";"3.045832"
"19760.0";"3.181112"
"19770.0";"3.219003"
"19780.0";"3.172639"
"19790.0";"3.495386"
"19800.0";"3.55123"
"19810.0";"3.540906"
"19820.0";"3.42867"
"19830.0";"3.472968"
"19840.0";"3.42174"
"19850.0";"3.268126"
"19860.0";"3.361566"
"19870.0";"3.434148"
"19880.0";"3.560504"
"19890.0";"3.632501"
"19900.0";"3.47706"
"19910.0";"3.471789"
"19920.0";"3.421837"
"19930.0";"3.576016"
"19940.0";"3.568589"
"19950.0";"3.576861"
"19960.0";"3.538789"
"19970.0";"3.703292"
"19980.0";"3.74726"
"19990.0";"3.635187"
"20000.0";"3.59608"
"20010.0";"3.632954"
"20020.0";"3.842987"
"20030.0";"3.84253"
"20040.0";"3.935728"
"20050.0";"3.88755"
"20060.0";"4.005797"
"20070.0";"4.08372"
"20080.0";"4.155576"
"20090.0";"4.131049"
"20100.0";"3.990364"
"20110.0";"3.934903"
"20120.0";"3.941494"
"20130.0";"3.771128"
"20140.0";"3.768006"
"20150.0";"3.538316"
"20160.0";"3.826144"
"20170.0";"4.039724"
"20180.0";"3.90071"
"20190.0";"3.926111"
"20200.0";"3.884673"
"20210.0";"3.915342"
"20220.0";"3.932275"
"20230.0";"3.745559"
"20240.0";"3.907742"
"20250.0";"3.964016"
"20260.0";"3.865396"
"20270.0";"3.630105"
"20280.0";"3.549748"
"20290.0";"3.722569"
"20300.0";"3.760799"
"20310.0";"3.646193"
"20320.0";"3.646713"
"20330.0";"3.757688"
"20340.0";"3.694482"
"20350.0";"3.558883"
"20360.0";"3.515473"
"20370.0";"3.522073"
"20380.0";"3.348659"
"20390.0";"3.616205"
"20400.0";"3.591928"
"20410.0";"3.597764"
"20420.0";"3.406881"
"20430.0";"3.43344"
"20440.0";"3.579679"
"20450.0";"3.856206"
"20460.0";"4.04735"
"20470.0";"3.95325"
"20480.0";"3.665236"
"20490.0";"3.683192"
"20500.0";"3.788122"
"20510.0";"3.718334"
"20520.0";"3.500117"
"20530.0";"3.366253"
"20540.0";"3.350812"
"20550.0";"3.33554"
"20560.0";"3.251574"
"20570.0";"3.426633"
"20580.0";"3.522461"
"20590.0";"3.34709"
"20600.0";"3.461562"
"20610.0";"3.484963"
"20620.0";"3.514997"
"20630.0";"3.550543"
"20640.0";"3.504269"
"20650.0";"3.491877"
"20660.0";"3.370343"
"20670.0";"3.423443"
"20680.0";"3.670847"
"20690.0";"3.432873"
"20700.0";"3.349777"
"20710.0";"3.329096"
"20720.0";"3.354814"
"20730.0";"3.428681"
"20740.0";"3.161793"
"20750.0";"2.84487"
"20760.0";"2.952809"
"20770.0";"2.952277"
"20780.0";"2.877409"
"20790.0";"3.133184"
"20800.0";"3.096412"
"20810.0";"3.260274"
"20820.0";"3.122322"
"20830.0";"3.363091"
"20840.0";"3.367363"
"20850.0";"3.334366"
"20860.0";"3.469491"
"20870.0";"3.614058"
"20880.0";"3.693928"
"20890.0";"3.757693"
"20900.0";"3.981923"
"20910.0";"3.795973"
"20920.0";"3.641263"
"20930.0";"3.992895"
"20940.0";"4.09465"
"20950.0";"4.218933"
"20960.0";"4.086871"
"20970.0";"3.921039"
"20980.0";"3.680925"
"20990.0";"3.546578"
"21000.0";"3.601558"
"21010.0";"3.54915"
