# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"227610.0";"1.192927"
"227620.0";"1.208076"
"227630.0";"1.175478"
"227640.0";"1.306524"
"227650.0";"1.303069"
"227660.0";"1.303765"
"227670.0";"1.347817"
"227680.0";"1.391891"
"227690.0";"1.457078"
"227700.0";"1.384491"
"227710.0";"1.32635"
"227720.0";"1.234413"
"227730.0";"1.126216"
"227740.0";"1.196618"
"227750.0";"1.223456"
"227760.0";"1.036131"
"227770.0";"1.277809"
"227780.0";"1.315034"
"227790.0";"1.413686"
"227800.0";"1.351164"
"227810.0";"1.350029"
"227820.0";"1.323452"
"227830.0";"1.395738"
"227840.0";"1.328472"
"227850.0";"1.224223"
"227860.0";"1.283466"
"227870.0";"1.015429"
"227880.0";"1.069844"
"227890.0";"1.303078"
"227900.0";"1.265357"
"227910.0";"1.174963"
"227920.0";"1.060117"
"227930.0";"1.007533"
"227940.0";"1.199047"
"227950.0";"1.289822"
"227960.0";"1.284003"
"227970.0";"1.247071"
"227980.0";"1.330312"
"227990.0";"1.250183"
"228000.0";"1.117781"
"228010.0";"1.335462"
"228020.0";"1.376482"
"228030.0";"1.264527"
"228040.0";"1.195024"
"228050.0";"1.149067"
"228060.0";"1.083815"
"228070.0";"1.040313"
"228080.0";"1.102616"
"228090.0";"1.158015"
"228100.0";"1.074146"
"228110.0";"1.1082"
"228120.0";"1.150557"
"228130.0";"1.185996"
"228140.0";"1.092279"
"228150.0";"0.9913522"
"228160.0";"1.040843"
"228170.0";"1.006874"
"228180.0";"0.8228013"
"228190.0";"0.9486"
"228200.0";"1.025129"
"228210.0";"0.8981693"
"228220.0";"1.006409"
"228230.0";"1.019322"
"228240.0";"1.01799"
"228250.0";"0.9610932"
"228260.0";"0.8741087"
"228270.0";"0.9268897"
"228280.0";"0.9268816"
"228290.0";"0.9207483"
"228300.0";"0.8005962"
"228310.0";"0.7448799"
"228320.0";"0.6972067"
"228330.0";"0.6664373"
"228340.0";"0.6317115"
"228350.0";"0.6747751"
"228360.0";"0.6399358"
"228370.0";"0.6625791"
"228380.0";"0.6652991"
"228390.0";"0.6815827"
"228400.0";"0.6863882"
"228410.0";"0.7171372"
"228420.0";"0.7258351"
"228430.0";"0.791346"
"228440.0";"0.7126767"
"228450.0";"0.7244366"
"228460.0";"0.8600156"
"228470.0";"0.8029564"
"228480.0";"0.7333306"
"228490.0";"0.8891936"
"228500.0";"0.7881579"
"228510.0";"0.8170194"
"228520.0";"0.7305079"
"228530.0";"0.7503424"
"228540.0";"0.7602218"
"228550.0";"0.8091357"
"228560.0";"0.8228748"
"228570.0";"0.8529411"
"228580.0";"0.8040699"
"228590.0";"0.9104466"
"228600.0";"0.8585406"
"228610.0";"0.8184782"
"228620.0";"0.8248877"
"228630.0";"0.8473694"
"228640.0";"0.8424072"
"228650.0";"0.870474"
"228660.0";"0.8340195"
"228670.0";"0.8655561"
"228680.0";"0.8004124"
"228690.0";"0.8242589"
"228700.0";"0.8949016"
"228710.0";"0.8540179"
"228720.0";"0.8883019"
"228730.0";"0.8426869"
"228740.0";"0.8068117"
"228750.0";"0.8062222"
"228760.0";"0.8795648"
"228770.0";"0.7906633"
"228780.0";"0.8646785"
"228790.0";"0.7925738"
"228800.0";"0.8789879"
"228810.0";"0.8461163"
"228820.0";"0.8047771"
"228830.0";"0.7530511"
"228840.0";"0.7494541"
"228850.0";"0.7968537"
"228860.0";"0.7773916"
"228870.0";"0.7590747"
"228880.0";"0.7770147"
"228890.0";"0.721855"
"228900.0";"0.8592593"
"228910.0";"0.9331203"
"228920.0";"0.8524918"
"228930.0";"1.045614"
"228940.0";"1.226814"
"228950.0";"1.230971"
"228960.0";"1.18147"
"228970.0";"1.049141"
"228980.0";"1.032334"
"228990.0";"0.6733009"
"229000.0";"0.8198935"
"229010.0";"0.6322552"
"229020.0";"0.7238576"
"229030.0";"0.6313804"
"229040.0";"0.5136926"
"229050.0";"0.3743275"
"229060.0";"0.3501842"
"229070.0";"0.4507214"
"229080.0";"0.4511405"
"229090.0";"0.5442438"
"229100.0";"0.6165924"
"229110.0";"0.725408"
"229120.0";"0.7677227"
"229130.0";"0.7186825"
"229140.0";"0.8501142"
"229150.0";"0.9659688"
"229160.0";"1.060111"
"229170.0";"1.131964"
"229180.0";"1.227458"
"229190.0";"1.317342"
"229200.0";"1.0803"
"229210.0";"1.137276"
"229220.0";"1.239121"
"229230.0";"1.003895"
"229240.0";"1.21565"
"229250.0";"1.288302"
"229260.0";"1.297274"
"229270.0";"1.415511"
"229280.0";"1.373355"
"229290.0";"1.403243"
"229300.0";"1.391059"
"229310.0";"1.386946"
"229320.0";"1.313757"
"229330.0";"1.202016"
"229340.0";"1.178733"
"229350.0";"1.493743"
"229360.0";"1.518934"
"229370.0";"1.599604"
"229380.0";"1.641119"
"229390.0";"1.608892"
"229400.0";"1.772042"
"229410.0";"1.857187"
"229420.0";"2.093783"
"229430.0";"2.149533"
"229440.0";"2.060404"
"229450.0";"1.854503"
"229460.0";"1.625592"
"229470.0";"1.546623"
"229480.0";"1.578499"
"229490.0";"1.790509"
"229500.0";"2.094702"
"229510.0";"1.979467"
"229520.0";"1.98576"
"229530.0";"2.05759"
"229540.0";"2.256993"
"229550.0";"2.529316"
"229560.0";"2.606012"
"229570.0";"2.649132"
"229580.0";"2.661092"
"229590.0";"2.592533"
"229600.0";"2.641108"
"229610.0";"2.833861"
"229620.0";"2.831209"
"229630.0";"2.645514"
"229640.0";"2.689858"
"229650.0";"2.559824"
"229660.0";"2.40423"
"229670.0";"2.601271"
"229680.0";"2.441687"
"229690.0";"2.790074"
"229700.0";"2.661082"
"229710.0";"2.923304"
"229720.0";"2.802414"
"229730.0";"3.158164"
"229740.0";"3.119342"
"229750.0";"2.996706"
"229760.0";"2.825972"
"229770.0";"3.014174"
"229780.0";"2.97885"
"229790.0";"3.093113"
"229800.0";"3.276071"
"229810.0";"3.273695"
"229820.0";"3.390591"
"229830.0";"3.275529"
"229840.0";"3.467444"
"229850.0";"3.302784"
"229860.0";"3.061818"
"229870.0";"3.289222"
"229880.0";"3.10621"
"229890.0";"3.073584"
"229900.0";"3.095433"
"229910.0";"3.388823"
"229920.0";"3.40381"
"229930.0";"3.194886"
"229940.0";"3.29727"
"229950.0";"3.6181"
"229960.0";"3.477272"
"229970.0";"3.439441"
"229980.0";"3.504588"
"229990.0";"3.5546"
"230000.0";"3.75548"
"230010.0";"3.876792"
"230020.0";"4.02548"
"230030.0";"4.099898"
"230040.0";"4.03905"
"230050.0";"3.816352"
"230060.0";"4.101905"
"230070.0";"3.700165"
"230080.0";"3.73416"
"230090.0";"3.796279"
"230100.0";"3.608333"
"230110.0";"3.622184"
"230120.0";"4.066672"
"230130.0";"3.933467"
"230140.0";"3.974367"
"230150.0";"3.614887"
"230160.0";"3.853759"
"230170.0";"4.027445"
"230180.0";"4.043984"
"230190.0";"3.885499"
"230200.0";"3.789222"
"230210.0";"3.805666"
"230220.0";"3.600978"
"230230.0";"3.263232"
"230240.0";"3.150657"
"230250.0";"3.149313"
"230260.0";"3.399476"
"230270.0";"3.288425"
"230280.0";"3.314066"
"230290.0";"3.259992"
"230300.0";"3.162877"
"230310.0";"3.083216"
"230320.0";"2.958171"
"230330.0";"3.014599"
"230340.0";"2.865182"
"230350.0";"2.918346"
"230360.0";"2.937663"
"230370.0";"2.865446"
"230380.0";"3.030189"
"230390.0";"3.071599"
"230400.0";"2.935046"
"230410.0";"2.886574"
"230420.0";"2.8151"
"230430.0";"2.998409"
"230440.0";"3.142037"
"230450.0";"3.046141"
"230460.0";"2.946187"
"230470.0";"3.06617"
"230480.0";"3.133209"
"230490.0";"2.940943"
"230500.0";"3.164575"
"230510.0";"2.903293"
"230520.0";"2.863289"
"230530.0";"2.787219"
"230540.0";"2.854995"
"230550.0";"3.189097"
"230560.0";"3.083107"
"230570.0";"3.103708"
"230580.0";"3.196905"
"230590.0";"3.10532"
"230600.0";"3.130428"
"230610.0";"3.31537"
"230620.0";"3.310081"
"230630.0";"3.306041"
"230640.0";"3.27939"
"230650.0";"3.050498"
"230660.0";"2.894609"
"230670.0";"3.012402"
"230680.0";"2.803996"
"230690.0";"2.732375"
"230700.0";"2.838218"
"230710.0";"3.109365"
"230720.0";"3.035422"
"230730.0";"3.275977"
"230740.0";"3.277547"
"230750.0";"3.019521"
"230760.0";"2.845896"
"230770.0";"2.959481"
"230780.0";"3.240887"
"230790.0";"3.296302"
"230800.0";"3.450591"
"230810.0";"3.376018"
"230820.0";"3.444113"
"230830.0";"3.561028"
"230840.0";"3.599922"
"230850.0";"3.568276"
"230860.0";"3.461978"
"230870.0";"3.29308"
"230880.0";"3.300333"
"230890.0";"3.28634"
"230900.0";"3.135531"
"230910.0";"3.089833"
"230920.0";"3.163863"
"230930.0";"3.081069"
"230940.0";"3.038352"
"230950.0";"2.833978"
"230960.0";"3.121013"
"230970.0";"3.370156"
"230980.0";"3.148654"
"230990.0";"3.054185"
"231000.0";"2.990305"
"231010.0";"3.157624"
"231020.0";"2.9824"
"231030.0";"3.320089"
"231040.0";"3.566078"
"231050.0";"3.193297"
"231060.0";"3.58898"
"231070.0";"3.815958"
"231080.0";"3.746482"
"231090.0";"3.766515"
"231100.0";"3.951415"
"231110.0";"3.833489"
"231120.0";"3.854951"
"231130.0";"3.95938"
"231140.0";"3.86299"
"231150.0";"4.002764"
"231160.0";"4.133388"
"231170.0";"4.26719"
"231180.0";"4.16081"
"231190.0";"4.222094"
"231200.0";"4.227273"
"231210.0";"4.089802"
"231220.0";"4.299026"
"231230.0";"4.263114"
"231240.0";"4.476961"
"231250.0";"4.558928"
"231260.0";"4.536107"
"231270.0";"4.645576"
"231280.0";"4.563786"
"231290.0";"4.601306"
"231300.0";"4.385042"
"231310.0";"4.582162"
"231320.0";"4.841852"
"231330.0";"5.200055"
"231340.0";"5.153719"
"231350.0";"4.928971"
"231360.0";"4.713672"
"231370.0";"4.831439"
"231380.0";"4.616302"
"231390.0";"4.480875"
"231400.0";"4.366782"
"231410.0";"4.366189"
"231420.0";"4.47247"
"231430.0";"4.501607"
"231440.0";"4.333109"
"231450.0";"4.451507"
"231460.0";"4.415765"
"231470.0";"4.370047"
"231480.0";"4.567341"
"231490.0";"4.679671"
"231500.0";"4.576635"
"231510.0";"4.670832"
"231520.0";"4.638733"
"231530.0";"4.661774"
"231540.0";"4.515551"
"231550.0";"4.370652"
"231560.0";"4.405545"
"231570.0";"4.401857"
"231580.0";"4.600595"
"231590.0";"4.821278"
"231600.0";"4.91521"
"231610.0";"4.997111"
"231620.0";"5.141078"
"231630.0";"5.08159"
"231640.0";"5.099111"
"231650.0";"5.075806"
"231660.0";"4.745366"
"231670.0";"4.760173"
"231680.0";"4.747545"
"231690.0";"5.018857"
"231700.0";"5.204515"
"231710.0";"5.174556"
"231720.0";"5.094195"
"231730.0";"5.048904"
"231740.0";"4.886958"
"231750.0";"4.917296"
"231760.0";"4.907945"
"231770.0";"4.620045"
"231780.0";"4.658183"
"231790.0";"4.372921"
"231800.0";"4.23752"
"231810.0";"4.035179"
"231820.0";"4.257353"
"231830.0";"4.159446"
"231840.0";"4.097202"
"231850.0";"4.232047"
"231860.0";"4.347208"
"231870.0";"4.81381"
"231880.0";"4.786088"
"231890.0";"4.755198"
"231900.0";"4.728584"
"231910.0";"4.526977"
"231920.0";"4.459671"
"231930.0";"4.627271"
"231940.0";"4.442302"
"231950.0";"4.444905"
"231960.0";"4.621889"
"231970.0";"4.45653"
"231980.0";"4.530186"
"231990.0";"4.403957"
"232000.0";"4.572438"
"232010.0";"4.291706"
"232020.0";"4.346056"
"232030.0";"4.079654"
"232040.0";"4.27817"
"232050.0";"4.323166"
"232060.0";"4.31299"
"232070.0";"4.492845"
"232080.0";"4.403144"
"232090.0";"4.29765"
"232100.0";"4.214715"
"232110.0";"4.09577"
"232120.0";"4.059282"
"232130.0";"4.047835"
"232140.0";"4.058738"
"232150.0";"4.062717"
"232160.0";"3.971322"
"232170.0";"3.931497"
"232180.0";"3.875068"
"232190.0";"3.789114"
"232200.0";"3.973178"
"232210.0";"4.06237"
"232220.0";"4.013756"
"232230.0";"4.182766"
"232240.0";"4.09356"
"232250.0";"4.010948"
"232260.0";"3.776798"
"232270.0";"3.737097"
"232280.0";"3.749471"
"232290.0";"4.028252"
"232300.0";"4.181628"
"232310.0";"4.17189"
"232320.0";"4.122897"
"232330.0";"3.928481"
"232340.0";"3.977858"
"232350.0";"3.76865"
"232360.0";"3.695555"
"232370.0";"4.106878"
"232380.0";"4.166344"
"232390.0";"4.156466"
"232400.0";"4.30631"
"232410.0";"4.124688"
"232420.0";"4.167531"
"232430.0";"4.25355"
"232440.0";"4.361202"
"232450.0";"4.539596"
"232460.0";"4.58026"
"232470.0";"4.590374"
"232480.0";"4.645763"
"232490.0";"4.755641"
"232500.0";"4.570333"
"232510.0";"4.215438"
"232520.0";"4.450514"
"232530.0";"4.263248"
"232540.0";"4.280176"
"232550.0";"4.243263"
"232560.0";"4.278589"
"232570.0";"4.450295"
"232580.0";"4.431217"
"232590.0";"4.43047"
"232600.0";"4.436673"
"232610.0";"4.584447"
"232620.0";"4.596237"
"232630.0";"4.552729"
"232640.0";"4.866107"
"232650.0";"4.832685"
"232660.0";"4.944155"
"232670.0";"4.384104"
"232680.0";"4.455441"
"232690.0";"4.429885"
"232700.0";"4.591291"
"232710.0";"4.577688"
"232720.0";"4.490352"
"232730.0";"4.385498"
"232740.0";"4.288274"
"232750.0";"4.395714"
"232760.0";"4.151222"
"232770.0";"4.29421"
"232780.0";"4.310928"
"232790.0";"4.663176"
"232800.0";"4.494059"
"232810.0";"4.249126"
"232820.0";"4.363303"
"232830.0";"4.010487"
"232840.0";"3.997065"
"232850.0";"3.919279"
"232860.0";"3.675803"
"232870.0";"3.706707"
"232880.0";"3.547365"
"232890.0";"3.746394"
"232900.0";"3.595602"
"232910.0";"3.580106"
"232920.0";"3.708999"
"232930.0";"3.734082"
"232940.0";"3.961102"
"232950.0";"4.037177"
"232960.0";"4.160152"
"232970.0";"4.25399"
"232980.0";"4.030042"
"232990.0";"4.32871"
"233000.0";"4.701593"
"233010.0";"4.643007"
"233020.0";"4.577115"
"233030.0";"4.576386"
"233040.0";"4.776722"
"233050.0";"4.900178"
"233060.0";"4.697093"
"233070.0";"5.004669"
"233080.0";"4.706944"
"233090.0";"4.352557"
"233100.0";"4.411423"
"233110.0";"4.492922"
"233120.0";"4.223408"
"233130.0";"4.719285"
"233140.0";"4.615983"
"233150.0";"4.571003"
"233160.0";"4.502262"
"233170.0";"4.542588"
"233180.0";"4.758367"
"233190.0";"4.90239"
"233200.0";"4.873664"
"233210.0";"4.819235"
"233220.0";"4.679318"
"233230.0";"4.552931"
"233240.0";"4.591175"
"233250.0";"4.557687"
"233260.0";"4.553355"
"233270.0";"4.659511"
"233280.0";"4.819804"
"233290.0";"4.94063"
"233300.0";"4.961166"
"233310.0";"5.00842"
"233320.0";"4.97157"
"233330.0";"4.866679"
"233340.0";"5.042068"
"233350.0";"4.891359"
"233360.0";"4.835552"
"233370.0";"5.08381"
"233380.0";"5.138509"
"233390.0";"5.104675"
"233400.0";"5.037026"
"233410.0";"5.047092"
"233420.0";"4.9731"
"233430.0";"4.996945"
"233440.0";"4.755423"
"233450.0";"4.896032"
"233460.0";"4.867991"
"233470.0";"4.73844"
"233480.0";"4.83958"
"233490.0";"4.662424"
"233500.0";"4.744768"
"233510.0";"4.807908"
"233520.0";"4.884223"
"233530.0";"5.042941"
"233540.0";"4.76717"
"233550.0";"4.835804"
"233560.0";"4.539987"
"233570.0";"4.870978"
"233580.0";"4.848928"
"233590.0";"4.821159"
"233600.0";"4.628231"
"233610.0";"4.712421"
"233620.0";"4.786969"
"233630.0";"4.82612"
"233640.0";"4.755065"
"233650.0";"4.812555"
"233660.0";"4.78019"
"233670.0";"5.031185"
"233680.0";"4.830579"
"233690.0";"5.062654"
"233700.0";"4.706244"
"233710.0";"4.873049"
"233720.0";"4.879726"
"233730.0";"4.779831"
"233740.0";"4.881639"
"233750.0";"4.83027"
"233760.0";"4.897329"
"233770.0";"4.601636"
"233780.0";"4.553904"
"233790.0";"4.71594"
"233800.0";"4.836397"
"233810.0";"4.828679"
"233820.0";"4.663121"
"233830.0";"4.723141"
"233840.0";"4.59501"
"233850.0";"4.552061"
"233860.0";"4.511295"
"233870.0";"4.289796"
"233880.0";"4.749259"
"233890.0";"4.88973"
"233900.0";"4.874124"
"233910.0";"4.752122"
"233920.0";"4.684524"
"233930.0";"4.588661"
"233940.0";"4.790079"
"233950.0";"4.875107"
"233960.0";"4.811318"
"233970.0";"4.612005"
"233980.0";"4.409828"
"233990.0";"4.467015"
"234000.0";"4.35101"
"234010.0";"4.026515"
"234020.0";"3.744678"
"234030.0";"3.720114"
"234040.0";"3.836588"
"234050.0";"3.895407"
"234060.0";"3.725157"
"234070.0";"3.719597"
"234080.0";"3.950294"
"234090.0";"4.126859"
"234100.0";"4.183461"
"234110.0";"4.130553"
"234120.0";"4.223274"
"234130.0";"4.089405"
"234140.0";"4.021098"
"234150.0";"3.779074"
"234160.0";"3.794618"
"234170.0";"4.274685"
"234180.0";"4.784366"
"234190.0";"4.870066"
"234200.0";"4.723087"
"234210.0";"4.532326"
"234220.0";"4.576553"
"234230.0";"4.599474"
"234240.0";"4.628949"
"234250.0";"4.605897"
"234260.0";"4.506053"
"234270.0";"4.109861"
"234280.0";"3.911443"
"234290.0";"4.256077"
"234300.0";"4.412982"
"234310.0";"4.274132"
"234320.0";"4.111902"
"234330.0";"4.136699"
"234340.0";"4.126105"
"234350.0";"3.758586"
"234360.0";"3.788707"
"234370.0";"3.64359"
"234380.0";"3.689286"
"234390.0";"3.822564"
"234400.0";"3.733813"
"234410.0";"3.961735"
"234420.0";"4.160356"
"234430.0";"4.201994"
"234440.0";"4.302968"
"234450.0";"3.929946"
"234460.0";"3.920668"
"234470.0";"3.934318"
"234480.0";"3.851096"
"234490.0";"3.549987"
"234500.0";"3.313761"
"234510.0";"3.607014"
"234520.0";"3.663074"
"234530.0";"3.832601"
"234540.0";"3.745869"
"234550.0";"3.987972"
"234560.0";"4.040229"
"234570.0";"4.090256"
"234580.0";"3.934689"
"234590.0";"4.048477"
"234600.0";"4.137011"
"234610.0";"4.177959"
"234620.0";"4.279865"
"234630.0";"4.006527"
"234640.0";"4.216409"
"234650.0";"4.043553"
"234660.0";"4.123412"
"234670.0";"4.251294"
"234680.0";"4.240153"
"234690.0";"4.128942"
"234700.0";"3.938376"
"234710.0";"3.688038"
"234720.0";"3.694512"
"234730.0";"3.68052"
"234740.0";"3.680881"
"234750.0";"3.723957"
"234760.0";"3.941264"
"234770.0";"4.049895"
"234780.0";"3.825392"
"234790.0";"3.82324"
"234800.0";"3.873971"
"234810.0";"3.692185"
"234820.0";"3.48312"
"234830.0";"3.648201"
"234840.0";"3.557555"
"234850.0";"3.424693"
"234860.0";"3.427364"
"234870.0";"3.449688"
"234880.0";"3.425968"
"234890.0";"3.484565"
"234900.0";"3.20648"
"234910.0";"3.281759"
"234920.0";"3.557311"
"234930.0";"3.741635"
"234940.0";"3.575434"
"234950.0";"3.792108"
"234960.0";"3.671679"
"234970.0";"3.838874"
"234980.0";"3.820628"
"234990.0";"3.594635"
"235000.0";"3.759295"
"235010.0";"3.806131"
"235020.0";"3.768407"
"235030.0";"4.084846"
"235040.0";"4.231526"
"235050.0";"4.261232"
"235060.0";"4.450281"
"235070.0";"4.039181"
"235080.0";"3.995052"
"235090.0";"4.050142"
"235100.0";"3.950623"
"235110.0";"3.941769"
"235120.0";"3.934817"
"235130.0";"4.000118"
"235140.0";"3.822025"
"235150.0";"4.386347"
"235160.0";"4.408869"
"235170.0";"4.295066"
"235180.0";"4.248918"
"235190.0";"4.390846"
"235200.0";"4.382535"
"235210.0";"4.180033"
"235220.0";"4.072058"
"235230.0";"4.19289"
"235240.0";"3.952022"
"235250.0";"3.912117"
"235260.0";"3.762786"
"235270.0";"3.701646"
"235280.0";"3.69762"
"235290.0";"3.579487"
"235300.0";"3.588726"
"235310.0";"3.842221"
"235320.0";"3.789036"
"235330.0";"3.829878"
"235340.0";"3.835642"
"235350.0";"3.607096"
"235360.0";"3.629289"
"235370.0";"3.600793"
"235380.0";"3.592221"
"235390.0";"3.928142"
"235400.0";"3.834526"
"235410.0";"3.864507"
"235420.0";"3.630512"
"235430.0";"3.824703"
"235440.0";"3.830981"
"235450.0";"3.786974"
"235460.0";"4.004632"
"235470.0";"4.079529"
"235480.0";"4.207017"
"235490.0";"4.057475"
"235500.0";"3.901844"
"235510.0";"3.996397"
"235520.0";"3.891495"
"235530.0";"4.032303"
"235540.0";"4.351884"
"235550.0";"4.22923"
"235560.0";"4.252423"
"235570.0";"4.334984"
"235580.0";"4.095615"
"235590.0";"4.260305"
"235600.0";"4.19487"
"235610.0";"4.037149"
"235620.0";"4.126291"
"235630.0";"4.308986"
"235640.0";"4.467781"
"235650.0";"4.204947"
"235660.0";"4.231423"
"235670.0";"4.135516"
"235680.0";"4.251805"
"235690.0";"4.419693"
"235700.0";"4.483272"
"235710.0";"4.485237"
"235720.0";"4.540383"
"235730.0";"4.493759"
"235740.0";"4.378725"
"235750.0";"4.487225"
"235760.0";"4.324481"
"235770.0";"4.396689"
"235780.0";"4.442011"
"235790.0";"4.005991"
"235800.0";"3.714172"
"235810.0";"4.157166"
"235820.0";"4.421178"
"235830.0";"4.767021"
"235840.0";"4.648265"
"235850.0";"4.692585"
"235860.0";"5.04586"
"235870.0";"4.97776"
"235880.0";"4.69781"
"235890.0";"4.620709"
"235900.0";"4.478832"
"235910.0";"4.507427"
"235920.0";"4.45571"
"235930.0";"4.628057"
"235940.0";"4.458221"
"235950.0";"4.527544"
"235960.0";"4.836662"
"235970.0";"4.775493"
"235980.0";"4.99015"
"235990.0";"5.15071"
"236000.0";"4.954984"
"236010.0";"4.90379"
"236020.0";"4.816226"
"236030.0";"4.81879"
"236040.0";"5.243072"
"236050.0";"5.140005"
"236060.0";"5.150317"
"236070.0";"5.114891"
"236080.0";"5.041668"
"236090.0";"4.913616"
"236100.0";"5.083653"
"236110.0";"5.197108"
"236120.0";"5.075395"
"236130.0";"4.953384"
"236140.0";"4.886442"
"236150.0";"4.870415"
"236160.0";"4.772073"
"236170.0";"4.457028"
"236180.0";"4.45671"
"236190.0";"4.298643"
"236200.0";"4.237532"
"236210.0";"4.050048"
"236220.0";"3.863951"
"236230.0";"4.057303"
"236240.0";"3.958153"
"236250.0";"4.148428"
"236260.0";"4.083979"
"236270.0";"4.026197"
"236280.0";"3.669031"
"236290.0";"3.533034"
"236300.0";"3.367088"
"236310.0";"3.308076"
"236320.0";"3.316176"
"236330.0";"3.42803"
"236340.0";"3.507802"
"236350.0";"3.487032"
"236360.0";"3.729398"
"236370.0";"3.857638"
"236380.0";"3.370014"
"236390.0";"3.394672"
"236400.0";"3.366539"
"236410.0";"3.222349"
"236420.0";"3.096525"
"236430.0";"3.421108"
"236440.0";"3.239626"
"236450.0";"3.279066"
"236460.0";"3.496479"
"236470.0";"3.706435"
"236480.0";"3.60262"
"236490.0";"3.623853"
"236500.0";"3.254186"
"236510.0";"3.352144"
"236520.0";"3.445142"
"236530.0";"3.290734"
"236540.0";"3.086025"
"236550.0";"2.901846"
"236560.0";"2.869875"
"236570.0";"3.009465"
"236580.0";"3.17826"
"236590.0";"3.21364"
"236600.0";"2.927091"
"236610.0";"3.048347"
"236620.0";"3.107484"
"236630.0";"3.41407"
"236640.0";"3.523489"
"236650.0";"3.501633"
"236660.0";"3.479662"
"236670.0";"3.685067"
"236680.0";"3.562496"
"236690.0";"3.5078"
"236700.0";"3.408952"
"236710.0";"3.661358"
"236720.0";"3.621902"
"236730.0";"3.899605"
"236740.0";"4.208421"
"236750.0";"4.217118"
"236760.0";"4.415217"
"236770.0";"4.583946"
"236780.0";"4.373534"
"236790.0";"4.626714"
"236800.0";"4.693379"
"236810.0";"4.538692"
"236820.0";"4.507026"
"236830.0";"4.401214"
"236840.0";"4.26439"
"236850.0";"4.128685"
"236860.0";"4.287087"
"236870.0";"4.279163"
"236880.0";"4.020521"
"236890.0";"4.036384"
"236900.0";"4.113472"
"236910.0";"4.120718"
"236920.0";"4.256601"
"236930.0";"4.351794"
"236940.0";"4.217394"
"236950.0";"3.954398"
"236960.0";"4.032814"
"236970.0";"4.163763"
"236980.0";"4.346609"
"236990.0";"4.319355"
"237000.0";"4.396306"
"237010.0";"4.13789"
"237020.0";"4.033545"
"237030.0";"4.133006"
"237040.0";"4.369332"
"237050.0";"4.175179"
"237060.0";"4.102339"
"237070.0";"4.211903"
"237080.0";"4.027026"
"237090.0";"4.456091"
"237100.0";"4.589494"
"237110.0";"4.608833"
"237120.0";"4.529255"
"237130.0";"4.730485"
"237140.0";"4.384834"
"237150.0";"4.280385"
"237160.0";"4.192974"
"237170.0";"4.271276"
"237180.0";"4.389038"
"237190.0";"4.348202"
"237200.0";"4.310401"
"237210.0";"4.34746"
"237220.0";"4.447538"
"237230.0";"4.497878"
"237240.0";"4.35938"
"237250.0";"4.447993"
"237260.0";"4.525387"
"237270.0";"4.444002"
"237280.0";"4.669199"
"237290.0";"4.477035"
"237300.0";"4.336861"
"237310.0";"4.481363"
"237320.0";"4.450914"
"237330.0";"4.351181"
"237340.0";"4.354345"
"237350.0";"4.380568"
"237360.0";"4.519594"
"237370.0";"4.825739"
"237380.0";"4.840729"
"237390.0";"5.056676"
"237400.0";"5.065622"
"237410.0";"5.215451"
"237420.0";"5.346846"
"237430.0";"4.966868"
"237440.0";"5.165724"
"237450.0";"5.206711"
"237460.0";"5.333777"
"237470.0";"5.318616"
"237480.0";"5.20278"
"237490.0";"5.252319"
"237500.0";"5.361544"
"237510.0";"5.295102"
"237520.0";"5.450048"
"237530.0";"5.301653"
"237540.0";"5.012558"
"237550.0";"4.836213"
"237560.0";"4.896857"
"237570.0";"4.884272"
"237580.0";"4.740081"
"237590.0";"4.945734"
"237600.0";"4.941704"
"237610.0";"5.055582"
"237620.0";"5.014934"
"237630.0";"4.929252"
"237640.0";"4.775299"
"237650.0";"4.639082"
"237660.0";"4.580228"
"237670.0";"4.530962"
"237680.0";"4.544587"
"237690.0";"4.425193"
"237700.0";"4.393354"
"237710.0";"4.237383"
"237720.0";"4.082563"
"237730.0";"3.818083"
"237740.0";"3.953041"
"237750.0";"4.088797"
"237760.0";"4.132991"
"237770.0";"4.019415"
"237780.0";"3.965502"
"237790.0";"3.786021"
"237800.0";"3.664752"
"237810.0";"3.964762"
"237820.0";"3.957767"
"237830.0";"4.1133"
"237840.0";"3.845834"
"237850.0";"3.910089"
"237860.0";"4.037806"
"237870.0";"4.013768"
"237880.0";"3.846088"
"237890.0";"4.00935"
"237900.0";"3.889739"
"237910.0";"4.000075"
"237920.0";"4.201823"
"237930.0";"4.265226"
"237940.0";"4.12419"
"237950.0";"3.848801"
"237960.0";"3.79623"
"237970.0";"3.523996"
"237980.0";"3.484862"
"237990.0";"3.623411"
"238000.0";"3.243191"
"238010.0";"3.011918"
"238020.0";"2.954247"
"238030.0";"3.077305"
"238040.0";"3.277236"
"238050.0";"3.017563"
"238060.0";"3.275563"
"238070.0";"3.429698"
"238080.0";"3.388711"
"238090.0";"3.429477"
"238100.0";"3.125958"
"238110.0";"2.926436"
"238120.0";"2.833347"
"238130.0";"2.591752"
"238140.0";"2.692132"
"238150.0";"2.818804"
"238160.0";"3.020691"
"238170.0";"2.984057"
"238180.0";"2.847003"
"238190.0";"2.944654"
