# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"273420.0";"2.565055"
"273430.0";"2.566843"
"273440.0";"2.617221"
"273450.0";"2.649337"
"273460.0";"2.574883"
"273470.0";"2.545987"
"273480.0";"2.606434"
"273490.0";"2.608897"
"273500.0";"2.600533"
"273510.0";"2.616497"
"273520.0";"2.577856"
"273530.0";"2.529762"
"273540.0";"2.634735"
"273550.0";"2.642115"
"273560.0";"2.736622"
"273570.0";"2.675008"
"273580.0";"2.699045"
"273590.0";"2.674304"
"273600.0";"2.643342"
"273610.0";"2.687213"
"273620.0";"2.65141"
"273630.0";"2.582202"
"273640.0";"2.592906"
"273650.0";"2.58747"
"273660.0";"2.536663"
"273670.0";"2.435261"
"273680.0";"2.600488"
"273690.0";"2.586709"
"273700.0";"2.591276"
"273710.0";"2.683604"
"273720.0";"2.635935"
"273730.0";"2.619289"
"273740.0";"2.588582"
"273750.0";"2.551774"
"273760.0";"2.629085"
"273770.0";"2.606762"
"273780.0";"2.61169"
"273790.0";"2.658191"
"273800.0";"2.589839"
"273810.0";"2.572631"
"273820.0";"2.616879"
"273830.0";"2.598562"
"273840.0";"2.635193"
"273850.0";"2.681726"
"273860.0";"2.637665"
"273870.0";"2.60786"
"273880.0";"2.589267"
"273890.0";"2.668951"
"273900.0";"2.60551"
"273910.0";"2.629846"
"273920.0";"2.520413"
"273930.0";"2.511145"
"273940.0";"2.587508"
"273950.0";"2.53"
"273960.0";"2.560465"
"273970.0";"2.527513"
"273980.0";"2.475127"
"273990.0";"2.564349"
"274000.0";"2.503635"
"274010.0";"2.540525"
"274020.0";"2.555882"
"274030.0";"2.513016"
"274040.0";"2.552409"
"274050.0";"2.43028"
"274060.0";"2.465816"
"274070.0";"2.513571"
"274080.0";"2.549976"
"274090.0";"2.572589"
"274100.0";"2.499975"
"274110.0";"2.568882"
"274120.0";"2.614214"
"274130.0";"2.542371"
"274140.0";"2.57926"
"274150.0";"2.619698"
"274160.0";"2.538225"
"274170.0";"2.573587"
"274180.0";"2.652875"
"274190.0";"2.593762"
"274200.0";"2.552697"
"274210.0";"2.583137"
"274220.0";"2.565709"
"274230.0";"2.62714"
"274240.0";"2.58869"
"274250.0";"2.561093"
"274260.0";"2.661977"
"274270.0";"2.618734"
"274280.0";"2.631723"
"274290.0";"2.671575"
"274300.0";"2.606749"
"274310.0";"2.593201"
"274320.0";"2.581408"
"274330.0";"2.501513"
"274340.0";"2.614028"
"274350.0";"2.575644"
"274360.0";"2.508889"
"274370.0";"2.577068"
"274380.0";"2.587045"
"274390.0";"2.608451"
"274400.0";"2.58327"
"274410.0";"2.545634"
"274420.0";"2.578922"
"274430.0";"2.564413"
"274440.0";"2.556499"
"274450.0";"2.587533"
"274460.0";"2.602453"
"274470.0";"2.582649"
"274480.0";"2.557196"
"274490.0";"2.538877"
"274500.0";"2.537907"
"274510.0";"2.451244"
"274520.0";"2.359177"
"274530.0";"2.589403"
"274540.0";"2.535285"
"274550.0";"2.467963"
"274560.0";"2.543137"
"274570.0";"2.631512"
"274580.0";"2.628666"
"274590.0";"2.563793"
"274600.0";"2.529735"
"274610.0";"2.470134"
"274620.0";"2.512062"
"274630.0";"2.554519"
"274640.0";"2.557332"
"274650.0";"2.519436"
"274660.0";"2.504605"
"274670.0";"2.584974"
"274680.0";"2.619298"
"274690.0";"2.622433"
"274700.0";"2.297074"
"274710.0";"2.333953"
"274720.0";"2.333882"
"274730.0";"2.256201"
"274740.0";"2.358346"
"274750.0";"2.432271"
"274760.0";"2.557019"
"274770.0";"2.574472"
"274780.0";"2.545864"
"274790.0";"2.491479"
"274800.0";"2.422944"
"274810.0";"2.280963"
"274820.0";"2.162268"
"274830.0";"2.031285"
"274840.0";"2.172058"
"274850.0";"2.376197"
"274860.0";"2.158497"
"274870.0";"2.199172"
"274880.0";"2.295924"
"274890.0";"2.191454"
"274900.0";"2.157735"
"274910.0";"2.191263"
"274920.0";"2.201033"
"274930.0";"2.303136"
"274940.0";"2.408044"
"274950.0";"2.434909"
"274960.0";"2.45039"
"274970.0";"2.320152"
"274980.0";"2.222012"
"274990.0";"2.327843"
"275000.0";"2.176864"
"275010.0";"2.136411"
"275020.0";"2.14952"
"275030.0";"2.048994"
"275040.0";"2.165445"
"275050.0";"2.261105"
"275060.0";"2.604975"
"275070.0";"2.557876"
"275080.0";"2.593292"
"275090.0";"2.572856"
"275100.0";"2.541058"
"275110.0";"2.589148"
"275120.0";"2.650878"
"275130.0";"2.581877"
"275140.0";"2.632333"
"275150.0";"2.677331"
"275160.0";"2.638925"
"275170.0";"2.603066"
"275180.0";"2.565181"
"275190.0";"2.642675"
"275200.0";"2.642877"
"275210.0";"2.614933"
"275220.0";"2.571765"
"275230.0";"2.508722"
"275240.0";"2.592927"
"275250.0";"2.711452"
"275260.0";"2.589447"
"275270.0";"2.615081"
"275280.0";"2.561957"
"275290.0";"2.682747"
"275300.0";"2.599966"
"275310.0";"2.645827"
"275320.0";"2.619124"
"275330.0";"2.664502"
"275340.0";"2.571893"
"275350.0";"2.607706"
"275360.0";"2.564424"
"275370.0";"2.47823"
"275380.0";"2.563323"
"275390.0";"2.579589"
"275400.0";"2.516558"
"275410.0";"2.534565"
"275420.0";"2.419095"
"275430.0";"2.556474"
"275440.0";"2.582908"
"275450.0";"2.533394"
"275460.0";"2.58376"
"275470.0";"2.565038"
"275480.0";"2.57521"
"275490.0";"2.546529"
"275500.0";"2.587018"
"275510.0";"2.571019"
"275520.0";"2.515855"
"275530.0";"2.544699"
"275540.0";"2.590056"
"275550.0";"2.587086"
"275560.0";"2.549343"
"275570.0";"2.547554"
"275580.0";"2.546982"
"275590.0";"2.502569"
"275600.0";"2.516619"
"275610.0";"2.479234"
"275620.0";"2.520193"
"275630.0";"2.4368"
"275640.0";"2.540055"
"275650.0";"2.522261"
"275660.0";"2.498751"
"275670.0";"2.505403"
"275680.0";"2.516232"
"275690.0";"2.468219"
"275700.0";"2.626292"
"275710.0";"2.549592"
"275720.0";"2.512497"
"275730.0";"2.498583"
"275740.0";"2.42102"
"275750.0";"2.524055"
"275760.0";"2.47968"
"275770.0";"2.609817"
"275780.0";"2.544512"
"275790.0";"2.501435"
"275800.0";"2.550599"
"275810.0";"2.589722"
"275820.0";"2.513144"
"275830.0";"2.506579"
"275840.0";"2.56927"
"275850.0";"2.559008"
"275860.0";"2.452199"
"275870.0";"2.542654"
"275880.0";"2.605649"
"275890.0";"2.552379"
"275900.0";"2.575257"
"275910.0";"2.599602"
"275920.0";"2.632267"
"275930.0";"2.602476"
"275940.0";"2.526059"
"275950.0";"2.596233"
"275960.0";"2.589911"
"275970.0";"2.562455"
"275980.0";"2.518448"
"275990.0";"2.535864"
"276000.0";"2.558564"
"276010.0";"2.504285"
"276020.0";"2.53245"
"276030.0";"2.553315"
"276040.0";"2.629876"
"276050.0";"2.558647"
"276060.0";"2.657297"
"276070.0";"2.603222"
"276080.0";"2.601187"
"276090.0";"2.58298"
"276100.0";"2.588409"
"276110.0";"2.492028"
"276120.0";"2.513079"
"276130.0";"2.517348"
"276140.0";"2.536255"
"276150.0";"2.518296"
"276160.0";"2.49615"
"276170.0";"2.538538"
"276180.0";"2.550999"
"276190.0";"2.564685"
"276200.0";"2.522098"
"276210.0";"2.542245"
"276220.0";"2.593854"
"276230.0";"2.564747"
"276240.0";"2.436735"
"276250.0";"2.520687"
"276260.0";"2.515156"
"276270.0";"2.532938"
"276280.0";"2.60569"
"276290.0";"2.535454"
"276300.0";"2.555817"
"276310.0";"2.537381"
"276320.0";"2.583093"
"276330.0";"2.477303"
"276340.0";"2.578999"
"276350.0";"2.549674"
"276360.0";"2.56755"
"276370.0";"2.58957"
"276380.0";"2.620058"
"276390.0";"2.576677"
"276400.0";"2.658167"
"276410.0";"2.637932"
"276420.0";"2.577828"
"276430.0";"2.593392"
"276440.0";"2.557035"
"276450.0";"2.664839"
"276460.0";"2.588506"
"276470.0";"2.571153"
"276480.0";"2.522785"
"276490.0";"2.577279"
"276500.0";"2.51191"
"276510.0";"2.607868"
"276520.0";"2.526674"
"276530.0";"2.616067"
"276540.0";"2.588423"
"276550.0";"2.506312"
"276560.0";"2.181791"
"276570.0";"2.449089"
"276580.0";"2.563407"
"276590.0";"2.533195"
"276600.0";"2.559256"
"276610.0";"2.560524"
"276620.0";"2.554879"
"276630.0";"2.581604"
"276640.0";"2.536292"
"276650.0";"2.572234"
"276660.0";"2.558316"
"276670.0";"2.57882"
"276680.0";"2.527553"
"276690.0";"2.570718"
"276700.0";"2.413292"
"276710.0";"2.616577"
"276720.0";"2.488729"
"276730.0";"2.578283"
"276740.0";"2.647487"
"276750.0";"2.647405"
"276760.0";"2.607355"
"276770.0";"2.58196"
"276780.0";"2.618428"
"276790.0";"2.532027"
"276800.0";"2.496343"
"276810.0";"2.55823"
"276820.0";"2.385273"
"276830.0";"2.511004"
"276840.0";"2.565701"
"276850.0";"2.547407"
"276860.0";"2.56996"
"276870.0";"2.554914"
"276880.0";"2.560426"
"276890.0";"2.683157"
"276900.0";"2.582949"
"276910.0";"2.566507"
"276920.0";"2.600369"
"276930.0";"2.550013"
"276940.0";"2.552318"
"276950.0";"2.466642"
"276960.0";"2.512001"
"276970.0";"2.434572"
"276980.0";"2.462985"
"276990.0";"2.437919"
"277000.0";"2.586261"
"277010.0";"2.55531"
"277020.0";"2.522549"
"277030.0";"2.544256"
"277040.0";"2.577591"
"277050.0";"2.58128"
"277060.0";"2.598991"
"277070.0";"2.55863"
"277080.0";"2.534858"
"277090.0";"2.465198"
"277100.0";"2.528986"
"277110.0";"2.582607"
"277120.0";"2.539144"
"277130.0";"2.488176"
"277140.0";"2.504245"
"277150.0";"2.463722"
"277160.0";"2.519801"
"277170.0";"2.543278"
"277180.0";"2.574235"
"277190.0";"2.577851"
"277200.0";"2.559864"
"277210.0";"2.553406"
"277220.0";"2.562499"
"277230.0";"2.503496"
"277240.0";"2.471383"
"277250.0";"2.559256"
"277260.0";"2.539501"
"277270.0";"2.529719"
"277280.0";"2.598968"
"277290.0";"2.594668"
"277300.0";"2.434338"
"277310.0";"2.528712"
"277320.0";"2.573668"
"277330.0";"2.568938"
"277340.0";"2.536175"
"277350.0";"2.56463"
"277360.0";"2.492841"
"277370.0";"2.423296"
"277380.0";"2.380714"
"277390.0";"2.290962"
"277400.0";"2.2517"
"277410.0";"2.332608"
"277420.0";"2.196859"
"277430.0";"2.182313"
"277440.0";"2.151911"
"277450.0";"2.079066"
"277460.0";"2.210675"
"277470.0";"2.204538"
"277480.0";"2.324736"
"277490.0";"2.159181"
"277500.0";"2.334631"
"277510.0";"2.450664"
"277520.0";"2.293414"
"277530.0";"2.400522"
"277540.0";"2.332309"
"277550.0";"2.331557"
"277560.0";"2.510047"
"277570.0";"2.516559"
"277580.0";"2.34334"
"277590.0";"2.318367"
"277600.0";"2.374857"
"277610.0";"2.507453"
"277620.0";"2.497627"
"277630.0";"2.559667"
"277640.0";"2.497435"
"277650.0";"2.483761"
"277660.0";"2.525046"
"277670.0";"2.535451"
"277680.0";"2.391825"
"277690.0";"2.378146"
"277700.0";"2.319169"
"277710.0";"2.256492"
"277720.0";"2.254338"
"277730.0";"2.318638"
"277740.0";"2.320521"
"277750.0";"2.526293"
"277760.0";"2.495799"
"277770.0";"2.528446"
"277780.0";"2.426244"
"277790.0";"2.49234"
"277800.0";"2.497224"
"277810.0";"2.482526"
"277820.0";"2.462319"
"277830.0";"2.507604"
"277840.0";"2.599092"
"277850.0";"2.524997"
"277860.0";"2.536009"
"277870.0";"2.36834"
"277880.0";"2.110793"
"277890.0";"2.060243"
"277900.0";"2.37177"
"277910.0";"2.531034"
"277920.0";"2.487494"
"277930.0";"2.564961"
"277940.0";"2.581319"
"277950.0";"2.50609"
"277960.0";"2.561183"
"277970.0";"2.598443"
"277980.0";"2.593806"
"277990.0";"2.614055"
"278000.0";"2.5182"
"278010.0";"2.557591"
"278020.0";"2.512241"
"278030.0";"2.474814"
"278040.0";"2.550722"
"278050.0";"2.574018"
"278060.0";"2.497723"
"278070.0";"2.612516"
"278080.0";"2.601287"
"278090.0";"2.536735"
"278100.0";"2.574419"
"278110.0";"2.588057"
"278120.0";"2.625954"
"278130.0";"2.569913"
"278140.0";"2.561133"
"278150.0";"2.538838"
"278160.0";"2.555509"
"278170.0";"2.526388"
"278180.0";"2.587983"
"278190.0";"2.538606"
"278200.0";"2.561897"
"278210.0";"2.577233"
"278220.0";"2.596961"
"278230.0";"2.615036"
"278240.0";"2.489474"
"278250.0";"2.543393"
"278260.0";"2.571409"
"278270.0";"2.529712"
"278280.0";"2.551192"
"278290.0";"2.597867"
"278300.0";"2.579585"
"278310.0";"2.558369"
"278320.0";"2.580184"
"278330.0";"2.554193"
"278340.0";"2.624497"
"278350.0";"2.6093"
"278360.0";"2.605713"
"278370.0";"2.540134"
"278380.0";"2.577299"
"278390.0";"2.603772"
"278400.0";"2.599124"
"278410.0";"2.531956"
"278420.0";"2.555507"
"278430.0";"2.558277"
"278440.0";"2.590776"
"278450.0";"2.553319"
"278460.0";"2.542562"
"278470.0";"2.489083"
"278480.0";"2.572726"
"278490.0";"2.500932"
"278500.0";"2.630738"
"278510.0";"2.572836"
"278520.0";"2.61556"
"278530.0";"2.553056"
"278540.0";"2.542468"
"278550.0";"2.452633"
"278560.0";"2.500846"
"278570.0";"2.361928"
"278580.0";"2.24796"
"278590.0";"2.320851"
"278600.0";"2.287835"
"278610.0";"2.360199"
"278620.0";"2.275859"
"278630.0";"2.408692"
"278640.0";"2.295584"
"278650.0";"2.442894"
"278660.0";"2.48888"
"278670.0";"2.515742"
"278680.0";"2.456243"
"278690.0";"2.535517"
"278700.0";"2.53866"
"278710.0";"2.496819"
"278720.0";"2.525683"
"278730.0";"2.595122"
"278740.0";"2.517778"
"278750.0";"2.546149"
"278760.0";"2.619623"
"278770.0";"2.568318"
"278780.0";"2.549257"
"278790.0";"2.545347"
"278800.0";"2.605751"
"278810.0";"2.498678"
"278820.0";"2.495085"
"278830.0";"2.520449"
"278840.0";"2.507849"
"278850.0";"2.551395"
"278860.0";"2.489049"
"278870.0";"2.525161"
"278880.0";"2.545433"
"278890.0";"2.52125"
"278900.0";"2.487657"
"278910.0";"2.636301"
"278920.0";"2.47017"
"278930.0";"2.543966"
"278940.0";"2.542694"
"278950.0";"2.547445"
"278960.0";"2.571606"
"278970.0";"2.538305"
"278980.0";"2.47244"
"278990.0";"2.509423"
"279000.0";"2.587899"
"279010.0";"2.564507"
"279020.0";"2.583169"
"279030.0";"2.590794"
"279040.0";"2.539276"
"279050.0";"2.468879"
"279060.0";"2.575728"
"279070.0";"2.571287"
"279080.0";"2.559483"
"279090.0";"2.567146"
"279100.0";"2.516289"
"279110.0";"2.541188"
"279120.0";"2.600696"
"279130.0";"2.484693"
"279140.0";"2.569339"
"279150.0";"2.591365"
"279160.0";"2.635657"
"279170.0";"2.649909"
"279180.0";"2.593302"
"279190.0";"2.611204"
"279200.0";"2.5026"
"279210.0";"2.551994"
"279220.0";"2.523869"
"279230.0";"2.584248"
"279240.0";"2.581589"
"279250.0";"2.553697"
"279260.0";"2.559218"
"279270.0";"2.628967"
"279280.0";"2.456963"
"279290.0";"2.570147"
"279300.0";"2.505584"
"279310.0";"2.534821"
"279320.0";"2.458731"
"279330.0";"2.507678"
"279340.0";"2.520257"
"279350.0";"2.532077"
"279360.0";"2.593721"
"279370.0";"2.482805"
"279380.0";"2.536989"
"279390.0";"2.487769"
"279400.0";"2.53337"
"279410.0";"2.605051"
"279420.0";"2.582493"
"279430.0";"2.6159"
"279440.0";"2.609434"
"279450.0";"2.551831"
"279460.0";"2.562802"
"279470.0";"2.557355"
"279480.0";"2.575045"
"279490.0";"2.569811"
"279500.0";"2.554821"
"279510.0";"2.5458"
"279520.0";"2.584314"
"279530.0";"2.483925"
"279540.0";"2.383815"
"279550.0";"2.525592"
"279560.0";"2.467317"
"279570.0";"2.43759"
"279580.0";"2.452896"
"279590.0";"2.443867"
"279600.0";"2.569639"
"279610.0";"2.58682"
"279620.0";"2.425723"
"279630.0";"2.325643"
"279640.0";"2.298403"
"279650.0";"2.276625"
"279660.0";"2.382807"
"279670.0";"2.417108"
"279680.0";"2.58645"
"279690.0";"2.538236"
"279700.0";"2.573868"
"279710.0";"2.517528"
"279720.0";"2.596783"
"279730.0";"2.513946"
"279740.0";"2.590088"
"279750.0";"2.62142"
"279760.0";"2.564054"
"279770.0";"2.573001"
"279780.0";"2.576303"
"279790.0";"2.554613"
"279800.0";"2.532483"
"279810.0";"2.624341"
"279820.0";"2.707256"
"279830.0";"2.655185"
"279840.0";"2.63358"
"279850.0";"2.520814"
"279860.0";"2.589163"
"279870.0";"2.559084"
"279880.0";"2.46646"
"279890.0";"2.566905"
"279900.0";"2.559516"
"279910.0";"2.488627"
"279920.0";"2.480527"
"279930.0";"2.473981"
"279940.0";"2.456544"
"279950.0";"2.490893"
"279960.0";"2.477559"
"279970.0";"2.557728"
"279980.0";"2.50384"
"279990.0";"2.541214"
"280000.0";"2.45908"
"280010.0";"2.570264"
"280020.0";"2.561764"
"280030.0";"2.459527"
"280040.0";"2.495283"
"280050.0";"2.562696"
"280060.0";"2.53172"
"280070.0";"2.297731"
"280080.0";"2.32447"
"280090.0";"2.450166"
"280100.0";"2.253129"
"280110.0";"2.317865"
"280120.0";"2.470539"
"280130.0";"2.451173"
"280140.0";"2.562356"
"280150.0";"2.510271"
"280160.0";"2.487627"
"280170.0";"2.494622"
"280180.0";"2.484739"
"280190.0";"2.555574"
"280200.0";"2.45721"
"280210.0";"2.478756"
"280220.0";"2.443385"
"280230.0";"2.523837"
"280240.0";"2.494459"
"280250.0";"2.537778"
"280260.0";"2.565436"
"280270.0";"2.491537"
"280280.0";"2.517827"
"280290.0";"2.473981"
"280300.0";"2.509784"
"280310.0";"2.494627"
"280320.0";"2.485834"
"280330.0";"2.540782"
"280340.0";"2.4464"
"280350.0";"2.568718"
"280360.0";"2.512472"
"280370.0";"2.570013"
"280380.0";"2.537678"
"280390.0";"2.559111"
"280400.0";"2.542856"
"280410.0";"2.541692"
"280420.0";"2.585838"
"280430.0";"2.458072"
"280440.0";"2.542231"
"280450.0";"2.547663"
"280460.0";"2.543354"
"280470.0";"2.498017"
"280480.0";"2.507753"
"280490.0";"2.48751"
"280500.0";"2.525192"
"280510.0";"2.448104"
"280520.0";"2.530965"
"280530.0";"2.588382"
"280540.0";"2.541912"
"280550.0";"2.512043"
"280560.0";"2.543118"
"280570.0";"2.515747"
"280580.0";"2.535696"
"280590.0";"2.584602"
"280600.0";"2.590598"
"280610.0";"2.536226"
"280620.0";"2.587832"
"280630.0";"2.541293"
"280640.0";"2.529226"
"280650.0";"2.526494"
"280660.0";"2.527767"
"280670.0";"2.586068"
"280680.0";"2.512143"
"280690.0";"2.598034"
"280700.0";"2.51477"
"280710.0";"2.515482"
"280720.0";"2.552676"
"280730.0";"2.605248"
"280740.0";"2.486426"
"280750.0";"2.455111"
"280760.0";"2.561044"
"280770.0";"2.504348"
"280780.0";"2.485515"
"280790.0";"2.457749"
"280800.0";"2.505919"
"280810.0";"2.576035"
"280820.0";"2.488516"
"280830.0";"2.5452"
"280840.0";"2.60267"
"280850.0";"2.572613"
"280860.0";"2.561519"
"280870.0";"2.57127"
"280880.0";"2.526617"
"280890.0";"2.51064"
"280900.0";"2.527335"
"280910.0";"2.494901"
"280920.0";"2.565323"
"280930.0";"2.549962"
"280940.0";"2.552505"
"280950.0";"2.536669"
"280960.0";"2.504662"
"280970.0";"2.476573"
"280980.0";"2.512441"
"280990.0";"2.526936"
"281000.0";"2.481441"
"281010.0";"2.574869"
"281020.0";"2.54706"
"281030.0";"2.561392"
"281040.0";"2.492595"
"281050.0";"2.488183"
"281060.0";"2.557846"
"281070.0";"2.557694"
"281080.0";"2.53765"
"281090.0";"2.550462"
"281100.0";"2.601727"
"281110.0";"2.426574"
"281120.0";"2.544294"
"281130.0";"2.503295"
"281140.0";"2.510957"
"281150.0";"2.399827"
"281160.0";"2.321278"
"281170.0";"2.37773"
"281180.0";"2.369489"
"281190.0";"2.522501"
"281200.0";"2.550042"
"281210.0";"2.509044"
"281220.0";"2.548721"
"281230.0";"2.486107"
"281240.0";"2.461315"
"281250.0";"2.501287"
"281260.0";"2.4579"
"281270.0";"2.348064"
"281280.0";"2.438655"
"281290.0";"2.544486"
"281300.0";"2.574925"
"281310.0";"2.508832"
"281320.0";"2.502881"
"281330.0";"2.562846"
"281340.0";"2.53527"
"281350.0";"2.54189"
"281360.0";"2.545376"
"281370.0";"2.438197"
"281380.0";"2.290325"
"281390.0";"2.489037"
"281400.0";"2.514576"
"281410.0";"2.58628"
"281420.0";"2.601062"
"281430.0";"2.575285"
"281440.0";"2.629297"
"281450.0";"2.582809"
"281460.0";"2.548069"
"281470.0";"2.470879"
"281480.0";"2.608391"
"281490.0";"2.626439"
"281500.0";"2.640176"
"281510.0";"2.55994"
"281520.0";"2.562102"
"281530.0";"2.556819"
"281540.0";"2.60217"
"281550.0";"2.584943"
"281560.0";"2.637658"
"281570.0";"2.645604"
"281580.0";"2.547958"
"281590.0";"2.532294"
"281600.0";"2.606026"
"281610.0";"2.582193"
"281620.0";"2.57493"
"281630.0";"2.513318"
"281640.0";"2.569722"
"281650.0";"2.563803"
"281660.0";"2.554907"
"281670.0";"2.550793"
"281680.0";"2.590872"
"281690.0";"2.591397"
"281700.0";"2.541409"
"281710.0";"2.441072"
"281720.0";"2.596497"
"281730.0";"2.502856"
"281740.0";"2.546496"
"281750.0";"2.546727"
"281760.0";"2.501198"
"281770.0";"2.505233"
"281780.0";"2.591165"
"281790.0";"2.532078"
"281800.0";"2.541949"
"281810.0";"2.628764"
"281820.0";"2.534663"
"281830.0";"2.585277"
"281840.0";"2.506605"
"281850.0";"2.542248"
"281860.0";"2.56385"
"281870.0";"2.541531"
"281880.0";"2.511218"
"281890.0";"2.468564"
"281900.0";"2.543828"
"281910.0";"2.493527"
"281920.0";"2.534684"
"281930.0";"2.634123"
"281940.0";"2.592715"
"281950.0";"2.639917"
"281960.0";"2.565481"
"281970.0";"2.5951"
"281980.0";"2.481964"
"281990.0";"2.587644"
"282000.0";"2.529354"
"282010.0";"2.522432"
"282020.0";"2.634269"
"282030.0";"2.535877"
"282040.0";"2.573617"
"282050.0";"2.544885"
"282060.0";"2.53651"
"282070.0";"2.534302"
"282080.0";"2.500841"
"282090.0";"2.511374"
"282100.0";"2.327889"
"282110.0";"2.206653"
"282120.0";"2.233782"
"282130.0";"2.410741"
"282140.0";"2.525526"
"282150.0";"2.581893"
"282160.0";"2.521695"
"282170.0";"2.524286"
"282180.0";"2.535345"
"282190.0";"2.549054"
"282200.0";"2.558049"
"282210.0";"2.544287"
"282220.0";"2.523329"
"282230.0";"2.540778"
"282240.0";"2.415833"
"282250.0";"2.642909"
"282260.0";"2.652387"
"282270.0";"2.598525"
"282280.0";"2.552419"
"282290.0";"2.554915"
"282300.0";"2.543031"
"282310.0";"2.514617"
"282320.0";"2.553234"
"282330.0";"2.628134"
"282340.0";"2.590865"
"282350.0";"2.582134"
"282360.0";"2.562049"
"282370.0";"2.573612"
"282380.0";"2.536282"
"282390.0";"2.533693"
"282400.0";"2.541126"
"282410.0";"2.567244"
"282420.0";"2.563851"
"282430.0";"2.548334"
"282440.0";"2.494031"
"282450.0";"2.360518"
"282460.0";"2.347282"
"282470.0";"2.438979"
"282480.0";"2.478151"
"282490.0";"2.538406"
"282500.0";"2.556532"
"282510.0";"2.572807"
"282520.0";"2.575148"
"282530.0";"2.554077"
"282540.0";"2.601397"
"282550.0";"2.523565"
"282560.0";"2.543198"
"282570.0";"2.529612"
"282580.0";"2.535573"
"282590.0";"2.440654"
"282600.0";"2.465681"
"282610.0";"2.476939"
"282620.0";"2.495994"
"282630.0";"2.491571"
"282640.0";"2.489995"
"282650.0";"2.594783"
"282660.0";"2.575295"
"282670.0";"2.529582"
"282680.0";"2.377401"
"282690.0";"2.404309"
"282700.0";"2.481545"
"282710.0";"2.496518"
"282720.0";"2.518146"
"282730.0";"2.403219"
"282740.0";"2.218748"
"282750.0";"2.410515"
"282760.0";"2.166829"
"282770.0";"2.173843"
"282780.0";"2.068938"
"282790.0";"2.265975"
"282800.0";"2.278444"
"282810.0";"2.324168"
"282820.0";"2.262777"
"282830.0";"2.277846"
"282840.0";"2.352759"
"282850.0";"2.286495"
"282860.0";"2.190008"
"282870.0";"2.201267"
"282880.0";"2.372457"
"282890.0";"2.422231"
"282900.0";"2.420676"
"282910.0";"2.482357"
"282920.0";"2.185328"
"282930.0";"2.082677"
"282940.0";"2.226509"
"282950.0";"2.151067"
"282960.0";"2.350313"
"282970.0";"2.477503"
"282980.0";"2.474119"
"282990.0";"2.355797"
"283000.0";"2.51913"
"283010.0";"2.566094"
"283020.0";"2.542652"
"283030.0";"2.536662"
"283040.0";"2.564374"
"283050.0";"2.509669"
"283060.0";"2.482947"
"283070.0";"2.605355"
"283080.0";"2.537361"
"283090.0";"2.539148"
"283100.0";"2.52981"
"283110.0";"2.521272"
"283120.0";"2.57491"
"283130.0";"2.431071"
"283140.0";"2.251354"
"283150.0";"2.134225"
"283160.0";"2.202583"
"283170.0";"2.395268"
"283180.0";"2.263815"
"283190.0";"2.340426"
"283200.0";"2.498858"
"283210.0";"2.299821"
"283220.0";"2.384326"
"283230.0";"2.532201"
"283240.0";"2.541653"
"283250.0";"2.584018"
"283260.0";"2.477326"
"283270.0";"2.390032"
"283280.0";"2.266245"
"283290.0";"2.372646"
"283300.0";"2.188832"
"283310.0";"2.095609"
"283320.0";"2.226212"
"283330.0";"2.154977"
"283340.0";"2.114701"
"283350.0";"2.314114"
"283360.0";"2.304895"
"283370.0";"2.325464"
"283380.0";"2.343608"
"283390.0";"2.460869"
"283400.0";"2.453668"
"283410.0";"2.509262"
"283420.0";"2.582547"
"283430.0";"2.530894"
"283440.0";"2.403254"
"283450.0";"2.41428"
"283460.0";"2.246024"
"283470.0";"2.349491"
"283480.0";"2.356402"
"283490.0";"2.539254"
"283500.0";"2.634624"
"283510.0";"2.475862"
"283520.0";"2.274094"
"283530.0";"2.394129"
"283540.0";"2.316593"
"283550.0";"2.53418"
"283560.0";"2.5832"
"283570.0";"2.56263"
"283580.0";"2.595629"
"283590.0";"2.563352"
"283600.0";"2.632688"
"283610.0";"2.588889"
"283620.0";"2.551188"
"283630.0";"2.541538"
"283640.0";"2.511786"
"283650.0";"2.622339"
"283660.0";"2.484926"
"283670.0";"2.507173"
"283680.0";"2.342916"
"283690.0";"2.401906"
"283700.0";"2.594185"
"283710.0";"2.571654"
"283720.0";"2.484366"
"283730.0";"2.573032"
"283740.0";"2.54873"
"283750.0";"2.619613"
"283760.0";"2.585918"
"283770.0";"2.596935"
"283780.0";"2.539355"
"283790.0";"2.5529"
"283800.0";"2.579262"
"283810.0";"2.563991"
"283820.0";"2.502972"
"283830.0";"2.571401"
"283840.0";"2.557006"
"283850.0";"2.494396"
"283860.0";"2.568706"
"283870.0";"2.510972"
"283880.0";"2.604695"
"283890.0";"2.592565"
"283900.0";"2.521529"
"283910.0";"2.523607"
"283920.0";"2.501526"
"283930.0";"2.643969"
"283940.0";"2.567534"
"283950.0";"2.609819"
"283960.0";"2.620591"
"283970.0";"2.607107"
"283980.0";"2.602323"
"283990.0";"2.650679"
"284000.0";"2.587521"
"284010.0";"2.584097"
"284020.0";"2.587411"
"284030.0";"2.569531"
"284040.0";"2.524447"
"284050.0";"2.535849"
"284060.0";"2.538161"
"284070.0";"2.571736"
