# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"224400.0";"0.1413967"
"224410.0";"0.1674548"
"224420.0";"0.1748768"
"224430.0";"0.159694"
"224440.0";"0.1518485"
"224450.0";"0.1622595"
"224460.0";"0.1606608"
"224470.0";"0.1622188"
"224480.0";"0.1640393"
"224490.0";"0.1938589"
"224500.0";"0.1534211"
"224510.0";"0.1597687"
"224520.0";"0.1575248"
"224530.0";"0.1571335"
"224540.0";"0.1551286"
"224550.0";"0.16132"
"224560.0";"0.1597311"
"224570.0";"0.1566076"
"224580.0";"0.1584108"
"224590.0";"0.1633556"
"224600.0";"0.1870748"
"224610.0";"0.1798888"
"224620.0";"0.1784315"
"224630.0";"0.1726876"
"224640.0";"0.1679435"
"224650.0";"0.1662232"
"224660.0";"0.1577023"
"224670.0";"0.1569651"
"224680.0";"0.1600783"
"224690.0";"0.1534243"
"224700.0";"0.1502359"
"224710.0";"0.1657524"
"224720.0";"0.1579264"
"224730.0";"0.1759128"
"224740.0";"0.1528819"
"224750.0";"0.1633554"
"224760.0";"0.1512119"
"224770.0";"0.1657861"
"224780.0";"0.1562372"
"224790.0";"0.1586788"
"224800.0";"0.1665323"
"224810.0";"0.1706989"
"224820.0";"0.1584767"
"224830.0";"0.1704874"
"224840.0";"0.1952842"
"224850.0";"0.178137"
"224860.0";"0.1564415"
"224870.0";"0.1615089"
"224880.0";"0.170675"
"224890.0";"0.1593263"
"224900.0";"0.1655864"
"224910.0";"0.1539386"
"224920.0";"0.1827049"
"224930.0";"0.1627912"
"224940.0";"0.164052"
"224950.0";"0.1534863"
"224960.0";"0.1670123"
"224970.0";"0.1534212"
"224980.0";"0.1676456"
"224990.0";"0.1623018"
"225000.0";"0.16356"
"225010.0";"0.1525583"
"225020.0";"0.1655481"
"225030.0";"0.1650119"
"225040.0";"0.1640581"
"225050.0";"0.1734303"
"225060.0";"0.1535873"
"225070.0";"0.1584962"
"225080.0";"0.1647088"
"225090.0";"0.159088"
"225100.0";"0.1654872"
"225110.0";"0.1626221"
"225120.0";"0.1552092"
"225130.0";"0.1565728"
"225140.0";"0.1637957"
"225150.0";"0.1637718"
"225160.0";"0.1592166"
"225170.0";"0.160306"
"225180.0";"0.1776004"
"225190.0";"0.1536357"
"225200.0";"0.1560577"
"225210.0";"0.1473159"
"225220.0";"0.1581929"
"225230.0";"0.1608166"
"225240.0";"0.1664451"
"225250.0";"0.1636089"
"225260.0";"0.170819"
"225270.0";"0.153157"
"225280.0";"0.1671225"
"225290.0";"0.1653878"
"225300.0";"0.1598281"
"225310.0";"0.1675654"
"225320.0";"0.1593829"
"225330.0";"0.1700118"
"225340.0";"0.171846"
"225350.0";"0.1623145"
"225360.0";"0.1723859"
"225370.0";"0.1684906"
"225380.0";"0.1482298"
"225390.0";"0.1549999"
"225400.0";"0.1570922"
"225410.0";"0.1545509"
"225420.0";"0.1690741"
"225430.0";"0.1721247"
"225440.0";"0.1661655"
"225450.0";"0.1653507"
"225460.0";"0.1562753"
"225470.0";"0.1737414"
"225480.0";"0.1651483"
"225490.0";"0.1698882"
"225500.0";"0.173277"
"225510.0";"0.163505"
"225520.0";"0.1572928"
"225530.0";"0.1568375"
"225540.0";"0.1746025"
"225550.0";"0.1569775"
"225560.0";"0.1569266"
"225570.0";"0.1561313"
"225580.0";"0.1704992"
"225590.0";"0.1585723"
"225600.0";"0.1607296"
"225610.0";"0.1595022"
"225620.0";"0.1615953"
"225630.0";"0.1681663"
"225640.0";"0.1649637"
"225650.0";"0.1621449"
"225660.0";"0.1646909"
"225670.0";"0.1688727"
"225680.0";"0.1666549"
"225690.0";"0.1676248"
"225700.0";"0.1650151"
"225710.0";"0.162148"
"225720.0";"0.1602777"
"225730.0";"0.1669308"
"225740.0";"0.1478716"
"225750.0";"0.1678896"
"225760.0";"0.160667"
"225770.0";"0.1631471"
"225780.0";"0.1519378"
"225790.0";"0.1671316"
"225800.0";"0.160593"
"225810.0";"0.1646601"
"225820.0";"0.165109"
"225830.0";"0.1623668"
"225840.0";"0.1773693"
"225850.0";"0.158269"
"225860.0";"0.1697618"
"225870.0";"0.1671496"
"225880.0";"0.1571655"
"225890.0";"0.1507481"
"225900.0";"0.1632112"
"225910.0";"0.1757553"
"225920.0";"0.1690114"
"225930.0";"0.1620677"
"225940.0";"0.1511227"
"225950.0";"0.1564195"
"225960.0";"0.1631593"
"225970.0";"0.1620893"
"225980.0";"0.168089"
"225990.0";"0.1462772"
"226000.0";"0.1693045"
"226010.0";"0.1709999"
"226020.0";"0.1742669"
"226030.0";"0.1610028"
"226040.0";"0.1580984"
"226050.0";"0.1720495"
"226060.0";"0.1621204"
"226070.0";"0.1601816"
"226080.0";"0.1590065"
"226090.0";"0.1613135"
"226100.0";"0.1587136"
"226110.0";"0.1580414"
"226120.0";"0.1621757"
"226130.0";"0.1551579"
"226140.0";"0.1623116"
"226150.0";"0.1717846"
"226160.0";"0.1590251"
"226170.0";"0.1976416"
"226180.0";"0.173845"
"226190.0";"0.1738417"
"226200.0";"0.1781403"
"226210.0";"0.1588142"
"226220.0";"0.1645208"
"226230.0";"0.1686566"
"226240.0";"0.1792261"
"226250.0";"0.1737412"
"226260.0";"0.1596184"
"226270.0";"0.1712338"
"226280.0";"0.1587734"
"226290.0";"0.1571177"
"226300.0";"0.1746253"
"226310.0";"0.1638869"
"226320.0";"0.1749546"
"226330.0";"0.169626"
"226340.0";"0.1574328"
"226350.0";"0.1614593"
"226360.0";"0.1560286"
"226370.0";"0.1743702"
"226380.0";"0.1804741"
"226390.0";"0.1846727"
"226400.0";"0.1654384"
"226410.0";"0.1763037"
"226420.0";"0.1752881"
"226430.0";"0.1669759"
"226440.0";"0.1620527"
"226450.0";"0.1640641"
"226460.0";"0.1614744"
"226470.0";"0.163006"
"226480.0";"0.1751344"
"226490.0";"0.1813945"
"226500.0";"0.1795241"
"226510.0";"0.1561729"
"226520.0";"0.1651516"
"226530.0";"0.1563428"
"226540.0";"0.1641401"
"226550.0";"0.1725456"
"226560.0";"0.1816313"
"226570.0";"0.1645176"
"226580.0";"0.1625733"
"226590.0";"0.1518352"
"226600.0";"0.169526"
"226610.0";"0.1691803"
"226620.0";"0.1638111"
"226630.0";"0.1758919"
"226640.0";"0.1587638"
"226650.0";"0.1519576"
"226660.0";"0.1789108"
"226670.0";"0.1557755"
"226680.0";"0.1778596"
"226690.0";"0.159154"
"226700.0";"0.1570063"
"226710.0";"0.1638871"
"226720.0";"0.1574991"
"226730.0";"0.1632451"
"226740.0";"0.1690855"
"226750.0";"0.1599562"
"226760.0";"0.1613135"
"226770.0";"0.1697554"
"226780.0";"0.1706842"
"226790.0";"0.1550134"
"226800.0";"0.1640487"
"226810.0";"0.15469"
"226820.0";"0.1593266"
"226830.0";"0.1614588"
"226840.0";"0.1684811"
"226850.0";"0.1718401"
"226860.0";"0.1698888"
"226870.0";"0.1581678"
"226880.0";"0.1665834"
"226890.0";"0.1700912"
"226900.0";"0.1629537"
"226910.0";"0.171502"
"226920.0";"0.1814965"
"226930.0";"0.1654177"
"226940.0";"0.1706487"
"226950.0";"0.1486404"
"226960.0";"0.1567228"
"226970.0";"0.1648057"
"226980.0";"0.1563234"
"226990.0";"0.1789357"
"227000.0";"0.1609539"
"227010.0";"0.1543631"
"227020.0";"0.1724036"
"227030.0";"0.1649332"
"227040.0";"0.1609657"
"227050.0";"0.1694727"
"227060.0";"0.1682438"
"227070.0";"0.1844042"
"227080.0";"0.1531862"
"227090.0";"0.1672663"
"227100.0";"0.1800719"
"227110.0";"0.1745225"
"227120.0";"0.166544"
"227130.0";"0.1647906"
"227140.0";"0.1747825"
"227150.0";"0.1523877"
"227160.0";"0.1598187"
"227170.0";"0.1518619"
"227180.0";"0.1619262"
"227190.0";"0.1674901"
"227200.0";"0.1617159"
"227210.0";"0.1750599"
"227220.0";"0.1714991"
"227230.0";"0.1615984"
"227240.0";"0.1479189"
"227250.0";"0.1651334"
"227260.0";"0.1494355"
"227270.0";"0.1677766"
"227280.0";"0.1619474"
"227290.0";"0.1796469"
"227300.0";"0.1622685"
"227310.0";"0.1597029"
"227320.0";"0.1550516"
"227330.0";"0.1626069"
"227340.0";"0.1577943"
"227350.0";"0.1715749"
"227360.0";"0.1579147"
"227370.0";"0.1555891"
"227380.0";"0.1634657"
"227390.0";"0.1523612"
"227400.0";"0.1620526"
"227410.0";"0.1620465"
"227420.0";"0.1721976"
"227430.0";"0.1617653"
"227440.0";"0.1513309"
"227450.0";"0.1708886"
"227460.0";"0.1606425"
"227470.0";"0.158575"
"227480.0";"0.1598655"
"227490.0";"0.1532941"
"227500.0";"0.1629017"
"227510.0";"0.1862552"
"227520.0";"0.14983"
"227530.0";"0.1649303"
"227540.0";"0.14994"
"227550.0";"0.149676"
"227560.0";"0.1754395"
"227570.0";"0.1657531"
"227580.0";"0.1625389"
"227590.0";"0.1588238"
"227600.0";"0.1765472"
"227610.0";"0.1734269"
"227620.0";"0.1636367"
"227630.0";"0.1793462"
"227640.0";"0.1739684"
"227650.0";"0.1606891"
"227660.0";"0.161397"
"227670.0";"0.1602529"
"227680.0";"0.1568345"
"227690.0";"0.1729799"
"227700.0";"0.1671347"
"227710.0";"0.151941"
"227720.0";"0.1775671"
"227730.0";"0.1688876"
"227740.0";"0.1574231"
"227750.0";"0.1629141"
"227760.0";"0.1529476"
"227770.0";"0.1640912"
"227780.0";"0.1681337"
"227790.0";"0.1646421"
"227800.0";"0.1683716"
"227810.0";"0.1545769"
"227820.0";"0.1597092"
"227830.0";"0.1731644"
"227840.0";"0.1631259"
"227850.0";"0.1658133"
"227860.0";"0.157493"
"227870.0";"0.1631133"
"227880.0";"0.1546123"
"227890.0";"0.1581484"
"227900.0";"0.1553224"
"227910.0";"0.165557"
"227920.0";"0.1520425"
"227930.0";"0.1583288"
"227940.0";"0.1782078"
"227950.0";"0.1602659"
"227960.0";"0.1735425"
"227970.0";"0.1860595"
"227980.0";"0.1705842"
"227990.0";"0.1593798"
"228000.0";"0.1566554"
"228010.0";"0.1687067"
"228020.0";"0.1636429"
"228030.0";"0.1508175"
"228040.0";"0.1595152"
"228050.0";"0.1764227"
"228060.0";"0.1672631"
"228070.0";"0.1560863"
"228080.0";"0.1621543"
"228090.0";"0.1607793"
"228100.0";"0.1622866"
"228110.0";"0.1564448"
"228120.0";"0.1587325"
"228130.0";"0.1537333"
"228140.0";"0.1691924"
"228150.0";"0.1606178"
"228160.0";"0.1647634"
"228170.0";"0.1635543"
"228180.0";"0.1530266"
"228190.0";"0.1545673"
"228200.0";"0.1613134"
"228210.0";"0.1604806"
"228220.0";"0.1547034"
"228230.0";"0.1551355"
"228240.0";"0.1585246"
"228250.0";"0.1481148"
"228260.0";"0.1665081"
"228270.0";"0.1649908"
"228280.0";"0.1647848"
"228290.0";"0.1582025"
"228300.0";"0.1657498"
"228310.0";"0.1654357"
"228320.0";"0.1673709"
"228330.0";"0.1824667"
"228340.0";"0.1619938"
"228350.0";"0.1638562"
"228360.0";"0.1636641"
"228370.0";"0.1640061"
"228380.0";"0.1639329"
"228390.0";"0.165206"
"228400.0";"0.1579272"
"228410.0";"0.1551161"
"228420.0";"0.1643807"
"228430.0";"0.167275"
"228440.0";"0.1603337"
"228450.0";"0.1575471"
"228460.0";"0.1685349"
"228470.0";"0.1584267"
"228480.0";"0.1689972"
"228490.0";"0.158874"
"228500.0";"0.1730925"
"228510.0";"0.1647639"
"228520.0";"0.1723805"
"228530.0";"0.1729335"
"228540.0";"0.1616446"
"228550.0";"0.1497532"
"228560.0";"0.1511921"
"228570.0";"0.16688"
"228580.0";"0.1501503"
"228590.0";"0.1647821"
"228600.0";"0.162043"
"228610.0";"0.1630521"
"228620.0";"0.1602686"
"228630.0";"0.1722964"
"228640.0";"0.1594834"
"228650.0";"0.1596902"
"228660.0";"0.1635664"
"228670.0";"0.1626161"
"228680.0";"0.169826"
"228690.0";"0.1722382"
"228700.0";"0.1612483"
"228710.0";"0.1584992"
"228720.0";"0.1627788"
"228730.0";"0.1713154"
"228740.0";"0.1564002"
"228750.0";"0.1587578"
"228760.0";"0.1615117"
"228770.0";"0.167508"
"228780.0";"0.1624437"
"228790.0";"0.1544346"
"228800.0";"0.1514496"
"228810.0";"0.1738361"
"228820.0";"0.1709414"
"228830.0";"0.1695701"
"228840.0";"0.1692277"
"228850.0";"0.1573151"
"228860.0";"0.1694728"
"228870.0";"0.1572927"
"228880.0";"0.1660753"
"228890.0";"0.179697"
"228900.0";"0.1587107"
"228910.0";"0.1591291"
"228920.0";"0.156844"
"228930.0";"0.1623854"
"228940.0";"0.1589215"
"228950.0";"0.1604428"
"228960.0";"0.1670802"
"228970.0";"0.1777922"
"228980.0";"0.1618918"
"228990.0";"0.1541622"
"229000.0";"0.1644446"
"229010.0";"0.1799189"
"229020.0";"0.1608071"
"229030.0";"0.1596684"
"229040.0";"0.1582463"
"229050.0";"0.1534698"
"229060.0";"0.173652"
"229070.0";"0.1589873"
"229080.0";"0.1635512"
"229090.0";"0.164469"
"229100.0";"0.1484118"
"229110.0";"0.156566"
"229120.0";"0.1550614"
"229130.0";"0.1737353"
"229140.0";"0.1663645"
"229150.0";"0.1720495"
"229160.0";"0.1730003"
"229170.0";"0.1674634"
"229180.0";"0.1735626"
"229190.0";"0.159088"
"229200.0";"0.1709451"
"229210.0";"0.1549614"
"229220.0";"0.1620186"
"229230.0";"0.1663099"
"229240.0";"0.1711638"
"229250.0";"0.1615117"
"229260.0";"0.1591416"
"229270.0";"0.1527941"
"229280.0";"0.1469457"
"229290.0";"0.1607175"
"229300.0";"0.1537042"
"229310.0";"0.174"
"229320.0";"0.1640427"
"229330.0";"0.1564449"
"229340.0";"0.1634812"
"229350.0";"0.1645754"
"229360.0";"0.1520722"
"229370.0";"0.1648573"
"229380.0";"0.1582086"
"229390.0";"0.1672155"
"229400.0";"0.1611026"
"229410.0";"0.1654993"
"229420.0";"0.1639057"
"229430.0";"0.1564671"
"229440.0";"0.1477495"
"229450.0";"0.1589214"
"229460.0";"0.1737727"
"229470.0";"0.1674039"
"229480.0";"0.1628098"
"229490.0";"0.182217"
"229500.0";"0.1744506"
"229510.0";"0.1694055"
"229520.0";"0.1533817"
"229530.0";"0.1674785"
"229540.0";"0.1675379"
"229550.0";"0.1580127"
"229560.0";"0.1573816"
"229570.0";"0.1632452"
"229580.0";"0.1640307"
"229590.0";"0.1667272"
"229600.0";"0.1535483"
"229610.0";"0.1589908"
"229620.0";"0.1838723"
"229630.0";"0.1617839"
"229640.0";"0.1585085"
"229650.0";"0.1612638"
"229660.0";"0.1881357"
"229670.0";"0.1805795"
"229680.0";"0.1721072"
"229690.0";"0.1698178"
"229700.0";"0.1684902"
"229710.0";"0.1671465"
"229720.0";"0.1713099"
"229730.0";"0.1665473"
"229740.0";"0.1733699"
"229750.0";"0.163034"
"229760.0";"0.1691212"
"229770.0";"0.1609348"
"229780.0";"0.1578797"
"229790.0";"0.1569272"
"229800.0";"0.165427"
"229810.0";"0.159825"
"229820.0";"0.1786197"
"229830.0";"0.1690296"
"229840.0";"0.1684223"
"229850.0";"0.1620616"
"229860.0";"0.1622839"
"229870.0";"0.1652332"
"229880.0";"0.1721193"
"229890.0";"0.1582819"
"229900.0";"0.1623731"
"229910.0";"0.1617339"
"229920.0";"0.1807237"
"229930.0";"0.1732888"
"229940.0";"0.1667244"
"229950.0";"0.15755"
"229960.0";"0.1611211"
"229970.0";"0.1679585"
"229980.0";"0.1584582"
"229990.0";"0.1583477"
"230000.0";"0.1699205"
"230010.0";"0.1670384"
"230020.0";"0.1623976"
"230030.0";"0.1674543"
"230040.0";"0.1567734"
"230050.0";"0.1681691"
"230060.0";"0.1641585"
"230070.0";"0.1594301"
"230080.0";"0.1620061"
"230090.0";"0.1604339"
"230100.0";"0.1583446"
"230110.0";"0.148792"
"230120.0";"0.1606672"
"230130.0";"0.1551099"
"230140.0";"0.1631225"
"230150.0";"0.156774"
"230160.0";"0.1728205"
"230170.0";"0.1659067"
"230180.0";"0.1670958"
"230190.0";"0.1721771"
"230200.0";"0.1588459"
"230210.0";"0.1643716"
"230220.0";"0.1510398"
"230230.0";"0.1661431"
"230240.0";"0.1718023"
"230250.0";"0.1918671"
"230260.0";"0.1635388"
"230270.0";"0.1595149"
"230280.0";"0.1634044"
"230290.0";"0.1584455"
"230300.0";"0.1683126"
"230310.0";"0.1562403"
"230320.0";"0.152615"
"230330.0";"0.16631"
"230340.0";"0.1619072"
"230350.0";"0.1638139"
"230360.0";"0.1805021"
"230370.0";"0.1631043"
"230380.0";"0.1600594"
"230390.0";"0.1690235"
"230400.0";"0.1586725"
"230410.0";"0.1629387"
"230420.0";"0.1732425"
"230430.0";"0.1589876"
"230440.0";"0.1562978"
"230450.0";"0.1607389"
"230460.0";"0.1598812"
"230470.0";"0.1510959"
"230480.0";"0.1533881"
"230490.0";"0.157423"
"230500.0";"0.1644201"
"230510.0";"0.1587768"
"230520.0";"0.1627453"
"230530.0";"0.1692512"
"230540.0";"0.1888333"
"230550.0";"0.1554766"
"230560.0";"0.1694727"
"230570.0";"0.1618673"
"230580.0";"0.1796941"
"230590.0";"0.1580315"
"230600.0";"0.1648576"
"230610.0";"0.1622189"
"230620.0";"0.1607981"
"230630.0";"0.1748769"
"230640.0";"0.1653691"
"230650.0";"0.1615456"
"230660.0";"0.1662136"
"230670.0";"0.1786113"
"230680.0";"0.1778821"
"230690.0";"0.1688699"
"230700.0";"0.1849053"
"230710.0";"0.1765476"
"230720.0";"0.1565436"
"230730.0";"0.1673588"
"230740.0";"0.1665203"
"230750.0";"0.1772174"
"230760.0";"0.1760368"
"230770.0";"0.1637224"
"230780.0";"0.151119"
"230790.0";"0.1840786"
"230800.0";"0.1722964"
"230810.0";"0.1658222"
"230820.0";"0.1505225"
"230830.0";"0.1512945"
"230840.0";"0.164332"
"230850.0";"0.1560833"
"230860.0";"0.1640396"
"230870.0";"0.1628067"
"230880.0";"0.1664212"
"230890.0";"0.1587137"
"230900.0";"0.1640091"
"230910.0";"0.1674368"
"230920.0";"0.1688104"
"230930.0";"0.1669911"
"230940.0";"0.1624163"
"230950.0";"0.1685941"
"230960.0";"0.1556407"
"230970.0";"0.1548999"
"230980.0";"0.1576375"
"230990.0";"0.1733654"
"231000.0";"0.1623177"
"231010.0";"0.165121"
"231020.0";"0.1543565"
"231030.0";"0.1595746"
"231040.0";"0.1622991"
"231050.0";"0.1703409"
"231060.0";"0.164481"
"231070.0";"0.1649426"
"231080.0";"0.1568023"
"231090.0";"0.1532352"
"231100.0";"0.1561443"
"231110.0";"0.1508974"
"231120.0";"0.1641952"
"231130.0";"0.1480843"
"231140.0";"0.1648694"
"231150.0";"0.1646967"
"231160.0";"0.1693426"
"231170.0";"0.1575756"
"231180.0";"0.1709882"
"231190.0";"0.16225"
"231200.0";"0.161248"
"231210.0";"0.1708449"
"231220.0";"0.1615457"
"231230.0";"0.1754109"
"231240.0";"0.1583004"
"231250.0";"0.1676573"
"231260.0";"0.1688816"
"231270.0";"0.1563139"
"231280.0";"0.1710147"
"231290.0";"0.1553416"
"231300.0";"0.1680716"
"231310.0";"0.1808286"
"231320.0";"0.1715926"
"231330.0";"0.1734416"
"231340.0";"0.1745652"
"231350.0";"0.164116"
"231360.0";"0.1653178"
"231370.0";"0.1678988"
"231380.0";"0.1645965"
"231390.0";"0.1536359"
"231400.0";"0.1653118"
"231410.0";"0.162148"
"231420.0";"0.1740574"
"231430.0";"0.1633248"
"231440.0";"0.1710906"
"231450.0";"0.1580317"
"231460.0";"0.1826611"
"231470.0";"0.1677735"
"231480.0";"0.1678272"
"231490.0";"0.1686832"
"231500.0";"0.1651242"
"231510.0";"0.1570509"
"231520.0";"0.1627176"
"231530.0";"0.1591005"
"231540.0";"0.1552933"
"231550.0";"0.1498866"
"231560.0";"0.1752429"
"231570.0";"0.1530558"
"231580.0";"0.174221"
"231590.0";"0.1577469"
"231600.0";"0.1605583"
"231610.0";"0.152558"
"231620.0";"0.1764909"
"231630.0";"0.1634475"
"231640.0";"0.157766"
"231650.0";"0.1606391"
"231660.0";"0.1645904"
"231670.0";"0.1598531"
"231680.0";"0.1555185"
"231690.0";"0.1727107"
"231700.0";"0.1757272"
"231710.0";"0.1611614"
"231720.0";"0.1674574"
"231730.0";"0.1459247"
"231740.0";"0.1762355"
"231750.0";"0.1636184"
"231760.0";"0.1519641"
"231770.0";"0.1623391"
"231780.0";"0.1656807"
"231790.0";"0.1630027"
"231800.0";"0.1675913"
"231810.0";"0.1597779"
"231820.0";"0.1529271"
"231830.0";"0.1550645"
"231840.0";"0.1706959"
"231850.0";"0.1547481"
"231860.0";"0.1579684"
"231870.0";"0.1595777"
"231880.0";"0.1625701"
"231890.0";"0.1656652"
"231900.0";"0.1547954"
"231910.0";"0.1559546"
"231920.0";"0.1642173"
"231930.0";"0.1689853"
"231940.0";"0.1700616"
"231950.0";"0.1577215"
"231960.0";"0.1782864"
"231970.0";"0.1611241"
"231980.0";"0.1666404"
"231990.0";"0.1590253"
"232000.0";"0.1583161"
"232010.0";"0.1607171"
"232020.0";"0.1630029"
"232030.0";"0.1789693"
"232040.0";"0.1679346"
"232050.0";"0.1556405"
"232060.0";"0.1562756"
"232070.0";"0.1601656"
"232080.0";"0.1582972"
"232090.0";"0.1744163"
"232100.0";"0.1577943"
"232110.0";"0.1589813"
"232120.0";"0.1623236"
"232130.0";"0.1584076"
"232140.0";"0.1585528"
"232150.0";"0.1709885"
"232160.0";"0.1699031"
"232170.0";"0.1598405"
"232180.0";"0.151106"
"232190.0";"0.1635846"
"232200.0";"0.167514"
"232210.0";"0.1594777"
"232220.0";"0.1668654"
"232230.0";"0.158928"
"232240.0";"0.1582656"
"232250.0";"0.1807215"
"232260.0";"0.1580538"
"232270.0";"0.1641159"
"232280.0";"0.1554896"
"232290.0";"0.1649148"
"232300.0";"0.1526432"
"232310.0";"0.1569109"
"232320.0";"0.1533134"
"232330.0";"0.1697558"
"232340.0";"0.1603683"
"232350.0";"0.1663522"
"232360.0";"0.1689082"
"232370.0";"0.1595652"
"232380.0";"0.1593331"
"232390.0";"0.1614993"
"232400.0";"0.1597029"
"232410.0";"0.1619691"
"232420.0";"0.178062"
"232430.0";"0.1816097"
"232440.0";"0.1493489"
"232450.0";"0.1782949"
"232460.0";"0.149643"
"232470.0";"0.1749769"
"232480.0";"0.1528595"
"232490.0";"0.1617689"
"232500.0";"0.1569652"
"232510.0";"0.1592043"
"232520.0";"0.1685854"
"232530.0";"0.1655688"
"232540.0";"0.155785"
"232550.0";"0.1574835"
"232560.0";"0.1558558"
"232570.0";"0.1728726"
"232580.0";"0.1674545"
"232590.0";"0.1730577"
"232600.0";"0.1588584"
"232610.0";"0.1738792"
"232620.0";"0.1592891"
"232630.0";"0.1624439"
"232640.0";"0.149519"
"232650.0";"0.175835"
"232660.0";"0.1632757"
"232670.0";"0.1625548"
"232680.0";"0.1737063"
"232690.0";"0.160178"
"232700.0";"0.1617499"
"232710.0";"0.1629511"
"232720.0";"0.1535089"
"232730.0";"0.1695024"
"232740.0";"0.1716277"
"232750.0";"0.1548064"
"232760.0";"0.1506322"
"232770.0";"0.1695436"
"232780.0";"0.1632726"
"232790.0";"0.1571305"
"232800.0";"0.1657801"
"232810.0";"0.1515291"
"232820.0";"0.157038"
"232830.0";"0.1623423"
"232840.0";"0.1674692"
"232850.0";"0.1599656"
"232860.0";"0.1681249"
"232870.0";"0.1629139"
"232880.0";"0.1693901"
"232890.0";"0.1722613"
"232900.0";"0.157889"
"232910.0";"0.1703935"
"232920.0";"0.1670391"
"232930.0";"0.1652696"
"232940.0";"0.154292"
"232950.0";"0.1606176"
"232960.0";"0.1665055"
"232970.0";"0.1687631"
"232980.0";"0.1513407"
"232990.0";"0.1643104"
"233000.0";"0.176278"
"233010.0";"0.1449"
"233020.0";"0.1714788"
"233030.0";"0.1671916"
"233040.0";"0.1586476"
"233050.0";"0.1646938"
"233060.0";"0.1640729"
"233070.0";"0.1563525"
"233080.0";"0.164335"
"233090.0";"0.1776202"
"233100.0";"0.1643229"
"233110.0";"0.1761935"
"233120.0";"0.1628771"
"233130.0";"0.1656775"
"233140.0";"0.1652301"
"233150.0";"0.1621016"
"233160.0";"0.1596248"
"233170.0";"0.1716422"
"233180.0";"0.1650333"
"233190.0";"0.1577371"
"233200.0";"0.1793988"
"233210.0";"0.1635543"
"233220.0";"0.1570031"
"233230.0";"0.1566047"
"233240.0";"0.1691096"
"233250.0";"0.1759944"
"233260.0";"0.1625978"
"233270.0";"0.1697648"
"233280.0";"0.1726267"
"233290.0";"0.1640732"
"233300.0";"0.1601657"
"233310.0";"0.1678274"
"233320.0";"0.1714585"
"233330.0";"0.1635054"
"233340.0";"0.1615459"
"233350.0";"0.1719711"
"233360.0";"0.172203"
"233370.0";"0.1750374"
"233380.0";"0.1646513"
"233390.0";"0.1544862"
"233400.0";"0.1679552"
"233410.0";"0.1586885"
"233420.0";"0.1744534"
"233430.0";"0.160181"
"233440.0";"0.1525977"
"233450.0";"0.1787432"
"233460.0";"0.1558076"
"233470.0";"0.1645022"
"233480.0";"0.1643076"
"233490.0";"0.1530784"
"233500.0";"0.1655444"
"233510.0";"0.1550547"
"233520.0";"0.1607299"
"233530.0";"0.1564385"
"233540.0";"0.1581427"
"233550.0";"0.1696877"
"233560.0";"0.1731156"
"233570.0";"0.1646726"
"233580.0";"0.1593327"
"233590.0";"0.1586127"
"233600.0";"0.1634779"
"233610.0";"0.1541592"
"233620.0";"0.1686919"
"233630.0";"0.1589778"
"233640.0";"0.1510099"
"233650.0";"0.172192"
"233660.0";"0.1755081"
"233670.0";"0.1561953"
"233680.0";"0.1691093"
"233690.0";"0.1634806"
"233700.0";"0.1492581"
"233710.0";"0.164927"
"233720.0";"0.1652574"
"233730.0";"0.1692749"
"233740.0";"0.1587545"
"233750.0";"0.1654598"
"233760.0";"0.1651546"
"233770.0";"0.1510662"
"233780.0";"0.1720148"
"233790.0";"0.1838288"
"233800.0";"0.1629753"
"233810.0";"0.1716419"
"233820.0";"0.1536784"
"233830.0";"0.1657981"
"233840.0";"0.1638597"
"233850.0";"0.1551097"
"233860.0";"0.1572894"
"233870.0";"0.1623024"
"233880.0";"0.1686596"
"233890.0";"0.16483"
"233900.0";"0.160789"
"233910.0";"0.1604559"
"233920.0";"0.1566812"
"233930.0";"0.1564289"
"233940.0";"0.1666916"
"233950.0";"0.153496"
"233960.0";"0.1602475"
"233970.0";"0.1545088"
"233980.0";"0.1543532"
"233990.0";"0.1688935"
"234000.0";"0.167559"
"234010.0";"0.1570922"
"234020.0";"0.1613228"
"234030.0";"0.1610156"
"234040.0";"0.1568982"
"234050.0";"0.1602685"
"234060.0";"0.1740255"
"234070.0";"0.1590567"
"234080.0";"0.1595431"
"234090.0";"0.1591228"
"234100.0";"0.1657531"
"234110.0";"0.1690263"
"234120.0";"0.1493355"
"234130.0";"0.1594083"
"234140.0";"0.1626682"
"234150.0";"0.1475295"
"234160.0";"0.1697087"
"234170.0";"0.1474244"
"234180.0";"0.1555829"
"234190.0";"0.1617991"
"234200.0";"0.158477"
"234210.0";"0.151651"
"234220.0";"0.1533818"
"234230.0";"0.1714467"
"234240.0";"0.1575883"
"234250.0";"0.1658042"
"234260.0";"0.163936"
"234270.0";"0.1547833"
"234280.0";"0.1586225"
"234290.0";"0.1668887"
"234300.0";"0.1785078"
"234310.0";"0.1522659"
"234320.0";"0.1642135"
"234330.0";"0.1673743"
"234340.0";"0.1577371"
"234350.0";"0.1817719"
"234360.0";"0.1544413"
