# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"256630.0";"0.1598062"
"256640.0";"0.1550776"
"256650.0";"0.1506983"
"256660.0";"0.1569365"
"256670.0";"0.1459073"
"256680.0";"0.1488491"
"256690.0";"0.1499501"
"256700.0";"0.1531572"
"256710.0";"0.1558656"
"256720.0";"0.1544314"
"256730.0";"0.1553223"
"256740.0";"0.1581551"
"256750.0";"0.16245"
"256760.0";"0.1582341"
"256770.0";"0.1627824"
"256780.0";"0.1607079"
"256790.0";"0.1655143"
"256800.0";"0.1593138"
"256810.0";"0.162902"
"256820.0";"0.1593266"
"256830.0";"0.155187"
"256840.0";"0.158562"
"256850.0";"0.1541326"
"256860.0";"0.1695202"
"256870.0";"0.1558303"
"256880.0";"0.1654963"
"256890.0";"0.1523415"
"256900.0";"0.1623237"
"256910.0";"0.1632607"
"256920.0";"0.1569651"
"256930.0";"0.1521478"
"256940.0";"0.1694729"
"256950.0";"0.15223"
"256960.0";"0.1539185"
"256970.0";"0.149285"
"256980.0";"0.167714"
"256990.0";"0.1686123"
"257000.0";"0.1590252"
"257010.0";"0.1582246"
"257020.0";"0.1540651"
"257030.0";"0.1806349"
"257040.0";"0.1505393"
"257050.0";"0.1499131"
"257060.0";"0.1623916"
"257070.0";"0.1505786"
"257080.0";"0.1536814"
"257090.0";"0.1668803"
"257100.0";"0.1573086"
"257110.0";"0.1556695"
"257120.0";"0.1578703"
"257130.0";"0.1543437"
"257140.0";"0.1556692"
"257150.0";"0.1580979"
"257160.0";"0.1607544"
"257170.0";"0.1545606"
"257180.0";"0.1635698"
"257190.0";"0.1507119"
"257200.0";"0.1675141"
"257210.0";"0.1517266"
"257220.0";"0.1596399"
"257230.0";"0.1479223"
"257240.0";"0.1600311"
"257250.0";"0.1554446"
"257260.0";"0.1558398"
"257270.0";"0.1507682"
"257280.0";"0.1489633"
"257290.0";"0.1532318"
"257300.0";"0.1552708"
"257310.0";"0.1483541"
"257320.0";"0.1557977"
"257330.0";"0.1631438"
"257340.0";"0.1541721"
"257350.0";"0.1684607"
"257360.0";"0.1637407"
"257370.0";"0.1501066"
"257380.0";"0.1590158"
"257390.0";"0.156984"
"257400.0";"0.1508175"
"257410.0";"0.1575087"
"257420.0";"0.1540489"
"257430.0";"0.1581426"
"257440.0";"0.1671737"
"257450.0";"0.1624098"
"257460.0";"0.1655115"
"257470.0";"0.1568504"
"257480.0";"0.1418662"
"257490.0";"0.1619413"
"257500.0";"0.1580571"
"257510.0";"0.1560673"
"257520.0";"0.1614959"
"257530.0";"0.1509737"
"257540.0";"0.1734878"
"257550.0";"0.154732"
"257560.0";"0.1584866"
"257570.0";"0.1692837"
"257580.0";"0.1758322"
"257590.0";"0.1652908"
"257600.0";"0.1618331"
"257610.0";"0.1577525"
"257620.0";"0.1512813"
"257630.0";"0.1524402"
"257640.0";"0.1598812"
"257650.0";"0.1633982"
"257660.0";"0.1662107"
"257670.0";"0.1512811"
"257680.0";"0.1642378"
"257690.0";"0.1567611"
"257700.0";"0.165741"
"257710.0";"0.1471125"
"257720.0";"0.152781"
"257730.0";"0.1600407"
"257740.0";"0.1561441"
"257750.0";"0.1683239"
"257760.0";"0.1483677"
"257770.0";"0.1627423"
"257780.0";"0.1680595"
"257790.0";"0.1598909"
"257800.0";"0.1435724"
"257810.0";"0.1559297"
"257820.0";"0.1619321"
"257830.0";"0.1600437"
"257840.0";"0.1580064"
"257850.0";"0.15141"
"257860.0";"0.1572133"
"257870.0";"0.1699797"
"257880.0";"0.1587388"
"257890.0";"0.1661021"
"257900.0";"0.1588522"
"257910.0";"0.1584489"
"257920.0";"0.1525451"
"257930.0";"0.1588016"
"257940.0";"0.1581203"
"257950.0";"0.1609129"
"257960.0";"0.158098"
"257970.0";"0.1526956"
"257980.0";"0.1549354"
"257990.0";"0.1540813"
"258000.0";"0.1617344"
"258010.0";"0.1533692"
"258020.0";"0.1509336"
"258030.0";"0.1563872"
"258040.0";"0.1580946"
"258050.0";"0.1607916"
"258060.0";"0.1562657"
"258070.0";"0.1512019"
"258080.0";"0.1651938"
"258090.0";"0.1575471"
"258100.0";"0.155939"
"258110.0";"0.1487212"
"258120.0";"0.160437"
"258130.0";"0.1643594"
"258140.0";"0.1689877"
"258150.0";"0.1603807"
"258160.0";"0.1579273"
"258170.0";"0.1593298"
"258180.0";"0.1597156"
"258190.0";"0.1811796"
"258200.0";"0.1552837"
"258210.0";"0.1636857"
"258220.0";"0.1561473"
"258230.0";"0.1645872"
"258240.0";"0.1622435"
"258250.0";"0.154334"
"258260.0";"0.1492046"
"258270.0";"0.1765928"
"258280.0";"0.157981"
"258290.0";"0.1711403"
"258300.0";"0.147655"
"258310.0";"0.1660209"
"258320.0";"0.1461814"
"258330.0";"0.1554509"
"258340.0";"0.1799336"
"258350.0";"0.1590786"
"258360.0";"0.1588741"
"258370.0";"0.1652087"
"258380.0";"0.1567834"
"258390.0";"0.1524794"
"258400.0";"0.1597059"
"258410.0";"0.1582088"
"258420.0";"0.1733262"
"258430.0";"0.1529511"
"258440.0";"0.165967"
"258450.0";"0.1623607"
"258460.0";"0.1584518"
"258470.0";"0.1584105"
"258480.0";"0.158196"
"258490.0";"0.1554284"
"258500.0";"0.1562178"
"258510.0";"0.1613474"
"258520.0";"0.1655718"
"258530.0";"0.1573816"
"258540.0";"0.1592012"
"258550.0";"0.1534732"
"258560.0";"0.1506452"
"258570.0";"0.1565536"
"258580.0";"0.1637224"
"258590.0";"0.1490439"
"258600.0";"0.1794435"
"258610.0";"0.1579272"
"258620.0";"0.1524401"
"258630.0";"0.1461986"
"258640.0";"0.142176"
"258650.0";"0.1515585"
"258660.0";"0.1543144"
"258670.0";"0.1613476"
"258680.0";"0.1485463"
"258690.0";"0.1595903"
"258700.0";"0.1544474"
"258710.0";"0.159778"
"258720.0";"0.1471703"
"258730.0";"0.1570988"
"258740.0";"0.1532479"
"258750.0";"0.1572418"
"258760.0";"0.1540162"
"258770.0";"0.1631106"
"258780.0";"0.1521709"
"258790.0";"0.1561379"
"258800.0";"0.1675888"
"258810.0";"0.1518058"
"258820.0";"0.1572163"
"258830.0";"0.1546382"
"258840.0";"0.1721889"
"258850.0";"0.1613597"
"258860.0";"0.1533135"
"258870.0";"0.1621142"
"258880.0";"0.1619567"
"258890.0";"0.1569619"
"258900.0";"0.1645388"
"258910.0";"0.1539968"
"258920.0";"0.1551548"
"258930.0";"0.1662468"
"258940.0";"0.1564002"
"258950.0";"0.152348"
"258960.0";"0.1507117"
"258970.0";"0.1598248"
"258980.0";"0.1567066"
"258990.0";"0.154292"
"259000.0";"0.1483273"
"259010.0";"0.1606518"
"259020.0";"0.1567452"
"259030.0";"0.1543078"
"259040.0";"0.1702969"
"259050.0";"0.1572929"
"259060.0";"0.1578166"
"259070.0";"0.1537171"
"259080.0";"0.1559776"
"259090.0";"0.1576391"
"259100.0";"0.1586287"
"259110.0";"0.1554384"
"259120.0";"0.1527026"
"259130.0";"0.1832073"
"259140.0";"0.1486571"
"259150.0";"0.1575663"
"259160.0";"0.1652571"
"259170.0";"0.1579559"
"259180.0";"0.1519574"
"259190.0";"0.1542402"
"259200.0";"0.1693073"
"259210.0";"0.1568471"
"259220.0";"0.157258"
"259230.0";"0.1587738"
"259240.0";"0.1578137"
"259250.0";"0.1515421"
"259260.0";"0.1532121"
"259270.0";"0.1543047"
"259280.0";"0.1548064"
"259290.0";"0.1505489"
"259300.0";"0.1572034"
"259310.0";"0.1545446"
"259320.0";"0.16622"
"259330.0";"0.160443"
"259340.0";"0.147709"
"259350.0";"0.1577244"
"259360.0";"0.1508013"
"259370.0";"0.1631471"
"259380.0";"0.158534"
"259390.0";"0.1513306"
"259400.0";"0.1604025"
"259410.0";"0.1692186"
"259420.0";"0.1593301"
"259430.0";"0.1595775"
"259440.0";"0.1645145"
"259450.0";"0.1580821"
"259460.0";"0.16615"
"259470.0";"0.1606144"
"259480.0";"0.154308"
"259490.0";"0.1667488"
"259500.0";"0.165786"
"259510.0";"0.1630306"
"259520.0";"0.1619047"
"259530.0";"0.1546447"
"259540.0";"0.1617284"
"259550.0";"0.1738591"
"259560.0";"0.1707955"
"259570.0";"0.1598185"
"259580.0";"0.160605"
"259590.0";"0.1575467"
"259600.0";"0.1487317"
"259610.0";"0.1515587"
"259620.0";"0.167132"
"259630.0";"0.1553897"
"259640.0";"0.1596649"
"259650.0";"0.1536063"
"259660.0";"0.1711894"
"259670.0";"0.1580825"
"259680.0";"0.1576104"
"259690.0";"0.1549454"
"259700.0";"0.1628033"
"259710.0";"0.1523582"
"259720.0";"0.1514035"
"259730.0";"0.1554539"
"259740.0";"0.1499501"
"259750.0";"0.1558847"
"259760.0";"0.1572326"
"259770.0";"0.1607794"
"259780.0";"0.1630797"
"259790.0";"0.1596933"
"259800.0";"0.1549294"
"259810.0";"0.1657137"
"259820.0";"0.1521611"
"259830.0";"0.1502697"
"259840.0";"0.1604149"
"259850.0";"0.1781038"
"259860.0";"0.1681667"
"259870.0";"0.1624562"
"259880.0";"0.1648819"
"259890.0";"0.1511685"
"259900.0";"0.1556951"
"259910.0";"0.1505988"
"259920.0";"0.156633"
"259930.0";"0.1587764"
"259940.0";"0.1573342"
"259950.0";"0.1562403"
"259960.0";"0.1548516"
"259970.0";"0.1464956"
"259980.0";"0.1554348"
"259990.0";"0.157737"
"260000.0";"0.1552604"
"260010.0";"0.1525058"
"260020.0";"0.1591508"
"260030.0";"0.1530681"
"260040.0";"0.1495226"
"260050.0";"0.1589622"
"260060.0";"0.1597189"
"260070.0";"0.158357"
"260080.0";"0.1564899"
"260090.0";"0.1551031"
"260100.0";"0.1711224"
"260110.0";"0.1581201"
"260120.0";"0.1558912"
"260130.0";"0.1651969"
"260140.0";"0.1621205"
"260150.0";"0.1577971"
"260160.0";"0.1575148"
"260170.0";"0.1607298"
"260180.0";"0.149144"
"260190.0";"0.1479493"
"260200.0";"0.1562178"
"260210.0";"0.1604434"
"260220.0";"0.1544184"
"260230.0";"0.1676512"
"260240.0";"0.1647238"
"260250.0";"0.1554381"
"260260.0";"0.1547448"
"260270.0";"0.1525515"
"260280.0";"0.1527811"
"260290.0";"0.1495693"
"260300.0";"0.1765023"
"260310.0";"0.1594521"
"260320.0";"0.1649422"
"260330.0";"0.1520889"
"260340.0";"0.160381"
"260350.0";"0.1583979"
"260360.0";"0.1643586"
"260370.0";"0.1706923"
"260380.0";"0.1639422"
"260390.0";"0.1529543"
"260400.0";"0.1596279"
"260410.0";"0.1705577"
"260420.0";"0.1461814"
"260430.0";"0.1620924"
"260440.0";"0.1589493"
"260450.0";"0.1496696"
"260460.0";"0.1621668"
"260470.0";"0.1489732"
"260480.0";"0.1506948"
"260490.0";"0.1590912"
"260500.0";"0.166232"
"260510.0";"0.1658589"
"260520.0";"0.1562594"
"260530.0";"0.1602158"
"260540.0";"0.1699676"
"260550.0";"0.1561701"
"260560.0";"0.1553506"
"260570.0";"0.1588082"
"260580.0";"0.1583728"
"260590.0";"0.1672541"
"260600.0";"0.1578926"
"260610.0";"0.1594582"
"260620.0";"0.1460683"
"260630.0";"0.1608136"
"260640.0";"0.1549906"
"260650.0";"0.1652297"
"260660.0";"0.1687069"
"260670.0";"0.1428601"
"260680.0";"0.1494321"
"260690.0";"0.1548519"
"260700.0";"0.1486535"
"260710.0";"0.1591665"
"260720.0";"0.1556726"
"260730.0";"0.1594269"
"260740.0";"0.1589624"
"260750.0";"0.1609285"
"260760.0";"0.1638222"
"260770.0";"0.160081"
"260780.0";"0.1714116"
"260790.0";"0.1485732"
"260800.0";"0.1609133"
"260810.0";"0.1643171"
"260820.0";"0.1569968"
"260830.0";"0.1599278"
"260840.0";"0.1614995"
"260850.0";"0.1701356"
"260860.0";"0.1414993"
"260870.0";"0.1524898"
"260880.0";"0.1566553"
"260890.0";"0.1789074"
"260900.0";"0.1587232"
"260910.0";"0.1520364"
"260920.0";"0.1694166"
"260930.0";"0.1628555"
"260940.0";"0.1633247"
"260950.0";"0.1627174"
"260960.0";"0.1558656"
"260970.0";"0.1661353"
"260980.0";"0.1618178"
"260990.0";"0.153955"
"261000.0";"0.1607048"
"261010.0";"0.1612052"
"261020.0";"0.1465093"
"261030.0";"0.1514861"
"261040.0";"0.1614521"
"261050.0";"0.1644139"
"261060.0";"0.1600157"
"261070.0";"0.1531046"
"261080.0";"0.1548838"
"261090.0";"0.1679375"
"261100.0";"0.1558719"
"261110.0";"0.1611396"
"261120.0";"0.1513043"
"261130.0";"0.164797"
"261140.0";"0.1657772"
"261150.0";"0.157331"
"261160.0";"0.1559102"
"261170.0";"0.1665714"
"261180.0";"0.1512812"
"261190.0";"0.1687988"
"261200.0";"0.1592134"
"261210.0";"0.1529507"
"261220.0";"0.1569011"
"261230.0";"0.1504161"
"261240.0";"0.1577464"
"261250.0";"0.157537"
"261260.0";"0.1576771"
"261270.0";"0.1601375"
"261280.0";"0.1611027"
"261290.0";"0.1473362"
"261300.0";"0.1638719"
"261310.0";"0.1582054"
"261320.0";"0.1584486"
"261330.0";"0.1742669"
"261340.0";"0.1516344"
"261350.0";"0.1538119"
"261360.0";"0.1470579"
"261370.0";"0.1641555"
"261380.0";"0.1638963"
"261390.0";"0.1641769"
"261400.0";"0.1517561"
"261410.0";"0.1520131"
"261420.0";"0.1658459"
"261430.0";"0.1657499"
"261440.0";"0.1640335"
"261450.0";"0.1540161"
"261460.0";"0.1617749"
"261470.0";"0.1522792"
"261480.0";"0.1607141"
"261490.0";"0.167514"
"261500.0";"0.1489259"
"261510.0";"0.1466047"
"261520.0";"0.1626592"
"261530.0";"0.1623423"
"261540.0";"0.1565919"
"261550.0";"0.15616"
"261560.0";"0.1570538"
"261570.0";"0.1508478"
"261580.0";"0.157512"
"261590.0";"0.1486001"
"261600.0";"0.1559679"
"261610.0";"0.1581645"
"261620.0";"0.1592668"
"261630.0";"0.1545996"
"261640.0";"0.1631133"
"261650.0";"0.1605179"
"261660.0";"0.159553"
"261670.0";"0.1614499"
"261680.0";"0.1594336"
"261690.0";"0.1591664"
"261700.0";"0.1542296"
"261710.0";"0.1497628"
"261720.0";"0.163554"
"261730.0";"0.1557238"
"261740.0";"0.1639819"
"261750.0";"0.1653662"
"261760.0";"0.159659"
"261770.0";"0.15018"
"261780.0";"0.1535547"
"261790.0";"0.160742"
"261800.0";"0.1653236"
"261810.0";"0.1505392"
"261820.0";"0.1626842"
"261830.0";"0.1543569"
"261840.0";"0.1567833"
"261850.0";"0.1541101"
"261860.0";"0.1653603"
"261870.0";"0.1583193"
"261880.0";"0.1604902"
"261890.0";"0.1620921"
"261900.0";"0.1563645"
"261910.0";"0.1556727"
"261920.0";"0.148287"
"261930.0";"0.1570922"
"261940.0";"0.1687718"
"261950.0";"0.1584743"
"261960.0";"0.1653663"
"261970.0";"0.1546288"
"261980.0";"0.1609223"
"261990.0";"0.1639449"
"262000.0";"0.1607326"
"262010.0";"0.1607326"
"262020.0";"0.1495423"
"262030.0";"0.1786844"
"262040.0";"0.1607231"
"262050.0";"0.1663313"
"262060.0";"0.1579558"
"262070.0";"0.1571016"
"262080.0";"0.154081"
"262090.0";"0.1593767"
"262100.0";"0.1574929"
"262110.0";"0.1535774"
"262120.0";"0.1493484"
"262130.0";"0.1541847"
"262140.0";"0.1554799"
"262150.0";"0.1631966"
"262160.0";"0.1551614"
"262170.0";"0.1561988"
"262180.0";"0.1482302"
"262190.0";"0.1648055"
"262200.0";"0.1628065"
"262210.0";"0.1517793"
"262220.0";"0.1482596"
"262230.0";"0.1561347"
"262240.0";"0.1672748"
"262250.0";"0.1603151"
"262260.0";"0.1572036"
"262270.0";"0.15866"
"262280.0";"0.1726156"
"262290.0";"0.1625701"
"262300.0";"0.1636003"
"262310.0";"0.1505127"
"262320.0";"0.1484791"
"262330.0";"0.1577404"
"262340.0";"0.1525292"
"262350.0";"0.1535614"
"262360.0";"0.1576773"
"262370.0";"0.1672896"
"262380.0";"0.1679466"
"262390.0";"0.1514496"
"262400.0";"0.1540649"
"262410.0";"0.1518587"
"262420.0";"0.1527608"
"262430.0";"0.1520723"
"262440.0";"0.1586603"
"262450.0";"0.1688876"
"262460.0";"0.1516345"
"262470.0";"0.1569874"
"262480.0";"0.1562593"
"262490.0";"0.1630059"
"262500.0";"0.1587294"
"262510.0";"0.1487717"
"262520.0";"0.1491444"
"262530.0";"0.1533165"
"262540.0";"0.1621456"
"262550.0";"0.155081"
"262560.0";"0.1745768"
"262570.0";"0.163095"
"262580.0";"0.152938"
"262590.0";"0.1592169"
"262600.0";"0.1494156"
"262610.0";"0.1543956"
"262620.0";"0.1600155"
"262630.0";"0.1559073"
"262640.0";"0.1807373"
"262650.0";"0.1568535"
"262660.0";"0.1628678"
"262670.0";"0.157588"
"262680.0";"0.1606267"
"262690.0";"0.152856"
"262700.0";"0.166379"
"262710.0";"0.1780618"
"262720.0";"0.1543179"
"262730.0";"0.1711989"
"262740.0";"0.1541558"
"262750.0";"0.1552484"
"262760.0";"0.1650242"
"262770.0";"0.1686832"
"262780.0";"0.1661657"
"262790.0";"0.1581676"
"262800.0";"0.1673949"
"262810.0";"0.1548223"
"262820.0";"0.1581931"
"262830.0";"0.1657254"
"262840.0";"0.1504759"
"262850.0";"0.1532516"
"262860.0";"0.1539253"
"262870.0";"0.1616352"
"262880.0";"0.157747"
"262890.0";"0.1463694"
"262900.0";"0.1571401"
"262910.0";"0.1672308"
"262920.0";"0.1671647"
"262930.0";"0.1666375"
"262940.0";"0.1684462"
"262950.0";"0.1608288"
"262960.0";"0.1525846"
"262970.0";"0.148489"
"262980.0";"0.1600313"
"262990.0";"0.1581073"
"263000.0";"0.1661511"
"263010.0";"0.1653631"
"263020.0";"0.1468977"
"263030.0";"0.1543343"
"263040.0";"0.1542402"
"263050.0";"0.1577592"
"263060.0";"0.1626349"
"263070.0";"0.1628589"
"263080.0";"0.1614251"
"263090.0";"0.1606555"
"263100.0";"0.1599278"
"263110.0";"0.1642017"
"263120.0";"0.1567608"
"263130.0";"0.1643505"
"263140.0";"0.1642258"
"263150.0";"0.1518322"
"263160.0";"0.1638382"
"263170.0";"0.1525911"
"263180.0";"0.1491508"
"263190.0";"0.1568348"
"263200.0";"0.1601623"
"263210.0";"0.1746566"
"263220.0";"0.153457"
"263230.0";"0.1631287"
"263240.0";"0.1704968"
"263250.0";"0.1488424"
"263260.0";"0.154893"
"263270.0";"0.1534829"
"263280.0";"0.1655686"
"263290.0";"0.1480167"
"263300.0";"0.1613507"
"263310.0";"0.1574705"
"263320.0";"0.1476385"
"263330.0";"0.1557593"
"263340.0";"0.1496862"
"263350.0";"0.1651908"
"263360.0";"0.1569614"
"263370.0";"0.159405"
"263380.0";"0.1552743"
"263390.0";"0.1627703"
"263400.0";"0.1766151"
"263410.0";"0.1508444"
"263420.0";"0.1643108"
"263430.0";"0.1512912"
"263440.0";"0.1443677"
"263450.0";"0.1484926"
"263460.0";"0.1560133"
"263470.0";"0.1493351"
"263480.0";"0.1540969"
"263490.0";"0.1585718"
"263500.0";"0.1478381"
"263510.0";"0.1629267"
"263520.0";"0.1691442"
"263530.0";"0.1556213"
"263540.0";"0.1500964"
"263550.0";"0.1609749"
"263560.0";"0.1660267"
"263570.0";"0.1727836"
"263580.0";"0.1530326"
"263590.0";"0.1702176"
"263600.0";"0.1540423"
"263610.0";"0.1650513"
"263620.0";"0.160069"
"263630.0";"0.1548195"
"263640.0";"0.1747314"
"263650.0";"0.1567605"
"263660.0";"0.1825979"
"263670.0";"0.1587259"
"263680.0";"0.1563778"
"263690.0";"0.1614995"
"263700.0";"0.1514794"
"263710.0";"0.1613971"
"263720.0";"0.1550223"
"263730.0";"0.1654267"
"263740.0";"0.1633007"
"263750.0";"0.1550387"
"263760.0";"0.1565791"
"263770.0";"0.1514401"
"263780.0";"0.154922"
"263790.0";"0.1743961"
"263800.0";"0.1624162"
"263810.0";"0.1640763"
"263820.0";"0.1527908"
"263830.0";"0.1748545"
"263840.0";"0.160658"
"263850.0";"0.158411"
"263860.0";"0.1608632"
"263870.0";"0.1582592"
"263880.0";"0.1606673"
"263890.0";"0.1553676"
"263900.0";"0.1632514"
"263910.0";"0.1542756"
"263920.0";"0.1735686"
"263930.0";"0.1610405"
"263940.0";"0.1674365"
"263950.0";"0.1577528"
"263960.0";"0.1550812"
"263970.0";"0.1507776"
"263980.0";"0.1659789"
"263990.0";"0.1515588"
"264000.0";"0.1580793"
"264010.0";"0.159355"
"264020.0";"0.1579463"
"264030.0";"0.1561372"
"264040.0";"0.1546899"
"264050.0";"0.1498569"
"264060.0";"0.161719"
"264070.0";"0.1587511"
"264080.0";"0.1546547"
"264090.0";"0.1500065"
"264100.0";"0.1533915"
"264110.0";"0.1544634"
"264120.0";"0.1553258"
"264130.0";"0.1654692"
"264140.0";"0.1566333"
"264150.0";"0.1578036"
"264160.0";"0.1597181"
"264170.0";"0.1594774"
"264180.0";"0.1812128"
"264190.0";"0.1500033"
"264200.0";"0.1656055"
"264210.0";"0.157213"
"264220.0";"0.1503961"
"264230.0";"0.1531077"
"264240.0";"0.1482361"
"264250.0";"0.1491882"
"264260.0";"0.1556598"
"264270.0";"0.1517532"
"264280.0";"0.1654509"
"264290.0";"0.1604432"
"264300.0";"0.1600341"
"264310.0";"0.1535445"
"264320.0";"0.1593079"
"264330.0";"0.1613506"
"264340.0";"0.1603248"
"264350.0";"0.161462"
"264360.0";"0.1789248"
"264370.0";"0.1601152"
"264380.0";"0.1532644"
"264390.0";"0.1554286"
"264400.0";"0.1645147"
"264410.0";"0.1617928"
"264420.0";"0.1572291"
"264430.0";"0.1509005"
"264440.0";"0.1588397"
"264450.0";"0.1508942"
"264460.0";"0.1546966"
"264470.0";"0.156077"
"264480.0";"0.1555955"
"264490.0";"0.1546869"
"264500.0";"0.1556982"
"264510.0";"0.1690945"
"264520.0";"0.1494286"
"264530.0";"0.1680149"
"264540.0";"0.1571178"
"264550.0";"0.1645299"
"264560.0";"0.1725575"
"264570.0";"0.1633798"
"264580.0";"0.1484891"
"264590.0";"0.1600036"
"264600.0";"0.1642195"
"264610.0";"0.1572924"
"264620.0";"0.159402"
"264630.0";"0.155203"
"264640.0";"0.1557498"
"264650.0";"0.1594052"
"264660.0";"0.1667156"
"264670.0";"0.1591354"
"264680.0";"0.164417"
"264690.0";"0.1671192"
"264700.0";"0.1689318"
"264710.0";"0.1583319"
"264720.0";"0.1578448"
"264730.0";"0.1726819"
"264740.0";"0.1514106"
"264750.0";"0.1601063"
"264760.0";"0.1614713"
"264770.0";"0.1547806"
"264780.0";"0.1525912"
"264790.0";"0.1666757"
"264800.0";"0.1608762"
"264810.0";"0.1554186"
"264820.0";"0.1577504"
"264830.0";"0.1560098"
"264840.0";"0.1669401"
"264850.0";"0.1652179"
"264860.0";"0.1548772"
"264870.0";"0.1632976"
"264880.0";"0.1524369"
"264890.0";"0.1688968"
"264900.0";"0.1551901"
"264910.0";"0.1560447"
"264920.0";"0.1583509"
"264930.0";"0.1472486"
"264940.0";"0.1622283"
"264950.0";"0.1510795"
"264960.0";"0.1585623"
"264970.0";"0.1579177"
"264980.0";"0.166388"
"264990.0";"0.1664243"
"265000.0";"0.1610403"
"265010.0";"0.1593519"
"265020.0";"0.1483882"
"265030.0";"0.1501097"
"265040.0";"0.1695732"
"265050.0";"0.1519771"
"265060.0";"0.1583446"
"265070.0";"0.1592514"
"265080.0";"0.1590912"
"265090.0";"0.1529087"
"265100.0";"0.1584014"
"265110.0";"0.1637741"
"265120.0";"0.1610156"
"265130.0";"0.1487652"
"265140.0";"0.1665352"
"265150.0";"0.1546546"
"265160.0";"0.1605398"
"265170.0";"0.1531729"
"265180.0";"0.163518"
"265190.0";"0.1510794"
"265200.0";"0.1512412"
"265210.0";"0.1641217"
"265220.0";"0.1662559"
"265230.0";"0.1586382"
"265240.0";"0.1507681"
"265250.0";"0.1642834"
"265260.0";"0.1511592"
"265270.0";"0.1509866"
"265280.0";"0.1483375"
"265290.0";"0.163649"
"265300.0";"0.1660396"
"265310.0";"0.158786"
"265320.0";"0.164015"
"265330.0";"0.1686298"
"265340.0";"0.1713564"
"265350.0";"0.1605641"
"265360.0";"0.1540972"
"265370.0";"0.1540843"
"265380.0";"0.1553997"
"265390.0";"0.1497802"
"265400.0";"0.1559134"
"265410.0";"0.158534"
"265420.0";"0.1421618"
"265430.0";"0.1584301"
"265440.0";"0.1598408"
"265450.0";"0.1617095"
"265460.0";"0.1570065"
"265470.0";"0.1553514"
"265480.0";"0.1542272"
"265490.0";"0.1482192"
"265500.0";"0.1550613"
"265510.0";"0.161453"
"265520.0";"0.1618025"
"265530.0";"0.1844994"
"265540.0";"0.1554251"
"265550.0";"0.1530588"
"265560.0";"0.1760256"
"265570.0";"0.1520197"
"265580.0";"0.1515192"
"265590.0";"0.1418801"
"265600.0";"0.1725165"
"265610.0";"0.1667961"
"265620.0";"0.1698526"
"265630.0";"0.1640305"
"265640.0";"0.1595526"
"265650.0";"0.1539251"
"265660.0";"0.1545217"
"265670.0";"0.1611522"
"265680.0";"0.1647967"
"265690.0";"0.1619073"
"265700.0";"0.1583318"
"265710.0";"0.1588487"
"265720.0";"0.1579273"
"265730.0";"0.156898"
"265740.0";"0.1626469"
"265750.0";"0.1636366"
"265760.0";"0.1626807"
"265770.0";"0.1631043"
"265780.0";"0.1548581"
"265790.0";"0.157661"
"265800.0";"0.1634565"
"265810.0";"0.1538243"
"265820.0";"0.1620647"
"265830.0";"0.1542271"
"265840.0";"0.1637956"
"265850.0";"0.1572833"
"265860.0";"0.1591416"
"265870.0";"0.1599595"
"265880.0";"0.1536036"
"265890.0";"0.1478509"
"265900.0";"0.1567767"
"265910.0";"0.1494056"
"265920.0";"0.17807"
"265930.0";"0.1606143"
"265940.0";"0.1612575"
"265950.0";"0.1749542"
"265960.0";"0.1710851"
"265970.0";"0.1543176"
"265980.0";"0.1515816"
"265990.0";"0.1564801"
"266000.0";"0.1605926"
"266010.0";"0.1540292"
"266020.0";"0.1678274"
"266030.0";"0.1651454"
"266040.0";"0.1631966"
"266050.0";"0.1581803"
"266060.0";"0.1583951"
"266070.0";"0.1652001"
"266080.0";"0.1530652"
"266090.0";"0.1538345"
"266100.0";"0.1525286"
"266110.0";"0.1612389"
"266120.0";"0.1576323"
"266130.0";"0.1514624"
"266140.0";"0.1580822"
"266150.0";"0.1630122"
"266160.0";"0.1523979"
"266170.0";"0.149138"
"266180.0";"0.1507346"
"266190.0";"0.1538961"
"266200.0";"0.154305"
"266210.0";"0.1582214"
"266220.0";"0.1419928"
"266230.0";"0.1620926"
"266240.0";"0.1535905"
"266250.0";"0.1622221"
"266260.0";"0.1516083"
"266270.0";"0.1629909"
"266280.0";"0.1426359"
"266290.0";"0.1518614"
"266300.0";"0.1563424"
"266310.0";"0.1571019"
"266320.0";"0.1606021"
"266330.0";"0.145743"
"266340.0";"0.1653782"
"266350.0";"0.1617898"
"266360.0";"0.1558812"
"266370.0";"0.1592797"
"266380.0";"0.1519344"
"266390.0";"0.1568115"
"266400.0";"0.1504562"
"266410.0";"0.1581235"
"266420.0";"0.1562208"
"266430.0";"0.1484115"
"266440.0";"0.1575628"
"266450.0";"0.161053"
"266460.0";"0.1646997"
"266470.0";"0.1582655"
"266480.0";"0.1492847"
"266490.0";"0.1696114"
"266500.0";"0.1482261"
"266510.0";"0.1609476"
"266520.0";"0.1539451"
"266530.0";"0.157566"
"266540.0";"0.1550809"
"266550.0";"0.1687452"
"266560.0";"0.1551967"
"266570.0";"0.1632117"
"266580.0";"0.1641372"
"266590.0";"0.1586756"
