# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"268230.0";"1.317963"
"268240.0";"1.310999"
"268250.0";"1.302886"
"268260.0";"1.299602"
"268270.0";"1.282837"
"268280.0";"1.365033"
"268290.0";"1.25421"
"268300.0";"1.261989"
"268310.0";"1.223536"
"268320.0";"1.132706"
"268330.0";"1.183979"
"268340.0";"1.269745"
"268350.0";"1.267462"
"268360.0";"1.160794"
"268370.0";"1.249796"
"268380.0";"1.159593"
"268390.0";"1.2022"
"268400.0";"1.247693"
"268410.0";"1.195702"
"268420.0";"1.310031"
"268430.0";"1.299368"
"268440.0";"1.28729"
"268450.0";"1.286995"
"268460.0";"1.332083"
"268470.0";"1.350604"
"268480.0";"1.382919"
"268490.0";"1.429073"
"268500.0";"1.422851"
"268510.0";"1.375409"
"268520.0";"1.349107"
"268530.0";"1.371395"
"268540.0";"1.447624"
"268550.0";"1.426347"
"268560.0";"1.453611"
"268570.0";"1.393173"
"268580.0";"1.466045"
"268590.0";"1.427316"
"268600.0";"1.399416"
"268610.0";"1.408448"
"268620.0";"1.429474"
"268630.0";"1.525613"
"268640.0";"1.490079"
"268650.0";"1.37886"
"268660.0";"1.347796"
"268670.0";"1.471163"
"268680.0";"1.440051"
"268690.0";"1.424363"
"268700.0";"1.387344"
"268710.0";"1.467574"
"268720.0";"1.40074"
"268730.0";"1.413255"
"268740.0";"1.448501"
"268750.0";"1.480094"
"268760.0";"1.438796"
"268770.0";"1.374281"
"268780.0";"1.440368"
"268790.0";"1.388978"
"268800.0";"1.40263"
"268810.0";"1.463187"
"268820.0";"1.398865"
"268830.0";"1.371978"
"268840.0";"1.472892"
"268850.0";"1.42715"
"268860.0";"1.42148"
"268870.0";"1.368043"
"268880.0";"1.579333"
"268890.0";"1.402038"
"268900.0";"1.460806"
"268910.0";"1.468379"
"268920.0";"1.376223"
"268930.0";"1.301684"
"268940.0";"1.31131"
"268950.0";"1.198326"
"268960.0";"1.265365"
"268970.0";"1.29483"
"268980.0";"1.307267"
"268990.0";"1.386598"
"269000.0";"1.307126"
"269010.0";"1.293385"
"269020.0";"1.289479"
"269030.0";"1.124827"
"269040.0";"1.289257"
"269050.0";"1.302027"
"269060.0";"1.234562"
"269070.0";"1.203479"
"269080.0";"1.1885"
"269090.0";"1.108431"
"269100.0";"1.207264"
"269110.0";"1.194248"
"269120.0";"1.183763"
"269130.0";"1.098105"
"269140.0";"1.289473"
"269150.0";"1.324847"
"269160.0";"1.306079"
"269170.0";"1.258307"
"269180.0";"1.265588"
"269190.0";"1.253919"
"269200.0";"1.249111"
"269210.0";"1.302885"
"269220.0";"1.149268"
"269230.0";"1.194955"
"269240.0";"1.237491"
"269250.0";"1.144428"
"269260.0";"1.286921"
"269270.0";"1.27282"
"269280.0";"1.190732"
"269290.0";"1.240047"
"269300.0";"1.20544"
"269310.0";"1.254596"
"269320.0";"1.221434"
"269330.0";"1.143622"
"269340.0";"1.200124"
"269350.0";"1.214548"
"269360.0";"1.323306"
"269370.0";"1.301191"
"269380.0";"1.293224"
"269390.0";"1.243319"
"269400.0";"1.237151"
"269410.0";"1.309853"
"269420.0";"1.260801"
"269430.0";"1.270772"
"269440.0";"1.243973"
"269450.0";"1.275929"
"269460.0";"1.261404"
"269470.0";"1.192461"
"269480.0";"1.291496"
"269490.0";"1.295713"
"269500.0";"1.232852"
"269510.0";"1.20176"
"269520.0";"1.215422"
"269530.0";"1.15616"
"269540.0";"1.29804"
"269550.0";"1.212459"
"269560.0";"1.186653"
"269570.0";"1.142034"
"269580.0";"1.085424"
"269590.0";"1.139935"
"269600.0";"1.12978"
"269610.0";"1.230006"
"269620.0";"1.248483"
"269630.0";"1.202083"
"269640.0";"1.24665"
"269650.0";"1.27583"
"269660.0";"1.391185"
"269670.0";"1.320505"
"269680.0";"1.265105"
"269690.0";"1.244941"
"269700.0";"1.336803"
"269710.0";"1.189065"
"269720.0";"1.186425"
"269730.0";"1.137779"
"269740.0";"1.210795"
"269750.0";"1.217318"
"269760.0";"1.235194"
"269770.0";"1.159884"
"269780.0";"1.2192"
"269790.0";"1.160169"
"269800.0";"1.223654"
"269810.0";"1.248962"
"269820.0";"1.211624"
"269830.0";"1.193016"
"269840.0";"1.112316"
"269850.0";"1.180641"
"269860.0";"1.218328"
"269870.0";"1.129903"
"269880.0";"1.199769"
"269890.0";"1.254748"
"269900.0";"1.130063"
"269910.0";"1.057791"
"269920.0";"1.168673"
"269930.0";"1.234448"
"269940.0";"1.246827"
"269950.0";"1.153141"
"269960.0";"1.192586"
"269970.0";"1.186277"
"269980.0";"1.112471"
"269990.0";"1.223693"
"270000.0";"1.17471"
"270010.0";"1.248377"
"270020.0";"1.231722"
"270030.0";"1.203665"
"270040.0";"1.20569"
"270050.0";"1.279101"
"270060.0";"1.214549"
"270070.0";"1.243084"
"270080.0";"1.20768"
"270090.0";"1.204413"
"270100.0";"1.187526"
"270110.0";"1.205923"
"270120.0";"1.251667"
"270130.0";"1.290906"
"270140.0";"1.168021"
"270150.0";"1.243583"
"270160.0";"1.262381"
"270170.0";"1.202115"
"270180.0";"1.225538"
"270190.0";"1.26065"
"270200.0";"1.245265"
"270210.0";"1.261092"
"270220.0";"1.294269"
"270230.0";"1.192617"
"270240.0";"1.276897"
"270250.0";"1.268016"
"270260.0";"1.307406"
"270270.0";"1.291748"
"270280.0";"1.192766"
"270290.0";"1.270607"
"270300.0";"1.200296"
"270310.0";"1.248547"
"270320.0";"1.321212"
"270330.0";"1.321983"
"270340.0";"1.303667"
"270350.0";"1.350885"
"270360.0";"1.339097"
"270370.0";"1.39239"
"270380.0";"1.37048"
"270390.0";"1.323408"
"270400.0";"1.213068"
"270410.0";"1.299097"
"270420.0";"1.221521"
"270430.0";"1.273417"
"270440.0";"1.262609"
"270450.0";"1.283777"
"270460.0";"1.246168"
"270470.0";"1.293557"
"270480.0";"1.246176"
"270490.0";"1.256575"
"270500.0";"1.253018"
"270510.0";"1.236538"
"270520.0";"1.239545"
"270530.0";"1.140741"
"270540.0";"1.180622"
"270550.0";"1.208566"
"270560.0";"1.150573"
"270570.0";"1.157167"
"270580.0";"1.305141"
"270590.0";"1.22111"
"270600.0";"1.25372"
"270610.0";"1.202688"
"270620.0";"1.229334"
"270630.0";"1.245771"
"270640.0";"1.130254"
"270650.0";"1.177234"
"270660.0";"1.286655"
"270670.0";"1.322967"
"270680.0";"1.332733"
"270690.0";"1.307987"
"270700.0";"1.278709"
"270710.0";"1.168729"
"270720.0";"1.18433"
"270730.0";"1.329639"
"270740.0";"1.188759"
"270750.0";"1.229499"
"270760.0";"1.271043"
"270770.0";"1.349752"
"270780.0";"1.240191"
"270790.0";"1.250588"
"270800.0";"1.276885"
"270810.0";"1.170413"
"270820.0";"1.142412"
"270830.0";"1.105273"
"270840.0";"1.158591"
"270850.0";"1.19893"
"270860.0";"1.262569"
"270870.0";"1.191288"
"270880.0";"1.235694"
"270890.0";"1.20193"
"270900.0";"1.121354"
"270910.0";"1.124648"
"270920.0";"1.127841"
"270930.0";"1.213937"
"270940.0";"1.146294"
"270950.0";"1.158567"
"270960.0";"1.179055"
"270970.0";"1.169028"
"270980.0";"1.16231"
"270990.0";"1.167972"
"271000.0";"1.118624"
"271010.0";"1.16985"
"271020.0";"1.210252"
"271030.0";"1.196464"
"271040.0";"1.196335"
"271050.0";"1.126182"
"271060.0";"1.320487"
"271070.0";"1.142146"
"271080.0";"1.282844"
"271090.0";"1.264698"
"271100.0";"1.174704"
"271110.0";"1.295732"
"271120.0";"1.15"
"271130.0";"1.155945"
"271140.0";"1.181884"
"271150.0";"1.107893"
"271160.0";"1.181579"
"271170.0";"1.328086"
"271180.0";"1.309771"
"271190.0";"1.273242"
"271200.0";"1.152189"
"271210.0";"1.132572"
"271220.0";"1.131785"
"271230.0";"1.167462"
"271240.0";"1.258452"
"271250.0";"1.151358"
"271260.0";"1.112801"
"271270.0";"1.122791"
"271280.0";"1.149306"
"271290.0";"1.137587"
"271300.0";"1.168626"
"271310.0";"1.205871"
"271320.0";"1.175621"
"271330.0";"1.159549"
"271340.0";"1.24881"
"271350.0";"1.124988"
"271360.0";"1.216913"
"271370.0";"1.167768"
"271380.0";"1.225558"
"271390.0";"1.215482"
"271400.0";"1.19131"
"271410.0";"1.224503"
"271420.0";"1.171341"
"271430.0";"1.246219"
"271440.0";"1.219312"
"271450.0";"1.163124"
"271460.0";"1.104262"
"271470.0";"1.168329"
"271480.0";"1.158656"
"271490.0";"1.1085"
"271500.0";"1.24966"
"271510.0";"1.193426"
"271520.0";"1.239955"
"271530.0";"1.091559"
"271540.0";"1.177557"
"271550.0";"1.179115"
"271560.0";"1.156511"
"271570.0";"1.177938"
"271580.0";"1.304396"
"271590.0";"1.2094"
"271600.0";"1.301979"
"271610.0";"1.15002"
"271620.0";"1.153782"
"271630.0";"1.166263"
"271640.0";"1.12029"
"271650.0";"1.152133"
"271660.0";"1.166169"
"271670.0";"1.16161"
"271680.0";"1.187101"
"271690.0";"1.108782"
"271700.0";"1.177088"
"271710.0";"1.167795"
"271720.0";"1.178068"
"271730.0";"1.164724"
"271740.0";"1.107609"
"271750.0";"1.207935"
"271760.0";"1.20805"
"271770.0";"1.254452"
"271780.0";"1.181556"
"271790.0";"1.181625"
"271800.0";"1.177085"
"271810.0";"1.255295"
"271820.0";"1.132383"
"271830.0";"1.297314"
"271840.0";"1.25545"
"271850.0";"1.210656"
"271860.0";"1.309801"
"271870.0";"1.278617"
"271880.0";"1.344846"
"271890.0";"1.199566"
"271900.0";"1.192438"
"271910.0";"1.256422"
"271920.0";"1.253924"
"271930.0";"1.22767"
"271940.0";"1.282955"
"271950.0";"1.167323"
"271960.0";"1.309047"
"271970.0";"1.177958"
"271980.0";"1.13669"
"271990.0";"1.268494"
"272000.0";"1.288052"
"272010.0";"1.167902"
"272020.0";"1.179872"
"272030.0";"1.189365"
"272040.0";"1.199102"
"272050.0";"1.193403"
"272060.0";"1.115282"
"272070.0";"1.198888"
"272080.0";"1.281878"
"272090.0";"1.229558"
"272100.0";"1.284328"
"272110.0";"1.18102"
"272120.0";"1.246267"
"272130.0";"1.248595"
"272140.0";"1.25648"
"272150.0";"1.245267"
"272160.0";"1.168429"
"272170.0";"1.131722"
"272180.0";"1.240302"
"272190.0";"1.294657"
"272200.0";"1.160715"
"272210.0";"1.241603"
"272220.0";"1.366386"
"272230.0";"1.306431"
"272240.0";"1.272053"
"272250.0";"1.301624"
"272260.0";"1.332599"
"272270.0";"1.320335"
"272280.0";"1.30448"
"272290.0";"1.224576"
"272300.0";"1.371752"
"272310.0";"1.426981"
"272320.0";"1.435499"
"272330.0";"1.409637"
"272340.0";"1.404213"
"272350.0";"1.40731"
"272360.0";"1.332703"
"272370.0";"1.349323"
"272380.0";"1.417741"
"272390.0";"1.293566"
"272400.0";"1.366299"
"272410.0";"1.285798"
"272420.0";"1.411301"
"272430.0";"1.512504"
"272440.0";"1.309402"
"272450.0";"1.32845"
"272460.0";"1.43766"
"272470.0";"1.418158"
"272480.0";"1.433622"
"272490.0";"1.397104"
"272500.0";"1.426855"
"272510.0";"1.458812"
"272520.0";"1.410146"
"272530.0";"1.379495"
"272540.0";"1.397975"
"272550.0";"1.271304"
"272560.0";"1.264319"
"272570.0";"1.222923"
"272580.0";"1.20026"
"272590.0";"1.263671"
"272600.0";"1.296058"
"272610.0";"1.332727"
"272620.0";"1.314566"
"272630.0";"1.310263"
"272640.0";"1.260426"
"272650.0";"1.311587"
"272660.0";"1.376431"
"272670.0";"1.46012"
"272680.0";"1.353176"
"272690.0";"1.302872"
"272700.0";"1.486242"
"272710.0";"1.403526"
"272720.0";"1.357238"
"272730.0";"1.376608"
"272740.0";"1.367793"
"272750.0";"1.360253"
"272760.0";"1.450494"
"272770.0";"1.387315"
"272780.0";"1.30546"
"272790.0";"1.368536"
"272800.0";"1.360847"
"272810.0";"1.407868"
"272820.0";"1.344626"
"272830.0";"1.341027"
"272840.0";"1.4953"
"272850.0";"1.428892"
"272860.0";"1.399339"
"272870.0";"1.321439"
"272880.0";"1.459017"
"272890.0";"1.444101"
"272900.0";"1.462704"
"272910.0";"1.531244"
"272920.0";"1.328001"
"272930.0";"1.348273"
"272940.0";"1.421787"
"272950.0";"1.372623"
"272960.0";"1.389275"
"272970.0";"1.438632"
"272980.0";"1.359863"
"272990.0";"1.405733"
"273000.0";"1.283194"
"273010.0";"1.347129"
"273020.0";"1.270893"
"273030.0";"1.270205"
"273040.0";"1.288001"
"273050.0";"1.349454"
"273060.0";"1.272456"
"273070.0";"1.310235"
"273080.0";"1.279577"
"273090.0";"1.26063"
"273100.0";"1.28247"
"273110.0";"1.374265"
"273120.0";"1.293421"
"273130.0";"1.284837"
"273140.0";"1.303867"
"273150.0";"1.279216"
"273160.0";"1.272929"
"273170.0";"1.245731"
"273180.0";"1.374478"
"273190.0";"1.307573"
"273200.0";"1.356175"
"273210.0";"1.359373"
"273220.0";"1.276443"
"273230.0";"1.30602"
"273240.0";"1.322549"
"273250.0";"1.350906"
"273260.0";"1.24909"
"273270.0";"1.293455"
"273280.0";"1.383473"
"273290.0";"1.410398"
"273300.0";"1.290656"
"273310.0";"1.39486"
"273320.0";"1.234151"
"273330.0";"1.281017"
"273340.0";"1.244449"
"273350.0";"1.449355"
"273360.0";"1.343837"
"273370.0";"1.307932"
"273380.0";"1.414922"
"273390.0";"1.391933"
"273400.0";"1.39476"
"273410.0";"1.339784"
"273420.0";"1.379639"
"273430.0";"1.400284"
"273440.0";"1.364039"
"273450.0";"1.327086"
"273460.0";"1.262827"
"273470.0";"1.338015"
"273480.0";"1.344617"
"273490.0";"1.396448"
"273500.0";"1.372036"
"273510.0";"1.380206"
"273520.0";"1.318731"
"273530.0";"1.334239"
"273540.0";"1.416668"
"273550.0";"1.401629"
"273560.0";"1.327224"
"273570.0";"1.404591"
"273580.0";"1.284688"
"273590.0";"1.399705"
"273600.0";"1.387455"
"273610.0";"1.248249"
"273620.0";"1.200278"
"273630.0";"1.206344"
"273640.0";"1.232838"
"273650.0";"1.339978"
"273660.0";"1.291347"
"273670.0";"1.305272"
"273680.0";"1.433076"
"273690.0";"1.434465"
"273700.0";"1.454215"
"273710.0";"1.355676"
"273720.0";"1.268519"
"273730.0";"1.284015"
"273740.0";"1.304583"
"273750.0";"1.220292"
"273760.0";"1.163239"
"273770.0";"1.196725"
"273780.0";"1.253132"
"273790.0";"1.281934"
"273800.0";"1.211528"
"273810.0";"1.333462"
"273820.0";"1.308098"
"273830.0";"1.231661"
"273840.0";"1.211928"
"273850.0";"1.183481"
"273860.0";"1.221026"
"273870.0";"1.319784"
"273880.0";"1.465477"
"273890.0";"1.452213"
"273900.0";"1.531027"
"273910.0";"1.404581"
"273920.0";"1.510272"
"273930.0";"1.411285"
"273940.0";"1.486745"
"273950.0";"1.473406"
"273960.0";"1.337245"
"273970.0";"1.391133"
"273980.0";"1.371751"
"273990.0";"1.427161"
"274000.0";"1.363426"
"274010.0";"1.345863"
"274020.0";"1.451542"
"274030.0";"1.530285"
"274040.0";"1.518717"
"274050.0";"1.421748"
"274060.0";"1.446468"
"274070.0";"1.324543"
"274080.0";"1.301333"
"274090.0";"1.286468"
"274100.0";"1.255651"
"274110.0";"1.274684"
"274120.0";"1.34731"
"274130.0";"1.301219"
"274140.0";"1.269822"
"274150.0";"1.319699"
"274160.0";"1.29479"
"274170.0";"1.291277"
"274180.0";"1.323723"
"274190.0";"1.310199"
"274200.0";"1.370523"
"274210.0";"1.279985"
"274220.0";"1.344444"
"274230.0";"1.387846"
"274240.0";"1.44584"
"274250.0";"1.261805"
"274260.0";"1.292313"
"274270.0";"1.334612"
"274280.0";"1.338652"
"274290.0";"1.245243"
"274300.0";"1.294376"
"274310.0";"1.314395"
"274320.0";"1.501031"
"274330.0";"1.464521"
"274340.0";"1.496826"
"274350.0";"1.465322"
"274360.0";"1.374708"
"274370.0";"1.423571"
"274380.0";"1.482937"
"274390.0";"1.44649"
"274400.0";"1.343339"
"274410.0";"1.455312"
"274420.0";"1.380188"
"274430.0";"1.365846"
"274440.0";"1.262086"
"274450.0";"1.350059"
"274460.0";"1.387579"
"274470.0";"1.364637"
"274480.0";"1.362555"
"274490.0";"1.397095"
"274500.0";"1.520019"
"274510.0";"1.402236"
"274520.0";"1.368276"
"274530.0";"1.479533"
"274540.0";"1.484744"
"274550.0";"1.468164"
"274560.0";"1.328126"
"274570.0";"1.379609"
"274580.0";"1.426788"
"274590.0";"1.406494"
"274600.0";"1.397101"
"274610.0";"1.390218"
"274620.0";"1.457652"
"274630.0";"1.34772"
"274640.0";"1.286403"
"274650.0";"1.417517"
"274660.0";"1.408302"
"274670.0";"1.458601"
"274680.0";"1.395493"
"274690.0";"1.331109"
"274700.0";"1.285727"
"274710.0";"1.435857"
"274720.0";"1.343628"
"274730.0";"1.464639"
"274740.0";"1.58659"
"274750.0";"1.383949"
"274760.0";"1.548848"
"274770.0";"1.408111"
"274780.0";"1.363173"
"274790.0";"1.482017"
"274800.0";"1.458542"
"274810.0";"1.506725"
"274820.0";"1.470016"
"274830.0";"1.399409"
"274840.0";"1.406728"
"274850.0";"1.356405"
"274860.0";"1.468338"
"274870.0";"1.40947"
"274880.0";"1.460835"
"274890.0";"1.471217"
"274900.0";"1.359274"
"274910.0";"1.371278"
"274920.0";"1.38104"
"274930.0";"1.35587"
"274940.0";"1.30452"
"274950.0";"1.34808"
"274960.0";"1.41423"
"274970.0";"1.298595"
"274980.0";"1.229777"
"274990.0";"1.144914"
"275000.0";"1.263933"
"275010.0";"1.167518"
"275020.0";"1.136873"
"275030.0";"1.322933"
"275040.0";"1.294738"
"275050.0";"1.251111"
"275060.0";"1.085424"
"275070.0";"1.241761"
"275080.0";"1.118693"
"275090.0";"1.226362"
"275100.0";"1.232344"
"275110.0";"1.171743"
"275120.0";"1.261837"
"275130.0";"1.28019"
"275140.0";"1.254785"
"275150.0";"1.304728"
"275160.0";"1.291773"
"275170.0";"1.388177"
"275180.0";"1.451331"
"275190.0";"1.519316"
"275200.0";"1.403986"
"275210.0";"1.387096"
"275220.0";"1.457361"
"275230.0";"1.435765"
"275240.0";"1.451589"
"275250.0";"1.451175"
"275260.0";"1.398357"
"275270.0";"1.340578"
"275280.0";"1.414319"
"275290.0";"1.398918"
"275300.0";"1.409854"
"275310.0";"1.359931"
"275320.0";"1.359424"
"275330.0";"1.359146"
"275340.0";"1.39709"
"275350.0";"1.366219"
"275360.0";"1.403876"
"275370.0";"1.408566"
"275380.0";"1.460412"
"275390.0";"1.440909"
"275400.0";"1.413519"
"275410.0";"1.387735"
"275420.0";"1.555567"
"275430.0";"1.444873"
"275440.0";"1.390456"
"275450.0";"1.424526"
"275460.0";"1.410286"
"275470.0";"1.396035"
"275480.0";"1.377229"
"275490.0";"1.337618"
"275500.0";"1.397745"
"275510.0";"1.325946"
"275520.0";"1.32838"
"275530.0";"1.394133"
"275540.0";"1.424292"
"275550.0";"1.459883"
"275560.0";"1.495476"
"275570.0";"1.488679"
"275580.0";"1.469349"
"275590.0";"1.525492"
"275600.0";"1.498505"
"275610.0";"1.489581"
"275620.0";"1.323035"
"275630.0";"1.444878"
"275640.0";"1.422978"
"275650.0";"1.404134"
"275660.0";"1.31925"
"275670.0";"1.278974"
"275680.0";"1.25152"
"275690.0";"1.284678"
"275700.0";"1.316959"
"275710.0";"1.211504"
"275720.0";"1.192663"
"275730.0";"1.207691"
"275740.0";"1.146802"
"275750.0";"1.074808"
"275760.0";"1.14004"
"275770.0";"1.10868"
"275780.0";"1.079743"
"275790.0";"1.161618"
"275800.0";"1.147279"
"275810.0";"1.183817"
"275820.0";"1.198658"
"275830.0";"1.162985"
"275840.0";"1.236821"
"275850.0";"1.190374"
"275860.0";"1.098707"
"275870.0";"1.138538"
"275880.0";"1.22702"
"275890.0";"1.2524"
"275900.0";"1.242006"
"275910.0";"1.355433"
"275920.0";"1.347154"
"275930.0";"1.359047"
"275940.0";"1.413785"
"275950.0";"1.284094"
"275960.0";"1.335823"
"275970.0";"1.372199"
"275980.0";"1.455666"
"275990.0";"1.524856"
"276000.0";"1.576791"
"276010.0";"1.59206"
"276020.0";"1.39576"
"276030.0";"1.484154"
"276040.0";"1.473341"
"276050.0";"1.359268"
"276060.0";"1.145926"
"276070.0";"1.09757"
"276080.0";"1.15617"
"276090.0";"1.150712"
"276100.0";"1.118924"
"276110.0";"1.12169"
"276120.0";"1.141054"
"276130.0";"1.0974"
"276140.0";"1.173938"
"276150.0";"1.159814"
"276160.0";"1.144061"
"276170.0";"1.123076"
"276180.0";"1.061883"
"276190.0";"1.087317"
"276200.0";"1.130035"
"276210.0";"1.116714"
"276220.0";"1.147393"
"276230.0";"1.070463"
"276240.0";"1.1168"
"276250.0";"1.144394"
"276260.0";"1.129599"
"276270.0";"1.130897"
"276280.0";"1.047842"
"276290.0";"1.084322"
"276300.0";"1.056112"
"276310.0";"1.035043"
"276320.0";"1.136231"
"276330.0";"1.219527"
"276340.0";"1.251793"
"276350.0";"1.186784"
"276360.0";"1.248185"
"276370.0";"1.288998"
"276380.0";"1.174995"
"276390.0";"1.128807"
"276400.0";"1.219701"
"276410.0";"1.091526"
"276420.0";"1.064157"
"276430.0";"1.141624"
"276440.0";"1.092631"
"276450.0";"1.11161"
"276460.0";"1.083292"
"276470.0";"1.054721"
"276480.0";"1.098503"
"276490.0";"1.014864"
"276500.0";"1.077603"
"276510.0";"1.078946"
"276520.0";"1.047686"
"276530.0";"1.104599"
"276540.0";"1.076009"
"276550.0";"1.111872"
"276560.0";"1.06981"
"276570.0";"1.103482"
"276580.0";"1.072383"
"276590.0";"1.028409"
"276600.0";"1.040282"
"276610.0";"1.159023"
"276620.0";"1.140013"
"276630.0";"1.132583"
"276640.0";"0.9814036"
"276650.0";"0.9740735"
"276660.0";"0.9458441"
"276670.0";"1.065423"
"276680.0";"1.082715"
"276690.0";"1.027036"
"276700.0";"0.9544601"
"276710.0";"1.023038"
"276720.0";"1.101988"
"276730.0";"1.164568"
"276740.0";"1.059798"
"276750.0";"1.092284"
"276760.0";"1.095013"
"276770.0";"1.090912"
"276780.0";"1.105876"
"276790.0";"1.132969"
"276800.0";"1.058634"
"276810.0";"1.094538"
"276820.0";"1.103785"
"276830.0";"1.108046"
"276840.0";"1.085078"
"276850.0";"1.114133"
"276860.0";"1.122675"
"276870.0";"1.103363"
"276880.0";"1.145872"
"276890.0";"1.062915"
"276900.0";"1.204327"
"276910.0";"1.111735"
"276920.0";"1.169239"
"276930.0";"1.207806"
"276940.0";"1.181364"
"276950.0";"1.179725"
"276960.0";"1.320473"
"276970.0";"1.339265"
"276980.0";"1.49978"
"276990.0";"1.466407"
"277000.0";"1.473894"
"277010.0";"1.385893"
"277020.0";"1.425673"
"277030.0";"1.460983"
"277040.0";"1.401912"
"277050.0";"1.427768"
"277060.0";"1.39882"
"277070.0";"1.525658"
"277080.0";"1.519007"
"277090.0";"1.590334"
"277100.0";"1.463561"
"277110.0";"1.603987"
"277120.0";"1.596531"
"277130.0";"1.590066"
"277140.0";"1.607393"
"277150.0";"1.491724"
"277160.0";"1.498532"
"277170.0";"1.546093"
"277180.0";"1.637675"
"277190.0";"1.779249"
"277200.0";"1.747126"
"277210.0";"1.747009"
"277220.0";"1.774531"
"277230.0";"1.765173"
"277240.0";"1.944265"
"277250.0";"1.744911"
"277260.0";"1.586026"
"277270.0";"1.660174"
"277280.0";"1.675446"
"277290.0";"1.794654"
"277300.0";"1.644524"
"277310.0";"1.64724"
"277320.0";"1.610978"
"277330.0";"1.595948"
"277340.0";"1.511546"
"277350.0";"1.553954"
"277360.0";"1.425035"
"277370.0";"1.512039"
"277380.0";"1.439988"
"277390.0";"1.52625"
"277400.0";"1.613786"
"277410.0";"1.259608"
"277420.0";"1.386845"
"277430.0";"1.427668"
"277440.0";"1.510563"
"277450.0";"1.649163"
"277460.0";"1.727349"
"277470.0";"1.793036"
"277480.0";"1.806885"
"277490.0";"1.870906"
"277500.0";"1.879961"
"277510.0";"1.845215"
"277520.0";"1.711427"
"277530.0";"1.671593"
"277540.0";"1.592056"
"277550.0";"1.673373"
"277560.0";"1.603937"
"277570.0";"1.644283"
"277580.0";"1.43837"
"277590.0";"1.579494"
"277600.0";"1.594059"
"277610.0";"1.51097"
"277620.0";"1.459332"
"277630.0";"1.630594"
"277640.0";"1.506653"
"277650.0";"1.707362"
"277660.0";"1.605151"
"277670.0";"1.557474"
"277680.0";"1.432273"
"277690.0";"1.389582"
"277700.0";"1.35618"
"277710.0";"1.271178"
"277720.0";"1.38547"
"277730.0";"1.349428"
"277740.0";"1.380903"
"277750.0";"1.422499"
"277760.0";"1.241649"
"277770.0";"1.342518"
"277780.0";"1.344432"
"277790.0";"1.253171"
"277800.0";"1.312969"
"277810.0";"1.3652"
"277820.0";"1.180491"
"277830.0";"1.0962"
"277840.0";"1.135594"
"277850.0";"1.189085"
"277860.0";"1.257545"
"277870.0";"1.26113"
"277880.0";"1.27966"
"277890.0";"1.228359"
"277900.0";"1.044523"
"277910.0";"1.172131"
"277920.0";"1.117704"
"277930.0";"1.195577"
"277940.0";"1.073786"
"277950.0";"1.110658"
"277960.0";"1.111772"
"277970.0";"1.097262"
"277980.0";"1.224468"
"277990.0";"1.203464"
"278000.0";"1.114783"
"278010.0";"1.263757"
"278020.0";"1.217543"
"278030.0";"1.267215"
"278040.0";"1.195244"
"278050.0";"1.285108"
"278060.0";"1.198944"
"278070.0";"1.224165"
"278080.0";"1.227901"
"278090.0";"1.187463"
"278100.0";"1.240002"
"278110.0";"1.23885"
"278120.0";"1.229579"
"278130.0";"1.2408"
"278140.0";"1.213358"
"278150.0";"1.189919"
"278160.0";"1.176849"
"278170.0";"1.247285"
"278180.0";"1.285914"
"278190.0";"1.284303"
"278200.0";"1.275266"
"278210.0";"1.232971"
"278220.0";"1.260119"
"278230.0";"1.219929"
"278240.0";"1.275494"
"278250.0";"1.279758"
"278260.0";"1.332538"
"278270.0";"1.328013"
"278280.0";"1.376777"
"278290.0";"1.360917"
"278300.0";"1.276813"
"278310.0";"1.441126"
"278320.0";"1.355128"
"278330.0";"1.346027"
"278340.0";"1.338046"
"278350.0";"1.272044"
"278360.0";"1.360462"
"278370.0";"1.303137"
"278380.0";"1.291334"
"278390.0";"1.363082"
"278400.0";"1.38574"
"278410.0";"1.413006"
"278420.0";"1.363092"
"278430.0";"1.401905"
"278440.0";"1.41142"
"278450.0";"1.52522"
"278460.0";"1.534487"
"278470.0";"1.441293"
"278480.0";"1.464592"
"278490.0";"1.441268"
"278500.0";"1.422285"
"278510.0";"1.394256"
"278520.0";"1.379023"
"278530.0";"1.449243"
"278540.0";"1.402534"
"278550.0";"1.478664"
"278560.0";"1.524936"
"278570.0";"1.379444"
"278580.0";"1.325793"
"278590.0";"1.299658"
"278600.0";"1.438599"
"278610.0";"1.346624"
"278620.0";"1.403942"
"278630.0";"1.442387"
"278640.0";"1.333389"
"278650.0";"1.303599"
"278660.0";"1.454947"
"278670.0";"1.308025"
"278680.0";"1.348629"
"278690.0";"1.333789"
"278700.0";"1.341311"
"278710.0";"1.336822"
"278720.0";"1.389898"
"278730.0";"1.279664"
"278740.0";"1.236273"
"278750.0";"1.399009"
"278760.0";"1.331453"
"278770.0";"1.393763"
"278780.0";"1.372788"
"278790.0";"1.3923"
"278800.0";"1.306765"
"278810.0";"1.348789"
"278820.0";"1.361197"
"278830.0";"1.375677"
"278840.0";"1.298283"
"278850.0";"1.388244"
"278860.0";"1.39176"
"278870.0";"1.391831"
