# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"251510.0";"0.2292639"
"251520.0";"0.2341732"
"251530.0";"0.2229576"
"251540.0";"0.2330046"
"251550.0";"0.2333989"
"251560.0";"0.2186345"
"251570.0";"0.231506"
"251580.0";"0.1824581"
"251590.0";"0.2275808"
"251600.0";"0.2225714"
"251610.0";"0.2606532"
"251620.0";"0.1946433"
"251630.0";"0.2027289"
"251640.0";"0.2097496"
"251650.0";"0.2018663"
"251660.0";"0.187107"
"251670.0";"0.1864885"
"251680.0";"0.1778482"
"251690.0";"0.2194858"
"251700.0";"0.1893464"
"251710.0";"0.1677915"
"251720.0";"0.1867136"
"251730.0";"0.1854644"
"251740.0";"0.1784657"
"251750.0";"0.2037009"
"251760.0";"0.17625"
"251770.0";"0.1704639"
"251780.0";"0.1753425"
"251790.0";"0.2102025"
"251800.0";"0.1930959"
"251810.0";"0.1756303"
"251820.0";"0.1832183"
"251830.0";"0.1828168"
"251840.0";"0.1752169"
"251850.0";"0.16257"
"251860.0";"0.1648818"
"251870.0";"0.1850432"
"251880.0";"0.1744161"
"251890.0";"0.1976082"
"251900.0";"0.1744964"
"251910.0";"0.1645877"
"251920.0";"0.1725688"
"251930.0";"0.1700649"
"251940.0";"0.1947588"
"251950.0";"0.184916"
"251960.0";"0.200352"
"251970.0";"0.1800527"
"251980.0";"0.1766718"
"251990.0";"0.1777246"
"252000.0";"0.1728411"
"252010.0";"0.1743848"
"252020.0";"0.165257"
"252030.0";"0.2096329"
"252040.0";"0.1635544"
"252050.0";"0.1653932"
"252060.0";"0.1766379"
"252070.0";"0.1826553"
"252080.0";"0.1785666"
"252090.0";"0.1792736"
"252100.0";"0.1754933"
"252110.0";"0.1780815"
"252120.0";"0.1917445"
"252130.0";"0.1675352"
"252140.0";"0.1629631"
"252150.0";"0.1638199"
"252160.0";"0.1551806"
"252170.0";"0.1679107"
"252180.0";"0.1604586"
"252190.0";"0.1801805"
"252200.0";"0.1831639"
"252210.0";"0.1864749"
"252220.0";"0.1530652"
"252230.0";"0.1965502"
"252240.0";"0.1959745"
"252250.0";"0.1688017"
"252260.0";"0.1758211"
"252270.0";"0.1717906"
"252280.0";"0.1877818"
"252290.0";"0.1829755"
"252300.0";"0.1857095"
"252310.0";"0.1999675"
"252320.0";"0.192785"
"252330.0";"0.1955428"
"252340.0";"0.1957754"
"252350.0";"0.187163"
"252360.0";"0.1779044"
"252370.0";"0.1732454"
"252380.0";"0.2067679"
"252390.0";"0.2511575"
"252400.0";"0.2579671"
"252410.0";"0.245819"
"252420.0";"0.2425223"
"252430.0";"0.2072413"
"252440.0";"0.2501942"
"252450.0";"0.2291613"
"252460.0";"0.2434109"
"252470.0";"0.2725821"
"252480.0";"0.2423922"
"252490.0";"0.2191212"
"252500.0";"0.2315793"
"252510.0";"0.2382037"
"252520.0";"0.2276092"
"252530.0";"0.2271958"
"252540.0";"0.215395"
"252550.0";"0.2210636"
"252560.0";"0.2465545"
"252570.0";"0.2258716"
"252580.0";"0.2207012"
"252590.0";"0.201164"
"252600.0";"0.2105088"
"252610.0";"0.2390082"
"252620.0";"0.2335253"
"252630.0";"0.2262985"
"252640.0";"0.2057427"
"252650.0";"0.2331181"
"252660.0";"0.2023808"
"252670.0";"0.2215401"
"252680.0";"0.2210636"
"252690.0";"0.2262699"
"252700.0";"0.2573985"
"252710.0";"0.2238171"
"252720.0";"0.2722391"
"252730.0";"0.2006938"
"252740.0";"0.2185269"
"252750.0";"0.2204474"
"252760.0";"0.1790362"
"252770.0";"0.2591583"
"252780.0";"0.1597248"
"252790.0";"0.2061481"
"252800.0";"0.2322543"
"252810.0";"0.2157894"
"252820.0";"0.230252"
"252830.0";"0.2179773"
"252840.0";"0.2192236"
"252850.0";"0.2522975"
"252860.0";"0.2114595"
"252870.0";"0.2444097"
"252880.0";"0.2267266"
"252890.0";"0.1937447"
"252900.0";"0.2036338"
"252910.0";"0.2069035"
"252920.0";"0.2411247"
"252930.0";"0.2267399"
"252940.0";"0.2343502"
"252950.0";"0.2291508"
"252960.0";"0.2313224"
"252970.0";"0.2234702"
"252980.0";"0.2220585"
"252990.0";"0.2321791"
"253000.0";"0.236104"
"253010.0";"0.2605744"
"253020.0";"0.2355482"
"253030.0";"0.2284098"
"253040.0";"0.2396894"
"253050.0";"0.2186733"
"253060.0";"0.2425983"
"253070.0";"0.253744"
"253080.0";"0.196746"
"253090.0";"0.2187898"
"253100.0";"0.2337137"
"253110.0";"0.2203767"
"253120.0";"0.2064606"
"253130.0";"0.2354676"
"253140.0";"0.221734"
"253150.0";"0.2596672"
"253160.0";"0.2007064"
"253170.0";"0.2392509"
"253180.0";"0.217336"
"253190.0";"0.2293405"
"253200.0";"0.2358517"
"253210.0";"0.2147417"
"253220.0";"0.2063226"
"253230.0";"0.2201566"
"253240.0";"0.219447"
"253250.0";"0.2171011"
"253260.0";"0.2013481"
"253270.0";"0.2366369"
"253280.0";"0.22869"
"253290.0";"0.2198841"
"253300.0";"0.2485739"
"253310.0";"0.205285"
"253320.0";"0.2392675"
"253330.0";"0.2151393"
"253340.0";"0.2353403"
"253350.0";"0.2242631"
"253360.0";"0.2358939"
"253370.0";"0.234395"
"253380.0";"0.2163657"
"253390.0";"0.2342176"
"253400.0";"0.2285717"
"253410.0";"0.2263119"
"253420.0";"0.2150951"
"253430.0";"0.2223444"
"253440.0";"0.2311559"
"253450.0";"0.2191141"
"253460.0";"0.207603"
"253470.0";"0.2373392"
"253480.0";"0.2128521"
"253490.0";"0.224662"
"253500.0";"0.2228273"
"253510.0";"0.2569377"
"253520.0";"0.2342904"
"253530.0";"0.2456927"
"253540.0";"0.2061771"
"253550.0";"0.2413546"
"253560.0";"0.2410394"
"253570.0";"0.2181238"
"253580.0";"0.2380755"
"253590.0";"0.2251177"
"253600.0";"0.2562675"
"253610.0";"0.2249666"
"253620.0";"0.2354018"
"253630.0";"0.2511674"
"253640.0";"0.2402728"
"253650.0";"0.2495777"
"253660.0";"0.2329764"
"253670.0";"0.2108007"
"253680.0";"0.2433065"
"253690.0";"0.2383967"
"253700.0";"0.2379791"
"253710.0";"0.2295737"
"253720.0";"0.2329722"
"253730.0";"0.2342241"
"253740.0";"0.2653017"
"253750.0";"0.2378761"
"253760.0";"0.2302541"
"253770.0";"0.2261746"
"253780.0";"0.2445281"
"253790.0";"0.204034"
"253800.0";"0.2639716"
"253810.0";"0.2276884"
"253820.0";"0.2277828"
"253830.0";"0.2395117"
"253840.0";"0.2570681"
"253850.0";"0.2370865"
"253860.0";"0.2325191"
"253870.0";"0.2384994"
"253880.0";"0.2452916"
"253890.0";"0.2350337"
"253900.0";"0.2353"
"253910.0";"0.2190116"
"253920.0";"0.2305949"
"253930.0";"0.2446343"
"253940.0";"0.2196838"
"253950.0";"0.2373647"
"253960.0";"0.2022003"
"253970.0";"0.2319934"
"253980.0";"0.2167627"
"253990.0";"0.2036886"
"254000.0";"0.2274333"
"254010.0";"0.2296913"
"254020.0";"0.2091744"
"254030.0";"0.246004"
"254040.0";"0.2376595"
"254050.0";"0.234158"
"254060.0";"0.2318988"
"254070.0";"0.2504835"
"254080.0";"0.2388366"
"254090.0";"0.2301584"
"254100.0";"0.2310368"
"254110.0";"0.2213167"
"254120.0";"0.2308983"
"254130.0";"0.2173845"
"254140.0";"0.2266408"
"254150.0";"0.2351383"
"254160.0";"0.2369536"
"254170.0";"0.2538149"
"254180.0";"0.2302629"
"254190.0";"0.2172211"
"254200.0";"0.2410396"
"254210.0";"0.2388138"
"254220.0";"0.2397731"
"254230.0";"0.2449574"
"254240.0";"0.244802"
"254250.0";"0.2125539"
"254260.0";"0.2241359"
"254270.0";"0.2154691"
"254280.0";"0.2208395"
"254290.0";"0.2300368"
"254300.0";"0.2271431"
"254310.0";"0.2194287"
"254320.0";"0.2185501"
"254330.0";"0.2374114"
"254340.0";"0.2239953"
"254350.0";"0.2594823"
"254360.0";"0.2462379"
"254370.0";"0.2614"
"254380.0";"0.2273809"
"254390.0";"0.2191372"
"254400.0";"0.2198929"
"254410.0";"0.2052341"
"254420.0";"0.2396519"
"254430.0";"0.2274664"
"254440.0";"0.2210115"
"254450.0";"0.2342669"
"254460.0";"0.2237163"
"254470.0";"0.2219571"
"254480.0";"0.2410104"
"254490.0";"0.2213503"
"254500.0";"0.2261743"
"254510.0";"0.2304126"
"254520.0";"0.2597037"
"254530.0";"0.2058762"
"254540.0";"0.2494675"
"254550.0";"0.1964131"
"254560.0";"0.2260687"
"254570.0";"0.211587"
"254580.0";"0.2262807"
"254590.0";"0.2612452"
"254600.0";"0.2275653"
"254610.0";"0.249305"
"254620.0";"0.2155644"
"254630.0";"0.228858"
"254640.0";"0.2728312"
"254650.0";"0.2123795"
"254660.0";"0.2401706"
"254670.0";"0.2345847"
"254680.0";"0.2124595"
"254690.0";"0.210395"
"254700.0";"0.2284163"
"254710.0";"0.2503299"
"254720.0";"0.2467875"
"254730.0";"0.2280371"
"254740.0";"0.2415325"
"254750.0";"0.232639"
"254760.0";"0.2245908"
"254770.0";"0.2280704"
"254780.0";"0.23739"
"254790.0";"0.254586"
"254800.0";"0.2267465"
"254810.0";"0.2417064"
"254820.0";"0.2188721"
"254830.0";"0.2358495"
"254840.0";"0.2340364"
"254850.0";"0.2207309"
"254860.0";"0.2157079"
"254870.0";"0.2185404"
"254880.0";"0.2181881"
"254890.0";"0.236491"
"254900.0";"0.1902132"
"254910.0";"0.2329594"
"254920.0";"0.2448528"
"254930.0";"0.2194833"
"254940.0";"0.214842"
"254950.0";"0.217851"
"254960.0";"0.2148744"
"254970.0";"0.2398434"
"254980.0";"0.2476633"
"254990.0";"0.2222386"
"255000.0";"0.2330195"
"255010.0";"0.2519405"
"255020.0";"0.2536496"
"255030.0";"0.2212826"
"255040.0";"0.2404041"
"255050.0";"0.208588"
"255060.0";"0.2328392"
"255070.0";"0.228232"
"255080.0";"0.2495618"
"255090.0";"0.2414251"
"255100.0";"0.2294821"
"255110.0";"0.2146581"
"255120.0";"0.2152138"
"255130.0";"0.2209302"
"255140.0";"0.2199159"
"255150.0";"0.2416732"
"255160.0";"0.2411431"
"255170.0";"0.1917552"
"255180.0";"0.2286352"
"255190.0";"0.2424147"
"255200.0";"0.2540726"
"255210.0";"0.2068648"
"255220.0";"0.2484954"
"255230.0";"0.2608851"
"255240.0";"0.2581572"
"255250.0";"0.2284226"
"255260.0";"0.2248665"
"255270.0";"0.190037"
"255280.0";"0.2174629"
"255290.0";"0.2300088"
"255300.0";"0.2068452"
"255310.0";"0.2590135"
"255320.0";"0.2359852"
"255330.0";"0.2284053"
"255340.0";"0.212363"
"255350.0";"0.2235821"
"255360.0";"0.2280041"
"255370.0";"0.2352529"
"255380.0";"0.2576626"
"255390.0";"0.2133284"
"255400.0";"0.2282565"
"255410.0";"0.2239061"
"255420.0";"0.2660717"
"255430.0";"0.2599731"
"255440.0";"0.2402792"
"255450.0";"0.2481634"
"255460.0";"0.2164023"
"255470.0";"0.2532075"
"255480.0";"0.2264597"
"255490.0";"0.2301609"
"255500.0";"0.2213096"
"255510.0";"0.2288929"
"255520.0";"0.249884"
"255530.0";"0.2451468"
"255540.0";"0.2067582"
"255550.0";"0.2152417"
"255560.0";"0.2180596"
"255570.0";"0.2449221"
"255580.0";"0.2451632"
"255590.0";"0.2379473"
"255600.0";"0.2453367"
"255610.0";"0.2215536"
"255620.0";"0.2747962"
"255630.0";"0.2172074"
"255640.0";"0.2423327"
"255650.0";"0.2135253"
"255660.0";"0.2495797"
"255670.0";"0.2340962"
"255680.0";"0.2228249"
"255690.0";"0.2438728"
"255700.0";"0.2233046"
"255710.0";"0.2134105"
"255720.0";"0.236789"
"255730.0";"0.2310041"
"255740.0";"0.2146393"
"255750.0";"0.2220317"
"255760.0";"0.2459371"
"255770.0";"0.2403164"
"255780.0";"0.1812539"
"255790.0";"0.2168936"
"255800.0";"0.307202"
"255810.0";"0.2435446"
"255820.0";"0.2680932"
"255830.0";"0.2244327"
"255840.0";"0.2209908"
"255850.0";"0.2497378"
"255860.0";"0.2077715"
"255870.0";"0.2398542"
"255880.0";"0.2394746"
"255890.0";"0.2313999"
"255900.0";"0.2352275"
"255910.0";"0.2449041"
"255920.0";"0.246457"
"255930.0";"0.2269339"
"255940.0";"0.2378443"
"255950.0";"0.2275189"
"255960.0";"0.2185543"
"255970.0";"0.2372779"
"255980.0";"0.228731"
"255990.0";"0.2530772"
"256000.0";"0.2519743"
"256010.0";"0.2226431"
"256020.0";"0.2286436"
"256030.0";"0.264244"
"256040.0";"0.2204676"
"256050.0";"0.2072124"
"256060.0";"0.2351024"
"256070.0";"0.1897657"
"256080.0";"0.2400419"
"256090.0";"0.2361779"
"256100.0";"0.233043"
"256110.0";"0.2281425"
"256120.0";"0.244432"
"256130.0";"0.2406238"
"256140.0";"0.2399065"
"256150.0";"0.2078221"
"256160.0";"0.2167995"
"256170.0";"0.2284379"
"256180.0";"0.2062715"
"256190.0";"0.2246529"
"256200.0";"0.239401"
"256210.0";"0.2285626"
"256220.0";"0.2240289"
"256230.0";"0.2376089"
"256240.0";"0.2240065"
"256250.0";"0.2361905"
"256260.0";"0.2138716"
"256270.0";"0.2416132"
"256280.0";"0.2113053"
"256290.0";"0.2787566"
"256300.0";"0.2564781"
"256310.0";"0.211967"
"256320.0";"0.2427384"
"256330.0";"0.2357794"
"256340.0";"0.211078"
"256350.0";"0.2176191"
"256360.0";"0.2453692"
"256370.0";"0.2277762"
"256380.0";"0.2339081"
"256390.0";"0.2543661"
"256400.0";"0.2572332"
"256410.0";"0.2515768"
"256420.0";"0.2117994"
"256430.0";"0.2424972"
"256440.0";"0.2228115"
"256450.0";"0.2299589"
"256460.0";"0.2598577"
"256470.0";"0.2504179"
"256480.0";"0.2391007"
"256490.0";"0.2299782"
"256500.0";"0.2278352"
"256510.0";"0.2196839"
"256520.0";"0.2418139"
"256530.0";"0.2336686"
"256540.0";"0.2586889"
"256550.0";"0.2304103"
"256560.0";"0.2367742"
"256570.0";"0.22672"
"256580.0";"0.2352916"
"256590.0";"0.2362226"
"256600.0";"0.2120873"
"256610.0";"0.2576994"
"256620.0";"0.2100119"
"256630.0";"0.2291416"
"256640.0";"0.2223713"
"256650.0";"0.235805"
"256660.0";"0.2241292"
"256670.0";"0.2528023"
"256680.0";"0.2140981"
"256690.0";"0.2361207"
"256700.0";"0.2412573"
"256710.0";"0.2253818"
"256720.0";"0.2110474"
"256730.0";"0.2111611"
"256740.0";"0.227616"
"256750.0";"0.2463271"
"256760.0";"0.2219571"
"256770.0";"0.231212"
"256780.0";"0.2292991"
"256790.0";"0.2312596"
"256800.0";"0.2290807"
"256810.0";"0.2324674"
"256820.0";"0.2454162"
"256830.0";"0.2471458"
"256840.0";"0.2174028"
"256850.0";"0.2270751"
"256860.0";"0.2318102"
"256870.0";"0.2351083"
"256880.0";"0.2331031"
"256890.0";"0.241597"
"256900.0";"0.242163"
"256910.0";"0.2505455"
"256920.0";"0.2622139"
"256930.0";"0.2254974"
"256940.0";"0.2369091"
"256950.0";"0.2376176"
"256960.0";"0.2243102"
"256970.0";"0.245133"
"256980.0";"0.2220381"
"256990.0";"0.2258894"
"257000.0";"0.2304387"
"257010.0";"0.2112368"
"257020.0";"0.2369008"
"257030.0";"0.2344206"
"257040.0";"0.2361777"
"257050.0";"0.2568265"
"257060.0";"0.2324566"
"257070.0";"0.2372022"
"257080.0";"0.2093276"
"257090.0";"0.2618703"
"257100.0";"0.2405076"
"257110.0";"0.2224837"
"257120.0";"0.2472592"
"257130.0";"0.2307443"
"257140.0";"0.2415181"
"257150.0";"0.2332596"
"257160.0";"0.2405602"
"257170.0";"0.2197045"
"257180.0";"0.2485216"
"257190.0";"0.201678"
"257200.0";"0.2181192"
"257210.0";"0.2133801"
"257220.0";"0.2312251"
"257230.0";"0.2391214"
"257240.0";"0.2153534"
"257250.0";"0.2309373"
"257260.0";"0.2484954"
"257270.0";"0.2561968"
"257280.0";"0.2232305"
"257290.0";"0.2174514"
"257300.0";"0.2319072"
"257310.0";"0.2407404"
"257320.0";"0.2273719"
"257330.0";"0.2348169"
"257340.0";"0.2487932"
"257350.0";"0.2275019"
"257360.0";"0.2253466"
"257370.0";"0.2139299"
"257380.0";"0.212398"
"257390.0";"0.2315059"
"257400.0";"0.241806"
"257410.0";"0.2258076"
"257420.0";"0.2455077"
"257430.0";"0.2346444"
"257440.0";"0.2192738"
"257450.0";"0.2482054"
"257460.0";"0.2124759"
"257470.0";"0.2276929"
"257480.0";"0.1920261"
"257490.0";"0.2395371"
"257500.0";"0.2344803"
"257510.0";"0.2404371"
"257520.0";"0.2289758"
"257530.0";"0.2130444"
"257540.0";"0.2390983"
"257550.0";"0.239136"
"257560.0";"0.2404224"
"257570.0";"0.2051998"
"257580.0";"0.2198205"
"257590.0";"0.229107"
"257600.0";"0.2350594"
"257610.0";"0.2160233"
"257620.0";"0.2424068"
"257630.0";"0.2508706"
"257640.0";"0.2070024"
"257650.0";"0.2337819"
"257660.0";"0.2325404"
"257670.0";"0.2317715"
"257680.0";"0.2453774"
"257690.0";"0.2244817"
"257700.0";"0.2289018"
"257710.0";"0.250188"
"257720.0";"0.2202498"
"257730.0";"0.2321834"
"257740.0";"0.2314218"
"257750.0";"0.2632796"
"257760.0";"0.2062355"
"257770.0";"0.2122829"
"257780.0";"0.2088875"
"257790.0";"0.2400542"
"257800.0";"0.2567818"
"257810.0";"0.2754741"
"257820.0";"0.2231369"
"257830.0";"0.2399582"
"257840.0";"0.227022"
"257850.0";"0.2304649"
"257860.0";"0.2156991"
"257870.0";"0.234295"
"257880.0";"0.2166149"
"257890.0";"0.2186092"
"257900.0";"0.2224502"
"257910.0";"0.2149556"
"257920.0";"0.2350619"
"257930.0";"0.2221777"
"257940.0";"0.2292949"
"257950.0";"0.2196202"
"257960.0";"0.2291591"
"257970.0";"0.2443153"
"257980.0";"0.239136"
"257990.0";"0.2306727"
"258000.0";"0.2214721"
"258010.0";"0.2405078"
"258020.0";"0.2206016"
"258030.0";"0.2311882"
"258040.0";"0.2239062"
"258050.0";"0.2184377"
"258060.0";"0.2247"
"258070.0";"0.2397691"
"258080.0";"0.2269912"
"258090.0";"0.2268106"
"258100.0";"0.2315297"
"258110.0";"0.2477478"
"258120.0";"0.2512866"
"258130.0";"0.250727"
"258140.0";"0.2464591"
"258150.0";"0.2275281"
"258160.0";"0.209177"
"258170.0";"0.210955"
"258180.0";"0.2116434"
"258190.0";"0.2105635"
"258200.0";"0.2439467"
"258210.0";"0.2261568"
"258220.0";"0.210884"
"258230.0";"0.2244237"
"258240.0";"0.2259581"
"258250.0";"0.2244168"
"258260.0";"0.2628479"
"258270.0";"0.2121839"
"258280.0";"0.1883534"
"258290.0";"0.174574"
"258300.0";"0.1894833"
"258310.0";"0.1947974"
"258320.0";"0.1927694"
"258330.0";"0.1677679"
"258340.0";"0.1951076"
"258350.0";"0.1867243"
"258360.0";"0.17687"
"258370.0";"0.2286677"
"258380.0";"0.2207851"
"258390.0";"0.2394786"
"258400.0";"0.2609789"
"258410.0";"0.2352763"
"258420.0";"0.1819616"
"258430.0";"0.2269119"
"258440.0";"0.1783509"
"258450.0";"0.1694523"
"258460.0";"0.1730579"
"258470.0";"0.2244147"
"258480.0";"0.2248932"
"258490.0";"0.2286352"
"258500.0";"0.2428519"
"258510.0";"0.2441843"
"258520.0";"0.267488"
"258530.0";"0.2265392"
"258540.0";"0.2296716"
"258550.0";"0.2441395"
"258560.0";"0.2111066"
"258570.0";"0.254004"
"258580.0";"0.2243615"
"258590.0";"0.2253107"
"258600.0";"0.2188811"
"258610.0";"0.2438791"
"258620.0";"0.2263205"
"258630.0";"0.2391862"
"258640.0";"0.2541497"
"258650.0";"0.2555034"
"258660.0";"0.2220133"
"258670.0";"0.2230425"
"258680.0";"0.2201476"
"258690.0";"0.1922632"
"258700.0";"0.2299675"
"258710.0";"0.2453019"
"258720.0";"0.1997622"
"258730.0";"0.2231008"
"258740.0";"0.2462723"
"258750.0";"0.1847322"
"258760.0";"0.193515"
"258770.0";"0.1653542"
"258780.0";"0.2554467"
"258790.0";"0.218511"
"258800.0";"0.2488814"
"258810.0";"0.1934423"
"258820.0";"0.2151396"
"258830.0";"0.2397162"
"258840.0";"0.2288143"
"258850.0";"0.2245664"
"258860.0";"0.2174145"
"258870.0";"0.2238814"
"258880.0";"0.2075886"
"258890.0";"0.2259979"
"258900.0";"0.2258893"
"258910.0";"0.2032461"
"258920.0";"0.2194404"
"258930.0";"0.217867"
"258940.0";"0.2383403"
"258950.0";"0.1974692"
"258960.0";"0.2780089"
"258970.0";"0.2435757"
"258980.0";"0.2292144"
"258990.0";"0.2207576"
"259000.0";"0.2559903"
"259010.0";"0.2494038"
"259020.0";"0.2311727"
"259030.0";"0.2054411"
"259040.0";"0.2455809"
"259050.0";"0.2721338"
"259060.0";"0.2311083"
"259070.0";"0.2265436"
"259080.0";"0.2283725"
"259090.0";"0.2418141"
"259100.0";"0.2256393"
"259110.0";"0.2502555"
"259120.0";"0.2497096"
"259130.0";"0.2460611"
"259140.0";"0.2298543"
"259150.0";"0.231972"
"259160.0";"0.2441416"
"259170.0";"0.232839"
"259180.0";"0.2321854"
"259190.0";"0.2302283"
"259200.0";"0.2732141"
"259210.0";"0.2643956"
"259220.0";"0.241516"
"259230.0";"0.2382348"
"259240.0";"0.2241184"
"259250.0";"0.2202475"
"259260.0";"0.2275392"
"259270.0";"0.1982649"
"259280.0";"0.2454"
"259290.0";"0.2135112"
"259300.0";"0.2430762"
"259310.0";"0.2304213"
"259320.0";"0.2285302"
"259330.0";"0.1965402"
"259340.0";"0.2282697"
"259350.0";"0.2280876"
"259360.0";"0.221258"
"259370.0";"0.2443029"
"259380.0";"0.2506174"
"259390.0";"0.228013"
"259400.0";"0.2022624"
"259410.0";"0.2205018"
"259420.0";"0.2427716"
"259430.0";"0.2255971"
"259440.0";"0.2432512"
"259450.0";"0.2475179"
"259460.0";"0.2398939"
"259470.0";"0.2422189"
"259480.0";"0.2398894"
"259490.0";"0.2323292"
"259500.0";"0.2196018"
"259510.0";"0.2633367"
"259520.0";"0.2273984"
"259530.0";"0.2034159"
"259540.0";"0.242788"
"259550.0";"0.2247444"
"259560.0";"0.2368987"
"259570.0";"0.2375775"
"259580.0";"0.2271279"
"259590.0";"0.2249912"
"259600.0";"0.2333537"
"259610.0";"0.2029999"
"259620.0";"0.2219799"
"259630.0";"0.2271565"
"259640.0";"0.2091051"
"259650.0";"0.219422"
"259660.0";"0.2399542"
"259670.0";"0.226482"
"259680.0";"0.2228834"
"259690.0";"0.224495"
"259700.0";"0.2129907"
"259710.0";"0.2333366"
"259720.0";"0.2578624"
"259730.0";"0.2511055"
"259740.0";"0.2204948"
"259750.0";"0.215898"
"259760.0";"0.2242098"
"259770.0";"0.221689"
"259780.0";"0.2373311"
"259790.0";"0.2184147"
"259800.0";"0.2422436"
"259810.0";"0.2237967"
"259820.0";"0.2237275"
"259830.0";"0.2481231"
"259840.0";"0.210454"
"259850.0";"0.2141985"
"259860.0";"0.240302"
"259870.0";"0.2123841"
"259880.0";"0.2425821"
"259890.0";"0.2485379"
"259900.0";"0.2424295"
"259910.0";"0.2174143"
"259920.0";"0.2324178"
"259930.0";"0.22437"
"259940.0";"0.2411328"
"259950.0";"0.2700092"
"259960.0";"0.2424067"
"259970.0";"0.2406072"
"259980.0";"0.2261459"
"259990.0";"0.2329807"
"260000.0";"0.2117499"
"260010.0";"0.2329249"
"260020.0";"0.2152812"
"260030.0";"0.2382625"
"260040.0";"0.2136728"
"260050.0";"0.2052657"
"260060.0";"0.2141914"
"260070.0";"0.2055359"
"260080.0";"0.2313309"
"260090.0";"0.2264728"
"260100.0";"0.1882578"
"260110.0";"0.2314064"
"260120.0";"0.175858"
"260130.0";"0.2113432"
"260140.0";"0.2196387"
"260150.0";"0.2146764"
"260160.0";"0.2166751"
"260170.0";"0.2037473"
"260180.0";"0.2513961"
"260190.0";"0.226011"
"260200.0";"0.2212464"
"260210.0";"0.27888"
"260220.0";"0.2224972"
"260230.0";"0.2238145"
"260240.0";"0.2036665"
"260250.0";"0.2220945"
"260260.0";"0.233285"
"260270.0";"0.2155387"
"260280.0";"0.2594863"
"260290.0";"0.2617746"
"260300.0";"0.2335594"
"260310.0";"0.2255526"
"260320.0";"0.2302826"
"260330.0";"0.2334545"
"260340.0";"0.214588"
"260350.0";"0.1927277"
"260360.0";"0.2269558"
"260370.0";"0.2164879"
"260380.0";"0.2294755"
"260390.0";"0.1956246"
"260400.0";"0.2371919"
"260410.0";"0.2598308"
"260420.0";"0.2188263"
"260430.0";"0.2201499"
"260440.0";"0.1999852"
"260450.0";"0.2160462"
"260460.0";"0.2698034"
"260470.0";"0.2531503"
"260480.0";"0.2562205"
"260490.0";"0.2331864"
"260500.0";"0.2367614"
"260510.0";"0.2485963"
"260520.0";"0.2361884"
"260530.0";"0.2360085"
"260540.0";"0.224691"
"260550.0";"0.230521"
"260560.0";"0.2542657"
"260570.0";"0.2317434"
"260580.0";"0.2066421"
"260590.0";"0.2219302"
"260600.0";"0.2445832"
"260610.0";"0.2385308"
"260620.0";"0.2040832"
"260630.0";"0.2155204"
"260640.0";"0.2172485"
"260650.0";"0.2326887"
"260660.0";"0.2069658"
"260670.0";"0.2171268"
"260680.0";"0.2253663"
"260690.0";"0.2278989"
"260700.0";"0.1973222"
"260710.0";"0.2356141"
"260720.0";"0.207666"
"260730.0";"0.1827648"
"260740.0";"0.2067995"
"260750.0";"0.219128"
"260760.0";"0.2488792"
"260770.0";"0.2315234"
"260780.0";"0.2127272"
"260790.0";"0.2569087"
"260800.0";"0.2135462"
"260810.0";"0.2410581"
"260820.0";"0.2382058"
"260830.0";"0.2249046"
"260840.0";"0.2197499"
"260850.0";"0.2276095"
"260860.0";"0.2452122"
"260870.0";"0.2217068"
"260880.0";"0.2369937"
"260890.0";"0.2264596"
"260900.0";"0.2344588"
"260910.0";"0.2291071"
"260920.0";"0.2203745"
"260930.0";"0.2448262"
"260940.0";"0.2137031"
"260950.0";"0.2331071"
"260960.0";"0.2366959"
"260970.0";"0.2265746"
"260980.0";"0.243035"
"260990.0";"0.2124757"
"261000.0";"0.2346678"
"261010.0";"0.217288"
"261020.0";"0.2266536"
"261030.0";"0.2275304"
"261040.0";"0.2201681"
"261050.0";"0.2068259"
"261060.0";"0.2208733"
"261070.0";"0.2456726"
"261080.0";"0.2021684"
"261090.0";"0.2326565"
"261100.0";"0.2197111"
"261110.0";"0.2177199"
"261120.0";"0.2331739"
"261130.0";"0.1889816"
"261140.0";"0.2300849"
"261150.0";"0.2328198"
"261160.0";"0.2012711"
"261170.0";"0.2114473"
"261180.0";"0.2135274"
"261190.0";"0.2209164"
"261200.0";"0.24375"
"261210.0";"0.2678005"
"261220.0";"0.2198385"
"261230.0";"0.2127465"
"261240.0";"0.2295084"
"261250.0";"0.23787"
"261260.0";"0.2351383"
"261270.0";"0.2127676"
"261280.0";"0.2445507"
"261290.0";"0.2080529"
"261300.0";"0.2177728"
"261310.0";"0.2103471"
"261320.0";"0.2257632"
"261330.0";"0.2104328"
"261340.0";"0.2486484"
"261350.0";"0.242689"
"261360.0";"0.2103832"
"261370.0";"0.2451244"
"261380.0";"0.2141915"
"261390.0";"0.2323489"
"261400.0";"0.2174809"
"261410.0";"0.2047169"
"261420.0";"0.2248398"
"261430.0";"0.2266386"
"261440.0";"0.2541558"
"261450.0";"0.2576258"
"261460.0";"0.2273455"
"261470.0";"0.2415328"
"261480.0";"0.2144808"
