# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"214290.0";"0.1772116"
"214300.0";"0.1728612"
"214310.0";"0.1789662"
"214320.0";"0.1672397"
"214330.0";"0.1671826"
"214340.0";"0.2182059"
"214350.0";"0.1992458"
"214360.0";"0.1684162"
"214370.0";"0.1676276"
"214380.0";"0.1868291"
"214390.0";"0.1873233"
"214400.0";"0.2172579"
"214410.0";"0.315628"
"214420.0";"0.175097"
"214430.0";"0.2790878"
"214440.0";"0.2762193"
"214450.0";"0.2619634"
"214460.0";"0.2052535"
"214470.0";"0.2518315"
"214480.0";"0.2241852"
"214490.0";"0.19857"
"214500.0";"0.1782863"
"214510.0";"0.1752539"
"214520.0";"0.1909712"
"214530.0";"0.1804132"
"214540.0";"0.1782077"
"214550.0";"0.1807153"
"214560.0";"0.1870106"
"214570.0";"0.1807487"
"214580.0";"0.1874833"
"214590.0";"0.1831669"
"214600.0";"0.1794014"
"214610.0";"0.1610747"
"214620.0";"0.1611365"
"214630.0";"0.1843637"
"214640.0";"0.1839618"
"214650.0";"0.1752081"
"214660.0";"0.2131314"
"214670.0";"0.1906861"
"214680.0";"0.174092"
"214690.0";"0.1610995"
"214700.0";"0.1950617"
"214710.0";"0.1779214"
"214720.0";"0.1801195"
"214730.0";"0.1722268"
"214740.0";"0.1920287"
"214750.0";"0.1673353"
"214760.0";"0.1850699"
"214770.0";"0.1783928"
"214780.0";"0.172676"
"214790.0";"0.1874274"
"214800.0";"0.1697909"
"214810.0";"0.1852296"
"214820.0";"0.1747627"
"214830.0";"0.1677052"
"214840.0";"0.1798915"
"214850.0";"0.1874295"
"214860.0";"0.2060365"
"214870.0";"0.1971039"
"214880.0";"0.1732081"
"214890.0";"0.1739023"
"214900.0";"0.1946921"
"214910.0";"0.1898766"
"214920.0";"0.1712134"
"214930.0";"0.1745683"
"214940.0";"0.1706985"
"214950.0";"0.1693986"
"214960.0";"0.2591891"
"214970.0";"0.2673536"
"214980.0";"0.2490682"
"214990.0";"0.2105257"
"215000.0";"0.2549824"
"215010.0";"0.1928962"
"215020.0";"0.2397415"
"215030.0";"0.2185153"
"215040.0";"0.2548569"
"215050.0";"0.2446834"
"215060.0";"0.211005"
"215070.0";"0.2696686"
"215080.0";"0.237937"
"215090.0";"0.2277412"
"215100.0";"0.2901745"
"215110.0";"0.2608539"
"215120.0";"0.3143964"
"215130.0";"0.313289"
"215140.0";"0.2311839"
"215150.0";"0.232183"
"215160.0";"0.2213711"
"215170.0";"0.1766747"
"215180.0";"0.1732627"
"215190.0";"0.1702382"
"215200.0";"0.2109242"
"215210.0";"0.2206288"
"215220.0";"0.2436676"
"215230.0";"0.2029314"
"215240.0";"0.1596029"
"215250.0";"0.1975882"
"215260.0";"0.1843775"
"215270.0";"0.1863839"
"215280.0";"0.1978132"
"215290.0";"0.2225087"
"215300.0";"0.1871949"
"215310.0";"0.1789441"
"215320.0";"0.1879203"
"215330.0";"0.2290745"
"215340.0";"0.1923902"
"215350.0";"0.1760032"
"215360.0";"0.2007536"
"215370.0";"0.1711666"
"215380.0";"0.1989271"
"215390.0";"0.1883641"
"215400.0";"0.1890104"
"215410.0";"0.1860671"
"215420.0";"0.2115349"
"215430.0";"0.1947463"
"215440.0";"0.2196409"
"215450.0";"0.2113244"
"215460.0";"0.2089451"
"215470.0";"0.2355696"
"215480.0";"0.1877313"
"215490.0";"0.201246"
"215500.0";"0.179148"
"215510.0";"0.1584014"
"215520.0";"0.1839293"
"215530.0";"0.167732"
"215540.0";"0.1859136"
"215550.0";"0.1727803"
"215560.0";"0.1924684"
"215570.0";"0.1706633"
"215580.0";"0.1886215"
"215590.0";"0.2067387"
"215600.0";"0.199582"
"215610.0";"0.1771837"
"215620.0";"0.1869034"
"215630.0";"0.1822996"
"215640.0";"0.1819174"
"215650.0";"0.1643719"
"215660.0";"0.1813946"
"215670.0";"0.1827374"
"215680.0";"0.1639693"
"215690.0";"0.1652237"
"215700.0";"0.1868184"
"215710.0";"0.1793574"
"215720.0";"0.184662"
"215730.0";"0.1594395"
"215740.0";"0.1866629"
"215750.0";"0.1914258"
"215760.0";"0.1782046"
"215770.0";"0.1776235"
"215780.0";"0.1793488"
"215790.0";"0.1855449"
"215800.0";"0.1905834"
"215810.0";"0.2252845"
"215820.0";"0.3058838"
"215830.0";"0.2361548"
"215840.0";"0.2035312"
"215850.0";"0.1739192"
"215860.0";"0.202292"
"215870.0";"0.1701093"
"215880.0";"0.1788796"
"215890.0";"0.2020025"
"215900.0";"0.1880902"
"215910.0";"0.1956477"
"215920.0";"0.1832974"
"215930.0";"0.192234"
"215940.0";"0.2123604"
"215950.0";"0.2104539"
"215960.0";"0.1954151"
"215970.0";"0.1921796"
"215980.0";"0.1606022"
"215990.0";"0.1794268"
"216000.0";"0.1719591"
"216010.0";"0.1637959"
"216020.0";"0.1847678"
"216030.0";"0.211731"
"216040.0";"0.2106965"
"216050.0";"0.1731708"
"216060.0";"0.1644078"
"216070.0";"0.1906567"
"216080.0";"0.1776566"
"216090.0";"0.1857335"
"216100.0";"0.1925749"
"216110.0";"0.1802581"
"216120.0";"0.1798361"
"216130.0";"0.1638844"
"216140.0";"0.1696879"
"216150.0";"0.1795271"
"216160.0";"0.1911178"
"216170.0";"0.2072559"
"216180.0";"0.1734995"
"216190.0";"0.1968296"
"216200.0";"0.1776997"
"216210.0";"0.1693574"
"216220.0";"0.1818928"
"216230.0";"0.1818077"
"216240.0";"0.1886082"
"216250.0";"0.1701234"
"216260.0";"0.1838724"
"216270.0";"0.1663823"
"216280.0";"0.1844507"
"216290.0";"0.1938786"
"216300.0";"0.202776"
"216310.0";"0.1683476"
"216320.0";"0.1860699"
"216330.0";"0.1750431"
"216340.0";"0.1821925"
"216350.0";"0.1680537"
"216360.0";"0.153769"
"216370.0";"0.188053"
"216380.0";"0.1675057"
"216390.0";"0.1660872"
"216400.0";"0.1792541"
"216410.0";"0.1657861"
"216420.0";"0.207988"
"216430.0";"0.1704962"
"216440.0";"0.1908771"
"216450.0";"0.1919087"
"216460.0";"0.1762416"
"216470.0";"0.1594176"
"216480.0";"0.1984794"
"216490.0";"0.1713184"
"216500.0";"0.1853265"
"216510.0";"0.1731068"
"216520.0";"0.1944583"
"216530.0";"0.1795326"
"216540.0";"0.184361"
"216550.0";"0.175388"
"216560.0";"0.1936927"
"216570.0";"0.1771411"
"216580.0";"0.180812"
"216590.0";"0.1867296"
"216600.0";"0.1967766"
"216610.0";"0.1702349"
"216620.0";"0.158003"
"216630.0";"0.1777807"
"216640.0";"0.187214"
"216650.0";"0.1918646"
"216660.0";"0.1774204"
"216670.0";"0.1755167"
"216680.0";"0.1732458"
"216690.0";"0.1937937"
"216700.0";"0.1953891"
"216710.0";"0.167395"
"216720.0";"0.1881727"
"216730.0";"0.1770113"
"216740.0";"0.1758093"
"216750.0";"0.1695704"
"216760.0";"0.1809143"
"216770.0";"0.1888013"
"216780.0";"0.1767172"
"216790.0";"0.1892114"
"216800.0";"0.2041002"
"216810.0";"0.1679199"
"216820.0";"0.1648425"
"216830.0";"0.1714644"
"216840.0";"0.1738762"
"216850.0";"0.1961886"
"216860.0";"0.1944042"
"216870.0";"0.1759714"
"216880.0";"0.1894624"
"216890.0";"0.1806794"
"216900.0";"0.1626929"
"216910.0";"0.1642981"
"216920.0";"0.1688848"
"216930.0";"0.1727601"
"216940.0";"0.1639299"
"216950.0";"0.1900897"
"216960.0";"0.1740834"
"216970.0";"0.3253967"
"216980.0";"0.3719599"
"216990.0";"0.3249582"
"217000.0";"0.3715116"
"217010.0";"0.3992906"
"217020.0";"0.3593591"
"217030.0";"0.3272581"
"217040.0";"0.4246693"
"217050.0";"0.4205381"
"217060.0";"0.3650672"
"217070.0";"0.3787729"
"217080.0";"0.3676969"
"217090.0";"0.3613462"
"217100.0";"0.3626543"
"217110.0";"0.4046991"
"217120.0";"0.3416036"
"217130.0";"0.3065811"
"217140.0";"0.2265985"
"217150.0";"0.2960571"
"217160.0";"0.3517967"
"217170.0";"0.2190182"
"217180.0";"0.1689054"
"217190.0";"0.1738076"
"217200.0";"0.1792738"
"217210.0";"0.1644415"
"217220.0";"0.1779243"
"217230.0";"0.1869142"
"217240.0";"0.1758776"
"217250.0";"0.1820277"
"217260.0";"0.1820605"
"217270.0";"0.1742897"
"217280.0";"0.168309"
"217290.0";"0.1816836"
"217300.0";"0.1664032"
"217310.0";"0.2548847"
"217320.0";"0.3045045"
"217330.0";"0.2409876"
"217340.0";"0.3146141"
"217350.0";"0.316234"
"217360.0";"0.2585209"
"217370.0";"0.2749927"
"217380.0";"0.3025644"
"217390.0";"0.2335055"
"217400.0";"0.2083649"
"217410.0";"0.2525927"
"217420.0";"0.1829643"
"217430.0";"0.1792035"
"217440.0";"0.1764481"
"217450.0";"0.1860379"
"217460.0";"0.1676124"
"217470.0";"0.1939019"
"217480.0";"0.1750458"
"217490.0";"0.1793934"
"217500.0";"0.1738077"
"217510.0";"0.1870349"
"217520.0";"0.2018416"
"217530.0";"0.1678274"
"217540.0";"0.1816176"
"217550.0";"0.1859111"
"217560.0";"0.1855447"
"217570.0";"0.1843855"
"217580.0";"0.1790365"
"217590.0";"0.1874298"
"217600.0";"0.1889685"
"217610.0";"0.1759943"
"217620.0";"0.2119103"
"217630.0";"0.1886953"
"217640.0";"0.1947022"
"217650.0";"0.1857553"
"217660.0";"0.1928313"
"217670.0";"0.1955508"
"217680.0";"0.182036"
"217690.0";"0.1716186"
"217700.0";"0.2276356"
"217710.0";"0.168538"
"217720.0";"0.3548579"
"217730.0";"0.2908849"
"217740.0";"0.2806348"
"217750.0";"0.2625149"
"217760.0";"0.2826641"
"217770.0";"0.2571905"
"217780.0";"0.2625132"
"217790.0";"0.262381"
"217800.0";"0.2696921"
"217810.0";"0.200913"
"217820.0";"0.2884492"
"217830.0";"0.2260019"
"217840.0";"0.2913776"
"217850.0";"0.2388767"
"217860.0";"0.2441716"
"217870.0";"0.2521922"
"217880.0";"0.2700261"
"217890.0";"0.2666327"
"217900.0";"0.2152672"
"217910.0";"0.2386357"
"217920.0";"0.1846455"
"217930.0";"0.1657617"
"217940.0";"0.1900105"
"217950.0";"0.1756642"
"217960.0";"0.1686683"
"217970.0";"0.1685793"
"217980.0";"0.168621"
"217990.0";"0.1917786"
"218000.0";"0.1692185"
"218010.0";"0.1852485"
"218020.0";"0.1979698"
"218030.0";"0.1869602"
"218040.0";"0.2030617"
"218050.0";"0.249626"
"218060.0";"0.2459468"
"218070.0";"0.2624958"
"218080.0";"0.2690819"
"218090.0";"0.2459856"
"218100.0";"0.3192254"
"218110.0";"0.258337"
"218120.0";"0.2427366"
"218130.0";"0.1822854"
"218140.0";"0.2719062"
"218150.0";"0.2602575"
"218160.0";"0.2810655"
"218170.0";"0.2008457"
"218180.0";"0.2469539"
"218190.0";"0.2667697"
"218200.0";"0.278541"
"218210.0";"0.2064755"
"218220.0";"0.1750031"
"218230.0";"0.1633677"
"218240.0";"0.1979342"
"218250.0";"0.2432038"
"218260.0";"0.1847809"
"218270.0";"0.2744974"
"218280.0";"0.1644991"
"218290.0";"0.1739191"
"218300.0";"0.1796277"
"218310.0";"0.1974915"
"218320.0";"0.1861023"
"218330.0";"0.1995847"
"218340.0";"0.1797945"
"218350.0";"0.1753083"
"218360.0";"0.1943271"
"218370.0";"0.1740258"
"218380.0";"0.1977222"
"218390.0";"0.2020713"
"218400.0";"0.1627792"
"218410.0";"0.1723279"
"218420.0";"0.1843584"
"218430.0";"0.1875418"
"218440.0";"0.2708175"
"218450.0";"0.2323335"
"218460.0";"0.3143983"
"218470.0";"0.1957573"
"218480.0";"0.1782052"
"218490.0";"0.1751285"
"218500.0";"0.1865985"
"218510.0";"0.19359"
"218520.0";"0.1745996"
"218530.0";"0.1886026"
"218540.0";"0.1782726"
"218550.0";"0.1756276"
"218560.0";"0.1662347"
"218570.0";"0.1813091"
"218580.0";"0.1754709"
"218590.0";"0.1820606"
"218600.0";"0.1904997"
"218610.0";"0.1844719"
"218620.0";"0.183682"
"218630.0";"0.1856771"
"218640.0";"0.1796799"
"218650.0";"0.1769205"
"218660.0";"0.1905862"
"218670.0";"0.2027359"
"218680.0";"0.1875554"
"218690.0";"0.1853915"
"218700.0";"0.1875875"
"218710.0";"0.1870775"
"218720.0";"0.2137244"
"218730.0";"0.1882686"
"218740.0";"0.2300456"
"218750.0";"0.2205904"
"218760.0";"0.1660546"
"218770.0";"0.1951"
"218780.0";"0.1842393"
"218790.0";"0.1655385"
"218800.0";"0.1861102"
"218810.0";"0.1661173"
"218820.0";"0.1730837"
"218830.0";"0.1776544"
"218840.0";"0.2016207"
"218850.0";"0.1880265"
"218860.0";"0.1757129"
"218870.0";"0.1888306"
"218880.0";"0.1671107"
"218890.0";"0.2034183"
"218900.0";"0.217442"
"218910.0";"0.1759714"
"218920.0";"0.2532294"
"218930.0";"0.2765844"
"218940.0";"0.2407612"
"218950.0";"0.2587103"
"218960.0";"0.2441433"
"218970.0";"0.2304972"
"218980.0";"0.2589224"
"218990.0";"0.1957474"
"219000.0";"0.3435651"
"219010.0";"0.2082328"
"219020.0";"0.2229482"
"219030.0";"0.2593108"
"219040.0";"0.2189088"
"219050.0";"0.2577536"
"219060.0";"0.2433291"
"219070.0";"0.3094903"
"219080.0";"0.223197"
"219090.0";"0.3234192"
"219100.0";"0.3117001"
"219110.0";"0.2392761"
"219120.0";"0.2312855"
"219130.0";"0.236852"
"219140.0";"0.2317176"
"219150.0";"0.2316335"
"219160.0";"0.2317199"
"219170.0";"0.2431563"
"219180.0";"0.2739654"
"219190.0";"0.2923048"
"219200.0";"0.1766407"
"219210.0";"0.1748741"
"219220.0";"0.1791395"
"219230.0";"0.1847488"
"219240.0";"0.1787762"
"219250.0";"0.1889181"
"219260.0";"0.2179493"
"219270.0";"0.1733461"
"219280.0";"0.187075"
"219290.0";"0.1864107"
"219300.0";"0.1664779"
"219310.0";"0.1664153"
"219320.0";"0.1753342"
"219330.0";"0.1559612"
"219340.0";"0.1841358"
"219350.0";"0.1627572"
"219360.0";"0.1915017"
"219370.0";"0.1727135"
"219380.0";"0.1808535"
"219390.0";"0.166463"
"219400.0";"0.1718253"
"219410.0";"0.1882391"
"219420.0";"0.1829046"
"219430.0";"0.155929"
"219440.0";"0.1832513"
"219450.0";"0.1582685"
"219460.0";"0.1777355"
"219470.0";"0.1804687"
"219480.0";"0.1807816"
"219490.0";"0.1707776"
"219500.0";"0.1827595"
"219510.0";"0.1702143"
"219520.0";"0.1575373"
"219530.0";"0.1760087"
"219540.0";"0.2007285"
"219550.0";"0.1836025"
"219560.0";"0.1823347"
"219570.0";"0.1767426"
"219580.0";"0.1900395"
"219590.0";"0.1845265"
"219600.0";"0.2007806"
"219610.0";"0.1749143"
"219620.0";"0.1751627"
"219630.0";"0.1826309"
"219640.0";"0.1878989"
"219650.0";"0.1740055"
"219660.0";"0.1893701"
"219670.0";"0.1718284"
"219680.0";"0.1730838"
"219690.0";"0.1862525"
"219700.0";"0.1786757"
"219710.0";"0.1698643"
"219720.0";"0.1716566"
"219730.0";"0.1937729"
"219740.0";"0.1760996"
"219750.0";"0.1939354"
"219760.0";"0.1923253"
"219770.0";"0.1755532"
"219780.0";"0.2107083"
"219790.0";"0.1567707"
"219800.0";"0.1765025"
"219810.0";"0.1563105"
"219820.0";"0.1895337"
"219830.0";"0.1665711"
"219840.0";"0.1723976"
"219850.0";"0.1656922"
"219860.0";"0.1753537"
"219870.0";"0.163505"
"219880.0";"0.1628926"
"219890.0";"0.1850323"
"219900.0";"0.1695818"
"219910.0";"0.1633799"
"219920.0";"0.1883563"
"219930.0";"0.1904549"
"219940.0";"0.1943761"
"219950.0";"0.1866977"
"219960.0";"0.1743964"
"219970.0";"0.1630646"
"219980.0";"0.1565023"
"219990.0";"0.1733579"
"220000.0";"0.1759262"
"220010.0";"0.1745252"
"220020.0";"0.1970431"
"220030.0";"0.1678008"
"220040.0";"0.175693"
"220050.0";"0.1633189"
"220060.0";"0.1758949"
"220070.0";"0.1682532"
"220080.0";"0.1607608"
"220090.0";"0.1717235"
"220100.0";"0.1694375"
"220110.0";"0.1725805"
"220120.0";"0.1707982"
"220130.0";"0.1728874"
"220140.0";"0.1566335"
"220150.0";"0.1734044"
"220160.0";"0.1684667"
"220170.0";"0.1823924"
"220180.0";"0.1606421"
"220190.0";"0.1615053"
"220200.0";"0.1683482"
"220210.0";"0.1813314"
"220220.0";"0.1796555"
"220230.0";"0.1616567"
"220240.0";"0.1609316"
"220250.0";"0.1728437"
"220260.0";"0.3197263"
"220270.0";"0.3366079"
"220280.0";"0.3679754"
"220290.0";"0.4414789"
"220300.0";"0.5560252"
"220310.0";"0.6576368"
"220320.0";"0.5191039"
"220330.0";"0.5065386"
"220340.0";"0.4842933"
"220350.0";"0.4047889"
"220360.0";"0.444438"
"220370.0";"0.3678178"
"220380.0";"0.3804313"
"220390.0";"0.3965628"
"220400.0";"0.4110449"
"220410.0";"0.484828"
"220420.0";"0.4216954"
"220430.0";"0.4326535"
"220440.0";"0.4776476"
"220450.0";"0.3388659"
"220460.0";"0.3950369"
"220470.0";"0.4330429"
"220480.0";"0.4100462"
"220490.0";"0.3479095"
"220500.0";"0.5531703"
"220510.0";"0.4485411"
"220520.0";"0.5629467"
"220530.0";"0.5498196"
"220540.0";"0.5829854"
"220550.0";"0.4319721"
"220560.0";"0.3925963"
"220570.0";"0.4878587"
"220580.0";"0.4176791"
"220590.0";"0.2746158"
"220600.0";"0.2390543"
"220610.0";"0.2192645"
"220620.0";"0.2450835"
"220630.0";"0.2515953"
"220640.0";"0.2657253"
"220650.0";"0.2797251"
"220660.0";"0.2388869"
"220670.0";"0.327153"
"220680.0";"0.2641385"
"220690.0";"0.2544402"
"220700.0";"0.2750075"
"220710.0";"0.3061831"
"220720.0";"0.268801"
"220730.0";"0.2840917"
"220740.0";"0.2854085"
"220750.0";"0.2874734"
"220760.0";"0.2763963"
"220770.0";"0.3085614"
"220780.0";"0.2441086"
"220790.0";"0.2924891"
"220800.0";"0.2899051"
"220810.0";"0.2356142"
"220820.0";"0.2749471"
"220830.0";"0.2470061"
"220840.0";"0.2324178"
"220850.0";"0.2115797"
"220860.0";"0.2193262"
"220870.0";"0.2552511"
"220880.0";"0.2587141"
"220890.0";"0.2709411"
"220900.0";"0.2649587"
"220910.0";"0.2334224"
"220920.0";"0.211641"
"220930.0";"0.2535847"
"220940.0";"0.2730877"
"220950.0";"0.2499121"
"220960.0";"0.2019403"
"220970.0";"0.2623032"
"220980.0";"0.2302632"
"220990.0";"0.2731681"
"221000.0";"0.2322179"
"221010.0";"0.260801"
"221020.0";"0.1745452"
"221030.0";"0.1723077"
"221040.0";"0.1833684"
"221050.0";"0.1787342"
"221060.0";"0.2031205"
"221070.0";"0.186164"
"221080.0";"0.1775954"
"221090.0";"0.1843853"
"221100.0";"0.1633342"
"221110.0";"0.1792456"
"221120.0";"0.1934348"
"221130.0";"0.1801695"
"221140.0";"0.1795719"
"221150.0";"0.1947001"
"221160.0";"0.1881861"
"221170.0";"0.1868179"
"221180.0";"0.1910337"
"221190.0";"0.1869867"
"221200.0";"0.1705432"
"221210.0";"0.2005216"
"221220.0";"0.1971926"
"221230.0";"0.1978102"
"221240.0";"0.1889283"
"221250.0";"0.1711168"
"221260.0";"0.1854564"
"221270.0";"0.1775388"
"221280.0";"0.1964306"
"221290.0";"0.1953175"
"221300.0";"0.1821676"
"221310.0";"0.1783429"
"221320.0";"0.1847674"
"221330.0";"0.1925044"
"221340.0";"0.1661264"
"221350.0";"0.1911285"
"221360.0";"0.1726582"
"221370.0";"0.2039264"
"221380.0";"0.2245375"
"221390.0";"0.2463531"
"221400.0";"0.2256572"
"221410.0";"0.2342094"
"221420.0";"0.1950411"
"221430.0";"0.2299262"
"221440.0";"0.2380692"
"221450.0";"0.2606414"
"221460.0";"0.2609483"
"221470.0";"0.2522418"
"221480.0";"0.1954941"
"221490.0";"0.1907933"
"221500.0";"0.27567"
"221510.0";"0.2592182"
"221520.0";"0.2760089"
"221530.0";"0.237617"
"221540.0";"0.197317"
"221550.0";"0.1919426"
"221560.0";"0.1706544"
"221570.0";"0.221036"
"221580.0";"0.2006238"
"221590.0";"0.2884253"
"221600.0";"0.2111443"
"221610.0";"0.2583502"
"221620.0";"0.1738157"
"221630.0";"0.2883524"
"221640.0";"0.2885705"
"221650.0";"0.2408921"
"221660.0";"0.2350082"
"221670.0";"0.2482942"
"221680.0";"0.2326974"
"221690.0";"0.2273717"
"221700.0";"0.2425923"
"221710.0";"0.2171404"
"221720.0";"0.2356222"
"221730.0";"0.2413794"
"221740.0";"0.2289521"
"221750.0";"0.2286877"
"221760.0";"0.2174716"
"221770.0";"0.2547095"
"221780.0";"0.1793627"
"221790.0";"0.2419793"
"221800.0";"0.2590944"
"221810.0";"0.2683041"
"221820.0";"0.2643027"
"221830.0";"0.2526938"
"221840.0";"0.247261"
"221850.0";"0.2444297"
"221860.0";"0.2057714"
"221870.0";"0.2327942"
"221880.0";"0.1936023"
"221890.0";"0.1788913"
"221900.0";"0.1796804"
"221910.0";"0.2266985"
"221920.0";"0.2520339"
"221930.0";"0.264783"
"221940.0";"0.174066"
"221950.0";"0.2490902"
"221960.0";"0.2590075"
"221970.0";"0.17657"
"221980.0";"0.2625053"
"221990.0";"0.2175754"
"222000.0";"0.199835"
"222010.0";"0.2273015"
"222020.0";"0.2467163"
"222030.0";"0.2247799"
"222040.0";"0.1802303"
"222050.0";"0.1914835"
"222060.0";"0.2289302"
"222070.0";"0.2453285"
"222080.0";"0.2578409"
"222090.0";"0.2030712"
"222100.0";"0.2422063"
"222110.0";"0.2237098"
"222120.0";"0.2391213"
"222130.0";"0.2396266"
"222140.0";"0.2164138"
"222150.0";"0.2497039"
"222160.0";"0.1976764"
"222170.0";"0.2389417"
"222180.0";"0.2883712"
"222190.0";"0.2284862"
"222200.0";"0.2699149"
"222210.0";"0.2424974"
"222220.0";"0.2204653"
"222230.0";"0.2010196"
"222240.0";"0.248946"
"222250.0";"0.2338782"
"222260.0";"0.2236539"
"222270.0";"0.2631973"
"222280.0";"0.2496719"
"222290.0";"0.2427137"
"222300.0";"0.2319869"
"222310.0";"0.2674863"
"222320.0";"0.1955996"
"222330.0";"0.2424069"
"222340.0";"0.2373309"
"222350.0";"0.2456783"
"222360.0";"0.2147258"
"222370.0";"0.236966"
"222380.0";"0.2113787"
"222390.0";"0.2272355"
"222400.0";"0.2453631"
"222410.0";"0.2203315"
"222420.0";"0.2240489"
"222430.0";"0.2298717"
"222440.0";"0.2302192"
"222450.0";"0.2565248"
"222460.0";"0.228773"
"222470.0";"0.2503799"
"222480.0";"0.2843831"
"222490.0";"0.223504"
"222500.0";"0.2484713"
"222510.0";"0.2204201"
"222520.0";"0.238971"
"222530.0";"0.2145692"
"222540.0";"0.2328218"
"222550.0";"0.2291941"
"222560.0";"0.2556952"
"222570.0";"0.2250442"
"222580.0";"0.1949307"
"222590.0";"0.2122595"
"222600.0";"0.213021"
"222610.0";"0.2036322"
"222620.0";"0.2369241"
"222630.0";"0.2258427"
"222640.0";"0.2294211"
"222650.0";"0.2188286"
"222660.0";"0.2304363"
"222670.0";"0.1934321"
"222680.0";"0.212012"
"222690.0";"0.2086193"
"222700.0";"0.226356"
"222710.0";"0.2300676"
"222720.0";"0.2222271"
"222730.0";"0.2083414"
"222740.0";"0.2231863"
"222750.0";"0.2252778"
"222760.0";"0.2413564"
"222770.0";"0.2252665"
"222780.0";"0.2272026"
"222790.0";"0.2188813"
"222800.0";"0.2545169"
"222810.0";"0.2603729"
"222820.0";"0.2368075"
"222830.0";"0.2289845"
"222840.0";"0.1862632"
"222850.0";"0.1887355"
"222860.0";"0.1978708"
"222870.0";"0.2026547"
"222880.0";"0.1754821"
"222890.0";"0.177792"
"222900.0";"0.1663283"
"222910.0";"0.1835922"
"222920.0";"0.1738673"
"222930.0";"0.1794938"
"222940.0";"0.1797801"
"222950.0";"0.1721797"
"222960.0";"0.1743273"
"222970.0";"0.1706019"
"222980.0";"0.1834801"
"222990.0";"0.1822254"
"223000.0";"0.1709182"
"223010.0";"0.1753851"
"223020.0";"0.1807927"
"223030.0";"0.1743245"
"223040.0";"0.1942627"
"223050.0";"0.1775558"
"223060.0";"0.1737726"
"223070.0";"0.1697911"
"223080.0";"0.1792932"
"223090.0";"0.1741292"
"223100.0";"0.1709617"
"223110.0";"0.1848839"
"223120.0";"0.1687841"
"223130.0";"0.188024"
"223140.0";"0.1864782"
"223150.0";"0.1675407"
"223160.0";"0.168309"
"223170.0";"0.1751401"
"223180.0";"0.1736058"
"223190.0";"0.1819561"
"223200.0";"0.1805107"
"223210.0";"0.1756162"
"223220.0";"0.1715402"
"223230.0";"0.1809449"
"223240.0";"0.1834885"
"223250.0";"0.1798083"
"223260.0";"0.1819807"
"223270.0";"0.1816314"
"223280.0";"0.1770454"
"223290.0";"0.1841983"
"223300.0";"0.174542"
"223310.0";"0.2106203"
"223320.0";"0.1659216"
"223330.0";"0.1947768"
"223340.0";"0.1796994"
"223350.0";"0.1755508"
"223360.0";"0.1924811"
"223370.0";"0.1961859"
"223380.0";"0.2393597"
"223390.0";"0.1917002"
"223400.0";"0.2076654"
"223410.0";"0.2156501"
"223420.0";"0.2069057"
"223430.0";"0.1978814"
"223440.0";"0.2197638"
"223450.0";"0.2240782"
"223460.0";"0.195087"
"223470.0";"0.1790782"
"223480.0";"0.1845564"
"223490.0";"0.1856314"
"223500.0";"0.2153881"
"223510.0";"0.2174513"
"223520.0";"0.1815737"
"223530.0";"0.1680505"
"223540.0";"0.1888624"
"223550.0";"0.1940333"
"223560.0";"0.2014222"
"223570.0";"0.1830739"
"223580.0";"0.1953203"
"223590.0";"0.1728643"
"223600.0";"0.2036269"
"223610.0";"0.2246617"
"223620.0";"0.2099757"
"223630.0";"0.1832157"
"223640.0";"0.1857985"
"223650.0";"0.1814659"
"223660.0";"0.1733808"
"223670.0";"0.1911699"
"223680.0";"0.1970839"
"223690.0";"0.1733982"
"223700.0";"0.2117427"
"223710.0";"0.1753537"
"223720.0";"0.1810445"
"223730.0";"0.208964"
"223740.0";"0.1847864"
"223750.0";"0.2132815"
"223760.0";"0.2099977"
"223770.0";"0.1922553"
"223780.0";"0.2124975"
"223790.0";"0.1752658"
"223800.0";"0.1901208"
"223810.0";"0.2004918"
"223820.0";"0.2054699"
"223830.0";"0.2150394"
"223840.0";"0.1690677"
"223850.0";"0.2057986"
"223860.0";"0.1935304"
"223870.0";"0.2126054"
"223880.0";"0.205083"
"223890.0";"0.1906909"
"223900.0";"0.1995618"
"223910.0";"0.1769377"
"223920.0";"0.1883534"
"223930.0";"0.1745307"
"223940.0";"0.1864109"
"223950.0";"0.1981565"
"223960.0";"0.1914236"
"223970.0";"0.1810579"
"223980.0";"0.1997021"
"223990.0";"0.1863167"
"224000.0";"0.1720725"
"224010.0";"0.1596057"
"224020.0";"0.1838834"
"224030.0";"0.1936958"
"224040.0";"0.203379"
"224050.0";"0.1700408"
"224060.0";"0.1873875"
"224070.0";"0.2277476"
"224080.0";"0.167434"
"224090.0";"0.2148513"
"224100.0";"0.2196952"
"224110.0";"0.2017447"
"224120.0";"0.2461098"
"224130.0";"0.1732628"
"224140.0";"0.206514"
"224150.0";"0.1697704"
"224160.0";"0.2087105"
"224170.0";"0.1852375"
"224180.0";"0.1790031"
"224190.0";"0.1748171"
"224200.0";"0.1738617"
"224210.0";"0.1918464"
"224220.0";"0.1810777"
"224230.0";"0.1771865"
"224240.0";"0.1816723"
