# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"261970.0";"0.6480162"
"261980.0";"0.7185112"
"261990.0";"0.5996003"
"262000.0";"0.5528485"
"262010.0";"0.5897546"
"262020.0";"0.8273535"
"262030.0";"0.6714654"
"262040.0";"0.7379186"
"262050.0";"0.7049444"
"262060.0";"0.7322933"
"262070.0";"0.8994586"
"262080.0";"0.8136144"
"262090.0";"0.8281625"
"262100.0";"0.6966037"
"262110.0";"0.7208343"
"262120.0";"0.6996836"
"262130.0";"0.7843875"
"262140.0";"0.9281632"
"262150.0";"0.7860625"
"262160.0";"0.5612326"
"262170.0";"0.6340613"
"262180.0";"0.7435575"
"262190.0";"0.6424842"
"262200.0";"0.7823357"
"262210.0";"0.7177668"
"262220.0";"0.742069"
"262230.0";"0.7243216"
"262240.0";"0.7305848"
"262250.0";"0.7533724"
"262260.0";"0.6460294"
"262270.0";"0.6906971"
"262280.0";"0.6676449"
"262290.0";"0.7126235"
"262300.0";"0.7207143"
"262310.0";"0.6007048"
"262320.0";"0.7736176"
"262330.0";"0.7231084"
"262340.0";"0.8103649"
"262350.0";"0.7534649"
"262360.0";"0.6969313"
"262370.0";"0.7079187"
"262380.0";"0.7001718"
"262390.0";"0.7682922"
"262400.0";"0.7637185"
"262410.0";"0.7277965"
"262420.0";"0.7592798"
"262430.0";"0.699742"
"262440.0";"0.618879"
"262450.0";"0.5858164"
"262460.0";"0.8716032"
"262470.0";"0.8566698"
"262480.0";"0.9587001"
"262490.0";"0.8851731"
"262500.0";"1.010234"
"262510.0";"1.102441"
"262520.0";"1.100686"
"262530.0";"1.166176"
"262540.0";"1.258507"
"262550.0";"1.15162"
"262560.0";"1.10027"
"262570.0";"0.9672596"
"262580.0";"1.048488"
"262590.0";"1.101291"
"262600.0";"1.125185"
"262610.0";"0.9341743"
"262620.0";"0.9834992"
"262630.0";"0.9402479"
"262640.0";"0.9920943"
"262650.0";"0.8198386"
"262660.0";"0.8656128"
"262670.0";"0.7750836"
"262680.0";"0.7980116"
"262690.0";"0.8120834"
"262700.0";"0.7607115"
"262710.0";"0.8387935"
"262720.0";"0.8547126"
"262730.0";"0.9303247"
"262740.0";"0.665797"
"262750.0";"0.7025433"
"262760.0";"0.6840827"
"262770.0";"0.7523639"
"262780.0";"0.73979"
"262790.0";"0.7788869"
"262800.0";"0.6877757"
"262810.0";"0.6184998"
"262820.0";"0.6072939"
"262830.0";"0.5983693"
"262840.0";"0.5996765"
"262850.0";"0.6322603"
"262860.0";"0.6660386"
"262870.0";"0.6059194"
"262880.0";"0.5919871"
"262890.0";"0.622212"
"262900.0";"0.8632811"
"262910.0";"0.8430691"
"262920.0";"0.9504633"
"262930.0";"0.6248364"
"262940.0";"0.7406771"
"262950.0";"0.5937506"
"262960.0";"0.7392021"
"262970.0";"0.5977253"
"262980.0";"0.7334345"
"262990.0";"0.7696414"
"263000.0";"0.640214"
"263010.0";"0.6499545"
"263020.0";"0.6594409"
"263030.0";"0.5194656"
"263040.0";"0.7362676"
"263050.0";"0.7146062"
"263060.0";"0.5466589"
"263070.0";"0.6670777"
"263080.0";"0.7562875"
"263090.0";"0.8404247"
"263100.0";"0.7640031"
"263110.0";"0.8190982"
"263120.0";"0.7861632"
"263130.0";"0.830568"
"263140.0";"0.7971447"
"263150.0";"0.9514772"
"263160.0";"1.04543"
"263170.0";"1.152715"
"263180.0";"1.283808"
"263190.0";"1.198691"
"263200.0";"1.302667"
"263210.0";"1.2433"
"263220.0";"1.172102"
"263230.0";"1.205001"
"263240.0";"1.025439"
"263250.0";"1.190274"
"263260.0";"1.259184"
"263270.0";"1.237325"
"263280.0";"1.319364"
"263290.0";"1.164456"
"263300.0";"1.098842"
"263310.0";"1.175135"
"263320.0";"1.230126"
"263330.0";"1.112654"
"263340.0";"1.158452"
"263350.0";"1.034557"
"263360.0";"1.147671"
"263370.0";"1.14626"
"263380.0";"1.099048"
"263390.0";"0.9459124"
"263400.0";"1.067739"
"263410.0";"0.9508163"
"263420.0";"1.023134"
"263430.0";"1.045657"
"263440.0";"1.141558"
"263450.0";"1.044723"
"263460.0";"1.064423"
"263470.0";"1.025012"
"263480.0";"1.098607"
"263490.0";"0.8591229"
"263500.0";"0.8179064"
"263510.0";"0.7002378"
"263520.0";"0.8653004"
"263530.0";"0.8104737"
"263540.0";"0.8138329"
"263550.0";"1.036377"
"263560.0";"1.026863"
"263570.0";"0.9026886"
"263580.0";"0.9559522"
"263590.0";"1.177297"
"263600.0";"1.243135"
"263610.0";"1.302513"
"263620.0";"1.283895"
"263630.0";"1.210364"
"263640.0";"1.052361"
"263650.0";"1.285349"
"263660.0";"1.330774"
"263670.0";"1.22034"
"263680.0";"1.174819"
"263690.0";"1.285936"
"263700.0";"1.25804"
"263710.0";"1.168965"
"263720.0";"1.245071"
"263730.0";"1.258226"
"263740.0";"1.142685"
"263750.0";"1.255301"
"263760.0";"1.129148"
"263770.0";"1.069884"
"263780.0";"1.093522"
"263790.0";"1.073149"
"263800.0";"1.242645"
"263810.0";"1.222714"
"263820.0";"1.070754"
"263830.0";"1.122007"
"263840.0";"1.21485"
"263850.0";"1.028865"
"263860.0";"0.9283335"
"263870.0";"1.033704"
"263880.0";"1.14958"
"263890.0";"1.251161"
"263900.0";"1.191562"
"263910.0";"1.161456"
"263920.0";"1.078413"
"263930.0";"1.129079"
"263940.0";"1.164386"
"263950.0";"1.145038"
"263960.0";"1.140596"
"263970.0";"1.107447"
"263980.0";"1.328709"
"263990.0";"1.28021"
"264000.0";"1.173261"
"264010.0";"1.202633"
"264020.0";"1.190521"
"264030.0";"0.9777142"
"264040.0";"1.264099"
"264050.0";"1.203706"
"264060.0";"1.105919"
"264070.0";"1.031628"
"264080.0";"0.9607767"
"264090.0";"0.9369245"
"264100.0";"0.7907801"
"264110.0";"0.8572553"
"264120.0";"0.9555098"
"264130.0";"0.9202627"
"264140.0";"1.017358"
"264150.0";"0.9178132"
"264160.0";"0.7784538"
"264170.0";"0.8133494"
"264180.0";"0.9103323"
"264190.0";"0.8957511"
"264200.0";"0.890619"
"264210.0";"0.9164131"
"264220.0";"0.788174"
"264230.0";"0.9055603"
"264240.0";"0.8636773"
"264250.0";"0.8785485"
"264260.0";"0.7481304"
"264270.0";"0.799693"
"264280.0";"0.773627"
"264290.0";"0.9866046"
"264300.0";"0.7835245"
"264310.0";"1.037174"
"264320.0";"0.9439791"
"264330.0";"0.9382865"
"264340.0";"0.9284624"
"264350.0";"0.9171772"
"264360.0";"0.8406672"
"264370.0";"0.8889105"
"264380.0";"0.8859329"
"264390.0";"0.76955"
"264400.0";"0.8500647"
"264410.0";"0.7633394"
"264420.0";"0.9137555"
"264430.0";"0.9452182"
"264440.0";"0.9087203"
"264450.0";"0.8712342"
"264460.0";"0.7751243"
"264470.0";"0.8333772"
"264480.0";"0.8992093"
"264490.0";"1.059406"
"264500.0";"0.9574907"
"264510.0";"0.8778542"
"264520.0";"0.922904"
"264530.0";"0.7092673"
"264540.0";"0.791594"
"264550.0";"0.9337373"
"264560.0";"0.8361821"
"264570.0";"0.8050383"
"264580.0";"0.8410154"
"264590.0";"0.8252479"
"264600.0";"0.7777389"
"264610.0";"0.755545"
"264620.0";"0.7465"
"264630.0";"0.799455"
"264640.0";"1.059317"
"264650.0";"0.9065506"
"264660.0";"0.9062307"
"264670.0";"0.7205565"
"264680.0";"0.7439173"
"264690.0";"0.7267047"
"264700.0";"0.8256758"
"264710.0";"0.6390438"
"264720.0";"0.699187"
"264730.0";"0.7195857"
"264740.0";"0.6837142"
"264750.0";"0.7297002"
"264760.0";"0.7098011"
"264770.0";"0.7929256"
"264780.0";"0.7741117"
"264790.0";"0.75203"
"264800.0";"0.7828192"
"264810.0";"0.9570496"
"264820.0";"0.7658744"
"264830.0";"0.770219"
"264840.0";"0.8955718"
"264850.0";"0.766166"
"264860.0";"0.7568544"
"264870.0";"0.8018317"
"264880.0";"0.7774308"
"264890.0";"0.7814345"
"264900.0";"0.8797078"
"264910.0";"0.8513642"
"264920.0";"0.8262528"
"264930.0";"0.9413172"
"264940.0";"0.8390483"
"264950.0";"0.9331126"
"264960.0";"0.9211898"
"264970.0";"1.005441"
"264980.0";"0.825742"
"264990.0";"0.8340289"
"265000.0";"0.7661581"
"265010.0";"0.8097305"
"265020.0";"0.8533041"
"265030.0";"0.6586457"
"265040.0";"0.7946374"
"265050.0";"1.012915"
"265060.0";"0.9649217"
"265070.0";"0.7798595"
"265080.0";"0.7737809"
"265090.0";"0.7250211"
"265100.0";"0.7331477"
"265110.0";"0.6863747"
"265120.0";"0.7055305"
"265130.0";"0.6277314"
"265140.0";"0.610394"
"265150.0";"0.6775315"
"265160.0";"0.9023688"
"265170.0";"0.9428034"
"265180.0";"0.9000238"
"265190.0";"0.9530011"
"265200.0";"0.7913795"
"265210.0";"0.8102102"
"265220.0";"0.9274883"
"265230.0";"0.7933763"
"265240.0";"0.8414089"
"265250.0";"0.7479637"
"265260.0";"0.8670025"
"265270.0";"0.8746338"
"265280.0";"0.7838148"
"265290.0";"0.8691247"
"265300.0";"0.7908437"
"265310.0";"0.8629124"
"265320.0";"0.9000093"
"265330.0";"0.7965487"
"265340.0";"0.9544065"
"265350.0";"1.075109"
"265360.0";"0.8510146"
"265370.0";"0.7614692"
"265380.0";"0.8277662"
"265390.0";"0.9419968"
"265400.0";"0.9743491"
"265410.0";"0.8774157"
"265420.0";"0.8196933"
"265430.0";"1.013226"
"265440.0";"0.9568347"
"265450.0";"0.7950605"
"265460.0";"0.7509617"
"265470.0";"0.974005"
"265480.0";"0.9730727"
"265490.0";"0.9759682"
"265500.0";"0.8808074"
"265510.0";"0.8379357"
"265520.0";"0.7768788"
"265530.0";"0.7920564"
"265540.0";"0.8247696"
"265550.0";"0.8063157"
"265560.0";"0.9598887"
"265570.0";"0.8644656"
"265580.0";"0.8796821"
"265590.0";"0.7879542"
"265600.0";"0.84774"
"265610.0";"0.991899"
"265620.0";"0.8605173"
"265630.0";"0.8871739"
"265640.0";"0.7494371"
"265650.0";"0.7610693"
"265660.0";"0.7789007"
"265670.0";"0.7914436"
"265680.0";"0.7972082"
"265690.0";"0.7231109"
"265700.0";"0.8364726"
"265710.0";"0.8537458"
"265720.0";"0.6891631"
"265730.0";"0.6901668"
"265740.0";"0.750625"
"265750.0";"0.7487092"
"265760.0";"0.6740632"
"265770.0";"0.7553598"
"265780.0";"0.7858137"
"265790.0";"0.8331679"
"265800.0";"0.8127673"
"265810.0";"0.7330351"
"265820.0";"0.6880319"
"265830.0";"0.688977"
"265840.0";"0.7814922"
"265850.0";"0.6814045"
"265860.0";"0.7485896"
"265870.0";"0.7177333"
"265880.0";"0.7803515"
"265890.0";"0.8386233"
"265900.0";"0.8232437"
"265910.0";"0.7175688"
"265920.0";"0.9168457"
"265930.0";"0.6636009"
"265940.0";"0.6675227"
"265950.0";"0.8398681"
"265960.0";"0.7818475"
"265970.0";"0.7184883"
"265980.0";"0.876181"
"265990.0";"0.9733597"
"266000.0";"0.863489"
"266010.0";"0.7851173"
"266020.0";"0.8377266"
"266030.0";"0.8662813"
"266040.0";"0.7426603"
"266050.0";"0.8207656"
"266060.0";"0.6676307"
"266070.0";"0.6783203"
"266080.0";"0.8212148"
"266090.0";"0.8791556"
"266100.0";"0.8931748"
"266110.0";"0.8468453"
"266120.0";"1.012635"
"266130.0";"0.7896259"
"266140.0";"0.9448095"
"266150.0";"0.9316841"
"266160.0";"0.8785104"
"266170.0";"0.7572301"
"266180.0";"0.7404369"
"266190.0";"0.7665663"
"266200.0";"0.8049181"
"266210.0";"0.8716193"
"266220.0";"0.8035395"
"266230.0";"0.8969091"
"266240.0";"0.694577"
"266250.0";"0.7258337"
"266260.0";"0.7798902"
"266270.0";"0.7626548"
"266280.0";"0.7202033"
"266290.0";"0.6146272"
"266300.0";"0.7792436"
"266310.0";"0.6621792"
"266320.0";"0.6736961"
"266330.0";"0.7270411"
"266340.0";"0.6239805"
"266350.0";"0.6396685"
"266360.0";"0.6284934"
"266370.0";"0.6220745"
"266380.0";"0.7017374"
"266390.0";"0.8428872"
"266400.0";"0.8597311"
"266410.0";"0.76969"
"266420.0";"0.69223"
"266430.0";"0.7470967"
"266440.0";"0.6221582"
"266450.0";"0.6969317"
"266460.0";"0.8131899"
"266470.0";"0.8076946"
"266480.0";"0.6655543"
"266490.0";"0.6684702"
"266500.0";"0.65156"
"266510.0";"0.6462969"
"266520.0";"0.7120068"
"266530.0";"0.8314742"
"266540.0";"0.7694761"
"266550.0";"0.7243211"
"266560.0";"0.6985032"
"266570.0";"0.7312859"
"266580.0";"0.4410772"
"266590.0";"0.6567971"
"266600.0";"0.8361252"
"266610.0";"0.6918686"
"266620.0";"0.585615"
"266630.0";"0.6616235"
"266640.0";"0.5283722"
"266650.0";"0.6093678"
"266660.0";"0.6143108"
"266670.0";"0.5473263"
"266680.0";"0.5982404"
"266690.0";"0.6230595"
"266700.0";"0.669012"
"266710.0";"0.7015678"
"266720.0";"0.6391998"
"266730.0";"0.6014699"
"266740.0";"0.5380296"
"266750.0";"0.5861449"
"266760.0";"0.539579"
"266770.0";"0.6869491"
"266780.0";"0.5843596"
"266790.0";"0.68063"
"266800.0";"0.5497574"
"266810.0";"0.5720252"
"266820.0";"0.6455212"
"266830.0";"0.6389895"
"266840.0";"0.6713405"
"266850.0";"0.6998661"
"266860.0";"0.5295632"
"266870.0";"0.6129946"
"266880.0";"0.6934504"
"266890.0";"0.6013516"
"266900.0";"0.6801906"
"266910.0";"0.5952582"
"266920.0";"0.6710094"
"266930.0";"0.6652219"
"266940.0";"0.6427988"
"266950.0";"0.663955"
"266960.0";"0.7677215"
"266970.0";"0.7504044"
"266980.0";"0.8276716"
"266990.0";"0.8387619"
"267000.0";"0.9320405"
"267010.0";"0.7912495"
"267020.0";"0.7256374"
"267030.0";"0.7643998"
"267040.0";"0.4645648"
"267050.0";"0.5100058"
"267060.0";"0.457316"
"267070.0";"0.5165553"
"267080.0";"0.5505375"
"267090.0";"0.5941466"
"267100.0";"0.6377163"
"267110.0";"0.7253466"
"267120.0";"0.8263304"
"267130.0";"0.8197718"
"267140.0";"0.751411"
"267150.0";"0.781505"
"267160.0";"0.8151422"
"267170.0";"0.9154372"
"267180.0";"0.8969925"
"267190.0";"0.8941464"
"267200.0";"0.8183366"
"267210.0";"0.9838265"
"267220.0";"0.829449"
"267230.0";"0.9204653"
"267240.0";"0.7789019"
"267250.0";"0.9047978"
"267260.0";"0.8453927"
"267270.0";"0.7386336"
"267280.0";"0.7860235"
"267290.0";"0.7038032"
"267300.0";"0.7309542"
"267310.0";"0.7845823"
"267320.0";"0.9070024"
"267330.0";"0.7259355"
"267340.0";"0.8099219"
"267350.0";"0.791497"
"267360.0";"0.8905611"
"267370.0";"0.7334145"
"267380.0";"0.8271931"
"267390.0";"0.8467398"
"267400.0";"0.8596314"
"267410.0";"0.874948"
"267420.0";"1.017948"
"267430.0";"0.7625479"
"267440.0";"0.8590002"
"267450.0";"0.9780034"
"267460.0";"0.823126"
"267470.0";"0.8565617"
"267480.0";"0.8739414"
"267490.0";"0.9137228"
"267500.0";"0.8914182"
"267510.0";"0.784348"
"267520.0";"0.8171821"
"267530.0";"0.6792907"
"267540.0";"0.7380139"
"267550.0";"0.5948872"
"267560.0";"0.5288734"
"267570.0";"0.5564914"
"267580.0";"0.7884654"
"267590.0";"0.7532873"
"267600.0";"0.6504816"
"267610.0";"0.7484223"
"267620.0";"0.7265599"
"267630.0";"0.6135729"
"267640.0";"0.5974165"
"267650.0";"0.6498923"
"267660.0";"0.7109777"
"267670.0";"0.9211981"
"267680.0";"0.7265229"
"267690.0";"0.7625933"
"267700.0";"0.8956401"
"267710.0";"0.9543924"
"267720.0";"0.8598666"
"267730.0";"0.8898607"
"267740.0";"0.9169921"
"267750.0";"0.8867765"
"267760.0";"0.9337674"
"267770.0";"0.7886406"
"267780.0";"0.8417844"
"267790.0";"0.8527816"
"267800.0";"0.7082337"
"267810.0";"0.8123607"
"267820.0";"0.737797"
"267830.0";"0.6645734"
"267840.0";"0.6629546"
"267850.0";"0.5795593"
"267860.0";"0.5418163"
"267870.0";"0.7321298"
"267880.0";"0.6820184"
"267890.0";"0.7211836"
"267900.0";"0.6956285"
"267910.0";"0.6394414"
"267920.0";"0.6588366"
"267930.0";"0.7125398"
"267940.0";"0.6111456"
"267950.0";"0.8273535"
"267960.0";"0.8931461"
"267970.0";"0.9586398"
"267980.0";"0.964235"
"267990.0";"0.9306528"
"268000.0";"0.8738079"
"268010.0";"0.9101509"
"268020.0";"0.9040804"
"268030.0";"0.7974423"
"268040.0";"0.7347454"
"268050.0";"0.8866898"
"268060.0";"0.8541551"
"268070.0";"0.8168235"
"268080.0";"0.7572941"
"268090.0";"0.8090078"
"268100.0";"0.8201869"
"268110.0";"0.7934232"
"268120.0";"0.7704116"
"268130.0";"0.8575532"
"268140.0";"0.8407364"
"268150.0";"0.7725741"
"268160.0";"0.8677685"
"268170.0";"0.7185599"
"268180.0";"0.8079931"
"268190.0";"0.8209999"
"268200.0";"0.8101196"
"268210.0";"0.8761899"
"268220.0";"0.9503825"
"268230.0";"0.8766969"
"268240.0";"0.8003233"
"268250.0";"0.8128728"
"268260.0";"0.871354"
"268270.0";"0.8732577"
"268280.0";"0.8398796"
"268290.0";"0.9631496"
"268300.0";"0.865697"
"268310.0";"0.8967913"
"268320.0";"0.9618075"
"268330.0";"1.069203"
"268340.0";"1.066602"
"268350.0";"1.067886"
"268360.0";"0.9582032"
"268370.0";"0.9069268"
"268380.0";"0.9383336"
"268390.0";"0.8378481"
"268400.0";"0.8793254"
"268410.0";"0.8492365"
"268420.0";"0.903334"
"268430.0";"0.9833772"
"268440.0";"0.8429482"
"268450.0";"0.8204104"
"268460.0";"0.8118356"
"268470.0";"0.982538"
"268480.0";"0.7621412"
"268490.0";"0.959994"
"268500.0";"0.8135828"
"268510.0";"1.008827"
"268520.0";"0.8200501"
"268530.0";"0.8548374"
"268540.0";"0.8791594"
"268550.0";"0.8259264"
"268560.0";"0.745163"
"268570.0";"0.7711537"
"268580.0";"0.836575"
"268590.0";"0.8965316"
"268600.0";"0.8027996"
"268610.0";"0.88617"
"268620.0";"0.8727073"
"268630.0";"0.9207202"
"268640.0";"0.8974108"
"268650.0";"0.7336767"
"268660.0";"0.8178673"
"268670.0";"0.7409058"
"268680.0";"0.8320351"
"268690.0";"0.8997193"
"268700.0";"0.8110788"
"268710.0";"0.8969476"
"268720.0";"0.8954878"
"268730.0";"0.8314607"
"268740.0";"0.881704"
"268750.0";"0.8681569"
"268760.0";"0.7795226"
"268770.0";"0.8262351"
"268780.0";"0.8088297"
"268790.0";"0.8091413"
"268800.0";"0.8258865"
"268810.0";"0.9006211"
"268820.0";"0.8434926"
"268830.0";"0.9108972"
"268840.0";"0.8116828"
"268850.0";"0.9888053"
"268860.0";"1.027564"
"268870.0";"1.032447"
"268880.0";"1.045797"
"268890.0";"1.004962"
"268900.0";"0.8755097"
"268910.0";"0.9230521"
"268920.0";"0.9351442"
"268930.0";"0.8434074"
"268940.0";"0.8141826"
"268950.0";"0.8971199"
"268960.0";"0.8520488"
"268970.0";"0.7152878"
"268980.0";"0.9997374"
"268990.0";"0.8526111"
"269000.0";"1.013367"
"269010.0";"0.9404183"
"269020.0";"0.8814838"
"269030.0";"0.8985038"
"269040.0";"0.9279275"
"269050.0";"0.8569015"
"269060.0";"1.019998"
"269070.0";"1.079314"
"269080.0";"0.7995362"
"269090.0";"0.8909523"
"269100.0";"0.8198279"
"269110.0";"0.7970462"
"269120.0";"0.770514"
"269130.0";"0.7195141"
"269140.0";"0.8150835"
"269150.0";"0.7516305"
"269160.0";"0.6903014"
"269170.0";"0.8226752"
"269180.0";"0.9429799"
"269190.0";"0.8525527"
"269200.0";"0.7261651"
"269210.0";"0.6231422"
"269220.0";"0.7762392"
"269230.0";"0.6411056"
"269240.0";"0.6874779"
"269250.0";"0.7355254"
"269260.0";"0.6795787"
"269270.0";"0.7525443"
"269280.0";"0.720082"
"269290.0";"0.6674548"
"269300.0";"0.7144524"
"269310.0";"0.7077751"
"269320.0";"0.7353562"
"269330.0";"0.7514827"
"269340.0";"0.7986498"
"269350.0";"0.7901555"
"269360.0";"0.8866208"
"269370.0";"0.6793117"
"269380.0";"0.7167616"
"269390.0";"0.6381927"
"269400.0";"0.5879196"
"269410.0";"0.7361566"
"269420.0";"0.7262022"
"269430.0";"0.7855777"
"269440.0";"0.765673"
"269450.0";"0.8593835"
"269460.0";"0.7778163"
"269470.0";"0.7762641"
"269480.0";"0.6805777"
"269490.0";"0.659583"
"269500.0";"0.8406105"
"269510.0";"0.7859432"
"269520.0";"0.7045639"
"269530.0";"0.6852834"
"269540.0";"0.7186943"
"269550.0";"0.7475252"
"269560.0";"0.6794553"
"269570.0";"0.6143496"
"269580.0";"0.6602318"
"269590.0";"0.6070012"
"269600.0";"0.7164469"
"269610.0";"0.7028921"
"269620.0";"0.6932399"
"269630.0";"0.6684613"
"269640.0";"0.6531302"
"269650.0";"0.6574149"
"269660.0";"0.7043493"
"269670.0";"0.7220067"
"269680.0";"0.6466693"
"269690.0";"0.8690516"
"269700.0";"0.8131973"
"269710.0";"0.7504922"
"269720.0";"0.7067149"
"269730.0";"0.7074336"
"269740.0";"0.836372"
"269750.0";"0.764836"
"269760.0";"0.7752097"
"269770.0";"0.8049135"
"269780.0";"0.7567691"
"269790.0";"0.7382196"
"269800.0";"0.6419541"
"269810.0";"0.7732705"
"269820.0";"0.8654708"
"269830.0";"0.8045044"
"269840.0";"0.730475"
"269850.0";"0.7585353"
"269860.0";"0.747609"
"269870.0";"0.7563028"
"269880.0";"0.8950966"
"269890.0";"0.9561937"
"269900.0";"0.7892327"
"269910.0";"0.8685979"
"269920.0";"0.9482178"
"269930.0";"0.9837086"
"269940.0";"0.8963183"
"269950.0";"0.8855697"
"269960.0";"0.8510906"
"269970.0";"0.8469157"
"269980.0";"0.7862881"
"269990.0";"1.076011"
"270000.0";"1.126896"
"270010.0";"0.9615828"
"270020.0";"0.9008322"
"270030.0";"0.7634646"
"270040.0";"0.9490829"
"270050.0";"0.8383076"
"270060.0";"0.7210361"
"270070.0";"0.9382632"
"270080.0";"0.9273567"
"270090.0";"0.9178378"
"270100.0";"0.7297694"
"270110.0";"0.7859191"
"270120.0";"0.6803867"
"270130.0";"0.6167416"
"270140.0";"0.5951141"
"270150.0";"0.7513936"
"270160.0";"0.7016381"
"270170.0";"0.8013804"
"270180.0";"0.8272905"
"270190.0";"0.9235644"
"270200.0";"0.908555"
"270210.0";"0.8577045"
"270220.0";"0.7747657"
"270230.0";"0.7492699"
"270240.0";"0.8245579"
"270250.0";"0.7391983"
"270260.0";"0.7178004"
"270270.0";"0.6755723"
"270280.0";"0.7262084"
"270290.0";"0.7407364"
"270300.0";"0.7209526"
"270310.0";"0.7303058"
"270320.0";"0.6503879"
"270330.0";"0.7297081"
"270340.0";"0.9435343"
"270350.0";"0.6525383"
"270360.0";"0.7747187"
"270370.0";"0.7054327"
"270380.0";"0.6176298"
"270390.0";"0.7071059"
"270400.0";"0.7200984"
"270410.0";"0.7083809"
"270420.0";"0.7258793"
"270430.0";"0.7149299"
"270440.0";"0.7012807"
"270450.0";"0.6836154"
"270460.0";"0.7013366"
"270470.0";"0.754224"
"270480.0";"0.8939528"
"270490.0";"0.7178066"
"270500.0";"0.6161101"
"270510.0";"0.7831275"
"270520.0";"0.8416601"
"270530.0";"0.8881807"
"270540.0";"0.8111064"
"270550.0";"0.8505773"
"270560.0";"0.7317983"
"270570.0";"0.766349"
"270580.0";"0.8658212"
"270590.0";"0.6989974"
"270600.0";"0.7353137"
"270610.0";"0.6704211"
"270620.0";"0.5382946"
"270630.0";"0.6106328"
"270640.0";"0.4986443"
"270650.0";"0.5142223"
"270660.0";"0.5718612"
"270670.0";"0.4822764"
"270680.0";"0.7400919"
"270690.0";"0.6942803"
"270700.0";"0.7605713"
"270710.0";"0.6756579"
"270720.0";"0.7448623"
"270730.0";"0.8577382"
"270740.0";"0.7293673"
"270750.0";"0.7751039"
"270760.0";"0.8145387"
"270770.0";"0.8125317"
"270780.0";"0.8612177"
"270790.0";"0.795993"
"270800.0";"0.735844"
"270810.0";"0.7546976"
"270820.0";"0.830057"
"270830.0";"0.9270734"
"270840.0";"0.8896291"
"270850.0";"0.7793261"
"270860.0";"0.7247875"
"270870.0";"0.6798625"
"270880.0";"0.6215502"
"270890.0";"0.7196479"
"270900.0";"0.727217"
"270910.0";"0.5160097"
"270920.0";"0.6828905"
"270930.0";"0.6715323"
"270940.0";"0.6682076"
"270950.0";"0.6185881"
"270960.0";"0.8207517"
"270970.0";"0.7446152"
"270980.0";"0.7235782"
"270990.0";"0.8670269"
"271000.0";"0.7267637"
"271010.0";"0.7409464"
"271020.0";"0.7930762"
"271030.0";"0.9399068"
"271040.0";"0.7870584"
"271050.0";"0.7895371"
"271060.0";"0.8616002"
"271070.0";"0.8943922"
"271080.0";"0.8911839"
"271090.0";"0.7760363"
"271100.0";"0.7717221"
"271110.0";"0.753794"
"271120.0";"0.7788243"
"271130.0";"0.7297518"
"271140.0";"0.7730523"
"271150.0";"0.6690953"
"271160.0";"0.6552535"
"271170.0";"0.8639507"
"271180.0";"0.7040077"
"271190.0";"0.6741765"
"271200.0";"0.7057523"
"271210.0";"0.7088191"
"271220.0";"0.7123002"
"271230.0";"0.6746595"
"271240.0";"0.629465"
"271250.0";"0.6762912"
"271260.0";"0.6963946"
"271270.0";"0.7170308"
"271280.0";"0.861295"
"271290.0";"0.8575828"
"271300.0";"0.9674163"
"271310.0";"0.777598"
"271320.0";"0.8628409"
"271330.0";"0.8659545"
"271340.0";"0.8225853"
"271350.0";"0.8110057"
"271360.0";"0.7843293"
"271370.0";"0.7012482"
"271380.0";"0.7846599"
"271390.0";"0.8095932"
"271400.0";"0.8320486"
"271410.0";"0.8909039"
"271420.0";"0.9545198"
"271430.0";"0.870743"
"271440.0";"0.8837179"
"271450.0";"0.9717665"
"271460.0";"0.8397582"
"271470.0";"0.8968506"
"271480.0";"0.8471992"
"271490.0";"0.7744997"
"271500.0";"0.7540042"
"271510.0";"0.7991302"
"271520.0";"0.7964334"
"271530.0";"0.7417252"
"271540.0";"0.8276431"
"271550.0";"0.820069"
"271560.0";"0.8676559"
"271570.0";"0.8769556"
"271580.0";"0.9925036"
"271590.0";"1.060055"
"271600.0";"0.9546999"
"271610.0";"0.9251933"
"271620.0";"0.8993896"
"271630.0";"0.8709359"
"271640.0";"0.9904982"
"271650.0";"0.9667841"
"271660.0";"0.9282172"
"271670.0";"0.913323"
"271680.0";"0.9347751"
"271690.0";"0.8525738"
"271700.0";"0.8519462"
"271710.0";"0.8678875"
"271720.0";"0.9629262"
"271730.0";"1.101545"
"271740.0";"1.179636"
"271750.0";"1.152919"
"271760.0";"1.145827"
"271770.0";"1.202548"
"271780.0";"1.334315"
"271790.0";"1.272479"
"271800.0";"1.30906"
"271810.0";"1.344132"
"271820.0";"1.300349"
"271830.0";"1.431396"
"271840.0";"1.423696"
"271850.0";"1.440831"
"271860.0";"1.305015"
"271870.0";"1.390962"
"271880.0";"1.357991"
"271890.0";"1.374743"
"271900.0";"1.461439"
"271910.0";"1.543601"
"271920.0";"1.47128"
"271930.0";"1.436743"
"271940.0";"1.522762"
"271950.0";"1.494735"
"271960.0";"1.458994"
"271970.0";"1.280533"
"271980.0";"1.383841"
"271990.0";"1.485669"
"272000.0";"1.54494"
"272010.0";"1.39755"
"272020.0";"1.269744"
