# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"255630.0";"0.5006038"
"255640.0";"0.503704"
"255650.0";"0.527622"
"255660.0";"0.5110479"
"255670.0";"0.4479485"
"255680.0";"0.5059303"
"255690.0";"0.4966103"
"255700.0";"0.4808966"
"255710.0";"0.4959203"
"255720.0";"0.4683184"
"255730.0";"0.5371159"
"255740.0";"0.5161406"
"255750.0";"0.5094842"
"255760.0";"0.4764174"
"255770.0";"0.4962486"
"255780.0";"0.4485596"
"255790.0";"0.4968995"
"255800.0";"0.4628273"
"255810.0";"0.4323426"
"255820.0";"0.5166223"
"255830.0";"0.4601887"
"255840.0";"0.492665"
"255850.0";"0.491517"
"255860.0";"0.5081526"
"255870.0";"0.5435244"
"255880.0";"0.505467"
"255890.0";"0.4392516"
"255900.0";"0.4803345"
"255910.0";"0.5100756"
"255920.0";"0.4852897"
"255930.0";"0.5168455"
"255940.0";"0.4769377"
"255950.0";"0.4611703"
"255960.0";"0.5060326"
"255970.0";"0.5017202"
"255980.0";"0.4630519"
"255990.0";"0.5181643"
"256000.0";"0.5465464"
"256010.0";"0.4867015"
"256020.0";"0.4960131"
"256030.0";"0.5304527"
"256040.0";"0.4671138"
"256050.0";"0.5287663"
"256060.0";"0.4619058"
"256070.0";"0.4793546"
"256080.0";"0.4987249"
"256090.0";"0.4442182"
"256100.0";"0.5019887"
"256110.0";"0.4477648"
"256120.0";"0.4855543"
"256130.0";"0.5036394"
"256140.0";"0.5288917"
"256150.0";"0.4064018"
"256160.0";"0.4515319"
"256170.0";"0.4248889"
"256180.0";"0.4580927"
"256190.0";"0.4533454"
"256200.0";"0.5391566"
"256210.0";"0.442762"
"256220.0";"0.3892108"
"256230.0";"0.3668958"
"256240.0";"0.4017126"
"256250.0";"0.3928535"
"256260.0";"0.4552691"
"256270.0";"0.4998492"
"256280.0";"0.5287901"
"256290.0";"0.5165837"
"256300.0";"0.4629832"
"256310.0";"0.4639363"
"256320.0";"0.4808379"
"256330.0";"0.5056664"
"256340.0";"0.4978641"
"256350.0";"0.4656931"
"256360.0";"0.5007455"
"256370.0";"0.4647022"
"256380.0";"0.4610113"
"256390.0";"0.5197414"
"256400.0";"0.4914121"
"256410.0";"0.4906378"
"256420.0";"0.4680923"
"256430.0";"0.4279225"
"256440.0";"0.4831446"
"256450.0";"0.5575129"
"256460.0";"0.4860884"
"256470.0";"0.4230961"
"256480.0";"0.483964"
"256490.0";"0.5063151"
"256500.0";"0.5286528"
"256510.0";"0.5292763"
"256520.0";"0.4125846"
"256530.0";"0.4981273"
"256540.0";"0.4912879"
"256550.0";"0.5708643"
"256560.0";"0.4462946"
"256570.0";"0.4618054"
"256580.0";"0.5249693"
"256590.0";"0.5293326"
"256600.0";"0.4393362"
"256610.0";"0.4430025"
"256620.0";"0.4231754"
"256630.0";"0.4183026"
"256640.0";"0.4182739"
"256650.0";"0.3660291"
"256660.0";"0.3347553"
"256670.0";"0.4543882"
"256680.0";"0.4365362"
"256690.0";"0.387267"
"256700.0";"0.441782"
"256710.0";"0.466834"
"256720.0";"0.4700396"
"256730.0";"0.4693937"
"256740.0";"0.4579288"
"256750.0";"0.5384061"
"256760.0";"0.4119257"
"256770.0";"0.4394647"
"256780.0";"0.4236722"
"256790.0";"0.417911"
"256800.0";"0.4893147"
"256810.0";"0.4333939"
"256820.0";"0.4124055"
"256830.0";"0.3382929"
"256840.0";"0.3237177"
"256850.0";"0.3618868"
"256860.0";"0.4101754"
"256870.0";"0.4412854"
"256880.0";"0.3842679"
"256890.0";"0.4259542"
"256900.0";"0.3646562"
"256910.0";"0.3655543"
"256920.0";"0.3498526"
"256930.0";"0.3438199"
"256940.0";"0.3958455"
"256950.0";"0.3460723"
"256960.0";"0.461079"
"256970.0";"0.4597304"
"256980.0";"0.3281233"
"256990.0";"0.3413753"
"257000.0";"0.4742836"
"257010.0";"0.3994306"
"257020.0";"0.3471342"
"257030.0";"0.3255784"
"257040.0";"0.3084702"
"257050.0";"0.4033668"
"257060.0";"0.4241861"
"257070.0";"0.4448879"
"257080.0";"0.5283158"
"257090.0";"0.4579887"
"257100.0";"0.5339391"
"257110.0";"0.4615635"
"257120.0";"0.512229"
"257130.0";"0.4999965"
"257140.0";"0.5261136"
"257150.0";"0.4939885"
"257160.0";"0.4677656"
"257170.0";"0.523989"
"257180.0";"0.416126"
"257190.0";"0.5313619"
"257200.0";"0.5336159"
"257210.0";"0.440183"
"257220.0";"0.485505"
"257230.0";"0.489411"
"257240.0";"0.4986877"
"257250.0";"0.5351358"
"257260.0";"0.5335928"
"257270.0";"0.5609463"
"257280.0";"0.4976835"
"257290.0";"0.532334"
"257300.0";"0.4172349"
"257310.0";"0.4952542"
"257320.0";"0.5304534"
"257330.0";"0.5456858"
"257340.0";"0.4947537"
"257350.0";"0.5177312"
"257360.0";"0.4880755"
"257370.0";"0.5042454"
"257380.0";"0.4293529"
"257390.0";"0.4170595"
"257400.0";"0.4804835"
"257410.0";"0.4545864"
"257420.0";"0.4338077"
"257430.0";"0.4280448"
"257440.0";"0.4299497"
"257450.0";"0.368209"
"257460.0";"0.5101577"
"257470.0";"0.4307796"
"257480.0";"0.4466522"
"257490.0";"0.4904708"
"257500.0";"0.4508358"
"257510.0";"0.451834"
"257520.0";"0.4034094"
"257530.0";"0.3928692"
"257540.0";"0.381793"
"257550.0";"0.3813305"
"257560.0";"0.3762687"
"257570.0";"0.409757"
"257580.0";"0.3987483"
"257590.0";"0.4444881"
"257600.0";"0.3973038"
"257610.0";"0.335048"
"257620.0";"0.3708167"
"257630.0";"0.3585327"
"257640.0";"0.4503209"
"257650.0";"0.4191011"
"257660.0";"0.3999274"
"257670.0";"0.4843419"
"257680.0";"0.4554615"
"257690.0";"0.4307275"
"257700.0";"0.4737947"
"257710.0";"0.4508937"
"257720.0";"0.347865"
"257730.0";"0.3663196"
"257740.0";"0.3470523"
"257750.0";"0.3952033"
"257760.0";"0.3827974"
"257770.0";"0.4143068"
"257780.0";"0.2603252"
"257790.0";"0.3797841"
"257800.0";"0.2800372"
"257810.0";"0.3951378"
"257820.0";"0.3457194"
"257830.0";"0.3647481"
"257840.0";"0.418623"
"257850.0";"0.4144453"
"257860.0";"0.4286954"
"257870.0";"0.4053163"
"257880.0";"0.3484092"
"257890.0";"0.3730377"
"257900.0";"0.3422162"
"257910.0";"0.326469"
"257920.0";"0.3504089"
"257930.0";"0.410133"
"257940.0";"0.4344675"
"257950.0";"0.4465871"
"257960.0";"0.4542918"
"257970.0";"0.4359047"
"257980.0";"0.3954368"
"257990.0";"0.3409094"
"258000.0";"0.3889689"
"258010.0";"0.3192057"
"258020.0";"0.4138529"
"258030.0";"0.4352781"
"258040.0";"0.3425397"
"258050.0";"0.3978387"
"258060.0";"0.3765505"
"258070.0";"0.432687"
"258080.0";"0.3939554"
"258090.0";"0.4293182"
"258100.0";"0.3687901"
"258110.0";"0.345042"
"258120.0";"0.3306571"
"258130.0";"0.3609184"
"258140.0";"0.4008665"
"258150.0";"0.4481642"
"258160.0";"0.389129"
"258170.0";"0.4433394"
"258180.0";"0.3774411"
"258190.0";"0.421923"
"258200.0";"0.4566399"
"258210.0";"0.4584426"
"258220.0";"0.3785357"
"258230.0";"0.4435396"
"258240.0";"0.4144503"
"258250.0";"0.411819"
"258260.0";"0.32817"
"258270.0";"0.4169927"
"258280.0";"0.3262044"
"258290.0";"0.356183"
"258300.0";"0.3458235"
"258310.0";"0.2997564"
"258320.0";"0.3772013"
"258330.0";"0.2960723"
"258340.0";"0.3813979"
"258350.0";"0.3469218"
"258360.0";"0.3858983"
"258370.0";"0.3336463"
"258380.0";"0.3829457"
"258390.0";"0.3414276"
"258400.0";"0.3640687"
"258410.0";"0.3053943"
"258420.0";"0.3177958"
"258430.0";"0.4642801"
"258440.0";"0.3130641"
"258450.0";"0.420792"
"258460.0";"0.4017006"
"258470.0";"0.4275384"
"258480.0";"0.4615321"
"258490.0";"0.4419268"
"258500.0";"0.4170071"
"258510.0";"0.358183"
"258520.0";"0.4862686"
"258530.0";"0.4880179"
"258540.0";"0.4012658"
"258550.0";"0.4319953"
"258560.0";"0.4527236"
"258570.0";"0.4171308"
"258580.0";"0.3570911"
"258590.0";"0.352881"
"258600.0";"0.3910603"
"258610.0";"0.4078012"
"258620.0";"0.3372701"
"258630.0";"0.3224249"
"258640.0";"0.305011"
"258650.0";"0.318534"
"258660.0";"0.3142153"
"258670.0";"0.3782023"
"258680.0";"0.3137701"
"258690.0";"0.2635622"
"258700.0";"0.3813805"
"258710.0";"0.3704785"
"258720.0";"0.4065857"
"258730.0";"0.3355086"
"258740.0";"0.3491711"
"258750.0";"0.4336705"
"258760.0";"0.3941687"
"258770.0";"0.4694401"
"258780.0";"0.4337701"
"258790.0";"0.4098284"
"258800.0";"0.419018"
"258810.0";"0.3121618"
"258820.0";"0.2545251"
"258830.0";"0.340689"
"258840.0";"0.3964908"
"258850.0";"0.4248223"
"258860.0";"0.3145574"
"258870.0";"0.36871"
"258880.0";"0.2964474"
"258890.0";"0.3330541"
"258900.0";"0.3322605"
"258910.0";"0.2761665"
"258920.0";"0.3506379"
"258930.0";"0.34462"
"258940.0";"0.5131106"
"258950.0";"0.3079877"
"258960.0";"0.3590473"
"258970.0";"0.3144158"
"258980.0";"0.3796556"
"258990.0";"0.2934783"
"259000.0";"0.3196341"
"259010.0";"0.3923047"
"259020.0";"0.4265994"
"259030.0";"0.2902969"
"259040.0";"0.4052765"
"259050.0";"0.4416312"
"259060.0";"0.4857089"
"259070.0";"0.4974426"
"259080.0";"0.4526704"
"259090.0";"0.374457"
"259100.0";"0.3983278"
"259110.0";"0.475566"
"259120.0";"0.4275719"
"259130.0";"0.4577781"
"259140.0";"0.5077801"
"259150.0";"0.4668907"
"259160.0";"0.3231763"
"259170.0";"0.3519473"
"259180.0";"0.3578047"
"259190.0";"0.3459663"
"259200.0";"0.3337318"
"259210.0";"0.3280073"
"259220.0";"0.4269919"
"259230.0";"0.3755141"
"259240.0";"0.3782918"
"259250.0";"0.4830425"
"259260.0";"0.3214452"
"259270.0";"0.3217546"
"259280.0";"0.4387035"
"259290.0";"0.350762"
"259300.0";"0.3276888"
"259310.0";"0.2919554"
"259320.0";"0.2962871"
"259330.0";"0.3728606"
"259340.0";"0.4021148"
"259350.0";"0.4190462"
"259360.0";"0.411027"
"259370.0";"0.3583739"
"259380.0";"0.353993"
"259390.0";"0.4036204"
"259400.0";"0.4388111"
"259410.0";"0.447596"
"259420.0";"0.3956948"
"259430.0";"0.44653"
"259440.0";"0.4218269"
"259450.0";"0.4371247"
"259460.0";"0.4744825"
"259470.0";"0.4712915"
"259480.0";"0.3761586"
"259490.0";"0.4713521"
"259500.0";"0.48887"
"259510.0";"0.4814978"
"259520.0";"0.480305"
"259530.0";"0.3487352"
"259540.0";"0.4337777"
"259550.0";"0.4677598"
"259560.0";"0.4915118"
"259570.0";"0.4939106"
"259580.0";"0.4668313"
"259590.0";"0.5199111"
"259600.0";"0.4880763"
"259610.0";"0.5136905"
"259620.0";"0.4965488"
"259630.0";"0.5241917"
"259640.0";"0.4974757"
"259650.0";"0.3878079"
"259660.0";"0.3474338"
"259670.0";"0.3545067"
"259680.0";"0.3211403"
"259690.0";"0.327324"
"259700.0";"0.2936615"
"259710.0";"0.3702878"
"259720.0";"0.5040744"
"259730.0";"0.5387725"
"259740.0";"0.5070867"
"259750.0";"0.4926366"
"259760.0";"0.50574"
"259770.0";"0.5172573"
"259780.0";"0.5488718"
"259790.0";"0.5196904"
"259800.0";"0.4925723"
"259810.0";"0.5335401"
"259820.0";"0.4965182"
"259830.0";"0.5009372"
"259840.0";"0.4778531"
"259850.0";"0.4779508"
"259860.0";"0.4213978"
"259870.0";"0.5254875"
"259880.0";"0.538354"
"259890.0";"0.5405009"
"259900.0";"0.4459188"
"259910.0";"0.4898127"
"259920.0";"0.5181758"
"259930.0";"0.4310755"
"259940.0";"0.4654161"
"259950.0";"0.5107836"
"259960.0";"0.4494754"
"259970.0";"0.5160865"
"259980.0";"0.5393725"
"259990.0";"0.5679243"
"260000.0";"0.5740214"
"260010.0";"0.4905427"
"260020.0";"0.4442092"
"260030.0";"0.56109"
"260040.0";"0.5271693"
"260050.0";"0.4940164"
"260060.0";"0.5175836"
"260070.0";"0.4957215"
"260080.0";"0.5082898"
"260090.0";"0.519196"
"260100.0";"0.5463761"
"260110.0";"0.5580274"
"260120.0";"0.5764005"
"260130.0";"0.5689555"
"260140.0";"0.5745661"
"260150.0";"0.4044054"
"260160.0";"0.4566599"
"260170.0";"0.4735206"
"260180.0";"0.4232169"
"260190.0";"0.6012759"
"260200.0";"0.460161"
"260210.0";"0.4684198"
"260220.0";"0.5736172"
"260230.0";"0.5102785"
"260240.0";"0.4191874"
"260250.0";"0.4392243"
"260260.0";"0.4429695"
"260270.0";"0.4417207"
"260280.0";"0.4985572"
"260290.0";"0.5521905"
"260300.0";"0.4264864"
"260310.0";"0.4625469"
"260320.0";"0.4981113"
"260330.0";"0.4924923"
"260340.0";"0.4892001"
"260350.0";"0.375457"
"260360.0";"0.4082426"
"260370.0";"0.4645999"
"260380.0";"0.3545859"
"260390.0";"0.4275455"
"260400.0";"0.4326401"
"260410.0";"0.4488077"
"260420.0";"0.4202629"
"260430.0";"0.4829503"
"260440.0";"0.4981069"
"260450.0";"0.4458905"
"260460.0";"0.5002263"
"260470.0";"0.478399"
"260480.0";"0.5133773"
"260490.0";"0.4305332"
"260500.0";"0.4510708"
"260510.0";"0.4914773"
"260520.0";"0.4806699"
"260530.0";"0.5035969"
"260540.0";"0.5201106"
"260550.0";"0.5256789"
"260560.0";"0.4616992"
"260570.0";"0.454982"
"260580.0";"0.5102162"
"260590.0";"0.4667754"
"260600.0";"0.521769"
"260610.0";"0.5116232"
"260620.0";"0.5056731"
"260630.0";"0.5103585"
"260640.0";"0.5417663"
"260650.0";"0.5296119"
"260660.0";"0.4956865"
"260670.0";"0.5457929"
"260680.0";"0.503538"
"260690.0";"0.4904964"
"260700.0";"0.5198526"
"260710.0";"0.5228606"
"260720.0";"0.5012919"
"260730.0";"0.4714983"
"260740.0";"0.5476909"
"260750.0";"0.5230942"
"260760.0";"0.5057756"
"260770.0";"0.5121194"
"260780.0";"0.5020465"
"260790.0";"0.5806381"
"260800.0";"0.5269355"
"260810.0";"0.4918435"
"260820.0";"0.5352439"
"260830.0";"0.4276052"
"260840.0";"0.5395713"
"260850.0";"0.4842232"
"260860.0";"0.5139049"
"260870.0";"0.3286032"
"260880.0";"0.5011205"
"260890.0";"0.4236568"
"260900.0";"0.5107206"
"260910.0";"0.4702863"
"260920.0";"0.5074747"
"260930.0";"0.4227686"
"260940.0";"0.3853962"
"260950.0";"0.4049667"
"260960.0";"0.4128172"
"260970.0";"0.3477427"
"260980.0";"0.3334877"
"260990.0";"0.4172066"
"261000.0";"0.4584855"
"261010.0";"0.5004942"
"261020.0";"0.5381255"
"261030.0";"0.3228036"
"261040.0";"0.2495155"
"261050.0";"0.4280713"
"261060.0";"0.5332861"
"261070.0";"0.446245"
"261080.0";"0.5135695"
"261090.0";"0.4901855"
"261100.0";"0.5402551"
"261110.0";"0.5102198"
"261120.0";"0.5741005"
"261130.0";"0.5065195"
"261140.0";"0.563987"
"261150.0";"0.395077"
"261160.0";"0.4959854"
"261170.0";"0.5249276"
"261180.0";"0.4737149"
"261190.0";"0.4546365"
"261200.0";"0.5492957"
"261210.0";"0.5202277"
"261220.0";"0.4452018"
"261230.0";"0.5194582"
"261240.0";"0.4491982"
"261250.0";"0.4201486"
"261260.0";"0.3862255"
"261270.0";"0.4779391"
"261280.0";"0.3970615"
"261290.0";"0.3718725"
"261300.0";"0.3869718"
"261310.0";"0.3811678"
"261320.0";"0.3758097"
"261330.0";"0.5131219"
"261340.0";"0.4723813"
"261350.0";"0.4818985"
"261360.0";"0.5738903"
"261370.0";"0.5306194"
"261380.0";"0.5022199"
"261390.0";"0.591624"
"261400.0";"0.5399724"
"261410.0";"0.520099"
"261420.0";"0.5225937"
"261430.0";"0.4871872"
"261440.0";"0.5388855"
"261450.0";"0.5745243"
"261460.0";"0.577514"
"261470.0";"0.5081551"
"261480.0";"0.5603938"
"261490.0";"0.5426477"
"261500.0";"0.5428914"
"261510.0";"0.5277243"
"261520.0";"0.5191909"
"261530.0";"0.4744363"
"261540.0";"0.5018951"
"261550.0";"0.4822381"
"261560.0";"0.517364"
"261570.0";"0.5290833"
"261580.0";"0.5513927"
"261590.0";"0.5836875"
"261600.0";"0.5351188"
"261610.0";"0.5552316"
"261620.0";"0.5411896"
"261630.0";"0.5157967"
"261640.0";"0.5552207"
"261650.0";"0.5516739"
"261660.0";"0.5075146"
"261670.0";"0.5241724"
"261680.0";"0.4966187"
"261690.0";"0.4912166"
"261700.0";"0.5367085"
"261710.0";"0.5613416"
"261720.0";"0.505559"
"261730.0";"0.4829487"
"261740.0";"0.506176"
"261750.0";"0.5351206"
"261760.0";"0.5530697"
"261770.0";"0.5737343"
"261780.0";"0.5064768"
"261790.0";"0.4657982"
"261800.0";"0.4913038"
"261810.0";"0.5396416"
"261820.0";"0.5091048"
"261830.0";"0.5553711"
"261840.0";"0.5326293"
"261850.0";"0.5058637"
"261860.0";"0.5367318"
"261870.0";"0.4235203"
"261880.0";"0.4616427"
"261890.0";"0.5224079"
"261900.0";"0.5359789"
"261910.0";"0.4811813"
"261920.0";"0.5146836"
"261930.0";"0.4845042"
"261940.0";"0.5105181"
"261950.0";"0.5281008"
"261960.0";"0.4881082"
"261970.0";"0.4901541"
"261980.0";"0.4677804"
"261990.0";"0.581785"
"262000.0";"0.4582684"
"262010.0";"0.5406718"
"262020.0";"0.5480018"
"262030.0";"0.532227"
"262040.0";"0.4769534"
"262050.0";"0.5703035"
"262060.0";"0.5289472"
"262070.0";"0.5822286"
"262080.0";"0.5669001"
"262090.0";"0.5149893"
"262100.0";"0.5372404"
"262110.0";"0.5141112"
"262120.0";"0.5558661"
"262130.0";"0.5221896"
"262140.0";"0.5330894"
"262150.0";"0.521871"
"262160.0";"0.504275"
"262170.0";"0.4919289"
"262180.0";"0.4845552"
"262190.0";"0.452272"
"262200.0";"0.4926062"
"262210.0";"0.4843944"
"262220.0";"0.5239131"
"262230.0";"0.5558436"
"262240.0";"0.4676719"
"262250.0";"0.4631005"
"262260.0";"0.494795"
"262270.0";"0.4869905"
"262280.0";"0.4512217"
"262290.0";"0.4913441"
"262300.0";"0.4079028"
"262310.0";"0.4415772"
"262320.0";"0.4140217"
"262330.0";"0.4358806"
"262340.0";"0.499715"
"262350.0";"0.5386772"
"262360.0";"0.4670972"
"262370.0";"0.444816"
"262380.0";"0.5422556"
"262390.0";"0.4890206"
"262400.0";"0.5268308"
"262410.0";"0.5539035"
"262420.0";"0.4182851"
"262430.0";"0.5294837"
"262440.0";"0.5628226"
"262450.0";"0.5219201"
"262460.0";"0.5313685"
"262470.0";"0.5229897"
"262480.0";"0.4538783"
"262490.0";"0.4819007"
"262500.0";"0.532729"
"262510.0";"0.5247945"
"262520.0";"0.4953666"
"262530.0";"0.4461933"
"262540.0";"0.5166799"
"262550.0";"0.4919605"
"262560.0";"0.5035822"
"262570.0";"0.5349433"
"262580.0";"0.5000082"
"262590.0";"0.5338736"
"262600.0";"0.497745"
"262610.0";"0.5293564"
"262620.0";"0.4943906"
"262630.0";"0.4825046"
"262640.0";"0.4413008"
"262650.0";"0.5357211"
"262660.0";"0.5082784"
"262670.0";"0.3810469"
"262680.0";"0.5250537"
"262690.0";"0.488811"
"262700.0";"0.4930347"
"262710.0";"0.3904178"
"262720.0";"0.5003415"
"262730.0";"0.4432822"
"262740.0";"0.5193352"
"262750.0";"0.528735"
"262760.0";"0.4937742"
"262770.0";"0.5007177"
"262780.0";"0.4244002"
"262790.0";"0.4803211"
"262800.0";"0.5090853"
"262810.0";"0.461034"
"262820.0";"0.4446937"
"262830.0";"0.4296471"
"262840.0";"0.4240582"
"262850.0";"0.4809496"
"262860.0";"0.5489604"
"262870.0";"0.5113599"
"262880.0";"0.4757234"
"262890.0";"0.4306885"
"262900.0";"0.4356433"
"262910.0";"0.5004135"
"262920.0";"0.460288"
"262930.0";"0.4278584"
"262940.0";"0.45833"
"262950.0";"0.4529873"
"262960.0";"0.3933743"
"262970.0";"0.4056127"
"262980.0";"0.4086043"
"262990.0";"0.4144468"
"263000.0";"0.3793133"
"263010.0";"0.4669288"
"263020.0";"0.4898677"
"263030.0";"0.4423996"
"263040.0";"0.454016"
"263050.0";"0.4667025"
"263060.0";"0.3920266"
"263070.0";"0.3962338"
"263080.0";"0.3623376"
"263090.0";"0.4235801"
"263100.0";"0.3955552"
"263110.0";"0.4385046"
"263120.0";"0.3948494"
"263130.0";"0.380714"
"263140.0";"0.3960211"
"263150.0";"0.4114861"
"263160.0";"0.3929923"
"263170.0";"0.3712004"
"263180.0";"0.5477079"
"263190.0";"0.5551723"
"263200.0";"0.5648711"
"263210.0";"0.5362802"
"263220.0";"0.4608556"
"263230.0";"0.4941448"
"263240.0";"0.4977069"
"263250.0";"0.481255"
"263260.0";"0.532541"
"263270.0";"0.4803495"
"263280.0";"0.524519"
"263290.0";"0.544423"
"263300.0";"0.5383408"
"263310.0";"0.4820644"
"263320.0";"0.5658146"
"263330.0";"0.4611733"
"263340.0";"0.5587708"
"263350.0";"0.5057155"
"263360.0";"0.5315952"
"263370.0";"0.5315617"
"263380.0";"0.5191615"
"263390.0";"0.5382565"
"263400.0";"0.4855326"
"263410.0";"0.5329236"
"263420.0";"0.5072247"
"263430.0";"0.5371262"
"263440.0";"0.5021731"
"263450.0";"0.5298317"
"263460.0";"0.4532314"
"263470.0";"0.3904224"
"263480.0";"0.50582"
"263490.0";"0.4740927"
"263500.0";"0.4772232"
"263510.0";"0.4412867"
"263520.0";"0.3972832"
"263530.0";"0.5027618"
"263540.0";"0.4965544"
"263550.0";"0.4913102"
"263560.0";"0.424635"
"263570.0";"0.4236579"
"263580.0";"0.5200287"
"263590.0";"0.5306183"
"263600.0";"0.4460618"
"263610.0";"0.3544092"
"263620.0";"0.3625695"
"263630.0";"0.3667609"
"263640.0";"0.3880459"
"263650.0";"0.397368"
"263660.0";"0.3456042"
"263670.0";"0.4241049"
"263680.0";"0.459803"
"263690.0";"0.3940468"
"263700.0";"0.4013398"
"263710.0";"0.441607"
"263720.0";"0.4146425"
"263730.0";"0.4022504"
"263740.0";"0.3514254"
"263750.0";"0.2801894"
"263760.0";"0.2613828"
"263770.0";"0.2670209"
"263780.0";"0.2294165"
"263790.0";"0.2379138"
"263800.0";"0.2692923"
"263810.0";"0.3454893"
"263820.0";"0.2724713"
"263830.0";"0.2457995"
"263840.0";"0.2369598"
"263850.0";"0.2222451"
"263860.0";"0.2232372"
"263870.0";"0.2137126"
"263880.0";"0.2582383"
"263890.0";"0.2192172"
"263900.0";"0.26928"
"263910.0";"0.2321685"
"263920.0";"0.242559"
"263930.0";"0.2319501"
"263940.0";"0.212165"
"263950.0";"0.2147073"
"263960.0";"0.198809"
"263970.0";"0.1750568"
"263980.0";"0.1935639"
"263990.0";"0.2199882"
"264000.0";"0.197403"
"264010.0";"0.1980525"
"264020.0";"0.2119715"
"264030.0";"0.1947024"
"264040.0";"0.220066"
"264050.0";"0.2015266"
"264060.0";"0.1814003"
"264070.0";"0.2031282"
"264080.0";"0.2170466"
"264090.0";"0.2173341"
"264100.0";"0.2333368"
"264110.0";"0.205684"
"264120.0";"0.3147536"
"264130.0";"0.2310517"
"264140.0";"0.2436163"
"264150.0";"0.2329829"
"264160.0";"0.2685877"
"264170.0";"0.2199382"
"264180.0";"0.2654603"
"264190.0";"0.3858872"
"264200.0";"0.3642389"
"264210.0";"0.3746267"
"264220.0";"0.4051926"
"264230.0";"0.2353611"
"264240.0";"0.337563"
"264250.0";"0.2688683"
"264260.0";"0.4113647"
"264270.0";"0.2761421"
"264280.0";"0.3450335"
"264290.0";"0.3728349"
"264300.0";"0.3532948"
"264310.0";"0.2623813"
"264320.0";"0.3737095"
"264330.0";"0.3709098"
"264340.0";"0.4260085"
"264350.0";"0.3746693"
"264360.0";"0.459319"
"264370.0";"0.427178"
"264380.0";"0.4336566"
"264390.0";"0.351946"
"264400.0";"0.4523958"
"264410.0";"0.441425"
"264420.0";"0.4171681"
"264430.0";"0.4938805"
"264440.0";"0.4219098"
"264450.0";"0.3801369"
"264460.0";"0.4891381"
"264470.0";"0.4867833"
"264480.0";"0.4938521"
"264490.0";"0.3650667"
"264500.0";"0.2974221"
"264510.0";"0.3414012"
"264520.0";"0.369569"
"264530.0";"0.3230723"
"264540.0";"0.3250647"
"264550.0";"0.2722958"
"264560.0";"0.3667479"
"264570.0";"0.2607184"
"264580.0";"0.2774468"
"264590.0";"0.2162431"
"264600.0";"0.2653638"
"264610.0";"0.2046733"
"264620.0";"0.263053"
"264630.0";"0.2831553"
"264640.0";"0.1829347"
"264650.0";"0.1818597"
"264660.0";"0.1886713"
"264670.0";"0.1680775"
"264680.0";"0.1738996"
"264690.0";"0.1887668"
"264700.0";"0.2031666"
"264710.0";"0.1801917"
"264720.0";"0.1777131"
"264730.0";"0.1900763"
"264740.0";"0.2204337"
"264750.0";"0.2238616"
"264760.0";"0.1926317"
"264770.0";"0.1961861"
"264780.0";"0.1889975"
"264790.0";"0.2099191"
"264800.0";"0.1759915"
"264810.0";"0.1909472"
"264820.0";"0.1986407"
"264830.0";"0.185626"
"264840.0";"0.2405221"
"264850.0";"0.1962319"
"264860.0";"0.1965531"
"264870.0";"0.1749285"
"264880.0";"0.1904885"
"264890.0";"0.1769209"
"264900.0";"0.1881782"
"264910.0";"0.2379047"
"264920.0";"0.1893517"
"264930.0";"0.1986909"
"264940.0";"0.1706517"
"264950.0";"0.2013181"
"264960.0";"0.2013878"
"264970.0";"0.1922745"
"264980.0";"0.2095024"
"264990.0";"0.1969565"
"265000.0";"0.2071062"
"265010.0";"0.1714254"
"265020.0";"0.1891269"
"265030.0";"0.1739569"
"265040.0";"0.1835376"
"265050.0";"0.173721"
"265060.0";"0.1838374"
"265070.0";"0.1914237"
"265080.0";"0.1780965"
"265090.0";"0.1769062"
"265100.0";"0.1729146"
"265110.0";"0.189704"
"265120.0";"0.1703546"
"265130.0";"0.2072585"
"265140.0";"0.1985878"
"265150.0";"0.2241306"
"265160.0";"0.1848269"
"265170.0";"0.1754678"
"265180.0";"0.2107418"
"265190.0";"0.202371"
"265200.0";"0.1797805"
"265210.0";"0.2356289"
"265220.0";"0.1727717"
"265230.0";"0.2055772"
"265240.0";"0.1777274"
"265250.0";"0.1879068"
"265260.0";"0.1658946"
"265270.0";"0.1843202"
"265280.0";"0.1990103"
"265290.0";"0.2046802"
"265300.0";"0.1816838"
"265310.0";"0.1679345"
"265320.0";"0.1846997"
"265330.0";"0.1699999"
"265340.0";"0.1894466"
"265350.0";"0.1897418"
"265360.0";"0.1896468"
"265370.0";"0.1611273"
"265380.0";"0.2178669"
"265390.0";"0.1738161"
"265400.0";"0.1794016"
"265410.0";"0.1725428"
"265420.0";"0.17276"
"265430.0";"0.1680179"
"265440.0";"0.186869"
"265450.0";"0.1823733"
"265460.0";"0.1843422"
"265470.0";"0.1786783"
"265480.0";"0.17575"
"265490.0";"0.1964027"
"265500.0";"0.2104115"
"265510.0";"0.1831666"
"265520.0";"0.1733234"
"265530.0";"0.1912329"
"265540.0";"0.1704436"
"265550.0";"0.1947639"
"265560.0";"0.205983"
"265570.0";"0.1864911"
"265580.0";"0.1800027"
"265590.0";"0.2111374"
"265600.0";"0.207738"
