# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10600.0";"4.020109"
"10610.0";"4.256102"
"10620.0";"4.241193"
"10630.0";"4.11068"
"10640.0";"4.521155"
"10650.0";"4.479752"
"10660.0";"4.361887"
"10670.0";"4.235169"
"10680.0";"4.333682"
"10690.0";"4.343684"
"10700.0";"4.006995"
"10710.0";"3.844881"
"10720.0";"3.901955"
"10730.0";"3.718095"
"10740.0";"3.626245"
"10750.0";"3.171164"
"10760.0";"2.915111"
"10770.0";"2.744187"
"10780.0";"2.730764"
"10790.0";"2.807316"
"10800.0";"2.95845"
"10810.0";"2.958584"
"10820.0";"3.284366"
"10830.0";"3.295574"
"10840.0";"3.08872"
"10850.0";"3.281216"
"10860.0";"3.28449"
"10870.0";"3.320065"
"10880.0";"3.212727"
"10890.0";"3.067522"
"10900.0";"2.99786"
"10910.0";"2.927179"
"10920.0";"2.706087"
"10930.0";"2.745377"
"10940.0";"2.886464"
"10950.0";"2.900058"
"10960.0";"3.234923"
"10970.0";"3.238789"
"10980.0";"3.153986"
"10990.0";"3.31281"
"11000.0";"3.320907"
"11010.0";"3.206905"
"11020.0";"3.362707"
"11030.0";"3.356539"
"11040.0";"3.465975"
"11050.0";"3.698452"
"11060.0";"3.589756"
"11070.0";"3.787338"
"11080.0";"3.567151"
"11090.0";"3.696559"
"11100.0";"3.640514"
"11110.0";"3.761167"
"11120.0";"3.693314"
"11130.0";"3.807888"
"11140.0";"3.952242"
"11150.0";"3.836065"
"11160.0";"3.347842"
"11170.0";"3.416771"
"11180.0";"3.587842"
"11190.0";"3.418498"
"11200.0";"3.383831"
"11210.0";"3.354134"
"11220.0";"3.351985"
"11230.0";"3.363333"
"11240.0";"3.244099"
"11250.0";"2.778031"
"11260.0";"2.630131"
"11270.0";"2.423098"
"11280.0";"2.544196"
"11290.0";"2.412556"
"11300.0";"3.048512"
"11310.0";"2.682868"
"11320.0";"2.710207"
"11330.0";"2.905097"
"11340.0";"3.071037"
"11350.0";"3.539939"
"11360.0";"3.414941"
"11370.0";"3.243555"
"11380.0";"3.650322"
"11390.0";"3.551169"
"11400.0";"3.924969"
"11410.0";"3.722512"
"11420.0";"3.585525"
"11430.0";"3.512404"
"11440.0";"3.340564"
"11450.0";"3.339353"
"11460.0";"3.234181"
"11470.0";"3.165073"
"11480.0";"3.143123"
"11490.0";"3.029945"
"11500.0";"2.922607"
"11510.0";"2.942762"
"11520.0";"2.616438"
"11530.0";"2.348541"
"11540.0";"2.438515"
"11550.0";"2.450282"
"11560.0";"2.47864"
"11570.0";"2.571961"
"11580.0";"2.542823"
"11590.0";"2.3882"
"11600.0";"2.218276"
"11610.0";"1.979471"
"11620.0";"2.019177"
"11630.0";"1.861273"
"11640.0";"1.959484"
"11650.0";"1.856432"
"11660.0";"1.68434"
"11670.0";"1.657828"
"11680.0";"1.733868"
"11690.0";"1.768196"
"11700.0";"1.524113"
"11710.0";"1.542539"
"11720.0";"1.704301"
"11730.0";"1.621434"
"11740.0";"1.652409"
"11750.0";"1.875024"
"11760.0";"1.80255"
"11770.0";"1.765046"
"11780.0";"1.85836"
"11790.0";"1.95649"
"11800.0";"1.563036"
"11810.0";"1.926461"
"11820.0";"1.991173"
"11830.0";"1.958462"
"11840.0";"1.874148"
"11850.0";"1.893147"
"11860.0";"2.05097"
"11870.0";"2.53855"
"11880.0";"2.433724"
"11890.0";"2.472212"
"11900.0";"2.584458"
"11910.0";"2.858145"
"11920.0";"2.575533"
"11930.0";"2.405155"
"11940.0";"2.443919"
"11950.0";"2.494969"
"11960.0";"2.651231"
"11970.0";"2.597671"
"11980.0";"2.649024"
"11990.0";"2.204887"
"12000.0";"2.228952"
"12010.0";"2.42682"
"12020.0";"2.287002"
"12030.0";"2.61957"
"12040.0";"2.67104"
"12050.0";"2.900286"
"12060.0";"2.829125"
"12070.0";"2.871917"
"12080.0";"2.768726"
"12090.0";"2.80093"
"12100.0";"2.908601"
"12110.0";"2.878178"
"12120.0";"2.872281"
"12130.0";"2.708578"
"12140.0";"3.010446"
"12150.0";"2.898969"
"12160.0";"2.737275"
"12170.0";"2.939091"
"12180.0";"3.12855"
"12190.0";"3.225566"
"12200.0";"3.409791"
"12210.0";"3.363756"
"12220.0";"3.140704"
"12230.0";"3.779051"
"12240.0";"3.622608"
"12250.0";"3.609958"
"12260.0";"3.621902"
"12270.0";"3.676805"
"12280.0";"3.536994"
"12290.0";"3.423853"
"12300.0";"3.35723"
"12310.0";"3.3616"
"12320.0";"3.417008"
"12330.0";"3.311707"
"12340.0";"3.609184"
"12350.0";"3.530866"
"12360.0";"3.636894"
"12370.0";"3.845077"
"12380.0";"3.669038"
"12390.0";"4.185225"
"12400.0";"3.942158"
"12410.0";"4.196898"
"12420.0";"4.175744"
"12430.0";"3.904166"
"12440.0";"3.885259"
"12450.0";"3.690678"
"12460.0";"3.81059"
"12470.0";"3.906096"
"12480.0";"3.743431"
"12490.0";"3.815176"
"12500.0";"3.441129"
"12510.0";"3.181762"
"12520.0";"3.249892"
"12530.0";"3.544047"
"12540.0";"3.417746"
"12550.0";"3.387227"
"12560.0";"3.677014"
"12570.0";"3.464177"
"12580.0";"3.500093"
"12590.0";"3.188025"
"12600.0";"3.16543"
"12610.0";"3.255879"
"12620.0";"3.576811"
"12630.0";"3.437477"
"12640.0";"3.475185"
"12650.0";"3.269846"
"12660.0";"3.316484"
"12670.0";"3.255722"
"12680.0";"3.407537"
"12690.0";"3.433312"
"12700.0";"3.272843"
"12710.0";"3.422819"
"12720.0";"3.264181"
"12730.0";"3.196508"
"12740.0";"3.143281"
"12750.0";"3.043852"
"12760.0";"3.134578"
"12770.0";"3.095926"
"12780.0";"2.888199"
"12790.0";"2.612029"
"12800.0";"2.730385"
"12810.0";"2.81301"
"12820.0";"2.464574"
"12830.0";"2.458444"
"12840.0";"2.330695"
"12850.0";"2.077111"
"12860.0";"1.912301"
"12870.0";"1.699906"
"12880.0";"1.706763"
"12890.0";"1.612315"
"12900.0";"1.769868"
"12910.0";"1.947483"
"12920.0";"2.141899"
"12930.0";"2.123114"
"12940.0";"1.897883"
"12950.0";"1.811908"
"12960.0";"1.763245"
"12970.0";"1.576435"
"12980.0";"1.822593"
"12990.0";"1.427997"
"13000.0";"1.477913"
"13010.0";"1.692396"
"13020.0";"1.719107"
"13030.0";"1.557543"
"13040.0";"1.742248"
"13050.0";"1.689451"
"13060.0";"1.658913"
"13070.0";"1.27179"
"13080.0";"1.225604"
"13090.0";"1.611425"
"13100.0";"1.436065"
"13110.0";"1.445836"
"13120.0";"1.241526"
"13130.0";"1.180947"
"13140.0";"1.24208"
"13150.0";"1.415138"
"13160.0";"1.258667"
"13170.0";"1.178817"
"13180.0";"1.025703"
"13190.0";"1.043305"
"13200.0";"1.03523"
"13210.0";"0.8590745"
"13220.0";"0.6375356"
"13230.0";"0.5388382"
"13240.0";"0.5322349"
"13250.0";"0.4371245"
"13260.0";"0.3599973"
"13270.0";"0.5295228"
"13280.0";"0.6285558"
"13290.0";"0.4601023"
"13300.0";"0.5816751"
"13310.0";"0.790686"
"13320.0";"1.011878"
"13330.0";"0.9098071"
"13340.0";"0.4668427"
"13350.0";"0.6036579"
"13360.0";"0.716026"
"13370.0";"0.5612285"
"13380.0";"0.7848957"
"13390.0";"0.7838454"
"13400.0";"0.5480309"
"13410.0";"0.5078444"
"13420.0";"0.5870781"
"13430.0";"0.3277225"
"13440.0";"0.4445088"
"13450.0";"0.545011"
"13460.0";"0.7442135"
"13470.0";"0.7610897"
"13480.0";"0.5547512"
"13490.0";"0.7219685"
"13500.0";"0.6766927"
"13510.0";"0.5039482"
"13520.0";"0.8474027"
"13530.0";"0.545588"
"13540.0";"0.6634963"
"13550.0";"0.4962756"
"13560.0";"0.6642205"
"13570.0";"0.6779044"
"13580.0";"0.6493667"
"13590.0";"0.9283077"
"13600.0";"0.7970908"
"13610.0";"0.8831362"
"13620.0";"0.9381899"
"13630.0";"0.7583895"
"13640.0";"0.618056"
"13650.0";"0.5656241"
"13660.0";"0.9527721"
"13670.0";"0.8021659"
"13680.0";"0.7884025"
"13690.0";"0.6033086"
"13700.0";"0.7148607"
"13710.0";"0.6812154"
"13720.0";"0.6900592"
"13730.0";"0.7910486"
"13740.0";"0.922111"
"13750.0";"1.005708"
"13760.0";"0.9378805"
"13770.0";"0.940377"
"13780.0";"0.6995987"
"13790.0";"0.6494169"
"13800.0";"0.7267208"
"13810.0";"0.6876429"
"13820.0";"0.5138815"
"13830.0";"0.6765041"
"13840.0";"0.6452047"
"13850.0";"0.880485"
"13860.0";"0.992082"
"13870.0";"0.6809686"
"13880.0";"0.8210151"
"13890.0";"0.7811899"
"13900.0";"0.8423604"
"13910.0";"0.7035183"
"13920.0";"0.7070038"
"13930.0";"0.6930084"
"13940.0";"0.8531231"
"13950.0";"0.7122225"
"13960.0";"0.7397396"
"13970.0";"1.070008"
"13980.0";"1.146411"
"13990.0";"1.1716"
"14000.0";"1.067401"
"14010.0";"1.10164"
"14020.0";"1.381432"
"14030.0";"1.299376"
"14040.0";"1.449783"
"14050.0";"1.386645"
"14060.0";"1.225077"
"14070.0";"1.429319"
"14080.0";"1.294829"
"14090.0";"1.476848"
"14100.0";"1.136914"
"14110.0";"1.300741"
"14120.0";"1.521229"
"14130.0";"1.750797"
"14140.0";"1.669125"
"14150.0";"1.69777"
"14160.0";"1.717886"
"14170.0";"1.719317"
"14180.0";"1.965043"
"14190.0";"1.844654"
"14200.0";"1.663711"
"14210.0";"1.589137"
"14220.0";"1.626307"
"14230.0";"1.308181"
"14240.0";"1.151793"
"14250.0";"1.067571"
"14260.0";"1.0554"
"14270.0";"0.8395989"
"14280.0";"0.7553691"
"14290.0";"0.8169585"
"14300.0";"0.8222124"
"14310.0";"1.00555"
"14320.0";"0.9111868"
"14330.0";"0.9770527"
"14340.0";"1.015192"
"14350.0";"1.192307"
"14360.0";"1.193768"
"14370.0";"1.494715"
"14380.0";"1.171452"
"14390.0";"1.377251"
"14400.0";"1.542586"
"14410.0";"1.779822"
"14420.0";"1.660779"
"14430.0";"1.429449"
"14440.0";"1.258131"
"14450.0";"1.273096"
"14460.0";"1.231917"
"14470.0";"1.052388"
"14480.0";"0.9559133"
"14490.0";"1.151226"
"14500.0";"1.112264"
"14510.0";"1.036381"
"14520.0";"0.9889479"
"14530.0";"0.9847285"
"14540.0";"1.082969"
"14550.0";"1.17039"
"14560.0";"1.119117"
"14570.0";"0.9895195"
"14580.0";"1.155788"
"14590.0";"1.297386"
"14600.0";"1.321285"
"14610.0";"1.491726"
"14620.0";"1.428867"
"14630.0";"1.385781"
"14640.0";"1.344463"
"14650.0";"1.437714"
"14660.0";"1.545846"
"14670.0";"1.901075"
"14680.0";"1.903168"
"14690.0";"1.67774"
"14700.0";"1.640194"
"14710.0";"1.430796"
"14720.0";"1.447594"
"14730.0";"1.562906"
"14740.0";"1.784915"
"14750.0";"1.824294"
"14760.0";"1.927692"
"14770.0";"2.01424"
"14780.0";"1.992536"
"14790.0";"2.21023"
"14800.0";"2.477557"
"14810.0";"2.762001"
"14820.0";"2.927433"
"14830.0";"2.806169"
"14840.0";"2.538478"
"14850.0";"2.332837"
"14860.0";"2.361351"
"14870.0";"2.039826"
"14880.0";"2.132535"
"14890.0";"2.447713"
"14900.0";"2.437708"
"14910.0";"2.478997"
"14920.0";"2.467357"
"14930.0";"2.390746"
"14940.0";"1.946093"
"14950.0";"1.998374"
"14960.0";"2.058146"
"14970.0";"1.889649"
"14980.0";"2.131772"
"14990.0";"2.131474"
"15000.0";"2.09045"
"15010.0";"2.294061"
"15020.0";"2.340886"
"15030.0";"2.649334"
"15040.0";"3.08238"
"15050.0";"3.092817"
"15060.0";"2.982602"
"15070.0";"2.819187"
"15080.0";"3.058443"
"15090.0";"3.01353"
"15100.0";"3.118564"
"15110.0";"3.157075"
"15120.0";"3.260078"
"15130.0";"2.936924"
"15140.0";"3.024487"
"15150.0";"2.985311"
"15160.0";"3.162772"
"15170.0";"3.361562"
"15180.0";"3.326474"
"15190.0";"3.44432"
"15200.0";"3.496634"
"15210.0";"3.425771"
"15220.0";"3.204413"
"15230.0";"3.247197"
"15240.0";"3.158552"
"15250.0";"3.253578"
"15260.0";"3.324358"
"15270.0";"3.111684"
"15280.0";"3.022215"
"15290.0";"2.824999"
"15300.0";"2.800308"
"15310.0";"2.596817"
"15320.0";"2.270044"
"15330.0";"2.552712"
"15340.0";"2.313928"
"15350.0";"2.148878"
"15360.0";"1.967551"
"15370.0";"2.048137"
"15380.0";"1.954557"
"15390.0";"1.785316"
"15400.0";"1.96299"
"15410.0";"2.073537"
"15420.0";"2.184267"
"15430.0";"2.086666"
"15440.0";"2.124777"
"15450.0";"2.133352"
"15460.0";"2.371027"
"15470.0";"2.224145"
"15480.0";"2.513963"
"15490.0";"2.171513"
"15500.0";"2.239016"
"15510.0";"1.615929"
"15520.0";"1.852811"
"15530.0";"2.072658"
"15540.0";"2.101905"
"15550.0";"2.067377"
"15560.0";"1.831864"
"15570.0";"1.94123"
"15580.0";"1.707379"
"15590.0";"1.752966"
"15600.0";"2.04652"
"15610.0";"1.878488"
"15620.0";"1.838302"
"15630.0";"1.823157"
"15640.0";"2.098216"
"15650.0";"2.163822"
"15660.0";"2.033264"
"15670.0";"2.09337"
"15680.0";"2.105491"
"15690.0";"2.161631"
"15700.0";"2.550099"
"15710.0";"2.704881"
"15720.0";"2.694132"
"15730.0";"2.745368"
"15740.0";"2.829877"
"15750.0";"2.885123"
"15760.0";"2.722353"
"15770.0";"2.734879"
"15780.0";"2.848272"
"15790.0";"3.01308"
"15800.0";"2.883046"
"15810.0";"2.978134"
"15820.0";"3.301172"
"15830.0";"3.065627"
"15840.0";"3.005826"
"15850.0";"2.854352"
"15860.0";"2.672544"
"15870.0";"3.001661"
"15880.0";"3.226919"
"15890.0";"3.049178"
"15900.0";"3.034822"
"15910.0";"3.392993"
"15920.0";"3.3121"
"15930.0";"3.328154"
"15940.0";"3.145254"
"15950.0";"3.197622"
"15960.0";"3.084534"
"15970.0";"3.275205"
"15980.0";"3.367785"
"15990.0";"3.550584"
"16000.0";"3.731806"
"16010.0";"3.639087"
"16020.0";"3.995203"
"16030.0";"3.80636"
"16040.0";"3.699085"
"16050.0";"3.711968"
"16060.0";"3.479365"
"16070.0";"3.473569"
"16080.0";"3.445957"
"16090.0";"3.505962"
"16100.0";"3.604388"
"16110.0";"3.769836"
"16120.0";"3.331055"
"16130.0";"3.371261"
"16140.0";"3.269444"
"16150.0";"3.257799"
"16160.0";"3.243927"
"16170.0";"3.150399"
"16180.0";"2.952064"
"16190.0";"2.878395"
"16200.0";"3.063625"
"16210.0";"3.081472"
"16220.0";"2.913154"
"16230.0";"2.920677"
"16240.0";"2.826266"
"16250.0";"2.96213"
"16260.0";"2.705453"
"16270.0";"2.797824"
"16280.0";"2.82307"
"16290.0";"2.629224"
"16300.0";"2.874672"
"16310.0";"3.031352"
"16320.0";"2.707333"
"16330.0";"2.728244"
"16340.0";"2.683639"
"16350.0";"2.69289"
"16360.0";"2.945743"
"16370.0";"3.056066"
"16380.0";"3.112955"
"16390.0";"3.243495"
"16400.0";"2.850023"
"16410.0";"2.931214"
"16420.0";"3.120289"
"16430.0";"3.13033"
"16440.0";"3.104506"
"16450.0";"3.180752"
"16460.0";"3.362778"
"16470.0";"3.433992"
"16480.0";"3.272337"
"16490.0";"3.246801"
"16500.0";"3.510704"
"16510.0";"3.375263"
"16520.0";"3.50622"
"16530.0";"3.383924"
"16540.0";"3.286906"
"16550.0";"3.231479"
"16560.0";"3.117508"
"16570.0";"3.329951"
"16580.0";"3.349405"
"16590.0";"3.322533"
"16600.0";"3.229153"
"16610.0";"3.375698"
"16620.0";"3.31774"
"16630.0";"3.339178"
"16640.0";"3.461108"
"16650.0";"3.398141"
"16660.0";"3.73994"
"16670.0";"3.826254"
"16680.0";"3.83297"
"16690.0";"4.046041"
"16700.0";"4.004994"
"16710.0";"3.889773"
"16720.0";"3.720038"
"16730.0";"3.738795"
"16740.0";"3.84297"
"16750.0";"4.172015"
"16760.0";"4.06975"
"16770.0";"4.182412"
"16780.0";"4.101972"
"16790.0";"4.186975"
"16800.0";"4.043863"
"16810.0";"4.037819"
"16820.0";"3.898587"
"16830.0";"3.82853"
"16840.0";"3.619038"
"16850.0";"3.61081"
"16860.0";"3.37807"
"16870.0";"3.22407"
"16880.0";"3.410821"
"16890.0";"3.288707"
"16900.0";"3.329316"
"16910.0";"3.327248"
"16920.0";"3.335228"
"16930.0";"3.344308"
"16940.0";"3.210441"
"16950.0";"3.211801"
"16960.0";"3.066556"
"16970.0";"3.328229"
"16980.0";"3.354698"
"16990.0";"3.57216"
"17000.0";"3.588224"
"17010.0";"3.812894"
"17020.0";"3.680426"
"17030.0";"3.559387"
"17040.0";"3.315005"
"17050.0";"3.215491"
"17060.0";"3.497004"
"17070.0";"3.362589"
"17080.0";"3.434426"
"17090.0";"3.283436"
"17100.0";"3.282212"
"17110.0";"3.283846"
"17120.0";"2.883243"
"17130.0";"2.763944"
"17140.0";"2.77778"
"17150.0";"3.185327"
"17160.0";"3.463473"
"17170.0";"3.659574"
"17180.0";"3.587294"
"17190.0";"3.873949"
"17200.0";"3.719948"
"17210.0";"3.549267"
"17220.0";"3.453995"
"17230.0";"3.509436"
"17240.0";"3.614679"
"17250.0";"3.451406"
"17260.0";"3.291192"
"17270.0";"3.272949"
"17280.0";"3.31738"
"17290.0";"3.172601"
"17300.0";"3.140528"
"17310.0";"3.071718"
"17320.0";"3.135516"
"17330.0";"3.044585"
"17340.0";"2.949435"
"17350.0";"3.122408"
"17360.0";"3.325886"
"17370.0";"3.233681"
"17380.0";"3.154492"
"17390.0";"3.146379"
"17400.0";"3.3292"
"17410.0";"3.121404"
"17420.0";"2.777221"
"17430.0";"3.00603"
"17440.0";"3.308212"
"17450.0";"3.30199"
"17460.0";"3.368049"
"17470.0";"3.263269"
"17480.0";"3.154985"
"17490.0";"2.69199"
"17500.0";"2.716387"
"17510.0";"2.788227"
"17520.0";"2.788827"
"17530.0";"2.717664"
"17540.0";"2.5842"
"17550.0";"2.550898"
"17560.0";"2.57845"
"17570.0";"2.315013"
"17580.0";"2.437306"
"17590.0";"2.256885"
"17600.0";"2.421281"
"17610.0";"2.408653"
"17620.0";"2.666554"
"17630.0";"2.717387"
"17640.0";"2.835704"
"17650.0";"2.741703"
"17660.0";"2.489897"
"17670.0";"2.056287"
"17680.0";"1.911894"
"17690.0";"2.051"
"17700.0";"2.39397"
"17710.0";"2.377193"
"17720.0";"2.261272"
"17730.0";"2.465826"
"17740.0";"2.64347"
"17750.0";"2.383832"
"17760.0";"2.383376"
"17770.0";"2.385316"
"17780.0";"2.338665"
"17790.0";"2.438849"
"17800.0";"2.352999"
"17810.0";"2.287919"
"17820.0";"2.152155"
"17830.0";"2.322716"
"17840.0";"2.379893"
"17850.0";"2.407347"
"17860.0";"3.024616"
"17870.0";"3.160876"
"17880.0";"3.087054"
"17890.0";"3.00768"
"17900.0";"3.19436"
"17910.0";"2.949245"
"17920.0";"2.950987"
"17930.0";"3.091342"
"17940.0";"2.884747"
"17950.0";"2.74092"
"17960.0";"2.750604"
"17970.0";"2.620706"
"17980.0";"2.943043"
"17990.0";"2.972099"
"18000.0";"2.709048"
"18010.0";"2.377954"
"18020.0";"2.087277"
"18030.0";"2.065478"
"18040.0";"1.930613"
"18050.0";"2.047276"
"18060.0";"1.755118"
"18070.0";"1.833665"
"18080.0";"1.992728"
"18090.0";"2.034695"
"18100.0";"2.044135"
"18110.0";"1.973643"
"18120.0";"2.021775"
"18130.0";"2.12554"
"18140.0";"2.02964"
"18150.0";"1.895219"
"18160.0";"1.840189"
"18170.0";"1.760597"
"18180.0";"1.746314"
"18190.0";"1.871146"
"18200.0";"1.75015"
"18210.0";"1.554425"
"18220.0";"1.660376"
"18230.0";"1.880462"
"18240.0";"2.142145"
"18250.0";"2.408571"
"18260.0";"2.320187"
"18270.0";"2.32227"
"18280.0";"2.087848"
"18290.0";"2.164516"
"18300.0";"2.204183"
"18310.0";"2.135391"
"18320.0";"2.069058"
"18330.0";"2.361281"
"18340.0";"2.525443"
"18350.0";"2.56424"
"18360.0";"2.548131"
"18370.0";"2.669212"
"18380.0";"2.576182"
"18390.0";"2.535001"
"18400.0";"2.632948"
"18410.0";"2.654209"
"18420.0";"2.538641"
"18430.0";"2.504398"
"18440.0";"2.460343"
"18450.0";"2.433616"
"18460.0";"2.427173"
"18470.0";"2.638258"
"18480.0";"2.658286"
"18490.0";"2.460631"
"18500.0";"2.27304"
"18510.0";"2.428284"
"18520.0";"2.807611"
"18530.0";"3.03458"
"18540.0";"3.143817"
"18550.0";"3.199291"
"18560.0";"2.675188"
"18570.0";"3.062748"
"18580.0";"3.219584"
"18590.0";"3.382814"
"18600.0";"3.494221"
"18610.0";"3.475524"
"18620.0";"3.4471"
"18630.0";"3.450015"
"18640.0";"3.464619"
"18650.0";"3.445241"
"18660.0";"3.619723"
"18670.0";"3.379027"
"18680.0";"3.365765"
"18690.0";"3.283729"
"18700.0";"2.879126"
"18710.0";"2.874017"
"18720.0";"2.848171"
"18730.0";"2.843804"
"18740.0";"2.758032"
"18750.0";"2.681556"
"18760.0";"2.731944"
"18770.0";"2.626505"
"18780.0";"2.729221"
"18790.0";"2.962985"
"18800.0";"2.919821"
"18810.0";"2.948738"
"18820.0";"2.646334"
"18830.0";"2.430117"
"18840.0";"2.40369"
"18850.0";"2.189788"
"18860.0";"2.448663"
"18870.0";"2.160159"
"18880.0";"2.140127"
"18890.0";"1.830625"
"18900.0";"1.842516"
"18910.0";"1.669783"
"18920.0";"1.776646"
"18930.0";"2.115879"
"18940.0";"2.288925"
"18950.0";"2.423632"
"18960.0";"2.712456"
"18970.0";"2.750408"
"18980.0";"2.791801"
"18990.0";"2.79968"
"19000.0";"3.214921"
"19010.0";"3.270489"
"19020.0";"3.239422"
"19030.0";"3.163361"
"19040.0";"3.124518"
"19050.0";"3.228664"
"19060.0";"3.06779"
"19070.0";"2.963109"
"19080.0";"2.896133"
"19090.0";"3.001123"
"19100.0";"2.952237"
"19110.0";"2.88402"
"19120.0";"2.886291"
"19130.0";"3.048245"
"19140.0";"2.79395"
"19150.0";"2.353625"
"19160.0";"2.253269"
"19170.0";"2.275256"
"19180.0";"2.317572"
"19190.0";"2.4537"
"19200.0";"2.401604"
"19210.0";"2.208297"
"19220.0";"2.170361"
"19230.0";"2.211451"
"19240.0";"2.514923"
"19250.0";"2.561173"
"19260.0";"2.90795"
"19270.0";"2.681399"
"19280.0";"2.334318"
"19290.0";"2.545162"
"19300.0";"2.535012"
"19310.0";"2.6104"
"19320.0";"2.690421"
"19330.0";"2.709543"
"19340.0";"2.744999"
"19350.0";"2.60012"
"19360.0";"3.028602"
"19370.0";"2.706564"
"19380.0";"2.927412"
"19390.0";"2.996508"
"19400.0";"2.773039"
"19410.0";"2.430501"
"19420.0";"2.805782"
"19430.0";"2.636205"
"19440.0";"2.920783"
"19450.0";"2.737541"
"19460.0";"2.83873"
"19470.0";"3.200719"
"19480.0";"3.149769"
"19490.0";"3.253503"
"19500.0";"3.285375"
"19510.0";"3.261143"
"19520.0";"3.026506"
"19530.0";"3.008477"
"19540.0";"3.010689"
"19550.0";"3.31249"
"19560.0";"3.355986"
"19570.0";"3.378487"
"19580.0";"3.116307"
"19590.0";"2.924846"
"19600.0";"2.849044"
"19610.0";"2.876393"
"19620.0";"3.017053"
"19630.0";"2.784111"
"19640.0";"2.749946"
"19650.0";"2.779799"
"19660.0";"2.857773"
"19670.0";"2.770044"
"19680.0";"2.550965"
"19690.0";"2.367279"
"19700.0";"2.441261"
"19710.0";"2.643829"
"19720.0";"2.689983"
"19730.0";"2.983512"
"19740.0";"3.036724"
"19750.0";"2.762635"
"19760.0";"2.765937"
"19770.0";"2.813594"
"19780.0";"2.884612"
"19790.0";"2.86838"
"19800.0";"2.814575"
"19810.0";"2.596247"
"19820.0";"2.550257"
"19830.0";"2.56238"
"19840.0";"2.356448"
"19850.0";"2.368055"
"19860.0";"2.191866"
"19870.0";"2.160939"
"19880.0";"2.366662"
"19890.0";"2.134837"
"19900.0";"2.295928"
"19910.0";"2.085351"
"19920.0";"2.113262"
"19930.0";"2.267003"
"19940.0";"2.197904"
"19950.0";"2.366322"
"19960.0";"2.421856"
"19970.0";"2.26299"
"19980.0";"2.391021"
"19990.0";"2.19843"
"20000.0";"2.170533"
"20010.0";"2.083398"
"20020.0";"1.83286"
"20030.0";"1.92681"
"20040.0";"1.984485"
"20050.0";"2.072548"
"20060.0";"2.452204"
"20070.0";"2.813585"
"20080.0";"2.876613"
"20090.0";"2.772892"
"20100.0";"2.936353"
"20110.0";"2.843402"
"20120.0";"2.962206"
"20130.0";"2.860869"
"20140.0";"2.732729"
"20150.0";"2.857478"
"20160.0";"2.870277"
"20170.0";"2.979599"
"20180.0";"3.007096"
"20190.0";"2.933268"
"20200.0";"3.074758"
"20210.0";"3.097885"
"20220.0";"3.246072"
"20230.0";"3.185786"
"20240.0";"3.250351"
"20250.0";"2.99183"
"20260.0";"2.918073"
"20270.0";"2.862953"
"20280.0";"3.004049"
"20290.0";"2.900474"
"20300.0";"3.015265"
"20310.0";"3.163589"
"20320.0";"3.010097"
"20330.0";"3.429168"
"20340.0";"3.164003"
"20350.0";"3.120047"
"20360.0";"3.116198"
"20370.0";"3.240811"
"20380.0";"2.99708"
"20390.0";"3.109593"
"20400.0";"3.599524"
"20410.0";"3.451882"
"20420.0";"3.551457"
"20430.0";"3.61019"
"20440.0";"3.521792"
"20450.0";"3.646899"
"20460.0";"3.750568"
"20470.0";"3.988372"
"20480.0";"3.86151"
"20490.0";"3.56937"
"20500.0";"3.759119"
"20510.0";"3.478692"
"20520.0";"3.989405"
"20530.0";"4.017259"
"20540.0";"3.994423"
"20550.0";"4.09025"
"20560.0";"3.967998"
"20570.0";"4.104117"
"20580.0";"3.890901"
"20590.0";"4.042872"
"20600.0";"4.254993"
"20610.0";"4.386718"
"20620.0";"4.313091"
"20630.0";"4.081676"
"20640.0";"3.729121"
"20650.0";"3.188492"
"20660.0";"3.163898"
"20670.0";"3.197939"
"20680.0";"3.224745"
"20690.0";"3.437716"
"20700.0";"3.62502"
"20710.0";"3.921199"
"20720.0";"3.985052"
"20730.0";"3.877491"
"20740.0";"4.107687"
"20750.0";"3.813243"
"20760.0";"3.889724"
"20770.0";"3.780989"
"20780.0";"3.898619"
"20790.0";"4.196991"
"20800.0";"4.55246"
"20810.0";"4.529178"
"20820.0";"4.429036"
"20830.0";"4.385229"
"20840.0";"4.457868"
"20850.0";"4.197676"
"20860.0";"4.09652"
"20870.0";"4.295483"
"20880.0";"4.29879"
"20890.0";"4.424189"
"20900.0";"4.577362"
"20910.0";"4.597681"
"20920.0";"4.705491"
"20930.0";"4.652227"
"20940.0";"4.625184"
"20950.0";"4.756389"
"20960.0";"5.040138"
"20970.0";"5.146129"
"20980.0";"5.061446"
"20990.0";"5.228941"
"21000.0";"5.225536"
