# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"276780.0";"4.044983"
"276790.0";"4.483727"
"276800.0";"4.37345"
"276810.0";"4.406658"
"276820.0";"4.487978"
"276830.0";"4.233714"
"276840.0";"3.970619"
"276850.0";"3.9304"
"276860.0";"3.815793"
"276870.0";"3.791692"
"276880.0";"3.828769"
"276890.0";"3.462062"
"276900.0";"3.584274"
"276910.0";"3.588663"
"276920.0";"3.508321"
"276930.0";"3.648356"
"276940.0";"3.807976"
"276950.0";"4.182301"
"276960.0";"4.038836"
"276970.0";"4.007521"
"276980.0";"3.648706"
"276990.0";"3.857399"
"277000.0";"3.97248"
"277010.0";"3.996346"
"277020.0";"4.269656"
"277030.0";"4.46082"
"277040.0";"4.347216"
"277050.0";"4.057631"
"277060.0";"3.955614"
"277070.0";"3.446383"
"277080.0";"3.446876"
"277090.0";"3.403524"
"277100.0";"3.639457"
"277110.0";"3.669418"
"277120.0";"3.873258"
"277130.0";"3.714175"
"277140.0";"3.689738"
"277150.0";"4.082674"
"277160.0";"3.649453"
"277170.0";"3.527521"
"277180.0";"3.227652"
"277190.0";"2.983257"
"277200.0";"3.222795"
"277210.0";"3.455044"
"277220.0";"3.774948"
"277230.0";"3.597707"
"277240.0";"3.858274"
"277250.0";"3.86982"
"277260.0";"3.945109"
"277270.0";"4.177826"
"277280.0";"4.245926"
"277290.0";"3.986456"
"277300.0";"4.001884"
"277310.0";"4.238029"
"277320.0";"4.032128"
"277330.0";"4.172712"
"277340.0";"4.023816"
"277350.0";"3.965194"
"277360.0";"4.107699"
"277370.0";"4.082533"
"277380.0";"4.177126"
"277390.0";"4.065704"
"277400.0";"4.081966"
"277410.0";"4.182768"
"277420.0";"4.24361"
"277430.0";"4.256186"
"277440.0";"4.081096"
"277450.0";"4.162413"
"277460.0";"3.930456"
"277470.0";"3.607536"
"277480.0";"3.835976"
"277490.0";"3.772226"
"277500.0";"3.711913"
"277510.0";"3.851068"
"277520.0";"3.903237"
"277530.0";"3.715979"
"277540.0";"3.723649"
"277550.0";"3.926311"
"277560.0";"4.208889"
"277570.0";"4.499155"
"277580.0";"4.387767"
"277590.0";"4.433348"
"277600.0";"4.390326"
"277610.0";"4.539391"
"277620.0";"4.546813"
"277630.0";"4.573947"
"277640.0";"4.657033"
"277650.0";"4.628114"
"277660.0";"4.573783"
"277670.0";"4.50974"
"277680.0";"4.177047"
"277690.0";"4.207865"
"277700.0";"3.769878"
"277710.0";"3.655094"
"277720.0";"3.470881"
"277730.0";"3.716328"
"277740.0";"3.903258"
"277750.0";"4.245498"
"277760.0";"4.491026"
"277770.0";"4.360183"
"277780.0";"4.192998"
"277790.0";"4.430717"
"277800.0";"4.25747"
"277810.0";"4.398242"
"277820.0";"4.508708"
"277830.0";"4.594807"
"277840.0";"4.405255"
"277850.0";"4.26874"
"277860.0";"4.037072"
"277870.0";"4.177881"
"277880.0";"4.27529"
"277890.0";"4.043259"
"277900.0";"4.136486"
"277910.0";"3.785406"
"277920.0";"3.960001"
"277930.0";"3.806993"
"277940.0";"3.647797"
"277950.0";"3.779828"
"277960.0";"3.71072"
"277970.0";"3.7014"
"277980.0";"3.854887"
"277990.0";"3.853772"
"278000.0";"4.139956"
"278010.0";"3.997417"
"278020.0";"4.031501"
"278030.0";"4.205256"
"278040.0";"4.007888"
"278050.0";"3.862523"
"278060.0";"3.635666"
"278070.0";"4.225156"
"278080.0";"3.905597"
"278090.0";"4.016312"
"278100.0";"4.042895"
"278110.0";"3.805186"
"278120.0";"3.805463"
"278130.0";"3.670421"
"278140.0";"3.777708"
"278150.0";"4.015497"
"278160.0";"4.24442"
"278170.0";"4.310726"
"278180.0";"4.444733"
"278190.0";"4.390394"
"278200.0";"4.448361"
"278210.0";"4.669627"
"278220.0";"4.72194"
"278230.0";"4.709499"
"278240.0";"4.728421"
"278250.0";"4.836045"
"278260.0";"5.035253"
"278270.0";"4.952167"
"278280.0";"4.712465"
"278290.0";"4.728791"
"278300.0";"4.46179"
"278310.0";"4.601098"
"278320.0";"4.576845"
"278330.0";"4.576499"
"278340.0";"4.250141"
"278350.0";"4.2602"
"278360.0";"4.42318"
"278370.0";"4.095352"
"278380.0";"3.954494"
"278390.0";"4.081197"
"278400.0";"4.279253"
"278410.0";"4.473507"
"278420.0";"4.438753"
"278430.0";"4.256143"
"278440.0";"4.227924"
"278450.0";"4.18909"
"278460.0";"4.255662"
"278470.0";"4.423012"
"278480.0";"4.391482"
"278490.0";"4.340873"
"278500.0";"4.318858"
"278510.0";"4.018341"
"278520.0";"3.961159"
"278530.0";"4.147489"
"278540.0";"3.743796"
"278550.0";"4.03027"
"278560.0";"3.943138"
"278570.0";"3.698259"
"278580.0";"3.585974"
"278590.0";"3.879656"
"278600.0";"4.121312"
"278610.0";"4.08447"
"278620.0";"4.120135"
"278630.0";"4.100138"
"278640.0";"4.181238"
"278650.0";"3.903029"
"278660.0";"3.965509"
"278670.0";"3.873764"
"278680.0";"3.933289"
"278690.0";"4.010756"
"278700.0";"3.871652"
"278710.0";"3.641517"
"278720.0";"3.605366"
"278730.0";"3.713364"
"278740.0";"3.734877"
"278750.0";"3.867521"
"278760.0";"3.894192"
"278770.0";"4.097741"
"278780.0";"4.154127"
"278790.0";"4.340796"
"278800.0";"4.102509"
"278810.0";"3.924978"
"278820.0";"4.170467"
"278830.0";"3.88285"
"278840.0";"3.469805"
"278850.0";"3.242606"
"278860.0";"3.239739"
"278870.0";"3.1792"
"278880.0";"3.202371"
"278890.0";"3.062659"
"278900.0";"2.857615"
"278910.0";"3.180121"
"278920.0";"3.065497"
"278930.0";"3.12952"
"278940.0";"3.123549"
"278950.0";"2.905583"
"278960.0";"2.875704"
"278970.0";"2.950669"
"278980.0";"2.702883"
"278990.0";"2.477035"
"279000.0";"2.841954"
"279010.0";"2.942296"
"279020.0";"2.809126"
"279030.0";"2.955822"
"279040.0";"2.631356"
"279050.0";"2.529096"
"279060.0";"2.508425"
"279070.0";"2.583446"
"279080.0";"2.975017"
"279090.0";"2.992621"
"279100.0";"2.999265"
"279110.0";"2.875861"
"279120.0";"2.445307"
"279130.0";"2.626788"
"279140.0";"2.61487"
"279150.0";"2.426809"
"279160.0";"2.508386"
"279170.0";"2.72"
"279180.0";"2.742178"
"279190.0";"3.005944"
"279200.0";"2.577248"
"279210.0";"2.676681"
"279220.0";"2.617717"
"279230.0";"2.861208"
"279240.0";"2.835911"
"279250.0";"2.753551"
"279260.0";"2.763989"
"279270.0";"2.993452"
"279280.0";"3.07408"
"279290.0";"3.107032"
"279300.0";"3.20284"
"279310.0";"3.022054"
"279320.0";"2.75437"
"279330.0";"3.031466"
"279340.0";"3.09557"
"279350.0";"2.867364"
"279360.0";"2.383512"
"279370.0";"2.030303"
"279380.0";"2.218158"
"279390.0";"2.028462"
"279400.0";"2.339129"
"279410.0";"2.250168"
"279420.0";"2.21906"
"279430.0";"2.30371"
"279440.0";"2.388839"
"279450.0";"2.165041"
"279460.0";"1.958078"
"279470.0";"1.751005"
"279480.0";"1.705832"
"279490.0";"1.88254"
"279500.0";"1.828722"
"279510.0";"1.842871"
"279520.0";"1.723974"
"279530.0";"1.987172"
"279540.0";"1.744273"
"279550.0";"1.625311"
"279560.0";"1.490236"
"279570.0";"1.301607"
"279580.0";"1.512627"
"279590.0";"1.53041"
"279600.0";"1.95259"
"279610.0";"2.002027"
"279620.0";"1.807425"
"279630.0";"1.678973"
"279640.0";"1.610366"
"279650.0";"1.301283"
"279660.0";"1.441741"
"279670.0";"1.616826"
"279680.0";"1.554729"
"279690.0";"1.453989"
"279700.0";"1.440019"
"279710.0";"1.284606"
"279720.0";"1.301987"
"279730.0";"1.443896"
"279740.0";"1.143608"
"279750.0";"1.365993"
"279760.0";"1.387531"
"279770.0";"1.565589"
"279780.0";"1.663833"
"279790.0";"1.446788"
"279800.0";"1.428704"
"279810.0";"1.418455"
"279820.0";"1.346938"
"279830.0";"1.333535"
"279840.0";"1.493489"
"279850.0";"1.498865"
"279860.0";"1.552763"
"279870.0";"1.445675"
"279880.0";"1.351046"
"279890.0";"1.288146"
"279900.0";"1.445203"
"279910.0";"1.543919"
"279920.0";"1.729349"
"279930.0";"1.721582"
"279940.0";"1.426386"
"279950.0";"1.426575"
"279960.0";"1.336696"
"279970.0";"1.443898"
"279980.0";"1.461939"
"279990.0";"1.411211"
"280000.0";"1.114221"
"280010.0";"0.9925345"
"280020.0";"0.8218991"
"280030.0";"1.079361"
"280040.0";"0.8864317"
"280050.0";"0.8822484"
"280060.0";"0.6977378"
"280070.0";"0.4192851"
"280080.0";"0.7671518"
"280090.0";"0.5758768"
"280100.0";"0.5117167"
"280110.0";"0.7357846"
"280120.0";"0.5317094"
"280130.0";"0.5771803"
"280140.0";"0.5488843"
"280150.0";"0.4832367"
"280160.0";"0.5105192"
"280170.0";"0.4852503"
"280180.0";"0.4116952"
"280190.0";"0.574772"
"280200.0";"0.3486152"
"280210.0";"0.3806127"
"280220.0";"0.4691333"
"280230.0";"0.3268852"
"280240.0";"0.4933852"
"280250.0";"0.1951872"
"280260.0";"0.3908707"
"280270.0";"0.3216377"
"280280.0";"0.3124004"
"280290.0";"0.2685386"
"280300.0";"0.1953535"
"280310.0";"0.2263139"
"280320.0";"0.1888749"
"280330.0";"0.1828058"
"280340.0";"0.3834439"
"280350.0";"0.4843563"
"280360.0";"0.5963339"
"280370.0";"0.1692449"
"280380.0";"0.295752"
"280390.0";"0.1601254"
"280400.0";"0.1774177"
"280410.0";"0.212955"
"280420.0";"0.3462788"
"280430.0";"0.6355171"
"280440.0";"0.4851196"
"280450.0";"0.3938147"
"280460.0";"0.4658293"
"280470.0";"0.373193"
"280480.0";"0.3749747"
"280490.0";"0.3518267"
"280500.0";"0.4106446"
"280510.0";"0.5137052"
"280520.0";"0.3533341"
"280530.0";"0.4237499"
"280540.0";"0.4774997"
"280550.0";"0.4869179"
"280560.0";"0.3011279"
"280570.0";"0.3729129"
"280580.0";"0.4450046"
"280590.0";"0.413837"
"280600.0";"0.4166258"
"280610.0";"0.5042282"
"280620.0";"0.308164"
"280630.0";"0.3334787"
"280640.0";"0.6393512"
"280650.0";"0.4327286"
"280660.0";"0.5554125"
"280670.0";"0.4535615"
"280680.0";"0.5107094"
"280690.0";"0.5144452"
"280700.0";"0.5021444"
"280710.0";"0.4207113"
"280720.0";"0.439568"
"280730.0";"0.5663665"
"280740.0";"0.4019975"
"280750.0";"0.5318467"
"280760.0";"0.3723843"
"280770.0";"0.4119053"
"280780.0";"0.4379647"
"280790.0";"0.2853576"
"280800.0";"0.3087815"
"280810.0";"0.2346593"
"280820.0";"0.1686595"
"280830.0";"0.3210576"
"280840.0";"0.4181639"
"280850.0";"0.3175122"
"280860.0";"0.3070194"
"280870.0";"0.4460786"
"280880.0";"0.3086726"
"280890.0";"0.2430267"
"280900.0";"0.2629715"
"280910.0";"0.2612777"
"280920.0";"0.2388703"
"280930.0";"0.2380545"
"280940.0";"0.2409399"
"280950.0";"0.233998"
"280960.0";"0.2781115"
"280970.0";"0.2281425"
"280980.0";"0.2452163"
"280990.0";"0.2406533"
"281000.0";"0.2220677"
"281010.0";"0.2381281"
"281020.0";"0.2361271"
"281030.0";"0.2657688"
"281040.0";"0.2391004"
"281050.0";"0.2865903"
"281060.0";"0.2015217"
"281070.0";"0.2371372"
"281080.0";"0.2359153"
"281090.0";"0.443378"
"281100.0";"0.2859825"
"281110.0";"0.3515992"
"281120.0";"0.3445998"
"281130.0";"0.3537612"
"281140.0";"0.4980783"
"281150.0";"0.4551329"
"281160.0";"0.4333612"
"281170.0";"0.3507293"
"281180.0";"0.399457"
"281190.0";"0.3413005"
"281200.0";"0.3787375"
"281210.0";"0.4424489"
"281220.0";"0.287755"
"281230.0";"0.2766169"
"281240.0";"0.2401209"
"281250.0";"0.2594374"
"281260.0";"0.3007293"
"281270.0";"0.4124973"
"281280.0";"0.2994479"
"281290.0";"0.3899156"
"281300.0";"0.403083"
"281310.0";"0.2979463"
"281320.0";"0.2661327"
"281330.0";"0.4315433"
"281340.0";"0.2799165"
"281350.0";"0.5202947"
"281360.0";"0.4913024"
"281370.0";"0.498905"
"281380.0";"0.365022"
"281390.0";"0.4762708"
"281400.0";"0.4141269"
"281410.0";"0.4413319"
"281420.0";"0.5048851"
"281430.0";"0.4946292"
"281440.0";"0.6356737"
"281450.0";"0.7986121"
"281460.0";"0.822304"
"281470.0";"0.6644262"
"281480.0";"0.7157659"
"281490.0";"0.3669702"
"281500.0";"0.4481305"
"281510.0";"0.5731396"
"281520.0";"0.763887"
"281530.0";"0.8025409"
"281540.0";"0.5818262"
"281550.0";"0.7008123"
"281560.0";"0.7468815"
"281570.0";"0.9594004"
"281580.0";"0.8377792"
"281590.0";"0.728419"
"281600.0";"0.6447651"
"281610.0";"0.7328636"
"281620.0";"0.733758"
"281630.0";"0.8005036"
"281640.0";"0.8081399"
"281650.0";"0.7159793"
"281660.0";"0.8711475"
"281670.0";"1.120533"
"281680.0";"1.100418"
"281690.0";"1.169508"
"281700.0";"0.8934602"
"281710.0";"1.076038"
"281720.0";"1.003269"
"281730.0";"1.035213"
"281740.0";"1.044941"
"281750.0";"1.178631"
"281760.0";"1.080458"
"281770.0";"1.164958"
"281780.0";"1.028861"
"281790.0";"1.002985"
"281800.0";"0.839196"
"281810.0";"0.8760323"
"281820.0";"0.9180603"
"281830.0";"0.6976211"
"281840.0";"0.6214324"
"281850.0";"0.5986676"
"281860.0";"0.7714748"
"281870.0";"0.7623479"
"281880.0";"0.6913627"
"281890.0";"0.7735077"
"281900.0";"1.005373"
"281910.0";"1.074248"
"281920.0";"1.143032"
"281930.0";"0.9798242"
"281940.0";"1.02384"
"281950.0";"1.313774"
"281960.0";"1.19394"
"281970.0";"1.145434"
"281980.0";"1.315603"
"281990.0";"1.158584"
"282000.0";"1.20158"
"282010.0";"0.9770713"
"282020.0";"1.008276"
"282030.0";"1.266676"
"282040.0";"1.307088"
"282050.0";"1.038432"
"282060.0";"0.8569767"
"282070.0";"0.6532183"
"282080.0";"0.683421"
"282090.0";"0.7226549"
"282100.0";"0.7924007"
"282110.0";"0.7342983"
"282120.0";"0.8759801"
"282130.0";"0.9132432"
"282140.0";"0.9358852"
"282150.0";"0.8175084"
"282160.0";"0.9499784"
"282170.0";"0.7649013"
"282180.0";"0.8516014"
"282190.0";"0.9249598"
"282200.0";"1.012116"
"282210.0";"1.058693"
"282220.0";"1.243624"
"282230.0";"1.12694"
"282240.0";"1.237331"
"282250.0";"1.203944"
"282260.0";"1.213212"
"282270.0";"1.154481"
"282280.0";"1.187989"
"282290.0";"1.389773"
"282300.0";"1.502395"
"282310.0";"1.138119"
"282320.0";"1.0647"
"282330.0";"0.9451339"
"282340.0";"0.940511"
"282350.0";"0.9911681"
"282360.0";"0.9463282"
"282370.0";"1.119579"
"282380.0";"0.866963"
"282390.0";"0.8714207"
"282400.0";"0.9603057"
"282410.0";"1.033537"
"282420.0";"1.059488"
"282430.0";"1.216719"
"282440.0";"1.056778"
"282450.0";"1.087167"
"282460.0";"0.9447814"
"282470.0";"1.036141"
"282480.0";"1.027326"
"282490.0";"0.8911644"
"282500.0";"0.8434471"
"282510.0";"0.8934431"
"282520.0";"0.9872013"
"282530.0";"1.261629"
"282540.0";"1.449922"
"282550.0";"1.446161"
"282560.0";"1.428976"
"282570.0";"1.873044"
"282580.0";"1.987697"
"282590.0";"2.030682"
"282600.0";"1.974189"
"282610.0";"1.93877"
"282620.0";"2.044278"
"282630.0";"1.854679"
"282640.0";"1.889224"
"282650.0";"2.167834"
"282660.0";"1.944464"
"282670.0";"1.998505"
"282680.0";"1.994146"
"282690.0";"2.364735"
"282700.0";"2.375473"
"282710.0";"2.684095"
"282720.0";"2.238551"
"282730.0";"2.107452"
"282740.0";"2.338657"
"282750.0";"2.453924"
"282760.0";"2.607809"
"282770.0";"2.575982"
"282780.0";"2.801979"
"282790.0";"2.746346"
"282800.0";"2.68202"
"282810.0";"2.496446"
"282820.0";"2.268154"
"282830.0";"2.483673"
"282840.0";"2.326238"
"282850.0";"2.605571"
"282860.0";"2.466553"
"282870.0";"2.653075"
"282880.0";"2.891677"
"282890.0";"2.714329"
"282900.0";"2.979002"
"282910.0";"3.081044"
"282920.0";"3.056392"
"282930.0";"2.882561"
"282940.0";"3.200155"
"282950.0";"3.202499"
"282960.0";"3.361105"
"282970.0";"3.695323"
"282980.0";"3.220061"
"282990.0";"3.316715"
"283000.0";"3.2316"
"283010.0";"3.388093"
"283020.0";"3.163336"
"283030.0";"3.271337"
"283040.0";"2.802586"
"283050.0";"2.879296"
"283060.0";"2.945347"
"283070.0";"3.429913"
"283080.0";"3.776121"
"283090.0";"3.814306"
"283100.0";"4.447382"
"283110.0";"4.045958"
"283120.0";"4.201459"
"283130.0";"3.79044"
"283140.0";"3.593455"
"283150.0";"3.575169"
"283160.0";"3.810767"
"283170.0";"4.036994"
"283180.0";"4.066506"
"283190.0";"4.199658"
"283200.0";"4.19615"
"283210.0";"3.859818"
"283220.0";"3.779259"
"283230.0";"3.757331"
"283240.0";"3.924647"
"283250.0";"3.736649"
"283260.0";"3.944015"
"283270.0";"4.217175"
"283280.0";"4.048583"
"283290.0";"3.659214"
"283300.0";"3.672526"
"283310.0";"3.5546"
"283320.0";"3.522351"
"283330.0";"3.127499"
"283340.0";"2.970844"
"283350.0";"2.983914"
"283360.0";"2.855729"
"283370.0";"2.924863"
"283380.0";"2.982565"
"283390.0";"3.202848"
"283400.0";"3.305277"
"283410.0";"2.883196"
"283420.0";"3.251339"
"283430.0";"3.36569"
"283440.0";"3.000849"
"283450.0";"2.767956"
"283460.0";"2.707863"
"283470.0";"3.079623"
"283480.0";"2.769803"
"283490.0";"2.692449"
"283500.0";"2.839853"
"283510.0";"3.042973"
"283520.0";"3.044676"
"283530.0";"3.126737"
"283540.0";"2.965006"
"283550.0";"3.108387"
"283560.0";"3.188666"
"283570.0";"3.132852"
"283580.0";"3.29002"
"283590.0";"3.580832"
"283600.0";"3.495156"
"283610.0";"3.603526"
"283620.0";"3.735152"
"283630.0";"3.802191"
"283640.0";"3.516204"
"283650.0";"3.712411"
"283660.0";"3.794509"
"283670.0";"3.605517"
"283680.0";"3.408942"
"283690.0";"3.462536"
"283700.0";"3.611363"
"283710.0";"3.509517"
"283720.0";"3.010378"
"283730.0";"3.112708"
"283740.0";"2.854333"
"283750.0";"2.989346"
"283760.0";"2.815214"
"283770.0";"2.570468"
"283780.0";"2.388934"
"283790.0";"2.594179"
"283800.0";"2.187074"
"283810.0";"2.442249"
"283820.0";"2.308623"
"283830.0";"2.111369"
"283840.0";"1.929195"
"283850.0";"1.734579"
"283860.0";"1.798036"
"283870.0";"1.702102"
"283880.0";"1.934101"
"283890.0";"1.931578"
"283900.0";"2.051066"
"283910.0";"2.174762"
"283920.0";"2.399222"
"283930.0";"2.654927"
"283940.0";"2.573495"
"283950.0";"2.699122"
"283960.0";"2.280278"
"283970.0";"2.181316"
"283980.0";"2.269247"
"283990.0";"2.255506"
"284000.0";"2.124107"
"284010.0";"2.304118"
"284020.0";"2.385094"
"284030.0";"2.626873"
"284040.0";"3.004496"
"284050.0";"2.909512"
"284060.0";"3.099178"
"284070.0";"3.144598"
"284080.0";"3.376155"
"284090.0";"3.691952"
"284100.0";"3.985682"
"284110.0";"3.819234"
"284120.0";"3.703516"
"284130.0";"3.864575"
"284140.0";"3.799749"
"284150.0";"4.103285"
"284160.0";"4.579145"
"284170.0";"4.422428"
"284180.0";"4.313529"
"284190.0";"4.298776"
"284200.0";"4.106477"
"284210.0";"4.109123"
"284220.0";"4.086109"
"284230.0";"4.171065"
"284240.0";"3.822687"
"284250.0";"4.134765"
"284260.0";"4.246483"
"284270.0";"4.117326"
"284280.0";"4.311185"
"284290.0";"4.137956"
"284300.0";"4.23022"
"284310.0";"4.259546"
"284320.0";"4.150088"
"284330.0";"4.097062"
"284340.0";"4.008615"
"284350.0";"3.938227"
"284360.0";"3.589805"
"284370.0";"3.42306"
"284380.0";"3.372368"
"284390.0";"3.369436"
"284400.0";"3.276416"
"284410.0";"3.388356"
"284420.0";"3.382985"
"284430.0";"3.819554"
"284440.0";"3.789001"
"284450.0";"3.787226"
"284460.0";"3.910896"
"284470.0";"3.650953"
"284480.0";"3.574272"
"284490.0";"3.653301"
"284500.0";"3.603913"
"284510.0";"3.476512"
"284520.0";"3.915273"
"284530.0";"4.096775"
"284540.0";"4.205597"
"284550.0";"4.180682"
"284560.0";"4.182083"
"284570.0";"4.275431"
"284580.0";"4.054944"
"284590.0";"4.1038"
"284600.0";"4.316071"
"284610.0";"4.497194"
"284620.0";"4.337233"
"284630.0";"4.50776"
"284640.0";"4.655007"
"284650.0";"4.585954"
"284660.0";"4.428772"
"284670.0";"4.421118"
"284680.0";"4.468244"
"284690.0";"4.598255"
"284700.0";"4.034684"
"284710.0";"4.09411"
"284720.0";"4.122264"
"284730.0";"3.91875"
"284740.0";"3.978426"
"284750.0";"3.588102"
"284760.0";"3.801115"
"284770.0";"3.559018"
"284780.0";"3.513796"
"284790.0";"3.58215"
"284800.0";"3.624507"
"284810.0";"3.552884"
"284820.0";"3.300906"
"284830.0";"3.049484"
"284840.0";"3.081729"
"284850.0";"2.755495"
"284860.0";"2.997436"
"284870.0";"3.048164"
"284880.0";"2.884184"
"284890.0";"2.926226"
"284900.0";"2.75546"
"284910.0";"2.93907"
"284920.0";"3.10046"
"284930.0";"3.073511"
"284940.0";"3.142007"
"284950.0";"3.258704"
"284960.0";"3.35737"
"284970.0";"3.081191"
"284980.0";"2.823786"
"284990.0";"2.468317"
"285000.0";"2.268272"
"285010.0";"1.945635"
"285020.0";"1.943915"
"285030.0";"2.16024"
"285040.0";"2.200615"
"285050.0";"2.298754"
"285060.0";"2.13133"
"285070.0";"2.199408"
"285080.0";"1.997619"
"285090.0";"1.868621"
"285100.0";"2.018345"
"285110.0";"1.6766"
"285120.0";"1.629745"
"285130.0";"1.48783"
"285140.0";"1.519636"
"285150.0";"1.331867"
"285160.0";"1.40717"
"285170.0";"1.754905"
"285180.0";"1.769972"
"285190.0";"1.578231"
"285200.0";"1.215596"
"285210.0";"1.355205"
"285220.0";"1.31364"
"285230.0";"1.319845"
"285240.0";"1.274037"
"285250.0";"1.480015"
"285260.0";"1.254438"
"285270.0";"1.311481"
"285280.0";"1.441543"
"285290.0";"1.266755"
"285300.0";"0.9310151"
"285310.0";"1.170028"
"285320.0";"1.024127"
"285330.0";"1.030675"
"285340.0";"1.016824"
"285350.0";"1.085443"
"285360.0";"0.7241195"
"285370.0";"0.7913842"
"285380.0";"0.867826"
"285390.0";"1.01877"
"285400.0";"1.295742"
"285410.0";"1.124325"
"285420.0";"1.24863"
"285430.0";"1.064672"
"285440.0";"0.9582276"
"285450.0";"0.6842712"
"285460.0";"0.8851078"
"285470.0";"1.11715"
"285480.0";"0.9653943"
"285490.0";"0.9759923"
"285500.0";"1.148341"
"285510.0";"1.238291"
"285520.0";"1.596629"
"285530.0";"1.539817"
"285540.0";"1.575154"
"285550.0";"1.893791"
"285560.0";"1.725218"
"285570.0";"1.647629"
"285580.0";"1.641581"
"285590.0";"1.745274"
"285600.0";"1.750923"
"285610.0";"1.976168"
"285620.0";"2.105086"
"285630.0";"2.055028"
"285640.0";"2.529932"
"285650.0";"2.644485"
"285660.0";"2.466702"
"285670.0";"2.29942"
"285680.0";"2.456092"
"285690.0";"2.49988"
"285700.0";"2.322082"
"285710.0";"2.462977"
"285720.0";"2.324949"
"285730.0";"3.021638"
"285740.0";"2.829459"
"285750.0";"3.160837"
"285760.0";"3.07482"
"285770.0";"3.825644"
"285780.0";"3.703905"
"285790.0";"3.933598"
"285800.0";"4.079504"
"285810.0";"4.062835"
"285820.0";"3.95917"
"285830.0";"4.055303"
"285840.0";"4.088412"
"285850.0";"4.056785"
"285860.0";"3.915273"
"285870.0";"4.037653"
"285880.0";"3.895133"
"285890.0";"3.994307"
"285900.0";"3.994795"
"285910.0";"3.590982"
"285920.0";"3.543407"
"285930.0";"3.705942"
"285940.0";"3.83957"
"285950.0";"3.891645"
"285960.0";"4.046014"
"285970.0";"4.06293"
"285980.0";"3.770137"
"285990.0";"3.833547"
"286000.0";"3.561624"
"286010.0";"3.487094"
"286020.0";"3.351571"
"286030.0";"3.496223"
"286040.0";"3.83944"
"286050.0";"3.634824"
"286060.0";"3.858008"
"286070.0";"3.994535"
"286080.0";"3.854811"
"286090.0";"3.762624"
"286100.0";"3.890644"
"286110.0";"3.796983"
"286120.0";"3.731446"
"286130.0";"3.708052"
"286140.0";"3.67163"
"286150.0";"3.698865"
"286160.0";"3.629805"
"286170.0";"3.588163"
"286180.0";"3.414332"
"286190.0";"3.42778"
"286200.0";"3.282607"
"286210.0";"3.650823"
"286220.0";"3.704304"
"286230.0";"3.72307"
"286240.0";"3.668575"
"286250.0";"3.612452"
"286260.0";"3.528639"
"286270.0";"3.562822"
"286280.0";"3.778934"
"286290.0";"3.897043"
"286300.0";"3.548312"
"286310.0";"3.464559"
"286320.0";"3.394127"
"286330.0";"3.680225"
"286340.0";"4.184676"
"286350.0";"4.209888"
"286360.0";"3.853464"
"286370.0";"3.573661"
"286380.0";"3.753312"
"286390.0";"3.823184"
"286400.0";"3.92782"
"286410.0";"4.009868"
"286420.0";"4.101874"
"286430.0";"3.742436"
"286440.0";"4.068764"
"286450.0";"4.095597"
"286460.0";"3.99673"
"286470.0";"4.014908"
"286480.0";"3.930965"
"286490.0";"3.586178"
"286500.0";"3.185231"
"286510.0";"3.197198"
"286520.0";"2.905573"
"286530.0";"3.179159"
"286540.0";"3.362097"
"286550.0";"3.587849"
"286560.0";"3.404996"
"286570.0";"3.476648"
"286580.0";"3.913965"
"286590.0";"3.811574"
"286600.0";"3.603429"
"286610.0";"3.36214"
"286620.0";"3.198136"
"286630.0";"3.286732"
"286640.0";"3.55621"
"286650.0";"3.213554"
"286660.0";"3.272112"
"286670.0";"3.398155"
"286680.0";"3.496375"
"286690.0";"3.441513"
"286700.0";"3.431925"
"286710.0";"3.012653"
"286720.0";"2.979381"
"286730.0";"3.216127"
"286740.0";"3.398007"
"286750.0";"3.409219"
"286760.0";"3.209475"
"286770.0";"3.45158"
"286780.0";"3.446776"
"286790.0";"3.473909"
"286800.0";"3.083854"
"286810.0";"2.890686"
"286820.0";"2.631577"
"286830.0";"2.419992"
"286840.0";"2.363409"
"286850.0";"2.460907"
"286860.0";"2.594327"
"286870.0";"2.993715"
"286880.0";"2.896776"
"286890.0";"2.633781"
"286900.0";"2.269187"
"286910.0";"2.381921"
"286920.0";"2.65315"
"286930.0";"2.640532"
"286940.0";"2.673815"
"286950.0";"2.389056"
"286960.0";"2.04253"
"286970.0";"2.090706"
"286980.0";"2.383569"
"286990.0";"2.584191"
"287000.0";"2.644079"
"287010.0";"2.426874"
"287020.0";"2.503289"
"287030.0";"2.62014"
"287040.0";"2.383569"
"287050.0";"2.274291"
"287060.0";"2.24642"
"287070.0";"2.261166"
"287080.0";"2.174193"
"287090.0";"2.201151"
"287100.0";"1.509258"
"287110.0";"1.400754"
"287120.0";"1.404522"
"287130.0";"1.622755"
"287140.0";"1.26743"
"287150.0";"1.407893"
"287160.0";"1.534986"
"287170.0";"1.697832"
"287180.0";"1.74425"
"287190.0";"1.475539"
"287200.0";"1.216599"
"287210.0";"1.308735"
"287220.0";"1.251858"
"287230.0";"1.065958"
"287240.0";"1.310112"
"287250.0";"1.185435"
"287260.0";"1.232734"
"287270.0";"0.9476546"
"287280.0";"1.155794"
"287290.0";"1.545671"
