# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"236780.0";"1.587744"
"236790.0";"1.580789"
"236800.0";"1.497954"
"236810.0";"1.587595"
"236820.0";"1.605539"
"236830.0";"1.637765"
"236840.0";"1.546404"
"236850.0";"1.54999"
"236860.0";"1.649168"
"236870.0";"1.635979"
"236880.0";"1.528132"
"236890.0";"1.568302"
"236900.0";"1.576755"
"236910.0";"1.625272"
"236920.0";"1.463624"
"236930.0";"1.567761"
"236940.0";"1.57871"
"236950.0";"1.610149"
"236960.0";"1.663206"
"236970.0";"1.560234"
"236980.0";"1.530808"
"236990.0";"1.665013"
"237000.0";"1.522856"
"237010.0";"1.640394"
"237020.0";"1.50474"
"237030.0";"1.58939"
"237040.0";"1.518142"
"237050.0";"1.549785"
"237060.0";"1.638451"
"237070.0";"1.613479"
"237080.0";"1.591947"
"237090.0";"1.618434"
"237100.0";"1.572487"
"237110.0";"1.55664"
"237120.0";"1.569654"
"237130.0";"1.629924"
"237140.0";"1.583276"
"237150.0";"1.563336"
"237160.0";"1.596618"
"237170.0";"1.580255"
"237180.0";"1.533391"
"237190.0";"1.570728"
"237200.0";"1.616139"
"237210.0";"1.60203"
"237220.0";"1.546708"
"237230.0";"1.633848"
"237240.0";"1.571115"
"237250.0";"1.569049"
"237260.0";"1.632957"
"237270.0";"1.592672"
"237280.0";"1.605164"
"237290.0";"1.632149"
"237300.0";"1.562223"
"237310.0";"1.587921"
"237320.0";"1.536886"
"237330.0";"1.55074"
"237340.0";"1.554141"
"237350.0";"1.545379"
"237360.0";"1.49785"
"237370.0";"1.657845"
"237380.0";"1.626335"
"237390.0";"1.537069"
"237400.0";"1.652445"
"237410.0";"1.549868"
"237420.0";"1.532109"
"237430.0";"1.517364"
"237440.0";"1.562368"
"237450.0";"1.584407"
"237460.0";"1.600467"
"237470.0";"1.567064"
"237480.0";"1.53254"
"237490.0";"1.617648"
"237500.0";"1.571051"
"237510.0";"1.588835"
"237520.0";"1.593179"
"237530.0";"1.570452"
"237540.0";"1.515876"
"237550.0";"1.55577"
"237560.0";"1.571079"
"237570.0";"1.649546"
"237580.0";"1.606676"
"237590.0";"1.560267"
"237600.0";"1.587547"
"237610.0";"1.507319"
"237620.0";"1.532516"
"237630.0";"1.562412"
"237640.0";"1.520654"
"237650.0";"1.551986"
"237660.0";"1.520305"
"237670.0";"1.565032"
"237680.0";"1.61863"
"237690.0";"1.638954"
"237700.0";"1.685671"
"237710.0";"1.601536"
"237720.0";"1.581583"
"237730.0";"1.620901"
"237740.0";"1.638122"
"237750.0";"1.584628"
"237760.0";"1.603761"
"237770.0";"1.531583"
"237780.0";"1.54934"
"237790.0";"1.628126"
"237800.0";"1.630647"
"237810.0";"1.614566"
"237820.0";"1.61044"
"237830.0";"1.607325"
"237840.0";"1.641552"
"237850.0";"1.554768"
"237860.0";"1.573891"
"237870.0";"1.620356"
"237880.0";"1.503938"
"237890.0";"1.556111"
"237900.0";"1.544738"
"237910.0";"1.555607"
"237920.0";"1.600108"
"237930.0";"1.492201"
"237940.0";"1.580457"
"237950.0";"1.554141"
"237960.0";"1.497154"
"237970.0";"1.613019"
"237980.0";"1.537806"
"237990.0";"1.547887"
"238000.0";"1.560638"
"238010.0";"1.636796"
"238020.0";"1.657735"
"238030.0";"1.492608"
"238040.0";"1.531718"
"238050.0";"1.541093"
"238060.0";"1.630836"
"238070.0";"1.603607"
"238080.0";"1.523718"
"238090.0";"1.560397"
"238100.0";"1.557104"
"238110.0";"1.585097"
"238120.0";"1.51189"
"238130.0";"1.504257"
"238140.0";"1.462231"
"238150.0";"1.59184"
"238160.0";"1.593757"
"238170.0";"1.573208"
"238180.0";"1.581198"
"238190.0";"1.508757"
"238200.0";"1.524744"
"238210.0";"1.582498"
"238220.0";"1.558155"
"238230.0";"1.581414"
"238240.0";"1.567842"
"238250.0";"1.597396"
"238260.0";"1.524014"
"238270.0";"1.521592"
"238280.0";"1.596108"
"238290.0";"1.481702"
"238300.0";"1.570914"
"238310.0";"1.515091"
"238320.0";"1.496319"
"238330.0";"1.484919"
"238340.0";"1.515917"
"238350.0";"1.515208"
"238360.0";"1.563405"
"238370.0";"1.601433"
"238380.0";"1.491586"
"238390.0";"1.534272"
"238400.0";"1.521733"
"238410.0";"1.541067"
"238420.0";"1.496374"
"238430.0";"1.526878"
"238440.0";"1.585517"
"238450.0";"1.623415"
"238460.0";"1.53918"
"238470.0";"1.549702"
"238480.0";"1.562402"
"238490.0";"1.597921"
"238500.0";"1.561859"
"238510.0";"1.58592"
"238520.0";"1.608748"
"238530.0";"1.589302"
"238540.0";"1.572425"
"238550.0";"1.627118"
"238560.0";"1.583858"
"238570.0";"1.512311"
"238580.0";"1.594557"
"238590.0";"1.583371"
"238600.0";"1.563461"
"238610.0";"1.624718"
"238620.0";"1.612854"
"238630.0";"1.60144"
"238640.0";"1.68392"
"238650.0";"1.648611"
"238660.0";"1.644403"
"238670.0";"1.623837"
"238680.0";"1.536263"
"238690.0";"1.493666"
"238700.0";"1.626115"
"238710.0";"1.585876"
"238720.0";"1.53719"
"238730.0";"1.551514"
"238740.0";"1.556037"
"238750.0";"1.679248"
"238760.0";"1.609306"
"238770.0";"1.629411"
"238780.0";"1.56667"
"238790.0";"1.624539"
"238800.0";"1.712416"
"238810.0";"1.701658"
"238820.0";"1.630674"
"238830.0";"1.493322"
"238840.0";"1.547375"
"238850.0";"1.582023"
"238860.0";"1.656644"
"238870.0";"1.602674"
"238880.0";"1.5673"
"238890.0";"1.551806"
"238900.0";"1.562594"
"238910.0";"1.539763"
"238920.0";"1.565925"
"238930.0";"1.513523"
"238940.0";"1.581722"
"238950.0";"1.513707"
"238960.0";"1.576259"
"238970.0";"1.581105"
"238980.0";"1.48116"
"238990.0";"1.538572"
"239000.0";"1.549886"
"239010.0";"1.572864"
"239020.0";"1.53984"
"239030.0";"1.531296"
"239040.0";"1.499154"
"239050.0";"1.567853"
"239060.0";"1.577535"
"239070.0";"1.567757"
"239080.0";"1.46765"
"239090.0";"1.54876"
"239100.0";"1.523214"
"239110.0";"1.531214"
"239120.0";"1.619293"
"239130.0";"1.592092"
"239140.0";"1.590495"
"239150.0";"1.581475"
"239160.0";"1.555432"
"239170.0";"1.581181"
"239180.0";"1.589245"
"239190.0";"1.62736"
"239200.0";"1.599236"
"239210.0";"1.580831"
"239220.0";"1.537618"
"239230.0";"1.556837"
"239240.0";"1.583493"
"239250.0";"1.68793"
"239260.0";"1.560385"
"239270.0";"1.591205"
"239280.0";"1.585637"
"239290.0";"1.55888"
"239300.0";"1.558554"
"239310.0";"1.55889"
"239320.0";"1.660417"
"239330.0";"1.615911"
"239340.0";"1.619656"
"239350.0";"1.663404"
"239360.0";"1.649518"
"239370.0";"1.627902"
"239380.0";"1.592719"
"239390.0";"1.587245"
"239400.0";"1.667882"
"239410.0";"1.616078"
"239420.0";"1.541029"
"239430.0";"1.521789"
"239440.0";"1.509401"
"239450.0";"1.426196"
"239460.0";"1.568596"
"239470.0";"1.61042"
"239480.0";"1.646032"
"239490.0";"1.607625"
"239500.0";"1.521823"
"239510.0";"1.569696"
"239520.0";"1.564804"
"239530.0";"1.538158"
"239540.0";"1.512679"
"239550.0";"1.577835"
"239560.0";"1.609377"
"239570.0";"1.593096"
"239580.0";"1.587507"
"239590.0";"1.549691"
"239600.0";"1.652131"
"239610.0";"1.625804"
"239620.0";"1.625141"
"239630.0";"1.643267"
"239640.0";"1.5703"
"239650.0";"1.645117"
"239660.0";"1.684407"
"239670.0";"1.58247"
"239680.0";"1.550688"
"239690.0";"1.547195"
"239700.0";"1.546313"
"239710.0";"1.560823"
"239720.0";"1.570358"
"239730.0";"1.520457"
"239740.0";"1.50382"
"239750.0";"1.518015"
"239760.0";"1.56004"
"239770.0";"1.645608"
"239780.0";"1.540649"
"239790.0";"1.654845"
"239800.0";"1.610532"
"239810.0";"1.489461"
"239820.0";"1.500742"
"239830.0";"1.49917"
"239840.0";"1.457426"
"239850.0";"1.566065"
"239860.0";"1.502962"
"239870.0";"1.513164"
"239880.0";"1.558683"
"239890.0";"1.552391"
"239900.0";"1.53675"
"239910.0";"1.529561"
"239920.0";"1.559278"
"239930.0";"1.566857"
"239940.0";"1.558775"
"239950.0";"1.49782"
"239960.0";"1.489913"
"239970.0";"1.547667"
"239980.0";"1.523383"
"239990.0";"1.552794"
"240000.0";"1.509529"
"240010.0";"1.437628"
"240020.0";"1.403318"
"240030.0";"1.536255"
"240040.0";"1.402502"
"240050.0";"1.37532"
"240060.0";"1.519168"
"240070.0";"1.605938"
"240080.0";"1.606875"
"240090.0";"1.535887"
"240100.0";"1.480961"
"240110.0";"1.504336"
"240120.0";"1.485575"
"240130.0";"1.559661"
"240140.0";"1.502259"
"240150.0";"1.597376"
"240160.0";"1.513374"
"240170.0";"1.470652"
"240180.0";"1.517919"
"240190.0";"1.482058"
"240200.0";"1.522658"
"240210.0";"1.622149"
"240220.0";"1.50095"
"240230.0";"1.539856"
"240240.0";"1.496199"
"240250.0";"1.498487"
"240260.0";"1.545325"
"240270.0";"1.445872"
"240280.0";"1.632243"
"240290.0";"1.622774"
"240300.0";"1.603597"
"240310.0";"1.551177"
"240320.0";"1.573156"
"240330.0";"1.512523"
"240340.0";"1.576884"
"240350.0";"1.537912"
"240360.0";"1.605531"
"240370.0";"1.56029"
"240380.0";"1.460415"
"240390.0";"1.507203"
"240400.0";"1.521742"
"240410.0";"1.597017"
"240420.0";"1.548233"
"240430.0";"1.528181"
"240440.0";"1.559976"
"240450.0";"1.50776"
"240460.0";"1.683783"
"240470.0";"1.620501"
"240480.0";"1.460927"
"240490.0";"1.504472"
"240500.0";"1.599256"
"240510.0";"1.566368"
"240520.0";"1.540526"
"240530.0";"1.557143"
"240540.0";"1.550504"
"240550.0";"1.576423"
"240560.0";"1.56508"
"240570.0";"1.535235"
"240580.0";"1.512827"
"240590.0";"1.565066"
"240600.0";"1.556219"
"240610.0";"1.594118"
"240620.0";"1.606579"
"240630.0";"1.540581"
"240640.0";"1.603018"
"240650.0";"1.554688"
"240660.0";"1.613136"
"240670.0";"1.519808"
"240680.0";"1.55333"
"240690.0";"1.498164"
"240700.0";"1.509177"
"240710.0";"1.619477"
"240720.0";"1.563725"
"240730.0";"1.569064"
"240740.0";"1.552151"
"240750.0";"1.569129"
"240760.0";"1.482041"
"240770.0";"1.510675"
"240780.0";"1.584047"
"240790.0";"1.509721"
"240800.0";"1.49195"
"240810.0";"1.450707"
"240820.0";"1.513949"
"240830.0";"1.528308"
"240840.0";"1.58608"
"240850.0";"1.588621"
"240860.0";"1.581776"
"240870.0";"1.532262"
"240880.0";"1.589203"
"240890.0";"1.542641"
"240900.0";"1.515132"
"240910.0";"1.533012"
"240920.0";"1.550011"
"240930.0";"1.494424"
"240940.0";"1.484461"
"240950.0";"1.566219"
"240960.0";"1.507555"
"240970.0";"1.501975"
"240980.0";"1.487405"
"240990.0";"1.502532"
"241000.0";"1.455773"
"241010.0";"1.521656"
"241020.0";"1.488677"
"241030.0";"1.443633"
"241040.0";"1.510073"
"241050.0";"1.502384"
"241060.0";"1.482064"
"241070.0";"1.53647"
"241080.0";"1.370075"
"241090.0";"1.678094"
"241100.0";"1.658533"
"241110.0";"1.601712"
"241120.0";"1.668253"
"241130.0";"1.413112"
"241140.0";"1.521977"
"241150.0";"1.473108"
"241160.0";"1.594768"
"241170.0";"1.700341"
"241180.0";"1.526154"
"241190.0";"1.590057"
"241200.0";"1.59958"
"241210.0";"1.479545"
"241220.0";"1.53499"
"241230.0";"1.615219"
"241240.0";"1.559605"
"241250.0";"1.493514"
"241260.0";"1.540666"
"241270.0";"1.581064"
"241280.0";"1.525004"
"241290.0";"1.539448"
"241300.0";"1.658334"
"241310.0";"1.590988"
"241320.0";"1.527072"
"241330.0";"1.540733"
"241340.0";"1.617916"
"241350.0";"1.569017"
"241360.0";"1.544759"
"241370.0";"1.584432"
"241380.0";"1.52107"
"241390.0";"1.518742"
"241400.0";"1.486969"
"241410.0";"1.571841"
"241420.0";"1.445263"
"241430.0";"1.541828"
"241440.0";"1.448316"
"241450.0";"1.547083"
"241460.0";"1.648021"
"241470.0";"1.556445"
"241480.0";"1.49819"
"241490.0";"1.552641"
"241500.0";"1.552756"
"241510.0";"1.530985"
"241520.0";"1.511684"
"241530.0";"1.551247"
"241540.0";"1.515867"
"241550.0";"1.611327"
"241560.0";"1.504428"
"241570.0";"1.596043"
"241580.0";"1.531557"
"241590.0";"1.591589"
"241600.0";"1.475973"
"241610.0";"1.522886"
"241620.0";"1.573354"
"241630.0";"1.579308"
"241640.0";"1.687437"
"241650.0";"1.563635"
"241660.0";"1.55242"
"241670.0";"1.564042"
"241680.0";"1.547192"
"241690.0";"1.504005"
"241700.0";"1.567755"
"241710.0";"1.4926"
"241720.0";"1.582639"
"241730.0";"1.575097"
"241740.0";"1.565058"
"241750.0";"1.571563"
"241760.0";"1.508246"
"241770.0";"1.600767"
"241780.0";"1.59052"
"241790.0";"1.542369"
"241800.0";"1.602893"
"241810.0";"1.461601"
"241820.0";"1.538198"
"241830.0";"1.515479"
"241840.0";"1.447305"
"241850.0";"1.499457"
"241860.0";"1.529194"
"241870.0";"1.620478"
"241880.0";"1.44858"
"241890.0";"1.5577"
"241900.0";"1.51639"
"241910.0";"1.57432"
"241920.0";"1.596893"
"241930.0";"1.532207"
"241940.0";"1.55987"
"241950.0";"1.588623"
"241960.0";"1.520784"
"241970.0";"1.590268"
"241980.0";"1.60321"
"241990.0";"1.59798"
"242000.0";"1.490064"
"242010.0";"1.551226"
"242020.0";"1.547208"
"242030.0";"1.567398"
"242040.0";"1.542264"
"242050.0";"1.535603"
"242060.0";"1.51775"
"242070.0";"1.599282"
"242080.0";"1.611243"
"242090.0";"1.632539"
"242100.0";"1.511011"
"242110.0";"1.458649"
"242120.0";"1.520817"
"242130.0";"1.593342"
"242140.0";"1.53513"
"242150.0";"1.593319"
"242160.0";"1.582035"
"242170.0";"1.558864"
"242180.0";"1.605412"
"242190.0";"1.554351"
"242200.0";"1.655905"
"242210.0";"1.652163"
"242220.0";"1.62917"
"242230.0";"1.702538"
"242240.0";"1.679011"
"242250.0";"1.68446"
"242260.0";"1.62256"
"242270.0";"1.546508"
"242280.0";"1.616265"
"242290.0";"1.587439"
"242300.0";"1.652654"
"242310.0";"1.674633"
"242320.0";"1.648847"
"242330.0";"1.699714"
"242340.0";"1.627802"
"242350.0";"1.629195"
"242360.0";"1.574426"
"242370.0";"1.546628"
"242380.0";"1.582723"
"242390.0";"1.598556"
"242400.0";"1.692344"
"242410.0";"1.628809"
"242420.0";"1.702554"
"242430.0";"1.495522"
"242440.0";"1.610615"
"242450.0";"1.564393"
"242460.0";"1.63865"
"242470.0";"1.575236"
"242480.0";"1.51003"
"242490.0";"1.58098"
"242500.0";"1.586872"
"242510.0";"1.631502"
"242520.0";"1.465402"
"242530.0";"1.490734"
"242540.0";"1.507747"
"242550.0";"1.570475"
"242560.0";"1.550052"
"242570.0";"1.558674"
"242580.0";"1.559981"
"242590.0";"1.568902"
"242600.0";"1.515555"
"242610.0";"1.524778"
"242620.0";"1.558933"
"242630.0";"1.551401"
"242640.0";"1.599771"
"242650.0";"1.595509"
"242660.0";"1.514138"
"242670.0";"1.558181"
"242680.0";"1.589696"
"242690.0";"1.586519"
"242700.0";"1.605915"
"242710.0";"1.637332"
"242720.0";"1.577203"
"242730.0";"1.653392"
"242740.0";"1.580397"
"242750.0";"1.544148"
"242760.0";"1.534211"
"242770.0";"1.58184"
"242780.0";"1.550259"
"242790.0";"1.497476"
"242800.0";"1.434015"
"242810.0";"1.491981"
"242820.0";"1.538233"
"242830.0";"1.481935"
"242840.0";"1.44689"
"242850.0";"1.485495"
"242860.0";"1.547772"
"242870.0";"1.484616"
"242880.0";"1.475866"
"242890.0";"1.481558"
"242900.0";"1.56494"
"242910.0";"1.435257"
"242920.0";"1.426835"
"242930.0";"1.332293"
"242940.0";"1.506432"
"242950.0";"1.467652"
"242960.0";"1.503302"
"242970.0";"1.374042"
"242980.0";"1.375572"
"242990.0";"1.500173"
"243000.0";"1.412006"
"243010.0";"1.388402"
"243020.0";"1.448476"
"243030.0";"1.516006"
"243040.0";"1.481139"
"243050.0";"1.51931"
"243060.0";"1.399136"
"243070.0";"1.446701"
"243080.0";"1.446028"
"243090.0";"1.410366"
"243100.0";"1.479327"
"243110.0";"1.494137"
"243120.0";"1.457816"
"243130.0";"1.392908"
"243140.0";"1.417875"
"243150.0";"1.515347"
"243160.0";"1.401758"
"243170.0";"1.379288"
"243180.0";"1.42098"
"243190.0";"1.375578"
"243200.0";"1.459897"
"243210.0";"1.546818"
"243220.0";"1.621408"
"243230.0";"1.468547"
"243240.0";"1.591057"
"243250.0";"1.521251"
"243260.0";"1.413401"
"243270.0";"1.569811"
"243280.0";"1.563341"
"243290.0";"1.494935"
"243300.0";"1.57624"
"243310.0";"1.520478"
"243320.0";"1.516864"
"243330.0";"1.650053"
"243340.0";"1.628043"
"243350.0";"1.597824"
"243360.0";"1.58778"
"243370.0";"1.473739"
"243380.0";"1.546886"
"243390.0";"1.534497"
"243400.0";"1.44421"
"243410.0";"1.529064"
"243420.0";"1.482722"
"243430.0";"1.630134"
"243440.0";"1.585125"
"243450.0";"1.514634"
"243460.0";"1.585679"
"243470.0";"1.571333"
"243480.0";"1.522869"
"243490.0";"1.528271"
"243500.0";"1.51722"
"243510.0";"1.365031"
"243520.0";"1.481478"
"243530.0";"1.433703"
"243540.0";"1.529966"
"243550.0";"1.57685"
"243560.0";"1.581312"
"243570.0";"1.545948"
"243580.0";"1.515794"
"243590.0";"1.567677"
"243600.0";"1.594891"
"243610.0";"1.479392"
"243620.0";"1.653725"
"243630.0";"1.548521"
"243640.0";"1.485849"
"243650.0";"1.557213"
"243660.0";"1.571064"
"243670.0";"1.556711"
"243680.0";"1.565627"
"243690.0";"1.579868"
"243700.0";"1.497202"
"243710.0";"1.470701"
"243720.0";"1.513778"
"243730.0";"1.593246"
"243740.0";"1.534537"
"243750.0";"1.5156"
"243760.0";"1.509793"
"243770.0";"1.564673"
"243780.0";"1.461477"
"243790.0";"1.584388"
"243800.0";"1.608155"
"243810.0";"1.514525"
"243820.0";"1.598772"
"243830.0";"1.637722"
"243840.0";"1.562717"
"243850.0";"1.482278"
"243860.0";"1.586144"
"243870.0";"1.469436"
"243880.0";"1.541077"
"243890.0";"1.565339"
"243900.0";"1.557407"
"243910.0";"1.554008"
"243920.0";"1.498277"
"243930.0";"1.537689"
"243940.0";"1.479582"
"243950.0";"1.527596"
"243960.0";"1.512511"
"243970.0";"1.462124"
"243980.0";"1.452043"
"243990.0";"1.526834"
"244000.0";"1.567531"
"244010.0";"1.470935"
"244020.0";"1.466482"
"244030.0";"1.456928"
"244040.0";"1.605153"
"244050.0";"1.593724"
"244060.0";"1.484258"
"244070.0";"1.591978"
"244080.0";"1.513261"
"244090.0";"1.447283"
"244100.0";"1.515818"
"244110.0";"1.555537"
"244120.0";"1.479753"
"244130.0";"1.587029"
"244140.0";"1.593225"
"244150.0";"1.516011"
"244160.0";"1.51506"
"244170.0";"1.48498"
"244180.0";"1.482223"
"244190.0";"1.485111"
"244200.0";"1.500754"
"244210.0";"1.514021"
"244220.0";"1.582586"
"244230.0";"1.528049"
"244240.0";"1.530944"
"244250.0";"1.571637"
"244260.0";"1.577411"
"244270.0";"1.547813"
"244280.0";"1.559321"
"244290.0";"1.536245"
"244300.0";"1.428327"
"244310.0";"1.518762"
"244320.0";"1.484174"
"244330.0";"1.511358"
"244340.0";"1.458817"
"244350.0";"1.466491"
"244360.0";"1.552523"
"244370.0";"1.522998"
"244380.0";"1.576408"
"244390.0";"1.573345"
"244400.0";"1.477074"
"244410.0";"1.460443"
"244420.0";"1.534063"
"244430.0";"1.590322"
"244440.0";"1.601611"
"244450.0";"1.466798"
"244460.0";"1.521033"
"244470.0";"1.43929"
"244480.0";"1.570811"
"244490.0";"1.540958"
"244500.0";"1.502105"
"244510.0";"1.508273"
"244520.0";"1.525677"
"244530.0";"1.513027"
"244540.0";"1.545516"
"244550.0";"1.466669"
"244560.0";"1.573554"
"244570.0";"1.471949"
"244580.0";"1.477258"
"244590.0";"1.515901"
"244600.0";"1.485928"
"244610.0";"1.478974"
"244620.0";"1.466458"
"244630.0";"1.628762"
"244640.0";"1.5625"
"244650.0";"1.537331"
"244660.0";"1.516841"
"244670.0";"1.500507"
"244680.0";"1.489149"
"244690.0";"1.520643"
"244700.0";"1.52571"
"244710.0";"1.463416"
"244720.0";"1.51806"
"244730.0";"1.529641"
"244740.0";"1.562848"
"244750.0";"1.452757"
"244760.0";"1.473006"
"244770.0";"1.460421"
"244780.0";"1.529878"
"244790.0";"1.47158"
"244800.0";"1.591954"
"244810.0";"1.550673"
"244820.0";"1.571247"
"244830.0";"1.521872"
"244840.0";"1.498862"
"244850.0";"1.527436"
"244860.0";"1.506286"
"244870.0";"1.489728"
"244880.0";"1.54976"
"244890.0";"1.524501"
"244900.0";"1.483871"
"244910.0";"1.542912"
"244920.0";"1.658358"
"244930.0";"1.580286"
"244940.0";"1.525119"
"244950.0";"1.573429"
"244960.0";"1.501257"
"244970.0";"1.46427"
"244980.0";"1.561631"
"244990.0";"1.575062"
"245000.0";"1.545849"
"245010.0";"1.563605"
"245020.0";"1.525858"
"245030.0";"1.479609"
"245040.0";"1.489479"
"245050.0";"1.481745"
"245060.0";"1.502388"
"245070.0";"1.401671"
"245080.0";"1.472254"
"245090.0";"1.477084"
"245100.0";"1.523705"
"245110.0";"1.603966"
"245120.0";"1.452997"
"245130.0";"1.496998"
"245140.0";"1.579116"
"245150.0";"1.426191"
"245160.0";"1.605436"
"245170.0";"1.507275"
"245180.0";"1.623014"
"245190.0";"1.64682"
"245200.0";"1.543794"
"245210.0";"1.534536"
"245220.0";"1.61165"
"245230.0";"1.5387"
"245240.0";"1.592279"
"245250.0";"1.598078"
"245260.0";"1.566201"
"245270.0";"1.539319"
"245280.0";"1.640172"
"245290.0";"1.577675"
"245300.0";"1.541055"
"245310.0";"1.664183"
"245320.0";"1.568892"
"245330.0";"1.55196"
"245340.0";"1.533555"
"245350.0";"1.478612"
"245360.0";"1.590542"
"245370.0";"1.521247"
"245380.0";"1.561104"
"245390.0";"1.531213"
"245400.0";"1.602257"
"245410.0";"1.580093"
"245420.0";"1.499289"
"245430.0";"1.566711"
"245440.0";"1.495579"
"245450.0";"1.691735"
"245460.0";"1.65204"
"245470.0";"1.53405"
"245480.0";"1.500517"
"245490.0";"1.552068"
"245500.0";"1.579794"
"245510.0";"1.576518"
"245520.0";"1.617516"
"245530.0";"1.511159"
"245540.0";"1.567355"
"245550.0";"1.62012"
"245560.0";"1.543886"
"245570.0";"1.6088"
"245580.0";"1.652706"
"245590.0";"1.571511"
"245600.0";"1.643159"
"245610.0";"1.723082"
"245620.0";"1.677135"
"245630.0";"1.655956"
"245640.0";"1.577858"
"245650.0";"1.555388"
"245660.0";"1.633985"
"245670.0";"1.554222"
"245680.0";"1.557472"
"245690.0";"1.568535"
"245700.0";"1.595472"
"245710.0";"1.624045"
"245720.0";"1.570232"
"245730.0";"1.552086"
"245740.0";"1.530603"
"245750.0";"1.525532"
"245760.0";"1.543055"
"245770.0";"1.475985"
"245780.0";"1.586438"
"245790.0";"1.587541"
"245800.0";"1.541712"
"245810.0";"1.575659"
"245820.0";"1.506839"
"245830.0";"1.593391"
"245840.0";"1.489473"
"245850.0";"1.530786"
"245860.0";"1.518437"
"245870.0";"1.612425"
"245880.0";"1.571685"
"245890.0";"1.573158"
"245900.0";"1.573557"
"245910.0";"1.629003"
"245920.0";"1.601879"
"245930.0";"1.527681"
"245940.0";"1.555081"
"245950.0";"1.635189"
"245960.0";"1.555511"
"245970.0";"1.588533"
"245980.0";"1.510388"
"245990.0";"1.600075"
"246000.0";"1.572884"
"246010.0";"1.56889"
"246020.0";"1.506553"
"246030.0";"1.562257"
"246040.0";"1.594996"
"246050.0";"1.660759"
"246060.0";"1.552276"
"246070.0";"1.535511"
"246080.0";"1.522289"
"246090.0";"1.563571"
"246100.0";"1.553693"
"246110.0";"1.566059"
"246120.0";"1.578998"
"246130.0";"1.516325"
"246140.0";"1.574636"
"246150.0";"1.580428"
"246160.0";"1.509365"
"246170.0";"1.582276"
"246180.0";"1.616036"
"246190.0";"1.514675"
"246200.0";"1.47493"
"246210.0";"1.546216"
"246220.0";"1.594027"
"246230.0";"1.62729"
"246240.0";"1.536819"
"246250.0";"1.501917"
"246260.0";"1.601552"
"246270.0";"1.554509"
"246280.0";"1.584647"
"246290.0";"1.642053"
"246300.0";"1.614879"
"246310.0";"1.59174"
"246320.0";"1.646898"
"246330.0";"1.656333"
"246340.0";"1.564514"
"246350.0";"1.556199"
"246360.0";"1.576383"
"246370.0";"1.531049"
"246380.0";"1.52278"
"246390.0";"1.679358"
"246400.0";"1.603941"
"246410.0";"1.634692"
"246420.0";"1.611392"
"246430.0";"1.559918"
"246440.0";"1.530112"
"246450.0";"1.550932"
"246460.0";"1.580516"
"246470.0";"1.642566"
"246480.0";"1.650622"
"246490.0";"1.565714"
"246500.0";"1.609014"
"246510.0";"1.601575"
"246520.0";"1.515905"
"246530.0";"1.535006"
"246540.0";"1.572379"
"246550.0";"1.568758"
"246560.0";"1.610806"
"246570.0";"1.54923"
"246580.0";"1.538628"
"246590.0";"1.592871"
"246600.0";"1.628625"
"246610.0";"1.669934"
"246620.0";"1.564257"
"246630.0";"1.576382"
"246640.0";"1.606278"
"246650.0";"1.503511"
"246660.0";"1.526006"
"246670.0";"1.583404"
"246680.0";"1.610754"
"246690.0";"1.529063"
"246700.0";"1.637976"
"246710.0";"1.576148"
"246720.0";"1.500385"
"246730.0";"1.545164"
"246740.0";"1.570548"
"246750.0";"1.574914"
"246760.0";"1.553804"
"246770.0";"1.543684"
"246780.0";"1.584256"
"246790.0";"1.598695"
"246800.0";"1.555618"
"246810.0";"1.555767"
"246820.0";"1.487895"
"246830.0";"1.51049"
"246840.0";"1.534343"
"246850.0";"1.58087"
"246860.0";"1.504912"
"246870.0";"1.565706"
"246880.0";"1.573056"
"246890.0";"1.603725"
"246900.0";"1.61815"
"246910.0";"1.573186"
"246920.0";"1.698233"
"246930.0";"1.579997"
"246940.0";"1.546954"
"246950.0";"1.534881"
"246960.0";"1.616966"
"246970.0";"1.530276"
"246980.0";"1.549816"
"246990.0";"1.611358"
"247000.0";"1.504508"
"247010.0";"1.404993"
"247020.0";"1.583575"
"247030.0";"1.564105"
"247040.0";"1.530997"
"247050.0";"1.526484"
"247060.0";"1.670944"
"247070.0";"1.606963"
"247080.0";"1.664878"
"247090.0";"1.556562"
"247100.0";"1.616183"
"247110.0";"1.611607"
"247120.0";"1.569738"
"247130.0";"1.570719"
"247140.0";"1.501608"
"247150.0";"1.586282"
"247160.0";"1.61914"
"247170.0";"1.540228"
"247180.0";"1.584462"
"247190.0";"1.58065"
"247200.0";"1.579338"
"247210.0";"1.482141"
"247220.0";"1.578587"
"247230.0";"1.616706"
"247240.0";"1.555231"
"247250.0";"1.602481"
"247260.0";"1.56332"
"247270.0";"1.598193"
"247280.0";"1.573206"
"247290.0";"1.545601"
"247300.0";"1.555379"
"247310.0";"1.534415"
"247320.0";"1.597749"
"247330.0";"1.555026"
"247340.0";"1.472071"
"247350.0";"1.59263"
"247360.0";"1.598789"
"247370.0";"1.559964"
"247380.0";"1.551406"
"247390.0";"1.495258"
"247400.0";"1.523734"
"247410.0";"1.461841"
"247420.0";"1.565316"
