# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"271990.0";"0.4438412"
"272000.0";"0.4184184"
"272010.0";"0.2898552"
"272020.0";"0.4749537"
"272030.0";"0.5174273"
"272040.0";"0.3565333"
"272050.0";"0.380171"
"272060.0";"0.3315992"
"272070.0";"0.3505581"
"272080.0";"0.3572016"
"272090.0";"0.5249792"
"272100.0";"0.4096158"
"272110.0";"0.5171324"
"272120.0";"0.4780553"
"272130.0";"0.4575807"
"272140.0";"0.4391356"
"272150.0";"0.3378787"
"272160.0";"0.4530749"
"272170.0";"0.5193796"
"272180.0";"0.3268654"
"272190.0";"0.2163354"
"272200.0";"0.244657"
"272210.0";"0.2551098"
"272220.0";"0.2360403"
"272230.0";"0.2446099"
"272240.0";"0.2236471"
"272250.0";"0.2218422"
"272260.0";"0.309076"
"272270.0";"0.3411703"
"272280.0";"0.2053535"
"272290.0";"0.2321078"
"272300.0";"0.2969849"
"272310.0";"0.2317628"
"272320.0";"0.2248911"
"272330.0";"0.3029472"
"272340.0";"0.2660376"
"272350.0";"0.2403019"
"272360.0";"0.3169006"
"272370.0";"0.4980232"
"272380.0";"0.3462472"
"272390.0";"0.3680544"
"272400.0";"0.2677331"
"272410.0";"0.3285635"
"272420.0";"0.4021057"
"272430.0";"0.3247676"
"272440.0";"0.4545525"
"272450.0";"0.275788"
"272460.0";"0.4115205"
"272470.0";"0.375208"
"272480.0";"0.3525706"
"272490.0";"0.2916882"
"272500.0";"0.3207554"
"272510.0";"0.3994158"
"272520.0";"0.3411231"
"272530.0";"0.4155972"
"272540.0";"0.4171391"
"272550.0";"0.2655353"
"272560.0";"0.3009135"
"272570.0";"0.278817"
"272580.0";"0.2005068"
"272590.0";"0.2318707"
"272600.0";"0.2507688"
"272610.0";"0.2351128"
"272620.0";"0.2197384"
"272630.0";"0.2293883"
"272640.0";"0.1996947"
"272650.0";"0.2545329"
"272660.0";"0.2541556"
"272670.0";"0.2634882"
"272680.0";"0.2661578"
"272690.0";"0.250729"
"272700.0";"0.2591892"
"272710.0";"0.223074"
"272720.0";"0.2626441"
"272730.0";"0.2422808"
"272740.0";"0.2771968"
"272750.0";"0.2355036"
"272760.0";"0.2126289"
"272770.0";"0.2850789"
"272780.0";"0.2284427"
"272790.0";"0.2231121"
"272800.0";"0.2829858"
"272810.0";"0.2694772"
"272820.0";"0.2200182"
"272830.0";"0.2432057"
"272840.0";"0.288203"
"272850.0";"0.2515571"
"272860.0";"0.2402208"
"272870.0";"0.2138901"
"272880.0";"0.2469189"
"272890.0";"0.2394619"
"272900.0";"0.261423"
"272910.0";"0.2185269"
"272920.0";"0.2885637"
"272930.0";"0.234883"
"272940.0";"0.2316074"
"272950.0";"0.2823915"
"272960.0";"0.2072559"
"272970.0";"0.2105613"
"272980.0";"0.2184718"
"272990.0";"0.2117759"
"273000.0";"0.3030478"
"273010.0";"0.321576"
"273020.0";"0.2494233"
"273030.0";"0.3237962"
"273040.0";"0.2739746"
"273050.0";"0.2654317"
"273060.0";"0.2522479"
"273070.0";"0.2377183"
"273080.0";"0.2223285"
"273090.0";"0.2618951"
"273100.0";"0.233266"
"273110.0";"0.253466"
"273120.0";"0.2124428"
"273130.0";"0.2388912"
"273140.0";"0.2433639"
"273150.0";"0.2984676"
"273160.0";"0.2844029"
"273170.0";"0.2350021"
"273180.0";"0.2782555"
"273190.0";"0.2431688"
"273200.0";"0.2245195"
"273210.0";"0.2343609"
"273220.0";"0.2265414"
"273230.0";"0.271921"
"273240.0";"0.2674491"
"273250.0";"0.2761412"
"273260.0";"0.2798322"
"273270.0";"0.2968535"
"273280.0";"0.3690068"
"273290.0";"0.3093525"
"273300.0";"0.3111753"
"273310.0";"0.2870557"
"273320.0";"0.4246905"
"273330.0";"0.4132723"
"273340.0";"0.3421857"
"273350.0";"0.3496755"
"273360.0";"0.3832557"
"273370.0";"0.3396867"
"273380.0";"0.3711402"
"273390.0";"0.2680019"
"273400.0";"0.2491987"
"273410.0";"0.2636836"
"273420.0";"0.3199874"
"273430.0";"0.3479482"
"273440.0";"0.394416"
"273450.0";"0.2892162"
"273460.0";"0.431317"
"273470.0";"0.2919793"
"273480.0";"0.3628417"
"273490.0";"0.2447468"
"273500.0";"0.2839402"
"273510.0";"0.343763"
"273520.0";"0.2424912"
"273530.0";"0.2135252"
"273540.0";"0.2716726"
"273550.0";"0.3038091"
"273560.0";"0.2819468"
"273570.0";"0.2133471"
"273580.0";"0.2135253"
"273590.0";"0.2423407"
"273600.0";"0.2403039"
"273610.0";"0.2798732"
"273620.0";"0.2414892"
"273630.0";"0.2596208"
"273640.0";"0.2142172"
"273650.0";"0.2487147"
"273660.0";"0.2464368"
"273670.0";"0.2137849"
"273680.0";"0.2609408"
"273690.0";"0.2772832"
"273700.0";"0.2427325"
"273710.0";"0.2143688"
"273720.0";"0.257111"
"273730.0";"0.2232173"
"273740.0";"0.2575015"
"273750.0";"0.2278903"
"273760.0";"0.2592547"
"273770.0";"0.2152812"
"273780.0";"0.316144"
"273790.0";"0.2479113"
"273800.0";"0.2311558"
"273810.0";"0.2353508"
"273820.0";"0.2383737"
"273830.0";"0.2552685"
"273840.0";"0.2511355"
"273850.0";"0.2416547"
"273860.0";"0.2420455"
"273870.0";"0.2217296"
"273880.0";"0.2590328"
"273890.0";"0.2740329"
"273900.0";"0.2636532"
"273910.0";"0.2785319"
"273920.0";"0.2401042"
"273930.0";"0.2388577"
"273940.0";"0.2614575"
"273950.0";"0.2527469"
"273960.0";"0.2689573"
"273970.0";"0.2515353"
"273980.0";"0.2542007"
"273990.0";"0.2331781"
"274000.0";"0.2386378"
"274010.0";"0.2584279"
"274020.0";"0.2279694"
"274030.0";"0.2437252"
"274040.0";"0.2379601"
"274050.0";"0.1956681"
"274060.0";"0.2592046"
"274070.0";"0.2155667"
"274080.0";"0.2470263"
"274090.0";"0.2462113"
"274100.0";"0.2449286"
"274110.0";"0.2176419"
"274120.0";"0.245939"
"274130.0";"0.2022869"
"274140.0";"0.2409544"
"274150.0";"0.2480423"
"274160.0";"0.2360911"
"274170.0";"0.2165964"
"274180.0";"0.2471133"
"274190.0";"0.2243635"
"274200.0";"0.2135884"
"274210.0";"0.2226072"
"274220.0";"0.2382353"
"274230.0";"0.2148301"
"274240.0";"0.258157"
"274250.0";"0.236106"
"274260.0";"0.2799482"
"274270.0";"0.22508"
"274280.0";"0.1869707"
"274290.0";"0.248123"
"274300.0";"0.2247087"
"274310.0";"0.2246108"
"274320.0";"0.2522598"
"274330.0";"0.2441598"
"274340.0";"0.2191986"
"274350.0";"0.2289738"
"274360.0";"0.2475197"
"274370.0";"0.2653941"
"274380.0";"0.229203"
"274390.0";"0.2100977"
"274400.0";"0.2345208"
"274410.0";"0.2370674"
"274420.0";"0.2248111"
"274430.0";"0.2581956"
"274440.0";"0.2283353"
"274450.0";"0.2591717"
"274460.0";"0.2157452"
"274470.0";"0.2590831"
"274480.0";"0.2136938"
"274490.0";"0.220277"
"274500.0";"0.2423984"
"274510.0";"0.229107"
"274520.0";"0.2493131"
"274530.0";"0.204475"
"274540.0";"0.2495396"
"274550.0";"0.1874487"
"274560.0";"0.3246135"
"274570.0";"0.239656"
"274580.0";"0.239439"
"274590.0";"0.2582828"
"274600.0";"0.2137148"
"274610.0";"0.2336322"
"274620.0";"0.2465461"
"274630.0";"0.2645487"
"274640.0";"0.2532291"
"274650.0";"0.2410477"
"274660.0";"0.2044603"
"274670.0";"0.253541"
"274680.0";"0.234851"
"274690.0";"0.2210182"
"274700.0";"0.2461226"
"274710.0";"0.2294036"
"274720.0";"0.2400542"
"274730.0";"0.2747977"
"274740.0";"0.2435144"
"274750.0";"0.2858916"
"274760.0";"0.2526994"
"274770.0";"0.223799"
"274780.0";"0.2329485"
"274790.0";"0.2359747"
"274800.0";"0.2274049"
"274810.0";"0.2510558"
"274820.0";"0.2349064"
"274830.0";"0.206693"
"274840.0";"0.248763"
"274850.0";"0.2416899"
"274860.0";"0.2533339"
"274870.0";"0.2174834"
"274880.0";"0.2646395"
"274890.0";"0.299045"
"274900.0";"0.2029828"
"274910.0";"0.2462782"
"274920.0";"0.2403726"
"274930.0";"0.2150069"
"274940.0";"0.2865764"
"274950.0";"0.2770163"
"274960.0";"0.206809"
"274970.0";"0.231944"
"274980.0";"0.2725499"
"274990.0";"0.256088"
"275000.0";"0.2131314"
"275010.0";"0.2339343"
"275020.0";"0.2446835"
"275030.0";"0.2155854"
"275040.0";"0.3063882"
"275050.0";"0.3797924"
"275060.0";"0.3818927"
"275070.0";"0.2485796"
"275080.0";"0.25099"
"275090.0";"0.2418675"
"275100.0";"0.24272"
"275110.0";"0.2563423"
"275120.0";"0.2656395"
"275130.0";"0.287101"
"275140.0";"0.2412757"
"275150.0";"0.2200413"
"275160.0";"0.2552215"
"275170.0";"0.2253225"
"275180.0";"0.2646904"
"275190.0";"0.2627585"
"275200.0";"0.2381366"
"275210.0";"0.2342244"
"275220.0";"0.2480039"
"275230.0";"0.2275392"
"275240.0";"0.2651716"
"275250.0";"0.2397791"
"275260.0";"0.2119315"
"275270.0";"0.2162057"
"275280.0";"0.2283527"
"275290.0";"0.2408609"
"275300.0";"0.2701148"
"275310.0";"0.2171589"
"275320.0";"0.2518212"
"275330.0";"0.2612469"
"275340.0";"0.2298716"
"275350.0";"0.2370697"
"275360.0";"0.2543974"
"275370.0";"0.2363681"
"275380.0";"0.2572818"
"275390.0";"0.2462725"
"275400.0";"0.199168"
"275410.0";"0.3756408"
"275420.0";"0.288754"
"275430.0";"0.2594995"
"275440.0";"0.2849786"
"275450.0";"0.2573348"
"275460.0";"0.3162436"
"275470.0";"0.2834663"
"275480.0";"0.259748"
"275490.0";"0.255096"
"275500.0";"0.2836761"
"275510.0";"0.3000351"
"275520.0";"0.2772454"
"275530.0";"0.2793853"
"275540.0";"0.24908"
"275550.0";"0.3929302"
"275560.0";"0.2911856"
"275570.0";"0.2683377"
"275580.0";"0.2083002"
"275590.0";"0.2465516"
"275600.0";"0.2545582"
"275610.0";"0.2472773"
"275620.0";"0.2574396"
"275630.0";"0.2411261"
"275640.0";"0.2799962"
"275650.0";"0.28618"
"275660.0";"0.277321"
"275670.0";"0.2606813"
"275680.0";"0.2629387"
"275690.0";"0.277496"
"275700.0";"0.2750287"
"275710.0";"0.2613408"
"275720.0";"0.2787079"
"275730.0";"0.2642266"
"275740.0";"0.2322789"
"275750.0";"0.2187894"
"275760.0";"0.2098017"
"275770.0";"0.2325403"
"275780.0";"0.2545172"
"275790.0";"0.2391902"
"275800.0";"0.2595439"
"275810.0";"0.2394348"
"275820.0";"0.2482942"
"275830.0";"0.248123"
"275840.0";"0.2337456"
"275850.0";"0.2262941"
"275860.0";"0.2206891"
"275870.0";"0.2329871"
"275880.0";"0.254992"
"275890.0";"0.238659"
"275900.0";"0.2877951"
"275910.0";"0.2524401"
"275920.0";"0.2846813"
"275930.0";"0.3124311"
"275940.0";"0.2664602"
"275950.0";"0.2584218"
"275960.0";"0.2866666"
"275970.0";"0.2563474"
"275980.0";"0.2422143"
"275990.0";"0.2506033"
"276000.0";"0.2378844"
"276010.0";"0.2671133"
"276020.0";"0.2804168"
"276030.0";"0.248147"
"276040.0";"0.2306339"
"276050.0";"0.2571245"
"276060.0";"0.2527825"
"276070.0";"0.2211086"
"276080.0";"0.224911"
"276090.0";"0.2628346"
"276100.0";"0.2116742"
"276110.0";"0.2468137"
"276120.0";"0.2292946"
"276130.0";"0.2291418"
"276140.0";"0.2182567"
"276150.0";"0.2326779"
"276160.0";"0.2506092"
"276170.0";"0.2271673"
"276180.0";"0.2149559"
"276190.0";"0.2376657"
"276200.0";"0.2160463"
"276210.0";"0.2285301"
"276220.0";"0.238233"
"276230.0";"0.2336857"
"276240.0";"0.2206286"
"276250.0";"0.2494333"
"276260.0";"0.2518809"
"276270.0";"0.2306924"
"276280.0";"0.2247688"
"276290.0";"0.1983683"
"276300.0";"0.2280067"
"276310.0";"0.23369"
"276320.0";"0.3339715"
"276330.0";"0.3488051"
"276340.0";"0.2229035"
"276350.0";"0.2218244"
"276360.0";"0.2722828"
"276370.0";"0.2648112"
"276380.0";"0.2922327"
"276390.0";"0.263581"
"276400.0";"0.2555953"
"276410.0";"0.2047755"
"276420.0";"0.2384324"
"276430.0";"0.2235598"
"276440.0";"0.2880347"
"276450.0";"0.2646167"
"276460.0";"0.2351361"
"276470.0";"0.2074559"
"276480.0";"0.2529901"
"276490.0";"0.2552822"
"276500.0";"0.234173"
"276510.0";"0.2370739"
"276520.0";"0.2257653"
"276530.0";"0.2314065"
"276540.0";"0.2195312"
"276550.0";"0.2135534"
"276560.0";"0.2547941"
"276570.0";"0.2169932"
"276580.0";"0.2599578"
"276590.0";"0.2388075"
"276600.0";"0.2540413"
"276610.0";"0.2566009"
"276620.0";"0.2573674"
"276630.0";"0.2435755"
"276640.0";"0.2328111"
"276650.0";"0.2025365"
"276660.0";"0.2344547"
"276670.0";"0.2269163"
"276680.0";"0.2285017"
"276690.0";"0.2307054"
"276700.0";"0.232293"
"276710.0";"0.2479537"
"276720.0";"0.257142"
"276730.0";"0.2083698"
"276740.0";"0.2481652"
"276750.0";"0.2146183"
"276760.0";"0.2080961"
"276770.0";"0.2402625"
"276780.0";"0.2646167"
"276790.0";"0.251408"
"276800.0";"0.2912199"
"276810.0";"0.2583892"
"276820.0";"0.2409148"
"276830.0";"0.2597729"
"276840.0";"0.2476207"
"276850.0";"0.2397123"
"276860.0";"0.2353488"
"276870.0";"0.2391423"
"276880.0";"0.2200091"
"276890.0";"0.2647452"
"276900.0";"0.2204767"
"276910.0";"0.2630666"
"276920.0";"0.2711862"
"276930.0";"0.2825933"
"276940.0";"0.2478023"
"276950.0";"0.2068381"
"276960.0";"0.257506"
"276970.0";"0.251414"
"276980.0";"0.2374215"
"276990.0";"0.2403561"
"277000.0";"0.2626822"
"277010.0";"0.2434296"
"277020.0";"0.2599808"
"277030.0";"0.2725766"
"277040.0";"0.2701722"
"277050.0";"0.2595534"
"277060.0";"0.2373478"
"277070.0";"0.2546312"
"277080.0";"0.2418471"
"277090.0";"0.2418782"
"277100.0";"0.2512927"
"277110.0";"0.2478084"
"277120.0";"0.2412261"
"277130.0";"0.2331481"
"277140.0";"0.2597576"
"277150.0";"0.2342414"
"277160.0";"0.2358834"
"277170.0";"0.2159768"
"277180.0";"0.2436164"
"277190.0";"0.2374658"
"277200.0";"0.2081274"
"277210.0";"0.2378972"
"277220.0";"0.2389016"
"277230.0";"0.24756"
"277240.0";"0.3139699"
"277250.0";"0.2892508"
"277260.0";"0.2216234"
"277270.0";"0.2282826"
"277280.0";"0.239002"
"277290.0";"0.2571946"
"277300.0";"0.2758207"
"277310.0";"0.2787293"
"277320.0";"0.2523034"
"277330.0";"0.2284053"
"277340.0";"0.3240618"
"277350.0";"0.2756773"
"277360.0";"0.2201931"
"277370.0";"0.2529131"
"277380.0";"0.2589924"
"277390.0";"0.2688402"
"277400.0";"0.2745051"
"277410.0";"0.2696166"
"277420.0";"0.2411744"
"277430.0";"0.2683393"
"277440.0";"0.2083603"
"277450.0";"0.2436186"
"277460.0";"0.2262233"
"277470.0";"0.2366982"
"277480.0";"0.2541437"
"277490.0";"0.2744559"
"277500.0";"0.2298131"
"277510.0";"0.2833936"
"277520.0";"0.3609071"
"277530.0";"0.2800161"
"277540.0";"0.2247064"
"277550.0";"0.2688902"
"277560.0";"0.2368142"
"277570.0";"0.2897482"
"277580.0";"0.2335874"
"277590.0";"0.2878194"
"277600.0";"0.2396352"
"277610.0";"0.2547568"
"277620.0";"0.2366813"
"277630.0";"0.245467"
"277640.0";"0.2505375"
"277650.0";"0.2230179"
"277660.0";"0.2553919"
"277670.0";"0.2120048"
"277680.0";"0.2642177"
"277690.0";"0.2914275"
"277700.0";"0.2408049"
"277710.0";"0.2841278"
"277720.0";"0.2533199"
"277730.0";"0.2532735"
"277740.0";"0.2372801"
"277750.0";"0.2633668"
"277760.0";"0.249487"
"277770.0";"0.2027613"
"277780.0";"0.2614539"
"277790.0";"0.2308874"
"277800.0";"0.2119198"
"277810.0";"0.274062"
"277820.0";"0.2502019"
"277830.0";"0.242928"
"277840.0";"0.2505473"
"277850.0";"0.2097641"
"277860.0";"0.2678334"
"277870.0";"0.2327101"
"277880.0";"0.2439078"
"277890.0";"0.2424231"
"277900.0";"0.2541384"
"277910.0";"0.2607003"
"277920.0";"0.2605897"
"277930.0";"0.2287313"
"277940.0";"0.2329324"
"277950.0";"0.2575593"
"277960.0";"0.2488273"
"277970.0";"0.2519327"
"277980.0";"0.2399291"
"277990.0";"0.2252355"
"278000.0";"0.244528"
"278010.0";"0.2608371"
"278020.0";"0.2427777"
"278030.0";"0.27512"
"278040.0";"0.2462167"
"278050.0";"0.2557049"
"278060.0";"0.2190001"
"278070.0";"0.2198068"
"278080.0";"0.2385484"
"278090.0";"0.2241109"
"278100.0";"0.2356479"
"278110.0";"0.2524927"
"278120.0";"0.2441175"
"278130.0";"0.2513082"
"278140.0";"0.2389928"
"278150.0";"0.2604322"
"278160.0";"0.246785"
"278170.0";"0.2106395"
"278180.0";"0.2848076"
"278190.0";"0.2384947"
"278200.0";"0.242324"
"278210.0";"0.2276685"
"278220.0";"0.2418519"
"278230.0";"0.2365832"
"278240.0";"0.2273526"
"278250.0";"0.1869662"
"278260.0";"0.2143637"
"278270.0";"0.236095"
"278280.0";"0.229791"
"278290.0";"0.2613539"
"278300.0";"0.2427574"
"278310.0";"0.2349914"
"278320.0";"0.2241509"
"278330.0";"0.217438"
"278340.0";"0.2145816"
"278350.0";"0.2370443"
"278360.0";"0.2076653"
"278370.0";"0.2714154"
"278380.0";"0.2328587"
"278390.0";"0.2290303"
"278400.0";"0.2518434"
"278410.0";"0.2426413"
"278420.0";"0.2095773"
"278430.0";"0.2339367"
"278440.0";"0.2639503"
"278450.0";"0.2386665"
"278460.0";"0.2311812"
"278470.0";"0.2301584"
"278480.0";"0.2266824"
"278490.0";"0.2646451"
"278500.0";"0.20715"
"278510.0";"0.2391516"
"278520.0";"0.2468978"
"278530.0";"0.2296521"
"278540.0";"0.2532024"
"278550.0";"0.2106411"
"278560.0";"0.2191641"
"278570.0";"0.224406"
"278580.0";"0.2427994"
"278590.0";"0.2341572"
"278600.0";"0.2351743"
"278610.0";"0.2765935"
"278620.0";"0.2765885"
"278630.0";"0.2298939"
"278640.0";"0.2135786"
"278650.0";"0.2307528"
"278660.0";"0.2543042"
"278670.0";"0.2187617"
"278680.0";"0.2606777"
"278690.0";"0.2512071"
"278700.0";"0.2704479"
"278710.0";"0.2798388"
"278720.0";"0.254669"
"278730.0";"0.2408713"
"278740.0";"0.220293"
"278750.0";"0.2549703"
"278760.0";"0.2560879"
"278770.0";"0.2700538"
"278780.0";"0.2225453"
"278790.0";"0.2712591"
"278800.0";"0.2306556"
"278810.0";"0.2221171"
"278820.0";"0.2369408"
"278830.0";"0.2431727"
"278840.0";"0.2612892"
"278850.0";"0.2385604"
"278860.0";"0.2545623"
"278870.0";"0.2764308"
"278880.0";"0.2516109"
"278890.0";"0.2106204"
"278900.0";"0.2383822"
"278910.0";"0.2828677"
"278920.0";"0.2475958"
"278930.0";"0.2674208"
"278940.0";"0.2154577"
"278950.0";"0.2208846"
"278960.0";"0.2420765"
"278970.0";"0.2507789"
"278980.0";"0.2598865"
"278990.0";"0.2244593"
"279000.0";"0.2389478"
"279010.0";"0.2528516"
"279020.0";"0.2602818"
"279030.0";"0.19291"
"279040.0";"0.2329828"
"279050.0";"0.217495"
"279060.0";"0.2499871"
"279070.0";"0.2655128"
"279080.0";"0.2372444"
"279090.0";"0.2461806"
"279100.0";"0.2449603"
"279110.0";"0.2533352"
"279120.0";"0.2348208"
"279130.0";"0.2406367"
"279140.0";"0.232478"
"279150.0";"0.2510297"
"279160.0";"0.2436146"
"279170.0";"0.2174782"
"279180.0";"0.2329435"
"279190.0";"0.213958"
"279200.0";"0.2535907"
"279210.0";"0.233534"
"279220.0";"0.2513694"
"279230.0";"0.2820837"
"279240.0";"0.2399833"
"279250.0";"0.2375543"
"279260.0";"0.2556501"
"279270.0";"0.2660146"
"279280.0";"0.2661972"
"279290.0";"0.2617654"
"279300.0";"0.234316"
"279310.0";"0.2722241"
"279320.0";"0.2428765"
"279330.0";"0.2571322"
"279340.0";"0.2773103"
"279350.0";"0.2735873"
"279360.0";"0.2542324"
"279370.0";"0.2443462"
"279380.0";"0.2509304"
"279390.0";"0.2318102"
"279400.0";"0.2440841"
"279410.0";"0.2694439"
"279420.0";"0.2362436"
"279430.0";"0.2653489"
"279440.0";"0.2359449"
"279450.0";"0.2514496"
"279460.0";"0.2286088"
"279470.0";"0.3013702"
"279480.0";"0.2621642"
"279490.0";"0.2774362"
"279500.0";"0.2838389"
"279510.0";"0.2369937"
"279520.0";"0.2814195"
"279530.0";"0.2975534"
"279540.0";"0.2529149"
"279550.0";"0.2893804"
"279560.0";"0.2335744"
"279570.0";"0.2678676"
"279580.0";"0.2514458"
"279590.0";"0.2402291"
"279600.0";"0.2377584"
"279610.0";"0.255662"
"279620.0";"0.2527233"
"279630.0";"0.2788171"
"279640.0";"0.3597291"
"279650.0";"0.3532265"
"279660.0";"0.2736019"
"279670.0";"0.2312142"
"279680.0";"0.2790234"
"279690.0";"0.2381029"
"279700.0";"0.3009617"
"279710.0";"0.2809574"
"279720.0";"0.2575152"
"279730.0";"0.2439181"
"279740.0";"0.2403538"
"279750.0";"0.2124241"
"279760.0";"0.2382562"
"279770.0";"0.221147"
"279780.0";"0.2658384"
"279790.0";"0.2924124"
"279800.0";"0.2314001"
"279810.0";"0.2617516"
"279820.0";"0.2534007"
"279830.0";"0.2637668"
"279840.0";"0.2231973"
"279850.0";"0.2145462"
"279860.0";"0.2324563"
"279870.0";"0.2536948"
"279880.0";"0.2255682"
"279890.0";"0.2311558"
"279900.0";"0.2493391"
"279910.0";"0.259301"
"279920.0";"0.2304908"
"279930.0";"0.2315535"
"279940.0";"0.2342755"
"279950.0";"0.2935098"
"279960.0";"0.2204746"
"279970.0";"0.2286765"
"279980.0";"0.2179403"
"279990.0";"0.2375669"
"280000.0";"0.2226409"
"280010.0";"0.2639887"
"280020.0";"0.2145904"
"280030.0";"0.2112014"
"280040.0";"0.2210768"
"280050.0";"0.2314411"
"280060.0";"0.2254683"
"280070.0";"0.2477539"
"280080.0";"0.217168"
"280090.0";"0.2328025"
"280100.0";"0.260463"
"280110.0";"0.2272267"
"280120.0";"0.2625663"
"280130.0";"0.2582578"
"280140.0";"0.2760761"
"280150.0";"0.2104305"
"280160.0";"0.2586175"
"280170.0";"0.2242968"
"280180.0";"0.2829099"
"280190.0";"0.2619714"
"280200.0";"0.2566243"
"280210.0";"0.2430534"
"280220.0";"0.2458089"
"280230.0";"0.2596516"
"280240.0";"0.2318685"
"280250.0";"0.2165939"
"280260.0";"0.239276"
"280270.0";"0.2373038"
"280280.0";"0.2368205"
"280290.0";"0.2380966"
"280300.0";"0.2185086"
"280310.0";"0.2781475"
"280320.0";"0.2155992"
"280330.0";"0.2357987"
"280340.0";"0.2268833"
"280350.0";"0.22963"
"280360.0";"0.2494253"
"280370.0";"0.2303563"
"280380.0";"0.2384554"
"280390.0";"0.2141448"
"280400.0";"0.2751817"
"280410.0";"0.2749746"
"280420.0";"0.2253353"
"280430.0";"0.2495495"
"280440.0";"0.2361652"
"280450.0";"0.2337991"
"280460.0";"0.2444749"
"280470.0";"0.2804817"
"280480.0";"0.238489"
"280490.0";"0.2659228"
"280500.0";"0.3147413"
"280510.0";"0.2561834"
"280520.0";"0.2501939"
"280530.0";"0.2554859"
"280540.0";"0.2697647"
"280550.0";"0.2487287"
"280560.0";"0.246469"
"280570.0";"0.2367826"
"280580.0";"0.2376342"
"280590.0";"0.2310455"
"280600.0";"0.22478"
"280610.0";"0.2205471"
"280620.0";"0.2368354"
"280630.0";"0.2087367"
"280640.0";"0.2603113"
"280650.0";"0.2276555"
"280660.0";"0.2132345"
"280670.0";"0.2229933"
"280680.0";"0.210853"
"280690.0";"0.2798321"
"280700.0";"0.2475903"
"280710.0";"0.2874108"
"280720.0";"0.233782"
"280730.0";"0.2379706"
"280740.0";"0.2304518"
"280750.0";"0.2573033"
"280760.0";"0.2395518"
"280770.0";"0.2645184"
"280780.0";"0.2201863"
"280790.0";"0.2271871"
"280800.0";"0.2339059"
"280810.0";"0.327933"
"280820.0";"0.3018839"
"280830.0";"0.252101"
"280840.0";"0.258598"
"280850.0";"0.2315988"
"280860.0";"0.2608773"
"280870.0";"0.2479316"
"280880.0";"0.3181023"
"280890.0";"0.2155806"
"280900.0";"0.2504576"
"280910.0";"0.3205589"
"280920.0";"0.2406097"
"280930.0";"0.2563064"
"280940.0";"0.2717407"
"280950.0";"0.2027361"
"280960.0";"0.2437006"
"280970.0";"0.2269318"
"280980.0";"0.2570973"
"280990.0";"0.2458679"
"281000.0";"0.2875152"
"281010.0";"0.2403269"
"281020.0";"0.2248601"
"281030.0";"0.2551901"
"281040.0";"0.3544151"
"281050.0";"0.2408339"
"281060.0";"0.2436576"
"281070.0";"0.2292793"
"281080.0";"0.2169494"
"281090.0";"0.2693864"
"281100.0";"0.2533338"
"281110.0";"0.2459716"
"281120.0";"0.2437929"
"281130.0";"0.2258095"
"281140.0";"0.2352657"
"281150.0";"0.2549059"
"281160.0";"0.2389749"
"281170.0";"0.2925851"
"281180.0";"0.2334288"
"281190.0";"0.232209"
"281200.0";"0.2434296"
"281210.0";"0.2395036"
"281220.0";"0.2492268"
"281230.0";"0.3267492"
"281240.0";"0.2448857"
"281250.0";"0.3934399"
"281260.0";"0.3614982"
"281270.0";"0.3165139"
"281280.0";"0.255333"
"281290.0";"0.2476812"
"281300.0";"0.2298716"
"281310.0";"0.2232264"
"281320.0";"0.2236471"
"281330.0";"0.226327"
"281340.0";"0.2197292"
"281350.0";"0.2306621"
"281360.0";"0.2508008"
"281370.0";"0.2471316"
"281380.0";"0.2248042"
"281390.0";"0.2378636"
"281400.0";"0.250014"
"281410.0";"0.2211197"
"281420.0";"0.2524203"
"281430.0";"0.2731775"
"281440.0";"0.2389939"
"281450.0";"0.2482317"
"281460.0";"0.2149185"
"281470.0";"0.2330902"
"281480.0";"0.2283902"
"281490.0";"0.2309155"
"281500.0";"0.2484533"
"281510.0";"0.2294624"
"281520.0";"0.2505296"
"281530.0";"0.2556971"
"281540.0";"0.2272754"
"281550.0";"0.2654148"
"281560.0";"0.239512"
"281570.0";"0.2203837"
"281580.0";"0.2259977"
"281590.0";"0.252931"
"281600.0";"0.2266475"
"281610.0";"0.2663045"
"281620.0";"0.2846349"
"281630.0";"0.2266737"
"281640.0";"0.233163"
"281650.0";"0.2316398"
"281660.0";"0.2255328"
"281670.0";"0.2167465"
"281680.0";"0.226188"
"281690.0";"0.249914"
"281700.0";"0.2195678"
"281710.0";"0.2368418"
"281720.0";"0.2084058"
"281730.0";"0.2487447"
"281740.0";"0.2444054"
"281750.0";"0.2329592"
"281760.0";"0.2321315"
"281770.0";"0.233797"
"281780.0";"0.2462925"
"281790.0";"0.2236537"
"281800.0";"0.2233964"
"281810.0";"0.229578"
"281820.0";"0.236924"
"281830.0";"0.2330107"
"281840.0";"0.2669777"
"281850.0";"0.2777228"
"281860.0";"0.2144854"
"281870.0";"0.2513424"
"281880.0";"0.2482479"
"281890.0";"0.2580097"
"281900.0";"0.2147184"
"281910.0";"0.2481654"
"281920.0";"0.2372361"
"281930.0";"0.2015492"
"281940.0";"0.2174099"
"281950.0";"0.2822216"
"281960.0";"0.2805478"
