# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"73130.0";"0.5192454"
"73140.0";"0.501806"
"73150.0";"0.4821973"
"73160.0";"0.4764379"
"73170.0";"0.4589345"
"73180.0";"0.4544889"
"73190.0";"0.5107034"
"73200.0";"0.3993258"
"73210.0";"0.4600053"
"73220.0";"0.4230767"
"73230.0";"0.4620962"
"73240.0";"0.4752282"
"73250.0";"0.5138141"
"73260.0";"0.4167624"
"73270.0";"0.4804611"
"73280.0";"0.4407201"
"73290.0";"0.5243128"
"73300.0";"0.4986841"
"73310.0";"0.4947468"
"73320.0";"0.5015081"
"73330.0";"0.4608431"
"73340.0";"0.474819"
"73350.0";"0.3740694"
"73360.0";"0.4440055"
"73370.0";"0.4266817"
"73380.0";"0.4445267"
"73390.0";"0.4490505"
"73400.0";"0.4281073"
"73410.0";"0.4183887"
"73420.0";"0.5455623"
"73430.0";"0.4814624"
"73440.0";"0.4807098"
"73450.0";"0.5055419"
"73460.0";"0.5412528"
"73470.0";"0.4918232"
"73480.0";"0.4807359"
"73490.0";"0.5000939"
"73500.0";"0.4236473"
"73510.0";"0.3896785"
"73520.0";"0.4453057"
"73530.0";"0.4319401"
"73540.0";"0.5209311"
"73550.0";"0.4843811"
"73560.0";"0.5231989"
"73570.0";"0.5437028"
"73580.0";"0.5751955"
"73590.0";"0.4646472"
"73600.0";"0.5587636"
"73610.0";"0.5661879"
"73620.0";"0.5157927"
"73630.0";"0.4854253"
"73640.0";"0.5272061"
"73650.0";"0.4749542"
"73660.0";"0.5025941"
"73670.0";"0.5034947"
"73680.0";"0.4778501"
"73690.0";"0.507493"
"73700.0";"0.5121469"
"73710.0";"0.4874352"
"73720.0";"0.5886299"
"73730.0";"0.60685"
"73740.0";"0.5776477"
"73750.0";"0.6203293"
"73760.0";"0.5035795"
"73770.0";"0.4940538"
"73780.0";"0.5302132"
"73790.0";"0.5563617"
"73800.0";"0.5374687"
"73810.0";"0.540642"
"73820.0";"0.6103424"
"73830.0";"0.5531954"
"73840.0";"0.5222456"
"73850.0";"0.5569592"
"73860.0";"0.4994489"
"73870.0";"0.5373431"
"73880.0";"0.4395476"
"73890.0";"0.4560759"
"73900.0";"0.4717572"
"73910.0";"0.4626673"
"73920.0";"0.4732331"
"73930.0";"0.4794302"
"73940.0";"0.5072692"
"73950.0";"0.4198348"
"73960.0";"0.4865934"
"73970.0";"0.4779634"
"73980.0";"0.5555421"
"73990.0";"0.505662"
"74000.0";"0.5028725"
"74010.0";"0.4969386"
"74020.0";"0.4658777"
"74030.0";"0.4833692"
"74040.0";"0.5245367"
"74050.0";"0.4974957"
"74060.0";"0.4617295"
"74070.0";"0.5144394"
"74080.0";"0.4694362"
"74090.0";"0.4755261"
"74100.0";"0.475081"
"74110.0";"0.438145"
"74120.0";"0.4184421"
"74130.0";"0.4552858"
"74140.0";"0.4661396"
"74150.0";"0.4621743"
"74160.0";"0.4505253"
"74170.0";"0.4574997"
"74180.0";"0.5002799"
"74190.0";"0.4239905"
"74200.0";"0.4267776"
"74210.0";"0.4801689"
"74220.0";"0.4702126"
"74230.0";"0.4518332"
"74240.0";"0.4038068"
"74250.0";"0.4142681"
"74260.0";"0.4631296"
"74270.0";"0.5222116"
"74280.0";"0.4959052"
"74290.0";"0.4580184"
"74300.0";"0.4772735"
"74310.0";"0.509755"
"74320.0";"0.4091664"
"74330.0";"0.4547318"
"74340.0";"0.467536"
"74350.0";"0.3686706"
"74360.0";"0.4122356"
"74370.0";"0.3745729"
"74380.0";"0.4192852"
"74390.0";"0.4938109"
"74400.0";"0.5402157"
"74410.0";"0.4581712"
"74420.0";"0.4389727"
"74430.0";"0.4877353"
"74440.0";"0.4961047"
"74450.0";"0.4128999"
"74460.0";"0.5615631"
"74470.0";"0.4609392"
"74480.0";"0.4712377"
"74490.0";"0.4751525"
"74500.0";"0.6463075"
"74510.0";"0.5667719"
"74520.0";"0.5369864"
"74530.0";"0.598021"
"74540.0";"0.6072279"
"74550.0";"0.6084613"
"74560.0";"0.5761472"
"74570.0";"0.5782913"
"74580.0";"0.5455489"
"74590.0";"0.5637846"
"74600.0";"0.5526354"
"74610.0";"0.5596975"
"74620.0";"0.5595549"
"74630.0";"0.5768236"
"74640.0";"0.5275497"
"74650.0";"0.561377"
"74660.0";"0.4663305"
"74670.0";"0.4689649"
"74680.0";"0.520203"
"74690.0";"0.4785073"
"74700.0";"0.5444212"
"74710.0";"0.4628111"
"74720.0";"0.4410285"
"74730.0";"0.5247216"
"74740.0";"0.4948546"
"74750.0";"0.5527249"
"74760.0";"0.5120098"
"74770.0";"0.3898833"
"74780.0";"0.455299"
"74790.0";"0.6009934"
"74800.0";"0.4751316"
"74810.0";"0.6035713"
"74820.0";"0.6008542"
"74830.0";"0.6030758"
"74840.0";"0.5261608"
"74850.0";"0.5575318"
"74860.0";"0.4690981"
"74870.0";"0.5706543"
"74880.0";"0.4263406"
"74890.0";"0.3910105"
"74900.0";"0.3462749"
"74910.0";"0.416964"
"74920.0";"0.4008216"
"74930.0";"0.486388"
"74940.0";"0.5596983"
"74950.0";"0.4917613"
"74960.0";"0.4262314"
"74970.0";"0.442426"
"74980.0";"0.5536475"
"74990.0";"0.6204102"
"75000.0";"0.5414674"
"75010.0";"0.5854645"
"75020.0";"0.6186613"
"75030.0";"0.5335855"
"75040.0";"0.5152664"
"75050.0";"0.4667013"
"75060.0";"0.5925657"
"75070.0";"0.6138995"
"75080.0";"0.7007093"
"75090.0";"0.7208718"
"75100.0";"0.6801067"
"75110.0";"0.6637843"
"75120.0";"0.6141779"
"75130.0";"0.5197056"
"75140.0";"0.4667642"
"75150.0";"0.4712482"
"75160.0";"0.5727296"
"75170.0";"0.6149902"
"75180.0";"0.5718297"
"75190.0";"0.4744228"
"75200.0";"0.4819179"
"75210.0";"0.5174416"
"75220.0";"0.5072325"
"75230.0";"0.5687025"
"75240.0";"0.5222027"
"75250.0";"0.4859498"
"75260.0";"0.4883358"
"75270.0";"0.5064948"
"75280.0";"0.5222347"
"75290.0";"0.4643827"
"75300.0";"0.5937565"
"75310.0";"0.5852432"
"75320.0";"0.4870818"
"75330.0";"0.5183645"
"75340.0";"0.5376425"
"75350.0";"0.4821349"
"75360.0";"0.525279"
"75370.0";"0.4949444"
"75380.0";"0.5631883"
"75390.0";"0.5873558"
"75400.0";"0.624141"
"75410.0";"0.5358444"
"75420.0";"0.5628995"
"75430.0";"0.4742804"
"75440.0";"0.5935087"
"75450.0";"0.5301177"
"75460.0";"0.5248095"
"75470.0";"0.6255884"
"75480.0";"0.6243798"
"75490.0";"0.5967778"
"75500.0";"0.527793"
"75510.0";"0.582602"
"75520.0";"0.558345"
"75530.0";"0.5471318"
"75540.0";"0.5634546"
"75550.0";"0.4529352"
"75560.0";"0.546035"
"75570.0";"0.5560594"
"75580.0";"0.5270009"
"75590.0";"0.5069131"
"75600.0";"0.5837443"
"75610.0";"0.5477011"
"75620.0";"0.5537046"
"75630.0";"0.5136247"
"75640.0";"0.5250341"
"75650.0";"0.5963039"
"75660.0";"0.6236105"
"75670.0";"0.5462025"
"75680.0";"0.5427284"
"75690.0";"0.4497756"
"75700.0";"0.4993169"
"75710.0";"0.5575348"
"75720.0";"0.5271629"
"75730.0";"0.5397823"
"75740.0";"0.5829831"
"75750.0";"0.6164438"
"75760.0";"0.5961663"
"75770.0";"0.6152918"
"75780.0";"0.552887"
"75790.0";"0.5382388"
"75800.0";"0.6456318"
"75810.0";"0.5931458"
"75820.0";"0.5305339"
"75830.0";"0.4836383"
"75840.0";"0.5339758"
"75850.0";"0.5315014"
"75860.0";"0.5043662"
"75870.0";"0.6098599"
"75880.0";"0.6096961"
"75890.0";"0.4993896"
"75900.0";"0.3611384"
"75910.0";"0.5210757"
"75920.0";"0.5682157"
"75930.0";"0.5996342"
"75940.0";"0.5772219"
"75950.0";"0.6344786"
"75960.0";"0.6769884"
"75970.0";"0.6290916"
"75980.0";"0.6189525"
"75990.0";"0.6326816"
"76000.0";"0.5091809"
"76010.0";"0.4496955"
"76020.0";"0.521426"
"76030.0";"0.5532613"
"76040.0";"0.5607015"
"76050.0";"0.5586296"
"76060.0";"0.5358245"
"76070.0";"0.5956713"
"76080.0";"0.5004658"
"76090.0";"0.3878323"
"76100.0";"0.563952"
"76110.0";"0.4372014"
"76120.0";"0.4815756"
"76130.0";"0.4968098"
"76140.0";"0.4897051"
"76150.0";"0.4486836"
"76160.0";"0.4966687"
"76170.0";"0.5019222"
"76180.0";"0.4950202"
"76190.0";"0.4901405"
"76200.0";"0.444973"
"76210.0";"0.3979001"
"76220.0";"0.4168223"
"76230.0";"0.5172418"
"76240.0";"0.536605"
"76250.0";"0.4797229"
"76260.0";"0.5327017"
"76270.0";"0.5777423"
"76280.0";"0.5731109"
"76290.0";"0.5438272"
"76300.0";"0.5466899"
"76310.0";"0.5247002"
"76320.0";"0.5059814"
"76330.0";"0.4113696"
"76340.0";"0.4472258"
"76350.0";"0.4996639"
"76360.0";"0.4701329"
"76370.0";"0.4180869"
"76380.0";"0.457669"
"76390.0";"0.4338771"
"76400.0";"0.4114244"
"76410.0";"0.5753829"
"76420.0";"0.572664"
"76430.0";"0.5543258"
"76440.0";"0.5847058"
"76450.0";"0.5797982"
"76460.0";"0.5633976"
"76470.0";"0.577912"
"76480.0";"0.5758765"
"76490.0";"0.4982708"
"76500.0";"0.5517112"
"76510.0";"0.6223094"
"76520.0";"0.5826645"
"76530.0";"0.3583823"
"76540.0";"0.40783"
"76550.0";"0.3969107"
"76560.0";"0.4812825"
"76570.0";"0.4039171"
"76580.0";"0.4217336"
"76590.0";"0.4825038"
"76600.0";"0.5521766"
"76610.0";"0.4473488"
"76620.0";"0.5192485"
"76630.0";"0.5089803"
"76640.0";"0.4822489"
"76650.0";"0.6099911"
"76660.0";"0.5204229"
"76670.0";"0.5994639"
"76680.0";"0.5678055"
"76690.0";"0.5507032"
"76700.0";"0.4980533"
"76710.0";"0.532695"
"76720.0";"0.5279367"
"76730.0";"0.5630283"
"76740.0";"0.5760157"
"76750.0";"0.5502846"
"76760.0";"0.4102609"
"76770.0";"0.4976554"
"76780.0";"0.5303385"
"76790.0";"0.5472422"
"76800.0";"0.5208007"
"76810.0";"0.4498233"
"76820.0";"0.5574118"
"76830.0";"0.5823154"
"76840.0";"0.5700403"
"76850.0";"0.5793247"
"76860.0";"0.4359656"
"76870.0";"0.422188"
"76880.0";"0.425407"
"76890.0";"0.4022274"
"76900.0";"0.5636709"
"76910.0";"0.4324362"
"76920.0";"0.44905"
"76930.0";"0.4598373"
"76940.0";"0.4499998"
"76950.0";"0.4827523"
"76960.0";"0.4330289"
"76970.0";"0.4997389"
"76980.0";"0.4660268"
"76990.0";"0.5621042"
"77000.0";"0.4525774"
"77010.0";"0.3953341"
"77020.0";"0.525746"
"77030.0";"0.567188"
"77040.0";"0.4887333"
"77050.0";"0.4264611"
"77060.0";"0.5185229"
"77070.0";"0.546478"
"77080.0";"0.5434997"
"77090.0";"0.5503471"
"77100.0";"0.5771387"
"77110.0";"0.5796558"
"77120.0";"0.5313323"
"77130.0";"0.5721896"
"77140.0";"0.552252"
"77150.0";"0.5577894"
"77160.0";"0.545618"
"77170.0";"0.5520179"
"77180.0";"0.5799363"
"77190.0";"0.5730672"
"77200.0";"0.5477939"
"77210.0";"0.5736985"
"77220.0";"0.5920633"
"77230.0";"0.5246198"
"77240.0";"0.5944904"
"77250.0";"0.5796846"
"77260.0";"0.5467503"
"77270.0";"0.5169972"
"77280.0";"0.552765"
"77290.0";"0.5822962"
"77300.0";"0.5610581"
"77310.0";"0.5317981"
"77320.0";"0.5652434"
"77330.0";"0.5283655"
"77340.0";"0.549867"
"77350.0";"0.5497146"
"77360.0";"0.6003749"
"77370.0";"0.5844203"
"77380.0";"0.5845256"
"77390.0";"0.5662951"
"77400.0";"0.552374"
"77410.0";"0.5671601"
"77420.0";"0.5922143"
"77430.0";"0.6146457"
"77440.0";"0.6127431"
"77450.0";"0.5461904"
"77460.0";"0.6540015"
"77470.0";"0.572909"
"77480.0";"0.5211429"
"77490.0";"0.5632058"
"77500.0";"0.5572341"
"77510.0";"0.5523241"
"77520.0";"0.5588641"
"77530.0";"0.5584639"
"77540.0";"0.4651476"
"77550.0";"0.5467595"
"77560.0";"0.5559769"
"77570.0";"0.549081"
"77580.0";"0.5377303"
"77590.0";"0.5464219"
"77600.0";"0.5065767"
"77610.0";"0.5414972"
"77620.0";"0.5292763"
"77630.0";"0.5369284"
"77640.0";"0.5392562"
"77650.0";"0.5553053"
"77660.0";"0.5041726"
"77670.0";"0.5842586"
"77680.0";"0.4966494"
"77690.0";"0.5258883"
"77700.0";"0.564454"
"77710.0";"0.5510862"
"77720.0";"0.5814784"
"77730.0";"0.5578974"
"77740.0";"0.5716818"
"77750.0";"0.561588"
"77760.0";"0.5505899"
"77770.0";"0.5105746"
"77780.0";"0.5942593"
"77790.0";"0.5318624"
"77800.0";"0.58015"
"77810.0";"0.5543807"
"77820.0";"0.5243251"
"77830.0";"0.5166548"
"77840.0";"0.4328756"
"77850.0";"0.4702735"
"77860.0";"0.4719924"
"77870.0";"0.525436"
"77880.0";"0.5712546"
"77890.0";"0.5384157"
"77900.0";"0.4577917"
"77910.0";"0.5099189"
"77920.0";"0.5445217"
"77930.0";"0.5410233"
"77940.0";"0.5371078"
"77950.0";"0.5128515"
"77960.0";"0.5582286"
"77970.0";"0.5282217"
"77980.0";"0.5597864"
"77990.0";"0.5630642"
"78000.0";"0.5433037"
"78010.0";"0.5362555"
"78020.0";"0.6290406"
"78030.0";"0.5603742"
"78040.0";"0.5991232"
"78050.0";"0.5391653"
"78060.0";"0.5029719"
"78070.0";"0.5107024"
"78080.0";"0.5365797"
"78090.0";"0.5104529"
"78100.0";"0.567993"
"78110.0";"0.4935192"
"78120.0";"0.5852662"
"78130.0";"0.5896049"
"78140.0";"0.4201845"
"78150.0";"0.4949361"
"78160.0";"0.6035841"
"78170.0";"0.4995341"
"78180.0";"0.56234"
"78190.0";"0.5460349"
"78200.0";"0.5805933"
"78210.0";"0.5552202"
"78220.0";"0.5318831"
"78230.0";"0.4763288"
"78240.0";"0.5363407"
"78250.0";"0.4546258"
"78260.0";"0.5749661"
"78270.0";"0.6754001"
"78280.0";"0.6932855"
"78290.0";"0.6935504"
"78300.0";"0.5589105"
"78310.0";"0.4452303"
"78320.0";"0.5401015"
"78330.0";"0.5249732"
"78340.0";"0.4626502"
"78350.0";"0.5329063"
"78360.0";"0.5400985"
"78370.0";"0.4796866"
"78380.0";"0.5383066"
"78390.0";"0.4789542"
"78400.0";"0.5299516"
"78410.0";"0.5398327"
"78420.0";"0.5626949"
"78430.0";"0.5504055"
"78440.0";"0.5596875"
"78450.0";"0.578732"
"78460.0";"0.5742778"
"78470.0";"0.525647"
"78480.0";"0.560151"
"78490.0";"0.6029401"
"78500.0";"0.5958138"
"78510.0";"0.5751338"
"78520.0";"0.5159354"
"78530.0";"0.6731453"
"78540.0";"0.5715812"
"78550.0";"0.6222959"
"78560.0";"0.556685"
"78570.0";"0.56397"
"78580.0";"0.5817466"
"78590.0";"0.5528528"
"78600.0";"0.5672926"
"78610.0";"0.5618556"
"78620.0";"0.5723786"
"78630.0";"0.582832"
"78640.0";"0.5451684"
"78650.0";"0.6416882"
"78660.0";"0.5875149"
"78670.0";"0.6199444"
"78680.0";"0.5594363"
"78690.0";"0.6238827"
"78700.0";"0.4403281"
"78710.0";"0.46389"
"78720.0";"0.373873"
"78730.0";"0.5627875"
"78740.0";"0.5900466"
"78750.0";"0.5908211"
"78760.0";"0.6069666"
"78770.0";"0.5182458"
"78780.0";"0.6430586"
"78790.0";"0.6530123"
"78800.0";"0.6519048"
"78810.0";"0.5610861"
"78820.0";"0.6585453"
"78830.0";"0.552442"
"78840.0";"0.6940354"
"78850.0";"0.5017584"
"78860.0";"0.3511989"
"78870.0";"0.3399616"
"78880.0";"0.3937573"
"78890.0";"0.4929162"
"78900.0";"0.4695843"
"78910.0";"0.3895781"
"78920.0";"0.363409"
"78930.0";"0.5243626"
"78940.0";"0.4562126"
"78950.0";"0.3747076"
"78960.0";"0.3455431"
"78970.0";"0.3725453"
"78980.0";"0.3791413"
"78990.0";"0.3364416"
"79000.0";"0.4584648"
"79010.0";"0.3036265"
"79020.0";"0.2058035"
"79030.0";"0.298746"
"79040.0";"0.3518648"
"79050.0";"0.3117146"
"79060.0";"0.308519"
"79070.0";"0.3419551"
"79080.0";"0.3502525"
"79090.0";"0.5117069"
"79100.0";"0.4959291"
"79110.0";"0.5127214"
"79120.0";"0.4335274"
"79130.0";"0.3523437"
"79140.0";"0.484769"
"79150.0";"0.4916298"
"79160.0";"0.4316978"
"79170.0";"0.4061159"
"79180.0";"0.3504126"
"79190.0";"0.384222"
"79200.0";"0.306343"
"79210.0";"0.3221088"
"79220.0";"0.2600789"
"79230.0";"0.2097068"
"79240.0";"0.2783147"
"79250.0";"0.2623909"
"79260.0";"0.2387403"
"79270.0";"0.2205107"
"79280.0";"0.2571284"
"79290.0";"0.2326671"
"79300.0";"0.2483343"
"79310.0";"0.2439632"
"79320.0";"0.2456277"
"79330.0";"0.2878369"
"79340.0";"0.234636"
"79350.0";"0.2719374"
"79360.0";"0.2265349"
"79370.0";"0.2424396"
"79380.0";"0.233118"
"79390.0";"0.314277"
"79400.0";"0.2720756"
"79410.0";"0.296867"
"79420.0";"0.24461"
"79430.0";"0.2467571"
"79440.0";"0.257641"
"79450.0";"0.3047986"
"79460.0";"0.2296996"
"79470.0";"0.2429322"
"79480.0";"0.260279"
"79490.0";"0.2623088"
"79500.0";"0.222585"
"79510.0";"0.2774796"
"79520.0";"0.2492106"
"79530.0";"0.2754719"
"79540.0";"0.2335764"
"79550.0";"0.2588397"
"79560.0";"0.2877795"
"79570.0";"0.1905651"
"79580.0";"0.2695588"
"79590.0";"0.1766382"
"79600.0";"0.1759604"
"79610.0";"0.2187257"
"79620.0";"0.2711017"
"79630.0";"0.2386379"
"79640.0";"0.2580328"
"79650.0";"0.2317714"
"79660.0";"0.2379856"
"79670.0";"0.2499661"
"79680.0";"0.2083001"
"79690.0";"0.2445099"
"79700.0";"0.2688845"
"79710.0";"0.239111"
"79720.0";"0.2257476"
"79730.0";"0.2448552"
"79740.0";"0.2476773"
"79750.0";"0.2306792"
"79760.0";"0.2458723"
"79770.0";"0.2333689"
"79780.0";"0.2386023"
"79790.0";"0.2572201"
"79800.0";"0.2273278"
"79810.0";"0.2476813"
"79820.0";"0.2261724"
"79830.0";"0.2787308"
"79840.0";"0.2352999"
"79850.0";"0.2388196"
"79860.0";"0.2714608"
"79870.0";"0.26546"
"79880.0";"0.2439405"
"79890.0";"0.206623"
"79900.0";"0.2512171"
"79910.0";"0.2322113"
"79920.0";"0.1988817"
"79930.0";"0.2008855"
"79940.0";"0.2016683"
"79950.0";"0.1839701"
"79960.0";"0.2313893"
"79970.0";"0.1653151"
"79980.0";"0.1693604"
"79990.0";"0.1855182"
"80000.0";"0.2128711"
"80010.0";"0.3393005"
"80020.0";"0.2478568"
"80030.0";"0.2006538"
"80040.0";"0.2047146"
"80050.0";"0.2707527"
"80060.0";"0.171482"
"80070.0";"0.2708985"
"80080.0";"0.1716858"
"80090.0";"0.2987206"
"80100.0";"0.2529388"
"80110.0";"0.1769465"
"80120.0";"0.1808947"
"80130.0";"0.1775864"
"80140.0";"0.2606011"
"80150.0";"0.2630095"
"80160.0";"0.2481412"
"80170.0";"0.2546962"
"80180.0";"0.2297475"
"80190.0";"0.2491487"
"80200.0";"0.3207896"
"80210.0";"0.2847085"
"80220.0";"0.2913179"
"80230.0";"0.253655"
"80240.0";"0.2283943"
"80250.0";"0.2171657"
"80260.0";"0.2727398"
"80270.0";"0.2460649"
"80280.0";"0.262408"
"80290.0";"0.2519385"
"80300.0";"0.3113345"
"80310.0";"0.2567274"
"80320.0";"0.2699202"
"80330.0";"0.2412636"
"80340.0";"0.2181831"
"80350.0";"0.248377"
"80360.0";"0.3327097"
"80370.0";"0.3431589"
"80380.0";"0.2849158"
"80390.0";"0.2735594"
"80400.0";"0.2440616"
"80410.0";"0.2747839"
"80420.0";"0.2230517"
"80430.0";"0.2488154"
"80440.0";"0.2759601"
"80450.0";"0.1896468"
"80460.0";"0.1737154"
"80470.0";"0.2670598"
"80480.0";"0.250162"
"80490.0";"0.229458"
"80500.0";"0.2503918"
"80510.0";"0.2510799"
"80520.0";"0.2208282"
"80530.0";"0.2260554"
"80540.0";"0.2883506"
"80550.0";"0.3451465"
"80560.0";"0.289515"
"80570.0";"0.2604421"
"80580.0";"0.2765937"
"80590.0";"0.2514878"
"80600.0";"0.2714166"
"80610.0";"0.2248244"
"80620.0";"0.2194494"
"80630.0";"0.2187809"
"80640.0";"0.2819395"
"80650.0";"0.1897841"
"80660.0";"0.2183964"
"80670.0";"0.2818615"
"80680.0";"0.2490563"
"80690.0";"0.281828"
"80700.0";"0.255521"
"80710.0";"0.2911837"
"80720.0";"0.2915235"
"80730.0";"0.2936835"
"80740.0";"0.2602787"
"80750.0";"0.2434543"
"80760.0";"0.3031091"
"80770.0";"0.3194464"
"80780.0";"0.3397076"
"80790.0";"0.3909601"
"80800.0";"0.3517545"
"80810.0";"0.341541"
"80820.0";"0.2897534"
"80830.0";"0.2945316"
"80840.0";"0.3022483"
"80850.0";"0.2613599"
"80860.0";"0.320509"
"80870.0";"0.2609982"
"80880.0";"0.2564158"
"80890.0";"0.3345802"
"80900.0";"0.3134853"
"80910.0";"0.2902223"
"80920.0";"0.3135999"
"80930.0";"0.2592567"
"80940.0";"0.2586389"
"80950.0";"0.2588764"
"80960.0";"0.2867666"
"80970.0";"0.3267736"
"80980.0";"0.2453694"
"80990.0";"0.1890131"
"81000.0";"0.2536237"
"81010.0";"0.2670487"
"81020.0";"0.2780327"
"81030.0";"0.2874334"
"81040.0";"0.2843976"
"81050.0";"0.2605685"
"81060.0";"0.2922294"
"81070.0";"0.3149937"
"81080.0";"0.2286242"
"81090.0";"0.2949337"
"81100.0";"0.3437325"
"81110.0";"0.3538713"
"81120.0";"0.3405881"
"81130.0";"0.2871115"
"81140.0";"0.2997999"
"81150.0";"0.3376194"
"81160.0";"0.2877533"
"81170.0";"0.2585383"
"81180.0";"0.3574817"
"81190.0";"0.271634"
"81200.0";"0.3520015"
"81210.0";"0.3185559"
"81220.0";"0.2523765"
"81230.0";"0.2668183"
"81240.0";"0.2772674"
"81250.0";"0.2457684"
"81260.0";"0.2487188"
"81270.0";"0.2587529"
"81280.0";"0.2590094"
"81290.0";"0.2349909"
"81300.0";"0.2958446"
"81310.0";"0.3763694"
"81320.0";"0.2962112"
"81330.0";"0.2548038"
"81340.0";"0.2923372"
"81350.0";"0.2594649"
"81360.0";"0.2928499"
"81370.0";"0.3429593"
"81380.0";"0.2471458"
"81390.0";"0.2812775"
"81400.0";"0.3274784"
"81410.0";"0.2896564"
"81420.0";"0.3172665"
"81430.0";"0.2757191"
"81440.0";"0.3142769"
"81450.0";"0.268315"
"81460.0";"0.3112215"
"81470.0";"0.2776938"
"81480.0";"0.2919092"
"81490.0";"0.2555955"
"81500.0";"0.2520119"
"81510.0";"0.3197966"
"81520.0";"0.2931159"
"81530.0";"0.2271606"
"81540.0";"0.1789692"
"81550.0";"0.2703867"
"81560.0";"0.2852177"
"81570.0";"0.2257742"
"81580.0";"0.2473257"
"81590.0";"0.2062885"
"81600.0";"0.2790503"
"81610.0";"0.2525512"
"81620.0";"0.1887986"
"81630.0";"0.1975728"
"81640.0";"0.2337648"
"81650.0";"0.2003021"
"81660.0";"0.2412491"
"81670.0";"0.1948179"
"81680.0";"0.2071448"
"81690.0";"0.275247"
"81700.0";"0.2277147"
"81710.0";"0.247059"
"81720.0";"0.2533399"
"81730.0";"0.2449571"
"81740.0";"0.2242615"
"81750.0";"0.2532119"
"81760.0";"0.2577325"
"81770.0";"0.2437743"
"81780.0";"0.2459433"
"81790.0";"0.2276968"
"81800.0";"0.2950695"
"81810.0";"0.2235731"
"81820.0";"0.2237613"
"81830.0";"0.2546448"
"81840.0";"0.2306621"
"81850.0";"0.2293143"
"81860.0";"0.2347786"
"81870.0";"0.2721415"
"81880.0";"0.3469105"
"81890.0";"0.2533654"
"81900.0";"0.2249355"
"81910.0";"0.2626958"
"81920.0";"0.2756248"
"81930.0";"0.2567294"
"81940.0";"0.2405725"
"81950.0";"0.2576895"
"81960.0";"0.2503517"
"81970.0";"0.2556872"
"81980.0";"0.2924891"
"81990.0";"0.2463762"
"82000.0";"0.2704533"
"82010.0";"0.2579415"
"82020.0";"0.2640552"
"82030.0";"0.2558005"
"82040.0";"0.261752"
"82050.0";"0.2451305"
"82060.0";"0.2848031"
"82070.0";"0.2635204"
"82080.0";"0.2412201"
"82090.0";"0.2336192"
"82100.0";"0.2301847"
"82110.0";"0.2337926"
"82120.0";"0.2250109"
"82130.0";"0.2185223"
"82140.0";"0.2597727"
"82150.0";"0.2586062"
"82160.0";"0.2696591"
"82170.0";"0.2535941"
"82180.0";"0.21389"
"82190.0";"0.2650039"
"82200.0";"0.2075403"
"82210.0";"0.2719518"
"82220.0";"0.2514378"
"82230.0";"0.2611553"
"82240.0";"0.2443626"
"82250.0";"0.2491389"
"82260.0";"0.2479838"
"82270.0";"0.2660283"
"82280.0";"0.3108715"
"82290.0";"0.2157914"
"82300.0";"0.2744467"
"82310.0";"0.2320991"
"82320.0";"0.2303476"
"82330.0";"0.2950271"
"82340.0";"0.2133657"
"82350.0";"0.2122898"
"82360.0";"0.2707082"
"82370.0";"0.2508484"
"82380.0";"0.2143013"
"82390.0";"0.2754108"
"82400.0";"0.2216146"
"82410.0";"0.2607931"
"82420.0";"0.3109245"
"82430.0";"0.2340942"
"82440.0";"0.2789089"
"82450.0";"0.2636913"
"82460.0";"0.225384"
"82470.0";"0.2036908"
"82480.0";"0.1734446"
"82490.0";"0.2967424"
"82500.0";"0.2621621"
"82510.0";"0.2460525"
"82520.0";"0.2073957"
"82530.0";"0.2236537"
"82540.0";"0.2784922"
"82550.0";"0.2336964"
"82560.0";"0.2577439"
"82570.0";"0.2618589"
"82580.0";"0.2599328"
"82590.0";"0.2168686"
"82600.0";"0.2879219"
"82610.0";"0.2403454"
"82620.0";"0.2757447"
"82630.0";"0.2386694"
"82640.0";"0.2655731"
"82650.0";"0.2462802"
"82660.0";"0.2015985"
"82670.0";"0.2024874"
"82680.0";"0.2875325"
"82690.0";"0.2170922"
"82700.0";"0.2194631"
"82710.0";"0.2546155"
"82720.0";"0.2495814"
"82730.0";"0.2343205"
"82740.0";"0.2807723"
"82750.0";"0.2326498"
"82760.0";"0.2459815"
"82770.0";"0.2397855"
"82780.0";"0.1977724"
"82790.0";"0.1912353"
"82800.0";"0.2627948"
"82810.0";"0.2834468"
"82820.0";"0.2417146"
