# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"235770.0";"3.889358"
"235780.0";"3.817753"
"235790.0";"3.771445"
"235800.0";"3.846244"
"235810.0";"3.833628"
"235820.0";"3.840828"
"235830.0";"3.821264"
"235840.0";"3.806737"
"235850.0";"3.864105"
"235860.0";"3.886751"
"235870.0";"3.937585"
"235880.0";"3.959955"
"235890.0";"3.917582"
"235900.0";"3.911497"
"235910.0";"3.888242"
"235920.0";"3.889317"
"235930.0";"3.873062"
"235940.0";"3.794799"
"235950.0";"3.875534"
"235960.0";"3.807634"
"235970.0";"3.815273"
"235980.0";"3.851975"
"235990.0";"3.817204"
"236000.0";"3.799664"
"236010.0";"3.83387"
"236020.0";"3.757954"
"236030.0";"3.846921"
"236040.0";"3.830411"
"236050.0";"3.738889"
"236060.0";"3.777549"
"236070.0";"3.787771"
"236080.0";"3.852103"
"236090.0";"3.79966"
"236100.0";"3.742198"
"236110.0";"3.758749"
"236120.0";"3.844989"
"236130.0";"3.767851"
"236140.0";"3.794086"
"236150.0";"3.723783"
"236160.0";"3.752048"
"236170.0";"3.722435"
"236180.0";"3.858199"
"236190.0";"3.789531"
"236200.0";"3.752824"
"236210.0";"3.727131"
"236220.0";"3.759031"
"236230.0";"3.740268"
"236240.0";"3.766552"
"236250.0";"3.769981"
"236260.0";"3.787123"
"236270.0";"3.708261"
"236280.0";"3.800138"
"236290.0";"3.812473"
"236300.0";"3.798707"
"236310.0";"3.692428"
"236320.0";"3.812081"
"236330.0";"3.819552"
"236340.0";"3.818222"
"236350.0";"3.731264"
"236360.0";"3.762285"
"236370.0";"3.730812"
"236380.0";"3.830349"
"236390.0";"3.742567"
"236400.0";"3.756721"
"236410.0";"3.821024"
"236420.0";"3.777455"
"236430.0";"3.863822"
"236440.0";"3.917059"
"236450.0";"3.781268"
"236460.0";"3.800185"
"236470.0";"3.820737"
"236480.0";"3.822754"
"236490.0";"3.81379"
"236500.0";"3.836393"
"236510.0";"3.853341"
"236520.0";"3.865577"
"236530.0";"3.892082"
"236540.0";"3.819054"
"236550.0";"3.854195"
"236560.0";"3.884818"
"236570.0";"3.925903"
"236580.0";"3.790103"
"236590.0";"3.900076"
"236600.0";"3.896007"
"236610.0";"3.860318"
"236620.0";"3.815153"
"236630.0";"3.79801"
"236640.0";"3.771302"
"236650.0";"3.78817"
"236660.0";"3.84095"
"236670.0";"3.867923"
"236680.0";"3.874245"
"236690.0";"3.838745"
"236700.0";"3.815259"
"236710.0";"3.876519"
"236720.0";"3.896038"
"236730.0";"3.919987"
"236740.0";"3.875978"
"236750.0";"3.926299"
"236760.0";"3.783511"
"236770.0";"3.890276"
"236780.0";"3.944242"
"236790.0";"3.89645"
"236800.0";"3.943539"
"236810.0";"3.918779"
"236820.0";"3.842178"
"236830.0";"3.906265"
"236840.0";"3.863627"
"236850.0";"3.928341"
"236860.0";"3.848668"
"236870.0";"3.926128"
"236880.0";"3.872179"
"236890.0";"3.937915"
"236900.0";"3.924374"
"236910.0";"3.935004"
"236920.0";"3.904914"
"236930.0";"3.964455"
"236940.0";"3.909148"
"236950.0";"3.962662"
"236960.0";"3.877415"
"236970.0";"3.87767"
"236980.0";"3.941769"
"236990.0";"3.944173"
"237000.0";"3.859107"
"237010.0";"3.85471"
"237020.0";"3.870667"
"237030.0";"3.93884"
"237040.0";"3.909836"
"237050.0";"3.893409"
"237060.0";"3.935103"
"237070.0";"3.899482"
"237080.0";"3.827499"
"237090.0";"3.919101"
"237100.0";"3.859393"
"237110.0";"3.866627"
"237120.0";"3.830337"
"237130.0";"3.841596"
"237140.0";"3.90059"
"237150.0";"3.942416"
"237160.0";"3.860453"
"237170.0";"3.869609"
"237180.0";"3.896576"
"237190.0";"3.935029"
"237200.0";"3.833885"
"237210.0";"3.8529"
"237220.0";"3.850667"
"237230.0";"3.921874"
"237240.0";"3.931059"
"237250.0";"3.896137"
"237260.0";"3.883309"
"237270.0";"3.819675"
"237280.0";"3.880128"
"237290.0";"3.949595"
"237300.0";"3.955675"
"237310.0";"3.959811"
"237320.0";"3.871263"
"237330.0";"3.963443"
"237340.0";"3.853717"
"237350.0";"3.879287"
"237360.0";"3.970569"
"237370.0";"3.906876"
"237380.0";"3.888139"
"237390.0";"3.850762"
"237400.0";"3.870109"
"237410.0";"3.901818"
"237420.0";"3.864616"
"237430.0";"3.948908"
"237440.0";"3.842496"
"237450.0";"3.877554"
"237460.0";"3.809593"
"237470.0";"3.885014"
"237480.0";"3.870542"
"237490.0";"3.814562"
"237500.0";"3.803644"
"237510.0";"3.802431"
"237520.0";"3.787144"
"237530.0";"3.868096"
"237540.0";"3.780983"
"237550.0";"3.745577"
"237560.0";"3.834808"
"237570.0";"3.866788"
"237580.0";"3.807637"
"237590.0";"3.857557"
"237600.0";"3.916955"
"237610.0";"3.892406"
"237620.0";"3.896179"
"237630.0";"3.894036"
"237640.0";"3.920491"
"237650.0";"3.908042"
"237660.0";"3.89881"
"237670.0";"3.880813"
"237680.0";"3.985718"
"237690.0";"3.855287"
"237700.0";"3.877963"
"237710.0";"3.935542"
"237720.0";"3.920739"
"237730.0";"3.9223"
"237740.0";"3.912053"
"237750.0";"3.901943"
"237760.0";"3.916846"
"237770.0";"3.924814"
"237780.0";"3.869175"
"237790.0";"3.857551"
"237800.0";"3.855371"
"237810.0";"3.833515"
"237820.0";"3.82981"
"237830.0";"3.832462"
"237840.0";"3.852503"
"237850.0";"3.826581"
"237860.0";"3.876575"
"237870.0";"3.899381"
"237880.0";"3.876708"
"237890.0";"3.840339"
"237900.0";"3.832277"
"237910.0";"3.84271"
"237920.0";"3.878219"
"237930.0";"3.851556"
"237940.0";"3.919459"
"237950.0";"3.856462"
"237960.0";"3.926003"
"237970.0";"3.816977"
"237980.0";"3.914707"
"237990.0";"3.877499"
"238000.0";"3.853615"
"238010.0";"3.872072"
"238020.0";"3.934001"
"238030.0";"3.924151"
"238040.0";"3.875566"
"238050.0";"3.964342"
"238060.0";"3.933207"
"238070.0";"3.965938"
"238080.0";"3.939569"
"238090.0";"3.882066"
"238100.0";"3.880001"
"238110.0";"3.913997"
"238120.0";"3.884716"
"238130.0";"3.888459"
"238140.0";"3.935028"
"238150.0";"3.870102"
"238160.0";"3.82762"
"238170.0";"3.84062"
"238180.0";"3.776747"
"238190.0";"3.829797"
"238200.0";"3.711448"
"238210.0";"3.846145"
"238220.0";"3.775505"
"238230.0";"3.723608"
"238240.0";"3.827646"
"238250.0";"3.771811"
"238260.0";"3.829779"
"238270.0";"3.763805"
"238280.0";"3.846215"
"238290.0";"3.888201"
"238300.0";"3.937606"
"238310.0";"3.846878"
"238320.0";"3.878205"
"238330.0";"3.857717"
"238340.0";"3.845121"
"238350.0";"3.832498"
"238360.0";"3.835972"
"238370.0";"3.825628"
"238380.0";"3.947146"
"238390.0";"3.848485"
"238400.0";"3.880306"
"238410.0";"3.843953"
"238420.0";"3.868345"
"238430.0";"3.865782"
"238440.0";"3.88219"
"238450.0";"3.901832"
"238460.0";"3.847289"
"238470.0";"3.860155"
"238480.0";"3.881507"
"238490.0";"3.89081"
"238500.0";"3.800342"
"238510.0";"3.858758"
"238520.0";"3.774119"
"238530.0";"3.886574"
"238540.0";"3.934889"
"238550.0";"3.945276"
"238560.0";"3.971177"
"238570.0";"3.921763"
"238580.0";"3.866362"
"238590.0";"3.871739"
"238600.0";"4.018459"
"238610.0";"3.881709"
"238620.0";"3.919402"
"238630.0";"3.887753"
"238640.0";"3.892808"
"238650.0";"3.81569"
"238660.0";"3.889845"
"238670.0";"3.95154"
"238680.0";"3.974001"
"238690.0";"3.929472"
"238700.0";"3.928146"
"238710.0";"3.97277"
"238720.0";"3.950667"
"238730.0";"3.978864"
"238740.0";"3.940462"
"238750.0";"3.965125"
"238760.0";"3.946867"
"238770.0";"3.826257"
"238780.0";"3.843281"
"238790.0";"3.794424"
"238800.0";"3.852422"
"238810.0";"3.840605"
"238820.0";"3.810308"
"238830.0";"3.851941"
"238840.0";"3.86315"
"238850.0";"3.920653"
"238860.0";"3.853487"
"238870.0";"3.822164"
"238880.0";"3.911871"
"238890.0";"3.775644"
"238900.0";"3.833642"
"238910.0";"3.857021"
"238920.0";"3.803149"
"238930.0";"3.880962"
"238940.0";"3.774667"
"238950.0";"3.762878"
"238960.0";"3.862869"
"238970.0";"3.911633"
"238980.0";"3.781181"
"238990.0";"3.754815"
"239000.0";"3.828615"
"239010.0";"3.856794"
"239020.0";"3.828586"
"239030.0";"3.983511"
"239040.0";"3.972769"
"239050.0";"3.924157"
"239060.0";"3.926172"
"239070.0";"3.956758"
"239080.0";"3.916298"
"239090.0";"3.934215"
"239100.0";"3.861689"
"239110.0";"3.821525"
"239120.0";"3.920697"
"239130.0";"3.85777"
"239140.0";"3.872431"
"239150.0";"3.816633"
"239160.0";"3.861722"
"239170.0";"3.855871"
"239180.0";"3.839164"
"239190.0";"3.817307"
"239200.0";"3.878271"
"239210.0";"3.903955"
"239220.0";"3.972192"
"239230.0";"3.854183"
"239240.0";"3.981437"
"239250.0";"3.94699"
"239260.0";"3.900435"
"239270.0";"3.830201"
"239280.0";"3.93979"
"239290.0";"3.944149"
"239300.0";"3.841525"
"239310.0";"3.817617"
"239320.0";"3.847946"
"239330.0";"3.934238"
"239340.0";"3.879076"
"239350.0";"3.980847"
"239360.0";"3.887612"
"239370.0";"3.873428"
"239380.0";"3.946459"
"239390.0";"3.907559"
"239400.0";"3.938937"
"239410.0";"3.996663"
"239420.0";"3.974928"
"239430.0";"3.919794"
"239440.0";"3.958543"
"239450.0";"3.931632"
"239460.0";"3.878058"
"239470.0";"3.837145"
"239480.0";"3.879382"
"239490.0";"3.877433"
"239500.0";"3.84005"
"239510.0";"3.847743"
"239520.0";"3.84974"
"239530.0";"3.893214"
"239540.0";"3.921743"
"239550.0";"3.946286"
"239560.0";"3.850739"
"239570.0";"3.900876"
"239580.0";"3.860446"
"239590.0";"3.883056"
"239600.0";"3.826293"
"239610.0";"3.978319"
"239620.0";"3.880995"
"239630.0";"3.878831"
"239640.0";"3.89176"
"239650.0";"3.804917"
"239660.0";"3.808047"
"239670.0";"3.788012"
"239680.0";"3.871232"
"239690.0";"3.899339"
"239700.0";"3.855107"
"239710.0";"3.818167"
"239720.0";"3.785666"
"239730.0";"3.838129"
"239740.0";"3.788038"
"239750.0";"3.827733"
"239760.0";"3.791977"
"239770.0";"3.818094"
"239780.0";"3.851868"
"239790.0";"3.810043"
"239800.0";"3.812426"
"239810.0";"3.816752"
"239820.0";"3.810951"
"239830.0";"3.760483"
"239840.0";"3.794514"
"239850.0";"3.84118"
"239860.0";"3.83574"
"239870.0";"3.838281"
"239880.0";"3.849466"
"239890.0";"3.797572"
"239900.0";"3.822454"
"239910.0";"3.824973"
"239920.0";"3.879224"
"239930.0";"3.818701"
"239940.0";"3.76824"
"239950.0";"3.801923"
"239960.0";"3.786609"
"239970.0";"3.81454"
"239980.0";"3.809216"
"239990.0";"3.76247"
"240000.0";"3.819337"
"240010.0";"3.836941"
"240020.0";"3.830494"
"240030.0";"3.831455"
"240040.0";"3.912878"
"240050.0";"3.905011"
"240060.0";"3.863388"
"240070.0";"3.83813"
"240080.0";"3.92905"
"240090.0";"3.85576"
"240100.0";"3.81691"
"240110.0";"3.868591"
"240120.0";"3.780526"
"240130.0";"3.882102"
"240140.0";"3.83448"
"240150.0";"3.802485"
"240160.0";"3.798275"
"240170.0";"3.793629"
"240180.0";"3.811198"
"240190.0";"3.837201"
"240200.0";"3.88382"
"240210.0";"3.861119"
"240220.0";"3.808522"
"240230.0";"3.82839"
"240240.0";"3.838402"
"240250.0";"3.811963"
"240260.0";"3.812122"
"240270.0";"3.786496"
"240280.0";"3.789204"
"240290.0";"3.840296"
"240300.0";"3.899967"
"240310.0";"3.864128"
"240320.0";"3.86789"
"240330.0";"3.809269"
"240340.0";"3.825322"
"240350.0";"3.831876"
"240360.0";"3.768324"
"240370.0";"3.837467"
"240380.0";"3.842553"
"240390.0";"3.806723"
"240400.0";"3.798382"
"240410.0";"3.810458"
"240420.0";"3.836124"
"240430.0";"3.845666"
"240440.0";"3.819252"
"240450.0";"3.773634"
"240460.0";"3.778642"
"240470.0";"3.803431"
"240480.0";"3.802449"
"240490.0";"3.828541"
"240500.0";"3.773585"
"240510.0";"3.777683"
"240520.0";"3.889794"
"240530.0";"3.863511"
"240540.0";"3.832623"
"240550.0";"3.826913"
"240560.0";"3.887654"
"240570.0";"3.901562"
"240580.0";"3.773538"
"240590.0";"3.658774"
"240600.0";"3.574126"
"240610.0";"3.610368"
"240620.0";"3.600784"
"240630.0";"3.638301"
"240640.0";"3.852947"
"240650.0";"3.788043"
"240660.0";"3.745317"
"240670.0";"3.675608"
"240680.0";"3.668774"
"240690.0";"3.468295"
"240700.0";"3.585352"
"240710.0";"3.805944"
"240720.0";"3.536638"
"240730.0";"3.547652"
"240740.0";"3.413566"
"240750.0";"3.352661"
"240760.0";"3.360661"
"240770.0";"3.661227"
"240780.0";"3.575959"
"240790.0";"3.390634"
"240800.0";"3.407039"
"240810.0";"3.527485"
"240820.0";"3.554988"
"240830.0";"3.591246"
"240840.0";"3.357682"
"240850.0";"3.506619"
"240860.0";"3.493248"
"240870.0";"3.472038"
"240880.0";"3.715206"
"240890.0";"3.525775"
"240900.0";"3.485119"
"240910.0";"3.550603"
"240920.0";"3.528757"
"240930.0";"3.642635"
"240940.0";"3.721823"
"240950.0";"3.682148"
"240960.0";"3.562084"
"240970.0";"3.415674"
"240980.0";"3.433292"
"240990.0";"3.33323"
"241000.0";"3.310199"
"241010.0";"3.275425"
"241020.0";"3.314276"
"241030.0";"3.202645"
"241040.0";"3.254181"
"241050.0";"3.441809"
"241060.0";"3.405072"
"241070.0";"3.338508"
"241080.0";"3.226882"
"241090.0";"3.350407"
"241100.0";"3.380168"
"241110.0";"3.351314"
"241120.0";"3.342212"
"241130.0";"3.486187"
"241140.0";"3.666765"
"241150.0";"3.714556"
"241160.0";"3.806945"
"241170.0";"3.560919"
"241180.0";"3.507304"
"241190.0";"3.439004"
"241200.0";"3.527495"
"241210.0";"3.558399"
"241220.0";"3.698652"
"241230.0";"3.583716"
"241240.0";"3.68627"
"241250.0";"3.56658"
"241260.0";"3.590924"
"241270.0";"3.566711"
"241280.0";"3.703671"
"241290.0";"3.780535"
"241300.0";"3.699996"
"241310.0";"3.744965"
"241320.0";"3.837711"
"241330.0";"3.756208"
"241340.0";"3.761849"
"241350.0";"3.757579"
"241360.0";"3.774396"
"241370.0";"3.687208"
"241380.0";"3.645349"
"241390.0";"3.672773"
"241400.0";"3.704783"
"241410.0";"3.6291"
"241420.0";"3.6621"
"241430.0";"3.734058"
"241440.0";"3.556528"
"241450.0";"3.539156"
"241460.0";"3.541786"
"241470.0";"3.514987"
"241480.0";"3.723005"
"241490.0";"3.809139"
"241500.0";"3.600868"
"241510.0";"3.547624"
"241520.0";"3.561354"
"241530.0";"3.45478"
"241540.0";"3.733305"
"241550.0";"3.706818"
"241560.0";"3.724731"
"241570.0";"3.690005"
"241580.0";"3.781511"
"241590.0";"3.751632"
"241600.0";"3.841111"
"241610.0";"3.803984"
"241620.0";"3.866344"
"241630.0";"3.824477"
"241640.0";"3.819268"
"241650.0";"3.80598"
"241660.0";"3.798514"
"241670.0";"3.773799"
"241680.0";"3.732958"
"241690.0";"3.735794"
"241700.0";"3.630068"
"241710.0";"3.618899"
"241720.0";"3.779007"
"241730.0";"3.667227"
"241740.0";"3.632464"
"241750.0";"3.648592"
"241760.0";"3.713026"
"241770.0";"3.767777"
"241780.0";"3.69399"
"241790.0";"3.795961"
"241800.0";"3.827291"
"241810.0";"3.708218"
"241820.0";"3.626733"
"241830.0";"3.551484"
"241840.0";"3.674534"
"241850.0";"3.653354"
"241860.0";"3.640031"
"241870.0";"3.69611"
"241880.0";"3.619249"
"241890.0";"3.688934"
"241900.0";"3.703073"
"241910.0";"3.622305"
"241920.0";"3.661664"
"241930.0";"3.625783"
"241940.0";"3.682625"
"241950.0";"3.695686"
"241960.0";"3.773889"
"241970.0";"3.817347"
"241980.0";"3.805511"
"241990.0";"3.772025"
"242000.0";"3.767868"
"242010.0";"3.784064"
"242020.0";"3.729664"
"242030.0";"3.814174"
"242040.0";"3.698875"
"242050.0";"3.720901"
"242060.0";"3.710575"
"242070.0";"3.717769"
"242080.0";"3.784373"
"242090.0";"3.798914"
"242100.0";"3.753413"
"242110.0";"3.727408"
"242120.0";"3.746613"
"242130.0";"3.732766"
"242140.0";"3.753745"
"242150.0";"3.663006"
"242160.0";"3.778852"
"242170.0";"3.772317"
"242180.0";"3.772639"
"242190.0";"3.70405"
"242200.0";"3.784985"
"242210.0";"3.792134"
"242220.0";"3.812058"
"242230.0";"3.733449"
"242240.0";"3.738078"
"242250.0";"3.782414"
"242260.0";"3.820045"
"242270.0";"3.770485"
"242280.0";"3.787752"
"242290.0";"3.812776"
"242300.0";"3.836552"
"242310.0";"3.766819"
"242320.0";"3.771069"
"242330.0";"3.83659"
"242340.0";"3.849556"
"242350.0";"3.828698"
"242360.0";"3.844419"
"242370.0";"3.840427"
"242380.0";"3.822102"
"242390.0";"3.842012"
"242400.0";"3.767098"
"242410.0";"3.831145"
"242420.0";"3.869389"
"242430.0";"3.807366"
"242440.0";"3.896744"
"242450.0";"3.729101"
"242460.0";"3.769196"
"242470.0";"3.911559"
"242480.0";"3.752659"
"242490.0";"3.841842"
"242500.0";"3.823833"
"242510.0";"3.810668"
"242520.0";"3.736852"
"242530.0";"3.891991"
"242540.0";"3.853624"
"242550.0";"3.742483"
"242560.0";"3.860243"
"242570.0";"3.809403"
"242580.0";"3.780944"
"242590.0";"3.81484"
"242600.0";"3.847339"
"242610.0";"3.81046"
"242620.0";"3.855704"
"242630.0";"3.754725"
"242640.0";"3.732667"
"242650.0";"3.71155"
"242660.0";"3.772756"
"242670.0";"3.791217"
"242680.0";"3.893478"
"242690.0";"3.935703"
"242700.0";"3.910565"
"242710.0";"3.873852"
"242720.0";"3.890679"
"242730.0";"3.853245"
"242740.0";"3.948159"
"242750.0";"3.867894"
"242760.0";"3.778582"
"242770.0";"3.797362"
"242780.0";"3.903107"
"242790.0";"3.870436"
"242800.0";"3.867397"
"242810.0";"3.826894"
"242820.0";"3.856665"
"242830.0";"3.938884"
"242840.0";"3.768186"
"242850.0";"3.831452"
"242860.0";"3.741346"
"242870.0";"3.739627"
"242880.0";"3.712275"
"242890.0";"3.72759"
"242900.0";"3.772236"
"242910.0";"3.717545"
"242920.0";"3.800559"
"242930.0";"3.789861"
"242940.0";"3.75495"
"242950.0";"3.774728"
"242960.0";"3.817541"
"242970.0";"3.82527"
"242980.0";"3.90524"
"242990.0";"3.85237"
"243000.0";"3.840906"
"243010.0";"3.760841"
"243020.0";"3.789106"
"243030.0";"3.763014"
"243040.0";"3.782638"
"243050.0";"3.831983"
"243060.0";"3.815514"
"243070.0";"3.906486"
"243080.0";"3.829271"
"243090.0";"3.884324"
"243100.0";"3.84862"
"243110.0";"3.924923"
"243120.0";"3.859759"
"243130.0";"3.889265"
"243140.0";"3.87093"
"243150.0";"3.839071"
"243160.0";"3.863111"
"243170.0";"3.887443"
"243180.0";"3.827227"
"243190.0";"3.896616"
"243200.0";"3.944151"
"243210.0";"3.879023"
"243220.0";"3.903459"
"243230.0";"3.895344"
"243240.0";"3.870093"
"243250.0";"3.893399"
"243260.0";"3.919914"
"243270.0";"3.933257"
"243280.0";"3.905684"
"243290.0";"3.870434"
"243300.0";"3.881176"
"243310.0";"3.917512"
"243320.0";"3.869346"
"243330.0";"3.874637"
"243340.0";"3.869692"
"243350.0";"3.838215"
"243360.0";"3.802256"
"243370.0";"3.865559"
"243380.0";"3.829093"
"243390.0";"3.787171"
"243400.0";"3.877998"
"243410.0";"3.881377"
"243420.0";"3.901048"
"243430.0";"3.833758"
"243440.0";"3.787632"
"243450.0";"3.731818"
"243460.0";"3.713221"
"243470.0";"3.722977"
"243480.0";"3.52021"
"243490.0";"3.568115"
"243500.0";"3.712177"
"243510.0";"3.710569"
"243520.0";"3.492643"
"243530.0";"3.725071"
"243540.0";"3.65147"
"243550.0";"3.585268"
"243560.0";"3.721779"
"243570.0";"3.912602"
"243580.0";"3.913359"
"243590.0";"3.847337"
"243600.0";"3.882987"
"243610.0";"3.918233"
"243620.0";"3.645701"
"243630.0";"3.755056"
"243640.0";"3.767517"
"243650.0";"3.714809"
"243660.0";"3.641704"
"243670.0";"3.732935"
"243680.0";"3.636755"
"243690.0";"3.777039"
"243700.0";"3.867381"
"243710.0";"3.880144"
"243720.0";"3.85418"
"243730.0";"3.954006"
"243740.0";"3.939722"
"243750.0";"3.942051"
"243760.0";"3.903226"
"243770.0";"3.803891"
"243780.0";"3.906414"
"243790.0";"3.936403"
"243800.0";"3.950541"
"243810.0";"3.975662"
"243820.0";"3.936171"
"243830.0";"3.772032"
"243840.0";"3.921294"
"243850.0";"3.855321"
"243860.0";"3.867731"
"243870.0";"3.882197"
"243880.0";"3.932324"
"243890.0";"3.999762"
"243900.0";"3.909437"
"243910.0";"3.873529"
"243920.0";"3.82671"
"243930.0";"3.897606"
"243940.0";"3.935432"
"243950.0";"3.836143"
"243960.0";"3.88834"
"243970.0";"3.846321"
"243980.0";"3.870969"
"243990.0";"3.839514"
"244000.0";"3.897479"
"244010.0";"3.928982"
"244020.0";"3.876824"
"244030.0";"3.841833"
"244040.0";"3.849612"
"244050.0";"3.89507"
"244060.0";"3.838621"
"244070.0";"3.870706"
"244080.0";"3.93375"
"244090.0";"3.839946"
"244100.0";"3.943474"
"244110.0";"3.872931"
"244120.0";"3.857779"
"244130.0";"3.950887"
"244140.0";"3.938749"
"244150.0";"3.932521"
"244160.0";"3.894144"
"244170.0";"3.905517"
"244180.0";"3.864012"
"244190.0";"3.858881"
"244200.0";"3.848958"
"244210.0";"3.851821"
"244220.0";"3.853801"
"244230.0";"3.89404"
"244240.0";"3.88049"
"244250.0";"3.894764"
"244260.0";"3.905922"
"244270.0";"3.913784"
"244280.0";"3.867078"
"244290.0";"3.943075"
"244300.0";"3.87135"
"244310.0";"3.926678"
"244320.0";"3.763129"
"244330.0";"3.77727"
"244340.0";"3.828453"
"244350.0";"3.879123"
"244360.0";"3.756576"
"244370.0";"3.829851"
"244380.0";"3.75373"
"244390.0";"3.715461"
"244400.0";"3.873738"
"244410.0";"3.871068"
"244420.0";"3.871615"
"244430.0";"3.80737"
"244440.0";"3.879359"
"244450.0";"3.797625"
"244460.0";"3.814371"
"244470.0";"3.822869"
"244480.0";"3.78631"
"244490.0";"3.776212"
"244500.0";"3.800109"
"244510.0";"3.791966"
"244520.0";"3.829238"
"244530.0";"3.79896"
"244540.0";"3.855997"
"244550.0";"3.880982"
"244560.0";"3.80252"
"244570.0";"3.786519"
"244580.0";"3.825623"
"244590.0";"3.836204"
"244600.0";"3.835205"
"244610.0";"3.795232"
"244620.0";"3.743313"
"244630.0";"3.760473"
"244640.0";"3.797196"
"244650.0";"3.868091"
"244660.0";"3.77661"
"244670.0";"3.775342"
"244680.0";"3.795239"
"244690.0";"3.827259"
"244700.0";"3.810824"
"244710.0";"3.801593"
"244720.0";"3.6795"
"244730.0";"3.764398"
"244740.0";"3.75695"
"244750.0";"3.745496"
"244760.0";"3.835199"
"244770.0";"3.770622"
"244780.0";"3.75079"
"244790.0";"3.700644"
"244800.0";"3.81302"
"244810.0";"3.699358"
"244820.0";"3.74681"
"244830.0";"3.618442"
"244840.0";"3.686067"
"244850.0";"3.611605"
"244860.0";"3.634834"
"244870.0";"3.764892"
"244880.0";"3.693091"
"244890.0";"3.705213"
"244900.0";"3.62555"
"244910.0";"3.754468"
"244920.0";"3.771797"
"244930.0";"3.784089"
"244940.0";"3.749976"
"244950.0";"3.671193"
"244960.0";"3.745877"
"244970.0";"3.793352"
"244980.0";"3.745129"
"244990.0";"3.697913"
"245000.0";"3.774183"
"245010.0";"3.799281"
"245020.0";"3.801117"
"245030.0";"3.844381"
"245040.0";"3.851937"
"245050.0";"3.821483"
"245060.0";"3.831117"
"245070.0";"3.819507"
"245080.0";"3.734173"
"245090.0";"3.746773"
"245100.0";"3.833084"
"245110.0";"3.745883"
"245120.0";"3.784064"
"245130.0";"3.794616"
"245140.0";"3.873523"
"245150.0";"3.816381"
"245160.0";"3.825454"
"245170.0";"3.828306"
"245180.0";"3.767089"
"245190.0";"3.782542"
"245200.0";"3.772125"
"245210.0";"3.805498"
"245220.0";"3.792839"
"245230.0";"3.732914"
"245240.0";"3.817446"
"245250.0";"3.663197"
"245260.0";"3.80279"
"245270.0";"3.751809"
"245280.0";"3.81534"
"245290.0";"3.771395"
"245300.0";"3.815724"
"245310.0";"3.763807"
"245320.0";"3.737698"
"245330.0";"3.775884"
"245340.0";"3.838703"
"245350.0";"3.809772"
"245360.0";"3.813998"
"245370.0";"3.802211"
"245380.0";"3.862798"
"245390.0";"3.850264"
"245400.0";"3.751907"
"245410.0";"3.746103"
"245420.0";"3.818121"
"245430.0";"3.807589"
"245440.0";"3.792458"
"245450.0";"3.81609"
"245460.0";"3.803229"
"245470.0";"3.803632"
"245480.0";"3.827822"
"245490.0";"3.830976"
"245500.0";"3.854773"
"245510.0";"3.817224"
"245520.0";"3.791461"
"245530.0";"3.795121"
"245540.0";"3.820017"
"245550.0";"3.785065"
"245560.0";"3.838357"
"245570.0";"3.930975"
"245580.0";"3.805189"
"245590.0";"3.836709"
"245600.0";"3.765863"
"245610.0";"3.784364"
"245620.0";"3.765535"
"245630.0";"3.730218"
"245640.0";"3.737785"
"245650.0";"3.716919"
"245660.0";"3.677136"
"245670.0";"3.649841"
"245680.0";"3.781929"
"245690.0";"3.748088"
"245700.0";"3.690225"
"245710.0";"3.63971"
"245720.0";"3.667988"
"245730.0";"3.585766"
"245740.0";"3.611911"
"245750.0";"3.603607"
"245760.0";"3.625753"
"245770.0";"3.613703"
"245780.0";"3.71863"
"245790.0";"3.715334"
"245800.0";"3.560821"
"245810.0";"3.426227"
"245820.0";"3.451427"
"245830.0";"3.498476"
"245840.0";"3.479278"
"245850.0";"3.339488"
"245860.0";"3.289763"
"245870.0";"3.182511"
"245880.0";"3.262677"
"245890.0";"3.238028"
"245900.0";"3.358216"
"245910.0";"3.527272"
"245920.0";"3.541301"
"245930.0";"3.617611"
"245940.0";"3.596714"
"245950.0";"3.736291"
"245960.0";"3.621285"
"245970.0";"3.64434"
"245980.0";"3.56799"
"245990.0";"3.585818"
"246000.0";"3.477189"
"246010.0";"3.527439"
"246020.0";"3.297881"
"246030.0";"3.430826"
"246040.0";"3.488863"
"246050.0";"3.38244"
"246060.0";"3.41308"
"246070.0";"3.341969"
"246080.0";"3.36091"
"246090.0";"3.374989"
"246100.0";"3.395253"
"246110.0";"3.377841"
"246120.0";"3.413308"
"246130.0";"3.305655"
"246140.0";"3.189955"
"246150.0";"3.19437"
"246160.0";"3.193673"
"246170.0";"3.226756"
"246180.0";"3.480248"
"246190.0";"3.333457"
"246200.0";"3.504106"
"246210.0";"3.478492"
"246220.0";"3.609101"
"246230.0";"3.526569"
"246240.0";"3.549149"
"246250.0";"3.479839"
"246260.0";"3.65747"
"246270.0";"3.607049"
"246280.0";"3.462003"
"246290.0";"3.415126"
"246300.0";"3.450594"
"246310.0";"3.459874"
"246320.0";"3.245963"
"246330.0";"3.285136"
"246340.0";"3.272796"
"246350.0";"3.249383"
"246360.0";"3.186226"
"246370.0";"3.246506"
"246380.0";"3.254534"
"246390.0";"3.212633"
"246400.0";"3.260727"
"246410.0";"3.323726"
"246420.0";"3.383687"
