# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"243360.0";"0.216243"
"243370.0";"0.2541515"
"243380.0";"0.2352255"
"243390.0";"0.2246841"
"243400.0";"0.1989374"
"243410.0";"0.2339167"
"243420.0";"0.1935847"
"243430.0";"0.2105184"
"243440.0";"0.1934036"
"243450.0";"0.194674"
"243460.0";"0.1905652"
"243470.0";"0.2090598"
"243480.0";"0.2456605"
"243490.0";"0.1875259"
"243500.0";"0.1684074"
"243510.0";"0.2662745"
"243520.0";"0.235476"
"243530.0";"0.2801034"
"243540.0";"0.1867218"
"243550.0";"0.2084346"
"243560.0";"0.1991331"
"243570.0";"0.2306102"
"243580.0";"0.2095923"
"243590.0";"0.176808"
"243600.0";"0.2187258"
"243610.0";"0.1910339"
"243620.0";"0.1891084"
"243630.0";"0.2260662"
"243640.0";"0.1786084"
"243650.0";"0.22524"
"243660.0";"0.1808096"
"243670.0";"0.1723891"
"243680.0";"0.2486726"
"243690.0";"0.2526679"
"243700.0";"0.1659095"
"243710.0";"0.1663855"
"243720.0";"0.1737872"
"243730.0";"0.2199927"
"243740.0";"0.1685496"
"243750.0";"0.2026051"
"243760.0";"0.2264395"
"243770.0";"0.2034162"
"243780.0";"0.1633587"
"243790.0";"0.2147205"
"243800.0";"0.2142759"
"243810.0";"0.214907"
"243820.0";"0.1803384"
"243830.0";"0.1770819"
"243840.0";"0.2419954"
"243850.0";"0.1926368"
"243860.0";"0.1714727"
"243870.0";"0.1841088"
"243880.0";"0.1788777"
"243890.0";"0.2180483"
"243900.0";"0.1675233"
"243910.0";"0.2317431"
"243920.0";"0.1868827"
"243930.0";"0.1934062"
"243940.0";"0.2432861"
"243950.0";"0.2348679"
"243960.0";"0.1996123"
"243970.0";"0.1797363"
"243980.0";"0.2127182"
"243990.0";"0.2020748"
"244000.0";"0.2014817"
"244010.0";"0.1818877"
"244020.0";"0.2109552"
"244030.0";"0.1915771"
"244040.0";"0.2233875"
"244050.0";"0.2803872"
"244060.0";"0.239785"
"244070.0";"0.212756"
"244080.0";"0.2098448"
"244090.0";"0.2009702"
"244100.0";"0.1862388"
"244110.0";"0.1825326"
"244120.0";"0.1689673"
"244130.0";"0.1616199"
"244140.0";"0.1653995"
"244150.0";"0.1836448"
"244160.0";"0.1864564"
"244170.0";"0.1727183"
"244180.0";"0.1948461"
"244190.0";"0.1868526"
"244200.0";"0.2417972"
"244210.0";"0.1732103"
"244220.0";"0.2167694"
"244230.0";"0.1875791"
"244240.0";"0.2161152"
"244250.0";"0.2318925"
"244260.0";"0.2296128"
"244270.0";"0.2334806"
"244280.0";"0.2225782"
"244290.0";"0.2411205"
"244300.0";"0.2255324"
"244310.0";"0.2458083"
"244320.0";"0.2464504"
"244330.0";"0.2344057"
"244340.0";"0.1710855"
"244350.0";"0.1935818"
"244360.0";"0.1900683"
"244370.0";"0.1839671"
"244380.0";"0.2063153"
"244390.0";"0.1968145"
"244400.0";"0.2086099"
"244410.0";"0.1802364"
"244420.0";"0.1922439"
"244430.0";"0.2374083"
"244440.0";"0.2016829"
"244450.0";"0.2183435"
"244460.0";"0.2402437"
"244470.0";"0.2580177"
"244480.0";"0.2122497"
"244490.0";"0.2488111"
"244500.0";"0.2211562"
"244510.0";"0.2158103"
"244520.0";"0.264068"
"244530.0";"0.216758"
"244540.0";"0.200664"
"244550.0";"0.1832507"
"244560.0";"0.1946613"
"244570.0";"0.2354418"
"244580.0";"0.21237"
"244590.0";"0.211882"
"244600.0";"0.2146183"
"244610.0";"0.2246797"
"244620.0";"0.191159"
"244630.0";"0.2320757"
"244640.0";"0.1863789"
"244650.0";"0.205684"
"244660.0";"0.1947557"
"244670.0";"0.2296823"
"244680.0";"0.2317976"
"244690.0";"0.1930882"
"244700.0";"0.2114093"
"244710.0";"0.2222525"
"244720.0";"0.2522739"
"244730.0";"0.1770285"
"244740.0";"0.1998028"
"244750.0";"0.1740514"
"244760.0";"0.1784209"
"244770.0";"0.1717154"
"244780.0";"0.2121574"
"244790.0";"0.1630001"
"244800.0";"0.1612481"
"244810.0";"0.159606"
"244820.0";"0.1642132"
"244830.0";"0.1448689"
"244840.0";"0.1636034"
"244850.0";"0.1630618"
"244860.0";"0.1594485"
"244870.0";"0.1513347"
"244880.0";"0.1540332"
"244890.0";"0.1648756"
"244900.0";"0.1502298"
"244910.0";"0.1609594"
"244920.0";"0.1685051"
"244930.0";"0.1743477"
"244940.0";"0.1493787"
"244950.0";"0.1620247"
"244960.0";"0.1616567"
"244970.0";"0.1527871"
"244980.0";"0.1652146"
"244990.0";"0.1604807"
"245000.0";"0.149188"
"245010.0";"0.1500164"
"245020.0";"0.1617218"
"245030.0";"0.1633221"
"245040.0";"0.1506023"
"245050.0";"0.1573368"
"245060.0";"0.1581645"
"245070.0";"0.1603088"
"245080.0";"0.1694048"
"245090.0";"0.1488251"
"245100.0";"0.1577376"
"245110.0";"0.163395"
"245120.0";"0.1571653"
"245130.0";"0.1563746"
"245140.0";"0.152217"
"245150.0";"0.1568025"
"245160.0";"0.1574321"
"245170.0";"0.1844993"
"245180.0";"0.1583195"
"245190.0";"0.14995"
"245200.0";"0.1610591"
"245210.0";"0.1622279"
"245220.0";"0.155596"
"245230.0";"0.1599061"
"245240.0";"0.1522038"
"245250.0";"0.172482"
"245260.0";"0.1548192"
"245270.0";"0.1538506"
"245280.0";"0.1581958"
"245290.0";"0.1597438"
"245300.0";"0.1590659"
"245310.0";"0.1532649"
"245320.0";"0.1543795"
"245330.0";"0.1622473"
"245340.0";"0.1522793"
"245350.0";"0.1631378"
"245360.0";"0.152538"
"245370.0";"0.1588137"
"245380.0";"0.1529609"
"245390.0";"0.1612293"
"245400.0";"0.1505591"
"245410.0";"0.1646509"
"245420.0";"0.1621913"
"245430.0";"0.1547741"
"245440.0";"0.1502965"
"245450.0";"0.1522889"
"245460.0";"0.1636126"
"245470.0";"0.1542046"
"245480.0";"0.158773"
"245490.0";"0.1778483"
"245500.0";"0.1575723"
"245510.0";"0.1584077"
"245520.0";"0.164988"
"245530.0";"0.1589783"
"245540.0";"0.1506946"
"245550.0";"0.1482734"
"245560.0";"0.1577944"
"245570.0";"0.1564227"
"245580.0";"0.1671525"
"245590.0";"0.1588647"
"245600.0";"0.1555022"
"245610.0";"0.1587607"
"245620.0";"0.1591573"
"245630.0";"0.1643955"
"245640.0";"0.1501204"
"245650.0";"0.1646908"
"245660.0";"0.1567612"
"245670.0";"0.1666765"
"245680.0";"0.1629142"
"245690.0";"0.1675473"
"245700.0";"0.158931"
"245710.0";"0.1619411"
"245720.0";"0.1605679"
"245730.0";"0.1580315"
"245740.0";"0.1649879"
"245750.0";"0.1502033"
"245760.0";"0.1521123"
"245770.0";"0.1566493"
"245780.0";"0.1690502"
"245790.0";"0.1509008"
"245800.0";"0.1539612"
"245810.0";"0.1544214"
"245820.0";"0.1736898"
"245830.0";"0.1732572"
"245840.0";"0.1550484"
"245850.0";"0.1564384"
"245860.0";"0.1542657"
"245870.0";"0.1638933"
"245880.0";"0.1686684"
"245890.0";"0.1566972"
"245900.0";"0.152437"
"245910.0";"0.1567452"
"245920.0";"0.15144"
"245930.0";"0.1591759"
"245940.0";"0.1620245"
"245950.0";"0.1593176"
"245960.0";"0.1782892"
"245970.0";"0.1615083"
"245980.0";"0.1535966"
"245990.0";"0.1558908"
"246000.0";"0.1604931"
"246010.0";"0.1630028"
"246020.0";"0.1590918"
"246030.0";"0.1582339"
"246040.0";"0.1606888"
"246050.0";"0.1539675"
"246060.0";"0.1523354"
"246070.0";"0.1568306"
"246080.0";"0.157981"
"246090.0";"0.1707013"
"246100.0";"0.1621452"
"246110.0";"0.170091"
"246120.0";"0.1575885"
"246130.0";"0.1547063"
"246140.0";"0.1567352"
"246150.0";"0.1690682"
"246160.0";"0.1599093"
"246170.0";"0.1710294"
"246180.0";"0.2059173"
"246190.0";"0.152807"
"246200.0";"0.1563781"
"246210.0";"0.1620248"
"246220.0";"0.1583758"
"246230.0";"0.178191"
"246240.0";"0.1567608"
"246250.0";"0.1624159"
"246260.0";"0.1595808"
"246270.0";"0.1559067"
"246280.0";"0.1629849"
"246290.0";"0.1609098"
"246300.0";"0.1501762"
"246310.0";"0.1504992"
"246320.0";"0.1577273"
"246330.0";"0.1667004"
"246340.0";"0.1561283"
"246350.0";"0.1585367"
"246360.0";"0.1493049"
"246370.0";"0.1610404"
"246380.0";"0.1568244"
"246390.0";"0.1695227"
"246400.0";"0.1599029"
"246410.0";"0.1611645"
"246420.0";"0.1611701"
"246430.0";"0.1544114"
"246440.0";"0.15807"
"246450.0";"0.1617348"
"246460.0";"0.1459213"
"246470.0";"0.1555984"
"246480.0";"0.1568979"
"246490.0";"0.1485593"
"246500.0";"0.1583254"
"246510.0";"0.1508972"
"246520.0";"0.1640334"
"246530.0";"0.1576163"
"246540.0";"0.1595149"
"246550.0";"0.1584961"
"246560.0";"0.1636034"
"246570.0";"0.1565145"
"246580.0";"0.1502566"
"246590.0";"0.1516113"
"246600.0";"0.1585243"
"246610.0";"0.1606019"
"246620.0";"0.1560831"
"246630.0";"0.1656086"
"246640.0";"0.1671196"
"246650.0";"0.1644169"
"246660.0";"0.1617466"
"246670.0";"0.1599099"
"246680.0";"0.1620803"
"246690.0";"0.1658558"
"246700.0";"0.1568213"
"246710.0";"0.159377"
"246720.0";"0.157461"
"246730.0";"0.1568601"
"246740.0";"0.1477495"
"246750.0";"0.1696998"
"246760.0";"0.1669158"
"246770.0";"0.1723864"
"246780.0";"0.1671823"
"246790.0";"0.1588046"
"246800.0";"0.1431226"
"246810.0";"0.1599809"
"246820.0";"0.1551969"
"246830.0";"0.1652665"
"246840.0";"0.147139"
"246850.0";"0.1735422"
"246860.0";"0.1631775"
"246870.0";"0.157022"
"246880.0";"0.16691"
"246890.0";"0.1600686"
"246900.0";"0.1645759"
"246910.0";"0.1612361"
"246920.0";"0.1673469"
"246930.0";"0.152987"
"246940.0";"0.1653785"
"246950.0";"0.1543765"
"246960.0";"0.1536295"
"246970.0";"0.160281"
"246980.0";"0.1511893"
"246990.0";"0.1641496"
"247000.0";"0.1708591"
"247010.0";"0.1604156"
"247020.0";"0.1624901"
"247030.0";"0.1656532"
"247040.0";"0.1537271"
"247050.0";"0.1643586"
"247060.0";"0.1706574"
"247070.0";"0.152588"
"247080.0";"0.1611392"
"247090.0";"0.1654359"
"247100.0";"0.1612365"
"247110.0";"0.1530033"
"247120.0";"0.173306"
"247130.0";"0.1588549"
"247140.0";"0.1590059"
"247150.0";"0.1516411"
"247160.0";"0.1629903"
"247170.0";"0.1594649"
"247180.0";"0.1584583"
"247190.0";"0.1655481"
"247200.0";"0.1578768"
"247210.0";"0.1552735"
"247220.0";"0.1546932"
"247230.0";"0.1571939"
"247240.0";"0.1607635"
"247250.0";"0.1570543"
"247260.0";"0.155821"
"247270.0";"0.1552347"
"247280.0";"0.1537823"
"247290.0";"0.1596561"
"247300.0";"0.1604151"
"247310.0";"0.1629417"
"247320.0";"0.1562588"
"247330.0";"0.1581454"
"247340.0";"0.1573813"
"247350.0";"0.1575847"
"247360.0";"0.1541883"
"247370.0";"0.1587356"
"247380.0";"0.183769"
"247390.0";"0.1688225"
"247400.0";"0.1526728"
"247410.0";"0.157803"
"247420.0";"0.1728988"
"247430.0";"0.1600281"
"247440.0";"0.1754142"
"247450.0";"0.1747139"
"247460.0";"0.1598562"
"247470.0";"0.1592825"
"247480.0";"0.1525948"
"247490.0";"0.1760049"
"247500.0";"0.1626067"
"247510.0";"0.1553421"
"247520.0";"0.1561349"
"247530.0";"0.1563847"
"247540.0";"0.1567448"
"247550.0";"0.1705523"
"247560.0";"0.1663999"
"247570.0";"0.1666798"
"247580.0";"0.1504028"
"247590.0";"0.1584325"
"247600.0";"0.1584204"
"247610.0";"0.1572066"
"247620.0";"0.156962"
"247630.0";"0.1595931"
"247640.0";"0.1663551"
"247650.0";"0.1636217"
"247660.0";"0.155142"
"247670.0";"0.1628925"
"247680.0";"0.1605645"
"247690.0";"0.1608296"
"247700.0";"0.1598093"
"247710.0";"0.1539508"
"247720.0";"0.1529473"
"247730.0";"0.1572071"
"247740.0";"0.160779"
"247750.0";"0.1566973"
"247760.0";"0.1574707"
"247770.0";"0.152384"
"247780.0";"0.1660214"
"247790.0";"0.1541202"
"247800.0";"0.1633952"
"247810.0";"0.1584013"
"247820.0";"0.1688105"
"247830.0";"0.1584455"
"247840.0";"0.1723193"
"247850.0";"0.1522793"
"247860.0";"0.1583478"
"247870.0";"0.1562117"
"247880.0";"0.1568343"
"247890.0";"0.1527775"
"247900.0";"0.1625639"
"247910.0";"0.1540484"
"247920.0";"0.1604148"
"247930.0";"0.1580282"
"247940.0";"0.1606425"
"247950.0";"0.163187"
"247960.0";"0.1742297"
"247970.0";"0.1619908"
"247980.0";"0.1679191"
"247990.0";"0.1585844"
"248000.0";"0.1526334"
"248010.0";"0.1567193"
"248020.0";"0.1557431"
"248030.0";"0.1571021"
"248040.0";"0.1487178"
"248050.0";"0.1616044"
"248060.0";"0.1575085"
"248070.0";"0.1570544"
"248080.0";"0.1594302"
"248090.0";"0.1504689"
"248100.0";"0.1600437"
"248110.0";"0.1453961"
"248120.0";"0.1563491"
"248130.0";"0.1696207"
"248140.0";"0.1609006"
"248150.0";"0.1676898"
"248160.0";"0.1569742"
"248170.0";"0.1595649"
"248180.0";"0.1621204"
"248190.0";"0.1571557"
"248200.0";"0.1660059"
"248210.0";"0.1641277"
"248220.0";"0.148243"
"248230.0";"0.1490504"
"248240.0";"0.1569229"
"248250.0";"0.1513708"
"248260.0";"0.1626343"
"248270.0";"0.1623852"
"248280.0";"0.1478037"
"248290.0";"0.1649148"
"248300.0";"0.156035"
"248310.0";"0.1666073"
"248320.0";"0.163551"
"248330.0";"0.1559039"
"248340.0";"0.1683479"
"248350.0";"0.1558653"
"248360.0";"0.1641524"
"248370.0";"0.1538765"
"248380.0";"0.1453758"
"248390.0";"0.1533394"
"248400.0";"0.1559421"
"248410.0";"0.1557627"
"248420.0";"0.1691773"
"248430.0";"0.151572"
"248440.0";"0.1667274"
"248450.0";"0.1574609"
"248460.0";"0.1686833"
"248470.0";"0.1702646"
"248480.0";"0.1666917"
"248490.0";"0.1555279"
"248500.0";"0.1537041"
"248510.0";"0.1555636"
"248520.0";"0.1626929"
"248530.0";"0.1550005"
"248540.0";"0.1690942"
"248550.0";"0.1549642"
"248560.0";"0.1646241"
"248570.0";"0.1535546"
"248580.0";"0.1480877"
"248590.0";"0.1555633"
"248600.0";"0.1648909"
"248610.0";"0.1498633"
"248620.0";"0.1648062"
"248630.0";"0.1626839"
"248640.0";"0.16397"
"248650.0";"0.1445823"
"248660.0";"0.1527515"
"248670.0";"0.1584237"
"248680.0";"0.1628989"
"248690.0";"0.1633314"
"248700.0";"0.1457463"
"248710.0";"0.1637682"
"248720.0";"0.1572705"
"248730.0";"0.1630279"
"248740.0";"0.1733523"
"248750.0";"0.1532125"
"248760.0";"0.1593388"
"248770.0";"0.1541106"
"248780.0";"0.1629758"
"248790.0";"0.1649361"
"248800.0";"0.1685765"
"248810.0";"0.1514232"
"248820.0";"0.1594938"
"248830.0";"0.1606396"
"248840.0";"0.154955"
"248850.0";"0.144527"
"248860.0";"0.1483272"
"248870.0";"0.1586127"
"248880.0";"0.1612146"
"248890.0";"0.1617497"
"248900.0";"0.148771"
"248910.0";"0.1733265"
"248920.0";"0.1598901"
"248930.0";"0.160443"
"248940.0";"0.15028"
"248950.0";"0.1443532"
"248960.0";"0.1671584"
"248970.0";"0.1547738"
"248980.0";"0.1538213"
"248990.0";"0.1554514"
"249000.0";"0.1544702"
"249010.0";"0.1552457"
"249020.0";"0.1654178"
"249030.0";"0.1617032"
"249040.0";"0.1752169"
"249050.0";"0.1583606"
"249060.0";"0.152663"
"249070.0";"0.1571656"
"249080.0";"0.1593582"
"249090.0";"0.1652637"
"249100.0";"0.1476275"
"249110.0";"0.1653517"
"249120.0";"0.1425513"
"249130.0";"0.1513208"
"249140.0";"0.1567003"
"249150.0";"0.1658851"
"249160.0";"0.1559293"
"249170.0";"0.1495352"
"249180.0";"0.158022"
"249190.0";"0.1594302"
"249200.0";"0.1646853"
"249210.0";"0.1610253"
"249220.0";"0.1631231"
"249230.0";"0.1593329"
"249240.0";"0.1670983"
"249250.0";"0.2768847"
"249260.0";"0.30558"
"249270.0";"0.2662664"
"249280.0";"0.2900231"
"249290.0";"0.4186037"
"249300.0";"0.4329356"
"249310.0";"0.6497538"
"249320.0";"0.4110105"
"249330.0";"0.4535879"
"249340.0";"0.4720595"
"249350.0";"0.3427742"
"249360.0";"0.4548156"
"249370.0";"0.4883043"
"249380.0";"0.4083735"
"249390.0";"0.4695439"
"249400.0";"0.3134659"
"249410.0";"0.4229622"
"249420.0";"0.5701098"
"249430.0";"0.6462421"
"249440.0";"0.7957721"
"249450.0";"0.5452874"
"249460.0";"0.5873142"
"249470.0";"0.3991314"
"249480.0";"0.4976119"
"249490.0";"0.4381427"
"249500.0";"0.4285757"
"249510.0";"0.500118"
"249520.0";"0.3975537"
"249530.0";"0.5337435"
"249540.0";"0.3717778"
"249550.0";"0.4966638"
"249560.0";"0.7360887"
"249570.0";"0.5460006"
"249580.0";"0.5919774"
"249590.0";"0.8162025"
"249600.0";"0.8743538"
"249610.0";"0.9284548"
"249620.0";"0.8591517"
"249630.0";"1.033402"
"249640.0";"1.077455"
"249650.0";"1.006819"
"249660.0";"1.193972"
"249670.0";"1.145102"
"249680.0";"0.8309404"
"249690.0";"0.4499526"
"249700.0";"0.8328568"
"249710.0";"0.788966"
"249720.0";"0.5688795"
"249730.0";"0.5132098"
"249740.0";"0.4267612"
"249750.0";"0.3186608"
"249760.0";"0.3421263"
"249770.0";"0.2408444"
"249780.0";"0.1934786"
"249790.0";"0.3208587"
"249800.0";"0.4392374"
"249810.0";"0.1925743"
"249820.0";"0.1844506"
"249830.0";"0.2072586"
"249840.0";"0.1654449"
"249850.0";"0.2126054"
"249860.0";"0.2581473"
"249870.0";"0.1833281"
"249880.0";"0.3654306"
"249890.0";"0.3973741"
"249900.0";"0.3211018"
"249910.0";"0.3760889"
"249920.0";"0.4180841"
"249930.0";"0.3931514"
"249940.0";"0.519308"
"249950.0";"0.5391144"
"249960.0";"0.6144753"
"249970.0";"0.7341048"
"249980.0";"0.627962"
"249990.0";"0.9578756"
"250000.0";"0.935989"
"250010.0";"0.867476"
"250020.0";"0.6147729"
"250030.0";"0.5664855"
"250040.0";"0.4673582"
"250050.0";"0.4408408"
"250060.0";"0.6564171"
"250070.0";"0.7584733"
"250080.0";"0.7010691"
"250090.0";"0.4264811"
"250100.0";"0.4352263"
"250110.0";"0.5559112"
"250120.0";"0.6916214"
"250130.0";"0.4674911"
"250140.0";"0.4697629"
"250150.0";"0.458753"
"250160.0";"0.4355014"
"250170.0";"0.5816363"
"250180.0";"0.5010114"
"250190.0";"0.5998029"
"250200.0";"0.4688161"
"250210.0";"0.4185043"
"250220.0";"0.3391723"
"250230.0";"0.5091464"
"250240.0";"0.4942102"
"250250.0";"0.5071381"
"250260.0";"0.4734937"
"250270.0";"0.5595255"
"250280.0";"0.5216649"
"250290.0";"0.4624915"
"250300.0";"0.5893115"
"250310.0";"0.5454023"
"250320.0";"0.4798366"
"250330.0";"0.5110354"
"250340.0";"0.4284974"
"250350.0";"0.3417061"
"250360.0";"0.353943"
"250370.0";"0.3797851"
"250380.0";"0.2789477"
"250390.0";"0.3924364"
"250400.0";"0.3356561"
"250410.0";"0.2626065"
"250420.0";"0.31476"
"250430.0";"0.4178384"
"250440.0";"0.3918937"
"250450.0";"0.3883583"
"250460.0";"0.4937351"
"250470.0";"0.5322513"
"250480.0";"0.9205611"
"250490.0";"1.003084"
"250500.0";"1.381379"
"250510.0";"1.363166"
"250520.0";"1.268747"
"250530.0";"0.9299368"
"250540.0";"0.6216272"
"250550.0";"0.4209053"
"250560.0";"0.392901"
"250570.0";"0.48937"
"250580.0";"0.5054203"
"250590.0";"0.550636"
"250600.0";"0.4180073"
"250610.0";"0.4794462"
"250620.0";"0.4501054"
"250630.0";"0.6326841"
"250640.0";"0.7721673"
"250650.0";"0.8119341"
"250660.0";"0.4947464"
"250670.0";"0.6562841"
"250680.0";"0.7969722"
"250690.0";"0.9387892"
"250700.0";"0.745145"
"250710.0";"0.9935722"
"250720.0";"0.7881096"
"250730.0";"0.9518456"
"250740.0";"0.7638596"
"250750.0";"0.7487554"
"250760.0";"0.8934637"
"250770.0";"1.068601"
"250780.0";"1.033157"
"250790.0";"0.9637911"
"250800.0";"1.351529"
"250810.0";"1.216014"
"250820.0";"1.068848"
"250830.0";"0.8477595"
"250840.0";"0.8763162"
"250850.0";"1.17598"
"250860.0";"1.036512"
"250870.0";"0.7479715"
"250880.0";"1.126958"
"250890.0";"0.9712478"
"250900.0";"1.091907"
"250910.0";"1.047365"
"250920.0";"1.039266"
"250930.0";"1.13156"
"250940.0";"1.03938"
"250950.0";"1.305301"
"250960.0";"1.272835"
"250970.0";"1.180639"
"250980.0";"0.9840454"
"250990.0";"1.260653"
"251000.0";"1.233926"
"251010.0";"1.286873"
"251020.0";"1.454657"
"251030.0";"1.496299"
"251040.0";"1.57556"
"251050.0";"1.752449"
"251060.0";"1.739571"
"251070.0";"1.747437"
"251080.0";"1.695804"
"251090.0";"2.027208"
"251100.0";"1.978251"
"251110.0";"2.219685"
"251120.0";"2.155062"
"251130.0";"2.214978"
"251140.0";"2.114354"
"251150.0";"2.342861"
"251160.0";"2.461717"
"251170.0";"2.643128"
"251180.0";"2.480474"
"251190.0";"2.337796"
"251200.0";"2.235904"
"251210.0";"2.699622"
"251220.0";"2.836798"
"251230.0";"2.842849"
"251240.0";"2.724868"
"251250.0";"3.016381"
"251260.0";"2.33627"
"251270.0";"2.42386"
"251280.0";"2.105448"
"251290.0";"2.02588"
"251300.0";"1.814309"
"251310.0";"1.755095"
"251320.0";"1.743182"
"251330.0";"1.768859"
"251340.0";"1.988712"
"251350.0";"1.996665"
"251360.0";"1.952678"
"251370.0";"1.617607"
"251380.0";"1.487545"
"251390.0";"1.715185"
"251400.0";"1.862878"
"251410.0";"1.769717"
"251420.0";"1.569981"
"251430.0";"1.466774"
"251440.0";"1.397344"
"251450.0";"1.92078"
"251460.0";"1.769802"
"251470.0";"2.035479"
"251480.0";"1.976587"
"251490.0";"2.074384"
"251500.0";"2.042198"
"251510.0";"2.470714"
"251520.0";"2.479131"
"251530.0";"2.963135"
"251540.0";"2.853541"
"251550.0";"2.896528"
"251560.0";"3.235072"
"251570.0";"3.147013"
"251580.0";"3.044805"
"251590.0";"3.03686"
"251600.0";"3.057054"
"251610.0";"2.949185"
"251620.0";"2.817577"
"251630.0";"3.128113"
"251640.0";"3.172099"
"251650.0";"2.865906"
"251660.0";"2.905777"
"251670.0";"2.603967"
"251680.0";"2.417305"
"251690.0";"2.279317"
"251700.0";"2.629758"
"251710.0";"2.842985"
"251720.0";"2.854501"
"251730.0";"2.880384"
"251740.0";"2.775514"
"251750.0";"2.720137"
"251760.0";"2.526882"
"251770.0";"2.261823"
"251780.0";"1.734878"
"251790.0";"1.843537"
"251800.0";"2.06949"
"251810.0";"2.233464"
"251820.0";"1.842377"
"251830.0";"2.020921"
"251840.0";"2.360856"
"251850.0";"2.320191"
"251860.0";"2.189546"
"251870.0";"2.162237"
"251880.0";"2.343796"
"251890.0";"1.946287"
"251900.0";"1.784741"
"251910.0";"1.527954"
"251920.0";"1.696402"
"251930.0";"1.742372"
"251940.0";"1.983184"
"251950.0";"1.871062"
"251960.0";"2.241968"
"251970.0";"1.954476"
"251980.0";"1.784243"
"251990.0";"1.805137"
"252000.0";"1.881544"
"252010.0";"2.212008"
"252020.0";"2.327548"
"252030.0";"2.274292"
"252040.0";"2.355308"
"252050.0";"2.043681"
"252060.0";"2.166715"
"252070.0";"2.203106"
"252080.0";"2.492697"
"252090.0";"2.267411"
"252100.0";"2.051092"
"252110.0";"2.015684"
"252120.0";"2.053074"
"252130.0";"2.049542"
"252140.0";"1.978329"
"252150.0";"2.242946"
"252160.0";"1.952333"
"252170.0";"1.717214"
"252180.0";"2.1468"
"252190.0";"1.949999"
"252200.0";"2.110011"
"252210.0";"2.246513"
"252220.0";"2.090141"
"252230.0";"1.955309"
"252240.0";"2.114509"
"252250.0";"2.370636"
"252260.0";"1.964631"
"252270.0";"2.345958"
"252280.0";"2.409947"
"252290.0";"2.507156"
"252300.0";"2.968009"
"252310.0";"2.790836"
"252320.0";"2.865783"
"252330.0";"2.996399"
"252340.0";"2.935844"
"252350.0";"2.950717"
"252360.0";"3.060255"
"252370.0";"3.001115"
"252380.0";"3.005516"
"252390.0";"2.637568"
"252400.0";"2.619244"
"252410.0";"2.656652"
"252420.0";"2.673353"
"252430.0";"2.584333"
"252440.0";"2.687402"
"252450.0";"2.585512"
"252460.0";"2.694525"
"252470.0";"2.784639"
"252480.0";"2.704131"
"252490.0";"2.564814"
"252500.0";"2.497418"
"252510.0";"2.557367"
"252520.0";"2.762181"
"252530.0";"2.637774"
"252540.0";"2.812601"
"252550.0";"3.141217"
"252560.0";"2.923575"
"252570.0";"2.875693"
"252580.0";"2.691009"
"252590.0";"2.751445"
"252600.0";"2.520233"
"252610.0";"2.280728"
"252620.0";"2.352299"
"252630.0";"2.245253"
"252640.0";"2.100035"
"252650.0";"2.33444"
"252660.0";"2.010907"
"252670.0";"2.180683"
"252680.0";"2.135865"
"252690.0";"2.211288"
"252700.0";"1.761667"
"252710.0";"1.754516"
"252720.0";"1.868771"
"252730.0";"2.13569"
"252740.0";"2.336223"
"252750.0";"2.037339"
"252760.0";"1.823527"
"252770.0";"1.946577"
"252780.0";"2.119298"
"252790.0";"2.418839"
"252800.0";"2.105407"
"252810.0";"2.040383"
"252820.0";"1.961329"
"252830.0";"1.888324"
"252840.0";"2.029019"
"252850.0";"2.038427"
"252860.0";"2.127248"
"252870.0";"1.929531"
"252880.0";"1.9256"
"252890.0";"2.11759"
"252900.0";"1.721231"
"252910.0";"1.738831"
"252920.0";"1.63213"
"252930.0";"1.643085"
"252940.0";"1.888575"
"252950.0";"1.64105"
"252960.0";"1.633745"
"252970.0";"1.820651"
"252980.0";"1.712489"
"252990.0";"1.770215"
"253000.0";"1.637821"
"253010.0";"1.81322"
"253020.0";"1.665067"
"253030.0";"1.896288"
"253040.0";"1.764083"
"253050.0";"2.045063"
"253060.0";"2.032345"
"253070.0";"1.935719"
"253080.0";"1.781696"
"253090.0";"1.531217"
"253100.0";"1.75932"
"253110.0";"1.709434"
"253120.0";"1.737491"
"253130.0";"1.497498"
"253140.0";"1.730966"
"253150.0";"1.703974"
"253160.0";"1.867694"
"253170.0";"1.979445"
"253180.0";"1.888706"
"253190.0";"2.225919"
"253200.0";"1.816022"
"253210.0";"2.072393"
"253220.0";"2.252148"
"253230.0";"2.243936"
"253240.0";"2.660582"
"253250.0";"3.012154"
"253260.0";"2.535287"
"253270.0";"2.62479"
"253280.0";"2.685453"
"253290.0";"3.126092"
"253300.0";"3.195062"
"253310.0";"3.066459"
"253320.0";"2.976792"
"253330.0";"2.928365"
"253340.0";"3.276936"
"253350.0";"3.441304"
"253360.0";"3.282874"
"253370.0";"3.158712"
"253380.0";"3.264546"
"253390.0";"3.155046"
"253400.0";"3.387031"
"253410.0";"2.967208"
"253420.0";"3.009536"
"253430.0";"3.008849"
"253440.0";"3.232304"
"253450.0";"2.993281"
"253460.0";"3.087161"
"253470.0";"3.225192"
"253480.0";"3.431407"
"253490.0";"3.095299"
"253500.0";"2.671149"
