# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"234660.0";"0.2438363"
"234670.0";"0.2578934"
"234680.0";"0.2614535"
"234690.0";"0.2282766"
"234700.0";"0.244663"
"234710.0";"0.2238662"
"234720.0";"0.228615"
"234730.0";"0.2555115"
"234740.0";"0.26723"
"234750.0";"0.2582513"
"234760.0";"0.242291"
"234770.0";"0.229628"
"234780.0";"0.2446428"
"234790.0";"0.2053705"
"234800.0";"0.2226408"
"234810.0";"0.2522802"
"234820.0";"0.1754232"
"234830.0";"0.215993"
"234840.0";"0.2381786"
"234850.0";"0.2437251"
"234860.0";"0.2727014"
"234870.0";"0.2526461"
"234880.0";"0.2784433"
"234890.0";"0.2552508"
"234900.0";"0.2680412"
"234910.0";"0.2302717"
"234920.0";"0.2567291"
"234930.0";"0.2545157"
"234940.0";"0.2701876"
"234950.0";"0.2190018"
"234960.0";"0.2116552"
"234970.0";"0.2588609"
"234980.0";"0.2705991"
"234990.0";"0.2471961"
"235000.0";"0.2772505"
"235010.0";"0.2528837"
"235020.0";"0.2426709"
"235030.0";"0.2542087"
"235040.0";"0.2143524"
"235050.0";"0.235909"
"235060.0";"0.2075644"
"235070.0";"0.2027092"
"235080.0";"0.2240939"
"235090.0";"0.2362392"
"235100.0";"0.2676604"
"235110.0";"0.2282739"
"235120.0";"0.2533393"
"235130.0";"0.2756012"
"235140.0";"0.2513424"
"235150.0";"0.2764708"
"235160.0";"0.2849907"
"235170.0";"0.2676269"
"235180.0";"0.2556328"
"235190.0";"0.245711"
"235200.0";"0.2244245"
"235210.0";"0.2234325"
"235220.0";"0.2484955"
"235230.0";"0.2088398"
"235240.0";"0.2286257"
"235250.0";"0.1955434"
"235260.0";"0.2109885"
"235270.0";"0.2318404"
"235280.0";"0.2146717"
"235290.0";"0.2066805"
"235300.0";"0.2002502"
"235310.0";"0.200512"
"235320.0";"0.2128358"
"235330.0";"0.2324005"
"235340.0";"0.2206223"
"235350.0";"0.2545783"
"235360.0";"0.2282568"
"235370.0";"0.2269164"
"235380.0";"0.2105346"
"235390.0";"0.2569252"
"235400.0";"0.2531523"
"235410.0";"0.2478748"
"235420.0";"0.2213303"
"235430.0";"0.2733301"
"235440.0";"0.2468322"
"235450.0";"0.2515192"
"235460.0";"0.2316999"
"235470.0";"0.2385565"
"235480.0";"0.2563474"
"235490.0";"0.2448508"
"235500.0";"0.2444748"
"235510.0";"0.1967259"
"235520.0";"0.2206464"
"235530.0";"0.2408947"
"235540.0";"0.2685783"
"235550.0";"0.2424893"
"235560.0";"0.2638041"
"235570.0";"0.2357648"
"235580.0";"0.2214019"
"235590.0";"0.2081378"
"235600.0";"0.2340702"
"235610.0";"0.2492394"
"235620.0";"0.2660018"
"235630.0";"0.2846704"
"235640.0";"0.265191"
"235650.0";"0.2474693"
"235660.0";"0.2077161"
"235670.0";"0.2131521"
"235680.0";"0.2160579"
"235690.0";"0.2316998"
"235700.0";"0.2303842"
"235710.0";"0.2494893"
"235720.0";"0.2250916"
"235730.0";"0.1811596"
"235740.0";"0.2410932"
"235750.0";"0.2476389"
"235760.0";"0.2174051"
"235770.0";"0.2551565"
"235780.0";"0.2012491"
"235790.0";"0.2424069"
"235800.0";"0.2356273"
"235810.0";"0.2464647"
"235820.0";"0.2723768"
"235830.0";"0.2082624"
"235840.0";"0.2495696"
"235850.0";"0.2338562"
"235860.0";"0.2422439"
"235870.0";"0.2504282"
"235880.0";"0.2532434"
"235890.0";"0.2393219"
"235900.0";"0.2440988"
"235910.0";"0.2173129"
"235920.0";"0.2179194"
"235930.0";"0.2562055"
"235940.0";"0.2233245"
"235950.0";"0.268421"
"235960.0";"0.2288646"
"235970.0";"0.2225847"
"235980.0";"0.2107766"
"235990.0";"0.2385999"
"236000.0";"0.236527"
"236010.0";"0.2639711"
"236020.0";"0.2107247"
"236030.0";"0.2180892"
"236040.0";"0.2367571"
"236050.0";"0.2416234"
"236060.0";"0.2572519"
"236070.0";"0.2173706"
"236080.0";"0.2165775"
"236090.0";"0.2169332"
"236100.0";"0.2035214"
"236110.0";"0.2323728"
"236120.0";"0.198419"
"236130.0";"0.2709868"
"236140.0";"0.246181"
"236150.0";"0.2279871"
"236160.0";"0.2175057"
"236170.0";"0.2330791"
"236180.0";"0.2245309"
"236190.0";"0.2532827"
"236200.0";"0.2523671"
"236210.0";"0.2439896"
"236220.0";"0.2651147"
"236230.0";"0.2564541"
"236240.0";"0.2537479"
"236250.0";"0.23596"
"236260.0";"0.2307032"
"236270.0";"0.2721965"
"236280.0";"0.2283467"
"236290.0";"0.2543485"
"236300.0";"0.2536412"
"236310.0";"0.2247443"
"236320.0";"0.2345785"
"236330.0";"0.2298651"
"236340.0";"0.2480518"
"236350.0";"0.2164763"
"236360.0";"0.2347438"
"236370.0";"0.1949764"
"236380.0";"0.1839298"
"236390.0";"0.2724208"
"236400.0";"0.2369206"
"236410.0";"0.2235994"
"236420.0";"0.2186022"
"236430.0";"0.2204381"
"236440.0";"0.2696466"
"236450.0";"0.2713198"
"236460.0";"0.2071858"
"236470.0";"0.243372"
"236480.0";"0.2207646"
"236490.0";"0.2416549"
"236500.0";"0.2237547"
"236510.0";"0.2738704"
"236520.0";"0.2937585"
"236530.0";"0.2392092"
"236540.0";"0.266634"
"236550.0";"0.2419714"
"236560.0";"0.2253239"
"236570.0";"0.2109265"
"236580.0";"0.2426641"
"236590.0";"0.2718194"
"236600.0";"0.2619334"
"236610.0";"0.2342876"
"236620.0";"0.2495773"
"236630.0";"0.2166586"
"236640.0";"0.2185067"
"236650.0";"0.2179914"
"236660.0";"0.2572064"
"236670.0";"0.2581224"
"236680.0";"0.2523453"
"236690.0";"0.2561613"
"236700.0";"0.26805"
"236710.0";"0.2337602"
"236720.0";"0.2392677"
"236730.0";"0.2540676"
"236740.0";"0.3016393"
"236750.0";"0.2505121"
"236760.0";"0.1690446"
"236770.0";"0.1888862"
"236780.0";"0.2357733"
"236790.0";"0.2563376"
"236800.0";"0.2247625"
"236810.0";"0.278677"
"236820.0";"0.2263318"
"236830.0";"0.2215172"
"236840.0";"0.2576686"
"236850.0";"0.2570568"
"236860.0";"0.2781819"
"236870.0";"0.270031"
"236880.0";"0.2355434"
"236890.0";"0.2351639"
"236900.0";"0.2421652"
"236910.0";"0.2408777"
"236920.0";"0.2169862"
"236930.0";"0.2338742"
"236940.0";"0.2350556"
"236950.0";"0.2088377"
"236960.0";"0.2557614"
"236970.0";"0.2351622"
"236980.0";"0.2713457"
"236990.0";"0.2724886"
"237000.0";"0.2946397"
"237010.0";"0.2268692"
"237020.0";"0.204279"
"237030.0";"0.1948358"
"237040.0";"0.177412"
"237050.0";"0.1875258"
"237060.0";"0.1808342"
"237070.0";"0.1838397"
"237080.0";"0.2062499"
"237090.0";"0.1907512"
"237100.0";"0.1707224"
"237110.0";"0.4151314"
"237120.0";"0.6648834"
"237130.0";"0.7820812"
"237140.0";"0.6679428"
"237150.0";"0.8088822"
"237160.0";"1.184511"
"237170.0";"0.846604"
"237180.0";"0.7875139"
"237190.0";"1.187766"
"237200.0";"1.131575"
"237210.0";"1.129096"
"237220.0";"1.337252"
"237230.0";"1.377144"
"237240.0";"1.146445"
"237250.0";"1.219825"
"237260.0";"1.273115"
"237270.0";"1.4717"
"237280.0";"1.421048"
"237290.0";"1.509227"
"237300.0";"1.335892"
"237310.0";"1.297054"
"237320.0";"1.453831"
"237330.0";"1.631425"
"237340.0";"1.43726"
"237350.0";"1.249752"
"237360.0";"1.472305"
"237370.0";"1.745453"
"237380.0";"1.662121"
"237390.0";"1.721565"
"237400.0";"1.557127"
"237410.0";"1.627337"
"237420.0";"1.966952"
"237430.0";"1.86253"
"237440.0";"2.060813"
"237450.0";"2.192849"
"237460.0";"1.756088"
"237470.0";"1.911958"
"237480.0";"1.781426"
"237490.0";"1.912942"
"237500.0";"2.07601"
"237510.0";"2.171704"
"237520.0";"2.230936"
"237530.0";"2.100804"
"237540.0";"2.188064"
"237550.0";"2.215917"
"237560.0";"2.011845"
"237570.0";"2.414609"
"237580.0";"2.043867"
"237590.0";"2.11368"
"237600.0";"2.162612"
"237610.0";"2.276686"
"237620.0";"2.587021"
"237630.0";"2.284196"
"237640.0";"2.37851"
"237650.0";"2.545092"
"237660.0";"2.889309"
"237670.0";"2.807428"
"237680.0";"2.89026"
"237690.0";"2.88079"
"237700.0";"2.831143"
"237710.0";"2.869858"
"237720.0";"2.758461"
"237730.0";"3.038943"
"237740.0";"2.960056"
"237750.0";"2.94637"
"237760.0";"3.059071"
"237770.0";"2.542619"
"237780.0";"2.611968"
"237790.0";"2.47433"
"237800.0";"2.535797"
"237810.0";"2.480127"
"237820.0";"3.062768"
"237830.0";"2.834153"
"237840.0";"2.393742"
"237850.0";"2.339848"
"237860.0";"2.346312"
"237870.0";"2.599652"
"237880.0";"2.893813"
"237890.0";"2.79468"
"237900.0";"2.607062"
"237910.0";"2.626313"
"237920.0";"2.526157"
"237930.0";"2.393548"
"237940.0";"2.468128"
"237950.0";"2.640189"
"237960.0";"2.655737"
"237970.0";"2.606882"
"237980.0";"2.626057"
"237990.0";"2.661462"
"238000.0";"2.316093"
"238010.0";"1.998784"
"238020.0";"2.470487"
"238030.0";"2.545481"
"238040.0";"2.815263"
"238050.0";"2.823184"
"238060.0";"3.017802"
"238070.0";"2.605388"
"238080.0";"2.411287"
"238090.0";"2.553182"
"238100.0";"2.581882"
"238110.0";"2.719724"
"238120.0";"2.844089"
"238130.0";"2.648084"
"238140.0";"2.481699"
"238150.0";"2.540154"
"238160.0";"2.621986"
"238170.0";"2.479263"
"238180.0";"2.575442"
"238190.0";"2.559404"
"238200.0";"2.352078"
"238210.0";"2.101488"
"238220.0";"2.460218"
"238230.0";"2.551907"
"238240.0";"2.41668"
"238250.0";"2.552189"
"238260.0";"2.300042"
"238270.0";"2.476844"
"238280.0";"2.132107"
"238290.0";"2.149167"
"238300.0";"2.173937"
"238310.0";"2.553448"
"238320.0";"2.525736"
"238330.0";"2.421717"
"238340.0";"2.610864"
"238350.0";"2.893607"
"238360.0";"2.916286"
"238370.0";"2.825471"
"238380.0";"2.932961"
"238390.0";"2.782774"
"238400.0";"2.775097"
"238410.0";"2.644714"
"238420.0";"2.80639"
"238430.0";"2.748826"
"238440.0";"2.615388"
"238450.0";"2.343669"
"238460.0";"2.666782"
"238470.0";"2.715677"
"238480.0";"2.231918"
"238490.0";"2.589099"
"238500.0";"2.489246"
"238510.0";"2.744622"
"238520.0";"2.433057"
"238530.0";"2.401963"
"238540.0";"2.589611"
"238550.0";"2.431723"
"238560.0";"2.153017"
"238570.0";"1.996871"
"238580.0";"2.121323"
"238590.0";"2.296611"
"238600.0";"2.084625"
"238610.0";"1.891017"
"238620.0";"1.699226"
"238630.0";"1.837838"
"238640.0";"1.872394"
"238650.0";"1.601921"
"238660.0";"1.447732"
"238670.0";"1.603183"
"238680.0";"1.8031"
"238690.0";"1.727468"
"238700.0";"1.605952"
"238710.0";"1.719423"
"238720.0";"1.465837"
"238730.0";"1.476664"
"238740.0";"1.527031"
"238750.0";"1.658676"
"238760.0";"1.753702"
"238770.0";"1.698938"
"238780.0";"1.963663"
"238790.0";"1.924154"
"238800.0";"1.675528"
"238810.0";"1.707165"
"238820.0";"1.497414"
"238830.0";"1.932299"
"238840.0";"1.657819"
"238850.0";"1.574428"
"238860.0";"1.780123"
"238870.0";"2.026674"
"238880.0";"2.017882"
"238890.0";"1.964879"
"238900.0";"1.956979"
"238910.0";"2.169958"
"238920.0";"2.179475"
"238930.0";"2.321573"
"238940.0";"2.999088"
"238950.0";"2.882535"
"238960.0";"2.773434"
"238970.0";"2.909268"
"238980.0";"3.065624"
"238990.0";"3.098823"
"239000.0";"2.794461"
"239010.0";"2.249967"
"239020.0";"2.494238"
"239030.0";"2.668811"
"239040.0";"2.322158"
"239050.0";"2.249825"
"239060.0";"2.248113"
"239070.0";"2.136869"
"239080.0";"1.824601"
"239090.0";"2.075166"
"239100.0";"2.053553"
"239110.0";"1.992345"
"239120.0";"1.642391"
"239130.0";"1.785557"
"239140.0";"1.888245"
"239150.0";"1.789736"
"239160.0";"1.439994"
"239170.0";"1.50546"
"239180.0";"1.831745"
"239190.0";"1.428018"
"239200.0";"1.092033"
"239210.0";"1.078603"
"239220.0";"0.830282"
"239230.0";"0.8384236"
"239240.0";"1.093821"
"239250.0";"0.6948308"
"239260.0";"0.8417212"
"239270.0";"0.7089388"
"239280.0";"1.158676"
"239290.0";"1.078717"
"239300.0";"1.073761"
"239310.0";"1.050528"
"239320.0";"1.243645"
"239330.0";"0.9511995"
"239340.0";"0.8887216"
"239350.0";"1.355299"
"239360.0";"1.02655"
"239370.0";"1.144097"
"239380.0";"0.9181007"
"239390.0";"1.317145"
"239400.0";"1.358283"
"239410.0";"1.570099"
"239420.0";"1.542629"
"239430.0";"1.454723"
"239440.0";"1.541343"
"239450.0";"1.546248"
"239460.0";"1.462306"
"239470.0";"1.654225"
"239480.0";"1.639036"
"239490.0";"1.757563"
"239500.0";"1.755983"
"239510.0";"1.706539"
"239520.0";"1.728283"
"239530.0";"1.69116"
"239540.0";"1.226516"
"239550.0";"1.313975"
"239560.0";"1.421499"
"239570.0";"1.440412"
"239580.0";"1.407066"
"239590.0";"1.388694"
"239600.0";"1.530342"
"239610.0";"1.363716"
"239620.0";"1.454171"
"239630.0";"1.615486"
"239640.0";"1.543439"
"239650.0";"1.359114"
"239660.0";"1.308493"
"239670.0";"1.654902"
"239680.0";"1.546058"
"239690.0";"1.393054"
"239700.0";"1.341753"
"239710.0";"1.380868"
"239720.0";"1.152225"
"239730.0";"1.121911"
"239740.0";"1.255738"
"239750.0";"1.321379"
"239760.0";"1.189336"
"239770.0";"1.295664"
"239780.0";"1.22305"
"239790.0";"1.378675"
"239800.0";"1.367777"
"239810.0";"1.361746"
"239820.0";"1.427228"
"239830.0";"1.756663"
"239840.0";"1.790546"
"239850.0";"1.90059"
"239860.0";"1.4504"
"239870.0";"1.521407"
"239880.0";"1.324866"
"239890.0";"1.631825"
"239900.0";"1.86378"
"239910.0";"1.994874"
"239920.0";"1.906472"
"239930.0";"1.829759"
"239940.0";"1.891705"
"239950.0";"1.668742"
"239960.0";"1.666625"
"239970.0";"1.833255"
"239980.0";"1.997328"
"239990.0";"2.065008"
"240000.0";"2.043273"
"240010.0";"1.924796"
"240020.0";"1.988258"
"240030.0";"2.004538"
"240040.0";"2.230555"
"240050.0";"1.88977"
"240060.0";"2.1428"
"240070.0";"2.275707"
"240080.0";"2.498503"
"240090.0";"2.608387"
"240100.0";"2.624299"
"240110.0";"2.328882"
"240120.0";"2.264599"
"240130.0";"2.401758"
"240140.0";"2.358303"
"240150.0";"2.047594"
"240160.0";"2.210363"
"240170.0";"2.364873"
"240180.0";"2.341122"
"240190.0";"2.214057"
"240200.0";"2.354975"
"240210.0";"2.679165"
"240220.0";"2.590205"
"240230.0";"2.865093"
"240240.0";"2.768917"
"240250.0";"2.238012"
"240260.0";"1.993245"
"240270.0";"2.048282"
"240280.0";"2.017668"
"240290.0";"1.925795"
"240300.0";"2.004116"
"240310.0";"1.774052"
"240320.0";"1.796119"
"240330.0";"1.643162"
"240340.0";"1.69923"
"240350.0";"1.621485"
"240360.0";"1.55418"
"240370.0";"1.654587"
"240380.0";"1.761319"
"240390.0";"1.877831"
"240400.0";"1.776416"
"240410.0";"2.279259"
"240420.0";"2.210188"
"240430.0";"2.495012"
"240440.0";"2.613866"
"240450.0";"2.535691"
"240460.0";"2.79975"
"240470.0";"2.450203"
"240480.0";"2.838125"
"240490.0";"2.928989"
"240500.0";"2.810227"
"240510.0";"2.925559"
"240520.0";"2.629903"
"240530.0";"2.457345"
"240540.0";"2.477559"
"240550.0";"2.80892"
"240560.0";"2.296149"
"240570.0";"2.104234"
"240580.0";"1.768611"
"240590.0";"1.4545"
"240600.0";"1.586174"
"240610.0";"1.696959"
"240620.0";"1.726738"
"240630.0";"1.733414"
"240640.0";"1.812145"
"240650.0";"1.343356"
"240660.0";"1.439953"
"240670.0";"1.565661"
"240680.0";"1.526285"
"240690.0";"1.872872"
"240700.0";"2.489578"
"240710.0";"2.154695"
"240720.0";"1.883776"
"240730.0";"1.994095"
"240740.0";"2.593081"
"240750.0";"2.367861"
"240760.0";"2.288265"
"240770.0";"2.278523"
"240780.0";"2.158"
"240790.0";"2.545887"
"240800.0";"2.021909"
"240810.0";"2.103993"
"240820.0";"1.808909"
"240830.0";"1.735623"
"240840.0";"1.170837"
"240850.0";"1.260739"
"240860.0";"1.343349"
"240870.0";"1.385042"
"240880.0";"1.193664"
"240890.0";"1.154117"
"240900.0";"1.125921"
"240910.0";"1.162322"
"240920.0";"1.207091"
"240930.0";"1.413437"
"240940.0";"1.404182"
"240950.0";"1.255551"
"240960.0";"0.9623019"
"240970.0";"1.071483"
"240980.0";"0.940484"
"240990.0";"1.25445"
"241000.0";"1.020288"
"241010.0";"0.8333513"
"241020.0";"0.9544142"
"241030.0";"0.96494"
"241040.0";"0.609004"
"241050.0";"0.6747016"
"241060.0";"0.50749"
"241070.0";"0.8393622"
"241080.0";"0.7496974"
"241090.0";"0.7058781"
"241100.0";"0.8536053"
"241110.0";"0.9464001"
"241120.0";"1.064123"
"241130.0";"1.039029"
"241140.0";"1.021149"
"241150.0";"0.7586891"
"241160.0";"0.641212"
"241170.0";"0.9094559"
"241180.0";"0.9063383"
"241190.0";"0.4352481"
"241200.0";"0.4383356"
"241210.0";"0.4163346"
"241220.0";"0.4719503"
"241230.0";"0.669715"
"241240.0";"0.6456408"
"241250.0";"0.827089"
"241260.0";"0.5353072"
"241270.0";"0.4179259"
"241280.0";"0.667199"
"241290.0";"0.4824622"
"241300.0";"0.5996841"
"241310.0";"0.6141645"
"241320.0";"0.6276731"
"241330.0";"0.5361671"
"241340.0";"0.3914027"
"241350.0";"0.3785739"
"241360.0";"0.394914"
"241370.0";"0.3890228"
"241380.0";"0.3026102"
"241390.0";"0.7902797"
"241400.0";"0.7291502"
"241410.0";"0.651733"
"241420.0";"0.6829407"
"241430.0";"1.063888"
"241440.0";"0.9082061"
"241450.0";"0.9004725"
"241460.0";"0.7089978"
"241470.0";"0.8057778"
"241480.0";"0.9690908"
"241490.0";"1.15888"
"241500.0";"1.233832"
"241510.0";"1.362061"
"241520.0";"1.369224"
"241530.0";"1.26622"
"241540.0";"1.41354"
"241550.0";"1.42106"
"241560.0";"1.532946"
"241570.0";"1.593204"
"241580.0";"1.546433"
"241590.0";"1.642746"
"241600.0";"1.625141"
"241610.0";"1.584393"
"241620.0";"1.780908"
"241630.0";"1.502645"
"241640.0";"1.721812"
"241650.0";"1.500623"
"241660.0";"1.18164"
"241670.0";"1.020921"
"241680.0";"0.887073"
"241690.0";"0.8032147"
"241700.0";"0.8409795"
"241710.0";"0.7160851"
"241720.0";"0.6227952"
"241730.0";"0.6953202"
"241740.0";"0.9678693"
"241750.0";"0.9324064"
"241760.0";"1.068714"
"241770.0";"1.007127"
"241780.0";"0.9476292"
"241790.0";"0.6766335"
"241800.0";"0.7681161"
"241810.0";"0.9024028"
"241820.0";"0.7290117"
"241830.0";"0.5953826"
"241840.0";"0.612147"
"241850.0";"0.7099423"
"241860.0";"0.5364596"
"241870.0";"0.6638836"
"241880.0";"0.5205864"
"241890.0";"0.4427065"
"241900.0";"0.4466442"
"241910.0";"0.5247977"
"241920.0";"0.4625549"
"241930.0";"0.5515313"
"241940.0";"0.4710382"
"241950.0";"0.58654"
"241960.0";"0.6576185"
"241970.0";"0.7849209"
"241980.0";"0.7274245"
"241990.0";"0.9216167"
"242000.0";"0.5632947"
"242010.0";"0.34998"
"242020.0";"0.6655568"
"242030.0";"0.6070686"
"242040.0";"0.5101559"
"242050.0";"0.640185"
"242060.0";"0.6774761"
"242070.0";"0.7046914"
"242080.0";"0.6737851"
"242090.0";"0.6624508"
"242100.0";"0.6419137"
"242110.0";"0.6949451"
"242120.0";"0.5968435"
"242130.0";"0.9755848"
"242140.0";"0.8473923"
"242150.0";"1.143883"
"242160.0";"1.389753"
"242170.0";"0.9935974"
"242180.0";"0.9413598"
"242190.0";"0.9529921"
"242200.0";"0.7630259"
"242210.0";"0.6391393"
"242220.0";"0.6297284"
"242230.0";"0.570034"
"242240.0";"0.4796762"
"242250.0";"0.6451827"
"242260.0";"0.6087897"
"242270.0";"0.7469758"
"242280.0";"0.5939306"
"242290.0";"0.7235452"
"242300.0";"0.4566671"
"242310.0";"0.4119769"
"242320.0";"0.469707"
"242330.0";"0.5792523"
"242340.0";"0.5236512"
"242350.0";"0.5916457"
"242360.0";"0.780814"
"242370.0";"0.9303705"
"242380.0";"1.218134"
"242390.0";"1.009194"
"242400.0";"1.157506"
"242410.0";"1.267329"
"242420.0";"1.13578"
"242430.0";"0.9675385"
"242440.0";"1.190793"
"242450.0";"1.202057"
"242460.0";"1.140122"
"242470.0";"1.099164"
"242480.0";"1.154305"
"242490.0";"1.116707"
"242500.0";"1.065571"
"242510.0";"1.187032"
"242520.0";"0.9680528"
"242530.0";"0.8879473"
"242540.0";"0.6493924"
"242550.0";"0.7884033"
"242560.0";"0.7321031"
"242570.0";"1.063569"
"242580.0";"0.9212283"
"242590.0";"0.9403155"
"242600.0";"0.8728655"
"242610.0";"1.096925"
"242620.0";"1.008326"
"242630.0";"0.8766415"
"242640.0";"0.8865745"
"242650.0";"0.7726814"
"242660.0";"0.9803562"
"242670.0";"1.111994"
"242680.0";"1.012175"
"242690.0";"0.9910957"
"242700.0";"0.9406515"
"242710.0";"1.119788"
"242720.0";"1.058728"
"242730.0";"1.304493"
"242740.0";"1.343233"
"242750.0";"1.54254"
"242760.0";"1.579092"
"242770.0";"1.680305"
"242780.0";"1.534975"
"242790.0";"1.851407"
"242800.0";"1.732404"
"242810.0";"1.657726"
"242820.0";"2.018304"
"242830.0";"2.005163"
"242840.0";"2.375534"
"242850.0";"2.676564"
"242860.0";"2.882673"
"242870.0";"2.818381"
"242880.0";"2.456442"
"242890.0";"2.25031"
"242900.0";"2.661316"
"242910.0";"2.96765"
"242920.0";"3.330717"
"242930.0";"3.184496"
"242940.0";"3.226448"
"242950.0";"3.061122"
"242960.0";"2.83207"
"242970.0";"2.833927"
"242980.0";"3.182986"
"242990.0";"3.25291"
"243000.0";"3.167829"
"243010.0";"3.109"
"243020.0";"3.109249"
"243030.0";"3.009143"
"243040.0";"3.153752"
"243050.0";"2.979203"
"243060.0";"3.187902"
"243070.0";"3.290002"
"243080.0";"3.300141"
"243090.0";"3.374667"
"243100.0";"3.502336"
"243110.0";"3.330799"
"243120.0";"3.238686"
"243130.0";"3.35589"
"243140.0";"3.403989"
"243150.0";"3.17653"
"243160.0";"3.39065"
"243170.0";"3.327536"
"243180.0";"2.928257"
"243190.0";"2.949556"
"243200.0";"2.995062"
"243210.0";"2.837583"
"243220.0";"2.880254"
"243230.0";"2.906254"
"243240.0";"2.757815"
"243250.0";"2.917614"
"243260.0";"2.766587"
"243270.0";"3.258816"
"243280.0";"2.931165"
"243290.0";"2.8002"
"243300.0";"2.76559"
"243310.0";"2.600428"
"243320.0";"2.820072"
"243330.0";"3.149951"
"243340.0";"3.016059"
"243350.0";"3.011831"
"243360.0";"2.958567"
"243370.0";"3.134246"
"243380.0";"3.24844"
"243390.0";"3.04584"
"243400.0";"3.148137"
"243410.0";"3.295503"
"243420.0";"3.187072"
"243430.0";"3.380405"
"243440.0";"3.533328"
"243450.0";"3.389908"
"243460.0";"3.327887"
"243470.0";"3.133399"
"243480.0";"3.016477"
"243490.0";"3.12997"
"243500.0";"3.477184"
"243510.0";"3.40624"
"243520.0";"3.495129"
"243530.0";"3.417999"
"243540.0";"3.42056"
"243550.0";"3.087369"
"243560.0";"2.802083"
"243570.0";"3.071721"
"243580.0";"3.022259"
"243590.0";"2.896801"
"243600.0";"3.148957"
"243610.0";"3.053984"
"243620.0";"2.991052"
"243630.0";"2.952087"
"243640.0";"3.02956"
"243650.0";"2.76507"
"243660.0";"2.971559"
"243670.0";"3.334016"
"243680.0";"3.345771"
"243690.0";"3.648166"
"243700.0";"3.602962"
"243710.0";"3.601745"
"243720.0";"3.442477"
"243730.0";"3.540299"
"243740.0";"3.544307"
"243750.0";"3.564626"
"243760.0";"3.187237"
"243770.0";"3.258986"
"243780.0";"3.206434"
"243790.0";"3.143575"
"243800.0";"3.257969"
"243810.0";"3.134722"
"243820.0";"3.246174"
"243830.0";"2.974771"
"243840.0";"3.038213"
"243850.0";"3.169321"
"243860.0";"2.702348"
"243870.0";"2.545486"
"243880.0";"2.439349"
"243890.0";"2.597545"
"243900.0";"2.712793"
"243910.0";"2.816894"
"243920.0";"2.639653"
"243930.0";"2.679418"
"243940.0";"2.546887"
"243950.0";"2.790184"
"243960.0";"2.71417"
"243970.0";"2.615232"
"243980.0";"2.485561"
"243990.0";"2.512845"
"244000.0";"2.64061"
"244010.0";"2.656615"
"244020.0";"2.379148"
"244030.0";"2.362848"
"244040.0";"2.689079"
"244050.0";"2.741011"
"244060.0";"3.005213"
"244070.0";"3.196957"
"244080.0";"2.878866"
"244090.0";"2.878463"
"244100.0";"2.672557"
"244110.0";"2.877013"
"244120.0";"3.024154"
"244130.0";"2.801162"
"244140.0";"2.922237"
"244150.0";"2.974461"
"244160.0";"3.101892"
"244170.0";"3.032363"
"244180.0";"3.082345"
"244190.0";"3.168069"
"244200.0";"2.963706"
"244210.0";"3.040259"
"244220.0";"3.108221"
"244230.0";"3.272057"
"244240.0";"3.243539"
"244250.0";"3.272891"
"244260.0";"3.489042"
"244270.0";"3.313754"
"244280.0";"3.318257"
"244290.0";"3.623459"
"244300.0";"3.6341"
"244310.0";"3.461265"
"244320.0";"3.323784"
"244330.0";"3.387285"
"244340.0";"3.058744"
"244350.0";"3.238755"
"244360.0";"3.182354"
"244370.0";"2.994758"
"244380.0";"2.868123"
"244390.0";"2.475376"
"244400.0";"2.433002"
"244410.0";"2.16199"
"244420.0";"2.250777"
"244430.0";"2.428218"
"244440.0";"1.859436"
"244450.0";"1.777137"
"244460.0";"1.559145"
"244470.0";"1.438828"
"244480.0";"1.609305"
"244490.0";"1.398866"
"244500.0";"1.204128"
"244510.0";"1.390137"
"244520.0";"1.537763"
"244530.0";"1.715411"
"244540.0";"1.76167"
"244550.0";"2.025779"
"244560.0";"2.114802"
"244570.0";"2.228397"
"244580.0";"2.135177"
"244590.0";"1.969971"
"244600.0";"2.114868"
"244610.0";"2.209186"
"244620.0";"2.201834"
"244630.0";"2.108699"
"244640.0";"2.159474"
"244650.0";"2.10396"
"244660.0";"2.302446"
"244670.0";"2.169432"
"244680.0";"2.251938"
"244690.0";"2.419075"
"244700.0";"2.135759"
"244710.0";"2.535238"
"244720.0";"2.599888"
"244730.0";"2.126947"
"244740.0";"2.570457"
"244750.0";"2.71515"
"244760.0";"2.80576"
"244770.0";"2.844396"
"244780.0";"2.879135"
"244790.0";"2.965152"
"244800.0";"2.71603"
"244810.0";"3.216341"
"244820.0";"2.973807"
"244830.0";"2.944582"
"244840.0";"3.241314"
"244850.0";"3.239725"
"244860.0";"3.176013"
"244870.0";"3.140509"
"244880.0";"3.285729"
"244890.0";"2.859316"
"244900.0";"2.790157"
"244910.0";"2.912833"
"244920.0";"2.998425"
"244930.0";"3.119408"
"244940.0";"3.375251"
"244950.0";"3.622569"
"244960.0";"3.584204"
"244970.0";"3.982633"
"244980.0";"3.932889"
"244990.0";"3.997573"
"245000.0";"3.891056"
"245010.0";"3.854728"
"245020.0";"3.970595"
"245030.0";"3.861938"
"245040.0";"3.944024"
"245050.0";"4.001249"
