# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10210.0";"0.6270136"
"10220.0";"0.5457773"
"10230.0";"0.5256676"
"10240.0";"0.5956861"
"10250.0";"0.5049297"
"10260.0";"0.5177928"
"10270.0";"0.5688251"
"10280.0";"0.4849434"
"10290.0";"0.6226763"
"10300.0";"0.5140926"
"10310.0";"0.5162026"
"10320.0";"0.5914949"
"10330.0";"0.5975059"
"10340.0";"0.4929519"
"10350.0";"0.5042707"
"10360.0";"0.5196902"
"10370.0";"0.480693"
"10380.0";"0.4812532"
"10390.0";"0.5540417"
"10400.0";"0.5488297"
"10410.0";"0.5749093"
"10420.0";"0.562049"
"10430.0";"0.5895968"
"10440.0";"0.6013328"
"10450.0";"0.6736124"
"10460.0";"0.6284025"
"10470.0";"0.682796"
"10480.0";"0.4807691"
"10490.0";"0.6706488"
"10500.0";"0.5343075"
"10510.0";"0.6449342"
"10520.0";"0.6167111"
"10530.0";"0.6529511"
"10540.0";"0.6494619"
"10550.0";"0.6339496"
"10560.0";"0.6921738"
"10570.0";"0.6070485"
"10580.0";"0.6467569"
"10590.0";"0.6602679"
"10600.0";"0.559133"
"10610.0";"0.663657"
"10620.0";"0.5924237"
"10630.0";"0.643199"
"10640.0";"0.6579884"
"10650.0";"0.6431431"
"10660.0";"0.6762625"
"10670.0";"0.6392264"
"10680.0";"0.6522433"
"10690.0";"0.6976655"
"10700.0";"0.6268687"
"10710.0";"0.6342221"
"10720.0";"0.6397809"
"10730.0";"0.5825576"
"10740.0";"0.6559051"
"10750.0";"0.6590064"
"10760.0";"0.6334683"
"10770.0";"0.5925376"
"10780.0";"0.5825272"
"10790.0";"0.5441151"
"10800.0";"0.6161176"
"10810.0";"0.669096"
"10820.0";"0.6250643"
"10830.0";"0.6862204"
"10840.0";"0.6103585"
"10850.0";"0.6691105"
"10860.0";"0.6320081"
"10870.0";"0.6376882"
"10880.0";"0.6017923"
"10890.0";"0.6423215"
"10900.0";"0.6708753"
"10910.0";"0.6244961"
"10920.0";"0.6055064"
"10930.0";"0.644619"
"10940.0";"0.6211846"
"10950.0";"0.6470431"
"10960.0";"0.6803444"
"10970.0";"0.6418733"
"10980.0";"0.5896809"
"10990.0";"0.6453807"
"11000.0";"0.6165609"
"11010.0";"0.6943818"
"11020.0";"0.5926261"
"11030.0";"0.6178703"
"11040.0";"0.6660995"
"11050.0";"0.6353883"
"11060.0";"0.6502739"
"11070.0";"0.6527071"
"11080.0";"0.6561294"
"11090.0";"0.6198279"
"11100.0";"0.663766"
"11110.0";"0.5894524"
"11120.0";"0.6105678"
"11130.0";"0.6529298"
"11140.0";"0.5698057"
"11150.0";"0.6306776"
"11160.0";"0.6452173"
"11170.0";"0.659899"
"11180.0";"0.5821634"
"11190.0";"0.6267034"
"11200.0";"0.6824299"
"11210.0";"0.6396011"
"11220.0";"0.6100309"
"11230.0";"0.5913428"
"11240.0";"0.6541044"
"11250.0";"0.6409429"
"11260.0";"0.6050035"
"11270.0";"0.6499482"
"11280.0";"0.6150686"
"11290.0";"0.654264"
"11300.0";"0.6186594"
"11310.0";"0.5859982"
"11320.0";"0.6460142"
"11330.0";"0.5509483"
"11340.0";"0.6275431"
"11350.0";"0.5868776"
"11360.0";"0.3836327"
"11370.0";"0.3101804"
"11380.0";"0.2768875"
"11390.0";"0.437134"
"11400.0";"0.2910085"
"11410.0";"0.3172857"
"11420.0";"0.2643574"
"11430.0";"0.3635204"
"11440.0";"0.3154081"
"11450.0";"0.3356588"
"11460.0";"0.3425684"
"11470.0";"0.3307963"
"11480.0";"0.2714328"
"11490.0";"0.3351627"
"11500.0";"0.269156"
"11510.0";"0.350716"
"11520.0";"0.2756031"
"11530.0";"0.273858"
"11540.0";"0.3012108"
"11550.0";"0.342358"
"11560.0";"0.5646746"
"11570.0";"0.5425798"
"11580.0";"0.4843492"
"11590.0";"0.5614135"
"11600.0";"0.5443453"
"11610.0";"0.5669556"
"11620.0";"0.5859126"
"11630.0";"0.5957155"
"11640.0";"0.5859874"
"11650.0";"0.5980754"
"11660.0";"0.6068169"
"11670.0";"0.6698943"
"11680.0";"0.6142061"
"11690.0";"0.6137546"
"11700.0";"0.6202748"
"11710.0";"0.6551193"
"11720.0";"0.4998732"
"11730.0";"0.544952"
"11740.0";"0.6555684"
"11750.0";"0.6774007"
"11760.0";"0.5864109"
"11770.0";"0.5700053"
"11780.0";"0.6144409"
"11790.0";"0.638832"
"11800.0";"0.5797685"
"11810.0";"0.6541371"
"11820.0";"0.6110006"
"11830.0";"0.6033181"
"11840.0";"0.5141065"
"11850.0";"0.5588032"
"11860.0";"0.5792158"
"11870.0";"0.6352091"
"11880.0";"0.6522452"
"11890.0";"0.6735551"
"11900.0";"0.6844973"
"11910.0";"0.6677592"
"11920.0";"0.6582111"
"11930.0";"0.654148"
"11940.0";"0.6474102"
"11950.0";"0.644868"
"11960.0";"0.6366354"
"11970.0";"0.6359832"
"11980.0";"0.5038342"
"11990.0";"0.5407009"
"12000.0";"0.5064626"
"12010.0";"0.4843487"
"12020.0";"0.5928513"
"12030.0";"0.5096018"
"12040.0";"0.6447299"
"12050.0";"0.6470473"
"12060.0";"0.6020253"
"12070.0";"0.6447213"
"12080.0";"0.6365981"
"12090.0";"0.6191846"
"12100.0";"0.6430402"
"12110.0";"0.616218"
"12120.0";"0.6376664"
"12130.0";"0.6000782"
"12140.0";"0.6354259"
"12150.0";"0.6204077"
"12160.0";"0.5551915"
"12170.0";"0.5685704"
"12180.0";"0.5985529"
"12190.0";"0.6272236"
"12200.0";"0.6501461"
"12210.0";"0.6028503"
"12220.0";"0.4958927"
"12230.0";"0.564005"
"12240.0";"0.5911825"
"12250.0";"0.5645158"
"12260.0";"0.3128863"
"12270.0";"0.4242323"
"12280.0";"0.4557245"
"12290.0";"0.4110609"
"12300.0";"0.442232"
"12310.0";"0.4541298"
"12320.0";"0.4211379"
"12330.0";"0.4522671"
"12340.0";"0.3495629"
"12350.0";"0.513749"
"12360.0";"0.4127503"
"12370.0";"0.5861883"
"12380.0";"0.624162"
"12390.0";"0.650238"
"12400.0";"0.6118901"
"12410.0";"0.5965444"
"12420.0";"0.5890242"
"12430.0";"0.5431003"
"12440.0";"0.5970109"
"12450.0";"0.6115184"
"12460.0";"0.5468289"
"12470.0";"0.5372987"
"12480.0";"0.6146061"
"12490.0";"0.5354223"
"12500.0";"0.6241876"
"12510.0";"0.6084248"
"12520.0";"0.6569843"
"12530.0";"0.5474027"
"12540.0";"0.5971774"
"12550.0";"0.6061395"
"12560.0";"0.5962331"
"12570.0";"0.6497158"
"12580.0";"0.615068"
"12590.0";"0.601685"
"12600.0";"0.6076365"
"12610.0";"0.5787749"
"12620.0";"0.5645133"
"12630.0";"0.5855303"
"12640.0";"0.6075568"
"12650.0";"0.6023232"
"12660.0";"0.5948611"
"12670.0";"0.6516361"
"12680.0";"0.6395764"
"12690.0";"0.5909388"
"12700.0";"0.6309657"
"12710.0";"0.6127639"
"12720.0";"0.6251161"
"12730.0";"0.6420065"
"12740.0";"0.6148069"
"12750.0";"0.6166767"
"12760.0";"0.6250473"
"12770.0";"0.5818956"
"12780.0";"0.5795497"
"12790.0";"0.638884"
"12800.0";"0.6287239"
"12810.0";"0.6292692"
"12820.0";"0.6163068"
"12830.0";"0.6150236"
"12840.0";"0.6255845"
"12850.0";"0.5863538"
"12860.0";"0.5727173"
"12870.0";"0.5824581"
"12880.0";"0.6171716"
"12890.0";"0.5638051"
"12900.0";"0.6091058"
"12910.0";"0.6343482"
"12920.0";"0.6084504"
"12930.0";"0.5189928"
"12940.0";"0.6158373"
"12950.0";"0.6502325"
"12960.0";"0.630443"
"12970.0";"0.6182384"
"12980.0";"0.6136557"
"12990.0";"0.6400676"
"13000.0";"0.5939562"
"13010.0";"0.637076"
"13020.0";"0.5980409"
"13030.0";"0.6131046"
"13040.0";"0.6428213"
"13050.0";"0.5873975"
"13060.0";"0.6132366"
"13070.0";"0.6058266"
"13080.0";"0.5818339"
"13090.0";"0.5640826"
"13100.0";"0.5967252"
"13110.0";"0.6299249"
"13120.0";"0.6355349"
"13130.0";"0.5931288"
"13140.0";"0.5062658"
"13150.0";"0.4933509"
"13160.0";"0.4407094"
"13170.0";"0.3507633"
"13180.0";"0.4078037"
"13190.0";"0.4180267"
"13200.0";"0.4612364"
"13210.0";"0.3787042"
"13220.0";"0.4158915"
"13230.0";"0.435994"
"13240.0";"0.4371971"
"13250.0";"0.5180322"
"13260.0";"0.5192039"
"13270.0";"0.5403507"
"13280.0";"0.466605"
"13290.0";"0.4759631"
"13300.0";"0.557743"
"13310.0";"0.5461069"
"13320.0";"0.6145229"
"13330.0";"0.61974"
"13340.0";"0.6319068"
"13350.0";"0.6418914"
"13360.0";"0.6327119"
"13370.0";"0.5958172"
"13380.0";"0.544745"
"13390.0";"0.5960723"
"13400.0";"0.6211557"
"13410.0";"0.6006242"
"13420.0";"0.5928652"
"13430.0";"0.6488148"
"13440.0";"0.6265749"
"13450.0";"0.6251045"
"13460.0";"0.6105453"
"13470.0";"0.6032352"
"13480.0";"0.5967129"
"13490.0";"0.6336629"
"13500.0";"0.6230611"
"13510.0";"0.6398171"
"13520.0";"0.6056844"
"13530.0";"0.6027307"
"13540.0";"0.6073213"
"13550.0";"0.6409257"
"13560.0";"0.5951138"
"13570.0";"0.6017925"
"13580.0";"0.6211236"
"13590.0";"0.6140077"
"13600.0";"0.6206732"
"13610.0";"0.6040649"
"13620.0";"0.6054495"
"13630.0";"0.5833432"
"13640.0";"0.6170039"
"13650.0";"0.6054599"
"13660.0";"0.6254454"
"13670.0";"0.6417396"
"13680.0";"0.6097878"
"13690.0";"0.6281199"
"13700.0";"0.6437381"
"13710.0";"0.6318795"
"13720.0";"0.5780244"
"13730.0";"0.5718128"
"13740.0";"0.6369184"
"13750.0";"0.6493177"
"13760.0";"0.6203762"
"13770.0";"0.6091486"
"13780.0";"0.6354953"
"13790.0";"0.629636"
"13800.0";"0.6574447"
"13810.0";"0.6199596"
"13820.0";"0.6475959"
"13830.0";"0.636683"
"13840.0";"0.627526"
"13850.0";"0.6381619"
"13860.0";"0.6307234"
"13870.0";"0.6021385"
"13880.0";"0.5954925"
"13890.0";"0.6494715"
"13900.0";"0.617126"
"13910.0";"0.6310038"
"13920.0";"0.6499087"
"13930.0";"0.6149528"
"13940.0";"0.6362228"
"13950.0";"0.5798143"
"13960.0";"0.6028803"
"13970.0";"0.5591077"
"13980.0";"0.6531043"
"13990.0";"0.6041898"
"14000.0";"0.6278166"
"14010.0";"0.6245832"
"14020.0";"0.601096"
"14030.0";"0.6112271"
"14040.0";"0.608778"
"14050.0";"0.6197621"
"14060.0";"0.6011735"
"14070.0";"0.6031544"
"14080.0";"0.6041718"
"14090.0";"0.6419375"
"14100.0";"0.6252219"
"14110.0";"0.6375189"
"14120.0";"0.6208492"
"14130.0";"0.6260176"
"14140.0";"0.5692882"
"14150.0";"0.6263528"
"14160.0";"0.6224548"
"14170.0";"0.6032194"
"14180.0";"0.6224915"
"14190.0";"0.5367704"
"14200.0";"0.5947595"
"14210.0";"0.595232"
"14220.0";"0.6176934"
"14230.0";"0.6087674"
"14240.0";"0.6040035"
"14250.0";"0.6124943"
"14260.0";"0.6130083"
"14270.0";"0.5844395"
"14280.0";"0.6416892"
"14290.0";"0.6086987"
"14300.0";"0.6145701"
"14310.0";"0.6483994"
"14320.0";"0.5896545"
"14330.0";"0.610898"
"14340.0";"0.5852886"
"14350.0";"0.5708497"
"14360.0";"0.5527701"
"14370.0";"0.5333374"
"14380.0";"0.6108184"
"14390.0";"0.5395203"
"14400.0";"0.5891191"
"14410.0";"0.5821924"
"14420.0";"0.4830298"
"14430.0";"0.5710008"
"14440.0";"0.5732671"
"14450.0";"0.6269319"
"14460.0";"0.6191494"
"14470.0";"0.6400273"
"14480.0";"0.5987387"
"14490.0";"0.6442441"
"14500.0";"0.6055694"
"14510.0";"0.6387553"
"14520.0";"0.642563"
"14530.0";"0.6143141"
"14540.0";"0.5974513"
"14550.0";"0.5421936"
"14560.0";"0.5505577"
"14570.0";"0.4441858"
"14580.0";"0.5661771"
"14590.0";"0.411433"
"14600.0";"0.4663302"
"14610.0";"0.398127"
"14620.0";"0.3281631"
"14630.0";"0.3966283"
"14640.0";"0.4326993"
"14650.0";"0.3772355"
"14660.0";"0.4117548"
"14670.0";"0.3638708"
"14680.0";"0.4460068"
"14690.0";"0.4651341"
"14700.0";"0.4259083"
"14710.0";"0.4149956"
"14720.0";"0.3314363"
"14730.0";"0.4276236"
"14740.0";"0.3783835"
"14750.0";"0.4537459"
"14760.0";"0.4751655"
"14770.0";"0.4023359"
"14780.0";"0.4032742"
"14790.0";"0.3708331"
"14800.0";"0.4247045"
"14810.0";"0.4231347"
"14820.0";"0.4089867"
"14830.0";"0.4100865"
"14840.0";"0.452744"
"14850.0";"0.4209109"
"14860.0";"0.3456717"
"14870.0";"0.3683473"
"14880.0";"0.4381508"
"14890.0";"0.4400405"
"14900.0";"0.4081983"
"14910.0";"0.3714474"
"14920.0";"0.41993"
"14930.0";"0.3496529"
"14940.0";"0.390001"
"14950.0";"0.4863934"
"14960.0";"0.4733718"
"14970.0";"0.3714418"
"14980.0";"0.3808539"
"14990.0";"0.4275681"
"15000.0";"0.3918449"
"15010.0";"0.4341714"
"15020.0";"0.4456419"
"15030.0";"0.4458679"
"15040.0";"0.3701956"
"15050.0";"0.4254847"
"15060.0";"0.3554182"
"15070.0";"0.4126235"
"15080.0";"0.4813404"
"15090.0";"0.4504518"
"15100.0";"0.4421511"
"15110.0";"0.3687016"
"15120.0";"0.4987086"
"15130.0";"0.4813119"
"15140.0";"0.4474603"
"15150.0";"0.519511"
"15160.0";"0.492444"
"15170.0";"0.4737442"
"15180.0";"0.3465861"
"15190.0";"0.3644774"
"15200.0";"0.4031888"
"15210.0";"0.4325204"
"15220.0";"0.4385087"
"15230.0";"0.3924597"
"15240.0";"0.4597889"
"15250.0";"0.5706776"
"15260.0";"0.6331238"
"15270.0";"0.603541"
"15280.0";"0.5878556"
"15290.0";"0.6522036"
"15300.0";"0.5988465"
"15310.0";"0.6167466"
"15320.0";"0.6070105"
"15330.0";"0.606628"
"15340.0";"0.6502314"
"15350.0";"0.6229566"
"15360.0";"0.5761306"
"15370.0";"0.6231887"
"15380.0";"0.5624327"
"15390.0";"0.5614253"
"15400.0";"0.5134359"
"15410.0";"0.4555885"
"15420.0";"0.6018463"
"15430.0";"0.5164738"
"15440.0";"0.5615817"
"15450.0";"0.5988796"
"15460.0";"0.6257204"
"15470.0";"0.5992213"
"15480.0";"0.5856245"
"15490.0";"0.529375"
"15500.0";"0.5874051"
"15510.0";"0.6251928"
"15520.0";"0.5589516"
"15530.0";"0.5535256"
"15540.0";"0.554131"
"15550.0";"0.5424107"
"15560.0";"0.575959"
"15570.0";"0.6158524"
"15580.0";"0.5486655"
"15590.0";"0.6200114"
"15600.0";"0.6082999"
"15610.0";"0.5428353"
"15620.0";"0.6025563"
"15630.0";"0.5614464"
"15640.0";"0.6565883"
"15650.0";"0.5743571"
"15660.0";"0.5120481"
"15670.0";"0.5887079"
"15680.0";"0.6159914"
"15690.0";"0.6579278"
"15700.0";"0.595827"
"15710.0";"0.6102325"
"15720.0";"0.6346967"
"15730.0";"0.5552315"
"15740.0";"0.5884436"
"15750.0";"0.6510407"
"15760.0";"0.6380549"
"15770.0";"0.6109502"
"15780.0";"0.6334627"
"15790.0";"0.5822756"
"15800.0";"0.5830594"
"15810.0";"0.6230417"
"15820.0";"0.6012196"
"15830.0";"0.5763651"
"15840.0";"0.6058144"
"15850.0";"0.6219413"
"15860.0";"0.5907989"
"15870.0";"0.5774539"
"15880.0";"0.6109216"
"15890.0";"0.6221777"
"15900.0";"0.6334777"
"15910.0";"0.555755"
"15920.0";"0.5937214"
"15930.0";"0.6531035"
"15940.0";"0.6063934"
"15950.0";"0.6131435"
"15960.0";"0.6260872"
"15970.0";"0.5796646"
"15980.0";"0.6096737"
"15990.0";"0.6191006"
"16000.0";"0.625353"
"16010.0";"0.6020637"
"16020.0";"0.5924813"
"16030.0";"0.5897883"
"16040.0";"0.5540436"
"16050.0";"0.6057474"
"16060.0";"0.5849946"
"16070.0";"0.6717211"
"16080.0";"0.6177533"
"16090.0";"0.6176652"
"16100.0";"0.5872468"
"16110.0";"0.6478726"
"16120.0";"0.558519"
"16130.0";"0.5409263"
"16140.0";"0.6101066"
"16150.0";"0.592806"
"16160.0";"0.4883881"
"16170.0";"0.4888162"
"16180.0";"0.4945918"
"16190.0";"0.5182838"
"16200.0";"0.5515309"
"16210.0";"0.5977195"
"16220.0";"0.5534313"
"16230.0";"0.6309566"
"16240.0";"0.565404"
"16250.0";"0.5850495"
"16260.0";"0.5713265"
"16270.0";"0.5363032"
"16280.0";"0.5083867"
"16290.0";"0.5817882"
"16300.0";"0.5485373"
"16310.0";"0.5756499"
"16320.0";"0.5832537"
"16330.0";"0.6170981"
"16340.0";"0.5567892"
"16350.0";"0.5972939"
"16360.0";"0.5645183"
"16370.0";"0.5185325"
"16380.0";"0.5786234"
"16390.0";"0.5507251"
"16400.0";"0.5308908"
"16410.0";"0.5125518"
"16420.0";"0.5716732"
"16430.0";"0.5148931"
"16440.0";"0.5252137"
"16450.0";"0.5832375"
"16460.0";"0.5117679"
"16470.0";"0.532524"
"16480.0";"0.5550092"
"16490.0";"0.5319155"
"16500.0";"0.5746027"
"16510.0";"0.4881494"
"16520.0";"0.4638544"
"16530.0";"0.543465"
"16540.0";"0.5343598"
"16550.0";"0.5178776"
"16560.0";"0.5565377"
"16570.0";"0.5060515"
"16580.0";"0.5730072"
"16590.0";"0.5428497"
"16600.0";"0.5625212"
"16610.0";"0.4924146"
"16620.0";"0.5750364"
"16630.0";"0.4899121"
"16640.0";"0.5076881"
"16650.0";"0.5330044"
"16660.0";"0.5780613"
"16670.0";"0.4991275"
"16680.0";"0.595273"
"16690.0";"0.5210122"
"16700.0";"0.5899898"
"16710.0";"0.5389183"
"16720.0";"0.5540226"
"16730.0";"0.5378282"
"16740.0";"0.520834"
"16750.0";"0.5176126"
"16760.0";"0.5482937"
"16770.0";"0.5170348"
"16780.0";"0.6097428"
"16790.0";"0.6015396"
"16800.0";"0.6166217"
"16810.0";"0.5289518"
"16820.0";"0.5384049"
"16830.0";"0.5432403"
"16840.0";"0.551195"
"16850.0";"0.5547866"
"16860.0";"0.5529386"
"16870.0";"0.5197211"
"16880.0";"0.5284854"
"16890.0";"0.5077981"
"16900.0";"0.5691988"
"16910.0";"0.4960402"
"16920.0";"0.6130432"
"16930.0";"0.6541302"
"16940.0";"0.5007007"
"16950.0";"0.5592751"
"16960.0";"0.4919538"
"16970.0";"0.6652473"
"16980.0";"0.5856424"
"16990.0";"0.5331014"
"17000.0";"0.6070826"
"17010.0";"0.5590049"
"17020.0";"0.5330682"
"17030.0";"0.5370964"
"17040.0";"0.5178736"
"17050.0";"0.5316443"
"17060.0";"0.5196237"
"17070.0";"0.5148302"
"17080.0";"0.5423827"
"17090.0";"0.5704359"
"17100.0";"0.5544609"
"17110.0";"0.5522465"
"17120.0";"0.5398991"
"17130.0";"0.5721136"
"17140.0";"0.5258566"
"17150.0";"0.5876953"
"17160.0";"0.4962226"
"17170.0";"0.4601858"
"17180.0";"0.4963485"
"17190.0";"0.6171879"
"17200.0";"0.6374997"
"17210.0";"0.482275"
"17220.0";"0.5565161"
"17230.0";"0.5416475"
"17240.0";"0.5788202"
"17250.0";"0.5642467"
"17260.0";"0.5316278"
"17270.0";"0.5392625"
"17280.0";"0.5967463"
"17290.0";"0.5763993"
"17300.0";"0.5581225"
"17310.0";"0.4406144"
"17320.0";"0.508049"
"17330.0";"0.5297633"
"17340.0";"0.5599329"
"17350.0";"0.5320831"
"17360.0";"0.5942137"
"17370.0";"0.5739861"
"17380.0";"0.5660223"
"17390.0";"0.5509501"
"17400.0";"0.5742988"
"17410.0";"0.6059913"
"17420.0";"0.6188798"
"17430.0";"0.6096122"
"17440.0";"0.5928926"
"17450.0";"0.4376049"
"17460.0";"0.5704675"
"17470.0";"0.5772079"
"17480.0";"0.3974432"
"17490.0";"0.4412948"
"17500.0";"0.3388717"
"17510.0";"0.4414542"
"17520.0";"0.3502082"
"17530.0";"0.3235987"
"17540.0";"0.2112585"
"17550.0";"0.2839542"
"17560.0";"0.250717"
"17570.0";"0.3395708"
"17580.0";"0.2696831"
"17590.0";"0.2917342"
"17600.0";"0.3230806"
"17610.0";"0.2399291"
"17620.0";"0.3782446"
"17630.0";"0.3097256"
"17640.0";"0.3369346"
"17650.0";"0.379733"
"17660.0";"0.4565558"
"17670.0";"0.3626469"
"17680.0";"0.3099174"
"17690.0";"0.3548594"
"17700.0";"0.3283018"
"17710.0";"0.3577068"
"17720.0";"0.4023197"
"17730.0";"0.3458972"
"17740.0";"0.383596"
"17750.0";"0.3925227"
"17760.0";"0.3497483"
"17770.0";"0.399701"
"17780.0";"0.3015061"
"17790.0";"0.3787306"
"17800.0";"0.350669"
"17810.0";"0.3338294"
"17820.0";"0.4537959"
"17830.0";"0.4309551"
"17840.0";"0.3611511"
"17850.0";"0.3580224"
"17860.0";"0.371922"
"17870.0";"0.3573831"
"17880.0";"0.3972279"
"17890.0";"0.4106836"
"17900.0";"0.3418159"
"17910.0";"0.2379662"
"17920.0";"0.3436441"
"17930.0";"0.3644954"
"17940.0";"0.4659885"
"17950.0";"0.4328336"
"17960.0";"0.3817237"
"17970.0";"0.4731184"
"17980.0";"0.3812271"
"17990.0";"0.5261264"
"18000.0";"0.4260764"
"18010.0";"0.4210348"
"18020.0";"0.513891"
"18030.0";"0.4668725"
"18040.0";"0.5222471"
"18050.0";"0.4467535"
"18060.0";"0.4281552"
"18070.0";"0.4533986"
"18080.0";"0.374194"
"18090.0";"0.2855556"
"18100.0";"0.4384351"
"18110.0";"0.4355386"
"18120.0";"0.4827806"
"18130.0";"0.4854891"
"18140.0";"0.6097875"
"18150.0";"0.5014077"
"18160.0";"0.5539367"
"18170.0";"0.5027694"
"18180.0";"0.3473743"
"18190.0";"0.3455848"
"18200.0";"0.3987328"
"18210.0";"0.4102606"
"18220.0";"0.3982112"
"18230.0";"0.3372376"
"18240.0";"0.4145781"
"18250.0";"0.2909109"
"18260.0";"0.2857498"
"18270.0";"0.2877238"
"18280.0";"0.482595"
"18290.0";"0.4721272"
"18300.0";"0.4372069"
"18310.0";"0.5147593"
"18320.0";"0.4194068"
"18330.0";"0.2690907"
"18340.0";"0.3584829"
"18350.0";"0.3751504"
"18360.0";"0.381265"
"18370.0";"0.3673729"
"18380.0";"0.415011"
"18390.0";"0.4586455"
"18400.0";"0.2952826"
"18410.0";"0.3873032"
"18420.0";"0.3843043"
"18430.0";"0.354965"
"18440.0";"0.2673202"
"18450.0";"0.3353519"
"18460.0";"0.3166226"
"18470.0";"0.2753724"
"18480.0";"0.5345072"
"18490.0";"0.5241379"
"18500.0";"0.4230155"
"18510.0";"0.4433633"
"18520.0";"0.4706566"
"18530.0";"0.5877839"
"18540.0";"0.5739129"
"18550.0";"0.5767083"
"18560.0";"0.5978336"
"18570.0";"0.6375049"
"18580.0";"0.5630044"
"18590.0";"0.5965719"
"18600.0";"0.6197495"
"18610.0";"0.5702395"
"18620.0";"0.5887521"
"18630.0";"0.5433766"
"18640.0";"0.5235518"
"18650.0";"0.5261815"
"18660.0";"0.5345185"
"18670.0";"0.6033382"
"18680.0";"0.6261141"
"18690.0";"0.6721091"
"18700.0";"0.575146"
"18710.0";"0.6340102"
"18720.0";"0.5632061"
"18730.0";"0.6260357"
"18740.0";"0.488296"
"18750.0";"0.6126557"
"18760.0";"0.6112886"
"18770.0";"0.6266356"
"18780.0";"0.5795388"
"18790.0";"0.5711856"
"18800.0";"0.5522013"
"18810.0";"0.5778674"
"18820.0";"0.5525233"
"18830.0";"0.646075"
"18840.0";"0.6386943"
"18850.0";"0.616955"
"18860.0";"0.6080411"
"18870.0";"0.5384206"
"18880.0";"0.5501914"
"18890.0";"0.5968274"
"18900.0";"0.5114245"
"18910.0";"0.6179265"
"18920.0";"0.6299928"
"18930.0";"0.5701416"
"18940.0";"0.5586742"
"18950.0";"0.5653386"
"18960.0";"0.5896357"
"18970.0";"0.6186975"
"18980.0";"0.5161576"
"18990.0";"0.5273585"
"19000.0";"0.5008333"
"19010.0";"0.5302132"
"19020.0";"0.5922094"
"19030.0";"0.6013728"
"19040.0";"0.6294039"
"19050.0";"0.5211375"
"19060.0";"0.6094168"
"19070.0";"0.5563892"
"19080.0";"0.593102"
"19090.0";"0.5333557"
"19100.0";"0.5468329"
"19110.0";"0.5161038"
"19120.0";"0.5229818"
"19130.0";"0.4754387"
"19140.0";"0.5611861"
"19150.0";"0.5431463"
"19160.0";"0.5287427"
"19170.0";"0.5993036"
"19180.0";"0.5784561"
"19190.0";"0.5959759"
"19200.0";"0.6157426"
"19210.0";"0.5766767"
"19220.0";"0.5646861"
"19230.0";"0.5394468"
"19240.0";"0.6113744"
"19250.0";"0.5614349"
"19260.0";"0.5093735"
"19270.0";"0.5352652"
"19280.0";"0.5329923"
"19290.0";"0.5592588"
"19300.0";"0.5391483"
"19310.0";"0.5942305"
"19320.0";"0.5344878"
"19330.0";"0.5819365"
"19340.0";"0.5552703"
"19350.0";"0.554806"
"19360.0";"0.5402225"
"19370.0";"0.5396602"
"19380.0";"0.5306201"
"19390.0";"0.524986"
"19400.0";"0.5159001"
"19410.0";"0.4987157"
"19420.0";"0.5376697"
"19430.0";"0.5742206"
"19440.0";"0.545191"
"19450.0";"0.4865396"
"19460.0";"0.5478713"
"19470.0";"0.5633311"
"19480.0";"0.5695524"
"19490.0";"0.5674621"
"19500.0";"0.5699939"
"19510.0";"0.5578003"
"19520.0";"0.5524951"
"19530.0";"0.5333762"
"19540.0";"0.5998491"
"19550.0";"0.5834433"
"19560.0";"0.5257548"
"19570.0";"0.5929402"
"19580.0";"0.5700647"
"19590.0";"0.5850156"
"19600.0";"0.5412808"
"19610.0";"0.58357"
"19620.0";"0.5265603"
"19630.0";"0.6064637"
"19640.0";"0.533424"
"19650.0";"0.5291408"
"19660.0";"0.5242112"
"19670.0";"0.5464193"
"19680.0";"0.5208929"
"19690.0";"0.5738686"
"19700.0";"0.5116967"
"19710.0";"0.5669517"
"19720.0";"0.5316696"
"19730.0";"0.5718236"
"19740.0";"0.5340689"
"19750.0";"0.5785953"
"19760.0";"0.5216641"
"19770.0";"0.5507032"
"19780.0";"0.5273508"
"19790.0";"0.5101234"
"19800.0";"0.5265312"
"19810.0";"0.5634561"
"19820.0";"0.5516984"
"19830.0";"0.590636"
"19840.0";"0.5441957"
"19850.0";"0.5997903"
"19860.0";"0.5667002"
"19870.0";"0.5532456"
"19880.0";"0.5713578"
"19890.0";"0.5682269"
"19900.0";"0.6019466"
"19910.0";"0.5185701"
"19920.0";"0.5897669"
"19930.0";"0.6153018"
"19940.0";"0.5713053"
"19950.0";"0.5954123"
"19960.0";"0.5532912"
"19970.0";"0.5998818"
"19980.0";"0.5921731"
"19990.0";"0.5529003"
"20000.0";"0.5678822"
"20010.0";"0.6008642"
"20020.0";"0.6211254"
"20030.0";"0.5737553"
"20040.0";"0.6144293"
"20050.0";"0.5990767"
"20060.0";"0.5910362"
"20070.0";"0.5477898"
"20080.0";"0.5918425"
"20090.0";"0.6104205"
"20100.0";"0.657734"
"20110.0";"0.6423774"
"20120.0";"0.5755467"
"20130.0";"0.6125567"
"20140.0";"0.6107776"
"20150.0";"0.6002445"
"20160.0";"0.5893666"
