# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"210220.0";"1.454962"
"210230.0";"1.335799"
"210240.0";"1.353597"
"210250.0";"1.528108"
"210260.0";"1.523103"
"210270.0";"1.562931"
"210280.0";"1.499333"
"210290.0";"1.625027"
"210300.0";"1.536236"
"210310.0";"1.490754"
"210320.0";"1.368534"
"210330.0";"1.42537"
"210340.0";"1.279613"
"210350.0";"1.457618"
"210360.0";"1.194566"
"210370.0";"1.425831"
"210380.0";"1.3758"
"210390.0";"1.344889"
"210400.0";"1.389159"
"210410.0";"1.273446"
"210420.0";"1.207429"
"210430.0";"1.280931"
"210440.0";"1.224997"
"210450.0";"1.293609"
"210460.0";"1.395132"
"210470.0";"1.330038"
"210480.0";"1.23266"
"210490.0";"1.440614"
"210500.0";"1.443877"
"210510.0";"1.437021"
"210520.0";"1.396068"
"210530.0";"1.425792"
"210540.0";"1.347405"
"210550.0";"1.382831"
"210560.0";"1.419727"
"210570.0";"1.501097"
"210580.0";"1.325836"
"210590.0";"1.31484"
"210600.0";"1.276395"
"210610.0";"1.217257"
"210620.0";"1.355653"
"210630.0";"1.450933"
"210640.0";"1.455383"
"210650.0";"1.443034"
"210660.0";"1.478209"
"210670.0";"1.404882"
"210680.0";"1.466041"
"210690.0";"1.591817"
"210700.0";"1.475166"
"210710.0";"1.551157"
"210720.0";"1.640033"
"210730.0";"1.304577"
"210740.0";"1.426663"
"210750.0";"1.425853"
"210760.0";"1.49792"
"210770.0";"1.447242"
"210780.0";"1.639038"
"210790.0";"1.431813"
"210800.0";"1.662352"
"210810.0";"1.592097"
"210820.0";"1.488188"
"210830.0";"1.452077"
"210840.0";"1.397058"
"210850.0";"1.508828"
"210860.0";"1.408729"
"210870.0";"1.468401"
"210880.0";"1.363412"
"210890.0";"1.508209"
"210900.0";"1.403342"
"210910.0";"1.441903"
"210920.0";"1.479838"
"210930.0";"1.362853"
"210940.0";"1.245316"
"210950.0";"1.603189"
"210960.0";"1.562782"
"210970.0";"1.591655"
"210980.0";"1.333533"
"210990.0";"1.424791"
"211000.0";"1.350323"
"211010.0";"1.464293"
"211020.0";"1.572395"
"211030.0";"1.649561"
"211040.0";"1.426392"
"211050.0";"1.25329"
"211060.0";"1.257407"
"211070.0";"1.222147"
"211080.0";"1.252945"
"211090.0";"1.258299"
"211100.0";"1.341655"
"211110.0";"1.399152"
"211120.0";"1.342074"
"211130.0";"1.25853"
"211140.0";"1.228296"
"211150.0";"1.057833"
"211160.0";"1.134979"
"211170.0";"1.018903"
"211180.0";"0.9505389"
"211190.0";"0.9778242"
"211200.0";"1.311163"
"211210.0";"1.235023"
"211220.0";"1.048806"
"211230.0";"1.066254"
"211240.0";"1.039324"
"211250.0";"1.114712"
"211260.0";"1.11539"
"211270.0";"1.08658"
"211280.0";"1.064112"
"211290.0";"1.099664"
"211300.0";"0.9613785"
"211310.0";"0.8505685"
"211320.0";"0.9180329"
"211330.0";"0.9558291"
"211340.0";"0.9868187"
"211350.0";"1.118037"
"211360.0";"0.9608042"
"211370.0";"0.9130487"
"211380.0";"0.9258499"
"211390.0";"1.025478"
"211400.0";"0.8871639"
"211410.0";"0.9612544"
"211420.0";"0.9152058"
"211430.0";"1.005231"
"211440.0";"0.9566371"
"211450.0";"0.9829192"
"211460.0";"0.9353052"
"211470.0";"0.8760657"
"211480.0";"0.9702789"
"211490.0";"0.9129402"
"211500.0";"0.9143813"
"211510.0";"0.9940179"
"211520.0";"0.8399678"
"211530.0";"0.9241077"
"211540.0";"0.9100829"
"211550.0";"0.8122775"
"211560.0";"0.8995842"
"211570.0";"0.9724879"
"211580.0";"1.01781"
"211590.0";"0.994985"
"211600.0";"1.273564"
"211610.0";"1.135175"
"211620.0";"1.495137"
"211630.0";"1.332196"
"211640.0";"1.15928"
"211650.0";"1.170103"
"211660.0";"1.136166"
"211670.0";"1.204728"
"211680.0";"1.215669"
"211690.0";"1.26484"
"211700.0";"1.239058"
"211710.0";"1.154683"
"211720.0";"1.238109"
"211730.0";"1.210157"
"211740.0";"1.20101"
"211750.0";"1.044468"
"211760.0";"1.141606"
"211770.0";"1.058075"
"211780.0";"1.062097"
"211790.0";"1.057065"
"211800.0";"1.237234"
"211810.0";"1.112808"
"211820.0";"1.020187"
"211830.0";"1.1026"
"211840.0";"1.066182"
"211850.0";"1.024503"
"211860.0";"1.073959"
"211870.0";"1.017416"
"211880.0";"1.053526"
"211890.0";"1.076322"
"211900.0";"1.128049"
"211910.0";"1.116715"
"211920.0";"1.145744"
"211930.0";"1.065375"
"211940.0";"0.9903374"
"211950.0";"1.082441"
"211960.0";"1.02334"
"211970.0";"1.00438"
"211980.0";"1.018589"
"211990.0";"1.056994"
"212000.0";"1.268481"
"212010.0";"1.208227"
"212020.0";"1.093671"
"212030.0";"1.247063"
"212040.0";"1.140933"
"212050.0";"1.229957"
"212060.0";"1.296612"
"212070.0";"1.150765"
"212080.0";"1.411077"
"212090.0";"1.240015"
"212100.0";"1.32864"
"212110.0";"1.229586"
"212120.0";"1.320063"
"212130.0";"1.271183"
"212140.0";"1.311945"
"212150.0";"1.312697"
"212160.0";"1.370355"
"212170.0";"1.256721"
"212180.0";"1.267104"
"212190.0";"1.119991"
"212200.0";"1.183875"
"212210.0";"1.222264"
"212220.0";"1.244583"
"212230.0";"1.232895"
"212240.0";"1.289896"
"212250.0";"1.343511"
"212260.0";"1.26483"
"212270.0";"1.239711"
"212280.0";"1.185138"
"212290.0";"1.218589"
"212300.0";"1.26216"
"212310.0";"1.318544"
"212320.0";"1.266934"
"212330.0";"1.473218"
"212340.0";"1.468266"
"212350.0";"1.365984"
"212360.0";"1.348652"
"212370.0";"1.323326"
"212380.0";"1.35454"
"212390.0";"1.355842"
"212400.0";"1.330662"
"212410.0";"1.225599"
"212420.0";"1.44712"
"212430.0";"1.48702"
"212440.0";"1.574751"
"212450.0";"1.569366"
"212460.0";"1.634206"
"212470.0";"1.564545"
"212480.0";"1.4667"
"212490.0";"1.641089"
"212500.0";"1.55243"
"212510.0";"1.606812"
"212520.0";"1.503691"
"212530.0";"1.54453"
"212540.0";"1.613419"
"212550.0";"1.760335"
"212560.0";"1.661166"
"212570.0";"1.529301"
"212580.0";"1.650941"
"212590.0";"1.707666"
"212600.0";"1.570007"
"212610.0";"1.589133"
"212620.0";"1.569132"
"212630.0";"1.666796"
"212640.0";"1.629499"
"212650.0";"1.569306"
"212660.0";"1.664843"
"212670.0";"1.665537"
"212680.0";"1.625244"
"212690.0";"1.439632"
"212700.0";"1.346379"
"212710.0";"1.357546"
"212720.0";"1.412655"
"212730.0";"1.299585"
"212740.0";"1.437464"
"212750.0";"1.426777"
"212760.0";"1.40195"
"212770.0";"1.707368"
"212780.0";"1.691511"
"212790.0";"1.601964"
"212800.0";"1.552964"
"212810.0";"1.604816"
"212820.0";"1.507575"
"212830.0";"1.293624"
"212840.0";"1.373235"
"212850.0";"1.268821"
"212860.0";"1.154502"
"212870.0";"1.198941"
"212880.0";"1.238663"
"212890.0";"1.126826"
"212900.0";"1.08816"
"212910.0";"1.18002"
"212920.0";"1.182783"
"212930.0";"1.1222"
"212940.0";"1.146122"
"212950.0";"1.359313"
"212960.0";"1.315388"
"212970.0";"1.191467"
"212980.0";"1.201411"
"212990.0";"1.275578"
"213000.0";"1.355576"
"213010.0";"1.177842"
"213020.0";"1.197844"
"213030.0";"1.266108"
"213040.0";"1.338758"
"213050.0";"1.518982"
"213060.0";"1.355131"
"213070.0";"1.286218"
"213080.0";"1.262625"
"213090.0";"1.427575"
"213100.0";"1.440555"
"213110.0";"1.347704"
"213120.0";"1.457765"
"213130.0";"1.545315"
"213140.0";"1.496296"
"213150.0";"1.603796"
"213160.0";"1.545165"
"213170.0";"1.35886"
"213180.0";"1.47335"
"213190.0";"1.374714"
"213200.0";"1.419276"
"213210.0";"1.547781"
"213220.0";"1.538036"
"213230.0";"1.670514"
"213240.0";"1.647134"
"213250.0";"1.57166"
"213260.0";"1.313587"
"213270.0";"1.379704"
"213280.0";"1.471118"
"213290.0";"1.563942"
"213300.0";"1.431665"
"213310.0";"1.445882"
"213320.0";"1.573915"
"213330.0";"1.430284"
"213340.0";"1.203558"
"213350.0";"1.412073"
"213360.0";"1.498291"
"213370.0";"1.455214"
"213380.0";"1.394165"
"213390.0";"1.368331"
"213400.0";"1.351138"
"213410.0";"1.267195"
"213420.0";"1.281509"
"213430.0";"1.233483"
"213440.0";"1.312783"
"213450.0";"1.229847"
"213460.0";"1.255302"
"213470.0";"1.145308"
"213480.0";"1.155836"
"213490.0";"1.20516"
"213500.0";"1.204563"
"213510.0";"1.152881"
"213520.0";"1.240073"
"213530.0";"1.219064"
"213540.0";"1.169257"
"213550.0";"1.177505"
"213560.0";"1.38098"
"213570.0";"1.281267"
"213580.0";"1.463408"
"213590.0";"1.540941"
"213600.0";"1.164596"
"213610.0";"1.123802"
"213620.0";"1.242261"
"213630.0";"1.224219"
"213640.0";"1.265702"
"213650.0";"1.160559"
"213660.0";"1.24971"
"213670.0";"1.311943"
"213680.0";"1.226179"
"213690.0";"1.19036"
"213700.0";"1.264561"
"213710.0";"1.218418"
"213720.0";"1.227359"
"213730.0";"1.190343"
"213740.0";"1.279897"
"213750.0";"1.274371"
"213760.0";"1.310616"
"213770.0";"1.413009"
"213780.0";"1.500049"
"213790.0";"1.584"
"213800.0";"1.546521"
"213810.0";"1.489524"
"213820.0";"1.407454"
"213830.0";"1.197807"
"213840.0";"1.163772"
"213850.0";"1.276659"
"213860.0";"1.222062"
"213870.0";"1.241731"
"213880.0";"1.304222"
"213890.0";"1.181578"
"213900.0";"1.30407"
"213910.0";"1.18762"
"213920.0";"1.343736"
"213930.0";"1.367385"
"213940.0";"1.362311"
"213950.0";"1.341988"
"213960.0";"1.339414"
"213970.0";"1.312057"
"213980.0";"1.299423"
"213990.0";"1.180181"
"214000.0";"1.187706"
"214010.0";"1.208593"
"214020.0";"1.226329"
"214030.0";"1.148113"
"214040.0";"1.159584"
"214050.0";"1.117296"
"214060.0";"1.118132"
"214070.0";"1.095721"
"214080.0";"1.177693"
"214090.0";"1.08007"
"214100.0";"1.096538"
"214110.0";"1.109079"
"214120.0";"1.178328"
"214130.0";"1.376297"
"214140.0";"1.158596"
"214150.0";"1.474407"
"214160.0";"1.606874"
"214170.0";"1.413177"
"214180.0";"1.4444"
"214190.0";"1.502706"
"214200.0";"1.40941"
"214210.0";"1.295096"
"214220.0";"1.366076"
"214230.0";"1.481087"
"214240.0";"1.585044"
"214250.0";"1.629648"
"214260.0";"1.412766"
"214270.0";"1.487867"
"214280.0";"1.212687"
"214290.0";"1.451194"
"214300.0";"1.292035"
"214310.0";"1.411557"
"214320.0";"1.393531"
"214330.0";"1.262294"
"214340.0";"1.156434"
"214350.0";"1.560197"
"214360.0";"1.579328"
"214370.0";"1.450531"
"214380.0";"1.288442"
"214390.0";"1.31707"
"214400.0";"1.34834"
"214410.0";"1.456546"
"214420.0";"1.278989"
"214430.0";"1.296391"
"214440.0";"1.365452"
"214450.0";"1.371322"
"214460.0";"1.378497"
"214470.0";"1.176326"
"214480.0";"1.284896"
"214490.0";"1.365399"
"214500.0";"1.44679"
"214510.0";"1.528875"
"214520.0";"1.480121"
"214530.0";"1.410852"
"214540.0";"1.525745"
"214550.0";"1.377823"
"214560.0";"1.559972"
"214570.0";"1.494721"
"214580.0";"1.565333"
"214590.0";"1.479231"
"214600.0";"1.429213"
"214610.0";"1.369184"
"214620.0";"1.33682"
"214630.0";"1.342717"
"214640.0";"1.407092"
"214650.0";"1.368325"
"214660.0";"1.272191"
"214670.0";"1.335091"
"214680.0";"1.217101"
"214690.0";"1.190199"
"214700.0";"1.114374"
"214710.0";"1.223952"
"214720.0";"1.319609"
"214730.0";"1.28089"
"214740.0";"1.199372"
"214750.0";"1.249662"
"214760.0";"1.105321"
"214770.0";"1.127387"
"214780.0";"1.221018"
"214790.0";"1.226828"
"214800.0";"1.25173"
"214810.0";"1.209853"
"214820.0";"1.404419"
"214830.0";"1.360078"
"214840.0";"1.256736"
"214850.0";"1.234242"
"214860.0";"1.217475"
"214870.0";"1.225006"
"214880.0";"1.227947"
"214890.0";"1.164875"
"214900.0";"1.213943"
"214910.0";"1.145364"
"214920.0";"1.179225"
"214930.0";"1.103993"
"214940.0";"1.178625"
"214950.0";"1.188728"
"214960.0";"1.196386"
"214970.0";"1.136325"
"214980.0";"1.156404"
"214990.0";"1.270054"
"215000.0";"1.157352"
"215010.0";"1.216797"
"215020.0";"1.230908"
"215030.0";"1.148414"
"215040.0";"1.216598"
"215050.0";"1.213054"
"215060.0";"1.155211"
"215070.0";"1.189779"
"215080.0";"1.201712"
"215090.0";"1.085906"
"215100.0";"1.132536"
"215110.0";"1.166854"
"215120.0";"1.320587"
"215130.0";"1.21781"
"215140.0";"1.277717"
"215150.0";"1.311383"
"215160.0";"1.251549"
"215170.0";"1.204351"
"215180.0";"1.284486"
"215190.0";"1.2907"
"215200.0";"1.128898"
"215210.0";"1.071785"
"215220.0";"1.114689"
"215230.0";"1.041667"
"215240.0";"1.003874"
"215250.0";"0.9867854"
"215260.0";"1.063432"
"215270.0";"0.9533042"
"215280.0";"1.04274"
"215290.0";"0.9623457"
"215300.0";"0.9178066"
"215310.0";"0.949469"
"215320.0";"0.9703206"
"215330.0";"1.000414"
"215340.0";"0.9708598"
"215350.0";"1.011504"
"215360.0";"0.9857218"
"215370.0";"0.9669639"
"215380.0";"1.03521"
"215390.0";"0.9374649"
"215400.0";"0.9731935"
"215410.0";"0.9996899"
"215420.0";"0.9619676"
"215430.0";"1.029514"
"215440.0";"0.9520738"
"215450.0";"1.000421"
"215460.0";"1.039098"
"215470.0";"0.9893563"
"215480.0";"1.164479"
"215490.0";"1.031836"
"215500.0";"1.117834"
"215510.0";"0.9666218"
"215520.0";"1.058279"
"215530.0";"1.165836"
"215540.0";"1.048201"
"215550.0";"1.109347"
"215560.0";"1.043993"
"215570.0";"1.057078"
"215580.0";"1.078689"
"215590.0";"1.022516"
"215600.0";"1.034091"
"215610.0";"1.064486"
"215620.0";"0.963545"
"215630.0";"0.9630548"
"215640.0";"1.069894"
"215650.0";"1.062366"
"215660.0";"1.020321"
"215670.0";"0.9418968"
"215680.0";"0.9444682"
"215690.0";"0.9015279"
"215700.0";"0.9957803"
"215710.0";"1.011745"
"215720.0";"1.03015"
"215730.0";"0.8776487"
"215740.0";"0.9142226"
"215750.0";"0.8751631"
"215760.0";"0.8896773"
"215770.0";"0.9224681"
"215780.0";"0.9381091"
"215790.0";"0.8776683"
"215800.0";"0.9407831"
"215810.0";"0.9098512"
"215820.0";"0.9605151"
"215830.0";"1.113909"
"215840.0";"1.04464"
"215850.0";"1.050496"
"215860.0";"1.075332"
"215870.0";"1.017898"
"215880.0";"0.9809154"
"215890.0";"0.9356234"
"215900.0";"0.9908271"
"215910.0";"0.9786733"
"215920.0";"1.060857"
"215930.0";"1.126126"
"215940.0";"1.106258"
"215950.0";"1.142883"
"215960.0";"1.156633"
"215970.0";"1.048225"
"215980.0";"1.174067"
"215990.0";"1.129625"
"216000.0";"1.250544"
"216010.0";"1.341869"
"216020.0";"1.277944"
"216030.0";"1.16548"
"216040.0";"1.367768"
"216050.0";"1.256569"
"216060.0";"1.177261"
"216070.0";"1.191212"
"216080.0";"1.122643"
"216090.0";"1.185752"
"216100.0";"1.225309"
"216110.0";"1.181353"
"216120.0";"1.135414"
"216130.0";"1.369753"
"216140.0";"1.142904"
"216150.0";"1.129112"
"216160.0";"1.156277"
"216170.0";"1.15207"
"216180.0";"1.144472"
"216190.0";"1.067103"
"216200.0";"1.121326"
"216210.0";"0.9525975"
"216220.0";"0.9800666"
"216230.0";"0.907154"
"216240.0";"1.019083"
"216250.0";"1.071541"
"216260.0";"1.141931"
"216270.0";"1.115736"
"216280.0";"1.180955"
"216290.0";"1.155865"
"216300.0";"1.128687"
"216310.0";"1.099706"
"216320.0";"1.148835"
"216330.0";"1.136133"
"216340.0";"1.088266"
"216350.0";"1.102316"
"216360.0";"1.090427"
"216370.0";"0.9908553"
"216380.0";"0.9816241"
"216390.0";"0.8631206"
"216400.0";"1.022236"
"216410.0";"1.055193"
"216420.0";"1.046371"
"216430.0";"1.061066"
"216440.0";"1.004205"
"216450.0";"0.9455801"
"216460.0";"0.9160661"
"216470.0";"0.9105989"
"216480.0";"0.9248854"
"216490.0";"0.9268742"
"216500.0";"0.9240404"
"216510.0";"0.9825244"
"216520.0";"0.9192848"
"216530.0";"0.9168348"
"216540.0";"0.9697208"
"216550.0";"1.03996"
"216560.0";"0.9704033"
"216570.0";"0.8919626"
"216580.0";"0.9758109"
"216590.0";"0.9411119"
"216600.0";"0.9760174"
"216610.0";"0.9649149"
"216620.0";"1.04225"
"216630.0";"0.9884905"
"216640.0";"1.037684"
"216650.0";"1.057008"
"216660.0";"1.084266"
"216670.0";"0.9819588"
"216680.0";"0.9722454"
"216690.0";"0.917757"
"216700.0";"1.036994"
"216710.0";"0.9804073"
"216720.0";"0.9736932"
"216730.0";"1.021995"
"216740.0";"1.015333"
"216750.0";"1.047831"
"216760.0";"1.037876"
"216770.0";"0.9414061"
"216780.0";"1.037489"
"216790.0";"0.9447757"
"216800.0";"0.935973"
"216810.0";"0.9910632"
"216820.0";"0.9683158"
"216830.0";"1.006333"
"216840.0";"0.9474225"
"216850.0";"1.021817"
"216860.0";"0.9650539"
"216870.0";"1.005867"
"216880.0";"1.047084"
"216890.0";"0.9733892"
"216900.0";"1.036877"
"216910.0";"1.171665"
"216920.0";"1.101886"
"216930.0";"0.9456142"
"216940.0";"0.974373"
"216950.0";"0.9893506"
"216960.0";"0.9739541"
"216970.0";"0.9712164"
"216980.0";"0.9855299"
"216990.0";"0.9696687"
"217000.0";"0.980559"
"217010.0";"0.9516644"
"217020.0";"1.01452"
"217030.0";"0.9367813"
"217040.0";"1.019117"
"217050.0";"0.8736598"
"217060.0";"1.039365"
"217070.0";"0.9900042"
"217080.0";"0.9537882"
"217090.0";"0.967879"
"217100.0";"1.063825"
"217110.0";"0.9947376"
"217120.0";"1.033047"
"217130.0";"0.9686332"
"217140.0";"1.01374"
"217150.0";"1.002274"
"217160.0";"0.9703868"
"217170.0";"1.013428"
"217180.0";"0.9556503"
"217190.0";"0.9943335"
"217200.0";"0.9270347"
"217210.0";"0.9299489"
"217220.0";"0.9161205"
"217230.0";"0.9929081"
"217240.0";"1.030841"
"217250.0";"1.120122"
"217260.0";"0.9670311"
"217270.0";"1.047801"
"217280.0";"0.96118"
"217290.0";"0.9735445"
"217300.0";"0.9290544"
"217310.0";"0.9964708"
"217320.0";"1.057799"
"217330.0";"1.019764"
"217340.0";"0.999478"
"217350.0";"0.9480498"
"217360.0";"1.067466"
"217370.0";"1.090255"
"217380.0";"1.035902"
"217390.0";"0.9900684"
"217400.0";"1.006082"
"217410.0";"0.9516239"
"217420.0";"0.9605672"
"217430.0";"0.9816465"
"217440.0";"0.9096739"
"217450.0";"0.9437233"
"217460.0";"1.019621"
"217470.0";"0.9586207"
"217480.0";"1.046661"
"217490.0";"0.9909262"
"217500.0";"1.025043"
"217510.0";"0.9608507"
"217520.0";"1.069088"
"217530.0";"1.090623"
"217540.0";"1.146351"
"217550.0";"1.107507"
"217560.0";"1.054584"
"217570.0";"1.126483"
"217580.0";"1.045014"
"217590.0";"1.137103"
"217600.0";"1.107959"
"217610.0";"1.066971"
"217620.0";"1.142492"
"217630.0";"1.067296"
"217640.0";"1.083819"
"217650.0";"1.124042"
"217660.0";"1.089075"
"217670.0";"1.108839"
"217680.0";"1.246488"
"217690.0";"1.17878"
"217700.0";"1.184313"
"217710.0";"1.122502"
"217720.0";"1.076255"
"217730.0";"1.078111"
"217740.0";"1.049269"
"217750.0";"1.100293"
"217760.0";"1.004841"
"217770.0";"1.027855"
"217780.0";"1.099088"
"217790.0";"1.181833"
"217800.0";"1.106478"
"217810.0";"1.2278"
"217820.0";"1.161138"
"217830.0";"1.107769"
"217840.0";"1.094967"
"217850.0";"1.167298"
"217860.0";"1.159029"
"217870.0";"1.18468"
"217880.0";"1.179643"
"217890.0";"1.24773"
"217900.0";"1.181554"
"217910.0";"1.175271"
"217920.0";"1.129519"
"217930.0";"1.151592"
"217940.0";"1.290242"
"217950.0";"1.217978"
"217960.0";"1.104539"
"217970.0";"1.089268"
"217980.0";"1.157962"
"217990.0";"1.084405"
"218000.0";"1.111499"
"218010.0";"1.073609"
"218020.0";"1.067246"
"218030.0";"1.092129"
"218040.0";"1.070918"
"218050.0";"1.041651"
"218060.0";"1.129351"
"218070.0";"1.175758"
"218080.0";"1.120776"
"218090.0";"1.197147"
"218100.0";"1.041062"
"218110.0";"1.226703"
"218120.0";"1.205565"
"218130.0";"1.201562"
"218140.0";"1.381177"
"218150.0";"1.333194"
"218160.0";"1.289373"
"218170.0";"1.241289"
"218180.0";"1.255665"
"218190.0";"1.257322"
"218200.0";"1.202862"
"218210.0";"1.275631"
"218220.0";"1.321156"
"218230.0";"1.250589"
"218240.0";"1.217851"
"218250.0";"1.268653"
"218260.0";"1.342273"
"218270.0";"1.288881"
"218280.0";"1.259294"
"218290.0";"1.326382"
"218300.0";"1.256935"
"218310.0";"1.269637"
"218320.0";"1.289832"
"218330.0";"1.289183"
"218340.0";"1.375019"
"218350.0";"1.315452"
"218360.0";"1.318912"
"218370.0";"1.2014"
"218380.0";"1.286292"
"218390.0";"1.293773"
"218400.0";"1.25617"
"218410.0";"1.234935"
"218420.0";"1.143534"
"218430.0";"1.137283"
"218440.0";"1.204028"
"218450.0";"1.243629"
"218460.0";"1.265362"
"218470.0";"1.24632"
"218480.0";"1.165554"
"218490.0";"1.279521"
"218500.0";"1.281737"
"218510.0";"1.236016"
"218520.0";"1.169966"
"218530.0";"1.216069"
"218540.0";"1.21083"
"218550.0";"1.248727"
"218560.0";"1.249361"
"218570.0";"1.230887"
"218580.0";"1.142727"
"218590.0";"1.220428"
"218600.0";"1.212197"
"218610.0";"1.163057"
"218620.0";"1.122628"
"218630.0";"1.22035"
"218640.0";"1.247662"
"218650.0";"1.2929"
"218660.0";"1.238469"
"218670.0";"1.257958"
"218680.0";"1.238887"
"218690.0";"1.260819"
"218700.0";"1.205192"
"218710.0";"1.182134"
"218720.0";"1.212853"
"218730.0";"1.183144"
"218740.0";"1.267761"
"218750.0";"1.277098"
"218760.0";"1.221666"
"218770.0";"1.220076"
"218780.0";"1.261277"
"218790.0";"1.187257"
"218800.0";"1.210229"
"218810.0";"1.285792"
"218820.0";"1.161616"
"218830.0";"1.206478"
"218840.0";"1.169058"
"218850.0";"1.14288"
"218860.0";"1.157259"
"218870.0";"1.188671"
"218880.0";"1.303771"
"218890.0";"1.109758"
"218900.0";"1.076495"
"218910.0";"1.133272"
"218920.0";"1.265086"
"218930.0";"1.187273"
"218940.0";"1.205753"
"218950.0";"1.10221"
"218960.0";"1.294126"
"218970.0";"1.242552"
"218980.0";"1.069471"
"218990.0";"1.09354"
"219000.0";"1.177078"
"219010.0";"1.177527"
"219020.0";"1.072294"
"219030.0";"1.080137"
"219040.0";"1.073785"
"219050.0";"1.181116"
"219060.0";"1.092033"
"219070.0";"1.149239"
"219080.0";"1.144197"
"219090.0";"1.260868"
"219100.0";"1.178711"
"219110.0";"1.179174"
"219120.0";"1.178617"
"219130.0";"1.133758"
"219140.0";"1.19678"
"219150.0";"1.283201"
"219160.0";"1.201713"
"219170.0";"1.204801"
"219180.0";"1.233863"
"219190.0";"1.228967"
"219200.0";"1.258449"
"219210.0";"1.22353"
"219220.0";"1.268781"
"219230.0";"1.230197"
"219240.0";"1.252748"
"219250.0";"1.26222"
"219260.0";"1.198833"
"219270.0";"1.205509"
"219280.0";"1.253773"
"219290.0";"1.236025"
"219300.0";"1.31566"
"219310.0";"1.315285"
"219320.0";"1.288542"
"219330.0";"1.289591"
"219340.0";"1.252216"
"219350.0";"1.139215"
"219360.0";"1.330892"
"219370.0";"1.254754"
"219380.0";"1.245362"
"219390.0";"1.224619"
"219400.0";"1.275143"
"219410.0";"1.243063"
"219420.0";"1.274836"
"219430.0";"1.239225"
"219440.0";"1.297199"
"219450.0";"1.19057"
"219460.0";"1.222478"
"219470.0";"1.296085"
"219480.0";"1.305574"
"219490.0";"1.324483"
"219500.0";"1.426052"
"219510.0";"1.626962"
"219520.0";"1.531179"
"219530.0";"1.50218"
"219540.0";"1.294869"
"219550.0";"1.232034"
"219560.0";"1.322231"
"219570.0";"1.226084"
"219580.0";"1.399943"
"219590.0";"1.303568"
"219600.0";"1.179009"
"219610.0";"1.116622"
"219620.0";"1.112589"
"219630.0";"1.163497"
"219640.0";"1.181173"
"219650.0";"1.220729"
"219660.0";"1.175217"
"219670.0";"1.172943"
"219680.0";"1.144746"
"219690.0";"1.202891"
"219700.0";"1.165678"
"219710.0";"1.199366"
"219720.0";"1.16614"
"219730.0";"1.170427"
"219740.0";"1.08645"
"219750.0";"1.21374"
"219760.0";"1.047284"
"219770.0";"1.0385"
"219780.0";"1.082854"
"219790.0";"1.157177"
"219800.0";"1.158073"
"219810.0";"1.044241"
"219820.0";"1.120447"
"219830.0";"1.148151"
"219840.0";"1.129687"
"219850.0";"1.108372"
"219860.0";"1.173889"
"219870.0";"1.159278"
"219880.0";"1.051454"
"219890.0";"1.116513"
"219900.0";"1.17784"
"219910.0";"1.286188"
"219920.0";"1.071044"
"219930.0";"1.224711"
"219940.0";"1.191055"
"219950.0";"1.232239"
"219960.0";"1.234053"
"219970.0";"1.27963"
"219980.0";"1.176231"
"219990.0";"1.159086"
"220000.0";"1.076875"
"220010.0";"1.134149"
"220020.0";"1.14433"
"220030.0";"1.122018"
"220040.0";"1.031443"
"220050.0";"1.146467"
"220060.0";"1.122906"
"220070.0";"1.059946"
"220080.0";"1.047423"
"220090.0";"1.020101"
"220100.0";"1.056535"
"220110.0";"1.06659"
"220120.0";"1.013646"
"220130.0";"1.087672"
"220140.0";"1.051815"
"220150.0";"1.092087"
"220160.0";"1.200097"
"220170.0";"1.131325"
"220180.0";"1.105664"
"220190.0";"1.123063"
"220200.0";"1.062771"
"220210.0";"1.143131"
"220220.0";"1.172498"
"220230.0";"1.171102"
"220240.0";"1.05076"
"220250.0";"1.185581"
"220260.0";"1.156458"
"220270.0";"1.175562"
"220280.0";"1.159234"
"220290.0";"1.069281"
"220300.0";"1.071132"
"220310.0";"1.090725"
"220320.0";"1.191878"
"220330.0";"1.252845"
"220340.0";"1.178505"
"220350.0";"1.131246"
"220360.0";"1.171445"
"220370.0";"1.231313"
"220380.0";"1.130942"
"220390.0";"1.195525"
"220400.0";"1.310292"
"220410.0";"1.312004"
"220420.0";"1.23848"
"220430.0";"1.122682"
"220440.0";"1.144546"
"220450.0";"1.166138"
"220460.0";"1.042191"
"220470.0";"1.063047"
"220480.0";"1.038602"
"220490.0";"1.025714"
"220500.0";"1.095776"
"220510.0";"1.132133"
"220520.0";"1.160684"
"220530.0";"1.120062"
"220540.0";"0.9767215"
"220550.0";"0.9805555"
"220560.0";"0.9302355"
"220570.0";"1.053233"
"220580.0";"1.05767"
"220590.0";"1.154624"
"220600.0";"1.027037"
"220610.0";"1.051584"
"220620.0";"1.130199"
"220630.0";"1.119794"
"220640.0";"1.084065"
"220650.0";"1.099758"
"220660.0";"0.9760005"
"220670.0";"1.119088"
"220680.0";"1.104645"
"220690.0";"1.16801"
"220700.0";"1.162397"
"220710.0";"1.101897"
"220720.0";"1.099337"
"220730.0";"1.149993"
"220740.0";"1.141069"
"220750.0";"1.113415"
"220760.0";"1.029296"
