# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"279940.0";"1.06381"
"279950.0";"1.091089"
"279960.0";"1.124426"
"279970.0";"1.160994"
"279980.0";"1.089802"
"279990.0";"1.124606"
"280000.0";"1.111038"
"280010.0";"1.123261"
"280020.0";"1.081406"
"280030.0";"1.118013"
"280040.0";"1.134621"
"280050.0";"1.036557"
"280060.0";"1.106069"
"280070.0";"1.096607"
"280080.0";"1.074086"
"280090.0";"1.130764"
"280100.0";"1.099334"
"280110.0";"1.099824"
"280120.0";"1.053267"
"280130.0";"1.131698"
"280140.0";"1.107069"
"280150.0";"1.191097"
"280160.0";"1.139196"
"280170.0";"1.120297"
"280180.0";"1.096487"
"280190.0";"1.097422"
"280200.0";"1.233768"
"280210.0";"1.169833"
"280220.0";"1.137626"
"280230.0";"1.125109"
"280240.0";"1.136801"
"280250.0";"1.188225"
"280260.0";"1.173568"
"280270.0";"1.211877"
"280280.0";"1.057804"
"280290.0";"1.127107"
"280300.0";"1.131669"
"280310.0";"1.069085"
"280320.0";"1.062012"
"280330.0";"1.176955"
"280340.0";"1.105033"
"280350.0";"1.100486"
"280360.0";"1.061013"
"280370.0";"1.019285"
"280380.0";"1.114017"
"280390.0";"1.128834"
"280400.0";"1.113646"
"280410.0";"1.090118"
"280420.0";"1.082792"
"280430.0";"1.048084"
"280440.0";"1.070783"
"280450.0";"1.070103"
"280460.0";"1.081028"
"280470.0";"1.135219"
"280480.0";"1.202996"
"280490.0";"1.17218"
"280500.0";"1.10728"
"280510.0";"1.074661"
"280520.0";"1.10777"
"280530.0";"1.166536"
"280540.0";"1.009083"
"280550.0";"1.045166"
"280560.0";"1.103712"
"280570.0";"1.070639"
"280580.0";"1.057463"
"280590.0";"1.091205"
"280600.0";"1.085751"
"280610.0";"1.044332"
"280620.0";"1.035894"
"280630.0";"0.9922954"
"280640.0";"1.153141"
"280650.0";"1.10663"
"280660.0";"1.006305"
"280670.0";"1.070769"
"280680.0";"1.145814"
"280690.0";"1.060864"
"280700.0";"1.088761"
"280710.0";"1.137266"
"280720.0";"1.023952"
"280730.0";"1.118594"
"280740.0";"1.154869"
"280750.0";"1.193368"
"280760.0";"1.06492"
"280770.0";"1.037785"
"280780.0";"1.078826"
"280790.0";"1.02169"
"280800.0";"1.096368"
"280810.0";"1.141143"
"280820.0";"1.132942"
"280830.0";"1.13197"
"280840.0";"1.074478"
"280850.0";"1.115721"
"280860.0";"1.072656"
"280870.0";"1.111046"
"280880.0";"1.124006"
"280890.0";"1.105063"
"280900.0";"1.133376"
"280910.0";"1.107028"
"280920.0";"1.148556"
"280930.0";"1.180235"
"280940.0";"1.089801"
"280950.0";"1.061617"
"280960.0";"1.138201"
"280970.0";"1.064372"
"280980.0";"1.138459"
"280990.0";"1.130408"
"281000.0";"1.158867"
"281010.0";"1.158467"
"281020.0";"1.137642"
"281030.0";"1.068985"
"281040.0";"1.085306"
"281050.0";"1.08941"
"281060.0";"1.106398"
"281070.0";"1.153217"
"281080.0";"1.171028"
"281090.0";"1.11903"
"281100.0";"1.133005"
"281110.0";"1.139229"
"281120.0";"1.099784"
"281130.0";"1.177601"
"281140.0";"1.192354"
"281150.0";"1.14815"
"281160.0";"1.21364"
"281170.0";"1.10375"
"281180.0";"1.162595"
"281190.0";"1.211856"
"281200.0";"1.12489"
"281210.0";"1.13082"
"281220.0";"1.083208"
"281230.0";"1.086849"
"281240.0";"1.084912"
"281250.0";"1.088884"
"281260.0";"1.078794"
"281270.0";"1.056199"
"281280.0";"1.100374"
"281290.0";"1.095245"
"281300.0";"1.084359"
"281310.0";"1.116417"
"281320.0";"1.119306"
"281330.0";"1.100041"
"281340.0";"1.071901"
"281350.0";"1.12833"
"281360.0";"1.130972"
"281370.0";"1.144258"
"281380.0";"1.077744"
"281390.0";"1.087268"
"281400.0";"1.119843"
"281410.0";"1.061466"
"281420.0";"1.062915"
"281430.0";"1.110263"
"281440.0";"1.026106"
"281450.0";"1.063424"
"281460.0";"1.091482"
"281470.0";"1.115372"
"281480.0";"1.030243"
"281490.0";"1.070438"
"281500.0";"1.184454"
"281510.0";"1.124534"
"281520.0";"1.13904"
"281530.0";"1.101721"
"281540.0";"1.1123"
"281550.0";"1.129344"
"281560.0";"1.035591"
"281570.0";"1.083977"
"281580.0";"1.059198"
"281590.0";"1.052034"
"281600.0";"1.136299"
"281610.0";"1.056741"
"281620.0";"1.102558"
"281630.0";"1.12637"
"281640.0";"1.07085"
"281650.0";"1.027363"
"281660.0";"1.078425"
"281670.0";"1.118548"
"281680.0";"1.149188"
"281690.0";"1.0921"
"281700.0";"1.140079"
"281710.0";"1.166057"
"281720.0";"1.088122"
"281730.0";"1.058884"
"281740.0";"1.092832"
"281750.0";"1.078397"
"281760.0";"1.06094"
"281770.0";"1.131312"
"281780.0";"1.056338"
"281790.0";"1.089862"
"281800.0";"1.096001"
"281810.0";"1.068169"
"281820.0";"1.075705"
"281830.0";"1.15751"
"281840.0";"1.104267"
"281850.0";"1.077895"
"281860.0";"1.086223"
"281870.0";"1.194005"
"281880.0";"1.098449"
"281890.0";"1.030451"
"281900.0";"1.106379"
"281910.0";"1.126254"
"281920.0";"1.09197"
"281930.0";"1.077962"
"281940.0";"1.232827"
"281950.0";"1.166223"
"281960.0";"1.152207"
"281970.0";"1.118763"
"281980.0";"1.1458"
"281990.0";"1.119578"
"282000.0";"1.139687"
"282010.0";"1.097354"
"282020.0";"1.136416"
"282030.0";"1.151585"
"282040.0";"1.115076"
"282050.0";"1.064306"
"282060.0";"1.036682"
"282070.0";"1.068263"
"282080.0";"1.125925"
"282090.0";"1.06687"
"282100.0";"1.077058"
"282110.0";"1.066054"
"282120.0";"1.055736"
"282130.0";"1.155012"
"282140.0";"1.180971"
"282150.0";"1.125021"
"282160.0";"1.097157"
"282170.0";"1.074744"
"282180.0";"1.092995"
"282190.0";"1.066799"
"282200.0";"1.093748"
"282210.0";"1.053177"
"282220.0";"1.135593"
"282230.0";"1.099889"
"282240.0";"1.131276"
"282250.0";"1.124079"
"282260.0";"1.0356"
"282270.0";"1.127045"
"282280.0";"1.073772"
"282290.0";"1.109241"
"282300.0";"1.06567"
"282310.0";"1.094032"
"282320.0";"1.097272"
"282330.0";"1.101881"
"282340.0";"1.076383"
"282350.0";"1.092799"
"282360.0";"1.056423"
"282370.0";"1.064791"
"282380.0";"0.9968691"
"282390.0";"1.036737"
"282400.0";"1.089278"
"282410.0";"1.095143"
"282420.0";"1.080706"
"282430.0";"1.081826"
"282440.0";"1.045244"
"282450.0";"1.042944"
"282460.0";"1.057113"
"282470.0";"1.05732"
"282480.0";"1.055991"
"282490.0";"1.086475"
"282500.0";"1.004425"
"282510.0";"1.054326"
"282520.0";"1.084862"
"282530.0";"1.03462"
"282540.0";"1.00519"
"282550.0";"1.073659"
"282560.0";"0.9897317"
"282570.0";"1.055671"
"282580.0";"1.019043"
"282590.0";"1.019363"
"282600.0";"1.069013"
"282610.0";"1.000525"
"282620.0";"1.012201"
"282630.0";"1.032375"
"282640.0";"1.028653"
"282650.0";"1.096564"
"282660.0";"1.101496"
"282670.0";"1.053048"
"282680.0";"1.056915"
"282690.0";"1.069433"
"282700.0";"1.094594"
"282710.0";"1.079317"
"282720.0";"1.180842"
"282730.0";"1.206369"
"282740.0";"1.02122"
"282750.0";"1.141196"
"282760.0";"1.139059"
"282770.0";"1.150115"
"282780.0";"1.076666"
"282790.0";"1.114168"
"282800.0";"1.116225"
"282810.0";"1.090886"
"282820.0";"1.115172"
"282830.0";"1.124177"
"282840.0";"1.13444"
"282850.0";"1.048508"
"282860.0";"1.160211"
"282870.0";"1.12046"
"282880.0";"0.9416897"
"282890.0";"1.037895"
"282900.0";"1.061013"
"282910.0";"1.050652"
"282920.0";"1.100066"
"282930.0";"1.157192"
"282940.0";"1.124808"
"282950.0";"1.152148"
"282960.0";"1.100956"
"282970.0";"1.15262"
"282980.0";"1.090535"
"282990.0";"1.103782"
"283000.0";"1.122723"
"283010.0";"1.139834"
"283020.0";"1.052803"
"283030.0";"1.071967"
"283040.0";"1.099412"
"283050.0";"1.114918"
"283060.0";"1.007408"
"283070.0";"1.159711"
"283080.0";"1.180094"
"283090.0";"1.15745"
"283100.0";"1.191485"
"283110.0";"1.101213"
"283120.0";"1.172658"
"283130.0";"1.152242"
"283140.0";"1.163026"
"283150.0";"1.116221"
"283160.0";"1.090327"
"283170.0";"1.086199"
"283180.0";"1.168881"
"283190.0";"1.010208"
"283200.0";"1.13975"
"283210.0";"1.107658"
"283220.0";"1.111442"
"283230.0";"1.075142"
"283240.0";"1.101459"
"283250.0";"1.108168"
"283260.0";"1.20106"
"283270.0";"1.214254"
"283280.0";"1.122589"
"283290.0";"1.093975"
"283300.0";"1.136559"
"283310.0";"1.101652"
"283320.0";"1.144719"
"283330.0";"1.083165"
"283340.0";"1.152433"
"283350.0";"1.067828"
"283360.0";"1.136327"
"283370.0";"1.092824"
"283380.0";"1.146489"
"283390.0";"1.02786"
"283400.0";"1.065211"
"283410.0";"1.035265"
"283420.0";"1.055438"
"283430.0";"1.011202"
"283440.0";"1.18383"
"283450.0";"1.039013"
"283460.0";"1.06361"
"283470.0";"1.202691"
"283480.0";"1.049538"
"283490.0";"1.123102"
"283500.0";"1.107231"
"283510.0";"1.04518"
"283520.0";"1.052878"
"283530.0";"1.093385"
"283540.0";"1.126687"
"283550.0";"1.056452"
"283560.0";"1.103321"
"283570.0";"1.203522"
"283580.0";"1.138912"
"283590.0";"1.113083"
"283600.0";"1.064236"
"283610.0";"1.09971"
"283620.0";"1.10198"
"283630.0";"1.134729"
"283640.0";"1.171975"
"283650.0";"1.10858"
"283660.0";"1.05808"
"283670.0";"1.06042"
"283680.0";"1.064318"
"283690.0";"1.120516"
"283700.0";"1.054462"
"283710.0";"1.245535"
"283720.0";"1.130681"
"283730.0";"1.128279"
"283740.0";"0.9910003"
"283750.0";"1.076218"
"283760.0";"1.077785"
"283770.0";"1.103083"
"283780.0";"1.122235"
"283790.0";"1.169931"
"283800.0";"1.188455"
"283810.0";"1.099698"
"283820.0";"1.038749"
"283830.0";"1.060969"
"283840.0";"1.090949"
"283850.0";"1.104936"
"283860.0";"1.078137"
"283870.0";"1.090351"
"283880.0";"1.100132"
"283890.0";"1.115377"
"283900.0";"1.153097"
"283910.0";"1.125829"
"283920.0";"1.129387"
"283930.0";"1.131073"
"283940.0";"1.097148"
"283950.0";"1.099256"
"283960.0";"1.120209"
"283970.0";"1.080889"
"283980.0";"1.06562"
"283990.0";"1.100655"
"284000.0";"1.14262"
"284010.0";"1.120822"
"284020.0";"1.206322"
"284030.0";"1.079425"
"284040.0";"1.032276"
"284050.0";"1.140885"
"284060.0";"1.090853"
"284070.0";"1.087009"
"284080.0";"1.11753"
"284090.0";"1.101833"
"284100.0";"1.045338"
"284110.0";"1.081556"
"284120.0";"1.028839"
"284130.0";"1.052244"
"284140.0";"1.093178"
"284150.0";"1.145923"
"284160.0";"1.086956"
"284170.0";"1.041849"
"284180.0";"1.073367"
"284190.0";"1.106254"
"284200.0";"1.100098"
"284210.0";"1.099369"
"284220.0";"1.093564"
"284230.0";"1.092561"
"284240.0";"1.030002"
"284250.0";"1.045364"
"284260.0";"1.090649"
"284270.0";"1.10175"
"284280.0";"1.05843"
"284290.0";"1.106028"
"284300.0";"1.108024"
"284310.0";"1.158753"
"284320.0";"1.177157"
"284330.0";"1.11678"
"284340.0";"1.076124"
"284350.0";"1.118905"
"284360.0";"1.149339"
"284370.0";"1.080716"
"284380.0";"1.162321"
"284390.0";"1.055476"
"284400.0";"1.106308"
"284410.0";"1.15438"
"284420.0";"1.132279"
"284430.0";"1.124819"
"284440.0";"1.076084"
"284450.0";"1.151377"
"284460.0";"1.053088"
"284470.0";"1.17274"
"284480.0";"1.068495"
"284490.0";"1.103693"
"284500.0";"1.051695"
"284510.0";"1.098038"
"284520.0";"1.144416"
"284530.0";"1.151587"
"284540.0";"1.118404"
"284550.0";"1.162698"
"284560.0";"1.109304"
"284570.0";"1.152585"
"284580.0";"1.144693"
"284590.0";"1.084962"
"284600.0";"1.105717"
"284610.0";"1.153571"
"284620.0";"1.208729"
"284630.0";"1.144753"
"284640.0";"1.106647"
"284650.0";"1.077797"
"284660.0";"1.054431"
"284670.0";"1.066638"
"284680.0";"1.066297"
"284690.0";"1.12727"
"284700.0";"1.128707"
"284710.0";"1.073875"
"284720.0";"1.098146"
"284730.0";"1.096497"
"284740.0";"1.05558"
"284750.0";"1.083237"
"284760.0";"1.063817"
"284770.0";"1.077431"
"284780.0";"1.040126"
"284790.0";"1.051335"
"284800.0";"1.198699"
"284810.0";"1.059449"
"284820.0";"1.144845"
"284830.0";"1.112442"
"284840.0";"1.055701"
"284850.0";"1.1252"
"284860.0";"1.063039"
"284870.0";"1.055799"
"284880.0";"1.112919"
"284890.0";"1.113844"
"284900.0";"1.109667"
"284910.0";"1.15861"
"284920.0";"1.119979"
"284930.0";"1.055186"
"284940.0";"1.047089"
"284950.0";"1.067681"
"284960.0";"1.060406"
"284970.0";"1.070605"
"284980.0";"1.061945"
"284990.0";"1.097087"
"285000.0";"1.11644"
"285010.0";"1.116395"
"285020.0";"1.116037"
"285030.0";"1.03933"
"285040.0";"1.109269"
"285050.0";"1.045829"
"285060.0";"1.159153"
"285070.0";"1.126256"
"285080.0";"1.15938"
"285090.0";"1.115136"
"285100.0";"1.067702"
"285110.0";"1.080809"
"285120.0";"1.129824"
"285130.0";"1.075099"
"285140.0";"1.07684"
"285150.0";"1.062979"
"285160.0";"1.108624"
"285170.0";"1.108323"
"285180.0";"1.126724"
"285190.0";"1.101607"
"285200.0";"1.058475"
"285210.0";"1.095824"
"285220.0";"1.083426"
"285230.0";"1.084851"
"285240.0";"1.06437"
"285250.0";"1.104591"
"285260.0";"1.114363"
"285270.0";"1.127448"
"285280.0";"1.118011"
"285290.0";"1.103471"
"285300.0";"1.06385"
"285310.0";"1.102723"
"285320.0";"1.067795"
"285330.0";"1.143438"
"285340.0";"1.115486"
"285350.0";"1.13294"
"285360.0";"1.137301"
"285370.0";"1.103428"
"285380.0";"1.058331"
"285390.0";"1.068283"
"285400.0";"1.068647"
"285410.0";"1.118119"
"285420.0";"1.167809"
"285430.0";"1.072999"
"285440.0";"1.172353"
"285450.0";"1.090731"
"285460.0";"1.121686"
"285470.0";"1.14982"
"285480.0";"1.034123"
"285490.0";"1.156898"
"285500.0";"1.108329"
"285510.0";"1.104386"
"285520.0";"1.081998"
"285530.0";"1.05875"
"285540.0";"1.072719"
"285550.0";"1.105771"
"285560.0";"1.101745"
"285570.0";"1.058923"
"285580.0";"1.073233"
"285590.0";"1.075191"
"285600.0";"1.121651"
"285610.0";"1.070934"
"285620.0";"1.031944"
"285630.0";"1.114884"
"285640.0";"1.077258"
"285650.0";"1.027732"
"285660.0";"1.061829"
"285670.0";"1.074734"
"285680.0";"1.065598"
"285690.0";"1.13368"
"285700.0";"1.110277"
"285710.0";"1.105644"
"285720.0";"1.091155"
"285730.0";"1.089982"
"285740.0";"1.121418"
"285750.0";"1.061918"
"285760.0";"1.112142"
"285770.0";"1.111475"
"285780.0";"1.04381"
"285790.0";"1.095579"
"285800.0";"1.078896"
"285810.0";"1.067537"
"285820.0";"1.062541"
"285830.0";"1.062339"
"285840.0";"1.085317"
"285850.0";"1.070347"
"285860.0";"1.074499"
"285870.0";"1.04176"
"285880.0";"1.067551"
"285890.0";"1.107598"
"285900.0";"1.073152"
"285910.0";"1.047852"
"285920.0";"1.073857"
"285930.0";"1.131332"
"285940.0";"1.061426"
"285950.0";"1.125295"
"285960.0";"1.150361"
"285970.0";"1.122395"
"285980.0";"1.116842"
"285990.0";"1.131211"
"286000.0";"1.201119"
"286010.0";"1.135561"
"286020.0";"1.109132"
"286030.0";"1.109665"
"286040.0";"1.023413"
"286050.0";"1.174648"
"286060.0";"1.064441"
"286070.0";"1.082494"
"286080.0";"1.08946"
"286090.0";"1.105429"
"286100.0";"1.051935"
"286110.0";"1.158794"
"286120.0";"1.105113"
"286130.0";"1.120074"
"286140.0";"1.098831"
"286150.0";"1.048427"
"286160.0";"1.098722"
"286170.0";"1.052517"
"286180.0";"1.049695"
"286190.0";"1.132769"
"286200.0";"1.040028"
"286210.0";"1.086688"
"286220.0";"1.074125"
"286230.0";"1.049714"
"286240.0";"1.047657"
"286250.0";"1.026657"
"286260.0";"1.031034"
"286270.0";"1.025271"
"286280.0";"1.110004"
"286290.0";"1.098775"
"286300.0";"1.0946"
"286310.0";"1.013192"
"286320.0";"1.087407"
"286330.0";"1.039174"
"286340.0";"1.157365"
"286350.0";"1.024159"
"286360.0";"1.135765"
"286370.0";"1.083606"
"286380.0";"1.122913"
"286390.0";"1.111322"
"286400.0";"1.112123"
"286410.0";"0.98255"
"286420.0";"1.137409"
"286430.0";"1.070647"
"286440.0";"1.180193"
"286450.0";"1.154977"
"286460.0";"1.159149"
"286470.0";"1.138082"
"286480.0";"1.077109"
"286490.0";"1.121494"
"286500.0";"0.9899588"
"286510.0";"1.092288"
"286520.0";"1.134907"
"286530.0";"1.172954"
"286540.0";"1.072691"
"286550.0";"1.168253"
"286560.0";"1.076692"
"286570.0";"1.150391"
"286580.0";"1.117077"
"286590.0";"1.104982"
"286600.0";"1.061494"
"286610.0";"0.9800418"
"286620.0";"1.013694"
"286630.0";"1.095026"
"286640.0";"1.037647"
"286650.0";"1.059654"
"286660.0";"1.057528"
"286670.0";"1.101878"
"286680.0";"1.140494"
"286690.0";"1.119925"
"286700.0";"1.127347"
"286710.0";"1.114661"
"286720.0";"1.115427"
"286730.0";"1.16139"
"286740.0";"1.282418"
"286750.0";"1.192765"
"286760.0";"1.081608"
"286770.0";"1.100512"
"286780.0";"1.148499"
"286790.0";"1.078598"
"286800.0";"1.118274"
"286810.0";"1.162342"
"286820.0";"1.18498"
"286830.0";"1.098702"
"286840.0";"1.12825"
"286850.0";"1.101091"
"286860.0";"1.076004"
"286870.0";"1.183195"
"286880.0";"1.080024"
"286890.0";"1.13404"
"286900.0";"1.151168"
"286910.0";"1.097191"
"286920.0";"1.180895"
"286930.0";"1.143586"
"286940.0";"1.058569"
"286950.0";"1.051881"
"286960.0";"0.9618884"
"286970.0";"0.9999992"
"286980.0";"1.060307"
"286990.0";"0.977858"
"287000.0";"1.112154"
"287010.0";"1.047696"
"287020.0";"0.9297575"
"287030.0";"1.024786"
"287040.0";"1.064932"
"287050.0";"1.1301"
"287060.0";"1.003585"
"287070.0";"1.146273"
"287080.0";"1.026639"
"287090.0";"0.9821293"
"287100.0";"1.02101"
"287110.0";"1.081537"
"287120.0";"1.009616"
"287130.0";"1.093867"
"287140.0";"0.9825847"
"287150.0";"0.9979524"
"287160.0";"1.033821"
"287170.0";"1.008454"
"287180.0";"1.079251"
"287190.0";"0.9921798"
"287200.0";"0.9853252"
"287210.0";"1.026057"
"287220.0";"0.9781175"
"287230.0";"1.044627"
"287240.0";"1.062106"
"287250.0";"1.039332"
"287260.0";"0.9841594"
"287270.0";"1.022112"
"287280.0";"0.99228"
"287290.0";"1.054133"
"287300.0";"1.010377"
"287310.0";"1.015855"
"287320.0";"0.9929457"
"287330.0";"1.019387"
"287340.0";"0.9950566"
"287350.0";"0.9871278"
"287360.0";"0.9936504"
"287370.0";"1.07053"
"287380.0";"0.9888119"
"287390.0";"1.013105"
"287400.0";"1.016208"
"287410.0";"1.035605"
"287420.0";"1.002952"
"287430.0";"0.9110917"
"287440.0";"0.9484455"
"287450.0";"0.9749783"
"287460.0";"0.9518689"
"287470.0";"1.021814"
"287480.0";"1.038798"
"287490.0";"0.9715274"
"287500.0";"1.052792"
"287510.0";"1.018843"
"287520.0";"1.053684"
"287530.0";"1.042821"
"287540.0";"0.9976318"
"287550.0";"0.9737486"
"287560.0";"1.096566"
"287570.0";"0.996343"
"287580.0";"0.9945219"
"287590.0";"0.9854054"
"287600.0";"0.9737533"
"287610.0";"0.993761"
"287620.0";"1.015808"
"287630.0";"1.010077"
"287640.0";"0.9995427"
"287650.0";"0.9891618"
"287660.0";"1.058162"
"287670.0";"1.008977"
"287680.0";"1.007831"
"287690.0";"0.944774"
"287700.0";"0.9958013"
"287710.0";"1.00752"
"287720.0";"1.025062"
"287730.0";"1.013647"
"287740.0";"1.017726"
"287750.0";"1.019383"
"287760.0";"1.05723"
"287770.0";"1.061287"
"287780.0";"0.9779004"
"287790.0";"0.9897684"
"287800.0";"0.9765866"
"287810.0";"0.9906048"
"287820.0";"0.9771351"
"287830.0";"0.8994519"
"287840.0";"0.9740083"
"287850.0";"1.039733"
"287860.0";"1.010928"
"287870.0";"0.9589883"
"287880.0";"1.021917"
"287890.0";"0.9842529"
"287900.0";"0.9936409"
"287910.0";"1.01463"
"287920.0";"1.018446"
"287930.0";"0.977974"
"287940.0";"1.025852"
"287950.0";"1.004431"
"287960.0";"1.049134"
"287970.0";"0.9823426"
"287980.0";"0.9957545"
"287990.0";"1.022066"
"288000.0";"1.008599"
"288010.0";"0.9770226"
"288020.0";"0.9858736"
"288030.0";"1.000201"
"288040.0";"1.018203"
"288050.0";"0.984271"
"288060.0";"1.068153"
"288070.0";"0.9989594"
"288080.0";"1.003263"
"288090.0";"1.015754"
"288100.0";"1.083346"
"288110.0";"1.018686"
"288120.0";"0.9876068"
"288130.0";"1.012179"
"288140.0";"1.098201"
"288150.0";"0.9399076"
"288160.0";"0.9809813"
"288170.0";"0.9855697"
"288180.0";"1.105367"
"288190.0";"0.9890816"
"288200.0";"0.9874847"
"288210.0";"0.9858024"
"288220.0";"1.042344"
"288230.0";"1.004071"
"288240.0";"0.9954447"
"288250.0";"1.0024"
"288260.0";"1.000169"
"288270.0";"0.9607853"
"288280.0";"0.9954363"
"288290.0";"0.9698562"
"288300.0";"0.9719385"
"288310.0";"0.935411"
"288320.0";"1.031057"
"288330.0";"1.015269"
"288340.0";"1.002966"
"288350.0";"0.9918756"
"288360.0";"1.073789"
"288370.0";"1.006845"
"288380.0";"0.9749683"
"288390.0";"0.9063836"
"288400.0";"0.8872862"
"288410.0";"0.857302"
"288420.0";"0.7994725"
"288430.0";"0.9451962"
"288440.0";"1.006176"
"288450.0";"0.9497916"
"288460.0";"1.022371"
"288470.0";"1.070387"
"288480.0";"0.9789368"
"288490.0";"1.112048"
"288500.0";"1.008426"
"288510.0";"0.9965894"
"288520.0";"0.9861888"
"288530.0";"1.091588"
"288540.0";"1.067642"
"288550.0";"1.034622"
"288560.0";"1.067027"
"288570.0";"0.9869587"
"288580.0";"0.8138019"
"288590.0";"0.8214589"
"288600.0";"0.7230863"
"288610.0";"0.8021408"
"288620.0";"0.7460795"
"288630.0";"0.8542585"
"288640.0";"0.73253"
"288650.0";"0.7604957"
"288660.0";"0.8666865"
"288670.0";"0.7868262"
"288680.0";"0.7954774"
"288690.0";"0.7139118"
"288700.0";"0.6189304"
"288710.0";"0.6837143"
"288720.0";"0.6720955"
"288730.0";"0.9760133"
"288740.0";"0.8993201"
"288750.0";"0.966135"
"288760.0";"0.8486742"
"288770.0";"0.9128361"
"288780.0";"0.9714872"
"288790.0";"0.9591839"
"288800.0";"1.018166"
"288810.0";"0.9625574"
"288820.0";"1.126203"
"288830.0";"1.125941"
"288840.0";"1.149228"
"288850.0";"1.060703"
"288860.0";"0.9635711"
"288870.0";"1.117657"
"288880.0";"1.197479"
"288890.0";"1.201975"
"288900.0";"1.168656"
"288910.0";"1.134579"
"288920.0";"1.114398"
"288930.0";"1.022532"
"288940.0";"1.044618"
"288950.0";"1.005331"
"288960.0";"1.108285"
"288970.0";"0.9664355"
"288980.0";"1.101159"
"288990.0";"1.073287"
"289000.0";"1.08595"
"289010.0";"1.001952"
"289020.0";"1.037681"
"289030.0";"1.067193"
"289040.0";"0.9849719"
"289050.0";"1.05038"
"289060.0";"0.9434432"
"289070.0";"0.942765"
"289080.0";"0.9559819"
"289090.0";"0.9687702"
"289100.0";"1.031849"
"289110.0";"1.073558"
"289120.0";"1.009722"
"289130.0";"1.065015"
"289140.0";"1.054409"
"289150.0";"1.048825"
"289160.0";"1.030827"
"289170.0";"0.9560261"
"289180.0";"1.035956"
"289190.0";"1.085035"
"289200.0";"1.087104"
"289210.0";"1.014073"
"289220.0";"1.017201"
"289230.0";"0.983978"
"289240.0";"0.9365143"
"289250.0";"1.022382"
"289260.0";"0.9516996"
"289270.0";"0.9794577"
"289280.0";"0.9804888"
"289290.0";"0.963724"
"289300.0";"0.9840129"
"289310.0";"0.954334"
"289320.0";"0.8670582"
"289330.0";"0.8601131"
"289340.0";"0.91741"
"289350.0";"0.9581668"
"289360.0";"0.811386"
"289370.0";"0.7538354"
"289380.0";"0.8260807"
"289390.0";"0.8764295"
"289400.0";"0.8033812"
"289410.0";"0.7719694"
"289420.0";"0.843307"
"289430.0";"0.8671563"
"289440.0";"0.7370005"
"289450.0";"0.7598282"
"289460.0";"0.761673"
"289470.0";"0.7521476"
"289480.0";"0.7923817"
"289490.0";"0.8681067"
"289500.0";"0.8154125"
"289510.0";"0.8274304"
"289520.0";"0.7157184"
"289530.0";"0.7638671"
"289540.0";"0.7749622"
"289550.0";"0.7211269"
"289560.0";"0.8649197"
"289570.0";"0.8222488"
"289580.0";"0.8863243"
"289590.0";"0.9945868"
"289600.0";"0.9729491"
"289610.0";"1.018983"
"289620.0";"1.03904"
"289630.0";"0.9773468"
"289640.0";"0.8869889"
"289650.0";"0.9621301"
"289660.0";"0.9816257"
"289670.0";"0.9647222"
"289680.0";"0.9921563"
"289690.0";"0.9959584"
"289700.0";"1.06555"
"289710.0";"0.9771634"
"289720.0";"0.9943927"
"289730.0";"1.029358"
"289740.0";"1.028656"
"289750.0";"1.022307"
"289760.0";"1.04512"
"289770.0";"1.016773"
"289780.0";"0.9502953"
"289790.0";"0.9857817"
"289800.0";"0.9754096"
"289810.0";"0.9565887"
"289820.0";"0.9986018"
"289830.0";"0.9843538"
"289840.0";"1.060514"
"289850.0";"1.027218"
"289860.0";"0.9350792"
"289870.0";"1.002122"
"289880.0";"0.8839893"
"289890.0";"0.9722067"
"289900.0";"0.9171864"
"289910.0";"0.9809205"
"289920.0";"0.9443603"
"289930.0";"0.970486"
"289940.0";"0.9469639"
"289950.0";"0.942522"
"289960.0";"1.021283"
"289970.0";"0.9522197"
"289980.0";"1.045697"
"289990.0";"1.0277"
"290000.0";"1.050149"
"290010.0";"1.015081"
"290020.0";"1.012473"
"290030.0";"1.031397"
"290040.0";"1.030612"
"290050.0";"1.02975"
"290060.0";"1.027524"
"290070.0";"0.9729076"
"290080.0";"1.001379"
"290090.0";"1.005915"
"290100.0";"1.028883"
"290110.0";"1.019243"
"290120.0";"0.9463463"
"290130.0";"1.002891"
"290140.0";"1.012724"
"290150.0";"1.000602"
"290160.0";"1.028456"
"290170.0";"0.9930207"
"290180.0";"0.9763707"
"290190.0";"1.014592"
"290200.0";"0.9674073"
"290210.0";"0.9161468"
"290220.0";"0.9809937"
"290230.0";"1.009075"
"290240.0";"1.035059"
"290250.0";"0.9653053"
"290260.0";"1.05703"
"290270.0";"1.11511"
"290280.0";"1.033438"
"290290.0";"0.9426574"
"290300.0";"0.9146901"
"290310.0";"0.9142895"
"290320.0";"0.9817976"
"290330.0";"0.9695785"
"290340.0";"1.02461"
"290350.0";"0.9947386"
"290360.0";"1.024356"
"290370.0";"0.9720596"
"290380.0";"0.9713333"
"290390.0";"0.9926241"
"290400.0";"0.930685"
"290410.0";"0.9799395"
"290420.0";"0.9558749"
"290430.0";"0.9771515"
"290440.0";"0.9827491"
"290450.0";"1.015231"
