# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"10640.0";"3.281462"
"10650.0";"3.293745"
"10660.0";"3.298134"
"10670.0";"3.285012"
"10680.0";"3.586819"
"10690.0";"3.759154"
"10700.0";"3.731824"
"10710.0";"3.638793"
"10720.0";"3.782051"
"10730.0";"3.884498"
"10740.0";"3.916249"
"10750.0";"3.599754"
"10760.0";"3.594703"
"10770.0";"3.271433"
"10780.0";"3.116309"
"10790.0";"2.9103"
"10800.0";"2.889673"
"10810.0";"2.374742"
"10820.0";"2.551532"
"10830.0";"2.694265"
"10840.0";"2.71994"
"10850.0";"2.649671"
"10860.0";"2.644795"
"10870.0";"2.68867"
"10880.0";"2.733103"
"10890.0";"2.619471"
"10900.0";"2.63804"
"10910.0";"2.463747"
"10920.0";"2.502487"
"10930.0";"2.297726"
"10940.0";"2.531692"
"10950.0";"2.557629"
"10960.0";"2.617985"
"10970.0";"2.497514"
"10980.0";"2.548518"
"10990.0";"2.789599"
"11000.0";"2.437309"
"11010.0";"2.4843"
"11020.0";"2.653045"
"11030.0";"2.422772"
"11040.0";"2.453972"
"11050.0";"2.62368"
"11060.0";"2.297173"
"11070.0";"2.310889"
"11080.0";"2.592575"
"11090.0";"2.709195"
"11100.0";"2.644855"
"11110.0";"2.547888"
"11120.0";"2.542661"
"11130.0";"2.807187"
"11140.0";"2.906716"
"11150.0";"2.840253"
"11160.0";"2.873987"
"11170.0";"2.876859"
"11180.0";"2.811019"
"11190.0";"2.909039"
"11200.0";"2.743524"
"11210.0";"2.756195"
"11220.0";"2.621874"
"11230.0";"2.611598"
"11240.0";"2.535499"
"11250.0";"2.629809"
"11260.0";"2.738825"
"11270.0";"2.851641"
"11280.0";"2.751798"
"11290.0";"2.927323"
"11300.0";"2.887451"
"11310.0";"2.739284"
"11320.0";"2.845335"
"11330.0";"2.825308"
"11340.0";"2.837791"
"11350.0";"3.035324"
"11360.0";"3.025226"
"11370.0";"2.928704"
"11380.0";"3.004655"
"11390.0";"3.092484"
"11400.0";"3.086247"
"11410.0";"2.970835"
"11420.0";"2.917621"
"11430.0";"2.849072"
"11440.0";"2.619764"
"11450.0";"2.563613"
"11460.0";"2.407627"
"11470.0";"2.23186"
"11480.0";"2.274399"
"11490.0";"2.560054"
"11500.0";"2.529874"
"11510.0";"2.518593"
"11520.0";"2.422884"
"11530.0";"2.441264"
"11540.0";"2.1611"
"11550.0";"2.256538"
"11560.0";"2.237019"
"11570.0";"2.344733"
"11580.0";"2.238864"
"11590.0";"2.405265"
"11600.0";"2.273656"
"11610.0";"2.38155"
"11620.0";"2.510828"
"11630.0";"2.475374"
"11640.0";"2.261919"
"11650.0";"2.770031"
"11660.0";"2.614302"
"11670.0";"2.391014"
"11680.0";"2.418516"
"11690.0";"2.359968"
"11700.0";"2.171184"
"11710.0";"1.889062"
"11720.0";"1.749033"
"11730.0";"1.693391"
"11740.0";"1.681461"
"11750.0";"1.538143"
"11760.0";"1.423104"
"11770.0";"1.526625"
"11780.0";"1.399836"
"11790.0";"1.238265"
"11800.0";"0.9887915"
"11810.0";"1.009136"
"11820.0";"1.153419"
"11830.0";"1.256905"
"11840.0";"1.098312"
"11850.0";"1.008661"
"11860.0";"1.085371"
"11870.0";"1.287729"
"11880.0";"1.484871"
"11890.0";"1.374254"
"11900.0";"1.515759"
"11910.0";"1.510036"
"11920.0";"1.604674"
"11930.0";"1.500625"
"11940.0";"1.660708"
"11950.0";"1.577226"
"11960.0";"1.638679"
"11970.0";"1.551591"
"11980.0";"1.382961"
"11990.0";"1.352643"
"12000.0";"1.388577"
"12010.0";"1.854646"
"12020.0";"1.81767"
"12030.0";"1.715477"
"12040.0";"1.784278"
"12050.0";"1.756252"
"12060.0";"2.109428"
"12070.0";"2.436309"
"12080.0";"2.565546"
"12090.0";"2.834611"
"12100.0";"2.827463"
"12110.0";"2.943164"
"12120.0";"2.623462"
"12130.0";"2.633208"
"12140.0";"2.496109"
"12150.0";"2.508013"
"12160.0";"2.570228"
"12170.0";"2.576117"
"12180.0";"2.483538"
"12190.0";"2.329179"
"12200.0";"2.624148"
"12210.0";"2.528428"
"12220.0";"2.417233"
"12230.0";"2.640973"
"12240.0";"2.739729"
"12250.0";"2.99377"
"12260.0";"2.850853"
"12270.0";"2.756446"
"12280.0";"2.569748"
"12290.0";"2.619918"
"12300.0";"2.784233"
"12310.0";"3.16013"
"12320.0";"3.115595"
"12330.0";"3.339703"
"12340.0";"3.254439"
"12350.0";"3.590623"
"12360.0";"3.546543"
"12370.0";"3.515821"
"12380.0";"3.619303"
"12390.0";"3.733649"
"12400.0";"3.764906"
"12410.0";"3.697393"
"12420.0";"3.755923"
"12430.0";"3.71346"
"12440.0";"3.799866"
"12450.0";"3.814224"
"12460.0";"3.677939"
"12470.0";"3.659792"
"12480.0";"3.899278"
"12490.0";"3.938863"
"12500.0";"4.038296"
"12510.0";"3.780155"
"12520.0";"3.707449"
"12530.0";"3.79916"
"12540.0";"3.576484"
"12550.0";"3.625517"
"12560.0";"3.691189"
"12570.0";"3.781599"
"12580.0";"3.911457"
"12590.0";"3.820028"
"12600.0";"3.944293"
"12610.0";"4.059212"
"12620.0";"3.948503"
"12630.0";"3.79377"
"12640.0";"4.139207"
"12650.0";"4.179579"
"12660.0";"4.242564"
"12670.0";"4.24267"
"12680.0";"4.170251"
"12690.0";"4.105393"
"12700.0";"4.035288"
"12710.0";"4.200342"
"12720.0";"4.068197"
"12730.0";"3.942606"
"12740.0";"3.847288"
"12750.0";"3.899076"
"12760.0";"4.035315"
"12770.0";"4.271856"
"12780.0";"4.294983"
"12790.0";"4.380344"
"12800.0";"4.454558"
"12810.0";"4.687356"
"12820.0";"4.681564"
"12830.0";"4.960507"
"12840.0";"5.030263"
"12850.0";"4.858728"
"12860.0";"4.512845"
"12870.0";"4.511497"
"12880.0";"4.569921"
"12890.0";"4.575994"
"12900.0";"4.791391"
"12910.0";"4.61219"
"12920.0";"4.587788"
"12930.0";"4.523676"
"12940.0";"4.539274"
"12950.0";"4.142124"
"12960.0";"4.140551"
"12970.0";"4.258142"
"12980.0";"4.471497"
"12990.0";"4.622881"
"13000.0";"4.718143"
"13010.0";"4.708617"
"13020.0";"4.610889"
"13030.0";"4.352514"
"13040.0";"4.509686"
"13050.0";"4.412831"
"13060.0";"4.368676"
"13070.0";"4.551956"
"13080.0";"4.073246"
"13090.0";"4.507321"
"13100.0";"4.693843"
"13110.0";"4.833657"
"13120.0";"5.007607"
"13130.0";"4.939888"
"13140.0";"5.194088"
"13150.0";"5.347308"
"13160.0";"5.294598"
"13170.0";"5.285399"
"13180.0";"5.373296"
"13190.0";"5.179511"
"13200.0";"5.034746"
"13210.0";"5.218844"
"13220.0";"5.338094"
"13230.0";"5.400331"
"13240.0";"5.481209"
"13250.0";"5.648076"
"13260.0";"5.585788"
"13270.0";"5.40002"
"13280.0";"5.615202"
"13290.0";"5.648805"
"13300.0";"5.532967"
"13310.0";"5.426649"
"13320.0";"5.674494"
"13330.0";"5.390342"
"13340.0";"5.554861"
"13350.0";"5.317125"
"13360.0";"5.634186"
"13370.0";"5.623915"
"13380.0";"5.668803"
"13390.0";"5.814552"
"13400.0";"5.952934"
"13410.0";"6.08849"
"13420.0";"5.932251"
"13430.0";"5.782236"
"13440.0";"5.725011"
"13450.0";"6.028817"
"13460.0";"6.046979"
"13470.0";"5.826847"
"13480.0";"5.873793"
"13490.0";"5.91331"
"13500.0";"5.777395"
"13510.0";"5.815804"
"13520.0";"5.622972"
"13530.0";"5.590502"
"13540.0";"5.930823"
"13550.0";"6.003268"
"13560.0";"5.799594"
"13570.0";"5.839665"
"13580.0";"5.645467"
"13590.0";"5.277331"
"13600.0";"5.51278"
"13610.0";"5.299278"
"13620.0";"5.412258"
"13630.0";"5.485942"
"13640.0";"5.357753"
"13650.0";"5.516658"
"13660.0";"5.721478"
"13670.0";"5.849382"
"13680.0";"5.622174"
"13690.0";"5.623589"
"13700.0";"5.750379"
"13710.0";"5.92449"
"13720.0";"6.099763"
"13730.0";"6.195086"
"13740.0";"6.14736"
"13750.0";"5.872908"
"13760.0";"6.070902"
"13770.0";"5.868429"
"13780.0";"6.318321"
"13790.0";"6.215324"
"13800.0";"6.471157"
"13810.0";"6.508803"
"13820.0";"6.326907"
"13830.0";"6.276429"
"13840.0";"5.885668"
"13850.0";"5.717506"
"13860.0";"5.776"
"13870.0";"5.868232"
"13880.0";"5.807119"
"13890.0";"5.569467"
"13900.0";"5.677503"
"13910.0";"5.581265"
"13920.0";"5.578029"
"13930.0";"5.344325"
"13940.0";"5.383842"
"13950.0";"5.634156"
"13960.0";"5.471139"
"13970.0";"5.281569"
"13980.0";"5.496617"
"13990.0";"5.670817"
"14000.0";"5.753025"
"14010.0";"5.625808"
"14020.0";"5.472224"
"14030.0";"5.346031"
"14040.0";"5.430218"
"14050.0";"5.464355"
"14060.0";"5.499896"
"14070.0";"5.743237"
"14080.0";"5.634573"
"14090.0";"5.754243"
"14100.0";"5.684841"
"14110.0";"5.728858"
"14120.0";"5.682868"
"14130.0";"5.58603"
"14140.0";"5.600779"
"14150.0";"5.838832"
"14160.0";"5.856899"
"14170.0";"5.713346"
"14180.0";"5.749115"
"14190.0";"5.750105"
"14200.0";"5.597611"
"14210.0";"5.874377"
"14220.0";"5.774199"
"14230.0";"5.896823"
"14240.0";"5.742675"
"14250.0";"5.8144"
"14260.0";"5.932266"
"14270.0";"5.882659"
"14280.0";"5.7525"
"14290.0";"5.771595"
"14300.0";"5.99564"
"14310.0";"5.945686"
"14320.0";"5.831378"
"14330.0";"5.46953"
"14340.0";"5.555567"
"14350.0";"5.372358"
"14360.0";"5.604594"
"14370.0";"5.756134"
"14380.0";"5.848818"
"14390.0";"5.734426"
"14400.0";"5.700314"
"14410.0";"6.003458"
"14420.0";"5.991974"
"14430.0";"5.823362"
"14440.0";"5.605392"
"14450.0";"5.432013"
"14460.0";"5.281768"
"14470.0";"4.919247"
"14480.0";"4.771152"
"14490.0";"4.784063"
"14500.0";"4.604323"
"14510.0";"4.505356"
"14520.0";"4.447844"
"14530.0";"4.353369"
"14540.0";"4.570074"
"14550.0";"5.095643"
"14560.0";"5.046985"
"14570.0";"4.635774"
"14580.0";"5.163632"
"14590.0";"4.88689"
"14600.0";"4.753461"
"14610.0";"5.060827"
"14620.0";"5.055816"
"14630.0";"5.023953"
"14640.0";"4.941998"
"14650.0";"4.998749"
"14660.0";"4.981838"
"14670.0";"4.814816"
"14680.0";"4.787863"
"14690.0";"4.848586"
"14700.0";"4.802803"
"14710.0";"4.60026"
"14720.0";"4.334875"
"14730.0";"4.303861"
"14740.0";"4.349482"
"14750.0";"4.604027"
"14760.0";"4.556244"
"14770.0";"4.390853"
"14780.0";"4.300842"
"14790.0";"4.206561"
"14800.0";"4.277128"
"14810.0";"4.233884"
"14820.0";"4.282185"
"14830.0";"4.355533"
"14840.0";"3.962412"
"14850.0";"3.928221"
"14860.0";"4.088829"
"14870.0";"4.168735"
"14880.0";"4.199142"
"14890.0";"4.147258"
"14900.0";"4.246954"
"14910.0";"4.128813"
"14920.0";"4.028492"
"14930.0";"3.984958"
"14940.0";"4.100551"
"14950.0";"3.92974"
"14960.0";"4.384336"
"14970.0";"4.277489"
"14980.0";"4.464875"
"14990.0";"4.23981"
"15000.0";"3.8804"
"15010.0";"4.088993"
"15020.0";"4.060423"
"15030.0";"4.271343"
"15040.0";"4.542641"
"15050.0";"4.394735"
"15060.0";"4.603533"
"15070.0";"4.760009"
"15080.0";"4.586586"
"15090.0";"4.674023"
"15100.0";"4.47686"
"15110.0";"4.165693"
"15120.0";"4.462571"
"15130.0";"4.5868"
"15140.0";"4.397637"
"15150.0";"4.105771"
"15160.0";"4.339206"
"15170.0";"4.44451"
"15180.0";"4.703088"
"15190.0";"4.420833"
"15200.0";"4.367573"
"15210.0";"4.252747"
"15220.0";"4.337499"
"15230.0";"4.434501"
"15240.0";"4.539175"
"15250.0";"4.46448"
"15260.0";"4.643567"
"15270.0";"4.572031"
"15280.0";"4.823237"
"15290.0";"4.791422"
"15300.0";"4.787015"
"15310.0";"4.759423"
"15320.0";"4.932959"
"15330.0";"5.042881"
"15340.0";"5.261858"
"15350.0";"5.071873"
"15360.0";"5.12613"
"15370.0";"5.144912"
"15380.0";"5.405825"
"15390.0";"5.365352"
"15400.0";"5.347277"
"15410.0";"5.00248"
"15420.0";"4.908699"
"15430.0";"4.923408"
"15440.0";"5.136561"
"15450.0";"5.161127"
"15460.0";"5.215989"
"15470.0";"5.202579"
"15480.0";"5.274419"
"15490.0";"5.141288"
"15500.0";"4.922002"
"15510.0";"5.0192"
"15520.0";"5.008786"
"15530.0";"4.736377"
"15540.0";"4.808299"
"15550.0";"4.819858"
"15560.0";"4.627426"
"15570.0";"4.436443"
"15580.0";"4.177877"
"15590.0";"4.398716"
"15600.0";"4.365606"
"15610.0";"4.374539"
"15620.0";"4.217078"
"15630.0";"4.173289"
"15640.0";"4.283991"
"15650.0";"4.215641"
"15660.0";"4.141809"
"15670.0";"4.174626"
"15680.0";"4.153028"
"15690.0";"3.867697"
"15700.0";"3.714091"
"15710.0";"3.444125"
"15720.0";"3.494403"
"15730.0";"3.427577"
"15740.0";"3.75103"
"15750.0";"3.704686"
"15760.0";"3.707523"
"15770.0";"3.615549"
"15780.0";"3.300915"
"15790.0";"3.17636"
"15800.0";"3.197239"
"15810.0";"3.230568"
"15820.0";"3.230752"
"15830.0";"3.169512"
"15840.0";"3.26038"
"15850.0";"3.13848"
"15860.0";"3.025707"
"15870.0";"2.976307"
"15880.0";"3.088385"
"15890.0";"3.169113"
"15900.0";"3.010782"
"15910.0";"3.099442"
"15920.0";"2.999742"
"15930.0";"2.706863"
"15940.0";"2.536681"
"15950.0";"2.583332"
"15960.0";"2.794116"
"15970.0";"2.915015"
"15980.0";"3.224061"
"15990.0";"3.296017"
"16000.0";"3.373724"
"16010.0";"3.394934"
"16020.0";"3.43901"
"16030.0";"3.082432"
"16040.0";"3.179121"
"16050.0";"3.097691"
"16060.0";"2.981832"
"16070.0";"2.685793"
"16080.0";"2.902893"
"16090.0";"2.718645"
"16100.0";"2.674629"
"16110.0";"2.671848"
"16120.0";"2.591558"
"16130.0";"3.105713"
"16140.0";"2.943149"
"16150.0";"3.123649"
"16160.0";"2.928151"
"16170.0";"3.27121"
"16180.0";"3.426315"
"16190.0";"3.288624"
"16200.0";"3.200186"
"16210.0";"3.222944"
"16220.0";"2.975026"
"16230.0";"3.194539"
"16240.0";"3.476492"
"16250.0";"3.626029"
"16260.0";"3.585065"
"16270.0";"3.70596"
"16280.0";"3.480702"
"16290.0";"3.660048"
"16300.0";"3.590279"
"16310.0";"3.57667"
"16320.0";"3.834317"
"16330.0";"4.05498"
"16340.0";"3.968891"
"16350.0";"4.030244"
"16360.0";"4.173826"
"16370.0";"4.176948"
"16380.0";"3.950951"
"16390.0";"3.923223"
"16400.0";"4.3867"
"16410.0";"4.30969"
"16420.0";"4.295235"
"16430.0";"4.135485"
"16440.0";"4.043245"
"16450.0";"4.165661"
"16460.0";"4.202297"
"16470.0";"4.351679"
"16480.0";"4.045651"
"16490.0";"3.938005"
"16500.0";"3.925909"
"16510.0";"4.242119"
"16520.0";"3.962905"
"16530.0";"3.934708"
"16540.0";"3.855035"
"16550.0";"3.940941"
"16560.0";"4.100101"
"16570.0";"3.864923"
"16580.0";"4.02903"
"16590.0";"3.909444"
"16600.0";"3.871444"
"16610.0";"4.028358"
"16620.0";"3.887981"
"16630.0";"4.038243"
"16640.0";"3.967281"
"16650.0";"3.848727"
"16660.0";"3.787294"
"16670.0";"4.058398"
"16680.0";"3.974435"
"16690.0";"4.23016"
"16700.0";"4.307442"
"16710.0";"4.755276"
"16720.0";"4.640632"
"16730.0";"4.730609"
"16740.0";"4.91447"
"16750.0";"4.867772"
"16760.0";"4.905474"
"16770.0";"4.836423"
"16780.0";"4.940005"
"16790.0";"5.106231"
"16800.0";"5.065108"
"16810.0";"5.066124"
"16820.0";"4.941516"
"16830.0";"4.753957"
"16840.0";"4.720211"
"16850.0";"4.815472"
"16860.0";"4.871276"
"16870.0";"4.961835"
"16880.0";"4.711025"
"16890.0";"4.372591"
"16900.0";"4.513776"
"16910.0";"4.180707"
"16920.0";"4.116213"
"16930.0";"4.127985"
"16940.0";"4.092275"
"16950.0";"4.010629"
"16960.0";"4.207024"
"16970.0";"4.541991"
"16980.0";"4.169952"
"16990.0";"4.365993"
"17000.0";"4.434609"
"17010.0";"4.606964"
"17020.0";"4.487555"
"17030.0";"4.53439"
"17040.0";"4.524313"
"17050.0";"4.255454"
"17060.0";"4.154396"
"17070.0";"4.20185"
"17080.0";"4.450846"
"17090.0";"4.973283"
"17100.0";"5.017602"
"17110.0";"5.239447"
"17120.0";"5.125012"
"17130.0";"4.892366"
"17140.0";"4.731029"
"17150.0";"4.796313"
"17160.0";"4.807834"
"17170.0";"4.880366"
"17180.0";"4.503409"
"17190.0";"4.383957"
"17200.0";"4.456294"
"17210.0";"4.424586"
"17220.0";"4.44077"
"17230.0";"4.428784"
"17240.0";"4.453701"
"17250.0";"4.467655"
"17260.0";"4.608861"
"17270.0";"4.810359"
"17280.0";"4.966095"
"17290.0";"5.09835"
"17300.0";"5.163428"
"17310.0";"4.823877"
"17320.0";"4.812473"
"17330.0";"4.878446"
"17340.0";"5.06563"
"17350.0";"4.653795"
"17360.0";"4.640805"
"17370.0";"4.315908"
"17380.0";"4.442947"
"17390.0";"4.442517"
"17400.0";"4.50406"
"17410.0";"4.407492"
"17420.0";"4.063096"
"17430.0";"4.013515"
"17440.0";"4.034705"
"17450.0";"4.091642"
"17460.0";"4.093321"
"17470.0";"4.038896"
"17480.0";"4.134214"
"17490.0";"4.183967"
"17500.0";"4.241504"
"17510.0";"4.459772"
"17520.0";"4.410572"
"17530.0";"4.907939"
"17540.0";"4.92147"
"17550.0";"5.030274"
"17560.0";"4.945379"
"17570.0";"5.09434"
"17580.0";"5.081406"
"17590.0";"5.229375"
"17600.0";"5.622742"
"17610.0";"5.282907"
"17620.0";"5.301515"
"17630.0";"5.492549"
"17640.0";"5.499325"
"17650.0";"5.737367"
"17660.0";"5.81136"
"17670.0";"5.666997"
"17680.0";"5.864958"
"17690.0";"5.962555"
"17700.0";"6.03427"
"17710.0";"5.5582"
"17720.0";"5.730247"
"17730.0";"5.705264"
"17740.0";"6.032047"
"17750.0";"5.840057"
"17760.0";"5.396862"
"17770.0";"5.419375"
"17780.0";"5.74774"
"17790.0";"5.633295"
"17800.0";"5.562269"
"17810.0";"5.488218"
"17820.0";"5.308943"
"17830.0";"5.340513"
"17840.0";"5.222506"
"17850.0";"5.121865"
"17860.0";"4.838832"
"17870.0";"5.14465"
"17880.0";"4.729119"
"17890.0";"4.566772"
"17900.0";"4.770004"
"17910.0";"4.598375"
"17920.0";"4.514418"
"17930.0";"4.358437"
"17940.0";"4.351171"
"17950.0";"4.495044"
"17960.0";"4.368233"
"17970.0";"4.609595"
"17980.0";"4.638712"
"17990.0";"4.758803"
"18000.0";"4.70215"
"18010.0";"4.219557"
"18020.0";"4.3131"
"18030.0";"4.154609"
"18040.0";"4.234508"
"18050.0";"4.385236"
"18060.0";"4.568033"
"18070.0";"4.528546"
"18080.0";"4.702702"
"18090.0";"4.686204"
"18100.0";"4.775642"
"18110.0";"4.391289"
"18120.0";"4.242394"
"18130.0";"4.263422"
"18140.0";"4.510153"
"18150.0";"4.52312"
"18160.0";"4.309516"
"18170.0";"4.315072"
"18180.0";"4.261147"
"18190.0";"4.326754"
"18200.0";"4.346228"
"18210.0";"4.335278"
"18220.0";"4.212591"
"18230.0";"4.186326"
"18240.0";"4.19559"
"18250.0";"4.240706"
"18260.0";"4.213193"
"18270.0";"4.211763"
"18280.0";"4.440113"
"18290.0";"4.309016"
"18300.0";"4.258073"
"18310.0";"4.639652"
"18320.0";"4.834629"
"18330.0";"4.712198"
"18340.0";"4.704254"
"18350.0";"4.533131"
"18360.0";"4.717934"
"18370.0";"4.751635"
"18380.0";"4.747789"
"18390.0";"4.740131"
"18400.0";"4.958596"
"18410.0";"4.861786"
"18420.0";"4.796424"
"18430.0";"4.804738"
"18440.0";"4.884205"
"18450.0";"4.556158"
"18460.0";"4.529076"
"18470.0";"4.775748"
"18480.0";"4.991922"
"18490.0";"4.741582"
"18500.0";"4.920937"
"18510.0";"4.934098"
"18520.0";"4.833136"
"18530.0";"4.810633"
"18540.0";"4.791257"
"18550.0";"4.711218"
"18560.0";"4.929582"
"18570.0";"4.892673"
"18580.0";"5.020132"
"18590.0";"4.696831"
"18600.0";"4.701978"
"18610.0";"4.444456"
"18620.0";"4.741178"
"18630.0";"4.840795"
"18640.0";"4.760359"
"18650.0";"4.863521"
"18660.0";"4.726636"
"18670.0";"4.469374"
"18680.0";"4.470974"
"18690.0";"4.407964"
"18700.0";"4.639279"
"18710.0";"4.643977"
"18720.0";"4.701028"
"18730.0";"4.937356"
"18740.0";"4.942988"
"18750.0";"4.856153"
"18760.0";"4.945384"
"18770.0";"5.009707"
"18780.0";"4.863462"
"18790.0";"4.956723"
"18800.0";"5.169684"
"18810.0";"5.392617"
"18820.0";"5.734109"
"18830.0";"5.563468"
"18840.0";"5.641357"
"18850.0";"5.58158"
"18860.0";"5.589345"
"18870.0";"5.737859"
"18880.0";"5.825166"
"18890.0";"5.903769"
"18900.0";"5.910132"
"18910.0";"5.870898"
"18920.0";"5.887713"
"18930.0";"6.023015"
"18940.0";"5.97206"
"18950.0";"5.978587"
"18960.0";"6.081906"
"18970.0";"6.105338"
"18980.0";"5.805155"
"18990.0";"6.025347"
"19000.0";"5.924571"
"19010.0";"5.787962"
"19020.0";"5.790482"
"19030.0";"5.798574"
"19040.0";"5.834561"
"19050.0";"5.657849"
"19060.0";"5.873567"
"19070.0";"5.854138"
"19080.0";"5.657705"
"19090.0";"5.367306"
"19100.0";"5.381549"
"19110.0";"5.329246"
"19120.0";"5.47041"
"19130.0";"5.37971"
"19140.0";"5.513975"
"19150.0";"5.451544"
"19160.0";"5.337031"
"19170.0";"5.227001"
"19180.0";"5.321996"
"19190.0";"5.268761"
"19200.0";"5.100119"
"19210.0";"4.993915"
"19220.0";"5.084736"
"19230.0";"5.457244"
"19240.0";"5.569469"
"19250.0";"5.731837"
"19260.0";"5.531257"
"19270.0";"5.428706"
"19280.0";"5.352337"
"19290.0";"5.21387"
"19300.0";"5.386164"
"19310.0";"5.513662"
"19320.0";"5.455727"
"19330.0";"5.539147"
"19340.0";"5.725915"
"19350.0";"5.914137"
"19360.0";"5.977369"
"19370.0";"5.80794"
"19380.0";"5.629903"
"19390.0";"5.461269"
"19400.0";"5.211123"
"19410.0";"5.135597"
"19420.0";"5.100811"
"19430.0";"5.189433"
"19440.0";"5.070092"
"19450.0";"5.013576"
"19460.0";"4.738677"
"19470.0";"4.790065"
"19480.0";"4.707517"
"19490.0";"4.627576"
"19500.0";"4.499601"
"19510.0";"4.235782"
"19520.0";"4.398477"
"19530.0";"4.58752"
"19540.0";"4.747585"
"19550.0";"4.42585"
"19560.0";"4.387706"
"19570.0";"4.789514"
"19580.0";"4.837621"
"19590.0";"5.03095"
"19600.0";"4.869079"
"19610.0";"4.773964"
"19620.0";"4.691132"
"19630.0";"4.350136"
"19640.0";"4.376272"
"19650.0";"4.025195"
"19660.0";"4.173552"
"19670.0";"4.221123"
"19680.0";"4.17134"
"19690.0";"3.971107"
"19700.0";"4.19833"
"19710.0";"4.275589"
"19720.0";"4.372689"
"19730.0";"4.290905"
"19740.0";"4.477486"
"19750.0";"4.591013"
"19760.0";"4.717652"
"19770.0";"4.524103"
"19780.0";"4.567141"
"19790.0";"4.61247"
"19800.0";"4.461095"
"19810.0";"4.217851"
"19820.0";"4.00144"
"19830.0";"4.003831"
"19840.0";"3.938558"
"19850.0";"3.854612"
"19860.0";"4.225688"
"19870.0";"3.985213"
"19880.0";"4.016565"
"19890.0";"3.927541"
"19900.0";"4.087923"
"19910.0";"3.945843"
"19920.0";"3.892475"
"19930.0";"4.176792"
"19940.0";"4.076741"
"19950.0";"4.12179"
"19960.0";"4.062019"
"19970.0";"4.131868"
"19980.0";"4.554498"
"19990.0";"4.518304"
"20000.0";"4.547056"
"20010.0";"4.885523"
"20020.0";"4.955089"
"20030.0";"4.758582"
"20040.0";"4.622396"
"20050.0";"4.936921"
"20060.0";"4.865748"
"20070.0";"4.697171"
"20080.0";"5.025836"
"20090.0";"5.096695"
"20100.0";"4.959712"
"20110.0";"4.822422"
"20120.0";"4.691908"
"20130.0";"4.506065"
"20140.0";"4.715415"
"20150.0";"4.480831"
"20160.0";"4.578777"
"20170.0";"4.685656"
"20180.0";"4.599636"
"20190.0";"4.769457"
"20200.0";"4.645327"
"20210.0";"4.38747"
"20220.0";"4.297636"
"20230.0";"4.562766"
"20240.0";"4.567857"
"20250.0";"4.22644"
"20260.0";"4.359592"
"20270.0";"4.24157"
"20280.0";"4.226375"
"20290.0";"4.499579"
"20300.0";"4.641633"
"20310.0";"4.480913"
"20320.0";"4.320379"
"20330.0";"4.161116"
"20340.0";"4.48642"
"20350.0";"4.431169"
"20360.0";"4.26842"
"20370.0";"4.371513"
"20380.0";"4.565437"
"20390.0";"4.630599"
"20400.0";"4.680435"
"20410.0";"4.85012"
"20420.0";"4.757179"
"20430.0";"4.92677"
"20440.0";"4.950684"
"20450.0";"4.905951"
"20460.0";"5.004213"
"20470.0";"4.981867"
"20480.0";"5.115755"
"20490.0";"5.04181"
"20500.0";"4.894942"
"20510.0";"4.803188"
"20520.0";"5.021361"
"20530.0";"4.82535"
"20540.0";"4.735368"
"20550.0";"5.139476"
"20560.0";"5.227861"
"20570.0";"5.058773"
"20580.0";"5.225024"
"20590.0";"5.155104"
"20600.0";"5.141603"
"20610.0";"5.419439"
"20620.0";"5.521964"
"20630.0";"5.384806"
"20640.0";"5.028361"
"20650.0";"5.149292"
"20660.0";"5.075445"
"20670.0";"4.90657"
"20680.0";"4.785358"
"20690.0";"4.278309"
"20700.0";"4.142109"
"20710.0";"4.254252"
"20720.0";"4.052738"
"20730.0";"3.947093"
"20740.0";"3.84936"
"20750.0";"4.30234"
"20760.0";"4.304175"
"20770.0";"4.417171"
"20780.0";"4.304603"
"20790.0";"4.417696"
"20800.0";"4.417706"
"20810.0";"4.575132"
"20820.0";"4.351142"
"20830.0";"4.417782"
"20840.0";"4.653591"
"20850.0";"4.825759"
"20860.0";"4.977327"
"20870.0";"5.125499"
"20880.0";"5.248622"
"20890.0";"5.272612"
"20900.0";"5.503757"
"20910.0";"5.549655"
"20920.0";"5.34807"
"20930.0";"5.369268"
"20940.0";"5.541885"
"20950.0";"5.519249"
"20960.0";"5.666375"
"20970.0";"5.694615"
"20980.0";"5.699344"
"20990.0";"5.612028"
"21000.0";"5.362642"
"21010.0";"5.340141"
"21020.0";"5.306517"
"21030.0";"5.523942"
"21040.0";"5.335994"
"21050.0";"5.324996"
