# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10620.0";"3.364542"
"10630.0";"3.009364"
"10640.0";"3.028719"
"10650.0";"3.217437"
"10660.0";"3.264631"
"10670.0";"3.405174"
"10680.0";"3.51704"
"10690.0";"3.401795"
"10700.0";"3.144881"
"10710.0";"3.100746"
"10720.0";"3.072556"
"10730.0";"3.059253"
"10740.0";"2.994808"
"10750.0";"2.779714"
"10760.0";"2.749613"
"10770.0";"2.790061"
"10780.0";"2.908818"
"10790.0";"2.938086"
"10800.0";"3.024961"
"10810.0";"3.126832"
"10820.0";"2.919057"
"10830.0";"2.937932"
"10840.0";"3.034743"
"10850.0";"3.160253"
"10860.0";"3.147291"
"10870.0";"2.910109"
"10880.0";"2.951452"
"10890.0";"2.556642"
"10900.0";"2.674753"
"10910.0";"2.835401"
"10920.0";"2.808809"
"10930.0";"2.658581"
"10940.0";"2.675693"
"10950.0";"2.649945"
"10960.0";"2.595185"
"10970.0";"2.733355"
"10980.0";"2.63565"
"10990.0";"2.756734"
"11000.0";"2.735674"
"11010.0";"2.605508"
"11020.0";"2.567793"
"11030.0";"2.498905"
"11040.0";"2.54243"
"11050.0";"2.484372"
"11060.0";"2.734886"
"11070.0";"2.691135"
"11080.0";"2.635873"
"11090.0";"2.600101"
"11100.0";"2.7236"
"11110.0";"2.783056"
"11120.0";"2.744946"
"11130.0";"2.698583"
"11140.0";"2.92768"
"11150.0";"3.038172"
"11160.0";"2.990019"
"11170.0";"2.853774"
"11180.0";"2.867244"
"11190.0";"2.970162"
"11200.0";"3.00872"
"11210.0";"3.085221"
"11220.0";"3.234752"
"11230.0";"3.282022"
"11240.0";"3.06597"
"11250.0";"3.157876"
"11260.0";"3.1705"
"11270.0";"3.401303"
"11280.0";"3.581798"
"11290.0";"3.467426"
"11300.0";"3.334735"
"11310.0";"3.502699"
"11320.0";"3.491876"
"11330.0";"3.523217"
"11340.0";"3.777024"
"11350.0";"3.490168"
"11360.0";"3.526764"
"11370.0";"3.373218"
"11380.0";"3.212031"
"11390.0";"3.144679"
"11400.0";"3.24111"
"11410.0";"3.22087"
"11420.0";"3.361913"
"11430.0";"3.061245"
"11440.0";"3.145184"
"11450.0";"3.215577"
"11460.0";"3.290324"
"11470.0";"3.233553"
"11480.0";"3.282023"
"11490.0";"3.310277"
"11500.0";"3.519713"
"11510.0";"3.483262"
"11520.0";"3.327828"
"11530.0";"3.317837"
"11540.0";"3.474069"
"11550.0";"3.473107"
"11560.0";"3.372474"
"11570.0";"3.348619"
"11580.0";"3.413784"
"11590.0";"3.524134"
"11600.0";"3.408302"
"11610.0";"3.525522"
"11620.0";"3.614763"
"11630.0";"3.465511"
"11640.0";"3.538283"
"11650.0";"3.469816"
"11660.0";"3.356071"
"11670.0";"3.529787"
"11680.0";"3.587902"
"11690.0";"3.573057"
"11700.0";"3.639668"
"11710.0";"3.660169"
"11720.0";"3.650631"
"11730.0";"4.143772"
"11740.0";"4.016164"
"11750.0";"3.773142"
"11760.0";"4.107849"
"11770.0";"3.921434"
"11780.0";"3.996578"
"11790.0";"3.844998"
"11800.0";"3.530778"
"11810.0";"3.56408"
"11820.0";"3.375279"
"11830.0";"3.207735"
"11840.0";"3.437648"
"11850.0";"3.443199"
"11860.0";"3.247614"
"11870.0";"3.232863"
"11880.0";"3.331519"
"11890.0";"3.429691"
"11900.0";"3.103015"
"11910.0";"3.384141"
"11920.0";"3.524827"
"11930.0";"3.429631"
"11940.0";"3.247757"
"11950.0";"2.981789"
"11960.0";"3.247173"
"11970.0";"3.330497"
"11980.0";"3.316348"
"11990.0";"3.428091"
"12000.0";"3.360699"
"12010.0";"3.271855"
"12020.0";"3.427361"
"12030.0";"3.563762"
"12040.0";"3.6074"
"12050.0";"3.604091"
"12060.0";"3.456052"
"12070.0";"3.644776"
"12080.0";"3.57972"
"12090.0";"3.440782"
"12100.0";"3.398517"
"12110.0";"3.331703"
"12120.0";"3.282455"
"12130.0";"3.13771"
"12140.0";"3.007915"
"12150.0";"3.207715"
"12160.0";"3.256696"
"12170.0";"3.007446"
"12180.0";"3.015094"
"12190.0";"2.976803"
"12200.0";"3.082745"
"12210.0";"3.064629"
"12220.0";"3.17514"
"12230.0";"3.212504"
"12240.0";"3.313496"
"12250.0";"3.435168"
"12260.0";"3.393322"
"12270.0";"3.140059"
"12280.0";"3.13038"
"12290.0";"3.231627"
"12300.0";"2.917746"
"12310.0";"2.71768"
"12320.0";"2.694774"
"12330.0";"2.880563"
"12340.0";"2.91908"
"12350.0";"2.794231"
"12360.0";"2.491832"
"12370.0";"2.480886"
"12380.0";"2.645185"
"12390.0";"2.803292"
"12400.0";"2.825175"
"12410.0";"2.851827"
"12420.0";"3.040336"
"12430.0";"3.136208"
"12440.0";"3.03018"
"12450.0";"3.107732"
"12460.0";"2.832443"
"12470.0";"2.797139"
"12480.0";"2.891687"
"12490.0";"2.785016"
"12500.0";"3.065179"
"12510.0";"3.051199"
"12520.0";"3.132209"
"12530.0";"3.198602"
"12540.0";"3.234865"
"12550.0";"2.875623"
"12560.0";"3.061087"
"12570.0";"3.358104"
"12580.0";"3.150948"
"12590.0";"3.296833"
"12600.0";"3.269616"
"12610.0";"3.152179"
"12620.0";"3.229726"
"12630.0";"3.322892"
"12640.0";"3.280383"
"12650.0";"3.233992"
"12660.0";"3.278305"
"12670.0";"3.4462"
"12680.0";"3.474505"
"12690.0";"3.448835"
"12700.0";"3.215093"
"12710.0";"3.258391"
"12720.0";"3.43978"
"12730.0";"3.24866"
"12740.0";"3.207867"
"12750.0";"3.072575"
"12760.0";"3.020266"
"12770.0";"2.890525"
"12780.0";"2.86413"
"12790.0";"2.903907"
"12800.0";"2.846722"
"12810.0";"2.7831"
"12820.0";"2.986426"
"12830.0";"3.09592"
"12840.0";"3.205234"
"12850.0";"3.24949"
"12860.0";"3.138813"
"12870.0";"3.183851"
"12880.0";"3.235083"
"12890.0";"3.221756"
"12900.0";"3.265116"
"12910.0";"3.122546"
"12920.0";"3.255818"
"12930.0";"3.21695"
"12940.0";"3.166822"
"12950.0";"3.275662"
"12960.0";"3.272657"
"12970.0";"3.031851"
"12980.0";"3.209232"
"12990.0";"3.132829"
"13000.0";"3.282224"
"13010.0";"3.28083"
"13020.0";"3.444661"
"13030.0";"3.13618"
"13040.0";"3.184896"
"13050.0";"3.235498"
"13060.0";"2.933549"
"13070.0";"3.035898"
"13080.0";"2.840826"
"13090.0";"2.923318"
"13100.0";"2.999646"
"13110.0";"3.022239"
"13120.0";"2.917404"
"13130.0";"3.020815"
"13140.0";"3.00962"
"13150.0";"2.851402"
"13160.0";"3.084745"
"13170.0";"2.94501"
"13180.0";"2.952354"
"13190.0";"3.059808"
"13200.0";"2.806284"
"13210.0";"2.891538"
"13220.0";"2.925219"
"13230.0";"2.742864"
"13240.0";"2.667695"
"13250.0";"2.90667"
"13260.0";"2.834672"
"13270.0";"3.062091"
"13280.0";"2.909524"
"13290.0";"3.055614"
"13300.0";"3.159208"
"13310.0";"3.084894"
"13320.0";"3.063899"
"13330.0";"2.678259"
"13340.0";"2.968816"
"13350.0";"2.916188"
"13360.0";"2.522215"
"13370.0";"2.799408"
"13380.0";"2.552337"
"13390.0";"2.458299"
"13400.0";"2.342997"
"13410.0";"2.304344"
"13420.0";"2.243843"
"13430.0";"2.06872"
"13440.0";"2.211635"
"13450.0";"2.074951"
"13460.0";"2.201867"
"13470.0";"2.108825"
"13480.0";"2.054143"
"13490.0";"1.978926"
"13500.0";"2.052132"
"13510.0";"1.959162"
"13520.0";"2.094444"
"13530.0";"2.295917"
"13540.0";"2.462288"
"13550.0";"2.261631"
"13560.0";"2.373895"
"13570.0";"2.502587"
"13580.0";"2.528599"
"13590.0";"2.532644"
"13600.0";"2.32871"
"13610.0";"2.418552"
"13620.0";"2.263824"
"13630.0";"2.521198"
"13640.0";"2.283473"
"13650.0";"2.257897"
"13660.0";"2.15318"
"13670.0";"2.094351"
"13680.0";"1.955984"
"13690.0";"1.898495"
"13700.0";"1.603791"
"13710.0";"1.740582"
"13720.0";"1.934303"
"13730.0";"1.975505"
"13740.0";"2.09132"
"13750.0";"2.176159"
"13760.0";"2.190394"
"13770.0";"2.201022"
"13780.0";"2.00843"
"13790.0";"2.161089"
"13800.0";"1.997875"
"13810.0";"1.854755"
"13820.0";"2.060295"
"13830.0";"1.970209"
"13840.0";"1.81726"
"13850.0";"2.033612"
"13860.0";"1.99114"
"13870.0";"2.476481"
"13880.0";"2.547836"
"13890.0";"2.646605"
"13900.0";"2.64337"
"13910.0";"2.647621"
"13920.0";"2.781977"
"13930.0";"2.780365"
"13940.0";"2.655756"
"13950.0";"2.709678"
"13960.0";"2.724512"
"13970.0";"2.885778"
"13980.0";"2.767442"
"13990.0";"2.887063"
"14000.0";"3.053019"
"14010.0";"3.178429"
"14020.0";"3.217115"
"14030.0";"3.137491"
"14040.0";"3.221235"
"14050.0";"3.211195"
"14060.0";"3.286643"
"14070.0";"3.317973"
"14080.0";"3.226526"
"14090.0";"3.261189"
"14100.0";"3.540665"
"14110.0";"3.654833"
"14120.0";"3.658054"
"14130.0";"3.612341"
"14140.0";"3.728026"
"14150.0";"3.653047"
"14160.0";"3.516423"
"14170.0";"3.417277"
"14180.0";"3.331719"
"14190.0";"3.376781"
"14200.0";"3.369743"
"14210.0";"3.504337"
"14220.0";"3.391949"
"14230.0";"3.665587"
"14240.0";"3.471933"
"14250.0";"3.65934"
"14260.0";"3.520285"
"14270.0";"3.534122"
"14280.0";"3.355539"
"14290.0";"3.370834"
"14300.0";"3.438562"
"14310.0";"3.457159"
"14320.0";"3.383825"
"14330.0";"3.250371"
"14340.0";"3.502737"
"14350.0";"3.297131"
"14360.0";"3.298827"
"14370.0";"3.290396"
"14380.0";"3.451861"
"14390.0";"3.264146"
"14400.0";"3.139902"
"14410.0";"3.282599"
"14420.0";"3.324689"
"14430.0";"3.278162"
"14440.0";"2.980466"
"14450.0";"3.154358"
"14460.0";"3.092808"
"14470.0";"3.231211"
"14480.0";"3.111286"
"14490.0";"3.271535"
"14500.0";"3.290628"
"14510.0";"3.120412"
"14520.0";"3.36748"
"14530.0";"3.247224"
"14540.0";"3.176972"
"14550.0";"3.155134"
"14560.0";"3.257738"
"14570.0";"3.402897"
"14580.0";"3.322153"
"14590.0";"3.457296"
"14600.0";"3.421605"
"14610.0";"3.240441"
"14620.0";"3.03889"
"14630.0";"2.960355"
"14640.0";"3.142479"
"14650.0";"3.186151"
"14660.0";"3.115894"
"14670.0";"2.996034"
"14680.0";"3.068422"
"14690.0";"2.869557"
"14700.0";"3.12317"
"14710.0";"3.12706"
"14720.0";"3.217469"
"14730.0";"3.389741"
"14740.0";"3.547618"
"14750.0";"3.452361"
"14760.0";"3.701318"
"14770.0";"3.435298"
"14780.0";"3.587503"
"14790.0";"3.633236"
"14800.0";"3.641945"
"14810.0";"3.812301"
"14820.0";"3.709424"
"14830.0";"3.627436"
"14840.0";"3.570526"
"14850.0";"3.586719"
"14860.0";"3.530563"
"14870.0";"3.657494"
"14880.0";"3.69087"
"14890.0";"3.778776"
"14900.0";"3.910394"
"14910.0";"3.739576"
"14920.0";"3.819853"
"14930.0";"4.070052"
"14940.0";"4.126822"
"14950.0";"4.095735"
"14960.0";"4.033895"
"14970.0";"3.908148"
"14980.0";"3.764315"
"14990.0";"3.892329"
"15000.0";"3.998634"
"15010.0";"4.158119"
"15020.0";"3.971047"
"15030.0";"3.896736"
"15040.0";"3.975425"
"15050.0";"4.051857"
"15060.0";"3.99519"
"15070.0";"3.831243"
"15080.0";"3.888291"
"15090.0";"3.909473"
"15100.0";"3.871933"
"15110.0";"3.914393"
"15120.0";"3.86891"
"15130.0";"3.825057"
"15140.0";"3.882347"
"15150.0";"3.807236"
"15160.0";"3.760311"
"15170.0";"3.948056"
"15180.0";"3.897156"
"15190.0";"4.044462"
"15200.0";"4.046531"
"15210.0";"3.870679"
"15220.0";"3.781628"
"15230.0";"3.757734"
"15240.0";"3.742583"
"15250.0";"3.891301"
"15260.0";"3.741581"
"15270.0";"3.701524"
"15280.0";"3.75723"
"15290.0";"3.695923"
"15300.0";"3.712162"
"15310.0";"3.78554"
"15320.0";"3.519934"
"15330.0";"3.565788"
"15340.0";"3.876432"
"15350.0";"3.902971"
"15360.0";"3.797681"
"15370.0";"3.696911"
"15380.0";"3.757947"
"15390.0";"3.72865"
"15400.0";"3.799963"
"15410.0";"3.761456"
"15420.0";"3.910359"
"15430.0";"3.899278"
"15440.0";"3.889389"
"15450.0";"3.930652"
"15460.0";"3.949961"
"15470.0";"4.236752"
"15480.0";"4.052686"
"15490.0";"4.148834"
"15500.0";"4.169294"
"15510.0";"4.223585"
"15520.0";"4.224224"
"15530.0";"4.177974"
"15540.0";"4.059999"
"15550.0";"4.030981"
"15560.0";"3.985464"
"15570.0";"3.959248"
"15580.0";"3.920459"
"15590.0";"3.830552"
"15600.0";"3.744417"
"15610.0";"3.822831"
"15620.0";"3.772669"
"15630.0";"3.776322"
"15640.0";"3.891969"
"15650.0";"4.057824"
"15660.0";"4.105135"
"15670.0";"3.889957"
"15680.0";"3.991393"
"15690.0";"4.049785"
"15700.0";"4.167637"
"15710.0";"4.139193"
"15720.0";"4.1994"
"15730.0";"4.083731"
"15740.0";"3.940122"
"15750.0";"4.232674"
"15760.0";"4.405071"
"15770.0";"4.437116"
"15780.0";"4.359441"
"15790.0";"4.312575"
"15800.0";"4.150489"
"15810.0";"4.174669"
"15820.0";"4.251812"
"15830.0";"4.243224"
"15840.0";"4.074942"
"15850.0";"3.942307"
"15860.0";"3.947391"
"15870.0";"4.006287"
"15880.0";"3.812201"
"15890.0";"4.007899"
"15900.0";"3.999153"
"15910.0";"4.141315"
"15920.0";"4.228569"
"15930.0";"3.974945"
"15940.0";"3.799039"
"15950.0";"4.138925"
"15960.0";"4.219591"
"15970.0";"4.203073"
"15980.0";"4.203923"
"15990.0";"4.20669"
"16000.0";"4.249791"
"16010.0";"4.344152"
"16020.0";"4.404551"
"16030.0";"4.444806"
"16040.0";"4.382778"
"16050.0";"4.618453"
"16060.0";"4.438794"
"16070.0";"4.329954"
"16080.0";"4.165467"
"16090.0";"4.193231"
"16100.0";"4.140465"
"16110.0";"4.439817"
"16120.0";"4.358055"
"16130.0";"4.420832"
"16140.0";"4.443467"
"16150.0";"4.759393"
"16160.0";"4.673669"
"16170.0";"4.527209"
"16180.0";"4.442341"
"16190.0";"4.377943"
"16200.0";"4.380177"
"16210.0";"4.487717"
"16220.0";"4.526201"
"16230.0";"4.410108"
"16240.0";"4.555579"
"16250.0";"4.729201"
"16260.0";"4.860427"
"16270.0";"4.886356"
"16280.0";"4.802843"
"16290.0";"4.891795"
"16300.0";"4.786138"
"16310.0";"4.680765"
"16320.0";"4.461272"
"16330.0";"4.563246"
"16340.0";"4.561117"
"16350.0";"4.518777"
"16360.0";"4.681538"
"16370.0";"4.527735"
"16380.0";"4.616725"
"16390.0";"4.736946"
"16400.0";"4.608889"
"16410.0";"4.594686"
"16420.0";"4.539075"
"16430.0";"4.66137"
"16440.0";"4.494897"
"16450.0";"4.45007"
"16460.0";"4.497001"
"16470.0";"4.345592"
"16480.0";"4.331309"
"16490.0";"4.162821"
"16500.0";"4.246135"
"16510.0";"4.11289"
"16520.0";"4.363153"
"16530.0";"4.448164"
"16540.0";"4.263187"
"16550.0";"4.303434"
"16560.0";"4.014169"
"16570.0";"4.158059"
"16580.0";"3.782815"
"16590.0";"3.766784"
"16600.0";"3.96855"
"16610.0";"4.241617"
"16620.0";"4.201011"
"16630.0";"4.176242"
"16640.0";"4.090729"
"16650.0";"4.073974"
"16660.0";"4.162533"
"16670.0";"4.08325"
"16680.0";"4.160562"
"16690.0";"3.990745"
"16700.0";"3.936906"
"16710.0";"3.895182"
"16720.0";"4.05575"
"16730.0";"3.88164"
"16740.0";"3.765257"
"16750.0";"3.758479"
"16760.0";"3.687916"
"16770.0";"3.748117"
"16780.0";"3.967081"
"16790.0";"3.984658"
"16800.0";"3.860729"
"16810.0";"3.542639"
"16820.0";"3.369007"
"16830.0";"3.281821"
"16840.0";"3.207916"
"16850.0";"3.389779"
"16860.0";"3.248282"
"16870.0";"3.006118"
"16880.0";"3.016952"
"16890.0";"3.041223"
"16900.0";"2.920871"
"16910.0";"3.110883"
"16920.0";"2.915933"
"16930.0";"2.784751"
"16940.0";"2.835057"
"16950.0";"2.817242"
"16960.0";"2.95104"
"16970.0";"2.975833"
"16980.0";"3.134846"
"16990.0";"3.133863"
"17000.0";"3.296108"
"17010.0";"3.137249"
"17020.0";"3.166399"
"17030.0";"3.261132"
"17040.0";"3.447889"
"17050.0";"3.5842"
"17060.0";"3.73536"
"17070.0";"3.786445"
"17080.0";"3.818954"
"17090.0";"3.563571"
"17100.0";"3.721479"
"17110.0";"3.692934"
"17120.0";"3.707612"
"17130.0";"3.818448"
"17140.0";"3.819277"
"17150.0";"3.74838"
"17160.0";"3.727029"
"17170.0";"3.657624"
"17180.0";"3.725673"
"17190.0";"3.912903"
"17200.0";"3.904519"
"17210.0";"4.251101"
"17220.0";"4.123506"
"17230.0";"3.907933"
"17240.0";"3.72409"
"17250.0";"3.769597"
"17260.0";"3.680766"
"17270.0";"3.621214"
"17280.0";"3.620654"
"17290.0";"3.553529"
"17300.0";"3.750285"
"17310.0";"3.598375"
"17320.0";"3.988056"
"17330.0";"3.821004"
"17340.0";"4.054356"
"17350.0";"4.071943"
"17360.0";"4.078973"
"17370.0";"3.992203"
"17380.0";"4.067995"
"17390.0";"4.135816"
"17400.0";"4.065631"
"17410.0";"3.928075"
"17420.0";"3.840281"
"17430.0";"3.516182"
"17440.0";"3.375996"
"17450.0";"3.209373"
"17460.0";"3.370584"
"17470.0";"3.514444"
"17480.0";"3.456783"
"17490.0";"3.580796"
"17500.0";"3.700065"
"17510.0";"3.512378"
"17520.0";"3.682192"
"17530.0";"3.570992"
"17540.0";"3.599542"
"17550.0";"3.559877"
"17560.0";"3.641207"
"17570.0";"3.713389"
"17580.0";"3.448674"
"17590.0";"3.207259"
"17600.0";"3.401442"
"17610.0";"3.184059"
"17620.0";"3.158947"
"17630.0";"3.047245"
"17640.0";"2.981677"
"17650.0";"3.267808"
"17660.0";"3.202249"
"17670.0";"3.114782"
"17680.0";"2.883903"
"17690.0";"2.977355"
"17700.0";"3.085135"
"17710.0";"3.14152"
"17720.0";"3.333718"
"17730.0";"3.375084"
"17740.0";"3.305199"
"17750.0";"3.196962"
"17760.0";"3.300542"
"17770.0";"3.375144"
"17780.0";"3.309394"
"17790.0";"3.347698"
"17800.0";"3.464356"
"17810.0";"3.524247"
"17820.0";"3.652839"
"17830.0";"3.659351"
"17840.0";"3.62167"
"17850.0";"3.543978"
"17860.0";"3.445814"
"17870.0";"3.557108"
"17880.0";"3.458521"
"17890.0";"3.551972"
"17900.0";"3.49262"
"17910.0";"3.571085"
"17920.0";"3.484954"
"17930.0";"3.53382"
"17940.0";"3.037366"
"17950.0";"3.016153"
"17960.0";"3.116628"
"17970.0";"2.997964"
"17980.0";"3.288661"
"17990.0";"3.285286"
"18000.0";"3.482888"
"18010.0";"3.546505"
"18020.0";"3.440789"
"18030.0";"3.703827"
"18040.0";"3.784348"
"18050.0";"3.752337"
"18060.0";"3.820823"
"18070.0";"3.75097"
"18080.0";"3.338611"
"18090.0";"3.124508"
"18100.0";"2.962343"
"18110.0";"3.075918"
"18120.0";"3.258851"
"18130.0";"3.207894"
"18140.0";"3.16546"
"18150.0";"2.903974"
"18160.0";"3.117952"
"18170.0";"3.338486"
"18180.0";"3.351173"
"18190.0";"3.401229"
"18200.0";"3.288341"
"18210.0";"3.449193"
"18220.0";"3.3751"
"18230.0";"3.28706"
"18240.0";"2.882896"
"18250.0";"2.523031"
"18260.0";"2.778438"
"18270.0";"2.730424"
"18280.0";"2.716005"
"18290.0";"2.584262"
"18300.0";"2.591391"
"18310.0";"2.579967"
"18320.0";"2.643108"
"18330.0";"2.711453"
"18340.0";"2.68925"
"18350.0";"2.686854"
"18360.0";"2.876204"
"18370.0";"2.740051"
"18380.0";"2.580331"
"18390.0";"2.534232"
"18400.0";"2.619478"
"18410.0";"2.649952"
"18420.0";"2.325633"
"18430.0";"2.198694"
"18440.0";"2.676055"
"18450.0";"2.653362"
"18460.0";"2.628222"
"18470.0";"2.455666"
"18480.0";"2.550431"
"18490.0";"2.466231"
"18500.0";"2.291769"
"18510.0";"2.113548"
"18520.0";"2.18143"
"18530.0";"2.291317"
"18540.0";"2.370017"
"18550.0";"2.526651"
"18560.0";"2.883218"
"18570.0";"2.778635"
"18580.0";"2.856062"
"18590.0";"3.029565"
"18600.0";"2.869399"
"18610.0";"2.748405"
"18620.0";"2.585582"
"18630.0";"2.798596"
"18640.0";"3.151915"
"18650.0";"3.008182"
"18660.0";"2.971295"
"18670.0";"2.785027"
"18680.0";"2.883564"
"18690.0";"2.866726"
"18700.0";"2.58052"
"18710.0";"2.808448"
"18720.0";"2.594247"
"18730.0";"2.262386"
"18740.0";"2.392266"
"18750.0";"2.384321"
"18760.0";"2.233545"
"18770.0";"2.156958"
"18780.0";"2.146533"
"18790.0";"2.188953"
"18800.0";"2.110682"
"18810.0";"1.868991"
"18820.0";"1.856473"
"18830.0";"1.942891"
"18840.0";"1.915855"
"18850.0";"2.20678"
"18860.0";"2.018161"
"18870.0";"1.935484"
"18880.0";"1.811237"
"18890.0";"1.579201"
"18900.0";"1.446486"
"18910.0";"1.355308"
"18920.0";"1.677151"
"18930.0";"1.591832"
"18940.0";"1.851941"
"18950.0";"1.899564"
"18960.0";"1.95713"
"18970.0";"2.016505"
"18980.0";"2.034801"
"18990.0";"1.940327"
"19000.0";"1.914341"
"19010.0";"1.731496"
"19020.0";"1.726311"
"19030.0";"1.686191"
"19040.0";"1.686047"
"19050.0";"1.822368"
"19060.0";"1.458261"
"19070.0";"1.485854"
"19080.0";"1.513069"
"19090.0";"1.430923"
"19100.0";"1.481086"
"19110.0";"1.480574"
"19120.0";"1.599136"
"19130.0";"1.711586"
"19140.0";"1.406524"
"19150.0";"1.748397"
"19160.0";"1.913774"
"19170.0";"1.96004"
"19180.0";"1.918128"
"19190.0";"1.913754"
"19200.0";"1.789684"
"19210.0";"1.904781"
"19220.0";"1.765299"
"19230.0";"1.856607"
"19240.0";"2.041062"
"19250.0";"2.139138"
"19260.0";"2.087076"
"19270.0";"1.933069"
"19280.0";"1.901171"
"19290.0";"1.882533"
"19300.0";"1.919129"
"19310.0";"2.118068"
"19320.0";"2.016479"
"19330.0";"1.985581"
"19340.0";"1.972079"
"19350.0";"1.778163"
"19360.0";"1.895026"
"19370.0";"1.802425"
"19380.0";"1.857369"
"19390.0";"1.802127"
"19400.0";"1.604661"
"19410.0";"1.662781"
"19420.0";"1.552571"
"19430.0";"1.535939"
"19440.0";"1.473246"
"19450.0";"1.719233"
"19460.0";"1.865626"
"19470.0";"1.708905"
"19480.0";"1.684666"
"19490.0";"1.705222"
"19500.0";"1.827993"
"19510.0";"1.71917"
"19520.0";"1.755514"
"19530.0";"1.89651"
"19540.0";"2.125919"
"19550.0";"2.25986"
"19560.0";"2.272752"
"19570.0";"2.104661"
"19580.0";"2.415114"
"19590.0";"2.566131"
"19600.0";"2.54458"
"19610.0";"2.569633"
"19620.0";"2.638268"
"19630.0";"2.664142"
"19640.0";"2.906701"
"19650.0";"2.618214"
"19660.0";"2.92246"
"19670.0";"2.986888"
"19680.0";"2.86334"
"19690.0";"3.075898"
"19700.0";"2.847316"
"19710.0";"2.627546"
"19720.0";"2.543072"
"19730.0";"2.389091"
"19740.0";"2.56275"
"19750.0";"2.607669"
"19760.0";"2.640839"
"19770.0";"2.692171"
"19780.0";"2.512145"
"19790.0";"2.372808"
"19800.0";"2.210864"
"19810.0";"1.914727"
"19820.0";"2.149857"
"19830.0";"2.12412"
"19840.0";"2.180493"
"19850.0";"2.475144"
"19860.0";"2.252911"
"19870.0";"2.418757"
"19880.0";"2.437131"
"19890.0";"2.430843"
"19900.0";"2.413522"
"19910.0";"2.305433"
"19920.0";"2.374355"
"19930.0";"2.332777"
"19940.0";"2.174565"
"19950.0";"2.057363"
"19960.0";"2.148461"
"19970.0";"2.265249"
"19980.0";"2.205678"
"19990.0";"2.364798"
"20000.0";"2.254734"
"20010.0";"2.437496"
"20020.0";"2.467655"
"20030.0";"2.471244"
"20040.0";"2.594997"
"20050.0";"2.661786"
"20060.0";"2.723284"
"20070.0";"2.705361"
"20080.0";"2.708118"
"20090.0";"2.462283"
"20100.0";"2.495568"
"20110.0";"2.742302"
"20120.0";"2.713483"
"20130.0";"2.883248"
"20140.0";"2.754758"
"20150.0";"2.785529"
"20160.0";"2.581332"
"20170.0";"2.402891"
"20180.0";"2.350347"
"20190.0";"2.223569"
"20200.0";"2.13983"
"20210.0";"2.044657"
"20220.0";"2.166241"
"20230.0";"2.159925"
"20240.0";"2.181731"
"20250.0";"2.197827"
"20260.0";"2.034151"
"20270.0";"2.161769"
"20280.0";"2.168643"
"20290.0";"2.035638"
"20300.0";"2.1402"
"20310.0";"2.218385"
"20320.0";"2.214279"
"20330.0";"1.931956"
"20340.0";"1.845642"
"20350.0";"1.830122"
"20360.0";"1.906468"
"20370.0";"2.06463"
"20380.0";"1.887455"
"20390.0";"1.927438"
"20400.0";"2.171354"
"20410.0";"2.318521"
"20420.0";"2.491921"
"20430.0";"2.552815"
"20440.0";"2.460641"
"20450.0";"2.592203"
"20460.0";"2.66157"
"20470.0";"2.604103"
"20480.0";"2.62192"
"20490.0";"2.543708"
"20500.0";"2.341926"
"20510.0";"2.174353"
"20520.0";"2.304292"
"20530.0";"2.29712"
"20540.0";"2.415245"
"20550.0";"2.309915"
"20560.0";"2.249202"
"20570.0";"2.165544"
"20580.0";"2.308882"
"20590.0";"2.342745"
"20600.0";"2.46089"
"20610.0";"2.427"
"20620.0";"2.321603"
"20630.0";"2.075665"
"20640.0";"2.186945"
"20650.0";"2.129081"
"20660.0";"2.333518"
"20670.0";"2.326121"
"20680.0";"2.149872"
"20690.0";"2.388136"
"20700.0";"2.303103"
"20710.0";"2.648983"
"20720.0";"2.530138"
"20730.0";"2.435268"
"20740.0";"2.199154"
"20750.0";"2.399871"
"20760.0";"2.311255"
"20770.0";"2.296469"
"20780.0";"2.000501"
"20790.0";"2.142559"
"20800.0";"2.166651"
"20810.0";"2.190472"
"20820.0";"2.300455"
"20830.0";"2.378304"
"20840.0";"2.449918"
"20850.0";"2.407497"
"20860.0";"2.296795"
"20870.0";"2.27015"
"20880.0";"2.192842"
"20890.0";"2.128881"
"20900.0";"2.344123"
"20910.0";"2.327889"
"20920.0";"2.238428"
"20930.0";"2.382206"
"20940.0";"2.332179"
"20950.0";"2.170296"
"20960.0";"2.097992"
"20970.0";"2.290734"
"20980.0";"2.340527"
"20990.0";"2.294171"
"21000.0";"2.443165"
"21010.0";"2.151488"
"21020.0";"2.197035"
"21030.0";"2.306342"
"21040.0";"2.252371"
