# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"229880.0";"0.1561377"
"229890.0";"0.1534046"
"229900.0";"0.1540161"
"229910.0";"0.1565438"
"229920.0";"0.1642133"
"229930.0";"0.1571784"
"229940.0";"0.1578418"
"229950.0";"0.1579946"
"229960.0";"0.1577724"
"229970.0";"0.1669521"
"229980.0";"0.1597653"
"229990.0";"0.1597098"
"230000.0";"0.1504792"
"230010.0";"0.1596647"
"230020.0";"0.1552359"
"230030.0";"0.1592745"
"230040.0";"0.1764811"
"230050.0";"0.1695232"
"230060.0";"0.1753203"
"230070.0";"0.1570172"
"230080.0";"0.1694376"
"230090.0";"0.1715188"
"230100.0";"0.1506383"
"230110.0";"0.1570642"
"230120.0";"0.162123"
"230130.0";"0.1681427"
"230140.0";"0.1672028"
"230150.0";"0.1612686"
"230160.0";"0.1643299"
"230170.0";"0.1669386"
"230180.0";"0.1537576"
"230190.0";"0.1613452"
"230200.0";"0.1680587"
"230210.0";"0.145122"
"230220.0";"0.1573302"
"230230.0";"0.1606134"
"230240.0";"0.1556785"
"230250.0";"0.1555954"
"230260.0";"0.1646629"
"230270.0";"0.1546737"
"230280.0";"0.1541271"
"230290.0";"0.1573972"
"230300.0";"0.1715996"
"230310.0";"0.1506815"
"230320.0";"0.1559955"
"230330.0";"0.1556036"
"230340.0";"0.161127"
"230350.0";"0.1563017"
"230360.0";"0.1554571"
"230370.0";"0.157258"
"230380.0";"0.1595487"
"230390.0";"0.1520432"
"230400.0";"0.1552972"
"230410.0";"0.1724714"
"230420.0";"0.1502866"
"230430.0";"0.1623754"
"230440.0";"0.1550514"
"230450.0";"0.1636582"
"230460.0";"0.150243"
"230470.0";"0.1665518"
"230480.0";"0.1559265"
"230490.0";"0.1713855"
"230500.0";"0.1543404"
"230510.0";"0.1533859"
"230520.0";"0.1528977"
"230530.0";"0.1536292"
"230540.0";"0.1545186"
"230550.0";"0.1540519"
"230560.0";"0.1542566"
"230570.0";"0.1579408"
"230580.0";"0.173322"
"230590.0";"0.1568692"
"230600.0";"0.1639113"
"230610.0";"0.1554926"
"230620.0";"0.1713274"
"230630.0";"0.160025"
"230640.0";"0.1631322"
"230650.0";"0.1587516"
"230660.0";"0.1537362"
"230670.0";"0.1535871"
"230680.0";"0.1513738"
"230690.0";"0.1520858"
"230700.0";"0.1633403"
"230710.0";"0.1671229"
"230720.0";"0.1653872"
"230730.0";"0.1688252"
"230740.0";"0.1544087"
"230750.0";"0.1571178"
"230760.0";"0.1487381"
"230770.0";"0.1623112"
"230780.0";"0.162939"
"230790.0";"0.1427374"
"230800.0";"0.1566971"
"230810.0";"0.1562881"
"230820.0";"0.1591506"
"230830.0";"0.1652213"
"230840.0";"0.1587327"
"230850.0";"0.1516748"
"230860.0";"0.1575885"
"230870.0";"0.1518589"
"230880.0";"0.1538931"
"230890.0";"0.1417637"
"230900.0";"0.1564165"
"230910.0";"0.154612"
"230920.0";"0.1656774"
"230930.0";"0.1569487"
"230940.0";"0.1662377"
"230950.0";"0.1513605"
"230960.0";"0.1715843"
"230970.0";"0.1613786"
"230980.0";"0.1644174"
"230990.0";"0.1670028"
"231000.0";"0.1593923"
"231010.0";"0.1730919"
"231020.0";"0.1606674"
"231030.0";"0.1675147"
"231040.0";"0.1603533"
"231050.0";"0.1562975"
"231060.0";"0.1547549"
"231070.0";"0.1572004"
"231080.0";"0.1608727"
"231090.0";"0.1535251"
"231100.0";"0.1546638"
"231110.0";"0.1589027"
"231120.0";"0.1582244"
"231130.0";"0.1570288"
"231140.0";"0.1568374"
"231150.0";"0.1498369"
"231160.0";"0.1532776"
"231170.0";"0.1593922"
"231180.0";"0.1552447"
"231190.0";"0.17093"
"231200.0";"0.1648339"
"231210.0";"0.1499499"
"231220.0";"0.1518586"
"231230.0";"0.1670478"
"231240.0";"0.1514492"
"231250.0";"0.1488256"
"231260.0";"0.1530068"
"231270.0";"0.1646271"
"231280.0";"0.1641768"
"231290.0";"0.152771"
"231300.0";"0.1495426"
"231310.0";"0.1622005"
"231320.0";"0.1563647"
"231330.0";"0.162219"
"231340.0";"0.172479"
"231350.0";"0.15866"
"231360.0";"0.1584966"
"231370.0";"0.1647727"
"231380.0";"0.1503"
"231390.0";"0.1636582"
"231400.0";"0.1576611"
"231410.0";"0.1556083"
"231420.0";"0.1539904"
"231430.0";"0.1634538"
"231440.0";"0.1493486"
"231450.0";"0.1670062"
"231460.0";"0.1539669"
"231470.0";"0.1541885"
"231480.0";"0.1668146"
"231490.0";"0.1654236"
"231500.0";"0.1604119"
"231510.0";"0.1496995"
"231520.0";"0.1536907"
"231530.0";"0.1618675"
"231540.0";"0.160512"
"231550.0";"0.1583573"
"231560.0";"0.1553861"
"231570.0";"0.1645629"
"231580.0";"0.1584581"
"231590.0";"0.1548705"
"231600.0";"0.1678839"
"231610.0";"0.1544867"
"231620.0";"0.1593144"
"231630.0";"0.1581449"
"231640.0";"0.1577502"
"231650.0";"0.1615701"
"231660.0";"0.1693106"
"231670.0";"0.149"
"231680.0";"0.157613"
"231690.0";"0.1690387"
"231700.0";"0.165426"
"231710.0";"0.1647398"
"231720.0";"0.147394"
"231730.0";"0.166427"
"231740.0";"0.1670954"
"231750.0";"0.1537206"
"231760.0";"0.1614006"
"231770.0";"0.1558524"
"231780.0";"0.1511625"
"231790.0";"0.158019"
"231800.0";"0.171947"
"231810.0";"0.1489058"
"231820.0";"0.1583061"
"231830.0";"0.17313"
"231840.0";"0.1527812"
"231850.0";"0.1639635"
"231860.0";"0.1486506"
"231870.0";"0.1740864"
"231880.0";"0.1722036"
"231890.0";"0.1670268"
"231900.0";"0.1603061"
"231910.0";"0.1656771"
"231920.0";"0.1534079"
"231930.0";"0.1565695"
"231940.0";"0.1707487"
"231950.0";"0.155644"
"231960.0";"0.1609999"
"231970.0";"0.166003"
"231980.0";"0.1517202"
"231990.0";"0.1566432"
"232000.0";"0.162265"
"232010.0";"0.1599627"
"232020.0";"0.165544"
"232030.0";"0.1608661"
"232040.0";"0.1581046"
"232050.0";"0.1761761"
"232060.0";"0.1641367"
"232070.0";"0.1557115"
"232080.0";"0.1575946"
"232090.0";"0.1539253"
"232100.0";"0.1540493"
"232110.0";"0.1610123"
"232120.0";"0.1547808"
"232130.0";"0.1545185"
"232140.0";"0.1604369"
"232150.0";"0.1636125"
"232160.0";"0.1588872"
"232170.0";"0.1478103"
"232180.0";"0.1562338"
"232190.0";"0.1557594"
"232200.0";"0.1586097"
"232210.0";"0.1750145"
"232220.0";"0.1498168"
"232230.0";"0.1631747"
"232240.0";"0.1589056"
"232250.0";"0.1481825"
"232260.0";"0.166931"
"232270.0";"0.1667238"
"232280.0";"0.1520066"
"232290.0";"0.1707245"
"232300.0";"0.1645997"
"232310.0";"0.1630125"
"232320.0";"0.1634902"
"232330.0";"0.1620403"
"232340.0";"0.1626468"
"232350.0";"0.1595309"
"232360.0";"0.1629819"
"232370.0";"0.1654326"
"232380.0";"0.1585273"
"232390.0";"0.1550515"
"232400.0";"0.1483072"
"232410.0";"0.1649277"
"232420.0";"0.1650521"
"232430.0";"0.1598183"
"232440.0";"0.1487622"
"232450.0";"0.1537009"
"232460.0";"0.1604553"
"232470.0";"0.1475431"
"232480.0";"0.1492752"
"232490.0";"0.1618334"
"232500.0";"0.1523188"
"232510.0";"0.1634199"
"232520.0";"0.1630487"
"232530.0";"0.1590907"
"232540.0";"0.1623425"
"232550.0";"0.1557371"
"232560.0";"0.1549386"
"232570.0";"0.1684314"
"232580.0";"0.1657528"
"232590.0";"0.1611866"
"232600.0";"0.1653417"
"232610.0";"0.1674098"
"232620.0";"0.1550901"
"232630.0";"0.1606235"
"232640.0";"0.1449618"
"232650.0";"0.1609662"
"232660.0";"0.1579682"
"232670.0";"0.1600503"
"232680.0";"0.1535963"
"232690.0";"0.1584958"
"232700.0";"0.1586943"
"232710.0";"0.1672902"
"232720.0";"0.1579655"
"232730.0";"0.1598185"
"232740.0";"0.1692418"
"232750.0";"0.1457291"
"232760.0";"0.1584326"
"232770.0";"0.1603898"
"232780.0";"0.1508108"
"232790.0";"0.1653718"
"232800.0";"0.1569456"
"232810.0";"0.1605647"
"232820.0";"0.1617188"
"232830.0";"0.1602153"
"232840.0";"0.16217"
"232850.0";"0.1607513"
"232860.0";"0.1680778"
"232870.0";"0.1598092"
"232880.0";"0.1624594"
"232890.0";"0.1628835"
"232900.0";"0.1533982"
"232910.0";"0.1543567"
"232920.0";"0.1525845"
"232930.0";"0.1629295"
"232940.0";"0.1591286"
"232950.0";"0.1689675"
"232960.0";"0.1596437"
"232970.0";"0.1573344"
"232980.0";"0.1496694"
"232990.0";"0.1559908"
"233000.0";"0.1508176"
"233010.0";"0.1543562"
"233020.0";"0.1577786"
"233030.0";"0.1604063"
"233040.0";"0.1598408"
"233050.0";"0.1660876"
"233060.0";"0.1643839"
"233070.0";"0.1570125"
"233080.0";"0.1617467"
"233090.0";"0.1582059"
"233100.0";"0.1629018"
"233110.0";"0.171773"
"233120.0";"0.1543763"
"233130.0";"0.1563364"
"233140.0";"0.1527806"
"233150.0";"0.1550933"
"233160.0";"0.1514895"
"233170.0";"0.1651093"
"233180.0";"0.1621447"
"233190.0";"0.1661602"
"233200.0";"0.1571301"
"233210.0";"0.1607798"
"233220.0";"0.1660064"
"233230.0";"0.1611554"
"233240.0";"0.1608012"
"233250.0";"0.1584209"
"233260.0";"0.1562241"
"233270.0";"0.1543924"
"233280.0";"0.1571596"
"233290.0";"0.1573624"
"233300.0";"0.1740659"
"233310.0";"0.1606049"
"233320.0";"0.1534565"
"233330.0";"0.1622497"
"233340.0";"0.1575246"
"233350.0";"0.1590125"
"233360.0";"0.1673619"
"233370.0";"0.1600248"
"233380.0";"0.1528527"
"233390.0";"0.1616819"
"233400.0";"0.1526953"
"233410.0";"0.1487585"
"233420.0";"0.1837934"
"233430.0";"0.1685971"
"233440.0";"0.1504557"
"233450.0";"0.1608298"
"233460.0";"0.1494593"
"233470.0";"0.1524766"
"233480.0";"0.1568249"
"233490.0";"0.1606768"
"233500.0";"0.1618332"
"233510.0";"0.1597311"
"233520.0";"0.1774317"
"233530.0";"0.1470984"
"233540.0";"0.1565441"
"233550.0";"0.1534077"
"233560.0";"0.16034"
"233570.0";"0.1622836"
"233580.0";"0.1619447"
"233590.0";"0.1628897"
"233600.0";"0.1605584"
"233610.0";"0.1490701"
"233620.0";"0.1618207"
"233630.0";"0.1663036"
"233640.0";"0.1538956"
"233650.0";"0.1465163"
"233660.0";"0.1515191"
"233670.0";"0.1682556"
"233680.0";"0.1521908"
"233690.0";"0.1693664"
"233700.0";"0.1560283"
"233710.0";"0.1535353"
"233720.0";"0.1718056"
"233730.0";"0.1542536"
"233740.0";"0.1649517"
"233750.0";"0.1614588"
"233760.0";"0.1614188"
"233770.0";"0.1628688"
"233780.0";"0.1574888"
"233790.0";"0.1738535"
"233800.0";"0.1624407"
"233810.0";"0.1610311"
"233820.0";"0.1722472"
"233830.0";"0.1629406"
"233840.0";"0.1565923"
"233850.0";"0.1624497"
"233860.0";"0.1696225"
"233870.0";"0.1771013"
"233880.0";"0.1528435"
"233890.0";"0.1629513"
"233900.0";"0.1673647"
"233910.0";"0.1627692"
"233920.0";"0.1525455"
"233930.0";"0.1617471"
"233940.0";"0.1598279"
"233950.0";"0.1602183"
"233960.0";"0.1749997"
"233970.0";"0.1611556"
"233980.0";"0.1476107"
"233990.0";"0.1648334"
"234000.0";"0.1655926"
"234010.0";"0.1671914"
"234020.0";"0.1531701"
"234030.0";"0.1704609"
"234040.0";"0.1671763"
"234050.0";"0.1589399"
"234060.0";"0.1563139"
"234070.0";"0.157353"
"234080.0";"0.1695252"
"234090.0";"0.1666762"
"234100.0";"0.1657377"
"234110.0";"0.153919"
"234120.0";"0.1667963"
"234130.0";"0.1480032"
"234140.0";"0.1602937"
"234150.0";"0.162939"
"234160.0";"0.1662105"
"234170.0";"0.1525449"
"234180.0";"0.1683518"
"234190.0";"0.1514795"
"234200.0";"0.1594405"
"234210.0";"0.1625697"
"234220.0";"0.1577656"
"234230.0";"0.1590756"
"234240.0";"0.1502627"
"234250.0";"0.1638202"
"234260.0";"0.1629295"
"234270.0";"0.1587735"
"234280.0";"0.1523616"
"234290.0";"0.1515356"
"234300.0";"0.1521612"
"234310.0";"0.1515453"
"234320.0";"0.1564031"
"234330.0";"0.1608575"
"234340.0";"0.1686955"
"234350.0";"0.1743328"
"234360.0";"0.158231"
"234370.0";"0.1728843"
"234380.0";"0.1575561"
"234390.0";"0.1646147"
"234400.0";"0.1578044"
"234410.0";"0.1548867"
"234420.0";"0.1620371"
"234430.0";"0.1465165"
"234440.0";"0.1533782"
"234450.0";"0.1522658"
"234460.0";"0.1667874"
"234470.0";"0.154107"
"234480.0";"0.1461609"
"234490.0";"0.167412"
"234500.0";"0.1599905"
"234510.0";"0.1489763"
"234520.0";"0.1560932"
"234530.0";"0.1525057"
"234540.0";"0.1624256"
"234550.0";"0.1563781"
"234560.0";"0.1657404"
"234570.0";"0.1662471"
"234580.0";"0.1601279"
"234590.0";"0.1574038"
"234600.0";"0.1581425"
"234610.0";"0.1617343"
"234620.0";"0.1562695"
"234630.0";"0.156189"
"234640.0";"0.1682325"
"234650.0";"0.1543242"
"234660.0";"0.1551702"
"234670.0";"0.1643754"
"234680.0";"0.1524269"
"234690.0";"0.1491648"
"234700.0";"0.1514892"
"234710.0";"0.1532909"
"234720.0";"0.1491437"
"234730.0";"0.1764884"
"234740.0";"0.1654356"
"234750.0";"0.1625116"
"234760.0";"0.1474113"
"234770.0";"0.1565796"
"234780.0";"0.162302"
"234790.0";"0.1598065"
"234800.0";"0.1514995"
"234810.0";"0.1502665"
"234820.0";"0.1645876"
"234830.0";"0.1565946"
"234840.0";"0.1605428"
"234850.0";"0.1699945"
"234860.0";"0.1524758"
"234870.0";"0.1627178"
"234880.0";"0.1607233"
"234890.0";"0.1562084"
"234900.0";"0.1702325"
"234910.0";"0.1611887"
"234920.0";"0.1521904"
"234930.0";"0.1591884"
"234940.0";"0.1791759"
"234950.0";"0.1505456"
"234960.0";"0.1691184"
"234970.0";"0.1658219"
"234980.0";"0.1626833"
"234990.0";"0.1581931"
"235000.0";"0.1751141"
"235010.0";"0.1576897"
"235020.0";"0.1594803"
"235030.0";"0.1555952"
"235040.0";"0.1431392"
"235050.0";"0.1628096"
"235060.0";"0.15518"
"235070.0";"0.1560452"
"235080.0";"0.1682885"
"235090.0";"0.1553345"
"235100.0";"0.1598153"
"235110.0";"0.1490976"
"235120.0";"0.1616478"
"235130.0";"0.1530226"
"235140.0";"0.1625577"
"235150.0";"0.1615953"
"235160.0";"0.1494794"
"235170.0";"0.1640091"
"235180.0";"0.1654389"
"235190.0";"0.1748911"
"235200.0";"0.1494126"
"235210.0";"0.151324"
"235220.0";"0.1431399"
"235230.0";"0.1487716"
"235240.0";"0.157864"
"235250.0";"0.1601401"
"235260.0";"0.1664601"
"235270.0";"0.1673737"
"235280.0";"0.1582054"
"235290.0";"0.1671913"
"235300.0";"0.1567608"
"235310.0";"0.1718168"
"235320.0";"0.1546738"
"235330.0";"0.1640306"
"235340.0";"0.1630119"
"235350.0";"0.1521875"
"235360.0";"0.1568127"
"235370.0";"0.1620951"
"235380.0";"0.1556955"
"235390.0";"0.1558076"
"235400.0";"0.1605054"
"235410.0";"0.1533196"
"235420.0";"0.1553832"
"235430.0";"0.1515023"
"235440.0";"0.1478984"
"235450.0";"0.1558878"
"235460.0";"0.170367"
"235470.0";"0.1641068"
"235480.0";"0.1555954"
"235490.0";"0.1559772"
"235500.0";"0.1476111"
"235510.0";"0.1541101"
"235520.0";"0.1564094"
"235530.0";"0.1647235"
"235540.0";"0.1542824"
"235550.0";"0.1709179"
"235560.0";"0.1603903"
"235570.0";"0.1655236"
"235580.0";"0.1592575"
"235590.0";"0.1632448"
"235600.0";"0.1597398"
"235610.0";"0.1570379"
"235620.0";"0.1620307"
"235630.0";"0.1642224"
"235640.0";"0.1526564"
"235650.0";"0.1619538"
"235660.0";"0.1650879"
"235670.0";"0.1571019"
"235680.0";"0.1603056"
"235690.0";"0.1602562"
"235700.0";"0.1578641"
"235710.0";"0.166283"
"235720.0";"0.1573306"
"235730.0";"0.1765366"
"235740.0";"0.1656439"
"235750.0";"0.1599936"
"235760.0";"0.1588865"
"235770.0";"0.1506812"
"235780.0";"0.1589593"
"235790.0";"0.1612294"
"235800.0";"0.1648817"
"235810.0";"0.1606078"
"235820.0";"0.1570578"
"235830.0";"0.1618452"
"235840.0";"0.1529872"
"235850.0";"0.1580319"
"235860.0";"0.1531437"
"235870.0";"0.1519374"
"235880.0";"0.1539157"
"235890.0";"0.1604902"
"235900.0";"0.1659938"
"235910.0";"0.1537206"
"235920.0";"0.164101"
"235930.0";"0.1774571"
"235940.0";"0.1515421"
"235950.0";"0.1398429"
"235960.0";"0.1576167"
"235970.0";"0.1578539"
"235980.0";"0.1700299"
"235990.0";"0.1600315"
"236000.0";"0.1561127"
"236010.0";"0.1431988"
"236020.0";"0.1585999"
"236030.0";"0.163453"
"236040.0";"0.1644052"
"236050.0";"0.1700293"
"236060.0";"0.1571266"
"236070.0";"0.152401"
"236080.0";"0.1534959"
"236090.0";"0.1530095"
"236100.0";"0.1639213"
"236110.0";"0.1492047"
"236120.0";"0.15566"
"236130.0";"0.1554001"
"236140.0";"0.1539449"
"236150.0";"0.1553898"
"236160.0";"0.1494657"
"236170.0";"0.1643713"
"236180.0";"0.1577842"
"236190.0";"0.1565538"
"236200.0";"0.1730057"
"236210.0";"0.1590911"
"236220.0";"0.1599939"
"236230.0";"0.1525973"
"236240.0";"0.1592138"
"236250.0";"0.1722642"
"236260.0";"0.1588521"
"236270.0";"0.1616358"
"236280.0";"0.1666286"
"236290.0";"0.161425"
"236300.0";"0.1608291"
"236310.0";"0.1603251"
"236320.0";"0.1607019"
"236330.0";"0.1465708"
"236340.0";"0.1589619"
"236350.0";"0.1659036"
"236360.0";"0.1526404"
"236370.0";"0.1561344"
"236380.0";"0.1607263"
"236390.0";"0.1551197"
"236400.0";"0.1639847"
"236410.0";"0.1513077"
"236420.0";"0.1702086"
"236430.0";"0.1551452"
"236440.0";"0.1624871"
"236450.0";"0.1641649"
"236460.0";"0.1664843"
"236470.0";"0.1541012"
"236480.0";"0.1629386"
"236490.0";"0.1639607"
"236500.0";"0.167302"
"236510.0";"0.1628104"
"236520.0";"0.1612978"
"236530.0";"0.1599032"
"236540.0";"0.170701"
"236550.0";"0.1587763"
"236560.0";"0.1522139"
"236570.0";"0.1636427"
"236580.0";"0.1658497"
"236590.0";"0.1598622"
"236600.0";"0.1707072"
"236610.0";"0.150947"
"236620.0";"0.1636828"
"236630.0";"0.160309"
"236640.0";"0.1551967"
"236650.0";"0.1666435"
"236660.0";"0.1559811"
"236670.0";"0.158632"
"236680.0";"0.161478"
"236690.0";"0.154276"
"236700.0";"0.1525316"
"236710.0";"0.1565405"
"236720.0";"0.1504789"
"236730.0";"0.1583826"
"236740.0";"0.1611801"
"236750.0";"0.1483973"
"236760.0";"0.168152"
"236770.0";"0.1609127"
"236780.0";"0.1757416"
"236790.0";"0.1646184"
"236800.0";"0.1549902"
"236810.0";"0.1670358"
"236820.0";"0.1747829"
"236830.0";"0.1665084"
"236840.0";"0.1566688"
"236850.0";"0.1719475"
"236860.0";"0.1571845"
"236870.0";"0.1518221"
"236880.0";"0.1570064"
"236890.0";"0.1634533"
"236900.0";"0.1681459"
"236910.0";"0.1534472"
"236920.0";"0.1633249"
"236930.0";"0.1518187"
"236940.0";"0.1557686"
"236950.0";"0.1661624"
"236960.0";"0.1509205"
"236970.0";"0.1736546"
"236980.0";"0.1632972"
"236990.0";"0.186226"
"237000.0";"0.1683628"
"237010.0";"0.1680411"
"237020.0";"0.1590498"
"237030.0";"0.1723976"
"237040.0";"0.1656897"
"237050.0";"0.1714677"
"237060.0";"0.1748049"
"237070.0";"0.1642978"
"237080.0";"0.1605801"
"237090.0";"0.1576132"
"237100.0";"0.1551772"
"237110.0";"0.1564929"
"237120.0";"0.1719483"
"237130.0";"0.1496566"
"237140.0";"0.1481954"
"237150.0";"0.1679942"
"237160.0";"0.1643711"
"237170.0";"0.1590281"
"237180.0";"0.1515618"
"237190.0";"0.1713179"
"237200.0";"0.1539288"
"237210.0";"0.16442"
"237220.0";"0.1702941"
"237230.0";"0.1557847"
"237240.0";"0.1482027"
"237250.0";"0.1696411"
"237260.0";"0.146595"
"237270.0";"0.1719247"
"237280.0";"0.1596562"
"237290.0";"0.181345"
"237300.0";"0.1696916"
"237310.0";"0.1579646"
"237320.0";"0.1512022"
"237330.0";"0.1614959"
"237340.0";"0.161607"
"237350.0";"0.1643923"
"237360.0";"0.1513773"
"237370.0";"0.1589367"
"237380.0";"0.1683726"
"237390.0";"0.147821"
"237400.0";"0.1545771"
"237410.0";"0.1580949"
"237420.0";"0.1623089"
"237430.0";"0.1769147"
"237440.0";"0.1582691"
"237450.0";"0.1586472"
"237460.0";"0.1576352"
"237470.0";"0.1542365"
"237480.0";"0.1559395"
"237490.0";"0.1693987"
"237500.0";"0.1632355"
"237510.0";"0.1549386"
"237520.0";"0.1704501"
"237530.0";"0.1608288"
"237540.0";"0.1701327"
"237550.0";"0.1635662"
"237560.0";"0.1621204"
"237570.0";"0.1769574"
"237580.0";"0.1702287"
"237590.0";"0.1742234"
"237600.0";"0.1567996"
"237610.0";"0.1610774"
"237620.0";"0.1702533"
"237630.0";"0.1595147"
"237640.0";"0.1711696"
"237650.0";"0.1543951"
"237660.0";"0.159534"
"237670.0";"0.166367"
"237680.0";"0.1655234"
"237690.0";"0.1608134"
"237700.0";"0.1555987"
"237710.0";"0.1715192"
"237720.0";"0.1583198"
"237730.0";"0.1457186"
"237740.0";"0.162012"
"237750.0";"0.1592608"
"237760.0";"0.1551581"
"237770.0";"0.1481655"
"237780.0";"0.1700612"
"237790.0";"0.1726674"
"237800.0";"0.1763349"
"237810.0";"0.1467961"
"237820.0";"0.1634905"
"237830.0";"0.15138"
"237840.0";"0.1770007"
"237850.0";"0.1628437"
"237860.0";"0.1543759"
"237870.0";"0.176165"
"237880.0";"0.1565434"
"237890.0";"0.1550649"
"237900.0";"0.1632567"
"237910.0";"0.1586096"
"237920.0";"0.1678755"
"237930.0";"0.163469"
"237940.0";"0.1683036"
"237950.0";"0.1685496"
"237960.0";"0.1762527"
"237970.0";"0.1743963"
"237980.0";"0.1706142"
"237990.0";"0.1469763"
"238000.0";"0.1618339"
"238010.0";"0.1483985"
"238020.0";"0.1697586"
"238030.0";"0.1661629"
"238040.0";"0.1558906"
"238050.0";"0.1724563"
"238060.0";"0.169481"
"238070.0";"0.1519376"
"238080.0";"0.1641162"
"238090.0";"0.167069"
"238100.0";"0.1581458"
"238110.0";"0.1630062"
"238120.0";"0.1742927"
"238130.0";"0.1551102"
"238140.0";"0.166403"
"238150.0";"0.15861"
"238160.0";"0.1577462"
"238170.0";"0.1750691"
"238180.0";"0.1663276"
"238190.0";"0.1689672"
"238200.0";"0.1537725"
"238210.0";"0.1658734"
"238220.0";"0.1543535"
"238230.0";"0.1599185"
"238240.0";"0.1616327"
"238250.0";"0.1650035"
"238260.0";"0.1511126"
"238270.0";"0.1599557"
"238280.0";"0.1677741"
"238290.0";"0.1685497"
"238300.0";"0.1592741"
"238310.0";"0.1620184"
"238320.0";"0.1669042"
"238330.0";"0.1480909"
"238340.0";"0.160639"
"238350.0";"0.1555414"
"238360.0";"0.1586222"
"238370.0";"0.1613262"
"238380.0";"0.1530161"
"238390.0";"0.1748173"
"238400.0";"0.1535481"
"238410.0";"0.1659668"
"238420.0";"0.1699183"
"238430.0";"0.1582596"
"238440.0";"0.1599404"
"238450.0";"0.161428"
"238460.0";"0.1685999"
"238470.0";"0.1739945"
"238480.0";"0.1666556"
"238490.0";"0.1689881"
"238500.0";"0.1704404"
"238510.0";"0.160808"
"238520.0";"0.1676343"
"238530.0";"0.1624875"
"238540.0";"0.1595401"
"238550.0";"0.1675057"
"238560.0";"0.1811768"
"238570.0";"0.1635752"
"238580.0";"0.1605301"
"238590.0";"0.1784662"
"238600.0";"0.1614184"
"238610.0";"0.166787"
"238620.0";"0.1654115"
"238630.0";"0.1552612"
"238640.0";"0.1635667"
"238650.0";"0.1543929"
"238660.0";"0.1556951"
"238670.0";"0.1558395"
"238680.0";"0.1592513"
"238690.0";"0.1494891"
"238700.0";"0.1638224"
"238710.0";"0.153294"
"238720.0";"0.1640799"
"238730.0";"0.1495195"
"238740.0";"0.1570387"
"238750.0";"0.1595808"
"238760.0";"0.1641159"
"238770.0";"0.1498"
"238780.0";"0.1632729"
"238790.0";"0.1538082"
"238800.0";"0.1467111"
"238810.0";"0.1721222"
"238820.0";"0.1497565"
"238830.0";"0.1569231"
"238840.0";"0.1560937"
"238850.0";"0.1526696"
"238860.0";"0.1551005"
"238870.0";"0.1469321"
"238880.0";"0.160861"
"238890.0";"0.1559135"
"238900.0";"0.1711908"
"238910.0";"0.1651605"
"238920.0";"0.1649157"
"238930.0";"0.1571526"
"238940.0";"0.1556696"
"238950.0";"0.1563207"
"238960.0";"0.156774"
"238970.0";"0.1493655"
"238980.0";"0.1650302"
"238990.0";"0.1752539"
"239000.0";"0.1641069"
"239010.0";"0.1759833"
"239020.0";"0.1614593"
"239030.0";"0.1539256"
"239040.0";"0.1688138"
"239050.0";"0.1583059"
"239060.0";"0.1545511"
"239070.0";"0.1796744"
"239080.0";"0.1553412"
"239090.0";"0.159232"
"239100.0";"0.1621451"
"239110.0";"0.1699092"
"239120.0";"0.1529209"
"239130.0";"0.1719595"
"239140.0";"0.1592604"
"239150.0";"0.1613104"
"239160.0";"0.1508176"
"239170.0";"0.1514001"
"239180.0";"0.1644413"
"239190.0";"0.1504164"
"239200.0";"0.1573718"
"239210.0";"0.1808703"
"239220.0";"0.1670601"
"239230.0";"0.1664392"
"239240.0";"0.1557369"
"239250.0";"0.1599936"
"239260.0";"0.1798338"
"239270.0";"0.149887"
"239280.0";"0.1607981"
"239290.0";"0.1605929"
"239300.0";"0.157956"
"239310.0";"0.1796751"
"239320.0";"0.1638573"
"239330.0";"0.1523418"
"239340.0";"0.1632971"
"239350.0";"0.1690355"
"239360.0";"0.1637962"
"239370.0";"0.171023"
"239380.0";"0.1723544"
"239390.0";"0.1639662"
"239400.0";"0.149509"
"239410.0";"0.1668081"
"239420.0";"0.1580793"
"239430.0";"0.1443117"
"239440.0";"0.1518584"
"239450.0";"0.1589116"
"239460.0";"0.1526141"
"239470.0";"0.1530394"
"239480.0";"0.1612116"
"239490.0";"0.1625701"
"239500.0";"0.1465095"
"239510.0";"0.1671713"
"239520.0";"0.1727247"
"239530.0";"0.1573084"
"239540.0";"0.1591163"
"239550.0";"0.1516469"
"239560.0";"0.163417"
"239570.0";"0.1634527"
"239580.0";"0.1670235"
"239590.0";"0.1619451"
"239600.0";"0.1625365"
"239610.0";"0.156096"
"239620.0";"0.1530948"
"239630.0";"0.1760392"
"239640.0";"0.1645544"
"239650.0";"0.1586064"
"239660.0";"0.1655716"
"239670.0";"0.1596624"
"239680.0";"0.1614961"
"239690.0";"0.1620984"
"239700.0";"0.1551381"
"239710.0";"0.1584427"
"239720.0";"0.1544345"
"239730.0";"0.1596838"
"239740.0";"0.1480544"
"239750.0";"0.1598189"
"239760.0";"0.1564676"
"239770.0";"0.1599593"
"239780.0";"0.1670989"
"239790.0";"0.1559137"
"239800.0";"0.1718626"
"239810.0";"0.1614744"
"239820.0";"0.1628193"
"239830.0";"0.1576736"
