# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"268280.0";"0.1848322"
"268290.0";"0.1829043"
"268300.0";"0.1807789"
"268310.0";"0.1682469"
"268320.0";"0.1823488"
"268330.0";"0.175892"
"268340.0";"0.173404"
"268350.0";"0.1798303"
"268360.0";"0.165786"
"268370.0";"0.1766665"
"268380.0";"0.1777865"
"268390.0";"0.1821784"
"268400.0";"0.18228"
"268410.0";"0.1735628"
"268420.0";"0.1713123"
"268430.0";"0.1724236"
"268440.0";"0.1748541"
"268450.0";"0.1750684"
"268460.0";"0.1967209"
"268470.0";"0.1795162"
"268480.0";"0.1679139"
"268490.0";"0.1727223"
"268500.0";"0.1803263"
"268510.0";"0.1781643"
"268520.0";"0.1778345"
"268530.0";"0.181879"
"268540.0";"0.1909058"
"268550.0";"0.1731936"
"268560.0";"0.1825771"
"268570.0";"0.1723631"
"268580.0";"0.1730505"
"268590.0";"0.1896339"
"268600.0";"0.1946513"
"268610.0";"0.1829809"
"268620.0";"0.1790585"
"268630.0";"0.1859409"
"268640.0";"0.1885313"
"268650.0";"0.1702486"
"268660.0";"0.2057887"
"268670.0";"0.174086"
"268680.0";"0.1847187"
"268690.0";"0.179836"
"268700.0";"0.1833955"
"268710.0";"0.1661264"
"268720.0";"0.170379"
"268730.0";"0.1674694"
"268740.0";"0.1726557"
"268750.0";"0.1949952"
"268760.0";"0.1755082"
"268770.0";"0.1735657"
"268780.0";"0.2003623"
"268790.0";"0.1774541"
"268800.0";"0.1757215"
"268810.0";"0.1724546"
"268820.0";"0.1711955"
"268830.0";"0.1937475"
"268840.0";"0.2014666"
"268850.0";"0.1861994"
"268860.0";"0.1937699"
"268870.0";"0.1797635"
"268880.0";"0.1717063"
"268890.0";"0.1814857"
"268900.0";"0.1802609"
"268910.0";"0.1979142"
"268920.0";"0.1699973"
"268930.0";"0.1919849"
"268940.0";"0.1859948"
"268950.0";"0.1792373"
"268960.0";"0.1658255"
"268970.0";"0.220738"
"268980.0";"0.1927121"
"268990.0";"0.1973294"
"269000.0";"0.1872674"
"269010.0";"0.1748628"
"269020.0";"0.193021"
"269030.0";"0.170722"
"269040.0";"0.1863064"
"269050.0";"0.2092012"
"269060.0";"0.1808372"
"269070.0";"0.187494"
"269080.0";"0.1880666"
"269090.0";"0.1835785"
"269100.0";"0.1842879"
"269110.0";"0.2013108"
"269120.0";"0.1736979"
"269130.0";"0.1833737"
"269140.0";"0.1979642"
"269150.0";"0.2264798"
"269160.0";"0.1957398"
"269170.0";"0.1925229"
"269180.0";"0.1764026"
"269190.0";"0.1861849"
"269200.0";"0.1787457"
"269210.0";"0.1720025"
"269220.0";"0.1796244"
"269230.0";"0.1933855"
"269240.0";"0.168609"
"269250.0";"0.2112136"
"269260.0";"0.1842719"
"269270.0";"0.1749312"
"269280.0";"0.1737763"
"269290.0";"0.216199"
"269300.0";"0.1831532"
"269310.0";"0.1669673"
"269320.0";"0.185078"
"269330.0";"0.1668533"
"269340.0";"0.191494"
"269350.0";"0.1842391"
"269360.0";"0.1809366"
"269370.0";"0.167006"
"269380.0";"0.1708511"
"269390.0";"0.1953687"
"269400.0";"0.176567"
"269410.0";"0.2100095"
"269420.0";"0.1729887"
"269430.0";"0.1939767"
"269440.0";"0.1941265"
"269450.0";"0.1729364"
"269460.0";"0.194005"
"269470.0";"0.1922367"
"269480.0";"0.1818049"
"269490.0";"0.1826197"
"269500.0";"0.166003"
"269510.0";"0.176938"
"269520.0";"0.1982799"
"269530.0";"0.1703551"
"269540.0";"0.1963543"
"269550.0";"0.2045628"
"269560.0";"0.1700034"
"269570.0";"0.1803993"
"269580.0";"0.2150304"
"269590.0";"0.1943602"
"269600.0";"0.1672185"
"269610.0";"0.1913348"
"269620.0";"0.1775557"
"269630.0";"0.1831228"
"269640.0";"0.1666794"
"269650.0";"0.1910683"
"269660.0";"0.1759152"
"269670.0";"0.1689673"
"269680.0";"0.1943293"
"269690.0";"0.1776764"
"269700.0";"0.1931479"
"269710.0";"0.162607"
"269720.0";"0.1941185"
"269730.0";"0.1793044"
"269740.0";"0.1922029"
"269750.0";"0.17379"
"269760.0";"0.1683478"
"269770.0";"0.1689171"
"269780.0";"0.1664392"
"269790.0";"0.1756275"
"269800.0";"0.1827592"
"269810.0";"0.1748515"
"269820.0";"0.1944661"
"269830.0";"0.1700616"
"269840.0";"0.2019378"
"269850.0";"0.1923587"
"269860.0";"0.1939616"
"269870.0";"0.1807454"
"269880.0";"0.165994"
"269890.0";"0.1772852"
"269900.0";"0.1870212"
"269910.0";"0.1854081"
"269920.0";"0.1900894"
"269930.0";"0.1740515"
"269940.0";"0.1874198"
"269950.0";"0.1814192"
"269960.0";"0.1905622"
"269970.0";"0.1694818"
"269980.0";"0.2088008"
"269990.0";"0.1858709"
"270000.0";"0.1714321"
"270010.0";"0.183532"
"270020.0";"0.1812844"
"270030.0";"0.1775983"
"270040.0";"0.1777328"
"270050.0";"0.1799694"
"270060.0";"0.1852511"
"270070.0";"0.1969821"
"270080.0";"0.1816097"
"270090.0";"0.1812541"
"270100.0";"0.1758236"
"270110.0";"0.1798889"
"270120.0";"0.1874331"
"270130.0";"0.1805186"
"270140.0";"0.1892166"
"270150.0";"0.1885048"
"270160.0";"0.1939152"
"270170.0";"0.2135932"
"270180.0";"0.1997399"
"270190.0";"0.1892248"
"270200.0";"0.1946432"
"270210.0";"0.1699233"
"270220.0";"0.1751169"
"270230.0";"0.1989174"
"270240.0";"0.1713154"
"270250.0";"0.1735569"
"270260.0";"0.165822"
"270270.0";"0.1687985"
"270280.0";"0.1772007"
"270290.0";"0.1716824"
"270300.0";"0.2069543"
"270310.0";"0.173669"
"270320.0";"0.1826636"
"270330.0";"0.1759911"
"270340.0";"0.1942191"
"270350.0";"0.1804355"
"270360.0";"0.1790359"
"270370.0";"0.1891793"
"270380.0";"0.172748"
"270390.0";"0.1690832"
"270400.0";"0.1689081"
"270410.0";"0.1931553"
"270420.0";"0.17775"
"270430.0";"0.1706283"
"270440.0";"0.18105"
"270450.0";"0.1741811"
"270460.0";"0.1788349"
"270470.0";"0.1638845"
"270480.0";"0.1743847"
"270490.0";"0.1727226"
"270500.0";"0.2100218"
"270510.0";"0.1888519"
"270520.0";"0.1846671"
"270530.0";"0.1891934"
"270540.0";"0.1751281"
"270550.0";"0.1866384"
"270560.0";"0.2011838"
"270570.0";"0.1869792"
"270580.0";"0.1897366"
"270590.0";"0.180133"
"270600.0";"0.1854558"
"270610.0";"0.1723895"
"270620.0";"0.2019648"
"270630.0";"0.1686033"
"270640.0";"0.1564126"
"270650.0";"0.1846725"
"270660.0";"0.1736834"
"270670.0";"0.1858252"
"270680.0";"0.1811878"
"270690.0";"0.1845997"
"270700.0";"0.1850134"
"270710.0";"0.1843072"
"270720.0";"0.1715955"
"270730.0";"0.1708478"
"270740.0";"0.1790781"
"270750.0";"0.1781018"
"270760.0";"0.1792535"
"270770.0";"0.1738878"
"270780.0";"0.1826281"
"270790.0";"0.1654963"
"270800.0";"0.1742122"
"270810.0";"0.1763349"
"270820.0";"0.1931886"
"270830.0";"0.170294"
"270840.0";"0.1825729"
"270850.0";"0.1772794"
"270860.0";"0.1684223"
"270870.0";"0.1722823"
"270880.0";"0.169597"
"270890.0";"0.1765222"
"270900.0";"0.1861829"
"270910.0";"0.2016011"
"270920.0";"0.1844287"
"270930.0";"0.1754252"
"270940.0";"0.1836682"
"270950.0";"0.1812459"
"270960.0";"0.1689527"
"270970.0";"0.1694343"
"270980.0";"0.1751857"
"270990.0";"0.1787764"
"271000.0";"0.1850929"
"271010.0";"0.2042163"
"271020.0";"0.1722238"
"271030.0";"0.184695"
"271040.0";"0.1649638"
"271050.0";"0.192995"
"271060.0";"0.1888295"
"271070.0";"0.1733075"
"271080.0";"0.1696749"
"271090.0";"0.1725698"
"271100.0";"0.1809915"
"271110.0";"0.1808583"
"271120.0";"0.1699826"
"271130.0";"0.1788415"
"271140.0";"0.1761729"
"271150.0";"0.1862846"
"271160.0";"0.1735242"
"271170.0";"0.1732661"
"271180.0";"0.1884114"
"271190.0";"0.1859577"
"271200.0";"0.1883454"
"271210.0";"0.1696059"
"271220.0";"0.1981061"
"271230.0";"0.1875234"
"271240.0";"0.1890715"
"271250.0";"0.1874275"
"271260.0";"0.1729555"
"271270.0";"0.1862285"
"271280.0";"0.1680628"
"271290.0";"0.1967384"
"271300.0";"0.1819181"
"271310.0";"0.1966239"
"271320.0";"0.1761392"
"271330.0";"0.1825271"
"271340.0";"0.1759916"
"271350.0";"0.1812231"
"271360.0";"0.1954201"
"271370.0";"0.1778076"
"271380.0";"0.1742259"
"271390.0";"0.1854068"
"271400.0";"0.1778849"
"271410.0";"0.1697612"
"271420.0";"0.1866224"
"271430.0";"0.1846069"
"271440.0";"0.1837905"
"271450.0";"0.1698531"
"271460.0";"0.1771845"
"271470.0";"0.166331"
"271480.0";"0.1712162"
"271490.0";"0.1912299"
"271500.0";"0.177685"
"271510.0";"0.1725138"
"271520.0";"0.1740144"
"271530.0";"0.1706454"
"271540.0";"0.1792163"
"271550.0";"0.1837037"
"271560.0";"0.1646802"
"271570.0";"0.1806041"
"271580.0";"0.196046"
"271590.0";"0.1880479"
"271600.0";"0.1642953"
"271610.0";"0.1827802"
"271620.0";"0.1981722"
"271630.0";"0.1920829"
"271640.0";"0.1780281"
"271650.0";"0.1850783"
"271660.0";"0.1789666"
"271670.0";"0.1757841"
"271680.0";"0.1766664"
"271690.0";"0.1738995"
"271700.0";"0.1829809"
"271710.0";"0.170467"
"271720.0";"0.1660751"
"271730.0";"0.1785581"
"271740.0";"0.1968145"
"271750.0";"0.1961684"
"271760.0";"0.171971"
"271770.0";"0.1715955"
"271780.0";"0.1892775"
"271790.0";"0.1776655"
"271800.0";"0.1780169"
"271810.0";"0.1715285"
"271820.0";"0.1760938"
"271830.0";"0.199612"
"271840.0";"0.1779746"
"271850.0";"0.1743272"
"271860.0";"0.1888411"
"271870.0";"0.1815515"
"271880.0";"0.1764171"
"271890.0";"0.1697057"
"271900.0";"0.1696879"
"271910.0";"0.1909607"
"271920.0";"0.1734906"
"271930.0";"0.1800529"
"271940.0";"0.1910968"
"271950.0";"0.1897893"
"271960.0";"0.2184765"
"271970.0";"0.1762131"
"271980.0";"0.1911308"
"271990.0";"0.1840653"
"272000.0";"0.1872833"
"272010.0";"0.1777752"
"272020.0";"0.1843123"
"272030.0";"0.1705607"
"272040.0";"0.1843474"
"272050.0";"0.1802724"
"272060.0";"0.180147"
"272070.0";"0.189193"
"272080.0";"0.1921768"
"272090.0";"0.1644718"
"272100.0";"0.1789443"
"272110.0";"0.1706692"
"272120.0";"0.1810359"
"272130.0";"0.1754853"
"272140.0";"0.1756673"
"272150.0";"0.1651574"
"272160.0";"0.1810802"
"272170.0";"0.1742212"
"272180.0";"0.1707748"
"272190.0";"0.1863439"
"272200.0";"0.1826854"
"272210.0";"0.1906673"
"272220.0";"0.1848269"
"272230.0";"0.1778425"
"272240.0";"0.1837199"
"272250.0";"0.2006016"
"272260.0";"0.1897076"
"272270.0";"0.1840081"
"272280.0";"0.1770366"
"272290.0";"0.1659005"
"272300.0";"0.1779271"
"272310.0";"0.1633952"
"272320.0";"0.1662407"
"272330.0";"0.1746625"
"272340.0";"0.1743789"
"272350.0";"0.1804911"
"272360.0";"0.1711374"
"272370.0";"0.1920943"
"272380.0";"0.2004869"
"272390.0";"0.191055"
"272400.0";"0.1880984"
"272410.0";"0.1841196"
"272420.0";"0.1750372"
"272430.0";"0.1798333"
"272440.0";"0.1787429"
"272450.0";"0.1610529"
"272460.0";"0.1972027"
"272470.0";"0.1712835"
"272480.0";"0.1774796"
"272490.0";"0.1797639"
"272500.0";"0.1760823"
"272510.0";"0.1739139"
"272520.0";"0.1769889"
"272530.0";"0.1771609"
"272540.0";"0.1670001"
"272550.0";"0.184773"
"272560.0";"0.2060001"
"272570.0";"0.1953126"
"272580.0";"0.1918902"
"272590.0";"0.1806461"
"272600.0";"0.1866145"
"272610.0";"0.2017373"
"272620.0";"0.1955122"
"272630.0";"0.1710147"
"272640.0";"0.1713359"
"272650.0";"0.1953074"
"272660.0";"0.1737125"
"272670.0";"0.2123229"
"272680.0";"0.1991431"
"272690.0";"0.1711723"
"272700.0";"0.1773077"
"272710.0";"0.1830657"
"272720.0";"0.1774093"
"272730.0";"0.1895834"
"272740.0";"0.1823076"
"272750.0";"0.1966773"
"272760.0";"0.1766297"
"272770.0";"0.2072726"
"272780.0";"0.1770537"
"272790.0";"0.1824966"
"272800.0";"0.1668862"
"272810.0";"0.1642863"
"272820.0";"0.1763091"
"272830.0";"0.1669312"
"272840.0";"0.1796385"
"272850.0";"0.1761391"
"272860.0";"0.183052"
"272870.0";"0.170376"
"272880.0";"0.1835589"
"272890.0";"0.1770283"
"272900.0";"0.1669401"
"272910.0";"0.172673"
"272920.0";"0.1837252"
"272930.0";"0.1796134"
"272940.0";"0.1849893"
"272950.0";"0.2041421"
"272960.0";"0.1764171"
"272970.0";"0.1701441"
"272980.0";"0.1684161"
"272990.0";"0.174797"
"273000.0";"0.1612297"
"273010.0";"0.194877"
"273020.0";"0.1931682"
"273030.0";"0.1804938"
"273040.0";"0.2030124"
"273050.0";"0.185618"
"273060.0";"0.1665233"
"273070.0";"0.1708127"
"273080.0";"0.1862552"
"273090.0";"0.1835374"
"273100.0";"0.1862714"
"273110.0";"0.1805824"
"273120.0";"0.1870322"
"273130.0";"0.1943296"
"273140.0";"0.1697556"
"273150.0";"0.178575"
"273160.0";"0.1793181"
"273170.0";"0.1620895"
"273180.0";"0.1822744"
"273190.0";"0.1814635"
"273200.0";"0.171304"
"273210.0";"0.1818268"
"273220.0";"0.1841141"
"273230.0";"0.1691374"
"273240.0";"0.1864244"
"273250.0";"0.1948931"
"273260.0";"0.1751849"
"273270.0";"0.1701169"
"273280.0";"0.1982196"
"273290.0";"0.1762332"
"273300.0";"0.1918253"
"273310.0";"0.1639942"
"273320.0";"0.1841794"
"273330.0";"0.1841167"
"273340.0";"0.184437"
"273350.0";"0.1786203"
"273360.0";"0.1722379"
"273370.0";"0.2054872"
"273380.0";"0.1883322"
"273390.0";"0.1869366"
"273400.0";"0.1853106"
"273410.0";"0.1830746"
"273420.0";"0.1881307"
"273430.0";"0.1667232"
"273440.0";"0.1696898"
"273450.0";"0.1821044"
"273460.0";"0.1862901"
"273470.0";"0.1684608"
"273480.0";"0.1742848"
"273490.0";"0.1787764"
"273500.0";"0.1715576"
"273510.0";"0.1820276"
"273520.0";"0.1783704"
"273530.0";"0.1930136"
"273540.0";"0.182879"
"273550.0";"0.1872668"
"273560.0";"0.1629159"
"273570.0";"0.1832297"
"273580.0";"0.2077642"
"273590.0";"0.1837947"
"273600.0";"0.1892304"
"273610.0";"0.1997943"
"273620.0";"0.1688586"
"273630.0";"0.1785012"
"273640.0";"0.197121"
"273650.0";"0.1871735"
"273660.0";"0.1891799"
"273670.0";"0.1805049"
"273680.0";"0.1829805"
"273690.0";"0.170889"
"273700.0";"0.1735449"
"273710.0";"0.1820384"
"273720.0";"0.1737497"
"273730.0";"0.1741091"
"273740.0";"0.1792349"
"273750.0";"0.2093489"
"273760.0";"0.1916304"
"273770.0";"0.1913008"
"273780.0";"0.1807399"
"273790.0";"0.1867941"
"273800.0";"0.1868958"
"273810.0";"0.1922552"
"273820.0";"0.2081906"
"273830.0";"0.1730058"
"273840.0";"0.1724734"
"273850.0";"0.1817131"
"273860.0";"0.1838327"
"273870.0";"0.1832432"
"273880.0";"0.1771958"
"273890.0";"0.174247"
"273900.0";"0.1728206"
"273910.0";"0.2111515"
"273920.0";"0.1805936"
"273930.0";"0.2239219"
"273940.0";"0.1944968"
"273950.0";"0.1854886"
"273960.0";"0.1952486"
"273970.0";"0.1833057"
"273980.0";"0.1839727"
"273990.0";"0.1924016"
"274000.0";"0.1761148"
"274010.0";"0.2168455"
"274020.0";"0.1882471"
"274030.0";"0.1745825"
"274040.0";"0.1978689"
"274050.0";"0.2045335"
"274060.0";"0.1769209"
"274070.0";"0.181069"
"274080.0";"0.1726906"
"274090.0";"0.1891905"
"274100.0";"0.199356"
"274110.0";"0.1998929"
"274120.0";"0.1721539"
"274130.0";"0.1815433"
"274140.0";"0.1681218"
"274150.0";"0.1822335"
"274160.0";"0.1796719"
"274170.0";"0.1823896"
"274180.0";"0.1819807"
"274190.0";"0.173208"
"274200.0";"0.1875848"
"274210.0";"0.1904021"
"274220.0";"0.2057382"
"274230.0";"0.1835374"
"274240.0";"0.1771158"
"274250.0";"0.194183"
"274260.0";"0.1856934"
"274270.0";"0.1818377"
"274280.0";"0.1925851"
"274290.0";"0.1857255"
"274300.0";"0.1808949"
"274310.0";"0.1976184"
"274320.0";"0.1802055"
"274330.0";"0.1946434"
"274340.0";"0.1800472"
"274350.0";"0.1830984"
"274360.0";"0.1770592"
"274370.0";"0.184946"
"274380.0";"0.1856906"
"274390.0";"0.1930856"
"274400.0";"0.1703585"
"274410.0";"0.1796137"
"274420.0";"0.1886188"
"274430.0";"0.1891586"
"274440.0";"0.1719827"
"274450.0";"0.1792789"
"274460.0";"0.1720057"
"274470.0";"0.2101932"
"274480.0";"0.169458"
"274490.0";"0.1916477"
"274500.0";"0.1924423"
"274510.0";"0.1889417"
"274520.0";"0.1880428"
"274530.0";"0.1902472"
"274540.0";"0.1769802"
"274550.0";"0.2018739"
"274560.0";"0.1821291"
"274570.0";"0.2007062"
"274580.0";"0.1817499"
"274590.0";"0.1786505"
"274600.0";"0.1745538"
"274610.0";"0.1659337"
"274620.0";"0.1827951"
"274630.0";"0.1751713"
"274640.0";"0.1673829"
"274650.0";"0.1754166"
"274660.0";"0.1942679"
"274670.0";"0.1850921"
"274680.0";"0.1833277"
"274690.0";"0.1812318"
"274700.0";"0.1771158"
"274710.0";"0.1644504"
"274720.0";"0.1720728"
"274730.0";"0.1916299"
"274740.0";"0.1965756"
"274750.0";"0.1686653"
"274760.0";"0.2018237"
"274770.0";"0.1734881"
"274780.0";"0.1864968"
"274790.0";"0.1785637"
"274800.0";"0.1822636"
"274810.0";"0.1832703"
"274820.0";"0.1851378"
"274830.0";"0.185973"
"274840.0";"0.1656893"
"274850.0";"0.1871047"
"274860.0";"0.1858413"
"274870.0";"0.1749001"
"274880.0";"0.1844587"
"274890.0";"0.1806904"
"274900.0";"0.1864105"
"274910.0";"0.1842772"
"274920.0";"0.1712596"
"274930.0";"0.1672153"
"274940.0";"0.1939842"
"274950.0";"0.1854516"
"274960.0";"0.1875407"
"274970.0";"0.1831995"
"274980.0";"0.1711492"
"274990.0";"0.1641694"
"275000.0";"0.214949"
"275010.0";"0.2210747"
"275020.0";"0.2049512"
"275030.0";"0.192718"
"275040.0";"0.2173407"
"275050.0";"0.2158237"
"275060.0";"0.1778535"
"275070.0";"0.199439"
"275080.0";"0.1751293"
"275090.0";"0.1813173"
"275100.0";"0.1933076"
"275110.0";"0.1795777"
"275120.0";"0.1686863"
"275130.0";"0.1732304"
"275140.0";"0.175614"
"275150.0";"0.1758325"
"275160.0";"0.1703554"
"275170.0";"0.1740518"
"275180.0";"0.1983275"
"275190.0";"0.1950897"
"275200.0";"0.1670241"
"275210.0";"0.1764681"
"275220.0";"0.1975197"
"275230.0";"0.1990799"
"275240.0";"0.2050708"
"275250.0";"0.1856076"
"275260.0";"0.1848812"
"275270.0";"0.1798474"
"275280.0";"0.1860376"
"275290.0";"0.1760994"
"275300.0";"0.2104517"
"275310.0";"0.1718896"
"275320.0";"0.169688"
"275330.0";"0.1852375"
"275340.0";"0.1940209"
"275350.0";"0.1934811"
"275360.0";"0.1788268"
"275370.0";"0.1870322"
"275380.0";"0.1880735"
"275390.0";"0.1828317"
"275400.0";"0.175562"
"275410.0";"0.1720407"
"275420.0";"0.1798162"
"275430.0";"0.1707072"
"275440.0";"0.1710555"
"275450.0";"0.1712601"
"275460.0";"0.1758892"
"275470.0";"0.1931683"
"275480.0";"0.2024796"
"275490.0";"0.1900579"
"275500.0";"0.1886426"
"275510.0";"0.1766749"
"275520.0";"0.1853939"
"275530.0";"0.2057306"
"275540.0";"0.1969617"
"275550.0";"0.1841577"
"275560.0";"0.2232306"
"275570.0";"0.1845888"
"275580.0";"0.1809089"
"275590.0";"0.172096"
"275600.0";"0.2104804"
"275610.0";"0.1814196"
"275620.0";"0.1933365"
"275630.0";"0.1941808"
"275640.0";"0.19902"
"275650.0";"0.1795942"
"275660.0";"0.1917"
"275670.0";"0.1691211"
"275680.0";"0.1661629"
"275690.0";"0.2027656"
"275700.0";"0.17478"
"275710.0";"0.1552384"
"275720.0";"0.1881332"
"275730.0";"0.1729275"
"275740.0";"0.1792123"
"275750.0";"0.1919924"
"275760.0";"0.1883296"
"275770.0";"0.1787176"
"275780.0";"0.1898579"
"275790.0";"0.1761685"
"275800.0";"0.181338"
"275810.0";"0.1908038"
"275820.0";"0.2275302"
"275830.0";"0.1873981"
"275840.0";"0.1756474"
"275850.0";"0.2181628"
"275860.0";"0.1900344"
"275870.0";"0.2192171"
"275880.0";"0.1769466"
"275890.0";"0.1908379"
"275900.0";"0.2091334"
"275910.0";"0.1871629"
"275920.0";"0.195082"
"275930.0";"0.1871525"
"275940.0";"0.1813643"
"275950.0";"0.1819041"
"275960.0";"0.179011"
"275970.0";"0.1767031"
"275980.0";"0.2139766"
"275990.0";"0.1805941"
"276000.0";"0.1778117"
"276010.0";"0.1967316"
"276020.0";"0.174749"
"276030.0";"0.1980624"
"276040.0";"0.1826713"
"276050.0";"0.1907986"
"276060.0";"0.1916088"
"276070.0";"0.1950512"
"276080.0";"0.1763662"
"276090.0";"0.1776456"
"276100.0";"0.1787009"
"276110.0";"0.1757549"
"276120.0";"0.1677231"
"276130.0";"0.1795579"
"276140.0";"0.195023"
"276150.0";"0.1831775"
"276160.0";"0.1846593"
"276170.0";"0.1783622"
"276180.0";"0.1739135"
"276190.0";"0.1800111"
"276200.0";"0.1717267"
"276210.0";"0.1717785"
"276220.0";"0.1885445"
"276230.0";"0.1800581"
"276240.0";"0.1774852"
"276250.0";"0.1889206"
"276260.0";"0.1852371"
"276270.0";"0.1727228"
"276280.0";"0.1838092"
"276290.0";"0.1952075"
"276300.0";"0.1822829"
"276310.0";"0.1811906"
"276320.0";"0.1865396"
"276330.0";"0.1875344"
"276340.0";"0.1835973"
"276350.0";"0.1859514"
"276360.0";"0.1909712"
"276370.0";"0.1665081"
"276380.0";"0.1797805"
"276390.0";"0.1685619"
"276400.0";"0.2080265"
"276410.0";"0.1886001"
"276420.0";"0.1910629"
"276430.0";"0.1725804"
"276440.0";"0.1686269"
"276450.0";"0.1791368"
"276460.0";"0.1759148"
"276470.0";"0.1809614"
"276480.0";"0.1793181"
"276490.0";"0.1904623"
"276500.0";"0.1787122"
"276510.0";"0.2044848"
"276520.0";"0.1956782"
"276530.0";"0.1916924"
"276540.0";"0.1743961"
"276550.0";"0.1989776"
"276560.0";"0.2008456"
"276570.0";"0.188894"
"276580.0";"0.1874164"
"276590.0";"0.1923583"
"276600.0";"0.2040348"
"276610.0";"0.1694286"
"276620.0";"0.1684817"
"276630.0";"0.1861989"
"276640.0";"0.1926319"
"276650.0";"0.1882284"
"276660.0";"0.2249534"
"276670.0";"0.1880165"
"276680.0";"0.1612485"
"276690.0";"0.1963136"
"276700.0";"0.1842714"
"276710.0";"0.1917658"
"276720.0";"0.1831773"
"276730.0";"0.207058"
"276740.0";"0.1858117"
"276750.0";"0.1800558"
"276760.0";"0.2139559"
"276770.0";"0.1950539"
"276780.0";"0.1834503"
"276790.0";"0.1959338"
"276800.0";"0.2054604"
"276810.0";"0.2315901"
"276820.0";"0.1899604"
"276830.0";"0.1827512"
"276840.0";"0.1905807"
"276850.0";"0.1701207"
"276860.0";"0.1691506"
"276870.0";"0.190247"
"276880.0";"0.1822909"
"276890.0";"0.2068888"
"276900.0";"0.1980758"
"276910.0";"0.1981338"
"276920.0";"0.1758437"
"276930.0";"0.1753198"
"276940.0";"0.2079448"
"276950.0";"0.1756757"
"276960.0";"0.2272908"
"276970.0";"0.2115229"
"276980.0";"0.1815877"
"276990.0";"0.175231"
"277000.0";"0.1764482"
"277010.0";"0.2027168"
"277020.0";"0.1942211"
"277030.0";"0.1969819"
"277040.0";"0.1908166"
"277050.0";"0.1839593"
"277060.0";"0.1838747"
"277070.0";"0.1684577"
"277080.0";"0.1864641"
"277090.0";"0.1944921"
"277100.0";"0.2074463"
"277110.0";"0.1782919"
"277120.0";"0.1719768"
"277130.0";"0.1897734"
"277140.0";"0.1871094"
"277150.0";"0.1998324"
"277160.0";"0.1794799"
"277170.0";"0.1830739"
"277180.0";"0.1780902"
"277190.0";"0.1720641"
"277200.0";"0.1729452"
"277210.0";"0.199502"
"277220.0";"0.1803192"
"277230.0";"0.1846427"
"277240.0";"0.200212"
"277250.0";"0.1648064"
"277260.0";"0.1870322"
"277270.0";"0.188194"
"277280.0";"0.1910864"
"277290.0";"0.1835728"
"277300.0";"0.2001472"
"277310.0";"0.2067199"
"277320.0";"0.1878751"
"277330.0";"0.1892245"
"277340.0";"0.1867861"
"277350.0";"0.1799167"
"277360.0";"0.1877261"
"277370.0";"0.2249021"
"277380.0";"0.1837063"
"277390.0";"0.1979546"
"277400.0";"0.2093274"
"277410.0";"0.1712248"
"277420.0";"0.1770563"
"277430.0";"0.2048415"
"277440.0";"0.1791787"
"277450.0";"0.1881943"
"277460.0";"0.2065089"
"277470.0";"0.193613"
"277480.0";"0.1930647"
"277490.0";"0.1905492"
"277500.0";"0.1942628"
"277510.0";"0.188449"
"277520.0";"0.1811131"
"277530.0";"0.2053557"
"277540.0";"0.1864459"
"277550.0";"0.1774317"
"277560.0";"0.1832207"
"277570.0";"0.1937161"
"277580.0";"0.1796498"
"277590.0";"0.1658585"
"277600.0";"0.2003673"
"277610.0";"0.1756871"
"277620.0";"0.1961274"
"277630.0";"0.188788"
"277640.0";"0.1806378"
"277650.0";"0.1723778"
"277660.0";"0.1652426"
"277670.0";"0.1728181"
"277680.0";"0.1879391"
"277690.0";"0.1828087"
"277700.0";"0.1817967"
"277710.0";"0.1785946"
"277720.0";"0.179847"
"277730.0";"0.1967462"
"277740.0";"0.2066136"
"277750.0";"0.1812707"
"277760.0";"0.1720754"
"277770.0";"0.1978611"
"277780.0";"0.1636887"
"277790.0";"0.1853782"
"277800.0";"0.1826064"
"277810.0";"0.1892435"
"277820.0";"0.17484"
"277830.0";"0.204951"
"277840.0";"0.1972312"
"277850.0";"0.1792706"
"277860.0";"0.1815874"
"277870.0";"0.2051927"
"277880.0";"0.1873526"
"277890.0";"0.1665892"
"277900.0";"0.1920993"
"277910.0";"0.2056817"
"277920.0";"0.2143036"
"277930.0";"0.1970658"
"277940.0";"0.233182"
"277950.0";"0.1970634"
"277960.0";"0.1806296"
"277970.0";"0.1700236"
"277980.0";"0.1845698"
"277990.0";"0.1702087"
"278000.0";"0.2029508"
"278010.0";"0.173176"
"278020.0";"0.180383"
"278030.0";"0.1949591"
"278040.0";"0.20548"
"278050.0";"0.1789889"
"278060.0";"0.1851728"
"278070.0";"0.203858"
"278080.0";"0.1752169"
"278090.0";"0.2025067"
"278100.0";"0.2056846"
"278110.0";"0.1752971"
"278120.0";"0.1860964"
"278130.0";"0.2074559"
"278140.0";"0.1656985"
"278150.0";"0.1752426"
"278160.0";"0.1748057"
"278170.0";"0.1997477"
"278180.0";"0.2015808"
"278190.0";"0.1843394"
"278200.0";"0.1715896"
"278210.0";"0.16208"
"278220.0";"0.2250535"
"278230.0";"0.1943963"
"278240.0";"0.1846242"
