# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"10430.0";"4.402505"
"10440.0";"4.601845"
"10450.0";"4.409453"
"10460.0";"4.488894"
"10470.0";"4.373581"
"10480.0";"4.370297"
"10490.0";"4.358664"
"10500.0";"4.586734"
"10510.0";"4.56577"
"10520.0";"4.705224"
"10530.0";"4.726678"
"10540.0";"4.8755"
"10550.0";"4.764216"
"10560.0";"4.590603"
"10570.0";"4.474267"
"10580.0";"4.461615"
"10590.0";"4.337942"
"10600.0";"4.194442"
"10610.0";"4.30329"
"10620.0";"4.472444"
"10630.0";"4.478867"
"10640.0";"4.335967"
"10650.0";"4.113964"
"10660.0";"3.989291"
"10670.0";"3.764934"
"10680.0";"3.808906"
"10690.0";"4.066381"
"10700.0";"3.937735"
"10710.0";"3.803129"
"10720.0";"3.980934"
"10730.0";"4.002229"
"10740.0";"3.904619"
"10750.0";"4.136976"
"10760.0";"4.015504"
"10770.0";"3.978087"
"10780.0";"3.980087"
"10790.0";"3.74317"
"10800.0";"3.889474"
"10810.0";"4.043058"
"10820.0";"4.18291"
"10830.0";"4.012818"
"10840.0";"4.247029"
"10850.0";"4.082338"
"10860.0";"3.985861"
"10870.0";"4.27317"
"10880.0";"4.085423"
"10890.0";"4.239892"
"10900.0";"4.011197"
"10910.0";"3.896067"
"10920.0";"3.620305"
"10930.0";"3.506934"
"10940.0";"3.591539"
"10950.0";"3.511607"
"10960.0";"3.288789"
"10970.0";"3.410208"
"10980.0";"3.565191"
"10990.0";"3.464945"
"11000.0";"3.372295"
"11010.0";"3.173028"
"11020.0";"3.462773"
"11030.0";"3.514258"
"11040.0";"3.480564"
"11050.0";"3.607105"
"11060.0";"3.774121"
"11070.0";"3.904714"
"11080.0";"4.078975"
"11090.0";"4.180425"
"11100.0";"4.063888"
"11110.0";"4.395418"
"11120.0";"4.417776"
"11130.0";"4.600731"
"11140.0";"4.192529"
"11150.0";"4.136984"
"11160.0";"4.258577"
"11170.0";"4.200724"
"11180.0";"4.25645"
"11190.0";"4.286775"
"11200.0";"4.364188"
"11210.0";"4.335047"
"11220.0";"4.266008"
"11230.0";"4.264801"
"11240.0";"4.408705"
"11250.0";"4.327646"
"11260.0";"4.244353"
"11270.0";"4.406133"
"11280.0";"4.238437"
"11290.0";"4.145922"
"11300.0";"4.341275"
"11310.0";"4.404644"
"11320.0";"4.272715"
"11330.0";"4.103747"
"11340.0";"4.083321"
"11350.0";"4.044363"
"11360.0";"4.071455"
"11370.0";"4.316453"
"11380.0";"4.020067"
"11390.0";"3.990417"
"11400.0";"4.174513"
"11410.0";"4.200965"
"11420.0";"4.040905"
"11430.0";"4.017955"
"11440.0";"4.030692"
"11450.0";"4.083542"
"11460.0";"3.895149"
"11470.0";"4.045879"
"11480.0";"4.270111"
"11490.0";"4.165283"
"11500.0";"4.298035"
"11510.0";"4.285924"
"11520.0";"4.506879"
"11530.0";"4.2326"
"11540.0";"4.392441"
"11550.0";"4.663635"
"11560.0";"4.66123"
"11570.0";"4.488722"
"11580.0";"4.342757"
"11590.0";"4.253161"
"11600.0";"4.347849"
"11610.0";"4.069779"
"11620.0";"4.104467"
"11630.0";"4.193792"
"11640.0";"4.299711"
"11650.0";"4.234736"
"11660.0";"4.216682"
"11670.0";"4.375726"
"11680.0";"4.308997"
"11690.0";"4.377887"
"11700.0";"4.774694"
"11710.0";"4.497254"
"11720.0";"4.752155"
"11730.0";"4.403353"
"11740.0";"4.218761"
"11750.0";"4.382853"
"11760.0";"4.301316"
"11770.0";"4.063092"
"11780.0";"3.977917"
"11790.0";"3.798653"
"11800.0";"3.926543"
"11810.0";"3.653422"
"11820.0";"3.587658"
"11830.0";"3.385926"
"11840.0";"3.615369"
"11850.0";"3.80165"
"11860.0";"3.922442"
"11870.0";"3.828768"
"11880.0";"3.852607"
"11890.0";"3.887513"
"11900.0";"3.829096"
"11910.0";"3.799107"
"11920.0";"3.608325"
"11930.0";"3.609938"
"11940.0";"3.596235"
"11950.0";"3.451006"
"11960.0";"3.632169"
"11970.0";"3.453447"
"11980.0";"3.535825"
"11990.0";"3.582415"
"12000.0";"3.036314"
"12010.0";"3.183985"
"12020.0";"3.149523"
"12030.0";"3.088268"
"12040.0";"3.110806"
"12050.0";"3.125068"
"12060.0";"3.17398"
"12070.0";"3.28442"
"12080.0";"3.069893"
"12090.0";"2.806354"
"12100.0";"2.773465"
"12110.0";"2.895064"
"12120.0";"2.9103"
"12130.0";"2.873328"
"12140.0";"2.812665"
"12150.0";"2.850218"
"12160.0";"2.91549"
"12170.0";"2.91473"
"12180.0";"3.036584"
"12190.0";"2.827922"
"12200.0";"2.724331"
"12210.0";"2.508599"
"12220.0";"2.66248"
"12230.0";"2.755858"
"12240.0";"2.974817"
"12250.0";"3.04772"
"12260.0";"2.85743"
"12270.0";"2.737443"
"12280.0";"2.634197"
"12290.0";"2.644568"
"12300.0";"2.619362"
"12310.0";"2.674976"
"12320.0";"2.878723"
"12330.0";"3.145972"
"12340.0";"3.136826"
"12350.0";"3.270643"
"12360.0";"3.306263"
"12370.0";"3.543602"
"12380.0";"3.390028"
"12390.0";"3.473913"
"12400.0";"3.533046"
"12410.0";"3.504532"
"12420.0";"3.579021"
"12430.0";"3.60325"
"12440.0";"3.408221"
"12450.0";"3.367817"
"12460.0";"2.977369"
"12470.0";"2.880076"
"12480.0";"3.287547"
"12490.0";"3.096002"
"12500.0";"3.099027"
"12510.0";"3.218055"
"12520.0";"3.124489"
"12530.0";"3.282613"
"12540.0";"3.287323"
"12550.0";"3.327901"
"12560.0";"3.361796"
"12570.0";"3.475935"
"12580.0";"3.658826"
"12590.0";"3.630073"
"12600.0";"3.709648"
"12610.0";"3.79673"
"12620.0";"3.694964"
"12630.0";"3.375717"
"12640.0";"3.047948"
"12650.0";"2.99482"
"12660.0";"2.883975"
"12670.0";"2.80598"
"12680.0";"2.909395"
"12690.0";"2.565256"
"12700.0";"2.290181"
"12710.0";"2.078757"
"12720.0";"2.338729"
"12730.0";"2.38267"
"12740.0";"2.689699"
"12750.0";"2.549678"
"12760.0";"2.566975"
"12770.0";"2.798857"
"12780.0";"2.436372"
"12790.0";"2.479045"
"12800.0";"2.489049"
"12810.0";"2.559435"
"12820.0";"2.626293"
"12830.0";"2.71092"
"12840.0";"2.682153"
"12850.0";"2.486782"
"12860.0";"2.587281"
"12870.0";"2.544036"
"12880.0";"2.616361"
"12890.0";"2.615898"
"12900.0";"2.611449"
"12910.0";"2.890295"
"12920.0";"2.776761"
"12930.0";"2.767174"
"12940.0";"2.744482"
"12950.0";"3.112617"
"12960.0";"2.922456"
"12970.0";"2.684658"
"12980.0";"2.804143"
"12990.0";"2.614014"
"13000.0";"2.746214"
"13010.0";"2.715391"
"13020.0";"2.66087"
"13030.0";"2.844638"
"13040.0";"2.814877"
"13050.0";"2.665098"
"13060.0";"2.899235"
"13070.0";"2.724386"
"13080.0";"2.939018"
"13090.0";"2.921946"
"13100.0";"2.909304"
"13110.0";"2.941792"
"13120.0";"2.800041"
"13130.0";"2.899968"
"13140.0";"2.886756"
"13150.0";"2.701464"
"13160.0";"2.547535"
"13170.0";"2.520564"
"13180.0";"2.578736"
"13190.0";"2.645894"
"13200.0";"2.731986"
"13210.0";"2.668843"
"13220.0";"2.442981"
"13230.0";"2.486753"
"13240.0";"2.554374"
"13250.0";"2.822283"
"13260.0";"2.679401"
"13270.0";"2.774528"
"13280.0";"2.859179"
"13290.0";"3.035033"
"13300.0";"2.859659"
"13310.0";"2.885921"
"13320.0";"2.830539"
"13330.0";"2.87392"
"13340.0";"2.939949"
"13350.0";"3.121323"
"13360.0";"3.046572"
"13370.0";"3.112418"
"13380.0";"3.095799"
"13390.0";"2.933645"
"13400.0";"2.821182"
"13410.0";"2.978501"
"13420.0";"3.061712"
"13430.0";"2.868175"
"13440.0";"2.851797"
"13450.0";"2.727779"
"13460.0";"2.650256"
"13470.0";"2.475044"
"13480.0";"2.495562"
"13490.0";"2.387252"
"13500.0";"2.153083"
"13510.0";"1.736219"
"13520.0";"1.673011"
"13530.0";"1.934049"
"13540.0";"2.379869"
"13550.0";"2.411887"
"13560.0";"2.193214"
"13570.0";"2.403511"
"13580.0";"2.449518"
"13590.0";"2.652428"
"13600.0";"2.450934"
"13610.0";"2.669319"
"13620.0";"2.390374"
"13630.0";"2.39926"
"13640.0";"2.382306"
"13650.0";"2.516779"
"13660.0";"2.401576"
"13670.0";"2.534574"
"13680.0";"2.516288"
"13690.0";"2.432674"
"13700.0";"1.948752"
"13710.0";"2.144495"
"13720.0";"1.78087"
"13730.0";"2.059947"
"13740.0";"1.92788"
"13750.0";"2.153998"
"13760.0";"1.88818"
"13770.0";"2.025433"
"13780.0";"2.485813"
"13790.0";"2.648604"
"13800.0";"2.697666"
"13810.0";"2.567082"
"13820.0";"2.38523"
"13830.0";"2.480928"
"13840.0";"2.325833"
"13850.0";"2.215926"
"13860.0";"2.5133"
"13870.0";"2.606536"
"13880.0";"2.510319"
"13890.0";"2.472622"
"13900.0";"2.491744"
"13910.0";"2.626253"
"13920.0";"2.777528"
"13930.0";"2.758955"
"13940.0";"2.72755"
"13950.0";"2.555827"
"13960.0";"2.402494"
"13970.0";"2.479065"
"13980.0";"2.710985"
"13990.0";"2.695391"
"14000.0";"2.654045"
"14010.0";"2.415025"
"14020.0";"2.37399"
"14030.0";"2.662724"
"14040.0";"2.633188"
"14050.0";"2.537712"
"14060.0";"2.612163"
"14070.0";"2.489348"
"14080.0";"2.75448"
"14090.0";"2.680771"
"14100.0";"2.82166"
"14110.0";"2.875607"
"14120.0";"2.506125"
"14130.0";"2.337219"
"14140.0";"2.496684"
"14150.0";"2.781436"
"14160.0";"2.530384"
"14170.0";"2.52999"
"14180.0";"2.600399"
"14190.0";"2.979862"
"14200.0";"2.905087"
"14210.0";"2.952885"
"14220.0";"3.002234"
"14230.0";"3.22294"
"14240.0";"2.874903"
"14250.0";"2.985719"
"14260.0";"3.088382"
"14270.0";"3.0246"
"14280.0";"2.959484"
"14290.0";"3.193201"
"14300.0";"3.253391"
"14310.0";"3.216897"
"14320.0";"3.395725"
"14330.0";"3.240339"
"14340.0";"3.201741"
"14350.0";"2.943436"
"14360.0";"2.830527"
"14370.0";"2.85295"
"14380.0";"2.755027"
"14390.0";"2.576758"
"14400.0";"2.818722"
"14410.0";"2.86902"
"14420.0";"2.889239"
"14430.0";"3.174869"
"14440.0";"3.429358"
"14450.0";"3.484164"
"14460.0";"3.30285"
"14470.0";"3.311476"
"14480.0";"3.122312"
"14490.0";"3.026959"
"14500.0";"2.791864"
"14510.0";"2.707464"
"14520.0";"2.951886"
"14530.0";"2.985574"
"14540.0";"3.029926"
"14550.0";"3.16682"
"14560.0";"3.037684"
"14570.0";"2.808123"
"14580.0";"3.03003"
"14590.0";"2.88796"
"14600.0";"2.939445"
"14610.0";"3.025332"
"14620.0";"3.025743"
"14630.0";"3.17294"
"14640.0";"3.311461"
"14650.0";"3.093652"
"14660.0";"2.783762"
"14670.0";"2.810139"
"14680.0";"2.847066"
"14690.0";"2.968022"
"14700.0";"2.936816"
"14710.0";"2.721789"
"14720.0";"2.806017"
"14730.0";"3.180659"
"14740.0";"3.148898"
"14750.0";"3.069081"
"14760.0";"2.993583"
"14770.0";"3.145284"
"14780.0";"3.516873"
"14790.0";"3.461905"
"14800.0";"3.242865"
"14810.0";"3.287137"
"14820.0";"3.208968"
"14830.0";"2.94953"
"14840.0";"3.077873"
"14850.0";"3.002466"
"14860.0";"2.907523"
"14870.0";"2.759422"
"14880.0";"2.789664"
"14890.0";"2.881824"
"14900.0";"2.824818"
"14910.0";"2.808226"
"14920.0";"2.908526"
"14930.0";"2.691164"
"14940.0";"2.649146"
"14950.0";"2.491674"
"14960.0";"2.550654"
"14970.0";"2.673581"
"14980.0";"2.722441"
"14990.0";"2.81025"
"15000.0";"2.581174"
"15010.0";"2.824625"
"15020.0";"2.885169"
"15030.0";"2.919917"
"15040.0";"2.814891"
"15050.0";"2.688335"
"15060.0";"2.508561"
"15070.0";"2.54985"
"15080.0";"2.584095"
"15090.0";"2.346773"
"15100.0";"2.313689"
"15110.0";"2.648988"
"15120.0";"2.877694"
"15130.0";"3.049501"
"15140.0";"3.05812"
"15150.0";"3.260817"
"15160.0";"3.300206"
"15170.0";"3.318579"
"15180.0";"3.367812"
"15190.0";"3.308213"
"15200.0";"3.19965"
"15210.0";"3.062568"
"15220.0";"3.114425"
"15230.0";"3.088567"
"15240.0";"3.217624"
"15250.0";"3.060471"
"15260.0";"2.963745"
"15270.0";"3.115035"
"15280.0";"3.109438"
"15290.0";"2.938157"
"15300.0";"3.196498"
"15310.0";"3.139024"
"15320.0";"2.981686"
"15330.0";"3.048272"
"15340.0";"2.995787"
"15350.0";"3.164228"
"15360.0";"3.151458"
"15370.0";"3.203037"
"15380.0";"3.062882"
"15390.0";"3.037287"
"15400.0";"3.091699"
"15410.0";"3.239979"
"15420.0";"2.972695"
"15430.0";"3.166963"
"15440.0";"3.040863"
"15450.0";"2.548569"
"15460.0";"2.736833"
"15470.0";"2.695426"
"15480.0";"2.832215"
"15490.0";"2.654359"
"15500.0";"2.530045"
"15510.0";"2.796449"
"15520.0";"2.899861"
"15530.0";"2.922195"
"15540.0";"2.88501"
"15550.0";"2.794833"
"15560.0";"2.685406"
"15570.0";"2.757862"
"15580.0";"2.690518"
"15590.0";"2.904401"
"15600.0";"3.089508"
"15610.0";"3.044217"
"15620.0";"3.054081"
"15630.0";"3.160034"
"15640.0";"2.966576"
"15650.0";"3.251402"
"15660.0";"3.128145"
"15670.0";"3.225062"
"15680.0";"3.187345"
"15690.0";"3.150049"
"15700.0";"2.988539"
"15710.0";"3.176924"
"15720.0";"3.252873"
"15730.0";"3.320476"
"15740.0";"3.25159"
"15750.0";"3.062214"
"15760.0";"3.19142"
"15770.0";"3.348833"
"15780.0";"3.418519"
"15790.0";"3.564661"
"15800.0";"3.54868"
"15810.0";"3.657626"
"15820.0";"3.92918"
"15830.0";"3.730206"
"15840.0";"3.501704"
"15850.0";"3.183946"
"15860.0";"3.242951"
"15870.0";"3.140953"
"15880.0";"3.108549"
"15890.0";"2.84432"
"15900.0";"2.968559"
"15910.0";"2.760168"
"15920.0";"2.86698"
"15930.0";"3.073802"
"15940.0";"2.994293"
"15950.0";"2.903538"
"15960.0";"2.834117"
"15970.0";"2.89235"
"15980.0";"2.824969"
"15990.0";"2.845197"
"16000.0";"2.880995"
"16010.0";"2.864252"
"16020.0";"2.897521"
"16030.0";"2.98638"
"16040.0";"3.158773"
"16050.0";"2.847797"
"16060.0";"2.868457"
"16070.0";"2.953346"
"16080.0";"2.908696"
"16090.0";"2.925941"
"16100.0";"2.932446"
"16110.0";"3.021425"
"16120.0";"2.966974"
"16130.0";"3.153331"
"16140.0";"3.077389"
"16150.0";"3.034846"
"16160.0";"3.043406"
"16170.0";"2.68741"
"16180.0";"2.712932"
"16190.0";"2.688235"
"16200.0";"2.564167"
"16210.0";"2.391448"
"16220.0";"2.45976"
"16230.0";"2.383766"
"16240.0";"2.416004"
"16250.0";"2.512762"
"16260.0";"2.458057"
"16270.0";"2.826718"
"16280.0";"3.004367"
"16290.0";"3.045147"
"16300.0";"3.002537"
"16310.0";"2.921655"
"16320.0";"2.910117"
"16330.0";"2.715149"
"16340.0";"2.716404"
"16350.0";"2.910537"
"16360.0";"3.153533"
"16370.0";"3.172206"
"16380.0";"3.003267"
"16390.0";"3.262702"
"16400.0";"3.28391"
"16410.0";"3.238611"
"16420.0";"3.144021"
"16430.0";"3.17051"
"16440.0";"3.035226"
"16450.0";"2.887345"
"16460.0";"2.657438"
"16470.0";"2.745563"
"16480.0";"2.688444"
"16490.0";"2.796407"
"16500.0";"2.712934"
"16510.0";"2.615633"
"16520.0";"2.46171"
"16530.0";"2.51814"
"16540.0";"2.651191"
"16550.0";"2.780496"
"16560.0";"2.93863"
"16570.0";"2.863944"
"16580.0";"2.881863"
"16590.0";"2.864368"
"16600.0";"2.734962"
"16610.0";"2.738463"
"16620.0";"2.839564"
"16630.0";"2.655768"
"16640.0";"2.549531"
"16650.0";"2.616252"
"16660.0";"2.826128"
"16670.0";"2.987525"
"16680.0";"2.694037"
"16690.0";"2.779357"
"16700.0";"2.85736"
"16710.0";"3.039119"
"16720.0";"2.993261"
"16730.0";"2.824327"
"16740.0";"2.925203"
"16750.0";"2.867986"
"16760.0";"2.960433"
"16770.0";"2.867681"
"16780.0";"2.989607"
"16790.0";"2.944227"
"16800.0";"3.057551"
"16810.0";"2.937265"
"16820.0";"3.118166"
"16830.0";"3.1181"
"16840.0";"3.12803"
"16850.0";"3.144356"
"16860.0";"3.117882"
"16870.0";"3.276622"
"16880.0";"3.17301"
"16890.0";"3.039297"
"16900.0";"2.94638"
"16910.0";"3.146706"
"16920.0";"2.971264"
"16930.0";"3.028121"
"16940.0";"2.949317"
"16950.0";"2.655148"
"16960.0";"2.600511"
"16970.0";"2.579291"
"16980.0";"2.457361"
"16990.0";"2.497467"
"17000.0";"2.224764"
"17010.0";"2.285912"
"17020.0";"2.295004"
"17030.0";"2.30653"
"17040.0";"2.284755"
"17050.0";"2.430245"
"17060.0";"2.270502"
"17070.0";"2.060523"
"17080.0";"1.734913"
"17090.0";"1.897191"
"17100.0";"2.008901"
"17110.0";"2.069315"
"17120.0";"1.932011"
"17130.0";"1.793778"
"17140.0";"1.729365"
"17150.0";"1.726151"
"17160.0";"1.783653"
"17170.0";"1.688483"
"17180.0";"1.881442"
"17190.0";"1.879197"
"17200.0";"1.734698"
"17210.0";"1.909786"
"17220.0";"1.908803"
"17230.0";"1.923318"
"17240.0";"2.119596"
"17250.0";"2.237542"
"17260.0";"2.282153"
"17270.0";"2.476667"
"17280.0";"2.391591"
"17290.0";"2.5991"
"17300.0";"2.634702"
"17310.0";"2.451239"
"17320.0";"2.406238"
"17330.0";"2.407155"
"17340.0";"2.543867"
"17350.0";"2.841348"
"17360.0";"2.96068"
"17370.0";"3.004572"
"17380.0";"3.019752"
"17390.0";"2.855634"
"17400.0";"3.312017"
"17410.0";"3.146692"
"17420.0";"3.121996"
"17430.0";"3.079529"
"17440.0";"3.046097"
"17450.0";"2.885945"
"17460.0";"3.034374"
"17470.0";"3.229026"
"17480.0";"3.431607"
"17490.0";"3.465965"
"17500.0";"3.547273"
"17510.0";"3.679804"
"17520.0";"3.716238"
"17530.0";"3.812596"
"17540.0";"3.643666"
"17550.0";"3.738511"
"17560.0";"3.746202"
"17570.0";"3.456316"
"17580.0";"3.447998"
"17590.0";"3.224561"
"17600.0";"3.195018"
"17610.0";"3.188721"
"17620.0";"3.183057"
"17630.0";"3.346886"
"17640.0";"3.389357"
"17650.0";"3.322989"
"17660.0";"3.236652"
"17670.0";"3.444663"
"17680.0";"3.443782"
"17690.0";"3.620162"
"17700.0";"3.775026"
"17710.0";"3.77302"
"17720.0";"3.725025"
"17730.0";"3.905464"
"17740.0";"3.888643"
"17750.0";"3.649979"
"17760.0";"3.85896"
"17770.0";"3.886236"
"17780.0";"3.662806"
"17790.0";"3.872964"
"17800.0";"3.664076"
"17810.0";"3.607429"
"17820.0";"3.779438"
"17830.0";"3.660016"
"17840.0";"3.664438"
"17850.0";"3.252578"
"17860.0";"3.392393"
"17870.0";"3.330605"
"17880.0";"3.167322"
"17890.0";"3.030258"
"17900.0";"3.02163"
"17910.0";"3.177978"
"17920.0";"3.345896"
"17930.0";"3.379815"
"17940.0";"3.441787"
"17950.0";"3.719879"
"17960.0";"3.547399"
"17970.0";"3.605891"
"17980.0";"3.803535"
"17990.0";"3.715863"
"18000.0";"3.653959"
"18010.0";"3.6184"
"18020.0";"3.587617"
"18030.0";"3.644475"
"18040.0";"3.461216"
"18050.0";"3.485185"
"18060.0";"3.707462"
"18070.0";"3.517968"
"18080.0";"3.264861"
"18090.0";"3.198516"
"18100.0";"3.077492"
"18110.0";"3.113423"
"18120.0";"3.26431"
"18130.0";"3.153951"
"18140.0";"3.378006"
"18150.0";"3.70201"
"18160.0";"3.662637"
"18170.0";"3.647236"
"18180.0";"3.793729"
"18190.0";"3.959326"
"18200.0";"4.064756"
"18210.0";"3.875142"
"18220.0";"3.940125"
"18230.0";"3.777964"
"18240.0";"3.942995"
"18250.0";"3.672468"
"18260.0";"3.486252"
"18270.0";"3.488379"
"18280.0";"3.106564"
"18290.0";"3.096106"
"18300.0";"3.023281"
"18310.0";"2.915321"
"18320.0";"2.808348"
"18330.0";"2.757647"
"18340.0";"3.086705"
"18350.0";"3.097467"
"18360.0";"3.174145"
"18370.0";"3.380295"
"18380.0";"3.307782"
"18390.0";"3.394941"
"18400.0";"3.695788"
"18410.0";"3.640569"
"18420.0";"3.64503"
"18430.0";"3.798294"
"18440.0";"3.831949"
"18450.0";"3.627305"
"18460.0";"3.809044"
"18470.0";"3.985266"
"18480.0";"3.684544"
"18490.0";"3.580455"
"18500.0";"3.536272"
"18510.0";"3.56559"
"18520.0";"3.634456"
"18530.0";"3.696392"
"18540.0";"3.638083"
"18550.0";"3.642331"
"18560.0";"3.693781"
"18570.0";"3.7178"
"18580.0";"3.52243"
"18590.0";"3.538511"
"18600.0";"3.590188"
"18610.0";"3.456154"
"18620.0";"3.333101"
"18630.0";"3.372159"
"18640.0";"3.251606"
"18650.0";"3.217677"
"18660.0";"3.304507"
"18670.0";"3.600645"
"18680.0";"3.725747"
"18690.0";"3.489623"
"18700.0";"3.746362"
"18710.0";"3.803059"
"18720.0";"3.498966"
"18730.0";"3.324231"
"18740.0";"3.307376"
"18750.0";"3.409841"
"18760.0";"3.403666"
"18770.0";"3.359963"
"18780.0";"3.529745"
"18790.0";"3.440431"
"18800.0";"3.453722"
"18810.0";"3.432979"
"18820.0";"3.635015"
"18830.0";"3.558304"
"18840.0";"3.528606"
"18850.0";"3.504898"
"18860.0";"3.225612"
"18870.0";"3.543601"
"18880.0";"3.38894"
"18890.0";"3.367212"
"18900.0";"3.262969"
"18910.0";"3.463952"
"18920.0";"3.383558"
"18930.0";"3.444565"
"18940.0";"3.397389"
"18950.0";"3.181828"
"18960.0";"3.163452"
"18970.0";"3.609243"
"18980.0";"3.643506"
"18990.0";"3.41349"
"19000.0";"3.487395"
"19010.0";"3.489551"
"19020.0";"3.464409"
"19030.0";"3.304882"
"19040.0";"3.288271"
"19050.0";"3.454649"
"19060.0";"3.32144"
"19070.0";"3.339295"
"19080.0";"3.364431"
"19090.0";"3.246846"
"19100.0";"3.456841"
"19110.0";"3.469053"
"19120.0";"3.258872"
"19130.0";"3.429389"
"19140.0";"3.268004"
"19150.0";"3.243924"
"19160.0";"3.340263"
"19170.0";"3.234093"
"19180.0";"3.346373"
"19190.0";"3.412054"
"19200.0";"3.385797"
"19210.0";"3.439584"
"19220.0";"3.451183"
"19230.0";"3.480192"
"19240.0";"3.504883"
"19250.0";"3.74786"
"19260.0";"3.756922"
"19270.0";"3.863882"
"19280.0";"3.87849"
"19290.0";"3.708332"
"19300.0";"3.589597"
"19310.0";"3.647993"
"19320.0";"3.471764"
"19330.0";"3.529465"
"19340.0";"3.444097"
"19350.0";"3.528339"
"19360.0";"3.397959"
"19370.0";"3.347516"
"19380.0";"3.199248"
"19390.0";"2.735317"
"19400.0";"2.958867"
"19410.0";"2.98867"
"19420.0";"3.019909"
"19430.0";"2.906169"
"19440.0";"2.741265"
"19450.0";"2.747977"
"19460.0";"2.536451"
"19470.0";"2.51877"
"19480.0";"2.365867"
"19490.0";"2.300807"
"19500.0";"2.273762"
"19510.0";"1.941911"
"19520.0";"2.05849"
"19530.0";"2.129981"
"19540.0";"2.200958"
"19550.0";"2.377369"
"19560.0";"2.424108"
"19570.0";"2.568401"
"19580.0";"2.512131"
"19590.0";"2.874057"
"19600.0";"2.798825"
"19610.0";"2.494689"
"19620.0";"2.397284"
"19630.0";"2.454438"
"19640.0";"2.386459"
"19650.0";"2.281949"
"19660.0";"2.3595"
"19670.0";"1.835526"
"19680.0";"1.798554"
"19690.0";"2.11698"
"19700.0";"2.300587"
"19710.0";"2.378781"
"19720.0";"2.597935"
"19730.0";"2.480341"
"19740.0";"2.308667"
"19750.0";"2.385068"
"19760.0";"2.549941"
"19770.0";"2.473999"
"19780.0";"2.301247"
"19790.0";"2.148626"
"19800.0";"2.074399"
"19810.0";"2.077277"
"19820.0";"2.244054"
"19830.0";"2.434829"
"19840.0";"2.335864"
"19850.0";"2.33808"
"19860.0";"2.469119"
"19870.0";"2.528142"
"19880.0";"2.222605"
"19890.0";"2.251619"
"19900.0";"2.013407"
"19910.0";"1.711956"
"19920.0";"1.435027"
"19930.0";"1.627564"
"19940.0";"1.583877"
"19950.0";"1.583347"
"19960.0";"1.663723"
"19970.0";"1.744417"
"19980.0";"1.878561"
"19990.0";"1.939207"
"20000.0";"1.888664"
"20010.0";"1.829592"
"20020.0";"1.945311"
"20030.0";"1.828387"
"20040.0";"2.035595"
"20050.0";"2.061776"
"20060.0";"2.164219"
"20070.0";"2.019844"
"20080.0";"2.09061"
"20090.0";"2.147164"
"20100.0";"2.13616"
"20110.0";"2.109895"
"20120.0";"1.822827"
"20130.0";"1.730792"
"20140.0";"1.663718"
"20150.0";"1.447244"
"20160.0";"1.576439"
"20170.0";"1.599502"
"20180.0";"1.618315"
"20190.0";"1.831476"
"20200.0";"1.839774"
"20210.0";"1.882102"
"20220.0";"2.029161"
"20230.0";"1.841025"
"20240.0";"2.109121"
"20250.0";"2.038562"
"20260.0";"2.208735"
"20270.0";"2.2337"
"20280.0";"2.164842"
"20290.0";"2.28091"
"20300.0";"2.270898"
"20310.0";"2.559807"
"20320.0";"2.606293"
"20330.0";"2.59974"
"20340.0";"2.591235"
"20350.0";"2.680314"
"20360.0";"2.552872"
"20370.0";"2.446717"
"20380.0";"2.429257"
"20390.0";"2.508011"
"20400.0";"2.548936"
"20410.0";"2.399962"
"20420.0";"2.285461"
"20430.0";"2.218991"
"20440.0";"2.365444"
"20450.0";"2.600786"
"20460.0";"2.435702"
"20470.0";"2.639064"
"20480.0";"2.551669"
"20490.0";"2.650605"
"20500.0";"2.545601"
"20510.0";"2.639495"
"20520.0";"2.68085"
"20530.0";"2.468312"
"20540.0";"2.669397"
"20550.0";"2.758442"
"20560.0";"2.459889"
"20570.0";"2.369026"
"20580.0";"2.093688"
"20590.0";"2.240166"
"20600.0";"2.217232"
"20610.0";"2.530607"
"20620.0";"2.66823"
"20630.0";"2.686895"
"20640.0";"2.75048"
"20650.0";"2.743294"
"20660.0";"2.905995"
"20670.0";"2.918174"
"20680.0";"2.5583"
"20690.0";"2.557714"
"20700.0";"2.497105"
"20710.0";"2.657176"
"20720.0";"2.527117"
"20730.0";"2.613643"
"20740.0";"2.735141"
"20750.0";"2.83646"
"20760.0";"2.788035"
"20770.0";"2.798588"
"20780.0";"2.699491"
"20790.0";"2.348198"
"20800.0";"2.335443"
"20810.0";"2.209835"
"20820.0";"2.320807"
"20830.0";"2.50463"
"20840.0";"2.307289"
"20850.0";"2.336232"
"20860.0";"2.34118"
"20870.0";"2.461351"
"20880.0";"2.227853"
"20890.0";"2.137665"
"20900.0";"2.120622"
"20910.0";"2.037363"
"20920.0";"2.016985"
"20930.0";"2.120454"
"20940.0";"2.358971"
"20950.0";"1.944038"
"20960.0";"2.154124"
"20970.0";"2.237369"
"20980.0";"2.101445"
"20990.0";"1.888192"
"21000.0";"1.701734"
"21010.0";"1.615345"
"21020.0";"1.697927"
"21030.0";"1.581433"
"21040.0";"1.786348"
"21050.0";"1.780506"
