# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"245770.0";"0.1571654"
"245780.0";"0.1644962"
"245790.0";"0.169461"
"245800.0";"0.174694"
"245810.0";"0.155512"
"245820.0";"0.1608537"
"245830.0";"0.1759261"
"245840.0";"0.161533"
"245850.0";"0.159978"
"245860.0";"0.1681847"
"245870.0";"0.1539418"
"245880.0";"0.1522432"
"245890.0";"0.1568313"
"245900.0";"0.1808978"
"245910.0";"0.1582656"
"245920.0";"0.1692009"
"245930.0";"0.1594678"
"245940.0";"0.1612636"
"245950.0";"0.154858"
"245960.0";"0.1605928"
"245970.0";"0.1501301"
"245980.0";"0.1581455"
"245990.0";"0.1590564"
"246000.0";"0.1602529"
"246010.0";"0.1714964"
"246020.0";"0.1563906"
"246030.0";"0.1741406"
"246040.0";"0.1651242"
"246050.0";"0.1791117"
"246060.0";"0.1797334"
"246070.0";"0.1766377"
"246080.0";"0.1671109"
"246090.0";"0.1701913"
"246100.0";"0.1698528"
"246110.0";"0.1641738"
"246120.0";"0.1551098"
"246130.0";"0.1583068"
"246140.0";"0.1623511"
"246150.0";"0.165279"
"246160.0";"0.1710233"
"246170.0";"0.1676334"
"246180.0";"0.1778033"
"246190.0";"0.1608664"
"246200.0";"0.1716653"
"246210.0";"0.15566"
"246220.0";"0.1676218"
"246230.0";"0.1618672"
"246240.0";"0.1713069"
"246250.0";"0.1674695"
"246260.0";"0.1641587"
"246270.0";"0.1677167"
"246280.0";"0.1727455"
"246290.0";"0.1639695"
"246300.0";"0.1660784"
"246310.0";"0.1973469"
"246320.0";"0.1831063"
"246330.0";"0.1627881"
"246340.0";"0.185545"
"246350.0";"0.1929922"
"246360.0";"0.2032879"
"246370.0";"0.1663369"
"246380.0";"0.1657618"
"246390.0";"0.159781"
"246400.0";"0.1860161"
"246410.0";"0.1666676"
"246420.0";"0.1642133"
"246430.0";"0.1726328"
"246440.0";"0.1507642"
"246450.0";"0.1659248"
"246460.0";"0.1730461"
"246470.0";"0.1608512"
"246480.0";"0.1589624"
"246490.0";"0.1655476"
"246500.0";"0.1672633"
"246510.0";"0.1737728"
"246520.0";"0.1719012"
"246530.0";"0.1830135"
"246540.0";"0.1576104"
"246550.0";"0.1765811"
"246560.0";"0.1601813"
"246570.0";"0.159289"
"246580.0";"0.1632669"
"246590.0";"0.1667876"
"246600.0";"0.1634687"
"246610.0";"0.1622927"
"246620.0";"0.1621943"
"246630.0";"0.1764765"
"246640.0";"0.1646968"
"246650.0";"0.1794603"
"246660.0";"0.1680504"
"246670.0";"0.1589403"
"246680.0";"0.1667244"
"246690.0";"0.1531993"
"246700.0";"0.1759801"
"246710.0";"0.1678958"
"246720.0";"0.1636031"
"246730.0";"0.159003"
"246740.0";"0.1746114"
"246750.0";"0.1661959"
"246760.0";"0.1757865"
"246770.0";"0.1614745"
"246780.0";"0.1644536"
"246790.0";"0.1792372"
"246800.0";"0.1666551"
"246810.0";"0.1588583"
"246820.0";"0.1750571"
"246830.0";"0.1738072"
"246840.0";"0.1649395"
"246850.0";"0.1648849"
"246860.0";"0.1743702"
"246870.0";"0.165723"
"246880.0";"0.1704613"
"246890.0";"0.1612203"
"246900.0";"0.1620772"
"246910.0";"0.1697115"
"246920.0";"0.1587137"
"246930.0";"0.1624008"
"246940.0";"0.1614494"
"246950.0";"0.1655628"
"246960.0";"0.1706866"
"246970.0";"0.1698794"
"246980.0";"0.1639299"
"246990.0";"0.166943"
"247000.0";"0.1640916"
"247010.0";"0.171919"
"247020.0";"0.1573563"
"247030.0";"0.1865742"
"247040.0";"0.1705549"
"247050.0";"0.1684429"
"247060.0";"0.1687843"
"247070.0";"0.1648058"
"247080.0";"0.1777493"
"247090.0";"0.1638933"
"247100.0";"0.1696141"
"247110.0";"0.169334"
"247120.0";"0.179349"
"247130.0";"0.1680147"
"247140.0";"0.1631995"
"247150.0";"0.1622161"
"247160.0";"0.194677"
"247170.0";"0.1563716"
"247180.0";"0.1677532"
"247190.0";"0.1757954"
"247200.0";"0.1659726"
"247210.0";"0.1518584"
"247220.0";"0.1816424"
"247230.0";"0.1670987"
"247240.0";"0.1585023"
"247250.0";"0.1611617"
"247260.0";"0.1664271"
"247270.0";"0.1655841"
"247280.0";"0.1498466"
"247290.0";"0.164271"
"247300.0";"0.1564037"
"247310.0";"0.1606892"
"247320.0";"0.1556598"
"247330.0";"0.1486539"
"247340.0";"0.1551419"
"247350.0";"0.1630798"
"247360.0";"0.158953"
"247370.0";"0.1543243"
"247380.0";"0.1657135"
"247390.0";"0.178684"
"247400.0";"0.1694024"
"247410.0";"0.1893777"
"247420.0";"0.1982601"
"247430.0";"0.1838098"
"247440.0";"0.2398524"
"247450.0";"0.1668475"
"247460.0";"0.1860835"
"247470.0";"0.1746344"
"247480.0";"0.1916925"
"247490.0";"0.1944299"
"247500.0";"0.2023164"
"247510.0";"0.1770592"
"247520.0";"0.1731069"
"247530.0";"0.1763576"
"247540.0";"0.1787232"
"247550.0";"0.2025661"
"247560.0";"0.1748858"
"247570.0";"0.156745"
"247580.0";"0.1619813"
"247590.0";"0.1925742"
"247600.0";"0.1566238"
"247610.0";"0.16304"
"247620.0";"0.1641557"
"247630.0";"0.1734041"
"247640.0";"0.1703122"
"247650.0";"0.1683719"
"247660.0";"0.1742326"
"247670.0";"0.1620803"
"247680.0";"0.1540069"
"247690.0";"0.1578133"
"247700.0";"0.1513573"
"247710.0";"0.1677469"
"247720.0";"0.1736003"
"247730.0";"0.1664869"
"247740.0";"0.1723398"
"247750.0";"0.1596091"
"247760.0";"0.1564418"
"247770.0";"0.172093"
"247780.0";"0.1672902"
"247790.0";"0.1694164"
"247800.0";"0.1566908"
"247810.0";"0.1718775"
"247820.0";"0.1781631"
"247830.0";"0.1642224"
"247840.0";"0.1605553"
"247850.0";"0.1619538"
"247860.0";"0.1617685"
"247870.0";"0.166472"
"247880.0";"0.1592924"
"247890.0";"0.1793378"
"247900.0";"0.1896255"
"247910.0";"0.1553478"
"247920.0";"0.1562339"
"247930.0";"0.1666674"
"247940.0";"0.1744884"
"247950.0";"0.1729073"
"247960.0";"0.1835777"
"247970.0";"0.1606893"
"247980.0";"0.1548515"
"247990.0";"0.1524304"
"248000.0";"0.1458357"
"248010.0";"0.1510132"
"248020.0";"0.1647423"
"248030.0";"0.1643712"
"248040.0";"0.1649877"
"248050.0";"0.1686832"
"248060.0";"0.1516378"
"248070.0";"0.1658857"
"248080.0";"0.1593077"
"248090.0";"0.1633248"
"248100.0";"0.1524143"
"248110.0";"0.1620648"
"248120.0";"0.1612359"
"248130.0";"0.1588648"
"248140.0";"0.1708155"
"248150.0";"0.1620646"
"248160.0";"0.1604744"
"248170.0";"0.1561088"
"248180.0";"0.1666704"
"248190.0";"0.1562178"
"248200.0";"0.1518746"
"248210.0";"0.1657774"
"248220.0";"0.169331"
"248230.0";"0.1674575"
"248240.0";"0.1696437"
"248250.0";"0.1854833"
"248260.0";"0.1625084"
"248270.0";"0.1585182"
"248280.0";"0.1504959"
"248290.0";"0.1622774"
"248300.0";"0.1551805"
"248310.0";"0.1761988"
"248320.0";"0.1558268"
"248330.0";"0.1692098"
"248340.0";"0.1694346"
"248350.0";"0.1667815"
"248360.0";"0.1761646"
"248370.0";"0.1648908"
"248380.0";"0.1584109"
"248390.0";"0.1802607"
"248400.0";"0.1560576"
"248410.0";"0.1449863"
"248420.0";"0.1592514"
"248430.0";"0.1641797"
"248440.0";"0.1607514"
"248450.0";"0.152663"
"248460.0";"0.1599094"
"248470.0";"0.1765588"
"248480.0";"0.1588869"
"248490.0";"0.1595649"
"248500.0";"0.1729394"
"248510.0";"0.1592828"
"248520.0";"0.1509833"
"248530.0";"0.1724558"
"248540.0";"0.1641004"
"248550.0";"0.1986958"
"248560.0";"0.1708392"
"248570.0";"0.1581645"
"248580.0";"0.1475839"
"248590.0";"0.1639299"
"248600.0";"0.1784684"
"248610.0";"0.1727687"
"248620.0";"0.1639209"
"248630.0";"0.1619908"
"248640.0";"0.1673888"
"248650.0";"0.1669583"
"248660.0";"0.1696054"
"248670.0";"0.1679911"
"248680.0";"0.1704611"
"248690.0";"0.1639329"
"248700.0";"0.1745309"
"248710.0";"0.1615735"
"248720.0";"0.1686298"
"248730.0";"0.1716595"
"248740.0";"0.1519474"
"248750.0";"0.1671497"
"248760.0";"0.1585244"
"248770.0";"0.1747169"
"248780.0";"0.1675055"
"248790.0";"0.1658373"
"248800.0";"0.1726297"
"248810.0";"0.1567354"
"248820.0";"0.1575467"
"248830.0";"0.1758352"
"248840.0";"0.1755591"
"248850.0";"0.173384"
"248860.0";"0.1557112"
"248870.0";"0.1678035"
"248880.0";"0.1587733"
"248890.0";"0.1742326"
"248900.0";"0.1534177"
"248910.0";"0.1764114"
"248920.0";"0.1549225"
"248930.0";"0.1554411"
"248940.0";"0.1654478"
"248950.0";"0.1663824"
"248960.0";"0.1580823"
"248970.0";"0.1567452"
"248980.0";"0.1644564"
"248990.0";"0.1664272"
"249000.0";"0.1779073"
"249010.0";"0.1534992"
"249020.0";"0.1728237"
"249030.0";"0.1655114"
"249040.0";"0.1655324"
"249050.0";"0.1796357"
"249060.0";"0.1611488"
"249070.0";"0.1603153"
"249080.0";"0.162865"
"249090.0";"0.1738102"
"249100.0";"0.161524"
"249110.0";"0.1795808"
"249120.0";"0.1587936"
"249130.0";"0.169772"
"249140.0";"0.1591416"
"249150.0";"0.1684899"
"249160.0";"0.172652"
"249170.0";"0.1588867"
"249180.0";"0.1689249"
"249190.0";"0.1569363"
"249200.0";"0.1521907"
"249210.0";"0.1672992"
"249220.0";"0.1739799"
"249230.0";"0.1635726"
"249240.0";"0.165378"
"249250.0";"0.1620247"
"249260.0";"0.1706005"
"249270.0";"0.1669887"
"249280.0";"0.1784545"
"249290.0";"0.1708626"
"249300.0";"0.1643381"
"249310.0";"0.1672635"
"249320.0";"0.1594523"
"249330.0";"0.1640464"
"249340.0";"0.1713889"
"249350.0";"0.1708712"
"249360.0";"0.1703497"
"249370.0";"0.1623576"
"249380.0";"0.1736289"
"249390.0";"0.1517561"
"249400.0";"0.1560577"
"249410.0";"0.1626069"
"249420.0";"0.175334"
"249430.0";"0.1613197"
"249440.0";"0.164496"
"249450.0";"0.1690976"
"249460.0";"0.1822362"
"249470.0";"0.1646718"
"249480.0";"0.1641036"
"249490.0";"0.1771186"
"249500.0";"0.1802831"
"249510.0";"0.1556952"
"249520.0";"0.1842879"
"249530.0";"0.1537436"
"249540.0";"0.1690237"
"249550.0";"0.1704376"
"249560.0";"0.1761536"
"249570.0";"0.1672183"
"249580.0";"0.1675321"
"249590.0";"0.1682677"
"249600.0";"0.1548775"
"249610.0";"0.1643114"
"249620.0";"0.1681516"
"249630.0";"0.1743732"
"249640.0";"0.1709327"
"249650.0";"0.1697204"
"249660.0";"0.1541234"
"249670.0";"0.1733493"
"249680.0";"0.1701387"
"249690.0";"0.1645904"
"249700.0";"0.1656683"
"249710.0";"0.1714002"
"249720.0";"0.174897"
"249730.0";"0.1659879"
"249740.0";"0.1609627"
"249750.0";"0.1541197"
"249760.0";"0.1639301"
"249770.0";"0.1668943"
"249780.0";"0.1623075"
"249790.0";"0.1647496"
"249800.0";"0.1709289"
"249810.0";"0.1628092"
"249820.0";"0.1754139"
"249830.0";"0.1626322"
"249840.0";"0.1811464"
"249850.0";"0.1825375"
"249860.0";"0.1597904"
"249870.0";"0.1647766"
"249880.0";"0.1707895"
"249890.0";"0.1715629"
"249900.0";"0.1805325"
"249910.0";"0.1625206"
"249920.0";"0.1637566"
"249930.0";"0.1637726"
"249940.0";"0.1663961"
"249950.0";"0.1705699"
"249960.0";"0.1608257"
"249970.0";"0.189388"
"249980.0";"0.1631041"
"249990.0";"0.1644966"
"250000.0";"0.1905467"
"250010.0";"0.1688343"
"250020.0";"0.1684932"
"250030.0";"0.1646968"
"250040.0";"0.1734387"
"250050.0";"0.1745883"
"250060.0";"0.2020247"
"250070.0";"0.1627457"
"250080.0";"0.1792903"
"250090.0";"0.1661144"
"250100.0";"0.1708422"
"250110.0";"0.182743"
"250120.0";"0.1599844"
"250130.0";"0.1767659"
"250140.0";"0.1673888"
"250150.0";"0.1781993"
"250160.0";"0.1761445"
"250170.0";"0.1626344"
"250180.0";"0.1678659"
"250190.0";"0.1833744"
"250200.0";"0.1941293"
"250210.0";"0.1794825"
"250220.0";"0.1755847"
"250230.0";"0.1681695"
"250240.0";"0.1649428"
"250250.0";"0.1880905"
"250260.0";"0.1553517"
"250270.0";"0.1740058"
"250280.0";"0.1630552"
"250290.0";"0.1733029"
"250300.0";"0.2046583"
"250310.0";"0.1770364"
"250320.0";"0.1434851"
"250330.0";"0.1727227"
"250340.0";"0.170297"
"250350.0";"0.1728641"
"250360.0";"0.1760257"
"250370.0";"0.1653062"
"250380.0";"0.1770145"
"250390.0";"0.1731181"
"250400.0";"0.1711068"
"250410.0";"0.1710704"
"250420.0";"0.1666401"
"250430.0";"0.1615825"
"250440.0";"0.1834477"
"250450.0";"0.1804132"
"250460.0";"0.1699356"
"250470.0";"0.172145"
"250480.0";"0.1634807"
"250490.0";"0.1456363"
"250500.0";"0.1601439"
"250510.0";"0.1416402"
"250520.0";"0.1661863"
"250530.0";"0.1667187"
"250540.0";"0.1691205"
"250550.0";"0.1825539"
"250560.0";"0.1786891"
"250570.0";"0.1760369"
"250580.0";"0.1696234"
"250590.0";"0.1687059"
"250600.0";"0.1711437"
"250610.0";"0.1671586"
"250620.0";"0.1778818"
"250630.0";"0.1549386"
"250640.0";"0.162598"
"250650.0";"0.1631285"
"250660.0";"0.1596123"
"250670.0";"0.1752357"
"250680.0";"0.1668318"
"250690.0";"0.1631326"
"250700.0";"0.1668802"
"250710.0";"0.1702231"
"250720.0";"0.1667881"
"250730.0";"0.1915236"
"250740.0";"0.1707305"
"250750.0";"0.1648433"
"250760.0";"0.1634193"
"250770.0";"0.1614614"
"250780.0";"0.183422"
"250790.0";"0.1776316"
"250800.0";"0.1926402"
"250810.0";"0.1616693"
"250820.0";"0.1680868"
"250830.0";"0.1571939"
"250840.0";"0.1646998"
"250850.0";"0.178519"
"250860.0";"0.1876512"
"250870.0";"0.1882181"
"250880.0";"0.1739859"
"250890.0";"0.1643599"
"250900.0";"0.1653423"
"250910.0";"0.1703996"
"250920.0";"0.1831781"
"250930.0";"0.1706365"
"250940.0";"0.1753167"
"250950.0";"0.191773"
"250960.0";"0.1790896"
"250970.0";"0.172122"
"250980.0";"0.1699823"
"250990.0";"0.1757909"
"251000.0";"0.1783052"
"251010.0";"0.167335"
"251020.0";"0.1718551"
"251030.0";"0.1658707"
"251040.0";"0.1607367"
"251050.0";"0.1717967"
"251060.0";"0.1657889"
"251070.0";"0.16926"
"251080.0";"0.1627304"
"251090.0";"0.1596395"
"251100.0";"0.1625363"
"251110.0";"0.1682679"
"251120.0";"0.1700645"
"251130.0";"0.1821512"
"251140.0";"0.1611896"
"251150.0";"0.164012"
"251160.0";"0.1754625"
"251170.0";"0.1754681"
"251180.0";"0.1785887"
"251190.0";"0.1676123"
"251200.0";"0.1782467"
"251210.0";"0.1702194"
"251220.0";"0.1751456"
"251230.0";"0.1756535"
"251240.0";"0.1703559"
"251250.0";"0.1832458"
"251260.0";"0.1811218"
"251270.0";"0.1664001"
"251280.0";"0.154499"
"251290.0";"0.1632239"
"251300.0";"0.1698535"
"251310.0";"0.1712988"
"251320.0";"0.1682329"
"251330.0";"0.1736919"
"251340.0";"0.1685766"
"251350.0";"0.184279"
"251360.0";"0.1717338"
"251370.0";"0.163398"
"251380.0";"0.1675618"
"251390.0";"0.1609129"
"251400.0";"0.1758095"
"251410.0";"0.1843558"
"251420.0";"0.1717357"
"251430.0";"0.1779915"
"251440.0";"0.1706781"
"251450.0";"0.1632789"
"251460.0";"0.1758126"
"251470.0";"0.1766523"
"251480.0";"0.1698585"
"251490.0";"0.1558785"
"251500.0";"0.1775893"
"251510.0";"0.1533883"
"251520.0";"0.1627084"
"251530.0";"0.1626901"
"251540.0";"0.1692839"
"251550.0";"0.1687309"
"251560.0";"0.1638323"
"251570.0";"0.173649"
"251580.0";"0.1697434"
"251590.0";"0.1712863"
"251600.0";"0.1728235"
"251610.0";"0.1588884"
"251620.0";"0.1663188"
"251630.0";"0.1941419"
"251640.0";"0.1756927"
"251650.0";"0.1786458"
"251660.0";"0.1688905"
"251670.0";"0.1642687"
"251680.0";"0.1604651"
"251690.0";"0.1751567"
"251700.0";"0.1597589"
"251710.0";"0.1671642"
"251720.0";"0.1758438"
"251730.0";"0.1679347"
"251740.0";"0.1629387"
"251750.0";"0.1575246"
"251760.0";"0.1658496"
"251770.0";"0.1699705"
"251780.0";"0.1683629"
"251790.0";"0.1572672"
"251800.0";"0.1547256"
"251810.0";"0.1700738"
"251820.0";"0.1640308"
"251830.0";"0.176108"
"251840.0";"0.1737986"
"251850.0";"0.1650877"
"251860.0";"0.1590915"
"251870.0";"0.1555764"
"251880.0";"0.1722241"
"251890.0";"0.1522828"
"251900.0";"0.1567767"
"251910.0";"0.1527449"
"251920.0";"0.1783314"
"251930.0";"0.1638202"
"251940.0";"0.1524366"
"251950.0";"0.1744333"
"251960.0";"0.1679756"
"251970.0";"0.1724266"
"251980.0";"0.1714818"
"251990.0";"0.16382"
"252000.0";"0.1760366"
"252010.0";"0.1604553"
"252020.0";"0.1693667"
"252030.0";"0.1562114"
"252040.0";"0.1661745"
"252050.0";"0.1747858"
"252060.0";"0.1679196"
"252070.0";"0.1643811"
"252080.0";"0.1541784"
"252090.0";"0.1769745"
"252100.0";"0.1564961"
"252110.0";"0.157864"
"252120.0";"0.1663523"
"252130.0";"0.1629843"
"252140.0";"0.1633695"
"252150.0";"0.1609007"
"252160.0";"0.1749001"
"252170.0";"0.1622685"
"252180.0";"0.158095"
"252190.0";"0.1868099"
"252200.0";"0.1700289"
"252210.0";"0.1824554"
"252220.0";"0.1939717"
"252230.0";"0.1747445"
"252240.0";"0.170681"
"252250.0";"0.1594522"
"252260.0";"0.1734043"
"252270.0";"0.1613847"
"252280.0";"0.1812205"
"252290.0";"0.1645542"
"252300.0";"0.1791621"
"252310.0";"0.1530655"
"252320.0";"0.171807"
"252330.0";"0.173583"
"252340.0";"0.1768785"
"252350.0";"0.1617217"
"252360.0";"0.1664361"
"252370.0";"0.1606765"
"252380.0";"0.1759403"
"252390.0";"0.1624383"
"252400.0";"0.1829809"
"252410.0";"0.1707894"
"252420.0";"0.171913"
"252430.0";"0.1688701"
"252440.0";"0.1682549"
"252450.0";"0.1565213"
"252460.0";"0.1531468"
"252470.0";"0.1554401"
"252480.0";"0.1751939"
"252490.0";"0.1635542"
"252500.0";"0.1739026"
"252510.0";"0.1638087"
"252520.0";"0.1575722"
"252530.0";"0.1748739"
"252540.0";"0.1626163"
"252550.0";"0.1701821"
"252560.0";"0.1765389"
"252570.0";"0.1720024"
"252580.0";"0.1630305"
"252590.0";"0.1653514"
"252600.0";"0.1783312"
"252610.0";"0.1661075"
"252620.0";"0.1611989"
"252630.0";"0.1712465"
"252640.0";"0.183112"
"252650.0";"0.1517263"
"252660.0";"0.1773051"
"252670.0";"0.1692366"
"252680.0";"0.1626343"
"252690.0";"0.1640579"
"252700.0";"0.1813809"
"252710.0";"0.1678985"
"252720.0";"0.1653876"
"252730.0";"0.17112"
"252740.0";"0.1626809"
"252750.0";"0.1606268"
"252760.0";"0.1697699"
"252770.0";"0.1701385"
"252780.0";"0.1584489"
"252790.0";"0.1733609"
"252800.0";"0.1640031"
"252810.0";"0.1662954"
"252820.0";"0.1746141"
"252830.0";"0.1679401"
"252840.0";"0.1836164"
"252850.0";"0.1609136"
"252860.0";"0.1628561"
"252870.0";"0.1699091"
"252880.0";"0.1821428"
"252890.0";"0.1634778"
"252900.0";"0.1685501"
"252910.0";"0.1695467"
"252920.0";"0.1658703"
"252930.0";"0.1785831"
"252940.0";"0.1548766"
"252950.0";"0.1620401"
"252960.0";"0.1963746"
"252970.0";"0.1674423"
"252980.0";"0.1558126"
"252990.0";"0.168439"
"253000.0";"0.1694357"
"253010.0";"0.1596058"
"253020.0";"0.1616169"
"253030.0";"0.1721335"
"253040.0";"0.1628802"
"253050.0";"0.1693622"
"253060.0";"0.1570349"
"253070.0";"0.174072"
"253080.0";"0.1671079"
"253090.0";"0.1760115"
"253100.0";"0.1746338"
"253110.0";"0.1621916"
"253120.0";"0.168115"
"253130.0";"0.1654476"
"253140.0";"0.1660869"
"253150.0";"0.1606582"
"253160.0";"0.1550033"
"253170.0";"0.1673616"
"253180.0";"0.154084"
"253190.0";"0.152853"
"253200.0";"0.1599001"
"253210.0";"0.1662797"
"253220.0";"0.1622774"
"253230.0";"0.1744964"
"253240.0";"0.1596279"
"253250.0";"0.1608759"
"253260.0";"0.1579623"
"253270.0";"0.155505"
"253280.0";"0.1604521"
"253290.0";"0.1635207"
"253300.0";"0.1619293"
"253310.0";"0.1695436"
"253320.0";"0.1574224"
"253330.0";"0.1593771"
"253340.0";"0.1711406"
"253350.0";"0.1566682"
"253360.0";"0.1519045"
"253370.0";"0.1642104"
"253380.0";"0.1585335"
"253390.0";"0.1540052"
"253400.0";"0.154146"
"253410.0";"0.163301"
"253420.0";"0.1645627"
"253430.0";"0.1640306"
"253440.0";"0.1585089"
"253450.0";"0.1666935"
"253460.0";"0.1596843"
"253470.0";"0.151225"
"253480.0";"0.1637745"
"253490.0";"0.1651713"
"253500.0";"0.1560101"
"253510.0";"0.1561602"
"253520.0";"0.1654405"
"253530.0";"0.1761987"
"253540.0";"0.1725519"
"253550.0";"0.1762106"
"253560.0";"0.1838723"
"253570.0";"0.1536784"
"253580.0";"0.174097"
"253590.0";"0.164296"
"253600.0";"0.171636"
"253610.0";"0.1671708"
"253620.0";"0.1714963"
"253630.0";"0.1711284"
"253640.0";"0.1872194"
"253650.0";"0.169461"
"253660.0";"0.1666551"
"253670.0";"0.1751626"
"253680.0";"0.1715284"
"253690.0";"0.1717439"
"253700.0";"0.159367"
"253710.0";"0.1716528"
"253720.0";"0.166196"
"253730.0";"0.1565472"
"253740.0";"0.1647064"
"253750.0";"0.1690001"
"253760.0";"0.1776087"
"253770.0";"0.1624347"
"253780.0";"0.1778849"
"253790.0";"0.1715492"
"253800.0";"0.1708743"
"253810.0";"0.1725515"
"253820.0";"0.1631258"
"253830.0";"0.1650639"
"253840.0";"0.1845132"
"253850.0";"0.1545768"
"253860.0";"0.1675617"
"253870.0";"0.1736348"
"253880.0";"0.1733956"
"253890.0";"0.1551332"
"253900.0";"0.1565788"
"253910.0";"0.1703438"
"253920.0";"0.1688164"
"253930.0";"0.1730116"
"253940.0";"0.1701147"
"253950.0";"0.1574358"
"253960.0";"0.1700383"
"253970.0";"0.1615303"
"253980.0";"0.1707519"
"253990.0";"0.1616815"
"254000.0";"0.1623392"
"254010.0";"0.1600844"
"254020.0";"0.1625486"
"254030.0";"0.1687641"
"254040.0";"0.1594679"
"254050.0";"0.1733061"
"254060.0";"0.154538"
"254070.0";"0.1840217"
"254080.0";"0.1690386"
"254090.0";"0.1638873"
"254100.0";"0.1714319"
"254110.0";"0.1665083"
"254120.0";"0.1845858"
"254130.0";"0.1668712"
"254140.0";"0.1713195"
"254150.0";"0.1499367"
"254160.0";"0.1685348"
"254170.0";"0.1704846"
"254180.0";"0.1692513"
"254190.0";"0.153701"
"254200.0";"0.1718147"
"254210.0";"0.1606114"
"254220.0";"0.1630612"
"254230.0";"0.1645051"
"254240.0";"0.1664393"
"254250.0";"0.1674364"
"254260.0";"0.1613784"
"254270.0";"0.1641614"
"254280.0";"0.1674368"
"254290.0";"0.1838722"
"254300.0";"0.1702623"
"254310.0";"0.1536586"
"254320.0";"0.1632606"
"254330.0";"0.1592797"
"254340.0";"0.171023"
"254350.0";"0.1695733"
"254360.0";"0.1663353"
"254370.0";"0.1676782"
"254380.0";"0.1671346"
"254390.0";"0.1496298"
"254400.0";"0.1587512"
"254410.0";"0.1616443"
"254420.0";"0.1799695"
"254430.0";"0.1624991"
"254440.0";"0.1567574"
"254450.0";"0.1601653"
"254460.0";"0.1681337"
"254470.0";"0.1651849"
"254480.0";"0.1649085"
"254490.0";"0.1770254"
"254500.0";"0.1849477"
"254510.0";"0.1708851"
"254520.0";"0.1624839"
"254530.0";"0.152529"
"254540.0";"0.1622031"
"254550.0";"0.1542047"
"254560.0";"0.1696025"
"254570.0";"0.1580032"
"254580.0";"0.1703111"
"254590.0";"0.1557465"
"254600.0";"0.1685998"
"254610.0";"0.1780025"
"254620.0";"0.1586755"
"254630.0";"0.1659214"
"254640.0";"0.151096"
"254650.0";"0.1492683"
"254660.0";"0.1705848"
"254670.0";"0.1696524"
"254680.0";"0.1602559"
"254690.0";"0.1559585"
"254700.0";"0.1620058"
"254710.0";"0.164262"
"254720.0";"0.1555213"
"254730.0";"0.1488418"
"254740.0";"0.1562087"
"254750.0";"0.1675889"
"254760.0";"0.1591136"
"254770.0";"0.1592885"
"254780.0";"0.1471397"
"254790.0";"0.1662862"
"254800.0";"0.1632604"
"254810.0";"0.1613598"
"254820.0";"0.1541752"
"254830.0";"0.1608076"
"254840.0";"0.1524901"
"254850.0";"0.1626054"
"254860.0";"0.1566333"
"254870.0";"0.1512944"
"254880.0";"0.1637346"
"254890.0";"0.165466"
"254900.0";"0.1559775"
"254910.0";"0.1586695"
"254920.0";"0.1588462"
"254930.0";"0.1588492"
"254940.0";"0.1515456"
"254950.0";"0.1838424"
"254960.0";"0.1527159"
"254970.0";"0.1658099"
"254980.0";"0.1567098"
"254990.0";"0.1560357"
"255000.0";"0.1568248"
"255010.0";"0.165723"
"255020.0";"0.1610399"
"255030.0";"0.1576393"
"255040.0";"0.1578414"
"255050.0";"0.1624623"
"255060.0";"0.1700381"
"255070.0";"0.1797719"
"255080.0";"0.1692161"
"255090.0";"0.155428"
"255100.0";"0.155859"
"255110.0";"0.152745"
"255120.0";"0.1603812"
"255130.0";"0.1551094"
"255140.0";"0.1590411"
"255150.0";"0.1743796"
"255160.0";"0.1693842"
"255170.0";"0.1665954"
"255180.0";"0.1599404"
"255190.0";"0.1650242"
"255200.0";"0.1646936"
"255210.0";"0.1735888"
"255220.0";"0.1595907"
"255230.0";"0.1538668"
"255240.0";"0.1660027"
"255250.0";"0.1722933"
"255260.0";"0.1671795"
"255270.0";"0.170088"
"255280.0";"0.1607917"
"255290.0";"0.1551026"
"255300.0";"0.1512746"
"255310.0";"0.174797"
"255320.0";"0.1711285"
"255330.0";"0.1619631"
"255340.0";"0.1692423"
"255350.0";"0.1697793"
"255360.0";"0.1692232"
"255370.0";"0.1514791"
"255380.0";"0.1852674"
"255390.0";"0.166295"
"255400.0";"0.1778624"
"255410.0";"0.1780136"
"255420.0";"0.1734385"
"255430.0";"0.1699772"
"255440.0";"0.1732544"
"255450.0";"0.1701676"
"255460.0";"0.1724935"
"255470.0";"0.1607793"
"255480.0";"0.1757897"
"255490.0";"0.1966573"
"255500.0";"0.1758495"
"255510.0";"0.1701613"
"255520.0";"0.1701698"
"255530.0";"0.1745708"
"255540.0";"0.1718401"
"255550.0";"0.1607801"
"255560.0";"0.1627824"
"255570.0";"0.1699322"
"255580.0";"0.1732626"
"255590.0";"0.1734188"
"255600.0";"0.1802802"
"255610.0";"0.1749801"
"255620.0";"0.1677437"
"255630.0";"0.1736719"
"255640.0";"0.1799611"
"255650.0";"0.1683485"
"255660.0";"0.1752476"
"255670.0";"0.1657004"
"255680.0";"0.1964434"
"255690.0";"0.1650521"
"255700.0";"0.1562836"
"255710.0";"0.1680625"
"255720.0";"0.1704442"
"255730.0";"0.1838722"
