# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"247570.0";"3.022107"
"247580.0";"3.044527"
"247590.0";"2.983759"
"247600.0";"3.038708"
"247610.0";"3.008271"
"247620.0";"3.029136"
"247630.0";"2.986394"
"247640.0";"3.039541"
"247650.0";"2.922647"
"247660.0";"3.004423"
"247670.0";"3.012054"
"247680.0";"3.043784"
"247690.0";"2.992069"
"247700.0";"3.012962"
"247710.0";"3.01741"
"247720.0";"2.987295"
"247730.0";"3.04689"
"247740.0";"3.040091"
"247750.0";"2.989876"
"247760.0";"3.003167"
"247770.0";"3.026399"
"247780.0";"3.088134"
"247790.0";"3.024052"
"247800.0";"2.951852"
"247810.0";"2.972518"
"247820.0";"2.948966"
"247830.0";"3.02141"
"247840.0";"3.024853"
"247850.0";"3.033362"
"247860.0";"2.998658"
"247870.0";"3.003329"
"247880.0";"3.027911"
"247890.0";"2.995343"
"247900.0";"2.970312"
"247910.0";"3.047424"
"247920.0";"2.990588"
"247930.0";"3.012936"
"247940.0";"2.973697"
"247950.0";"2.965438"
"247960.0";"3.012771"
"247970.0";"2.995257"
"247980.0";"2.967089"
"247990.0";"3.009008"
"248000.0";"2.969253"
"248010.0";"3.008728"
"248020.0";"2.971383"
"248030.0";"3.055634"
"248040.0";"2.939974"
"248050.0";"2.997385"
"248060.0";"3.04473"
"248070.0";"2.964385"
"248080.0";"2.946416"
"248090.0";"2.972009"
"248100.0";"3.018131"
"248110.0";"3.050969"
"248120.0";"3.02753"
"248130.0";"3.031154"
"248140.0";"2.97364"
"248150.0";"2.973322"
"248160.0";"2.995449"
"248170.0";"3.041473"
"248180.0";"2.994689"
"248190.0";"2.976962"
"248200.0";"2.910154"
"248210.0";"2.98243"
"248220.0";"3.026627"
"248230.0";"2.957014"
"248240.0";"2.968775"
"248250.0";"2.996831"
"248260.0";"2.973381"
"248270.0";"2.95128"
"248280.0";"3.001148"
"248290.0";"2.930843"
"248300.0";"2.944379"
"248310.0";"2.910794"
"248320.0";"2.936277"
"248330.0";"2.997202"
"248340.0";"3.019753"
"248350.0";"2.991831"
"248360.0";"2.984464"
"248370.0";"2.991544"
"248380.0";"2.966178"
"248390.0";"2.986423"
"248400.0";"2.965672"
"248410.0";"2.927535"
"248420.0";"2.99675"
"248430.0";"2.932624"
"248440.0";"2.979876"
"248450.0";"3.000149"
"248460.0";"3.009963"
"248470.0";"3.00305"
"248480.0";"2.97012"
"248490.0";"2.92412"
"248500.0";"3.012382"
"248510.0";"2.974393"
"248520.0";"3.033745"
"248530.0";"3.015998"
"248540.0";"2.939311"
"248550.0";"3.031313"
"248560.0";"2.970142"
"248570.0";"2.985217"
"248580.0";"2.950263"
"248590.0";"2.960045"
"248600.0";"3.006514"
"248610.0";"3.003742"
"248620.0";"2.992006"
"248630.0";"2.98663"
"248640.0";"3.046006"
"248650.0";"2.99945"
"248660.0";"2.978528"
"248670.0";"3.022319"
"248680.0";"3.061705"
"248690.0";"3.019506"
"248700.0";"2.982492"
"248710.0";"2.998888"
"248720.0";"3.052143"
"248730.0";"2.970192"
"248740.0";"2.985796"
"248750.0";"3.044382"
"248760.0";"3.037791"
"248770.0";"2.985693"
"248780.0";"3.04948"
"248790.0";"2.988861"
"248800.0";"3.012652"
"248810.0";"2.930437"
"248820.0";"3.012333"
"248830.0";"3.033412"
"248840.0";"2.969888"
"248850.0";"2.957606"
"248860.0";"2.961207"
"248870.0";"2.961911"
"248880.0";"3.004708"
"248890.0";"2.951189"
"248900.0";"2.952396"
"248910.0";"3.002222"
"248920.0";"3.013942"
"248930.0";"2.977832"
"248940.0";"3.03695"
"248950.0";"3.039095"
"248960.0";"2.944553"
"248970.0";"2.98001"
"248980.0";"2.954811"
"248990.0";"2.926219"
"249000.0";"3.003463"
"249010.0";"2.988806"
"249020.0";"2.979169"
"249030.0";"2.949227"
"249040.0";"2.909708"
"249050.0";"2.953661"
"249060.0";"2.945309"
"249070.0";"3.015833"
"249080.0";"2.9769"
"249090.0";"2.951164"
"249100.0";"3.012126"
"249110.0";"3.046412"
"249120.0";"2.981019"
"249130.0";"3.019615"
"249140.0";"3.027086"
"249150.0";"3.033138"
"249160.0";"2.989226"
"249170.0";"3.019795"
"249180.0";"3.028355"
"249190.0";"3.036229"
"249200.0";"3.02506"
"249210.0";"3.022669"
"249220.0";"2.958634"
"249230.0";"2.982443"
"249240.0";"3.051911"
"249250.0";"2.993665"
"249260.0";"2.952922"
"249270.0";"2.969054"
"249280.0";"2.973573"
"249290.0";"3.038679"
"249300.0";"3.005911"
"249310.0";"2.997316"
"249320.0";"2.986796"
"249330.0";"2.944434"
"249340.0";"3.013897"
"249350.0";"3.024074"
"249360.0";"2.977147"
"249370.0";"2.977192"
"249380.0";"3.034881"
"249390.0";"2.964924"
"249400.0";"2.94373"
"249410.0";"3.031264"
"249420.0";"3.035216"
"249430.0";"3.024904"
"249440.0";"3.007818"
"249450.0";"2.991633"
"249460.0";"3.00432"
"249470.0";"3.018114"
"249480.0";"2.956682"
"249490.0";"3.029747"
"249500.0";"3.03425"
"249510.0";"3.004975"
"249520.0";"3.061521"
"249530.0";"2.977415"
"249540.0";"3.02887"
"249550.0";"3.065078"
"249560.0";"2.987178"
"249570.0";"2.999158"
"249580.0";"3.012246"
"249590.0";"2.966892"
"249600.0";"2.995056"
"249610.0";"2.95535"
"249620.0";"2.988804"
"249630.0";"2.966744"
"249640.0";"2.988083"
"249650.0";"2.996156"
"249660.0";"3.002338"
"249670.0";"2.949157"
"249680.0";"2.987114"
"249690.0";"2.909773"
"249700.0";"2.978279"
"249710.0";"2.940772"
"249720.0";"3.00833"
"249730.0";"2.961535"
"249740.0";"2.970638"
"249750.0";"3.011107"
"249760.0";"3.013965"
"249770.0";"3.013826"
"249780.0";"3.024713"
"249790.0";"2.995973"
"249800.0";"2.983097"
"249810.0";"2.938594"
"249820.0";"2.984786"
"249830.0";"2.981646"
"249840.0";"2.934496"
"249850.0";"2.990314"
"249860.0";"2.974753"
"249870.0";"2.962613"
"249880.0";"3.056175"
"249890.0";"2.989955"
"249900.0";"2.976369"
"249910.0";"3.006843"
"249920.0";"2.987849"
"249930.0";"2.99989"
"249940.0";"2.935871"
"249950.0";"3.009181"
"249960.0";"2.963751"
"249970.0";"2.993715"
"249980.0";"2.98733"
"249990.0";"3.013262"
"250000.0";"3.055164"
"250010.0";"3.012676"
"250020.0";"2.997543"
"250030.0";"3.091312"
"250040.0";"2.999987"
"250050.0";"2.986915"
"250060.0";"2.995437"
"250070.0";"3.01881"
"250080.0";"3.002558"
"250090.0";"2.998134"
"250100.0";"3.02005"
"250110.0";"2.98631"
"250120.0";"2.999642"
"250130.0";"3.021049"
"250140.0";"3.026316"
"250150.0";"3.026914"
"250160.0";"2.995035"
"250170.0";"2.976598"
"250180.0";"3.019303"
"250190.0";"3.050509"
"250200.0";"2.971498"
"250210.0";"3.003365"
"250220.0";"3.008357"
"250230.0";"3.026286"
"250240.0";"3.003839"
"250250.0";"2.989589"
"250260.0";"3.017953"
"250270.0";"2.915849"
"250280.0";"2.983046"
"250290.0";"2.979788"
"250300.0";"2.961948"
"250310.0";"2.969105"
"250320.0";"2.964289"
"250330.0";"2.963939"
"250340.0";"2.937415"
"250350.0";"2.967727"
"250360.0";"2.978762"
"250370.0";"3.03864"
"250380.0";"2.98049"
"250390.0";"3.000047"
"250400.0";"2.93829"
"250410.0";"2.980362"
"250420.0";"3.010448"
"250430.0";"2.991924"
"250440.0";"3.0176"
"250450.0";"2.956254"
"250460.0";"2.937788"
"250470.0";"2.961297"
"250480.0";"2.978865"
"250490.0";"2.990743"
"250500.0";"2.976852"
"250510.0";"2.950581"
"250520.0";"2.998437"
"250530.0";"2.978562"
"250540.0";"2.945521"
"250550.0";"3.023177"
"250560.0";"3.020936"
"250570.0";"2.968866"
"250580.0";"2.958997"
"250590.0";"2.993868"
"250600.0";"2.970264"
"250610.0";"2.988253"
"250620.0";"2.978801"
"250630.0";"2.983422"
"250640.0";"2.954126"
"250650.0";"2.971413"
"250660.0";"3.032621"
"250670.0";"3.013995"
"250680.0";"2.987514"
"250690.0";"2.954974"
"250700.0";"3.015321"
"250710.0";"3.009022"
"250720.0";"2.978096"
"250730.0";"2.957191"
"250740.0";"2.949085"
"250750.0";"2.971116"
"250760.0";"2.966194"
"250770.0";"2.989808"
"250780.0";"2.956004"
"250790.0";"2.946314"
"250800.0";"3.00714"
"250810.0";"2.98868"
"250820.0";"2.936932"
"250830.0";"3.013075"
"250840.0";"2.99539"
"250850.0";"3.011179"
"250860.0";"2.995465"
"250870.0";"2.946622"
"250880.0";"2.961502"
"250890.0";"2.993381"
"250900.0";"3.027925"
"250910.0";"2.964066"
"250920.0";"3.009636"
"250930.0";"3.035252"
"250940.0";"2.972239"
"250950.0";"2.962483"
"250960.0";"3.003803"
"250970.0";"3.027617"
"250980.0";"2.980451"
"250990.0";"2.994522"
"251000.0";"2.978888"
"251010.0";"2.98542"
"251020.0";"2.956639"
"251030.0";"2.970959"
"251040.0";"2.980012"
"251050.0";"3.059301"
"251060.0";"2.977948"
"251070.0";"2.911926"
"251080.0";"2.974838"
"251090.0";"3.014215"
"251100.0";"2.996565"
"251110.0";"2.994115"
"251120.0";"2.998853"
"251130.0";"2.926445"
"251140.0";"2.98298"
"251150.0";"3.025837"
"251160.0";"3.003301"
"251170.0";"3.004985"
"251180.0";"2.929207"
"251190.0";"2.968703"
"251200.0";"2.979384"
"251210.0";"2.998876"
"251220.0";"2.951045"
"251230.0";"2.984962"
"251240.0";"2.964596"
"251250.0";"3.005869"
"251260.0";"3.016155"
"251270.0";"2.968187"
"251280.0";"2.987411"
"251290.0";"3.017481"
"251300.0";"3.020989"
"251310.0";"2.995417"
"251320.0";"3.017093"
"251330.0";"3.01525"
"251340.0";"3.031458"
"251350.0";"3.020137"
"251360.0";"3.058202"
"251370.0";"3.00351"
"251380.0";"2.964485"
"251390.0";"3.040259"
"251400.0";"3.01862"
"251410.0";"3.038611"
"251420.0";"2.99871"
"251430.0";"3.024745"
"251440.0";"2.989094"
"251450.0";"3.021618"
"251460.0";"3.015459"
"251470.0";"2.99777"
"251480.0";"2.92962"
"251490.0";"3.001681"
"251500.0";"3.00141"
"251510.0";"2.972949"
"251520.0";"2.93695"
"251530.0";"3.007043"
"251540.0";"2.952924"
"251550.0";"3.031903"
"251560.0";"2.981713"
"251570.0";"2.96207"
"251580.0";"2.97521"
"251590.0";"2.975599"
"251600.0";"2.974986"
"251610.0";"2.981479"
"251620.0";"3.01297"
"251630.0";"2.960318"
"251640.0";"2.983494"
"251650.0";"2.95442"
"251660.0";"2.97352"
"251670.0";"2.966208"
"251680.0";"2.944755"
"251690.0";"2.952419"
"251700.0";"3.009404"
"251710.0";"3.008079"
"251720.0";"3.043597"
"251730.0";"2.95818"
"251740.0";"2.999576"
"251750.0";"2.970024"
"251760.0";"2.976256"
"251770.0";"3.00764"
"251780.0";"3.046193"
"251790.0";"3.007085"
"251800.0";"3.016039"
"251810.0";"3.008332"
"251820.0";"3.027653"
"251830.0";"2.988413"
"251840.0";"3.030399"
"251850.0";"2.993631"
"251860.0";"3.049456"
"251870.0";"3.048951"
"251880.0";"3.016799"
"251890.0";"3.011352"
"251900.0";"3.01111"
"251910.0";"3.059318"
"251920.0";"3.011403"
"251930.0";"3.032132"
"251940.0";"3.06256"
"251950.0";"2.99698"
"251960.0";"2.968516"
"251970.0";"2.964848"
"251980.0";"3.002527"
"251990.0";"2.993437"
"252000.0";"2.97401"
"252010.0";"2.982168"
"252020.0";"2.988838"
"252030.0";"3.023886"
"252040.0";"2.923502"
"252050.0";"2.993602"
"252060.0";"2.99024"
"252070.0";"2.963894"
"252080.0";"2.944127"
"252090.0";"3.001781"
"252100.0";"3.012553"
"252110.0";"3.053132"
"252120.0";"2.987686"
"252130.0";"2.984864"
"252140.0";"2.97902"
"252150.0";"3.009423"
"252160.0";"2.983055"
"252170.0";"2.976356"
"252180.0";"2.970115"
"252190.0";"2.999785"
"252200.0";"3.020967"
"252210.0";"3.01155"
"252220.0";"3.038988"
"252230.0";"3.051404"
"252240.0";"3.04889"
"252250.0";"2.957449"
"252260.0";"3.085274"
"252270.0";"3.05863"
"252280.0";"3.021213"
"252290.0";"3.024811"
"252300.0";"3.060501"
"252310.0";"2.982043"
"252320.0";"3.004856"
"252330.0";"3.030491"
"252340.0";"3.069678"
"252350.0";"3.020551"
"252360.0";"3.027082"
"252370.0";"2.97763"
"252380.0";"2.975887"
"252390.0";"3.070224"
"252400.0";"2.989054"
"252410.0";"3.033992"
"252420.0";"2.964813"
"252430.0";"3.045489"
"252440.0";"3.044007"
"252450.0";"3.073376"
"252460.0";"3.019799"
"252470.0";"3.049423"
"252480.0";"3.033083"
"252490.0";"2.990651"
"252500.0";"3.013597"
"252510.0";"3.087668"
"252520.0";"3.052966"
"252530.0";"2.947285"
"252540.0";"2.972818"
"252550.0";"2.999985"
"252560.0";"2.988868"
"252570.0";"2.996858"
"252580.0";"2.930524"
"252590.0";"3.036284"
"252600.0";"3.010436"
"252610.0";"3.002317"
"252620.0";"3.04202"
"252630.0";"3.025681"
"252640.0";"2.986953"
"252650.0";"3.002335"
"252660.0";"3.027549"
"252670.0";"2.989373"
"252680.0";"3.04428"
"252690.0";"3.03875"
"252700.0";"2.974101"
"252710.0";"2.994798"
"252720.0";"3.006261"
"252730.0";"3.007848"
"252740.0";"3.062796"
"252750.0";"3.039998"
"252760.0";"3.126789"
"252770.0";"3.070223"
"252780.0";"3.025037"
"252790.0";"3.04475"
"252800.0";"3.076004"
"252810.0";"3.083373"
"252820.0";"3.036056"
"252830.0";"3.081642"
"252840.0";"2.985341"
"252850.0";"3.024493"
"252860.0";"3.07049"
"252870.0";"3.073818"
"252880.0";"3.10156"
"252890.0";"2.983095"
"252900.0";"3.088264"
"252910.0";"3.105499"
"252920.0";"3.012329"
"252930.0";"3.028507"
"252940.0";"3.064434"
"252950.0";"3.010505"
"252960.0";"3.041691"
"252970.0";"3.016513"
"252980.0";"3.056248"
"252990.0";"3.026779"
"253000.0";"3.075246"
"253010.0";"3.072002"
"253020.0";"3.111928"
"253030.0";"3.04852"
"253040.0";"3.032352"
"253050.0";"3.064877"
"253060.0";"3.038573"
"253070.0";"3.029318"
"253080.0";"3.001251"
"253090.0";"2.980306"
"253100.0";"3.040639"
"253110.0";"2.978121"
"253120.0";"3.028585"
"253130.0";"3.047109"
"253140.0";"2.998537"
"253150.0";"3.032456"
"253160.0";"3.019824"
"253170.0";"3.067121"
"253180.0";"3.044446"
"253190.0";"3.031199"
"253200.0";"3.00255"
"253210.0";"3.007136"
"253220.0";"3.01332"
"253230.0";"3.083719"
"253240.0";"3.030895"
"253250.0";"3.039844"
"253260.0";"3.038663"
"253270.0";"3.00567"
"253280.0";"3.051163"
"253290.0";"3.031448"
"253300.0";"3.029353"
"253310.0";"3.010862"
"253320.0";"3.025445"
"253330.0";"3.067326"
"253340.0";"3.007136"
"253350.0";"2.98145"
"253360.0";"2.990541"
"253370.0";"2.994405"
"253380.0";"3.058485"
"253390.0";"3.003326"
"253400.0";"3.024369"
"253410.0";"3.050323"
"253420.0";"3.038685"
"253430.0";"3.042382"
"253440.0";"3.096148"
"253450.0";"3.056092"
"253460.0";"3.09529"
"253470.0";"3.085981"
"253480.0";"3.090777"
"253490.0";"3.038941"
"253500.0";"3.008796"
"253510.0";"3.055641"
"253520.0";"3.052226"
"253530.0";"3.061527"
"253540.0";"3.033868"
"253550.0";"3.069037"
"253560.0";"3.112985"
"253570.0";"3.022506"
"253580.0";"3.048175"
"253590.0";"3.089844"
"253600.0";"3.03465"
"253610.0";"3.035359"
"253620.0";"3.011764"
"253630.0";"3.056265"
"253640.0";"3.009586"
"253650.0";"3.02417"
"253660.0";"3.074826"
"253670.0";"3.020997"
"253680.0";"2.978483"
"253690.0";"3.006408"
"253700.0";"3.036455"
"253710.0";"2.965758"
"253720.0";"2.985739"
"253730.0";"3.015047"
"253740.0";"3.059205"
"253750.0";"3.022815"
"253760.0";"3.069824"
"253770.0";"3.018883"
"253780.0";"3.059471"
"253790.0";"3.145219"
"253800.0";"3.086694"
"253810.0";"3.043168"
"253820.0";"3.010178"
"253830.0";"3.024448"
"253840.0";"3.033224"
"253850.0";"3.019644"
"253860.0";"3.035023"
"253870.0";"3.00495"
"253880.0";"2.980604"
"253890.0";"2.980818"
"253900.0";"2.930689"
"253910.0";"3.040539"
"253920.0";"2.998183"
"253930.0";"3.04246"
"253940.0";"3.050824"
"253950.0";"3.068284"
"253960.0";"3.040259"
"253970.0";"3.092592"
"253980.0";"3.033191"
"253990.0";"3.028257"
"254000.0";"2.974683"
"254010.0";"2.993856"
"254020.0";"2.978208"
"254030.0";"3.008687"
"254040.0";"3.037372"
"254050.0";"2.9918"
"254060.0";"2.992858"
"254070.0";"2.959406"
"254080.0";"2.995987"
"254090.0";"2.990463"
"254100.0";"3.070789"
"254110.0";"3.032737"
"254120.0";"2.989157"
"254130.0";"3.044262"
"254140.0";"3.029156"
"254150.0";"3.07091"
"254160.0";"3.050005"
"254170.0";"3.0335"
"254180.0";"3.00107"
"254190.0";"2.98242"
"254200.0";"2.963851"
"254210.0";"2.992233"
"254220.0";"2.978374"
"254230.0";"2.955654"
"254240.0";"3.03501"
"254250.0";"3.025084"
"254260.0";"3.00814"
"254270.0";"2.98085"
"254280.0";"3.028378"
"254290.0";"2.95323"
"254300.0";"2.990553"
"254310.0";"3.000588"
"254320.0";"2.978123"
"254330.0";"3.016868"
"254340.0";"3.037539"
"254350.0";"3.033792"
"254360.0";"3.100321"
"254370.0";"2.995388"
"254380.0";"3.031071"
"254390.0";"3.05353"
"254400.0";"3.071145"
"254410.0";"3.074522"
"254420.0";"3.003919"
"254430.0";"3.054659"
"254440.0";"3.060313"
"254450.0";"3.066546"
"254460.0";"2.996068"
"254470.0";"3.036982"
"254480.0";"3.022354"
"254490.0";"3.099569"
"254500.0";"3.023401"
"254510.0";"3.026866"
"254520.0";"3.038418"
"254530.0";"3.018866"
"254540.0";"3.005909"
"254550.0";"3.012774"
"254560.0";"3.028103"
"254570.0";"3.07892"
"254580.0";"3.037554"
"254590.0";"3.034606"
"254600.0";"2.992546"
"254610.0";"3.06945"
"254620.0";"2.992295"
"254630.0";"3.063036"
"254640.0";"3.018573"
"254650.0";"3.033821"
"254660.0";"3.048083"
"254670.0";"3.072723"
"254680.0";"3.062177"
"254690.0";"3.064856"
"254700.0";"3.014821"
"254710.0";"3.055845"
"254720.0";"3.063874"
"254730.0";"3.021872"
"254740.0";"3.074258"
"254750.0";"2.906832"
"254760.0";"3.033108"
"254770.0";"3.019355"
"254780.0";"2.97265"
"254790.0";"3.006226"
"254800.0";"2.991941"
"254810.0";"3.033513"
"254820.0";"3.039519"
"254830.0";"2.996774"
"254840.0";"2.985204"
"254850.0";"3.019444"
"254860.0";"3.022024"
"254870.0";"3.042576"
"254880.0";"3.064068"
"254890.0";"3.049157"
"254900.0";"3.049381"
"254910.0";"3.006628"
"254920.0";"2.976489"
"254930.0";"3.044496"
"254940.0";"3.056115"
"254950.0";"3.00219"
"254960.0";"3.044242"
"254970.0";"3.016547"
"254980.0";"3.000728"
"254990.0";"3.060542"
"255000.0";"3.044773"
"255010.0";"3.03448"
"255020.0";"3.097935"
"255030.0";"3.057162"
"255040.0";"3.054267"
"255050.0";"3.040335"
"255060.0";"3.059204"
"255070.0";"2.984521"
"255080.0";"2.984065"
"255090.0";"3.047497"
"255100.0";"3.019219"
"255110.0";"3.04078"
"255120.0";"2.974653"
"255130.0";"2.981683"
"255140.0";"2.982008"
"255150.0";"2.999682"
"255160.0";"2.984171"
"255170.0";"3.06436"
"255180.0";"3.048787"
"255190.0";"3.014445"
"255200.0";"3.076492"
"255210.0";"3.040046"
"255220.0";"2.976837"
"255230.0";"2.997927"
"255240.0";"3.006493"
"255250.0";"3.042339"
"255260.0";"3.175576"
"255270.0";"3.033108"
"255280.0";"3.032715"
"255290.0";"3.083953"
"255300.0";"3.055189"
"255310.0";"3.01249"
"255320.0";"2.991536"
"255330.0";"3.011743"
"255340.0";"3.096078"
"255350.0";"3.01706"
"255360.0";"3.054596"
"255370.0";"3.031086"
"255380.0";"3.059656"
"255390.0";"3.065701"
"255400.0";"3.001718"
"255410.0";"3.03368"
"255420.0";"3.021452"
"255430.0";"3.070631"
"255440.0";"3.052338"
"255450.0";"3.073894"
"255460.0";"3.017843"
"255470.0";"3.046432"
"255480.0";"3.026168"
"255490.0";"3.046666"
"255500.0";"2.999326"
"255510.0";"2.957935"
"255520.0";"3.046946"
"255530.0";"3.024537"
"255540.0";"3.028494"
"255550.0";"3.031763"
"255560.0";"3.019313"
"255570.0";"3.065392"
"255580.0";"3.0519"
"255590.0";"3.035342"
"255600.0";"3.061999"
"255610.0";"3.002272"
"255620.0";"3.036685"
"255630.0";"3.025157"
"255640.0";"3.038588"
"255650.0";"3.015591"
"255660.0";"3.03372"
"255670.0";"3.033314"
"255680.0";"3.025057"
"255690.0";"3.060635"
"255700.0";"2.956844"
"255710.0";"3.008504"
"255720.0";"2.918239"
"255730.0";"3.031101"
"255740.0";"3.06309"
"255750.0";"2.999966"
"255760.0";"3.000941"
"255770.0";"3.017881"
"255780.0";"3.05203"
"255790.0";"3.070735"
"255800.0";"3.071115"
"255810.0";"3.057928"
"255820.0";"3.026943"
"255830.0";"3.016948"
"255840.0";"3.059105"
"255850.0";"3.008078"
"255860.0";"2.993382"
"255870.0";"2.998823"
"255880.0";"3.099295"
"255890.0";"3.063549"
"255900.0";"3.048096"
"255910.0";"3.113325"
"255920.0";"3.017346"
"255930.0";"2.950922"
"255940.0";"2.999684"
"255950.0";"3.02093"
"255960.0";"3.073215"
"255970.0";"3.031221"
"255980.0";"3.063983"
"255990.0";"3.02216"
"256000.0";"3.082187"
"256010.0";"2.990585"
"256020.0";"3.057469"
"256030.0";"3.002727"
"256040.0";"3.019488"
"256050.0";"2.960539"
"256060.0";"3.039331"
"256070.0";"3.036958"
"256080.0";"3.016465"
"256090.0";"3.066651"
"256100.0";"3.081754"
"256110.0";"3.008048"
"256120.0";"3.027689"
"256130.0";"3.06578"
"256140.0";"3.033865"
"256150.0";"3.060421"
"256160.0";"2.995408"
"256170.0";"3.026102"
"256180.0";"3.044609"
"256190.0";"3.060941"
"256200.0";"3.061579"
"256210.0";"3.063819"
"256220.0";"3.033096"
"256230.0";"3.059929"
"256240.0";"3.037409"
"256250.0";"3.062721"
"256260.0";"3.050616"
"256270.0";"3.0087"
"256280.0";"2.916616"
"256290.0";"3.014031"
"256300.0";"3.08999"
"256310.0";"2.992401"
"256320.0";"2.977294"
"256330.0";"3.006477"
"256340.0";"3.001859"
"256350.0";"2.972278"
"256360.0";"3.005772"
"256370.0";"3.046965"
"256380.0";"3.086508"
"256390.0";"3.050772"
"256400.0";"3.02971"
"256410.0";"3.014131"
"256420.0";"3.036249"
"256430.0";"3.037842"
"256440.0";"3.042614"
"256450.0";"3.074432"
"256460.0";"2.992306"
"256470.0";"3.038011"
"256480.0";"3.035347"
"256490.0";"3.053808"
"256500.0";"3.055947"
"256510.0";"2.999265"
"256520.0";"3.03835"
"256530.0";"3.033826"
"256540.0";"3.033141"
"256550.0";"3.048562"
"256560.0";"3.004269"
"256570.0";"2.895383"
"256580.0";"3.028427"
"256590.0";"3.055432"
"256600.0";"3.03497"
"256610.0";"3.011535"
"256620.0";"3.058412"
"256630.0";"3.050142"
"256640.0";"3.017627"
"256650.0";"3.066115"
"256660.0";"3.034726"
"256670.0";"3.046207"
"256680.0";"3.018791"
"256690.0";"3.049216"
"256700.0";"3.030639"
"256710.0";"3.041006"
"256720.0";"3.03169"
"256730.0";"3.033511"
"256740.0";"3.020471"
"256750.0";"3.041984"
"256760.0";"3.02788"
"256770.0";"3.055302"
"256780.0";"3.032114"
"256790.0";"3.042202"
"256800.0";"2.976943"
"256810.0";"3.018587"
"256820.0";"3.081849"
"256830.0";"3.003371"
"256840.0";"2.991128"
"256850.0";"2.957499"
"256860.0";"3.031266"
"256870.0";"2.955722"
"256880.0";"3.084124"
"256890.0";"3.091433"
"256900.0";"3.046534"
"256910.0";"2.999251"
"256920.0";"2.916011"
"256930.0";"3.06773"
"256940.0";"2.980588"
"256950.0";"2.946529"
"256960.0";"2.978972"
"256970.0";"3.031684"
"256980.0";"3.02606"
"256990.0";"3.031555"
"257000.0";"3.0227"
"257010.0";"2.961177"
"257020.0";"2.986693"
"257030.0";"3.021255"
"257040.0";"3.007107"
"257050.0";"2.984114"
"257060.0";"3.0125"
"257070.0";"3.009648"
"257080.0";"2.980811"
"257090.0";"3.036338"
"257100.0";"3.036674"
"257110.0";"3.078439"
"257120.0";"3.005907"
"257130.0";"2.99438"
"257140.0";"3.02552"
"257150.0";"2.959058"
"257160.0";"2.977191"
"257170.0";"3.031993"
"257180.0";"3.063643"
"257190.0";"3.029789"
"257200.0";"3.002677"
"257210.0";"2.956966"
"257220.0";"2.989835"
"257230.0";"2.970077"
"257240.0";"3.024516"
"257250.0";"2.974559"
"257260.0";"3.053933"
"257270.0";"3.065755"
"257280.0";"3.026123"
"257290.0";"2.996807"
"257300.0";"2.997058"
"257310.0";"3.024464"
"257320.0";"3.002502"
"257330.0";"3.012479"
"257340.0";"3.013979"
"257350.0";"3.047332"
"257360.0";"3.021931"
"257370.0";"3.040779"
"257380.0";"2.978108"
"257390.0";"2.982872"
"257400.0";"3.036123"
"257410.0";"2.939852"
"257420.0";"3.087698"
"257430.0";"3.006203"
"257440.0";"3.006431"
"257450.0";"3.024338"
"257460.0";"3.072206"
"257470.0";"3.010445"
"257480.0";"3.04613"
"257490.0";"3.063697"
"257500.0";"2.987709"
"257510.0";"3.016569"
"257520.0";"3.002118"
"257530.0";"3.049089"
"257540.0";"2.998103"
"257550.0";"3.08512"
"257560.0";"3.009869"
"257570.0";"3.057885"
"257580.0";"2.985338"
"257590.0";"2.977366"
"257600.0";"3.022087"
"257610.0";"2.991259"
"257620.0";"3.020955"
"257630.0";"3.069872"
"257640.0";"3.068771"
"257650.0";"3.041415"
"257660.0";"3.035857"
"257670.0";"3.056109"
"257680.0";"2.9601"
"257690.0";"3.062208"
"257700.0";"2.995693"
"257710.0";"3.086805"
"257720.0";"3.045652"
"257730.0";"3.0551"
"257740.0";"3.099468"
"257750.0";"3.009547"
"257760.0";"3.007281"
"257770.0";"3.000462"
"257780.0";"3.090637"
"257790.0";"3.065816"
"257800.0";"2.96484"
"257810.0";"2.978604"
"257820.0";"2.973718"
"257830.0";"2.97397"
"257840.0";"3.069444"
"257850.0";"3.061687"
"257860.0";"2.967165"
"257870.0";"2.919019"
"257880.0";"2.999154"
"257890.0";"3.037392"
"257900.0";"3.039169"
"257910.0";"2.956981"
"257920.0";"2.958524"
"257930.0";"2.971759"
"257940.0";"3.003589"
"257950.0";"3.02862"
"257960.0";"2.982177"
"257970.0";"3.000407"
"257980.0";"3.003057"
"257990.0";"3.016984"
"258000.0";"3.036224"
"258010.0";"2.998388"
"258020.0";"3.036071"
"258030.0";"2.984555"
"258040.0";"3.012227"
"258050.0";"3.012432"
"258060.0";"2.973689"
"258070.0";"3.029997"
"258080.0";"3.030324"
"258090.0";"3.037231"
"258100.0";"3.08335"
"258110.0";"3.040869"
"258120.0";"3.036994"
"258130.0";"2.998902"
"258140.0";"2.959141"
"258150.0";"2.987974"
"258160.0";"2.990922"
"258170.0";"2.983513"
"258180.0";"2.991021"
"258190.0";"2.913943"
"258200.0";"2.920678"
"258210.0";"3.00617"
