# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"221080.0";"1.057409"
"221090.0";"1.066901"
"221100.0";"1.060423"
"221110.0";"1.037683"
"221120.0";"1.04692"
"221130.0";"0.9829682"
"221140.0";"1.085367"
"221150.0";"0.9723636"
"221160.0";"0.9932327"
"221170.0";"1.029303"
"221180.0";"1.052553"
"221190.0";"0.9534869"
"221200.0";"1.043784"
"221210.0";"1.059577"
"221220.0";"1.087332"
"221230.0";"1.090222"
"221240.0";"1.112827"
"221250.0";"1.045429"
"221260.0";"1.031875"
"221270.0";"0.9900507"
"221280.0";"1.040405"
"221290.0";"1.092694"
"221300.0";"1.101148"
"221310.0";"1.085455"
"221320.0";"1.00815"
"221330.0";"1.047873"
"221340.0";"1.012948"
"221350.0";"1.032091"
"221360.0";"1.067123"
"221370.0";"1.038533"
"221380.0";"1.005264"
"221390.0";"1.065203"
"221400.0";"1.014809"
"221410.0";"1.005642"
"221420.0";"0.9733981"
"221430.0";"0.9900298"
"221440.0";"1.03638"
"221450.0";"1.079087"
"221460.0";"1.082045"
"221470.0";"1.032901"
"221480.0";"1.118343"
"221490.0";"1.047299"
"221500.0";"1.052595"
"221510.0";"1.101953"
"221520.0";"1.077991"
"221530.0";"1.071318"
"221540.0";"1.069964"
"221550.0";"1.022388"
"221560.0";"1.078083"
"221570.0";"1.06522"
"221580.0";"1.026425"
"221590.0";"1.067097"
"221600.0";"1.093892"
"221610.0";"1.07574"
"221620.0";"1.076265"
"221630.0";"1.077984"
"221640.0";"1.057441"
"221650.0";"1.09859"
"221660.0";"1.112571"
"221670.0";"1.087207"
"221680.0";"1.071215"
"221690.0";"1.011628"
"221700.0";"1.132943"
"221710.0";"1.104921"
"221720.0";"1.053014"
"221730.0";"1.06456"
"221740.0";"1.035718"
"221750.0";"1.07359"
"221760.0";"1.019939"
"221770.0";"1.02546"
"221780.0";"1.055468"
"221790.0";"1.05487"
"221800.0";"1.005833"
"221810.0";"1.038237"
"221820.0";"1.080977"
"221830.0";"1.081576"
"221840.0";"1.050619"
"221850.0";"1.085971"
"221860.0";"1.044194"
"221870.0";"1.047865"
"221880.0";"1.041343"
"221890.0";"1.02909"
"221900.0";"1.027896"
"221910.0";"1.078636"
"221920.0";"1.075928"
"221930.0";"1.028492"
"221940.0";"1.002591"
"221950.0";"1.088188"
"221960.0";"1.004651"
"221970.0";"1.01396"
"221980.0";"1.041089"
"221990.0";"1.082852"
"222000.0";"1.094862"
"222010.0";"1.069268"
"222020.0";"1.148358"
"222030.0";"1.081944"
"222040.0";"1.010224"
"222050.0";"1.034616"
"222060.0";"0.9898024"
"222070.0";"1.04987"
"222080.0";"1.031303"
"222090.0";"1.057605"
"222100.0";"1.062824"
"222110.0";"1.069522"
"222120.0";"1.0423"
"222130.0";"1.075501"
"222140.0";"1.050395"
"222150.0";"1.071211"
"222160.0";"1.10999"
"222170.0";"0.970428"
"222180.0";"0.997122"
"222190.0";"1.011183"
"222200.0";"1.05031"
"222210.0";"1.08849"
"222220.0";"1.038401"
"222230.0";"1.098426"
"222240.0";"1.00698"
"222250.0";"0.9775226"
"222260.0";"0.9973916"
"222270.0";"1.012567"
"222280.0";"1.097005"
"222290.0";"1.01055"
"222300.0";"1.032673"
"222310.0";"0.9881242"
"222320.0";"1.051793"
"222330.0";"0.967208"
"222340.0";"1.005589"
"222350.0";"1.131361"
"222360.0";"1.126816"
"222370.0";"1.146661"
"222380.0";"1.145685"
"222390.0";"1.183474"
"222400.0";"1.167603"
"222410.0";"1.160499"
"222420.0";"1.120208"
"222430.0";"1.058926"
"222440.0";"1.086776"
"222450.0";"1.144282"
"222460.0";"1.048568"
"222470.0";"1.079569"
"222480.0";"0.9976391"
"222490.0";"1.031066"
"222500.0";"1.001174"
"222510.0";"1.068253"
"222520.0";"0.9627008"
"222530.0";"1.033404"
"222540.0";"0.9735395"
"222550.0";"1.052624"
"222560.0";"1.079625"
"222570.0";"1.056985"
"222580.0";"1.018502"
"222590.0";"1.039517"
"222600.0";"1.021843"
"222610.0";"0.9822482"
"222620.0";"0.9567156"
"222630.0";"1.010852"
"222640.0";"0.9516271"
"222650.0";"0.9957334"
"222660.0";"1.023632"
"222670.0";"1.018282"
"222680.0";"1.003911"
"222690.0";"0.9912228"
"222700.0";"1.032738"
"222710.0";"1.004515"
"222720.0";"1.084737"
"222730.0";"1.056972"
"222740.0";"1.032419"
"222750.0";"1.012519"
"222760.0";"1.085145"
"222770.0";"0.9887131"
"222780.0";"1.032324"
"222790.0";"0.9381537"
"222800.0";"0.9132679"
"222810.0";"0.9832563"
"222820.0";"1.004666"
"222830.0";"1.042316"
"222840.0";"1.018498"
"222850.0";"1.03171"
"222860.0";"1.017917"
"222870.0";"0.9926909"
"222880.0";"1.017236"
"222890.0";"0.9466056"
"222900.0";"1.003834"
"222910.0";"0.9912263"
"222920.0";"1.005189"
"222930.0";"1.026299"
"222940.0";"1.051459"
"222950.0";"1.051269"
"222960.0";"1.068985"
"222970.0";"0.9917464"
"222980.0";"0.9616438"
"222990.0";"1.008697"
"223000.0";"0.9754934"
"223010.0";"1.026464"
"223020.0";"0.9742555"
"223030.0";"0.9564593"
"223040.0";"0.9439313"
"223050.0";"0.9672996"
"223060.0";"0.9964268"
"223070.0";"1.033763"
"223080.0";"1.052616"
"223090.0";"1.026248"
"223100.0";"0.9539404"
"223110.0";"0.9959535"
"223120.0";"0.9898554"
"223130.0";"0.9801557"
"223140.0";"1.074212"
"223150.0";"0.9998345"
"223160.0";"1.04232"
"223170.0";"1.056313"
"223180.0";"1.089637"
"223190.0";"1.084137"
"223200.0";"1.068419"
"223210.0";"1.026989"
"223220.0";"1.035087"
"223230.0";"0.9617669"
"223240.0";"0.993127"
"223250.0";"1.021104"
"223260.0";"1.019562"
"223270.0";"1.035949"
"223280.0";"0.9942918"
"223290.0";"0.9512699"
"223300.0";"0.9626014"
"223310.0";"0.9703849"
"223320.0";"1.064187"
"223330.0";"1.002631"
"223340.0";"1.11201"
"223350.0";"1.034466"
"223360.0";"1.013739"
"223370.0";"1.016701"
"223380.0";"1.003078"
"223390.0";"0.9630229"
"223400.0";"1.034366"
"223410.0";"0.9119358"
"223420.0";"1.026579"
"223430.0";"0.9809434"
"223440.0";"0.9361324"
"223450.0";"0.9541059"
"223460.0";"0.9153873"
"223470.0";"1.022366"
"223480.0";"0.9990727"
"223490.0";"1.040082"
"223500.0";"1.051211"
"223510.0";"1.011914"
"223520.0";"0.9625391"
"223530.0";"1.036708"
"223540.0";"1.020363"
"223550.0";"1.012455"
"223560.0";"1.0131"
"223570.0";"1.0502"
"223580.0";"0.9812468"
"223590.0";"0.9729722"
"223600.0";"1.034693"
"223610.0";"1.004495"
"223620.0";"0.9723448"
"223630.0";"1.033831"
"223640.0";"0.9558269"
"223650.0";"1.013184"
"223660.0";"1.041308"
"223670.0";"1.015623"
"223680.0";"1.04219"
"223690.0";"1.105024"
"223700.0";"0.9977317"
"223710.0";"1.068982"
"223720.0";"1.073923"
"223730.0";"1.045385"
"223740.0";"1.058193"
"223750.0";"1.058042"
"223760.0";"1.04929"
"223770.0";"1.067666"
"223780.0";"1.087235"
"223790.0";"1.050785"
"223800.0";"1.018614"
"223810.0";"0.9543883"
"223820.0";"1.001402"
"223830.0";"0.9486317"
"223840.0";"0.9516568"
"223850.0";"0.9847932"
"223860.0";"1.001166"
"223870.0";"0.9815955"
"223880.0";"0.9666408"
"223890.0";"1.005191"
"223900.0";"0.9190958"
"223910.0";"0.9542164"
"223920.0";"0.9998379"
"223930.0";"0.9753569"
"223940.0";"1.098408"
"223950.0";"1.0634"
"223960.0";"1.075173"
"223970.0";"1.045301"
"223980.0";"1.030081"
"223990.0";"0.9515929"
"224000.0";"0.9726717"
"224010.0";"0.9581801"
"224020.0";"0.9899827"
"224030.0";"0.910012"
"224040.0";"0.8968465"
"224050.0";"0.9974706"
"224060.0";"0.976238"
"224070.0";"0.9433774"
"224080.0";"1.010153"
"224090.0";"0.9474517"
"224100.0";"0.9157088"
"224110.0";"0.9753636"
"224120.0";"0.948142"
"224130.0";"1.031546"
"224140.0";"0.9679455"
"224150.0";"0.9214932"
"224160.0";"0.9565941"
"224170.0";"1.050243"
"224180.0";"1.032202"
"224190.0";"0.9602637"
"224200.0";"1.001381"
"224210.0";"1.030921"
"224220.0";"1.054613"
"224230.0";"1.066062"
"224240.0";"1.067476"
"224250.0";"1.025807"
"224260.0";"1.121753"
"224270.0";"1.058427"
"224280.0";"1.036662"
"224290.0";"0.9769708"
"224300.0";"1.009504"
"224310.0";"1.005673"
"224320.0";"1.037124"
"224330.0";"1.028989"
"224340.0";"0.9557745"
"224350.0";"0.9334743"
"224360.0";"0.9801582"
"224370.0";"1.015374"
"224380.0";"0.9792832"
"224390.0";"1.021048"
"224400.0";"0.9876621"
"224410.0";"1.009621"
"224420.0";"1.045648"
"224430.0";"1.008717"
"224440.0";"1.00582"
"224450.0";"0.9847493"
"224460.0";"1.000513"
"224470.0";"1.023138"
"224480.0";"1.047174"
"224490.0";"1.039677"
"224500.0";"1.084502"
"224510.0";"1.025897"
"224520.0";"1.047048"
"224530.0";"1.042644"
"224540.0";"1.048911"
"224550.0";"1.011152"
"224560.0";"1.096124"
"224570.0";"1.017734"
"224580.0";"0.9956726"
"224590.0";"0.9633796"
"224600.0";"1.013291"
"224610.0";"1.060163"
"224620.0";"1.026875"
"224630.0";"1.012666"
"224640.0";"1.044202"
"224650.0";"1.063439"
"224660.0";"0.9972657"
"224670.0";"0.9817227"
"224680.0";"1.031656"
"224690.0";"0.9435725"
"224700.0";"1.021224"
"224710.0";"1.017332"
"224720.0";"1.001976"
"224730.0";"0.9505856"
"224740.0";"0.992162"
"224750.0";"1.091378"
"224760.0";"1.057161"
"224770.0";"1.014594"
"224780.0";"0.9821536"
"224790.0";"1.087149"
"224800.0";"1.043707"
"224810.0";"1.033987"
"224820.0";"1.076204"
"224830.0";"0.956134"
"224840.0";"1.044825"
"224850.0";"1.084722"
"224860.0";"1.027222"
"224870.0";"0.9984166"
"224880.0";"1.046643"
"224890.0";"0.9862821"
"224900.0";"0.9865833"
"224910.0";"0.990508"
"224920.0";"1.011481"
"224930.0";"1.050069"
"224940.0";"1.037858"
"224950.0";"1.080437"
"224960.0";"0.9668459"
"224970.0";"0.986129"
"224980.0";"0.9736016"
"224990.0";"1.00533"
"225000.0";"0.9128962"
"225010.0";"0.9660494"
"225020.0";"1.044868"
"225030.0";"1.084202"
"225040.0";"1.088351"
"225050.0";"1.06846"
"225060.0";"1.075146"
"225070.0";"1.00465"
"225080.0";"1.015438"
"225090.0";"1.070786"
"225100.0";"1.017296"
"225110.0";"1.057615"
"225120.0";"1.053045"
"225130.0";"1.031699"
"225140.0";"1.022198"
"225150.0";"1.001781"
"225160.0";"1.041277"
"225170.0";"1.086286"
"225180.0";"0.9902554"
"225190.0";"1.022453"
"225200.0";"0.984203"
"225210.0";"1.082755"
"225220.0";"1.016055"
"225230.0";"1.054856"
"225240.0";"1.045962"
"225250.0";"1.02652"
"225260.0";"1.046125"
"225270.0";"1.067027"
"225280.0";"0.9940655"
"225290.0";"1.051729"
"225300.0";"0.9918702"
"225310.0";"1.068749"
"225320.0";"1.043698"
"225330.0";"1.045071"
"225340.0";"0.9814243"
"225350.0";"1.032578"
"225360.0";"1.030832"
"225370.0";"0.9781868"
"225380.0";"1.054723"
"225390.0";"1.075363"
"225400.0";"1.030151"
"225410.0";"1.000601"
"225420.0";"0.9796586"
"225430.0";"1.040965"
"225440.0";"1.068996"
"225450.0";"1.004879"
"225460.0";"1.005906"
"225470.0";"1.061066"
"225480.0";"0.9970807"
"225490.0";"0.9872273"
"225500.0";"1.041808"
"225510.0";"1.067104"
"225520.0";"0.9653637"
"225530.0";"1.052493"
"225540.0";"1.053911"
"225550.0";"1.076251"
"225560.0";"1.112324"
"225570.0";"1.008547"
"225580.0";"1.06457"
"225590.0";"1.060137"
"225600.0";"1.095995"
"225610.0";"1.049961"
"225620.0";"1.069776"
"225630.0";"1.081111"
"225640.0";"1.001593"
"225650.0";"1.066624"
"225660.0";"1.096266"
"225670.0";"1.050893"
"225680.0";"1.01555"
"225690.0";"1.036173"
"225700.0";"1.049966"
"225710.0";"1.086018"
"225720.0";"1.02072"
"225730.0";"1.015334"
"225740.0";"1.04645"
"225750.0";"1.084331"
"225760.0";"1.070552"
"225770.0";"1.059243"
"225780.0";"1.038261"
"225790.0";"0.9934207"
"225800.0";"0.9746743"
"225810.0";"1.043621"
"225820.0";"1.074699"
"225830.0";"1.069662"
"225840.0";"1.003544"
"225850.0";"1.021604"
"225860.0";"1.104005"
"225870.0";"1.02886"
"225880.0";"0.979287"
"225890.0";"1.049429"
"225900.0";"1.062619"
"225910.0";"0.9816875"
"225920.0";"1.019063"
"225930.0";"0.9881375"
"225940.0";"0.9527491"
"225950.0";"0.8578786"
"225960.0";"0.850241"
"225970.0";"0.9228963"
"225980.0";"0.8462225"
"225990.0";"0.8655327"
"226000.0";"0.8922661"
"226010.0";"0.8633299"
"226020.0";"1.006229"
"226030.0";"0.9316603"
"226040.0";"0.9118249"
"226050.0";"0.922961"
"226060.0";"0.8587214"
"226070.0";"0.8358086"
"226080.0";"1.01923"
"226090.0";"1.018033"
"226100.0";"0.9051803"
"226110.0";"0.9235458"
"226120.0";"0.9559093"
"226130.0";"0.9710541"
"226140.0";"0.872347"
"226150.0";"0.8891864"
"226160.0";"1.00857"
"226170.0";"0.8829592"
"226180.0";"0.9039316"
"226190.0";"0.8843361"
"226200.0";"0.9279555"
"226210.0";"1.006531"
"226220.0";"1.056587"
"226230.0";"0.9734833"
"226240.0";"1.005863"
"226250.0";"0.9941523"
"226260.0";"1.006755"
"226270.0";"1.014012"
"226280.0";"1.146145"
"226290.0";"1.103239"
"226300.0";"1.096691"
"226310.0";"1.034747"
"226320.0";"1.022977"
"226330.0";"0.9966503"
"226340.0";"0.9953684"
"226350.0";"1.036363"
"226360.0";"1.01767"
"226370.0";"1.053745"
"226380.0";"1.036164"
"226390.0";"1.037193"
"226400.0";"1.028585"
"226410.0";"1.069753"
"226420.0";"0.9778247"
"226430.0";"1.056573"
"226440.0";"0.9984616"
"226450.0";"1.035776"
"226460.0";"1.036008"
"226470.0";"1.032091"
"226480.0";"1.057814"
"226490.0";"1.013529"
"226500.0";"1.059019"
"226510.0";"1.066542"
"226520.0";"0.9692752"
"226530.0";"1.052019"
"226540.0";"1.062475"
"226550.0";"1.026135"
"226560.0";"0.8816782"
"226570.0";"1.044385"
"226580.0";"0.995349"
"226590.0";"0.9848585"
"226600.0";"0.9858747"
"226610.0";"1.026177"
"226620.0";"1.033887"
"226630.0";"0.9665299"
"226640.0";"0.9768512"
"226650.0";"0.949486"
"226660.0";"0.9097835"
"226670.0";"0.8786525"
"226680.0";"0.8992658"
"226690.0";"0.9504292"
"226700.0";"0.8748334"
"226710.0";"0.8820977"
"226720.0";"0.7976942"
"226730.0";"0.8235834"
"226740.0";"0.9135599"
"226750.0";"0.9084947"
"226760.0";"0.8832495"
"226770.0";"1.005084"
"226780.0";"1.004511"
"226790.0";"0.9872918"
"226800.0";"1.030785"
"226810.0";"0.9705701"
"226820.0";"0.9823771"
"226830.0";"0.9527323"
"226840.0";"1.024959"
"226850.0";"0.9973161"
"226860.0";"1.016294"
"226870.0";"0.9352221"
"226880.0";"0.9502035"
"226890.0";"0.9560345"
"226900.0";"0.9982402"
"226910.0";"0.9346387"
"226920.0";"1.007987"
"226930.0";"1.008863"
"226940.0";"1.037694"
"226950.0";"1.022356"
"226960.0";"0.9669644"
"226970.0";"0.8119024"
"226980.0";"0.9752063"
"226990.0";"1.004198"
"227000.0";"1.008278"
"227010.0";"1.041179"
"227020.0";"0.9968495"
"227030.0";"1.009708"
"227040.0";"1.032837"
"227050.0";"0.934404"
"227060.0";"0.9349993"
"227070.0";"1.008391"
"227080.0";"0.9754226"
"227090.0";"0.9808441"
"227100.0";"1.012964"
"227110.0";"1.004293"
"227120.0";"1.004162"
"227130.0";"1.02219"
"227140.0";"1.080094"
"227150.0";"0.9642463"
"227160.0";"0.9992011"
"227170.0";"1.009627"
"227180.0";"0.9832939"
"227190.0";"0.9860864"
"227200.0";"1.023685"
"227210.0";"1.02081"
"227220.0";"1.015491"
"227230.0";"1.048036"
"227240.0";"1.022973"
"227250.0";"1.066005"
"227260.0";"1.014784"
"227270.0";"1.011387"
"227280.0";"1.006108"
"227290.0";"1.05022"
"227300.0";"1.043574"
"227310.0";"1.036064"
"227320.0";"1.040599"
"227330.0";"1.068848"
"227340.0";"1.029764"
"227350.0";"1.023592"
"227360.0";"1.079314"
"227370.0";"1.042027"
"227380.0";"0.9685986"
"227390.0";"0.9738582"
"227400.0";"1.032047"
"227410.0";"1.06108"
"227420.0";"1.027966"
"227430.0";"0.9991101"
"227440.0";"1.022727"
"227450.0";"1.023349"
"227460.0";"1.004134"
"227470.0";"1.066851"
"227480.0";"0.9861118"
"227490.0";"0.9643445"
"227500.0";"0.9496654"
"227510.0";"0.9926279"
"227520.0";"1.024941"
"227530.0";"0.9866686"
"227540.0";"0.9662724"
"227550.0";"0.9974447"
"227560.0";"0.9788473"
"227570.0";"1.02178"
"227580.0";"1.04068"
"227590.0";"0.9842023"
"227600.0";"0.9597549"
"227610.0";"1.011307"
"227620.0";"0.954545"
"227630.0";"1.020096"
"227640.0";"0.9266618"
"227650.0";"0.9844524"
"227660.0";"0.9815536"
"227670.0";"1.027073"
"227680.0";"0.9626627"
"227690.0";"1.079635"
"227700.0";"1.010261"
"227710.0";"0.9973794"
"227720.0";"1.09195"
"227730.0";"1.083178"
"227740.0";"1.118999"
"227750.0";"1.056361"
"227760.0";"1.044736"
"227770.0";"0.9905196"
"227780.0";"1.007281"
"227790.0";"0.9679371"
"227800.0";"1.020393"
"227810.0";"1.019218"
"227820.0";"1.026575"
"227830.0";"1.027445"
"227840.0";"1.037771"
"227850.0";"1.009748"
"227860.0";"1.016903"
"227870.0";"1.002327"
"227880.0";"1.09874"
"227890.0";"1.07364"
"227900.0";"1.101122"
"227910.0";"1.085761"
"227920.0";"1.039286"
"227930.0";"1.019582"
"227940.0";"1.051188"
"227950.0";"0.9969811"
"227960.0";"0.9995403"
"227970.0";"1.036589"
"227980.0";"1.024325"
"227990.0";"1.05143"
"228000.0";"1.041688"
"228010.0";"0.985731"
"228020.0";"0.9483888"
"228030.0";"1.000707"
"228040.0";"0.9959286"
"228050.0";"1.089071"
"228060.0";"1.001456"
"228070.0";"1.056217"
"228080.0";"0.9641313"
"228090.0";"0.9840856"
"228100.0";"0.9874127"
"228110.0";"1.020683"
"228120.0";"1.049916"
"228130.0";"1.060589"
"228140.0";"1.033104"
"228150.0";"0.9297494"
"228160.0";"0.9047838"
"228170.0";"0.8628059"
"228180.0";"0.8841564"
"228190.0";"0.8887352"
"228200.0";"0.7936283"
"228210.0";"0.9972934"
"228220.0";"0.9726224"
"228230.0";"1.027133"
"228240.0";"0.9191372"
"228250.0";"0.9145273"
"228260.0";"0.8593001"
"228270.0";"0.8447704"
"228280.0";"0.9580191"
"228290.0";"1.017109"
"228300.0";"1.041256"
"228310.0";"0.9848701"
"228320.0";"0.9904265"
"228330.0";"0.9874052"
"228340.0";"1.030997"
"228350.0";"1.017444"
"228360.0";"1.080556"
"228370.0";"1.121498"
"228380.0";"1.142835"
"228390.0";"0.9946684"
"228400.0";"0.9918823"
"228410.0";"1.024741"
"228420.0";"1.04175"
"228430.0";"0.9669194"
"228440.0";"1.055112"
"228450.0";"1.025038"
"228460.0";"1.002496"
"228470.0";"1.015962"
"228480.0";"1.004547"
"228490.0";"0.9630423"
"228500.0";"1.013357"
"228510.0";"1.045701"
"228520.0";"1.069227"
"228530.0";"1.037232"
"228540.0";"1.041518"
"228550.0";"1.016197"
"228560.0";"1.032235"
"228570.0";"1.074855"
"228580.0";"1.060172"
"228590.0";"1.039065"
"228600.0";"1.126075"
"228610.0";"1.111038"
"228620.0";"1.08555"
"228630.0";"1.109099"
"228640.0";"1.036967"
"228650.0";"1.078367"
"228660.0";"1.039493"
"228670.0";"0.9921238"
"228680.0";"1.061105"
"228690.0";"1.010043"
"228700.0";"0.9707629"
"228710.0";"0.9466341"
"228720.0";"0.9786854"
"228730.0";"0.9560949"
"228740.0";"1.000062"
"228750.0";"0.9967574"
"228760.0";"1.040937"
"228770.0";"1.045658"
"228780.0";"1.012815"
"228790.0";"0.9877656"
"228800.0";"0.9959659"
"228810.0";"1.018874"
"228820.0";"0.9818622"
"228830.0";"0.9938661"
"228840.0";"1.029081"
"228850.0";"1.028526"
"228860.0";"1.021046"
"228870.0";"1.057505"
"228880.0";"1.012613"
"228890.0";"1.056319"
"228900.0";"1.090527"
"228910.0";"1.024721"
"228920.0";"0.9769838"
"228930.0";"0.9209748"
"228940.0";"0.8334735"
"228950.0";"0.9121636"
"228960.0";"0.9359817"
"228970.0";"0.7904596"
"228980.0";"0.7767885"
"228990.0";"0.7913341"
"229000.0";"0.796593"
"229010.0";"0.8116848"
"229020.0";"0.7982426"
"229030.0";"0.7776623"
"229040.0";"0.7974094"
"229050.0";"0.8571232"
"229060.0";"0.8245761"
"229070.0";"0.8194786"
"229080.0";"0.8236294"
"229090.0";"0.8826513"
"229100.0";"0.9396191"
"229110.0";"1.016359"
"229120.0";"0.9882041"
"229130.0";"0.945474"
"229140.0";"0.9323494"
"229150.0";"1.010751"
"229160.0";"0.9899094"
"229170.0";"0.9483703"
"229180.0";"0.9870781"
"229190.0";"0.9354817"
"229200.0";"0.9616705"
"229210.0";"0.9681986"
"229220.0";"1.080916"
"229230.0";"1.006734"
"229240.0";"1.105265"
"229250.0";"1.087519"
"229260.0";"1.047329"
"229270.0";"1.057894"
"229280.0";"0.9129393"
"229290.0";"1.02322"
"229300.0";"1.010584"
"229310.0";"1.003393"
"229320.0";"1.0842"
"229330.0";"0.9967498"
"229340.0";"1.040872"
"229350.0";"0.9964849"
"229360.0";"1.037589"
"229370.0";"1.017385"
"229380.0";"1.03416"
"229390.0";"1.041955"
"229400.0";"0.9889991"
"229410.0";"1.050845"
"229420.0";"1.035321"
"229430.0";"1.002349"
"229440.0";"1.009017"
"229450.0";"1.033195"
"229460.0";"0.9360759"
"229470.0";"1.004817"
"229480.0";"0.9676192"
"229490.0";"0.9817055"
"229500.0";"1.018296"
"229510.0";"1.020411"
"229520.0";"0.9399543"
"229530.0";"1.030865"
"229540.0";"1.020459"
"229550.0";"1.014966"
"229560.0";"0.9852425"
"229570.0";"1.006555"
"229580.0";"1.020597"
"229590.0";"1.014867"
"229600.0";"1.015983"
"229610.0";"0.9940634"
"229620.0";"1.040314"
"229630.0";"0.9522277"
"229640.0";"1.028248"
"229650.0";"1.037837"
"229660.0";"1.069405"
"229670.0";"0.9747647"
"229680.0";"0.9451355"
"229690.0";"0.9809271"
"229700.0";"0.9852299"
"229710.0";"0.9574067"
"229720.0";"1.000779"
"229730.0";"1.045635"
"229740.0";"0.985337"
"229750.0";"0.8851064"
"229760.0";"1.006933"
"229770.0";"0.9868726"
"229780.0";"1.012385"
"229790.0";"1.028966"
"229800.0";"0.9653155"
"229810.0";"1.008308"
"229820.0";"1.019209"
"229830.0";"1.050155"
"229840.0";"0.9851807"
"229850.0";"0.9876265"
"229860.0";"1.012338"
"229870.0";"0.9915368"
"229880.0";"0.9994725"
"229890.0";"1.075609"
"229900.0";"1.030263"
"229910.0";"0.9577005"
"229920.0";"0.9840058"
"229930.0";"0.9745066"
"229940.0";"0.9989055"
"229950.0";"0.9747109"
"229960.0";"1.041308"
"229970.0";"1.007414"
"229980.0";"1.060289"
"229990.0";"1.04146"
"230000.0";"1.0887"
"230010.0";"0.992251"
"230020.0";"1.006551"
"230030.0";"1.06453"
"230040.0";"1.033368"
"230050.0";"1.026165"
"230060.0";"1.017337"
"230070.0";"1.031835"
"230080.0";"1.057608"
"230090.0";"1.047793"
"230100.0";"1.002023"
"230110.0";"0.9461207"
"230120.0";"1.002412"
"230130.0";"0.9901713"
"230140.0";"0.8836326"
"230150.0";"1.00554"
"230160.0";"1.041197"
"230170.0";"0.990119"
"230180.0";"0.9658778"
"230190.0";"0.9856357"
"230200.0";"1.004019"
"230210.0";"1.060828"
"230220.0";"1.031267"
"230230.0";"1.060996"
"230240.0";"1.022949"
"230250.0";"1.068238"
"230260.0";"1.011284"
"230270.0";"0.9766304"
"230280.0";"0.9796724"
"230290.0";"1.05645"
"230300.0";"0.9926924"
"230310.0";"0.9975699"
"230320.0";"0.9135401"
"230330.0";"0.8989633"
"230340.0";"0.9595311"
"230350.0";"1.024809"
"230360.0";"1.02597"
"230370.0";"1.047507"
"230380.0";"1.005964"
"230390.0";"1.059565"
"230400.0";"0.9698864"
"230410.0";"1.000382"
"230420.0";"1.010634"
"230430.0";"1.007952"
"230440.0";"0.9206271"
"230450.0";"0.9570323"
"230460.0";"1.027189"
"230470.0";"1.011683"
"230480.0";"1.058986"
"230490.0";"1.012561"
"230500.0";"0.9781874"
"230510.0";"1.037336"
"230520.0";"1.041728"
"230530.0";"0.9711261"
"230540.0";"1.078845"
"230550.0";"1.000465"
"230560.0";"1.013727"
"230570.0";"1.015523"
"230580.0";"1.050434"
"230590.0";"1.026892"
"230600.0";"1.05396"
"230610.0";"1.005123"
"230620.0";"1.088305"
"230630.0";"1.025006"
"230640.0";"1.134192"
"230650.0";"1.03563"
"230660.0";"1.097253"
"230670.0";"1.060364"
"230680.0";"1.096849"
"230690.0";"1.021481"
"230700.0";"1.095338"
"230710.0";"0.9800821"
"230720.0";"1.025612"
"230730.0";"1.062994"
"230740.0";"1.159005"
"230750.0";"1.073358"
"230760.0";"1.020071"
"230770.0";"1.084734"
"230780.0";"0.9115707"
"230790.0";"1.05835"
"230800.0";"1.055442"
"230810.0";"1.117091"
"230820.0";"1.16789"
"230830.0";"1.075635"
"230840.0";"1.073693"
"230850.0";"1.106699"
"230860.0";"1.120148"
"230870.0";"1.108861"
"230880.0";"1.101943"
"230890.0";"1.175253"
"230900.0";"1.050664"
"230910.0";"1.130697"
"230920.0";"0.9758491"
"230930.0";"1.129556"
"230940.0";"1.110041"
"230950.0";"1.049784"
"230960.0";"0.9879354"
"230970.0";"0.9725031"
"230980.0";"0.976436"
"230990.0";"0.9832321"
"231000.0";"0.9553092"
"231010.0";"0.9896775"
"231020.0";"0.9756318"
"231030.0";"1.023823"
"231040.0";"1.004372"
"231050.0";"1.107556"
"231060.0";"1.037417"
"231070.0";"1.079505"
"231080.0";"1.098103"
"231090.0";"1.026787"
"231100.0";"0.97413"
"231110.0";"0.9987702"
"231120.0";"1.064031"
"231130.0";"1.078709"
"231140.0";"1.000929"
"231150.0";"1.016541"
"231160.0";"1.011755"
"231170.0";"1.052966"
"231180.0";"0.9902673"
"231190.0";"1.069956"
"231200.0";"1.065751"
"231210.0";"1.038997"
"231220.0";"1.114836"
"231230.0";"1.04847"
"231240.0";"1.044144"
"231250.0";"1.031664"
"231260.0";"1.012844"
"231270.0";"1.049085"
"231280.0";"1.03928"
"231290.0";"1.072339"
"231300.0";"1.089658"
"231310.0";"0.9877552"
"231320.0";"1.081515"
"231330.0";"1.056551"
"231340.0";"1.04718"
"231350.0";"1.007631"
"231360.0";"1.055579"
"231370.0";"1.097237"
"231380.0";"1.093024"
"231390.0";"1.08723"
"231400.0";"1.11872"
"231410.0";"0.9568563"
"231420.0";"0.9895774"
"231430.0";"0.9583716"
"231440.0";"1.041194"
"231450.0";"1.01935"
"231460.0";"1.073915"
"231470.0";"1.015706"
"231480.0";"0.9930903"
