# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10440.0";"2.073889"
"10450.0";"1.925671"
"10460.0";"1.925134"
"10470.0";"1.918898"
"10480.0";"2.275593"
"10490.0";"1.711374"
"10500.0";"1.570264"
"10510.0";"1.570588"
"10520.0";"1.547089"
"10530.0";"1.593726"
"10540.0";"1.67691"
"10550.0";"1.641488"
"10560.0";"1.754746"
"10570.0";"1.7773"
"10580.0";"1.940267"
"10590.0";"2.058929"
"10600.0";"2.458259"
"10610.0";"2.335103"
"10620.0";"2.293407"
"10630.0";"2.221551"
"10640.0";"2.303436"
"10650.0";"2.203485"
"10660.0";"1.989974"
"10670.0";"2.098989"
"10680.0";"2.340028"
"10690.0";"2.230199"
"10700.0";"2.262584"
"10710.0";"2.180647"
"10720.0";"2.322045"
"10730.0";"2.317812"
"10740.0";"2.29468"
"10750.0";"2.567165"
"10760.0";"2.423902"
"10770.0";"2.465718"
"10780.0";"2.669416"
"10790.0";"2.654196"
"10800.0";"2.580912"
"10810.0";"2.53532"
"10820.0";"2.64855"
"10830.0";"2.61799"
"10840.0";"2.554334"
"10850.0";"2.48215"
"10860.0";"2.671024"
"10870.0";"2.808199"
"10880.0";"2.574354"
"10890.0";"2.491486"
"10900.0";"2.534457"
"10910.0";"2.444179"
"10920.0";"2.65868"
"10930.0";"2.951704"
"10940.0";"2.732243"
"10950.0";"2.829341"
"10960.0";"2.675948"
"10970.0";"2.565076"
"10980.0";"2.728331"
"10990.0";"2.723053"
"11000.0";"2.579458"
"11010.0";"2.589027"
"11020.0";"2.773919"
"11030.0";"2.541369"
"11040.0";"2.457152"
"11050.0";"2.447687"
"11060.0";"2.371697"
"11070.0";"2.468079"
"11080.0";"2.683785"
"11090.0";"2.736415"
"11100.0";"2.5951"
"11110.0";"2.471011"
"11120.0";"2.440562"
"11130.0";"2.392691"
"11140.0";"2.159175"
"11150.0";"2.27713"
"11160.0";"1.994575"
"11170.0";"2.106241"
"11180.0";"2.414642"
"11190.0";"2.221856"
"11200.0";"2.122655"
"11210.0";"2.165213"
"11220.0";"2.252216"
"11230.0";"2.527722"
"11240.0";"2.291363"
"11250.0";"2.235655"
"11260.0";"2.243482"
"11270.0";"2.123549"
"11280.0";"1.976515"
"11290.0";"1.901765"
"11300.0";"2.144044"
"11310.0";"2.04512"
"11320.0";"2.365629"
"11330.0";"2.125862"
"11340.0";"1.949023"
"11350.0";"2.2341"
"11360.0";"2.165526"
"11370.0";"2.065289"
"11380.0";"1.848386"
"11390.0";"1.832187"
"11400.0";"1.817942"
"11410.0";"1.749225"
"11420.0";"1.842706"
"11430.0";"1.732866"
"11440.0";"1.949981"
"11450.0";"1.866717"
"11460.0";"1.958927"
"11470.0";"1.874617"
"11480.0";"1.911821"
"11490.0";"1.779872"
"11500.0";"1.652654"
"11510.0";"1.792738"
"11520.0";"1.901358"
"11530.0";"1.884084"
"11540.0";"1.268286"
"11550.0";"1.487099"
"11560.0";"1.448386"
"11570.0";"1.378411"
"11580.0";"1.366768"
"11590.0";"1.212623"
"11600.0";"1.305739"
"11610.0";"1.259045"
"11620.0";"1.309748"
"11630.0";"1.407073"
"11640.0";"1.380997"
"11650.0";"1.349409"
"11660.0";"1.508375"
"11670.0";"1.458524"
"11680.0";"1.463489"
"11690.0";"1.856166"
"11700.0";"2.32628"
"11710.0";"2.435631"
"11720.0";"2.218319"
"11730.0";"2.260632"
"11740.0";"2.056336"
"11750.0";"2.03383"
"11760.0";"1.878292"
"11770.0";"1.976354"
"11780.0";"1.805348"
"11790.0";"1.604375"
"11800.0";"1.419872"
"11810.0";"1.304453"
"11820.0";"1.365365"
"11830.0";"1.491585"
"11840.0";"1.785269"
"11850.0";"1.571755"
"11860.0";"1.587128"
"11870.0";"1.660846"
"11880.0";"1.83084"
"11890.0";"1.657127"
"11900.0";"1.842499"
"11910.0";"1.962351"
"11920.0";"1.737562"
"11930.0";"1.682979"
"11940.0";"1.453111"
"11950.0";"1.579679"
"11960.0";"1.533728"
"11970.0";"1.626716"
"11980.0";"1.662536"
"11990.0";"1.773689"
"12000.0";"1.748877"
"12010.0";"1.846425"
"12020.0";"1.751618"
"12030.0";"1.820249"
"12040.0";"1.824559"
"12050.0";"1.943141"
"12060.0";"1.754941"
"12070.0";"1.434233"
"12080.0";"1.480307"
"12090.0";"1.274685"
"12100.0";"1.407389"
"12110.0";"1.510222"
"12120.0";"1.629724"
"12130.0";"1.534422"
"12140.0";"1.749576"
"12150.0";"1.566166"
"12160.0";"1.502108"
"12170.0";"1.470936"
"12180.0";"1.364971"
"12190.0";"1.489308"
"12200.0";"1.414309"
"12210.0";"1.528044"
"12220.0";"1.528947"
"12230.0";"1.4082"
"12240.0";"1.203457"
"12250.0";"1.254223"
"12260.0";"1.089863"
"12270.0";"1.229146"
"12280.0";"1.211466"
"12290.0";"1.116101"
"12300.0";"1.239003"
"12310.0";"1.113944"
"12320.0";"1.284468"
"12330.0";"1.180784"
"12340.0";"1.025353"
"12350.0";"1.101794"
"12360.0";"1.198172"
"12370.0";"1.529638"
"12380.0";"1.521975"
"12390.0";"1.480444"
"12400.0";"1.340132"
"12410.0";"1.42111"
"12420.0";"1.319794"
"12430.0";"1.044749"
"12440.0";"1.497006"
"12450.0";"1.476493"
"12460.0";"1.323298"
"12470.0";"1.138981"
"12480.0";"0.8700866"
"12490.0";"0.9633404"
"12500.0";"0.9536422"
"12510.0";"0.9239622"
"12520.0";"0.7734948"
"12530.0";"1.056471"
"12540.0";"1.009161"
"12550.0";"1.10271"
"12560.0";"1.27711"
"12570.0";"1.210452"
"12580.0";"1.368211"
"12590.0";"1.012167"
"12600.0";"1.083728"
"12610.0";"0.7839428"
"12620.0";"0.7472255"
"12630.0";"0.6488592"
"12640.0";"0.8628422"
"12650.0";"1.146801"
"12660.0";"1.074477"
"12670.0";"1.218423"
"12680.0";"1.414228"
"12690.0";"1.348238"
"12700.0";"1.370186"
"12710.0";"1.511383"
"12720.0";"1.594979"
"12730.0";"1.494675"
"12740.0";"1.544006"
"12750.0";"1.456827"
"12760.0";"1.628938"
"12770.0";"1.442679"
"12780.0";"1.560332"
"12790.0";"1.661367"
"12800.0";"1.800197"
"12810.0";"1.67587"
"12820.0";"1.432537"
"12830.0";"1.603824"
"12840.0";"1.361772"
"12850.0";"1.426107"
"12860.0";"1.338185"
"12870.0";"1.148389"
"12880.0";"1.173133"
"12890.0";"0.9668764"
"12900.0";"0.5705174"
"12910.0";"0.9085699"
"12920.0";"1.157229"
"12930.0";"1.116414"
"12940.0";"0.9511646"
"12950.0";"1.025757"
"12960.0";"1.25911"
"12970.0";"1.301428"
"12980.0";"1.547343"
"12990.0";"1.477877"
"13000.0";"1.78555"
"13010.0";"1.757715"
"13020.0";"1.766391"
"13030.0";"1.771489"
"13040.0";"1.635995"
"13050.0";"1.772487"
"13060.0";"2.106205"
"13070.0";"2.434067"
"13080.0";"2.478792"
"13090.0";"2.909927"
"13100.0";"2.816723"
"13110.0";"3.347484"
"13120.0";"3.192499"
"13130.0";"3.479373"
"13140.0";"3.316575"
"13150.0";"3.058771"
"13160.0";"3.001914"
"13170.0";"2.972504"
"13180.0";"2.67185"
"13190.0";"2.608802"
"13200.0";"2.679638"
"13210.0";"2.565257"
"13220.0";"2.720653"
"13230.0";"2.966602"
"13240.0";"2.951787"
"13250.0";"3.149773"
"13260.0";"2.971663"
"13270.0";"3.125071"
"13280.0";"3.085222"
"13290.0";"2.989527"
"13300.0";"2.630012"
"13310.0";"2.548382"
"13320.0";"2.656927"
"13330.0";"2.913373"
"13340.0";"2.978918"
"13350.0";"3.107152"
"13360.0";"2.747834"
"13370.0";"2.691406"
"13380.0";"2.507543"
"13390.0";"2.703897"
"13400.0";"2.403331"
"13410.0";"2.284811"
"13420.0";"2.443667"
"13430.0";"2.456742"
"13440.0";"2.201657"
"13450.0";"2.419979"
"13460.0";"2.635471"
"13470.0";"2.446007"
"13480.0";"2.234926"
"13490.0";"2.302075"
"13500.0";"2.205068"
"13510.0";"2.221653"
"13520.0";"2.299544"
"13530.0";"2.416288"
"13540.0";"2.299486"
"13550.0";"2.56673"
"13560.0";"2.297827"
"13570.0";"2.271985"
"13580.0";"2.123064"
"13590.0";"2.076154"
"13600.0";"1.801533"
"13610.0";"2.042162"
"13620.0";"2.03395"
"13630.0";"2.243758"
"13640.0";"2.167255"
"13650.0";"2.177679"
"13660.0";"2.235946"
"13670.0";"2.11357"
"13680.0";"2.043405"
"13690.0";"1.729177"
"13700.0";"1.902023"
"13710.0";"1.805499"
"13720.0";"1.64276"
"13730.0";"1.6047"
"13740.0";"1.99083"
"13750.0";"1.990969"
"13760.0";"2.10364"
"13770.0";"2.130376"
"13780.0";"2.101365"
"13790.0";"2.152442"
"13800.0";"2.07726"
"13810.0";"2.117013"
"13820.0";"2.256516"
"13830.0";"2.160061"
"13840.0";"2.403755"
"13850.0";"2.222937"
"13860.0";"2.025979"
"13870.0";"2.553649"
"13880.0";"2.489344"
"13890.0";"2.353627"
"13900.0";"2.369242"
"13910.0";"2.464606"
"13920.0";"2.587899"
"13930.0";"2.714578"
"13940.0";"2.54752"
"13950.0";"2.602366"
"13960.0";"2.513819"
"13970.0";"2.580908"
"13980.0";"2.619273"
"13990.0";"2.662139"
"14000.0";"2.623847"
"14010.0";"2.625177"
"14020.0";"2.18961"
"14030.0";"2.291965"
"14040.0";"2.24311"
"14050.0";"2.09401"
"14060.0";"1.974678"
"14070.0";"2.039235"
"14080.0";"2.064879"
"14090.0";"2.01338"
"14100.0";"2.107351"
"14110.0";"2.046772"
"14120.0";"1.954879"
"14130.0";"1.894984"
"14140.0";"2.089339"
"14150.0";"2.228193"
"14160.0";"2.002815"
"14170.0";"1.947752"
"14180.0";"1.934844"
"14190.0";"1.952366"
"14200.0";"1.876764"
"14210.0";"1.625416"
"14220.0";"1.517279"
"14230.0";"1.735694"
"14240.0";"1.656205"
"14250.0";"1.40292"
"14260.0";"1.385429"
"14270.0";"1.027107"
"14280.0";"1.024032"
"14290.0";"1.184512"
"14300.0";"1.214778"
"14310.0";"1.334986"
"14320.0";"1.422975"
"14330.0";"1.505313"
"14340.0";"1.389493"
"14350.0";"1.256901"
"14360.0";"1.24256"
"14370.0";"1.465452"
"14380.0";"1.561581"
"14390.0";"1.517915"
"14400.0";"1.757018"
"14410.0";"1.604814"
"14420.0";"1.479859"
"14430.0";"1.807464"
"14440.0";"1.636142"
"14450.0";"1.567128"
"14460.0";"1.547978"
"14470.0";"1.651795"
"14480.0";"1.478941"
"14490.0";"1.545617"
"14500.0";"1.397916"
"14510.0";"1.202527"
"14520.0";"1.724887"
"14530.0";"1.576469"
"14540.0";"1.341935"
"14550.0";"1.468529"
"14560.0";"1.233701"
"14570.0";"1.358984"
"14580.0";"1.186103"
"14590.0";"1.34341"
"14600.0";"1.402127"
"14610.0";"1.336945"
"14620.0";"1.339925"
"14630.0";"1.333238"
"14640.0";"1.551649"
"14650.0";"1.361988"
"14660.0";"1.329634"
"14670.0";"1.058245"
"14680.0";"1.379214"
"14690.0";"1.478696"
"14700.0";"1.143085"
"14710.0";"1.266912"
"14720.0";"1.281063"
"14730.0";"1.203849"
"14740.0";"1.123417"
"14750.0";"0.9833074"
"14760.0";"1.258749"
"14770.0";"1.365365"
"14780.0";"1.327438"
"14790.0";"1.52675"
"14800.0";"1.78368"
"14810.0";"1.964385"
"14820.0";"1.987435"
"14830.0";"2.129914"
"14840.0";"2.449309"
"14850.0";"2.557636"
"14860.0";"2.541308"
"14870.0";"2.534683"
"14880.0";"2.836025"
"14890.0";"2.835064"
"14900.0";"2.888599"
"14910.0";"3.235437"
"14920.0";"3.237663"
"14930.0";"3.459781"
"14940.0";"3.464957"
"14950.0";"3.50391"
"14960.0";"3.463719"
"14970.0";"3.230018"
"14980.0";"3.108491"
"14990.0";"3.252525"
"15000.0";"3.385561"
"15010.0";"3.462768"
"15020.0";"3.684741"
"15030.0";"3.548652"
"15040.0";"3.587943"
"15050.0";"3.440749"
"15060.0";"3.44263"
"15070.0";"3.2736"
"15080.0";"3.369722"
"15090.0";"3.155872"
"15100.0";"2.894442"
"15110.0";"3.011384"
"15120.0";"3.107636"
"15130.0";"3.302552"
"15140.0";"3.351743"
"15150.0";"3.196814"
"15160.0";"3.249486"
"15170.0";"3.097645"
"15180.0";"3.009334"
"15190.0";"2.915004"
"15200.0";"2.899616"
"15210.0";"2.99441"
"15220.0";"2.850556"
"15230.0";"2.740074"
"15240.0";"2.762336"
"15250.0";"2.880879"
"15260.0";"2.657333"
"15270.0";"2.694449"
"15280.0";"2.901695"
"15290.0";"2.737858"
"15300.0";"2.842375"
"15310.0";"2.811396"
"15320.0";"2.94373"
"15330.0";"2.419918"
"15340.0";"2.274653"
"15350.0";"2.16978"
"15360.0";"2.149729"
"15370.0";"2.242129"
"15380.0";"2.317787"
"15390.0";"2.395441"
"15400.0";"2.57079"
"15410.0";"2.524348"
"15420.0";"2.369851"
"15430.0";"2.542009"
"15440.0";"2.649089"
"15450.0";"2.655373"
"15460.0";"2.72069"
"15470.0";"2.601716"
"15480.0";"2.557785"
"15490.0";"2.647766"
"15500.0";"2.425496"
"15510.0";"2.327082"
"15520.0";"2.388704"
"15530.0";"2.76443"
"15540.0";"2.36602"
"15550.0";"2.191111"
"15560.0";"2.162246"
"15570.0";"2.08472"
"15580.0";"2.232332"
"15590.0";"2.145382"
"15600.0";"2.212123"
"15610.0";"1.871414"
"15620.0";"2.32741"
"15630.0";"2.121488"
"15640.0";"1.912053"
"15650.0";"1.659283"
"15660.0";"1.575177"
"15670.0";"1.230116"
"15680.0";"1.240876"
"15690.0";"1.200135"
"15700.0";"1.206573"
"15710.0";"0.9551154"
"15720.0";"0.8848402"
"15730.0";"0.9313272"
"15740.0";"0.9352411"
"15750.0";"1.164851"
"15760.0";"1.493293"
"15770.0";"1.50286"
"15780.0";"1.605121"
"15790.0";"1.400965"
"15800.0";"1.415581"
"15810.0";"1.297784"
"15820.0";"1.467381"
"15830.0";"1.378336"
"15840.0";"1.526739"
"15850.0";"1.770545"
"15860.0";"1.784159"
"15870.0";"1.71546"
"15880.0";"1.153156"
"15890.0";"1.127082"
"15900.0";"1.457599"
"15910.0";"1.596417"
"15920.0";"1.624514"
"15930.0";"1.602664"
"15940.0";"1.823534"
"15950.0";"1.824841"
"15960.0";"1.803347"
"15970.0";"1.787665"
"15980.0";"1.773712"
"15990.0";"1.995981"
"16000.0";"2.091569"
"16010.0";"2.019293"
"16020.0";"1.898848"
"16030.0";"1.647955"
"16040.0";"1.897385"
"16050.0";"1.789484"
"16060.0";"1.689699"
"16070.0";"1.688579"
"16080.0";"1.370974"
"16090.0";"0.8597957"
"16100.0";"1.108071"
"16110.0";"1.241085"
"16120.0";"1.568483"
"16130.0";"1.396144"
"16140.0";"1.407824"
"16150.0";"1.448814"
"16160.0";"1.736849"
"16170.0";"1.979007"
"16180.0";"2.253865"
"16190.0";"2.297961"
"16200.0";"2.118975"
"16210.0";"2.207903"
"16220.0";"1.924543"
"16230.0";"1.97513"
"16240.0";"2.287974"
"16250.0";"2.313718"
"16260.0";"2.269089"
"16270.0";"2.435047"
"16280.0";"2.600429"
"16290.0";"2.538006"
"16300.0";"2.548116"
"16310.0";"2.486272"
"16320.0";"2.359023"
"16330.0";"2.481404"
"16340.0";"2.372875"
"16350.0";"2.532884"
"16360.0";"2.243458"
"16370.0";"2.170946"
"16380.0";"2.298286"
"16390.0";"2.345972"
"16400.0";"2.292765"
"16410.0";"2.265636"
"16420.0";"2.217844"
"16430.0";"2.005255"
"16440.0";"1.668814"
"16450.0";"2.058349"
"16460.0";"1.956848"
"16470.0";"1.897297"
"16480.0";"2.013921"
"16490.0";"1.852541"
"16500.0";"2.089926"
"16510.0";"2.184849"
"16520.0";"2.260645"
"16530.0";"2.184459"
"16540.0";"2.313333"
"16550.0";"2.122901"
"16560.0";"2.149038"
"16570.0";"2.369247"
"16580.0";"2.412868"
"16590.0";"2.425639"
"16600.0";"2.474883"
"16610.0";"2.48236"
"16620.0";"2.281925"
"16630.0";"2.033729"
"16640.0";"1.954112"
"16650.0";"2.055454"
"16660.0";"2.03938"
"16670.0";"1.992105"
"16680.0";"1.939616"
"16690.0";"2.258899"
"16700.0";"2.31228"
"16710.0";"2.346188"
"16720.0";"2.088714"
"16730.0";"2.101391"
"16740.0";"2.111131"
"16750.0";"1.947022"
"16760.0";"1.866488"
"16770.0";"1.843154"
"16780.0";"1.882541"
"16790.0";"1.734563"
"16800.0";"1.784884"
"16810.0";"1.865929"
"16820.0";"1.840431"
"16830.0";"1.778552"
"16840.0";"1.710388"
"16850.0";"1.647025"
"16860.0";"1.454311"
"16870.0";"1.492489"
"16880.0";"1.41633"
"16890.0";"1.26044"
"16900.0";"1.255843"
"16910.0";"0.9079736"
"16920.0";"1.208434"
"16930.0";"1.398572"
"16940.0";"1.383189"
"16950.0";"1.207817"
"16960.0";"1.302384"
"16970.0";"1.722205"
"16980.0";"1.522828"
"16990.0";"1.471021"
"17000.0";"1.831544"
"17010.0";"1.644857"
"17020.0";"1.776525"
"17030.0";"1.87487"
"17040.0";"1.685488"
"17050.0";"1.702407"
"17060.0";"1.683262"
"17070.0";"1.943024"
"17080.0";"2.095707"
"17090.0";"2.008752"
"17100.0";"1.861028"
"17110.0";"2.01313"
"17120.0";"2.140414"
"17130.0";"1.901956"
"17140.0";"1.715985"
"17150.0";"1.643763"
"17160.0";"1.600481"
"17170.0";"1.506925"
"17180.0";"1.638883"
"17190.0";"1.683974"
"17200.0";"1.771306"
"17210.0";"1.910901"
"17220.0";"1.959404"
"17230.0";"1.963581"
"17240.0";"1.801615"
"17250.0";"2.00343"
"17260.0";"1.929729"
"17270.0";"2.068098"
"17280.0";"2.010822"
"17290.0";"1.830741"
"17300.0";"1.981756"
"17310.0";"2.047519"
"17320.0";"1.936245"
"17330.0";"1.747178"
"17340.0";"1.920214"
"17350.0";"2.064918"
"17360.0";"2.219409"
"17370.0";"2.121139"
"17380.0";"1.894029"
"17390.0";"1.653012"
"17400.0";"1.738661"
"17410.0";"1.779516"
"17420.0";"1.842754"
"17430.0";"1.846085"
"17440.0";"1.942048"
"17450.0";"1.78191"
"17460.0";"2.050676"
"17470.0";"2.097652"
"17480.0";"2.235796"
"17490.0";"2.314947"
"17500.0";"2.492486"
"17510.0";"2.599049"
"17520.0";"2.534051"
"17530.0";"2.437185"
"17540.0";"2.514497"
"17550.0";"2.770818"
"17560.0";"2.838362"
"17570.0";"2.966046"
"17580.0";"2.698761"
"17590.0";"2.470843"
"17600.0";"2.317578"
"17610.0";"2.172407"
"17620.0";"2.12653"
"17630.0";"1.916802"
"17640.0";"2.04221"
"17650.0";"2.303025"
"17660.0";"2.238841"
"17670.0";"2.568024"
"17680.0";"2.286703"
"17690.0";"2.273483"
"17700.0";"2.433461"
"17710.0";"2.563378"
"17720.0";"3.066285"
"17730.0";"3.130985"
"17740.0";"3.100286"
"17750.0";"3.000475"
"17760.0";"2.648924"
"17770.0";"2.735619"
"17780.0";"2.667125"
"17790.0";"2.731646"
"17800.0";"2.65601"
"17810.0";"2.738118"
"17820.0";"2.552329"
"17830.0";"2.292557"
"17840.0";"2.286113"
"17850.0";"2.473764"
"17860.0";"2.489306"
"17870.0";"2.462669"
"17880.0";"2.698679"
"17890.0";"2.978677"
"17900.0";"2.703949"
"17910.0";"2.825843"
"17920.0";"3.084826"
"17930.0";"3.144005"
"17940.0";"3.138014"
"17950.0";"3.012473"
"17960.0";"3.075625"
"17970.0";"3.008273"
"17980.0";"3.407438"
"17990.0";"3.248134"
"18000.0";"3.173555"
"18010.0";"2.959437"
"18020.0";"3.024581"
"18030.0";"3.056549"
"18040.0";"2.730656"
"18050.0";"2.995514"
"18060.0";"2.83225"
"18070.0";"2.702482"
"18080.0";"3.045366"
"18090.0";"2.747295"
"18100.0";"2.954521"
"18110.0";"2.805073"
"18120.0";"2.756351"
"18130.0";"2.624239"
"18140.0";"2.489974"
"18150.0";"2.582577"
"18160.0";"2.440841"
"18170.0";"2.493265"
"18180.0";"2.142616"
"18190.0";"2.071822"
"18200.0";"1.940138"
"18210.0";"1.669585"
"18220.0";"1.782788"
"18230.0";"1.772902"
"18240.0";"1.900567"
"18250.0";"2.071669"
"18260.0";"2.091901"
"18270.0";"1.996418"
"18280.0";"2.018025"
"18290.0";"2.05981"
"18300.0";"1.967662"
"18310.0";"1.983565"
"18320.0";"2.240809"
"18330.0";"2.234324"
"18340.0";"2.125762"
"18350.0";"2.193855"
"18360.0";"2.215822"
"18370.0";"2.037687"
"18380.0";"2.397074"
"18390.0";"2.385944"
"18400.0";"2.428523"
"18410.0";"2.313075"
"18420.0";"2.380962"
"18430.0";"2.350072"
"18440.0";"2.158461"
"18450.0";"2.638326"
"18460.0";"2.752129"
"18470.0";"2.637641"
"18480.0";"2.676808"
"18490.0";"2.56323"
"18500.0";"2.618555"
"18510.0";"2.985427"
"18520.0";"2.980652"
"18530.0";"2.888899"
"18540.0";"3.188482"
"18550.0";"3.438653"
"18560.0";"3.130447"
"18570.0";"3.220183"
"18580.0";"3.023035"
"18590.0";"3.399907"
"18600.0";"3.203156"
"18610.0";"3.23195"
"18620.0";"3.177528"
"18630.0";"3.056432"
"18640.0";"3.206023"
"18650.0";"3.387279"
"18660.0";"3.35396"
"18670.0";"3.566038"
"18680.0";"3.581215"
"18690.0";"3.553376"
"18700.0";"3.56522"
"18710.0";"3.239222"
"18720.0";"3.324131"
"18730.0";"3.314687"
"18740.0";"3.35518"
"18750.0";"3.681673"
"18760.0";"3.733783"
"18770.0";"3.954879"
"18780.0";"4.048566"
"18790.0";"3.871186"
"18800.0";"3.884922"
"18810.0";"3.854813"
"18820.0";"3.815648"
"18830.0";"3.864545"
"18840.0";"3.618098"
"18850.0";"3.929145"
"18860.0";"3.932089"
"18870.0";"3.839526"
"18880.0";"4.046549"
"18890.0";"4.136132"
"18900.0";"3.74535"
"18910.0";"3.924264"
"18920.0";"4.126737"
"18930.0";"4.261077"
"18940.0";"4.197764"
"18950.0";"4.162603"
"18960.0";"4.191896"
"18970.0";"4.189006"
"18980.0";"4.233418"
"18990.0";"3.961844"
"19000.0";"3.806299"
"19010.0";"3.926381"
"19020.0";"3.847744"
"19030.0";"3.826844"
"19040.0";"3.644964"
"19050.0";"3.394412"
"19060.0";"3.547377"
"19070.0";"3.6423"
"19080.0";"3.553102"
"19090.0";"3.973914"
"19100.0";"3.78171"
"19110.0";"3.802504"
"19120.0";"3.676621"
"19130.0";"3.796654"
"19140.0";"3.896641"
"19150.0";"3.971954"
"19160.0";"3.831745"
"19170.0";"4.152779"
"19180.0";"4.170696"
"19190.0";"4.290467"
"19200.0";"4.312244"
"19210.0";"4.410688"
"19220.0";"4.353675"
"19230.0";"4.044949"
"19240.0";"4.408097"
"19250.0";"4.448668"
"19260.0";"4.143332"
"19270.0";"3.927999"
"19280.0";"4.037931"
"19290.0";"3.912609"
"19300.0";"3.865579"
"19310.0";"3.934661"
"19320.0";"3.978685"
"19330.0";"4.013636"
"19340.0";"4.03477"
"19350.0";"4.010802"
"19360.0";"3.93207"
"19370.0";"4.023607"
"19380.0";"4.12383"
"19390.0";"4.522226"
"19400.0";"4.523746"
"19410.0";"4.259206"
"19420.0";"4.008489"
"19430.0";"4.109466"
"19440.0";"3.859215"
"19450.0";"4.409396"
"19460.0";"4.567866"
"19470.0";"4.532871"
"19480.0";"4.384257"
"19490.0";"4.511022"
"19500.0";"4.501455"
"19510.0";"4.296965"
"19520.0";"4.157801"
"19530.0";"4.265454"
"19540.0";"3.97263"
"19550.0";"4.12644"
"19560.0";"4.165882"
"19570.0";"4.22501"
"19580.0";"3.839758"
"19590.0";"3.611163"
"19600.0";"3.751145"
"19610.0";"3.715909"
"19620.0";"3.664903"
"19630.0";"3.875939"
"19640.0";"4.071794"
"19650.0";"3.994509"
"19660.0";"3.951624"
"19670.0";"3.712291"
"19680.0";"3.968839"
"19690.0";"3.814548"
"19700.0";"3.554325"
"19710.0";"3.495076"
"19720.0";"3.498199"
"19730.0";"3.577041"
"19740.0";"3.242535"
"19750.0";"3.041879"
"19760.0";"3.276073"
"19770.0";"3.26942"
"19780.0";"3.393049"
"19790.0";"3.687303"
"19800.0";"3.670509"
"19810.0";"3.632273"
"19820.0";"3.516356"
"19830.0";"3.38231"
"19840.0";"3.102365"
"19850.0";"3.103685"
"19860.0";"3.107226"
"19870.0";"3.109997"
"19880.0";"3.065302"
"19890.0";"3.265472"
"19900.0";"3.372283"
"19910.0";"3.412972"
"19920.0";"3.657583"
"19930.0";"3.71379"
"19940.0";"3.675425"
"19950.0";"3.376164"
"19960.0";"3.406369"
"19970.0";"3.205707"
"19980.0";"3.237852"
"19990.0";"3.405501"
"20000.0";"3.321667"
"20010.0";"3.443461"
"20020.0";"3.403278"
"20030.0";"3.140231"
"20040.0";"3.019783"
"20050.0";"3.273551"
"20060.0";"2.961677"
"20070.0";"2.997875"
"20080.0";"3.138053"
"20090.0";"3.0822"
"20100.0";"3.305707"
"20110.0";"3.709538"
"20120.0";"3.554649"
"20130.0";"3.448088"
"20140.0";"3.700541"
"20150.0";"4.040118"
"20160.0";"4.2062"
"20170.0";"4.193708"
"20180.0";"4.114559"
"20190.0";"4.387242"
"20200.0";"4.396513"
"20210.0";"4.31511"
"20220.0";"4.521103"
"20230.0";"4.393408"
"20240.0";"4.397976"
"20250.0";"4.451785"
"20260.0";"4.452752"
"20270.0";"4.315673"
"20280.0";"4.41722"
"20290.0";"4.140277"
"20300.0";"4.366448"
"20310.0";"4.394497"
"20320.0";"4.464373"
"20330.0";"4.740304"
"20340.0";"4.558175"
"20350.0";"4.382046"
"20360.0";"4.452183"
"20370.0";"4.246783"
"20380.0";"4.215107"
"20390.0";"4.436273"
"20400.0";"4.280008"
"20410.0";"4.375917"
"20420.0";"3.986591"
"20430.0";"3.913747"
"20440.0";"4.140629"
"20450.0";"4.365054"
"20460.0";"4.258104"
"20470.0";"4.482373"
"20480.0";"4.28357"
"20490.0";"3.959568"
"20500.0";"3.768202"
"20510.0";"3.872542"
"20520.0";"3.938744"
"20530.0";"4.222034"
"20540.0";"4.407032"
"20550.0";"4.513614"
"20560.0";"4.604184"
"20570.0";"4.619774"
"20580.0";"4.618021"
"20590.0";"4.63312"
"20600.0";"4.482061"
"20610.0";"4.46156"
"20620.0";"4.199935"
"20630.0";"4.412813"
"20640.0";"4.495943"
"20650.0";"4.439034"
"20660.0";"4.153035"
"20670.0";"4.548795"
"20680.0";"4.677131"
"20690.0";"4.787293"
"20700.0";"4.851067"
"20710.0";"4.702027"
"20720.0";"4.650057"
"20730.0";"4.746333"
"20740.0";"4.553974"
"20750.0";"4.438012"
"20760.0";"4.531812"
"20770.0";"4.650921"
"20780.0";"4.737477"
"20790.0";"4.776049"
"20800.0";"4.868515"
"20810.0";"4.895993"
"20820.0";"4.884359"
"20830.0";"4.664152"
"20840.0";"4.93036"
"20850.0";"4.911876"
"20860.0";"4.989231"
"20870.0";"4.984042"
"20880.0";"4.857287"
"20890.0";"5.024983"
"20900.0";"5.124502"
"20910.0";"5.123468"
