# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"217300.0";"0.2430227"
"217310.0";"0.219005"
"217320.0";"0.2143174"
"217330.0";"0.2404289"
"217340.0";"0.2556953"
"217350.0";"0.2480098"
"217360.0";"0.2688678"
"217370.0";"0.2305708"
"217380.0";"0.2686281"
"217390.0";"0.2535627"
"217400.0";"0.2248154"
"217410.0";"0.2977604"
"217420.0";"0.267361"
"217430.0";"0.2546744"
"217440.0";"0.229976"
"217450.0";"0.2278728"
"217460.0";"0.2532942"
"217470.0";"0.2542557"
"217480.0";"0.2371878"
"217490.0";"0.2609313"
"217500.0";"0.2566653"
"217510.0";"0.2781279"
"217520.0";"0.2331116"
"217530.0";"0.2167652"
"217540.0";"0.2667828"
"217550.0";"0.2302284"
"217560.0";"0.2375475"
"217570.0";"0.2159514"
"217580.0";"0.2422191"
"217590.0";"0.2351105"
"217600.0";"0.2502597"
"217610.0";"0.2315638"
"217620.0";"0.2317755"
"217630.0";"0.2394785"
"217640.0";"0.2405956"
"217650.0";"0.2197315"
"217660.0";"0.1980254"
"217670.0";"0.2493894"
"217680.0";"0.2168917"
"217690.0";"0.2616523"
"217700.0";"0.2521549"
"217710.0";"0.2465646"
"217720.0";"0.234683"
"217730.0";"0.2065766"
"217740.0";"0.2358941"
"217750.0";"0.2092868"
"217760.0";"0.2295342"
"217770.0";"0.2335254"
"217780.0";"0.2376048"
"217790.0";"0.2556152"
"217800.0";"0.2111894"
"217810.0";"0.2410909"
"217820.0";"0.2135908"
"217830.0";"0.2074755"
"217840.0";"0.222794"
"217850.0";"0.235351"
"217860.0";"0.2418368"
"217870.0";"0.2014946"
"217880.0";"0.213476"
"217890.0";"0.2237408"
"217900.0";"0.2310693"
"217910.0";"0.2317693"
"217920.0";"0.1899607"
"217930.0";"0.2190845"
"217940.0";"0.1905702"
"217950.0";"0.2265146"
"217960.0";"0.2047659"
"217970.0";"0.2505296"
"217980.0";"0.2533635"
"217990.0";"0.2096331"
"218000.0";"0.2136935"
"218010.0";"0.23283"
"218020.0";"0.2333516"
"218030.0";"0.2142779"
"218040.0";"0.2244839"
"218050.0";"0.2431213"
"218060.0";"0.1862499"
"218070.0";"0.2387382"
"218080.0";"0.221025"
"218090.0";"0.2707363"
"218100.0";"0.2739871"
"218110.0";"0.2291419"
"218120.0";"0.246392"
"218130.0";"0.2829219"
"218140.0";"0.2354609"
"218150.0";"0.2529467"
"218160.0";"0.2822165"
"218170.0";"0.2411327"
"218180.0";"0.2382668"
"218190.0";"0.2119388"
"218200.0";"0.2352829"
"218210.0";"0.2052656"
"218220.0";"0.2516049"
"218230.0";"0.1965376"
"218240.0";"0.2329999"
"218250.0";"0.2602789"
"218260.0";"0.2196109"
"218270.0";"0.2212804"
"218280.0";"0.2586016"
"218290.0";"0.2203161"
"218300.0";"0.2630951"
"218310.0";"0.2155945"
"218320.0";"0.2017053"
"218330.0";"0.2430021"
"218340.0";"0.2081274"
"218350.0";"0.1984869"
"218360.0";"0.2354189"
"218370.0";"0.232056"
"218380.0";"0.2634749"
"218390.0";"0.2095257"
"218400.0";"0.2886715"
"218410.0";"0.2768014"
"218420.0";"0.2202383"
"218430.0";"0.2216059"
"218440.0";"0.2310952"
"218450.0";"0.2297958"
"218460.0";"0.2507929"
"218470.0";"0.2394245"
"218480.0";"0.267187"
"218490.0";"0.2537894"
"218500.0";"0.227033"
"218510.0";"0.2338378"
"218520.0";"0.2438544"
"218530.0";"0.202519"
"218540.0";"0.2693215"
"218550.0";"0.2820885"
"218560.0";"0.2399226"
"218570.0";"0.2420849"
"218580.0";"0.2516226"
"218590.0";"0.2401083"
"218600.0";"0.227974"
"218610.0";"0.2242786"
"218620.0";"0.2006016"
"218630.0";"0.2308876"
"218640.0";"0.2692249"
"218650.0";"0.2603014"
"218660.0";"0.2392446"
"218670.0";"0.2446019"
"218680.0";"0.2360169"
"218690.0";"0.2621565"
"218700.0";"0.260561"
"218710.0";"0.2223735"
"218720.0";"0.2355631"
"218730.0";"0.2341475"
"218740.0";"0.2412262"
"218750.0";"0.2333946"
"218760.0";"0.2457354"
"218770.0";"0.2779587"
"218780.0";"0.2114827"
"218790.0";"0.2067511"
"218800.0";"0.2120071"
"218810.0";"0.2583292"
"218820.0";"0.2265811"
"218830.0";"0.2163748"
"218840.0";"0.2346106"
"218850.0";"0.274771"
"218860.0";"0.2265148"
"218870.0";"0.2477036"
"218880.0";"0.2301411"
"218890.0";"0.217766"
"218900.0";"0.2436228"
"218910.0";"0.2868814"
"218920.0";"0.2414251"
"218930.0";"0.2176739"
"218940.0";"0.2181057"
"218950.0";"0.2565384"
"218960.0";"0.2151045"
"218970.0";"0.2373289"
"218980.0";"0.2223198"
"218990.0";"0.2515013"
"219000.0";"0.2574998"
"219010.0";"0.2521766"
"219020.0";"0.2802335"
"219030.0";"0.2612856"
"219040.0";"0.2220448"
"219050.0";"0.2079299"
"219060.0";"0.2555386"
"219070.0";"0.2650076"
"219080.0";"0.2801466"
"219090.0";"0.2568752"
"219100.0";"0.2402455"
"219110.0";"0.2371287"
"219120.0";"0.2479213"
"219130.0";"0.2371434"
"219140.0";"0.2310584"
"219150.0";"0.2171591"
"219160.0";"0.2652056"
"219170.0";"0.2429444"
"219180.0";"0.2158171"
"219190.0";"0.2458579"
"219200.0";"0.2282301"
"219210.0";"0.2332106"
"219220.0";"0.2167325"
"219230.0";"0.2710243"
"219240.0";"0.238042"
"219250.0";"0.2565227"
"219260.0";"0.2600037"
"219270.0";"0.2576453"
"219280.0";"0.2495012"
"219290.0";"0.2223601"
"219300.0";"0.2625072"
"219310.0";"0.2375754"
"219320.0";"0.2036736"
"219330.0";"0.2462113"
"219340.0";"0.2229932"
"219350.0";"0.2317587"
"219360.0";"0.2284798"
"219370.0";"0.2391211"
"219380.0";"0.2699648"
"219390.0";"0.2705401"
"219400.0";"0.2609925"
"219410.0";"0.2245218"
"219420.0";"0.2399292"
"219430.0";"0.2220656"
"219440.0";"0.2516069"
"219450.0";"0.2272094"
"219460.0";"0.2533102"
"219470.0";"0.2825188"
"219480.0";"0.2173499"
"219490.0";"0.2603422"
"219500.0";"0.2467023"
"219510.0";"0.3047392"
"219520.0";"0.2685684"
"219530.0";"0.2533102"
"219540.0";"0.2364532"
"219550.0";"0.2477196"
"219560.0";"0.2357159"
"219570.0";"0.1854078"
"219580.0";"0.2404353"
"219590.0";"0.2780792"
"219600.0";"0.2284249"
"219610.0";"0.2387821"
"219620.0";"0.26265"
"219630.0";"0.2481814"
"219640.0";"0.2198408"
"219650.0";"0.2648433"
"219660.0";"0.2684437"
"219670.0";"0.2801161"
"219680.0";"0.2508665"
"219690.0";"0.2238749"
"219700.0";"0.2422684"
"219710.0";"0.2115942"
"219720.0";"0.216088"
"219730.0";"0.2124996"
"219740.0";"0.2239664"
"219750.0";"0.2421138"
"219760.0";"0.2786864"
"219770.0";"0.2714942"
"219780.0";"0.2407674"
"219790.0";"0.2765518"
"219800.0";"0.2678972"
"219810.0";"0.2604667"
"219820.0";"0.3008074"
"219830.0";"0.2460791"
"219840.0";"0.2187489"
"219850.0";"0.3029099"
"219860.0";"0.2721525"
"219870.0";"0.2229081"
"219880.0";"0.2932215"
"219890.0";"0.2801463"
"219900.0";"0.2506418"
"219910.0";"0.2611455"
"219920.0";"0.2462481"
"219930.0";"0.2469495"
"219940.0";"0.2558165"
"219950.0";"0.2846103"
"219960.0";"0.2614271"
"219970.0";"0.2361291"
"219980.0";"0.2410518"
"219990.0";"0.25664"
"220000.0";"0.2638219"
"220010.0";"0.2428191"
"220020.0";"0.2468318"
"220030.0";"0.2300477"
"220040.0";"0.2937024"
"220050.0";"0.252654"
"220060.0";"0.249828"
"220070.0";"0.2362309"
"220080.0";"0.258122"
"220090.0";"0.2214362"
"220100.0";"0.2654054"
"220110.0";"0.2210816"
"220120.0";"0.2395453"
"220130.0";"0.2353001"
"220140.0";"0.2287117"
"220150.0";"0.2458981"
"220160.0";"0.2145903"
"220170.0";"0.2399961"
"220180.0";"0.2207081"
"220190.0";"0.1973678"
"220200.0";"0.2549612"
"220210.0";"0.2325706"
"220220.0";"0.2337222"
"220230.0";"0.2281424"
"220240.0";"0.2295234"
"220250.0";"0.2217814"
"220260.0";"0.2266563"
"220270.0";"0.226857"
"220280.0";"0.2276159"
"220290.0";"0.217582"
"220300.0";"0.2267973"
"220310.0";"0.2579398"
"220320.0";"0.1979722"
"220330.0";"0.2117827"
"220340.0";"0.2889396"
"220350.0";"0.2561659"
"220360.0";"0.2407178"
"220370.0";"0.2202474"
"220380.0";"0.2730291"
"220390.0";"0.2557597"
"220400.0";"0.2241025"
"220410.0";"0.2370001"
"220420.0";"0.2511593"
"220430.0";"0.2206939"
"220440.0";"0.2365352"
"220450.0";"0.2148513"
"220460.0";"0.2711197"
"220470.0";"0.2524876"
"220480.0";"0.2324779"
"220490.0";"0.2255502"
"220500.0";"0.2264021"
"220510.0";"0.2143507"
"220520.0";"0.2420041"
"220530.0";"0.2520812"
"220540.0";"0.2644146"
"220550.0";"0.2465826"
"220560.0";"0.235034"
"220570.0";"0.2577617"
"220580.0";"0.215316"
"220590.0";"0.2102334"
"220600.0";"0.1867542"
"220610.0";"0.2004915"
"220620.0";"0.2180871"
"220630.0";"0.2348145"
"220640.0";"0.2580489"
"220650.0";"0.2289984"
"220660.0";"0.2542597"
"220670.0";"0.2240379"
"220680.0";"0.2276269"
"220690.0";"0.2259602"
"220700.0";"0.2483125"
"220710.0";"0.2185246"
"220720.0";"0.2052534"
"220730.0";"0.2491681"
"220740.0";"0.2068449"
"220750.0";"0.2360128"
"220760.0";"0.2096738"
"220770.0";"0.2444157"
"220780.0";"0.2209575"
"220790.0";"0.2254727"
"220800.0";"0.2475845"
"220810.0";"0.2337542"
"220820.0";"0.2357921"
"220830.0";"0.2196226"
"220840.0";"0.2088661"
"220850.0";"0.2176006"
"220860.0";"0.2311905"
"220870.0";"0.2327009"
"220880.0";"0.2213345"
"220890.0";"0.2064776"
"220900.0";"0.2559495"
"220910.0";"0.2242789"
"220920.0";"0.2277304"
"220930.0";"0.2258874"
"220940.0";"0.2188472"
"220950.0";"0.2553858"
"220960.0";"0.2365714"
"220970.0";"0.2452042"
"220980.0";"0.1927097"
"220990.0";"0.221723"
"221000.0";"0.222396"
"221010.0";"0.270394"
"221020.0";"0.208792"
"221030.0";"0.2653865"
"221040.0";"0.2714942"
"221050.0";"0.2423922"
"221060.0";"0.2419029"
"221070.0";"0.25412"
"221080.0";"0.2489095"
"221090.0";"0.2790591"
"221100.0";"0.2255747"
"221110.0";"0.2359153"
"221120.0";"0.2275743"
"221130.0";"0.2717095"
"221140.0";"0.2092388"
"221150.0";"0.2526421"
"221160.0";"0.2138343"
"221170.0";"0.2531286"
"221180.0";"0.1912623"
"221190.0";"0.2000675"
"221200.0";"0.2183272"
"221210.0";"0.2061699"
"221220.0";"0.2542715"
"221230.0";"0.2030882"
"221240.0";"0.2459801"
"221250.0";"0.198932"
"221260.0";"0.2247775"
"221270.0";"0.2293507"
"221280.0";"0.2476975"
"221290.0";"0.2136932"
"221300.0";"0.2318854"
"221310.0";"0.2054878"
"221320.0";"0.2340903"
"221330.0";"0.2506692"
"221340.0";"0.2478186"
"221350.0";"0.2438215"
"221360.0";"0.1877499"
"221370.0";"0.2626578"
"221380.0";"0.2392446"
"221390.0";"0.2554173"
"221400.0";"0.2685461"
"221410.0";"0.2854977"
"221420.0";"0.2705626"
"221430.0";"0.227011"
"221440.0";"0.2503376"
"221450.0";"0.2296304"
"221460.0";"0.1975394"
"221470.0";"0.2299762"
"221480.0";"0.2246891"
"221490.0";"0.1914076"
"221500.0";"0.2520659"
"221510.0";"0.2693714"
"221520.0";"0.236379"
"221530.0";"0.2298824"
"221540.0";"0.228957"
"221550.0";"0.2024991"
"221560.0";"0.2408356"
"221570.0";"0.2226882"
"221580.0";"0.233437"
"221590.0";"0.2848755"
"221600.0";"0.220495"
"221610.0";"0.2584841"
"221620.0";"0.2014198"
"221630.0";"0.2346831"
"221640.0";"0.2160851"
"221650.0";"0.1984667"
"221660.0";"0.2291399"
"221670.0";"0.2132811"
"221680.0";"0.2283376"
"221690.0";"0.2304669"
"221700.0";"0.2332829"
"221710.0";"0.2314499"
"221720.0";"0.1987662"
"221730.0";"0.2330362"
"221740.0";"0.2296955"
"221750.0";"0.1979927"
"221760.0";"0.2354782"
"221770.0";"0.2216255"
"221780.0";"0.2268613"
"221790.0";"0.250731"
"221800.0";"0.2280286"
"221810.0";"0.2174837"
"221820.0";"0.2184374"
"221830.0";"0.1940461"
"221840.0";"0.2224837"
"221850.0";"0.2293054"
"221860.0";"0.2063029"
"221870.0";"0.1979118"
"221880.0";"0.229316"
"221890.0";"0.2460815"
"221900.0";"0.2495336"
"221910.0";"0.2277305"
"221920.0";"0.2261991"
"221930.0";"0.2494573"
"221940.0";"0.2300304"
"221950.0";"0.2035482"
"221960.0";"0.184139"
"221970.0";"0.2390919"
"221980.0";"0.23575"
"221990.0";"0.2518136"
"222000.0";"0.237"
"222010.0";"0.2319139"
"222020.0";"0.2341858"
"222030.0";"0.2437153"
"222040.0";"0.2352955"
"222050.0";"0.2026698"
"222060.0";"0.2348341"
"222070.0";"0.2182498"
"222080.0";"0.2212509"
"222090.0";"0.2347617"
"222100.0";"0.2580509"
"222110.0";"0.2534778"
"222120.0";"0.2548999"
"222130.0";"0.228079"
"222140.0";"0.2286738"
"222150.0";"0.2441025"
"222160.0";"0.2793494"
"222170.0";"0.2099737"
"222180.0";"0.2369658"
"222190.0";"0.2508432"
"222200.0";"0.226126"
"222210.0";"0.252212"
"222220.0";"0.2691581"
"222230.0";"0.2258695"
"222240.0";"0.245835"
"222250.0";"0.204392"
"222260.0";"0.1997627"
"222270.0";"0.199915"
"222280.0";"0.2379071"
"222290.0";"0.2359895"
"222300.0";"0.2605743"
"222310.0";"0.2218533"
"222320.0";"0.2257104"
"222330.0";"0.2326716"
"222340.0";"0.2268457"
"222350.0";"0.2078895"
"222360.0";"0.2379032"
"222370.0";"0.201256"
"222380.0";"0.2381976"
"222390.0";"0.2089614"
"222400.0";"0.2857728"
"222410.0";"0.1964232"
"222420.0";"0.189214"
"222430.0";"0.2147233"
"222440.0";"0.2379664"
"222450.0";"0.2365145"
"222460.0";"0.2697332"
"222470.0";"0.2400691"
"222480.0";"0.2356629"
"222490.0";"0.2459493"
"222500.0";"0.253004"
"222510.0";"0.1949976"
"222520.0";"0.2169359"
"222530.0";"0.2539672"
"222540.0";"0.2259758"
"222550.0";"0.2247911"
"222560.0";"0.2178395"
"222570.0";"0.2630626"
"222580.0";"0.2361314"
"222590.0";"0.2157984"
"222600.0";"0.2350189"
"222610.0";"0.2290699"
"222620.0";"0.2251801"
"222630.0";"0.2577596"
"222640.0";"0.2374041"
"222650.0";"0.2252846"
"222660.0";"0.2254196"
"222670.0";"0.2569377"
"222680.0";"0.2038307"
"222690.0";"0.2072219"
"222700.0";"0.214595"
"222710.0";"0.2607399"
"222720.0";"0.2319358"
"222730.0";"0.2467346"
"222740.0";"0.21934"
"222750.0";"0.2092707"
"222760.0";"0.2484633"
"222770.0";"0.227616"
"222780.0";"0.24653"
"222790.0";"0.2616046"
"222800.0";"0.2406012"
"222810.0";"0.2792315"
"222820.0";"0.2636874"
"222830.0";"0.2582344"
"222840.0";"0.2099978"
"222850.0";"0.2260906"
"222860.0";"0.2327339"
"222870.0";"0.2595805"
"222880.0";"0.2543541"
"222890.0";"0.2651207"
"222900.0";"0.2274468"
"222910.0";"0.2505614"
"222920.0";"0.2841545"
"222930.0";"0.2472673"
"222940.0";"0.2152324"
"222950.0";"0.2406179"
"222960.0";"0.2371032"
"222970.0";"0.2704421"
"222980.0";"0.2453195"
"222990.0";"0.2161322"
"223000.0";"0.1910107"
"223010.0";"0.2420766"
"223020.0";"0.2470812"
"223030.0";"0.2423717"
"223040.0";"0.2496117"
"223050.0";"0.2127747"
"223060.0";"0.2215899"
"223070.0";"0.2502218"
"223080.0";"0.2260553"
"223090.0";"0.2235042"
"223100.0";"0.2409858"
"223110.0";"0.2335827"
"223120.0";"0.240279"
"223130.0";"0.2332108"
"223140.0";"0.2480769"
"223150.0";"0.2393262"
"223160.0";"0.2380296"
"223170.0";"0.2137759"
"223180.0";"0.2211129"
"223190.0";"0.2323986"
"223200.0";"0.2441312"
"223210.0";"0.2315295"
"223220.0";"0.246935"
"223230.0";"0.2674025"
"223240.0";"0.2210907"
"223250.0";"0.1995471"
"223260.0";"0.2412073"
"223270.0";"0.2170643"
"223280.0";"0.2117119"
"223290.0";"0.2176996"
"223300.0";"0.2881289"
"223310.0";"0.2359044"
"223320.0";"0.2467183"
"223330.0";"0.2659285"
"223340.0";"0.2249288"
"223350.0";"0.2591214"
"223360.0";"0.2728001"
"223370.0";"0.2192122"
"223380.0";"0.2324931"
"223390.0";"0.2577385"
"223400.0";"0.2246796"
"223410.0";"0.239186"
"223420.0";"0.2536614"
"223430.0";"0.2483729"
"223440.0";"0.2516211"
"223450.0";"0.2513604"
"223460.0";"0.2682796"
"223470.0";"0.2658741"
"223480.0";"0.2355336"
"223490.0";"0.2269469"
"223500.0";"0.2577092"
"223510.0";"0.2261726"
"223520.0";"0.2936016"
"223530.0";"0.2421759"
"223540.0";"0.2576371"
"223550.0";"0.2408775"
"223560.0";"0.2559122"
"223570.0";"0.2508584"
"223580.0";"0.2227043"
"223590.0";"0.2633479"
"223600.0";"0.2550941"
"223610.0";"0.2190412"
"223620.0";"0.2139273"
"223630.0";"0.1942288"
"223640.0";"0.2557203"
"223650.0";"0.2486241"
"223660.0";"0.2423816"
"223670.0";"0.2320106"
"223680.0";"0.2313871"
"223690.0";"0.1964153"
"223700.0";"0.2358983"
"223710.0";"0.2021367"
"223720.0";"0.2156318"
"223730.0";"0.2303325"
"223740.0";"0.1947436"
"223750.0";"0.2084826"
"223760.0";"0.2067782"
"223770.0";"0.2092582"
"223780.0";"0.190289"
"223790.0";"0.246808"
"223800.0";"0.1986049"
"223810.0";"0.2250641"
"223820.0";"0.2298285"
"223830.0";"0.2245395"
"223840.0";"0.2362558"
"223850.0";"0.2232622"
"223860.0";"0.217092"
"223870.0";"0.2299782"
"223880.0";"0.2416632"
"223890.0";"0.2332912"
"223900.0";"0.2322883"
"223910.0";"0.2374912"
"223920.0";"0.2184626"
"223930.0";"0.2545469"
"223940.0";"0.277997"
"223950.0";"0.2385834"
"223960.0";"0.2238081"
"223970.0";"0.264186"
"223980.0";"0.239491"
"223990.0";"0.2294647"
"224000.0";"0.2064973"
"224010.0";"0.2635493"
"224020.0";"0.2126619"
"224030.0";"0.2391607"
"224040.0";"0.2348875"
"224050.0";"0.2517182"
"224060.0";"0.2030124"
"224070.0";"0.2600519"
"224080.0";"0.2597401"
"224090.0";"0.2290869"
"224100.0";"0.2279714"
"224110.0";"0.2632982"
"224120.0";"0.2547058"
"224130.0";"0.231575"
"224140.0";"0.2286678"
"224150.0";"0.2235933"
"224160.0";"0.2620647"
"224170.0";"0.2460204"
"224180.0";"0.264885"
"224190.0";"0.2544521"
"224200.0";"0.2394286"
"224210.0";"0.2443211"
"224220.0";"0.281119"
"224230.0";"0.23623"
"224240.0";"0.2467486"
"224250.0";"0.2417622"
"224260.0";"0.2207171"
"224270.0";"0.2227534"
"224280.0";"0.2439875"
"224290.0";"0.2150576"
"224300.0";"0.2184924"
"224310.0";"0.2317628"
"224320.0";"0.1875976"
"224330.0";"0.2073696"
"224340.0";"0.2340194"
"224350.0";"0.2832207"
"224360.0";"0.2745211"
"224370.0";"0.2390419"
"224380.0";"0.2613889"
"224390.0";"0.2461184"
"224400.0";"0.2984862"
"224410.0";"0.2358242"
"224420.0";"0.2270704"
"224430.0";"0.2621947"
"224440.0";"0.2519144"
"224450.0";"0.2273277"
"224460.0";"0.2378826"
"224470.0";"0.2231995"
"224480.0";"0.2394762"
"224490.0";"0.1991607"
"224500.0";"0.2462924"
"224510.0";"0.2413906"
"224520.0";"0.2087365"
"224530.0";"0.2288339"
"224540.0";"0.2475418"
"224550.0";"0.2630191"
"224560.0";"0.2790953"
"224570.0";"0.2604805"
"224580.0";"0.2147866"
"224590.0";"0.2507588"
"224600.0";"0.2759168"
"224610.0";"0.2225713"
"224620.0";"0.251032"
"224630.0";"0.211665"
"224640.0";"0.2546018"
"224650.0";"0.2484305"
"224660.0";"0.2086019"
"224670.0";"0.2608308"
"224680.0";"0.2127349"
"224690.0";"0.2293162"
"224700.0";"0.235323"
"224710.0";"0.2364527"
"224720.0";"0.2825898"
"224730.0";"0.1972967"
"224740.0";"0.2255196"
"224750.0";"0.1853379"
"224760.0";"0.235028"
"224770.0";"0.224263"
"224780.0";"0.264441"
"224790.0";"0.25448"
"224800.0";"0.2351193"
"224810.0";"0.2203224"
"224820.0";"0.1899527"
"224830.0";"0.2653694"
"224840.0";"0.2354466"
"224850.0";"0.2193195"
"224860.0";"0.243296"
"224870.0";"0.2171891"
"224880.0";"0.2173224"
"224890.0";"0.2488391"
"224900.0";"0.2109149"
"224910.0";"0.2581977"
"224920.0";"0.2858127"
"224930.0";"0.2906286"
"224940.0";"0.2797732"
"224950.0";"0.2661896"
"224960.0";"0.2572902"
"224970.0";"0.2691656"
"224980.0";"0.213291"
"224990.0";"0.2279494"
"225000.0";"0.2430045"
"225010.0";"0.2155941"
"225020.0";"0.2068698"
"225030.0";"0.1916592"
"225040.0";"0.2410911"
"225050.0";"0.2551762"
"225060.0";"0.2084063"
"225070.0";"0.2212825"
"225080.0";"0.2004347"
"225090.0";"0.2355826"
"225100.0";"0.2294996"
"225110.0";"0.191682"
"225120.0";"0.2201047"
"225130.0";"0.2171963"
"225140.0";"0.2437396"
"225150.0";"0.2478185"
"225160.0";"0.2235887"
"225170.0";"0.2485838"
"225180.0";"0.2216166"
"225190.0";"0.1917837"
"225200.0";"0.2241184"
"225210.0";"0.2445366"
"225220.0";"0.1861692"
"225230.0";"0.2194107"
"225240.0";"0.1942732"
"225250.0";"0.2151349"
"225260.0";"0.2374156"
"225270.0";"0.2263712"
"225280.0";"0.2400961"
"225290.0";"0.2382793"
"225300.0";"0.2207032"
"225310.0";"0.2137811"
"225320.0";"0.2317695"
"225330.0";"0.2591175"
"225340.0";"0.2149626"
"225350.0";"0.2506268"
"225360.0";"0.2532469"
"225370.0";"0.2434855"
"225380.0";"0.2433064"
"225390.0";"0.249114"
"225400.0";"0.2224276"
"225410.0";"0.2301609"
"225420.0";"0.223307"
"225430.0";"0.2043279"
"225440.0";"0.2132416"
"225450.0";"0.197294"
"225460.0";"0.2151584"
"225470.0";"0.2045339"
"225480.0";"0.2441273"
"225490.0";"0.2101285"
"225500.0";"0.2193991"
"225510.0";"0.2051297"
"225520.0";"0.2157546"
"225530.0";"0.2344589"
"225540.0";"0.272624"
"225550.0";"0.2672694"
"225560.0";"0.2258893"
"225570.0";"0.2572584"
"225580.0";"0.2138341"
"225590.0";"0.2233409"
"225600.0";"0.2091144"
"225610.0";"0.2045334"
"225620.0";"0.2085906"
"225630.0";"0.2124405"
"225640.0";"0.2140935"
"225650.0";"0.2172695"
"225660.0";"0.2179469"
"225670.0";"0.2189315"
"225680.0";"0.2427636"
"225690.0";"0.2590596"
"225700.0";"0.2028324"
"225710.0";"0.2751254"
"225720.0";"0.2444751"
"225730.0";"0.2780091"
"225740.0";"0.2398438"
"225750.0";"0.2652264"
"225760.0";"0.2653941"
"225770.0";"0.2628401"
"225780.0";"0.2713925"
"225790.0";"0.2583817"
"225800.0";"0.241133"
"225810.0";"0.2633667"
"225820.0";"0.2257719"
"225830.0";"0.2503058"
"225840.0";"0.1912305"
"225850.0";"0.2383823"
"225860.0";"0.2239129"
"225870.0";"0.2170824"
"225880.0";"0.252309"
"225890.0";"0.2335573"
"225900.0";"0.2572335"
"225910.0";"0.2310498"
"225920.0";"0.21345"
"225930.0";"0.1700765"
"225940.0";"0.2333431"
"225950.0";"0.2497135"
"225960.0";"0.209081"
"225970.0";"0.2372883"
"225980.0";"0.2318576"
"225990.0";"0.2512703"
"226000.0";"0.2429324"
"226010.0";"0.2370002"
"226020.0";"0.2023214"
"226030.0";"0.2533965"
"226040.0";"0.2320475"
"226050.0";"0.2158751"
"226060.0";"0.2330043"
"226070.0";"0.2402413"
"226080.0";"0.2050221"
"226090.0";"0.2121538"
"226100.0";"0.2172232"
"226110.0";"0.2156807"
"226120.0";"0.2324415"
"226130.0";"0.2248754"
"226140.0";"0.2140045"
"226150.0";"0.2350846"
"226160.0";"0.2004916"
"226170.0";"0.2180943"
"226180.0";"0.2219615"
"226190.0";"0.2505854"
"226200.0";"0.2399169"
"226210.0";"0.2237009"
"226220.0";"0.1995142"
"226230.0";"0.2528832"
"226240.0";"0.2250582"
"226250.0";"0.2336147"
"226260.0";"0.1991334"
"226270.0";"0.222124"
"226280.0";"0.2260285"
"226290.0";"0.2184058"
"226300.0";"0.2584162"
"226310.0";"0.2588166"
"226320.0";"0.2053603"
"226330.0";"0.2564878"
"226340.0";"0.2426415"
"226350.0";"0.2188745"
"226360.0";"0.2474364"
"226370.0";"0.2210542"
"226380.0";"0.2441086"
"226390.0";"0.2243232"
"226400.0";"0.2302738"
"226410.0";"0.2090699"
"226420.0";"0.218289"
"226430.0";"0.1976716"
"226440.0";"0.2146839"
"226450.0";"0.2563024"
"226460.0";"0.224951"
"226470.0";"0.2167255"
"226480.0";"0.229724"
"226490.0";"0.2292009"
"226500.0";"0.2204674"
"226510.0";"0.2470505"
"226520.0";"0.2193122"
"226530.0";"0.2118233"
"226540.0";"0.2075859"
"226550.0";"0.2247243"
"226560.0";"0.2179245"
"226570.0";"0.2687396"
"226580.0";"0.2307616"
"226590.0";"0.2216014"
"226600.0";"0.243678"
"226610.0";"0.2488576"
"226620.0";"0.2059978"
"226630.0";"0.2549215"
"226640.0";"0.242845"
"226650.0";"0.2214159"
"226660.0";"0.2146372"
"226670.0";"0.2448389"
"226680.0";"0.2474469"
"226690.0";"0.2058059"
"226700.0";"0.1853967"
"226710.0";"0.2274621"
"226720.0";"0.2159492"
"226730.0";"0.2453916"
"226740.0";"0.235731"
"226750.0";"0.2158726"
"226760.0";"0.2031108"
"226770.0";"0.1966417"
"226780.0";"0.2404453"
"226790.0";"0.2331117"
"226800.0";"0.2788852"
"226810.0";"0.2042399"
"226820.0";"0.2202252"
"226830.0";"0.2431336"
"226840.0";"0.2382961"
"226850.0";"0.2112678"
"226860.0";"0.2226968"
"226870.0";"0.2472449"
"226880.0";"0.2613542"
"226890.0";"0.2320993"
"226900.0";"0.2188264"
"226910.0";"0.2071981"
"226920.0";"0.2068547"
"226930.0";"0.2552058"
"226940.0";"0.2122217"
"226950.0";"0.2337113"
"226960.0";"0.2098501"
"226970.0";"0.25225"
"226980.0";"0.2501161"
"226990.0";"0.2527888"
"227000.0";"0.2532157"
"227010.0";"0.217906"
"227020.0";"0.2031425"
"227030.0";"0.2395285"
"227040.0";"0.2131879"
"227050.0";"0.2379099"
"227060.0";"0.2500619"
"227070.0";"0.2321098"
"227080.0";"0.2102995"
"227090.0";"0.1953204"
"227100.0";"0.1980761"
"227110.0";"0.2425031"
"227120.0";"0.2718107"
"227130.0";"0.2236714"
"227140.0";"0.2036909"
"227150.0";"0.217706"
"227160.0";"0.224754"
"227170.0";"0.2390546"
"227180.0";"0.2459798"
"227190.0";"0.2144435"
"227200.0";"0.2160044"
"227210.0";"0.2443782"
"227220.0";"0.2458963"
"227230.0";"0.213778"
"227240.0";"0.2279847"
"227250.0";"0.246329"
"227260.0";"0.2710298"
