# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"224460.0";"0.4223387"
"224470.0";"0.3816649"
"224480.0";"0.3743702"
"224490.0";"0.386969"
"224500.0";"0.3467823"
"224510.0";"0.3999075"
"224520.0";"0.3610554"
"224530.0";"0.3367165"
"224540.0";"0.3060507"
"224550.0";"0.4460168"
"224560.0";"0.3831763"
"224570.0";"0.3913426"
"224580.0";"0.4283678"
"224590.0";"0.4637693"
"224600.0";"0.3632436"
"224610.0";"0.448096"
"224620.0";"0.4123167"
"224630.0";"0.4646084"
"224640.0";"0.49095"
"224650.0";"0.4405939"
"224660.0";"0.6007595"
"224670.0";"0.4173561"
"224680.0";"0.5094351"
"224690.0";"0.438315"
"224700.0";"0.4452527"
"224710.0";"0.4559002"
"224720.0";"0.3849715"
"224730.0";"0.3192694"
"224740.0";"0.4110827"
"224750.0";"0.4486046"
"224760.0";"0.4597534"
"224770.0";"0.4280995"
"224780.0";"0.4614975"
"224790.0";"0.4115349"
"224800.0";"0.3667042"
"224810.0";"0.3817394"
"224820.0";"0.387124"
"224830.0";"0.3281235"
"224840.0";"0.5055612"
"224850.0";"0.4502487"
"224860.0";"0.4376266"
"224870.0";"0.69164"
"224880.0";"0.6958413"
"224890.0";"0.7754754"
"224900.0";"0.7287531"
"224910.0";"0.8060682"
"224920.0";"0.7805998"
"224930.0";"0.7220762"
"224940.0";"0.6668208"
"224950.0";"0.6580586"
"224960.0";"0.512684"
"224970.0";"0.5807323"
"224980.0";"0.6906186"
"224990.0";"0.8192044"
"225000.0";"0.810499"
"225010.0";"0.8022227"
"225020.0";"0.7600513"
"225030.0";"0.7069697"
"225040.0";"0.6254327"
"225050.0";"0.7120816"
"225060.0";"0.6664369"
"225070.0";"0.6024966"
"225080.0";"0.6640648"
"225090.0";"0.6363097"
"225100.0";"0.6277404"
"225110.0";"0.7084448"
"225120.0";"0.7025953"
"225130.0";"0.6865953"
"225140.0";"0.6819634"
"225150.0";"0.7106187"
"225160.0";"0.6339985"
"225170.0";"0.5995215"
"225180.0";"0.6955529"
"225190.0";"0.6019328"
"225200.0";"0.708984"
"225210.0";"0.6392332"
"225220.0";"0.6278369"
"225230.0";"0.7332463"
"225240.0";"0.6728106"
"225250.0";"0.6678033"
"225260.0";"0.6760059"
"225270.0";"0.6769558"
"225280.0";"0.6165501"
"225290.0";"0.5814449"
"225300.0";"0.6612117"
"225310.0";"0.6541093"
"225320.0";"0.6577614"
"225330.0";"0.6843961"
"225340.0";"0.5872001"
"225350.0";"0.6432984"
"225360.0";"0.670649"
"225370.0";"0.5449963"
"225380.0";"0.6102247"
"225390.0";"0.6080174"
"225400.0";"0.6820682"
"225410.0";"0.6877654"
"225420.0";"0.6758891"
"225430.0";"0.6407456"
"225440.0";"0.6834136"
"225450.0";"0.7920713"
"225460.0";"0.8049957"
"225470.0";"0.7085627"
"225480.0";"0.6508281"
"225490.0";"0.689529"
"225500.0";"0.7508749"
"225510.0";"0.6513479"
"225520.0";"0.6744561"
"225530.0";"0.6094967"
"225540.0";"0.7753574"
"225550.0";"0.741336"
"225560.0";"0.7671512"
"225570.0";"0.7894576"
"225580.0";"0.7920014"
"225590.0";"0.6982077"
"225600.0";"0.7694894"
"225610.0";"0.7629896"
"225620.0";"0.7073734"
"225630.0";"0.6856691"
"225640.0";"0.715286"
"225650.0";"0.5386808"
"225660.0";"0.6355227"
"225670.0";"0.5323956"
"225680.0";"0.655477"
"225690.0";"0.6598129"
"225700.0";"0.6479152"
"225710.0";"0.5220442"
"225720.0";"0.5758594"
"225730.0";"0.4308712"
"225740.0";"0.4872299"
"225750.0";"0.4592604"
"225760.0";"0.4350885"
"225770.0";"0.4522622"
"225780.0";"0.4381999"
"225790.0";"0.4343191"
"225800.0";"0.477084"
"225810.0";"0.4328937"
"225820.0";"0.4141703"
"225830.0";"0.4710371"
"225840.0";"0.4084947"
"225850.0";"0.4320232"
"225860.0";"0.4594399"
"225870.0";"0.4658766"
"225880.0";"0.4349588"
"225890.0";"0.4488475"
"225900.0";"0.4810114"
"225910.0";"0.3957754"
"225920.0";"0.4730108"
"225930.0";"0.5450156"
"225940.0";"0.5141614"
"225950.0";"0.4551396"
"225960.0";"0.4213004"
"225970.0";"0.4916799"
"225980.0";"0.4404476"
"225990.0";"0.4502632"
"226000.0";"0.4374869"
"226010.0";"0.4348252"
"226020.0";"0.4597139"
"226030.0";"0.4679933"
"226040.0";"0.4919135"
"226050.0";"0.4576038"
"226060.0";"0.4849712"
"226070.0";"0.4010426"
"226080.0";"0.4691661"
"226090.0";"0.5669048"
"226100.0";"0.4598998"
"226110.0";"0.4642888"
"226120.0";"0.5101578"
"226130.0";"0.4301815"
"226140.0";"0.5324464"
"226150.0";"0.4240117"
"226160.0";"0.4193105"
"226170.0";"0.4318392"
"226180.0";"0.4926581"
"226190.0";"0.4584037"
"226200.0";"0.4215282"
"226210.0";"0.4152059"
"226220.0";"0.3915572"
"226230.0";"0.4830952"
"226240.0";"0.446615"
"226250.0";"0.4484373"
"226260.0";"0.4050395"
"226270.0";"0.4336"
"226280.0";"0.4328716"
"226290.0";"0.4109185"
"226300.0";"0.468663"
"226310.0";"0.4184556"
"226320.0";"0.4142341"
"226330.0";"0.4730709"
"226340.0";"0.3985837"
"226350.0";"0.4425607"
"226360.0";"0.4161742"
"226370.0";"0.448162"
"226380.0";"0.4085219"
"226390.0";"0.4660409"
"226400.0";"0.4098219"
"226410.0";"0.4779497"
"226420.0";"0.421782"
"226430.0";"0.4007805"
"226440.0";"0.4348078"
"226450.0";"0.4279321"
"226460.0";"0.4275101"
"226470.0";"0.4030521"
"226480.0";"0.3393185"
"226490.0";"0.276541"
"226500.0";"0.3381967"
"226510.0";"0.4005446"
"226520.0";"0.466593"
"226530.0";"0.3400795"
"226540.0";"0.3396013"
"226550.0";"0.4308154"
"226560.0";"0.4629223"
"226570.0";"0.3642114"
"226580.0";"0.3489198"
"226590.0";"0.4219701"
"226600.0";"0.4514532"
"226610.0";"0.4065305"
"226620.0";"0.4940608"
"226630.0";"0.3661159"
"226640.0";"0.4245879"
"226650.0";"0.455524"
"226660.0";"0.4466027"
"226670.0";"0.4300828"
"226680.0";"0.4706538"
"226690.0";"0.4117609"
"226700.0";"0.4037698"
"226710.0";"0.4151204"
"226720.0";"0.3595637"
"226730.0";"0.4292714"
"226740.0";"0.3648082"
"226750.0";"0.4236827"
"226760.0";"0.3540777"
"226770.0";"0.3793996"
"226780.0";"0.3907264"
"226790.0";"0.3629297"
"226800.0";"0.3488353"
"226810.0";"0.2960018"
"226820.0";"0.3740991"
"226830.0";"0.2804799"
"226840.0";"0.1969998"
"226850.0";"0.1912721"
"226860.0";"0.2028622"
"226870.0";"0.2051414"
"226880.0";"0.1950819"
"226890.0";"0.3485253"
"226900.0";"0.4055737"
"226910.0";"0.2804888"
"226920.0";"0.2339659"
"226930.0";"0.1784294"
"226940.0";"0.1882577"
"226950.0";"0.2591488"
"226960.0";"0.3662692"
"226970.0";"0.4078665"
"226980.0";"0.5329421"
"226990.0";"0.3438399"
"227000.0";"0.3848884"
"227010.0";"0.3975989"
"227020.0";"0.4720869"
"227030.0";"0.4496545"
"227040.0";"0.4599948"
"227050.0";"0.4125797"
"227060.0";"0.4560987"
"227070.0";"0.4532827"
"227080.0";"0.4444842"
"227090.0";"0.4542895"
"227100.0";"0.3925228"
"227110.0";"0.4288519"
"227120.0";"0.3625396"
"227130.0";"0.3441657"
"227140.0";"0.4319364"
"227150.0";"0.3982136"
"227160.0";"0.4209227"
"227170.0";"0.4609189"
"227180.0";"0.4568993"
"227190.0";"0.4804633"
"227200.0";"0.4593428"
"227210.0";"0.4432087"
"227220.0";"0.3728768"
"227230.0";"0.4260363"
"227240.0";"0.4360331"
"227250.0";"0.4217592"
"227260.0";"0.4005009"
"227270.0";"0.361011"
"227280.0";"0.4996159"
"227290.0";"0.4348725"
"227300.0";"0.4716948"
"227310.0";"0.4084961"
"227320.0";"0.4057523"
"227330.0";"0.3746945"
"227340.0";"0.3601888"
"227350.0";"0.3593061"
"227360.0";"0.3323989"
"227370.0";"0.3165739"
"227380.0";"0.449147"
"227390.0";"0.4408094"
"227400.0";"0.4119577"
"227410.0";"0.3821114"
"227420.0";"0.4832817"
"227430.0";"0.4732929"
"227440.0";"0.4437993"
"227450.0";"0.3862886"
"227460.0";"0.4306564"
"227470.0";"0.2973988"
"227480.0";"0.4826726"
"227490.0";"0.4367586"
"227500.0";"0.4041313"
"227510.0";"0.3576647"
"227520.0";"0.3650467"
"227530.0";"0.3889434"
"227540.0";"0.3548183"
"227550.0";"0.3795391"
"227560.0";"0.4583384"
"227570.0";"0.4408152"
"227580.0";"0.4380935"
"227590.0";"0.4569563"
"227600.0";"0.4514299"
"227610.0";"0.4308201"
"227620.0";"0.4202784"
"227630.0";"0.4134127"
"227640.0";"0.4481585"
"227650.0";"0.4919137"
"227660.0";"0.4252834"
"227670.0";"0.4395736"
"227680.0";"0.4948962"
"227690.0";"0.5371602"
"227700.0";"0.4486983"
"227710.0";"0.5097658"
"227720.0";"0.4514522"
"227730.0";"0.3826879"
"227740.0";"0.3850363"
"227750.0";"0.4950658"
"227760.0";"0.4072175"
"227770.0";"0.4956672"
"227780.0";"0.4341266"
"227790.0";"0.4322649"
"227800.0";"0.4442252"
"227810.0";"0.4428025"
"227820.0";"0.4328913"
"227830.0";"0.4718029"
"227840.0";"0.4384587"
"227850.0";"0.4676348"
"227860.0";"0.3946404"
"227870.0";"0.4228357"
"227880.0";"0.4129227"
"227890.0";"0.4298533"
"227900.0";"0.5787789"
"227910.0";"0.4102621"
"227920.0";"0.4075612"
"227930.0";"0.4453055"
"227940.0";"0.4115592"
"227950.0";"0.5337124"
"227960.0";"0.6131608"
"227970.0";"0.5746905"
"227980.0";"0.4232129"
"227990.0";"0.3352221"
"228000.0";"0.3666252"
"228010.0";"0.3739211"
"228020.0";"0.4137703"
"228030.0";"0.4460459"
"228040.0";"0.4175322"
"228050.0";"0.3587158"
"228060.0";"0.4132712"
"228070.0";"0.4425753"
"228080.0";"0.379289"
"228090.0";"0.4760263"
"228100.0";"0.4049135"
"228110.0";"0.4443434"
"228120.0";"0.4768952"
"228130.0";"0.4682499"
"228140.0";"0.4525327"
"228150.0";"0.4751516"
"228160.0";"0.4787911"
"228170.0";"0.4363496"
"228180.0";"0.3703635"
"228190.0";"0.4426872"
"228200.0";"0.4086137"
"228210.0";"0.4155443"
"228220.0";"0.3507079"
"228230.0";"0.4004273"
"228240.0";"0.4173537"
"228250.0";"0.4486369"
"228260.0";"0.458106"
"228270.0";"0.4229078"
"228280.0";"0.4446135"
"228290.0";"0.4189559"
"228300.0";"0.4729025"
"228310.0";"0.5727583"
"228320.0";"0.3719544"
"228330.0";"0.4262935"
"228340.0";"0.4202595"
"228350.0";"0.427508"
"228360.0";"0.6202813"
"228370.0";"0.5928946"
"228380.0";"0.4341475"
"228390.0";"0.4079338"
"228400.0";"0.3700012"
"228410.0";"0.4750262"
"228420.0";"0.3615797"
"228430.0";"0.5167525"
"228440.0";"0.2785156"
"228450.0";"0.3177577"
"228460.0";"0.380656"
"228470.0";"0.3842265"
"228480.0";"0.4867699"
"228490.0";"0.4185082"
"228500.0";"0.4251224"
"228510.0";"0.4262557"
"228520.0";"0.3575485"
"228530.0";"0.4090845"
"228540.0";"0.3957714"
"228550.0";"0.3622746"
"228560.0";"0.4203879"
"228570.0";"0.3610805"
"228580.0";"0.3897102"
"228590.0";"0.4031339"
"228600.0";"0.3832558"
"228610.0";"0.4768167"
"228620.0";"0.3550562"
"228630.0";"0.3754172"
"228640.0";"0.3604637"
"228650.0";"0.3012275"
"228660.0";"0.4473679"
"228670.0";"0.3342187"
"228680.0";"0.362025"
"228690.0";"0.4048975"
"228700.0";"0.4506828"
"228710.0";"0.4832911"
"228720.0";"0.4582425"
"228730.0";"0.3479482"
"228740.0";"0.1852378"
"228750.0";"0.2063152"
"228760.0";"0.1878137"
"228770.0";"0.1974257"
"228780.0";"0.2473603"
"228790.0";"0.2577635"
"228800.0";"0.278433"
"228810.0";"0.4367793"
"228820.0";"0.4226431"
"228830.0";"0.1880635"
"228840.0";"0.4591406"
"228850.0";"0.4482689"
"228860.0";"0.4247067"
"228870.0";"0.4094153"
"228880.0";"0.4313793"
"228890.0";"0.545067"
"228900.0";"0.4550835"
"228910.0";"0.4368811"
"228920.0";"0.4072481"
"228930.0";"0.490096"
"228940.0";"0.519444"
"228950.0";"0.4207138"
"228960.0";"0.473747"
"228970.0";"0.4206577"
"228980.0";"0.4772116"
"228990.0";"0.4429245"
"229000.0";"0.4224666"
"229010.0";"0.4191325"
"229020.0";"0.4200394"
"229030.0";"0.4252601"
"229040.0";"0.501765"
"229050.0";"0.3782764"
"229060.0";"0.4336832"
"229070.0";"0.4845833"
"229080.0";"0.4425302"
"229090.0";"0.4796478"
"229100.0";"0.4225552"
"229110.0";"0.459035"
"229120.0";"0.5672938"
"229130.0";"0.6659715"
"229140.0";"0.6567572"
"229150.0";"0.5058538"
"229160.0";"0.5136983"
"229170.0";"0.468206"
"229180.0";"0.58614"
"229190.0";"0.6893269"
"229200.0";"0.6726292"
"229210.0";"0.4652235"
"229220.0";"0.5251588"
"229230.0";"0.529816"
"229240.0";"0.4556543"
"229250.0";"0.4206911"
"229260.0";"0.4958255"
"229270.0";"0.4199965"
"229280.0";"0.5420646"
"229290.0";"0.4337569"
"229300.0";"0.4440338"
"229310.0";"0.4647903"
"229320.0";"0.4588801"
"229330.0";"0.4501356"
"229340.0";"0.4259086"
"229350.0";"0.3614455"
"229360.0";"0.580301"
"229370.0";"0.4414588"
"229380.0";"0.4465557"
"229390.0";"0.3643652"
"229400.0";"0.3744157"
"229410.0";"0.4241109"
"229420.0";"0.3434196"
"229430.0";"0.3872389"
"229440.0";"0.4234808"
"229450.0";"0.4436689"
"229460.0";"0.4469296"
"229470.0";"0.4686632"
"229480.0";"0.4617411"
"229490.0";"0.4917826"
"229500.0";"0.4716187"
"229510.0";"0.464615"
"229520.0";"0.3893276"
"229530.0";"0.4594357"
"229540.0";"0.4294334"
"229550.0";"0.3736764"
"229560.0";"0.3409193"
"229570.0";"0.4365834"
"229580.0";"0.4730381"
"229590.0";"0.4565533"
"229600.0";"0.4345135"
"229610.0";"0.4570492"
"229620.0";"0.569362"
"229630.0";"0.4213941"
"229640.0";"0.4123821"
"229650.0";"0.4525694"
"229660.0";"0.4365845"
"229670.0";"0.4629171"
"229680.0";"0.4608046"
"229690.0";"0.4162655"
"229700.0";"0.47198"
"229710.0";"0.4485745"
"229720.0";"0.4036495"
"229730.0";"0.4127433"
"229740.0";"0.4206601"
"229750.0";"0.4922093"
"229760.0";"0.4556347"
"229770.0";"0.4154288"
"229780.0";"0.4461457"
"229790.0";"0.4034651"
"229800.0";"0.4950444"
"229810.0";"0.4298126"
"229820.0";"0.4415938"
"229830.0";"0.4154756"
"229840.0";"0.4417984"
"229850.0";"0.4348114"
"229860.0";"0.4566279"
"229870.0";"0.401832"
"229880.0";"0.397555"
"229890.0";"0.4487607"
"229900.0";"0.4168393"
"229910.0";"0.4285733"
"229920.0";"0.4088497"
"229930.0";"0.4255737"
"229940.0";"0.4415312"
"229950.0";"0.4754725"
"229960.0";"0.4571926"
"229970.0";"0.4877141"
"229980.0";"0.4800521"
"229990.0";"0.4754145"
"230000.0";"0.468678"
"230010.0";"0.4376733"
"230020.0";"0.3934031"
"230030.0";"0.4533972"
"230040.0";"0.4895161"
"230050.0";"0.5913384"
"230060.0";"0.4316828"
"230070.0";"0.4665199"
"230080.0";"0.4548176"
"230090.0";"0.446455"
"230100.0";"0.4751893"
"230110.0";"0.5124694"
"230120.0";"0.4621893"
"230130.0";"0.437541"
"230140.0";"0.4696988"
"230150.0";"0.4547592"
"230160.0";"0.4543006"
"230170.0";"0.2974122"
"230180.0";"0.4286364"
"230190.0";"0.4368364"
"230200.0";"0.4767199"
"230210.0";"0.4216563"
"230220.0";"0.4464493"
"230230.0";"0.4434616"
"230240.0";"0.4134598"
"230250.0";"0.4597761"
"230260.0";"0.4450921"
"230270.0";"0.4332922"
"230280.0";"0.4219609"
"230290.0";"0.4564996"
"230300.0";"0.4590557"
"230310.0";"0.4302313"
"230320.0";"0.5015447"
"230330.0";"0.3898475"
"230340.0";"0.4716037"
"230350.0";"0.4069656"
"230360.0";"0.5038552"
"230370.0";"0.636938"
"230380.0";"0.6411381"
"230390.0";"0.5725888"
"230400.0";"0.5153387"
"230410.0";"0.6072652"
"230420.0";"0.6975484"
"230430.0";"0.707345"
"230440.0";"0.8982394"
"230450.0";"0.7844359"
"230460.0";"0.7199507"
"230470.0";"0.7197756"
"230480.0";"0.7151511"
"230490.0";"0.6227793"
"230500.0";"0.7079054"
"230510.0";"0.7217832"
"230520.0";"0.7417029"
"230530.0";"0.7093278"
"230540.0";"0.771498"
"230550.0";"0.7221822"
"230560.0";"0.6908186"
"230570.0";"0.6383582"
"230580.0";"0.6640039"
"230590.0";"0.7692627"
"230600.0";"0.7024742"
"230610.0";"0.7308366"
"230620.0";"0.7113178"
"230630.0";"0.7250993"
"230640.0";"0.7047084"
"230650.0";"0.6444424"
"230660.0";"0.725187"
"230670.0";"0.7819834"
"230680.0";"0.7586988"
"230690.0";"0.7206485"
"230700.0";"0.7098908"
"230710.0";"0.6573327"
"230720.0";"0.6573752"
"230730.0";"0.6259983"
"230740.0";"0.6824082"
"230750.0";"0.7776342"
"230760.0";"0.7701299"
"230770.0";"0.7317876"
"230780.0";"0.6232279"
"230790.0";"0.6658874"
"230800.0";"0.6684229"
"230810.0";"0.7253013"
"230820.0";"0.6781304"
"230830.0";"0.6535551"
"230840.0";"0.6788992"
"230850.0";"0.7007267"
"230860.0";"0.7190008"
"230870.0";"0.6697978"
"230880.0";"0.6775169"
"230890.0";"0.6326151"
"230900.0";"0.6096343"
"230910.0";"0.6999514"
"230920.0";"0.694263"
"230930.0";"0.6857253"
"230940.0";"0.6699299"
"230950.0";"0.7151749"
"230960.0";"0.7068813"
"230970.0";"0.7282918"
"230980.0";"0.7492669"
"230990.0";"0.7051078"
"231000.0";"0.6351386"
"231010.0";"0.6423192"
"231020.0";"0.6823087"
"231030.0";"0.6787505"
"231040.0";"0.6992405"
"231050.0";"0.7846668"
"231060.0";"0.7338454"
"231070.0";"0.7731241"
"231080.0";"0.8038167"
"231090.0";"0.7565482"
"231100.0";"0.65991"
"231110.0";"0.7735205"
"231120.0";"0.6828653"
"231130.0";"0.6961931"
"231140.0";"0.7575328"
"231150.0";"0.6549544"
"231160.0";"0.6754363"
"231170.0";"0.829222"
"231180.0";"0.772756"
"231190.0";"0.7892033"
"231200.0";"0.7299898"
"231210.0";"0.8074771"
"231220.0";"0.6128995"
"231230.0";"0.696125"
"231240.0";"0.6847695"
"231250.0";"0.8074899"
"231260.0";"0.6884245"
"231270.0";"0.715205"
"231280.0";"0.6959038"
"231290.0";"0.7050921"
"231300.0";"0.6165745"
"231310.0";"0.6436519"
"231320.0";"0.7450805"
"231330.0";"0.7181929"
"231340.0";"0.7511818"
"231350.0";"0.6899021"
"231360.0";"0.6653187"
"231370.0";"0.6536498"
"231380.0";"0.7218344"
"231390.0";"0.6390508"
"231400.0";"0.692894"
"231410.0";"0.6899323"
"231420.0";"0.6593195"
"231430.0";"0.6893554"
"231440.0";"0.6464859"
"231450.0";"0.7024431"
"231460.0";"0.6383423"
"231470.0";"0.7523764"
"231480.0";"0.750062"
"231490.0";"0.6470311"
"231500.0";"0.6774365"
"231510.0";"0.6079507"
"231520.0";"0.604197"
"231530.0";"0.6255596"
"231540.0";"0.5805333"
"231550.0";"0.6460193"
"231560.0";"0.6188199"
"231570.0";"0.6453668"
"231580.0";"0.5793108"
"231590.0";"0.6007836"
"231600.0";"0.5608653"
"231610.0";"0.6325417"
"231620.0";"0.6483743"
"231630.0";"0.6018353"
"231640.0";"0.6425619"
"231650.0";"0.629055"
"231660.0";"0.5838912"
"231670.0";"0.6618444"
"231680.0";"0.6963376"
"231690.0";"0.661842"
"231700.0";"0.5874563"
"231710.0";"0.6298602"
"231720.0";"0.5728813"
"231730.0";"0.5800941"
"231740.0";"0.6426258"
"231750.0";"0.5879374"
"231760.0";"0.637826"
"231770.0";"0.6564618"
"231780.0";"0.6426673"
"231790.0";"0.7234154"
"231800.0";"0.6710953"
"231810.0";"0.603103"
"231820.0";"0.6786671"
"231830.0";"0.7187213"
"231840.0";"0.6182605"
"231850.0";"0.6983073"
"231860.0";"0.6569057"
"231870.0";"0.6055782"
"231880.0";"0.7026942"
"231890.0";"0.6680729"
"231900.0";"0.6770769"
"231910.0";"0.6402352"
"231920.0";"0.6403961"
"231930.0";"0.647078"
"231940.0";"0.6274114"
"231950.0";"0.6506776"
"231960.0";"0.5728578"
"231970.0";"0.5336609"
"231980.0";"0.6383527"
"231990.0";"0.6447906"
"232000.0";"0.5095333"
"232010.0";"0.5742933"
"232020.0";"0.5505315"
"232030.0";"0.6389627"
"232040.0";"0.6445697"
"232050.0";"0.5854282"
"232060.0";"0.5492042"
"232070.0";"0.6599926"
"232080.0";"0.586192"
"232090.0";"0.5023335"
"232100.0";"0.4396465"
"232110.0";"0.4402647"
"232120.0";"0.4583864"
"232130.0";"0.4668672"
"232140.0";"0.392659"
"232150.0";"0.4431941"
"232160.0";"0.5006178"
"232170.0";"0.4499788"
"232180.0";"0.4044133"
"232190.0";"0.5158196"
"232200.0";"0.316888"
"232210.0";"0.4289197"
"232220.0";"0.406314"
"232230.0";"0.4380102"
"232240.0";"0.3898565"
"232250.0";"0.4139928"
"232260.0";"0.410484"
"232270.0";"0.3953151"
"232280.0";"0.4265455"
"232290.0";"0.3835962"
"232300.0";"0.3994834"
"232310.0";"0.4319307"
"232320.0";"0.4640366"
"232330.0";"0.4836642"
"232340.0";"0.4107137"
"232350.0";"0.5132192"
"232360.0";"0.4183754"
"232370.0";"0.4329758"
"232380.0";"0.4369052"
"232390.0";"0.4807765"
"232400.0";"0.4300152"
"232410.0";"0.4152698"
"232420.0";"0.4994436"
"232430.0";"0.4659935"
"232440.0";"0.4649096"
"232450.0";"0.4130606"
"232460.0";"0.480947"
"232470.0";"0.3999263"
"232480.0";"0.3776309"
"232490.0";"0.3861475"
"232500.0";"0.4109574"
"232510.0";"0.4608461"
"232520.0";"0.4630994"
"232530.0";"0.4388781"
"232540.0";"0.4303873"
"232550.0";"0.4260727"
"232560.0";"0.4748589"
"232570.0";"0.3656855"
"232580.0";"0.4167039"
"232590.0";"0.3763842"
"232600.0";"0.507013"
"232610.0";"0.3823899"
"232620.0";"0.4294253"
"232630.0";"0.443201"
"232640.0";"0.4163952"
"232650.0";"0.432052"
"232660.0";"0.4406155"
"232670.0";"0.4341948"
"232680.0";"0.4304753"
"232690.0";"0.4247271"
"232700.0";"0.4114243"
"232710.0";"0.3333678"
"232720.0";"0.4418755"
"232730.0";"0.4034612"
"232740.0";"0.4181973"
"232750.0";"0.4401944"
"232760.0";"0.4294216"
"232770.0";"0.454922"
"232780.0";"0.4300384"
"232790.0";"0.3893444"
"232800.0";"0.4561679"
"232810.0";"0.3881378"
"232820.0";"0.5195808"
"232830.0";"0.3247939"
"232840.0";"0.4834636"
"232850.0";"0.5546542"
"232860.0";"0.3833066"
"232870.0";"0.4160049"
"232880.0";"0.3775367"
"232890.0";"0.3664465"
"232900.0";"0.411637"
"232910.0";"0.4511607"
"232920.0";"0.4451765"
"232930.0";"0.4492449"
"232940.0";"0.4384348"
"232950.0";"0.4550087"
"232960.0";"0.4478983"
"232970.0";"0.4401295"
"232980.0";"0.4226501"
"232990.0";"0.4530718"
"233000.0";"0.4953273"
"233010.0";"0.4008105"
"233020.0";"0.4521007"
"233030.0";"0.4343755"
"233040.0";"0.3539166"
"233050.0";"0.3303407"
"233060.0";"0.3367522"
"233070.0";"0.2001"
"233080.0";"0.1818488"
"233090.0";"0.2609712"
"233100.0";"0.235468"
"233110.0";"0.2476773"
"233120.0";"0.3033217"
"233130.0";"0.2236628"
"233140.0";"0.1833495"
"233150.0";"0.1942498"
"233160.0";"0.1993038"
"233170.0";"0.2169194"
"233180.0";"0.2306207"
"233190.0";"0.1775836"
"233200.0";"0.1812483"
"233210.0";"0.2103829"
"233220.0";"0.1951897"
"233230.0";"0.2408839"
"233240.0";"0.1994015"
"233250.0";"0.2105468"
"233260.0";"0.2185063"
"233270.0";"0.2067487"
"233280.0";"0.2342327"
"233290.0";"0.2074032"
"233300.0";"0.229863"
"233310.0";"0.211211"
"233320.0";"0.1838205"
"233330.0";"0.1938376"
"233340.0";"0.1919634"
"233350.0";"0.2340811"
"233360.0";"0.4358039"
"233370.0";"0.4257768"
"233380.0";"0.4429514"
"233390.0";"0.4400327"
"233400.0";"0.4055343"
"233410.0";"0.4475826"
"233420.0";"0.4234571"
"233430.0";"0.3415801"
"233440.0";"0.4155249"
"233450.0";"0.392813"
"233460.0";"0.4281192"
"233470.0";"0.4362352"
"233480.0";"0.4611572"
"233490.0";"0.4079571"
"233500.0";"0.3973488"
"233510.0";"0.3777431"
"233520.0";"0.3090403"
"233530.0";"0.3869961"
"233540.0";"0.3832754"
"233550.0";"0.4119151"
"233560.0";"0.4629621"
"233570.0";"0.4207494"
"233580.0";"0.3278383"
"233590.0";"0.4181769"
"233600.0";"0.4239587"
"233610.0";"0.4171811"
"233620.0";"0.4394191"
"233630.0";"0.2728167"
"233640.0";"0.3837004"
"233650.0";"0.3337829"
"233660.0";"0.3453896"
"233670.0";"0.4275818"
"233680.0";"0.2463861"
"233690.0";"0.3010565"
"233700.0";"0.2126449"
"233710.0";"0.204944"
"233720.0";"0.2102973"
"233730.0";"0.1919611"
"233740.0";"0.1965424"
"233750.0";"0.1757301"
"233760.0";"0.2081033"
"233770.0";"0.1695198"
"233780.0";"0.2054315"
"233790.0";"0.2230383"
"233800.0";"0.1891588"
"233810.0";"0.1990025"
"233820.0";"0.3916044"
"233830.0";"0.2814016"
"233840.0";"0.4346646"
"233850.0";"0.4144505"
"233860.0";"0.407887"
"233870.0";"0.3985398"
"233880.0";"0.4071144"
"233890.0";"0.4141533"
"233900.0";"0.4550802"
"233910.0";"0.3716584"
"233920.0";"0.4487406"
"233930.0";"0.4466375"
"233940.0";"0.4157656"
"233950.0";"0.4416878"
"233960.0";"0.4111459"
"233970.0";"0.4544238"
"233980.0";"0.4418564"
"233990.0";"0.2351722"
"234000.0";"0.2760307"
"234010.0";"0.2150118"
"234020.0";"0.2124994"
"234030.0";"0.1927952"
"234040.0";"0.1779999"
"234050.0";"0.2073067"
"234060.0";"0.222389"
"234070.0";"0.1986479"
"234080.0";"0.2122287"
"234090.0";"0.2174143"
"234100.0";"0.2036323"
"234110.0";"0.1978156"
"234120.0";"0.2139649"
"234130.0";"0.2229329"
"234140.0";"0.2119009"
"234150.0";"0.1967689"
"234160.0";"0.2084848"
"234170.0";"0.1857555"
"234180.0";"0.1913636"
"234190.0";"0.2168826"
"234200.0";"0.2038898"
"234210.0";"0.2151211"
"234220.0";"0.1847431"
"234230.0";"0.195566"
"234240.0";"0.198809"
"234250.0";"0.2121839"
"234260.0";"0.2299285"
"234270.0";"0.1787682"
"234280.0";"0.206942"
"234290.0";"0.2069277"
"234300.0";"0.2869773"
"234310.0";"0.1773219"
"234320.0";"0.2553057"
"234330.0";"0.2281448"
"234340.0";"0.2631217"
"234350.0";"0.201703"
"234360.0";"0.2064414"
"234370.0";"0.1771242"
"234380.0";"0.204255"
"234390.0";"0.1911598"
"234400.0";"0.26825"
"234410.0";"0.2119201"
"234420.0";"0.1815957"
