# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10410.0";"2.966793"
"10420.0";"2.923539"
"10430.0";"2.707423"
"10440.0";"2.808412"
"10450.0";"3.082553"
"10460.0";"3.208283"
"10470.0";"3.268225"
"10480.0";"3.088698"
"10490.0";"3.06011"
"10500.0";"2.943727"
"10510.0";"2.685421"
"10520.0";"2.797394"
"10530.0";"2.818411"
"10540.0";"2.861447"
"10550.0";"3.058182"
"10560.0";"3.008573"
"10570.0";"3.010857"
"10580.0";"3.012292"
"10590.0";"2.918274"
"10600.0";"2.771938"
"10610.0";"2.916986"
"10620.0";"2.919876"
"10630.0";"2.969605"
"10640.0";"2.903249"
"10650.0";"3.052401"
"10660.0";"3.233328"
"10670.0";"3.316828"
"10680.0";"3.243994"
"10690.0";"3.010264"
"10700.0";"2.986258"
"10710.0";"2.898021"
"10720.0";"2.748736"
"10730.0";"2.595592"
"10740.0";"2.481984"
"10750.0";"2.44017"
"10760.0";"2.42193"
"10770.0";"2.496178"
"10780.0";"2.389904"
"10790.0";"2.310483"
"10800.0";"2.273076"
"10810.0";"2.109037"
"10820.0";"2.179138"
"10830.0";"2.127028"
"10840.0";"2.227621"
"10850.0";"2.081896"
"10860.0";"2.308022"
"10870.0";"2.408302"
"10880.0";"2.529888"
"10890.0";"2.487099"
"10900.0";"2.67555"
"10910.0";"2.825684"
"10920.0";"2.765027"
"10930.0";"2.787673"
"10940.0";"2.717953"
"10950.0";"2.603581"
"10960.0";"2.768566"
"10970.0";"2.660153"
"10980.0";"2.567598"
"10990.0";"2.593023"
"11000.0";"2.959622"
"11010.0";"2.948779"
"11020.0";"3.01757"
"11030.0";"3.092286"
"11040.0";"3.401503"
"11050.0";"3.513836"
"11060.0";"3.50071"
"11070.0";"3.588444"
"11080.0";"3.45111"
"11090.0";"3.753369"
"11100.0";"3.778064"
"11110.0";"3.937054"
"11120.0";"3.968111"
"11130.0";"3.6941"
"11140.0";"3.690351"
"11150.0";"3.658178"
"11160.0";"3.696461"
"11170.0";"3.72658"
"11180.0";"3.653369"
"11190.0";"3.810407"
"11200.0";"4.04744"
"11210.0";"4.011538"
"11220.0";"3.973767"
"11230.0";"3.875257"
"11240.0";"4.038196"
"11250.0";"3.975668"
"11260.0";"3.882445"
"11270.0";"3.929339"
"11280.0";"4.061802"
"11290.0";"4.376697"
"11300.0";"4.38867"
"11310.0";"4.18995"
"11320.0";"4.192645"
"11330.0";"4.097572"
"11340.0";"3.915424"
"11350.0";"3.933281"
"11360.0";"3.875742"
"11370.0";"3.865634"
"11380.0";"4.027553"
"11390.0";"4.277417"
"11400.0";"4.26127"
"11410.0";"4.190644"
"11420.0";"4.228706"
"11430.0";"4.160319"
"11440.0";"4.278415"
"11450.0";"4.429257"
"11460.0";"4.351951"
"11470.0";"4.351464"
"11480.0";"4.310596"
"11490.0";"4.424401"
"11500.0";"4.358386"
"11510.0";"4.15061"
"11520.0";"4.110637"
"11530.0";"4.045102"
"11540.0";"4.074035"
"11550.0";"4.211373"
"11560.0";"4.249403"
"11570.0";"4.263923"
"11580.0";"4.275704"
"11590.0";"4.432731"
"11600.0";"4.588605"
"11610.0";"4.602691"
"11620.0";"4.840085"
"11630.0";"5.157042"
"11640.0";"4.945409"
"11650.0";"4.676993"
"11660.0";"4.698021"
"11670.0";"4.554074"
"11680.0";"4.71104"
"11690.0";"4.679098"
"11700.0";"4.752376"
"11710.0";"4.771034"
"11720.0";"4.782497"
"11730.0";"4.755281"
"11740.0";"4.532463"
"11750.0";"4.49113"
"11760.0";"4.591289"
"11770.0";"4.814519"
"11780.0";"4.62308"
"11790.0";"4.560216"
"11800.0";"4.562931"
"11810.0";"4.539483"
"11820.0";"4.452638"
"11830.0";"4.498405"
"11840.0";"4.61971"
"11850.0";"4.826852"
"11860.0";"4.705092"
"11870.0";"4.611198"
"11880.0";"4.784794"
"11890.0";"5.011279"
"11900.0";"5.02476"
"11910.0";"4.963766"
"11920.0";"4.790762"
"11930.0";"4.945051"
"11940.0";"4.882971"
"11950.0";"4.984302"
"11960.0";"5.072007"
"11970.0";"4.990947"
"11980.0";"5.142775"
"11990.0";"5.401893"
"12000.0";"5.252428"
"12010.0";"5.31221"
"12020.0";"5.220397"
"12030.0";"5.321195"
"12040.0";"5.473848"
"12050.0";"5.776127"
"12060.0";"5.759339"
"12070.0";"5.780487"
"12080.0";"5.74826"
"12090.0";"5.682089"
"12100.0";"5.665854"
"12110.0";"5.512503"
"12120.0";"5.448433"
"12130.0";"5.35306"
"12140.0";"5.171174"
"12150.0";"5.058604"
"12160.0";"5.071998"
"12170.0";"5.202917"
"12180.0";"5.614097"
"12190.0";"5.522528"
"12200.0";"5.418655"
"12210.0";"5.40273"
"12220.0";"5.458118"
"12230.0";"5.763789"
"12240.0";"5.958733"
"12250.0";"5.867259"
"12260.0";"5.754113"
"12270.0";"5.837347"
"12280.0";"5.700397"
"12290.0";"5.655179"
"12300.0";"5.611456"
"12310.0";"5.408103"
"12320.0";"5.161653"
"12330.0";"5.263551"
"12340.0";"5.101491"
"12350.0";"5.252881"
"12360.0";"5.037601"
"12370.0";"5.051578"
"12380.0";"5.302004"
"12390.0";"5.261838"
"12400.0";"5.33515"
"12410.0";"5.290557"
"12420.0";"5.566906"
"12430.0";"5.514994"
"12440.0";"5.93767"
"12450.0";"5.964602"
"12460.0";"5.94081"
"12470.0";"5.787664"
"12480.0";"5.830356"
"12490.0";"5.490005"
"12500.0";"5.694552"
"12510.0";"5.80008"
"12520.0";"5.566047"
"12530.0";"5.374876"
"12540.0";"5.471031"
"12550.0";"5.513086"
"12560.0";"5.379885"
"12570.0";"5.553492"
"12580.0";"5.809785"
"12590.0";"5.811383"
"12600.0";"5.789211"
"12610.0";"5.617199"
"12620.0";"5.648775"
"12630.0";"5.676736"
"12640.0";"5.69285"
"12650.0";"5.711949"
"12660.0";"6.202782"
"12670.0";"6.051161"
"12680.0";"5.969838"
"12690.0";"5.699406"
"12700.0";"5.596389"
"12710.0";"5.662027"
"12720.0";"5.720118"
"12730.0";"5.514985"
"12740.0";"5.568402"
"12750.0";"5.790865"
"12760.0";"5.808943"
"12770.0";"5.742393"
"12780.0";"5.766495"
"12790.0";"5.695314"
"12800.0";"5.755403"
"12810.0";"5.749557"
"12820.0";"5.714728"
"12830.0";"5.779739"
"12840.0";"5.947347"
"12850.0";"6.074426"
"12860.0";"6.172067"
"12870.0";"6.131847"
"12880.0";"6.282001"
"12890.0";"6.193042"
"12900.0";"6.544549"
"12910.0";"6.63808"
"12920.0";"6.72985"
"12930.0";"6.75148"
"12940.0";"6.738631"
"12950.0";"6.706603"
"12960.0";"6.531674"
"12970.0";"6.530772"
"12980.0";"6.277682"
"12990.0";"6.12653"
"13000.0";"6.172411"
"13010.0";"5.867499"
"13020.0";"5.785985"
"13030.0";"5.803753"
"13040.0";"5.706254"
"13050.0";"5.922722"
"13060.0";"5.779322"
"13070.0";"5.779011"
"13080.0";"5.417192"
"13090.0";"5.607961"
"13100.0";"5.743978"
"13110.0";"5.937964"
"13120.0";"6.039463"
"13130.0";"6.182736"
"13140.0";"6.068511"
"13150.0";"6.1114"
"13160.0";"6.050101"
"13170.0";"6.197474"
"13180.0";"6.295594"
"13190.0";"6.313701"
"13200.0";"6.379506"
"13210.0";"6.396226"
"13220.0";"6.139292"
"13230.0";"6.063982"
"13240.0";"6.152059"
"13250.0";"5.986156"
"13260.0";"5.728783"
"13270.0";"5.869285"
"13280.0";"5.911661"
"13290.0";"5.860803"
"13300.0";"5.94483"
"13310.0";"5.976323"
"13320.0";"5.806613"
"13330.0";"5.719815"
"13340.0";"5.890384"
"13350.0";"5.889225"
"13360.0";"5.674825"
"13370.0";"5.674405"
"13380.0";"5.730278"
"13390.0";"5.796814"
"13400.0";"5.894404"
"13410.0";"6.029974"
"13420.0";"6.119557"
"13430.0";"5.927353"
"13440.0";"5.953655"
"13450.0";"5.88024"
"13460.0";"5.999617"
"13470.0";"5.842557"
"13480.0";"5.858063"
"13490.0";"5.637187"
"13500.0";"5.875469"
"13510.0";"5.541827"
"13520.0";"5.625629"
"13530.0";"5.533717"
"13540.0";"5.65042"
"13550.0";"5.642517"
"13560.0";"5.833881"
"13570.0";"5.731795"
"13580.0";"5.547308"
"13590.0";"5.646965"
"13600.0";"5.569262"
"13610.0";"5.303512"
"13620.0";"5.134373"
"13630.0";"4.978443"
"13640.0";"4.906823"
"13650.0";"5.088705"
"13660.0";"4.890421"
"13670.0";"4.918017"
"13680.0";"4.683478"
"13690.0";"4.714432"
"13700.0";"4.853566"
"13710.0";"4.726505"
"13720.0";"4.590186"
"13730.0";"4.569376"
"13740.0";"4.560144"
"13750.0";"4.492358"
"13760.0";"4.538546"
"13770.0";"4.572085"
"13780.0";"4.498581"
"13790.0";"4.427871"
"13800.0";"4.411626"
"13810.0";"4.364709"
"13820.0";"4.432861"
"13830.0";"4.184156"
"13840.0";"4.160419"
"13850.0";"4.282255"
"13860.0";"4.479221"
"13870.0";"4.366412"
"13880.0";"4.287121"
"13890.0";"4.296896"
"13900.0";"4.373192"
"13910.0";"4.579949"
"13920.0";"4.514028"
"13930.0";"4.555044"
"13940.0";"4.452878"
"13950.0";"4.435249"
"13960.0";"4.533617"
"13970.0";"4.652997"
"13980.0";"4.387168"
"13990.0";"4.37858"
"14000.0";"4.27663"
"14010.0";"4.360826"
"14020.0";"4.192374"
"14030.0";"4.18556"
"14040.0";"4.274352"
"14050.0";"4.167497"
"14060.0";"4.111765"
"14070.0";"4.12841"
"14080.0";"4.172888"
"14090.0";"4.248565"
"14100.0";"4.208527"
"14110.0";"4.012772"
"14120.0";"4.140075"
"14130.0";"4.516984"
"14140.0";"4.657158"
"14150.0";"4.382383"
"14160.0";"4.518826"
"14170.0";"4.503006"
"14180.0";"4.529548"
"14190.0";"4.733619"
"14200.0";"4.851058"
"14210.0";"4.917354"
"14220.0";"4.799698"
"14230.0";"4.569396"
"14240.0";"4.578565"
"14250.0";"4.442006"
"14260.0";"4.634614"
"14270.0";"4.514702"
"14280.0";"4.420165"
"14290.0";"4.524325"
"14300.0";"4.708412"
"14310.0";"4.680064"
"14320.0";"4.54421"
"14330.0";"4.357073"
"14340.0";"4.513806"
"14350.0";"4.882959"
"14360.0";"4.837982"
"14370.0";"5.070534"
"14380.0";"5.185671"
"14390.0";"5.215398"
"14400.0";"5.272113"
"14410.0";"5.321778"
"14420.0";"5.434546"
"14430.0";"5.461087"
"14440.0";"5.376702"
"14450.0";"5.332546"
"14460.0";"5.427515"
"14470.0";"5.3893"
"14480.0";"5.568213"
"14490.0";"5.3434"
"14500.0";"5.228864"
"14510.0";"4.953208"
"14520.0";"4.991815"
"14530.0";"5.112729"
"14540.0";"5.096273"
"14550.0";"4.98197"
"14560.0";"4.920187"
"14570.0";"4.818836"
"14580.0";"4.781908"
"14590.0";"4.80127"
"14600.0";"4.90058"
"14610.0";"5.00819"
"14620.0";"4.727015"
"14630.0";"4.684409"
"14640.0";"4.626656"
"14650.0";"4.649452"
"14660.0";"4.686654"
"14670.0";"4.855448"
"14680.0";"4.714308"
"14690.0";"4.689831"
"14700.0";"4.896635"
"14710.0";"4.741989"
"14720.0";"4.870897"
"14730.0";"5.025367"
"14740.0";"4.823129"
"14750.0";"4.9223"
"14760.0";"4.859037"
"14770.0";"4.736729"
"14780.0";"4.538023"
"14790.0";"4.566196"
"14800.0";"4.551047"
"14810.0";"4.633435"
"14820.0";"4.423191"
"14830.0";"4.362811"
"14840.0";"4.392437"
"14850.0";"4.236516"
"14860.0";"4.356872"
"14870.0";"4.409818"
"14880.0";"4.525121"
"14890.0";"4.59284"
"14900.0";"4.468387"
"14910.0";"4.486385"
"14920.0";"4.280292"
"14930.0";"4.289522"
"14940.0";"4.245367"
"14950.0";"4.100852"
"14960.0";"4.201235"
"14970.0";"4.151"
"14980.0";"4.140658"
"14990.0";"4.07731"
"15000.0";"4.051434"
"15010.0";"4.178309"
"15020.0";"4.22619"
"15030.0";"4.134758"
"15040.0";"4.248817"
"15050.0";"3.854276"
"15060.0";"3.818256"
"15070.0";"4.004296"
"15080.0";"3.974671"
"15090.0";"3.859964"
"15100.0";"3.840274"
"15110.0";"3.697944"
"15120.0";"3.847072"
"15130.0";"4.018421"
"15140.0";"3.976756"
"15150.0";"3.934514"
"15160.0";"3.952979"
"15170.0";"3.900035"
"15180.0";"3.780623"
"15190.0";"3.877038"
"15200.0";"4.426671"
"15210.0";"4.338108"
"15220.0";"4.631021"
"15230.0";"4.501858"
"15240.0";"4.5453"
"15250.0";"4.721782"
"15260.0";"4.742155"
"15270.0";"4.964687"
"15280.0";"4.95539"
"15290.0";"4.829619"
"15300.0";"4.713265"
"15310.0";"5.232071"
"15320.0";"5.043093"
"15330.0";"5.214405"
"15340.0";"5.242724"
"15350.0";"5.248919"
"15360.0";"5.336263"
"15370.0";"5.470655"
"15380.0";"5.523551"
"15390.0";"5.274412"
"15400.0";"5.370638"
"15410.0";"5.449825"
"15420.0";"5.492544"
"15430.0";"5.404861"
"15440.0";"5.314905"
"15450.0";"5.185369"
"15460.0";"5.396927"
"15470.0";"5.428127"
"15480.0";"5.202499"
"15490.0";"5.187631"
"15500.0";"5.22191"
"15510.0";"5.318689"
"15520.0";"5.370155"
"15530.0";"5.205489"
"15540.0";"5.561521"
"15550.0";"5.549445"
"15560.0";"5.368555"
"15570.0";"5.39307"
"15580.0";"5.525258"
"15590.0";"5.580571"
"15600.0";"5.314322"
"15610.0";"5.486418"
"15620.0";"5.3961"
"15630.0";"5.312027"
"15640.0";"5.175706"
"15650.0";"5.121203"
"15660.0";"4.898451"
"15670.0";"4.757215"
"15680.0";"4.747981"
"15690.0";"4.644025"
"15700.0";"4.603232"
"15710.0";"4.6894"
"15720.0";"4.481369"
"15730.0";"4.705741"
"15740.0";"4.875507"
"15750.0";"4.936714"
"15760.0";"4.912488"
"15770.0";"4.708997"
"15780.0";"4.59094"
"15790.0";"4.301838"
"15800.0";"4.675805"
"15810.0";"4.288441"
"15820.0";"4.428283"
"15830.0";"4.566733"
"15840.0";"4.494517"
"15850.0";"4.522015"
"15860.0";"4.553094"
"15870.0";"4.696501"
"15880.0";"4.504479"
"15890.0";"4.653628"
"15900.0";"4.760609"
"15910.0";"4.705001"
"15920.0";"4.882859"
"15930.0";"4.819077"
"15940.0";"4.753754"
"15950.0";"4.891802"
"15960.0";"4.666575"
"15970.0";"4.367295"
"15980.0";"4.512305"
"15990.0";"4.407291"
"16000.0";"4.385115"
"16010.0";"4.472513"
"16020.0";"4.587625"
"16030.0";"4.653247"
"16040.0";"4.580347"
"16050.0";"4.869916"
"16060.0";"4.822706"
"16070.0";"4.977625"
"16080.0";"4.71703"
"16090.0";"4.750734"
"16100.0";"4.683282"
"16110.0";"4.710613"
"16120.0";"4.916834"
"16130.0";"4.971638"
"16140.0";"5.060483"
"16150.0";"4.815064"
"16160.0";"4.891936"
"16170.0";"4.901561"
"16180.0";"4.825492"
"16190.0";"4.916114"
"16200.0";"4.926221"
"16210.0";"5.075476"
"16220.0";"4.894136"
"16230.0";"4.794694"
"16240.0";"4.839345"
"16250.0";"4.697942"
"16260.0";"4.664114"
"16270.0";"4.62292"
"16280.0";"4.690457"
"16290.0";"4.398421"
"16300.0";"4.495442"
"16310.0";"4.4738"
"16320.0";"4.415702"
"16330.0";"4.298089"
"16340.0";"4.401489"
"16350.0";"4.277839"
"16360.0";"4.12406"
"16370.0";"3.985986"
"16380.0";"4.158153"
"16390.0";"4.091378"
"16400.0";"4.037542"
"16410.0";"3.918367"
"16420.0";"3.948594"
"16430.0";"4.027534"
"16440.0";"4.031416"
"16450.0";"4.15748"
"16460.0";"4.238696"
"16470.0";"4.053556"
"16480.0";"4.076195"
"16490.0";"3.970067"
"16500.0";"4.166818"
"16510.0";"4.21349"
"16520.0";"4.001848"
"16530.0";"4.04384"
"16540.0";"4.192387"
"16550.0";"4.203142"
"16560.0";"4.331821"
"16570.0";"4.247566"
"16580.0";"4.363182"
"16590.0";"4.665318"
"16600.0";"4.55431"
"16610.0";"4.656983"
"16620.0";"4.680188"
"16630.0";"4.956931"
"16640.0";"5.201622"
"16650.0";"5.511631"
"16660.0";"5.221846"
"16670.0";"5.271461"
"16680.0";"5.373078"
"16690.0";"5.458275"
"16700.0";"5.360938"
"16710.0";"5.21717"
"16720.0";"5.331499"
"16730.0";"5.222025"
"16740.0";"5.137956"
"16750.0";"5.258118"
"16760.0";"5.399779"
"16770.0";"5.358882"
"16780.0";"5.518382"
"16790.0";"5.812991"
"16800.0";"5.885742"
"16810.0";"5.704683"
"16820.0";"5.84754"
"16830.0";"5.730399"
"16840.0";"5.865166"
"16850.0";"5.822657"
"16860.0";"5.783867"
"16870.0";"5.714853"
"16880.0";"6.088058"
"16890.0";"6.111167"
"16900.0";"6.057527"
"16910.0";"6.141631"
"16920.0";"6.407217"
"16930.0";"6.038151"
"16940.0";"6.066889"
"16950.0";"5.974393"
"16960.0";"5.865604"
"16970.0";"6.056608"
"16980.0";"5.780625"
"16990.0";"5.722126"
"17000.0";"5.844748"
"17010.0";"5.827732"
"17020.0";"5.980614"
"17030.0";"5.97853"
"17040.0";"6.038735"
"17050.0";"6.113109"
"17060.0";"6.006405"
"17070.0";"5.94996"
"17080.0";"5.84846"
"17090.0";"5.748071"
"17100.0";"5.439671"
"17110.0";"5.499394"
"17120.0";"5.38852"
"17130.0";"5.52569"
"17140.0";"5.799208"
"17150.0";"5.773524"
"17160.0";"5.719121"
"17170.0";"5.7838"
"17180.0";"5.517131"
"17190.0";"5.643588"
"17200.0";"5.38729"
"17210.0";"5.555451"
"17220.0";"5.58435"
"17230.0";"5.509343"
"17240.0";"5.579674"
"17250.0";"5.720871"
"17260.0";"5.65301"
"17270.0";"5.392818"
"17280.0";"5.510209"
"17290.0";"5.526693"
"17300.0";"5.329876"
"17310.0";"5.122103"
"17320.0";"5.367258"
"17330.0";"5.245533"
"17340.0";"5.247392"
"17350.0";"5.353861"
"17360.0";"5.56138"
"17370.0";"5.614973"
"17380.0";"5.435835"
"17390.0";"5.22965"
"17400.0";"4.947412"
"17410.0";"4.892949"
"17420.0";"5.110463"
"17430.0";"5.304701"
"17440.0";"5.147552"
"17450.0";"5.188939"
"17460.0";"5.233437"
"17470.0";"5.236492"
"17480.0";"5.218766"
"17490.0";"5.119982"
"17500.0";"5.184769"
"17510.0";"5.122641"
"17520.0";"5.164129"
"17530.0";"4.995686"
"17540.0";"4.935248"
"17550.0";"4.961185"
"17560.0";"5.028361"
"17570.0";"4.67672"
"17580.0";"4.521669"
"17590.0";"4.530541"
"17600.0";"4.458004"
"17610.0";"4.595044"
"17620.0";"4.728351"
"17630.0";"4.767257"
"17640.0";"4.530083"
"17650.0";"4.516136"
"17660.0";"4.398846"
"17670.0";"4.274462"
"17680.0";"4.302292"
"17690.0";"4.196451"
"17700.0";"4.048026"
"17710.0";"3.89346"
"17720.0";"3.984975"
"17730.0";"3.942606"
"17740.0";"3.808223"
"17750.0";"3.884201"
"17760.0";"3.813766"
"17770.0";"3.965416"
"17780.0";"3.923301"
"17790.0";"4.017706"
"17800.0";"4.076652"
"17810.0";"3.997933"
"17820.0";"3.878189"
"17830.0";"3.851176"
"17840.0";"3.967699"
"17850.0";"3.859405"
"17860.0";"3.837126"
"17870.0";"3.735124"
"17880.0";"3.619085"
"17890.0";"3.589672"
"17900.0";"3.361995"
"17910.0";"3.523573"
"17920.0";"3.240604"
"17930.0";"3.290534"
"17940.0";"3.065278"
"17950.0";"3.106787"
"17960.0";"3.068326"
"17970.0";"2.987321"
"17980.0";"2.919161"
"17990.0";"2.7766"
"18000.0";"3.112102"
"18010.0";"3.062965"
"18020.0";"3.255825"
"18030.0";"3.403492"
"18040.0";"3.199585"
"18050.0";"2.998344"
"18060.0";"2.549699"
"18070.0";"2.455028"
"18080.0";"2.447202"
"18090.0";"2.393836"
"18100.0";"2.641991"
"18110.0";"2.758148"
"18120.0";"2.736553"
"18130.0";"2.934583"
"18140.0";"2.833068"
"18150.0";"2.783815"
"18160.0";"2.714572"
"18170.0";"2.885651"
"18180.0";"2.746918"
"18190.0";"2.900585"
"18200.0";"3.061503"
"18210.0";"3.060258"
"18220.0";"2.672142"
"18230.0";"2.778387"
"18240.0";"2.786286"
"18250.0";"2.793807"
"18260.0";"2.777459"
"18270.0";"3.119343"
"18280.0";"3.382213"
"18290.0";"3.566907"
"18300.0";"3.656641"
"18310.0";"3.664239"
"18320.0";"3.822"
"18330.0";"3.720324"
"18340.0";"3.584716"
"18350.0";"3.584321"
"18360.0";"3.807065"
"18370.0";"3.922853"
"18380.0";"3.655687"
"18390.0";"3.837958"
"18400.0";"3.852473"
"18410.0";"3.809452"
"18420.0";"3.830703"
"18430.0";"3.973991"
"18440.0";"4.198862"
"18450.0";"4.203863"
"18460.0";"4.16607"
"18470.0";"4.23725"
"18480.0";"4.505687"
"18490.0";"4.588033"
"18500.0";"4.725255"
"18510.0";"4.666861"
"18520.0";"4.905672"
"18530.0";"4.906739"
"18540.0";"4.882786"
"18550.0";"4.985425"
"18560.0";"4.825793"
"18570.0";"4.502288"
"18580.0";"4.497304"
"18590.0";"4.077842"
"18600.0";"4.279894"
"18610.0";"4.495437"
"18620.0";"4.407748"
"18630.0";"4.442677"
"18640.0";"4.499862"
"18650.0";"4.426904"
"18660.0";"4.573689"
"18670.0";"4.234883"
"18680.0";"4.309916"
"18690.0";"4.251827"
"18700.0";"4.040344"
"18710.0";"4.109488"
"18720.0";"4.014729"
"18730.0";"3.980157"
"18740.0";"3.995071"
"18750.0";"3.941809"
"18760.0";"3.979212"
"18770.0";"4.050861"
"18780.0";"3.662312"
"18790.0";"3.737047"
"18800.0";"3.767644"
"18810.0";"3.604705"
"18820.0";"3.377893"
"18830.0";"3.350895"
"18840.0";"3.468317"
"18850.0";"3.568483"
"18860.0";"3.565845"
"18870.0";"3.775424"
"18880.0";"3.966119"
"18890.0";"3.992155"
"18900.0";"4.247155"
"18910.0";"4.359409"
"18920.0";"4.214627"
"18930.0";"4.070967"
"18940.0";"3.998713"
"18950.0";"4.00024"
"18960.0";"4.307761"
"18970.0";"4.147431"
"18980.0";"4.058037"
"18990.0";"3.97232"
"19000.0";"3.97029"
"19010.0";"4.093019"
"19020.0";"4.478697"
"19030.0";"4.556985"
"19040.0";"4.306051"
"19050.0";"4.099753"
"19060.0";"3.750685"
"19070.0";"3.719169"
"19080.0";"3.455456"
"19090.0";"3.543128"
"19100.0";"3.628442"
"19110.0";"3.707927"
"19120.0";"3.553035"
"19130.0";"3.500669"
"19140.0";"3.347062"
"19150.0";"3.397907"
"19160.0";"3.608173"
"19170.0";"3.571954"
"19180.0";"3.364015"
"19190.0";"3.449554"
"19200.0";"3.626297"
"19210.0";"3.548628"
"19220.0";"3.723695"
"19230.0";"3.766309"
"19240.0";"3.93195"
"19250.0";"3.800741"
"19260.0";"3.892305"
"19270.0";"3.612012"
"19280.0";"3.593882"
"19290.0";"3.68491"
"19300.0";"3.54709"
"19310.0";"3.515387"
"19320.0";"3.616724"
"19330.0";"3.439616"
"19340.0";"3.421396"
"19350.0";"3.492218"
"19360.0";"3.471354"
"19370.0";"3.397723"
"19380.0";"3.536278"
"19390.0";"3.471282"
"19400.0";"3.628176"
"19410.0";"3.492144"
"19420.0";"3.584857"
"19430.0";"3.608708"
"19440.0";"3.587198"
"19450.0";"3.732942"
"19460.0";"3.685367"
"19470.0";"3.500466"
"19480.0";"3.468794"
"19490.0";"3.751896"
"19500.0";"3.431495"
"19510.0";"3.62678"
"19520.0";"3.853087"
"19530.0";"3.813919"
"19540.0";"3.960935"
"19550.0";"3.748403"
"19560.0";"3.53421"
"19570.0";"3.428098"
"19580.0";"3.525857"
"19590.0";"3.480593"
"19600.0";"3.546861"
"19610.0";"3.599823"
"19620.0";"3.597311"
"19630.0";"3.460491"
"19640.0";"3.513049"
"19650.0";"3.592598"
"19660.0";"3.859213"
"19670.0";"4.226201"
"19680.0";"4.086987"
"19690.0";"4.047281"
"19700.0";"4.063653"
"19710.0";"4.261639"
"19720.0";"4.052207"
"19730.0";"3.867072"
"19740.0";"3.690617"
"19750.0";"3.666074"
"19760.0";"3.916548"
"19770.0";"4.000432"
"19780.0";"4.020363"
"19790.0";"3.817944"
"19800.0";"3.654753"
"19810.0";"3.771629"
"19820.0";"3.796315"
"19830.0";"4.088962"
"19840.0";"3.883209"
"19850.0";"3.594392"
"19860.0";"3.465372"
"19870.0";"3.451302"
"19880.0";"3.572819"
"19890.0";"3.372988"
"19900.0";"3.654557"
"19910.0";"3.550455"
"19920.0";"3.237568"
"19930.0";"3.008205"
"19940.0";"2.766448"
"19950.0";"2.829308"
"19960.0";"2.905618"
"19970.0";"2.728326"
"19980.0";"2.715994"
"19990.0";"2.736123"
"20000.0";"2.741759"
"20010.0";"2.776266"
"20020.0";"3.044828"
"20030.0";"3.03563"
"20040.0";"2.962191"
"20050.0";"2.826564"
"20060.0";"2.744673"
"20070.0";"2.743306"
"20080.0";"2.44746"
"20090.0";"2.47767"
"20100.0";"2.388225"
"20110.0";"2.216792"
"20120.0";"2.04984"
"20130.0";"1.827273"
"20140.0";"2.089128"
"20150.0";"2.239326"
"20160.0";"2.190469"
"20170.0";"2.149713"
"20180.0";"2.262191"
"20190.0";"2.299145"
"20200.0";"2.263674"
"20210.0";"2.088413"
"20220.0";"2.195929"
"20230.0";"2.034349"
"20240.0";"1.942402"
"20250.0";"1.992432"
"20260.0";"1.759417"
"20270.0";"1.654226"
"20280.0";"1.829001"
"20290.0";"2.02156"
"20300.0";"2.266436"
"20310.0";"2.285452"
"20320.0";"2.198704"
"20330.0";"2.271398"
"20340.0";"2.370697"
"20350.0";"2.40875"
"20360.0";"2.298959"
"20370.0";"2.350001"
"20380.0";"2.472296"
"20390.0";"2.072393"
"20400.0";"1.98788"
"20410.0";"1.816488"
"20420.0";"1.818426"
"20430.0";"1.736825"
"20440.0";"1.705311"
"20450.0";"1.618062"
"20460.0";"1.303324"
"20470.0";"1.491722"
"20480.0";"1.414012"
"20490.0";"1.293376"
"20500.0";"1.36566"
"20510.0";"1.452796"
"20520.0";"1.57733"
"20530.0";"1.460943"
"20540.0";"1.559995"
"20550.0";"1.490616"
"20560.0";"1.734978"
"20570.0";"1.638639"
"20580.0";"1.681789"
"20590.0";"1.471672"
"20600.0";"1.507485"
"20610.0";"1.285363"
"20620.0";"1.557057"
"20630.0";"1.39741"
"20640.0";"1.268813"
"20650.0";"1.455826"
"20660.0";"1.357117"
"20670.0";"1.68464"
"20680.0";"1.328534"
"20690.0";"1.303164"
"20700.0";"1.367653"
"20710.0";"1.439543"
"20720.0";"1.69399"
"20730.0";"1.753825"
"20740.0";"1.814789"
"20750.0";"1.935761"
"20760.0";"1.613246"
"20770.0";"1.625074"
"20780.0";"1.655077"
"20790.0";"1.666919"
"20800.0";"1.827784"
"20810.0";"1.86"
"20820.0";"1.663655"
"20830.0";"1.723671"
"20840.0";"1.945367"
"20850.0";"1.825215"
"20860.0";"1.955626"
"20870.0";"1.860334"
"20880.0";"2.056486"
"20890.0";"2.316388"
"20900.0";"2.268428"
