# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"236440.0";"0.1804266"
"236450.0";"0.195926"
"236460.0";"0.1768079"
"236470.0";"0.1920444"
"236480.0";"0.1763689"
"236490.0";"0.1871497"
"236500.0";"0.1846617"
"236510.0";"0.1892537"
"236520.0";"0.1892327"
"236530.0";"0.2003396"
"236540.0";"0.1770813"
"236550.0";"0.1871317"
"236560.0";"0.1955658"
"236570.0";"0.1814112"
"236580.0";"0.1873291"
"236590.0";"0.1862102"
"236600.0";"0.1848326"
"236610.0";"0.1843037"
"236620.0";"0.1792568"
"236630.0";"0.1988015"
"236640.0";"0.1983985"
"236650.0";"0.1814447"
"236660.0";"0.1958493"
"236670.0";"0.1746684"
"236680.0";"0.1901609"
"236690.0";"0.1678395"
"236700.0";"0.1850109"
"236710.0";"0.1739198"
"236720.0";"0.1910733"
"236730.0";"0.1944683"
"236740.0";"0.1889255"
"236750.0";"0.1892541"
"236760.0";"0.1996047"
"236770.0";"0.1885604"
"236780.0";"0.1934244"
"236790.0";"0.1739946"
"236800.0";"0.167866"
"236810.0";"0.1907303"
"236820.0";"0.203485"
"236830.0";"0.1876196"
"236840.0";"0.1972027"
"236850.0";"0.1852942"
"236860.0";"0.1747742"
"236870.0";"0.1881644"
"236880.0";"0.1871069"
"236890.0";"0.1862633"
"236900.0";"0.1774285"
"236910.0";"0.1846237"
"236920.0";"0.1966638"
"236930.0";"0.1958011"
"236940.0";"0.1913874"
"236950.0";"0.1974892"
"236960.0";"0.1829243"
"236970.0";"0.1786783"
"236980.0";"0.1707452"
"236990.0";"0.1951916"
"237000.0";"0.1897705"
"237010.0";"0.1833167"
"237020.0";"0.1856771"
"237030.0";"0.1794025"
"237040.0";"0.1986384"
"237050.0";"0.1896676"
"237060.0";"0.1932716"
"237070.0";"0.1913008"
"237080.0";"0.1855399"
"237090.0";"0.1784909"
"237100.0";"0.1876321"
"237110.0";"0.1820499"
"237120.0";"0.1797474"
"237130.0";"0.1813201"
"237140.0";"0.1833741"
"237150.0";"0.1993507"
"237160.0";"0.1826415"
"237170.0";"0.1782502"
"237180.0";"0.1795379"
"237190.0";"0.1904468"
"237200.0";"0.1842468"
"237210.0";"0.1817857"
"237220.0";"0.193749"
"237230.0";"0.1747367"
"237240.0";"0.1787205"
"237250.0";"0.1710761"
"237260.0";"0.1752284"
"237270.0";"0.1957981"
"237280.0";"0.1775612"
"237290.0";"0.1841578"
"237300.0";"0.1797802"
"237310.0";"0.1820572"
"237320.0";"0.1778257"
"237330.0";"0.1872163"
"237340.0";"0.1872491"
"237350.0";"0.1906409"
"237360.0";"0.1886639"
"237370.0";"0.1693339"
"237380.0";"0.1809113"
"237390.0";"0.1881729"
"237400.0";"0.1822112"
"237410.0";"0.184494"
"237420.0";"0.1758519"
"237430.0";"0.1892804"
"237440.0";"0.1861211"
"237450.0";"0.2085642"
"237460.0";"0.1838944"
"237470.0";"0.1847272"
"237480.0";"0.1753656"
"237490.0";"0.1827813"
"237500.0";"0.1805246"
"237510.0";"0.1821292"
"237520.0";"0.1880478"
"237530.0";"0.1740439"
"237540.0";"0.1968224"
"237550.0";"0.1832867"
"237560.0";"0.1790474"
"237570.0";"0.1864344"
"237580.0";"0.1807231"
"237590.0";"0.1831773"
"237600.0";"0.1714176"
"237610.0";"0.1925125"
"237620.0";"0.166884"
"237630.0";"0.1843936"
"237640.0";"0.1716976"
"237650.0";"0.1701208"
"237660.0";"0.1769689"
"237670.0";"0.1815545"
"237680.0";"0.1751968"
"237690.0";"0.177395"
"237700.0";"0.1747794"
"237710.0";"0.1872279"
"237720.0";"0.1905153"
"237730.0";"0.1951358"
"237740.0";"0.1768782"
"237750.0";"0.1828527"
"237760.0";"0.1706721"
"237770.0";"0.1827596"
"237780.0";"0.1850132"
"237790.0";"0.1838779"
"237800.0";"0.1735829"
"237810.0";"0.1714644"
"237820.0";"0.1799168"
"237830.0";"0.1870539"
"237840.0";"0.183131"
"237850.0";"0.1933656"
"237860.0";"0.1682676"
"237870.0";"0.2055433"
"237880.0";"0.1841195"
"237890.0";"0.1732884"
"237900.0";"0.177657"
"237910.0";"0.1894889"
"237920.0";"0.1823568"
"237930.0";"0.1840789"
"237940.0";"0.1782753"
"237950.0";"0.1890032"
"237960.0";"0.1862738"
"237970.0";"0.1659667"
"237980.0";"0.1746168"
"237990.0";"0.1894889"
"238000.0";"0.1895755"
"238010.0";"0.1846073"
"238020.0";"0.1871335"
"238030.0";"0.1766211"
"238040.0";"0.174244"
"238050.0";"0.189056"
"238060.0";"0.1884805"
"238070.0";"0.1944587"
"238080.0";"0.1886156"
"238090.0";"0.1916795"
"238100.0";"0.1845646"
"238110.0";"0.1830686"
"238120.0";"0.1818351"
"238130.0";"0.1748284"
"238140.0";"0.166045"
"238150.0";"0.193199"
"238160.0";"0.1808008"
"238170.0";"0.1845155"
"238180.0";"0.1844264"
"238190.0";"0.2002724"
"238200.0";"0.18206"
"238210.0";"0.1962294"
"238220.0";"0.1923411"
"238230.0";"0.1714084"
"238240.0";"0.1794267"
"238250.0";"0.1670486"
"238260.0";"0.1812206"
"238270.0";"0.1820689"
"238280.0";"0.1788991"
"238290.0";"0.1899949"
"238300.0";"0.1808148"
"238310.0";"0.1715225"
"238320.0";"0.188709"
"238330.0";"0.1907773"
"238340.0";"0.2035607"
"238350.0";"0.1778933"
"238360.0";"0.1819699"
"238370.0";"0.1861453"
"238380.0";"0.213984"
"238390.0";"0.1788882"
"238400.0";"0.1942988"
"238410.0";"0.1820607"
"238420.0";"0.206342"
"238430.0";"0.1975704"
"238440.0";"0.173649"
"238450.0";"0.1782973"
"238460.0";"0.17672"
"238470.0";"0.1860001"
"238480.0";"0.1894992"
"238490.0";"0.2127928"
"238500.0";"0.1801249"
"238510.0";"0.1865177"
"238520.0";"0.1908556"
"238530.0";"0.2049878"
"238540.0";"0.1881305"
"238550.0";"0.1948231"
"238560.0";"0.2000099"
"238570.0";"0.1714963"
"238580.0";"0.1955858"
"238590.0";"0.1837964"
"238600.0";"0.1695468"
"238610.0";"0.1861417"
"238620.0";"0.1896553"
"238630.0";"0.1592794"
"238640.0";"0.1965865"
"238650.0";"0.1938346"
"238660.0";"0.1725895"
"238670.0";"0.197863"
"238680.0";"0.1835239"
"238690.0";"0.1761423"
"238700.0";"0.1985599"
"238710.0";"0.1842907"
"238720.0";"0.1981017"
"238730.0";"0.1929798"
"238740.0";"0.1779688"
"238750.0";"0.1909814"
"238760.0";"0.1710936"
"238770.0";"0.197649"
"238780.0";"0.1786759"
"238790.0";"0.1757101"
"238800.0";"0.1984462"
"238810.0";"0.1800946"
"238820.0";"0.1797696"
"238830.0";"0.1850699"
"238840.0";"0.1842629"
"238850.0";"0.1853945"
"238860.0";"0.1768644"
"238870.0";"0.1675084"
"238880.0";"0.1754937"
"238890.0";"0.1949923"
"238900.0";"0.1947794"
"238910.0";"0.18975"
"238920.0";"0.1692716"
"238930.0";"0.1656689"
"238940.0";"0.1701439"
"238950.0";"0.2053312"
"238960.0";"0.1691625"
"238970.0";"0.1876196"
"238980.0";"0.1848891"
"238990.0";"0.1917625"
"239000.0";"0.1973903"
"239010.0";"0.1751603"
"239020.0";"0.1862928"
"239030.0";"0.1702257"
"239040.0";"0.1723657"
"239050.0";"0.1786222"
"239060.0";"0.1795019"
"239070.0";"0.1711051"
"239080.0";"0.2134226"
"239090.0";"0.1905229"
"239100.0";"0.1804823"
"239110.0";"0.1985676"
"239120.0";"0.1849756"
"239130.0";"0.199515"
"239140.0";"0.1801023"
"239150.0";"0.1641041"
"239160.0";"0.1893278"
"239170.0";"0.1879862"
"239180.0";"0.1793596"
"239190.0";"0.1952071"
"239200.0";"0.1817988"
"239210.0";"0.1864433"
"239220.0";"0.1889834"
"239230.0";"0.1967463"
"239240.0";"0.19056"
"239250.0";"0.1849164"
"239260.0";"0.1907516"
"239270.0";"0.193786"
"239280.0";"0.189378"
"239290.0";"0.189792"
"239300.0";"0.1750486"
"239310.0";"0.1889255"
"239320.0";"0.1783955"
"239330.0";"0.1920678"
"239340.0";"0.1852625"
"239350.0";"0.1861874"
"239360.0";"0.1945891"
"239370.0";"0.1974285"
"239380.0";"0.2110565"
"239390.0";"0.1896813"
"239400.0";"0.1716451"
"239410.0";"0.171342"
"239420.0";"0.1877897"
"239430.0";"0.1925148"
"239440.0";"0.1882583"
"239450.0";"0.1773983"
"239460.0";"0.1789608"
"239470.0";"0.1865716"
"239480.0";"0.1766381"
"239490.0";"0.1851001"
"239500.0";"0.1917946"
"239510.0";"0.1874591"
"239520.0";"0.1888544"
"239530.0";"0.1849571"
"239540.0";"0.2018564"
"239550.0";"0.1829565"
"239560.0";"0.2013406"
"239570.0";"0.1729038"
"239580.0";"0.1951259"
"239590.0";"0.1769662"
"239600.0";"0.1833605"
"239610.0";"0.1974992"
"239620.0";"0.19685"
"239630.0";"0.1859404"
"239640.0";"0.191115"
"239650.0";"0.1942501"
"239660.0";"0.2021829"
"239670.0";"0.1830499"
"239680.0";"0.1759713"
"239690.0";"0.1757955"
"239700.0";"0.1895627"
"239710.0";"0.1907297"
"239720.0";"0.1998018"
"239730.0";"0.1888733"
"239740.0";"0.2015363"
"239750.0";"0.1841878"
"239760.0";"0.1874701"
"239770.0";"0.1874937"
"239780.0";"0.1779378"
"239790.0";"0.1988084"
"239800.0";"0.1931966"
"239810.0";"0.1749199"
"239820.0";"0.2117758"
"239830.0";"0.1836"
"239840.0";"0.1801055"
"239850.0";"0.1870265"
"239860.0";"0.187451"
"239870.0";"0.1843935"
"239880.0";"0.2021435"
"239890.0";"0.1839265"
"239900.0";"0.1959948"
"239910.0";"0.1740859"
"239920.0";"0.1768667"
"239930.0";"0.17936"
"239940.0";"0.179541"
"239950.0";"0.1876862"
"239960.0";"0.1800002"
"239970.0";"0.1762099"
"239980.0";"0.1858035"
"239990.0";"0.183112"
"240000.0";"0.1850839"
"240010.0";"0.1833053"
"240020.0";"0.1774858"
"240030.0";"0.1764486"
"240040.0";"0.1795016"
"240050.0";"0.1920758"
"240060.0";"0.1947432"
"240070.0";"0.1810361"
"240080.0";"0.1954277"
"240090.0";"0.203541"
"240100.0";"0.1849674"
"240110.0";"0.1938605"
"240120.0";"0.1890707"
"240130.0";"0.2047976"
"240140.0";"0.1898663"
"240150.0";"0.2000632"
"240160.0";"0.1767425"
"240170.0";"0.18406"
"240180.0";"0.1763265"
"240190.0";"0.1734906"
"240200.0";"0.1853593"
"240210.0";"0.2008884"
"240220.0";"0.1831889"
"240230.0";"0.1846994"
"240240.0";"0.1899709"
"240250.0";"0.189069"
"240260.0";"0.2008111"
"240270.0";"0.2046585"
"240280.0";"0.1874725"
"240290.0";"0.1714818"
"240300.0";"0.1676841"
"240310.0";"0.1785303"
"240320.0";"0.1891932"
"240330.0";"0.1751914"
"240340.0";"0.1737644"
"240350.0";"0.1685824"
"240360.0";"0.1828824"
"240370.0";"0.1899417"
"240380.0";"0.193507"
"240390.0";"0.1974431"
"240400.0";"0.1761308"
"240410.0";"0.1993339"
"240420.0";"0.2015339"
"240430.0";"0.1843061"
"240440.0";"0.1839292"
"240450.0";"0.1696254"
"240460.0";"0.1727105"
"240470.0";"0.1773046"
"240480.0";"0.1945893"
"240490.0";"0.183532"
"240500.0";"0.1747831"
"240510.0";"0.190373"
"240520.0";"0.1866896"
"240530.0";"0.1771238"
"240540.0";"0.1588867"
"240550.0";"0.1811794"
"240560.0";"0.1757074"
"240570.0";"0.1818159"
"240580.0";"0.1709092"
"240590.0";"0.2026255"
"240600.0";"0.1756699"
"240610.0";"0.1784658"
"240620.0";"0.1858393"
"240630.0";"0.1884965"
"240640.0";"0.1686594"
"240650.0";"0.1852731"
"240660.0";"0.1865718"
"240670.0";"0.1845644"
"240680.0";"0.1995246"
"240690.0";"0.1914867"
"240700.0";"0.1793372"
"240710.0";"0.1830743"
"240720.0";"0.1845157"
"240730.0";"0.1815965"
"240740.0";"0.1828251"
"240750.0";"0.1903837"
"240760.0";"0.1799392"
"240770.0";"0.1896391"
"240780.0";"0.189594"
"240790.0";"0.1786004"
"240800.0";"0.1901421"
"240810.0";"0.2036395"
"240820.0";"0.1862738"
"240830.0";"0.1791783"
"240840.0";"0.1820279"
"240850.0";"0.1988895"
"240860.0";"0.1845428"
"240870.0";"0.184949"
"240880.0";"0.1740517"
"240890.0";"0.1845022"
"240900.0";"0.1825384"
"240910.0";"0.1916533"
"240920.0";"0.1865532"
"240930.0";"0.1760146"
"240940.0";"0.1790949"
"240950.0";"0.173914"
"240960.0";"0.1659636"
"240970.0";"0.1704286"
"240980.0";"0.204814"
"240990.0";"0.1732746"
"241000.0";"0.1853461"
"241010.0";"0.1891138"
"241020.0";"0.1828935"
"241030.0";"0.1666674"
"241040.0";"0.1857634"
"241050.0";"0.2021443"
"241060.0";"0.193075"
"241070.0";"0.1919609"
"241080.0";"0.1973516"
"241090.0";"0.178466"
"241100.0";"0.1774796"
"241110.0";"0.180934"
"241120.0";"0.1927229"
"241130.0";"0.2018443"
"241140.0";"0.1981762"
"241150.0";"0.1795245"
"241160.0";"0.1807813"
"241170.0";"0.2105088"
"241180.0";"0.2099619"
"241190.0";"0.1949844"
"241200.0";"0.2100618"
"241210.0";"0.1711051"
"241220.0";"0.1941599"
"241230.0";"0.1769464"
"241240.0";"0.1945995"
"241250.0";"0.1930804"
"241260.0";"0.1703354"
"241270.0";"0.1749657"
"241280.0";"0.1757438"
"241290.0";"0.1734298"
"241300.0";"0.1764342"
"241310.0";"0.1790225"
"241320.0";"0.1860161"
"241330.0";"0.1797804"
"241340.0";"0.1756193"
"241350.0";"0.1701411"
"241360.0";"0.1782667"
"241370.0";"0.1824363"
"241380.0";"0.1770654"
"241390.0";"0.1849865"
"241400.0";"0.1716825"
"241410.0";"0.1913172"
"241420.0";"0.1758579"
"241430.0";"0.1894224"
"241440.0";"0.2035044"
"241450.0";"0.1962294"
"241460.0";"0.1916692"
"241470.0";"0.1993638"
"241480.0";"0.1681515"
"241490.0";"0.1873522"
"241500.0";"0.1775556"
"241510.0";"0.1678873"
"241520.0";"0.2015219"
"241530.0";"0.194098"
"241540.0";"0.1735107"
"241550.0";"0.1720379"
"241560.0";"0.1762975"
"241570.0";"0.1991006"
"241580.0";"0.1942292"
"241590.0";"0.1805349"
"241600.0";"0.1756756"
"241610.0";"0.1935408"
"241620.0";"0.1756956"
"241630.0";"0.1706109"
"241640.0";"0.180754"
"241650.0";"0.1875577"
"241660.0";"0.1895759"
"241670.0";"0.1783793"
"241680.0";"0.1799467"
"241690.0";"0.1743243"
"241700.0";"0.1840219"
"241710.0";"0.1718634"
"241720.0";"0.1904676"
"241730.0";"0.177519"
"241740.0";"0.201422"
"241750.0";"0.1894568"
"241760.0";"0.1816314"
"241770.0";"0.1812981"
"241780.0";"0.1957296"
"241790.0";"0.1996951"
"241800.0";"0.1800388"
"241810.0";"0.1850671"
"241820.0";"0.1623854"
"241830.0";"0.1930881"
"241840.0";"0.172455"
"241850.0";"0.1778377"
"241860.0";"0.1719711"
"241870.0";"0.1727596"
"241880.0";"0.1721884"
"241890.0";"0.202687"
"241900.0";"0.1782755"
"241910.0";"0.1752533"
"241920.0";"0.1862692"
"241930.0";"0.1756018"
"241940.0";"0.1717614"
"241950.0";"0.1849619"
"241960.0";"0.1722821"
"241970.0";"0.1836242"
"241980.0";"0.1813538"
"241990.0";"0.1731502"
"242000.0";"0.17922"
"242010.0";"0.1769969"
"242020.0";"0.1795577"
"242030.0";"0.1811024"
"242040.0";"0.1878637"
"242050.0";"0.1719307"
"242060.0";"0.1736952"
"242070.0";"0.1918488"
"242080.0";"0.1703206"
"242090.0";"0.1926295"
"242100.0";"0.1806906"
"242110.0";"0.1919819"
"242120.0";"0.1768109"
"242130.0";"0.1823458"
"242140.0";"0.1781456"
"242150.0";"0.1764793"
"242160.0";"0.1786339"
"242170.0";"0.2127018"
"242180.0";"0.1740195"
"242190.0";"0.1815327"
"242200.0";"0.1945791"
"242210.0";"0.1916531"
"242220.0";"0.178642"
"242230.0";"0.1845482"
"242240.0";"0.1759376"
"242250.0";"0.1993715"
"242260.0";"0.1889576"
"242270.0";"0.1773523"
"242280.0";"0.1926677"
"242290.0";"0.1817333"
"242300.0";"0.1920263"
"242310.0";"0.1900308"
"242320.0";"0.1872029"
"242330.0";"0.1878989"
"242340.0";"0.18582"
"242350.0";"0.1828227"
"242360.0";"0.178132"
"242370.0";"0.2125614"
"242380.0";"0.2016532"
"242390.0";"0.1978429"
"242400.0";"0.1880929"
"242410.0";"0.1727305"
"242420.0";"0.1851405"
"242430.0";"0.174195"
"242440.0";"0.1721454"
"242450.0";"0.1735538"
"242460.0";"0.1771837"
"242470.0";"0.183524"
"242480.0";"0.1944888"
"242490.0";"0.1873234"
"242500.0";"0.1943344"
"242510.0";"0.1833957"
"242520.0";"0.179758"
"242530.0";"0.1735881"
"242540.0";"0.1942399"
"242550.0";"0.196239"
"242560.0";"0.1803277"
"242570.0";"0.1774773"
"242580.0";"0.1819533"
"242590.0";"0.183363"
"242600.0";"0.1852589"
"242610.0";"0.1716507"
"242620.0";"0.1837037"
"242630.0";"0.1970433"
"242640.0";"0.1803472"
"242650.0";"0.1816095"
"242660.0";"0.1704371"
"242670.0";"0.2003724"
"242680.0";"0.1805405"
"242690.0";"0.1945298"
"242700.0";"0.1836599"
"242710.0";"0.1862284"
"242720.0";"0.178132"
"242730.0";"0.1921483"
"242740.0";"0.1865634"
"242750.0";"0.182803"
"242760.0";"0.1793403"
"242770.0";"0.1818628"
"242780.0";"0.1974972"
"242790.0";"0.1680805"
"242800.0";"0.1983379"
"242810.0";"0.1872434"
"242820.0";"0.1805575"
"242830.0";"0.1814414"
"242840.0";"0.1820193"
"242850.0";"0.185876"
"242860.0";"0.1789415"
"242870.0";"0.1816756"
"242880.0";"0.1810912"
"242890.0";"0.1834832"
"242900.0";"0.1928264"
"242910.0";"0.1772479"
"242920.0";"0.1903555"
"242930.0";"0.1847297"
"242940.0";"0.18339"
"242950.0";"0.194347"
"242960.0";"0.185119"
"242970.0";"0.2156133"
"242980.0";"0.1820605"
"242990.0";"0.1688846"
"243000.0";"0.185135"
"243010.0";"0.187483"
"243020.0";"0.1921324"
"243030.0";"0.1807372"
"243040.0";"0.1764597"
"243050.0";"0.1927546"
"243060.0";"0.1968272"
"243070.0";"0.2052977"
"243080.0";"0.196675"
"243090.0";"0.1907065"
"243100.0";"0.2059217"
"243110.0";"0.1918981"
"243120.0";"0.1955658"
"243130.0";"0.1803415"
"243140.0";"0.1883248"
"243150.0";"0.1772627"
"243160.0";"0.1806709"
"243170.0";"0.2013508"
"243180.0";"0.188247"
"243190.0";"0.1768846"
"243200.0";"0.1923073"
"243210.0";"0.1969693"
"243220.0";"0.2028223"
"243230.0";"0.1776965"
"243240.0";"0.1816427"
"243250.0";"0.1905414"
"243260.0";"0.1899508"
"243270.0";"0.1768193"
"243280.0";"0.1817853"
"243290.0";"0.178925"
"243300.0";"0.1739514"
"243310.0";"0.1752174"
"243320.0";"0.186328"
"243330.0";"0.1870558"
"243340.0";"0.1864354"
"243350.0";"0.2020642"
"243360.0";"0.1796387"
"243370.0";"0.1934402"
"243380.0";"0.1719644"
"243390.0";"0.1790363"
"243400.0";"0.1658046"
"243410.0";"0.1854563"
"243420.0";"0.1857445"
"243430.0";"0.1990201"
"243440.0";"0.1878567"
"243450.0";"0.1883743"
"243460.0";"0.1763231"
"243470.0";"0.1965022"
"243480.0";"0.1882153"
"243490.0";"0.1794688"
"243500.0";"0.1830273"
"243510.0";"0.176955"
"243520.0";"0.1878671"
"243530.0";"0.1888629"
"243540.0";"0.2014698"
"243550.0";"0.1677763"
"243560.0";"0.1939298"
"243570.0";"0.1748684"
"243580.0";"0.1648912"
"243590.0";"0.1641068"
"243600.0";"0.1663554"
"243610.0";"0.1819282"
"243620.0";"0.1745162"
"243630.0";"0.1781292"
"243640.0";"0.1880023"
"243650.0";"0.1682173"
"243660.0";"0.1676125"
"243670.0";"0.1589343"
"243680.0";"0.1801415"
"243690.0";"0.1627052"
"243700.0";"0.1777952"
"243710.0";"0.1822992"
"243720.0";"0.1644167"
"243730.0";"0.1703558"
"243740.0";"0.170038"
"243750.0";"0.1699944"
"243760.0";"0.1781608"
"243770.0";"0.1976589"
"243780.0";"0.1904363"
"243790.0";"0.175479"
"243800.0";"0.1878242"
"243810.0";"0.1746252"
"243820.0";"0.1849649"
"243830.0";"0.1875557"
"243840.0";"0.1930832"
"243850.0";"0.1746703"
"243860.0";"0.1797359"
"243870.0";"0.1822036"
"243880.0";"0.1785747"
"243890.0";"0.1870831"
"243900.0";"0.1708822"
"243910.0";"0.19385"
"243920.0";"0.1769628"
"243930.0";"0.1904233"
"243940.0";"0.202783"
"243950.0";"0.1810909"
"243960.0";"0.179287"
"243970.0";"0.189343"
"243980.0";"0.1901499"
"243990.0";"0.1729365"
"244000.0";"0.185699"
"244010.0";"0.2154491"
"244020.0";"0.2034446"
"244030.0";"0.1804495"
"244040.0";"0.1946689"
"244050.0";"0.1862527"
"244060.0";"0.1867036"
"244070.0";"0.1924652"
"244080.0";"0.1904463"
"244090.0";"0.1988291"
"244100.0";"0.1860131"
"244110.0";"0.2055358"
"244120.0";"0.1778083"
"244130.0";"0.1782974"
"244140.0";"0.1735657"
"244150.0";"0.181849"
"244160.0";"0.1800969"
"244170.0";"0.1706609"
"244180.0";"0.1916615"
"244190.0";"0.1856399"
"244200.0";"0.1817387"
"244210.0";"0.1819617"
"244220.0";"0.182521"
"244230.0";"0.1697209"
"244240.0";"0.1878121"
"244250.0";"0.1807759"
"244260.0";"0.1790423"
"244270.0";"0.1732168"
"244280.0";"0.1764704"
"244290.0";"0.1897653"
"244300.0";"0.1785867"
"244310.0";"0.1943816"
"244320.0";"0.1757809"
"244330.0";"0.1975474"
"244340.0";"0.1931995"
"244350.0";"0.1833194"
"244360.0";"0.1792102"
"244370.0";"0.1880524"
"244380.0";"0.1831639"
"244390.0";"0.1736002"
"244400.0";"0.1765902"
"244410.0";"0.1796108"
"244420.0";"0.1957089"
"244430.0";"0.1893518"
"244440.0";"0.1871766"
"244450.0";"0.1902076"
"244460.0";"0.1721653"
"244470.0";"0.1940775"
"244480.0";"0.1756534"
"244490.0";"0.190633"
"244500.0";"0.1845451"
"244510.0";"0.1916529"
"244520.0";"0.1766522"
"244530.0";"0.1800807"
"244540.0";"0.1735048"
"244550.0";"0.1821234"
"244560.0";"0.1779722"
"244570.0";"0.1763037"
"244580.0";"0.2186437"
"244590.0";"0.1845533"
"244600.0";"0.1888146"
"244610.0";"0.1959633"
"244620.0";"0.1972965"
"244630.0";"0.2060242"
"244640.0";"0.1974589"
"244650.0";"0.1684044"
"244660.0";"0.1879233"
"244670.0";"0.1870482"
"244680.0";"0.1872699"
"244690.0";"0.1750719"
"244700.0";"0.1779525"
"244710.0";"0.1782046"
"244720.0";"0.1867643"
"244730.0";"0.1994017"
"244740.0";"0.1813338"
"244750.0";"0.1843256"
"244760.0";"0.1900027"
"244770.0";"0.1645873"
"244780.0";"0.1774878"
"244790.0";"0.1910912"
"244800.0";"0.1774882"
"244810.0";"0.1776908"
"244820.0";"0.1827814"
"244830.0";"0.1848488"
"244840.0";"0.1850865"
"244850.0";"0.1944654"
"244860.0";"0.1861131"
"244870.0";"0.1840599"
"244880.0";"0.1768668"
"244890.0";"0.1878749"
"244900.0";"0.1779102"
"244910.0";"0.1692011"
"244920.0";"0.162407"
"244930.0";"0.1798055"
"244940.0";"0.1683184"
"244950.0";"0.1819945"
"244960.0";"0.1733787"
"244970.0";"0.1835295"
"244980.0";"0.1723076"
"244990.0";"0.1679696"
"245000.0";"0.1810363"
"245010.0";"0.1726995"
"245020.0";"0.1689848"
"245030.0";"0.179939"
"245040.0";"0.1683479"
"245050.0";"0.1805902"
"245060.0";"0.1831065"
"245070.0";"0.1973851"
"245080.0";"0.1857794"
"245090.0";"0.1793012"
"245100.0";"0.1980355"
"245110.0";"0.1582209"
"245120.0";"0.1642616"
"245130.0";"0.1680055"
"245140.0";"0.1836876"
"245150.0";"0.1763345"
"245160.0";"0.1732747"
"245170.0";"0.1945951"
"245180.0";"0.1655629"
"245190.0";"0.1520696"
"245200.0";"0.1672989"
"245210.0";"0.1761961"
"245220.0";"0.1842386"
"245230.0";"0.1788549"
"245240.0";"0.1863272"
"245250.0";"0.1780258"
"245260.0";"0.1839293"
"245270.0";"0.1745054"
"245280.0";"0.1755838"
"245290.0";"0.1777187"
"245300.0";"0.1765497"
"245310.0";"0.1798056"
"245320.0";"0.1768789"
"245330.0";"0.1821234"
"245340.0";"0.1840382"
"245350.0";"0.1877079"
"245360.0";"0.1790472"
"245370.0";"0.1960284"
"245380.0";"0.1943222"
"245390.0";"0.1958907"
"245400.0";"0.1798612"
"245410.0";"0.1807233"
"245420.0";"0.1942906"
"245430.0";"0.1821349"
"245440.0";"0.200342"
"245450.0";"0.1923459"
"245460.0";"0.1749286"
"245470.0";"0.1833766"
"245480.0";"0.191118"
"245490.0";"0.1848615"
"245500.0";"0.1906886"
"245510.0";"0.1901711"
"245520.0";"0.1709764"
"245530.0";"0.1777917"
"245540.0";"0.1804135"
"245550.0";"0.1797274"
"245560.0";"0.1912227"
"245570.0";"0.1823622"
"245580.0";"0.1848811"
"245590.0";"0.1866602"
"245600.0";"0.1812708"
"245610.0";"0.1800664"
"245620.0";"0.1813006"
"245630.0";"0.1810223"
"245640.0";"0.1791174"
"245650.0";"0.1794519"
"245660.0";"0.1824388"
"245670.0";"0.1847083"
"245680.0";"0.1696526"
"245690.0";"0.1810137"
"245700.0";"0.1773413"
"245710.0";"0.1846377"
"245720.0";"0.1862178"
"245730.0";"0.1895101"
"245740.0";"0.1764655"
"245750.0";"0.2140092"
"245760.0";"0.191974"
"245770.0";"0.1679112"
"245780.0";"0.1793848"
"245790.0";"0.1796833"
"245800.0";"0.1863627"
"245810.0";"0.2003919"
"245820.0";"0.1935091"
"245830.0";"0.1866807"
"245840.0";"0.182658"
"245850.0";"0.1769666"
"245860.0";"0.1723426"
"245870.0";"0.1804468"
"245880.0";"0.182836"
"245890.0";"0.1816508"
"245900.0";"0.1866117"
"245910.0";"0.1816732"
"245920.0";"0.1788651"
"245930.0";"0.1798054"
"245940.0";"0.17741"
"245950.0";"0.1752313"
"245960.0";"0.2065038"
"245970.0";"0.1839267"
"245980.0";"0.1921459"
"245990.0";"0.1785051"
"246000.0";"0.1750485"
"246010.0";"0.1781066"
"246020.0";"0.1796551"
"246030.0";"0.1789102"
"246040.0";"0.1772711"
"246050.0";"0.1788212"
"246060.0";"0.1696056"
"246070.0";"0.177837"
"246080.0";"0.1793572"
"246090.0";"0.1990903"
"246100.0";"0.1736917"
"246110.0";"0.1763327"
"246120.0";"0.1848409"
"246130.0";"0.1826173"
"246140.0";"0.1842307"
"246150.0";"0.1830981"
"246160.0";"0.1683629"
"246170.0";"0.1781037"
"246180.0";"0.198841"
"246190.0";"0.1785325"
"246200.0";"0.1768701"
"246210.0";"0.1828901"
"246220.0";"0.2062854"
"246230.0";"0.180025"
"246240.0";"0.1746165"
"246250.0";"0.197406"
"246260.0";"0.17728"
"246270.0";"0.2003722"
"246280.0";"0.1810777"
"246290.0";"0.1771613"
"246300.0";"0.1864112"
"246310.0";"0.178441"
"246320.0";"0.194671"
"246330.0";"0.1831364"
"246340.0";"0.1905473"
"246350.0";"0.1783787"
"246360.0";"0.1702144"
"246370.0";"0.1744104"
"246380.0";"0.175539"
"246390.0";"0.2047289"
"246400.0";"0.1729596"
