# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"242940.0";"0.1673679"
"242950.0";"0.1515684"
"242960.0";"0.1513836"
"242970.0";"0.1636704"
"242980.0";"0.156646"
"242990.0";"0.1596901"
"243000.0";"0.1515585"
"243010.0";"0.1548547"
"243020.0";"0.1470171"
"243030.0";"0.1600653"
"243040.0";"0.1538887"
"243050.0";"0.148065"
"243060.0";"0.1520467"
"243070.0";"0.1611616"
"243080.0";"0.16105"
"243090.0";"0.1564289"
"243100.0";"0.1542371"
"243110.0";"0.1549646"
"243120.0";"0.1493451"
"243130.0";"0.1527254"
"243140.0";"0.1553867"
"243150.0";"0.1600408"
"243160.0";"0.1552935"
"243170.0";"0.1518715"
"243180.0";"0.1479223"
"243190.0";"0.155634"
"243200.0";"0.1632207"
"243210.0";"0.1503697"
"243220.0";"0.1557947"
"243230.0";"0.1471038"
"243240.0";"0.1538408"
"243250.0";"0.1687038"
"243260.0";"0.1591918"
"243270.0";"0.161969"
"243280.0";"0.1471703"
"243290.0";"0.1599127"
"243300.0";"0.1601933"
"243310.0";"0.1656048"
"243320.0";"0.1481924"
"243330.0";"0.1566048"
"243340.0";"0.161381"
"243350.0";"0.1493889"
"243360.0";"0.1467994"
"243370.0";"0.1506286"
"243380.0";"0.1584701"
"243390.0";"0.147119"
"243400.0";"0.1477498"
"243410.0";"0.1590359"
"243420.0";"0.1495191"
"243430.0";"0.1492683"
"243440.0";"0.154302"
"243450.0";"0.163124"
"243460.0";"0.1612133"
"243470.0";"0.1562851"
"243480.0";"0.1550676"
"243490.0";"0.1597946"
"243500.0";"0.1550161"
"243510.0";"0.1492887"
"243520.0";"0.1607793"
"243530.0";"0.162071"
"243540.0";"0.1562594"
"243550.0";"0.1594518"
"243560.0";"0.150768"
"243570.0";"0.1544636"
"243580.0";"0.1501497"
"243590.0";"0.147882"
"243600.0";"0.1444887"
"243610.0";"0.1570991"
"243620.0";"0.1534862"
"243630.0";"0.1496061"
"243640.0";"0.1567355"
"243650.0";"0.1511224"
"243660.0";"0.1499165"
"243670.0";"0.1520167"
"243680.0";"0.1503895"
"243690.0";"0.1599656"
"243700.0";"0.1569362"
"243710.0";"0.1474517"
"243720.0";"0.1533002"
"243730.0";"0.148277"
"243740.0";"0.1673141"
"243750.0";"0.1555667"
"243760.0";"0.1523875"
"243770.0";"0.1505922"
"243780.0";"0.1604525"
"243790.0";"0.1669189"
"243800.0";"0.1578257"
"243810.0";"0.1598844"
"243820.0";"0.1577843"
"243830.0";"0.1708393"
"243840.0";"0.1669581"
"243850.0";"0.1575724"
"243860.0";"0.16225"
"243870.0";"0.1566272"
"243880.0";"0.1596153"
"243890.0";"0.1598188"
"243900.0";"0.1599034"
"243910.0";"0.1602432"
"243920.0";"0.1651002"
"243930.0";"0.1455643"
"243940.0";"0.1646022"
"243950.0";"0.1700263"
"243960.0";"0.1609532"
"243970.0";"0.1535871"
"243980.0";"0.1543947"
"243990.0";"0.158253"
"244000.0";"0.1507318"
"244010.0";"0.1628212"
"244020.0";"0.1581804"
"244030.0";"0.1514069"
"244040.0";"0.1504194"
"244050.0";"0.1561388"
"244060.0";"0.1525615"
"244070.0";"0.152875"
"244080.0";"0.1535773"
"244090.0";"0.1586474"
"244100.0";"0.1539678"
"244110.0";"0.1561827"
"244120.0";"0.1501267"
"244130.0";"0.1671343"
"244140.0";"0.1539937"
"244150.0";"0.1529123"
"244160.0";"0.1547772"
"244170.0";"0.1671557"
"244180.0";"0.1554799"
"244190.0";"0.154198"
"244200.0";"0.1499046"
"244210.0";"0.1491105"
"244220.0";"0.1574481"
"244230.0";"0.1678332"
"244240.0";"0.1523284"
"244250.0";"0.1553094"
"244260.0";"0.1515391"
"244270.0";"0.1558913"
"244280.0";"0.1555153"
"244290.0";"0.1530856"
"244300.0";"0.1541531"
"244310.0";"0.1657981"
"244320.0";"0.1536033"
"244330.0";"0.1642376"
"244340.0";"0.1513049"
"244350.0";"0.1652786"
"244360.0";"0.149893"
"244370.0";"0.154577"
"244380.0";"0.1558302"
"244390.0";"0.1544859"
"244400.0";"0.1552832"
"244410.0";"0.1486603"
"244420.0";"0.1590282"
"244430.0";"0.1575628"
"244440.0";"0.1558301"
"244450.0";"0.1408337"
"244460.0";"0.1543405"
"244470.0";"0.1574133"
"244480.0";"0.1591542"
"244490.0";"0.1614747"
"244500.0";"0.1529605"
"244510.0";"0.1448068"
"244520.0";"0.1606546"
"244530.0";"0.1573943"
"244540.0";"0.1512914"
"244550.0";"0.1536946"
"244560.0";"0.1542369"
"244570.0";"0.1477736"
"244580.0";"0.1613476"
"244590.0";"0.1542656"
"244600.0";"0.1580219"
"244610.0";"0.1502466"
"244620.0";"0.1558521"
"244630.0";"0.1503966"
"244640.0";"0.1506446"
"244650.0";"0.1686448"
"244660.0";"0.1530589"
"244670.0";"0.1525059"
"244680.0";"0.1570031"
"244690.0";"0.157861"
"244700.0";"0.1562209"
"244710.0";"0.1640766"
"244720.0";"0.1549872"
"244730.0";"0.1511063"
"244740.0";"0.1638292"
"244750.0";"0.1601064"
"244760.0";"0.16435"
"244770.0";"0.1574609"
"244780.0";"0.1578006"
"244790.0";"0.1593551"
"244800.0";"0.1603775"
"244810.0";"0.1482497"
"244820.0";"0.1555925"
"244830.0";"0.1587107"
"244840.0";"0.1626318"
"244850.0";"0.1599403"
"244860.0";"0.1567864"
"244870.0";"0.1616477"
"244880.0";"0.157334"
"244890.0";"0.1526598"
"244900.0";"0.1460348"
"244910.0";"0.1549391"
"244920.0";"0.1573849"
"244930.0";"0.1514101"
"244940.0";"0.1581298"
"244950.0";"0.1700619"
"244960.0";"0.1436001"
"244970.0";"0.1557566"
"244980.0";"0.1493852"
"244990.0";"0.1559176"
"245000.0";"0.1577877"
"245010.0";"0.1651701"
"245020.0";"0.1535514"
"245030.0";"0.1570417"
"245040.0";"0.1572547"
"245050.0";"0.1610367"
"245060.0";"0.1595368"
"245070.0";"0.1563681"
"245080.0";"0.1439421"
"245090.0";"0.1459658"
"245100.0";"0.158473"
"245110.0";"0.1593175"
"245120.0";"0.1578893"
"245130.0";"0.1482738"
"245140.0";"0.150426"
"245150.0";"0.1526633"
"245160.0";"0.1549549"
"245170.0";"0.1628396"
"245180.0";"0.1608914"
"245190.0";"0.15539"
"245200.0";"0.1557852"
"245210.0";"0.161459"
"245220.0";"0.1545223"
"245230.0";"0.1408582"
"245240.0";"0.1555751"
"245250.0";"0.1585753"
"245260.0";"0.1592234"
"245270.0";"0.159433"
"245280.0";"0.1494988"
"245290.0";"0.1573371"
"245300.0";"0.1505859"
"245310.0";"0.1624593"
"245320.0";"0.1482091"
"245330.0";"0.1607827"
"245340.0";"0.1567962"
"245350.0";"0.1630521"
"245360.0";"0.161124"
"245370.0";"0.1524109"
"245380.0";"0.1638107"
"245390.0";"0.1588868"
"245400.0";"0.1534468"
"245410.0";"0.1606765"
"245420.0";"0.1578193"
"245430.0";"0.1589875"
"245440.0";"0.1623668"
"245450.0";"0.164988"
"245460.0";"0.1511227"
"245470.0";"0.1481249"
"245480.0";"0.1556021"
"245490.0";"0.153496"
"245500.0";"0.1509273"
"245510.0";"0.1580921"
"245520.0";"0.1545769"
"245530.0";"0.1570541"
"245540.0";"0.1494287"
"245550.0";"0.1523615"
"245560.0";"0.1493182"
"245570.0";"0.1557596"
"245580.0";"0.1492852"
"245590.0";"0.157226"
"245600.0";"0.1459071"
"245610.0";"0.1574329"
"245620.0";"0.1555283"
"245630.0";"0.1591761"
"245640.0";"0.1591886"
"245650.0";"0.1559392"
"245660.0";"0.1606922"
"245670.0";"0.1575118"
"245680.0";"0.1547936"
"245690.0";"0.1549806"
"245700.0";"0.1531045"
"245710.0";"0.1454785"
"245720.0";"0.1535881"
"245730.0";"0.1590914"
"245740.0";"0.1578413"
"245750.0";"0.1557942"
"245760.0";"0.1582689"
"245770.0";"0.1560638"
"245780.0";"0.1427654"
"245790.0";"0.1614589"
"245800.0";"0.1547707"
"245810.0";"0.1619691"
"245820.0";"0.1651001"
"245830.0";"0.1578257"
"245840.0";"0.1391902"
"245850.0";"0.1539672"
"245860.0";"0.1508743"
"245870.0";"0.153714"
"245880.0";"0.15547"
"245890.0";"0.1585086"
"245900.0";"0.1653178"
"245910.0";"0.1488622"
"245920.0";"0.1536554"
"245930.0";"0.1512644"
"245940.0";"0.1533529"
"245950.0";"0.1456915"
"245960.0";"0.1539287"
"245970.0";"0.1669756"
"245980.0";"0.1511322"
"245990.0";"0.1671734"
"246000.0";"0.1557598"
"246010.0";"0.1425692"
"246020.0";"0.1572546"
"246030.0";"0.152663"
"246040.0";"0.1582051"
"246050.0";"0.1557886"
"246060.0";"0.157499"
"246070.0";"0.158553"
"246080.0";"0.1600438"
"246090.0";"0.163089"
"246100.0";"0.1497864"
"246110.0";"0.1658528"
"246120.0";"0.1506159"
"246130.0";"0.1563872"
"246140.0";"0.1539154"
"246150.0";"0.1587228"
"246160.0";"0.1621391"
"246170.0";"0.1626191"
"246180.0";"0.1505025"
"246190.0";"0.1799472"
"246200.0";"0.1566969"
"246210.0";"0.1604902"
"246220.0";"0.1609908"
"246230.0";"0.1562753"
"246240.0";"0.1550287"
"246250.0";"0.1596182"
"246260.0";"0.1531668"
"246270.0";"0.1636516"
"246280.0";"0.1501566"
"246290.0";"0.1579274"
"246300.0";"0.1624344"
"246310.0";"0.1491646"
"246320.0";"0.1620184"
"246330.0";"0.1579905"
"246340.0";"0.1457023"
"246350.0";"0.1493921"
"246360.0";"0.1585529"
"246370.0";"0.1501496"
"246380.0";"0.1552127"
"246390.0";"0.1624564"
"246400.0";"0.1629631"
"246410.0";"0.1489433"
"246420.0";"0.1526208"
"246430.0";"0.1467038"
"246440.0";"0.1519937"
"246450.0";"0.1468976"
"246460.0";"0.1638873"
"246470.0";"0.1482361"
"246480.0";"0.1555891"
"246490.0";"0.1566209"
"246500.0";"0.1421899"
"246510.0";"0.1472007"
"246520.0";"0.1599686"
"246530.0";"0.1582691"
"246540.0";"0.1590156"
"246550.0";"0.1569872"
"246560.0";"0.1539025"
"246570.0";"0.1538924"
"246580.0";"0.1585531"
"246590.0";"0.1529083"
"246600.0";"0.1506283"
"246610.0";"0.1426815"
"246620.0";"0.1489327"
"246630.0";"0.1497798"
"246640.0";"0.1540422"
"246650.0";"0.1524403"
"246660.0";"0.1627143"
"246670.0";"0.1559393"
"246680.0";"0.1527941"
"246690.0";"0.1504392"
"246700.0";"0.1659792"
"246710.0";"0.1560545"
"246720.0";"0.1559071"
"246730.0";"0.1665504"
"246740.0";"0.1575564"
"246750.0";"0.1693693"
"246760.0";"0.153085"
"246770.0";"0.1793011"
"246780.0";"0.1580537"
"246790.0";"0.1592042"
"246800.0";"0.1555957"
"246810.0";"0.1483408"
"246820.0";"0.1595902"
"246830.0";"0.1642775"
"246840.0";"0.1565149"
"246850.0";"0.1597906"
"246860.0";"0.1618208"
"246870.0";"0.1519571"
"246880.0";"0.157432"
"246890.0";"0.1362827"
"246900.0";"0.1505328"
"246910.0";"0.1558272"
"246920.0";"0.1670538"
"246930.0";"0.1415486"
"246940.0";"0.1543313"
"246950.0";"0.1541783"
"246960.0";"0.1471939"
"246970.0";"0.1509272"
"246980.0";"0.1539249"
"246990.0";"0.1583854"
"247000.0";"0.1525353"
"247010.0";"0.1482466"
"247020.0";"0.151"
"247030.0";"0.1558878"
"247040.0";"0.1643232"
"247050.0";"0.1525713"
"247060.0";"0.1660874"
"247070.0";"0.1606523"
"247080.0";"0.153304"
"247090.0";"0.1677915"
"247100.0";"0.158455"
"247110.0";"0.1612478"
"247120.0";"0.1627945"
"247130.0";"0.1558748"
"247140.0";"0.1721309"
"247150.0";"0.1607019"
"247160.0";"0.1430076"
"247170.0";"0.1571085"
"247180.0";"0.1536036"
"247190.0";"0.1531109"
"247200.0";"0.1505123"
"247210.0";"0.1613507"
"247220.0";"0.1544024"
"247230.0";"0.1545252"
"247240.0";"0.1596592"
"247250.0";"0.1502702"
"247260.0";"0.1589623"
"247270.0";"0.15003"
"247280.0";"0.1604774"
"247290.0";"0.1453481"
"247300.0";"0.1646999"
"247310.0";"0.1626806"
"247320.0";"0.1674693"
"247330.0";"0.1549483"
"247340.0";"0.1578796"
"247350.0";"0.1477737"
"247360.0";"0.1612367"
"247370.0";"0.1596307"
"247380.0";"0.1630174"
"247390.0";"0.1623238"
"247400.0";"0.1561918"
"247410.0";"0.1587988"
"247420.0";"0.1463285"
"247430.0";"0.149807"
"247440.0";"0.1559501"
"247450.0";"0.1615613"
"247460.0";"0.1566004"
"247470.0";"0.163799"
"247480.0";"0.1479951"
"247490.0";"0.1609523"
"247500.0";"0.1567355"
"247510.0";"0.1549481"
"247520.0";"0.1702323"
"247530.0";"0.160602"
"247540.0";"0.1574201"
"247550.0";"0.1493754"
"247560.0";"0.1535481"
"247570.0";"0.1660604"
"247580.0";"0.1544801"
"247590.0";"0.160876"
"247600.0";"0.1557949"
"247610.0";"0.1715921"
"247620.0";"0.1481146"
"247630.0";"0.1624713"
"247640.0";"0.1558044"
"247650.0";"0.1516376"
"247660.0";"0.1498703"
"247670.0";"0.1569077"
"247680.0";"0.1474653"
"247690.0";"0.1657617"
"247700.0";"0.1553351"
"247710.0";"0.1568344"
"247720.0";"0.1457222"
"247730.0";"0.1489427"
"247740.0";"0.154648"
"247750.0";"0.1554718"
"247760.0";"0.1537201"
"247770.0";"0.1600031"
"247780.0";"0.1495761"
"247790.0";"0.163252"
"247800.0";"0.1622875"
"247810.0";"0.1567836"
"247820.0";"0.1526341"
"247830.0";"0.1584016"
"247840.0";"0.1612887"
"247850.0";"0.1636607"
"247860.0";"0.1575434"
"247870.0";"0.1456916"
"247880.0";"0.1627213"
"247890.0";"0.1586382"
"247900.0";"0.1510662"
"247910.0";"0.1468676"
"247920.0";"0.1591787"
"247930.0";"0.1591131"
"247940.0";"0.1560353"
"247950.0";"0.1578007"
"247960.0";"0.1570254"
"247970.0";"0.1526072"
"247980.0";"0.1497228"
"247990.0";"0.1490066"
"248000.0";"0.1581177"
"248010.0";"0.1660121"
"248020.0";"0.1604929"
"248030.0";"0.1537076"
"248040.0";"0.1541364"
"248050.0";"0.1427025"
"248060.0";"0.1504194"
"248070.0";"0.1525286"
"248080.0";"0.1498999"
"248090.0";"0.1664449"
"248100.0";"0.1534701"
"248110.0";"0.1554254"
"248120.0";"0.1559936"
"248130.0";"0.1533556"
"248140.0";"0.1478714"
"248150.0";"0.1511724"
"248160.0";"0.1505487"
"248170.0";"0.1597899"
"248180.0";"0.1587262"
"248190.0";"0.1537334"
"248200.0";"0.1582942"
"248210.0";"0.1594398"
"248220.0";"0.1616666"
"248230.0";"0.1566141"
"248240.0";"0.1621266"
"248250.0";"0.1615472"
"248260.0";"0.1517268"
"248270.0";"0.1439583"
"248280.0";"0.1556986"
"248290.0";"0.1584235"
"248300.0";"0.1602528"
"248310.0";"0.1512019"
"248320.0";"0.162345"
"248330.0";"0.1644657"
"248340.0";"0.166214"
"248350.0";"0.1464613"
"248360.0";"0.1604373"
"248370.0";"0.1586758"
"248380.0";"0.1499669"
"248390.0";"0.153623"
"248400.0";"0.1637378"
"248410.0";"0.1700589"
"248420.0";"0.1557691"
"248430.0";"0.1620768"
"248440.0";"0.1653905"
"248450.0";"0.1615739"
"248460.0";"0.1534961"
"248470.0";"0.1681337"
"248480.0";"0.1585844"
"248490.0";"0.1457977"
"248500.0";"0.1601593"
"248510.0";"0.1530692"
"248520.0";"0.1596309"
"248530.0";"0.1494859"
"248540.0";"0.1571876"
"248550.0";"0.1446995"
"248560.0";"0.1546938"
"248570.0";"0.1613569"
"248580.0";"0.1580696"
"248590.0";"0.159537"
"248600.0";"0.159424"
"248610.0";"0.1701711"
"248620.0";"0.1478308"
"248630.0";"0.158221"
"248640.0";"0.1590476"
"248650.0";"0.1708449"
"248660.0";"0.1471699"
"248670.0";"0.1764626"
"248680.0";"0.1649421"
"248690.0";"0.1577244"
"248700.0";"0.1612356"
"248710.0";"0.1488224"
"248720.0";"0.156825"
"248730.0";"0.1547838"
"248740.0";"0.1669945"
"248750.0";"0.151661"
"248760.0";"0.1502665"
"248770.0";"0.1517662"
"248780.0";"0.1492782"
"248790.0";"0.1452275"
"248800.0";"0.1619318"
"248810.0";"0.1552387"
"248820.0";"0.1564549"
"248830.0";"0.1542109"
"248840.0";"0.1438927"
"248850.0";"0.1556725"
"248860.0";"0.1574423"
"248870.0";"0.16095"
"248880.0";"0.1660151"
"248890.0";"0.1549482"
"248900.0";"0.1671202"
"248910.0";"0.1549968"
"248920.0";"0.1521611"
"248930.0";"0.1701381"
"248940.0";"0.1609407"
"248950.0";"0.1616974"
"248960.0";"0.1673479"
"248970.0";"0.1639939"
"248980.0";"0.1501361"
"248990.0";"0.1569648"
"249000.0";"0.1536817"
"249010.0";"0.1491643"
"249020.0";"0.1578544"
"249030.0";"0.159828"
"249040.0";"0.1675376"
"249050.0";"0.1517401"
"249060.0";"0.1584679"
"249070.0";"0.1643228"
"249080.0";"0.1571431"
"249090.0";"0.1484117"
"249100.0";"0.1597345"
"249110.0";"0.1580695"
"249120.0";"0.1655086"
"249130.0";"0.159333"
"249140.0";"0.1517728"
"249150.0";"0.1570032"
"249160.0";"0.1535641"
"249170.0";"0.1612485"
"249180.0";"0.1551027"
"249190.0";"0.1535352"
"249200.0";"0.1643595"
"249210.0";"0.1647823"
"249220.0";"0.1625453"
"249230.0";"0.1662119"
"249240.0";"0.1521086"
"249250.0";"0.1548194"
"249260.0";"0.1659946"
"249270.0";"0.1610532"
"249280.0";"0.1484048"
"249290.0";"0.1569139"
"249300.0";"0.1513607"
"249310.0";"0.1560322"
"249320.0";"0.152082"
"249330.0";"0.1564763"
"249340.0";"0.1526239"
"249350.0";"0.1540428"
"249360.0";"0.163936"
"249370.0";"0.1542754"
"249380.0";"0.1668354"
"249390.0";"0.1573597"
"249400.0";"0.1647725"
"249410.0";"0.1486911"
"249420.0";"0.1595303"
"249430.0";"0.1534963"
"249440.0";"0.1579905"
"249450.0";"0.1659334"
"249460.0";"0.1501369"
"249470.0";"0.1622254"
"249480.0";"0.1551095"
"249490.0";"0.1580696"
"249500.0";"0.1465094"
"249510.0";"0.1569492"
"249520.0";"0.1537823"
"249530.0";"0.1656111"
"249540.0";"0.157102"
"249550.0";"0.1547324"
"249560.0";"0.158345"
"249570.0";"0.1552099"
"249580.0";"0.1540679"
"249590.0";"0.1510669"
"249600.0";"0.1551292"
"249610.0";"0.155875"
"249620.0";"0.1487115"
"249630.0";"0.1531697"
"249640.0";"0.1544215"
"249650.0";"0.1563907"
"249660.0";"0.150904"
"249670.0";"0.1634902"
"249680.0";"0.1625826"
"249690.0";"0.1540389"
"249700.0";"0.1535544"
"249710.0";"0.1570125"
"249720.0";"0.1547841"
"249730.0";"0.1565823"
"249740.0";"0.1671109"
"249750.0";"0.1542047"
"249760.0";"0.1595403"
"249770.0";"0.1612575"
"249780.0";"0.1534179"
"249790.0";"0.1452515"
"249800.0";"0.1549452"
"249810.0";"0.1598251"
"249820.0";"0.154635"
"249830.0";"0.1544442"
"249840.0";"0.1554088"
"249850.0";"0.1545186"
"249860.0";"0.1564896"
"249870.0";"0.147787"
"249880.0";"0.1580539"
"249890.0";"0.1580193"
"249900.0";"0.1561442"
"249910.0";"0.1549"
"249920.0";"0.1592045"
"249930.0";"0.1553866"
"249940.0";"0.157226"
"249950.0";"0.1549872"
"249960.0";"0.1557112"
"249970.0";"0.1441386"
"249980.0";"0.1577179"
"249990.0";"0.1547743"
"250000.0";"0.159565"
"250010.0";"0.1522794"
"250020.0";"0.158701"
"250030.0";"0.146356"
"250040.0";"0.1586632"
"250050.0";"0.1593396"
"250060.0";"0.1465093"
"250070.0";"0.1699235"
"250080.0";"0.1523257"
"250090.0";"0.1607514"
"250100.0";"0.1574926"
"250110.0";"0.150273"
"250120.0";"0.1472311"
"250130.0";"0.1568692"
"250140.0";"0.145427"
"250150.0";"0.164396"
"250160.0";"0.1589467"
"250170.0";"0.1488452"
"250180.0";"0.1570542"
"250190.0";"0.1573692"
"250200.0";"0.1651696"
"250210.0";"0.1506651"
"250220.0";"0.1515188"
"250230.0";"0.1582593"
"250240.0";"0.1581963"
"250250.0";"0.1614433"
"250260.0";"0.1482499"
"250270.0";"0.157191"
"250280.0";"0.1608909"
"250290.0";"0.1646939"
"250300.0";"0.1575879"
"250310.0";"0.1515421"
"250320.0";"0.1558143"
"250330.0";"0.1488459"
"250340.0";"0.1550515"
"250350.0";"0.1588145"
"250360.0";"0.1540259"
"250370.0";"0.1539511"
"250380.0";"0.161016"
"250390.0";"0.1587354"
"250400.0";"0.1453721"
"250410.0";"0.1496464"
"250420.0";"0.1567833"
"250430.0";"0.1550933"
"250440.0";"0.1558643"
"250450.0";"0.154858"
"250460.0";"0.1560838"
"250470.0";"0.1570987"
"250480.0";"0.1542531"
"250490.0";"0.1544152"
"250500.0";"0.1528071"
"250510.0";"0.1559067"
"250520.0";"0.1592325"
"250530.0";"0.1514989"
"250540.0";"0.153993"
"250550.0";"0.1528789"
"250560.0";"0.1577371"
"250570.0";"0.1519574"
"250580.0";"0.1603779"
"250590.0";"0.1590912"
"250600.0";"0.1607636"
"250610.0";"0.1473636"
"250620.0";"0.1503695"
"250630.0";"0.1500965"
"250640.0";"0.1551294"
"250650.0";"0.1640305"
"250660.0";"0.1549644"
"250670.0";"0.1482728"
"250680.0";"0.1536687"
"250690.0";"0.1609877"
"250700.0";"0.1564127"
"250710.0";"0.1558268"
"250720.0";"0.1549775"
"250730.0";"0.1517566"
"250740.0";"0.1591352"
"250750.0";"0.1594803"
"250760.0";"0.1468875"
"250770.0";"0.1528857"
"250780.0";"0.1561826"
"250790.0";"0.1557244"
"250800.0";"0.1597589"
"250810.0";"0.1627298"
"250820.0";"0.1598531"
"250830.0";"0.1630063"
"250840.0";"0.1577624"
"250850.0";"0.1502396"
"250860.0";"0.1591132"
"250870.0";"0.1501086"
"250880.0";"0.1610775"
"250890.0";"0.1517271"
"250900.0";"0.160913"
"250910.0";"0.151845"
"250920.0";"0.1512215"
"250930.0";"0.1547415"
"250940.0";"0.1528819"
"250950.0";"0.1538112"
"250960.0";"0.163236"
"250970.0";"0.1502959"
"250980.0";"0.1638568"
"250990.0";"0.1589308"
"251000.0";"0.1547935"
"251010.0";"0.1485598"
"251020.0";"0.1471394"
"251030.0";"0.1568313"
"251040.0";"0.1448961"
"251050.0";"0.1555118"
"251060.0";"0.1626197"
"251070.0";"0.1529379"
"251080.0";"0.1574136"
"251090.0";"0.1467614"
"251100.0";"0.1527778"
"251110.0";"0.1571781"
"251120.0";"0.1536326"
"251130.0";"0.1578797"
"251140.0";"0.1502331"
"251150.0";"0.1548744"
"251160.0";"0.1516839"
"251170.0";"0.1578893"
"251180.0";"0.1545479"
"251190.0";"0.15199"
"251200.0";"0.1533174"
"251210.0";"0.1525582"
"251220.0";"0.1548095"
"251230.0";"0.1502832"
"251240.0";"0.1505457"
"251250.0";"0.1568024"
"251260.0";"0.1634015"
"251270.0";"0.1513209"
"251280.0";"0.1522696"
"251290.0";"0.1502102"
"251300.0";"0.1489799"
"251310.0";"0.163199"
"251320.0";"0.1615458"
"251330.0";"0.1508545"
"251340.0";"0.1566019"
"251350.0";"0.1596183"
"251360.0";"0.1592419"
"251370.0";"0.1647147"
"251380.0";"0.1469049"
"251390.0";"0.152869"
"251400.0";"0.1482263"
"251410.0";"0.1541488"
"251420.0";"0.1556764"
"251430.0";"0.1546254"
"251440.0";"0.1518025"
"251450.0";"0.1539123"
"251460.0";"0.1506817"
"251470.0";"0.1495527"
"251480.0";"0.1661353"
"251490.0";"0.1506453"
"251500.0";"0.1573119"
"251510.0";"0.1549839"
"251520.0";"0.1506255"
"251530.0";"0.1520327"
"251540.0";"0.1591037"
"251550.0";"0.1629909"
"251560.0";"0.1547287"
"251570.0";"0.1641493"
"251580.0";"0.1561891"
"251590.0";"0.1577891"
"251600.0";"0.1518749"
"251610.0";"0.1542455"
"251620.0";"0.1556822"
"251630.0";"0.1586568"
"251640.0";"0.1426078"
"251650.0";"0.150529"
"251660.0";"0.1549644"
"251670.0";"0.1569874"
"251680.0";"0.1481148"
"251690.0";"0.1564706"
"251700.0";"0.1500165"
"251710.0";"0.1572801"
"251720.0";"0.1594899"
"251730.0";"0.1612886"
"251740.0";"0.1551"
"251750.0";"0.1598407"
"251760.0";"0.1546544"
"251770.0";"0.1550999"
"251780.0";"0.1501"
"251790.0";"0.1550548"
"251800.0";"0.1583824"
"251810.0";"0.1488961"
"251820.0";"0.1569487"
"251830.0";"0.1513705"
"251840.0";"0.1537174"
"251850.0";"0.1496562"
"251860.0";"0.1655872"
"251870.0";"0.1549871"
"251880.0";"0.1607513"
"251890.0";"0.1521151"
"251900.0";"0.1665082"
"251910.0";"0.1571687"
"251920.0";"0.1486405"
"251930.0";"0.1627451"
"251940.0";"0.1576071"
"251950.0";"0.1559936"
"251960.0";"0.1536036"
"251970.0";"0.1644507"
"251980.0";"0.1543244"
"251990.0";"0.1658946"
"252000.0";"0.154266"
"252010.0";"0.1564766"
"252020.0";"0.1469082"
"252030.0";"0.1640854"
"252040.0";"0.1563778"
"252050.0";"0.1575152"
"252060.0";"0.1459965"
"252070.0";"0.1454681"
"252080.0";"0.1496464"
"252090.0";"0.1597937"
"252100.0";"0.1461814"
"252110.0";"0.1570159"
"252120.0";"0.1567195"
"252130.0";"0.1563492"
"252140.0";"0.148664"
"252150.0";"0.1565217"
"252160.0";"0.1671198"
"252170.0";"0.1501265"
"252180.0";"0.1512151"
"252190.0";"0.1568341"
"252200.0";"0.1506884"
"252210.0";"0.1541492"
"252220.0";"0.1571561"
"252230.0";"0.1502598"
"252240.0";"0.1610002"
"252250.0";"0.1671467"
"252260.0";"0.1558912"
"252270.0";"0.1516344"
"252280.0";"0.153183"
"252290.0";"0.1529248"
"252300.0";"0.1543049"
"252310.0";"0.1504794"
"252320.0";"0.159402"
"252330.0";"0.1553898"
"252340.0";"0.1584078"
"252350.0";"0.1500034"
"252360.0";"0.1522301"
"252370.0";"0.1570922"
"252380.0";"0.1561058"
"252390.0";"0.1567192"
"252400.0";"0.1495125"
"252410.0";"0.1620802"
"252420.0";"0.1588898"
"252430.0";"0.1540163"
"252440.0";"0.1516672"
"252450.0";"0.1568598"
"252460.0";"0.157864"
"252470.0";"0.1515718"
"252480.0";"0.1606922"
"252490.0";"0.1542045"
"252500.0";"0.1495126"
"252510.0";"0.1497463"
"252520.0";"0.1487616"
"252530.0";"0.1476686"
"252540.0";"0.1539773"
"252550.0";"0.1543341"
"252560.0";"0.14987"
"252570.0";"0.1549807"
"252580.0";"0.1605088"
"252590.0";"0.1573561"
"252600.0";"0.1642286"
"252610.0";"0.1530031"
"252620.0";"0.1505394"
"252630.0";"0.1533786"
"252640.0";"0.1611802"
"252650.0";"0.1565917"
"252660.0";"0.1561122"
"252670.0";"0.1612265"
"252680.0";"0.1545089"
"252690.0";"0.1520329"
"252700.0";"0.1529022"
"252710.0";"0.1515056"
"252720.0";"0.1541363"
"252730.0";"0.1477971"
"252740.0";"0.1542593"
"252750.0";"0.1557017"
"252760.0";"0.1646238"
"252770.0";"0.1531827"
"252780.0";"0.1586094"
"252790.0";"0.1478006"
"252800.0";"0.1532679"
"252810.0";"0.1493251"
"252820.0";"0.1449208"
"252830.0";"0.1383112"
"252840.0";"0.1554961"
"252850.0";"0.1495796"
"252860.0";"0.1654993"
"252870.0";"0.1574895"
"252880.0";"0.1525939"
"252890.0";"0.1518222"
"252900.0";"0.1517796"
