# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"218540.0";"2.600055"
"218550.0";"2.592943"
"218560.0";"2.517456"
"218570.0";"2.582571"
"218580.0";"2.530936"
"218590.0";"2.560837"
"218600.0";"2.564325"
"218610.0";"2.598863"
"218620.0";"2.630409"
"218630.0";"2.572432"
"218640.0";"2.590561"
"218650.0";"2.637492"
"218660.0";"2.603582"
"218670.0";"2.55478"
"218680.0";"2.57672"
"218690.0";"2.511433"
"218700.0";"2.616691"
"218710.0";"2.579842"
"218720.0";"2.613394"
"218730.0";"2.598787"
"218740.0";"2.55791"
"218750.0";"2.621432"
"218760.0";"2.585474"
"218770.0";"2.572233"
"218780.0";"2.576499"
"218790.0";"2.581638"
"218800.0";"2.597151"
"218810.0";"2.625867"
"218820.0";"2.57201"
"218830.0";"2.620493"
"218840.0";"2.621422"
"218850.0";"2.550198"
"218860.0";"2.613724"
"218870.0";"2.544337"
"218880.0";"2.567342"
"218890.0";"2.54832"
"218900.0";"2.569585"
"218910.0";"2.50318"
"218920.0";"2.528993"
"218930.0";"2.509814"
"218940.0";"2.620465"
"218950.0";"2.619579"
"218960.0";"2.591943"
"218970.0";"2.54753"
"218980.0";"2.481932"
"218990.0";"2.562828"
"219000.0";"2.529911"
"219010.0";"2.559993"
"219020.0";"2.550691"
"219030.0";"2.572678"
"219040.0";"2.52463"
"219050.0";"2.569891"
"219060.0";"2.535469"
"219070.0";"2.566796"
"219080.0";"2.543766"
"219090.0";"2.54872"
"219100.0";"2.586396"
"219110.0";"2.536481"
"219120.0";"2.543182"
"219130.0";"2.545784"
"219140.0";"2.537665"
"219150.0";"2.533615"
"219160.0";"2.55155"
"219170.0";"2.593836"
"219180.0";"2.529005"
"219190.0";"2.493937"
"219200.0";"2.577683"
"219210.0";"2.550001"
"219220.0";"2.525412"
"219230.0";"2.589488"
"219240.0";"2.509988"
"219250.0";"2.467812"
"219260.0";"2.54584"
"219270.0";"2.476642"
"219280.0";"2.516214"
"219290.0";"2.590458"
"219300.0";"2.584223"
"219310.0";"2.520692"
"219320.0";"2.502098"
"219330.0";"2.535577"
"219340.0";"2.603742"
"219350.0";"2.619726"
"219360.0";"2.544893"
"219370.0";"2.544676"
"219380.0";"2.561816"
"219390.0";"2.599022"
"219400.0";"2.546845"
"219410.0";"2.571424"
"219420.0";"2.516887"
"219430.0";"2.506674"
"219440.0";"2.575427"
"219450.0";"2.556683"
"219460.0";"2.570789"
"219470.0";"2.515844"
"219480.0";"2.513868"
"219490.0";"2.528317"
"219500.0";"2.454517"
"219510.0";"2.634947"
"219520.0";"2.545607"
"219530.0";"2.55232"
"219540.0";"2.540196"
"219550.0";"2.605259"
"219560.0";"2.539901"
"219570.0";"2.460291"
"219580.0";"2.570518"
"219590.0";"2.5179"
"219600.0";"2.556015"
"219610.0";"2.621475"
"219620.0";"2.561833"
"219630.0";"2.598571"
"219640.0";"2.5839"
"219650.0";"2.62274"
"219660.0";"2.616819"
"219670.0";"2.550848"
"219680.0";"2.492698"
"219690.0";"2.553577"
"219700.0";"2.583308"
"219710.0";"2.600167"
"219720.0";"2.569975"
"219730.0";"2.591166"
"219740.0";"2.569479"
"219750.0";"2.503612"
"219760.0";"2.558545"
"219770.0";"2.50804"
"219780.0";"2.592974"
"219790.0";"2.523557"
"219800.0";"2.560815"
"219810.0";"2.507658"
"219820.0";"2.545094"
"219830.0";"2.589583"
"219840.0";"2.618609"
"219850.0";"2.520546"
"219860.0";"2.581599"
"219870.0";"2.621336"
"219880.0";"2.611404"
"219890.0";"2.553172"
"219900.0";"2.57357"
"219910.0";"2.565441"
"219920.0";"2.569671"
"219930.0";"2.626756"
"219940.0";"2.555975"
"219950.0";"2.535244"
"219960.0";"2.570527"
"219970.0";"2.609281"
"219980.0";"2.632931"
"219990.0";"2.514309"
"220000.0";"2.528306"
"220010.0";"2.594157"
"220020.0";"2.605804"
"220030.0";"2.512461"
"220040.0";"2.571465"
"220050.0";"2.552168"
"220060.0";"2.548513"
"220070.0";"2.561394"
"220080.0";"2.553959"
"220090.0";"2.513984"
"220100.0";"2.580748"
"220110.0";"2.509085"
"220120.0";"2.55143"
"220130.0";"2.594339"
"220140.0";"2.461763"
"220150.0";"2.572933"
"220160.0";"2.535696"
"220170.0";"2.606685"
"220180.0";"2.554175"
"220190.0";"2.555363"
"220200.0";"2.50176"
"220210.0";"2.520053"
"220220.0";"2.566994"
"220230.0";"2.474123"
"220240.0";"2.497167"
"220250.0";"2.539971"
"220260.0";"2.501149"
"220270.0";"2.532895"
"220280.0";"2.521215"
"220290.0";"2.55244"
"220300.0";"2.535064"
"220310.0";"2.493618"
"220320.0";"2.50058"
"220330.0";"2.510745"
"220340.0";"2.591535"
"220350.0";"2.593602"
"220360.0";"2.598962"
"220370.0";"2.569613"
"220380.0";"2.553569"
"220390.0";"2.527731"
"220400.0";"2.549697"
"220410.0";"2.557549"
"220420.0";"2.52389"
"220430.0";"2.559545"
"220440.0";"2.561344"
"220450.0";"2.498122"
"220460.0";"2.558645"
"220470.0";"2.440614"
"220480.0";"2.571588"
"220490.0";"2.630472"
"220500.0";"2.575628"
"220510.0";"2.586656"
"220520.0";"2.534509"
"220530.0";"2.602622"
"220540.0";"2.603466"
"220550.0";"2.511737"
"220560.0";"2.582854"
"220570.0";"2.577761"
"220580.0";"2.596319"
"220590.0";"2.580758"
"220600.0";"2.55745"
"220610.0";"2.587034"
"220620.0";"2.501682"
"220630.0";"2.564275"
"220640.0";"2.57613"
"220650.0";"2.603431"
"220660.0";"2.662662"
"220670.0";"2.599181"
"220680.0";"2.574075"
"220690.0";"2.623251"
"220700.0";"2.586305"
"220710.0";"2.545173"
"220720.0";"2.609962"
"220730.0";"2.523129"
"220740.0";"2.535537"
"220750.0";"2.587183"
"220760.0";"2.518918"
"220770.0";"2.53567"
"220780.0";"2.556858"
"220790.0";"2.611083"
"220800.0";"2.673648"
"220810.0";"2.737503"
"220820.0";"2.724916"
"220830.0";"2.542234"
"220840.0";"2.694073"
"220850.0";"2.589156"
"220860.0";"2.767035"
"220870.0";"2.742891"
"220880.0";"2.73651"
"220890.0";"2.676352"
"220900.0";"2.615288"
"220910.0";"2.583348"
"220920.0";"2.499827"
"220930.0";"2.572729"
"220940.0";"2.623135"
"220950.0";"2.526757"
"220960.0";"2.511961"
"220970.0";"2.522887"
"220980.0";"2.546203"
"220990.0";"2.572259"
"221000.0";"2.529611"
"221010.0";"2.576255"
"221020.0";"2.512177"
"221030.0";"2.520474"
"221040.0";"2.582781"
"221050.0";"2.539425"
"221060.0";"2.57385"
"221070.0";"2.576439"
"221080.0";"2.646159"
"221090.0";"2.615093"
"221100.0";"2.560034"
"221110.0";"2.654687"
"221120.0";"2.628471"
"221130.0";"2.637372"
"221140.0";"2.596237"
"221150.0";"2.565108"
"221160.0";"2.578646"
"221170.0";"2.626723"
"221180.0";"2.563916"
"221190.0";"2.63297"
"221200.0";"2.625892"
"221210.0";"2.62886"
"221220.0";"2.593233"
"221230.0";"2.631644"
"221240.0";"2.603944"
"221250.0";"2.618437"
"221260.0";"2.583307"
"221270.0";"2.526269"
"221280.0";"2.563596"
"221290.0";"2.611727"
"221300.0";"2.511938"
"221310.0";"2.552523"
"221320.0";"2.585546"
"221330.0";"2.593813"
"221340.0";"2.540311"
"221350.0";"2.555217"
"221360.0";"2.592523"
"221370.0";"2.633587"
"221380.0";"2.599015"
"221390.0";"2.639838"
"221400.0";"2.571039"
"221410.0";"2.575506"
"221420.0";"2.594393"
"221430.0";"2.599108"
"221440.0";"2.636466"
"221450.0";"2.663256"
"221460.0";"2.644084"
"221470.0";"2.605011"
"221480.0";"2.640087"
"221490.0";"2.607476"
"221500.0";"2.597658"
"221510.0";"2.543676"
"221520.0";"2.521856"
"221530.0";"2.526606"
"221540.0";"2.567302"
"221550.0";"2.506138"
"221560.0";"2.524066"
"221570.0";"2.663224"
"221580.0";"2.531212"
"221590.0";"2.497575"
"221600.0";"2.562314"
"221610.0";"2.564595"
"221620.0";"2.581056"
"221630.0";"2.532157"
"221640.0";"2.553262"
"221650.0";"2.562742"
"221660.0";"2.548961"
"221670.0";"2.584922"
"221680.0";"2.585091"
"221690.0";"2.520721"
"221700.0";"2.550112"
"221710.0";"2.591031"
"221720.0";"2.550676"
"221730.0";"2.574734"
"221740.0";"2.559117"
"221750.0";"2.606318"
"221760.0";"2.586195"
"221770.0";"2.58692"
"221780.0";"2.509471"
"221790.0";"2.567408"
"221800.0";"2.425614"
"221810.0";"2.491557"
"221820.0";"2.521198"
"221830.0";"2.498057"
"221840.0";"2.508939"
"221850.0";"2.590485"
"221860.0";"2.523257"
"221870.0";"2.508311"
"221880.0";"2.561866"
"221890.0";"2.587784"
"221900.0";"2.590244"
"221910.0";"2.552355"
"221920.0";"2.541394"
"221930.0";"2.562803"
"221940.0";"2.526806"
"221950.0";"2.473235"
"221960.0";"2.551906"
"221970.0";"2.551679"
"221980.0";"2.554919"
"221990.0";"2.525337"
"222000.0";"2.574392"
"222010.0";"2.538642"
"222020.0";"2.536255"
"222030.0";"2.529424"
"222040.0";"2.530368"
"222050.0";"2.544773"
"222060.0";"2.483652"
"222070.0";"2.454006"
"222080.0";"2.552971"
"222090.0";"2.542826"
"222100.0";"2.49837"
"222110.0";"2.524296"
"222120.0";"2.459419"
"222130.0";"2.591892"
"222140.0";"2.542191"
"222150.0";"2.453698"
"222160.0";"2.475167"
"222170.0";"2.458882"
"222180.0";"2.484621"
"222190.0";"2.554641"
"222200.0";"2.50933"
"222210.0";"2.482639"
"222220.0";"2.553597"
"222230.0";"2.513584"
"222240.0";"2.507776"
"222250.0";"2.469724"
"222260.0";"2.457848"
"222270.0";"2.495913"
"222280.0";"2.548819"
"222290.0";"2.523718"
"222300.0";"2.572896"
"222310.0";"2.621284"
"222320.0";"2.518059"
"222330.0";"2.627303"
"222340.0";"2.551135"
"222350.0";"2.546174"
"222360.0";"2.49156"
"222370.0";"2.50096"
"222380.0";"2.51703"
"222390.0";"2.548045"
"222400.0";"2.452381"
"222410.0";"2.522122"
"222420.0";"2.519922"
"222430.0";"2.527784"
"222440.0";"2.434054"
"222450.0";"2.562143"
"222460.0";"2.481135"
"222470.0";"2.535811"
"222480.0";"2.485988"
"222490.0";"2.530627"
"222500.0";"2.468052"
"222510.0";"2.458247"
"222520.0";"2.525612"
"222530.0";"2.526635"
"222540.0";"2.505887"
"222550.0";"2.554281"
"222560.0";"2.585453"
"222570.0";"2.58043"
"222580.0";"2.602241"
"222590.0";"2.603798"
"222600.0";"2.669595"
"222610.0";"2.644093"
"222620.0";"2.547468"
"222630.0";"2.545081"
"222640.0";"2.588294"
"222650.0";"2.589582"
"222660.0";"2.485486"
"222670.0";"2.605108"
"222680.0";"2.476462"
"222690.0";"2.415168"
"222700.0";"2.573171"
"222710.0";"2.520664"
"222720.0";"2.548462"
"222730.0";"2.503211"
"222740.0";"2.513795"
"222750.0";"2.574538"
"222760.0";"2.611738"
"222770.0";"2.568123"
"222780.0";"2.602057"
"222790.0";"2.516398"
"222800.0";"2.492527"
"222810.0";"2.509224"
"222820.0";"2.498724"
"222830.0";"2.481607"
"222840.0";"2.5645"
"222850.0";"2.489561"
"222860.0";"2.46596"
"222870.0";"2.39707"
"222880.0";"2.463953"
"222890.0";"2.463564"
"222900.0";"2.48651"
"222910.0";"2.570088"
"222920.0";"2.542331"
"222930.0";"2.5568"
"222940.0";"2.507527"
"222950.0";"2.47449"
"222960.0";"2.506193"
"222970.0";"2.561951"
"222980.0";"2.499713"
"222990.0";"2.473114"
"223000.0";"2.441533"
"223010.0";"2.464645"
"223020.0";"2.519831"
"223030.0";"2.548113"
"223040.0";"2.512987"
"223050.0";"2.534457"
"223060.0";"2.51181"
"223070.0";"2.501285"
"223080.0";"2.535402"
"223090.0";"2.562317"
"223100.0";"2.481105"
"223110.0";"2.497138"
"223120.0";"2.476429"
"223130.0";"2.514821"
"223140.0";"2.563472"
"223150.0";"2.469987"
"223160.0";"2.548478"
"223170.0";"2.460981"
"223180.0";"2.479069"
"223190.0";"2.489099"
"223200.0";"2.485014"
"223210.0";"2.433623"
"223220.0";"2.45803"
"223230.0";"2.517903"
"223240.0";"2.592565"
"223250.0";"2.54342"
"223260.0";"2.541992"
"223270.0";"2.559703"
"223280.0";"2.595591"
"223290.0";"2.535259"
"223300.0";"2.55037"
"223310.0";"2.501079"
"223320.0";"2.531798"
"223330.0";"2.534352"
"223340.0";"2.498852"
"223350.0";"2.529782"
"223360.0";"2.504664"
"223370.0";"2.541362"
"223380.0";"2.503417"
"223390.0";"2.469692"
"223400.0";"2.531136"
"223410.0";"2.619239"
"223420.0";"2.588035"
"223430.0";"2.513111"
"223440.0";"2.61101"
"223450.0";"2.509202"
"223460.0";"2.549945"
"223470.0";"2.602834"
"223480.0";"2.529728"
"223490.0";"2.577904"
"223500.0";"2.511156"
"223510.0";"2.582072"
"223520.0";"2.493217"
"223530.0";"2.435634"
"223540.0";"2.571696"
"223550.0";"2.500682"
"223560.0";"2.549656"
"223570.0";"2.495014"
"223580.0";"2.49929"
"223590.0";"2.489356"
"223600.0";"2.540534"
"223610.0";"2.505902"
"223620.0";"2.608552"
"223630.0";"2.544906"
"223640.0";"2.603371"
"223650.0";"2.55753"
"223660.0";"2.613843"
"223670.0";"2.605675"
"223680.0";"2.552555"
"223690.0";"2.648518"
"223700.0";"2.576137"
"223710.0";"2.538851"
"223720.0";"2.63569"
"223730.0";"2.527408"
"223740.0";"2.466077"
"223750.0";"2.546266"
"223760.0";"2.586799"
"223770.0";"2.675593"
"223780.0";"2.621398"
"223790.0";"2.55911"
"223800.0";"2.545696"
"223810.0";"2.535804"
"223820.0";"2.517796"
"223830.0";"2.518548"
"223840.0";"2.569192"
"223850.0";"2.534255"
"223860.0";"2.531014"
"223870.0";"2.508028"
"223880.0";"2.56411"
"223890.0";"2.610267"
"223900.0";"2.595828"
"223910.0";"2.599883"
"223920.0";"2.606128"
"223930.0";"2.601835"
"223940.0";"2.536507"
"223950.0";"2.561707"
"223960.0";"2.548165"
"223970.0";"2.550863"
"223980.0";"2.583655"
"223990.0";"2.613199"
"224000.0";"2.537531"
"224010.0";"2.58671"
"224020.0";"2.574402"
"224030.0";"2.524559"
"224040.0";"2.593034"
"224050.0";"2.519983"
"224060.0";"2.50334"
"224070.0";"2.558556"
"224080.0";"2.569489"
"224090.0";"2.569421"
"224100.0";"2.527406"
"224110.0";"2.567575"
"224120.0";"2.623353"
"224130.0";"2.549906"
"224140.0";"2.559017"
"224150.0";"2.536737"
"224160.0";"2.519117"
"224170.0";"2.624487"
"224180.0";"2.584898"
"224190.0";"2.60811"
"224200.0";"2.522215"
"224210.0";"2.507862"
"224220.0";"2.524104"
"224230.0";"2.567771"
"224240.0";"2.532916"
"224250.0";"2.550099"
"224260.0";"2.56975"
"224270.0";"2.582544"
"224280.0";"2.535159"
"224290.0";"2.468039"
"224300.0";"2.458708"
"224310.0";"2.499014"
"224320.0";"2.479656"
"224330.0";"2.503825"
"224340.0";"2.489824"
"224350.0";"2.485371"
"224360.0";"2.504275"
"224370.0";"2.496742"
"224380.0";"2.515209"
"224390.0";"2.546594"
"224400.0";"2.490125"
"224410.0";"2.499455"
"224420.0";"2.5871"
"224430.0";"2.597097"
"224440.0";"2.522119"
"224450.0";"2.62636"
"224460.0";"2.614777"
"224470.0";"2.548194"
"224480.0";"2.518869"
"224490.0";"2.589353"
"224500.0";"2.547054"
"224510.0";"2.586623"
"224520.0";"2.499811"
"224530.0";"2.461459"
"224540.0";"2.579698"
"224550.0";"2.557128"
"224560.0";"2.600984"
"224570.0";"2.576341"
"224580.0";"2.557452"
"224590.0";"2.603515"
"224600.0";"2.492877"
"224610.0";"2.558582"
"224620.0";"2.464612"
"224630.0";"2.464677"
"224640.0";"2.596154"
"224650.0";"2.526456"
"224660.0";"2.475507"
"224670.0";"2.510374"
"224680.0";"2.551402"
"224690.0";"2.560657"
"224700.0";"2.554733"
"224710.0";"2.553121"
"224720.0";"2.467258"
"224730.0";"2.506127"
"224740.0";"2.592745"
"224750.0";"2.514001"
"224760.0";"2.468628"
"224770.0";"2.4749"
"224780.0";"2.64307"
"224790.0";"2.498092"
"224800.0";"2.465745"
"224810.0";"2.547095"
"224820.0";"2.532613"
"224830.0";"2.55039"
"224840.0";"2.526176"
"224850.0";"2.550032"
"224860.0";"2.4333"
"224870.0";"2.446568"
"224880.0";"2.516101"
"224890.0";"2.4591"
"224900.0";"2.511208"
"224910.0";"2.505164"
"224920.0";"2.457091"
"224930.0";"2.486167"
"224940.0";"2.544622"
"224950.0";"2.545434"
"224960.0";"2.521307"
"224970.0";"2.486178"
"224980.0";"2.525761"
"224990.0";"2.492551"
"225000.0";"2.541572"
"225010.0";"2.538663"
"225020.0";"2.463479"
"225030.0";"2.602183"
"225040.0";"2.571109"
"225050.0";"2.460889"
"225060.0";"2.543465"
"225070.0";"2.521687"
"225080.0";"2.51669"
"225090.0";"2.600344"
"225100.0";"2.570136"
"225110.0";"2.550561"
"225120.0";"2.595284"
"225130.0";"2.598046"
"225140.0";"2.532716"
"225150.0";"2.546758"
"225160.0";"2.56574"
"225170.0";"2.576731"
"225180.0";"2.572589"
"225190.0";"2.608162"
"225200.0";"2.514589"
"225210.0";"2.628251"
"225220.0";"2.636739"
"225230.0";"2.595631"
"225240.0";"2.601219"
"225250.0";"2.523132"
"225260.0";"2.488123"
"225270.0";"2.525906"
"225280.0";"2.511393"
"225290.0";"2.563375"
"225300.0";"2.554245"
"225310.0";"2.453229"
"225320.0";"2.574651"
"225330.0";"2.585603"
"225340.0";"2.522502"
"225350.0";"2.565158"
"225360.0";"2.583777"
"225370.0";"2.483448"
"225380.0";"2.490492"
"225390.0";"2.542886"
"225400.0";"2.573911"
"225410.0";"2.544028"
"225420.0";"2.527997"
"225430.0";"2.481371"
"225440.0";"2.510997"
"225450.0";"2.512404"
"225460.0";"2.605932"
"225470.0";"2.534919"
"225480.0";"2.50148"
"225490.0";"2.49116"
"225500.0";"2.610512"
"225510.0";"2.510958"
"225520.0";"2.601027"
"225530.0";"2.408911"
"225540.0";"2.547756"
"225550.0";"2.572917"
"225560.0";"2.518002"
"225570.0";"2.557072"
"225580.0";"2.541628"
"225590.0";"2.552605"
"225600.0";"2.519102"
"225610.0";"2.500363"
"225620.0";"2.562095"
"225630.0";"2.482362"
"225640.0";"2.517897"
"225650.0";"2.494988"
"225660.0";"2.554608"
"225670.0";"2.509763"
"225680.0";"2.523977"
"225690.0";"2.478151"
"225700.0";"2.487771"
"225710.0";"2.523072"
"225720.0";"2.482823"
"225730.0";"2.444791"
"225740.0";"2.485704"
"225750.0";"2.454394"
"225760.0";"2.460004"
"225770.0";"2.492945"
"225780.0";"2.47175"
"225790.0";"2.576109"
"225800.0";"2.559698"
"225810.0";"2.532231"
"225820.0";"2.554351"
"225830.0";"2.622685"
"225840.0";"2.514892"
"225850.0";"2.573352"
"225860.0";"2.590854"
"225870.0";"2.645258"
"225880.0";"2.622089"
"225890.0";"2.61336"
"225900.0";"2.52963"
"225910.0";"2.510521"
"225920.0";"2.502792"
"225930.0";"2.554506"
"225940.0";"2.572797"
"225950.0";"2.590718"
"225960.0";"2.478547"
"225970.0";"2.492116"
"225980.0";"2.550889"
"225990.0";"2.542777"
"226000.0";"2.583195"
"226010.0";"2.658101"
"226020.0";"2.533031"
"226030.0";"2.464425"
"226040.0";"2.539539"
"226050.0";"2.460126"
"226060.0";"2.536999"
"226070.0";"2.484878"
"226080.0";"2.461895"
"226090.0";"2.492652"
"226100.0";"2.502678"
"226110.0";"2.561246"
"226120.0";"2.50103"
"226130.0";"2.48126"
"226140.0";"2.581714"
"226150.0";"2.512425"
"226160.0";"2.488386"
"226170.0";"2.56916"
"226180.0";"2.51705"
"226190.0";"2.579054"
"226200.0";"2.566987"
"226210.0";"2.578434"
"226220.0";"2.593585"
"226230.0";"2.607093"
"226240.0";"2.621499"
"226250.0";"2.561064"
"226260.0";"2.453962"
"226270.0";"2.566474"
"226280.0";"2.512397"
"226290.0";"2.522844"
"226300.0";"2.550543"
"226310.0";"2.526863"
"226320.0";"2.614797"
"226330.0";"2.606725"
"226340.0";"2.538508"
"226350.0";"2.571501"
"226360.0";"2.572952"
"226370.0";"2.566097"
"226380.0";"2.549821"
"226390.0";"2.488455"
"226400.0";"2.611662"
"226410.0";"2.545293"
"226420.0";"2.552466"
"226430.0";"2.617111"
"226440.0";"2.612774"
"226450.0";"2.625591"
"226460.0";"2.60749"
"226470.0";"2.573236"
"226480.0";"2.666648"
"226490.0";"2.657413"
"226500.0";"2.668505"
"226510.0";"2.478504"
"226520.0";"2.555999"
"226530.0";"2.616666"
"226540.0";"2.603707"
"226550.0";"2.487852"
"226560.0";"2.475713"
"226570.0";"2.505105"
"226580.0";"2.517265"
"226590.0";"2.471772"
"226600.0";"2.51409"
"226610.0";"2.536875"
"226620.0";"2.550127"
"226630.0";"2.491002"
"226640.0";"2.5391"
"226650.0";"2.570179"
"226660.0";"2.560935"
"226670.0";"2.561978"
"226680.0";"2.539513"
"226690.0";"2.482293"
"226700.0";"2.525013"
"226710.0";"2.545074"
"226720.0";"2.539826"
"226730.0";"2.523278"
"226740.0";"2.548424"
"226750.0";"2.579128"
"226760.0";"2.595111"
"226770.0";"2.560882"
"226780.0";"2.5659"
"226790.0";"2.602488"
"226800.0";"2.583892"
"226810.0";"2.556196"
"226820.0";"2.585085"
"226830.0";"2.565555"
"226840.0";"2.555015"
"226850.0";"2.553648"
"226860.0";"2.61387"
"226870.0";"2.491174"
"226880.0";"2.580117"
"226890.0";"2.583584"
"226900.0";"2.592974"
"226910.0";"2.621832"
"226920.0";"2.5576"
"226930.0";"2.58176"
"226940.0";"2.531635"
"226950.0";"2.553429"
"226960.0";"2.551448"
"226970.0";"2.571235"
"226980.0";"2.538102"
"226990.0";"2.47749"
"227000.0";"2.485709"
"227010.0";"2.552132"
"227020.0";"2.562149"
"227030.0";"2.447111"
"227040.0";"2.501814"
"227050.0";"2.542324"
"227060.0";"2.524377"
"227070.0";"2.495268"
"227080.0";"2.50494"
"227090.0";"2.474341"
"227100.0";"2.43544"
"227110.0";"2.588463"
"227120.0";"2.535752"
"227130.0";"2.59373"
"227140.0";"2.542768"
"227150.0";"2.500815"
"227160.0";"2.536567"
"227170.0";"2.596027"
"227180.0";"2.519388"
"227190.0";"2.542138"
"227200.0";"2.453255"
"227210.0";"2.468962"
"227220.0";"2.532892"
"227230.0";"2.54087"
"227240.0";"2.460414"
"227250.0";"2.510978"
"227260.0";"2.542797"
"227270.0";"2.471973"
"227280.0";"2.626723"
"227290.0";"2.581573"
"227300.0";"2.519596"
"227310.0";"2.541534"
"227320.0";"2.501567"
"227330.0";"2.527509"
"227340.0";"2.558114"
"227350.0";"2.524514"
"227360.0";"2.530136"
"227370.0";"2.576474"
"227380.0";"2.592035"
"227390.0";"2.522858"
"227400.0";"2.605366"
"227410.0";"2.596932"
"227420.0";"2.615203"
"227430.0";"2.597504"
"227440.0";"2.556756"
"227450.0";"2.509635"
"227460.0";"2.50044"
"227470.0";"2.495332"
"227480.0";"2.502293"
"227490.0";"2.549376"
"227500.0";"2.56021"
"227510.0";"2.565885"
"227520.0";"2.578703"
"227530.0";"2.548267"
"227540.0";"2.578221"
"227550.0";"2.580621"
"227560.0";"2.498267"
"227570.0";"2.573768"
"227580.0";"2.542978"
"227590.0";"2.601235"
"227600.0";"2.501373"
"227610.0";"2.499251"
"227620.0";"2.478775"
"227630.0";"2.529245"
"227640.0";"2.493585"
"227650.0";"2.607387"
"227660.0";"2.556058"
"227670.0";"2.609614"
"227680.0";"2.541219"
"227690.0";"2.588759"
"227700.0";"2.635306"
"227710.0";"2.576464"
"227720.0";"2.587714"
"227730.0";"2.596521"
"227740.0";"2.530808"
"227750.0";"2.529059"
"227760.0";"2.578315"
"227770.0";"2.554054"
"227780.0";"2.532627"
"227790.0";"2.519165"
"227800.0";"2.547579"
"227810.0";"2.506793"
"227820.0";"2.485488"
"227830.0";"2.538701"
"227840.0";"2.553204"
"227850.0";"2.530742"
"227860.0";"2.512955"
"227870.0";"2.496286"
"227880.0";"2.576803"
"227890.0";"2.493837"
"227900.0";"2.486922"
"227910.0";"2.515112"
"227920.0";"2.511385"
"227930.0";"2.58129"
"227940.0";"2.581674"
"227950.0";"2.623044"
"227960.0";"2.691185"
"227970.0";"2.540231"
"227980.0";"2.566695"
"227990.0";"2.541587"
"228000.0";"2.527749"
"228010.0";"2.491952"
"228020.0";"2.497771"
"228030.0";"2.557026"
"228040.0";"2.51222"
"228050.0";"2.609911"
"228060.0";"2.557838"
"228070.0";"2.594347"
"228080.0";"2.699765"
"228090.0";"2.587228"
"228100.0";"2.577578"
"228110.0";"2.557719"
"228120.0";"2.596791"
"228130.0";"2.635953"
"228140.0";"2.589568"
"228150.0";"2.562657"
"228160.0";"2.656764"
"228170.0";"2.577731"
"228180.0";"2.591876"
"228190.0";"2.482429"
"228200.0";"2.595906"
"228210.0";"2.588954"
"228220.0";"2.628605"
"228230.0";"2.558849"
"228240.0";"2.583171"
"228250.0";"2.593168"
"228260.0";"2.459121"
"228270.0";"2.586571"
"228280.0";"2.574884"
"228290.0";"2.495833"
"228300.0";"2.534488"
"228310.0";"2.52542"
"228320.0";"2.507534"
"228330.0";"2.4829"
"228340.0";"2.529102"
"228350.0";"2.522954"
"228360.0";"2.472371"
"228370.0";"2.473394"
"228380.0";"2.491129"
"228390.0";"2.521112"
"228400.0";"2.518368"
"228410.0";"2.500033"
"228420.0";"2.55482"
"228430.0";"2.594323"
"228440.0";"2.587593"
"228450.0";"2.582594"
"228460.0";"2.547086"
"228470.0";"2.608613"
"228480.0";"2.590016"
"228490.0";"2.591753"
"228500.0";"2.552656"
"228510.0";"2.522011"
"228520.0";"2.491071"
"228530.0";"2.535424"
"228540.0";"2.507082"
"228550.0";"2.471224"
"228560.0";"2.56939"
"228570.0";"2.529475"
"228580.0";"2.547612"
"228590.0";"2.55087"
"228600.0";"2.608876"
"228610.0";"2.560647"
"228620.0";"2.584538"
"228630.0";"2.649699"
"228640.0";"2.656225"
"228650.0";"2.448555"
"228660.0";"2.576146"
"228670.0";"2.597924"
"228680.0";"2.534256"
"228690.0";"2.673679"
"228700.0";"2.522029"
"228710.0";"2.546"
"228720.0";"2.503625"
"228730.0";"2.471257"
"228740.0";"2.513206"
"228750.0";"2.568233"
"228760.0";"2.474545"
"228770.0";"2.507923"
"228780.0";"2.534918"
"228790.0";"2.476344"
"228800.0";"2.479241"
"228810.0";"2.457497"
"228820.0";"2.53251"
"228830.0";"2.508394"
"228840.0";"2.428158"
"228850.0";"2.481232"
"228860.0";"2.494778"
"228870.0";"2.477994"
"228880.0";"2.514754"
"228890.0";"2.463299"
"228900.0";"2.511231"
"228910.0";"2.440659"
"228920.0";"2.470218"
"228930.0";"2.480745"
"228940.0";"2.511067"
"228950.0";"2.573342"
"228960.0";"2.556222"
"228970.0";"2.561634"
"228980.0";"2.557195"
"228990.0";"2.546998"
"229000.0";"2.509028"
"229010.0";"2.524368"
"229020.0";"2.588574"
"229030.0";"2.489138"
"229040.0";"2.482167"
"229050.0";"2.597982"
"229060.0";"2.532701"
"229070.0";"2.548515"
"229080.0";"2.527585"
"229090.0";"2.592306"
"229100.0";"2.591806"
"229110.0";"2.537877"
"229120.0";"2.534537"
"229130.0";"2.568381"
"229140.0";"2.500462"
"229150.0";"2.566493"
"229160.0";"2.55848"
"229170.0";"2.557536"
"229180.0";"2.535585"
