# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"211380.0";"0.1698034"
"211390.0";"0.1548581"
"211400.0";"0.149967"
"211410.0";"0.152781"
"211420.0";"0.1573019"
"211430.0";"0.155496"
"211440.0";"0.1576228"
"211450.0";"0.1781798"
"211460.0";"0.1742586"
"211470.0";"0.1635415"
"211480.0";"0.1663551"
"211490.0";"0.158158"
"211500.0";"0.1731964"
"211510.0";"0.1702499"
"211520.0";"0.1653515"
"211530.0";"0.1600937"
"211540.0";"0.1487757"
"211550.0";"0.160851"
"211560.0";"0.1527646"
"211570.0";"0.1619632"
"211580.0";"0.1717964"
"211590.0";"0.1639849"
"211600.0";"0.1607763"
"211610.0";"0.1535253"
"211620.0";"0.1637371"
"211630.0";"0.1641312"
"211640.0";"0.1723895"
"211650.0";"0.1700174"
"211660.0";"0.1608514"
"211670.0";"0.1626345"
"211680.0";"0.1590249"
"211690.0";"0.1689555"
"211700.0";"0.1543597"
"211710.0";"0.1518353"
"211720.0";"0.165463"
"211730.0";"0.1658585"
"211740.0";"0.1662678"
"211750.0";"0.1586978"
"211760.0";"0.1458388"
"211770.0";"0.164317"
"211780.0";"0.1792956"
"211790.0";"0.1571656"
"211800.0";"0.1624437"
"211810.0";"0.1700295"
"211820.0";"0.1608013"
"211830.0";"0.1656354"
"211840.0";"0.1700649"
"211850.0";"0.1656291"
"211860.0";"0.1542367"
"211870.0";"0.1517959"
"211880.0";"0.164821"
"211890.0";"0.1627361"
"211900.0";"0.1746079"
"211910.0";"0.182705"
"211920.0";"0.1566809"
"211930.0";"0.184724"
"211940.0";"0.1686682"
"211950.0";"0.164061"
"211960.0";"0.1642502"
"211970.0";"0.1539967"
"211980.0";"0.1684755"
"211990.0";"0.1531472"
"212000.0";"0.1550999"
"212010.0";"0.1487718"
"212020.0";"0.1653507"
"212030.0";"0.1627851"
"212040.0";"0.1660875"
"212050.0";"0.1610152"
"212060.0";"0.1606172"
"212070.0";"0.1621512"
"212080.0";"0.1528989"
"212090.0";"0.164238"
"212100.0";"0.1598248"
"212110.0";"0.1591134"
"212120.0";"0.1765389"
"212130.0";"0.1756474"
"212140.0";"0.1603248"
"212150.0";"0.1589715"
"212160.0";"0.1601153"
"212170.0";"0.1598156"
"212180.0";"0.1700232"
"212190.0";"0.1683478"
"212200.0";"0.171333"
"212210.0";"0.1585717"
"212220.0";"0.158357"
"212230.0";"0.1561347"
"212240.0";"0.1697173"
"212250.0";"0.1653058"
"212260.0";"0.1633096"
"212270.0";"0.1517566"
"212280.0";"0.1585245"
"212290.0";"0.1845076"
"212300.0";"0.1662198"
"212310.0";"0.1777249"
"212320.0";"0.1734904"
"212330.0";"0.1807318"
"212340.0";"0.1539251"
"212350.0";"0.1687899"
"212360.0";"0.1735308"
"212370.0";"0.1653298"
"212380.0";"0.1711518"
"212390.0";"0.1637678"
"212400.0";"0.1577497"
"212410.0";"0.1668234"
"212420.0";"0.1609411"
"212430.0";"0.1604775"
"212440.0";"0.178264"
"212450.0";"0.1733003"
"212460.0";"0.1811905"
"212470.0";"0.1689052"
"212480.0";"0.1698116"
"212490.0";"0.14971"
"212500.0";"0.1632484"
"212510.0";"0.170229"
"212520.0";"0.1550933"
"212530.0";"0.1582721"
"212540.0";"0.1545671"
"212550.0";"0.1809447"
"212560.0";"0.1587612"
"212570.0";"0.1527547"
"212580.0";"0.1618209"
"212590.0";"0.160714"
"212600.0";"0.1526373"
"212610.0";"0.1645905"
"212620.0";"0.1614962"
"212630.0";"0.1456642"
"212640.0";"0.1594492"
"212650.0";"0.1577274"
"212660.0";"0.1707016"
"212670.0";"0.1576896"
"212680.0";"0.1761592"
"212690.0";"0.1649665"
"212700.0";"0.1631777"
"212710.0";"0.1553223"
"212720.0";"0.1565407"
"212730.0";"0.1527939"
"212740.0";"0.1807595"
"212750.0";"0.1479022"
"212760.0";"0.1725165"
"212770.0";"0.1719099"
"212780.0";"0.1617033"
"212790.0";"0.1674097"
"212800.0";"0.1562595"
"212810.0";"0.1658193"
"212820.0";"0.1566236"
"212830.0";"0.188812"
"212840.0";"0.1878826"
"212850.0";"0.1893596"
"212860.0";"0.1711988"
"212870.0";"0.1738533"
"212880.0";"0.1782242"
"212890.0";"0.1660993"
"212900.0";"0.1616015"
"212910.0";"0.1648909"
"212920.0";"0.1672517"
"212930.0";"0.1668922"
"212940.0";"0.1652453"
"212950.0";"0.1511985"
"212960.0";"0.1622251"
"212970.0";"0.1677647"
"212980.0";"0.1689083"
"212990.0";"0.1594052"
"213000.0";"0.1522989"
"213010.0";"0.1644205"
"213020.0";"0.1564384"
"213030.0";"0.156515"
"213040.0";"0.1436975"
"213050.0";"0.1512648"
"213060.0";"0.170347"
"213070.0";"0.1495357"
"213080.0";"0.1631316"
"213090.0";"0.1583855"
"213100.0";"0.1728668"
"213110.0";"0.1707192"
"213120.0";"0.1607609"
"213130.0";"0.1526626"
"213140.0";"0.1623916"
"213150.0";"0.1555928"
"213160.0";"0.166772"
"213170.0";"0.166391"
"213180.0";"0.176017"
"213190.0";"0.1579648"
"213200.0";"0.1784435"
"213210.0";"0.1669729"
"213220.0";"0.1621916"
"213230.0";"0.1596778"
"213240.0";"0.164806"
"213250.0";"0.1657109"
"213260.0";"0.1648331"
"213270.0";"0.1650154"
"213280.0";"0.1573371"
"213290.0";"0.158079"
"213300.0";"0.1717616"
"213310.0";"0.1870403"
"213320.0";"0.1867029"
"213330.0";"0.1744275"
"213340.0";"0.1469491"
"213350.0";"0.1645722"
"213360.0";"0.1753455"
"213370.0";"0.1466799"
"213380.0";"0.1630766"
"213390.0";"0.1603652"
"213400.0";"0.1675801"
"213410.0";"0.1615515"
"213420.0";"0.1608416"
"213430.0";"0.1728437"
"213440.0";"0.1599189"
"213450.0";"0.1657892"
"213460.0";"0.1641648"
"213470.0";"0.1839159"
"213480.0";"0.1587229"
"213490.0";"0.1632483"
"213500.0";"0.1679465"
"213510.0";"0.1845318"
"213520.0";"0.1731502"
"213530.0";"0.1695433"
"213540.0";"0.1731848"
"213550.0";"0.1684071"
"213560.0";"0.1728989"
"213570.0";"0.1643079"
"213580.0";"0.1718199"
"213590.0";"0.1513014"
"213600.0";"0.1562373"
"213610.0";"0.1553707"
"213620.0";"0.1589282"
"213630.0";"0.1741092"
"213640.0";"0.1599309"
"213650.0";"0.1613631"
"213660.0";"0.1924733"
"213670.0";"0.1916273"
"213680.0";"0.1734616"
"213690.0";"0.1541781"
"213700.0";"0.1641494"
"213710.0";"0.1626837"
"213720.0";"0.1542305"
"213730.0";"0.1575596"
"213740.0";"0.1606423"
"213750.0";"0.1645783"
"213760.0";"0.1590285"
"213770.0";"0.1701911"
"213780.0";"0.1919742"
"213790.0";"0.1620926"
"213800.0";"0.1505388"
"213810.0";"0.1507879"
"213820.0";"0.1719243"
"213830.0";"0.1704524"
"213840.0";"0.1581487"
"213850.0";"0.1699679"
"213860.0";"0.1760511"
"213870.0";"0.1718867"
"213880.0";"0.1576007"
"213890.0";"0.1708833"
"213900.0";"0.164551"
"213910.0";"0.1617681"
"213920.0";"0.159063"
"213930.0";"0.1583858"
"213940.0";"0.1650333"
"213950.0";"0.1753425"
"213960.0";"0.1702527"
"213970.0";"0.1570257"
"213980.0";"0.1600029"
"213990.0";"0.1582847"
"214000.0";"0.1536164"
"214010.0";"0.1628556"
"214020.0";"0.154266"
"214030.0";"0.1745223"
"214040.0";"0.1852295"
"214050.0";"0.1667243"
"214060.0";"0.1574167"
"214070.0";"0.1614373"
"214080.0";"0.1706017"
"214090.0";"0.1802251"
"214100.0";"0.1791092"
"214110.0";"0.1601626"
"214120.0";"0.164788"
"214130.0";"0.1644142"
"214140.0";"0.1717322"
"214150.0";"0.1651239"
"214160.0";"0.1592139"
"214170.0";"0.1634625"
"214180.0";"0.1749542"
"214190.0";"0.1756444"
"214200.0";"0.161833"
"214210.0";"0.1606268"
"214220.0";"0.1629387"
"214230.0";"0.1550517"
"214240.0";"0.1467038"
"214250.0";"0.1586128"
"214260.0";"0.1716887"
"214270.0";"0.1508972"
"214280.0";"0.1752085"
"214290.0";"0.1646117"
"214300.0";"0.1660393"
"214310.0";"0.1550936"
"214320.0";"0.1533654"
"214330.0";"0.2132724"
"214340.0";"0.1739742"
"214350.0";"0.2669101"
"214360.0";"0.2380462"
"214370.0";"0.2569202"
"214380.0";"0.1913688"
"214390.0";"0.1821784"
"214400.0";"0.2963916"
"214410.0";"0.2210113"
"214420.0";"0.3111366"
"214430.0";"0.206102"
"214440.0";"0.1934994"
"214450.0";"0.2594146"
"214460.0";"0.1630491"
"214470.0";"0.1804497"
"214480.0";"0.1573374"
"214490.0";"0.1679791"
"214500.0";"0.1762754"
"214510.0";"0.1570064"
"214520.0";"0.1623853"
"214530.0";"0.164201"
"214540.0";"0.1512614"
"214550.0";"0.1631594"
"214560.0";"0.1589212"
"214570.0";"0.1590628"
"214580.0";"0.155647"
"214590.0";"0.1585341"
"214600.0";"0.1713593"
"214610.0";"0.1664451"
"214620.0";"0.1721541"
"214630.0";"0.1522036"
"214640.0";"0.1796719"
"214650.0";"0.1709764"
"214660.0";"0.1748286"
"214670.0";"0.1737241"
"214680.0";"0.1567196"
"214690.0";"0.1662588"
"214700.0";"0.1633188"
"214710.0";"0.1703203"
"214720.0";"0.157547"
"214730.0";"0.1589215"
"214740.0";"0.1541592"
"214750.0";"0.1620802"
"214760.0";"0.1531177"
"214770.0";"0.1600655"
"214780.0";"0.1613134"
"214790.0";"0.1719126"
"214800.0";"0.1731271"
"214810.0";"0.1530556"
"214820.0";"0.1696526"
"214830.0";"0.1602186"
"214840.0";"0.1576643"
"214850.0";"0.1673828"
"214860.0";"0.1703787"
"214870.0";"0.1744509"
"214880.0";"0.1690118"
"214890.0";"0.2009004"
"214900.0";"0.1744392"
"214910.0";"0.1574325"
"214920.0";"0.171505"
"214930.0";"0.1765162"
"214940.0";"0.1690295"
"214950.0";"0.1551582"
"214960.0";"0.1655838"
"214970.0";"0.1728988"
"214980.0";"0.1657289"
"214990.0";"0.1614776"
"215000.0";"0.145403"
"215010.0";"0.1781798"
"215020.0";"0.1804577"
"215030.0";"0.1715196"
"215040.0";"0.1783508"
"215050.0";"0.1787205"
"215060.0";"0.1661593"
"215070.0";"0.162447"
"215080.0";"0.1449624"
"215090.0";"0.1615704"
"215100.0";"0.165726"
"215110.0";"0.1593928"
"215120.0";"0.1874621"
"215130.0";"0.1716886"
"215140.0";"0.1536031"
"215150.0";"0.159981"
"215160.0";"0.1498468"
"215170.0";"0.1629418"
"215180.0";"0.1644658"
"215190.0";"0.1690504"
"215200.0";"0.1569553"
"215210.0";"0.1658673"
"215220.0";"0.1566271"
"215230.0";"0.1595055"
"215240.0";"0.1744332"
"215250.0";"0.1963773"
"215260.0";"0.1608538"
"215270.0";"0.1609284"
"215280.0";"0.1628281"
"215290.0";"0.1537336"
"215300.0";"0.1559294"
"215310.0";"0.1735108"
"215320.0";"0.1482297"
"215330.0";"0.1620524"
"215340.0";"0.1714791"
"215350.0";"0.1645933"
"215360.0";"0.1745967"
"215370.0";"0.1658494"
"215380.0";"0.1677199"
"215390.0";"0.1765135"
"215400.0";"0.1748427"
"215410.0";"0.1685974"
"215420.0";"0.1693368"
"215430.0";"0.1526401"
"215440.0";"0.1760057"
"215450.0";"0.1641037"
"215460.0";"0.1681814"
"215470.0";"0.1556438"
"215480.0";"0.1737904"
"215490.0";"0.1713389"
"215500.0";"0.1704287"
"215510.0";"0.1498467"
"215520.0";"0.1605804"
"215530.0";"0.1888862"
"215540.0";"0.199133"
"215550.0";"0.1642774"
"215560.0";"0.1757299"
"215570.0";"0.1718894"
"215580.0";"0.1702266"
"215590.0";"0.1640246"
"215600.0";"0.1672185"
"215610.0";"0.1473294"
"215620.0";"0.1792789"
"215630.0";"0.1491075"
"215640.0";"0.1552352"
"215650.0";"0.1835131"
"215660.0";"0.1774541"
"215670.0";"0.1787009"
"215680.0";"0.1929896"
"215690.0";"0.1592169"
"215700.0";"0.1557528"
"215710.0";"0.1787094"
"215720.0";"0.1643076"
"215730.0";"0.1600935"
"215740.0";"0.1550323"
"215750.0";"0.1644963"
"215760.0";"0.1677379"
"215770.0";"0.1530065"
"215780.0";"0.1768643"
"215790.0";"0.1641553"
"215800.0";"0.1875553"
"215810.0";"0.1594397"
"215820.0";"0.1634658"
"215830.0";"0.1731502"
"215840.0";"0.1585055"
"215850.0";"0.1584614"
"215860.0";"0.1526138"
"215870.0";"0.1590754"
"215880.0";"0.1679671"
"215890.0";"0.1739569"
"215900.0";"0.180372"
"215910.0";"0.1748688"
"215920.0";"0.1678391"
"215930.0";"0.1630154"
"215940.0";"0.1850786"
"215950.0";"0.1610404"
"215960.0";"0.1601186"
"215970.0";"0.1670867"
"215980.0";"0.164076"
"215990.0";"0.1592545"
"216000.0";"0.1529768"
"216010.0";"0.1570288"
"216020.0";"0.1618671"
"216030.0";"0.1618425"
"216040.0";"0.1614778"
"216050.0";"0.15938"
"216060.0";"0.1596684"
"216070.0";"0.1614589"
"216080.0";"0.1599564"
"216090.0";"0.1701323"
"216100.0";"0.1549581"
"216110.0";"0.1697113"
"216120.0";"0.1542305"
"216130.0";"0.1708741"
"216140.0";"0.1618918"
"216150.0";"0.1605397"
"216160.0";"0.1844044"
"216170.0";"0.1651092"
"216180.0";"0.1659547"
"216190.0";"0.1717236"
"216200.0";"0.1676965"
"216210.0";"0.1898449"
"216220.0";"0.183796"
"216230.0";"0.1624375"
"216240.0";"0.1606424"
"216250.0";"0.1619446"
"216260.0";"0.1651242"
"216270.0";"0.1751117"
"216280.0";"0.153847"
"216290.0";"0.1559135"
"216300.0";"0.1758663"
"216310.0";"0.1645631"
"216320.0";"0.1735857"
"216330.0";"0.1750341"
"216340.0";"0.173721"
"216350.0";"0.157356"
"216360.0";"0.1740144"
"216370.0";"0.1621265"
"216380.0";"0.1541496"
"216390.0";"0.1491074"
"216400.0";"0.1671917"
"216410.0";"0.1606738"
"216420.0";"0.1721919"
"216430.0";"0.1817722"
"216440.0";"0.2022744"
"216450.0";"0.1709531"
"216460.0";"0.1655203"
"216470.0";"0.1680504"
"216480.0";"0.1673381"
"216490.0";"0.1580823"
"216500.0";"0.1803052"
"216510.0";"0.165777"
"216520.0";"0.1834558"
"216530.0";"0.1665022"
"216540.0";"0.1563521"
"216550.0";"0.1703468"
"216560.0";"0.1604275"
"216570.0";"0.147306"
"216580.0";"0.1647573"
"216590.0";"0.1647967"
"216600.0";"0.154509"
"216610.0";"0.1712805"
"216620.0";"0.1690116"
"216630.0";"0.1603029"
"216640.0";"0.1650877"
"216650.0";"0.1588994"
"216660.0";"0.176071"
"216670.0";"0.1609659"
"216680.0";"0.1679077"
"216690.0";"0.1633583"
"216700.0";"0.157623"
"216710.0";"0.1574326"
"216720.0";"0.1682796"
"216730.0";"0.1554509"
"216740.0";"0.175966"
"216750.0";"0.1496931"
"216760.0";"0.1716507"
"216770.0";"0.1521052"
"216780.0";"0.164821"
"216790.0";"0.1636826"
"216800.0";"0.1580633"
"216810.0";"0.1733609"
"216820.0";"0.1695909"
"216830.0";"0.1578419"
"216840.0";"0.1634748"
"216850.0";"0.1624379"
"216860.0";"0.1592891"
"216870.0";"0.1641526"
"216880.0";"0.1588298"
"216890.0";"0.1629665"
"216900.0";"0.1520033"
"216910.0";"0.159402"
"216920.0";"0.1705873"
"216930.0";"0.1602656"
"216940.0";"0.1755704"
"216950.0";"0.1556244"
"216960.0";"0.1507782"
"216970.0";"0.158054"
"216980.0";"0.1562595"
"216990.0";"0.1683895"
"217000.0";"0.1780593"
"217010.0";"0.1681756"
"217020.0";"0.1737038"
"217030.0";"0.1599408"
"217040.0";"0.1581711"
"217050.0";"0.1570891"
"217060.0";"0.1617219"
"217070.0";"0.1645176"
"217080.0";"0.1567037"
"217090.0";"0.1642042"
"217100.0";"0.1483274"
"217110.0";"0.1554767"
"217120.0";"0.1703555"
"217130.0";"0.1743504"
"217140.0";"0.1796747"
"217150.0";"0.1686207"
"217160.0";"0.1686003"
"217170.0";"0.1817386"
"217180.0";"0.1782975"
"217190.0";"0.1602654"
"217200.0";"0.1680177"
"217210.0";"0.1818626"
"217220.0";"0.156879"
"217230.0";"0.1682439"
"217240.0";"0.16118"
"217250.0";"0.1583036"
"217260.0";"0.1626193"
"217270.0";"0.1661025"
"217280.0";"0.163585"
"217290.0";"0.15617"
"217300.0";"0.1877709"
"217310.0";"0.1558302"
"217320.0";"0.1649607"
"217330.0";"0.1657771"
"217340.0";"0.1687629"
"217350.0";"0.1701353"
"217360.0";"0.1635786"
"217370.0";"0.1641492"
"217380.0";"0.1766834"
"217390.0";"0.1685318"
"217400.0";"0.1500866"
"217410.0";"0.1741837"
"217420.0";"0.1758324"
"217430.0";"0.1792347"
"217440.0";"0.1664151"
"217450.0";"0.1570414"
"217460.0";"0.1582214"
"217470.0";"0.1610002"
"217480.0";"0.1636642"
"217490.0";"0.1722587"
"217500.0";"0.1572672"
"217510.0";"0.1670746"
"217520.0";"0.1714265"
"217530.0";"0.1674099"
"217540.0";"0.1641768"
"217550.0";"0.1622003"
"217560.0";"0.1665743"
"217570.0";"0.168695"
"217580.0";"0.1597779"
"217590.0";"0.1662921"
"217600.0";"0.1542079"
"217610.0";"0.1633215"
"217620.0";"0.1545313"
"217630.0";"0.1686716"
"217640.0";"0.1674366"
"217650.0";"0.1502033"
"217660.0";"0.1583444"
"217670.0";"0.1768985"
"217680.0";"0.1655356"
"217690.0";"0.1553386"
"217700.0";"0.173865"
"217710.0";"0.1537108"
"217720.0";"0.1725628"
"217730.0";"0.152961"
"217740.0";"0.1658976"
"217750.0";"0.1865716"
"217760.0";"0.1605364"
"217770.0";"0.1606178"
"217780.0";"0.1731532"
"217790.0";"0.1508841"
"217800.0";"0.1604152"
"217810.0";"0.1838505"
"217820.0";"0.1557531"
"217830.0";"0.1651908"
"217840.0";"0.1800805"
"217850.0";"0.1565055"
"217860.0";"0.1601313"
"217870.0";"0.1602248"
"217880.0";"0.1620151"
"217890.0";"0.1556342"
"217900.0";"0.1605272"
"217910.0";"0.1524563"
"217920.0";"0.1585373"
"217930.0";"0.156173"
"217940.0";"0.1488157"
"217950.0";"0.1707805"
"217960.0";"0.1483577"
"217970.0";"0.155856"
"217980.0";"0.1521053"
"217990.0";"0.1595523"
"218000.0";"0.155013"
"218010.0";"0.165726"
"218020.0";"0.177488"
"218030.0";"0.1736694"
"218040.0";"0.1672183"
"218050.0";"0.1602407"
"218060.0";"0.1699826"
"218070.0";"0.1653904"
"218080.0";"0.1605803"
"218090.0";"0.1513772"
"218100.0";"0.1596056"
"218110.0";"0.1616912"
"218120.0";"0.1737843"
"218130.0";"0.1583258"
"218140.0";"0.1664781"
"218150.0";"0.1725865"
"218160.0";"0.1549356"
"218170.0";"0.1595556"
"218180.0";"0.1631229"
"218190.0";"0.1582752"
"218200.0";"0.1663491"
"218210.0";"0.1645052"
"218220.0";"0.1687901"
"218230.0";"0.1856688"
"218240.0";"0.1618949"
"218250.0";"0.181747"
"218260.0";"0.1707334"
"218270.0";"0.1568246"
"218280.0";"0.1598186"
"218290.0";"0.1522928"
"218300.0";"0.1614307"
"218310.0";"0.1680805"
"218320.0";"0.1748772"
"218330.0";"0.1643504"
"218340.0";"0.1696851"
"218350.0";"0.1848055"
"218360.0";"0.1815101"
"218370.0";"0.1870296"
"218380.0";"0.1560062"
"218390.0";"0.1577657"
"218400.0";"0.1588052"
"218410.0";"0.1501501"
"218420.0";"0.1652301"
"218430.0";"0.1659578"
"218440.0";"0.1642527"
"218450.0";"0.1649968"
"218460.0";"0.1605648"
"218470.0";"0.1615211"
"218480.0";"0.1649245"
"218490.0";"0.1663312"
"218500.0";"0.1660393"
"218510.0";"0.1722473"
"218520.0";"0.1709797"
"218530.0";"0.1655626"
"218540.0";"0.1708126"
"218550.0";"0.167881"
"218560.0";"0.152542"
"218570.0";"0.1601531"
"218580.0";"0.1702469"
"218590.0";"0.1637223"
"218600.0";"0.2554214"
"218610.0";"0.2899395"
"218620.0";"0.263778"
"218630.0";"0.3045801"
"218640.0";"0.3018378"
"218650.0";"0.2884182"
"218660.0";"0.315235"
"218670.0";"0.2975733"
"218680.0";"0.3081787"
"218690.0";"0.2928638"
"218700.0";"0.2908626"
"218710.0";"0.2932492"
"218720.0";"0.2963916"
"218730.0";"0.303351"
"218740.0";"0.2749582"
"218750.0";"0.3035803"
"218760.0";"0.2900999"
"218770.0";"0.1795465"
"218780.0";"0.2810142"
"218790.0";"0.183404"
"218800.0";"0.2407196"
"218810.0";"0.1593736"
"218820.0";"0.169003"
"218830.0";"0.1671825"
"218840.0";"0.1699826"
"218850.0";"0.1753456"
"218860.0";"0.1712247"
"218870.0";"0.1649426"
"218880.0";"0.1672276"
"218890.0";"0.1842091"
"218900.0";"0.1711316"
"218910.0";"0.1634261"
"218920.0";"0.1697912"
"218930.0";"0.1620616"
"218940.0";"0.1713387"
"218950.0";"0.1599563"
"218960.0";"0.1537563"
"218970.0";"0.1719242"
"218980.0";"0.166559"
"218990.0";"0.1638077"
"219000.0";"0.1596279"
"219010.0";"0.1702145"
"219020.0";"0.1716831"
"219030.0";"0.1664029"
"219040.0";"0.181345"
"219050.0";"0.1692956"
"219060.0";"0.1586886"
"219070.0";"0.1593803"
"219080.0";"0.1811797"
"219090.0";"0.1667003"
"219100.0";"0.1643712"
"219110.0";"0.175037"
"219120.0";"0.1656172"
"219130.0";"0.1724211"
"219140.0";"0.15894"
"219150.0";"0.1781625"
"219160.0";"0.1665982"
"219170.0";"0.1725024"
"219180.0";"0.1574357"
"219190.0";"0.1595146"
"219200.0";"0.1884169"
"219210.0";"0.1606672"
"219220.0";"0.1697765"
"219230.0";"0.157499"
"219240.0";"0.1614439"
"219250.0";"0.1555665"
"219260.0";"0.1609503"
"219270.0";"0.1624839"
"219280.0";"0.162096"
"219290.0";"0.1564222"
"219300.0";"0.1715256"
"219310.0";"0.1530166"
"219320.0";"0.1705899"
"219330.0";"0.1736955"
"219340.0";"0.1806128"
"219350.0";"0.1643471"
"219360.0";"0.1603901"
"219370.0";"0.1827511"
"219380.0";"0.1600937"
"219390.0";"0.1753678"
"219400.0";"0.1854426"
"219410.0";"0.1600495"
"219420.0";"0.1686948"
"219430.0";"0.156266"
"219440.0";"0.1666315"
"219450.0";"0.1705787"
"219460.0";"0.1674784"
"219470.0";"0.1695258"
"219480.0";"0.1600313"
"219490.0";"0.1744733"
"219500.0";"0.167961"
"219510.0";"0.1686682"
"219520.0";"0.1658526"
"219530.0";"0.1824557"
"219540.0";"0.1693548"
"219550.0";"0.1679436"
"219560.0";"0.1640306"
"219570.0";"0.1703673"
"219580.0";"0.1710934"
"219590.0";"0.167"
"219600.0";"0.1590154"
"219610.0";"0.1680267"
"219620.0";"0.1614869"
"219630.0";"0.1470171"
"219640.0";"0.1547806"
"219650.0";"0.1751942"
"219660.0";"0.174954"
"219670.0";"0.1654629"
"219680.0";"0.1565535"
"219690.0";"0.1618823"
"219700.0";"0.1730951"
"219710.0";"0.1731418"
"219720.0";"0.1563879"
"219730.0";"0.157423"
"219740.0";"0.1592046"
"219750.0";"0.1598186"
"219760.0";"0.1575878"
"219770.0";"0.1842825"
"219780.0";"0.179808"
"219790.0";"0.1543954"
"219800.0";"0.1494156"
"219810.0";"0.1762331"
"219820.0";"0.1669999"
"219830.0";"0.1578888"
"219840.0";"0.1640126"
"219850.0";"0.1671198"
"219860.0";"0.1643959"
"219870.0";"0.1550258"
"219880.0";"0.1813009"
"219890.0";"0.1692956"
"219900.0";"0.2196474"
"219910.0";"0.1714028"
"219920.0";"0.1593927"
"219930.0";"0.1999552"
"219940.0";"0.163591"
"219950.0";"0.1553677"
"219960.0";"0.1631808"
"219970.0";"0.1611488"
"219980.0";"0.1592923"
"219990.0";"0.157902"
"220000.0";"0.1635392"
"220010.0";"0.1603087"
"220020.0";"0.1596934"
"220030.0";"0.1610963"
"220040.0";"0.1565564"
"220050.0";"0.1661954"
"220060.0";"0.1653878"
"220070.0";"0.159289"
"220080.0";"0.1570539"
"220090.0";"0.1555794"
"220100.0";"0.1525421"
"220110.0";"0.1598561"
"220120.0";"0.172421"
"220130.0";"0.1755592"
"220140.0";"0.1557083"
"220150.0";"0.1546902"
"220160.0";"0.1629325"
"220170.0";"0.1649878"
"220180.0";"0.1678603"
"220190.0";"0.1545122"
"220200.0";"0.1788464"
"220210.0";"0.1743245"
"220220.0";"0.1626836"
"220230.0";"0.1578516"
"220240.0";"0.1669187"
"220250.0";"0.1518192"
"220260.0";"0.1664601"
"220270.0";"0.1727741"
"220280.0";"0.1767513"
"220290.0";"0.1641372"
"220300.0";"0.173361"
"220310.0";"0.1680505"
"220320.0";"0.1624408"
"220330.0";"0.1606019"
"220340.0";"0.1615086"
"220350.0";"0.154971"
"220360.0";"0.1643077"
"220370.0";"0.1540325"
"220380.0";"0.1728209"
"220390.0";"0.1713999"
"220400.0";"0.1564797"
"220410.0";"0.1583321"
"220420.0";"0.1529215"
"220430.0";"0.1634625"
"220440.0";"0.168268"
"220450.0";"0.1758324"
"220460.0";"0.1664602"
"220470.0";"0.1651454"
"220480.0";"0.1676666"
"220490.0";"0.1647603"
"220500.0";"0.1502964"
"220510.0";"0.1568821"
"220520.0";"0.1558653"
"220530.0";"0.1631136"
"220540.0";"0.1718317"
"220550.0";"0.1725256"
"220560.0";"0.1699587"
"220570.0";"0.1495162"
"220580.0";"0.1708275"
"220590.0";"0.1640517"
"220600.0";"0.154987"
"220610.0";"0.1708037"
"220620.0";"0.1635204"
"220630.0";"0.174548"
"220640.0";"0.177792"
"220650.0";"0.1637102"
"220660.0";"0.1732311"
"220670.0";"0.1656296"
"220680.0";"0.1765051"
"220690.0";"0.1599189"
"220700.0";"0.1645448"
"220710.0";"0.1628741"
"220720.0";"0.1885998"
"220730.0";"0.1655445"
"220740.0";"0.1632947"
"220750.0";"0.1768447"
"220760.0";"0.1576355"
"220770.0";"0.1605242"
"220780.0";"0.1734937"
"220790.0";"0.1602096"
"220800.0";"0.1742439"
"220810.0";"0.1698322"
"220820.0";"0.1571558"
"220830.0";"0.1565726"
"220840.0";"0.1513178"
"220850.0";"0.1625361"
"220860.0";"0.1575213"
"220870.0";"0.165994"
"220880.0";"0.1651544"
"220890.0";"0.1604587"
"220900.0";"0.1661113"
"220910.0";"0.1622958"
"220920.0";"0.1698236"
"220930.0";"0.1731269"
"220940.0";"0.1600156"
"220950.0";"0.1637342"
"220960.0";"0.1798278"
"220970.0";"0.1743676"
"220980.0";"0.1595028"
"220990.0";"0.1678274"
"221000.0";"0.174095"
"221010.0";"0.1679583"
"221020.0";"0.1617035"
"221030.0";"0.1620492"
"221040.0";"0.1624378"
"221050.0";"0.1628404"
"221060.0";"0.1750371"
"221070.0";"0.1617997"
"221080.0";"0.1531959"
"221090.0";"0.1719856"
"221100.0";"0.1901421"
"221110.0";"0.1765985"
"221120.0";"0.1652422"
"221130.0";"0.1515388"
"221140.0";"0.1728147"
"221150.0";"0.1572451"
"221160.0";"0.1643199"
"221170.0";"0.1659698"
"221180.0";"0.1603122"
"221190.0";"0.1740918"
"221200.0";"0.1625453"
"221210.0";"0.1521514"
"221220.0";"0.1624068"
"221230.0";"0.1631597"
"221240.0";"0.180635"
"221250.0";"0.1578357"
"221260.0";"0.1684219"
"221270.0";"0.163994"
"221280.0";"0.1747369"
"221290.0";"0.1614497"
"221300.0";"0.1630524"
"221310.0";"0.179917"
"221320.0";"0.1641006"
"221330.0";"0.1677288"
"221340.0";"0.1650972"
"221350.0";"0.1538376"
