# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"229000.0";"3.977441"
"229010.0";"3.668833"
"229020.0";"3.919549"
"229030.0";"3.757911"
"229040.0";"3.763152"
"229050.0";"3.775522"
"229060.0";"3.608793"
"229070.0";"3.623811"
"229080.0";"3.480879"
"229090.0";"3.869964"
"229100.0";"3.907406"
"229110.0";"3.757056"
"229120.0";"3.683706"
"229130.0";"3.799753"
"229140.0";"4.229988"
"229150.0";"4.418799"
"229160.0";"4.677926"
"229170.0";"4.445244"
"229180.0";"4.270916"
"229190.0";"4.325233"
"229200.0";"4.275944"
"229210.0";"4.452281"
"229220.0";"4.608476"
"229230.0";"4.773182"
"229240.0";"5.072727"
"229250.0";"4.830361"
"229260.0";"4.654462"
"229270.0";"4.54082"
"229280.0";"4.385306"
"229290.0";"4.695215"
"229300.0";"4.63921"
"229310.0";"4.630938"
"229320.0";"4.305395"
"229330.0";"4.500816"
"229340.0";"4.49745"
"229350.0";"4.726242"
"229360.0";"5.030675"
"229370.0";"5.360755"
"229380.0";"5.393682"
"229390.0";"5.176945"
"229400.0";"5.050301"
"229410.0";"5.64548"
"229420.0";"5.503551"
"229430.0";"5.561172"
"229440.0";"5.80024"
"229450.0";"5.844376"
"229460.0";"5.780737"
"229470.0";"5.423451"
"229480.0";"5.247383"
"229490.0";"5.344024"
"229500.0";"5.163924"
"229510.0";"5.341242"
"229520.0";"5.414145"
"229530.0";"5.136873"
"229540.0";"4.994817"
"229550.0";"5.08889"
"229560.0";"4.899474"
"229570.0";"5.046926"
"229580.0";"5.22797"
"229590.0";"5.133052"
"229600.0";"5.232637"
"229610.0";"5.03903"
"229620.0";"4.906642"
"229630.0";"4.911154"
"229640.0";"5.014934"
"229650.0";"5.037094"
"229660.0";"5.318003"
"229670.0";"5.839479"
"229680.0";"5.309734"
"229690.0";"5.348122"
"229700.0";"5.51339"
"229710.0";"5.567528"
"229720.0";"5.249204"
"229730.0";"5.262759"
"229740.0";"5.360379"
"229750.0";"5.345175"
"229760.0";"5.236144"
"229770.0";"5.464077"
"229780.0";"5.734372"
"229790.0";"5.349692"
"229800.0";"5.385686"
"229810.0";"5.16871"
"229820.0";"4.761222"
"229830.0";"4.765261"
"229840.0";"5.089633"
"229850.0";"4.806253"
"229860.0";"4.564788"
"229870.0";"4.627056"
"229880.0";"4.638549"
"229890.0";"4.591306"
"229900.0";"4.845512"
"229910.0";"5.065833"
"229920.0";"5.121212"
"229930.0";"5.110091"
"229940.0";"5.212661"
"229950.0";"5.306461"
"229960.0";"5.358783"
"229970.0";"5.349708"
"229980.0";"5.250754"
"229990.0";"5.23679"
"230000.0";"5.426438"
"230010.0";"5.269444"
"230020.0";"5.161198"
"230030.0";"5.048582"
"230040.0";"5.260011"
"230050.0";"5.273388"
"230060.0";"5.068165"
"230070.0";"4.881433"
"230080.0";"4.875473"
"230090.0";"5.046843"
"230100.0";"4.935255"
"230110.0";"4.486257"
"230120.0";"4.477795"
"230130.0";"4.540402"
"230140.0";"4.389794"
"230150.0";"4.339245"
"230160.0";"4.325455"
"230170.0";"3.957806"
"230180.0";"4.133228"
"230190.0";"4.288808"
"230200.0";"4.316706"
"230210.0";"4.054247"
"230220.0";"3.981185"
"230230.0";"4.332153"
"230240.0";"4.603055"
"230250.0";"4.479203"
"230260.0";"4.554802"
"230270.0";"4.673597"
"230280.0";"4.524377"
"230290.0";"4.775244"
"230300.0";"4.589925"
"230310.0";"4.904489"
"230320.0";"5.015894"
"230330.0";"4.862628"
"230340.0";"4.689898"
"230350.0";"4.592925"
"230360.0";"4.711119"
"230370.0";"4.815041"
"230380.0";"4.570458"
"230390.0";"4.663548"
"230400.0";"4.470219"
"230410.0";"4.367904"
"230420.0";"4.134545"
"230430.0";"4.213477"
"230440.0";"4.552811"
"230450.0";"4.632062"
"230460.0";"4.447723"
"230470.0";"4.427371"
"230480.0";"4.09159"
"230490.0";"3.844186"
"230500.0";"3.667191"
"230510.0";"3.614016"
"230520.0";"3.351278"
"230530.0";"3.635044"
"230540.0";"3.986824"
"230550.0";"4.127456"
"230560.0";"4.015087"
"230570.0";"3.899524"
"230580.0";"4.163568"
"230590.0";"4.029263"
"230600.0";"4.160421"
"230610.0";"4.098929"
"230620.0";"3.908025"
"230630.0";"4.219497"
"230640.0";"4.039031"
"230650.0";"4.209837"
"230660.0";"4.435755"
"230670.0";"4.183578"
"230680.0";"4.482669"
"230690.0";"4.570309"
"230700.0";"4.662593"
"230710.0";"4.837416"
"230720.0";"4.873335"
"230730.0";"4.633585"
"230740.0";"4.600598"
"230750.0";"4.512224"
"230760.0";"4.766113"
"230770.0";"4.83156"
"230780.0";"4.847825"
"230790.0";"4.839417"
"230800.0";"4.82721"
"230810.0";"4.834383"
"230820.0";"4.723731"
"230830.0";"4.951049"
"230840.0";"5.248586"
"230850.0";"5.196641"
"230860.0";"5.36978"
"230870.0";"5.135305"
"230880.0";"4.998379"
"230890.0";"4.861112"
"230900.0";"4.851734"
"230910.0";"4.829424"
"230920.0";"4.90137"
"230930.0";"5.222821"
"230940.0";"5.28319"
"230950.0";"5.457986"
"230960.0";"5.138454"
"230970.0";"5.208168"
"230980.0";"4.947796"
"230990.0";"4.839774"
"231000.0";"4.92483"
"231010.0";"4.781783"
"231020.0";"4.87128"
"231030.0";"4.747538"
"231040.0";"4.386767"
"231050.0";"4.527497"
"231060.0";"4.866091"
"231070.0";"4.890313"
"231080.0";"5.400768"
"231090.0";"5.235743"
"231100.0";"5.097077"
"231110.0";"5.257635"
"231120.0";"5.166268"
"231130.0";"5.05772"
"231140.0";"5.276042"
"231150.0";"5.204292"
"231160.0";"5.610178"
"231170.0";"5.620802"
"231180.0";"5.271884"
"231190.0";"5.089561"
"231200.0";"5.182531"
"231210.0";"4.974354"
"231220.0";"5.333303"
"231230.0";"5.461975"
"231240.0";"5.053638"
"231250.0";"5.324415"
"231260.0";"5.285734"
"231270.0";"5.252043"
"231280.0";"5.368542"
"231290.0";"5.367546"
"231300.0";"5.298227"
"231310.0";"5.382239"
"231320.0";"5.103062"
"231330.0";"5.10657"
"231340.0";"5.208763"
"231350.0";"5.161951"
"231360.0";"5.208292"
"231370.0";"5.216647"
"231380.0";"4.860901"
"231390.0";"4.807994"
"231400.0";"4.87018"
"231410.0";"4.848274"
"231420.0";"4.74774"
"231430.0";"4.803036"
"231440.0";"4.898799"
"231450.0";"4.847686"
"231460.0";"4.912766"
"231470.0";"4.85547"
"231480.0";"4.357652"
"231490.0";"4.408133"
"231500.0";"4.557601"
"231510.0";"4.502733"
"231520.0";"4.268917"
"231530.0";"3.990529"
"231540.0";"3.99334"
"231550.0";"3.964912"
"231560.0";"4.108093"
"231570.0";"3.956673"
"231580.0";"4.02608"
"231590.0";"3.725391"
"231600.0";"3.836243"
"231610.0";"3.485317"
"231620.0";"3.777178"
"231630.0";"3.748239"
"231640.0";"3.747452"
"231650.0";"3.505213"
"231660.0";"3.823813"
"231670.0";"4.175074"
"231680.0";"4.242748"
"231690.0";"4.489024"
"231700.0";"4.468289"
"231710.0";"4.251896"
"231720.0";"4.509015"
"231730.0";"4.515265"
"231740.0";"4.570061"
"231750.0";"4.430195"
"231760.0";"4.334617"
"231770.0";"4.380564"
"231780.0";"4.695486"
"231790.0";"4.945158"
"231800.0";"4.641192"
"231810.0";"4.661534"
"231820.0";"4.899322"
"231830.0";"4.731871"
"231840.0";"4.615986"
"231850.0";"4.434716"
"231860.0";"4.130717"
"231870.0";"4.007799"
"231880.0";"4.107884"
"231890.0";"4.26802"
"231900.0";"3.971895"
"231910.0";"3.997105"
"231920.0";"3.883598"
"231930.0";"3.917047"
"231940.0";"3.992473"
"231950.0";"3.935549"
"231960.0";"3.656861"
"231970.0";"3.777282"
"231980.0";"3.564269"
"231990.0";"3.480751"
"232000.0";"3.346299"
"232010.0";"3.272817"
"232020.0";"3.180625"
"232030.0";"3.326043"
"232040.0";"3.104627"
"232050.0";"3.10658"
"232060.0";"3.457875"
"232070.0";"3.594479"
"232080.0";"3.869428"
"232090.0";"4.062964"
"232100.0";"4.246483"
"232110.0";"4.583557"
"232120.0";"4.514185"
"232130.0";"4.602479"
"232140.0";"4.369543"
"232150.0";"4.455537"
"232160.0";"4.382854"
"232170.0";"4.177586"
"232180.0";"4.132256"
"232190.0";"3.797938"
"232200.0";"4.029146"
"232210.0";"3.848433"
"232220.0";"4.041756"
"232230.0";"3.980748"
"232240.0";"3.90467"
"232250.0";"4.085643"
"232260.0";"3.906867"
"232270.0";"4.047466"
"232280.0";"4.128536"
"232290.0";"4.010033"
"232300.0";"4.050376"
"232310.0";"4.321162"
"232320.0";"4.282712"
"232330.0";"4.383724"
"232340.0";"4.400238"
"232350.0";"4.341125"
"232360.0";"4.372435"
"232370.0";"4.541727"
"232380.0";"4.611468"
"232390.0";"4.745317"
"232400.0";"4.770328"
"232410.0";"4.335839"
"232420.0";"4.393018"
"232430.0";"4.696822"
"232440.0";"4.448104"
"232450.0";"4.166664"
"232460.0";"3.877985"
"232470.0";"3.462762"
"232480.0";"3.421654"
"232490.0";"3.472261"
"232500.0";"3.853585"
"232510.0";"4.064619"
"232520.0";"3.914683"
"232530.0";"4.102439"
"232540.0";"4.128155"
"232550.0";"3.528988"
"232560.0";"3.452815"
"232570.0";"3.716808"
"232580.0";"4.123237"
"232590.0";"4.035321"
"232600.0";"4.318393"
"232610.0";"4.349387"
"232620.0";"4.291792"
"232630.0";"4.320086"
"232640.0";"4.129528"
"232650.0";"4.309876"
"232660.0";"4.17723"
"232670.0";"4.397409"
"232680.0";"4.575686"
"232690.0";"4.643027"
"232700.0";"4.344089"
"232710.0";"4.40683"
"232720.0";"4.355051"
"232730.0";"4.231955"
"232740.0";"4.361918"
"232750.0";"3.908616"
"232760.0";"4.112177"
"232770.0";"4.144807"
"232780.0";"4.29399"
"232790.0";"4.406734"
"232800.0";"4.405259"
"232810.0";"3.959608"
"232820.0";"4.066067"
"232830.0";"3.995363"
"232840.0";"4.014702"
"232850.0";"4.211727"
"232860.0";"4.424325"
"232870.0";"4.28976"
"232880.0";"4.149938"
"232890.0";"4.000613"
"232900.0";"3.976351"
"232910.0";"4.162879"
"232920.0";"4.307667"
"232930.0";"4.5973"
"232940.0";"4.552286"
"232950.0";"5.129992"
"232960.0";"5.328291"
"232970.0";"5.38799"
"232980.0";"5.360227"
"232990.0";"5.584073"
"233000.0";"5.409711"
"233010.0";"5.096979"
"233020.0";"5.126488"
"233030.0";"5.526321"
"233040.0";"5.353873"
"233050.0";"5.517304"
"233060.0";"5.885286"
"233070.0";"5.661838"
"233080.0";"5.599967"
"233090.0";"5.443666"
"233100.0";"5.492354"
"233110.0";"5.319959"
"233120.0";"5.41764"
"233130.0";"5.462169"
"233140.0";"5.672689"
"233150.0";"5.627843"
"233160.0";"5.447518"
"233170.0";"5.423707"
"233180.0";"5.437877"
"233190.0";"5.187526"
"233200.0";"5.112213"
"233210.0";"5.321197"
"233220.0";"5.373837"
"233230.0";"5.281652"
"233240.0";"5.324158"
"233250.0";"5.296844"
"233260.0";"5.221097"
"233270.0";"5.126272"
"233280.0";"4.786952"
"233290.0";"4.758559"
"233300.0";"4.844652"
"233310.0";"4.716759"
"233320.0";"4.684436"
"233330.0";"4.218091"
"233340.0";"4.573016"
"233350.0";"4.664936"
"233360.0";"4.889805"
"233370.0";"5.066185"
"233380.0";"4.89268"
"233390.0";"4.991221"
"233400.0";"4.785136"
"233410.0";"4.591841"
"233420.0";"4.787662"
"233430.0";"4.967455"
"233440.0";"5.082993"
"233450.0";"5.04803"
"233460.0";"4.906916"
"233470.0";"4.919383"
"233480.0";"5.02455"
"233490.0";"4.768824"
"233500.0";"4.878035"
"233510.0";"4.833332"
"233520.0";"4.741748"
"233530.0";"4.924342"
"233540.0";"4.591635"
"233550.0";"4.546429"
"233560.0";"4.485922"
"233570.0";"4.472516"
"233580.0";"4.40957"
"233590.0";"4.369216"
"233600.0";"4.27833"
"233610.0";"4.263021"
"233620.0";"4.683026"
"233630.0";"4.839932"
"233640.0";"5.045677"
"233650.0";"4.977173"
"233660.0";"5.096403"
"233670.0";"5.155361"
"233680.0";"4.991561"
"233690.0";"4.900569"
"233700.0";"5.098108"
"233710.0";"4.878011"
"233720.0";"4.713687"
"233730.0";"4.585504"
"233740.0";"4.571751"
"233750.0";"4.764096"
"233760.0";"4.397979"
"233770.0";"4.675656"
"233780.0";"4.956165"
"233790.0";"5.109823"
"233800.0";"4.82395"
"233810.0";"4.717157"
"233820.0";"4.658519"
"233830.0";"4.963873"
"233840.0";"4.745469"
"233850.0";"5.00589"
"233860.0";"5.060167"
"233870.0";"5.132429"
"233880.0";"5.543213"
"233890.0";"5.475867"
"233900.0";"5.449269"
"233910.0";"5.194402"
"233920.0";"5.163601"
"233930.0";"5.149141"
"233940.0";"5.107639"
"233950.0";"4.694544"
"233960.0";"4.600523"
"233970.0";"4.15827"
"233980.0";"4.325259"
"233990.0";"4.393704"
"234000.0";"4.599153"
"234010.0";"4.895936"
"234020.0";"4.62534"
"234030.0";"4.517821"
"234040.0";"4.647778"
"234050.0";"4.55515"
"234060.0";"4.583138"
"234070.0";"4.227567"
"234080.0";"3.922745"
"234090.0";"4.025643"
"234100.0";"3.88684"
"234110.0";"3.939937"
"234120.0";"3.752279"
"234130.0";"3.764129"
"234140.0";"4.098706"
"234150.0";"4.287243"
"234160.0";"3.994556"
"234170.0";"4.152126"
"234180.0";"4.068583"
"234190.0";"4.035655"
"234200.0";"4.164444"
"234210.0";"3.910693"
"234220.0";"3.984753"
"234230.0";"4.365113"
"234240.0";"4.665713"
"234250.0";"4.554183"
"234260.0";"4.558698"
"234270.0";"4.670733"
"234280.0";"4.8068"
"234290.0";"5.097577"
"234300.0";"4.69539"
"234310.0";"4.712398"
"234320.0";"4.582218"
"234330.0";"5.026523"
"234340.0";"4.785532"
"234350.0";"5.154643"
"234360.0";"5.446531"
"234370.0";"5.271183"
"234380.0";"5.179642"
"234390.0";"4.895876"
"234400.0";"4.448538"
"234410.0";"4.764392"
"234420.0";"4.74506"
"234430.0";"4.685879"
"234440.0";"4.61991"
"234450.0";"4.3606"
"234460.0";"4.852433"
"234470.0";"5.031246"
"234480.0";"4.914793"
"234490.0";"5.036701"
"234500.0";"4.877624"
"234510.0";"5.042074"
"234520.0";"4.960829"
"234530.0";"4.81261"
"234540.0";"4.794492"
"234550.0";"4.28822"
"234560.0";"4.319436"
"234570.0";"4.268906"
"234580.0";"4.316324"
"234590.0";"4.178803"
"234600.0";"4.237057"
"234610.0";"4.25317"
"234620.0";"4.413788"
"234630.0";"4.096608"
"234640.0";"4.078219"
"234650.0";"4.171353"
"234660.0";"4.229204"
"234670.0";"4.155483"
"234680.0";"4.038084"
"234690.0";"4.375698"
"234700.0";"4.074532"
"234710.0";"4.034416"
"234720.0";"4.178311"
"234730.0";"3.915958"
"234740.0";"3.735747"
"234750.0";"3.916688"
"234760.0";"3.638906"
"234770.0";"3.915607"
"234780.0";"4.170219"
"234790.0";"4.474125"
"234800.0";"4.804149"
"234810.0";"5.030216"
"234820.0";"4.942258"
"234830.0";"4.963995"
"234840.0";"4.566973"
"234850.0";"4.627216"
"234860.0";"4.446983"
"234870.0";"4.497128"
"234880.0";"4.582062"
"234890.0";"4.942399"
"234900.0";"4.808236"
"234910.0";"4.809856"
"234920.0";"4.837415"
"234930.0";"4.77338"
"234940.0";"4.669835"
"234950.0";"4.786047"
"234960.0";"4.501981"
"234970.0";"4.234977"
"234980.0";"4.411098"
"234990.0";"4.327044"
"235000.0";"4.389989"
"235010.0";"4.083472"
"235020.0";"3.913141"
"235030.0";"3.882549"
"235040.0";"4.167201"
"235050.0";"3.795396"
"235060.0";"4.033165"
"235070.0";"4.128695"
"235080.0";"4.203675"
"235090.0";"4.34201"
"235100.0";"4.093418"
"235110.0";"3.93005"
"235120.0";"4.061572"
"235130.0";"4.20856"
"235140.0";"4.490905"
"235150.0";"4.468816"
"235160.0";"4.591702"
"235170.0";"4.58088"
"235180.0";"4.465674"
"235190.0";"4.680547"
"235200.0";"4.5593"
"235210.0";"4.413076"
"235220.0";"4.400431"
"235230.0";"4.022232"
"235240.0";"4.220036"
"235250.0";"4.236594"
"235260.0";"4.070136"
"235270.0";"4.103155"
"235280.0";"4.103693"
"235290.0";"4.081906"
"235300.0";"4.188221"
"235310.0";"4.252184"
"235320.0";"3.899016"
"235330.0";"4.265315"
"235340.0";"4.19771"
"235350.0";"3.848536"
"235360.0";"3.735298"
"235370.0";"4.250776"
"235380.0";"4.277567"
"235390.0";"4.345256"
"235400.0";"4.236999"
"235410.0";"4.295358"
"235420.0";"4.610027"
"235430.0";"4.754565"
"235440.0";"4.655817"
"235450.0";"4.870059"
"235460.0";"4.813665"
"235470.0";"4.43094"
"235480.0";"4.168259"
"235490.0";"4.439357"
"235500.0";"4.420426"
"235510.0";"4.460224"
"235520.0";"4.343484"
"235530.0";"4.400456"
"235540.0";"4.240166"
"235550.0";"4.135971"
"235560.0";"4.519914"
"235570.0";"4.356103"
"235580.0";"4.268592"
"235590.0";"4.180884"
"235600.0";"4.233261"
"235610.0";"4.240308"
"235620.0";"4.245469"
"235630.0";"4.351995"
"235640.0";"4.459286"
"235650.0";"4.21141"
"235660.0";"4.318997"
"235670.0";"4.316586"
"235680.0";"4.414176"
"235690.0";"4.446901"
"235700.0";"4.497748"
"235710.0";"4.637379"
"235720.0";"4.755426"
"235730.0";"4.747502"
"235740.0";"4.648777"
"235750.0";"4.85449"
"235760.0";"4.984746"
"235770.0";"4.857378"
"235780.0";"4.862599"
"235790.0";"4.82236"
"235800.0";"4.450156"
"235810.0";"4.713017"
"235820.0";"4.347257"
"235830.0";"4.522813"
"235840.0";"4.79086"
"235850.0";"4.599082"
"235860.0";"4.692068"
"235870.0";"4.584445"
"235880.0";"4.833987"
"235890.0";"4.633395"
"235900.0";"4.787452"
"235910.0";"4.415206"
"235920.0";"4.213451"
"235930.0";"4.146123"
"235940.0";"4.262202"
"235950.0";"4.017643"
"235960.0";"4.140802"
"235970.0";"3.983444"
"235980.0";"3.986412"
"235990.0";"4.004592"
"236000.0";"4.028309"
"236010.0";"3.844178"
"236020.0";"3.764632"
"236030.0";"3.607562"
"236040.0";"3.47005"
"236050.0";"3.666956"
"236060.0";"3.803238"
"236070.0";"3.904683"
"236080.0";"3.897195"
"236090.0";"3.912749"
"236100.0";"4.147491"
"236110.0";"4.120717"
"236120.0";"4.146461"
"236130.0";"4.38739"
"236140.0";"4.270415"
"236150.0";"4.325238"
"236160.0";"4.40166"
"236170.0";"4.352097"
"236180.0";"4.437038"
"236190.0";"4.356421"
"236200.0";"4.539816"
"236210.0";"4.499917"
"236220.0";"4.522954"
"236230.0";"4.161491"
"236240.0";"4.020896"
"236250.0";"3.976341"
"236260.0";"4.210711"
"236270.0";"4.094508"
"236280.0";"4.352193"
"236290.0";"4.411337"
"236300.0";"4.87188"
"236310.0";"4.578109"
"236320.0";"4.447004"
"236330.0";"4.650627"
"236340.0";"4.791702"
"236350.0";"4.43469"
"236360.0";"4.770896"
"236370.0";"4.820102"
"236380.0";"4.687362"
"236390.0";"4.68361"
"236400.0";"4.74303"
"236410.0";"4.384398"
"236420.0";"4.341941"
"236430.0";"4.462443"
"236440.0";"4.524701"
"236450.0";"4.727674"
"236460.0";"4.624184"
"236470.0";"4.937102"
"236480.0";"4.65686"
"236490.0";"4.754709"
"236500.0";"4.593099"
"236510.0";"4.863288"
"236520.0";"4.638276"
"236530.0";"4.6491"
"236540.0";"4.551918"
"236550.0";"4.965171"
"236560.0";"5.092471"
"236570.0";"5.075854"
"236580.0";"4.949017"
"236590.0";"5.05346"
"236600.0";"5.27648"
"236610.0";"5.192806"
"236620.0";"5.116538"
"236630.0";"4.930949"
"236640.0";"4.878625"
"236650.0";"5.049634"
"236660.0";"5.040842"
"236670.0";"4.773094"
"236680.0";"5.038975"
"236690.0";"5.015884"
"236700.0";"5.023876"
"236710.0";"4.986008"
"236720.0";"4.974968"
"236730.0";"4.801567"
"236740.0";"5.107082"
"236750.0";"5.075083"
"236760.0";"5.131453"
"236770.0";"5.215268"
"236780.0";"5.239689"
"236790.0";"5.14467"
"236800.0";"5.06352"
"236810.0";"5.15043"
"236820.0";"5.012225"
"236830.0";"5.205165"
"236840.0";"5.159756"
"236850.0";"5.211045"
"236860.0";"5.580226"
"236870.0";"5.328928"
"236880.0";"5.540722"
"236890.0";"5.561389"
"236900.0";"5.396706"
"236910.0";"5.230386"
"236920.0";"5.270921"
"236930.0";"5.305254"
"236940.0";"5.257735"
"236950.0";"5.169423"
"236960.0";"5.149681"
"236970.0";"5.184196"
"236980.0";"5.012666"
"236990.0";"5.344784"
"237000.0";"5.067947"
"237010.0";"5.263927"
"237020.0";"5.530308"
"237030.0";"5.385438"
"237040.0";"5.438474"
"237050.0";"5.343325"
"237060.0";"5.307225"
"237070.0";"5.060419"
"237080.0";"5.289361"
"237090.0";"5.474492"
"237100.0";"5.251747"
"237110.0";"5.491182"
"237120.0";"5.193142"
"237130.0";"5.179987"
"237140.0";"5.07218"
"237150.0";"4.718531"
"237160.0";"4.638418"
"237170.0";"4.39572"
"237180.0";"4.851199"
"237190.0";"4.553183"
"237200.0";"4.628876"
"237210.0";"4.649433"
"237220.0";"4.751322"
"237230.0";"4.718997"
"237240.0";"4.668437"
"237250.0";"4.803488"
"237260.0";"4.791939"
"237270.0";"4.621148"
"237280.0";"4.74184"
"237290.0";"4.499572"
"237300.0";"4.693146"
"237310.0";"4.754855"
"237320.0";"4.86475"
"237330.0";"4.705698"
"237340.0";"4.640589"
"237350.0";"4.563499"
"237360.0";"4.627726"
"237370.0";"4.479907"
"237380.0";"4.249615"
"237390.0";"4.371286"
"237400.0";"4.412712"
"237410.0";"4.564069"
"237420.0";"4.630846"
"237430.0";"4.678443"
"237440.0";"4.701029"
"237450.0";"4.325332"
"237460.0";"4.390969"
"237470.0";"4.535332"
"237480.0";"4.507451"
"237490.0";"4.368409"
"237500.0";"4.372441"
"237510.0";"4.350891"
"237520.0";"4.087712"
"237530.0";"4.153047"
"237540.0";"3.929708"
"237550.0";"3.771147"
"237560.0";"3.73319"
"237570.0";"3.704714"
"237580.0";"3.789995"
"237590.0";"3.818134"
"237600.0";"3.633104"
"237610.0";"3.356464"
"237620.0";"3.462097"
"237630.0";"3.351105"
"237640.0";"3.276499"
"237650.0";"2.981896"
"237660.0";"3.201193"
"237670.0";"3.445584"
"237680.0";"3.382386"
"237690.0";"3.281451"
"237700.0";"3.299047"
"237710.0";"3.07622"
"237720.0";"3.089271"
"237730.0";"3.05672"
"237740.0";"2.92665"
"237750.0";"2.489463"
"237760.0";"2.735633"
"237770.0";"2.921763"
"237780.0";"2.952358"
"237790.0";"3.140117"
"237800.0";"3.441318"
"237810.0";"3.591738"
"237820.0";"3.622801"
"237830.0";"3.423983"
"237840.0";"3.396679"
"237850.0";"3.261722"
"237860.0";"3.010216"
"237870.0";"3.155771"
"237880.0";"3.124209"
"237890.0";"3.123648"
"237900.0";"3.398926"
"237910.0";"3.73745"
"237920.0";"3.691699"
"237930.0";"3.592891"
"237940.0";"3.794007"
"237950.0";"3.654257"
"237960.0";"3.314691"
"237970.0";"3.182097"
"237980.0";"3.10366"
"237990.0";"3.10538"
"238000.0";"3.186275"
"238010.0";"3.235461"
"238020.0";"3.184499"
"238030.0";"3.482512"
"238040.0";"3.848937"
"238050.0";"3.932475"
"238060.0";"4.112831"
"238070.0";"4.134305"
"238080.0";"4.231749"
"238090.0";"4.159539"
"238100.0";"4.272397"
"238110.0";"3.974566"
"238120.0";"4.042741"
"238130.0";"4.275162"
"238140.0";"4.387762"
"238150.0";"4.422532"
"238160.0";"4.631884"
"238170.0";"4.470823"
"238180.0";"4.529672"
"238190.0";"4.781969"
"238200.0";"4.731328"
"238210.0";"4.609192"
"238220.0";"4.455089"
"238230.0";"4.516692"
"238240.0";"4.709465"
"238250.0";"4.66107"
"238260.0";"4.639133"
"238270.0";"4.786769"
"238280.0";"5.019385"
"238290.0";"4.932817"
"238300.0";"4.904466"
"238310.0";"4.550499"
"238320.0";"4.650091"
"238330.0";"4.807177"
"238340.0";"4.776728"
"238350.0";"5.05033"
"238360.0";"5.024362"
"238370.0";"4.931477"
"238380.0";"4.822535"
"238390.0";"4.921021"
"238400.0";"4.828382"
"238410.0";"4.819954"
"238420.0";"4.735713"
"238430.0";"4.551204"
"238440.0";"4.682929"
"238450.0";"4.575766"
"238460.0";"4.778838"
"238470.0";"4.867883"
"238480.0";"4.977604"
"238490.0";"4.949635"
"238500.0";"5.260673"
"238510.0";"5.288504"
"238520.0";"5.50968"
"238530.0";"5.175543"
"238540.0";"5.357097"
"238550.0";"5.268444"
"238560.0";"5.568084"
"238570.0";"5.480254"
"238580.0";"5.227831"
"238590.0";"4.979886"
"238600.0";"5.224784"
"238610.0";"5.182865"
"238620.0";"4.849678"
"238630.0";"4.723279"
"238640.0";"4.901788"
"238650.0";"4.96329"
"238660.0";"5.157656"
"238670.0";"4.711333"
"238680.0";"4.705966"
"238690.0";"4.653566"
"238700.0";"4.376431"
"238710.0";"4.430847"
"238720.0";"4.283059"
"238730.0";"4.240971"
"238740.0";"4.356834"
"238750.0";"4.438198"
"238760.0";"4.073419"
"238770.0";"4.112299"
"238780.0";"3.856102"
"238790.0";"3.841361"
"238800.0";"4.122831"
"238810.0";"4.067502"
"238820.0";"3.982553"
"238830.0";"4.069767"
"238840.0";"4.033581"
"238850.0";"4.062429"
"238860.0";"3.869255"
"238870.0";"3.721179"
"238880.0";"3.598104"
"238890.0";"3.794725"
"238900.0";"3.625031"
"238910.0";"3.660599"
"238920.0";"3.287153"
"238930.0";"3.337195"
"238940.0";"3.920002"
"238950.0";"3.842033"
"238960.0";"3.836495"
"238970.0";"3.653765"
"238980.0";"3.525837"
"238990.0";"3.884661"
"239000.0";"3.872117"
"239010.0";"3.726753"
"239020.0";"3.667589"
"239030.0";"3.740186"
"239040.0";"3.596447"
"239050.0";"3.702153"
"239060.0";"3.691789"
"239070.0";"3.952044"
"239080.0";"3.903238"
"239090.0";"4.23604"
"239100.0";"4.448107"
"239110.0";"4.309919"
"239120.0";"4.508644"
"239130.0";"4.878798"
"239140.0";"4.915111"
"239150.0";"4.938237"
"239160.0";"5.172678"
"239170.0";"5.166939"
"239180.0";"5.479864"
"239190.0";"5.997277"
"239200.0";"6.010674"
"239210.0";"5.819435"
"239220.0";"5.94595"
"239230.0";"5.895686"
"239240.0";"6.026703"
"239250.0";"5.94725"
"239260.0";"6.094673"
"239270.0";"5.971484"
"239280.0";"5.473253"
"239290.0";"5.676919"
"239300.0";"5.821328"
"239310.0";"5.740127"
"239320.0";"5.636947"
"239330.0";"5.34833"
"239340.0";"5.316022"
"239350.0";"5.46174"
"239360.0";"5.788658"
"239370.0";"5.769452"
"239380.0";"5.425063"
"239390.0";"5.55164"
"239400.0";"5.894924"
"239410.0";"5.499444"
"239420.0";"5.464735"
"239430.0";"5.234461"
"239440.0";"5.400558"
"239450.0";"4.923195"
"239460.0";"4.95968"
"239470.0";"4.997516"
"239480.0";"4.974509"
"239490.0";"5.251097"
"239500.0";"5.164337"
"239510.0";"5.047184"
"239520.0";"5.070126"
"239530.0";"5.084908"
"239540.0";"5.050342"
"239550.0";"4.963101"
"239560.0";"4.894372"
"239570.0";"5.168225"
"239580.0";"5.425732"
"239590.0";"5.502674"
"239600.0";"5.115333"
"239610.0";"5.159667"
"239620.0";"5.150158"
"239630.0";"4.859333"
"239640.0";"4.898467"
"239650.0";"4.946149"
