# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"221260.0";"1.899682"
"221270.0";"1.846683"
"221280.0";"1.909036"
"221290.0";"1.881344"
"221300.0";"1.916589"
"221310.0";"1.886066"
"221320.0";"1.894958"
"221330.0";"1.848281"
"221340.0";"1.892446"
"221350.0";"1.879547"
"221360.0";"1.804265"
"221370.0";"1.833437"
"221380.0";"1.863519"
"221390.0";"1.838633"
"221400.0";"1.921682"
"221410.0";"1.868728"
"221420.0";"1.894343"
"221430.0";"1.899521"
"221440.0";"1.923447"
"221450.0";"1.904176"
"221460.0";"1.87835"
"221470.0";"1.895539"
"221480.0";"1.925349"
"221490.0";"1.947095"
"221500.0";"1.859045"
"221510.0";"1.948509"
"221520.0";"1.919461"
"221530.0";"1.873986"
"221540.0";"1.898387"
"221550.0";"1.872171"
"221560.0";"1.969186"
"221570.0";"1.923065"
"221580.0";"1.909404"
"221590.0";"1.896723"
"221600.0";"1.866017"
"221610.0";"1.905071"
"221620.0";"1.876154"
"221630.0";"1.842304"
"221640.0";"1.826526"
"221650.0";"1.862552"
"221660.0";"1.86641"
"221670.0";"1.931072"
"221680.0";"1.907381"
"221690.0";"1.912349"
"221700.0";"1.876541"
"221710.0";"1.861261"
"221720.0";"1.946313"
"221730.0";"1.924634"
"221740.0";"1.947641"
"221750.0";"1.902269"
"221760.0";"1.938429"
"221770.0";"1.868778"
"221780.0";"1.838422"
"221790.0";"1.90059"
"221800.0";"1.87003"
"221810.0";"1.922695"
"221820.0";"1.955082"
"221830.0";"1.887498"
"221840.0";"1.908214"
"221850.0";"1.859287"
"221860.0";"1.865052"
"221870.0";"1.900262"
"221880.0";"1.910285"
"221890.0";"1.939725"
"221900.0";"1.926193"
"221910.0";"1.862388"
"221920.0";"1.908407"
"221930.0";"1.845376"
"221940.0";"1.914541"
"221950.0";"1.953713"
"221960.0";"1.927381"
"221970.0";"1.931599"
"221980.0";"1.880477"
"221990.0";"1.935238"
"222000.0";"1.906328"
"222010.0";"1.868895"
"222020.0";"1.855797"
"222030.0";"1.870979"
"222040.0";"1.837423"
"222050.0";"1.836674"
"222060.0";"1.794532"
"222070.0";"1.902398"
"222080.0";"1.912149"
"222090.0";"1.917307"
"222100.0";"1.90226"
"222110.0";"1.812034"
"222120.0";"1.87657"
"222130.0";"1.954728"
"222140.0";"1.921771"
"222150.0";"1.920326"
"222160.0";"1.853699"
"222170.0";"1.885327"
"222180.0";"1.863701"
"222190.0";"1.905569"
"222200.0";"1.890343"
"222210.0";"1.971023"
"222220.0";"1.89978"
"222230.0";"1.8444"
"222240.0";"1.936918"
"222250.0";"1.935344"
"222260.0";"1.916454"
"222270.0";"1.911228"
"222280.0";"1.918625"
"222290.0";"1.891321"
"222300.0";"1.955871"
"222310.0";"1.968175"
"222320.0";"1.9146"
"222330.0";"1.746212"
"222340.0";"1.931692"
"222350.0";"1.921993"
"222360.0";"1.997235"
"222370.0";"1.904646"
"222380.0";"1.932974"
"222390.0";"1.917437"
"222400.0";"1.898871"
"222410.0";"1.891652"
"222420.0";"1.924933"
"222430.0";"1.933318"
"222440.0";"1.886149"
"222450.0";"1.904618"
"222460.0";"1.933845"
"222470.0";"1.908691"
"222480.0";"1.912319"
"222490.0";"1.92743"
"222500.0";"1.941797"
"222510.0";"1.895021"
"222520.0";"1.922883"
"222530.0";"1.967436"
"222540.0";"1.902822"
"222550.0";"1.880579"
"222560.0";"1.99832"
"222570.0";"1.939225"
"222580.0";"1.833784"
"222590.0";"1.855111"
"222600.0";"1.880286"
"222610.0";"1.842936"
"222620.0";"1.971349"
"222630.0";"1.871285"
"222640.0";"1.865486"
"222650.0";"1.842677"
"222660.0";"1.874763"
"222670.0";"1.811938"
"222680.0";"1.818321"
"222690.0";"1.848633"
"222700.0";"1.758145"
"222710.0";"1.888851"
"222720.0";"1.835701"
"222730.0";"1.955575"
"222740.0";"1.883342"
"222750.0";"1.858814"
"222760.0";"1.868846"
"222770.0";"1.905512"
"222780.0";"1.880963"
"222790.0";"1.835369"
"222800.0";"1.897977"
"222810.0";"1.882161"
"222820.0";"1.886499"
"222830.0";"1.795815"
"222840.0";"1.876811"
"222850.0";"1.921725"
"222860.0";"1.921469"
"222870.0";"1.918106"
"222880.0";"1.859494"
"222890.0";"1.840655"
"222900.0";"1.903148"
"222910.0";"1.773625"
"222920.0";"1.762472"
"222930.0";"1.927392"
"222940.0";"1.901859"
"222950.0";"1.87432"
"222960.0";"1.913117"
"222970.0";"1.747064"
"222980.0";"1.905771"
"222990.0";"1.908696"
"223000.0";"1.925281"
"223010.0";"1.903535"
"223020.0";"1.839935"
"223030.0";"1.912932"
"223040.0";"1.869885"
"223050.0";"1.772316"
"223060.0";"1.770303"
"223070.0";"1.90242"
"223080.0";"1.90187"
"223090.0";"1.878235"
"223100.0";"1.954654"
"223110.0";"1.980276"
"223120.0";"1.943663"
"223130.0";"1.962691"
"223140.0";"1.936662"
"223150.0";"1.828043"
"223160.0";"1.90777"
"223170.0";"1.980996"
"223180.0";"1.941259"
"223190.0";"1.903621"
"223200.0";"1.902956"
"223210.0";"1.925081"
"223220.0";"1.940446"
"223230.0";"1.966725"
"223240.0";"1.938866"
"223250.0";"1.901054"
"223260.0";"1.982078"
"223270.0";"1.961417"
"223280.0";"1.851554"
"223290.0";"1.912278"
"223300.0";"1.91125"
"223310.0";"1.94458"
"223320.0";"1.943004"
"223330.0";"1.911705"
"223340.0";"1.885486"
"223350.0";"1.946647"
"223360.0";"1.926334"
"223370.0";"1.95192"
"223380.0";"1.938594"
"223390.0";"1.933493"
"223400.0";"1.925179"
"223410.0";"1.904214"
"223420.0";"1.902201"
"223430.0";"1.909663"
"223440.0";"1.884061"
"223450.0";"1.918975"
"223460.0";"1.928479"
"223470.0";"1.775454"
"223480.0";"1.926595"
"223490.0";"1.953842"
"223500.0";"1.971109"
"223510.0";"1.883058"
"223520.0";"1.833931"
"223530.0";"1.9228"
"223540.0";"1.920065"
"223550.0";"1.922359"
"223560.0";"1.917853"
"223570.0";"1.895045"
"223580.0";"1.937828"
"223590.0";"1.938831"
"223600.0";"1.975695"
"223610.0";"1.907292"
"223620.0";"1.879837"
"223630.0";"1.844424"
"223640.0";"1.88696"
"223650.0";"1.966176"
"223660.0";"1.949066"
"223670.0";"1.96479"
"223680.0";"1.917373"
"223690.0";"2.019468"
"223700.0";"2.043759"
"223710.0";"1.96962"
"223720.0";"2.049343"
"223730.0";"2.018413"
"223740.0";"2.009765"
"223750.0";"1.90043"
"223760.0";"1.944067"
"223770.0";"1.90375"
"223780.0";"1.911906"
"223790.0";"1.879762"
"223800.0";"1.915458"
"223810.0";"1.90938"
"223820.0";"1.906115"
"223830.0";"1.909868"
"223840.0";"1.88363"
"223850.0";"1.975193"
"223860.0";"1.962446"
"223870.0";"1.964104"
"223880.0";"1.940178"
"223890.0";"2.031796"
"223900.0";"1.88244"
"223910.0";"1.889328"
"223920.0";"1.890975"
"223930.0";"1.937991"
"223940.0";"1.903741"
"223950.0";"1.976967"
"223960.0";"1.925472"
"223970.0";"1.891176"
"223980.0";"1.925319"
"223990.0";"1.934405"
"224000.0";"1.91508"
"224010.0";"1.918206"
"224020.0";"1.969373"
"224030.0";"1.909355"
"224040.0";"1.961629"
"224050.0";"1.913487"
"224060.0";"1.936205"
"224070.0";"1.917112"
"224080.0";"1.898477"
"224090.0";"1.950935"
"224100.0";"1.880892"
"224110.0";"1.917594"
"224120.0";"1.932356"
"224130.0";"2.046834"
"224140.0";"1.951819"
"224150.0";"1.977306"
"224160.0";"1.967239"
"224170.0";"1.987744"
"224180.0";"2.015655"
"224190.0";"1.988209"
"224200.0";"1.94476"
"224210.0";"2.010587"
"224220.0";"1.993344"
"224230.0";"2.010793"
"224240.0";"2.033507"
"224250.0";"1.970596"
"224260.0";"1.950306"
"224270.0";"1.96293"
"224280.0";"1.966808"
"224290.0";"1.937335"
"224300.0";"1.957114"
"224310.0";"1.939864"
"224320.0";"1.936655"
"224330.0";"1.921317"
"224340.0";"1.909888"
"224350.0";"1.959125"
"224360.0";"1.963719"
"224370.0";"1.947217"
"224380.0";"1.926747"
"224390.0";"1.889335"
"224400.0";"1.945239"
"224410.0";"1.941153"
"224420.0";"1.961149"
"224430.0";"1.988127"
"224440.0";"1.947373"
"224450.0";"1.936817"
"224460.0";"1.942963"
"224470.0";"1.985892"
"224480.0";"1.994219"
"224490.0";"1.935722"
"224500.0";"1.93404"
"224510.0";"1.888854"
"224520.0";"1.947416"
"224530.0";"1.946672"
"224540.0";"1.992921"
"224550.0";"1.916495"
"224560.0";"1.992643"
"224570.0";"1.998234"
"224580.0";"1.95031"
"224590.0";"1.965286"
"224600.0";"1.94933"
"224610.0";"1.930928"
"224620.0";"1.97677"
"224630.0";"1.939802"
"224640.0";"1.953308"
"224650.0";"1.985141"
"224660.0";"2.063617"
"224670.0";"2.045019"
"224680.0";"2.067023"
"224690.0";"2.076446"
"224700.0";"2.04304"
"224710.0";"1.989293"
"224720.0";"2.034958"
"224730.0";"2.080652"
"224740.0";"2.077313"
"224750.0";"2.054155"
"224760.0";"2.092328"
"224770.0";"2.054382"
"224780.0";"2.092799"
"224790.0";"1.99498"
"224800.0";"2.046752"
"224810.0";"2.03617"
"224820.0";"2.102803"
"224830.0";"2.090458"
"224840.0";"2.061034"
"224850.0";"2.060056"
"224860.0";"2.100708"
"224870.0";"2.110729"
"224880.0";"2.060126"
"224890.0";"2.095721"
"224900.0";"2.035282"
"224910.0";"2.084358"
"224920.0";"2.11467"
"224930.0";"2.043248"
"224940.0";"2.095711"
"224950.0";"2.11667"
"224960.0";"2.148157"
"224970.0";"2.081003"
"224980.0";"2.034682"
"224990.0";"2.128277"
"225000.0";"2.079502"
"225010.0";"2.078188"
"225020.0";"2.01863"
"225030.0";"2.056227"
"225040.0";"2.016136"
"225050.0";"2.148149"
"225060.0";"2.043714"
"225070.0";"2.058425"
"225080.0";"2.089331"
"225090.0";"2.101557"
"225100.0";"2.04512"
"225110.0";"2.06945"
"225120.0";"2.141603"
"225130.0";"2.015414"
"225140.0";"2.012792"
"225150.0";"1.949693"
"225160.0";"1.945169"
"225170.0";"2.018442"
"225180.0";"2.135311"
"225190.0";"2.097537"
"225200.0";"2.005988"
"225210.0";"1.999303"
"225220.0";"2.067941"
"225230.0";"2.058621"
"225240.0";"2.066081"
"225250.0";"2.072376"
"225260.0";"2.132404"
"225270.0";"1.980275"
"225280.0";"2.083765"
"225290.0";"2.056269"
"225300.0";"2.022764"
"225310.0";"1.997523"
"225320.0";"2.022949"
"225330.0";"2.003161"
"225340.0";"2.062472"
"225350.0";"2.035432"
"225360.0";"1.921893"
"225370.0";"2.075692"
"225380.0";"1.965302"
"225390.0";"2.063894"
"225400.0";"1.946352"
"225410.0";"2.011213"
"225420.0";"2.038884"
"225430.0";"2.086427"
"225440.0";"2.111057"
"225450.0";"2.029974"
"225460.0";"2.058101"
"225470.0";"1.992699"
"225480.0";"2.011645"
"225490.0";"1.957781"
"225500.0";"2.007062"
"225510.0";"2.035154"
"225520.0";"2.023849"
"225530.0";"1.98107"
"225540.0";"2.025733"
"225550.0";"2.063736"
"225560.0";"2.013304"
"225570.0";"2.022897"
"225580.0";"2.111224"
"225590.0";"2.054433"
"225600.0";"1.993017"
"225610.0";"1.901484"
"225620.0";"1.942243"
"225630.0";"2.062739"
"225640.0";"2.030285"
"225650.0";"2.052125"
"225660.0";"2.084971"
"225670.0";"2.0614"
"225680.0";"2.035691"
"225690.0";"1.974425"
"225700.0";"1.974842"
"225710.0";"2.037292"
"225720.0";"2.060419"
"225730.0";"2.016971"
"225740.0";"1.980781"
"225750.0";"2.046599"
"225760.0";"1.988893"
"225770.0";"2.031929"
"225780.0";"2.018676"
"225790.0";"2.04014"
"225800.0";"2.039407"
"225810.0";"2.103833"
"225820.0";"2.102837"
"225830.0";"2.126787"
"225840.0";"2.115981"
"225850.0";"2.023084"
"225860.0";"2.060522"
"225870.0";"2.039692"
"225880.0";"2.035057"
"225890.0";"1.999189"
"225900.0";"1.949422"
"225910.0";"1.982045"
"225920.0";"1.956083"
"225930.0";"1.986386"
"225940.0";"1.954129"
"225950.0";"1.980832"
"225960.0";"2.046867"
"225970.0";"1.964365"
"225980.0";"1.982896"
"225990.0";"2.009533"
"226000.0";"2.062536"
"226010.0";"2.039634"
"226020.0";"2.049877"
"226030.0";"2.102964"
"226040.0";"2.037914"
"226050.0";"2.010617"
"226060.0";"1.995171"
"226070.0";"2.013345"
"226080.0";"2.003294"
"226090.0";"2.009016"
"226100.0";"1.979082"
"226110.0";"2.010648"
"226120.0";"2.039618"
"226130.0";"1.978309"
"226140.0";"2.031015"
"226150.0";"2.100628"
"226160.0";"2.054154"
"226170.0";"2.079904"
"226180.0";"2.019753"
"226190.0";"1.978829"
"226200.0";"1.965212"
"226210.0";"2.033099"
"226220.0";"2.009756"
"226230.0";"2.053326"
"226240.0";"2.065889"
"226250.0";"2.053853"
"226260.0";"1.969601"
"226270.0";"1.948216"
"226280.0";"1.958332"
"226290.0";"2.043719"
"226300.0";"1.986883"
"226310.0";"1.917517"
"226320.0";"1.961134"
"226330.0";"1.936182"
"226340.0";"2.010063"
"226350.0";"1.902658"
"226360.0";"1.918978"
"226370.0";"1.977415"
"226380.0";"1.895843"
"226390.0";"1.962245"
"226400.0";"1.896397"
"226410.0";"1.91611"
"226420.0";"1.885072"
"226430.0";"1.915964"
"226440.0";"1.99307"
"226450.0";"1.962016"
"226460.0";"1.88572"
"226470.0";"1.837654"
"226480.0";"1.948277"
"226490.0";"1.900265"
"226500.0";"1.948755"
"226510.0";"1.837666"
"226520.0";"1.966754"
"226530.0";"1.92255"
"226540.0";"1.873509"
"226550.0";"1.861758"
"226560.0";"1.90781"
"226570.0";"1.911779"
"226580.0";"1.836176"
"226590.0";"1.835684"
"226600.0";"1.897226"
"226610.0";"1.874961"
"226620.0";"1.82367"
"226630.0";"1.866047"
"226640.0";"1.890416"
"226650.0";"1.854323"
"226660.0";"1.980507"
"226670.0";"1.817964"
"226680.0";"1.875158"
"226690.0";"1.824704"
"226700.0";"1.920762"
"226710.0";"1.895558"
"226720.0";"1.910943"
"226730.0";"1.825044"
"226740.0";"1.869395"
"226750.0";"1.851545"
"226760.0";"1.916591"
"226770.0";"1.917904"
"226780.0";"1.873773"
"226790.0";"2.005988"
"226800.0";"1.937363"
"226810.0";"1.914224"
"226820.0";"1.911547"
"226830.0";"1.889611"
"226840.0";"1.97357"
"226850.0";"1.901254"
"226860.0";"1.943859"
"226870.0";"1.909108"
"226880.0";"1.894903"
"226890.0";"1.909143"
"226900.0";"1.927329"
"226910.0";"1.957964"
"226920.0";"1.87018"
"226930.0";"1.940928"
"226940.0";"1.925886"
"226950.0";"1.977813"
"226960.0";"1.999331"
"226970.0";"1.963711"
"226980.0";"1.918392"
"226990.0";"1.908764"
"227000.0";"1.907708"
"227010.0";"1.910161"
"227020.0";"1.958376"
"227030.0";"1.892699"
"227040.0";"1.950111"
"227050.0";"1.898363"
"227060.0";"1.866217"
"227070.0";"1.884457"
"227080.0";"1.879369"
"227090.0";"1.899796"
"227100.0";"1.944175"
"227110.0";"1.829661"
"227120.0";"1.887533"
"227130.0";"1.879254"
"227140.0";"1.907739"
"227150.0";"2.045925"
"227160.0";"1.962881"
"227170.0";"1.843227"
"227180.0";"1.917116"
"227190.0";"1.869865"
"227200.0";"1.940933"
"227210.0";"1.968931"
"227220.0";"1.939108"
"227230.0";"1.907303"
"227240.0";"1.940825"
"227250.0";"1.900859"
"227260.0";"1.916504"
"227270.0";"1.869118"
"227280.0";"1.86648"
"227290.0";"1.91123"
"227300.0";"1.946425"
"227310.0";"1.928776"
"227320.0";"1.89054"
"227330.0";"1.877527"
"227340.0";"1.855869"
"227350.0";"1.888618"
"227360.0";"1.898002"
"227370.0";"1.960021"
"227380.0";"1.901108"
"227390.0";"1.94994"
"227400.0";"1.887812"
"227410.0";"1.862638"
"227420.0";"1.939621"
"227430.0";"1.916712"
"227440.0";"1.934891"
"227450.0";"1.919895"
"227460.0";"1.88858"
"227470.0";"1.902399"
"227480.0";"1.930186"
"227490.0";"1.96304"
"227500.0";"1.887577"
"227510.0";"1.897479"
"227520.0";"1.818699"
"227530.0";"1.960638"
"227540.0";"1.908803"
"227550.0";"1.914982"
"227560.0";"1.957556"
"227570.0";"1.982406"
"227580.0";"1.889835"
"227590.0";"1.921236"
"227600.0";"1.966671"
"227610.0";"1.94788"
"227620.0";"1.936047"
"227630.0";"1.91838"
"227640.0";"1.999088"
"227650.0";"1.916342"
"227660.0";"1.970765"
"227670.0";"1.922096"
"227680.0";"1.914654"
"227690.0";"1.968798"
"227700.0";"1.922719"
"227710.0";"1.887857"
"227720.0";"2.017881"
"227730.0";"1.884704"
"227740.0";"1.889112"
"227750.0";"1.891023"
"227760.0";"1.904277"
"227770.0";"1.862252"
"227780.0";"1.800928"
"227790.0";"1.818313"
"227800.0";"1.92049"
"227810.0";"1.901533"
"227820.0";"1.899065"
"227830.0";"1.91393"
"227840.0";"1.893895"
"227850.0";"1.898285"
"227860.0";"1.888722"
"227870.0";"1.857027"
"227880.0";"1.953012"
"227890.0";"1.933329"
"227900.0";"1.93904"
"227910.0";"2.00814"
"227920.0";"1.913085"
"227930.0";"1.907429"
"227940.0";"1.907052"
"227950.0";"1.914544"
"227960.0";"1.904003"
"227970.0";"1.850224"
"227980.0";"1.91725"
"227990.0";"1.916252"
"228000.0";"1.917899"
"228010.0";"1.930807"
"228020.0";"1.894411"
"228030.0";"1.929179"
"228040.0";"1.906069"
"228050.0";"1.9625"
"228060.0";"1.894133"
"228070.0";"1.892343"
"228080.0";"1.90772"
"228090.0";"1.91449"
"228100.0";"1.872782"
"228110.0";"1.899728"
"228120.0";"1.959178"
"228130.0";"1.971505"
"228140.0";"1.923433"
"228150.0";"1.904352"
"228160.0";"1.879238"
"228170.0";"1.929935"
"228180.0";"1.938277"
"228190.0";"1.949956"
"228200.0";"1.896271"
"228210.0";"1.879133"
"228220.0";"1.95737"
"228230.0";"1.933148"
"228240.0";"1.928959"
"228250.0";"1.89086"
"228260.0";"1.940098"
"228270.0";"1.9128"
"228280.0";"1.944492"
"228290.0";"1.917703"
"228300.0";"1.917529"
"228310.0";"1.924294"
"228320.0";"1.959571"
"228330.0";"1.88063"
"228340.0";"1.920793"
"228350.0";"1.897557"
"228360.0";"1.867603"
"228370.0";"1.862747"
"228380.0";"1.834834"
"228390.0";"1.873158"
"228400.0";"1.8959"
"228410.0";"1.933457"
"228420.0";"1.905982"
"228430.0";"1.905449"
"228440.0";"1.923445"
"228450.0";"1.896173"
"228460.0";"1.874377"
"228470.0";"1.855672"
"228480.0";"1.868188"
"228490.0";"1.909095"
"228500.0";"1.866703"
"228510.0";"1.894835"
"228520.0";"1.860311"
"228530.0";"1.957282"
"228540.0";"1.947568"
"228550.0";"1.938534"
"228560.0";"1.873857"
"228570.0";"1.893088"
"228580.0";"1.937264"
"228590.0";"1.904763"
"228600.0";"1.939156"
"228610.0";"1.96123"
"228620.0";"1.928102"
"228630.0";"1.961608"
"228640.0";"1.898372"
"228650.0";"1.919338"
"228660.0";"1.930603"
"228670.0";"1.916282"
"228680.0";"1.950848"
"228690.0";"1.915364"
"228700.0";"1.902267"
"228710.0";"1.909547"
"228720.0";"1.841027"
"228730.0";"1.962682"
"228740.0";"1.958745"
"228750.0";"1.911116"
"228760.0";"1.855195"
"228770.0";"1.908309"
"228780.0";"1.969387"
"228790.0";"1.925464"
"228800.0";"1.921398"
"228810.0";"1.944487"
"228820.0";"1.880221"
"228830.0";"1.892297"
"228840.0";"1.929272"
"228850.0";"1.889469"
"228860.0";"1.981791"
"228870.0";"1.975082"
"228880.0";"1.979395"
"228890.0";"1.94239"
"228900.0";"2.00899"
"228910.0";"2.011147"
"228920.0";"1.942175"
"228930.0";"1.969826"
"228940.0";"1.910822"
"228950.0";"1.91111"
"228960.0";"1.956258"
"228970.0";"1.929933"
"228980.0";"1.947325"
"228990.0";"1.948469"
"229000.0";"1.927703"
"229010.0";"1.94193"
"229020.0";"1.94198"
"229030.0";"1.967387"
"229040.0";"1.898445"
"229050.0";"1.920258"
"229060.0";"1.964261"
"229070.0";"1.914743"
"229080.0";"1.949184"
"229090.0";"1.921708"
"229100.0";"1.950135"
"229110.0";"1.959417"
"229120.0";"1.985382"
"229130.0";"1.989313"
"229140.0";"1.984734"
"229150.0";"1.992577"
"229160.0";"2.021131"
"229170.0";"1.921981"
"229180.0";"1.976663"
"229190.0";"1.957733"
"229200.0";"1.964267"
"229210.0";"1.943036"
"229220.0";"1.98254"
"229230.0";"1.987679"
"229240.0";"1.950923"
"229250.0";"1.960473"
"229260.0";"1.952076"
"229270.0";"1.936537"
"229280.0";"1.928947"
"229290.0";"1.976192"
"229300.0";"1.849923"
"229310.0";"1.884861"
"229320.0";"1.911865"
"229330.0";"1.906841"
"229340.0";"1.86107"
"229350.0";"1.85696"
"229360.0";"1.880896"
"229370.0";"1.919774"
"229380.0";"1.954401"
"229390.0";"1.8945"
"229400.0";"1.864982"
"229410.0";"1.911498"
"229420.0";"1.887817"
"229430.0";"1.926367"
"229440.0";"1.925925"
"229450.0";"1.883932"
"229460.0";"1.960239"
"229470.0";"1.862531"
"229480.0";"1.894615"
"229490.0";"1.976511"
"229500.0";"1.922991"
"229510.0";"1.899393"
"229520.0";"1.907708"
"229530.0";"1.939229"
"229540.0";"1.947383"
"229550.0";"1.916749"
"229560.0";"1.924743"
"229570.0";"1.880802"
"229580.0";"1.909033"
"229590.0";"1.93911"
"229600.0";"1.923684"
"229610.0";"1.928992"
"229620.0";"1.980722"
"229630.0";"1.899974"
"229640.0";"1.807947"
"229650.0";"1.901531"
"229660.0";"1.969813"
"229670.0";"1.995913"
"229680.0";"1.978144"
"229690.0";"1.974305"
"229700.0";"1.916896"
"229710.0";"1.924923"
"229720.0";"1.985604"
"229730.0";"1.938283"
"229740.0";"1.932015"
"229750.0";"1.944519"
"229760.0";"1.944801"
"229770.0";"1.939143"
"229780.0";"1.928182"
"229790.0";"1.956801"
"229800.0";"1.976729"
"229810.0";"1.827113"
"229820.0";"1.973027"
"229830.0";"1.963647"
"229840.0";"1.819408"
"229850.0";"1.918919"
"229860.0";"1.91047"
"229870.0";"1.957373"
"229880.0";"1.967056"
"229890.0";"1.961156"
"229900.0";"1.960624"
"229910.0";"1.991061"
"229920.0";"2.016251"
"229930.0";"1.962521"
"229940.0";"1.98538"
"229950.0";"1.967754"
"229960.0";"1.99485"
"229970.0";"1.985153"
"229980.0";"1.987552"
"229990.0";"1.962202"
"230000.0";"1.992105"
"230010.0";"1.972684"
"230020.0";"1.903133"
"230030.0";"1.950048"
"230040.0";"1.944731"
"230050.0";"1.918131"
"230060.0";"1.95113"
"230070.0";"1.813213"
"230080.0";"1.862658"
"230090.0";"1.902098"
"230100.0";"1.868332"
"230110.0";"1.869045"
"230120.0";"1.846123"
"230130.0";"1.912575"
"230140.0";"1.838976"
"230150.0";"1.868023"
"230160.0";"1.757883"
"230170.0";"1.877123"
"230180.0";"1.877582"
"230190.0";"1.976295"
"230200.0";"1.924343"
"230210.0";"1.942711"
"230220.0";"1.940968"
"230230.0";"1.867229"
"230240.0";"1.887338"
"230250.0";"1.920328"
"230260.0";"1.88945"
"230270.0";"1.860594"
"230280.0";"1.899669"
"230290.0";"1.920347"
"230300.0";"1.905256"
"230310.0";"1.912774"
"230320.0";"1.933652"
"230330.0";"1.902"
"230340.0";"1.932038"
"230350.0";"1.901474"
"230360.0";"1.858156"
"230370.0";"1.898708"
"230380.0";"1.868273"
"230390.0";"1.897832"
"230400.0";"1.884596"
"230410.0";"1.872671"
"230420.0";"1.866782"
"230430.0";"1.912095"
"230440.0";"1.813296"
"230450.0";"1.88909"
"230460.0";"1.947347"
"230470.0";"1.903902"
"230480.0";"1.860505"
"230490.0";"1.882604"
"230500.0";"1.879623"
"230510.0";"1.850475"
"230520.0";"1.924405"
"230530.0";"1.907142"
"230540.0";"1.884512"
"230550.0";"1.90247"
"230560.0";"1.8969"
"230570.0";"1.977892"
"230580.0";"1.947366"
"230590.0";"1.941533"
"230600.0";"1.991845"
"230610.0";"1.912743"
"230620.0";"1.911572"
"230630.0";"1.945171"
"230640.0";"1.952306"
"230650.0";"1.917818"
"230660.0";"1.983531"
"230670.0";"1.988253"
"230680.0";"1.958936"
"230690.0";"1.914425"
"230700.0";"1.964993"
"230710.0";"1.98026"
"230720.0";"1.893869"
"230730.0";"1.929082"
"230740.0";"1.960272"
"230750.0";"1.840148"
"230760.0";"1.894444"
"230770.0";"1.971656"
"230780.0";"1.937248"
"230790.0";"1.920696"
"230800.0";"1.898249"
"230810.0";"1.916502"
"230820.0";"1.906469"
"230830.0";"1.876266"
"230840.0";"1.865607"
"230850.0";"1.851219"
"230860.0";"1.905816"
"230870.0";"1.920366"
"230880.0";"1.902989"
"230890.0";"1.921735"
"230900.0";"1.930837"
"230910.0";"1.919444"
"230920.0";"1.932911"
"230930.0";"1.922799"
"230940.0";"1.889947"
"230950.0";"1.875527"
"230960.0";"1.884477"
"230970.0";"1.966217"
"230980.0";"1.982601"
"230990.0";"1.917115"
"231000.0";"1.918832"
"231010.0";"1.852529"
"231020.0";"1.934084"
"231030.0";"1.855061"
"231040.0";"1.899324"
"231050.0";"1.898931"
"231060.0";"1.837978"
"231070.0";"1.860815"
"231080.0";"1.878979"
"231090.0";"1.951792"
"231100.0";"1.89528"
"231110.0";"1.814367"
"231120.0";"1.875265"
"231130.0";"1.839338"
"231140.0";"1.912659"
"231150.0";"1.91608"
"231160.0";"1.932313"
"231170.0";"1.917152"
"231180.0";"1.91864"
"231190.0";"1.902405"
"231200.0";"1.875689"
"231210.0";"1.959125"
"231220.0";"1.844348"
"231230.0";"1.913353"
"231240.0";"1.950379"
"231250.0";"1.852934"
"231260.0";"1.912671"
"231270.0";"1.888537"
"231280.0";"1.853526"
"231290.0";"1.93284"
"231300.0";"1.876646"
"231310.0";"1.866719"
"231320.0";"1.872129"
"231330.0";"1.853145"
"231340.0";"1.900688"
"231350.0";"1.942587"
"231360.0";"1.864638"
"231370.0";"1.926866"
"231380.0";"1.845342"
"231390.0";"1.846728"
"231400.0";"1.901631"
"231410.0";"1.930176"
"231420.0";"1.906901"
"231430.0";"1.914938"
"231440.0";"1.889902"
"231450.0";"1.845011"
"231460.0";"1.886539"
"231470.0";"1.899389"
"231480.0";"1.875143"
"231490.0";"1.941536"
"231500.0";"1.99458"
"231510.0";"1.923613"
"231520.0";"1.969923"
"231530.0";"1.904205"
"231540.0";"1.960258"
"231550.0";"1.958008"
"231560.0";"1.918746"
"231570.0";"1.955335"
"231580.0";"1.91177"
"231590.0";"1.95041"
"231600.0";"1.952877"
"231610.0";"1.957909"
"231620.0";"1.934389"
"231630.0";"1.91335"
"231640.0";"1.889793"
"231650.0";"1.881859"
"231660.0";"1.962573"
"231670.0";"1.955273"
"231680.0";"1.900142"
"231690.0";"1.92018"
"231700.0";"1.857029"
"231710.0";"1.905347"
"231720.0";"1.902723"
"231730.0";"1.834419"
"231740.0";"1.906837"
"231750.0";"1.929558"
"231760.0";"1.840467"
"231770.0";"1.815197"
"231780.0";"1.936052"
"231790.0";"1.869525"
"231800.0";"1.900655"
"231810.0";"1.951044"
"231820.0";"1.886176"
"231830.0";"1.840423"
"231840.0";"1.837865"
"231850.0";"1.892784"
"231860.0";"1.87744"
"231870.0";"1.879182"
"231880.0";"1.911122"
"231890.0";"1.895676"
"231900.0";"1.884827"
