# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"225880.0";"1.938391"
"225890.0";"1.945658"
"225900.0";"1.936868"
"225910.0";"2.060876"
"225920.0";"1.952546"
"225930.0";"1.943813"
"225940.0";"1.90157"
"225950.0";"1.980372"
"225960.0";"1.955486"
"225970.0";"1.926902"
"225980.0";"1.940223"
"225990.0";"1.968651"
"226000.0";"2.001234"
"226010.0";"1.903221"
"226020.0";"1.976192"
"226030.0";"1.985297"
"226040.0";"2.004734"
"226050.0";"1.937142"
"226060.0";"1.927819"
"226070.0";"1.983024"
"226080.0";"1.975528"
"226090.0";"1.954971"
"226100.0";"1.996124"
"226110.0";"1.977611"
"226120.0";"1.933017"
"226130.0";"2.020554"
"226140.0";"1.905208"
"226150.0";"1.958221"
"226160.0";"1.905832"
"226170.0";"1.988455"
"226180.0";"1.925772"
"226190.0";"1.986429"
"226200.0";"1.969185"
"226210.0";"1.978388"
"226220.0";"1.967628"
"226230.0";"1.93331"
"226240.0";"1.941579"
"226250.0";"1.918382"
"226260.0";"1.959768"
"226270.0";"2.024948"
"226280.0";"1.905553"
"226290.0";"1.997155"
"226300.0";"1.955589"
"226310.0";"1.886265"
"226320.0";"1.939364"
"226330.0";"2.009443"
"226340.0";"2.001046"
"226350.0";"1.972839"
"226360.0";"1.956327"
"226370.0";"2.00462"
"226380.0";"1.987628"
"226390.0";"2.014625"
"226400.0";"2.02848"
"226410.0";"2.022084"
"226420.0";"2.015336"
"226430.0";"1.9904"
"226440.0";"2.013836"
"226450.0";"1.987413"
"226460.0";"1.973698"
"226470.0";"1.971263"
"226480.0";"1.925946"
"226490.0";"1.88803"
"226500.0";"1.987715"
"226510.0";"1.98169"
"226520.0";"2.027873"
"226530.0";"2.006372"
"226540.0";"2.006302"
"226550.0";"2.051205"
"226560.0";"1.958044"
"226570.0";"1.987853"
"226580.0";"1.991618"
"226590.0";"1.983377"
"226600.0";"2.00827"
"226610.0";"2.052819"
"226620.0";"2.014745"
"226630.0";"1.975939"
"226640.0";"1.958631"
"226650.0";"1.983261"
"226660.0";"1.956864"
"226670.0";"2.032515"
"226680.0";"1.932135"
"226690.0";"1.963277"
"226700.0";"1.968285"
"226710.0";"1.921714"
"226720.0";"1.902709"
"226730.0";"1.950964"
"226740.0";"1.985086"
"226750.0";"1.896556"
"226760.0";"1.916376"
"226770.0";"1.90609"
"226780.0";"1.982199"
"226790.0";"2.008587"
"226800.0";"2.05536"
"226810.0";"1.952167"
"226820.0";"1.976119"
"226830.0";"1.907793"
"226840.0";"2.06093"
"226850.0";"2.027509"
"226860.0";"2.067158"
"226870.0";"2.000061"
"226880.0";"1.987229"
"226890.0";"2.026424"
"226900.0";"1.992208"
"226910.0";"1.963392"
"226920.0";"1.958693"
"226930.0";"2.046289"
"226940.0";"1.967765"
"226950.0";"2.031742"
"226960.0";"2.071062"
"226970.0";"1.961319"
"226980.0";"2.024398"
"226990.0";"1.981896"
"227000.0";"2.0459"
"227010.0";"2.084232"
"227020.0";"1.986653"
"227030.0";"2.074736"
"227040.0";"1.996013"
"227050.0";"2.056222"
"227060.0";"2.040552"
"227070.0";"2.084924"
"227080.0";"2.046172"
"227090.0";"2.023807"
"227100.0";"1.969795"
"227110.0";"2.038871"
"227120.0";"1.954233"
"227130.0";"1.972306"
"227140.0";"2.025217"
"227150.0";"1.969758"
"227160.0";"1.991866"
"227170.0";"2.095767"
"227180.0";"2.019437"
"227190.0";"2.05276"
"227200.0";"1.998921"
"227210.0";"1.985337"
"227220.0";"2.063475"
"227230.0";"1.959296"
"227240.0";"1.997853"
"227250.0";"1.970761"
"227260.0";"1.929664"
"227270.0";"1.991476"
"227280.0";"1.91611"
"227290.0";"2.042956"
"227300.0";"1.980471"
"227310.0";"1.965007"
"227320.0";"2.03226"
"227330.0";"2.007677"
"227340.0";"1.974416"
"227350.0";"2.025115"
"227360.0";"1.946929"
"227370.0";"2.125488"
"227380.0";"2.13669"
"227390.0";"1.994908"
"227400.0";"2.000345"
"227410.0";"2.035715"
"227420.0";"2.076607"
"227430.0";"2.00473"
"227440.0";"2.018739"
"227450.0";"1.948961"
"227460.0";"2.055708"
"227470.0";"2.027831"
"227480.0";"2.020675"
"227490.0";"1.977989"
"227500.0";"2.016934"
"227510.0";"1.959243"
"227520.0";"1.914595"
"227530.0";"2.006709"
"227540.0";"1.945747"
"227550.0";"2.00756"
"227560.0";"1.991946"
"227570.0";"2.041291"
"227580.0";"2.006624"
"227590.0";"2.000774"
"227600.0";"1.973346"
"227610.0";"2.106604"
"227620.0";"1.979923"
"227630.0";"2.007468"
"227640.0";"2.021645"
"227650.0";"2.028946"
"227660.0";"2.097422"
"227670.0";"1.905085"
"227680.0";"1.982088"
"227690.0";"2.058627"
"227700.0";"1.998256"
"227710.0";"1.992717"
"227720.0";"2.039057"
"227730.0";"2.02146"
"227740.0";"2.067763"
"227750.0";"2.205858"
"227760.0";"2.0103"
"227770.0";"1.969608"
"227780.0";"2.073385"
"227790.0";"2.006169"
"227800.0";"2.018634"
"227810.0";"1.980714"
"227820.0";"2.025103"
"227830.0";"2.025831"
"227840.0";"2.01711"
"227850.0";"2.01807"
"227860.0";"2.003906"
"227870.0";"2.054649"
"227880.0";"2.020007"
"227890.0";"2.032654"
"227900.0";"1.96828"
"227910.0";"2.006735"
"227920.0";"1.977503"
"227930.0";"1.979427"
"227940.0";"2.024943"
"227950.0";"2.060622"
"227960.0";"1.973885"
"227970.0";"2.038143"
"227980.0";"1.969139"
"227990.0";"1.952122"
"228000.0";"1.938883"
"228010.0";"2.008129"
"228020.0";"2.005214"
"228030.0";"2.046095"
"228040.0";"1.970914"
"228050.0";"1.964615"
"228060.0";"2.054395"
"228070.0";"2.018467"
"228080.0";"2.065569"
"228090.0";"1.998197"
"228100.0";"2.074484"
"228110.0";"2.001945"
"228120.0";"1.973918"
"228130.0";"2.006806"
"228140.0";"1.986696"
"228150.0";"2.034521"
"228160.0";"2.040841"
"228170.0";"2.069344"
"228180.0";"2.049676"
"228190.0";"2.022841"
"228200.0";"1.939562"
"228210.0";"2.047585"
"228220.0";"2.053635"
"228230.0";"2.044287"
"228240.0";"2.042584"
"228250.0";"2.044333"
"228260.0";"2.024486"
"228270.0";"2.051009"
"228280.0";"2.015138"
"228290.0";"2.058196"
"228300.0";"1.953281"
"228310.0";"2.046948"
"228320.0";"1.923655"
"228330.0";"1.964426"
"228340.0";"1.932213"
"228350.0";"1.934748"
"228360.0";"1.990775"
"228370.0";"1.938675"
"228380.0";"2.006786"
"228390.0";"1.931682"
"228400.0";"1.994897"
"228410.0";"2.001728"
"228420.0";"1.988377"
"228430.0";"2.001576"
"228440.0";"1.958804"
"228450.0";"1.982084"
"228460.0";"2.054137"
"228470.0";"2.023026"
"228480.0";"1.921815"
"228490.0";"2.030688"
"228500.0";"2.039714"
"228510.0";"1.958338"
"228520.0";"1.989625"
"228530.0";"1.963903"
"228540.0";"1.926337"
"228550.0";"1.954769"
"228560.0";"1.930956"
"228570.0";"1.918318"
"228580.0";"1.935845"
"228590.0";"1.992951"
"228600.0";"2.006052"
"228610.0";"1.96025"
"228620.0";"2.062433"
"228630.0";"2.035121"
"228640.0";"2.035"
"228650.0";"2.130357"
"228660.0";"2.040056"
"228670.0";"2.024498"
"228680.0";"2.005875"
"228690.0";"1.962835"
"228700.0";"2.005883"
"228710.0";"2.015797"
"228720.0";"2.030042"
"228730.0";"2.002918"
"228740.0";"1.967741"
"228750.0";"1.980398"
"228760.0";"2.069489"
"228770.0";"2.058421"
"228780.0";"2.045619"
"228790.0";"2.015547"
"228800.0";"2.04993"
"228810.0";"1.951165"
"228820.0";"2.005105"
"228830.0";"1.961018"
"228840.0";"1.940233"
"228850.0";"1.995333"
"228860.0";"1.980944"
"228870.0";"1.979952"
"228880.0";"2.034361"
"228890.0";"1.964499"
"228900.0";"2.028866"
"228910.0";"2.038693"
"228920.0";"2.069432"
"228930.0";"2.110359"
"228940.0";"2.056237"
"228950.0";"2.071132"
"228960.0";"2.052773"
"228970.0";"2.066329"
"228980.0";"2.102082"
"228990.0";"2.037096"
"229000.0";"2.016913"
"229010.0";"2.01847"
"229020.0";"2.073066"
"229030.0";"2.027926"
"229040.0";"1.966416"
"229050.0";"1.997573"
"229060.0";"2.018925"
"229070.0";"1.967806"
"229080.0";"1.92569"
"229090.0";"1.904336"
"229100.0";"2.020956"
"229110.0";"1.976322"
"229120.0";"1.990568"
"229130.0";"1.929343"
"229140.0";"1.98565"
"229150.0";"1.97593"
"229160.0";"1.96321"
"229170.0";"1.948875"
"229180.0";"2.097243"
"229190.0";"1.972803"
"229200.0";"1.961052"
"229210.0";"1.979948"
"229220.0";"2.008878"
"229230.0";"2.006981"
"229240.0";"1.926081"
"229250.0";"1.938785"
"229260.0";"1.971583"
"229270.0";"1.967894"
"229280.0";"1.985644"
"229290.0";"1.949714"
"229300.0";"2.02705"
"229310.0";"2.044529"
"229320.0";"1.98438"
"229330.0";"2.051397"
"229340.0";"1.987749"
"229350.0";"2.007338"
"229360.0";"1.965957"
"229370.0";"1.974449"
"229380.0";"2.037068"
"229390.0";"2.045895"
"229400.0";"1.988294"
"229410.0";"1.954984"
"229420.0";"1.981431"
"229430.0";"1.969559"
"229440.0";"1.979276"
"229450.0";"1.993302"
"229460.0";"1.985625"
"229470.0";"1.981923"
"229480.0";"1.976548"
"229490.0";"2.028081"
"229500.0";"1.917068"
"229510.0";"1.952123"
"229520.0";"2.013291"
"229530.0";"1.947471"
"229540.0";"1.92829"
"229550.0";"1.936817"
"229560.0";"1.916394"
"229570.0";"1.929954"
"229580.0";"1.964748"
"229590.0";"1.997254"
"229600.0";"1.968193"
"229610.0";"1.9247"
"229620.0";"1.92701"
"229630.0";"2.021429"
"229640.0";"2.010003"
"229650.0";"2.008026"
"229660.0";"1.937184"
"229670.0";"1.943641"
"229680.0";"2.007158"
"229690.0";"1.965271"
"229700.0";"2.04344"
"229710.0";"2.039457"
"229720.0";"2.009928"
"229730.0";"2.081997"
"229740.0";"2.038228"
"229750.0";"2.062949"
"229760.0";"2.026283"
"229770.0";"2.042133"
"229780.0";"2.019554"
"229790.0";"2.016299"
"229800.0";"1.968882"
"229810.0";"2.03431"
"229820.0";"2.083344"
"229830.0";"1.967535"
"229840.0";"2.044139"
"229850.0";"1.933581"
"229860.0";"2.052154"
"229870.0";"1.955713"
"229880.0";"2.055635"
"229890.0";"2.032213"
"229900.0";"2.021844"
"229910.0";"2.088734"
"229920.0";"1.997366"
"229930.0";"2.038423"
"229940.0";"2.002821"
"229950.0";"2.024439"
"229960.0";"1.943371"
"229970.0";"2.018897"
"229980.0";"2.010995"
"229990.0";"2.01625"
"230000.0";"1.991151"
"230010.0";"1.9933"
"230020.0";"1.92226"
"230030.0";"1.980686"
"230040.0";"1.931134"
"230050.0";"1.981976"
"230060.0";"1.93603"
"230070.0";"2.011453"
"230080.0";"1.948444"
"230090.0";"1.905695"
"230100.0";"1.965701"
"230110.0";"1.968639"
"230120.0";"1.930401"
"230130.0";"1.92905"
"230140.0";"1.993771"
"230150.0";"2.00877"
"230160.0";"1.926064"
"230170.0";"1.964697"
"230180.0";"1.92811"
"230190.0";"1.89404"
"230200.0";"1.989974"
"230210.0";"1.854544"
"230220.0";"1.986871"
"230230.0";"1.930974"
"230240.0";"2.00587"
"230250.0";"1.997383"
"230260.0";"2.014008"
"230270.0";"2.063715"
"230280.0";"2.014348"
"230290.0";"1.974541"
"230300.0";"1.989396"
"230310.0";"1.966839"
"230320.0";"1.939842"
"230330.0";"2.000212"
"230340.0";"1.963487"
"230350.0";"1.972655"
"230360.0";"1.952761"
"230370.0";"1.960302"
"230380.0";"1.949143"
"230390.0";"1.99618"
"230400.0";"1.976636"
"230410.0";"1.981768"
"230420.0";"1.958441"
"230430.0";"1.971477"
"230440.0";"1.973787"
"230450.0";"1.941339"
"230460.0";"1.879068"
"230470.0";"1.9695"
"230480.0";"1.928138"
"230490.0";"1.894602"
"230500.0";"1.954566"
"230510.0";"1.991398"
"230520.0";"1.973007"
"230530.0";"1.970128"
"230540.0";"1.974873"
"230550.0";"1.939502"
"230560.0";"1.940114"
"230570.0";"1.969609"
"230580.0";"1.948284"
"230590.0";"1.96083"
"230600.0";"1.947662"
"230610.0";"1.978614"
"230620.0";"1.939763"
"230630.0";"2.019517"
"230640.0";"1.977999"
"230650.0";"1.965289"
"230660.0";"2.019457"
"230670.0";"2.007689"
"230680.0";"1.940112"
"230690.0";"2.00379"
"230700.0";"1.949968"
"230710.0";"1.981166"
"230720.0";"1.957362"
"230730.0";"1.978674"
"230740.0";"1.926657"
"230750.0";"1.949461"
"230760.0";"1.956249"
"230770.0";"1.972052"
"230780.0";"1.999764"
"230790.0";"1.945659"
"230800.0";"2.038323"
"230810.0";"2.024364"
"230820.0";"2.007296"
"230830.0";"1.998247"
"230840.0";"1.95212"
"230850.0";"1.981392"
"230860.0";"1.976187"
"230870.0";"1.962388"
"230880.0";"1.987486"
"230890.0";"1.957835"
"230900.0";"1.959894"
"230910.0";"1.979103"
"230920.0";"1.971379"
"230930.0";"1.959238"
"230940.0";"1.9989"
"230950.0";"1.979079"
"230960.0";"1.978055"
"230970.0";"1.973372"
"230980.0";"2.006638"
"230990.0";"2.032927"
"231000.0";"2.004872"
"231010.0";"1.966453"
"231020.0";"1.924711"
"231030.0";"1.906135"
"231040.0";"1.990587"
"231050.0";"1.98336"
"231060.0";"1.972425"
"231070.0";"1.903742"
"231080.0";"1.897277"
"231090.0";"1.937026"
"231100.0";"1.923798"
"231110.0";"1.938654"
"231120.0";"1.947955"
"231130.0";"1.993665"
"231140.0";"1.958536"
"231150.0";"1.943388"
"231160.0";"1.994358"
"231170.0";"1.907295"
"231180.0";"1.959861"
"231190.0";"1.933116"
"231200.0";"1.943403"
"231210.0";"1.96625"
"231220.0";"1.867314"
"231230.0";"1.959311"
"231240.0";"1.935736"
"231250.0";"1.968586"
"231260.0";"1.926262"
"231270.0";"1.933149"
"231280.0";"1.95246"
"231290.0";"1.975213"
"231300.0";"1.939641"
"231310.0";"1.962422"
"231320.0";"1.970405"
"231330.0";"1.937466"
"231340.0";"1.972666"
"231350.0";"1.946826"
"231360.0";"2.00542"
"231370.0";"1.953834"
"231380.0";"1.94141"
"231390.0";"2.030554"
"231400.0";"1.964142"
"231410.0";"1.963981"
"231420.0";"1.944526"
"231430.0";"1.951944"
"231440.0";"1.954378"
"231450.0";"1.970619"
"231460.0";"1.944427"
"231470.0";"1.977535"
"231480.0";"1.97419"
"231490.0";"1.972659"
"231500.0";"1.978917"
"231510.0";"2.03265"
"231520.0";"1.91392"
"231530.0";"1.922954"
"231540.0";"1.938928"
"231550.0";"1.946527"
"231560.0";"1.954995"
"231570.0";"1.977092"
"231580.0";"1.941788"
"231590.0";"1.978633"
"231600.0";"1.948334"
"231610.0";"1.962974"
"231620.0";"1.953526"
"231630.0";"2.015207"
"231640.0";"1.895226"
"231650.0";"2.035166"
"231660.0";"1.9158"
"231670.0";"1.88911"
"231680.0";"2.020814"
"231690.0";"1.974555"
"231700.0";"1.965816"
"231710.0";"2.056661"
"231720.0";"1.987723"
"231730.0";"1.91495"
"231740.0";"2.003067"
"231750.0";"1.969155"
"231760.0";"1.965167"
"231770.0";"1.977315"
"231780.0";"1.990388"
"231790.0";"1.995627"
"231800.0";"2.003232"
"231810.0";"1.968125"
"231820.0";"2.009734"
"231830.0";"2.034961"
"231840.0";"1.939263"
"231850.0";"1.946765"
"231860.0";"2.026457"
"231870.0";"1.968526"
"231880.0";"1.998714"
"231890.0";"1.995581"
"231900.0";"1.978166"
"231910.0";"1.956506"
"231920.0";"1.952781"
"231930.0";"1.988921"
"231940.0";"1.999039"
"231950.0";"1.949263"
"231960.0";"1.980145"
"231970.0";"2.006288"
"231980.0";"1.97263"
"231990.0";"1.920892"
"232000.0";"1.968578"
"232010.0";"2.013799"
"232020.0";"1.942217"
"232030.0";"1.93754"
"232040.0";"1.984812"
"232050.0";"1.930866"
"232060.0";"1.932946"
"232070.0";"2.10417"
"232080.0";"1.953296"
"232090.0";"1.947961"
"232100.0";"2.00712"
"232110.0";"2.008246"
"232120.0";"1.93799"
"232130.0";"1.884807"
"232140.0";"1.935397"
"232150.0";"2.024461"
"232160.0";"1.971092"
"232170.0";"1.999524"
"232180.0";"1.936419"
"232190.0";"1.981277"
"232200.0";"1.971072"
"232210.0";"2.004917"
"232220.0";"2.007728"
"232230.0";"1.939752"
"232240.0";"1.939655"
"232250.0";"1.906667"
"232260.0";"1.897204"
"232270.0";"1.936555"
"232280.0";"1.918203"
"232290.0";"1.937155"
"232300.0";"1.929563"
"232310.0";"1.913188"
"232320.0";"1.918257"
"232330.0";"1.892082"
"232340.0";"1.928465"
"232350.0";"1.999335"
"232360.0";"2.004931"
"232370.0";"1.957338"
"232380.0";"1.963567"
"232390.0";"1.903987"
"232400.0";"2.017074"
"232410.0";"1.963249"
"232420.0";"1.990185"
"232430.0";"1.963778"
"232440.0";"2.007099"
"232450.0";"2.037935"
"232460.0";"1.987709"
"232470.0";"2.01696"
"232480.0";"2.038393"
"232490.0";"1.923053"
"232500.0";"1.973051"
"232510.0";"2.016459"
"232520.0";"2.046276"
"232530.0";"2.013904"
"232540.0";"2.018474"
"232550.0";"2.028228"
"232560.0";"1.979664"
"232570.0";"1.957289"
"232580.0";"1.96788"
"232590.0";"1.992278"
"232600.0";"1.99254"
"232610.0";"2.022842"
"232620.0";"1.978384"
"232630.0";"1.978345"
"232640.0";"2.041283"
"232650.0";"2.018577"
"232660.0";"2.028564"
"232670.0";"2.069976"
"232680.0";"2.059438"
"232690.0";"2.002229"
"232700.0";"2.090421"
"232710.0";"2.012862"
"232720.0";"1.933343"
"232730.0";"1.994621"
"232740.0";"1.986776"
"232750.0";"1.960777"
"232760.0";"2.048203"
"232770.0";"2.010153"
"232780.0";"1.957562"
"232790.0";"2.02624"
"232800.0";"1.897109"
"232810.0";"1.959618"
"232820.0";"1.929328"
"232830.0";"1.899558"
"232840.0";"1.854244"
"232850.0";"2.011641"
"232860.0";"2.016073"
"232870.0";"2.055265"
"232880.0";"2.032528"
"232890.0";"2.005378"
"232900.0";"1.99976"
"232910.0";"2.058403"
"232920.0";"1.99279"
"232930.0";"1.928353"
"232940.0";"1.91928"
"232950.0";"2.00879"
"232960.0";"2.015356"
"232970.0";"2.014101"
"232980.0";"2.014912"
"232990.0";"1.994878"
"233000.0";"2.032982"
"233010.0";"1.903225"
"233020.0";"2.005691"
"233030.0";"2.010921"
"233040.0";"2.028847"
"233050.0";"1.956765"
"233060.0";"2.102971"
"233070.0";"2.024078"
"233080.0";"2.056415"
"233090.0";"1.988922"
"233100.0";"2.061154"
"233110.0";"2.054581"
"233120.0";"2.013466"
"233130.0";"2.057199"
"233140.0";"1.996565"
"233150.0";"1.957433"
"233160.0";"2.015881"
"233170.0";"2.065454"
"233180.0";"2.129155"
"233190.0";"2.013297"
"233200.0";"2.089017"
"233210.0";"2.048254"
"233220.0";"2.059249"
"233230.0";"2.033962"
"233240.0";"1.997651"
"233250.0";"2.003866"
"233260.0";"1.99158"
"233270.0";"2.049121"
"233280.0";"1.959113"
"233290.0";"1.932985"
"233300.0";"2.007861"
"233310.0";"1.998792"
"233320.0";"2.003521"
"233330.0";"1.980014"
"233340.0";"1.965454"
"233350.0";"1.9761"
"233360.0";"1.947676"
"233370.0";"1.927557"
"233380.0";"1.927206"
"233390.0";"1.935179"
"233400.0";"1.928455"
"233410.0";"1.896827"
"233420.0";"1.942124"
"233430.0";"1.95825"
"233440.0";"1.905843"
"233450.0";"1.911091"
"233460.0";"1.897958"
"233470.0";"1.940156"
"233480.0";"1.951636"
"233490.0";"1.901739"
"233500.0";"1.945471"
"233510.0";"1.969189"
"233520.0";"1.941626"
"233530.0";"1.930882"
"233540.0";"1.985666"
"233550.0";"1.981739"
"233560.0";"1.955739"
"233570.0";"1.984985"
"233580.0";"1.867622"
"233590.0";"1.9209"
"233600.0";"1.914953"
"233610.0";"1.940479"
"233620.0";"1.980199"
"233630.0";"1.960438"
"233640.0";"2.053744"
"233650.0";"1.934144"
"233660.0";"1.915644"
"233670.0";"1.952891"
"233680.0";"1.879869"
"233690.0";"1.904402"
"233700.0";"2.029243"
"233710.0";"1.887812"
"233720.0";"1.912768"
"233730.0";"1.932998"
"233740.0";"1.867494"
"233750.0";"1.912917"
"233760.0";"1.869086"
"233770.0";"1.962222"
"233780.0";"2.009619"
"233790.0";"1.952895"
"233800.0";"2.034824"
"233810.0";"2.047173"
"233820.0";"1.99118"
"233830.0";"1.995811"
"233840.0";"2.007193"
"233850.0";"2.110565"
"233860.0";"1.990382"
"233870.0";"2.012736"
"233880.0";"2.048779"
"233890.0";"1.993531"
"233900.0";"1.945849"
"233910.0";"1.995077"
"233920.0";"1.960847"
"233930.0";"2.017234"
"233940.0";"2.049644"
"233950.0";"2.012093"
"233960.0";"2.017632"
"233970.0";"2.046631"
"233980.0";"2.081592"
"233990.0";"1.97527"
"234000.0";"1.988053"
"234010.0";"2.014891"
"234020.0";"2.002887"
"234030.0";"2.074065"
"234040.0";"1.977264"
"234050.0";"2.055839"
"234060.0";"2.065364"
"234070.0";"1.971365"
"234080.0";"1.954448"
"234090.0";"1.929827"
"234100.0";"1.933154"
"234110.0";"1.918424"
"234120.0";"1.947689"
"234130.0";"1.917606"
"234140.0";"1.834888"
"234150.0";"1.932236"
"234160.0";"1.85801"
"234170.0";"1.936642"
"234180.0";"1.917759"
"234190.0";"1.888165"
"234200.0";"1.924746"
"234210.0";"1.871178"
"234220.0";"1.841875"
"234230.0";"1.833824"
"234240.0";"1.846087"
"234250.0";"1.920424"
"234260.0";"1.963659"
"234270.0";"1.843612"
"234280.0";"1.934358"
"234290.0";"1.885265"
"234300.0";"1.920427"
"234310.0";"1.926005"
"234320.0";"1.918543"
"234330.0";"1.881121"
"234340.0";"1.891981"
"234350.0";"2.023737"
"234360.0";"2.019109"
"234370.0";"1.97755"
"234380.0";"1.995039"
"234390.0";"2.070353"
"234400.0";"2.01414"
"234410.0";"2.050832"
"234420.0";"2.001915"
"234430.0";"2.053447"
"234440.0";"2.09852"
"234450.0";"2.008772"
"234460.0";"1.99415"
"234470.0";"2.04688"
"234480.0";"2.000749"
"234490.0";"2.080047"
"234500.0";"2.031508"
"234510.0";"1.951569"
"234520.0";"1.91441"
"234530.0";"1.957636"
"234540.0";"1.979475"
"234550.0";"1.945697"
"234560.0";"1.956342"
"234570.0";"2.00718"
"234580.0";"1.946223"
"234590.0";"1.970685"
"234600.0";"1.947134"
"234610.0";"1.945488"
"234620.0";"1.973014"
"234630.0";"1.957154"
"234640.0";"1.990541"
"234650.0";"2.082643"
"234660.0";"2.069355"
"234670.0";"2.006318"
"234680.0";"1.931834"
"234690.0";"1.966665"
"234700.0";"2.03587"
"234710.0";"2.027091"
"234720.0";"1.941885"
"234730.0";"1.976803"
"234740.0";"1.840408"
"234750.0";"1.962665"
"234760.0";"1.923662"
"234770.0";"1.949845"
"234780.0";"1.95457"
"234790.0";"1.903249"
"234800.0";"1.956669"
"234810.0";"1.944944"
"234820.0";"1.950722"
"234830.0";"1.958451"
"234840.0";"1.886717"
"234850.0";"2.03011"
"234860.0";"1.990968"
"234870.0";"1.941473"
"234880.0";"1.93521"
"234890.0";"1.996316"
"234900.0";"1.951079"
"234910.0";"1.92212"
"234920.0";"1.933274"
"234930.0";"1.981384"
"234940.0";"1.901437"
"234950.0";"1.974221"
"234960.0";"1.955861"
"234970.0";"1.976294"
"234980.0";"1.865485"
"234990.0";"1.927544"
"235000.0";"2.006016"
"235010.0";"1.970913"
"235020.0";"1.968242"
"235030.0";"1.96503"
"235040.0";"1.9845"
"235050.0";"1.935963"
"235060.0";"1.991565"
"235070.0";"2.039943"
"235080.0";"1.976168"
"235090.0";"2.015929"
"235100.0";"2.030719"
"235110.0";"2.011917"
"235120.0";"2.012647"
"235130.0";"1.984559"
"235140.0";"1.985575"
"235150.0";"2.03192"
"235160.0";"1.990607"
"235170.0";"1.939222"
"235180.0";"1.954026"
"235190.0";"1.982286"
"235200.0";"1.958304"
"235210.0";"1.948033"
"235220.0";"1.954177"
"235230.0";"1.939632"
"235240.0";"2.007989"
"235250.0";"1.990368"
"235260.0";"2.008869"
"235270.0";"1.903224"
"235280.0";"1.903705"
"235290.0";"1.906581"
"235300.0";"1.878614"
"235310.0";"1.917239"
"235320.0";"1.973552"
"235330.0";"1.867613"
"235340.0";"1.934026"
"235350.0";"1.918703"
"235360.0";"2.005589"
"235370.0";"1.93563"
"235380.0";"1.988081"
"235390.0";"1.900176"
"235400.0";"1.929608"
"235410.0";"1.850155"
"235420.0";"1.927195"
"235430.0";"1.929592"
"235440.0";"1.897129"
"235450.0";"1.890455"
"235460.0";"1.919992"
"235470.0";"1.957736"
"235480.0";"1.909762"
"235490.0";"1.941469"
"235500.0";"1.885305"
"235510.0";"1.931517"
"235520.0";"1.942039"
"235530.0";"1.937546"
"235540.0";"1.9038"
"235550.0";"1.923316"
"235560.0";"1.849293"
"235570.0";"1.898774"
"235580.0";"1.841156"
"235590.0";"1.93606"
"235600.0";"1.859255"
"235610.0";"1.861136"
"235620.0";"1.922507"
"235630.0";"1.93299"
"235640.0";"1.954214"
"235650.0";"1.899025"
"235660.0";"1.865061"
"235670.0";"1.851972"
"235680.0";"1.880384"
"235690.0";"1.921139"
"235700.0";"1.868191"
"235710.0";"1.88058"
"235720.0";"1.880869"
"235730.0";"1.876263"
"235740.0";"1.868866"
"235750.0";"1.884172"
"235760.0";"1.937692"
"235770.0";"1.860898"
"235780.0";"1.89276"
"235790.0";"1.912951"
"235800.0";"1.89302"
"235810.0";"1.908192"
"235820.0";"1.871981"
"235830.0";"1.838339"
"235840.0";"1.901074"
"235850.0";"1.857083"
"235860.0";"1.845669"
"235870.0";"1.871781"
"235880.0";"1.828966"
"235890.0";"1.930001"
"235900.0";"1.90793"
"235910.0";"1.885779"
"235920.0";"1.853604"
"235930.0";"1.906723"
"235940.0";"1.884651"
"235950.0";"1.885417"
"235960.0";"1.87266"
"235970.0";"1.897013"
"235980.0";"1.941614"
"235990.0";"1.871421"
"236000.0";"1.929487"
"236010.0";"1.869752"
"236020.0";"1.881011"
"236030.0";"1.954554"
"236040.0";"1.903829"
"236050.0";"1.89601"
"236060.0";"1.953404"
"236070.0";"1.822633"
"236080.0";"1.883496"
"236090.0";"1.862955"
"236100.0";"1.870799"
"236110.0";"1.865505"
"236120.0";"1.926554"
"236130.0";"1.845378"
"236140.0";"1.879237"
"236150.0";"1.806397"
"236160.0";"1.868868"
"236170.0";"1.847177"
"236180.0";"1.897522"
"236190.0";"1.901822"
"236200.0";"1.913185"
"236210.0";"1.894984"
"236220.0";"1.945124"
"236230.0";"1.96295"
"236240.0";"1.905845"
"236250.0";"1.880258"
"236260.0";"1.882982"
"236270.0";"1.968097"
"236280.0";"1.990599"
"236290.0";"1.976211"
"236300.0";"1.955762"
"236310.0";"2.023153"
"236320.0";"1.91076"
"236330.0";"1.981857"
"236340.0";"1.960639"
"236350.0";"1.959314"
"236360.0";"2.033208"
"236370.0";"1.916144"
"236380.0";"2.015789"
"236390.0";"1.935198"
"236400.0";"2.071988"
"236410.0";"1.930127"
"236420.0";"2.01148"
"236430.0";"1.884716"
"236440.0";"1.947147"
"236450.0";"1.967347"
"236460.0";"1.926667"
"236470.0";"1.988168"
"236480.0";"1.972274"
"236490.0";"2.069358"
"236500.0";"2.009819"
"236510.0";"1.954033"
"236520.0";"1.912344"
