# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"235680.0";"2.193436"
"235690.0";"2.213882"
"235700.0";"2.303918"
"235710.0";"2.292646"
"235720.0";"2.252953"
"235730.0";"2.145615"
"235740.0";"2.220858"
"235750.0";"2.199597"
"235760.0";"2.173353"
"235770.0";"2.219259"
"235780.0";"2.216823"
"235790.0";"2.134536"
"235800.0";"2.223983"
"235810.0";"2.223177"
"235820.0";"2.196967"
"235830.0";"2.18426"
"235840.0";"2.183351"
"235850.0";"2.225445"
"235860.0";"2.165163"
"235870.0";"2.252068"
"235880.0";"2.185247"
"235890.0";"2.083596"
"235900.0";"2.148076"
"235910.0";"2.141484"
"235920.0";"2.112038"
"235930.0";"2.183567"
"235940.0";"2.066951"
"235950.0";"2.117095"
"235960.0";"2.089161"
"235970.0";"2.070429"
"235980.0";"2.077773"
"235990.0";"2.060327"
"236000.0";"2.012673"
"236010.0";"2.128289"
"236020.0";"2.146862"
"236030.0";"2.150912"
"236040.0";"2.214672"
"236050.0";"2.17125"
"236060.0";"2.221588"
"236070.0";"2.153904"
"236080.0";"2.202568"
"236090.0";"2.183283"
"236100.0";"2.133363"
"236110.0";"2.119951"
"236120.0";"2.103326"
"236130.0";"2.09464"
"236140.0";"2.130613"
"236150.0";"2.10214"
"236160.0";"2.075598"
"236170.0";"2.19756"
"236180.0";"2.160634"
"236190.0";"2.108747"
"236200.0";"2.060813"
"236210.0";"2.123613"
"236220.0";"2.040261"
"236230.0";"2.060341"
"236240.0";"2.152704"
"236250.0";"2.063915"
"236260.0";"2.10027"
"236270.0";"2.159175"
"236280.0";"2.045549"
"236290.0";"2.134411"
"236300.0";"2.053067"
"236310.0";"2.150982"
"236320.0";"2.121998"
"236330.0";"2.18219"
"236340.0";"2.090241"
"236350.0";"2.223619"
"236360.0";"2.221188"
"236370.0";"2.197797"
"236380.0";"2.106454"
"236390.0";"2.121294"
"236400.0";"2.075328"
"236410.0";"2.126774"
"236420.0";"2.154035"
"236430.0";"2.133613"
"236440.0";"2.078995"
"236450.0";"2.13796"
"236460.0";"2.17588"
"236470.0";"2.181787"
"236480.0";"2.252726"
"236490.0";"2.197383"
"236500.0";"2.159551"
"236510.0";"2.203078"
"236520.0";"2.181838"
"236530.0";"2.196581"
"236540.0";"2.181208"
"236550.0";"2.256911"
"236560.0";"2.173118"
"236570.0";"2.177324"
"236580.0";"2.131768"
"236590.0";"2.148483"
"236600.0";"2.151551"
"236610.0";"2.180047"
"236620.0";"2.146529"
"236630.0";"2.177753"
"236640.0";"2.154445"
"236650.0";"2.188143"
"236660.0";"2.138334"
"236670.0";"2.142035"
"236680.0";"2.076979"
"236690.0";"2.074145"
"236700.0";"2.093749"
"236710.0";"2.165709"
"236720.0";"2.138355"
"236730.0";"2.143586"
"236740.0";"2.118356"
"236750.0";"2.132902"
"236760.0";"2.110854"
"236770.0";"2.06087"
"236780.0";"2.075566"
"236790.0";"2.181451"
"236800.0";"2.174469"
"236810.0";"2.084358"
"236820.0";"2.140389"
"236830.0";"2.177426"
"236840.0";"2.131154"
"236850.0";"2.048237"
"236860.0";"2.155476"
"236870.0";"2.008217"
"236880.0";"2.087064"
"236890.0";"2.195175"
"236900.0";"2.175598"
"236910.0";"2.1833"
"236920.0";"2.109776"
"236930.0";"2.140703"
"236940.0";"2.174345"
"236950.0";"2.09549"
"236960.0";"2.152993"
"236970.0";"2.102155"
"236980.0";"2.122388"
"236990.0";"2.217404"
"237000.0";"2.151351"
"237010.0";"2.173779"
"237020.0";"2.214975"
"237030.0";"2.222636"
"237040.0";"2.21677"
"237050.0";"2.131878"
"237060.0";"2.198179"
"237070.0";"2.119259"
"237080.0";"2.069497"
"237090.0";"2.09337"
"237100.0";"2.215735"
"237110.0";"2.264848"
"237120.0";"2.120433"
"237130.0";"2.133394"
"237140.0";"2.132097"
"237150.0";"2.146465"
"237160.0";"2.054214"
"237170.0";"2.001611"
"237180.0";"2.040247"
"237190.0";"2.132713"
"237200.0";"2.185698"
"237210.0";"2.204762"
"237220.0";"2.10062"
"237230.0";"2.040169"
"237240.0";"2.094644"
"237250.0";"2.090563"
"237260.0";"2.146038"
"237270.0";"2.050135"
"237280.0";"2.076141"
"237290.0";"1.998726"
"237300.0";"2.18638"
"237310.0";"1.959065"
"237320.0";"2.086794"
"237330.0";"2.122355"
"237340.0";"2.063591"
"237350.0";"2.045281"
"237360.0";"2.126522"
"237370.0";"2.180461"
"237380.0";"2.135846"
"237390.0";"2.093252"
"237400.0";"2.170349"
"237410.0";"2.080792"
"237420.0";"2.152628"
"237430.0";"2.099494"
"237440.0";"2.091049"
"237450.0";"2.154142"
"237460.0";"2.204898"
"237470.0";"2.093733"
"237480.0";"2.098955"
"237490.0";"2.173524"
"237500.0";"2.15544"
"237510.0";"2.134579"
"237520.0";"2.13796"
"237530.0";"2.144952"
"237540.0";"2.132459"
"237550.0";"2.122896"
"237560.0";"2.097125"
"237570.0";"2.237442"
"237580.0";"2.124865"
"237590.0";"2.188044"
"237600.0";"2.139827"
"237610.0";"2.078797"
"237620.0";"2.04345"
"237630.0";"2.203281"
"237640.0";"2.217185"
"237650.0";"2.272281"
"237660.0";"2.21606"
"237670.0";"2.288991"
"237680.0";"2.278156"
"237690.0";"2.1394"
"237700.0";"2.151563"
"237710.0";"2.11618"
"237720.0";"2.139059"
"237730.0";"2.148366"
"237740.0";"2.138542"
"237750.0";"2.228755"
"237760.0";"2.240879"
"237770.0";"2.22097"
"237780.0";"2.151725"
"237790.0";"2.159279"
"237800.0";"2.174089"
"237810.0";"2.250047"
"237820.0";"2.159057"
"237830.0";"2.221139"
"237840.0";"2.165697"
"237850.0";"2.214342"
"237860.0";"2.230829"
"237870.0";"2.238611"
"237880.0";"2.304409"
"237890.0";"2.283302"
"237900.0";"2.189046"
"237910.0";"2.25"
"237920.0";"2.298136"
"237930.0";"2.293069"
"237940.0";"2.238891"
"237950.0";"2.241338"
"237960.0";"2.218827"
"237970.0";"2.195507"
"237980.0";"2.188996"
"237990.0";"2.23106"
"238000.0";"2.172005"
"238010.0";"2.169353"
"238020.0";"2.232356"
"238030.0";"2.15676"
"238040.0";"2.173511"
"238050.0";"2.155661"
"238060.0";"2.170634"
"238070.0";"2.184083"
"238080.0";"2.246477"
"238090.0";"2.204509"
"238100.0";"2.184153"
"238110.0";"2.088954"
"238120.0";"2.151576"
"238130.0";"2.162148"
"238140.0";"2.213331"
"238150.0";"2.203679"
"238160.0";"2.189365"
"238170.0";"2.189153"
"238180.0";"2.187545"
"238190.0";"2.301867"
"238200.0";"2.211794"
"238210.0";"2.16854"
"238220.0";"2.185672"
"238230.0";"2.202761"
"238240.0";"2.228801"
"238250.0";"2.174249"
"238260.0";"2.162863"
"238270.0";"2.235165"
"238280.0";"2.236981"
"238290.0";"2.218978"
"238300.0";"2.15155"
"238310.0";"2.178398"
"238320.0";"2.269916"
"238330.0";"2.213636"
"238340.0";"2.235272"
"238350.0";"2.255096"
"238360.0";"2.239416"
"238370.0";"2.300545"
"238380.0";"2.252124"
"238390.0";"2.1787"
"238400.0";"2.224924"
"238410.0";"2.251"
"238420.0";"2.229681"
"238430.0";"2.218152"
"238440.0";"2.187561"
"238450.0";"2.230129"
"238460.0";"2.203924"
"238470.0";"2.149642"
"238480.0";"2.159586"
"238490.0";"2.177935"
"238500.0";"2.188417"
"238510.0";"2.195699"
"238520.0";"2.126154"
"238530.0";"2.170762"
"238540.0";"2.171339"
"238550.0";"2.176033"
"238560.0";"2.231552"
"238570.0";"2.146793"
"238580.0";"2.124477"
"238590.0";"2.198269"
"238600.0";"2.21413"
"238610.0";"2.191601"
"238620.0";"2.243093"
"238630.0";"2.105856"
"238640.0";"2.378111"
"238650.0";"2.25224"
"238660.0";"2.312489"
"238670.0";"2.240356"
"238680.0";"2.266454"
"238690.0";"2.301552"
"238700.0";"2.315083"
"238710.0";"2.189677"
"238720.0";"2.195236"
"238730.0";"2.259763"
"238740.0";"2.197193"
"238750.0";"2.139208"
"238760.0";"2.031124"
"238770.0";"2.060571"
"238780.0";"2.119579"
"238790.0";"2.253734"
"238800.0";"2.110523"
"238810.0";"2.144841"
"238820.0";"2.155544"
"238830.0";"2.097786"
"238840.0";"2.239083"
"238850.0";"2.245004"
"238860.0";"2.255225"
"238870.0";"2.178212"
"238880.0";"2.239745"
"238890.0";"2.177364"
"238900.0";"2.224568"
"238910.0";"2.195516"
"238920.0";"2.205133"
"238930.0";"2.183383"
"238940.0";"2.225883"
"238950.0";"2.043983"
"238960.0";"2.112363"
"238970.0";"2.138591"
"238980.0";"2.09572"
"238990.0";"2.083908"
"239000.0";"2.102673"
"239010.0";"2.093546"
"239020.0";"2.145981"
"239030.0";"2.084545"
"239040.0";"2.069505"
"239050.0";"2.098961"
"239060.0";"2.06167"
"239070.0";"2.106645"
"239080.0";"2.042489"
"239090.0";"2.029054"
"239100.0";"2.030158"
"239110.0";"2.20436"
"239120.0";"2.22836"
"239130.0";"2.227207"
"239140.0";"2.125379"
"239150.0";"2.208585"
"239160.0";"2.152293"
"239170.0";"2.052147"
"239180.0";"2.073816"
"239190.0";"2.051333"
"239200.0";"2.185035"
"239210.0";"2.026716"
"239220.0";"2.186369"
"239230.0";"2.02871"
"239240.0";"2.101098"
"239250.0";"2.010721"
"239260.0";"2.036921"
"239270.0";"2.130403"
"239280.0";"2.116157"
"239290.0";"2.180557"
"239300.0";"2.151517"
"239310.0";"2.130697"
"239320.0";"2.098867"
"239330.0";"2.072149"
"239340.0";"2.188496"
"239350.0";"2.152015"
"239360.0";"2.090598"
"239370.0";"2.056004"
"239380.0";"2.056695"
"239390.0";"2.016514"
"239400.0";"2.069638"
"239410.0";"2.06689"
"239420.0";"2.136334"
"239430.0";"2.110362"
"239440.0";"2.130569"
"239450.0";"2.242217"
"239460.0";"2.136456"
"239470.0";"2.10041"
"239480.0";"2.117341"
"239490.0";"2.187662"
"239500.0";"2.217645"
"239510.0";"2.155482"
"239520.0";"2.103976"
"239530.0";"2.116467"
"239540.0";"2.05497"
"239550.0";"2.15952"
"239560.0";"2.158636"
"239570.0";"2.096768"
"239580.0";"2.201132"
"239590.0";"2.155201"
"239600.0";"2.118143"
"239610.0";"2.189528"
"239620.0";"2.170112"
"239630.0";"2.122215"
"239640.0";"2.122811"
"239650.0";"2.164138"
"239660.0";"2.073859"
"239670.0";"2.102802"
"239680.0";"2.160634"
"239690.0";"2.1265"
"239700.0";"2.168986"
"239710.0";"2.12134"
"239720.0";"2.158529"
"239730.0";"2.175891"
"239740.0";"2.161325"
"239750.0";"2.244513"
"239760.0";"2.183225"
"239770.0";"2.152184"
"239780.0";"2.219831"
"239790.0";"2.242204"
"239800.0";"2.161034"
"239810.0";"2.136832"
"239820.0";"2.167667"
"239830.0";"2.131692"
"239840.0";"2.203989"
"239850.0";"2.15032"
"239860.0";"2.19526"
"239870.0";"2.162635"
"239880.0";"2.124411"
"239890.0";"2.160119"
"239900.0";"2.151624"
"239910.0";"2.168035"
"239920.0";"2.092534"
"239930.0";"2.130972"
"239940.0";"2.131439"
"239950.0";"2.058202"
"239960.0";"2.082982"
"239970.0";"2.110867"
"239980.0";"2.071243"
"239990.0";"2.201868"
"240000.0";"2.160079"
"240010.0";"2.209144"
"240020.0";"2.076035"
"240030.0";"2.048171"
"240040.0";"2.100877"
"240050.0";"2.149759"
"240060.0";"2.080247"
"240070.0";"2.148785"
"240080.0";"2.07915"
"240090.0";"2.108913"
"240100.0";"2.159466"
"240110.0";"2.187769"
"240120.0";"2.198804"
"240130.0";"2.174217"
"240140.0";"2.135991"
"240150.0";"2.079247"
"240160.0";"2.124779"
"240170.0";"2.091531"
"240180.0";"2.159406"
"240190.0";"2.16724"
"240200.0";"2.198655"
"240210.0";"2.165119"
"240220.0";"2.159488"
"240230.0";"2.121857"
"240240.0";"2.091146"
"240250.0";"2.104669"
"240260.0";"2.127655"
"240270.0";"2.123365"
"240280.0";"2.15653"
"240290.0";"2.129204"
"240300.0";"2.175634"
"240310.0";"2.129485"
"240320.0";"2.123116"
"240330.0";"2.090292"
"240340.0";"2.180769"
"240350.0";"2.070626"
"240360.0";"2.049858"
"240370.0";"2.141939"
"240380.0";"2.180692"
"240390.0";"2.248841"
"240400.0";"2.147696"
"240410.0";"2.180268"
"240420.0";"2.183898"
"240430.0";"2.081931"
"240440.0";"2.208992"
"240450.0";"2.185981"
"240460.0";"2.211145"
"240470.0";"2.117196"
"240480.0";"2.101537"
"240490.0";"2.076314"
"240500.0";"2.093116"
"240510.0";"2.125072"
"240520.0";"2.132345"
"240530.0";"2.14067"
"240540.0";"2.183593"
"240550.0";"2.193806"
"240560.0";"2.177545"
"240570.0";"2.177838"
"240580.0";"2.212292"
"240590.0";"2.201252"
"240600.0";"2.196582"
"240610.0";"2.225518"
"240620.0";"2.144619"
"240630.0";"2.209487"
"240640.0";"2.195966"
"240650.0";"2.280303"
"240660.0";"2.215318"
"240670.0";"2.149307"
"240680.0";"2.21133"
"240690.0";"2.142337"
"240700.0";"2.218089"
"240710.0";"2.161054"
"240720.0";"2.199029"
"240730.0";"2.092498"
"240740.0";"2.155889"
"240750.0";"2.232794"
"240760.0";"2.217463"
"240770.0";"2.222666"
"240780.0";"2.255647"
"240790.0";"2.231676"
"240800.0";"2.247107"
"240810.0";"2.100329"
"240820.0";"2.117118"
"240830.0";"2.21739"
"240840.0";"2.105129"
"240850.0";"2.118582"
"240860.0";"2.037002"
"240870.0";"2.096032"
"240880.0";"2.076528"
"240890.0";"2.065589"
"240900.0";"2.121307"
"240910.0";"2.037915"
"240920.0";"2.162861"
"240930.0";"2.122989"
"240940.0";"2.11969"
"240950.0";"2.104921"
"240960.0";"2.126782"
"240970.0";"2.109875"
"240980.0";"2.170261"
"240990.0";"2.146417"
"241000.0";"2.141861"
"241010.0";"2.092038"
"241020.0";"2.098349"
"241030.0";"2.124194"
"241040.0";"2.095123"
"241050.0";"2.08462"
"241060.0";"2.038596"
"241070.0";"2.157099"
"241080.0";"2.163648"
"241090.0";"2.155944"
"241100.0";"2.031209"
"241110.0";"2.084573"
"241120.0";"2.229304"
"241130.0";"2.205821"
"241140.0";"2.246375"
"241150.0";"2.134446"
"241160.0";"2.239721"
"241170.0";"2.150484"
"241180.0";"2.193457"
"241190.0";"2.176209"
"241200.0";"2.162244"
"241210.0";"2.168548"
"241220.0";"2.123033"
"241230.0";"2.142785"
"241240.0";"2.143025"
"241250.0";"2.237197"
"241260.0";"2.097415"
"241270.0";"2.163332"
"241280.0";"2.243542"
"241290.0";"2.085132"
"241300.0";"2.201191"
"241310.0";"2.116013"
"241320.0";"2.159463"
"241330.0";"2.210602"
"241340.0";"2.171726"
"241350.0";"2.148026"
"241360.0";"2.111413"
"241370.0";"2.183629"
"241380.0";"2.15547"
"241390.0";"2.235796"
"241400.0";"2.185795"
"241410.0";"2.117952"
"241420.0";"2.108063"
"241430.0";"2.120051"
"241440.0";"2.019927"
"241450.0";"2.035554"
"241460.0";"2.009133"
"241470.0";"2.056737"
"241480.0";"2.105654"
"241490.0";"2.132146"
"241500.0";"2.049786"
"241510.0";"2.241405"
"241520.0";"2.235059"
"241530.0";"2.246099"
"241540.0";"2.134841"
"241550.0";"2.003919"
"241560.0";"2.105677"
"241570.0";"2.010162"
"241580.0";"2.058476"
"241590.0";"2.025602"
"241600.0";"1.945968"
"241610.0";"1.931207"
"241620.0";"2.014903"
"241630.0";"2.090705"
"241640.0";"2.003855"
"241650.0";"2.150679"
"241660.0";"1.976445"
"241670.0";"1.988598"
"241680.0";"2.099688"
"241690.0";"2.053039"
"241700.0";"2.108115"
"241710.0";"2.035254"
"241720.0";"2.074711"
"241730.0";"2.027467"
"241740.0";"2.092476"
"241750.0";"2.159371"
"241760.0";"2.134724"
"241770.0";"2.150201"
"241780.0";"2.229994"
"241790.0";"2.097889"
"241800.0";"2.080707"
"241810.0";"2.181937"
"241820.0";"2.050106"
"241830.0";"2.102938"
"241840.0";"2.109043"
"241850.0";"2.030224"
"241860.0";"2.081649"
"241870.0";"2.311913"
"241880.0";"2.076701"
"241890.0";"2.172022"
"241900.0";"2.157719"
"241910.0";"2.06968"
"241920.0";"2.177798"
"241930.0";"2.093734"
"241940.0";"2.254721"
"241950.0";"2.2088"
"241960.0";"2.242179"
"241970.0";"2.148288"
"241980.0";"2.067828"
"241990.0";"2.123867"
"242000.0";"2.197782"
"242010.0";"2.239931"
"242020.0";"2.254668"
"242030.0";"2.233965"
"242040.0";"2.343229"
"242050.0";"2.284482"
"242060.0";"2.340217"
"242070.0";"2.244484"
"242080.0";"2.301537"
"242090.0";"2.277974"
"242100.0";"2.161201"
"242110.0";"2.26972"
"242120.0";"2.090895"
"242130.0";"2.143438"
"242140.0";"2.219784"
"242150.0";"2.213353"
"242160.0";"2.304984"
"242170.0";"2.22539"
"242180.0";"2.116717"
"242190.0";"2.113505"
"242200.0";"2.119447"
"242210.0";"2.140494"
"242220.0";"2.120615"
"242230.0";"2.222305"
"242240.0";"2.082464"
"242250.0";"1.998473"
"242260.0";"2.159808"
"242270.0";"2.216943"
"242280.0";"2.305188"
"242290.0";"2.257123"
"242300.0";"2.257336"
"242310.0";"2.301482"
"242320.0";"2.170372"
"242330.0";"2.175302"
"242340.0";"2.105522"
"242350.0";"2.241299"
"242360.0";"2.148466"
"242370.0";"2.295663"
"242380.0";"2.256002"
"242390.0";"2.219211"
"242400.0";"2.25929"
"242410.0";"2.192719"
"242420.0";"2.249633"
"242430.0";"2.268841"
"242440.0";"2.365723"
"242450.0";"2.281689"
"242460.0";"2.26775"
"242470.0";"2.232884"
"242480.0";"2.199923"
"242490.0";"2.19296"
"242500.0";"2.26947"
"242510.0";"2.12436"
"242520.0";"2.285243"
"242530.0";"2.186308"
"242540.0";"2.19081"
"242550.0";"2.10176"
"242560.0";"2.138533"
"242570.0";"2.081853"
"242580.0";"2.280152"
"242590.0";"2.246527"
"242600.0";"2.168851"
"242610.0";"2.114522"
"242620.0";"2.152154"
"242630.0";"2.176462"
"242640.0";"2.21525"
"242650.0";"2.267491"
"242660.0";"2.168415"
"242670.0";"2.218285"
"242680.0";"2.242991"
"242690.0";"2.29657"
"242700.0";"2.281609"
"242710.0";"2.253483"
"242720.0";"2.22648"
"242730.0";"2.157705"
"242740.0";"2.18364"
"242750.0";"2.224972"
"242760.0";"2.289614"
"242770.0";"2.221593"
"242780.0";"2.269557"
"242790.0";"2.272845"
"242800.0";"2.197441"
"242810.0";"2.230395"
"242820.0";"2.301383"
"242830.0";"2.263501"
"242840.0";"2.198561"
"242850.0";"2.27078"
"242860.0";"2.240951"
"242870.0";"2.252672"
"242880.0";"2.235904"
"242890.0";"2.275551"
"242900.0";"2.246452"
"242910.0";"2.205786"
"242920.0";"2.194699"
"242930.0";"2.224998"
"242940.0";"2.275793"
"242950.0";"2.264644"
"242960.0";"2.188452"
"242970.0";"2.083517"
"242980.0";"2.123342"
"242990.0";"1.966379"
"243000.0";"2.005002"
"243010.0";"2.143335"
"243020.0";"2.042429"
"243030.0";"2.051394"
"243040.0";"2.084928"
"243050.0";"2.110231"
"243060.0";"2.076397"
"243070.0";"2.079878"
"243080.0";"2.053965"
"243090.0";"2.106804"
"243100.0";"2.100662"
"243110.0";"2.089824"
"243120.0";"2.06318"
"243130.0";"2.040629"
"243140.0";"2.198307"
"243150.0";"2.128037"
"243160.0";"2.131331"
"243170.0";"2.245786"
"243180.0";"2.138123"
"243190.0";"2.247521"
"243200.0";"2.247674"
"243210.0";"2.316628"
"243220.0";"2.299359"
"243230.0";"2.153885"
"243240.0";"2.231326"
"243250.0";"2.253315"
"243260.0";"2.344571"
"243270.0";"2.198737"
"243280.0";"2.249218"
"243290.0";"2.267826"
"243300.0";"2.298404"
"243310.0";"2.248517"
"243320.0";"2.244745"
"243330.0";"2.322032"
"243340.0";"2.242285"
"243350.0";"2.285084"
"243360.0";"2.302029"
"243370.0";"2.231141"
"243380.0";"2.220966"
"243390.0";"2.190825"
"243400.0";"2.200102"
"243410.0";"2.181757"
"243420.0";"2.238096"
"243430.0";"2.175539"
"243440.0";"2.206303"
"243450.0";"2.149841"
"243460.0";"2.147189"
"243470.0";"2.201287"
"243480.0";"2.289982"
"243490.0";"2.245169"
"243500.0";"2.267753"
"243510.0";"2.337163"
"243520.0";"2.327902"
"243530.0";"2.193819"
"243540.0";"2.169268"
"243550.0";"2.236585"
"243560.0";"2.197223"
"243570.0";"2.287714"
"243580.0";"2.247117"
"243590.0";"2.143134"
"243600.0";"2.243693"
"243610.0";"2.250392"
"243620.0";"2.177699"
"243630.0";"2.316631"
"243640.0";"2.245701"
"243650.0";"2.238808"
"243660.0";"2.152216"
"243670.0";"2.169194"
"243680.0";"2.221902"
"243690.0";"2.196239"
"243700.0";"2.16603"
"243710.0";"2.370806"
"243720.0";"2.313053"
"243730.0";"2.091192"
"243740.0";"2.268054"
"243750.0";"2.263459"
"243760.0";"2.197696"
"243770.0";"2.311508"
"243780.0";"2.181774"
"243790.0";"2.18943"
"243800.0";"2.177881"
"243810.0";"2.203828"
"243820.0";"2.255184"
"243830.0";"2.213724"
"243840.0";"2.202996"
"243850.0";"2.357316"
"243860.0";"2.257521"
"243870.0";"2.255523"
"243880.0";"2.099051"
"243890.0";"2.233372"
"243900.0";"2.149364"
"243910.0";"2.188823"
"243920.0";"2.218433"
"243930.0";"2.213233"
"243940.0";"2.239858"
"243950.0";"2.284444"
"243960.0";"2.189403"
"243970.0";"2.186532"
"243980.0";"2.262974"
"243990.0";"2.225642"
"244000.0";"2.178328"
"244010.0";"2.20394"
"244020.0";"2.199554"
"244030.0";"2.214187"
"244040.0";"2.245178"
"244050.0";"2.026203"
"244060.0";"1.983304"
"244070.0";"2.045435"
"244080.0";"2.16999"
"244090.0";"2.050689"
"244100.0";"2.046252"
"244110.0";"2.073423"
"244120.0";"2.1045"
"244130.0";"2.082106"
"244140.0";"2.077504"
"244150.0";"2.200569"
"244160.0";"2.271385"
"244170.0";"2.184717"
"244180.0";"2.268936"
"244190.0";"2.261128"
"244200.0";"2.300989"
"244210.0";"2.364475"
"244220.0";"2.308067"
"244230.0";"2.298047"
"244240.0";"2.187264"
"244250.0";"2.160929"
"244260.0";"2.189493"
"244270.0";"2.118971"
"244280.0";"2.242086"
"244290.0";"2.189958"
"244300.0";"2.148746"
"244310.0";"2.06216"
"244320.0";"2.061986"
"244330.0";"2.233792"
"244340.0";"2.202168"
"244350.0";"2.212864"
"244360.0";"2.08024"
"244370.0";"2.14838"
"244380.0";"2.055637"
"244390.0";"2.118145"
"244400.0";"2.104941"
"244410.0";"2.103626"
"244420.0";"2.130329"
"244430.0";"2.159415"
"244440.0";"2.090266"
"244450.0";"2.102662"
"244460.0";"2.099625"
"244470.0";"2.089139"
"244480.0";"2.111229"
"244490.0";"2.263553"
"244500.0";"2.262485"
"244510.0";"2.150875"
"244520.0";"2.318109"
"244530.0";"2.176638"
"244540.0";"2.138641"
"244550.0";"2.160237"
"244560.0";"2.270462"
"244570.0";"2.176732"
"244580.0";"2.150733"
"244590.0";"2.210458"
"244600.0";"2.129664"
"244610.0";"2.22994"
"244620.0";"2.286658"
"244630.0";"2.195572"
"244640.0";"2.201416"
"244650.0";"2.242795"
"244660.0";"2.249483"
"244670.0";"2.146522"
"244680.0";"2.176587"
"244690.0";"2.21873"
"244700.0";"2.218409"
"244710.0";"2.144732"
"244720.0";"2.201435"
"244730.0";"2.231657"
"244740.0";"2.300584"
"244750.0";"2.169996"
"244760.0";"2.214117"
"244770.0";"2.187852"
"244780.0";"2.196067"
"244790.0";"2.371435"
"244800.0";"2.222548"
"244810.0";"2.17138"
"244820.0";"2.28397"
"244830.0";"2.239788"
"244840.0";"2.225547"
"244850.0";"2.133355"
"244860.0";"2.183948"
"244870.0";"2.194619"
"244880.0";"2.236491"
"244890.0";"2.276763"
"244900.0";"2.142875"
"244910.0";"2.083374"
"244920.0";"2.167376"
"244930.0";"2.176139"
"244940.0";"2.243855"
"244950.0";"2.197515"
"244960.0";"2.302541"
"244970.0";"2.245656"
"244980.0";"2.310213"
"244990.0";"2.206209"
"245000.0";"2.211015"
"245010.0";"2.033732"
"245020.0";"2.194662"
"245030.0";"2.254609"
"245040.0";"2.230206"
"245050.0";"2.088903"
"245060.0";"2.199876"
"245070.0";"2.267861"
"245080.0";"2.147834"
"245090.0";"2.253277"
"245100.0";"2.186466"
"245110.0";"2.227329"
"245120.0";"2.178375"
"245130.0";"2.214618"
"245140.0";"2.237908"
"245150.0";"2.240501"
"245160.0";"2.295273"
"245170.0";"2.285872"
"245180.0";"2.316279"
"245190.0";"2.250376"
"245200.0";"2.22404"
"245210.0";"2.311184"
"245220.0";"2.250901"
"245230.0";"2.255303"
"245240.0";"2.253197"
"245250.0";"2.256556"
"245260.0";"2.255549"
"245270.0";"2.209964"
"245280.0";"2.287492"
"245290.0";"2.205213"
"245300.0";"2.240887"
"245310.0";"2.267038"
"245320.0";"2.21476"
"245330.0";"2.143519"
"245340.0";"2.137484"
"245350.0";"2.19795"
"245360.0";"2.162205"
"245370.0";"2.145568"
"245380.0";"2.126134"
"245390.0";"2.199967"
"245400.0";"2.173476"
"245410.0";"2.136626"
"245420.0";"2.047111"
"245430.0";"2.101627"
"245440.0";"2.171689"
"245450.0";"2.107115"
"245460.0";"2.130451"
"245470.0";"2.100162"
"245480.0";"2.105189"
"245490.0";"2.213053"
"245500.0";"2.094635"
"245510.0";"2.0856"
"245520.0";"2.135299"
"245530.0";"2.140162"
"245540.0";"2.218887"
"245550.0";"2.218494"
"245560.0";"2.24834"
"245570.0";"2.1933"
"245580.0";"2.158956"
"245590.0";"2.182427"
"245600.0";"2.277037"
"245610.0";"2.15679"
"245620.0";"2.224767"
"245630.0";"2.209786"
"245640.0";"2.10537"
"245650.0";"2.153442"
"245660.0";"2.104951"
"245670.0";"2.256897"
"245680.0";"2.152796"
"245690.0";"2.229679"
"245700.0";"2.168619"
"245710.0";"2.084848"
"245720.0";"2.180668"
"245730.0";"2.21604"
"245740.0";"2.208838"
"245750.0";"2.0976"
"245760.0";"2.143153"
"245770.0";"2.206256"
"245780.0";"2.175246"
"245790.0";"2.18471"
"245800.0";"2.223423"
"245810.0";"2.194332"
"245820.0";"2.183719"
"245830.0";"2.220273"
"245840.0";"2.250196"
"245850.0";"2.280184"
"245860.0";"2.260458"
"245870.0";"2.19384"
"245880.0";"2.14466"
"245890.0";"2.299283"
"245900.0";"2.277103"
"245910.0";"2.159359"
"245920.0";"2.195646"
"245930.0";"2.125529"
"245940.0";"2.235846"
"245950.0";"2.191962"
"245960.0";"2.153669"
"245970.0";"2.156322"
"245980.0";"2.022738"
"245990.0";"2.002518"
"246000.0";"2.127603"
"246010.0";"2.200505"
"246020.0";"2.163999"
"246030.0";"2.172755"
"246040.0";"2.056433"
"246050.0";"2.234406"
"246060.0";"2.121543"
"246070.0";"2.263868"
"246080.0";"2.204608"
"246090.0";"2.216844"
"246100.0";"2.258694"
"246110.0";"2.243862"
"246120.0";"2.121795"
"246130.0";"2.187196"
"246140.0";"2.222662"
"246150.0";"2.0979"
"246160.0";"2.061566"
"246170.0";"2.137922"
"246180.0";"2.217071"
"246190.0";"2.103154"
"246200.0";"2.039171"
"246210.0";"2.148824"
"246220.0";"2.175886"
"246230.0";"2.26911"
"246240.0";"2.214764"
"246250.0";"2.197258"
"246260.0";"2.192564"
"246270.0";"2.228583"
"246280.0";"2.181333"
"246290.0";"2.157538"
"246300.0";"2.18952"
"246310.0";"2.018813"
"246320.0";"2.011569"
"246330.0";"2.114515"
