# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10630.0";"0.8241099"
"10640.0";"0.8839555"
"10650.0";"0.8947138"
"10660.0";"0.8359736"
"10670.0";"1.040813"
"10680.0";"1.141791"
"10690.0";"1.016824"
"10700.0";"0.9157223"
"10710.0";"0.8880298"
"10720.0";"0.9208782"
"10730.0";"0.8476419"
"10740.0";"1.01363"
"10750.0";"1.085956"
"10760.0";"1.259305"
"10770.0";"1.181374"
"10780.0";"1.366266"
"10790.0";"1.134645"
"10800.0";"1.173234"
"10810.0";"0.9737578"
"10820.0";"0.5750071"
"10830.0";"0.6510615"
"10840.0";"0.8326985"
"10850.0";"0.728965"
"10860.0";"0.8683238"
"10870.0";"0.8484722"
"10880.0";"0.7783302"
"10890.0";"0.7806941"
"10900.0";"0.6893576"
"10910.0";"0.7464438"
"10920.0";"0.7114985"
"10930.0";"0.6780598"
"10940.0";"0.492575"
"10950.0";"0.6712508"
"10960.0";"0.6427957"
"10970.0";"0.7102181"
"10980.0";"0.616684"
"10990.0";"0.6108169"
"11000.0";"0.6773106"
"11010.0";"0.7276729"
"11020.0";"0.6746681"
"11030.0";"0.6819777"
"11040.0";"0.6861522"
"11050.0";"0.7461485"
"11060.0";"0.8397244"
"11070.0";"0.9228679"
"11080.0";"0.8635863"
"11090.0";"0.7678807"
"11100.0";"0.711199"
"11110.0";"0.7974921"
"11120.0";"0.8490205"
"11130.0";"0.8883768"
"11140.0";"0.8793574"
"11150.0";"0.8615727"
"11160.0";"0.8119485"
"11170.0";"0.8270922"
"11180.0";"0.8004867"
"11190.0";"0.8156986"
"11200.0";"0.8098757"
"11210.0";"0.7976785"
"11220.0";"0.750213"
"11230.0";"0.7622815"
"11240.0";"0.7696159"
"11250.0";"0.7747088"
"11260.0";"0.8032244"
"11270.0";"0.8485448"
"11280.0";"0.5358365"
"11290.0";"0.5851843"
"11300.0";"0.5567488"
"11310.0";"0.8584979"
"11320.0";"0.6000916"
"11330.0";"0.6213289"
"11340.0";"0.804399"
"11350.0";"0.8131674"
"11360.0";"0.7582145"
"11370.0";"0.8426112"
"11380.0";"0.7752581"
"11390.0";"0.6866892"
"11400.0";"0.4747981"
"11410.0";"0.6178948"
"11420.0";"0.4753727"
"11430.0";"0.4849557"
"11440.0";"0.4170061"
"11450.0";"0.4165629"
"11460.0";"0.4631343"
"11470.0";"0.5165018"
"11480.0";"0.3067283"
"11490.0";"0.4124674"
"11500.0";"0.4479976"
"11510.0";"0.262854"
"11520.0";"0.3670709"
"11530.0";"0.3777657"
"11540.0";"0.4367392"
"11550.0";"0.3709418"
"11560.0";"0.3416865"
"11570.0";"0.3211184"
"11580.0";"0.2025634"
"11590.0";"0.195369"
"11600.0";"0.1810135"
"11610.0";"0.2489941"
"11620.0";"0.2793743"
"11630.0";"0.269967"
"11640.0";"0.3210872"
"11650.0";"0.2586912"
"11660.0";"0.1778342"
"11670.0";"0.2206581"
"11680.0";"0.1922005"
"11690.0";"0.1835758"
"11700.0";"0.1701234"
"11710.0";"0.2214025"
"11720.0";"0.2599554"
"11730.0";"0.2649413"
"11740.0";"0.2049147"
"11750.0";"0.2681378"
"11760.0";"0.1655628"
"11770.0";"0.2197524"
"11780.0";"0.2171474"
"11790.0";"0.2261549"
"11800.0";"0.2481515"
"11810.0";"0.2278288"
"11820.0";"0.2311606"
"11830.0";"0.2322089"
"11840.0";"0.2092868"
"11850.0";"0.2177475"
"11860.0";"0.2021413"
"11870.0";"0.1844691"
"11880.0";"0.1804714"
"11890.0";"0.1796384"
"11900.0";"0.2583485"
"11910.0";"0.2227558"
"11920.0";"0.2251846"
"11930.0";"0.2400498"
"11940.0";"0.1781409"
"11950.0";"0.1728962"
"11960.0";"0.1943345"
"11970.0";"0.1827946"
"11980.0";"0.1649185"
"11990.0";"0.1800745"
"12000.0";"0.2102406"
"12010.0";"0.1918464"
"12020.0";"0.1767293"
"12030.0";"0.1799329"
"12040.0";"0.2016828"
"12050.0";"0.1800774"
"12060.0";"0.1710935"
"12070.0";"0.2088924"
"12080.0";"0.2306879"
"12090.0";"0.2017844"
"12100.0";"0.2368652"
"12110.0";"0.224544"
"12120.0";"0.2251801"
"12130.0";"0.2237075"
"12140.0";"0.1926342"
"12150.0";"0.1999222"
"12160.0";"0.1740144"
"12170.0";"0.2093252"
"12180.0";"0.1795191"
"12190.0";"0.1971548"
"12200.0";"0.2139486"
"12210.0";"0.2046606"
"12220.0";"0.1697556"
"12230.0";"0.1997671"
"12240.0";"0.2177012"
"12250.0";"0.1698787"
"12260.0";"0.2223886"
"12270.0";"0.1991804"
"12280.0";"0.1730141"
"12290.0";"0.206635"
"12300.0";"0.167994"
"12310.0";"0.1862388"
"12320.0";"0.207157"
"12330.0";"0.2174647"
"12340.0";"0.2091818"
"12350.0";"0.1855692"
"12360.0";"0.18209"
"12370.0";"0.2295149"
"12380.0";"0.2035118"
"12390.0";"0.188751"
"12400.0";"0.2056502"
"12410.0";"0.1880053"
"12420.0";"0.1845886"
"12430.0";"0.1781631"
"12440.0";"0.210383"
"12450.0";"0.2223224"
"12460.0";"0.2547336"
"12470.0";"0.2373473"
"12480.0";"0.2024398"
"12490.0";"0.2287986"
"12500.0";"0.2399104"
"12510.0";"0.2363578"
"12520.0";"0.1998152"
"12530.0";"0.2211813"
"12540.0";"0.2436576"
"12550.0";"0.2452006"
"12560.0";"0.2356293"
"12570.0";"0.2363684"
"12580.0";"0.2208754"
"12590.0";"0.2465155"
"12600.0";"0.2430429"
"12610.0";"0.2329249"
"12620.0";"0.1986507"
"12630.0";"0.2217069"
"12640.0";"0.2039486"
"12650.0";"0.2256034"
"12660.0";"0.2249043"
"12670.0";"0.2266828"
"12680.0";"0.2252175"
"12690.0";"0.251832"
"12700.0";"0.262223"
"12710.0";"0.2298368"
"12720.0";"0.2124362"
"12730.0";"0.2103905"
"12740.0";"0.2076655"
"12750.0";"0.1745224"
"12760.0";"0.1801057"
"12770.0";"0.2143663"
"12780.0";"0.213155"
"12790.0";"0.2136118"
"12800.0";"0.2179752"
"12810.0";"0.2263715"
"12820.0";"0.237019"
"12830.0";"0.2203679"
"12840.0";"0.2255064"
"12850.0";"0.2154693"
"12860.0";"0.2013107"
"12870.0";"0.2572976"
"12880.0";"0.2201389"
"12890.0";"0.2167808"
"12900.0";"0.2146993"
"12910.0";"0.1939948"
"12920.0";"0.2455891"
"12930.0";"0.2353316"
"12940.0";"0.2200869"
"12950.0";"0.2477802"
"12960.0";"0.2190001"
"12970.0";"0.2360087"
"12980.0";"0.2610922"
"12990.0";"0.217223"
"13000.0";"0.2691278"
"13010.0";"0.2222008"
"13020.0";"0.2019924"
"13030.0";"0.1962953"
"13040.0";"0.2268944"
"13050.0";"0.2257565"
"13060.0";"0.2465298"
"13070.0";"0.2356906"
"13080.0";"0.1926107"
"13090.0";"0.2547353"
"13100.0";"0.2553452"
"13110.0";"0.1956838"
"13120.0";"0.2328622"
"13130.0";"0.2202068"
"13140.0";"0.2346621"
"13150.0";"0.2179678"
"13160.0";"0.1994118"
"13170.0";"0.2091819"
"13180.0";"0.2428554"
"13190.0";"0.2412756"
"13200.0";"0.1681223"
"13210.0";"0.2101765"
"13220.0";"0.2380629"
"13230.0";"0.1972485"
"13240.0";"0.236668"
"13250.0";"0.2131033"
"13260.0";"0.1958292"
"13270.0";"0.2256102"
"13280.0";"0.2413648"
"13290.0";"0.2090091"
"13300.0";"0.2593258"
"13310.0";"0.1844017"
"13320.0";"0.2145836"
"13330.0";"0.237245"
"13340.0";"0.2335487"
"13350.0";"0.2085714"
"13360.0";"0.2126897"
"13370.0";"0.2562404"
"13380.0";"0.2420596"
"13390.0";"0.2033271"
"13400.0";"0.2199294"
"13410.0";"0.1958188"
"13420.0";"0.2162887"
"13430.0";"0.2636359"
"13440.0";"0.2484369"
"13450.0";"0.2412363"
"13460.0";"0.2408339"
"13470.0";"0.2688368"
"13480.0";"0.2153465"
"13490.0";"0.2520894"
"13500.0";"0.2556053"
"13510.0";"0.2771086"
"13520.0";"0.219228"
"13530.0";"0.2545544"
"13540.0";"0.2336105"
"13550.0";"0.2226612"
"13560.0";"0.2811655"
"13570.0";"0.2496478"
"13580.0";"0.2499081"
"13590.0";"0.246321"
"13600.0";"0.2121458"
"13610.0";"0.2642651"
"13620.0";"0.2152601"
"13630.0";"0.2160463"
"13640.0";"0.2184237"
"13650.0";"0.2119808"
"13660.0";"0.2678447"
"13670.0";"0.2470669"
"13680.0";"0.2217518"
"13690.0";"0.238776"
"13700.0";"0.2092482"
"13710.0";"0.224991"
"13720.0";"0.2288278"
"13730.0";"0.2260757"
"13740.0";"0.2162469"
"13750.0";"0.1917425"
"13760.0";"0.2403038"
"13770.0";"0.2677037"
"13780.0";"0.2012317"
"13790.0";"0.2275674"
"13800.0";"0.2343185"
"13810.0";"0.2318407"
"13820.0";"0.2553371"
"13830.0";"0.2532877"
"13840.0";"0.2760695"
"13850.0";"0.289493"
"13860.0";"0.2098449"
"13870.0";"0.1917032"
"13880.0";"0.2716776"
"13890.0";"0.2273589"
"13900.0";"0.2371124"
"13910.0";"0.2381493"
"13920.0";"0.2097759"
"13930.0";"0.2486826"
"13940.0";"0.2369932"
"13950.0";"0.2350215"
"13960.0";"0.2287119"
"13970.0";"0.2540987"
"13980.0";"0.1958641"
"13990.0";"0.2085779"
"14000.0";"0.2057524"
"14010.0";"0.2334312"
"14020.0";"0.2257562"
"14030.0";"0.2209636"
"14040.0";"0.2630915"
"14050.0";"0.1522825"
"14060.0";"0.2761633"
"14070.0";"0.2476388"
"14080.0";"0.2062966"
"14090.0";"0.2702482"
"14100.0";"0.2094304"
"14110.0";"0.2324712"
"14120.0";"0.2535467"
"14130.0";"0.2432506"
"14140.0";"0.2089238"
"14150.0";"0.2116103"
"14160.0";"0.2826414"
"14170.0";"0.1629417"
"14180.0";"0.1628375"
"14190.0";"0.176074"
"14200.0";"0.1616355"
"14210.0";"0.1621139"
"14220.0";"0.1630279"
"14230.0";"0.1493355"
"14240.0";"0.1667363"
"14250.0";"0.157794"
"14260.0";"0.176471"
"14270.0";"0.1619691"
"14280.0";"0.1599558"
"14290.0";"0.1475191"
"14300.0";"0.1605834"
"14310.0";"0.1921616"
"14320.0";"0.1729281"
"14330.0";"0.1897891"
"14340.0";"0.158959"
"14350.0";"0.1755535"
"14360.0";"0.1617098"
"14370.0";"0.1598284"
"14380.0";"0.1592512"
"14390.0";"0.1553093"
"14400.0";"0.1482261"
"14410.0";"0.1779609"
"14420.0";"0.1628929"
"14430.0";"0.1606797"
"14440.0";"0.1610525"
"14450.0";"0.1792121"
"14460.0";"0.1619692"
"14470.0";"0.1684164"
"14480.0";"0.1765278"
"14490.0";"0.1823649"
"14500.0";"0.191869"
"14510.0";"0.1623147"
"14520.0";"0.1747314"
"14530.0";"0.1685615"
"14540.0";"0.1629479"
"14550.0";"0.1785801"
"14560.0";"0.1714061"
"14570.0";"0.1606393"
"14580.0";"0.1641707"
"14590.0";"0.1612544"
"14600.0";"0.1722614"
"14610.0";"0.14802"
"14620.0";"0.1640157"
"14630.0";"0.164566"
"14640.0";"0.1713737"
"14650.0";"0.1815189"
"14660.0";"0.1685289"
"14670.0";"0.186199"
"14680.0";"0.1814855"
"14690.0";"0.1710295"
"14700.0";"0.1987262"
"14710.0";"0.1810247"
"14720.0";"0.1695343"
"14730.0";"0.1953893"
"14740.0";"0.1688727"
"14750.0";"0.1775191"
"14760.0";"0.1595557"
"14770.0";"0.1629508"
"14780.0";"0.1644809"
"14790.0";"0.1638322"
"14800.0";"0.1559776"
"14810.0";"0.1604026"
"14820.0";"0.1604433"
"14830.0";"0.1668806"
"14840.0";"0.1630522"
"14850.0";"0.1646969"
"14860.0";"0.1745538"
"14870.0";"0.1671703"
"14880.0";"0.1631534"
"14890.0";"0.167836"
"14900.0";"0.1484384"
"14910.0";"0.1696734"
"14920.0";"0.1651789"
"14930.0";"0.1628281"
"14940.0";"0.1490331"
"14950.0";"0.1609378"
"14960.0";"0.1660873"
"14970.0";"0.1646872"
"14980.0";"0.1529117"
"14990.0";"0.1625606"
"15000.0";"0.1592481"
"15010.0";"0.2590134"
"15020.0";"0.244223"
"15030.0";"0.2296043"
"15040.0";"0.2078803"
"15050.0";"0.208197"
"15060.0";"0.2120824"
"15070.0";"0.2455225"
"15080.0";"0.1636369"
"15090.0";"0.2350707"
"15100.0";"0.1775559"
"15110.0";"0.2562709"
"15120.0";"0.2601861"
"15130.0";"0.1790336"
"15140.0";"0.1748054"
"15150.0";"0.187078"
"15160.0";"0.1837962"
"15170.0";"0.1637675"
"15180.0";"0.1994016"
"15190.0";"0.1728584"
"15200.0";"0.2028946"
"15210.0";"0.1611648"
"15220.0";"0.1860486"
"15230.0";"0.168149"
"15240.0";"0.2005196"
"15250.0";"0.1841443"
"15260.0";"0.1924917"
"15270.0";"0.1850058"
"15280.0";"0.1966851"
"15290.0";"0.2163748"
"15300.0";"0.2110497"
"15310.0";"0.2203631"
"15320.0";"0.1963543"
"15330.0";"0.1906252"
"15340.0";"0.2509863"
"15350.0";"0.2574804"
"15360.0";"0.2131734"
"15370.0";"0.1928989"
"15380.0";"0.1978911"
"15390.0";"0.2540023"
"15400.0";"0.2246905"
"15410.0";"0.255392"
"15420.0";"0.2126335"
"15430.0";"0.2347106"
"15440.0";"0.2117189"
"15450.0";"0.2314155"
"15460.0";"0.2402603"
"15470.0";"0.2257566"
"15480.0";"0.1912749"
"15490.0";"0.22846"
"15500.0";"0.2334719"
"15510.0";"0.2379308"
"15520.0";"0.192598"
"15530.0";"0.2237721"
"15540.0";"0.2406761"
"15550.0";"0.1895732"
"15560.0";"0.2052438"
"15570.0";"0.2003224"
"15580.0";"0.215615"
"15590.0";"0.2037915"
"15600.0";"0.1881089"
"15610.0";"0.2199135"
"15620.0";"0.2250002"
"15630.0";"0.2356096"
"15640.0";"0.2475361"
"15650.0";"0.2008335"
"15660.0";"0.246236"
"15670.0";"0.2001524"
"15680.0";"0.1678126"
"15690.0";"0.1780028"
"15700.0";"0.1690771"
"15710.0";"0.2207641"
"15720.0";"0.1751144"
"15730.0";"0.1876035"
"15740.0";"0.1665354"
"15750.0";"0.1624372"
"15760.0";"0.1605086"
"15770.0";"0.1660393"
"15780.0";"0.1526333"
"15790.0";"0.1613039"
"15800.0";"0.1618209"
"15810.0";"0.1627943"
"15820.0";"0.1703469"
"15830.0";"0.1599191"
"15840.0";"0.1576358"
"15850.0";"0.1551418"
"15860.0";"0.1592797"
"15870.0";"0.1481384"
"15880.0";"0.1699237"
"15890.0";"0.1652724"
"15900.0";"0.1576421"
"15910.0";"0.1503427"
"15920.0";"0.1631225"
"15930.0";"0.144288"
"15940.0";"0.169856"
"15950.0";"0.1595337"
"15960.0";"0.1638079"
"15970.0";"0.1613227"
"15980.0";"0.1667184"
"15990.0";"0.156799"
"16000.0";"0.1650727"
"16010.0";"0.1549483"
"16020.0";"0.1480878"
"16030.0";"0.1667632"
"16040.0";"0.1530391"
"16050.0";"0.165327"
"16060.0";"0.164885"
"16070.0";"0.1587135"
"16080.0";"0.1637498"
"16090.0";"0.1659974"
"16100.0";"0.1663551"
"16110.0";"0.16225"
"16120.0";"0.1578102"
"16130.0";"0.1582719"
"16140.0";"0.1626622"
"16150.0";"0.1593766"
"16160.0";"0.1612478"
"16170.0";"0.1688344"
"16180.0";"0.1503669"
"16190.0";"0.1553641"
"16200.0";"0.159928"
"16210.0";"0.1670479"
"16220.0";"0.169455"
"16230.0";"0.1653421"
"16240.0";"0.1524633"
"16250.0";"0.166358"
"16260.0";"0.1637959"
"16270.0";"0.1573085"
"16280.0";"0.1591762"
"16290.0";"0.1538474"
"16300.0";"0.1624593"
"16310.0";"0.1680149"
"16320.0";"0.1567735"
"16330.0";"0.178692"
"16340.0";"0.1543825"
"16350.0";"0.1504993"
"16360.0";"0.151661"
"16370.0";"0.1499136"
"16380.0";"0.1619413"
"16390.0";"0.173888"
"16400.0";"0.1586855"
"16410.0";"0.1772738"
"16420.0";"0.1580792"
"16430.0";"0.1623237"
"16440.0";"0.1552708"
"16450.0";"0.1541783"
"16460.0";"0.1639298"
"16470.0";"0.1501933"
"16480.0";"0.1554126"
"16490.0";"0.1622652"
"16500.0";"0.161632"
"16510.0";"0.1639422"
"16520.0";"0.1552095"
"16530.0";"0.1550162"
"16540.0";"0.1498466"
"16550.0";"0.1583859"
"16560.0";"0.1517959"
"16570.0";"0.1520461"
"16580.0";"0.1561601"
"16590.0";"0.148253"
"16600.0";"0.1611083"
"16610.0";"0.1671825"
"16620.0";"0.149114"
"16630.0";"0.1610495"
"16640.0";"0.1627208"
"16650.0";"0.1521479"
"16660.0";"0.1537594"
"16670.0";"0.1705783"
"16680.0";"0.171505"
"16690.0";"0.1567451"
"16700.0";"0.1673467"
"16710.0";"0.1615705"
"16720.0";"0.166283"
"16730.0";"0.1598249"
"16740.0";"0.1600594"
"16750.0";"0.1570764"
"16760.0";"0.1519306"
"16770.0";"0.1529216"
"16780.0";"0.1615086"
"16790.0";"0.1745255"
"16800.0";"0.1566556"
"16810.0";"0.1650972"
"16820.0";"0.1443226"
"16830.0";"0.158335"
"16840.0";"0.1699823"
"16850.0";"0.1555956"
"16860.0";"0.1694997"
"16870.0";"0.1709796"
"16880.0";"0.1608384"
"16890.0";"0.1656262"
"16900.0";"0.164527"
"16910.0";"0.1513871"
"16920.0";"0.1528423"
"16930.0";"0.1530522"
"16940.0";"0.1655445"
"16950.0";"0.1663309"
"16960.0";"0.1555665"
"16970.0";"0.1615369"
"16980.0";"0.1659819"
"16990.0";"0.15728"
"17000.0";"0.1581459"
"17010.0";"0.1576958"
"17020.0";"0.1637377"
"17030.0";"0.1665114"
"17040.0";"0.1531731"
"17050.0";"0.1529252"
"17060.0";"0.1611612"
"17070.0";"0.1634078"
"17080.0";"0.1639088"
"17090.0";"0.168324"
"17100.0";"0.1584675"
"17110.0";"0.1620152"
"17120.0";"0.1693074"
"17130.0";"0.1521085"
"17140.0";"0.1637653"
"17150.0";"0.1620896"
"17160.0";"0.1710939"
"17170.0";"0.1591286"
"17180.0";"0.1704989"
"17190.0";"0.1646391"
"17200.0";"0.168695"
"17210.0";"0.1600286"
"17220.0";"0.1661963"
"17230.0";"0.1667868"
"17240.0";"0.1437395"
"17250.0";"0.1686122"
"17260.0";"0.1530948"
"17270.0";"0.1561091"
"17280.0";"0.1614683"
"17290.0";"0.166928"
"17300.0";"0.1606427"
"17310.0";"0.1709061"
"17320.0";"0.1661023"
"17330.0";"0.1569457"
"17340.0";"0.1639786"
"17350.0";"0.1707893"
"17360.0";"0.166424"
"17370.0";"0.1822664"
"17380.0";"0.1653874"
"17390.0";"0.1570542"
"17400.0";"0.1653058"
"17410.0";"0.1625085"
"17420.0";"0.15548"
"17430.0";"0.1657315"
"17440.0";"0.1567194"
"17450.0";"0.1583444"
"17460.0";"0.1549806"
"17470.0";"0.1657712"
"17480.0";"0.1544208"
"17490.0";"0.1473094"
"17500.0";"0.1663071"
"17510.0";"0.1660028"
"17520.0";"0.1516378"
"17530.0";"0.1623151"
"17540.0";"0.1612546"
"17550.0";"0.1653298"
"17560.0";"0.1534991"
"17570.0";"0.1562852"
"17580.0";"0.1597937"
"17590.0";"0.1596028"
"17600.0";"0.1466634"
"17610.0";"0.1580158"
"17620.0";"0.1852243"
"17630.0";"0.1494287"
"17640.0";"0.163933"
"17650.0";"0.1779159"
"17660.0";"0.1659696"
"17670.0";"0.1671348"
"17680.0";"0.1750001"
"17690.0";"0.2218103"
"17700.0";"0.2373084"
"17710.0";"0.2271805"
"17720.0";"0.2352211"
"17730.0";"0.2361525"
"17740.0";"0.2503478"
"17750.0";"0.2310956"
"17760.0";"0.2274447"
"17770.0";"0.1950415"
"17780.0";"0.2255195"
"17790.0";"0.2351894"
"17800.0";"0.2185612"
"17810.0";"0.228707"
"17820.0";"0.2439246"
"17830.0";"0.2451209"
"17840.0";"0.2357751"
"17850.0";"0.2428275"
"17860.0";"0.2205404"
"17870.0";"0.2554619"
"17880.0";"0.2111426"
"17890.0";"0.228044"
"17900.0";"0.1971323"
"17910.0";"0.2252908"
"17920.0";"0.2717904"
"17930.0";"0.2478026"
"17940.0";"0.1891587"
"17950.0";"0.1686828"
"17960.0";"0.1659335"
"17970.0";"0.166319"
"17980.0";"0.1768643"
"17990.0";"0.1712343"
"18000.0";"0.1684463"
"18010.0";"0.1705429"
"18020.0";"0.1676605"
"18030.0";"0.1576739"
"18040.0";"0.1633706"
"18050.0";"0.1581802"
"18060.0";"0.1764141"
"18070.0";"0.1593391"
"18080.0";"0.1741089"
"18090.0";"0.1763122"
"18100.0";"0.1540717"
"18110.0";"0.1740267"
"18120.0";"0.178381"
"18130.0";"0.1778451"
"18140.0";"0.1695932"
"18150.0";"0.1711432"
"18160.0";"0.1870269"
"18170.0";"0.1729306"
"18180.0";"0.1590031"
"18190.0";"0.1640643"
"18200.0";"0.1986299"
"18210.0";"0.1586509"
"18220.0";"0.1775985"
"18230.0";"0.1610499"
"18240.0";"0.1693929"
"18250.0";"0.1704198"
"18260.0";"0.1825957"
"18270.0";"0.1747713"
"18280.0";"0.1729562"
"18290.0";"0.163823"
"18300.0";"0.1847646"
"18310.0";"0.1618019"
"18320.0";"0.1647847"
"18330.0";"0.2004843"
"18340.0";"0.1931165"
"18350.0";"0.1730295"
"18360.0";"0.1625087"
"18370.0";"0.1716363"
"18380.0";"0.164542"
"18390.0";"0.1527418"
"18400.0";"0.1591511"
"18410.0";"0.1864673"
"18420.0";"0.1726181"
"18430.0";"0.1626623"
"18440.0";"0.1678214"
"18450.0";"0.16772"
"18460.0";"0.1789438"
"18470.0";"0.1651788"
"18480.0";"0.1655235"
"18490.0";"0.1713422"
"18500.0";"0.176193"
"18510.0";"0.1867217"
"18520.0";"0.1639819"
"18530.0";"0.1630338"
"18540.0";"0.1628557"
"18550.0";"0.1796132"
"18560.0";"0.1839867"
"18570.0";"0.1687629"
"18580.0";"0.1528824"
"18590.0";"0.1580697"
"18600.0";"0.1637805"
"18610.0";"0.1834914"
"18620.0";"0.1524924"
"18630.0";"0.1513037"
"18640.0";"0.1706578"
"18650.0";"0.1688255"
"18660.0";"0.1602307"
"18670.0";"0.1657111"
"18680.0";"0.1587012"
"18690.0";"0.1703346"
"18700.0";"0.1650756"
"18710.0";"0.1656893"
"18720.0";"0.1612021"
"18730.0";"0.1881731"
"18740.0";"0.1710232"
"18750.0";"0.1603307"
"18760.0";"0.1789583"
"18770.0";"0.1735506"
"18780.0";"0.1686564"
"18790.0";"0.1925956"
"18800.0";"0.1872541"
"18810.0";"0.1754141"
"18820.0";"0.1653543"
"18830.0";"0.1636616"
"18840.0";"0.1651613"
"18850.0";"0.1645693"
"18860.0";"0.1699239"
"18870.0";"0.1740058"
"18880.0";"0.1627914"
"18890.0";"0.1678127"
"18900.0";"0.1690091"
"18910.0";"0.1874597"
"18920.0";"0.1703669"
"18930.0";"0.1702971"
"18940.0";"0.1732689"
"18950.0";"0.1609535"
"18960.0";"0.1709502"
"18970.0";"0.1753883"
"18980.0";"0.1688962"
"18990.0";"0.1513735"
"19000.0";"0.1652243"
"19010.0";"0.1615268"
"19020.0";"0.1806077"
"19030.0";"0.1867912"
"19040.0";"0.17674"
"19050.0";"0.1606921"
"19060.0";"0.1781154"
"19070.0";"0.1873982"
"19080.0";"0.1701678"
"19090.0";"0.174453"
"19100.0";"0.1958805"
"19110.0";"0.1705375"
"19120.0";"0.1611365"
"19130.0";"0.166409"
"19140.0";"0.1738768"
"19150.0";"0.1697381"
"19160.0";"0.1530854"
"19170.0";"0.1794434"
"19180.0";"0.1656682"
"19190.0";"0.2089261"
"19200.0";"0.1859677"
"19210.0";"0.1606055"
"19220.0";"0.1729679"
"19230.0";"0.1724817"
"19240.0";"0.204668"
"19250.0";"0.159098"
"19260.0";"0.1633279"
"19270.0";"0.1468323"
"19280.0";"0.1616846"
"19290.0";"0.1815872"
"19300.0";"0.1682889"
"19310.0";"0.1680324"
"19320.0";"0.1741871"
"19330.0";"0.1716364"
"19340.0";"0.1589535"
"19350.0";"0.1704433"
"19360.0";"0.1688404"
"19370.0";"0.1511592"
"19380.0";"0.1598436"
"19390.0";"0.1845671"
"19400.0";"0.1746366"
"19410.0";"0.1749142"
"19420.0";"0.1549449"
"19430.0";"0.1822086"
"19440.0";"0.1835293"
"19450.0";"0.1711199"
"19460.0";"0.1716363"
"19470.0";"0.1623236"
"19480.0";"0.1763236"
"19490.0";"0.1723341"
"19500.0";"0.1714087"
"19510.0";"0.1533526"
"19520.0";"0.1688577"
"19530.0";"0.1919225"
"19540.0";"0.1729824"
"19550.0";"0.1589651"
"19560.0";"0.1609623"
"19570.0";"0.1659909"
"19580.0";"0.1754822"
"19590.0";"0.1822686"
"19600.0";"0.1587892"
"19610.0";"0.16766"
"19620.0";"0.1730493"
"19630.0";"0.1626962"
"19640.0";"0.1726551"
"19650.0";"0.1668892"
"19660.0";"0.1504301"
"19670.0";"0.1806658"
"19680.0";"0.1920857"
"19690.0";"0.1545572"
"19700.0";"0.1660874"
"19710.0";"0.1487414"
"19720.0";"0.1692366"
"19730.0";"0.1886239"
"19740.0";"0.1839614"
"19750.0";"0.18951"
"19760.0";"0.1739253"
"19770.0";"0.1664395"
"19780.0";"0.1599187"
"19790.0";"0.1689288"
"19800.0";"0.1844016"
"19810.0";"0.1717582"
"19820.0";"0.1668233"
"19830.0";"0.1718517"
"19840.0";"0.167063"
"19850.0";"0.1552096"
"19860.0";"0.1716451"
"19870.0";"0.1807619"
"19880.0";"0.1641249"
"19890.0";"0.1764028"
"19900.0";"0.1612022"
"19910.0";"0.151512"
"19920.0";"0.1608169"
"19930.0";"0.1694792"
"19940.0";"0.170839"
"19950.0";"0.1569366"
"19960.0";"0.1678624"
"19970.0";"0.1799609"
"19980.0";"0.1896755"
"19990.0";"0.1611061"
"20000.0";"0.1739278"
"20010.0";"0.1737271"
"20020.0";"0.1546647"
"20030.0";"0.1830271"
"20040.0";"0.1768897"
"20050.0";"0.1526926"
"20060.0";"0.1675801"
"20070.0";"0.1592295"
"20080.0";"0.1518616"
"20090.0";"0.1778343"
"20100.0";"0.1806018"
"20110.0";"0.1818072"
"20120.0";"0.1794828"
"20130.0";"0.1746624"
"20140.0";"0.1685944"
"20150.0";"0.1771186"
"20160.0";"0.1745654"
"20170.0";"0.1688344"
"20180.0";"0.1692449"
"20190.0";"0.174883"
"20200.0";"0.183142"
"20210.0";"0.1595655"
"20220.0";"0.1654721"
"20230.0";"0.1683362"
"20240.0";"0.1997895"
"20250.0";"0.1783425"
"20260.0";"0.1706402"
"20270.0";"0.1612268"
"20280.0";"0.1768787"
"20290.0";"0.1579271"
"20300.0";"0.1671559"
"20310.0";"0.1626804"
"20320.0";"0.1742896"
"20330.0";"0.1724242"
"20340.0";"0.1738591"
"20350.0";"0.1679318"
"20360.0";"0.1532644"
"20370.0";"0.1795936"
"20380.0";"0.1538213"
"20390.0";"0.1733721"
"20400.0";"0.1853892"
"20410.0";"0.1981146"
"20420.0";"0.181"
"20430.0";"0.1717933"
"20440.0";"0.1704677"
"20450.0";"0.1765812"
"20460.0";"0.1653548"
"20470.0";"0.1814001"
"20480.0";"0.1751288"
"20490.0";"0.1585342"
"20500.0";"0.1764712"
"20510.0";"0.172873"
"20520.0";"0.1558713"
"20530.0";"0.1904024"
"20540.0";"0.1813587"
"20550.0";"0.1816704"
"20560.0";"0.1578292"
"20570.0";"0.1701237"
"20580.0";"0.1641982"
"20590.0";"0.1703993"
"20600.0";"0.1694875"
