# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"270940.0";"0.1880666"
"270950.0";"0.1790055"
"270960.0";"0.1717847"
"270970.0";"0.1860886"
"270980.0";"0.2005668"
"270990.0";"0.1612886"
"271000.0";"0.1910102"
"271010.0";"0.1891798"
"271020.0";"0.1782694"
"271030.0";"0.1818296"
"271040.0";"0.1832925"
"271050.0";"0.1918516"
"271060.0";"0.1740164"
"271070.0";"0.1791534"
"271080.0";"0.1624034"
"271090.0";"0.1945083"
"271100.0";"0.1629755"
"271110.0";"0.2083606"
"271120.0";"0.1905354"
"271130.0";"0.1783947"
"271140.0";"0.1771898"
"271150.0";"0.182071"
"271160.0";"0.171265"
"271170.0";"0.1864674"
"271180.0";"0.2233743"
"271190.0";"0.192611"
"271200.0";"0.1675886"
"271210.0";"0.1890282"
"271220.0";"0.1741171"
"271230.0";"0.2016183"
"271240.0";"0.1679388"
"271250.0";"0.1829626"
"271260.0";"0.1707297"
"271270.0";"0.1570381"
"271280.0";"0.1816158"
"271290.0";"0.1735255"
"271300.0";"0.1912904"
"271310.0";"0.169546"
"271320.0";"0.1766993"
"271330.0";"0.1719038"
"271340.0";"0.1917864"
"271350.0";"0.2081198"
"271360.0";"0.1972942"
"271370.0";"0.2026821"
"271380.0";"0.1766268"
"271390.0";"0.1730995"
"271400.0";"0.1982612"
"271410.0";"0.1863789"
"271420.0";"0.2050607"
"271430.0";"0.1848343"
"271440.0";"0.1803135"
"271450.0";"0.170426"
"271460.0";"0.1908636"
"271470.0";"0.1758524"
"271480.0";"0.1781293"
"271490.0";"0.2204314"
"271500.0";"0.1772033"
"271510.0";"0.1882205"
"271520.0";"0.1809475"
"271530.0";"0.1959693"
"271540.0";"0.1858199"
"271550.0";"0.1671945"
"271560.0";"0.1927329"
"271570.0";"0.182708"
"271580.0";"0.1962599"
"271590.0";"0.2140889"
"271600.0";"0.1973424"
"271610.0";"0.2066183"
"271620.0";"0.2260571"
"271630.0";"0.2036271"
"271640.0";"0.1704176"
"271650.0";"0.2071933"
"271660.0";"0.199073"
"271670.0";"0.1678054"
"271680.0";"0.1692478"
"271690.0";"0.1881416"
"271700.0";"0.1747212"
"271710.0";"0.1575754"
"271720.0";"0.1976361"
"271730.0";"0.1849464"
"271740.0";"0.201109"
"271750.0";"0.2286216"
"271760.0";"0.1911989"
"271770.0";"0.1936012"
"271780.0";"0.2283331"
"271790.0";"0.2182242"
"271800.0";"0.1799493"
"271810.0";"0.206087"
"271820.0";"0.1758931"
"271830.0";"0.213457"
"271840.0";"0.1920056"
"271850.0";"0.2285825"
"271860.0";"0.1834485"
"271870.0";"0.1793728"
"271880.0";"0.2292027"
"271890.0";"0.1831775"
"271900.0";"0.1895178"
"271910.0";"0.1871988"
"271920.0";"0.1982078"
"271930.0";"0.1668039"
"271940.0";"0.1842943"
"271950.0";"0.1986453"
"271960.0";"0.1739655"
"271970.0";"0.2099182"
"271980.0";"0.1736631"
"271990.0";"0.1642081"
"272000.0";"0.215392"
"272010.0";"0.167529"
"272020.0";"0.1713295"
"272030.0";"0.1897236"
"272040.0";"0.1767664"
"272050.0";"0.1897994"
"272060.0";"0.1701759"
"272070.0";"0.1742168"
"272080.0";"0.184739"
"272090.0";"0.1887745"
"272100.0";"0.1750712"
"272110.0";"0.1784066"
"272120.0";"0.209013"
"272130.0";"0.1749605"
"272140.0";"0.1816506"
"272150.0";"0.1585927"
"272160.0";"0.175485"
"272170.0";"0.184106"
"272180.0";"0.1508543"
"272190.0";"0.1723311"
"272200.0";"0.1846892"
"272210.0";"0.1786534"
"272220.0";"0.1684399"
"272230.0";"0.1685497"
"272240.0";"0.1814684"
"272250.0";"0.1870158"
"272260.0";"0.1852493"
"272270.0";"0.175636"
"272280.0";"0.169143"
"272290.0";"0.1655287"
"272300.0";"0.1693953"
"272310.0";"0.1756445"
"272320.0";"0.1617745"
"272330.0";"0.1906017"
"272340.0";"0.2015568"
"272350.0";"0.1858224"
"272360.0";"0.1620494"
"272370.0";"0.1829073"
"272380.0";"0.2048459"
"272390.0";"0.1630427"
"272400.0";"0.1751075"
"272410.0";"0.1814442"
"272420.0";"0.1788211"
"272430.0";"0.1892987"
"272440.0";"0.1814056"
"272450.0";"0.1959643"
"272460.0";"0.1885444"
"272470.0";"0.1760824"
"272480.0";"0.1628159"
"272490.0";"0.1910186"
"272500.0";"0.1760181"
"272510.0";"0.1899795"
"272520.0";"0.1633739"
"272530.0";"0.173997"
"272540.0";"0.1762585"
"272550.0";"0.1623531"
"272560.0";"0.1838827"
"272570.0";"0.1944695"
"272580.0";"0.1911633"
"272590.0";"0.1864457"
"272600.0";"0.1608167"
"272610.0";"0.1800278"
"272620.0";"0.1922538"
"272630.0";"0.1777752"
"272640.0";"0.1813248"
"272650.0";"0.1800335"
"272660.0";"0.1877604"
"272670.0";"0.1859356"
"272680.0";"0.1694374"
"272690.0";"0.1762499"
"272700.0";"0.1743673"
"272710.0";"0.1581739"
"272720.0";"0.190142"
"272730.0";"0.1802498"
"272740.0";"0.1753568"
"272750.0";"0.1690769"
"272760.0";"0.1889441"
"272770.0";"0.1936737"
"272780.0";"0.157661"
"272790.0";"0.1929637"
"272800.0";"0.1751803"
"272810.0";"0.1801998"
"272820.0";"0.1734849"
"272830.0";"0.1753483"
"272840.0";"0.1899051"
"272850.0";"0.192437"
"272860.0";"0.1731039"
"272870.0";"0.1781966"
"272880.0";"0.1940315"
"272890.0";"0.164456"
"272900.0";"0.196691"
"272910.0";"0.1868418"
"272920.0";"0.1985028"
"272930.0";"0.1843547"
"272940.0";"0.1646249"
"272950.0";"0.1565571"
"272960.0";"0.1726902"
"272970.0";"0.1785967"
"272980.0";"0.2035803"
"272990.0";"0.1563995"
"273000.0";"0.1618825"
"273010.0";"0.1636032"
"273020.0";"0.2199209"
"273030.0";"0.1729328"
"273040.0";"0.1918118"
"273050.0";"0.1626186"
"273060.0";"0.1928474"
"273070.0";"0.1706226"
"273080.0";"0.1807245"
"273090.0";"0.188567"
"273100.0";"0.1638346"
"273110.0";"0.2219393"
"273120.0";"0.1841208"
"273130.0";"0.1757783"
"273140.0";"0.1667423"
"273150.0";"0.1707192"
"273160.0";"0.1760851"
"273170.0";"0.1903496"
"273180.0";"0.1947125"
"273190.0";"0.1708799"
"273200.0";"0.1632728"
"273210.0";"0.1908376"
"273220.0";"0.180161"
"273230.0";"0.1645782"
"273240.0";"0.1666402"
"273250.0";"0.1749285"
"273260.0";"0.174198"
"273270.0";"0.1616973"
"273280.0";"0.1718197"
"273290.0";"0.1745997"
"273300.0";"0.1581645"
"273310.0";"0.1735454"
"273320.0";"0.1694226"
"273330.0";"0.1741528"
"273340.0";"0.1604931"
"273350.0";"0.171901"
"273360.0";"0.1884278"
"273370.0";"0.1599406"
"273380.0";"0.1691567"
"273390.0";"0.1664212"
"273400.0";"0.1625113"
"273410.0";"0.1789357"
"273420.0";"0.1686803"
"273430.0";"0.168692"
"273440.0";"0.1482465"
"273450.0";"0.1570319"
"273460.0";"0.1669911"
"273470.0";"0.1695789"
"273480.0";"0.1494356"
"273490.0";"0.1631227"
"273500.0";"0.1814662"
"273510.0";"0.1628097"
"273520.0";"0.1659551"
"273530.0";"0.1627451"
"273540.0";"0.1652694"
"273550.0";"0.1624993"
"273560.0";"0.1628342"
"273570.0";"0.1811188"
"273580.0";"0.1761164"
"273590.0";"0.1819889"
"273600.0";"0.1625852"
"273610.0";"0.153701"
"273620.0";"0.1696997"
"273630.0";"0.177927"
"273640.0";"0.1748828"
"273650.0";"0.1734359"
"273660.0";"0.172479"
"273670.0";"0.1692958"
"273680.0";"0.1911255"
"273690.0";"0.1582057"
"273700.0";"0.1901395"
"273710.0";"0.1739886"
"273720.0";"0.2113429"
"273730.0";"0.1952382"
"273740.0";"0.1812649"
"273750.0";"0.2023908"
"273760.0";"0.1749543"
"273770.0";"0.170335"
"273780.0";"0.2059758"
"273790.0";"0.1856934"
"273800.0";"0.2178279"
"273810.0";"0.1944222"
"273820.0";"0.1809448"
"273830.0";"0.1747026"
"273840.0";"0.1736376"
"273850.0";"0.208545"
"273860.0";"0.1567068"
"273870.0";"0.1872779"
"273880.0";"0.1909425"
"273890.0";"0.1791369"
"273900.0";"0.1808977"
"273910.0";"0.1923046"
"273920.0";"0.1656653"
"273930.0";"0.1785861"
"273940.0";"0.1967356"
"273950.0";"0.1650758"
"273960.0";"0.1743503"
"273970.0";"0.182948"
"273980.0";"0.1582846"
"273990.0";"0.1608014"
"274000.0";"0.1567355"
"274010.0";"0.1842987"
"274020.0";"0.1796248"
"274030.0";"0.1822115"
"274040.0";"0.1818707"
"274050.0";"0.169201"
"274060.0";"0.1851513"
"274070.0";"0.1878856"
"274080.0";"0.1628283"
"274090.0";"0.1638721"
"274100.0";"0.170147"
"274110.0";"0.2005617"
"274120.0";"0.1924215"
"274130.0";"0.2138689"
"274140.0";"0.1766379"
"274150.0";"0.2077523"
"274160.0";"0.1780282"
"274170.0";"0.1831723"
"274180.0";"0.1723979"
"274190.0";"0.1721976"
"274200.0";"0.1736951"
"274210.0";"0.1652059"
"274220.0";"0.146731"
"274230.0";"0.1683717"
"274240.0";"0.1881863"
"274250.0";"0.1656594"
"274260.0";"0.1692011"
"274270.0";"0.1714643"
"274280.0";"0.1826718"
"274290.0";"0.1752882"
"274300.0";"0.1784689"
"274310.0";"0.1838125"
"274320.0";"0.1679792"
"274330.0";"0.155631"
"274340.0";"0.1806708"
"274350.0";"0.1603558"
"274360.0";"0.1777132"
"274370.0";"0.1817058"
"274380.0";"0.1730722"
"274390.0";"0.1733061"
"274400.0";"0.1540585"
"274410.0";"0.1586034"
"274420.0";"0.1885444"
"274430.0";"0.1866977"
"274440.0";"0.1763349"
"274450.0";"0.1823407"
"274460.0";"0.1924733"
"274470.0";"0.174462"
"274480.0";"0.1648665"
"274490.0";"0.192562"
"274500.0";"0.1736362"
"274510.0";"0.1533545"
"274520.0";"0.1615052"
"274530.0";"0.1854065"
"274540.0";"0.1665894"
"274550.0";"0.1605161"
"274560.0";"0.2292675"
"274570.0";"0.1680594"
"274580.0";"0.1803914"
"274590.0";"0.181849"
"274600.0";"0.1747969"
"274610.0";"0.1922654"
"274620.0";"0.1580792"
"274630.0";"0.1745881"
"274640.0";"0.1837417"
"274650.0";"0.1741982"
"274660.0";"0.1597193"
"274670.0";"0.1726412"
"274680.0";"0.178421"
"274690.0";"0.1755306"
"274700.0";"0.1734879"
"274710.0";"0.1588489"
"274720.0";"0.1742466"
"274730.0";"0.1769124"
"274740.0";"0.1803053"
"274750.0";"0.1632023"
"274760.0";"0.2233742"
"274770.0";"0.165318"
"274780.0";"0.1615488"
"274790.0";"0.1667813"
"274800.0";"0.1806045"
"274810.0";"0.1868288"
"274820.0";"0.1746683"
"274830.0";"0.1791759"
"274840.0";"0.1935225"
"274850.0";"0.1743847"
"274860.0";"0.1731127"
"274870.0";"0.1720233"
"274880.0";"0.1718138"
"274890.0";"0.1694402"
"274900.0";"0.1918828"
"274910.0";"0.1837852"
"274920.0";"0.1990251"
"274930.0";"0.1795634"
"274940.0";"0.1773358"
"274950.0";"0.16578"
"274960.0";"0.1716333"
"274970.0";"0.1665714"
"274980.0";"0.1867109"
"274990.0";"0.2194835"
"275000.0";"0.1908377"
"275010.0";"0.1803024"
"275020.0";"0.1643107"
"275030.0";"0.1681577"
"275040.0";"0.1689054"
"275050.0";"0.1746368"
"275060.0";"0.1657707"
"275070.0";"0.1597341"
"275080.0";"0.1906017"
"275090.0";"0.1708741"
"275100.0";"0.1667153"
"275110.0";"0.1687632"
"275120.0";"0.1787428"
"275130.0";"0.1608729"
"275140.0";"0.1712571"
"275150.0";"0.1825514"
"275160.0";"0.1598405"
"275170.0";"0.1583951"
"275180.0";"0.1874939"
"275190.0";"0.1573562"
"275200.0";"0.1922004"
"275210.0";"0.179889"
"275220.0";"0.1633798"
"275230.0";"0.159242"
"275240.0";"0.1690947"
"275250.0";"0.1578607"
"275260.0";"0.1651605"
"275270.0";"0.19994"
"275280.0";"0.171038"
"275290.0";"0.1790922"
"275300.0";"0.1649394"
"275310.0";"0.2001674"
"275320.0";"0.1803053"
"275330.0";"0.1652241"
"275340.0";"0.1660361"
"275350.0";"0.1689408"
"275360.0";"0.1907511"
"275370.0";"0.1902288"
"275380.0";"0.1609969"
"275390.0";"0.1603246"
"275400.0";"0.1666283"
"275410.0";"0.1728845"
"275420.0";"0.1740402"
"275430.0";"0.1763888"
"275440.0";"0.1749"
"275450.0";"0.181207"
"275460.0";"0.1617807"
"275470.0";"0.1668441"
"275480.0";"0.1672632"
"275490.0";"0.1726442"
"275500.0";"0.1720232"
"275510.0";"0.1813809"
"275520.0";"0.1772822"
"275530.0";"0.176335"
"275540.0";"0.1740949"
"275550.0";"0.176641"
"275560.0";"0.156221"
"275570.0";"0.1672214"
"275580.0";"0.1788015"
"275590.0";"0.1752427"
"275600.0";"0.1692365"
"275610.0";"0.1987083"
"275620.0";"0.189971"
"275630.0";"0.174313"
"275640.0";"0.1577276"
"275650.0";"0.1732455"
"275660.0";"0.1839048"
"275670.0";"0.1903734"
"275680.0";"0.1653208"
"275690.0";"0.1675172"
"275700.0";"0.1676037"
"275710.0";"0.1610558"
"275720.0";"0.1790976"
"275730.0";"0.1769124"
"275740.0";"0.2022869"
"275750.0";"0.1640274"
"275760.0";"0.162373"
"275770.0";"0.1961377"
"275780.0";"0.1651999"
"275790.0";"0.1632176"
"275800.0";"0.1753711"
"275810.0";"0.1882366"
"275820.0";"0.1873205"
"275830.0";"0.1877977"
"275840.0";"0.1824555"
"275850.0";"0.1829645"
"275860.0";"0.2115704"
"275870.0";"0.1849621"
"275880.0";"0.1923695"
"275890.0";"0.1776907"
"275900.0";"0.177271"
"275910.0";"0.1724558"
"275920.0";"0.1711226"
"275930.0";"0.1742011"
"275940.0";"0.1835021"
"275950.0";"0.1973069"
"275960.0";"0.1788212"
"275970.0";"0.1622775"
"275980.0";"0.1622468"
"275990.0";"0.2049586"
"276000.0";"0.1672691"
"276010.0";"0.1983482"
"276020.0";"0.1666793"
"276030.0";"0.2009899"
"276040.0";"0.1879734"
"276050.0";"0.1662137"
"276060.0";"0.1756444"
"276070.0";"0.1619661"
"276080.0";"0.1918359"
"276090.0";"0.1569394"
"276100.0";"0.1652695"
"276110.0";"0.1819285"
"276120.0";"0.1881409"
"276130.0";"0.1694963"
"276140.0";"0.1794017"
"276150.0";"0.1632423"
"276160.0";"0.1512116"
"276170.0";"0.1776768"
"276180.0";"0.1811794"
"276190.0";"0.1996649"
"276200.0";"0.1737641"
"276210.0";"0.192585"
"276220.0";"0.1870963"
"276230.0";"0.2255791"
"276240.0";"0.2507808"
"276250.0";"0.2065575"
"276260.0";"0.1881781"
"276270.0";"0.1729075"
"276280.0";"0.1877951"
"276290.0";"0.15781"
"276300.0";"0.18582"
"276310.0";"0.1695701"
"276320.0";"0.1679583"
"276330.0";"0.1874485"
"276340.0";"0.1618547"
"276350.0";"0.1814413"
"276360.0";"0.1810218"
"276370.0";"0.1691538"
"276380.0";"0.1846782"
"276390.0";"0.1734965"
"276400.0";"0.2067875"
"276410.0";"0.1675738"
"276420.0";"0.1772258"
"276430.0";"0.1864726"
"276440.0";"0.1975581"
"276450.0";"0.1709621"
"276460.0";"0.1912302"
"276470.0";"0.1628497"
"276480.0";"0.1692957"
"276490.0";"0.1989045"
"276500.0";"0.1775078"
"276510.0";"0.1984768"
"276520.0";"0.1736345"
"276530.0";"0.1797025"
"276540.0";"0.171336"
"276550.0";"0.190788"
"276560.0";"0.1791201"
"276570.0";"0.1684992"
"276580.0";"0.1815792"
"276590.0";"0.1669282"
"276600.0";"0.1660031"
"276610.0";"0.1842309"
"276620.0";"0.1753881"
"276630.0";"0.1542919"
"276640.0";"0.173355"
"276650.0";"0.1838641"
"276660.0";"0.1817306"
"276670.0";"0.1838478"
"276680.0";"0.1701471"
"276690.0";"0.1856153"
"276700.0";"0.1742757"
"276710.0";"0.1807181"
"276720.0";"0.1796302"
"276730.0";"0.1721307"
"276740.0";"0.1656835"
"276750.0";"0.2054119"
"276760.0";"0.1814635"
"276770.0";"0.2229731"
"276780.0";"0.1879495"
"276790.0";"0.2125605"
"276800.0";"0.184445"
"276810.0";"0.1941493"
"276820.0";"0.2185816"
"276830.0";"0.178073"
"276840.0";"0.2008258"
"276850.0";"0.1957293"
"276860.0";"0.2166132"
"276870.0";"0.2002349"
"276880.0";"0.1813668"
"276890.0";"0.1835129"
"276900.0";"0.2090047"
"276910.0";"0.195857"
"276920.0";"0.1658975"
"276930.0";"0.1997023"
"276940.0";"0.1684695"
"276950.0";"0.1925771"
"276960.0";"0.1800611"
"276970.0";"0.176122"
"276980.0";"0.2014795"
"276990.0";"0.1729423"
"277000.0";"0.1775387"
"277010.0";"0.2096402"
"277020.0";"0.1848108"
"277030.0";"0.1972411"
"277040.0";"0.1968096"
"277050.0";"0.1824856"
"277060.0";"0.1795605"
"277070.0";"0.1825952"
"277080.0";"0.1868287"
"277090.0";"0.2007236"
"277100.0";"0.1754993"
"277110.0";"0.199083"
"277120.0";"0.1740027"
"277130.0";"0.1613846"
"277140.0";"0.1778595"
"277150.0";"0.1664812"
"277160.0";"0.1726382"
"277170.0";"0.1965147"
"277180.0";"0.17958"
"277190.0";"0.1841983"
"277200.0";"0.1805354"
"277210.0";"0.1702733"
"277220.0";"0.1632175"
"277230.0";"0.1892802"
"277240.0";"0.1715166"
"277250.0";"0.1540001"
"277260.0";"0.1771583"
"277270.0";"0.1879708"
"277280.0";"0.1671825"
"277290.0";"0.1767935"
"277300.0";"0.1762782"
"277310.0";"0.1667962"
"277320.0";"0.1732283"
"277330.0";"0.1839703"
"277340.0";"0.1894045"
"277350.0";"0.1823789"
"277360.0";"0.1955992"
"277370.0";"0.1545087"
"277380.0";"0.1810027"
"277390.0";"0.1834394"
"277400.0";"0.1965147"
"277410.0";"0.1697824"
"277420.0";"0.1601156"
"277430.0";"0.1710351"
"277440.0";"0.1804689"
"277450.0";"0.2051682"
"277460.0";"0.1674815"
"277470.0";"0.1606113"
"277480.0";"0.202734"
"277490.0";"0.1807897"
"277500.0";"0.2134127"
"277510.0";"0.2331098"
"277520.0";"0.1682795"
"277530.0";"0.1728438"
"277540.0";"0.2086763"
"277550.0";"0.209318"
"277560.0";"0.1805935"
"277570.0";"0.1705669"
"277580.0";"0.1731499"
"277590.0";"0.188093"
"277600.0";"0.165315"
"277610.0";"0.1792039"
"277620.0";"0.1810415"
"277630.0";"0.1649877"
"277640.0";"0.2115206"
"277650.0";"0.2012064"
"277660.0";"0.2054313"
"277670.0";"0.1601373"
"277680.0";"0.2008333"
"277690.0";"0.1700765"
"277700.0";"0.1734734"
"277710.0";"0.1973855"
"277720.0";"0.1759914"
"277730.0";"0.1764598"
"277740.0";"0.1633798"
"277750.0";"0.1740948"
"277760.0";"0.178969"
"277770.0";"0.1554187"
"277780.0";"0.1741178"
"277790.0";"0.1952972"
"277800.0";"0.1916614"
"277810.0";"0.182609"
"277820.0";"0.1688877"
"277830.0";"0.2025756"
"277840.0";"0.1915463"
"277850.0";"0.2002057"
"277860.0";"0.1790951"
"277870.0";"0.1515721"
"277880.0";"0.1616848"
"277890.0";"0.1757413"
"277900.0";"0.1829567"
"277910.0";"0.1547288"
"277920.0";"0.1751058"
"277930.0";"0.243627"
"277940.0";"0.223307"
"277950.0";"0.1911436"
"277960.0";"0.1801002"
"277970.0";"0.1870238"
"277980.0";"0.2015813"
"277990.0";"0.177938"
"278000.0";"0.1845997"
"278010.0";"0.1859813"
"278020.0";"0.1763803"
"278030.0";"0.173419"
"278040.0";"0.1757098"
"278050.0";"0.1869386"
"278060.0";"0.2083123"
"278070.0";"0.1853022"
"278080.0";"0.2050025"
"278090.0";"0.1645904"
"278100.0";"0.1683035"
"278110.0";"0.1939333"
"278120.0";"0.1650303"
"278130.0";"0.1827812"
"278140.0";"0.1744875"
"278150.0";"0.2059126"
"278160.0";"0.2032686"
"278170.0";"0.1994594"
"278180.0";"0.2004495"
"278190.0";"0.1670363"
"278200.0";"0.1668353"
"278210.0";"0.1803468"
"278220.0";"0.1811792"
"278230.0";"0.1844942"
"278240.0";"0.1863466"
"278250.0";"0.1954076"
"278260.0";"0.1568215"
"278270.0";"0.1833984"
"278280.0";"0.1664269"
"278290.0";"0.1832022"
"278300.0";"0.1782975"
"278310.0";"0.1721768"
"278320.0";"0.1761991"
"278330.0";"0.184407"
"278340.0";"0.1951354"
"278350.0";"0.1670119"
"278360.0";"0.1942214"
"278370.0";"0.1674932"
"278380.0";"0.164405"
"278390.0";"0.1744965"
"278400.0";"0.2119858"
"278410.0";"0.171645"
"278420.0";"0.1762897"
"278430.0";"0.1883536"
"278440.0";"0.1946638"
"278450.0";"0.1781292"
"278460.0";"0.1808975"
"278470.0";"0.1820276"
"278480.0";"0.1875419"
"278490.0";"0.1789553"
"278500.0";"0.1758494"
"278510.0";"0.1721424"
"278520.0";"0.1866572"
"278530.0";"0.184038"
"278540.0";"0.1814689"
"278550.0";"0.2103214"
"278560.0";"0.1981563"
"278570.0";"0.1840354"
"278580.0";"0.2275827"
"278590.0";"0.1834176"
"278600.0";"0.1832837"
"278610.0";"0.1675859"
"278620.0";"0.1522827"
"278630.0";"0.1734967"
"278640.0";"0.2021503"
"278650.0";"0.1659548"
"278660.0";"0.1731879"
"278670.0";"0.1609378"
"278680.0";"0.1707658"
"278690.0";"0.1986905"
"278700.0";"0.1834202"
"278710.0";"0.1970328"
"278720.0";"0.193737"
"278730.0";"0.156186"
"278740.0";"0.1929404"
"278750.0";"0.2106039"
"278760.0";"0.1599186"
"278770.0";"0.1632605"
"278780.0";"0.1901684"
"278790.0";"0.1868716"
"278800.0";"0.1828276"
"278810.0";"0.1852483"
"278820.0";"0.1883906"
"278830.0";"0.1621543"
"278840.0";"0.1787905"
"278850.0";"0.1686299"
"278860.0";"0.1719475"
"278870.0";"0.2192534"
"278880.0";"0.1834475"
"278890.0";"0.1905098"
"278900.0";"0.1772371"
"278910.0";"0.1839132"
"278920.0";"0.1777413"
"278930.0";"0.1691303"
"278940.0";"0.2016161"
"278950.0";"0.1794492"
"278960.0";"0.1786001"
"278970.0";"0.1525943"
"278980.0";"0.1669042"
"278990.0";"0.1758124"
"279000.0";"0.1703937"
"279010.0";"0.1587892"
"279020.0";"0.174244"
"279030.0";"0.1732688"
"279040.0";"0.1913165"
"279050.0";"0.1748428"
"279060.0";"0.1649879"
"279070.0";"0.175673"
"279080.0";"0.1677498"
"279090.0";"0.2144247"
"279100.0";"0.1911676"
"279110.0";"0.2012809"
"279120.0";"0.2119103"
"279130.0";"0.2057622"
"279140.0";"0.1697615"
"279150.0";"0.1921093"
"279160.0";"0.1875794"
"279170.0";"0.1981037"
"279180.0";"0.1723079"
"279190.0";"0.1986709"
"279200.0";"0.1784605"
"279210.0";"0.229667"
"279220.0";"0.1905835"
"279230.0";"0.1695463"
"279240.0";"0.2035811"
"279250.0";"0.1869707"
"279260.0";"0.1749541"
"279270.0";"0.1834281"
"279280.0";"0.2022495"
"279290.0";"0.1841111"
"279300.0";"0.1707452"
"279310.0";"0.2072898"
"279320.0";"0.2003622"
"279330.0";"0.1953508"
"279340.0";"0.186371"
"279350.0";"0.2229911"
"279360.0";"0.1829157"
"279370.0";"0.2026101"
"279380.0";"0.1968295"
"279390.0";"0.1865075"
"279400.0";"0.200147"
"279410.0";"0.1836436"
"279420.0";"0.1988442"
"279430.0";"0.1883558"
"279440.0";"0.211026"
"279450.0";"0.1991832"
"279460.0";"0.2106964"
"279470.0";"0.1807898"
"279480.0";"0.2135811"
"279490.0";"0.2042232"
"279500.0";"0.1914448"
"279510.0";"0.1912617"
"279520.0";"0.1791787"
"279530.0";"0.1847186"
"279540.0";"0.2038875"
"279550.0";"0.203718"
"279560.0";"0.2013626"
"279570.0";"0.1920364"
"279580.0";"0.1906252"
"279590.0";"0.2064192"
"279600.0";"0.182464"
"279610.0";"0.2056601"
"279620.0";"0.1728149"
"279630.0";"0.1872673"
"279640.0";"0.1998224"
"279650.0";"0.1680386"
"279660.0";"0.1875444"
"279670.0";"0.2163773"
"279680.0";"0.2267176"
"279690.0";"0.1802943"
"279700.0";"0.191348"
"279710.0";"0.2081874"
"279720.0";"0.1956656"
"279730.0";"0.1935174"
"279740.0";"0.2035168"
"279750.0";"0.1991832"
"279760.0";"0.1998052"
"279770.0";"0.2064026"
"279780.0";"0.2093425"
"279790.0";"0.1924163"
"279800.0";"0.1937758"
"279810.0";"0.1850217"
"279820.0";"0.1986782"
"279830.0";"0.2016681"
"279840.0";"0.2056527"
"279850.0";"0.1898236"
"279860.0";"0.2019575"
"279870.0";"0.1716888"
"279880.0";"0.2236672"
"279890.0";"0.1798722"
"279900.0";"0.2030098"
"279910.0";"0.18087"
"279920.0";"0.1785552"
"279930.0";"0.2058568"
"279940.0";"0.2327018"
"279950.0";"0.2089399"
"279960.0";"0.1903365"
"279970.0";"0.1803719"
"279980.0";"0.2057911"
"279990.0";"0.1897523"
"280000.0";"0.2143177"
"280010.0";"0.1654085"
"280020.0";"0.1900025"
"280030.0";"0.1984182"
"280040.0";"0.1900475"
"280050.0";"0.1717324"
"280060.0";"0.2315901"
"280070.0";"0.1984587"
"280080.0";"0.2215423"
"280090.0";"0.1847731"
"280100.0";"0.2052826"
"280110.0";"0.1693521"
"280120.0";"0.2000527"
"280130.0";"0.1797942"
"280140.0";"0.1928106"
"280150.0";"0.211457"
"280160.0";"0.1767346"
"280170.0";"0.1805879"
"280180.0";"0.1648089"
"280190.0";"0.2082908"
"280200.0";"0.2090575"
"280210.0";"0.1800392"
"280220.0";"0.1729191"
"280230.0";"0.2148345"
"280240.0";"0.1896233"
"280250.0";"0.2192031"
"280260.0";"0.2047267"
"280270.0";"0.2039361"
"280280.0";"0.2215624"
"280290.0";"0.1901077"
"280300.0";"0.18662"
"280310.0";"0.2079927"
"280320.0";"0.2150954"
"280330.0";"0.1971547"
"280340.0";"0.1722036"
"280350.0";"0.1735082"
"280360.0";"0.1704847"
"280370.0";"0.1701147"
"280380.0";"0.1820828"
"280390.0";"0.1711316"
"280400.0";"0.1932976"
"280410.0";"0.1985744"
"280420.0";"0.198912"
"280430.0";"0.1870723"
"280440.0";"0.176955"
"280450.0";"0.2184331"
"280460.0";"0.1821128"
"280470.0";"0.2309526"
"280480.0";"0.1781967"
"280490.0";"0.1721334"
"280500.0";"0.2240222"
"280510.0";"0.2146393"
"280520.0";"0.2193646"
"280530.0";"0.1690266"
"280540.0";"0.1862392"
"280550.0";"0.1900554"
"280560.0";"0.1925251"
"280570.0";"0.2294234"
"280580.0";"0.217775"
"280590.0";"0.1882898"
"280600.0";"0.209246"
"280610.0";"0.1737816"
"280620.0";"0.2022919"
"280630.0";"0.1813561"
"280640.0";"0.2146817"
"280650.0";"0.1790474"
"280660.0";"0.186529"
"280670.0";"0.1957576"
"280680.0";"0.2162473"
"280690.0";"0.2070629"
"280700.0";"0.223506"
"280710.0";"0.1873847"
"280720.0";"0.1943529"
"280730.0";"0.1781455"
"280740.0";"0.1875663"
"280750.0";"0.1671948"
"280760.0";"0.2137241"
"280770.0";"0.2008334"
"280780.0";"0.1864647"
"280790.0";"0.1928887"
"280800.0";"0.2182841"
"280810.0";"0.2101074"
"280820.0";"0.2024969"
"280830.0";"0.2379145"
"280840.0";"0.1896974"
"280850.0";"0.1719768"
"280860.0";"0.1668171"
"280870.0";"0.1984062"
"280880.0";"0.201646"
"280890.0";"0.1976081"
"280900.0";"0.2055432"
"280910.0";"0.2013183"
