# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"10620.0";"5.062608"
"10630.0";"5.076394"
"10640.0";"5.34006"
"10650.0";"5.418471"
"10660.0";"5.293343"
"10670.0";"5.433419"
"10680.0";"5.397621"
"10690.0";"5.415451"
"10700.0";"5.562615"
"10710.0";"5.339043"
"10720.0";"5.561176"
"10730.0";"5.578854"
"10740.0";"5.607446"
"10750.0";"5.598589"
"10760.0";"5.615902"
"10770.0";"5.645585"
"10780.0";"5.519049"
"10790.0";"5.610134"
"10800.0";"5.654758"
"10810.0";"5.66881"
"10820.0";"5.641252"
"10830.0";"5.626094"
"10840.0";"5.624599"
"10850.0";"5.496125"
"10860.0";"5.609227"
"10870.0";"5.460109"
"10880.0";"5.454861"
"10890.0";"5.403137"
"10900.0";"5.234851"
"10910.0";"5.502648"
"10920.0";"5.33048"
"10930.0";"5.220433"
"10940.0";"5.348528"
"10950.0";"5.035933"
"10960.0";"5.278834"
"10970.0";"5.181409"
"10980.0";"5.141856"
"10990.0";"5.14584"
"11000.0";"5.159789"
"11010.0";"5.408844"
"11020.0";"5.584367"
"11030.0";"5.643308"
"11040.0";"5.474769"
"11050.0";"5.327871"
"11060.0";"5.240083"
"11070.0";"5.245891"
"11080.0";"5.35658"
"11090.0";"5.438012"
"11100.0";"5.213124"
"11110.0";"5.586215"
"11120.0";"5.538876"
"11130.0";"5.765255"
"11140.0";"5.559229"
"11150.0";"5.552446"
"11160.0";"5.508533"
"11170.0";"5.494849"
"11180.0";"5.424127"
"11190.0";"5.388029"
"11200.0";"5.405699"
"11210.0";"5.41522"
"11220.0";"5.360394"
"11230.0";"5.454568"
"11240.0";"5.59831"
"11250.0";"5.425983"
"11260.0";"5.326922"
"11270.0";"5.307704"
"11280.0";"5.484592"
"11290.0";"5.583334"
"11300.0";"5.904582"
"11310.0";"5.643493"
"11320.0";"5.690537"
"11330.0";"5.638179"
"11340.0";"5.598197"
"11350.0";"5.59382"
"11360.0";"5.392872"
"11370.0";"5.382596"
"11380.0";"5.168865"
"11390.0";"5.025082"
"11400.0";"4.935462"
"11410.0";"4.937834"
"11420.0";"4.946904"
"11430.0";"5.017623"
"11440.0";"4.932487"
"11450.0";"4.923884"
"11460.0";"4.781311"
"11470.0";"4.75091"
"11480.0";"4.785752"
"11490.0";"4.89852"
"11500.0";"4.958905"
"11510.0";"4.81459"
"11520.0";"4.84561"
"11530.0";"4.848348"
"11540.0";"4.957706"
"11550.0";"5.007835"
"11560.0";"5.015366"
"11570.0";"5.090738"
"11580.0";"4.85888"
"11590.0";"4.825478"
"11600.0";"4.898467"
"11610.0";"5.002948"
"11620.0";"5.122409"
"11630.0";"5.128247"
"11640.0";"4.930574"
"11650.0";"5.058035"
"11660.0";"5.182604"
"11670.0";"5.03151"
"11680.0";"5.096858"
"11690.0";"5.004153"
"11700.0";"5.036143"
"11710.0";"4.899364"
"11720.0";"4.915301"
"11730.0";"4.949748"
"11740.0";"4.93903"
"11750.0";"4.911547"
"11760.0";"4.994588"
"11770.0";"5.223701"
"11780.0";"5.296113"
"11790.0";"5.349867"
"11800.0";"5.11575"
"11810.0";"5.144519"
"11820.0";"5.194305"
"11830.0";"5.154742"
"11840.0";"4.866911"
"11850.0";"4.61143"
"11860.0";"4.6144"
"11870.0";"4.4331"
"11880.0";"4.361447"
"11890.0";"4.420599"
"11900.0";"4.566626"
"11910.0";"4.50715"
"11920.0";"4.344683"
"11930.0";"4.358094"
"11940.0";"4.500169"
"11950.0";"4.474936"
"11960.0";"4.605505"
"11970.0";"4.440338"
"11980.0";"4.589253"
"11990.0";"4.500851"
"12000.0";"4.522865"
"12010.0";"4.391046"
"12020.0";"4.453308"
"12030.0";"4.53812"
"12040.0";"4.298502"
"12050.0";"4.278637"
"12060.0";"4.24086"
"12070.0";"4.279713"
"12080.0";"4.232993"
"12090.0";"4.243269"
"12100.0";"4.236831"
"12110.0";"4.373774"
"12120.0";"4.319607"
"12130.0";"4.48235"
"12140.0";"4.543273"
"12150.0";"4.528165"
"12160.0";"4.594746"
"12170.0";"4.471236"
"12180.0";"4.388891"
"12190.0";"4.379381"
"12200.0";"4.442381"
"12210.0";"4.172442"
"12220.0";"4.17355"
"12230.0";"3.924"
"12240.0";"3.784298"
"12250.0";"3.64573"
"12260.0";"3.909596"
"12270.0";"3.879787"
"12280.0";"3.873296"
"12290.0";"3.92222"
"12300.0";"4.094277"
"12310.0";"4.110853"
"12320.0";"4.011875"
"12330.0";"4.021749"
"12340.0";"3.851921"
"12350.0";"3.888152"
"12360.0";"3.939034"
"12370.0";"4.038139"
"12380.0";"4.052689"
"12390.0";"3.972325"
"12400.0";"3.995856"
"12410.0";"3.987931"
"12420.0";"4.000144"
"12430.0";"3.940339"
"12440.0";"3.880881"
"12450.0";"4.09756"
"12460.0";"4.171488"
"12470.0";"4.308281"
"12480.0";"4.096699"
"12490.0";"4.135353"
"12500.0";"4.168731"
"12510.0";"4.287823"
"12520.0";"4.213642"
"12530.0";"4.077819"
"12540.0";"3.970844"
"12550.0";"3.947484"
"12560.0";"3.961925"
"12570.0";"4.1998"
"12580.0";"4.16831"
"12590.0";"4.286408"
"12600.0";"4.257256"
"12610.0";"4.349802"
"12620.0";"4.149535"
"12630.0";"4.215383"
"12640.0";"4.311822"
"12650.0";"4.12638"
"12660.0";"3.947201"
"12670.0";"4.130029"
"12680.0";"4.077714"
"12690.0";"4.049445"
"12700.0";"4.087174"
"12710.0";"4.159123"
"12720.0";"4.048436"
"12730.0";"4.086018"
"12740.0";"4.077361"
"12750.0";"4.042586"
"12760.0";"4.294634"
"12770.0";"4.267302"
"12780.0";"4.149768"
"12790.0";"4.064106"
"12800.0";"3.931647"
"12810.0";"3.815865"
"12820.0";"3.892707"
"12830.0";"4.165816"
"12840.0";"3.981341"
"12850.0";"3.87097"
"12860.0";"3.968628"
"12870.0";"4.01471"
"12880.0";"3.913067"
"12890.0";"4.024068"
"12900.0";"3.986847"
"12910.0";"4.046095"
"12920.0";"3.95139"
"12930.0";"3.911464"
"12940.0";"3.818814"
"12950.0";"3.891392"
"12960.0";"3.858636"
"12970.0";"3.7407"
"12980.0";"3.648423"
"12990.0";"3.57969"
"13000.0";"3.551651"
"13010.0";"3.537967"
"13020.0";"3.41605"
"13030.0";"3.412568"
"13040.0";"3.559528"
"13050.0";"3.60134"
"13060.0";"3.545834"
"13070.0";"3.591174"
"13080.0";"3.604841"
"13090.0";"3.611457"
"13100.0";"3.557465"
"13110.0";"3.52316"
"13120.0";"3.617226"
"13130.0";"3.517793"
"13140.0";"3.42461"
"13150.0";"3.561053"
"13160.0";"3.459482"
"13170.0";"3.483495"
"13180.0";"3.588997"
"13190.0";"3.613083"
"13200.0";"3.628855"
"13210.0";"3.586451"
"13220.0";"3.706784"
"13230.0";"3.540908"
"13240.0";"3.512789"
"13250.0";"3.58487"
"13260.0";"3.579147"
"13270.0";"3.671917"
"13280.0";"3.512561"
"13290.0";"3.4052"
"13300.0";"3.459878"
"13310.0";"3.415677"
"13320.0";"3.526359"
"13330.0";"3.605744"
"13340.0";"3.604884"
"13350.0";"3.64207"
"13360.0";"3.608813"
"13370.0";"3.6014"
"13380.0";"3.608186"
"13390.0";"3.402298"
"13400.0";"3.505786"
"13410.0";"3.460317"
"13420.0";"3.472356"
"13430.0";"3.507371"
"13440.0";"3.55371"
"13450.0";"3.601371"
"13460.0";"3.627609"
"13470.0";"3.511969"
"13480.0";"3.543862"
"13490.0";"3.655267"
"13500.0";"3.64805"
"13510.0";"3.666763"
"13520.0";"3.751726"
"13530.0";"3.690357"
"13540.0";"3.649482"
"13550.0";"3.627021"
"13560.0";"3.695777"
"13570.0";"3.690015"
"13580.0";"3.618638"
"13590.0";"3.612768"
"13600.0";"3.623988"
"13610.0";"3.562925"
"13620.0";"3.532001"
"13630.0";"3.481843"
"13640.0";"3.43973"
"13650.0";"3.527117"
"13660.0";"3.561475"
"13670.0";"3.64922"
"13680.0";"3.645663"
"13690.0";"3.497845"
"13700.0";"3.591999"
"13710.0";"3.505726"
"13720.0";"3.718113"
"13730.0";"3.724192"
"13740.0";"3.635503"
"13750.0";"3.609532"
"13760.0";"3.554871"
"13770.0";"3.55811"
"13780.0";"3.591211"
"13790.0";"3.584393"
"13800.0";"3.669565"
"13810.0";"3.680121"
"13820.0";"3.559829"
"13830.0";"3.552593"
"13840.0";"3.64326"
"13850.0";"3.609885"
"13860.0";"3.660614"
"13870.0";"3.683471"
"13880.0";"3.753855"
"13890.0";"3.654065"
"13900.0";"3.655636"
"13910.0";"3.569149"
"13920.0";"3.441287"
"13930.0";"3.417674"
"13940.0";"3.525897"
"13950.0";"3.61135"
"13960.0";"3.522071"
"13970.0";"3.534777"
"13980.0";"3.537819"
"13990.0";"3.644081"
"14000.0";"3.62092"
"14010.0";"3.635166"
"14020.0";"3.604134"
"14030.0";"3.489059"
"14040.0";"3.498997"
"14050.0";"3.439959"
"14060.0";"3.404791"
"14070.0";"3.55708"
"14080.0";"3.479208"
"14090.0";"3.472502"
"14100.0";"3.491544"
"14110.0";"3.442625"
"14120.0";"3.46712"
"14130.0";"3.308932"
"14140.0";"3.449801"
"14150.0";"3.41108"
"14160.0";"3.402888"
"14170.0";"3.454444"
"14180.0";"3.433249"
"14190.0";"3.374287"
"14200.0";"3.397035"
"14210.0";"3.468201"
"14220.0";"3.527735"
"14230.0";"3.580042"
"14240.0";"3.382336"
"14250.0";"3.225855"
"14260.0";"3.280072"
"14270.0";"3.043935"
"14280.0";"3.312556"
"14290.0";"3.340827"
"14300.0";"3.404857"
"14310.0";"3.489725"
"14320.0";"3.32724"
"14330.0";"3.302438"
"14340.0";"3.210042"
"14350.0";"3.254286"
"14360.0";"3.071024"
"14370.0";"3.20172"
"14380.0";"3.239944"
"14390.0";"3.493587"
"14400.0";"3.575345"
"14410.0";"3.370518"
"14420.0";"3.264576"
"14430.0";"3.272722"
"14440.0";"3.305974"
"14450.0";"3.495166"
"14460.0";"3.358364"
"14470.0";"3.442944"
"14480.0";"3.389787"
"14490.0";"3.291031"
"14500.0";"3.166005"
"14510.0";"3.209154"
"14520.0";"3.225342"
"14530.0";"3.28465"
"14540.0";"3.139662"
"14550.0";"3.257843"
"14560.0";"3.128279"
"14570.0";"3.223963"
"14580.0";"3.125082"
"14590.0";"3.092958"
"14600.0";"3.195247"
"14610.0";"3.204799"
"14620.0";"3.149096"
"14630.0";"3.076958"
"14640.0";"3.235228"
"14650.0";"3.342683"
"14660.0";"3.353724"
"14670.0";"3.477733"
"14680.0";"3.514394"
"14690.0";"3.630524"
"14700.0";"3.609574"
"14710.0";"3.679751"
"14720.0";"3.708575"
"14730.0";"3.651526"
"14740.0";"3.576963"
"14750.0";"3.648352"
"14760.0";"3.475209"
"14770.0";"3.634704"
"14780.0";"3.662596"
"14790.0";"3.693962"
"14800.0";"3.72786"
"14810.0";"3.740009"
"14820.0";"3.697876"
"14830.0";"3.668588"
"14840.0";"3.601562"
"14850.0";"3.575765"
"14860.0";"3.551289"
"14870.0";"3.542811"
"14880.0";"3.516195"
"14890.0";"3.538011"
"14900.0";"3.592188"
"14910.0";"3.613905"
"14920.0";"3.580213"
"14930.0";"3.548534"
"14940.0";"3.506834"
"14950.0";"3.497812"
"14960.0";"3.621301"
"14970.0";"3.684409"
"14980.0";"3.601202"
"14990.0";"3.568493"
"15000.0";"3.612591"
"15010.0";"3.591322"
"15020.0";"3.517737"
"15030.0";"3.537695"
"15040.0";"3.596231"
"15050.0";"3.557142"
"15060.0";"3.596186"
"15070.0";"3.607833"
"15080.0";"3.597905"
"15090.0";"3.53826"
"15100.0";"3.591071"
"15110.0";"3.534389"
"15120.0";"3.59039"
"15130.0";"3.580778"
"15140.0";"3.531498"
"15150.0";"3.667819"
"15160.0";"3.515941"
"15170.0";"3.586071"
"15180.0";"3.540444"
"15190.0";"3.433243"
"15200.0";"3.583605"
"15210.0";"3.582786"
"15220.0";"3.627553"
"15230.0";"3.495956"
"15240.0";"3.485748"
"15250.0";"3.604475"
"15260.0";"3.555127"
"15270.0";"3.498587"
"15280.0";"3.464363"
"15290.0";"3.419144"
"15300.0";"3.395061"
"15310.0";"3.34627"
"15320.0";"3.451127"
"15330.0";"3.517246"
"15340.0";"3.608679"
"15350.0";"3.617849"
"15360.0";"3.545752"
"15370.0";"3.569986"
"15380.0";"3.668132"
"15390.0";"3.658808"
"15400.0";"3.540494"
"15410.0";"3.552189"
"15420.0";"3.575634"
"15430.0";"3.554657"
"15440.0";"3.319877"
"15450.0";"3.334646"
"15460.0";"3.503668"
"15470.0";"3.574222"
"15480.0";"3.545205"
"15490.0";"3.50131"
"15500.0";"3.510685"
"15510.0";"3.630628"
"15520.0";"3.596702"
"15530.0";"3.733631"
"15540.0";"3.509418"
"15550.0";"3.656105"
"15560.0";"3.628356"
"15570.0";"3.527962"
"15580.0";"3.562626"
"15590.0";"3.649558"
"15600.0";"3.631648"
"15610.0";"3.550061"
"15620.0";"3.431551"
"15630.0";"3.495973"
"15640.0";"3.520594"
"15650.0";"3.571697"
"15660.0";"3.61009"
"15670.0";"3.593956"
"15680.0";"3.511121"
"15690.0";"3.603301"
"15700.0";"3.628368"
"15710.0";"3.621176"
"15720.0";"3.646818"
"15730.0";"3.574697"
"15740.0";"3.552156"
"15750.0";"3.544763"
"15760.0";"3.476756"
"15770.0";"3.425636"
"15780.0";"3.475657"
"15790.0";"3.514279"
"15800.0";"3.482703"
"15810.0";"3.523862"
"15820.0";"3.518668"
"15830.0";"3.614173"
"15840.0";"3.499964"
"15850.0";"3.560841"
"15860.0";"3.475684"
"15870.0";"3.466545"
"15880.0";"3.471187"
"15890.0";"3.419784"
"15900.0";"3.409721"
"15910.0";"3.263166"
"15920.0";"3.3157"
"15930.0";"3.423049"
"15940.0";"3.517362"
"15950.0";"3.497039"
"15960.0";"3.523011"
"15970.0";"3.609672"
"15980.0";"3.648278"
"15990.0";"3.577262"
"16000.0";"3.533904"
"16010.0";"3.603737"
"16020.0";"3.655477"
"16030.0";"3.590842"
"16040.0";"3.635141"
"16050.0";"3.591056"
"16060.0";"3.54609"
"16070.0";"3.547229"
"16080.0";"3.551905"
"16090.0";"3.546977"
"16100.0";"3.520341"
"16110.0";"3.393171"
"16120.0";"3.439345"
"16130.0";"3.528465"
"16140.0";"3.452477"
"16150.0";"3.577687"
"16160.0";"3.6583"
"16170.0";"3.662239"
"16180.0";"3.577738"
"16190.0";"3.627898"
"16200.0";"3.676008"
"16210.0";"3.632838"
"16220.0";"3.684566"
"16230.0";"3.718135"
"16240.0";"3.698542"
"16250.0";"3.577789"
"16260.0";"3.628429"
"16270.0";"3.631385"
"16280.0";"3.600529"
"16290.0";"3.614453"
"16300.0";"3.7356"
"16310.0";"3.640824"
"16320.0";"3.575989"
"16330.0";"3.49844"
"16340.0";"3.594622"
"16350.0";"3.664826"
"16360.0";"3.434317"
"16370.0";"3.655068"
"16380.0";"3.647606"
"16390.0";"3.663593"
"16400.0";"3.735284"
"16410.0";"3.735804"
"16420.0";"3.706367"
"16430.0";"3.721215"
"16440.0";"3.77369"
"16450.0";"3.74262"
"16460.0";"3.65692"
"16470.0";"3.627134"
"16480.0";"3.653042"
"16490.0";"3.694627"
"16500.0";"3.68419"
"16510.0";"3.644252"
"16520.0";"3.654869"
"16530.0";"3.717588"
"16540.0";"3.746705"
"16550.0";"3.680298"
"16560.0";"3.620008"
"16570.0";"3.687377"
"16580.0";"3.578056"
"16590.0";"3.544657"
"16600.0";"3.436802"
"16610.0";"3.512225"
"16620.0";"3.500964"
"16630.0";"3.545111"
"16640.0";"3.534833"
"16650.0";"3.581809"
"16660.0";"3.584698"
"16670.0";"3.591208"
"16680.0";"3.557191"
"16690.0";"3.595703"
"16700.0";"3.530205"
"16710.0";"3.539195"
"16720.0";"3.515548"
"16730.0";"3.473506"
"16740.0";"3.548502"
"16750.0";"3.624066"
"16760.0";"3.512584"
"16770.0";"3.581619"
"16780.0";"3.461593"
"16790.0";"3.554885"
"16800.0";"3.61608"
"16810.0";"3.65991"
"16820.0";"3.579078"
"16830.0";"3.491539"
"16840.0";"3.516665"
"16850.0";"3.258643"
"16860.0";"3.283709"
"16870.0";"3.186888"
"16880.0";"3.423246"
"16890.0";"3.44772"
"16900.0";"3.338282"
"16910.0";"3.303302"
"16920.0";"3.330152"
"16930.0";"3.515141"
"16940.0";"3.559834"
"16950.0";"3.469786"
"16960.0";"3.583823"
"16970.0";"3.639407"
"16980.0";"3.636464"
"16990.0";"3.609457"
"17000.0";"3.604477"
"17010.0";"3.429175"
"17020.0";"3.496023"
"17030.0";"3.368652"
"17040.0";"3.374668"
"17050.0";"3.523748"
"17060.0";"3.327169"
"17070.0";"3.284758"
"17080.0";"3.255298"
"17090.0";"3.313196"
"17100.0";"3.186116"
"17110.0";"3.182014"
"17120.0";"2.994199"
"17130.0";"3.202316"
"17140.0";"3.332513"
"17150.0";"3.229059"
"17160.0";"3.196045"
"17170.0";"3.111277"
"17180.0";"3.1854"
"17190.0";"3.324621"
"17200.0";"3.434648"
"17210.0";"3.436932"
"17220.0";"3.219297"
"17230.0";"3.493843"
"17240.0";"3.504058"
"17250.0";"3.351323"
"17260.0";"3.470158"
"17270.0";"3.638816"
"17280.0";"3.628645"
"17290.0";"3.455929"
"17300.0";"3.519332"
"17310.0";"3.384585"
"17320.0";"3.459038"
"17330.0";"3.575499"
"17340.0";"3.591543"
"17350.0";"3.755091"
"17360.0";"3.593899"
"17370.0";"3.736315"
"17380.0";"3.737478"
"17390.0";"3.655578"
"17400.0";"3.717682"
"17410.0";"3.622257"
"17420.0";"3.65155"
"17430.0";"3.60663"
"17440.0";"3.62237"
"17450.0";"3.71535"
"17460.0";"3.619178"
"17470.0";"3.59964"
"17480.0";"3.54642"
"17490.0";"3.631402"
"17500.0";"3.498407"
"17510.0";"3.628299"
"17520.0";"3.59664"
"17530.0";"3.606835"
"17540.0";"3.537007"
"17550.0";"3.566652"
"17560.0";"3.616328"
"17570.0";"3.598889"
"17580.0";"3.615592"
"17590.0";"3.562085"
"17600.0";"3.546427"
"17610.0";"3.534807"
"17620.0";"3.617436"
"17630.0";"3.625576"
"17640.0";"3.629089"
"17650.0";"3.620445"
"17660.0";"3.589663"
"17670.0";"3.643516"
"17680.0";"3.59637"
"17690.0";"3.542415"
"17700.0";"3.623996"
"17710.0";"3.599858"
"17720.0";"3.600116"
"17730.0";"3.598297"
"17740.0";"3.544198"
"17750.0";"3.612356"
"17760.0";"3.63836"
"17770.0";"3.685585"
"17780.0";"3.639457"
"17790.0";"3.655717"
"17800.0";"3.669731"
"17810.0";"3.633085"
"17820.0";"3.65924"
"17830.0";"3.772747"
"17840.0";"3.769741"
"17850.0";"3.674235"
"17860.0";"3.59362"
"17870.0";"3.737708"
"17880.0";"3.654248"
"17890.0";"3.593539"
"17900.0";"3.66487"
"17910.0";"3.592916"
"17920.0";"3.537542"
"17930.0";"3.561393"
"17940.0";"3.574493"
"17950.0";"3.464551"
"17960.0";"3.543958"
"17970.0";"3.443576"
"17980.0";"3.577289"
"17990.0";"3.627271"
"18000.0";"3.661547"
"18010.0";"3.659166"
"18020.0";"3.600594"
"18030.0";"3.639554"
"18040.0";"3.61377"
"18050.0";"3.594627"
"18060.0";"3.648328"
"18070.0";"3.641861"
"18080.0";"3.627928"
"18090.0";"3.695207"
"18100.0";"3.692893"
"18110.0";"3.695691"
"18120.0";"3.682951"
"18130.0";"3.574703"
"18140.0";"3.629133"
"18150.0";"3.647631"
"18160.0";"3.693357"
"18170.0";"3.559171"
"18180.0";"3.567128"
"18190.0";"3.575362"
"18200.0";"3.607391"
"18210.0";"3.522109"
"18220.0";"3.427936"
"18230.0";"3.550907"
"18240.0";"3.455455"
"18250.0";"3.592957"
"18260.0";"3.506984"
"18270.0";"3.575042"
"18280.0";"3.672041"
"18290.0";"3.696855"
"18300.0";"3.709113"
"18310.0";"3.58922"
"18320.0";"3.513171"
"18330.0";"3.46693"
"18340.0";"3.552505"
"18350.0";"3.590044"
"18360.0";"3.593238"
"18370.0";"3.462345"
"18380.0";"3.638061"
"18390.0";"3.626753"
"18400.0";"3.541656"
"18410.0";"3.444352"
"18420.0";"3.460706"
"18430.0";"3.458831"
"18440.0";"3.537965"
"18450.0";"3.532726"
"18460.0";"3.633594"
"18470.0";"3.543723"
"18480.0";"3.581301"
"18490.0";"3.568267"
"18500.0";"3.520365"
"18510.0";"3.558918"
"18520.0";"3.633255"
"18530.0";"3.597197"
"18540.0";"3.679022"
"18550.0";"3.638525"
"18560.0";"3.659081"
"18570.0";"3.625407"
"18580.0";"3.520636"
"18590.0";"3.43641"
"18600.0";"3.541037"
"18610.0";"3.672195"
"18620.0";"3.696496"
"18630.0";"3.516026"
"18640.0";"3.461495"
"18650.0";"3.389909"
"18660.0";"3.410352"
"18670.0";"3.572873"
"18680.0";"3.560638"
"18690.0";"3.457592"
"18700.0";"3.509758"
"18710.0";"3.389793"
"18720.0";"3.199337"
"18730.0";"3.165462"
"18740.0";"3.24568"
"18750.0";"3.408265"
"18760.0";"3.515247"
"18770.0";"3.416333"
"18780.0";"3.406886"
"18790.0";"3.404267"
"18800.0";"3.474524"
"18810.0";"3.326355"
"18820.0";"3.392376"
"18830.0";"3.478816"
"18840.0";"3.375172"
"18850.0";"3.414169"
"18860.0";"3.522816"
"18870.0";"3.415413"
"18880.0";"3.524641"
"18890.0";"3.432379"
"18900.0";"3.234173"
"18910.0";"3.394681"
"18920.0";"3.410704"
"18930.0";"3.561486"
"18940.0";"3.55978"
"18950.0";"3.584733"
"18960.0";"3.661634"
"18970.0";"3.589365"
"18980.0";"3.632355"
"18990.0";"3.623219"
"19000.0";"3.525277"
"19010.0";"3.471272"
"19020.0";"3.258645"
"19030.0";"3.246593"
"19040.0";"3.419714"
"19050.0";"3.42308"
"19060.0";"3.56809"
"19070.0";"3.573704"
"19080.0";"3.607265"
"19090.0";"3.58822"
"19100.0";"3.652424"
"19110.0";"3.71357"
"19120.0";"3.611137"
"19130.0";"3.578799"
"19140.0";"3.527102"
"19150.0";"3.604352"
"19160.0";"3.58813"
"19170.0";"3.581879"
"19180.0";"3.541317"
"19190.0";"3.55071"
"19200.0";"3.643505"
"19210.0";"3.490932"
"19220.0";"3.590094"
"19230.0";"3.392005"
"19240.0";"3.263437"
"19250.0";"3.485257"
"19260.0";"3.472449"
"19270.0";"3.526601"
"19280.0";"3.63862"
"19290.0";"3.677044"
"19300.0";"3.659568"
"19310.0";"3.722705"
"19320.0";"3.615627"
"19330.0";"3.61962"
"19340.0";"3.633021"
"19350.0";"3.728396"
"19360.0";"3.678732"
"19370.0";"3.619308"
"19380.0";"3.73228"
"19390.0";"3.607805"
"19400.0";"3.777949"
"19410.0";"3.704616"
"19420.0";"3.728965"
"19430.0";"3.731748"
"19440.0";"3.78504"
"19450.0";"3.650164"
"19460.0";"3.678911"
"19470.0";"3.649339"
"19480.0";"3.659191"
"19490.0";"3.736527"
"19500.0";"3.667586"
"19510.0";"3.610971"
"19520.0";"3.547007"
"19530.0";"3.508593"
"19540.0";"3.425053"
"19550.0";"3.384766"
"19560.0";"3.28439"
"19570.0";"3.226358"
"19580.0";"3.274648"
"19590.0";"3.324401"
"19600.0";"3.375123"
"19610.0";"3.417805"
"19620.0";"3.514936"
"19630.0";"3.419737"
"19640.0";"3.551579"
"19650.0";"3.548212"
"19660.0";"3.622941"
"19670.0";"3.489088"
"19680.0";"3.409526"
"19690.0";"3.551625"
"19700.0";"3.523442"
"19710.0";"3.545582"
"19720.0";"3.589375"
"19730.0";"3.671041"
"19740.0";"3.716076"
"19750.0";"3.65348"
"19760.0";"3.594012"
"19770.0";"3.629845"
"19780.0";"3.697165"
"19790.0";"3.651189"
"19800.0";"3.60523"
"19810.0";"3.672583"
"19820.0";"3.635422"
"19830.0";"3.497203"
"19840.0";"3.549369"
"19850.0";"3.563002"
"19860.0";"3.608928"
"19870.0";"3.588326"
"19880.0";"3.451044"
"19890.0";"3.554089"
"19900.0";"3.486474"
"19910.0";"3.627982"
"19920.0";"3.532819"
"19930.0";"3.471772"
"19940.0";"3.422326"
"19950.0";"3.506363"
"19960.0";"3.498188"
"19970.0";"3.36118"
"19980.0";"3.42524"
"19990.0";"3.631637"
"20000.0";"3.542871"
"20010.0";"3.387954"
"20020.0";"3.545657"
"20030.0";"3.633021"
"20040.0";"3.534565"
"20050.0";"3.582476"
"20060.0";"3.49552"
"20070.0";"3.509114"
"20080.0";"3.566069"
"20090.0";"3.449908"
"20100.0";"3.395836"
"20110.0";"3.665382"
"20120.0";"3.624383"
"20130.0";"3.575712"
"20140.0";"3.633358"
"20150.0";"3.683281"
"20160.0";"3.752533"
"20170.0";"3.675868"
"20180.0";"3.699985"
"20190.0";"3.668655"
"20200.0";"3.654307"
"20210.0";"3.683276"
"20220.0";"3.625672"
"20230.0";"3.638271"
"20240.0";"3.613611"
"20250.0";"3.53888"
"20260.0";"3.730965"
"20270.0";"3.544883"
"20280.0";"3.737243"
"20290.0";"3.808762"
"20300.0";"3.693128"
"20310.0";"3.707294"
"20320.0";"3.726657"
"20330.0";"3.742928"
"20340.0";"3.557394"
"20350.0";"3.584037"
"20360.0";"3.656009"
"20370.0";"3.687854"
"20380.0";"3.664085"
"20390.0";"3.721768"
"20400.0";"3.742965"
"20410.0";"3.715838"
"20420.0";"3.684481"
"20430.0";"3.594862"
"20440.0";"3.703315"
"20450.0";"3.683577"
"20460.0";"3.770864"
"20470.0";"3.550011"
"20480.0";"3.541311"
"20490.0";"3.460351"
"20500.0";"3.526309"
"20510.0";"3.47484"
"20520.0";"3.564418"
"20530.0";"3.425265"
"20540.0";"3.474402"
"20550.0";"3.428304"
"20560.0";"3.529732"
"20570.0";"3.529747"
"20580.0";"3.6167"
"20590.0";"3.555391"
"20600.0";"3.485852"
"20610.0";"3.579848"
"20620.0";"3.42804"
"20630.0";"3.405025"
"20640.0";"3.226112"
"20650.0";"3.34818"
"20660.0";"3.319749"
"20670.0";"3.411037"
"20680.0";"3.55996"
"20690.0";"3.544541"
"20700.0";"3.360021"
"20710.0";"3.657629"
"20720.0";"3.491916"
"20730.0";"3.427266"
"20740.0";"3.599082"
"20750.0";"3.625794"
"20760.0";"3.555127"
"20770.0";"3.557009"
"20780.0";"3.494802"
"20790.0";"3.456272"
"20800.0";"3.41693"
"20810.0";"3.393536"
"20820.0";"3.518977"
"20830.0";"3.474158"
"20840.0";"3.49566"
"20850.0";"3.420956"
"20860.0";"3.470636"
"20870.0";"3.383727"
"20880.0";"3.499627"
"20890.0";"3.386222"
"20900.0";"3.295153"
"20910.0";"3.431716"
"20920.0";"3.390185"
"20930.0";"3.280796"
"20940.0";"3.241324"
"20950.0";"3.215845"
"20960.0";"3.343633"
"20970.0";"3.511552"
"20980.0";"3.597931"
"20990.0";"3.580488"
"21000.0";"3.563299"
"21010.0";"3.654382"
"21020.0";"3.611019"
"21030.0";"3.62573"
"21040.0";"3.708347"
"21050.0";"3.52158"
"21060.0";"3.526082"
