# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"237820.0";"2.074739"
"237830.0";"1.971464"
"237840.0";"1.936818"
"237850.0";"2.05029"
"237860.0";"1.938464"
"237870.0";"2.093265"
"237880.0";"2.031573"
"237890.0";"2.057713"
"237900.0";"2.208229"
"237910.0";"2.090491"
"237920.0";"2.167004"
"237930.0";"2.168937"
"237940.0";"2.066574"
"237950.0";"2.043917"
"237960.0";"2.165319"
"237970.0";"2.206315"
"237980.0";"2.094131"
"237990.0";"2.069773"
"238000.0";"2.202218"
"238010.0";"2.150661"
"238020.0";"2.042483"
"238030.0";"2.100969"
"238040.0";"2.016182"
"238050.0";"2.038784"
"238060.0";"1.999543"
"238070.0";"2.001362"
"238080.0";"2.116156"
"238090.0";"2.011249"
"238100.0";"2.099612"
"238110.0";"2.007951"
"238120.0";"2.087067"
"238130.0";"2.075897"
"238140.0";"2.076053"
"238150.0";"1.922712"
"238160.0";"1.9993"
"238170.0";"2.034367"
"238180.0";"2.041959"
"238190.0";"1.999656"
"238200.0";"2.043386"
"238210.0";"2.13795"
"238220.0";"2.067884"
"238230.0";"2.090109"
"238240.0";"2.045944"
"238250.0";"2.061481"
"238260.0";"2.106438"
"238270.0";"2.069519"
"238280.0";"2.066687"
"238290.0";"2.053732"
"238300.0";"2.076273"
"238310.0";"2.164486"
"238320.0";"2.176978"
"238330.0";"2.122213"
"238340.0";"2.224473"
"238350.0";"2.102169"
"238360.0";"2.078862"
"238370.0";"2.155519"
"238380.0";"2.056763"
"238390.0";"1.951177"
"238400.0";"1.942017"
"238410.0";"1.995992"
"238420.0";"1.849012"
"238430.0";"2.04441"
"238440.0";"2.007554"
"238450.0";"1.902361"
"238460.0";"2.016206"
"238470.0";"1.999436"
"238480.0";"2.002303"
"238490.0";"2.036906"
"238500.0";"2.099983"
"238510.0";"2.135468"
"238520.0";"2.110996"
"238530.0";"2.172264"
"238540.0";"2.075931"
"238550.0";"1.895473"
"238560.0";"1.92144"
"238570.0";"1.992845"
"238580.0";"1.987407"
"238590.0";"1.929605"
"238600.0";"2.017239"
"238610.0";"1.93877"
"238620.0";"1.990272"
"238630.0";"2.069705"
"238640.0";"2.080685"
"238650.0";"2.125644"
"238660.0";"2.115384"
"238670.0";"2.074727"
"238680.0";"2.037964"
"238690.0";"1.897575"
"238700.0";"2.043424"
"238710.0";"2.051567"
"238720.0";"1.911788"
"238730.0";"1.950999"
"238740.0";"1.96222"
"238750.0";"2.026696"
"238760.0";"2.033338"
"238770.0";"2.004563"
"238780.0";"1.99606"
"238790.0";"1.949013"
"238800.0";"1.940789"
"238810.0";"1.89129"
"238820.0";"1.944649"
"238830.0";"1.956979"
"238840.0";"1.972818"
"238850.0";"1.948179"
"238860.0";"2.003656"
"238870.0";"1.998669"
"238880.0";"1.962897"
"238890.0";"2.109236"
"238900.0";"2.082932"
"238910.0";"2.000812"
"238920.0";"2.033993"
"238930.0";"1.993885"
"238940.0";"2.036004"
"238950.0";"1.978994"
"238960.0";"2.013605"
"238970.0";"1.996524"
"238980.0";"2.03026"
"238990.0";"2.014811"
"239000.0";"2.013785"
"239010.0";"2.020629"
"239020.0";"1.944757"
"239030.0";"2.137109"
"239040.0";"2.045843"
"239050.0";"2.047742"
"239060.0";"2.102047"
"239070.0";"2.078207"
"239080.0";"2.12458"
"239090.0";"2.052293"
"239100.0";"2.017015"
"239110.0";"2.138621"
"239120.0";"2.079192"
"239130.0";"1.939192"
"239140.0";"2.087311"
"239150.0";"1.953194"
"239160.0";"2.011537"
"239170.0";"1.971819"
"239180.0";"1.967818"
"239190.0";"2.005085"
"239200.0";"2.09982"
"239210.0";"1.99961"
"239220.0";"2.081421"
"239230.0";"2.02667"
"239240.0";"2.176984"
"239250.0";"2.129658"
"239260.0";"2.133222"
"239270.0";"2.070769"
"239280.0";"2.120345"
"239290.0";"2.093328"
"239300.0";"2.043177"
"239310.0";"2.1519"
"239320.0";"1.996552"
"239330.0";"2.03369"
"239340.0";"2.012307"
"239350.0";"2.104249"
"239360.0";"2.125446"
"239370.0";"2.009248"
"239380.0";"2.004233"
"239390.0";"2.062667"
"239400.0";"2.154748"
"239410.0";"2.011799"
"239420.0";"1.965312"
"239430.0";"1.999201"
"239440.0";"2.148797"
"239450.0";"2.110015"
"239460.0";"2.032089"
"239470.0";"2.05341"
"239480.0";"2.0108"
"239490.0";"2.116477"
"239500.0";"2.031003"
"239510.0";"2.033516"
"239520.0";"2.038697"
"239530.0";"1.970087"
"239540.0";"2.106558"
"239550.0";"2.053439"
"239560.0";"2.038031"
"239570.0";"2.040234"
"239580.0";"2.068584"
"239590.0";"2.02016"
"239600.0";"2.052077"
"239610.0";"2.0012"
"239620.0";"2.009855"
"239630.0";"2.035256"
"239640.0";"2.065812"
"239650.0";"1.982003"
"239660.0";"1.98494"
"239670.0";"1.97499"
"239680.0";"1.985668"
"239690.0";"1.987514"
"239700.0";"2.025505"
"239710.0";"1.995658"
"239720.0";"1.908208"
"239730.0";"1.990284"
"239740.0";"2.017139"
"239750.0";"1.979316"
"239760.0";"2.04793"
"239770.0";"2.05866"
"239780.0";"2.112934"
"239790.0";"2.067209"
"239800.0";"2.108698"
"239810.0";"2.052992"
"239820.0";"2.033264"
"239830.0";"1.971407"
"239840.0";"2.057094"
"239850.0";"2.068949"
"239860.0";"2.16137"
"239870.0";"2.04499"
"239880.0";"1.986491"
"239890.0";"2.013988"
"239900.0";"2.04548"
"239910.0";"1.986064"
"239920.0";"1.953669"
"239930.0";"1.917412"
"239940.0";"2.029524"
"239950.0";"2.048053"
"239960.0";"1.868495"
"239970.0";"1.916104"
"239980.0";"1.928211"
"239990.0";"1.883924"
"240000.0";"2.055555"
"240010.0";"2.034296"
"240020.0";"2.011794"
"240030.0";"1.932667"
"240040.0";"2.002448"
"240050.0";"2.01722"
"240060.0";"2.084364"
"240070.0";"2.062811"
"240080.0";"2.070612"
"240090.0";"2.056199"
"240100.0";"2.041942"
"240110.0";"1.981057"
"240120.0";"2.100066"
"240130.0";"2.135171"
"240140.0";"2.063802"
"240150.0";"1.955453"
"240160.0";"1.977151"
"240170.0";"2.025105"
"240180.0";"2.003536"
"240190.0";"1.96519"
"240200.0";"1.936849"
"240210.0";"1.972186"
"240220.0";"1.968444"
"240230.0";"1.953075"
"240240.0";"1.977961"
"240250.0";"2.03336"
"240260.0";"2.023118"
"240270.0";"1.931141"
"240280.0";"1.982415"
"240290.0";"2.115816"
"240300.0";"1.963217"
"240310.0";"2.005877"
"240320.0";"1.998118"
"240330.0";"2.00298"
"240340.0";"1.9861"
"240350.0";"1.991558"
"240360.0";"2.071055"
"240370.0";"1.954894"
"240380.0";"1.961781"
"240390.0";"1.909752"
"240400.0";"1.883667"
"240410.0";"1.921356"
"240420.0";"1.94373"
"240430.0";"1.914467"
"240440.0";"1.92401"
"240450.0";"1.868626"
"240460.0";"2.008028"
"240470.0";"1.961082"
"240480.0";"1.981228"
"240490.0";"1.951062"
"240500.0";"2.042864"
"240510.0";"2.062545"
"240520.0";"1.953646"
"240530.0";"1.884033"
"240540.0";"1.91929"
"240550.0";"1.923589"
"240560.0";"1.932113"
"240570.0";"1.976189"
"240580.0";"2.017976"
"240590.0";"1.913443"
"240600.0";"1.944961"
"240610.0";"1.947524"
"240620.0";"1.990321"
"240630.0";"1.953657"
"240640.0";"2.031476"
"240650.0";"1.987177"
"240660.0";"1.987012"
"240670.0";"2.079444"
"240680.0";"2.089739"
"240690.0";"2.096823"
"240700.0";"1.937125"
"240710.0";"2.021611"
"240720.0";"1.988023"
"240730.0";"1.99661"
"240740.0";"2.020137"
"240750.0";"2.079369"
"240760.0";"2.085554"
"240770.0";"2.102607"
"240780.0";"2.083239"
"240790.0";"2.015675"
"240800.0";"1.981048"
"240810.0";"2.004387"
"240820.0";"2.111286"
"240830.0";"2.003563"
"240840.0";"2.112645"
"240850.0";"2.096561"
"240860.0";"2.104525"
"240870.0";"2.172351"
"240880.0";"2.084499"
"240890.0";"2.006795"
"240900.0";"1.978556"
"240910.0";"2.026116"
"240920.0";"1.997402"
"240930.0";"2.087787"
"240940.0";"2.091957"
"240950.0";"2.047002"
"240960.0";"2.146091"
"240970.0";"2.068902"
"240980.0";"2.16568"
"240990.0";"2.158735"
"241000.0";"2.078171"
"241010.0";"2.10679"
"241020.0";"2.127784"
"241030.0";"2.06389"
"241040.0";"2.021831"
"241050.0";"2.109359"
"241060.0";"2.113481"
"241070.0";"2.116603"
"241080.0";"2.153903"
"241090.0";"2.124439"
"241100.0";"2.202758"
"241110.0";"2.166353"
"241120.0";"2.142471"
"241130.0";"2.210559"
"241140.0";"2.115532"
"241150.0";"2.149623"
"241160.0";"2.138855"
"241170.0";"2.132209"
"241180.0";"2.128326"
"241190.0";"2.160963"
"241200.0";"2.138179"
"241210.0";"2.149432"
"241220.0";"2.173177"
"241230.0";"2.111071"
"241240.0";"2.131675"
"241250.0";"2.11771"
"241260.0";"2.15092"
"241270.0";"2.145042"
"241280.0";"2.133627"
"241290.0";"2.099892"
"241300.0";"2.077699"
"241310.0";"2.161829"
"241320.0";"2.074562"
"241330.0";"2.109986"
"241340.0";"2.085172"
"241350.0";"2.064599"
"241360.0";"2.184035"
"241370.0";"2.130325"
"241380.0";"2.149423"
"241390.0";"2.120169"
"241400.0";"2.131823"
"241410.0";"1.986961"
"241420.0";"2.095245"
"241430.0";"2.077299"
"241440.0";"2.082011"
"241450.0";"2.093371"
"241460.0";"2.08851"
"241470.0";"2.003705"
"241480.0";"2.119954"
"241490.0";"2.075979"
"241500.0";"2.128059"
"241510.0";"2.075281"
"241520.0";"2.064928"
"241530.0";"2.117451"
"241540.0";"2.089231"
"241550.0";"2.148312"
"241560.0";"2.092201"
"241570.0";"2.094909"
"241580.0";"1.996085"
"241590.0";"2.024924"
"241600.0";"1.990924"
"241610.0";"2.10853"
"241620.0";"2.121769"
"241630.0";"2.096733"
"241640.0";"2.062213"
"241650.0";"2.034626"
"241660.0";"2.090567"
"241670.0";"2.023599"
"241680.0";"2.080492"
"241690.0";"2.104098"
"241700.0";"2.108375"
"241710.0";"2.091705"
"241720.0";"2.021005"
"241730.0";"2.083129"
"241740.0";"2.136778"
"241750.0";"2.097234"
"241760.0";"2.134006"
"241770.0";"2.094872"
"241780.0";"2.107267"
"241790.0";"2.128651"
"241800.0";"1.996268"
"241810.0";"2.024204"
"241820.0";"1.977211"
"241830.0";"2.105352"
"241840.0";"2.153554"
"241850.0";"2.111075"
"241860.0";"2.168385"
"241870.0";"2.217411"
"241880.0";"2.129428"
"241890.0";"2.052124"
"241900.0";"2.031327"
"241910.0";"2.047645"
"241920.0";"2.132404"
"241930.0";"2.109562"
"241940.0";"2.102791"
"241950.0";"2.13021"
"241960.0";"2.184835"
"241970.0";"2.129773"
"241980.0";"2.090666"
"241990.0";"2.133837"
"242000.0";"2.104068"
"242010.0";"2.061052"
"242020.0";"2.106122"
"242030.0";"2.119438"
"242040.0";"2.175724"
"242050.0";"2.166967"
"242060.0";"2.030206"
"242070.0";"2.094449"
"242080.0";"2.173324"
"242090.0";"2.165422"
"242100.0";"2.157465"
"242110.0";"2.114998"
"242120.0";"2.121141"
"242130.0";"2.142939"
"242140.0";"2.192235"
"242150.0";"2.074635"
"242160.0";"2.083736"
"242170.0";"2.094722"
"242180.0";"2.184614"
"242190.0";"2.196268"
"242200.0";"2.197936"
"242210.0";"2.127689"
"242220.0";"2.179274"
"242230.0";"2.053147"
"242240.0";"2.063147"
"242250.0";"2.130153"
"242260.0";"2.142771"
"242270.0";"2.113073"
"242280.0";"2.11223"
"242290.0";"2.067287"
"242300.0";"2.069758"
"242310.0";"2.074701"
"242320.0";"2.192954"
"242330.0";"2.230818"
"242340.0";"2.059185"
"242350.0";"2.088801"
"242360.0";"2.137138"
"242370.0";"2.168613"
"242380.0";"2.124189"
"242390.0";"2.090168"
"242400.0";"2.12372"
"242410.0";"2.127864"
"242420.0";"2.097023"
"242430.0";"2.112275"
"242440.0";"2.128541"
"242450.0";"2.129861"
"242460.0";"2.092735"
"242470.0";"2.040939"
"242480.0";"2.072592"
"242490.0";"2.088964"
"242500.0";"2.200306"
"242510.0";"2.10895"
"242520.0";"2.025534"
"242530.0";"2.200235"
"242540.0";"2.135747"
"242550.0";"2.085363"
"242560.0";"2.109783"
"242570.0";"2.034131"
"242580.0";"2.141834"
"242590.0";"2.0972"
"242600.0";"2.077302"
"242610.0";"2.053162"
"242620.0";"2.001643"
"242630.0";"2.012153"
"242640.0";"2.056009"
"242650.0";"2.081433"
"242660.0";"2.116829"
"242670.0";"2.070875"
"242680.0";"2.029783"
"242690.0";"2.139623"
"242700.0";"2.122223"
"242710.0";"2.079268"
"242720.0";"2.192928"
"242730.0";"2.146816"
"242740.0";"2.153983"
"242750.0";"2.21472"
"242760.0";"2.162237"
"242770.0";"2.141367"
"242780.0";"2.202526"
"242790.0";"2.091483"
"242800.0";"2.155251"
"242810.0";"2.212236"
"242820.0";"2.027395"
"242830.0";"2.090733"
"242840.0";"2.078868"
"242850.0";"2.131391"
"242860.0";"2.061263"
"242870.0";"2.065768"
"242880.0";"2.184444"
"242890.0";"2.163885"
"242900.0";"2.14388"
"242910.0";"2.14184"
"242920.0";"2.131644"
"242930.0";"2.111557"
"242940.0";"2.087449"
"242950.0";"2.183059"
"242960.0";"2.120844"
"242970.0";"2.136257"
"242980.0";"2.143559"
"242990.0";"2.124892"
"243000.0";"2.142227"
"243010.0";"2.12142"
"243020.0";"2.117491"
"243030.0";"2.113695"
"243040.0";"2.152256"
"243050.0";"2.120816"
"243060.0";"2.100941"
"243070.0";"2.09789"
"243080.0";"2.068908"
"243090.0";"2.138896"
"243100.0";"2.13803"
"243110.0";"2.11424"
"243120.0";"2.113659"
"243130.0";"2.11328"
"243140.0";"1.988673"
"243150.0";"2.193048"
"243160.0";"2.163783"
"243170.0";"2.159145"
"243180.0";"2.168083"
"243190.0";"2.171218"
"243200.0";"2.150234"
"243210.0";"2.197899"
"243220.0";"2.141819"
"243230.0";"2.130214"
"243240.0";"2.13168"
"243250.0";"2.105439"
"243260.0";"2.109641"
"243270.0";"2.162502"
"243280.0";"2.160261"
"243290.0";"2.222851"
"243300.0";"1.958998"
"243310.0";"2.028419"
"243320.0";"2.168251"
"243330.0";"2.076202"
"243340.0";"2.022382"
"243350.0";"2.09136"
"243360.0";"2.189922"
"243370.0";"2.134428"
"243380.0";"2.160207"
"243390.0";"2.04179"
"243400.0";"2.156372"
"243410.0";"2.111465"
"243420.0";"2.101735"
"243430.0";"2.075024"
"243440.0";"2.084109"
"243450.0";"2.180262"
"243460.0";"2.150882"
"243470.0";"2.163565"
"243480.0";"2.120357"
"243490.0";"2.190222"
"243500.0";"2.142099"
"243510.0";"2.095913"
"243520.0";"2.094198"
"243530.0";"2.172129"
"243540.0";"2.197393"
"243550.0";"2.160111"
"243560.0";"2.060678"
"243570.0";"2.075273"
"243580.0";"2.047222"
"243590.0";"1.998144"
"243600.0";"2.002556"
"243610.0";"1.974792"
"243620.0";"1.969629"
"243630.0";"2.133"
"243640.0";"1.977759"
"243650.0";"2.084655"
"243660.0";"1.991789"
"243670.0";"1.99443"
"243680.0";"2.11442"
"243690.0";"1.987965"
"243700.0";"2.01032"
"243710.0";"2.068726"
"243720.0";"2.096935"
"243730.0";"2.130874"
"243740.0";"2.111537"
"243750.0";"2.038611"
"243760.0";"2.121069"
"243770.0";"2.177341"
"243780.0";"2.0466"
"243790.0";"2.0453"
"243800.0";"2.02432"
"243810.0";"1.98473"
"243820.0";"2.091231"
"243830.0";"2.073957"
"243840.0";"2.119289"
"243850.0";"2.045418"
"243860.0";"2.114153"
"243870.0";"2.109351"
"243880.0";"1.989949"
"243890.0";"2.06371"
"243900.0";"2.149516"
"243910.0";"2.131032"
"243920.0";"2.052937"
"243930.0";"2.117411"
"243940.0";"2.111211"
"243950.0";"2.103693"
"243960.0";"2.125153"
"243970.0";"2.194057"
"243980.0";"2.170737"
"243990.0";"2.134231"
"244000.0";"2.142456"
"244010.0";"2.113997"
"244020.0";"2.11984"
"244030.0";"2.116032"
"244040.0";"2.118124"
"244050.0";"2.134652"
"244060.0";"2.084678"
"244070.0";"2.054475"
"244080.0";"2.139846"
"244090.0";"2.092303"
"244100.0";"2.059267"
"244110.0";"2.121743"
"244120.0";"2.149396"
"244130.0";"2.128565"
"244140.0";"2.16467"
"244150.0";"2.10967"
"244160.0";"2.123762"
"244170.0";"2.132293"
"244180.0";"2.068055"
"244190.0";"2.114324"
"244200.0";"2.003356"
"244210.0";"2.025743"
"244220.0";"2.040718"
"244230.0";"1.991503"
"244240.0";"2.139539"
"244250.0";"2.089609"
"244260.0";"2.063045"
"244270.0";"2.143406"
"244280.0";"2.117821"
"244290.0";"2.127597"
"244300.0";"2.029316"
"244310.0";"2.092899"
"244320.0";"2.125029"
"244330.0";"2.156073"
"244340.0";"2.115213"
"244350.0";"2.067273"
"244360.0";"2.10976"
"244370.0";"2.125196"
"244380.0";"2.084793"
"244390.0";"2.142691"
"244400.0";"2.127377"
"244410.0";"2.033078"
"244420.0";"2.138098"
"244430.0";"2.094437"
"244440.0";"2.106268"
"244450.0";"2.053453"
"244460.0";"2.148036"
"244470.0";"2.143845"
"244480.0";"2.118678"
"244490.0";"2.120666"
"244500.0";"2.118853"
"244510.0";"2.096528"
"244520.0";"1.978861"
"244530.0";"2.042397"
"244540.0";"1.986308"
"244550.0";"2.01884"
"244560.0";"2.033132"
"244570.0";"2.008465"
"244580.0";"2.038696"
"244590.0";"2.004588"
"244600.0";"2.056578"
"244610.0";"2.076364"
"244620.0";"2.068028"
"244630.0";"2.108001"
"244640.0";"2.09699"
"244650.0";"1.953834"
"244660.0";"2.015335"
"244670.0";"1.991491"
"244680.0";"2.01673"
"244690.0";"2.09561"
"244700.0";"2.029071"
"244710.0";"1.979823"
"244720.0";"2.0775"
"244730.0";"2.031705"
"244740.0";"2.083229"
"244750.0";"2.124799"
"244760.0";"2.118214"
"244770.0";"2.035717"
"244780.0";"2.090116"
"244790.0";"2.090355"
"244800.0";"2.107025"
"244810.0";"2.094334"
"244820.0";"2.063883"
"244830.0";"2.058023"
"244840.0";"2.061604"
"244850.0";"1.998729"
"244860.0";"1.974641"
"244870.0";"1.996106"
"244880.0";"2.008473"
"244890.0";"2.056859"
"244900.0";"1.938245"
"244910.0";"2.041934"
"244920.0";"1.956383"
"244930.0";"2.028736"
"244940.0";"1.931248"
"244950.0";"2.001078"
"244960.0";"1.99691"
"244970.0";"2.016354"
"244980.0";"1.967677"
"244990.0";"2.060199"
"245000.0";"2.024192"
"245010.0";"2.002134"
"245020.0";"2.014519"
"245030.0";"1.957165"
"245040.0";"2.061783"
"245050.0";"1.964639"
"245060.0";"2.024483"
"245070.0";"2.047303"
"245080.0";"2.05548"
"245090.0";"2.006137"
"245100.0";"2.064303"
"245110.0";"2.084531"
"245120.0";"2.077274"
"245130.0";"2.062306"
"245140.0";"2.010254"
"245150.0";"2.012856"
"245160.0";"2.086561"
"245170.0";"2.060739"
"245180.0";"2.028497"
"245190.0";"2.084978"
"245200.0";"2.057136"
"245210.0";"1.965955"
"245220.0";"2.157543"
"245230.0";"2.046458"
"245240.0";"1.989534"
"245250.0";"2.017886"
"245260.0";"2.136558"
"245270.0";"1.959662"
"245280.0";"1.892925"
"245290.0";"2.07303"
"245300.0";"2.093373"
"245310.0";"2.008137"
"245320.0";"2.120739"
"245330.0";"2.000075"
"245340.0";"2.087026"
"245350.0";"2.121259"
"245360.0";"2.082526"
"245370.0";"1.994909"
"245380.0";"2.035019"
"245390.0";"2.109351"
"245400.0";"2.143188"
"245410.0";"2.021428"
"245420.0";"2.143585"
"245430.0";"2.101605"
"245440.0";"2.168756"
"245450.0";"2.14229"
"245460.0";"2.140426"
"245470.0";"2.139971"
"245480.0";"2.101638"
"245490.0";"2.13548"
"245500.0";"2.14028"
"245510.0";"2.171844"
"245520.0";"2.136631"
"245530.0";"2.136565"
"245540.0";"2.17565"
"245550.0";"2.180644"
"245560.0";"2.098476"
"245570.0";"2.130053"
"245580.0";"2.191683"
"245590.0";"2.092826"
"245600.0";"2.093918"
"245610.0";"2.151989"
"245620.0";"2.182081"
"245630.0";"2.155391"
"245640.0";"2.126408"
"245650.0";"2.166055"
"245660.0";"2.102803"
"245670.0";"2.134213"
"245680.0";"2.119346"
"245690.0";"2.113699"
"245700.0";"2.111959"
"245710.0";"2.132705"
"245720.0";"2.12414"
"245730.0";"2.163226"
"245740.0";"2.131731"
"245750.0";"2.099615"
"245760.0";"2.137057"
"245770.0";"2.129173"
"245780.0";"2.051888"
"245790.0";"1.943588"
"245800.0";"2.031664"
"245810.0";"1.929641"
"245820.0";"2.006382"
"245830.0";"1.99119"
"245840.0";"1.947744"
"245850.0";"2.023687"
"245860.0";"2.129535"
"245870.0";"2.034154"
"245880.0";"2.07677"
"245890.0";"2.069711"
"245900.0";"2.095027"
"245910.0";"2.102032"
"245920.0";"2.108778"
"245930.0";"2.075359"
"245940.0";"1.99864"
"245950.0";"1.910526"
"245960.0";"2.002406"
"245970.0";"2.071815"
"245980.0";"2.042556"
"245990.0";"2.076904"
"246000.0";"2.076728"
"246010.0";"2.045176"
"246020.0";"2.070042"
"246030.0";"2.113097"
"246040.0";"2.050603"
"246050.0";"2.121289"
"246060.0";"2.144718"
"246070.0";"2.056306"
"246080.0";"2.080441"
"246090.0";"2.05943"
"246100.0";"2.087363"
"246110.0";"2.058779"
"246120.0";"2.030267"
"246130.0";"2.024843"
"246140.0";"2.029475"
"246150.0";"2.032265"
"246160.0";"2.032412"
"246170.0";"2.069102"
"246180.0";"2.03565"
"246190.0";"2.096737"
"246200.0";"1.969955"
"246210.0";"2.095499"
"246220.0";"2.077888"
"246230.0";"2.097695"
"246240.0";"2.060244"
"246250.0";"2.068669"
"246260.0";"2.028898"
"246270.0";"2.066281"
"246280.0";"2.003655"
"246290.0";"2.053522"
"246300.0";"2.103766"
"246310.0";"2.145277"
"246320.0";"2.153068"
"246330.0";"2.127032"
"246340.0";"2.137469"
"246350.0";"2.038658"
"246360.0";"2.098722"
"246370.0";"2.157377"
"246380.0";"2.102929"
"246390.0";"2.062632"
"246400.0";"2.092535"
"246410.0";"2.077056"
"246420.0";"2.156637"
"246430.0";"2.032834"
"246440.0";"2.008304"
"246450.0";"2.064174"
"246460.0";"2.123909"
"246470.0";"2.190694"
"246480.0";"2.009393"
"246490.0";"2.177542"
"246500.0";"2.06972"
"246510.0";"1.904193"
"246520.0";"1.932127"
"246530.0";"2.022018"
"246540.0";"2.040763"
"246550.0";"2.038623"
"246560.0";"2.036777"
"246570.0";"1.906881"
"246580.0";"2.029962"
"246590.0";"1.858836"
"246600.0";"1.886037"
"246610.0";"1.831704"
"246620.0";"1.894323"
"246630.0";"1.890422"
"246640.0";"1.850992"
"246650.0";"1.910985"
"246660.0";"1.934101"
"246670.0";"2.018815"
"246680.0";"2.118425"
"246690.0";"1.981558"
"246700.0";"1.927542"
"246710.0";"1.93995"
"246720.0";"1.948366"
"246730.0";"2.031696"
"246740.0";"1.99498"
"246750.0";"2.116217"
"246760.0";"2.034694"
"246770.0";"2.089738"
"246780.0";"2.007588"
"246790.0";"2.165815"
"246800.0";"2.123999"
"246810.0";"2.190848"
"246820.0";"2.183433"
"246830.0";"2.165228"
"246840.0";"2.00904"
"246850.0";"2.110324"
"246860.0";"2.011719"
"246870.0";"2.149053"
"246880.0";"2.100832"
"246890.0";"2.027463"
"246900.0";"2.031434"
"246910.0";"2.039546"
"246920.0";"2.042939"
"246930.0";"2.124476"
"246940.0";"2.154948"
"246950.0";"2.101092"
"246960.0";"2.134431"
"246970.0";"2.104816"
"246980.0";"2.084743"
"246990.0";"2.096383"
"247000.0";"2.055119"
"247010.0";"2.025656"
"247020.0";"2.103041"
"247030.0";"2.066625"
"247040.0";"2.012336"
"247050.0";"2.037533"
"247060.0";"2.074044"
"247070.0";"1.949629"
"247080.0";"2.096117"
"247090.0";"1.998309"
"247100.0";"2.015391"
"247110.0";"2.134174"
"247120.0";"2.159485"
"247130.0";"2.093418"
"247140.0";"2.109801"
"247150.0";"2.03169"
"247160.0";"2.144205"
"247170.0";"2.068354"
"247180.0";"2.033018"
"247190.0";"2.0384"
"247200.0";"2.022823"
"247210.0";"2.100043"
"247220.0";"2.10658"
"247230.0";"2.095698"
"247240.0";"1.998142"
"247250.0";"1.98098"
"247260.0";"1.906573"
"247270.0";"2.013643"
"247280.0";"2.05285"
"247290.0";"2.146813"
"247300.0";"2.129971"
"247310.0";"2.102087"
"247320.0";"2.068624"
"247330.0";"2.134026"
"247340.0";"2.11417"
"247350.0";"2.099604"
"247360.0";"2.105113"
"247370.0";"2.148873"
"247380.0";"2.1676"
"247390.0";"2.14031"
"247400.0";"2.130802"
"247410.0";"2.166059"
"247420.0";"2.18723"
"247430.0";"2.109728"
"247440.0";"2.151037"
"247450.0";"2.135815"
"247460.0";"2.194782"
"247470.0";"2.136846"
"247480.0";"2.142583"
"247490.0";"2.109973"
"247500.0";"2.021655"
"247510.0";"2.032594"
"247520.0";"2.136794"
"247530.0";"1.994849"
"247540.0";"2.060993"
"247550.0";"2.138206"
"247560.0";"2.075599"
"247570.0";"2.09885"
"247580.0";"2.139277"
"247590.0";"2.010733"
"247600.0";"2.065218"
"247610.0";"2.0858"
"247620.0";"2.035701"
"247630.0";"2.161962"
"247640.0";"2.079766"
"247650.0";"1.963274"
"247660.0";"2.060704"
"247670.0";"2.091155"
"247680.0";"2.184128"
"247690.0";"2.152716"
"247700.0";"2.083674"
"247710.0";"2.105181"
"247720.0";"2.095658"
"247730.0";"2.0163"
"247740.0";"2.174735"
"247750.0";"2.216886"
"247760.0";"2.177054"
"247770.0";"2.147494"
"247780.0";"2.134826"
"247790.0";"2.066622"
"247800.0";"2.09586"
"247810.0";"1.996874"
"247820.0";"2.005036"
"247830.0";"2.114065"
"247840.0";"1.993121"
"247850.0";"2.018743"
"247860.0";"1.933145"
"247870.0";"1.981388"
"247880.0";"1.956572"
"247890.0";"1.935315"
"247900.0";"2.027223"
"247910.0";"1.932978"
"247920.0";"2.056884"
"247930.0";"2.099985"
"247940.0";"2.078963"
"247950.0";"2.166511"
"247960.0";"2.166528"
"247970.0";"2.13289"
"247980.0";"2.104069"
"247990.0";"2.069674"
"248000.0";"1.975071"
"248010.0";"2.138"
"248020.0";"1.959037"
"248030.0";"1.944559"
"248040.0";"1.870554"
"248050.0";"2.076284"
"248060.0";"2.151096"
"248070.0";"2.047967"
"248080.0";"2.023157"
"248090.0";"1.994659"
"248100.0";"1.901005"
"248110.0";"1.937523"
"248120.0";"1.958893"
"248130.0";"2.065365"
"248140.0";"1.911212"
"248150.0";"2.015754"
"248160.0";"1.943403"
"248170.0";"1.923508"
"248180.0";"1.949232"
"248190.0";"1.950362"
"248200.0";"1.966919"
"248210.0";"1.852769"
"248220.0";"1.924832"
"248230.0";"1.910664"
"248240.0";"1.857148"
"248250.0";"1.992131"
"248260.0";"2.015883"
"248270.0";"1.979945"
"248280.0";"1.888122"
"248290.0";"1.972791"
"248300.0";"1.982659"
"248310.0";"1.8591"
"248320.0";"1.955402"
"248330.0";"1.970652"
"248340.0";"2.045444"
"248350.0";"1.922138"
"248360.0";"1.954705"
"248370.0";"1.943035"
"248380.0";"1.95583"
"248390.0";"2.012117"
"248400.0";"1.913646"
"248410.0";"1.99092"
"248420.0";"2.064285"
"248430.0";"1.964676"
"248440.0";"1.802224"
"248450.0";"1.903455"
"248460.0";"2.02821"
