# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"274710.0";"2.969495"
"274720.0";"3.004011"
"274730.0";"3.005814"
"274740.0";"3.039557"
"274750.0";"3.048066"
"274760.0";"2.994683"
"274770.0";"2.979841"
"274780.0";"3.004536"
"274790.0";"3.072076"
"274800.0";"2.995037"
"274810.0";"2.983102"
"274820.0";"3.008602"
"274830.0";"2.963048"
"274840.0";"3.003023"
"274850.0";"2.970865"
"274860.0";"3.042637"
"274870.0";"2.941069"
"274880.0";"2.96015"
"274890.0";"3.013919"
"274900.0";"3.00031"
"274910.0";"2.996981"
"274920.0";"2.994783"
"274930.0";"3.039273"
"274940.0";"3.038582"
"274950.0";"3.003215"
"274960.0";"3.000665"
"274970.0";"3.045576"
"274980.0";"2.979804"
"274990.0";"3.024855"
"275000.0";"3.053681"
"275010.0";"2.967623"
"275020.0";"2.950998"
"275030.0";"3.030972"
"275040.0";"3.080461"
"275050.0";"3.01056"
"275060.0";"3.023232"
"275070.0";"3.051301"
"275080.0";"2.991941"
"275090.0";"2.971305"
"275100.0";"3.065862"
"275110.0";"3.077518"
"275120.0";"3.056519"
"275130.0";"2.979787"
"275140.0";"2.9812"
"275150.0";"2.972945"
"275160.0";"2.994255"
"275170.0";"2.935311"
"275180.0";"2.999345"
"275190.0";"3.025588"
"275200.0";"3.01143"
"275210.0";"3.010282"
"275220.0";"2.992916"
"275230.0";"2.987154"
"275240.0";"3.005113"
"275250.0";"2.966111"
"275260.0";"2.9966"
"275270.0";"3.024212"
"275280.0";"2.993597"
"275290.0";"3.070105"
"275300.0";"3.059169"
"275310.0";"3.04445"
"275320.0";"3.06211"
"275330.0";"3.090793"
"275340.0";"3.074541"
"275350.0";"3.096057"
"275360.0";"3.025983"
"275370.0";"3.010865"
"275380.0";"3.06479"
"275390.0";"3.009194"
"275400.0";"2.961127"
"275410.0";"2.962983"
"275420.0";"3.004934"
"275430.0";"2.971059"
"275440.0";"3.03511"
"275450.0";"3.07985"
"275460.0";"3.058381"
"275470.0";"3.012423"
"275480.0";"2.995182"
"275490.0";"3.051465"
"275500.0";"3.047198"
"275510.0";"2.97211"
"275520.0";"3.055524"
"275530.0";"3.035823"
"275540.0";"3.073051"
"275550.0";"3.09232"
"275560.0";"3.07009"
"275570.0";"3.084059"
"275580.0";"3.045349"
"275590.0";"3.04689"
"275600.0";"3.079977"
"275610.0";"3.006813"
"275620.0";"2.975834"
"275630.0";"3.015433"
"275640.0";"2.937199"
"275650.0";"2.955878"
"275660.0";"3.014838"
"275670.0";"2.997641"
"275680.0";"3.008328"
"275690.0";"3.064063"
"275700.0";"3.084227"
"275710.0";"3.017001"
"275720.0";"2.986562"
"275730.0";"3.049959"
"275740.0";"2.989533"
"275750.0";"3.061434"
"275760.0";"3.080451"
"275770.0";"3.0627"
"275780.0";"3.092141"
"275790.0";"3.074931"
"275800.0";"3.06795"
"275810.0";"3.040838"
"275820.0";"3.045868"
"275830.0";"3.037324"
"275840.0";"3.078281"
"275850.0";"3.119752"
"275860.0";"3.063525"
"275870.0";"3.044276"
"275880.0";"3.019004"
"275890.0";"2.996332"
"275900.0";"3.009456"
"275910.0";"3.061105"
"275920.0";"3.008889"
"275930.0";"2.985979"
"275940.0";"3.029357"
"275950.0";"3.049174"
"275960.0";"3.065414"
"275970.0";"2.997457"
"275980.0";"3.021413"
"275990.0";"3.00141"
"276000.0";"3.026983"
"276010.0";"2.985946"
"276020.0";"3.08528"
"276030.0";"2.964109"
"276040.0";"3.028845"
"276050.0";"3.025241"
"276060.0";"3.075679"
"276070.0";"3.089493"
"276080.0";"2.991339"
"276090.0";"2.990723"
"276100.0";"3.064608"
"276110.0";"3.003022"
"276120.0";"3.032589"
"276130.0";"3.070311"
"276140.0";"3.061293"
"276150.0";"2.948878"
"276160.0";"3.051801"
"276170.0";"3.005186"
"276180.0";"3.015729"
"276190.0";"2.977329"
"276200.0";"2.995886"
"276210.0";"3.014373"
"276220.0";"2.992618"
"276230.0";"2.976811"
"276240.0";"3.016001"
"276250.0";"2.937972"
"276260.0";"2.975157"
"276270.0";"3.052217"
"276280.0";"3.079531"
"276290.0";"3.033251"
"276300.0";"3.053429"
"276310.0";"3.087553"
"276320.0";"3.07796"
"276330.0";"3.023048"
"276340.0";"3.046228"
"276350.0";"2.988078"
"276360.0";"3.020442"
"276370.0";"2.98301"
"276380.0";"2.943496"
"276390.0";"2.960242"
"276400.0";"2.999621"
"276410.0";"2.969626"
"276420.0";"2.974422"
"276430.0";"3.034086"
"276440.0";"2.967808"
"276450.0";"3.035761"
"276460.0";"2.983631"
"276470.0";"2.971331"
"276480.0";"2.981234"
"276490.0";"2.961092"
"276500.0";"3.012272"
"276510.0";"3.039952"
"276520.0";"3.111542"
"276530.0";"3.026647"
"276540.0";"3.020839"
"276550.0";"3.096502"
"276560.0";"3.026378"
"276570.0";"3.082553"
"276580.0";"3.037004"
"276590.0";"3.020137"
"276600.0";"3.047542"
"276610.0";"3.077988"
"276620.0";"3.140924"
"276630.0";"3.121672"
"276640.0";"3.123004"
"276650.0";"3.122305"
"276660.0";"3.167004"
"276670.0";"3.12324"
"276680.0";"3.168553"
"276690.0";"3.199837"
"276700.0";"3.077452"
"276710.0";"3.12473"
"276720.0";"3.139184"
"276730.0";"3.05097"
"276740.0";"3.081936"
"276750.0";"3.114713"
"276760.0";"3.162074"
"276770.0";"3.065272"
"276780.0";"3.053056"
"276790.0";"3.05641"
"276800.0";"3.023103"
"276810.0";"3.09737"
"276820.0";"3.091866"
"276830.0";"3.168803"
"276840.0";"3.159568"
"276850.0";"3.177573"
"276860.0";"3.140319"
"276870.0";"3.198096"
"276880.0";"3.04883"
"276890.0";"3.04337"
"276900.0";"3.080092"
"276910.0";"3.003703"
"276920.0";"2.988017"
"276930.0";"3.039082"
"276940.0";"3.045244"
"276950.0";"3.096847"
"276960.0";"3.076289"
"276970.0";"3.138772"
"276980.0";"3.124018"
"276990.0";"3.084905"
"277000.0";"3.087619"
"277010.0";"3.115691"
"277020.0";"3.073649"
"277030.0";"3.066296"
"277040.0";"3.075539"
"277050.0";"3.052004"
"277060.0";"3.001609"
"277070.0";"3.101944"
"277080.0";"2.955926"
"277090.0";"2.998626"
"277100.0";"3.000018"
"277110.0";"3.03292"
"277120.0";"3.027492"
"277130.0";"3.034065"
"277140.0";"3.04526"
"277150.0";"3.027783"
"277160.0";"3.016592"
"277170.0";"3.105507"
"277180.0";"3.091691"
"277190.0";"3.124881"
"277200.0";"3.101679"
"277210.0";"3.006657"
"277220.0";"3.06054"
"277230.0";"3.03502"
"277240.0";"3.006369"
"277250.0";"3.082333"
"277260.0";"3.034931"
"277270.0";"3.018363"
"277280.0";"3.043035"
"277290.0";"3.071686"
"277300.0";"3.16339"
"277310.0";"3.149875"
"277320.0";"3.094266"
"277330.0";"3.098765"
"277340.0";"3.123018"
"277350.0";"3.055398"
"277360.0";"3.046313"
"277370.0";"3.100352"
"277380.0";"3.017626"
"277390.0";"3.030426"
"277400.0";"3.01224"
"277410.0";"3.023504"
"277420.0";"3.049175"
"277430.0";"3.116401"
"277440.0";"3.056241"
"277450.0";"3.116071"
"277460.0";"3.087143"
"277470.0";"3.065373"
"277480.0";"3.071515"
"277490.0";"3.138402"
"277500.0";"3.106251"
"277510.0";"3.133356"
"277520.0";"3.065472"
"277530.0";"3.145467"
"277540.0";"3.068434"
"277550.0";"3.058508"
"277560.0";"3.084215"
"277570.0";"3.123605"
"277580.0";"3.158365"
"277590.0";"3.129967"
"277600.0";"3.112647"
"277610.0";"3.086976"
"277620.0";"3.174142"
"277630.0";"3.046345"
"277640.0";"3.030723"
"277650.0";"3.053719"
"277660.0";"3.105313"
"277670.0";"3.107333"
"277680.0";"3.07367"
"277690.0";"3.150836"
"277700.0";"3.027322"
"277710.0";"3.037461"
"277720.0";"3.114094"
"277730.0";"3.017234"
"277740.0";"3.116151"
"277750.0";"3.093911"
"277760.0";"3.035228"
"277770.0";"3.012141"
"277780.0";"3.101411"
"277790.0";"3.10206"
"277800.0";"3.116675"
"277810.0";"3.099823"
"277820.0";"3.061296"
"277830.0";"3.077826"
"277840.0";"3.089534"
"277850.0";"3.097162"
"277860.0";"3.139724"
"277870.0";"3.049673"
"277880.0";"3.049188"
"277890.0";"3.036484"
"277900.0";"3.074443"
"277910.0";"3.106428"
"277920.0";"3.027063"
"277930.0";"3.051859"
"277940.0";"3.045224"
"277950.0";"2.998206"
"277960.0";"2.936048"
"277970.0";"3.107034"
"277980.0";"3.04369"
"277990.0";"3.043679"
"278000.0";"3.04343"
"278010.0";"3.021353"
"278020.0";"3.082612"
"278030.0";"3.038154"
"278040.0";"3.114619"
"278050.0";"3.078354"
"278060.0";"3.040471"
"278070.0";"3.092259"
"278080.0";"3.021152"
"278090.0";"3.0314"
"278100.0";"3.082617"
"278110.0";"3.035587"
"278120.0";"3.007489"
"278130.0";"3.081177"
"278140.0";"3.085382"
"278150.0";"3.046453"
"278160.0";"3.127232"
"278170.0";"3.066072"
"278180.0";"3.084873"
"278190.0";"3.069727"
"278200.0";"3.076138"
"278210.0";"3.033844"
"278220.0";"3.071211"
"278230.0";"3.045142"
"278240.0";"3.0164"
"278250.0";"2.995391"
"278260.0";"3.08937"
"278270.0";"3.103604"
"278280.0";"3.039552"
"278290.0";"3.064679"
"278300.0";"3.076829"
"278310.0";"3.010089"
"278320.0";"3.034155"
"278330.0";"3.048971"
"278340.0";"2.976918"
"278350.0";"3.014211"
"278360.0";"3.022425"
"278370.0";"3.017504"
"278380.0";"3.080654"
"278390.0";"3.114949"
"278400.0";"3.077474"
"278410.0";"3.058456"
"278420.0";"3.111706"
"278430.0";"3.037206"
"278440.0";"3.008459"
"278450.0";"3.012629"
"278460.0";"3.014301"
"278470.0";"3.010892"
"278480.0";"2.996015"
"278490.0";"3.010519"
"278500.0";"3.108392"
"278510.0";"3.102921"
"278520.0";"2.996929"
"278530.0";"3.056577"
"278540.0";"3.01551"
"278550.0";"3.070518"
"278560.0";"3.040552"
"278570.0";"3.004674"
"278580.0";"2.983099"
"278590.0";"2.955637"
"278600.0";"3.019181"
"278610.0";"2.942378"
"278620.0";"2.980189"
"278630.0";"2.987072"
"278640.0";"2.985403"
"278650.0";"3.025417"
"278660.0";"2.999909"
"278670.0";"2.985677"
"278680.0";"2.940036"
"278690.0";"2.982016"
"278700.0";"2.934099"
"278710.0";"2.969352"
"278720.0";"3.035888"
"278730.0";"3.023936"
"278740.0";"2.988726"
"278750.0";"2.957914"
"278760.0";"2.981076"
"278770.0";"2.978965"
"278780.0";"2.96062"
"278790.0";"3.035172"
"278800.0";"3.033979"
"278810.0";"2.963525"
"278820.0";"3.005617"
"278830.0";"3.041723"
"278840.0";"3.053441"
"278850.0";"2.997559"
"278860.0";"2.994801"
"278870.0";"3.059741"
"278880.0";"3.003007"
"278890.0";"3.008086"
"278900.0";"2.965446"
"278910.0";"3.02302"
"278920.0";"2.975623"
"278930.0";"2.950354"
"278940.0";"2.93753"
"278950.0";"2.9771"
"278960.0";"2.996951"
"278970.0";"3.015687"
"278980.0";"2.98271"
"278990.0";"2.977892"
"279000.0";"3.033085"
"279010.0";"2.969518"
"279020.0";"3.040477"
"279030.0";"2.987077"
"279040.0";"2.941736"
"279050.0";"2.936563"
"279060.0";"2.982824"
"279070.0";"2.947035"
"279080.0";"2.926538"
"279090.0";"2.919264"
"279100.0";"3.04305"
"279110.0";"3.008037"
"279120.0";"2.933802"
"279130.0";"3.012797"
"279140.0";"3.019915"
"279150.0";"3.025889"
"279160.0";"2.963383"
"279170.0";"3.003206"
"279180.0";"3.030436"
"279190.0";"2.973665"
"279200.0";"3.011482"
"279210.0";"2.98934"
"279220.0";"2.964179"
"279230.0";"2.9357"
"279240.0";"2.941383"
"279250.0";"2.958757"
"279260.0";"2.985287"
"279270.0";"2.937283"
"279280.0";"2.990788"
"279290.0";"3.001617"
"279300.0";"2.999799"
"279310.0";"2.973266"
"279320.0";"3.032078"
"279330.0";"3.032734"
"279340.0";"3.057049"
"279350.0";"3.031181"
"279360.0";"3.077041"
"279370.0";"3.027819"
"279380.0";"3.021401"
"279390.0";"3.047007"
"279400.0";"3.058781"
"279410.0";"3.049926"
"279420.0";"3.04431"
"279430.0";"2.96445"
"279440.0";"3.002366"
"279450.0";"3.009733"
"279460.0";"3.056649"
"279470.0";"3.022686"
"279480.0";"3.039893"
"279490.0";"3.072121"
"279500.0";"3.130048"
"279510.0";"3.099305"
"279520.0";"3.07497"
"279530.0";"3.00348"
"279540.0";"2.977008"
"279550.0";"2.990891"
"279560.0";"2.846068"
"279570.0";"2.928734"
"279580.0";"2.885555"
"279590.0";"2.979201"
"279600.0";"2.835889"
"279610.0";"2.971393"
"279620.0";"3.00233"
"279630.0";"2.917244"
"279640.0";"2.935409"
"279650.0";"2.858006"
"279660.0";"2.918436"
"279670.0";"2.851297"
"279680.0";"2.884703"
"279690.0";"2.823568"
"279700.0";"2.923438"
"279710.0";"2.794028"
"279720.0";"2.822258"
"279730.0";"2.799581"
"279740.0";"2.850244"
"279750.0";"2.831408"
"279760.0";"2.97475"
"279770.0";"2.97246"
"279780.0";"3.034273"
"279790.0";"3.014711"
"279800.0";"3.027096"
"279810.0";"3.023695"
"279820.0";"2.947409"
"279830.0";"3.002152"
"279840.0";"2.908835"
"279850.0";"3.006712"
"279860.0";"2.969343"
"279870.0";"3.052888"
"279880.0";"3.022696"
"279890.0";"3.0152"
"279900.0";"2.965399"
"279910.0";"2.928479"
"279920.0";"2.940873"
"279930.0";"2.967485"
"279940.0";"3.013222"
"279950.0";"2.931842"
"279960.0";"2.983263"
"279970.0";"3.000382"
"279980.0";"3.017064"
"279990.0";"2.94382"
"280000.0";"3.086222"
"280010.0";"3.051129"
"280020.0";"3.039276"
"280030.0";"3.049984"
"280040.0";"3.009173"
"280050.0";"3.006731"
"280060.0";"3.015402"
"280070.0";"3.072789"
"280080.0";"3.023804"
"280090.0";"3.018826"
"280100.0";"3.051741"
"280110.0";"3.040558"
"280120.0";"3.08613"
"280130.0";"3.041453"
"280140.0";"3.001419"
"280150.0";"3.001056"
"280160.0";"2.938868"
"280170.0";"2.991319"
"280180.0";"3.049869"
"280190.0";"3.018677"
"280200.0";"3.032429"
"280210.0";"3.061494"
"280220.0";"3.004949"
"280230.0";"3.113379"
"280240.0";"3.07421"
"280250.0";"3.077334"
"280260.0";"3.026914"
"280270.0";"3.079237"
"280280.0";"3.016257"
"280290.0";"3.008079"
"280300.0";"3.04429"
"280310.0";"2.961359"
"280320.0";"2.972584"
"280330.0";"3.009877"
"280340.0";"3.022822"
"280350.0";"3.061037"
"280360.0";"3.010211"
"280370.0";"3.040483"
"280380.0";"3.067964"
"280390.0";"3.02041"
"280400.0";"2.963455"
"280410.0";"2.954009"
"280420.0";"2.928197"
"280430.0";"2.949978"
"280440.0";"2.918048"
"280450.0";"2.914415"
"280460.0";"2.984498"
"280470.0";"3.015663"
"280480.0";"2.970788"
"280490.0";"2.964286"
"280500.0";"3.008993"
"280510.0";"3.010288"
"280520.0";"2.991046"
"280530.0";"3.043663"
"280540.0";"3.069419"
"280550.0";"2.981594"
"280560.0";"3.045893"
"280570.0";"2.940316"
"280580.0";"3.037672"
"280590.0";"2.950521"
"280600.0";"3.012742"
"280610.0";"2.986993"
"280620.0";"3.015331"
"280630.0";"3.014589"
"280640.0";"3.005032"
"280650.0";"2.990276"
"280660.0";"2.993008"
"280670.0";"3.014549"
"280680.0";"2.972652"
"280690.0";"3.048695"
"280700.0";"3.145046"
"280710.0";"3.023067"
"280720.0";"3.041915"
"280730.0";"3.054035"
"280740.0";"2.996027"
"280750.0";"2.96356"
"280760.0";"3.002753"
"280770.0";"3.039804"
"280780.0";"3.058251"
"280790.0";"3.003231"
"280800.0";"2.974671"
"280810.0";"3.03334"
"280820.0";"2.975146"
"280830.0";"3.035056"
"280840.0";"2.977445"
"280850.0";"3.033117"
"280860.0";"3.047393"
"280870.0";"3.030846"
"280880.0";"3.025577"
"280890.0";"3.082852"
"280900.0";"3.018652"
"280910.0";"2.986621"
"280920.0";"3.015373"
"280930.0";"3.06049"
"280940.0";"3.080071"
"280950.0";"2.99226"
"280960.0";"3.045565"
"280970.0";"3.019754"
"280980.0";"3.138077"
"280990.0";"3.037091"
"281000.0";"3.054016"
"281010.0";"3.072961"
"281020.0";"3.07383"
"281030.0";"3.02214"
"281040.0";"3.116304"
"281050.0";"3.185178"
"281060.0";"3.276189"
"281070.0";"3.173552"
"281080.0";"3.066871"
"281090.0";"3.06283"
"281100.0";"3.109371"
"281110.0";"3.057274"
"281120.0";"3.130515"
"281130.0";"2.984455"
"281140.0";"3.030413"
"281150.0";"3.033103"
"281160.0";"3.025985"
"281170.0";"3.040838"
"281180.0";"3.081541"
"281190.0";"3.023783"
"281200.0";"3.035726"
"281210.0";"2.959916"
"281220.0";"2.922441"
"281230.0";"3.068271"
"281240.0";"2.989877"
"281250.0";"3.048003"
"281260.0";"3.104452"
"281270.0";"3.025914"
"281280.0";"3.165053"
"281290.0";"3.035621"
"281300.0";"3.054003"
"281310.0";"3.039954"
"281320.0";"3.035276"
"281330.0";"3.055016"
"281340.0";"3.040533"
"281350.0";"2.988685"
"281360.0";"3.025108"
"281370.0";"3.049045"
"281380.0";"2.996532"
"281390.0";"3.067561"
"281400.0";"3.041669"
"281410.0";"3.045121"
"281420.0";"3.008811"
"281430.0";"3.044292"
"281440.0";"3.036093"
"281450.0";"2.969488"
"281460.0";"2.985881"
"281470.0";"3.041419"
"281480.0";"3.021754"
"281490.0";"3.026453"
"281500.0";"3.032472"
"281510.0";"3.031405"
"281520.0";"3.008637"
"281530.0";"2.970246"
"281540.0";"3.024278"
"281550.0";"3.001497"
"281560.0";"2.986482"
"281570.0";"2.986231"
"281580.0";"3.036449"
"281590.0";"3.033994"
"281600.0";"3.000188"
"281610.0";"3.011327"
"281620.0";"3.01703"
"281630.0";"3.074624"
"281640.0";"3.027234"
"281650.0";"3.025458"
"281660.0";"2.991338"
"281670.0";"3.037159"
"281680.0";"2.958573"
"281690.0";"3.002037"
"281700.0";"3.099393"
"281710.0";"3.069495"
"281720.0";"3.001683"
"281730.0";"3.073132"
"281740.0";"3.0374"
"281750.0";"3.020547"
"281760.0";"3.011199"
"281770.0";"2.97156"
"281780.0";"2.995731"
"281790.0";"3.066664"
"281800.0";"3.073297"
"281810.0";"3.026346"
"281820.0";"2.984013"
"281830.0";"3.053292"
"281840.0";"3.012455"
"281850.0";"2.981015"
"281860.0";"2.991493"
"281870.0";"3.000433"
"281880.0";"2.984054"
"281890.0";"2.987883"
"281900.0";"3.011123"
"281910.0";"2.998386"
"281920.0";"3.042947"
"281930.0";"3.050738"
"281940.0";"3.001495"
"281950.0";"2.995223"
"281960.0";"2.939948"
"281970.0";"2.918105"
"281980.0";"2.964257"
"281990.0";"2.973755"
"282000.0";"2.983595"
"282010.0";"3.001431"
"282020.0";"2.968086"
"282030.0";"3.064064"
"282040.0";"2.952983"
"282050.0";"2.991035"
"282060.0";"2.901014"
"282070.0";"3.029184"
"282080.0";"3.011131"
"282090.0";"3.006982"
"282100.0";"2.96851"
"282110.0";"2.976311"
"282120.0";"2.965679"
"282130.0";"2.881786"
"282140.0";"2.990557"
"282150.0";"2.998695"
"282160.0";"2.963316"
"282170.0";"3.007787"
"282180.0";"3.017086"
"282190.0";"3.037564"
"282200.0";"3.030183"
"282210.0";"3.033778"
"282220.0";"3.029912"
"282230.0";"2.990007"
"282240.0";"3.003301"
"282250.0";"3.031128"
"282260.0";"2.967536"
"282270.0";"2.948932"
"282280.0";"2.902347"
"282290.0";"2.934721"
"282300.0";"2.983411"
"282310.0";"2.985395"
"282320.0";"3.006263"
"282330.0";"2.989289"
"282340.0";"2.958822"
"282350.0";"2.970994"
"282360.0";"3.004351"
"282370.0";"2.971618"
"282380.0";"3.034222"
"282390.0";"2.981379"
"282400.0";"2.998122"
"282410.0";"3.050971"
"282420.0";"3.032952"
"282430.0";"3.040422"
"282440.0";"2.957402"
"282450.0";"2.982023"
"282460.0";"3.03848"
"282470.0";"2.96932"
"282480.0";"3.028434"
"282490.0";"2.985196"
"282500.0";"2.95635"
"282510.0";"2.959874"
"282520.0";"2.929668"
"282530.0";"2.988301"
"282540.0";"3.019922"
"282550.0";"2.953542"
"282560.0";"2.978925"
"282570.0";"2.93776"
"282580.0";"2.933024"
"282590.0";"3.000245"
"282600.0";"3.017659"
"282610.0";"2.994604"
"282620.0";"3.081478"
"282630.0";"2.984358"
"282640.0";"2.98496"
"282650.0";"2.985773"
"282660.0";"3.026271"
"282670.0";"3.012223"
"282680.0";"3.039326"
"282690.0";"3.020631"
"282700.0";"3.017573"
"282710.0";"3.015805"
"282720.0";"3.01145"
"282730.0";"3.021916"
"282740.0";"2.938944"
"282750.0";"3.014122"
"282760.0";"3.007485"
"282770.0";"2.999063"
"282780.0";"2.964895"
"282790.0";"3.046067"
"282800.0";"3.048719"
"282810.0";"3.071339"
"282820.0";"2.98061"
"282830.0";"3.030683"
"282840.0";"3.027696"
"282850.0";"3.011472"
"282860.0";"2.974372"
"282870.0";"2.956349"
"282880.0";"2.96691"
"282890.0";"2.959915"
"282900.0";"3.030998"
"282910.0";"3.0432"
"282920.0";"2.984383"
"282930.0";"2.958705"
"282940.0";"2.98513"
"282950.0";"2.964492"
"282960.0";"3.001375"
"282970.0";"2.947186"
"282980.0";"2.987119"
"282990.0";"2.980337"
"283000.0";"2.927546"
"283010.0";"2.932703"
"283020.0";"2.924484"
"283030.0";"2.902738"
"283040.0";"2.962314"
"283050.0";"3.008238"
"283060.0";"2.994923"
"283070.0";"3.02847"
"283080.0";"2.993133"
"283090.0";"2.935772"
"283100.0";"3.021605"
"283110.0";"2.96188"
"283120.0";"2.982747"
"283130.0";"2.964452"
"283140.0";"2.948355"
"283150.0";"2.954904"
"283160.0";"2.977129"
"283170.0";"2.99547"
"283180.0";"2.98622"
"283190.0";"2.973165"
"283200.0";"2.991975"
"283210.0";"2.958996"
"283220.0";"2.915778"
"283230.0";"2.972055"
"283240.0";"2.956465"
"283250.0";"2.895184"
"283260.0";"2.923361"
"283270.0";"2.983984"
"283280.0";"2.975037"
"283290.0";"3.000047"
"283300.0";"3.00897"
"283310.0";"3.038249"
"283320.0";"3.008913"
"283330.0";"2.967068"
"283340.0";"2.964935"
"283350.0";"2.962627"
"283360.0";"2.928905"
"283370.0";"2.982913"
"283380.0";"2.928852"
"283390.0";"2.985636"
"283400.0";"2.936848"
"283410.0";"2.936666"
"283420.0";"3.009454"
"283430.0";"2.957294"
"283440.0";"2.992424"
"283450.0";"3.037441"
"283460.0";"3.011129"
"283470.0";"2.9427"
"283480.0";"2.945462"
"283490.0";"2.974821"
"283500.0";"2.947828"
"283510.0";"2.993916"
"283520.0";"2.877252"
"283530.0";"2.910905"
"283540.0";"2.95666"
"283550.0";"2.926357"
"283560.0";"2.900085"
"283570.0";"2.983825"
"283580.0";"2.94124"
"283590.0";"2.935738"
"283600.0";"2.932362"
"283610.0";"2.913773"
"283620.0";"2.946731"
"283630.0";"2.900068"
"283640.0";"2.947514"
"283650.0";"2.913874"
"283660.0";"2.941973"
"283670.0";"2.896311"
"283680.0";"2.903247"
"283690.0";"2.935773"
"283700.0";"2.95842"
"283710.0";"2.972772"
"283720.0";"2.979144"
"283730.0";"2.937393"
"283740.0";"2.94232"
"283750.0";"2.918029"
"283760.0";"2.926603"
"283770.0";"2.98469"
"283780.0";"2.986757"
"283790.0";"2.939013"
"283800.0";"2.939369"
"283810.0";"2.996926"
"283820.0";"2.885728"
"283830.0";"2.894836"
"283840.0";"2.954447"
"283850.0";"2.967559"
"283860.0";"2.948073"
"283870.0";"2.911326"
"283880.0";"2.953984"
"283890.0";"2.945177"
"283900.0";"2.899367"
"283910.0";"2.974752"
"283920.0";"2.923379"
"283930.0";"2.961765"
"283940.0";"2.943185"
"283950.0";"2.943285"
"283960.0";"2.878863"
"283970.0";"2.941948"
"283980.0";"2.955286"
"283990.0";"2.888569"
"284000.0";"2.912599"
"284010.0";"2.888774"
"284020.0";"2.92422"
"284030.0";"2.93506"
"284040.0";"2.914305"
"284050.0";"2.885498"
"284060.0";"3.022085"
"284070.0";"2.932798"
"284080.0";"2.945097"
"284090.0";"2.990964"
"284100.0";"2.97701"
"284110.0";"2.950021"
"284120.0";"2.944788"
"284130.0";"2.918922"
"284140.0";"2.925987"
"284150.0";"2.916091"
"284160.0";"2.911843"
"284170.0";"2.919437"
"284180.0";"3.017003"
"284190.0";"3.090508"
"284200.0";"3.006033"
"284210.0";"3.038609"
"284220.0";"3.065489"
"284230.0";"3.019822"
"284240.0";"3.118287"
"284250.0";"2.956759"
"284260.0";"3.032113"
"284270.0";"3.022606"
"284280.0";"3.030737"
"284290.0";"3.089664"
"284300.0";"3.06545"
"284310.0";"2.974404"
"284320.0";"3.053313"
"284330.0";"3.056772"
"284340.0";"3.027112"
"284350.0";"3.034824"
"284360.0";"3.018916"
"284370.0";"3.048578"
"284380.0";"2.93497"
"284390.0";"2.928056"
"284400.0";"2.873374"
"284410.0";"2.959077"
"284420.0";"2.928789"
"284430.0";"2.973158"
"284440.0";"3.020087"
"284450.0";"2.988364"
"284460.0";"2.974777"
"284470.0";"2.987021"
"284480.0";"3.008839"
"284490.0";"2.955415"
"284500.0";"2.964392"
"284510.0";"2.98145"
"284520.0";"2.913627"
"284530.0";"2.956448"
"284540.0";"2.966149"
"284550.0";"2.966064"
"284560.0";"2.857826"
"284570.0";"2.896873"
"284580.0";"2.939911"
"284590.0";"2.880414"
"284600.0";"2.927638"
"284610.0";"2.927034"
"284620.0";"2.947734"
"284630.0";"2.976711"
"284640.0";"2.991405"
"284650.0";"2.949239"
"284660.0";"2.941753"
"284670.0";"2.995617"
"284680.0";"2.955156"
"284690.0";"2.930907"
"284700.0";"2.957072"
"284710.0";"2.968665"
"284720.0";"3.003243"
"284730.0";"2.961797"
"284740.0";"2.935817"
"284750.0";"2.985012"
"284760.0";"2.951198"
"284770.0";"3.026735"
"284780.0";"2.996644"
"284790.0";"2.989156"
"284800.0";"2.960359"
"284810.0";"2.994539"
"284820.0";"3.018766"
"284830.0";"2.992063"
"284840.0";"3.025517"
"284850.0";"3.045042"
"284860.0";"2.970654"
"284870.0";"2.98698"
"284880.0";"2.977108"
"284890.0";"2.937765"
"284900.0";"2.965784"
"284910.0";"2.989003"
"284920.0";"3.008826"
"284930.0";"2.954298"
"284940.0";"2.922652"
"284950.0";"2.96792"
"284960.0";"2.956766"
"284970.0";"2.986712"
"284980.0";"3.005654"
"284990.0";"2.941317"
"285000.0";"2.956136"
"285010.0";"2.890361"
"285020.0";"2.998617"
"285030.0";"3.049536"
"285040.0";"2.96366"
"285050.0";"2.917729"
"285060.0";"3.005292"
"285070.0";"2.965938"
"285080.0";"3.009279"
"285090.0";"2.96681"
"285100.0";"2.92251"
"285110.0";"2.9457"
"285120.0";"2.971145"
"285130.0";"3.015657"
"285140.0";"2.91539"
"285150.0";"2.93711"
"285160.0";"2.966262"
"285170.0";"2.862363"
"285180.0";"2.886901"
"285190.0";"2.91372"
"285200.0";"2.9893"
"285210.0";"2.960713"
"285220.0";"3.026461"
"285230.0";"3.004705"
"285240.0";"2.936054"
"285250.0";"2.977293"
"285260.0";"2.979044"
"285270.0";"2.971048"
"285280.0";"2.81777"
"285290.0";"2.944986"
"285300.0";"3.009641"
"285310.0";"2.966085"
"285320.0";"2.959338"
"285330.0";"2.983725"
"285340.0";"2.986793"
"285350.0";"2.940374"
