# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"231990.0";"0.5351423"
"232000.0";"0.5501029"
"232010.0";"0.5700932"
"232020.0";"0.4771229"
"232030.0";"0.5633873"
"232040.0";"0.518383"
"232050.0";"0.5570825"
"232060.0";"0.5472476"
"232070.0";"0.5070447"
"232080.0";"0.5656193"
"232090.0";"0.5579616"
"232100.0";"0.5614419"
"232110.0";"0.5097891"
"232120.0";"0.5600516"
"232130.0";"0.6206591"
"232140.0";"0.6065187"
"232150.0";"0.5415263"
"232160.0";"0.5344464"
"232170.0";"0.5527022"
"232180.0";"0.5039893"
"232190.0";"0.5794047"
"232200.0";"0.4660958"
"232210.0";"0.5496564"
"232220.0";"0.5237815"
"232230.0";"0.5811877"
"232240.0";"0.51674"
"232250.0";"0.5855503"
"232260.0";"0.5715779"
"232270.0";"0.4816348"
"232280.0";"0.5455346"
"232290.0";"0.6235713"
"232300.0";"0.539835"
"232310.0";"0.5287884"
"232320.0";"0.5859364"
"232330.0";"0.5198864"
"232340.0";"0.5404638"
"232350.0";"0.4616257"
"232360.0";"0.4878536"
"232370.0";"0.5163739"
"232380.0";"0.5167754"
"232390.0";"0.5665975"
"232400.0";"0.5364665"
"232410.0";"0.4592266"
"232420.0";"0.4350701"
"232430.0";"0.5074378"
"232440.0";"0.4665897"
"232450.0";"0.5689947"
"232460.0";"0.5612612"
"232470.0";"0.5466855"
"232480.0";"0.5284165"
"232490.0";"0.6057435"
"232500.0";"0.5357136"
"232510.0";"0.5451654"
"232520.0";"0.5777595"
"232530.0";"0.5525397"
"232540.0";"0.5096927"
"232550.0";"0.4957469"
"232560.0";"0.4952383"
"232570.0";"0.5006734"
"232580.0";"0.5806594"
"232590.0";"0.5210434"
"232600.0";"0.5360792"
"232610.0";"0.5822241"
"232620.0";"0.5566948"
"232630.0";"0.4790073"
"232640.0";"0.5480885"
"232650.0";"0.5352562"
"232660.0";"0.6235425"
"232670.0";"0.6138945"
"232680.0";"0.5850486"
"232690.0";"0.5343866"
"232700.0";"0.5689018"
"232710.0";"0.5132561"
"232720.0";"0.469456"
"232730.0";"0.5166595"
"232740.0";"0.5828387"
"232750.0";"0.4927584"
"232760.0";"0.5827358"
"232770.0";"0.4822085"
"232780.0";"0.431079"
"232790.0";"0.4523415"
"232800.0";"0.4706179"
"232810.0";"0.4621319"
"232820.0";"0.5323396"
"232830.0";"0.51836"
"232840.0";"0.5778247"
"232850.0";"0.4735273"
"232860.0";"0.4786504"
"232870.0";"0.4882838"
"232880.0";"0.4927188"
"232890.0";"0.4900421"
"232900.0";"0.4958752"
"232910.0";"0.5627558"
"232920.0";"0.4572468"
"232930.0";"0.4254108"
"232940.0";"0.513073"
"232950.0";"0.5107808"
"232960.0";"0.4994819"
"232970.0";"0.5305291"
"232980.0";"0.547542"
"232990.0";"0.6042122"
"233000.0";"0.4997859"
"233010.0";"0.4658853"
"233020.0";"0.5497582"
"233030.0";"0.5261438"
"233040.0";"0.5694429"
"233050.0";"0.5846366"
"233060.0";"0.540462"
"233070.0";"0.4820325"
"233080.0";"0.5727016"
"233090.0";"0.5484422"
"233100.0";"0.5780738"
"233110.0";"0.5075372"
"233120.0";"0.5131248"
"233130.0";"0.5888236"
"233140.0";"0.4760605"
"233150.0";"0.5041717"
"233160.0";"0.4509755"
"233170.0";"0.4830506"
"233180.0";"0.4641001"
"233190.0";"0.5173142"
"233200.0";"0.4722775"
"233210.0";"0.486997"
"233220.0";"0.5001541"
"233230.0";"0.4958788"
"233240.0";"0.5594882"
"233250.0";"0.5351662"
"233260.0";"0.5886239"
"233270.0";"0.5107223"
"233280.0";"0.4998297"
"233290.0";"0.5107926"
"233300.0";"0.4896256"
"233310.0";"0.5312486"
"233320.0";"0.5079033"
"233330.0";"0.513795"
"233340.0";"0.5217461"
"233350.0";"0.4447587"
"233360.0";"0.4700054"
"233370.0";"0.4440328"
"233380.0";"0.5217795"
"233390.0";"0.438584"
"233400.0";"0.5964091"
"233410.0";"0.4341024"
"233420.0";"0.4479215"
"233430.0";"0.4808139"
"233440.0";"0.4059498"
"233450.0";"0.4228972"
"233460.0";"0.5607542"
"233470.0";"0.5899332"
"233480.0";"0.495849"
"233490.0";"0.3999414"
"233500.0";"0.4684403"
"233510.0";"0.4727938"
"233520.0";"0.5565646"
"233530.0";"0.4881427"
"233540.0";"0.5068468"
"233550.0";"0.4716398"
"233560.0";"0.5756006"
"233570.0";"0.5060441"
"233580.0";"0.5653298"
"233590.0";"0.4612007"
"233600.0";"0.5228871"
"233610.0";"0.4883309"
"233620.0";"0.4966606"
"233630.0";"0.5603946"
"233640.0";"0.4440114"
"233650.0";"0.5156993"
"233660.0";"0.5233185"
"233670.0";"0.5645465"
"233680.0";"0.5435935"
"233690.0";"0.4384281"
"233700.0";"0.445263"
"233710.0";"0.4914651"
"233720.0";"0.6255093"
"233730.0";"0.5130664"
"233740.0";"0.5998949"
"233750.0";"0.5389825"
"233760.0";"0.5707085"
"233770.0";"0.4747989"
"233780.0";"0.4498123"
"233790.0";"0.5271751"
"233800.0";"0.5400749"
"233810.0";"0.5378124"
"233820.0";"0.4807705"
"233830.0";"0.5484752"
"233840.0";"0.5626597"
"233850.0";"0.5624258"
"233860.0";"0.5278128"
"233870.0";"0.5434224"
"233880.0";"0.5126698"
"233890.0";"0.5494333"
"233900.0";"0.4873744"
"233910.0";"0.4811854"
"233920.0";"0.4981987"
"233930.0";"0.5337912"
"233940.0";"0.5268413"
"233950.0";"0.5736636"
"233960.0";"0.5354337"
"233970.0";"0.4305006"
"233980.0";"0.45175"
"233990.0";"0.4211056"
"234000.0";"0.4587755"
"234010.0";"0.5399539"
"234020.0";"0.49551"
"234030.0";"0.520662"
"234040.0";"0.5825197"
"234050.0";"0.5802172"
"234060.0";"0.4359546"
"234070.0";"0.4393201"
"234080.0";"0.5412364"
"234090.0";"0.5503979"
"234100.0";"0.5531635"
"234110.0";"0.5477322"
"234120.0";"0.5397952"
"234130.0";"0.6270158"
"234140.0";"0.5733708"
"234150.0";"0.5525631"
"234160.0";"0.540646"
"234170.0";"0.5190086"
"234180.0";"0.5361966"
"234190.0";"0.5130117"
"234200.0";"0.5496079"
"234210.0";"0.5150051"
"234220.0";"0.5447375"
"234230.0";"0.4103375"
"234240.0";"0.5237106"
"234250.0";"0.4888415"
"234260.0";"0.5011085"
"234270.0";"0.5038186"
"234280.0";"0.503621"
"234290.0";"0.5330302"
"234300.0";"0.497999"
"234310.0";"0.6341839"
"234320.0";"0.5145328"
"234330.0";"0.4557696"
"234340.0";"0.4900488"
"234350.0";"0.4767113"
"234360.0";"0.5174447"
"234370.0";"0.59016"
"234380.0";"0.5443583"
"234390.0";"0.5203788"
"234400.0";"0.5321361"
"234410.0";"0.5123293"
"234420.0";"0.4733118"
"234430.0";"0.6204628"
"234440.0";"0.5639316"
"234450.0";"0.5412624"
"234460.0";"0.5698819"
"234470.0";"0.4423435"
"234480.0";"0.5660017"
"234490.0";"0.5821597"
"234500.0";"0.5002539"
"234510.0";"0.4667213"
"234520.0";"0.5203021"
"234530.0";"0.4949958"
"234540.0";"0.5157403"
"234550.0";"0.5005366"
"234560.0";"0.5927301"
"234570.0";"0.5441082"
"234580.0";"0.4308606"
"234590.0";"0.4541508"
"234600.0";"0.5969664"
"234610.0";"0.456953"
"234620.0";"0.4833282"
"234630.0";"0.4894539"
"234640.0";"0.5194843"
"234650.0";"0.5559362"
"234660.0";"0.5294344"
"234670.0";"0.5455914"
"234680.0";"0.5418767"
"234690.0";"0.575586"
"234700.0";"0.55148"
"234710.0";"0.5499682"
"234720.0";"0.5716338"
"234730.0";"0.5205347"
"234740.0";"0.545251"
"234750.0";"0.4715398"
"234760.0";"0.5019852"
"234770.0";"0.4885987"
"234780.0";"0.5384477"
"234790.0";"0.4397663"
"234800.0";"0.5241849"
"234810.0";"0.5234829"
"234820.0";"0.4880009"
"234830.0";"0.4746075"
"234840.0";"0.5290263"
"234850.0";"0.5356042"
"234860.0";"0.6047928"
"234870.0";"0.5063016"
"234880.0";"0.562111"
"234890.0";"0.5913153"
"234900.0";"0.6341992"
"234910.0";"0.6282868"
"234920.0";"0.5819759"
"234930.0";"0.6683855"
"234940.0";"0.5627692"
"234950.0";"0.6392316"
"234960.0";"0.5960182"
"234970.0";"0.4834222"
"234980.0";"0.5420746"
"234990.0";"0.5761373"
"235000.0";"0.5590059"
"235010.0";"0.5516575"
"235020.0";"0.5321246"
"235030.0";"0.5491182"
"235040.0";"0.5518658"
"235050.0";"0.5250161"
"235060.0";"0.5931079"
"235070.0";"0.5484041"
"235080.0";"0.5416002"
"235090.0";"0.5025438"
"235100.0";"0.5516866"
"235110.0";"0.5724736"
"235120.0";"0.5906118"
"235130.0";"0.632701"
"235140.0";"0.6306062"
"235150.0";"0.5514944"
"235160.0";"0.5806214"
"235170.0";"0.5761575"
"235180.0";"0.6007496"
"235190.0";"0.5938329"
"235200.0";"0.6490837"
"235210.0";"0.6119282"
"235220.0";"0.629003"
"235230.0";"0.5322934"
"235240.0";"0.5832376"
"235250.0";"0.6305958"
"235260.0";"0.5528274"
"235270.0";"0.6580371"
"235280.0";"0.549186"
"235290.0";"0.5871851"
"235300.0";"0.6063803"
"235310.0";"0.6033124"
"235320.0";"0.5788697"
"235330.0";"0.6778883"
"235340.0";"0.572651"
"235350.0";"0.669983"
"235360.0";"0.5572056"
"235370.0";"0.5616813"
"235380.0";"0.5700113"
"235390.0";"0.6011208"
"235400.0";"0.6055545"
"235410.0";"0.6166772"
"235420.0";"0.5512794"
"235430.0";"0.5377786"
"235440.0";"0.5735309"
"235450.0";"0.5486063"
"235460.0";"0.5884561"
"235470.0";"0.5615453"
"235480.0";"0.5809906"
"235490.0";"0.6145155"
"235500.0";"0.6127489"
"235510.0";"0.5586949"
"235520.0";"0.5799534"
"235530.0";"0.5768866"
"235540.0";"0.5945403"
"235550.0";"0.5522272"
"235560.0";"0.5433912"
"235570.0";"0.6388686"
"235580.0";"0.585363"
"235590.0";"0.5389121"
"235600.0";"0.6238765"
"235610.0";"0.5204163"
"235620.0";"0.561505"
"235630.0";"0.5919773"
"235640.0";"0.6175312"
"235650.0";"0.5655516"
"235660.0";"0.5481623"
"235670.0";"0.5393494"
"235680.0";"0.5570828"
"235690.0";"0.630585"
"235700.0";"0.541256"
"235710.0";"0.5872566"
"235720.0";"0.5670176"
"235730.0";"0.5295991"
"235740.0";"0.5405552"
"235750.0";"0.5739881"
"235760.0";"0.503677"
"235770.0";"0.5267189"
"235780.0";"0.5492043"
"235790.0";"0.5270619"
"235800.0";"0.5690113"
"235810.0";"0.591956"
"235820.0";"0.5635434"
"235830.0";"0.6242971"
"235840.0";"0.5097242"
"235850.0";"0.5945379"
"235860.0";"0.5739486"
"235870.0";"0.536037"
"235880.0";"0.5824473"
"235890.0";"0.6023341"
"235900.0";"0.5083638"
"235910.0";"0.6109084"
"235920.0";"0.5489389"
"235930.0";"0.5467048"
"235940.0";"0.5479801"
"235950.0";"0.544589"
"235960.0";"0.541429"
"235970.0";"0.5016891"
"235980.0";"0.6099589"
"235990.0";"0.539874"
"236000.0";"0.4585607"
"236010.0";"0.5797848"
"236020.0";"0.5537984"
"236030.0";"0.5370186"
"236040.0";"0.547011"
"236050.0";"0.5485184"
"236060.0";"0.5686685"
"236070.0";"0.5168812"
"236080.0";"0.5966885"
"236090.0";"0.5056132"
"236100.0";"0.5420157"
"236110.0";"0.5280932"
"236120.0";"0.5183214"
"236130.0";"0.5541738"
"236140.0";"0.4889866"
"236150.0";"0.5017757"
"236160.0";"0.5012956"
"236170.0";"0.5354419"
"236180.0";"0.5181292"
"236190.0";"0.5129028"
"236200.0";"0.5454043"
"236210.0";"0.532455"
"236220.0";"0.5686744"
"236230.0";"0.4974433"
"236240.0";"0.5405857"
"236250.0";"0.5200279"
"236260.0";"0.4361939"
"236270.0";"0.5512251"
"236280.0";"0.5241324"
"236290.0";"0.5425773"
"236300.0";"0.6445596"
"236310.0";"0.5721655"
"236320.0";"0.5545614"
"236330.0";"0.558472"
"236340.0";"0.5078073"
"236350.0";"0.5679235"
"236360.0";"0.5623006"
"236370.0";"0.5370969"
"236380.0";"0.4677061"
"236390.0";"0.5400578"
"236400.0";"0.4890695"
"236410.0";"0.47454"
"236420.0";"0.5287969"
"236430.0";"0.5604757"
"236440.0";"0.4903087"
"236450.0";"0.5763412"
"236460.0";"0.5104438"
"236470.0";"0.4830631"
"236480.0";"0.5195135"
"236490.0";"0.4671457"
"236500.0";"0.5108542"
"236510.0";"0.5387365"
"236520.0";"0.5286467"
"236530.0";"0.5864553"
"236540.0";"0.5304235"
"236550.0";"0.5767643"
"236560.0";"0.5569066"
"236570.0";"0.5692778"
"236580.0";"0.5881173"
"236590.0";"0.5686979"
"236600.0";"0.5977372"
"236610.0";"0.5795949"
"236620.0";"0.5920725"
"236630.0";"0.6107377"
"236640.0";"0.5579735"
"236650.0";"0.5515984"
"236660.0";"0.5585285"
"236670.0";"0.5946809"
"236680.0";"0.5236716"
"236690.0";"0.5391475"
"236700.0";"0.5559886"
"236710.0";"0.6337273"
"236720.0";"0.5505952"
"236730.0";"0.5609857"
"236740.0";"0.5154579"
"236750.0";"0.572421"
"236760.0";"0.6184204"
"236770.0";"0.5917465"
"236780.0";"0.5550044"
"236790.0";"0.5401604"
"236800.0";"0.5343584"
"236810.0";"0.5620124"
"236820.0";"0.6000468"
"236830.0";"0.5892612"
"236840.0";"0.5401347"
"236850.0";"0.5720822"
"236860.0";"0.6078335"
"236870.0";"0.5577779"
"236880.0";"0.6192263"
"236890.0";"0.5779343"
"236900.0";"0.5763987"
"236910.0";"0.5958937"
"236920.0";"0.5949031"
"236930.0";"0.5769198"
"236940.0";"0.5823444"
"236950.0";"0.6574383"
"236960.0";"0.5708665"
"236970.0";"0.6018148"
"236980.0";"0.6010936"
"236990.0";"0.6011356"
"237000.0";"0.6742626"
"237010.0";"0.596374"
"237020.0";"0.6447977"
"237030.0";"0.5374831"
"237040.0";"0.5235963"
"237050.0";"0.5461183"
"237060.0";"0.6043258"
"237070.0";"0.5878011"
"237080.0";"0.5908373"
"237090.0";"0.6226191"
"237100.0";"0.6006316"
"237110.0";"0.5973186"
"237120.0";"0.6174431"
"237130.0";"0.6018399"
"237140.0";"0.5485044"
"237150.0";"0.5467669"
"237160.0";"0.5527152"
"237170.0";"0.6060842"
"237180.0";"0.5666569"
"237190.0";"0.5977897"
"237200.0";"0.5540515"
"237210.0";"0.566762"
"237220.0";"0.5666509"
"237230.0";"0.6189887"
"237240.0";"0.5602455"
"237250.0";"0.5508276"
"237260.0";"0.6299219"
"237270.0";"0.5680371"
"237280.0";"0.545943"
"237290.0";"0.5411366"
"237300.0";"0.596343"
"237310.0";"0.5765743"
"237320.0";"0.5899069"
"237330.0";"0.5805063"
"237340.0";"0.5770901"
"237350.0";"0.5821697"
"237360.0";"0.5745229"
"237370.0";"0.5845686"
"237380.0";"0.6239061"
"237390.0";"0.6073925"
"237400.0";"0.6024695"
"237410.0";"0.5493507"
"237420.0";"0.6617942"
"237430.0";"0.5296568"
"237440.0";"0.5629904"
"237450.0";"0.5536255"
"237460.0";"0.526455"
"237470.0";"0.5532529"
"237480.0";"0.5807194"
"237490.0";"0.5209281"
"237500.0";"0.5311661"
"237510.0";"0.5446953"
"237520.0";"0.5744188"
"237530.0";"0.5770143"
"237540.0";"0.5580288"
"237550.0";"0.5679166"
"237560.0";"0.6149162"
"237570.0";"0.613434"
"237580.0";"0.6332881"
"237590.0";"0.584091"
"237600.0";"0.5645916"
"237610.0";"0.5211042"
"237620.0";"0.5710599"
"237630.0";"0.6295421"
"237640.0";"0.5448855"
"237650.0";"0.5611676"
"237660.0";"0.6386657"
"237670.0";"0.678656"
"237680.0";"0.5566987"
"237690.0";"0.6561543"
"237700.0";"0.5639201"
"237710.0";"0.5838873"
"237720.0";"0.581925"
"237730.0";"0.6005086"
"237740.0";"0.6339654"
"237750.0";"0.621894"
"237760.0";"0.6142119"
"237770.0";"0.5606086"
"237780.0";"0.51318"
"237790.0";"0.5319308"
"237800.0";"0.6187904"
"237810.0";"0.5417948"
"237820.0";"0.4963643"
"237830.0";"0.6305939"
"237840.0";"0.5318216"
"237850.0";"0.5686354"
"237860.0";"0.5801772"
"237870.0";"0.5629531"
"237880.0";"0.5165666"
"237890.0";"0.5554824"
"237900.0";"0.5796559"
"237910.0";"0.6100078"
"237920.0";"0.538469"
"237930.0";"0.5724908"
"237940.0";"0.5295541"
"237950.0";"0.4875066"
"237960.0";"0.4754808"
"237970.0";"0.4531292"
"237980.0";"0.4748273"
"237990.0";"0.5540845"
"238000.0";"0.578339"
"238010.0";"0.5333754"
"238020.0";"0.5696344"
"238030.0";"0.5189772"
"238040.0";"0.5153076"
"238050.0";"0.4822638"
"238060.0";"0.5106309"
"238070.0";"0.5020815"
"238080.0";"0.5543956"
"238090.0";"0.4349202"
"238100.0";"0.505895"
"238110.0";"0.4987443"
"238120.0";"0.4839897"
"238130.0";"0.5383825"
"238140.0";"0.4737816"
"238150.0";"0.5197698"
"238160.0";"0.5378338"
"238170.0";"0.5432806"
"238180.0";"0.4943865"
"238190.0";"0.4901724"
"238200.0";"0.501173"
"238210.0";"0.5426849"
"238220.0";"0.5351369"
"238230.0";"0.5310339"
"238240.0";"0.5567279"
"238250.0";"0.5109716"
"238260.0";"0.5532972"
"238270.0";"0.5017834"
"238280.0";"0.5368455"
"238290.0";"0.5702854"
"238300.0";"0.4989848"
"238310.0";"0.5234683"
"238320.0";"0.5557776"
"238330.0";"0.5073195"
"238340.0";"0.4901122"
"238350.0";"0.5008103"
"238360.0";"0.4496784"
"238370.0";"0.5259024"
"238380.0";"0.4823088"
"238390.0";"0.5690925"
"238400.0";"0.5413707"
"238410.0";"0.5395044"
"238420.0";"0.4445918"
"238430.0";"0.5004587"
"238440.0";"0.4668626"
"238450.0";"0.4473254"
"238460.0";"0.433461"
"238470.0";"0.4671937"
"238480.0";"0.5177958"
"238490.0";"0.4822814"
"238500.0";"0.4644198"
"238510.0";"0.5901253"
"238520.0";"0.5208518"
"238530.0";"0.5260165"
"238540.0";"0.510177"
"238550.0";"0.4890844"
"238560.0";"0.4638331"
"238570.0";"0.6014923"
"238580.0";"0.4775868"
"238590.0";"0.5431337"
"238600.0";"0.5096114"
"238610.0";"0.4757446"
"238620.0";"0.5354006"
"238630.0";"0.4710841"
"238640.0";"0.4726357"
"238650.0";"0.5151868"
"238660.0";"0.5301699"
"238670.0";"0.4733127"
"238680.0";"0.4881983"
"238690.0";"0.5506198"
"238700.0";"0.4466688"
"238710.0";"0.5311133"
"238720.0";"0.4932695"
"238730.0";"0.4783168"
"238740.0";"0.5491093"
"238750.0";"0.4841949"
"238760.0";"0.5335923"
"238770.0";"0.4846161"
"238780.0";"0.5227715"
"238790.0";"0.4887711"
"238800.0";"0.4672732"
"238810.0";"0.5315756"
"238820.0";"0.4865139"
"238830.0";"0.5212021"
"238840.0";"0.5718561"
"238850.0";"0.5297482"
"238860.0";"0.5240858"
"238870.0";"0.5463234"
"238880.0";"0.5081867"
"238890.0";"0.501286"
"238900.0";"0.5861651"
"238910.0";"0.6054637"
"238920.0";"0.5476625"
"238930.0";"0.5063527"
"238940.0";"0.5134017"
"238950.0";"0.5686205"
"238960.0";"0.5374854"
"238970.0";"0.5612398"
"238980.0";"0.4875137"
"238990.0";"0.4653582"
"239000.0";"0.6045861"
"239010.0";"0.5498918"
"239020.0";"0.5369627"
"239030.0";"0.4838458"
"239040.0";"0.5700635"
"239050.0";"0.5402945"
"239060.0";"0.5079469"
"239070.0";"0.4989806"
"239080.0";"0.5349619"
"239090.0";"0.5378084"
"239100.0";"0.5368703"
"239110.0";"0.509182"
"239120.0";"0.4651557"
"239130.0";"0.5004327"
"239140.0";"0.5298651"
"239150.0";"0.5053109"
"239160.0";"0.5633562"
"239170.0";"0.4935891"
"239180.0";"0.5127555"
"239190.0";"0.5001292"
"239200.0";"0.5223233"
"239210.0";"0.5785643"
"239220.0";"0.5446709"
"239230.0";"0.5544606"
"239240.0";"0.5375324"
"239250.0";"0.5350495"
"239260.0";"0.5183136"
"239270.0";"0.4978873"
"239280.0";"0.5354977"
"239290.0";"0.5315499"
"239300.0";"0.5133594"
"239310.0";"0.5516304"
"239320.0";"0.5308061"
"239330.0";"0.5746672"
"239340.0";"0.5648629"
"239350.0";"0.5191635"
"239360.0";"0.5079226"
"239370.0";"0.5567243"
"239380.0";"0.4774976"
"239390.0";"0.4585424"
"239400.0";"0.5646906"
"239410.0";"0.5582144"
"239420.0";"0.5054707"
"239430.0";"0.5038397"
"239440.0";"0.5080658"
"239450.0";"0.5571183"
"239460.0";"0.5069205"
"239470.0";"0.5354493"
"239480.0";"0.528966"
"239490.0";"0.4782019"
"239500.0";"0.514662"
"239510.0";"0.5706047"
"239520.0";"0.5319456"
"239530.0";"0.5537271"
"239540.0";"0.4930505"
"239550.0";"0.4211949"
"239560.0";"0.5970669"
"239570.0";"0.5330151"
"239580.0";"0.4665129"
"239590.0";"0.541679"
"239600.0";"0.5375208"
"239610.0";"0.4510501"
"239620.0";"0.5345698"
"239630.0";"0.4875346"
"239640.0";"0.5125051"
"239650.0";"0.49443"
"239660.0";"0.531652"
"239670.0";"0.5228441"
"239680.0";"0.530393"
"239690.0";"0.4864246"
"239700.0";"0.5664845"
"239710.0";"0.4959171"
"239720.0";"0.5393793"
"239730.0";"0.4969239"
"239740.0";"0.5206248"
"239750.0";"0.5621116"
"239760.0";"0.4571405"
"239770.0";"0.5275933"
"239780.0";"0.5935733"
"239790.0";"0.5060167"
"239800.0";"0.5513337"
"239810.0";"0.494721"
"239820.0";"0.4059513"
"239830.0";"0.4679668"
"239840.0";"0.5057322"
"239850.0";"0.4325226"
"239860.0";"0.3996409"
"239870.0";"0.5102738"
"239880.0";"0.4964495"
"239890.0";"0.511454"
"239900.0";"0.4593941"
"239910.0";"0.487733"
"239920.0";"0.4980049"
"239930.0";"0.5496966"
"239940.0";"0.500089"
"239950.0";"0.4847544"
"239960.0";"0.5003411"
"239970.0";"0.5275927"
"239980.0";"0.6052734"
"239990.0";"0.6063229"
"240000.0";"0.5377964"
"240010.0";"0.6999924"
"240020.0";"0.542825"
"240030.0";"0.6078975"
"240040.0";"0.5676741"
"240050.0";"0.5269923"
"240060.0";"0.4960727"
"240070.0";"0.5030409"
"240080.0";"0.5574154"
"240090.0";"0.5306118"
"240100.0";"0.5620184"
"240110.0";"0.5872877"
"240120.0";"0.5026577"
"240130.0";"0.5933333"
"240140.0";"0.5434163"
"240150.0";"0.4669541"
"240160.0";"0.5360091"
"240170.0";"0.5316735"
"240180.0";"0.5207199"
"240190.0";"0.4776714"
"240200.0";"0.5154939"
"240210.0";"0.5030638"
"240220.0";"0.3946503"
"240230.0";"0.5344463"
"240240.0";"0.5850864"
"240250.0";"0.593924"
"240260.0";"0.546541"
"240270.0";"0.5620729"
"240280.0";"0.5256662"
"240290.0";"0.5215346"
"240300.0";"0.5482481"
"240310.0";"0.5117207"
"240320.0";"0.5318695"
"240330.0";"0.5543582"
"240340.0";"0.558658"
"240350.0";"0.5196817"
"240360.0";"0.5751602"
"240370.0";"0.5704245"
"240380.0";"0.6023526"
"240390.0";"0.5413207"
"240400.0";"0.5371897"
"240410.0";"0.5044295"
"240420.0";"0.5912473"
"240430.0";"0.5464033"
"240440.0";"0.6128883"
"240450.0";"0.5599374"
"240460.0";"0.6119292"
"240470.0";"0.603564"
"240480.0";"0.5132686"
"240490.0";"0.5472777"
"240500.0";"0.5433941"
"240510.0";"0.5665371"
"240520.0";"0.6035735"
"240530.0";"0.5883176"
"240540.0";"0.5714629"
"240550.0";"0.5469099"
"240560.0";"0.5730413"
"240570.0";"0.5881049"
"240580.0";"0.572135"
"240590.0";"0.5868769"
"240600.0";"0.51695"
"240610.0";"0.6079126"
"240620.0";"0.5467224"
"240630.0";"0.5217713"
"240640.0";"0.6067758"
"240650.0";"0.5957657"
"240660.0";"0.5214339"
"240670.0";"0.6251172"
"240680.0";"0.5963795"
"240690.0";"0.5046057"
"240700.0";"0.5161143"
"240710.0";"0.5291706"
"240720.0";"0.4934469"
"240730.0";"0.5365249"
"240740.0";"0.5644368"
"240750.0";"0.4877243"
"240760.0";"0.4698655"
"240770.0";"0.4968509"
"240780.0";"0.5388562"
"240790.0";"0.5345957"
"240800.0";"0.5999042"
"240810.0";"0.5285816"
"240820.0";"0.5729039"
"240830.0";"0.5714234"
"240840.0";"0.5360489"
"240850.0";"0.5903791"
"240860.0";"0.5442822"
"240870.0";"0.4932201"
"240880.0";"0.5508193"
"240890.0";"0.5548379"
"240900.0";"0.5250703"
"240910.0";"0.4835332"
"240920.0";"0.5920689"
"240930.0";"0.5891187"
"240940.0";"0.5498155"
"240950.0";"0.4777758"
"240960.0";"0.5755928"
"240970.0";"0.5226045"
"240980.0";"0.5009053"
"240990.0";"0.6028295"
"241000.0";"0.5219905"
"241010.0";"0.513881"
"241020.0";"0.5115715"
"241030.0";"0.5401872"
"241040.0";"0.5297747"
"241050.0";"0.5016796"
"241060.0";"0.5958523"
"241070.0";"0.5053365"
"241080.0";"0.579296"
"241090.0";"0.4764513"
"241100.0";"0.6055415"
"241110.0";"0.5866801"
"241120.0";"0.5654528"
"241130.0";"0.5749563"
"241140.0";"0.5611044"
"241150.0";"0.5253857"
"241160.0";"0.4992249"
"241170.0";"0.6100251"
"241180.0";"0.5721056"
"241190.0";"0.5834284"
"241200.0";"0.5190182"
"241210.0";"0.5302404"
"241220.0";"0.5676212"
"241230.0";"0.5132455"
"241240.0";"0.5499286"
"241250.0";"0.5639609"
"241260.0";"0.5857936"
"241270.0";"0.5360928"
"241280.0";"0.5271078"
"241290.0";"0.4352581"
"241300.0";"0.4780511"
"241310.0";"0.4160733"
"241320.0";"0.478168"
"241330.0";"0.4532967"
"241340.0";"0.4979324"
"241350.0";"0.5346709"
"241360.0";"0.5858335"
"241370.0";"0.571678"
"241380.0";"0.5470372"
"241390.0";"0.5294768"
"241400.0";"0.4870665"
"241410.0";"0.4695193"
"241420.0";"0.5542388"
"241430.0";"0.5012963"
"241440.0";"0.474053"
"241450.0";"0.5862867"
"241460.0";"0.4770262"
"241470.0";"0.4967059"
"241480.0";"0.4506825"
"241490.0";"0.5162293"
"241500.0";"0.5142624"
"241510.0";"0.5379559"
"241520.0";"0.4908701"
"241530.0";"0.561217"
"241540.0";"0.5207189"
"241550.0";"0.5084493"
"241560.0";"0.5494597"
"241570.0";"0.5245048"
"241580.0";"0.547442"
"241590.0";"0.5037075"
"241600.0";"0.5344403"
"241610.0";"0.4844392"
"241620.0";"0.5446367"
"241630.0";"0.5017419"
"241640.0";"0.4921766"
"241650.0";"0.5160601"
"241660.0";"0.5680749"
"241670.0";"0.508153"
"241680.0";"0.4672568"
"241690.0";"0.473825"
"241700.0";"0.4864075"
"241710.0";"0.5422633"
"241720.0";"0.4800099"
"241730.0";"0.524767"
"241740.0";"0.5102871"
"241750.0";"0.60123"
"241760.0";"0.5112519"
"241770.0";"0.5974544"
"241780.0";"0.5598149"
"241790.0";"0.5503511"
"241800.0";"0.5567315"
"241810.0";"0.5207361"
"241820.0";"0.5762655"
"241830.0";"0.5673571"
"241840.0";"0.5824133"
"241850.0";"0.5288331"
"241860.0";"0.5940733"
"241870.0";"0.570537"
"241880.0";"0.5591457"
"241890.0";"0.4850535"
"241900.0";"0.5747018"
"241910.0";"0.5478145"
"241920.0";"0.5991229"
"241930.0";"0.5731255"
"241940.0";"0.5304849"
