# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"72930.0";"0.7169415"
"72940.0";"0.6367801"
"72950.0";"0.7115894"
"72960.0";"0.6726224"
"72970.0";"0.6731665"
"72980.0";"0.6937134"
"72990.0";"0.7193897"
"73000.0";"0.7204177"
"73010.0";"0.7327007"
"73020.0";"0.6949537"
"73030.0";"0.6421745"
"73040.0";"0.7497472"
"73050.0";"0.8721719"
"73060.0";"0.8918139"
"73070.0";"0.8995247"
"73080.0";"0.8825858"
"73090.0";"0.9026545"
"73100.0";"0.9055"
"73110.0";"0.9122424"
"73120.0";"0.9028411"
"73130.0";"0.8958739"
"73140.0";"0.8831906"
"73150.0";"0.9866238"
"73160.0";"1.082377"
"73170.0";"0.9625353"
"73180.0";"1.068238"
"73190.0";"1.051744"
"73200.0";"0.9470714"
"73210.0";"1.013817"
"73220.0";"0.9848911"
"73230.0";"1.019974"
"73240.0";"1.010189"
"73250.0";"0.9991369"
"73260.0";"1.051898"
"73270.0";"1.073128"
"73280.0";"1.046966"
"73290.0";"1.022282"
"73300.0";"0.954426"
"73310.0";"1.065512"
"73320.0";"1.154895"
"73330.0";"1.120233"
"73340.0";"1.159418"
"73350.0";"1.045427"
"73360.0";"1.065793"
"73370.0";"0.9793881"
"73380.0";"0.9997793"
"73390.0";"0.9424702"
"73400.0";"1.085284"
"73410.0";"0.9393731"
"73420.0";"0.9250008"
"73430.0";"0.8847615"
"73440.0";"0.9554741"
"73450.0";"0.9248967"
"73460.0";"1.033988"
"73470.0";"1.045381"
"73480.0";"0.9389325"
"73490.0";"1.004938"
"73500.0";"1.033733"
"73510.0";"1.043854"
"73520.0";"0.9900328"
"73530.0";"0.9243553"
"73540.0";"0.9205028"
"73550.0";"0.9678512"
"73560.0";"0.8616926"
"73570.0";"0.9636729"
"73580.0";"0.958854"
"73590.0";"0.9783248"
"73600.0";"0.94888"
"73610.0";"0.9247513"
"73620.0";"0.9493735"
"73630.0";"0.9100007"
"73640.0";"0.9115973"
"73650.0";"0.9681225"
"73660.0";"0.9174061"
"73670.0";"0.9394814"
"73680.0";"0.8990474"
"73690.0";"0.8703481"
"73700.0";"0.9401858"
"73710.0";"0.9701568"
"73720.0";"0.8894079"
"73730.0";"0.9392279"
"73740.0";"0.9517806"
"73750.0";"0.9070454"
"73760.0";"0.8262137"
"73770.0";"0.8713468"
"73780.0";"0.9365487"
"73790.0";"0.9191455"
"73800.0";"0.9894003"
"73810.0";"0.9043793"
"73820.0";"1.003463"
"73830.0";"0.9310391"
"73840.0";"0.8961009"
"73850.0";"0.9296803"
"73860.0";"0.938623"
"73870.0";"0.8984889"
"73880.0";"0.8495848"
"73890.0";"0.9014434"
"73900.0";"0.8803337"
"73910.0";"0.8782495"
"73920.0";"0.9263203"
"73930.0";"0.9485782"
"73940.0";"0.9150158"
"73950.0";"0.8721734"
"73960.0";"0.8877305"
"73970.0";"0.9054646"
"73980.0";"0.8692971"
"73990.0";"0.9036378"
"74000.0";"0.9101585"
"74010.0";"0.8679956"
"74020.0";"0.847404"
"74030.0";"0.8574586"
"74040.0";"0.8602334"
"74050.0";"0.8758131"
"74060.0";"0.9003034"
"74070.0";"0.9419567"
"74080.0";"0.9449328"
"74090.0";"0.9306031"
"74100.0";"0.9088721"
"74110.0";"0.9376181"
"74120.0";"0.8499544"
"74130.0";"0.8183307"
"74140.0";"0.7826152"
"74150.0";"0.8611371"
"74160.0";"0.8545183"
"74170.0";"0.8779689"
"74180.0";"0.9596983"
"74190.0";"0.9597051"
"74200.0";"0.9145392"
"74210.0";"0.9106052"
"74220.0";"0.841504"
"74230.0";"0.9692659"
"74240.0";"0.9769607"
"74250.0";"0.926256"
"74260.0";"0.9203526"
"74270.0";"0.8875695"
"74280.0";"0.9356204"
"74290.0";"0.884017"
"74300.0";"0.8760624"
"74310.0";"0.9001606"
"74320.0";"0.811395"
"74330.0";"0.8316815"
"74340.0";"0.8398536"
"74350.0";"0.9383763"
"74360.0";"0.8862612"
"74370.0";"0.9747457"
"74380.0";"0.8999083"
"74390.0";"0.9008771"
"74400.0";"0.8815492"
"74410.0";"0.8081272"
"74420.0";"0.8979414"
"74430.0";"0.9374872"
"74440.0";"0.8784855"
"74450.0";"0.9613808"
"74460.0";"0.8996943"
"74470.0";"0.9276336"
"74480.0";"0.9288156"
"74490.0";"0.96872"
"74500.0";"0.9636942"
"74510.0";"0.8935263"
"74520.0";"0.9870996"
"74530.0";"0.9381412"
"74540.0";"0.9193901"
"74550.0";"0.9139916"
"74560.0";"0.9737278"
"74570.0";"0.9644566"
"74580.0";"0.9494579"
"74590.0";"0.9334888"
"74600.0";"0.9656945"
"74610.0";"1.001676"
"74620.0";"0.933878"
"74630.0";"0.9541145"
"74640.0";"0.9404215"
"74650.0";"0.9087253"
"74660.0";"0.845342"
"74670.0";"0.8610893"
"74680.0";"0.8643695"
"74690.0";"0.8769575"
"74700.0";"0.9171271"
"74710.0";"0.8888204"
"74720.0";"0.8769551"
"74730.0";"0.8854868"
"74740.0";"0.97405"
"74750.0";"0.9823871"
"74760.0";"0.9605521"
"74770.0";"0.8982177"
"74780.0";"0.9009089"
"74790.0";"0.9175438"
"74800.0";"0.9762895"
"74810.0";"0.9979466"
"74820.0";"0.9441245"
"74830.0";"0.905634"
"74840.0";"0.901184"
"74850.0";"0.9054067"
"74860.0";"0.8411773"
"74870.0";"0.8619315"
"74880.0";"0.8455471"
"74890.0";"0.8286403"
"74900.0";"0.7693594"
"74910.0";"0.8200299"
"74920.0";"0.8022536"
"74930.0";"0.8343686"
"74940.0";"0.8877594"
"74950.0";"0.8998787"
"74960.0";"0.8869551"
"74970.0";"0.8971272"
"74980.0";"0.9418382"
"74990.0";"0.8864356"
"75000.0";"0.8644675"
"75010.0";"0.8885787"
"75020.0";"0.8489769"
"75030.0";"0.8650418"
"75040.0";"0.928463"
"75050.0";"0.9192227"
"75060.0";"0.8429644"
"75070.0";"0.8850792"
"75080.0";"0.8773155"
"75090.0";"0.928012"
"75100.0";"0.8687966"
"75110.0";"0.9046575"
"75120.0";"0.883886"
"75130.0";"0.9340587"
"75140.0";"0.9343929"
"75150.0";"0.8733166"
"75160.0";"0.9037747"
"75170.0";"0.9313836"
"75180.0";"0.9244524"
"75190.0";"0.9694175"
"75200.0";"0.9526846"
"75210.0";"0.8341301"
"75220.0";"1.001797"
"75230.0";"0.9039225"
"75240.0";"0.9928038"
"75250.0";"0.8558977"
"75260.0";"0.9375854"
"75270.0";"0.8870429"
"75280.0";"0.8876504"
"75290.0";"0.899385"
"75300.0";"0.9237948"
"75310.0";"0.9060025"
"75320.0";"0.8791913"
"75330.0";"0.9062464"
"75340.0";"0.9318506"
"75350.0";"0.8467796"
"75360.0";"0.9132635"
"75370.0";"1.034394"
"75380.0";"1.041517"
"75390.0";"1.012758"
"75400.0";"0.9613045"
"75410.0";"0.9012114"
"75420.0";"0.9045681"
"75430.0";"0.9800618"
"75440.0";"1.025448"
"75450.0";"0.9683846"
"75460.0";"0.9455681"
"75470.0";"0.9699023"
"75480.0";"1.009021"
"75490.0";"1.025585"
"75500.0";"0.9467632"
"75510.0";"0.8679929"
"75520.0";"0.8762999"
"75530.0";"0.9052437"
"75540.0";"0.9214867"
"75550.0";"0.9463474"
"75560.0";"0.9301065"
"75570.0";"0.9127178"
"75580.0";"0.9575768"
"75590.0";"0.9613816"
"75600.0";"0.9283847"
"75610.0";"0.9126492"
"75620.0";"0.9324941"
"75630.0";"0.88803"
"75640.0";"0.9030561"
"75650.0";"0.8205399"
"75660.0";"0.8547435"
"75670.0";"0.8350173"
"75680.0";"0.9228406"
"75690.0";"0.9263033"
"75700.0";"0.9042377"
"75710.0";"0.9250477"
"75720.0";"0.967927"
"75730.0";"0.9124225"
"75740.0";"0.9291073"
"75750.0";"0.9424016"
"75760.0";"0.9220769"
"75770.0";"0.8464372"
"75780.0";"0.8985097"
"75790.0";"0.8686595"
"75800.0";"0.9029968"
"75810.0";"0.9182965"
"75820.0";"0.953232"
"75830.0";"0.8441523"
"75840.0";"0.7922366"
"75850.0";"0.9118822"
"75860.0";"0.90087"
"75870.0";"0.8962483"
"75880.0";"0.8987808"
"75890.0";"0.7867896"
"75900.0";"1.00868"
"75910.0";"0.868234"
"75920.0";"0.8959834"
"75930.0";"0.8317536"
"75940.0";"0.9023796"
"75950.0";"0.8724668"
"75960.0";"0.9374296"
"75970.0";"0.8566279"
"75980.0";"0.815783"
"75990.0";"0.8094066"
"76000.0";"0.8590237"
"76010.0";"0.9206674"
"76020.0";"0.8651226"
"76030.0";"0.8157883"
"76040.0";"0.9217564"
"76050.0";"0.881159"
"76060.0";"0.8902479"
"76070.0";"0.9016885"
"76080.0";"0.9115117"
"76090.0";"0.8753386"
"76100.0";"0.9414776"
"76110.0";"0.8111038"
"76120.0";"0.80027"
"76130.0";"0.7938293"
"76140.0";"0.8184904"
"76150.0";"0.7465921"
"76160.0";"0.8068098"
"76170.0";"0.7722868"
"76180.0";"0.827167"
"76190.0";"0.8042434"
"76200.0";"0.8813904"
"76210.0";"0.9061884"
"76220.0";"0.9560238"
"76230.0";"0.9651173"
"76240.0";"0.9561079"
"76250.0";"0.8830023"
"76260.0";"0.8921868"
"76270.0";"0.8785332"
"76280.0";"0.9064623"
"76290.0";"0.8983837"
"76300.0";"0.8973541"
"76310.0";"0.8788255"
"76320.0";"0.8258281"
"76330.0";"0.9113188"
"76340.0";"0.8883953"
"76350.0";"0.9373468"
"76360.0";"0.8710391"
"76370.0";"0.8296093"
"76380.0";"0.882569"
"76390.0";"0.9416602"
"76400.0";"0.8745509"
"76410.0";"0.9366585"
"76420.0";"0.8890269"
"76430.0";"0.8240898"
"76440.0";"0.8749062"
"76450.0";"0.8754687"
"76460.0";"0.8800119"
"76470.0";"0.9126905"
"76480.0";"0.8794821"
"76490.0";"0.8806152"
"76500.0";"0.9672166"
"76510.0";"0.8451962"
"76520.0";"0.9333684"
"76530.0";"0.8872818"
"76540.0";"0.8715467"
"76550.0";"0.9098499"
"76560.0";"0.9426125"
"76570.0";"0.9062563"
"76580.0";"0.8689972"
"76590.0";"0.8816715"
"76600.0";"0.8925276"
"76610.0";"0.8509459"
"76620.0";"0.8387632"
"76630.0";"0.8719959"
"76640.0";"0.8449774"
"76650.0";"0.8436788"
"76660.0";"0.8797264"
"76670.0";"0.8194259"
"76680.0";"0.8619149"
"76690.0";"0.809672"
"76700.0";"0.8575996"
"76710.0";"0.8622598"
"76720.0";"0.8393692"
"76730.0";"0.8621773"
"76740.0";"0.8463773"
"76750.0";"0.8718908"
"76760.0";"0.8367673"
"76770.0";"0.8543308"
"76780.0";"0.8684523"
"76790.0";"0.9038866"
"76800.0";"0.794895"
"76810.0";"0.7990347"
"76820.0";"0.8131468"
"76830.0";"0.8649815"
"76840.0";"0.8428587"
"76850.0";"0.8385805"
"76860.0";"0.8367288"
"76870.0";"0.8047769"
"76880.0";"0.7894584"
"76890.0";"0.8053229"
"76900.0";"0.8189319"
"76910.0";"0.8326408"
"76920.0";"0.8226863"
"76930.0";"0.8312807"
"76940.0";"0.8672767"
"76950.0";"0.877789"
"76960.0";"0.829704"
"76970.0";"0.8421502"
"76980.0";"0.8621566"
"76990.0";"0.8358951"
"77000.0";"0.8005714"
"77010.0";"0.85252"
"77020.0";"0.905767"
"77030.0";"0.8686761"
"77040.0";"0.8523205"
"77050.0";"0.8431288"
"77060.0";"0.8225731"
"77070.0";"0.7863551"
"77080.0";"0.8508373"
"77090.0";"0.813684"
"77100.0";"0.7741565"
"77110.0";"0.8351005"
"77120.0";"0.779326"
"77130.0";"0.7610635"
"77140.0";"0.7974419"
"77150.0";"0.8020254"
"77160.0";"0.8028571"
"77170.0";"0.7779205"
"77180.0";"0.8091088"
"77190.0";"0.7842076"
"77200.0";"0.835367"
"77210.0";"0.8234481"
"77220.0";"0.7605194"
"77230.0";"0.8185928"
"77240.0";"0.8702603"
"77250.0";"0.8238272"
"77260.0";"0.838825"
"77270.0";"0.9009833"
"77280.0";"0.8327659"
"77290.0";"0.7693374"
"77300.0";"0.7685248"
"77310.0";"0.6888685"
"77320.0";"0.7687721"
"77330.0";"0.7506271"
"77340.0";"0.8295496"
"77350.0";"0.800501"
"77360.0";"0.7720947"
"77370.0";"0.8614908"
"77380.0";"0.9527333"
"77390.0";"0.8201864"
"77400.0";"0.8923123"
"77410.0";"0.8131247"
"77420.0";"0.8660752"
"77430.0";"0.8033862"
"77440.0";"0.7999281"
"77450.0";"0.7983102"
"77460.0";"0.8026565"
"77470.0";"0.7496223"
"77480.0";"0.8776884"
"77490.0";"0.8273485"
"77500.0";"0.8720151"
"77510.0";"0.8240943"
"77520.0";"0.7230862"
"77530.0";"0.7882984"
"77540.0";"1.023725"
"77550.0";"0.9282963"
"77560.0";"0.8249256"
"77570.0";"0.7951109"
"77580.0";"0.830958"
"77590.0";"0.7678638"
"77600.0";"0.7198653"
"77610.0";"0.6778889"
"77620.0";"0.8474911"
"77630.0";"0.8966132"
"77640.0";"0.7813106"
"77650.0";"0.7897786"
"77660.0";"0.8580707"
"77670.0";"0.882443"
"77680.0";"0.806958"
"77690.0";"0.8654576"
"77700.0";"0.9553998"
"77710.0";"0.9493339"
"77720.0";"0.9160868"
"77730.0";"0.9867141"
"77740.0";"0.9502051"
"77750.0";"0.9957818"
"77760.0";"0.9675029"
"77770.0";"0.9590248"
"77780.0";"0.9675357"
"77790.0";"1.00785"
"77800.0";"0.9447429"
"77810.0";"0.9121997"
"77820.0";"0.8455047"
"77830.0";"1.027312"
"77840.0";"1.06368"
"77850.0";"1.067688"
"77860.0";"0.9919062"
"77870.0";"1.029995"
"77880.0";"0.9450914"
"77890.0";"0.9825816"
"77900.0";"0.987287"
"77910.0";"0.953114"
"77920.0";"0.8215675"
"77930.0";"0.8154083"
"77940.0";"0.9439387"
"77950.0";"0.9191331"
"77960.0";"0.6898828"
"77970.0";"0.7070209"
"77980.0";"0.7610844"
"77990.0";"0.7011845"
"78000.0";"0.7780302"
"78010.0";"0.6805772"
"78020.0";"0.8998951"
"78030.0";"0.8241807"
"78040.0";"0.838729"
"78050.0";"0.7869876"
"78060.0";"0.8625696"
"78070.0";"0.8883955"
"78080.0";"0.8328351"
"78090.0";"0.9219339"
"78100.0";"0.9090462"
"78110.0";"0.8959694"
"78120.0";"0.8516261"
"78130.0";"0.8317807"
"78140.0";"0.9166905"
"78150.0";"0.8300176"
"78160.0";"0.9010462"
"78170.0";"0.8648728"
"78180.0";"0.7813231"
"78190.0";"0.779332"
"78200.0";"0.7398391"
"78210.0";"0.719551"
"78220.0";"0.7685738"
"78230.0";"0.733472"
"78240.0";"0.8141854"
"78250.0";"0.795571"
"78260.0";"0.8049019"
"78270.0";"0.7775465"
"78280.0";"0.7988747"
"78290.0";"0.8802032"
"78300.0";"0.6751128"
"78310.0";"0.8004768"
"78320.0";"0.8842957"
"78330.0";"0.8225638"
"78340.0";"0.8816695"
"78350.0";"0.8272098"
"78360.0";"0.8501534"
"78370.0";"0.9192356"
"78380.0";"0.8693474"
"78390.0";"0.7802295"
"78400.0";"0.8515621"
"78410.0";"0.8413123"
"78420.0";"0.8227581"
"78430.0";"0.8794895"
"78440.0";"0.8482749"
"78450.0";"0.8573126"
"78460.0";"0.746017"
"78470.0";"0.7053611"
"78480.0";"0.8388451"
"78490.0";"0.8492496"
"78500.0";"0.8486339"
"78510.0";"0.7636095"
"78520.0";"0.7594964"
"78530.0";"0.7253817"
"78540.0";"0.819273"
"78550.0";"0.7398303"
"78560.0";"0.6320159"
"78570.0";"0.7127441"
"78580.0";"0.7246162"
"78590.0";"0.7333037"
"78600.0";"0.6600947"
"78610.0";"0.6809884"
"78620.0";"0.8044117"
"78630.0";"0.8184725"
"78640.0";"0.8277149"
"78650.0";"0.8449447"
"78660.0";"0.8533923"
"78670.0";"0.668421"
"78680.0";"0.7751667"
"78690.0";"0.7749072"
"78700.0";"0.8007484"
"78710.0";"0.8218187"
"78720.0";"0.8145729"
"78730.0";"0.9080055"
"78740.0";"0.7811562"
"78750.0";"0.7040092"
"78760.0";"0.7807313"
"78770.0";"0.7216455"
"78780.0";"0.7977798"
"78790.0";"0.815287"
"78800.0";"0.8059506"
"78810.0";"0.8625649"
"78820.0";"0.9131719"
"78830.0";"0.8165461"
"78840.0";"0.8679847"
"78850.0";"0.8082003"
"78860.0";"0.8737814"
"78870.0";"0.9374294"
"78880.0";"0.8840282"
"78890.0";"0.8575378"
"78900.0";"0.9384502"
"78910.0";"0.9227573"
"78920.0";"0.7716482"
"78930.0";"0.7415175"
"78940.0";"0.8002955"
"78950.0";"0.720525"
"78960.0";"0.5447257"
"78970.0";"0.6945315"
"78980.0";"0.5784706"
"78990.0";"0.5559254"
"79000.0";"0.703776"
"79010.0";"0.7047511"
"79020.0";"0.6837586"
"79030.0";"0.8680905"
"79040.0";"0.6747476"
"79050.0";"0.7101308"
"79060.0";"0.6590582"
"79070.0";"0.4109553"
"79080.0";"0.2582712"
"79090.0";"0.2975718"
"79100.0";"0.411282"
"79110.0";"0.5513123"
"79120.0";"0.4617223"
"79130.0";"0.5279061"
"79140.0";"0.5998298"
"79150.0";"0.6969442"
"79160.0";"0.8719369"
"79170.0";"0.8531743"
"79180.0";"0.9130368"
"79190.0";"0.7837049"
"79200.0";"0.9149958"
"79210.0";"0.9381912"
"79220.0";"0.9433783"
"79230.0";"0.9917907"
"79240.0";"0.8935582"
"79250.0";"0.9519333"
"79260.0";"0.9386734"
"79270.0";"0.9631128"
"79280.0";"0.9791554"
"79290.0";"0.8109637"
"79300.0";"1.057522"
"79310.0";"0.9672518"
"79320.0";"0.8159301"
"79330.0";"0.9341939"
"79340.0";"0.8934431"
"79350.0";"0.926709"
"79360.0";"0.9528618"
"79370.0";"1.022784"
"79380.0";"1.071544"
"79390.0";"1.026081"
"79400.0";"1.004682"
"79410.0";"0.9935854"
"79420.0";"1.013846"
"79430.0";"0.9207591"
"79440.0";"0.9780047"
"79450.0";"1.063167"
"79460.0";"1.023153"
"79470.0";"1.13475"
"79480.0";"1.020733"
"79490.0";"0.8442642"
"79500.0";"0.8785704"
"79510.0";"0.9002318"
"79520.0";"1.009724"
"79530.0";"1.001978"
"79540.0";"1.023251"
"79550.0";"1.061217"
"79560.0";"1.022602"
"79570.0";"1.023924"
"79580.0";"1.082643"
"79590.0";"1.118623"
"79600.0";"0.981135"
"79610.0";"0.9693621"
"79620.0";"0.9899997"
"79630.0";"1.04553"
"79640.0";"1.038542"
"79650.0";"1.065256"
"79660.0";"0.9622526"
"79670.0";"1.001042"
"79680.0";"1.030416"
"79690.0";"1.154429"
"79700.0";"1.100697"
"79710.0";"1.061251"
"79720.0";"1.047766"
"79730.0";"0.9479289"
"79740.0";"1.10232"
"79750.0";"0.9945854"
"79760.0";"1.026271"
"79770.0";"1.03204"
"79780.0";"1.141484"
"79790.0";"0.9881588"
"79800.0";"1.049764"
"79810.0";"1.050574"
"79820.0";"0.97995"
"79830.0";"1.005565"
"79840.0";"0.9724331"
"79850.0";"0.9923782"
"79860.0";"1.033624"
"79870.0";"1.039545"
"79880.0";"1.019338"
"79890.0";"1.003504"
"79900.0";"1.027528"
"79910.0";"0.8854255"
"79920.0";"0.8754873"
"79930.0";"1.002367"
"79940.0";"0.9191181"
"79950.0";"0.9093317"
"79960.0";"0.8806525"
"79970.0";"0.8809019"
"79980.0";"0.9869577"
"79990.0";"0.8803017"
"80000.0";"0.8752702"
"80010.0";"0.9272979"
"80020.0";"0.946282"
"80030.0";"0.9005563"
"80040.0";"0.9786493"
"80050.0";"0.9724219"
"80060.0";"0.9653361"
"80070.0";"0.9375088"
"80080.0";"0.9696901"
"80090.0";"0.8952867"
"80100.0";"0.8908494"
"80110.0";"0.9821267"
"80120.0";"0.9779194"
"80130.0";"0.9741217"
"80140.0";"0.975589"
"80150.0";"0.882035"
"80160.0";"0.9040254"
"80170.0";"0.875929"
"80180.0";"0.9674796"
"80190.0";"1.070963"
"80200.0";"1.046509"
"80210.0";"1.047879"
"80220.0";"1.099446"
"80230.0";"1.013533"
"80240.0";"1.054221"
"80250.0";"1.067218"
"80260.0";"1.058053"
"80270.0";"1.061047"
"80280.0";"1.092883"
"80290.0";"1.120787"
"80300.0";"1.0835"
"80310.0";"1.143939"
"80320.0";"1.097181"
"80330.0";"1.04715"
"80340.0";"0.9942478"
"80350.0";"0.9648589"
"80360.0";"1.042648"
"80370.0";"1.043056"
"80380.0";"0.975284"
"80390.0";"0.968778"
"80400.0";"1.022052"
"80410.0";"1.118261"
"80420.0";"1.128509"
"80430.0";"1.167369"
"80440.0";"1.106477"
"80450.0";"1.027491"
"80460.0";"0.8001971"
"80470.0";"0.7324162"
"80480.0";"0.6920387"
"80490.0";"0.7368916"
"80500.0";"0.6861881"
"80510.0";"0.6895543"
"80520.0";"0.6512189"
"80530.0";"0.6247079"
"80540.0";"0.6129604"
"80550.0";"0.7289755"
"80560.0";"0.6482145"
"80570.0";"0.6086143"
"80580.0";"0.7476344"
"80590.0";"0.7124071"
"80600.0";"0.7506645"
"80610.0";"0.7633955"
"80620.0";"0.7336656"
"80630.0";"0.744042"
"80640.0";"0.6561022"
"80650.0";"0.6201211"
"80660.0";"0.6618804"
"80670.0";"0.5883764"
"80680.0";"0.6881836"
"80690.0";"0.5742989"
"80700.0";"0.5671905"
"80710.0";"0.7089745"
"80720.0";"0.7083207"
"80730.0";"0.6913219"
"80740.0";"0.7134067"
"80750.0";"0.6378605"
"80760.0";"0.6999385"
"80770.0";"0.740738"
"80780.0";"0.6638075"
"80790.0";"0.7203944"
"80800.0";"0.6429991"
"80810.0";"0.6657247"
"80820.0";"0.5839155"
"80830.0";"0.6008678"
"80840.0";"0.5349326"
"80850.0";"0.46892"
"80860.0";"0.4258861"
"80870.0";"0.5116972"
"80880.0";"0.59166"
"80890.0";"0.6056037"
"80900.0";"0.4113455"
"80910.0";"0.5222001"
"80920.0";"0.6036509"
"80930.0";"0.4306126"
"80940.0";"0.5251419"
"80950.0";"0.4868039"
"80960.0";"0.4259633"
"80970.0";"0.4671287"
"80980.0";"0.5379457"
"80990.0";"0.5213705"
"81000.0";"0.596077"
"81010.0";"0.5578437"
"81020.0";"0.4199027"
"81030.0";"0.5071995"
"81040.0";"0.5369563"
"81050.0";"0.5402421"
"81060.0";"0.4629571"
"81070.0";"0.5793877"
"81080.0";"0.5768629"
"81090.0";"0.6323554"
"81100.0";"0.6158403"
"81110.0";"0.5944316"
"81120.0";"0.541462"
"81130.0";"0.6346424"
"81140.0";"0.6609992"
"81150.0";"0.7911285"
"81160.0";"0.683369"
"81170.0";"0.7970291"
"81180.0";"0.785566"
"81190.0";"0.8422703"
"81200.0";"0.6471177"
"81210.0";"0.5492127"
"81220.0";"0.5227676"
"81230.0";"0.4602532"
"81240.0";"0.4301758"
"81250.0";"0.4726887"
"81260.0";"0.6037846"
"81270.0";"0.4911057"
"81280.0";"0.5112321"
"81290.0";"0.4837117"
"81300.0";"0.5158044"
"81310.0";"0.5279168"
"81320.0";"0.5731783"
"81330.0";"0.7356339"
"81340.0";"0.4829134"
"81350.0";"0.412399"
"81360.0";"0.4022556"
"81370.0";"0.4341535"
"81380.0";"0.4681679"
"81390.0";"0.5621747"
"81400.0";"0.5235389"
"81410.0";"0.6867903"
"81420.0";"0.6648851"
"81430.0";"0.6036008"
"81440.0";"0.7302988"
"81450.0";"0.6964346"
"81460.0";"0.6123809"
"81470.0";"0.5882741"
"81480.0";"0.6553733"
"81490.0";"0.689895"
"81500.0";"0.7134954"
"81510.0";"0.80137"
"81520.0";"0.8223218"
"81530.0";"0.7935922"
"81540.0";"0.788798"
"81550.0";"0.9137189"
"81560.0";"0.8764484"
"81570.0";"0.8904435"
"81580.0";"0.8939573"
"81590.0";"1.063555"
"81600.0";"0.8179208"
"81610.0";"0.8489558"
"81620.0";"0.8913298"
"81630.0";"0.8008129"
"81640.0";"0.8724082"
"81650.0";"1.043146"
"81660.0";"1.017058"
"81670.0";"1.076243"
"81680.0";"1.109437"
"81690.0";"1.084838"
"81700.0";"1.066506"
"81710.0";"1.046446"
"81720.0";"1.132734"
"81730.0";"1.024895"
"81740.0";"0.9758836"
"81750.0";"1.094015"
"81760.0";"1.117063"
"81770.0";"1.072601"
"81780.0";"1.087775"
"81790.0";"1.043722"
"81800.0";"1.026901"
"81810.0";"1.109503"
"81820.0";"1.061829"
"81830.0";"1.007959"
"81840.0";"1.051069"
"81850.0";"1.117333"
"81860.0";"1.102007"
"81870.0";"1.042808"
"81880.0";"1.127692"
"81890.0";"1.135236"
"81900.0";"1.04843"
"81910.0";"1.056037"
"81920.0";"1.024341"
"81930.0";"0.999827"
"81940.0";"0.9226229"
"81950.0";"1.03067"
"81960.0";"1.033899"
"81970.0";"1.03718"
"81980.0";"1.159919"
"81990.0";"1.074574"
"82000.0";"0.8660842"
"82010.0";"0.8087256"
"82020.0";"0.8594994"
"82030.0";"0.8192927"
"82040.0";"0.8243371"
"82050.0";"0.8471252"
"82060.0";"0.8578216"
"82070.0";"0.8571828"
"82080.0";"0.8716423"
"82090.0";"0.9364274"
"82100.0";"0.9120905"
"82110.0";"0.9523787"
"82120.0";"0.8367164"
"82130.0";"0.9620407"
"82140.0";"0.839484"
"82150.0";"0.950682"
"82160.0";"0.9651847"
"82170.0";"0.9208707"
"82180.0";"0.8746749"
"82190.0";"0.8758747"
"82200.0";"0.8049734"
"82210.0";"0.8188691"
"82220.0";"0.9195891"
"82230.0";"0.9875253"
"82240.0";"0.8695202"
"82250.0";"0.998992"
"82260.0";"0.9136417"
"82270.0";"0.9761403"
"82280.0";"1.012617"
"82290.0";"0.9658645"
"82300.0";"0.8618736"
"82310.0";"0.9143879"
"82320.0";"0.8891811"
"82330.0";"0.8368167"
"82340.0";"0.8943132"
"82350.0";"0.7904246"
"82360.0";"0.9648491"
"82370.0";"0.9460577"
"82380.0";"0.8428172"
"82390.0";"0.8773147"
"82400.0";"0.9069778"
"82410.0";"0.8580207"
"82420.0";"0.8814317"
"82430.0";"0.7660944"
"82440.0";"0.8939998"
"82450.0";"0.8136811"
"82460.0";"0.8172761"
"82470.0";"0.9968201"
"82480.0";"0.9987797"
"82490.0";"0.7545897"
"82500.0";"0.937054"
