# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"209010.0";"1.672169"
"209020.0";"1.720694"
"209030.0";"1.73174"
"209040.0";"1.793509"
"209050.0";"1.744295"
"209060.0";"1.719343"
"209070.0";"1.678091"
"209080.0";"1.701764"
"209090.0";"1.688028"
"209100.0";"1.746441"
"209110.0";"1.669085"
"209120.0";"1.695461"
"209130.0";"1.657503"
"209140.0";"1.738202"
"209150.0";"1.775991"
"209160.0";"1.707925"
"209170.0";"1.761343"
"209180.0";"1.736021"
"209190.0";"1.763842"
"209200.0";"1.764387"
"209210.0";"1.753758"
"209220.0";"1.775088"
"209230.0";"1.767525"
"209240.0";"1.751344"
"209250.0";"1.770379"
"209260.0";"1.730462"
"209270.0";"1.654832"
"209280.0";"1.680481"
"209290.0";"1.714826"
"209300.0";"1.680842"
"209310.0";"1.692834"
"209320.0";"1.704473"
"209330.0";"1.705821"
"209340.0";"1.784169"
"209350.0";"1.719444"
"209360.0";"1.691009"
"209370.0";"1.722944"
"209380.0";"1.658335"
"209390.0";"1.720769"
"209400.0";"1.628173"
"209410.0";"1.645183"
"209420.0";"1.651103"
"209430.0";"1.697352"
"209440.0";"1.665161"
"209450.0";"1.690231"
"209460.0";"1.654438"
"209470.0";"1.604992"
"209480.0";"1.708854"
"209490.0";"1.629307"
"209500.0";"1.592755"
"209510.0";"1.605266"
"209520.0";"1.485331"
"209530.0";"1.565767"
"209540.0";"1.642331"
"209550.0";"1.5949"
"209560.0";"1.503317"
"209570.0";"1.533901"
"209580.0";"1.568416"
"209590.0";"1.565613"
"209600.0";"1.60821"
"209610.0";"1.682756"
"209620.0";"1.638491"
"209630.0";"1.58022"
"209640.0";"1.641303"
"209650.0";"1.57788"
"209660.0";"1.609506"
"209670.0";"1.569729"
"209680.0";"1.647351"
"209690.0";"1.639587"
"209700.0";"1.580246"
"209710.0";"1.680633"
"209720.0";"1.590821"
"209730.0";"1.560514"
"209740.0";"1.499298"
"209750.0";"1.588104"
"209760.0";"1.573232"
"209770.0";"1.5276"
"209780.0";"1.49302"
"209790.0";"1.502016"
"209800.0";"1.511765"
"209810.0";"1.462086"
"209820.0";"1.517636"
"209830.0";"1.546173"
"209840.0";"1.57664"
"209850.0";"1.549043"
"209860.0";"1.550008"
"209870.0";"1.581948"
"209880.0";"1.511261"
"209890.0";"1.528246"
"209900.0";"1.526498"
"209910.0";"1.515924"
"209920.0";"1.509444"
"209930.0";"1.552332"
"209940.0";"1.578785"
"209950.0";"1.487737"
"209960.0";"1.495227"
"209970.0";"1.538889"
"209980.0";"1.519238"
"209990.0";"1.604436"
"210000.0";"1.533474"
"210010.0";"1.522541"
"210020.0";"1.514609"
"210030.0";"1.620286"
"210040.0";"1.607433"
"210050.0";"1.529041"
"210060.0";"1.534027"
"210070.0";"1.525695"
"210080.0";"1.577919"
"210090.0";"1.564888"
"210100.0";"1.53441"
"210110.0";"1.535613"
"210120.0";"1.539003"
"210130.0";"1.490234"
"210140.0";"1.58669"
"210150.0";"1.507575"
"210160.0";"1.586933"
"210170.0";"1.555927"
"210180.0";"1.582301"
"210190.0";"1.674129"
"210200.0";"1.586909"
"210210.0";"1.545627"
"210220.0";"1.619074"
"210230.0";"1.576517"
"210240.0";"1.596072"
"210250.0";"1.655544"
"210260.0";"1.659127"
"210270.0";"1.657971"
"210280.0";"1.640014"
"210290.0";"1.619961"
"210300.0";"1.667657"
"210310.0";"1.621854"
"210320.0";"1.623954"
"210330.0";"1.610983"
"210340.0";"1.619413"
"210350.0";"1.603058"
"210360.0";"1.632729"
"210370.0";"1.56397"
"210380.0";"1.565138"
"210390.0";"1.584171"
"210400.0";"1.489932"
"210410.0";"1.568026"
"210420.0";"1.50485"
"210430.0";"1.543121"
"210440.0";"1.518879"
"210450.0";"1.55666"
"210460.0";"1.627133"
"210470.0";"1.509947"
"210480.0";"1.539236"
"210490.0";"1.547567"
"210500.0";"1.549969"
"210510.0";"1.502264"
"210520.0";"1.560014"
"210530.0";"1.527169"
"210540.0";"1.564751"
"210550.0";"1.622417"
"210560.0";"1.570682"
"210570.0";"1.552804"
"210580.0";"1.549848"
"210590.0";"1.520348"
"210600.0";"1.649404"
"210610.0";"1.643913"
"210620.0";"1.558228"
"210630.0";"1.64144"
"210640.0";"1.64265"
"210650.0";"1.602357"
"210660.0";"1.601724"
"210670.0";"1.610609"
"210680.0";"1.601969"
"210690.0";"1.589431"
"210700.0";"1.610854"
"210710.0";"1.662507"
"210720.0";"1.592786"
"210730.0";"1.618815"
"210740.0";"1.574122"
"210750.0";"1.524471"
"210760.0";"1.541075"
"210770.0";"1.562952"
"210780.0";"1.585581"
"210790.0";"1.542504"
"210800.0";"1.610846"
"210810.0";"1.566106"
"210820.0";"1.587663"
"210830.0";"1.643904"
"210840.0";"1.659739"
"210850.0";"1.63577"
"210860.0";"1.644028"
"210870.0";"1.636441"
"210880.0";"1.646989"
"210890.0";"1.635416"
"210900.0";"1.596031"
"210910.0";"1.579566"
"210920.0";"1.611496"
"210930.0";"1.609131"
"210940.0";"1.584597"
"210950.0";"1.634159"
"210960.0";"1.583541"
"210970.0";"1.621853"
"210980.0";"1.543973"
"210990.0";"1.643919"
"211000.0";"1.606152"
"211010.0";"1.607245"
"211020.0";"1.663398"
"211030.0";"1.677897"
"211040.0";"1.818281"
"211050.0";"1.759718"
"211060.0";"1.658355"
"211070.0";"1.625247"
"211080.0";"1.64154"
"211090.0";"1.639145"
"211100.0";"1.560876"
"211110.0";"1.662636"
"211120.0";"1.704516"
"211130.0";"1.723182"
"211140.0";"1.595875"
"211150.0";"1.621992"
"211160.0";"1.580629"
"211170.0";"1.582508"
"211180.0";"1.652969"
"211190.0";"1.579808"
"211200.0";"1.635715"
"211210.0";"1.656077"
"211220.0";"1.655998"
"211230.0";"1.66387"
"211240.0";"1.723732"
"211250.0";"1.609269"
"211260.0";"1.538455"
"211270.0";"1.627504"
"211280.0";"1.647525"
"211290.0";"1.675695"
"211300.0";"1.678395"
"211310.0";"1.609715"
"211320.0";"1.569185"
"211330.0";"1.636928"
"211340.0";"1.615352"
"211350.0";"1.682678"
"211360.0";"1.679756"
"211370.0";"1.688187"
"211380.0";"1.645155"
"211390.0";"1.645578"
"211400.0";"1.575175"
"211410.0";"1.645963"
"211420.0";"1.639343"
"211430.0";"1.725001"
"211440.0";"1.576479"
"211450.0";"1.642429"
"211460.0";"1.605835"
"211470.0";"1.655262"
"211480.0";"1.709661"
"211490.0";"1.610242"
"211500.0";"1.656153"
"211510.0";"1.58698"
"211520.0";"1.587247"
"211530.0";"1.673093"
"211540.0";"1.534478"
"211550.0";"1.586546"
"211560.0";"1.600659"
"211570.0";"1.623055"
"211580.0";"1.565443"
"211590.0";"1.71298"
"211600.0";"1.655933"
"211610.0";"1.59173"
"211620.0";"1.60199"
"211630.0";"1.645006"
"211640.0";"1.578305"
"211650.0";"1.605051"
"211660.0";"1.599066"
"211670.0";"1.615659"
"211680.0";"1.601267"
"211690.0";"1.629344"
"211700.0";"1.67187"
"211710.0";"1.614987"
"211720.0";"1.653721"
"211730.0";"1.650856"
"211740.0";"1.687645"
"211750.0";"1.59544"
"211760.0";"1.622391"
"211770.0";"1.588904"
"211780.0";"1.641162"
"211790.0";"1.672226"
"211800.0";"1.628504"
"211810.0";"1.593792"
"211820.0";"1.569828"
"211830.0";"1.578634"
"211840.0";"1.595335"
"211850.0";"1.567224"
"211860.0";"1.585052"
"211870.0";"1.542483"
"211880.0";"1.538917"
"211890.0";"1.530377"
"211900.0";"1.568007"
"211910.0";"1.604562"
"211920.0";"1.57138"
"211930.0";"1.568322"
"211940.0";"1.555025"
"211950.0";"1.595632"
"211960.0";"1.620845"
"211970.0";"1.535116"
"211980.0";"1.596981"
"211990.0";"1.629059"
"212000.0";"1.575992"
"212010.0";"1.56592"
"212020.0";"1.524483"
"212030.0";"1.533214"
"212040.0";"1.620593"
"212050.0";"1.587557"
"212060.0";"1.636353"
"212070.0";"1.586971"
"212080.0";"1.581254"
"212090.0";"1.542608"
"212100.0";"1.573799"
"212110.0";"1.585942"
"212120.0";"1.650401"
"212130.0";"1.663825"
"212140.0";"1.70138"
"212150.0";"1.643088"
"212160.0";"1.615664"
"212170.0";"1.625453"
"212180.0";"1.65927"
"212190.0";"1.577971"
"212200.0";"1.659109"
"212210.0";"1.655831"
"212220.0";"1.611543"
"212230.0";"1.618772"
"212240.0";"1.526837"
"212250.0";"1.684231"
"212260.0";"1.543962"
"212270.0";"1.618512"
"212280.0";"1.578439"
"212290.0";"1.609534"
"212300.0";"1.592047"
"212310.0";"1.580442"
"212320.0";"1.567103"
"212330.0";"1.581006"
"212340.0";"1.532023"
"212350.0";"1.588489"
"212360.0";"1.532045"
"212370.0";"1.593737"
"212380.0";"1.523144"
"212390.0";"1.567415"
"212400.0";"1.704289"
"212410.0";"1.583397"
"212420.0";"1.729574"
"212430.0";"1.62918"
"212440.0";"1.532815"
"212450.0";"1.617537"
"212460.0";"1.503611"
"212470.0";"1.608775"
"212480.0";"1.601049"
"212490.0";"1.594141"
"212500.0";"1.591069"
"212510.0";"1.615347"
"212520.0";"1.693391"
"212530.0";"1.673077"
"212540.0";"1.63138"
"212550.0";"1.686655"
"212560.0";"1.662791"
"212570.0";"1.675806"
"212580.0";"1.654938"
"212590.0";"1.752613"
"212600.0";"1.681711"
"212610.0";"1.747073"
"212620.0";"1.747093"
"212630.0";"1.670809"
"212640.0";"1.728642"
"212650.0";"1.711683"
"212660.0";"1.684292"
"212670.0";"1.719897"
"212680.0";"1.611489"
"212690.0";"1.742252"
"212700.0";"1.726241"
"212710.0";"1.678334"
"212720.0";"1.682354"
"212730.0";"1.756775"
"212740.0";"1.752054"
"212750.0";"1.649507"
"212760.0";"1.608926"
"212770.0";"1.582774"
"212780.0";"1.670987"
"212790.0";"1.682736"
"212800.0";"1.710568"
"212810.0";"1.677402"
"212820.0";"1.544262"
"212830.0";"1.611799"
"212840.0";"1.615206"
"212850.0";"1.596972"
"212860.0";"1.595111"
"212870.0";"1.63157"
"212880.0";"1.561662"
"212890.0";"1.584258"
"212900.0";"1.604322"
"212910.0";"1.648894"
"212920.0";"1.664516"
"212930.0";"1.639922"
"212940.0";"1.640118"
"212950.0";"1.682308"
"212960.0";"1.688397"
"212970.0";"1.668431"
"212980.0";"1.656315"
"212990.0";"1.668322"
"213000.0";"1.646184"
"213010.0";"1.611946"
"213020.0";"1.599006"
"213030.0";"1.666537"
"213040.0";"1.597054"
"213050.0";"1.54928"
"213060.0";"1.568161"
"213070.0";"1.631644"
"213080.0";"1.698399"
"213090.0";"1.615124"
"213100.0";"1.491755"
"213110.0";"1.664021"
"213120.0";"1.576229"
"213130.0";"1.610586"
"213140.0";"1.643465"
"213150.0";"1.636297"
"213160.0";"1.707736"
"213170.0";"1.5505"
"213180.0";"1.599144"
"213190.0";"1.60765"
"213200.0";"1.567608"
"213210.0";"1.598869"
"213220.0";"1.592625"
"213230.0";"1.657632"
"213240.0";"1.6003"
"213250.0";"1.599375"
"213260.0";"1.628595"
"213270.0";"1.688472"
"213280.0";"1.723576"
"213290.0";"1.612848"
"213300.0";"1.640584"
"213310.0";"1.667848"
"213320.0";"1.592689"
"213330.0";"1.569588"
"213340.0";"1.620296"
"213350.0";"1.624778"
"213360.0";"1.645226"
"213370.0";"1.59611"
"213380.0";"1.696915"
"213390.0";"1.792339"
"213400.0";"1.701983"
"213410.0";"1.623347"
"213420.0";"1.742191"
"213430.0";"1.658061"
"213440.0";"1.602743"
"213450.0";"1.679839"
"213460.0";"1.586317"
"213470.0";"1.62973"
"213480.0";"1.626507"
"213490.0";"1.712512"
"213500.0";"1.705409"
"213510.0";"1.684799"
"213520.0";"1.733218"
"213530.0";"1.708642"
"213540.0";"1.662217"
"213550.0";"1.694004"
"213560.0";"1.664397"
"213570.0";"1.739252"
"213580.0";"1.730187"
"213590.0";"1.724642"
"213600.0";"1.62112"
"213610.0";"1.625898"
"213620.0";"1.667407"
"213630.0";"1.631824"
"213640.0";"1.619584"
"213650.0";"1.738088"
"213660.0";"1.749354"
"213670.0";"1.786856"
"213680.0";"1.735993"
"213690.0";"1.716015"
"213700.0";"1.586367"
"213710.0";"1.611336"
"213720.0";"1.612025"
"213730.0";"1.61695"
"213740.0";"1.590013"
"213750.0";"1.662839"
"213760.0";"1.647119"
"213770.0";"1.700467"
"213780.0";"1.801729"
"213790.0";"1.749926"
"213800.0";"1.648581"
"213810.0";"1.622597"
"213820.0";"1.707953"
"213830.0";"1.606948"
"213840.0";"1.689875"
"213850.0";"1.749547"
"213860.0";"1.737658"
"213870.0";"1.716572"
"213880.0";"1.722554"
"213890.0";"1.693236"
"213900.0";"1.715807"
"213910.0";"1.760906"
"213920.0";"1.747716"
"213930.0";"1.796047"
"213940.0";"1.801558"
"213950.0";"1.807094"
"213960.0";"1.772556"
"213970.0";"1.827039"
"213980.0";"1.788269"
"213990.0";"1.747923"
"214000.0";"1.701276"
"214010.0";"1.807919"
"214020.0";"1.771661"
"214030.0";"1.780617"
"214040.0";"1.730621"
"214050.0";"1.629722"
"214060.0";"1.731623"
"214070.0";"1.634839"
"214080.0";"1.633469"
"214090.0";"1.721282"
"214100.0";"1.746672"
"214110.0";"1.667956"
"214120.0";"1.70154"
"214130.0";"1.682329"
"214140.0";"1.699654"
"214150.0";"1.72614"
"214160.0";"1.733333"
"214170.0";"1.711135"
"214180.0";"1.624753"
"214190.0";"1.625688"
"214200.0";"1.651119"
"214210.0";"1.700583"
"214220.0";"1.748944"
"214230.0";"1.78904"
"214240.0";"1.75124"
"214250.0";"1.766966"
"214260.0";"1.781253"
"214270.0";"1.745536"
"214280.0";"1.776263"
"214290.0";"1.756353"
"214300.0";"1.737263"
"214310.0";"1.660526"
"214320.0";"1.711118"
"214330.0";"1.716795"
"214340.0";"1.758773"
"214350.0";"1.724015"
"214360.0";"1.691482"
"214370.0";"1.612043"
"214380.0";"1.652653"
"214390.0";"1.686114"
"214400.0";"1.648308"
"214410.0";"1.685951"
"214420.0";"1.662613"
"214430.0";"1.711821"
"214440.0";"1.728546"
"214450.0";"1.630406"
"214460.0";"1.676684"
"214470.0";"1.589171"
"214480.0";"1.614032"
"214490.0";"1.577725"
"214500.0";"1.580799"
"214510.0";"1.614397"
"214520.0";"1.600637"
"214530.0";"1.604756"
"214540.0";"1.593548"
"214550.0";"1.671619"
"214560.0";"1.618377"
"214570.0";"1.636659"
"214580.0";"1.62272"
"214590.0";"1.636238"
"214600.0";"1.517067"
"214610.0";"1.597969"
"214620.0";"1.576827"
"214630.0";"1.610428"
"214640.0";"1.55378"
"214650.0";"1.573804"
"214660.0";"1.599402"
"214670.0";"1.525789"
"214680.0";"1.53669"
"214690.0";"1.536251"
"214700.0";"1.611461"
"214710.0";"1.614852"
"214720.0";"1.570483"
"214730.0";"1.60315"
"214740.0";"1.612161"
"214750.0";"1.59764"
"214760.0";"1.621775"
"214770.0";"1.611194"
"214780.0";"1.61233"
"214790.0";"1.651162"
"214800.0";"1.624764"
"214810.0";"1.652939"
"214820.0";"1.607804"
"214830.0";"1.630107"
"214840.0";"1.608785"
"214850.0";"1.597332"
"214860.0";"1.605101"
"214870.0";"1.606305"
"214880.0";"1.577534"
"214890.0";"1.59502"
"214900.0";"1.558643"
"214910.0";"1.589423"
"214920.0";"1.57715"
"214930.0";"1.56716"
"214940.0";"1.593143"
"214950.0";"1.623613"
"214960.0";"1.537809"
"214970.0";"1.576828"
"214980.0";"1.609411"
"214990.0";"1.581051"
"215000.0";"1.582114"
"215010.0";"1.561594"
"215020.0";"1.598439"
"215030.0";"1.566672"
"215040.0";"1.571676"
"215050.0";"1.578844"
"215060.0";"1.609272"
"215070.0";"1.633283"
"215080.0";"1.627764"
"215090.0";"1.632071"
"215100.0";"1.543096"
"215110.0";"1.654281"
"215120.0";"1.569514"
"215130.0";"1.604781"
"215140.0";"1.605788"
"215150.0";"1.659877"
"215160.0";"1.64977"
"215170.0";"1.564948"
"215180.0";"1.535651"
"215190.0";"1.55262"
"215200.0";"1.580129"
"215210.0";"1.532181"
"215220.0";"1.567998"
"215230.0";"1.569192"
"215240.0";"1.591461"
"215250.0";"1.578993"
"215260.0";"1.570641"
"215270.0";"1.55361"
"215280.0";"1.533489"
"215290.0";"1.564277"
"215300.0";"1.622791"
"215310.0";"1.539928"
"215320.0";"1.608998"
"215330.0";"1.563971"
"215340.0";"1.517053"
"215350.0";"1.570032"
"215360.0";"1.535657"
"215370.0";"1.519186"
"215380.0";"1.545619"
"215390.0";"1.561466"
"215400.0";"1.535146"
"215410.0";"1.539829"
"215420.0";"1.490867"
"215430.0";"1.555505"
"215440.0";"1.53696"
"215450.0";"1.489444"
"215460.0";"1.514922"
"215470.0";"1.523882"
"215480.0";"1.558862"
"215490.0";"1.572129"
"215500.0";"1.547313"
"215510.0";"1.520054"
"215520.0";"1.536888"
"215530.0";"1.514201"
"215540.0";"1.516323"
"215550.0";"1.536403"
"215560.0";"1.505919"
"215570.0";"1.55557"
"215580.0";"1.494469"
"215590.0";"1.505809"
"215600.0";"1.532737"
"215610.0";"1.523386"
"215620.0";"1.571219"
"215630.0";"1.50457"
"215640.0";"1.511049"
"215650.0";"1.559741"
"215660.0";"1.550566"
"215670.0";"1.554845"
"215680.0";"1.506992"
"215690.0";"1.546765"
"215700.0";"1.617826"
"215710.0";"1.582577"
"215720.0";"1.581812"
"215730.0";"1.540681"
"215740.0";"1.581642"
"215750.0";"1.543049"
"215760.0";"1.582501"
"215770.0";"1.517314"
"215780.0";"1.531803"
"215790.0";"1.549975"
"215800.0";"1.499178"
"215810.0";"1.522218"
"215820.0";"1.564739"
"215830.0";"1.505345"
"215840.0";"1.528428"
"215850.0";"1.556635"
"215860.0";"1.513767"
"215870.0";"1.560999"
"215880.0";"1.555673"
"215890.0";"1.518906"
"215900.0";"1.549521"
"215910.0";"1.546298"
"215920.0";"1.508775"
"215930.0";"1.545169"
"215940.0";"1.510616"
"215950.0";"1.587722"
"215960.0";"1.570559"
"215970.0";"1.551656"
"215980.0";"1.531596"
"215990.0";"1.574322"
"216000.0";"1.554912"
"216010.0";"1.531589"
"216020.0";"1.578659"
"216030.0";"1.544672"
"216040.0";"1.527076"
"216050.0";"1.511121"
"216060.0";"1.534494"
"216070.0";"1.524219"
"216080.0";"1.58232"
"216090.0";"1.603556"
"216100.0";"1.550842"
"216110.0";"1.553285"
"216120.0";"1.595207"
"216130.0";"1.530775"
"216140.0";"1.510861"
"216150.0";"1.525906"
"216160.0";"1.496078"
"216170.0";"1.511753"
"216180.0";"1.46278"
"216190.0";"1.521056"
"216200.0";"1.508705"
"216210.0";"1.522596"
"216220.0";"1.510514"
"216230.0";"1.499366"
"216240.0";"1.527287"
"216250.0";"1.567204"
"216260.0";"1.49354"
"216270.0";"1.56666"
"216280.0";"1.582908"
"216290.0";"1.540272"
"216300.0";"1.578669"
"216310.0";"1.574236"
"216320.0";"1.562609"
"216330.0";"1.484324"
"216340.0";"1.534094"
"216350.0";"1.550835"
"216360.0";"1.5208"
"216370.0";"1.545925"
"216380.0";"1.533668"
"216390.0";"1.543696"
"216400.0";"1.51612"
"216410.0";"1.533388"
"216420.0";"1.551702"
"216430.0";"1.554878"
"216440.0";"1.544703"
"216450.0";"1.530726"
"216460.0";"1.498515"
"216470.0";"1.504022"
"216480.0";"1.542136"
"216490.0";"1.567185"
"216500.0";"1.584778"
"216510.0";"1.582103"
"216520.0";"1.539962"
"216530.0";"1.497667"
"216540.0";"1.509783"
"216550.0";"1.516024"
"216560.0";"1.515782"
"216570.0";"1.529949"
"216580.0";"1.550507"
"216590.0";"1.552573"
"216600.0";"1.577191"
"216610.0";"1.560759"
"216620.0";"1.565518"
"216630.0";"1.536412"
"216640.0";"1.55099"
"216650.0";"1.554785"
"216660.0";"1.587631"
"216670.0";"1.613685"
"216680.0";"1.558079"
"216690.0";"1.573628"
"216700.0";"1.551712"
"216710.0";"1.581594"
"216720.0";"1.54073"
"216730.0";"1.610512"
"216740.0";"1.523105"
"216750.0";"1.533156"
"216760.0";"1.592966"
"216770.0";"1.612111"
"216780.0";"1.569572"
"216790.0";"1.507471"
"216800.0";"1.570815"
"216810.0";"1.545038"
"216820.0";"1.640328"
"216830.0";"1.614758"
"216840.0";"1.648408"
"216850.0";"1.593347"
"216860.0";"1.533917"
"216870.0";"1.566459"
"216880.0";"1.564269"
"216890.0";"1.592422"
"216900.0";"1.546379"
"216910.0";"1.610944"
"216920.0";"1.580872"
"216930.0";"1.607814"
"216940.0";"1.575143"
"216950.0";"1.603242"
"216960.0";"1.560762"
"216970.0";"1.624218"
"216980.0";"1.595613"
"216990.0";"1.59982"
"217000.0";"1.59913"
"217010.0";"1.578645"
"217020.0";"1.576615"
"217030.0";"1.54863"
"217040.0";"1.58753"
"217050.0";"1.579919"
"217060.0";"1.574073"
"217070.0";"1.619438"
"217080.0";"1.592208"
"217090.0";"1.544853"
"217100.0";"1.535306"
"217110.0";"1.550886"
"217120.0";"1.575496"
"217130.0";"1.544188"
"217140.0";"1.58288"
"217150.0";"1.577366"
"217160.0";"1.52662"
"217170.0";"1.542257"
"217180.0";"1.574055"
"217190.0";"1.649034"
"217200.0";"1.61606"
"217210.0";"1.591858"
"217220.0";"1.538207"
"217230.0";"1.622788"
"217240.0";"1.596158"
"217250.0";"1.619437"
"217260.0";"1.595577"
"217270.0";"1.564768"
"217280.0";"1.634763"
"217290.0";"1.590354"
"217300.0";"1.554764"
"217310.0";"1.556172"
"217320.0";"1.607085"
"217330.0";"1.565868"
"217340.0";"1.60478"
"217350.0";"1.596357"
"217360.0";"1.581466"
"217370.0";"1.594004"
"217380.0";"1.599468"
"217390.0";"1.583843"
"217400.0";"1.615236"
"217410.0";"1.606161"
"217420.0";"1.619604"
"217430.0";"1.549746"
"217440.0";"1.629604"
"217450.0";"1.579268"
"217460.0";"1.583106"
"217470.0";"1.54356"
"217480.0";"1.60592"
"217490.0";"1.547848"
"217500.0";"1.542718"
"217510.0";"1.598473"
"217520.0";"1.622579"
"217530.0";"1.663844"
"217540.0";"1.673518"
"217550.0";"1.642209"
"217560.0";"1.603708"
"217570.0";"1.650455"
"217580.0";"1.641836"
"217590.0";"1.621264"
"217600.0";"1.585024"
"217610.0";"1.635612"
"217620.0";"1.673608"
"217630.0";"1.60241"
"217640.0";"1.629789"
"217650.0";"1.631659"
"217660.0";"1.642623"
"217670.0";"1.566367"
"217680.0";"1.597566"
"217690.0";"1.603629"
"217700.0";"1.586159"
"217710.0";"1.605277"
"217720.0";"1.581804"
"217730.0";"1.63333"
"217740.0";"1.625536"
"217750.0";"1.673343"
"217760.0";"1.647393"
"217770.0";"1.672048"
"217780.0";"1.640939"
"217790.0";"1.627295"
"217800.0";"1.621314"
"217810.0";"1.63352"
"217820.0";"1.659237"
"217830.0";"1.566461"
"217840.0";"1.57568"
"217850.0";"1.594586"
"217860.0";"1.651047"
"217870.0";"1.599668"
"217880.0";"1.594217"
"217890.0";"1.580703"
"217900.0";"1.61657"
"217910.0";"1.577969"
"217920.0";"1.620405"
"217930.0";"1.588279"
"217940.0";"1.562089"
"217950.0";"1.582679"
"217960.0";"1.545052"
"217970.0";"1.523759"
"217980.0";"1.64363"
"217990.0";"1.566055"
"218000.0";"1.604309"
"218010.0";"1.531894"
"218020.0";"1.582916"
"218030.0";"1.604972"
"218040.0";"1.569221"
"218050.0";"1.591134"
"218060.0";"1.547184"
"218070.0";"1.569068"
"218080.0";"1.582047"
"218090.0";"1.609429"
"218100.0";"1.582589"
"218110.0";"1.528163"
"218120.0";"1.579057"
"218130.0";"1.573781"
"218140.0";"1.585945"
"218150.0";"1.551799"
"218160.0";"1.558457"
"218170.0";"1.561517"
"218180.0";"1.528894"
"218190.0";"1.585077"
"218200.0";"1.505236"
"218210.0";"1.507294"
"218220.0";"1.547179"
"218230.0";"1.519479"
"218240.0";"1.545248"
"218250.0";"1.614671"
"218260.0";"1.56341"
"218270.0";"1.542364"
"218280.0";"1.576172"
"218290.0";"1.59957"
"218300.0";"1.623582"
"218310.0";"1.617323"
"218320.0";"1.572464"
"218330.0";"1.668196"
"218340.0";"1.598231"
"218350.0";"1.629249"
"218360.0";"1.512082"
"218370.0";"1.581309"
"218380.0";"1.536645"
"218390.0";"1.580823"
"218400.0";"1.587907"
"218410.0";"1.607334"
"218420.0";"1.55278"
"218430.0";"1.503717"
"218440.0";"1.596982"
"218450.0";"1.609241"
"218460.0";"1.643844"
"218470.0";"1.618926"
"218480.0";"1.6272"
"218490.0";"1.624175"
"218500.0";"1.637421"
"218510.0";"1.628965"
"218520.0";"1.577594"
"218530.0";"1.546432"
"218540.0";"1.5479"
"218550.0";"1.634299"
"218560.0";"1.646186"
"218570.0";"1.616784"
"218580.0";"1.626956"
"218590.0";"1.55025"
"218600.0";"1.515365"
"218610.0";"1.548655"
"218620.0";"1.550619"
"218630.0";"1.590904"
"218640.0";"1.598989"
"218650.0";"1.604689"
"218660.0";"1.57887"
"218670.0";"1.602983"
"218680.0";"1.63868"
"218690.0";"1.593045"
"218700.0";"1.540654"
"218710.0";"1.572574"
"218720.0";"1.591928"
"218730.0";"1.688606"
"218740.0";"1.651742"
"218750.0";"1.608617"
"218760.0";"1.619779"
"218770.0";"1.604031"
"218780.0";"1.624415"
"218790.0";"1.570216"
"218800.0";"1.640103"
"218810.0";"1.556356"
"218820.0";"1.558761"
"218830.0";"1.590478"
"218840.0";"1.612942"
"218850.0";"1.581689"
"218860.0";"1.561083"
"218870.0";"1.617544"
"218880.0";"1.601078"
"218890.0";"1.605365"
"218900.0";"1.566448"
"218910.0";"1.59894"
"218920.0";"1.558152"
"218930.0";"1.558543"
"218940.0";"1.61272"
"218950.0";"1.616201"
"218960.0";"1.663154"
"218970.0";"1.636396"
"218980.0";"1.60524"
"218990.0";"1.616002"
"219000.0";"1.609918"
"219010.0";"1.653128"
"219020.0";"1.564371"
"219030.0";"1.618936"
"219040.0";"1.563157"
"219050.0";"1.549732"
"219060.0";"1.553391"
"219070.0";"1.521971"
"219080.0";"1.520554"
"219090.0";"1.541701"
"219100.0";"1.532335"
"219110.0";"1.62779"
"219120.0";"1.595986"
"219130.0";"1.594678"
"219140.0";"1.563818"
"219150.0";"1.602287"
"219160.0";"1.640405"
"219170.0";"1.648262"
"219180.0";"1.719255"
"219190.0";"1.641413"
"219200.0";"1.618984"
"219210.0";"1.695157"
"219220.0";"1.628892"
"219230.0";"1.665232"
"219240.0";"1.604132"
"219250.0";"1.691062"
"219260.0";"1.654848"
"219270.0";"1.647221"
"219280.0";"1.674754"
"219290.0";"1.672277"
"219300.0";"1.652229"
"219310.0";"1.640199"
"219320.0";"1.640152"
"219330.0";"1.601963"
"219340.0";"1.521982"
"219350.0";"1.640305"
"219360.0";"1.587029"
"219370.0";"1.560423"
"219380.0";"1.540317"
"219390.0";"1.561019"
"219400.0";"1.565434"
"219410.0";"1.647766"
"219420.0";"1.618195"
"219430.0";"1.586882"
"219440.0";"1.611402"
"219450.0";"1.610007"
"219460.0";"1.603363"
"219470.0";"1.655488"
"219480.0";"1.54966"
"219490.0";"1.637008"
"219500.0";"1.607434"
"219510.0";"1.585152"
"219520.0";"1.590708"
"219530.0";"1.592899"
"219540.0";"1.606619"
"219550.0";"1.638143"
"219560.0";"1.616656"
"219570.0";"1.656459"
"219580.0";"1.593653"
"219590.0";"1.556113"
"219600.0";"1.617244"
"219610.0";"1.629894"
"219620.0";"1.644925"
"219630.0";"1.629266"
"219640.0";"1.613686"
"219650.0";"1.575976"
