# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"209760.0";"0.7606243"
"209770.0";"0.5397499"
"209780.0";"0.6045653"
"209790.0";"0.5849949"
"209800.0";"0.5892299"
"209810.0";"0.5695664"
"209820.0";"0.6626782"
"209830.0";"0.7404228"
"209840.0";"0.7182073"
"209850.0";"0.7516655"
"209860.0";"0.5319587"
"209870.0";"0.5955182"
"209880.0";"0.5548459"
"209890.0";"0.4566936"
"209900.0";"0.7068561"
"209910.0";"0.6065923"
"209920.0";"0.7014543"
"209930.0";"0.8160546"
"209940.0";"0.6768431"
"209950.0";"0.6077573"
"209960.0";"0.5960883"
"209970.0";"0.6110623"
"209980.0";"0.7439932"
"209990.0";"0.7735765"
"210000.0";"0.5945824"
"210010.0";"0.731101"
"210020.0";"0.6214578"
"210030.0";"0.6432463"
"210040.0";"0.628574"
"210050.0";"0.7175772"
"210060.0";"0.734929"
"210070.0";"0.6450397"
"210080.0";"0.4845864"
"210090.0";"0.651925"
"210100.0";"0.7278668"
"210110.0";"0.5713212"
"210120.0";"0.5991237"
"210130.0";"0.5258695"
"210140.0";"0.5256749"
"210150.0";"0.643256"
"210160.0";"0.7827032"
"210170.0";"0.7835027"
"210180.0";"0.7499673"
"210190.0";"0.7786212"
"210200.0";"0.7694477"
"210210.0";"0.7545298"
"210220.0";"0.8294294"
"210230.0";"0.7633746"
"210240.0";"0.6685045"
"210250.0";"0.6162553"
"210260.0";"0.7038757"
"210270.0";"0.6479785"
"210280.0";"0.5917577"
"210290.0";"0.6303807"
"210300.0";"0.6180948"
"210310.0";"0.6882022"
"210320.0";"0.8174417"
"210330.0";"0.7198405"
"210340.0";"0.8178027"
"210350.0";"0.8036001"
"210360.0";"0.7771342"
"210370.0";"0.8079585"
"210380.0";"0.82573"
"210390.0";"0.6954641"
"210400.0";"0.8901814"
"210410.0";"0.845405"
"210420.0";"0.6803979"
"210430.0";"0.6350449"
"210440.0";"0.8631551"
"210450.0";"0.6808378"
"210460.0";"0.7788408"
"210470.0";"0.7516629"
"210480.0";"0.7980957"
"210490.0";"0.8025539"
"210500.0";"0.8195268"
"210510.0";"0.7838047"
"210520.0";"0.6619473"
"210530.0";"0.7726551"
"210540.0";"0.8312429"
"210550.0";"0.8392382"
"210560.0";"0.7418585"
"210570.0";"0.8797147"
"210580.0";"0.7143067"
"210590.0";"0.7074187"
"210600.0";"0.8872005"
"210610.0";"0.764735"
"210620.0";"0.6939695"
"210630.0";"0.704339"
"210640.0";"0.6457962"
"210650.0";"0.564452"
"210660.0";"0.6128896"
"210670.0";"0.7496815"
"210680.0";"0.8188843"
"210690.0";"0.8419649"
"210700.0";"0.8770896"
"210710.0";"0.8506872"
"210720.0";"0.7367322"
"210730.0";"0.7319527"
"210740.0";"0.5931629"
"210750.0";"0.672575"
"210760.0";"0.5511355"
"210770.0";"0.6977684"
"210780.0";"0.5976195"
"210790.0";"0.7013881"
"210800.0";"0.8098508"
"210810.0";"0.7274842"
"210820.0";"0.7909169"
"210830.0";"0.7151007"
"210840.0";"0.7220341"
"210850.0";"0.6974362"
"210860.0";"0.6231777"
"210870.0";"0.6769379"
"210880.0";"0.7256478"
"210890.0";"0.6877976"
"210900.0";"0.859124"
"210910.0";"0.9470935"
"210920.0";"0.937766"
"210930.0";"0.9067529"
"210940.0";"0.7343828"
"210950.0";"0.7019675"
"210960.0";"0.5645068"
"210970.0";"0.6813843"
"210980.0";"0.6935768"
"210990.0";"0.6595976"
"211000.0";"0.6282597"
"211010.0";"0.7151597"
"211020.0";"0.7274585"
"211030.0";"0.7201452"
"211040.0";"0.9371471"
"211050.0";"0.8314624"
"211060.0";"0.7457942"
"211070.0";"0.7436976"
"211080.0";"0.8366278"
"211090.0";"0.7717886"
"211100.0";"0.7629998"
"211110.0";"0.716922"
"211120.0";"0.730311"
"211130.0";"0.7468394"
"211140.0";"0.6931876"
"211150.0";"0.6894671"
"211160.0";"0.6824812"
"211170.0";"0.7068415"
"211180.0";"0.6479668"
"211190.0";"0.5714319"
"211200.0";"0.452641"
"211210.0";"0.545235"
"211220.0";"0.3889716"
"211230.0";"0.4218696"
"211240.0";"0.3550114"
"211250.0";"0.3885163"
"211260.0";"0.3735691"
"211270.0";"0.2541065"
"211280.0";"0.3474952"
"211290.0";"0.3145505"
"211300.0";"0.3273234"
"211310.0";"0.3542259"
"211320.0";"0.371381"
"211330.0";"0.2229796"
"211340.0";"0.2971548"
"211350.0";"0.4990281"
"211360.0";"0.2894009"
"211370.0";"0.3442527"
"211380.0";"0.3150764"
"211390.0";"0.315046"
"211400.0";"0.1599561"
"211410.0";"0.1654328"
"211420.0";"0.1724414"
"211430.0";"0.1628649"
"211440.0";"0.164478"
"211450.0";"0.1798388"
"211460.0";"0.1801389"
"211470.0";"0.1629416"
"211480.0";"0.165436"
"211490.0";"0.208281"
"211500.0";"0.158679"
"211510.0";"0.1634654"
"211520.0";"0.1536911"
"211530.0";"0.165668"
"211540.0";"0.1590631"
"211550.0";"0.1614032"
"211560.0";"0.1550677"
"211570.0";"0.1693428"
"211580.0";"0.1718894"
"211590.0";"0.1641524"
"211600.0";"0.1597088"
"211610.0";"0.1552063"
"211620.0";"0.1603777"
"211630.0";"0.1513042"
"211640.0";"0.1533393"
"211650.0";"0.1560515"
"211660.0";"0.1689672"
"211670.0";"0.1665477"
"211680.0";"0.161867"
"211690.0";"0.1675529"
"211700.0";"0.1672545"
"211710.0";"0.1531144"
"211720.0";"0.1550644"
"211730.0";"0.1774147"
"211740.0";"0.1733262"
"211750.0";"0.1747141"
"211760.0";"0.1608601"
"211770.0";"0.1600156"
"211780.0";"0.1738532"
"211790.0";"0.1681338"
"211800.0";"0.1721714"
"211810.0";"0.1642044"
"211820.0";"0.1535545"
"211830.0";"0.1581394"
"211840.0";"0.1743274"
"211850.0";"0.1608665"
"211860.0";"0.1530654"
"211870.0";"0.1582244"
"211880.0";"0.179747"
"211890.0";"0.1660388"
"211900.0";"0.1752368"
"211910.0";"0.1651695"
"211920.0";"0.1609999"
"211930.0";"0.1681605"
"211940.0";"0.1637013"
"211950.0";"0.1714121"
"211960.0";"0.1700765"
"211970.0";"0.1631013"
"211980.0";"0.1539639"
"211990.0";"0.1543825"
"212000.0";"0.1776205"
"212010.0";"0.1786895"
"212020.0";"0.1668353"
"212030.0";"0.1694849"
"212040.0";"0.1654145"
"212050.0";"0.1579175"
"212060.0";"0.1702879"
"212070.0";"0.1677232"
"212080.0";"0.1591543"
"212090.0";"0.172003"
"212100.0";"0.1611149"
"212110.0";"0.1952459"
"212120.0";"0.1655448"
"212130.0";"0.1523484"
"212140.0";"0.1589025"
"212150.0";"0.1707688"
"212160.0";"0.1736951"
"212170.0";"0.1599031"
"212180.0";"0.1650516"
"212190.0";"0.1589622"
"212200.0";"0.1683181"
"212210.0";"0.1641888"
"212220.0";"0.1736605"
"212230.0";"0.1547416"
"212240.0";"0.1604059"
"212250.0";"0.1607544"
"212260.0";"0.1651031"
"212270.0";"0.1485027"
"212280.0";"0.1497664"
"212290.0";"0.1605834"
"212300.0";"0.1637683"
"212310.0";"0.1583857"
"212320.0";"0.1578165"
"212330.0";"0.1631962"
"212340.0";"0.1624223"
"212350.0";"0.1710966"
"212360.0";"0.1628401"
"212370.0";"0.1700618"
"212380.0";"0.1647057"
"212390.0";"0.1609223"
"212400.0";"0.1607514"
"212410.0";"0.1636767"
"212420.0";"0.1676364"
"212430.0";"0.1693221"
"212440.0";"0.156064"
"212450.0";"0.1641587"
"212460.0";"0.1706372"
"212470.0";"0.1571179"
"212480.0";"0.1589403"
"212490.0";"0.1669762"
"212500.0";"0.1577659"
"212510.0";"0.1686566"
"212520.0";"0.172319"
"212530.0";"0.1584962"
"212540.0";"0.1596275"
"212550.0";"0.1678362"
"212560.0";"0.1578641"
"212570.0";"0.1584961"
"212580.0";"0.1536426"
"212590.0";"0.1695965"
"212600.0";"0.1593016"
"212610.0";"0.1660272"
"212620.0";"0.1601093"
"212630.0";"0.1621913"
"212640.0";"0.1577785"
"212650.0";"0.1584237"
"212660.0";"0.1649425"
"212670.0";"0.1670747"
"212680.0";"0.1578766"
"212690.0";"0.1630398"
"212700.0";"0.1727601"
"212710.0";"0.1480843"
"212720.0";"0.1588615"
"212730.0";"0.1839377"
"212740.0";"0.1715605"
"212750.0";"0.1631626"
"212760.0";"0.1749001"
"212770.0";"0.1561123"
"212780.0";"0.1571559"
"212790.0";"0.1644959"
"212800.0";"0.1709093"
"212810.0";"0.1613879"
"212820.0";"0.1675858"
"212830.0";"0.1722644"
"212840.0";"0.16304"
"212850.0";"0.1669312"
"212860.0";"0.1399464"
"212870.0";"0.1649303"
"212880.0";"0.1610714"
"212890.0";"0.1828524"
"212900.0";"0.1763348"
"212910.0";"0.1802804"
"212920.0";"0.2834591"
"212930.0";"0.2411847"
"212940.0";"0.3138981"
"212950.0";"0.2704329"
"212960.0";"0.3101791"
"212970.0";"0.392697"
"212980.0";"0.2714441"
"212990.0";"0.2497621"
"213000.0";"0.2151903"
"213010.0";"0.2562052"
"213020.0";"0.2105944"
"213030.0";"0.2892165"
"213040.0";"0.3493495"
"213050.0";"0.3023608"
"213060.0";"0.2671888"
"213070.0";"0.2697735"
"213080.0";"0.239608"
"213090.0";"0.3327911"
"213100.0";"0.3022533"
"213110.0";"0.2402728"
"213120.0";"0.1851"
"213130.0";"0.2237607"
"213140.0";"0.193538"
"213150.0";"0.2157546"
"213160.0";"0.2274068"
"213170.0";"0.200342"
"213180.0";"0.2293686"
"213190.0";"0.1860133"
"213200.0";"0.2271499"
"213210.0";"0.1805049"
"213220.0";"0.2603729"
"213230.0";"0.2165755"
"213240.0";"0.2166982"
"213250.0";"0.2159305"
"213260.0";"0.183611"
"213270.0";"0.401188"
"213280.0";"0.3429444"
"213290.0";"0.3732197"
"213300.0";"0.4382113"
"213310.0";"0.4269485"
"213320.0";"0.5146514"
"213330.0";"0.4171164"
"213340.0";"0.4719343"
"213350.0";"0.4371422"
"213360.0";"0.4900265"
"213370.0";"0.5156182"
"213380.0";"0.5416884"
"213390.0";"0.4884568"
"213400.0";"0.6037774"
"213410.0";"0.6883928"
"213420.0";"0.6656011"
"213430.0";"0.6014832"
"213440.0";"0.6353419"
"213450.0";"0.5237348"
"213460.0";"0.6087662"
"213470.0";"0.534351"
"213480.0";"0.5506388"
"213490.0";"0.5775014"
"213500.0";"0.6145779"
"213510.0";"0.5108328"
"213520.0";"0.4720477"
"213530.0";"0.6280852"
"213540.0";"0.5973284"
"213550.0";"0.5711491"
"213560.0";"0.7157905"
"213570.0";"0.6938615"
"213580.0";"0.762964"
"213590.0";"0.6145701"
"213600.0";"0.6117173"
"213610.0";"0.5968466"
"213620.0";"0.6254159"
"213630.0";"0.6358271"
"213640.0";"0.6474333"
"213650.0";"0.6524892"
"213660.0";"0.6588975"
"213670.0";"0.5007465"
"213680.0";"0.4513988"
"213690.0";"0.3928627"
"213700.0";"0.2887647"
"213710.0";"0.3000099"
"213720.0";"0.2922962"
"213730.0";"0.4704094"
"213740.0";"0.4740337"
"213750.0";"0.5867912"
"213760.0";"0.4883534"
"213770.0";"0.5067326"
"213780.0";"0.5368993"
"213790.0";"0.4947455"
"213800.0";"0.5475373"
"213810.0";"0.544241"
"213820.0";"0.5488999"
"213830.0";"0.2247312"
"213840.0";"0.5700074"
"213850.0";"0.4956866"
"213860.0";"0.5738658"
"213870.0";"0.3540295"
"213880.0";"0.2502177"
"213890.0";"0.2357964"
"213900.0";"0.2574804"
"213910.0";"0.2537422"
"213920.0";"0.3012455"
"213930.0";"0.272415"
"213940.0";"0.2281449"
"213950.0";"0.231534"
"213960.0";"0.2722516"
"213970.0";"0.2560256"
"213980.0";"0.2365044"
"213990.0";"0.2491164"
"214000.0";"0.3016006"
"214010.0";"0.283473"
"214020.0";"0.2512549"
"214030.0";"0.2346847"
"214040.0";"0.2447957"
"214050.0";"0.2566105"
"214060.0";"0.1992938"
"214070.0";"0.2279517"
"214080.0";"0.2064486"
"214090.0";"0.2543637"
"214100.0";"0.2004622"
"214110.0";"0.1938995"
"214120.0";"0.2239843"
"214130.0";"0.2488552"
"214140.0";"0.1997721"
"214150.0";"0.2453814"
"214160.0";"0.2200001"
"214170.0";"0.2622935"
"214180.0";"0.2443705"
"214190.0";"0.2474712"
"214200.0";"0.2204206"
"214210.0";"0.1957577"
"214220.0";"0.2070433"
"214230.0";"0.2781887"
"214240.0";"0.1786393"
"214250.0";"0.2860039"
"214260.0";"0.3795641"
"214270.0";"0.2474712"
"214280.0";"0.2569534"
"214290.0";"0.2574899"
"214300.0";"0.2235395"
"214310.0";"0.2964135"
"214320.0";"0.2600767"
"214330.0";"0.2075638"
"214340.0";"0.2234293"
"214350.0";"0.2328388"
"214360.0";"0.1930928"
"214370.0";"0.2504015"
"214380.0";"0.2323985"
"214390.0";"0.2694826"
"214400.0";"0.3195811"
"214410.0";"0.269143"
"214420.0";"0.2489137"
"214430.0";"0.310427"
"214440.0";"0.3104527"
"214450.0";"0.2685632"
"214460.0";"0.4095104"
"214470.0";"0.3998962"
"214480.0";"0.27276"
"214490.0";"0.2735198"
"214500.0";"0.2787308"
"214510.0";"0.3897257"
"214520.0";"0.3327911"
"214530.0";"0.2960457"
"214540.0";"0.3748201"
"214550.0";"0.2435917"
"214560.0";"0.2702096"
"214570.0";"0.2688753"
"214580.0";"0.2242098"
"214590.0";"0.3057761"
"214600.0";"0.238749"
"214610.0";"0.2506593"
"214620.0";"0.2673032"
"214630.0";"0.2267379"
"214640.0";"0.243553"
"214650.0";"0.2788588"
"214660.0";"0.2907128"
"214670.0";"0.2461949"
"214680.0";"0.2541141"
"214690.0";"0.1965144"
"214700.0";"0.1822692"
"214710.0";"0.2110758"
"214720.0";"0.2366304"
"214730.0";"0.2339445"
"214740.0";"0.2308442"
"214750.0";"0.182211"
"214760.0";"0.2047951"
"214770.0";"0.227372"
"214780.0";"0.2550336"
"214790.0";"0.2232533"
"214800.0";"0.2407447"
"214810.0";"0.2400772"
"214820.0";"0.2905202"
"214830.0";"0.2335298"
"214840.0";"0.1642042"
"214850.0";"0.2497739"
"214860.0";"0.1880903"
"214870.0";"0.2217973"
"214880.0";"0.2287579"
"214890.0";"0.2159653"
"214900.0";"0.24976"
"214910.0";"0.2279386"
"214920.0";"0.2317478"
"214930.0";"0.2213502"
"214940.0";"0.234062"
"214950.0";"0.2669252"
"214960.0";"0.2274249"
"214970.0";"0.2296126"
"214980.0";"0.2383044"
"214990.0";"0.2205769"
"215000.0";"0.2236201"
"215010.0";"0.1910342"
"215020.0";"0.211634"
"215030.0";"0.1793628"
"215040.0";"0.1826746"
"215050.0";"0.1692276"
"215060.0";"0.1805132"
"215070.0";"0.198663"
"215080.0";"0.2045607"
"215090.0";"0.2124195"
"215100.0";"0.1922862"
"215110.0";"0.1978587"
"215120.0";"0.2316678"
"215130.0";"0.2242189"
"215140.0";"0.2347891"
"215150.0";"0.2039752"
"215160.0";"0.2293165"
"215170.0";"0.1893407"
"215180.0";"0.1965045"
"215190.0";"0.1866575"
"215200.0";"0.2149442"
"215210.0";"0.2374238"
"215220.0";"0.2169538"
"215230.0";"0.2277433"
"215240.0";"0.2358684"
"215250.0";"0.2426393"
"215260.0";"0.180136"
"215270.0";"0.1910861"
"215280.0";"0.1772148"
"215290.0";"0.2354783"
"215300.0";"0.2411595"
"215310.0";"0.2028321"
"215320.0";"0.213813"
"215330.0";"0.2006888"
"215340.0";"0.1726819"
"215350.0";"0.1950996"
"215360.0";"0.1818408"
"215370.0";"0.1803578"
"215380.0";"0.1806959"
"215390.0";"0.1839051"
"215400.0";"0.1814112"
"215410.0";"0.1734473"
"215420.0";"0.1861425"
"215430.0";"0.1670957"
"215440.0";"0.2330942"
"215450.0";"0.2241361"
"215460.0";"0.1933312"
"215470.0";"0.1953"
"215480.0";"0.2000475"
"215490.0";"0.1930133"
"215500.0";"0.1928962"
"215510.0";"0.2644751"
"215520.0";"0.1820904"
"215530.0";"0.1803139"
"215540.0";"0.1732453"
"215550.0";"0.1906043"
"215560.0";"0.2245219"
"215570.0";"0.1758778"
"215580.0";"0.181491"
"215590.0";"0.1687218"
"215600.0";"0.2284423"
"215610.0";"0.205769"
"215620.0";"0.1869894"
"215630.0";"0.1936078"
"215640.0";"0.1878566"
"215650.0";"0.2088878"
"215660.0";"0.2308959"
"215670.0";"0.1914004"
"215680.0";"0.2150468"
"215690.0";"0.1889865"
"215700.0";"0.2053384"
"215710.0";"0.1749001"
"215720.0";"0.1804797"
"215730.0";"0.1718457"
"215740.0";"0.1861555"
"215750.0";"0.1913167"
"215760.0";"0.2084731"
"215770.0";"0.1949202"
"215780.0";"0.1755162"
"215790.0";"0.1898974"
"215800.0";"0.1858762"
"215810.0";"0.1794128"
"215820.0";"0.1775895"
"215830.0";"0.1888229"
"215840.0";"0.1842227"
"215850.0";"0.22059"
"215860.0";"0.2086767"
"215870.0";"0.208751"
"215880.0";"0.1933518"
"215890.0";"0.2228586"
"215900.0";"0.2228679"
"215910.0";"0.2083412"
"215920.0";"0.2251867"
"215930.0";"0.2285823"
"215940.0";"0.277081"
"215950.0";"0.2100762"
"215960.0";"0.2212941"
"215970.0";"0.2263141"
"215980.0";"0.2379348"
"215990.0";"0.2164577"
"216000.0";"0.2360274"
"216010.0";"0.2366665"
"216020.0";"0.2790143"
"216030.0";"0.1795354"
"216040.0";"0.1684162"
"216050.0";"0.2039851"
"216060.0";"0.1871152"
"216070.0";"0.1710992"
"216080.0";"0.1895836"
"216090.0";"0.177471"
"216100.0";"0.2326283"
"216110.0";"0.1835294"
"216120.0";"0.1823949"
"216130.0";"0.2057983"
"216140.0";"0.1855209"
"216150.0";"0.1864726"
"216160.0";"0.183872"
"216170.0";"0.1864"
"216180.0";"0.2370777"
"216190.0";"0.1711519"
"216200.0";"0.183224"
"216210.0";"0.1734304"
"216220.0";"0.1873737"
"216230.0";"0.1878028"
"216240.0";"0.1841169"
"216250.0";"0.1843394"
"216260.0";"0.2069926"
"216270.0";"0.1795106"
"216280.0";"0.1894253"
"216290.0";"0.1875954"
"216300.0";"0.1609504"
"216310.0";"0.198575"
"216320.0";"0.2154832"
"216330.0";"0.2271785"
"216340.0";"0.2167813"
"216350.0";"0.2209752"
"216360.0";"0.1832841"
"216370.0";"0.2131711"
"216380.0";"0.2185271"
"216390.0";"0.2317197"
"216400.0";"0.1943813"
"216410.0";"0.1868292"
"216420.0";"0.1892827"
"216430.0";"0.1717236"
"216440.0";"0.2257367"
"216450.0";"0.1778202"
"216460.0";"0.1763775"
"216470.0";"0.1940055"
"216480.0";"0.1947099"
"216490.0";"0.2085257"
"216500.0";"0.1987187"
"216510.0";"0.1911175"
"216520.0";"0.1653664"
"216530.0";"0.1873634"
"216540.0";"0.1899393"
"216550.0";"0.2067872"
"216560.0";"0.1869789"
"216570.0";"0.2152464"
"216580.0";"0.184927"
"216590.0";"0.1854347"
"216600.0";"0.2063831"
"216610.0";"0.1832758"
"216620.0";"0.1800224"
"216630.0";"0.1876515"
"216640.0";"0.179126"
"216650.0";"0.1804051"
"216660.0";"0.1737612"
"216670.0";"0.1909791"
"216680.0";"0.2543894"
"216690.0";"0.2067896"
"216700.0";"0.2183898"
"216710.0";"0.193184"
"216720.0";"0.1713969"
"216730.0";"0.1722934"
"216740.0";"0.2421756"
"216750.0";"0.200335"
"216760.0";"0.183894"
"216770.0";"0.1672903"
"216780.0";"0.2076488"
"216790.0";"0.1712661"
"216800.0";"0.1747283"
"216810.0";"0.2026177"
"216820.0";"0.1836219"
"216830.0";"0.2054724"
"216840.0";"0.1791814"
"216850.0";"0.1881993"
"216860.0";"0.2364973"
"216870.0";"0.2200089"
"216880.0";"0.2093058"
"216890.0";"0.1891904"
"216900.0";"0.2012436"
"216910.0";"0.1738363"
"216920.0";"0.1799165"
"216930.0";"0.1724441"
"216940.0";"0.1696291"
"216950.0";"0.2012684"
"216960.0";"0.218124"
"216970.0";"0.2117779"
"216980.0";"0.2041299"
"216990.0";"0.183"
"217000.0";"0.1749541"
"217010.0";"0.1961786"
"217020.0";"0.1828034"
"217030.0";"0.1810884"
"217040.0";"0.2129976"
"217050.0";"0.1814911"
"217060.0";"0.1747859"
"217070.0";"0.1960945"
"217080.0";"0.2043554"
"217090.0";"0.1730144"
"217100.0";"0.1744565"
"217110.0";"0.2413958"
"217120.0";"0.163224"
"217130.0";"0.190447"
"217140.0";"0.1819751"
"217150.0";"0.2015789"
"217160.0";"0.1838912"
"217170.0";"0.1740517"
"217180.0";"0.2016209"
"217190.0";"0.2124995"
"217200.0";"0.1604243"
"217210.0";"0.1843205"
"217220.0";"0.1747026"
"217230.0";"0.1865076"
"217240.0";"0.2211448"
"217250.0";"0.1762128"
"217260.0";"0.1784742"
"217270.0";"0.1741811"
"217280.0";"0.2152418"
"217290.0";"0.2123346"
"217300.0";"0.2297696"
"217310.0";"0.2194927"
"217320.0";"0.2169145"
"217330.0";"0.1660391"
"217340.0";"0.1611365"
"217350.0";"0.1710234"
"217360.0";"0.1898052"
"217370.0";"0.1780198"
"217380.0";"0.1847483"
"217390.0";"0.1893413"
"217400.0";"0.1947947"
"217410.0";"0.1835239"
"217420.0";"0.17326"
"217430.0";"0.1979368"
"217440.0";"0.1645726"
"217450.0";"0.1969923"
"217460.0";"0.2096712"
"217470.0";"0.1456674"
"217480.0";"0.1705288"
"217490.0";"0.1585246"
"217500.0";"0.1863277"
"217510.0";"0.1881967"
"217520.0";"0.1836246"
"217530.0";"0.17429"
"217540.0";"0.1933959"
"217550.0";"0.2421777"
"217560.0";"0.2094992"
"217570.0";"0.264214"
"217580.0";"0.2090837"
"217590.0";"0.1791202"
"217600.0";"0.1859675"
"217610.0";"0.2074753"
"217620.0";"0.1995919"
"217630.0";"0.2169541"
"217640.0";"0.1765475"
"217650.0";"0.1881781"
"217660.0";"0.177065"
"217670.0";"0.1674364"
"217680.0";"0.1985423"
"217690.0";"0.1990253"
"217700.0";"0.180674"
"217710.0";"0.1842197"
"217720.0";"0.1869359"
"217730.0";"0.1827073"
"217740.0";"0.1706927"
"217750.0";"0.1718226"
"217760.0";"0.1831229"
"217770.0";"0.1848812"
"217780.0";"0.1916874"
"217790.0";"0.1855397"
"217800.0";"0.193189"
"217810.0";"0.1854428"
"217820.0";"0.1901079"
"217830.0";"0.2070603"
"217840.0";"0.1823213"
"217850.0";"0.185739"
"217860.0";"0.1822222"
"217870.0";"0.2000077"
"217880.0";"0.1799386"
"217890.0";"0.1947359"
"217900.0";"0.1860485"
"217910.0";"0.2100692"
"217920.0";"0.1901526"
"217930.0";"0.1901159"
"217940.0";"0.1713271"
"217950.0";"0.1911676"
"217960.0";"0.1832621"
"217970.0";"0.184946"
"217980.0";"0.2025685"
"217990.0";"0.176966"
"218000.0";"0.1831419"
"218010.0";"0.2046853"
"218020.0";"0.1772454"
"218030.0";"0.1720029"
"218040.0";"0.1852188"
"218050.0";"0.197702"
"218060.0";"0.1758491"
"218070.0";"0.1928108"
"218080.0";"0.1698852"
"218090.0";"0.166268"
"218100.0";"0.1662078"
"218110.0";"0.1731068"
"218120.0";"0.1675978"
"218130.0";"0.1900553"
"218140.0";"0.1934166"
"218150.0";"0.1814305"
"218160.0";"0.1757726"
"218170.0";"0.19532"
"218180.0";"0.1765984"
"218190.0";"0.1775159"
"218200.0";"0.1831123"
"218210.0";"0.1687424"
"218220.0";"0.1823899"
"218230.0";"0.2044751"
"218240.0";"0.1725631"
"218250.0";"0.1960129"
"218260.0";"0.1722381"
"218270.0";"0.217281"
"218280.0";"0.1949976"
"218290.0";"0.1848621"
"218300.0";"0.1920206"
"218310.0";"0.1793798"
"218320.0";"0.1861667"
"218330.0";"0.1786729"
"218340.0";"0.1785776"
"218350.0";"0.1936207"
"218360.0";"0.1815739"
"218370.0";"0.1783845"
"218380.0";"0.2010893"
"218390.0";"0.1739798"
"218400.0";"0.179569"
"218410.0";"0.1753455"
"218420.0";"0.1887591"
"218430.0";"0.1730693"
"218440.0";"0.1726295"
"218450.0";"0.1811132"
"218460.0";"0.2164762"
"218470.0";"0.2052195"
"218480.0";"0.2014671"
"218490.0";"0.1957806"
"218500.0";"0.1776146"
"218510.0";"0.2999099"
"218520.0";"0.1892247"
"218530.0";"0.1859084"
"218540.0";"0.1785664"
"218550.0";"0.1977675"
"218560.0";"0.1905624"
"218570.0";"0.1838096"
"218580.0";"0.2059854"
"218590.0";"0.184689"
"218600.0";"0.1626345"
"218610.0";"0.1810801"
"218620.0";"0.181838"
"218630.0";"0.1718633"
"218640.0";"0.1845672"
"218650.0";"0.1960129"
"218660.0";"0.1947356"
"218670.0";"0.1806292"
"218680.0";"0.1914238"
"218690.0";"0.191716"
"218700.0";"0.1863437"
"218710.0";"0.1974361"
"218720.0";"0.1986881"
"218730.0";"0.1889179"
"218740.0";"0.1750029"
"218750.0";"0.177141"
"218760.0";"0.1862631"
"218770.0";"0.2005342"
"218780.0";"0.1877712"
"218790.0";"0.1960026"
"218800.0";"0.2126147"
"218810.0";"0.2351808"
"218820.0";"0.200589"
"218830.0";"0.2178028"
"218840.0";"0.2115514"
"218850.0";"0.2267353"
"218860.0";"0.2470324"
"218870.0";"0.2291134"
"218880.0";"0.219752"
"218890.0";"0.2083964"
"218900.0";"0.2356373"
"218910.0";"0.2385143"
"218920.0";"0.2374086"
"218930.0";"0.2127749"
"218940.0";"0.2522818"
"218950.0";"0.2308354"
"218960.0";"0.2592064"
"218970.0";"0.2139298"
"218980.0";"0.2355992"
"218990.0";"0.2472994"
"219000.0";"0.263653"
"219010.0";"0.2069349"
"219020.0";"0.2560193"
"219030.0";"0.234218"
"219040.0";"0.209399"
"219050.0";"0.2302955"
"219060.0";"0.1885866"
"219070.0";"0.2159375"
"219080.0";"0.2414729"
"219090.0";"0.1965604"
"219100.0";"0.2111869"
"219110.0";"0.2135531"
"219120.0";"0.194466"
"219130.0";"0.1912641"
"219140.0";"0.1923485"
"219150.0";"0.1813535"
"219160.0";"0.1820137"
"219170.0";"0.2075042"
"219180.0";"0.2064852"
"219190.0";"0.1872911"
"219200.0";"0.228563"
"219210.0";"0.2213368"
"219220.0";"0.168244"
"219230.0";"0.174247"
"219240.0";"0.2152415"
"219250.0";"0.1710672"
"219260.0";"0.1912643"
"219270.0";"0.1878831"
"219280.0";"0.1961456"
"219290.0";"0.2434216"
"219300.0";"0.184708"
"219310.0";"0.1720114"
"219320.0";"0.1879839"
"219330.0";"0.1929894"
"219340.0";"0.2029235"
"219350.0";"0.1826089"
"219360.0";"0.1985472"
"219370.0";"0.1769805"
"219380.0";"0.2023955"
"219390.0";"0.17133"
"219400.0";"0.1812319"
"219410.0";"0.1978232"
"219420.0";"0.203308"
"219430.0";"0.1857228"
"219440.0";"0.1748059"
"219450.0";"0.1809612"
"219460.0";"0.1819945"
"219470.0";"0.1803386"
"219480.0";"0.1724675"
"219490.0";"0.1809807"
"219500.0";"0.1700734"
"219510.0";"0.2004271"
"219520.0";"0.1831448"
"219530.0";"0.1767201"
"219540.0";"0.1803581"
"219550.0";"0.1942679"
"219560.0";"0.1899973"
"219570.0";"0.191528"
"219580.0";"0.1759005"
"219590.0";"0.1961045"
"219600.0";"0.1639327"
"219610.0";"0.1737729"
"219620.0";"0.1771244"
"219630.0";"0.2039826"
"219640.0";"0.2298583"
"219650.0";"0.1961355"
"219660.0";"0.2172807"
"219670.0";"0.2519962"
"219680.0";"0.2434298"
"219690.0";"0.1861451"
"219700.0";"0.1881938"
"219710.0";"0.2101237"
"219720.0";"0.1739253"
"219730.0";"0.1842009"
