# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"250510.0";"4.653676"
"250520.0";"4.548943"
"250530.0";"4.763718"
"250540.0";"4.559975"
"250550.0";"4.71838"
"250560.0";"4.629778"
"250570.0";"4.514229"
"250580.0";"4.440114"
"250590.0";"4.470664"
"250600.0";"4.575138"
"250610.0";"4.473936"
"250620.0";"4.336398"
"250630.0";"4.121312"
"250640.0";"4.086531"
"250650.0";"4.249611"
"250660.0";"4.325726"
"250670.0";"4.353282"
"250680.0";"4.289669"
"250690.0";"4.387573"
"250700.0";"4.323035"
"250710.0";"4.069597"
"250720.0";"4.09893"
"250730.0";"4.209801"
"250740.0";"4.300323"
"250750.0";"4.264884"
"250760.0";"4.279141"
"250770.0";"4.380354"
"250780.0";"4.186461"
"250790.0";"4.212186"
"250800.0";"4.298143"
"250810.0";"4.208419"
"250820.0";"4.157452"
"250830.0";"4.065677"
"250840.0";"4.000835"
"250850.0";"3.905185"
"250860.0";"4.021698"
"250870.0";"4.059823"
"250880.0";"4.090669"
"250890.0";"4.030039"
"250900.0";"4.143964"
"250910.0";"4.154506"
"250920.0";"4.24819"
"250930.0";"4.380269"
"250940.0";"4.221353"
"250950.0";"3.907969"
"250960.0";"3.754709"
"250970.0";"3.833336"
"250980.0";"4.045369"
"250990.0";"4.085721"
"251000.0";"4.089046"
"251010.0";"4.215883"
"251020.0";"4.140551"
"251030.0";"4.108973"
"251040.0";"4.134698"
"251050.0";"4.691463"
"251060.0";"4.527637"
"251070.0";"4.760814"
"251080.0";"4.837437"
"251090.0";"5.059839"
"251100.0";"4.714365"
"251110.0";"4.65464"
"251120.0";"4.088218"
"251130.0";"4.264369"
"251140.0";"3.93952"
"251150.0";"3.929361"
"251160.0";"4.072666"
"251170.0";"3.988698"
"251180.0";"4.00325"
"251190.0";"3.498792"
"251200.0";"3.176798"
"251210.0";"3.300318"
"251220.0";"3.242549"
"251230.0";"3.41663"
"251240.0";"3.608946"
"251250.0";"3.644479"
"251260.0";"3.687147"
"251270.0";"3.757475"
"251280.0";"3.730181"
"251290.0";"3.907607"
"251300.0";"3.942488"
"251310.0";"3.739661"
"251320.0";"3.962578"
"251330.0";"4.089825"
"251340.0";"4.177865"
"251350.0";"4.198146"
"251360.0";"4.044659"
"251370.0";"3.83446"
"251380.0";"4.167234"
"251390.0";"4.397054"
"251400.0";"4.196658"
"251410.0";"4.008577"
"251420.0";"4.261916"
"251430.0";"4.353678"
"251440.0";"4.215877"
"251450.0";"4.036051"
"251460.0";"3.997274"
"251470.0";"3.824754"
"251480.0";"3.919498"
"251490.0";"3.938104"
"251500.0";"3.932259"
"251510.0";"4.100777"
"251520.0";"4.026389"
"251530.0";"4.104113"
"251540.0";"4.274446"
"251550.0";"4.298604"
"251560.0";"4.03594"
"251570.0";"3.880798"
"251580.0";"3.871032"
"251590.0";"3.609791"
"251600.0";"3.588346"
"251610.0";"3.754385"
"251620.0";"3.749913"
"251630.0";"4.098426"
"251640.0";"3.859715"
"251650.0";"4.213652"
"251660.0";"4.211477"
"251670.0";"4.489011"
"251680.0";"4.143113"
"251690.0";"4.126447"
"251700.0";"4.077322"
"251710.0";"4.097357"
"251720.0";"4.084138"
"251730.0";"4.512311"
"251740.0";"4.457359"
"251750.0";"4.310968"
"251760.0";"4.422822"
"251770.0";"4.111028"
"251780.0";"4.140838"
"251790.0";"4.087136"
"251800.0";"3.882984"
"251810.0";"3.777229"
"251820.0";"3.81208"
"251830.0";"3.61962"
"251840.0";"3.717043"
"251850.0";"3.672495"
"251860.0";"3.572184"
"251870.0";"3.896449"
"251880.0";"3.952622"
"251890.0";"3.989194"
"251900.0";"4.057973"
"251910.0";"4.162753"
"251920.0";"4.156918"
"251930.0";"4.063447"
"251940.0";"4.134041"
"251950.0";"4.30284"
"251960.0";"3.905106"
"251970.0";"3.926805"
"251980.0";"3.870767"
"251990.0";"3.809535"
"252000.0";"3.962745"
"252010.0";"3.79582"
"252020.0";"3.568979"
"252030.0";"3.690225"
"252040.0";"3.775367"
"252050.0";"3.965617"
"252060.0";"3.69239"
"252070.0";"3.857452"
"252080.0";"3.846797"
"252090.0";"4.146348"
"252100.0";"4.104661"
"252110.0";"3.841559"
"252120.0";"3.872151"
"252130.0";"4.100369"
"252140.0";"3.705802"
"252150.0";"3.677069"
"252160.0";"3.835992"
"252170.0";"3.843577"
"252180.0";"4.003984"
"252190.0";"3.593123"
"252200.0";"3.757315"
"252210.0";"3.951096"
"252220.0";"4.081205"
"252230.0";"4.044422"
"252240.0";"3.966458"
"252250.0";"3.75962"
"252260.0";"4.126324"
"252270.0";"4.181739"
"252280.0";"4.047795"
"252290.0";"3.974427"
"252300.0";"3.842041"
"252310.0";"3.742947"
"252320.0";"3.493068"
"252330.0";"3.505129"
"252340.0";"3.172927"
"252350.0";"3.361658"
"252360.0";"3.531481"
"252370.0";"3.570434"
"252380.0";"3.428637"
"252390.0";"3.410899"
"252400.0";"3.400118"
"252410.0";"3.441117"
"252420.0";"3.50809"
"252430.0";"3.643524"
"252440.0";"3.435589"
"252450.0";"3.260123"
"252460.0";"2.9963"
"252470.0";"2.796938"
"252480.0";"2.761757"
"252490.0";"2.858461"
"252500.0";"2.546029"
"252510.0";"2.774259"
"252520.0";"2.892273"
"252530.0";"2.730478"
"252540.0";"2.715501"
"252550.0";"2.902401"
"252560.0";"2.895007"
"252570.0";"3.00274"
"252580.0";"3.16664"
"252590.0";"3.303897"
"252600.0";"3.353717"
"252610.0";"3.222915"
"252620.0";"3.306553"
"252630.0";"3.446232"
"252640.0";"3.273968"
"252650.0";"3.420524"
"252660.0";"3.670036"
"252670.0";"3.619784"
"252680.0";"3.821291"
"252690.0";"3.863001"
"252700.0";"3.767154"
"252710.0";"3.646516"
"252720.0";"3.318613"
"252730.0";"3.231228"
"252740.0";"2.923066"
"252750.0";"2.828083"
"252760.0";"3.007925"
"252770.0";"3.194042"
"252780.0";"3.247636"
"252790.0";"2.901756"
"252800.0";"2.931441"
"252810.0";"2.90959"
"252820.0";"2.879184"
"252830.0";"2.874237"
"252840.0";"2.674827"
"252850.0";"2.564114"
"252860.0";"2.501832"
"252870.0";"2.521077"
"252880.0";"2.239162"
"252890.0";"2.249732"
"252900.0";"2.141839"
"252910.0";"1.938498"
"252920.0";"1.936855"
"252930.0";"2.22892"
"252940.0";"1.866717"
"252950.0";"1.75996"
"252960.0";"1.701776"
"252970.0";"1.668368"
"252980.0";"1.690505"
"252990.0";"1.483454"
"253000.0";"1.568612"
"253010.0";"1.613149"
"253020.0";"1.623231"
"253030.0";"1.489568"
"253040.0";"1.568632"
"253050.0";"1.615071"
"253060.0";"1.686978"
"253070.0";"1.658284"
"253080.0";"1.648396"
"253090.0";"1.636793"
"253100.0";"1.845219"
"253110.0";"2.211232"
"253120.0";"2.026651"
"253130.0";"2.063152"
"253140.0";"2.001192"
"253150.0";"1.974751"
"253160.0";"2.115744"
"253170.0";"2.112133"
"253180.0";"2.226405"
"253190.0";"2.31267"
"253200.0";"2.241341"
"253210.0";"2.18733"
"253220.0";"2.426904"
"253230.0";"2.447849"
"253240.0";"2.354075"
"253250.0";"2.39495"
"253260.0";"2.319592"
"253270.0";"2.10943"
"253280.0";"1.837757"
"253290.0";"1.882717"
"253300.0";"1.704837"
"253310.0";"1.759036"
"253320.0";"1.52321"
"253330.0";"1.479611"
"253340.0";"1.398497"
"253350.0";"1.260405"
"253360.0";"1.195516"
"253370.0";"1.095742"
"253380.0";"0.9918634"
"253390.0";"1.071017"
"253400.0";"0.8326132"
"253410.0";"0.905621"
"253420.0";"1.137304"
"253430.0";"1.201435"
"253440.0";"1.290091"
"253450.0";"1.291041"
"253460.0";"1.300911"
"253470.0";"1.490652"
"253480.0";"1.5358"
"253490.0";"1.561026"
"253500.0";"1.647624"
"253510.0";"1.716166"
"253520.0";"1.623616"
"253530.0";"1.715068"
"253540.0";"1.98506"
"253550.0";"1.82025"
"253560.0";"1.481483"
"253570.0";"1.349766"
"253580.0";"1.442995"
"253590.0";"1.417318"
"253600.0";"1.475573"
"253610.0";"1.571788"
"253620.0";"1.35964"
"253630.0";"1.581106"
"253640.0";"1.321385"
"253650.0";"1.141018"
"253660.0";"1.432231"
"253670.0";"1.654534"
"253680.0";"1.718059"
"253690.0";"1.638933"
"253700.0";"1.536801"
"253710.0";"1.494097"
"253720.0";"1.569944"
"253730.0";"1.505472"
"253740.0";"1.563023"
"253750.0";"1.563797"
"253760.0";"1.584965"
"253770.0";"1.678523"
"253780.0";"1.529583"
"253790.0";"1.679668"
"253800.0";"1.463328"
"253810.0";"1.414846"
"253820.0";"1.496314"
"253830.0";"1.221884"
"253840.0";"1.188432"
"253850.0";"1.266868"
"253860.0";"1.248526"
"253870.0";"1.412457"
"253880.0";"1.24682"
"253890.0";"0.9872612"
"253900.0";"0.9332985"
"253910.0";"0.961912"
"253920.0";"0.8916018"
"253930.0";"0.7121945"
"253940.0";"0.4659142"
"253950.0";"0.4923717"
"253960.0";"0.5625198"
"253970.0";"0.5034568"
"253980.0";"0.4720558"
"253990.0";"0.6647788"
"254000.0";"0.7547617"
"254010.0";"0.7019349"
"254020.0";"0.6483186"
"254030.0";"0.8028215"
"254040.0";"0.869072"
"254050.0";"0.9928553"
"254060.0";"0.7865638"
"254070.0";"0.9168308"
"254080.0";"0.9692444"
"254090.0";"1.017909"
"254100.0";"1.123262"
"254110.0";"1.074913"
"254120.0";"1.232419"
"254130.0";"1.038234"
"254140.0";"1.019628"
"254150.0";"0.9835177"
"254160.0";"1.04978"
"254170.0";"0.9847832"
"254180.0";"1.04637"
"254190.0";"1.037031"
"254200.0";"1.045645"
"254210.0";"1.050369"
"254220.0";"0.9654564"
"254230.0";"1.006513"
"254240.0";"1.008628"
"254250.0";"0.9479651"
"254260.0";"0.9062946"
"254270.0";"0.9315051"
"254280.0";"0.9064201"
"254290.0";"0.8881384"
"254300.0";"0.8766536"
"254310.0";"0.8275898"
"254320.0";"0.8361454"
"254330.0";"0.9662306"
"254340.0";"0.7280979"
"254350.0";"0.671236"
"254360.0";"0.6808211"
"254370.0";"0.6888902"
"254380.0";"0.6978643"
"254390.0";"0.6656688"
"254400.0";"0.6966044"
"254410.0";"0.6272034"
"254420.0";"0.7297899"
"254430.0";"0.7764366"
"254440.0";"0.8065883"
"254450.0";"0.7715989"
"254460.0";"0.9428228"
"254470.0";"0.863322"
"254480.0";"0.776029"
"254490.0";"0.8191643"
"254500.0";"0.8012547"
"254510.0";"0.875473"
"254520.0";"0.8941515"
"254530.0";"0.7740116"
"254540.0";"0.7508022"
"254550.0";"0.8490448"
"254560.0";"0.8325151"
"254570.0";"0.782454"
"254580.0";"0.7568065"
"254590.0";"0.5221352"
"254600.0";"0.543198"
"254610.0";"0.4878369"
"254620.0";"0.5825641"
"254630.0";"0.3655287"
"254640.0";"0.5181686"
"254650.0";"0.5700582"
"254660.0";"0.4770631"
"254670.0";"0.602038"
"254680.0";"0.575919"
"254690.0";"0.476089"
"254700.0";"0.5239663"
"254710.0";"0.5985959"
"254720.0";"0.5962725"
"254730.0";"0.594259"
"254740.0";"0.61251"
"254750.0";"0.5641826"
"254760.0";"0.5706145"
"254770.0";"0.6642298"
"254780.0";"0.6166918"
"254790.0";"0.6970611"
"254800.0";"0.5946448"
"254810.0";"0.5574853"
"254820.0";"0.6081347"
"254830.0";"0.6561288"
"254840.0";"0.6578718"
"254850.0";"0.7001664"
"254860.0";"0.5844682"
"254870.0";"0.6045251"
"254880.0";"0.5909563"
"254890.0";"0.6306238"
"254900.0";"0.6090195"
"254910.0";"0.5652583"
"254920.0";"0.6348718"
"254930.0";"0.5992838"
"254940.0";"0.5271898"
"254950.0";"0.582546"
"254960.0";"0.536124"
"254970.0";"0.5670926"
"254980.0";"0.5728651"
"254990.0";"0.6229766"
"255000.0";"0.5949747"
"255010.0";"0.5329103"
"255020.0";"0.5923155"
"255030.0";"0.5418912"
"255040.0";"0.5958884"
"255050.0";"0.4913427"
"255060.0";"0.5085627"
"255070.0";"0.5073015"
"255080.0";"0.530183"
"255090.0";"0.4406924"
"255100.0";"0.4443096"
"255110.0";"0.472189"
"255120.0";"0.3985194"
"255130.0";"0.5251884"
"255140.0";"0.5378875"
"255150.0";"0.4901983"
"255160.0";"0.4665247"
"255170.0";"0.4801299"
"255180.0";"0.5841004"
"255190.0";"0.6085415"
"255200.0";"0.5459913"
"255210.0";"0.5457321"
"255220.0";"0.5332744"
"255230.0";"0.5198671"
"255240.0";"0.5943137"
"255250.0";"0.5192944"
"255260.0";"0.5613083"
"255270.0";"0.6050175"
"255280.0";"0.4663713"
"255290.0";"0.5439205"
"255300.0";"0.5573834"
"255310.0";"0.5543337"
"255320.0";"0.5006008"
"255330.0";"0.4783153"
"255340.0";"0.5963635"
"255350.0";"0.6162773"
"255360.0";"0.558929"
"255370.0";"0.5821771"
"255380.0";"0.5731131"
"255390.0";"0.5721064"
"255400.0";"0.5297272"
"255410.0";"0.5302958"
"255420.0";"0.523872"
"255430.0";"0.5176418"
"255440.0";"0.4939731"
"255450.0";"0.4617554"
"255460.0";"0.434402"
"255470.0";"0.570995"
"255480.0";"0.5321895"
"255490.0";"0.4906757"
"255500.0";"0.4939579"
"255510.0";"0.5896012"
"255520.0";"0.4517842"
"255530.0";"0.5164748"
"255540.0";"0.5553138"
"255550.0";"0.5540853"
"255560.0";"0.5479345"
"255570.0";"0.5180982"
"255580.0";"0.5567961"
"255590.0";"0.5524653"
"255600.0";"0.594728"
"255610.0";"0.5609326"
"255620.0";"0.5430418"
"255630.0";"0.5684418"
"255640.0";"0.5349557"
"255650.0";"0.3982008"
"255660.0";"0.4685521"
"255670.0";"0.3419564"
"255680.0";"0.4167905"
"255690.0";"0.48552"
"255700.0";"0.389733"
"255710.0";"0.5163051"
"255720.0";"0.5607681"
"255730.0";"0.4991004"
"255740.0";"0.5139503"
"255750.0";"0.5074454"
"255760.0";"0.4350847"
"255770.0";"0.5596513"
"255780.0";"0.4864632"
"255790.0";"0.5203781"
"255800.0";"0.5984405"
"255810.0";"0.5712917"
"255820.0";"0.6153046"
"255830.0";"0.5511449"
"255840.0";"0.5990731"
"255850.0";"0.4654252"
"255860.0";"0.5213109"
"255870.0";"0.5337328"
"255880.0";"0.6067066"
"255890.0";"0.5538542"
"255900.0";"0.5426785"
"255910.0";"0.5801808"
"255920.0";"0.480553"
"255930.0";"0.5670174"
"255940.0";"0.5791863"
"255950.0";"0.6079648"
"255960.0";"0.5173022"
"255970.0";"0.6056753"
"255980.0";"0.6130731"
"255990.0";"0.5438576"
"256000.0";"0.5700124"
"256010.0";"0.5342191"
"256020.0";"0.5491461"
"256030.0";"0.4703202"
"256040.0";"0.5530836"
"256050.0";"0.5154167"
"256060.0";"0.5387728"
"256070.0";"0.532472"
"256080.0";"0.5398046"
"256090.0";"0.4297912"
"256100.0";"0.5228137"
"256110.0";"0.5862671"
"256120.0";"0.5485014"
"256130.0";"0.5673032"
"256140.0";"0.5253518"
"256150.0";"0.5548772"
"256160.0";"0.5483646"
"256170.0";"0.5604119"
"256180.0";"0.5525388"
"256190.0";"0.5015475"
"256200.0";"0.491991"
"256210.0";"0.5576791"
"256220.0";"0.5345483"
"256230.0";"0.5160032"
"256240.0";"0.4975832"
"256250.0";"0.5349975"
"256260.0";"0.3744181"
"256270.0";"0.327194"
"256280.0";"0.2629335"
"256290.0";"0.2593316"
"256300.0";"0.2586907"
"256310.0";"0.2312704"
"256320.0";"0.2078007"
"256330.0";"0.2693136"
"256340.0";"0.2503798"
"256350.0";"0.2537362"
"256360.0";"0.2153437"
"256370.0";"0.2789173"
"256380.0";"0.1997198"
"256390.0";"0.2709059"
"256400.0";"0.2088877"
"256410.0";"0.2710316"
"256420.0";"0.225453"
"256430.0";"0.2274599"
"256440.0";"0.2754429"
"256450.0";"0.2487775"
"256460.0";"0.2212899"
"256470.0";"0.2614762"
"256480.0";"0.2341668"
"256490.0";"0.205144"
"256500.0";"0.2235665"
"256510.0";"0.1769439"
"256520.0";"0.1910498"
"256530.0";"0.2047757"
"256540.0";"0.1771806"
"256550.0";"0.1903812"
"256560.0";"0.223743"
"256570.0";"0.1855369"
"256580.0";"0.1900686"
"256590.0";"0.2004018"
"256600.0";"0.2163332"
"256610.0";"0.2608851"
"256620.0";"0.2173727"
"256630.0";"0.1943426"
"256640.0";"0.1823647"
"256650.0";"0.1774738"
"256660.0";"0.1898924"
"256670.0";"0.2212628"
"256680.0";"0.2026274"
"256690.0";"0.2011641"
"256700.0";"0.200945"
"256710.0";"0.2602097"
"256720.0";"0.190696"
"256730.0";"0.1918046"
"256740.0";"0.186078"
"256750.0";"0.1911044"
"256760.0";"0.1833739"
"256770.0";"0.1987616"
"256780.0";"0.2398437"
"256790.0";"0.2259491"
"256800.0";"0.2292641"
"256810.0";"0.229898"
"256820.0";"0.2225694"
"256830.0";"0.2214181"
"256840.0";"0.1850107"
"256850.0";"0.1892356"
"256860.0";"0.1856716"
"256870.0";"0.2285894"
"256880.0";"0.2208665"
"256890.0";"0.2465704"
"256900.0";"0.2154088"
"256910.0";"0.2493612"
"256920.0";"0.200123"
"256930.0";"0.2054699"
"256940.0";"0.1840709"
"256950.0";"0.2087604"
"256960.0";"0.1872779"
"256970.0";"0.1975274"
"256980.0";"0.1952075"
"256990.0";"0.1895707"
"257000.0";"0.1848812"
"257010.0";"0.2035121"
"257020.0";"0.2219503"
"257030.0";"0.2089714"
"257040.0";"0.2207198"
"257050.0";"0.22642"
"257060.0";"0.2314089"
"257070.0";"0.1816097"
"257080.0";"0.1894966"
"257090.0";"0.1779694"
"257100.0";"0.2080049"
"257110.0";"0.2288188"
"257120.0";"0.232375"
"257130.0";"0.2564428"
"257140.0";"0.2287817"
"257150.0";"0.2311534"
"257160.0";"0.2463918"
"257170.0";"0.2108269"
"257180.0";"0.1851753"
"257190.0";"0.2180044"
"257200.0";"0.2339341"
"257210.0";"0.1923797"
"257220.0";"0.2418781"
"257230.0";"0.2064194"
"257240.0";"0.2229553"
"257250.0";"0.1885894"
"257260.0";"0.2302046"
"257270.0";"0.224544"
"257280.0";"0.2249376"
"257290.0";"0.2134132"
"257300.0";"0.2225733"
"257310.0";"0.2291593"
"257320.0";"0.2221963"
"257330.0";"0.2044384"
"257340.0";"0.1806818"
"257350.0";"0.2040615"
"257360.0";"0.2352981"
"257370.0";"0.2402211"
"257380.0";"0.2412405"
"257390.0";"0.2479028"
"257400.0";"0.2460121"
"257410.0";"0.2408773"
"257420.0";"0.1905808"
"257430.0";"0.2189727"
"257440.0";"0.2260219"
"257450.0";"0.2066708"
"257460.0";"0.2394888"
"257470.0";"0.2492869"
"257480.0";"0.2609309"
"257490.0";"0.2169698"
"257500.0";"0.2261748"
"257510.0";"0.21136"
"257520.0";"0.3084965"
"257530.0";"0.2399894"
"257540.0";"0.2468153"
"257550.0";"0.2392026"
"257560.0";"0.217931"
"257570.0";"0.2210631"
"257580.0";"0.2198954"
"257590.0";"0.2514202"
"257600.0";"0.2182387"
"257610.0";"0.2101829"
"257620.0";"0.2481045"
"257630.0";"0.2477921"
"257640.0";"0.2408608"
"257650.0";"0.2538522"
"257660.0";"0.2336707"
"257670.0";"0.2440757"
"257680.0";"0.2398454"
"257690.0";"0.2366305"
"257700.0";"0.2331543"
"257710.0";"0.2558025"
"257720.0";"0.2235131"
"257730.0";"0.226471"
"257740.0";"0.2320278"
"257750.0";"0.2465789"
"257760.0";"0.1993262"
"257770.0";"0.2354333"
"257780.0";"0.2324412"
"257790.0";"0.2324781"
"257800.0";"0.271107"
"257810.0";"0.2574292"
"257820.0";"0.2612854"
"257830.0";"0.2565327"
"257840.0";"0.2389186"
"257850.0";"0.2703889"
"257860.0";"0.2509283"
"257870.0";"0.2646447"
"257880.0";"0.2158909"
"257890.0";"0.2379476"
"257900.0";"0.2327057"
"257910.0";"0.2250089"
"257920.0";"0.2447959"
"257930.0";"0.2549842"
"257940.0";"0.247847"
"257950.0";"0.2236491"
"257960.0";"0.2301324"
"257970.0";"0.2697164"
"257980.0";"0.241114"
"257990.0";"0.227438"
"258000.0";"0.236038"
"258010.0";"0.2482702"
"258020.0";"0.2161922"
"258030.0";"0.2534026"
"258040.0";"0.235752"
"258050.0";"0.2244307"
"258060.0";"0.210687"
"258070.0";"0.2260751"
"258080.0";"0.2278638"
"258090.0";"0.1900976"
"258100.0";"0.2256749"
"258110.0";"0.2177656"
"258120.0";"0.2403101"
"258130.0";"0.2662572"
"258140.0";"0.1880027"
"258150.0";"0.2480922"
"258160.0";"0.2213277"
"258170.0";"0.2697428"
"258180.0";"0.2518191"
"258190.0";"0.2812401"
"258200.0";"0.2466817"
"258210.0";"0.2723897"
"258220.0";"0.2277849"
"258230.0";"0.2274621"
"258240.0";"0.2666799"
"258250.0";"0.2504513"
"258260.0";"0.2182178"
"258270.0";"0.2166909"
"258280.0";"0.2099166"
"258290.0";"0.1850349"
"258300.0";"0.2573034"
"258310.0";"0.2045191"
"258320.0";"0.2490821"
"258330.0";"0.2715918"
"258340.0";"0.2404455"
"258350.0";"0.2491421"
"258360.0";"0.2445914"
"258370.0";"0.2319569"
"258380.0";"0.2300827"
"258390.0";"0.2334132"
"258400.0";"0.246743"
"258410.0";"0.2458961"
"258420.0";"0.2811428"
"258430.0";"0.2485574"
"258440.0";"0.2520413"
"258450.0";"0.2260088"
"258460.0";"0.2224456"
"258470.0";"0.2484912"
"258480.0";"0.1903419"
"258490.0";"0.2347037"
"258500.0";"0.2444487"
"258510.0";"0.2141518"
"258520.0";"0.2373141"
"258530.0";"0.2255063"
"258540.0";"0.2160671"
"258550.0";"0.2085187"
"258560.0";"0.2293053"
"258570.0";"0.2201594"
"258580.0";"0.2514853"
"258590.0";"0.2900363"
"258600.0";"0.2401231"
"258610.0";"0.2423447"
"258620.0";"0.2085232"
"258630.0";"0.1869466"
"258640.0";"0.2178945"
"258650.0";"0.2378446"
"258660.0";"0.2600866"
"258670.0";"0.2251978"
"258680.0";"0.2638749"
"258690.0";"0.2520833"
"258700.0";"0.2578875"
"258710.0";"0.2083841"
"258720.0";"0.2286527"
"258730.0";"0.2472527"
"258740.0";"0.2050391"
"258750.0";"0.2132557"
"258760.0";"0.2294122"
"258770.0";"0.2393036"
"258780.0";"0.2167807"
"258790.0";"0.2452288"
"258800.0";"0.2314495"
"258810.0";"0.2390852"
"258820.0";"0.2396245"
"258830.0";"0.2439713"
"258840.0";"0.2072802"
"258850.0";"0.2869297"
"258860.0";"0.2642594"
"258870.0";"0.2683613"
"258880.0";"0.22298"
"258890.0";"0.2274379"
"258900.0";"0.2613603"
"258910.0";"0.2501698"
"258920.0";"0.233208"
"258930.0";"0.2612929"
"258940.0";"0.2359447"
"258950.0";"0.2168268"
"258960.0";"0.262376"
"258970.0";"0.2585379"
"258980.0";"0.2423655"
"258990.0";"0.245245"
"259000.0";"0.2159862"
"259010.0";"0.2435304"
"259020.0";"0.2664584"
"259030.0";"0.2582116"
"259040.0";"0.2731043"
"259050.0";"0.2752782"
"259060.0";"0.2542025"
"259070.0";"0.234066"
"259080.0";"0.2367048"
"259090.0";"0.2925581"
"259100.0";"0.2837003"
"259110.0";"0.2480422"
"259120.0";"0.2507768"
"259130.0";"0.2400082"
"259140.0";"0.239508"
"259150.0";"0.3092572"
"259160.0";"0.2613543"
"259170.0";"0.2269295"
"259180.0";"0.2724153"
"259190.0";"0.2464024"
"259200.0";"0.2286765"
"259210.0";"0.2386508"
"259220.0";"0.2371392"
"259230.0";"0.3589471"
"259240.0";"0.2580345"
"259250.0";"0.2536159"
"259260.0";"0.2758045"
"259270.0";"0.2693791"
"259280.0";"0.2804798"
"259290.0";"0.2562402"
"259300.0";"0.2819825"
"259310.0";"0.2653112"
"259320.0";"0.2738773"
"259330.0";"0.3020951"
"259340.0";"0.2639179"
"259350.0";"0.2793849"
"259360.0";"0.2862364"
"259370.0";"0.2888652"
"259380.0";"0.2757825"
"259390.0";"0.3005918"
"259400.0";"0.308456"
"259410.0";"0.2943773"
"259420.0";"0.2970135"
"259430.0";"0.2885445"
"259440.0";"0.2665451"
"259450.0";"0.2438544"
"259460.0";"0.2842974"
"259470.0";"0.2673518"
"259480.0";"0.2619789"
"259490.0";"0.2684269"
"259500.0";"0.2273982"
"259510.0";"0.215156"
"259520.0";"0.3005345"
"259530.0";"0.2504757"
"259540.0";"0.2956516"
"259550.0";"0.2615249"
"259560.0";"0.236648"
"259570.0";"0.230278"
"259580.0";"0.3156119"
"259590.0";"0.2571965"
"259600.0";"0.2968726"
"259610.0";"0.271827"
"259620.0";"0.2482761"
"259630.0";"0.3038193"
"259640.0";"0.252137"
"259650.0";"0.2264927"
"259660.0";"0.2186024"
"259670.0";"0.2306992"
"259680.0";"0.2338102"
"259690.0";"0.2400878"
"259700.0";"0.2380357"
"259710.0";"0.2527173"
"259720.0";"0.2438383"
"259730.0";"0.2279586"
"259740.0";"0.2462239"
"259750.0";"0.2390026"
"259760.0";"0.2234477"
"259770.0";"0.2237368"
"259780.0";"0.2270614"
"259790.0";"0.2614784"
"259800.0";"0.2754956"
"259810.0";"0.2348663"
"259820.0";"0.2357925"
"259830.0";"0.2605344"
"259840.0";"0.2482864"
"259850.0";"0.2500754"
"259860.0";"0.2220039"
"259870.0";"0.2160812"
"259880.0";"0.220821"
"259890.0";"0.2184631"
"259900.0";"0.2204653"
"259910.0";"0.2317"
"259920.0";"0.2191121"
"259930.0";"0.2103807"
"259940.0";"0.2922055"
"259950.0";"0.2836301"
"259960.0";"0.2267933"
"259970.0";"0.2283361"
"259980.0";"0.2416485"
"259990.0";"0.2601254"
"260000.0";"0.2840737"
"260010.0";"0.2338745"
"260020.0";"0.226751"
"260030.0";"0.2257391"
"260040.0";"0.2260821"
"260050.0";"0.2151955"
"260060.0";"0.2191026"
"260070.0";"0.2369912"
"260080.0";"0.2425161"
"260090.0";"0.2236734"
"260100.0";"0.2752983"
"260110.0";"0.2292462"
"260120.0";"0.2277586"
"260130.0";"0.247524"
"260140.0";"0.2266385"
"260150.0";"0.2077961"
"260160.0";"0.2376338"
"260170.0";"0.2898653"
"260180.0";"0.2199958"
"260190.0";"0.2532216"
"260200.0";"0.2181862"
"260210.0";"0.2272859"
"260220.0";"0.269416"
"260230.0";"0.2541772"
"260240.0";"0.238456"
"260250.0";"0.2320286"
"260260.0";"0.2369347"
"260270.0";"0.2441027"
"260280.0";"0.2200818"
"260290.0";"0.2498217"
"260300.0";"0.226967"
"260310.0";"0.2225169"
"260320.0";"0.2275637"
"260330.0";"0.2230767"
"260340.0";"0.2568378"
"260350.0";"0.2209136"
"260360.0";"0.2150929"
"260370.0";"0.2305407"
"260380.0";"0.2559633"
"260390.0";"0.2280443"
"260400.0";"0.2846293"
"260410.0";"0.1966439"
"260420.0";"0.2410679"
"260430.0";"0.2085589"
"260440.0";"0.2219058"
"260450.0";"0.2204792"
"260460.0";"0.2268432"
"260470.0";"0.257544"
"260480.0";"0.2269317"
"260490.0";"0.2142217"
"260500.0";"0.2133375"
"260510.0";"0.2062256"
"260520.0";"0.232069"
"260530.0";"0.2174511"
"260540.0";"0.2502081"
"260550.0";"0.2387088"
"260560.0";"0.2525189"
"260570.0";"0.242613"
"260580.0";"0.222524"
"260590.0";"0.2537601"
"260600.0";"0.258339"
"260610.0";"0.2653692"
"260620.0";"0.2276091"
"260630.0";"0.2047968"
"260640.0";"0.2065427"
"260650.0";"0.2477301"
"260660.0";"0.2512746"
"260670.0";"0.2263738"
"260680.0";"0.2602961"
"260690.0";"0.2328711"
"260700.0";"0.2934722"
