# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"229470.0";"3.421305"
"229480.0";"3.41626"
"229490.0";"3.4366"
"229500.0";"3.396246"
"229510.0";"3.486376"
"229520.0";"3.414526"
"229530.0";"3.378945"
"229540.0";"3.378742"
"229550.0";"3.316467"
"229560.0";"3.391289"
"229570.0";"3.314319"
"229580.0";"3.411657"
"229590.0";"3.333326"
"229600.0";"3.335603"
"229610.0";"3.444142"
"229620.0";"3.337099"
"229630.0";"3.388409"
"229640.0";"3.333338"
"229650.0";"3.402301"
"229660.0";"3.475821"
"229670.0";"3.458026"
"229680.0";"3.496379"
"229690.0";"3.5173"
"229700.0";"3.393129"
"229710.0";"3.417067"
"229720.0";"3.399357"
"229730.0";"3.33066"
"229740.0";"3.353764"
"229750.0";"3.374599"
"229760.0";"3.355893"
"229770.0";"3.36621"
"229780.0";"3.377753"
"229790.0";"3.4469"
"229800.0";"3.393036"
"229810.0";"3.413129"
"229820.0";"3.451414"
"229830.0";"3.474298"
"229840.0";"3.260381"
"229850.0";"3.362489"
"229860.0";"3.414186"
"229870.0";"3.407133"
"229880.0";"3.421705"
"229890.0";"3.401091"
"229900.0";"3.408069"
"229910.0";"3.541331"
"229920.0";"3.413787"
"229930.0";"3.389297"
"229940.0";"3.39357"
"229950.0";"3.389166"
"229960.0";"3.371743"
"229970.0";"3.359167"
"229980.0";"3.371797"
"229990.0";"3.318261"
"230000.0";"3.323491"
"230010.0";"3.343936"
"230020.0";"3.309779"
"230030.0";"3.285556"
"230040.0";"3.463629"
"230050.0";"3.271183"
"230060.0";"3.287448"
"230070.0";"3.311415"
"230080.0";"3.359191"
"230090.0";"3.355011"
"230100.0";"3.308004"
"230110.0";"3.272011"
"230120.0";"3.330572"
"230130.0";"3.405569"
"230140.0";"3.351832"
"230150.0";"3.347067"
"230160.0";"3.405346"
"230170.0";"3.341909"
"230180.0";"3.27555"
"230190.0";"3.263039"
"230200.0";"3.258587"
"230210.0";"3.251518"
"230220.0";"3.387892"
"230230.0";"3.300567"
"230240.0";"3.398761"
"230250.0";"3.271407"
"230260.0";"3.363112"
"230270.0";"3.393458"
"230280.0";"3.393507"
"230290.0";"3.408627"
"230300.0";"3.456463"
"230310.0";"3.38277"
"230320.0";"3.335522"
"230330.0";"3.343545"
"230340.0";"3.331245"
"230350.0";"3.404637"
"230360.0";"3.405491"
"230370.0";"3.309254"
"230380.0";"3.426427"
"230390.0";"3.390674"
"230400.0";"3.289218"
"230410.0";"3.389155"
"230420.0";"3.347142"
"230430.0";"3.353096"
"230440.0";"3.364888"
"230450.0";"3.382136"
"230460.0";"3.444847"
"230470.0";"3.355972"
"230480.0";"3.325748"
"230490.0";"3.361763"
"230500.0";"3.347992"
"230510.0";"3.214992"
"230520.0";"3.369479"
"230530.0";"3.360198"
"230540.0";"3.356353"
"230550.0";"3.388885"
"230560.0";"3.333816"
"230570.0";"3.383069"
"230580.0";"3.404219"
"230590.0";"3.337543"
"230600.0";"3.372035"
"230610.0";"3.35694"
"230620.0";"3.39176"
"230630.0";"3.3645"
"230640.0";"3.373739"
"230650.0";"3.430282"
"230660.0";"3.403597"
"230670.0";"3.306124"
"230680.0";"3.451304"
"230690.0";"3.359136"
"230700.0";"3.418924"
"230710.0";"3.381796"
"230720.0";"3.436913"
"230730.0";"3.410436"
"230740.0";"3.37361"
"230750.0";"3.396712"
"230760.0";"3.467578"
"230770.0";"3.403236"
"230780.0";"3.385209"
"230790.0";"3.369733"
"230800.0";"3.377789"
"230810.0";"3.452914"
"230820.0";"3.360793"
"230830.0";"3.438726"
"230840.0";"3.434843"
"230850.0";"3.529503"
"230860.0";"3.553752"
"230870.0";"3.582125"
"230880.0";"3.476369"
"230890.0";"3.509211"
"230900.0";"3.446934"
"230910.0";"3.48265"
"230920.0";"3.463925"
"230930.0";"3.45865"
"230940.0";"3.479537"
"230950.0";"3.512109"
"230960.0";"3.58332"
"230970.0";"3.495239"
"230980.0";"3.467883"
"230990.0";"3.466566"
"231000.0";"3.521038"
"231010.0";"3.476648"
"231020.0";"3.493018"
"231030.0";"3.465546"
"231040.0";"3.422523"
"231050.0";"3.344889"
"231060.0";"3.378391"
"231070.0";"3.425975"
"231080.0";"3.453277"
"231090.0";"3.520482"
"231100.0";"3.541816"
"231110.0";"3.629793"
"231120.0";"3.640309"
"231130.0";"3.603651"
"231140.0";"3.586355"
"231150.0";"3.687402"
"231160.0";"3.645969"
"231170.0";"3.653624"
"231180.0";"3.655476"
"231190.0";"3.566199"
"231200.0";"3.545034"
"231210.0";"3.548646"
"231220.0";"3.549101"
"231230.0";"3.511517"
"231240.0";"3.484969"
"231250.0";"3.621635"
"231260.0";"3.546433"
"231270.0";"3.604608"
"231280.0";"3.55332"
"231290.0";"3.484107"
"231300.0";"3.55715"
"231310.0";"3.488074"
"231320.0";"3.503399"
"231330.0";"3.525398"
"231340.0";"3.51325"
"231350.0";"3.58181"
"231360.0";"3.566026"
"231370.0";"3.697343"
"231380.0";"3.539731"
"231390.0";"3.616876"
"231400.0";"3.534212"
"231410.0";"3.50024"
"231420.0";"3.516781"
"231430.0";"3.553623"
"231440.0";"3.526846"
"231450.0";"3.492009"
"231460.0";"3.488501"
"231470.0";"3.502421"
"231480.0";"3.545728"
"231490.0";"3.596967"
"231500.0";"3.712461"
"231510.0";"3.638109"
"231520.0";"3.698775"
"231530.0";"3.702515"
"231540.0";"3.668277"
"231550.0";"3.751076"
"231560.0";"3.780117"
"231570.0";"3.770963"
"231580.0";"3.706876"
"231590.0";"3.752609"
"231600.0";"3.845131"
"231610.0";"4.030456"
"231620.0";"4.073836"
"231630.0";"4.112304"
"231640.0";"3.889817"
"231650.0";"3.726176"
"231660.0";"3.746062"
"231670.0";"3.674637"
"231680.0";"3.5495"
"231690.0";"3.659504"
"231700.0";"3.676055"
"231710.0";"3.460068"
"231720.0";"3.593194"
"231730.0";"3.66259"
"231740.0";"3.644928"
"231750.0";"3.629586"
"231760.0";"3.659669"
"231770.0";"3.710987"
"231780.0";"3.658181"
"231790.0";"3.608102"
"231800.0";"3.623621"
"231810.0";"3.494669"
"231820.0";"3.603151"
"231830.0";"3.563218"
"231840.0";"3.566888"
"231850.0";"3.561339"
"231860.0";"3.559644"
"231870.0";"3.686745"
"231880.0";"3.584579"
"231890.0";"3.603809"
"231900.0";"3.577784"
"231910.0";"3.563262"
"231920.0";"3.609741"
"231930.0";"3.642696"
"231940.0";"3.573129"
"231950.0";"3.564948"
"231960.0";"3.496891"
"231970.0";"3.390702"
"231980.0";"3.353"
"231990.0";"3.368311"
"232000.0";"3.298348"
"232010.0";"3.3849"
"232020.0";"3.418793"
"232030.0";"3.428073"
"232040.0";"3.477966"
"232050.0";"3.43777"
"232060.0";"3.410263"
"232070.0";"3.394322"
"232080.0";"3.460438"
"232090.0";"3.431734"
"232100.0";"3.42518"
"232110.0";"3.45365"
"232120.0";"3.392139"
"232130.0";"3.407259"
"232140.0";"3.417408"
"232150.0";"3.348967"
"232160.0";"3.380405"
"232170.0";"3.439025"
"232180.0";"3.427578"
"232190.0";"3.431102"
"232200.0";"3.431244"
"232210.0";"3.460243"
"232220.0";"3.468009"
"232230.0";"3.452487"
"232240.0";"3.354116"
"232250.0";"3.372899"
"232260.0";"3.403527"
"232270.0";"3.426322"
"232280.0";"3.365376"
"232290.0";"3.412359"
"232300.0";"3.450902"
"232310.0";"3.488743"
"232320.0";"3.385167"
"232330.0";"3.411578"
"232340.0";"3.497742"
"232350.0";"3.406292"
"232360.0";"3.376084"
"232370.0";"3.391214"
"232380.0";"3.406884"
"232390.0";"3.422292"
"232400.0";"3.360821"
"232410.0";"3.342038"
"232420.0";"3.363834"
"232430.0";"3.28722"
"232440.0";"3.363474"
"232450.0";"3.414896"
"232460.0";"3.436759"
"232470.0";"3.381741"
"232480.0";"3.457937"
"232490.0";"3.468324"
"232500.0";"3.515677"
"232510.0";"3.469281"
"232520.0";"3.398145"
"232530.0";"3.411585"
"232540.0";"3.332522"
"232550.0";"3.397823"
"232560.0";"3.426498"
"232570.0";"3.378144"
"232580.0";"3.408567"
"232590.0";"3.388265"
"232600.0";"3.373477"
"232610.0";"3.36917"
"232620.0";"3.313419"
"232630.0";"3.432892"
"232640.0";"3.424692"
"232650.0";"3.497281"
"232660.0";"3.522458"
"232670.0";"3.432734"
"232680.0";"3.516341"
"232690.0";"3.375614"
"232700.0";"3.385444"
"232710.0";"3.408932"
"232720.0";"3.444655"
"232730.0";"3.359027"
"232740.0";"3.416446"
"232750.0";"3.372046"
"232760.0";"3.384897"
"232770.0";"3.361801"
"232780.0";"3.423838"
"232790.0";"3.428552"
"232800.0";"3.404559"
"232810.0";"3.367824"
"232820.0";"3.420348"
"232830.0";"3.398854"
"232840.0";"3.393025"
"232850.0";"3.406058"
"232860.0";"3.454386"
"232870.0";"3.42966"
"232880.0";"3.343915"
"232890.0";"3.433744"
"232900.0";"3.39802"
"232910.0";"3.398178"
"232920.0";"3.477409"
"232930.0";"3.474096"
"232940.0";"3.462934"
"232950.0";"3.386883"
"232960.0";"3.396158"
"232970.0";"3.356199"
"232980.0";"3.353711"
"232990.0";"3.362667"
"233000.0";"3.416478"
"233010.0";"3.527927"
"233020.0";"3.47923"
"233030.0";"3.45045"
"233040.0";"3.41608"
"233050.0";"3.414541"
"233060.0";"3.508059"
"233070.0";"3.429502"
"233080.0";"3.393261"
"233090.0";"3.502901"
"233100.0";"3.482107"
"233110.0";"3.445068"
"233120.0";"3.415775"
"233130.0";"3.423491"
"233140.0";"3.385113"
"233150.0";"3.42998"
"233160.0";"3.410045"
"233170.0";"3.350535"
"233180.0";"3.381784"
"233190.0";"3.378037"
"233200.0";"3.350512"
"233210.0";"3.338328"
"233220.0";"3.332139"
"233230.0";"3.318922"
"233240.0";"3.430282"
"233250.0";"3.464001"
"233260.0";"3.428267"
"233270.0";"3.350454"
"233280.0";"3.326988"
"233290.0";"3.326556"
"233300.0";"3.334772"
"233310.0";"3.312675"
"233320.0";"3.253247"
"233330.0";"3.322583"
"233340.0";"3.272255"
"233350.0";"3.310827"
"233360.0";"3.361618"
"233370.0";"3.34011"
"233380.0";"3.490414"
"233390.0";"3.432903"
"233400.0";"3.452723"
"233410.0";"3.435869"
"233420.0";"3.334131"
"233430.0";"3.361291"
"233440.0";"3.352209"
"233450.0";"3.308855"
"233460.0";"3.292329"
"233470.0";"3.354685"
"233480.0";"3.299437"
"233490.0";"3.360379"
"233500.0";"3.332998"
"233510.0";"3.391635"
"233520.0";"3.410841"
"233530.0";"3.3282"
"233540.0";"3.298622"
"233550.0";"3.321802"
"233560.0";"3.339891"
"233570.0";"3.400683"
"233580.0";"3.338725"
"233590.0";"3.358849"
"233600.0";"3.372023"
"233610.0";"3.31655"
"233620.0";"3.374372"
"233630.0";"3.384018"
"233640.0";"3.325773"
"233650.0";"3.350316"
"233660.0";"3.33741"
"233670.0";"3.38585"
"233680.0";"3.364912"
"233690.0";"3.387735"
"233700.0";"3.456489"
"233710.0";"3.421353"
"233720.0";"3.435881"
"233730.0";"3.435739"
"233740.0";"3.377412"
"233750.0";"3.430694"
"233760.0";"3.464641"
"233770.0";"3.375897"
"233780.0";"3.40178"
"233790.0";"3.463048"
"233800.0";"3.360437"
"233810.0";"3.397621"
"233820.0";"3.382022"
"233830.0";"3.311653"
"233840.0";"3.280982"
"233850.0";"3.286688"
"233860.0";"3.394493"
"233870.0";"3.38497"
"233880.0";"3.378847"
"233890.0";"3.360491"
"233900.0";"3.40912"
"233910.0";"3.343441"
"233920.0";"3.479602"
"233930.0";"3.326985"
"233940.0";"3.396668"
"233950.0";"3.40873"
"233960.0";"3.328148"
"233970.0";"3.392791"
"233980.0";"3.349174"
"233990.0";"3.420916"
"234000.0";"3.345669"
"234010.0";"3.39277"
"234020.0";"3.317666"
"234030.0";"3.351354"
"234040.0";"3.290146"
"234050.0";"3.262882"
"234060.0";"3.34365"
"234070.0";"3.35753"
"234080.0";"3.415411"
"234090.0";"3.371102"
"234100.0";"3.35619"
"234110.0";"3.32331"
"234120.0";"3.348276"
"234130.0";"3.376524"
"234140.0";"3.347257"
"234150.0";"3.41837"
"234160.0";"3.31125"
"234170.0";"3.294549"
"234180.0";"3.27443"
"234190.0";"3.24307"
"234200.0";"3.290577"
"234210.0";"3.304428"
"234220.0";"3.304481"
"234230.0";"3.327634"
"234240.0";"3.389064"
"234250.0";"3.276942"
"234260.0";"3.302299"
"234270.0";"3.384638"
"234280.0";"3.378019"
"234290.0";"3.324708"
"234300.0";"3.337806"
"234310.0";"3.337909"
"234320.0";"3.284525"
"234330.0";"3.379383"
"234340.0";"3.364968"
"234350.0";"3.325686"
"234360.0";"3.344267"
"234370.0";"3.356774"
"234380.0";"3.27001"
"234390.0";"3.29915"
"234400.0";"3.380405"
"234410.0";"3.295413"
"234420.0";"3.3502"
"234430.0";"3.315845"
"234440.0";"3.245697"
"234450.0";"3.397692"
"234460.0";"3.306451"
"234470.0";"3.448764"
"234480.0";"3.348116"
"234490.0";"3.341714"
"234500.0";"3.352657"
"234510.0";"3.340998"
"234520.0";"3.389201"
"234530.0";"3.394104"
"234540.0";"3.449586"
"234550.0";"3.536442"
"234560.0";"3.432131"
"234570.0";"3.431801"
"234580.0";"3.439293"
"234590.0";"3.408254"
"234600.0";"3.458796"
"234610.0";"3.407948"
"234620.0";"3.383565"
"234630.0";"3.436825"
"234640.0";"3.365832"
"234650.0";"3.375675"
"234660.0";"3.35967"
"234670.0";"3.332859"
"234680.0";"3.381978"
"234690.0";"3.375191"
"234700.0";"3.276551"
"234710.0";"3.31715"
"234720.0";"3.341354"
"234730.0";"3.320572"
"234740.0";"3.343083"
"234750.0";"3.305944"
"234760.0";"3.31582"
"234770.0";"3.290211"
"234780.0";"3.325273"
"234790.0";"3.255159"
"234800.0";"3.359873"
"234810.0";"3.29956"
"234820.0";"3.334692"
"234830.0";"3.299318"
"234840.0";"3.405438"
"234850.0";"3.314112"
"234860.0";"3.33961"
"234870.0";"3.385149"
"234880.0";"3.339492"
"234890.0";"3.320124"
"234900.0";"3.310393"
"234910.0";"3.338601"
"234920.0";"3.383775"
"234930.0";"3.449465"
"234940.0";"3.343219"
"234950.0";"3.321903"
"234960.0";"3.352538"
"234970.0";"3.320525"
"234980.0";"3.382415"
"234990.0";"3.354252"
"235000.0";"3.333942"
"235010.0";"3.413041"
"235020.0";"3.432446"
"235030.0";"3.475028"
"235040.0";"3.455374"
"235050.0";"3.439609"
"235060.0";"3.404033"
"235070.0";"3.424815"
"235080.0";"3.439182"
"235090.0";"3.419234"
"235100.0";"3.40169"
"235110.0";"3.322447"
"235120.0";"3.390456"
"235130.0";"3.299989"
"235140.0";"3.378961"
"235150.0";"3.352424"
"235160.0";"3.337912"
"235170.0";"3.433105"
"235180.0";"3.402098"
"235190.0";"3.349074"
"235200.0";"3.283402"
"235210.0";"3.340784"
"235220.0";"3.373239"
"235230.0";"3.379891"
"235240.0";"3.271254"
"235250.0";"3.25043"
"235260.0";"3.332647"
"235270.0";"3.349065"
"235280.0";"3.352158"
"235290.0";"3.271227"
"235300.0";"3.370356"
"235310.0";"3.299927"
"235320.0";"3.357014"
"235330.0";"3.325699"
"235340.0";"3.402496"
"235350.0";"3.333307"
"235360.0";"3.394073"
"235370.0";"3.375079"
"235380.0";"3.428966"
"235390.0";"3.431154"
"235400.0";"3.380499"
"235410.0";"3.468675"
"235420.0";"3.433476"
"235430.0";"3.316222"
"235440.0";"3.367837"
"235450.0";"3.395856"
"235460.0";"3.415308"
"235470.0";"3.4014"
"235480.0";"3.358232"
"235490.0";"3.302876"
"235500.0";"3.37629"
"235510.0";"3.349575"
"235520.0";"3.278494"
"235530.0";"3.413677"
"235540.0";"3.364142"
"235550.0";"3.392802"
"235560.0";"3.409379"
"235570.0";"3.372943"
"235580.0";"3.378322"
"235590.0";"3.312139"
"235600.0";"3.322811"
"235610.0";"3.376065"
"235620.0";"3.372591"
"235630.0";"3.321045"
"235640.0";"3.349266"
"235650.0";"3.351104"
"235660.0";"3.390422"
"235670.0";"3.353334"
"235680.0";"3.354962"
"235690.0";"3.332912"
"235700.0";"3.424305"
"235710.0";"3.383732"
"235720.0";"3.377256"
"235730.0";"3.349387"
"235740.0";"3.360351"
"235750.0";"3.374458"
"235760.0";"3.393326"
"235770.0";"3.404131"
"235780.0";"3.353562"
"235790.0";"3.40336"
"235800.0";"3.410477"
"235810.0";"3.480701"
"235820.0";"3.382424"
"235830.0";"3.394287"
"235840.0";"3.466206"
"235850.0";"3.45456"
"235860.0";"3.453663"
"235870.0";"3.350146"
"235880.0";"3.363044"
"235890.0";"3.386681"
"235900.0";"3.392342"
"235910.0";"3.340514"
"235920.0";"3.383574"
"235930.0";"3.375998"
"235940.0";"3.339446"
"235950.0";"3.370242"
"235960.0";"3.414202"
"235970.0";"3.43387"
"235980.0";"3.414837"
"235990.0";"3.38121"
"236000.0";"3.42182"
"236010.0";"3.403053"
"236020.0";"3.347748"
"236030.0";"3.455299"
"236040.0";"3.380449"
"236050.0";"3.45274"
"236060.0";"3.367184"
"236070.0";"3.340232"
"236080.0";"3.39063"
"236090.0";"3.359083"
"236100.0";"3.40523"
"236110.0";"3.463279"
"236120.0";"3.458316"
"236130.0";"3.441385"
"236140.0";"3.458261"
"236150.0";"3.381476"
"236160.0";"3.388589"
"236170.0";"3.413234"
"236180.0";"3.508092"
"236190.0";"3.436594"
"236200.0";"3.363136"
"236210.0";"3.378838"
"236220.0";"3.354312"
"236230.0";"3.347823"
"236240.0";"3.436164"
"236250.0";"3.405106"
"236260.0";"3.526093"
"236270.0";"3.389061"
"236280.0";"3.406423"
"236290.0";"3.464949"
"236300.0";"3.487862"
"236310.0";"3.506577"
"236320.0";"3.499933"
"236330.0";"3.425841"
"236340.0";"3.462416"
"236350.0";"3.608737"
"236360.0";"3.523619"
"236370.0";"3.521027"
"236380.0";"3.559445"
"236390.0";"3.562798"
"236400.0";"3.45873"
"236410.0";"3.456481"
"236420.0";"3.370381"
"236430.0";"3.446377"
"236440.0";"3.517725"
"236450.0";"3.459037"
"236460.0";"3.380244"
"236470.0";"3.324742"
"236480.0";"3.394962"
"236490.0";"3.440842"
"236500.0";"3.278645"
"236510.0";"3.361119"
"236520.0";"3.368531"
"236530.0";"3.413422"
"236540.0";"3.303458"
"236550.0";"3.350927"
"236560.0";"3.271672"
"236570.0";"3.330647"
"236580.0";"3.267496"
"236590.0";"3.309378"
"236600.0";"3.306378"
"236610.0";"3.31991"
"236620.0";"3.344846"
"236630.0";"3.316448"
"236640.0";"3.317338"
"236650.0";"3.32093"
"236660.0";"3.272703"
"236670.0";"3.325291"
"236680.0";"3.280192"
"236690.0";"3.260874"
"236700.0";"3.250886"
"236710.0";"3.296886"
"236720.0";"3.324434"
"236730.0";"3.26649"
"236740.0";"3.316562"
"236750.0";"3.325093"
"236760.0";"3.327622"
"236770.0";"3.371796"
"236780.0";"3.328749"
"236790.0";"3.337787"
"236800.0";"3.301309"
"236810.0";"3.232533"
"236820.0";"3.299899"
"236830.0";"3.338153"
"236840.0";"3.259568"
"236850.0";"3.301605"
"236860.0";"3.259563"
"236870.0";"3.261538"
"236880.0";"3.339225"
"236890.0";"3.262143"
"236900.0";"3.276345"
"236910.0";"3.377709"
"236920.0";"3.398868"
"236930.0";"3.389818"
"236940.0";"3.319821"
"236950.0";"3.328178"
"236960.0";"3.314058"
"236970.0";"3.252789"
"236980.0";"3.498935"
"236990.0";"3.390504"
"237000.0";"3.39323"
"237010.0";"3.472126"
"237020.0";"3.433875"
"237030.0";"3.458752"
"237040.0";"3.434644"
"237050.0";"3.409518"
"237060.0";"3.450655"
"237070.0";"3.302227"
"237080.0";"3.294792"
"237090.0";"3.339113"
"237100.0";"3.384929"
"237110.0";"3.362674"
"237120.0";"3.374113"
"237130.0";"3.349663"
"237140.0";"3.373549"
"237150.0";"3.345719"
"237160.0";"3.262189"
"237170.0";"3.296726"
"237180.0";"3.308493"
"237190.0";"3.348389"
"237200.0";"3.355574"
"237210.0";"3.331754"
"237220.0";"3.333444"
"237230.0";"3.375326"
"237240.0";"3.314283"
"237250.0";"3.29987"
"237260.0";"3.436131"
"237270.0";"3.3623"
"237280.0";"3.440134"
"237290.0";"3.390607"
"237300.0";"3.364588"
"237310.0";"3.409254"
"237320.0";"3.410195"
"237330.0";"3.451733"
"237340.0";"3.389118"
"237350.0";"3.408265"
"237360.0";"3.437952"
"237370.0";"3.440535"
"237380.0";"3.335253"
"237390.0";"3.30595"
"237400.0";"3.365131"
"237410.0";"3.38157"
"237420.0";"3.330731"
"237430.0";"3.424913"
"237440.0";"3.426567"
"237450.0";"3.351983"
"237460.0";"3.383963"
"237470.0";"3.407539"
"237480.0";"3.404514"
"237490.0";"3.45802"
"237500.0";"3.515296"
"237510.0";"3.396739"
"237520.0";"3.419476"
"237530.0";"3.477637"
"237540.0";"3.425427"
"237550.0";"3.42123"
"237560.0";"3.429576"
"237570.0";"3.485324"
"237580.0";"3.462628"
"237590.0";"3.430203"
"237600.0";"3.382493"
"237610.0";"3.410773"
"237620.0";"3.42469"
"237630.0";"3.437589"
"237640.0";"3.426742"
"237650.0";"3.365806"
"237660.0";"3.398208"
"237670.0";"3.398635"
"237680.0";"3.342899"
"237690.0";"3.408275"
"237700.0";"3.350246"
"237710.0";"3.412911"
"237720.0";"3.483494"
"237730.0";"3.450269"
"237740.0";"3.517751"
"237750.0";"3.490335"
"237760.0";"3.52909"
"237770.0";"3.5179"
"237780.0";"3.532667"
"237790.0";"3.519973"
"237800.0";"3.527781"
"237810.0";"3.566191"
"237820.0";"3.451756"
"237830.0";"3.493196"
"237840.0";"3.475922"
"237850.0";"3.589941"
"237860.0";"3.437031"
"237870.0";"3.433458"
"237880.0";"3.516522"
"237890.0";"3.490351"
"237900.0";"3.461085"
"237910.0";"3.497334"
"237920.0";"3.464053"
"237930.0";"3.471673"
"237940.0";"3.429139"
"237950.0";"3.434258"
"237960.0";"3.574686"
"237970.0";"3.527274"
"237980.0";"3.630456"
"237990.0";"3.570692"
"238000.0";"3.582245"
"238010.0";"3.609551"
"238020.0";"3.672365"
"238030.0";"3.479085"
"238040.0";"3.503143"
"238050.0";"3.514008"
"238060.0";"3.504462"
"238070.0";"3.572806"
"238080.0";"3.371468"
"238090.0";"3.604021"
"238100.0";"3.554765"
"238110.0";"3.547257"
"238120.0";"3.50377"
"238130.0";"3.466688"
"238140.0";"3.491815"
"238150.0";"3.530957"
"238160.0";"3.687024"
"238170.0";"3.619452"
"238180.0";"3.654435"
"238190.0";"3.672855"
"238200.0";"3.537338"
"238210.0";"3.644897"
"238220.0";"3.635184"
"238230.0";"3.549496"
"238240.0";"3.730181"
"238250.0";"3.724357"
"238260.0";"3.660351"
"238270.0";"3.589681"
"238280.0";"3.518846"
"238290.0";"3.562445"
"238300.0";"3.688004"
"238310.0";"3.710169"
"238320.0";"3.704195"
"238330.0";"3.578143"
"238340.0";"3.613094"
"238350.0";"3.687907"
"238360.0";"3.730979"
"238370.0";"3.697272"
"238380.0";"3.66088"
"238390.0";"3.720521"
"238400.0";"3.675995"
"238410.0";"3.587519"
"238420.0";"3.665797"
"238430.0";"3.694238"
"238440.0";"3.739205"
"238450.0";"3.700574"
"238460.0";"3.684635"
"238470.0";"3.66484"
"238480.0";"3.709808"
"238490.0";"3.672766"
"238500.0";"3.615773"
"238510.0";"3.664486"
"238520.0";"3.59395"
"238530.0";"3.848502"
"238540.0";"3.837528"
"238550.0";"3.844255"
"238560.0";"3.87165"
"238570.0";"3.77451"
"238580.0";"3.731002"
"238590.0";"3.786261"
"238600.0";"3.787057"
"238610.0";"3.785943"
"238620.0";"3.820456"
"238630.0";"3.816882"
"238640.0";"3.682586"
"238650.0";"3.576647"
"238660.0";"3.566725"
"238670.0";"3.563259"
"238680.0";"3.599399"
"238690.0";"3.703467"
"238700.0";"3.706975"
"238710.0";"3.724022"
"238720.0";"3.602582"
"238730.0";"3.516201"
"238740.0";"3.571436"
"238750.0";"3.58712"
"238760.0";"3.409665"
"238770.0";"3.469847"
"238780.0";"3.459161"
"238790.0";"3.458982"
"238800.0";"3.449826"
"238810.0";"3.481987"
"238820.0";"3.45773"
"238830.0";"3.490151"
"238840.0";"3.421594"
"238850.0";"3.382674"
"238860.0";"3.475524"
"238870.0";"3.46537"
"238880.0";"3.465852"
"238890.0";"3.407959"
"238900.0";"3.500306"
"238910.0";"3.478725"
"238920.0";"3.463271"
"238930.0";"3.382418"
"238940.0";"3.369591"
"238950.0";"3.481089"
"238960.0";"3.453913"
"238970.0";"3.422063"
"238980.0";"3.438954"
"238990.0";"3.373229"
"239000.0";"3.498472"
"239010.0";"3.454346"
"239020.0";"3.468124"
"239030.0";"3.492737"
"239040.0";"3.447733"
"239050.0";"3.411809"
"239060.0";"3.463836"
"239070.0";"3.435038"
"239080.0";"3.454295"
"239090.0";"3.451344"
"239100.0";"3.477896"
"239110.0";"3.431797"
"239120.0";"3.458391"
"239130.0";"3.469508"
"239140.0";"3.483898"
"239150.0";"3.420725"
"239160.0";"3.492722"
"239170.0";"3.476901"
"239180.0";"3.441439"
"239190.0";"3.486921"
"239200.0";"3.420228"
"239210.0";"3.371592"
"239220.0";"3.409327"
"239230.0";"3.424998"
"239240.0";"3.465693"
"239250.0";"3.39707"
"239260.0";"3.419061"
"239270.0";"3.407401"
"239280.0";"3.437281"
"239290.0";"3.425906"
"239300.0";"3.409513"
"239310.0";"3.511705"
"239320.0";"3.377253"
"239330.0";"3.457381"
"239340.0";"3.38482"
"239350.0";"3.400485"
"239360.0";"3.447563"
"239370.0";"3.415698"
"239380.0";"3.462286"
"239390.0";"3.466205"
"239400.0";"3.510389"
"239410.0";"3.501762"
"239420.0";"3.473531"
"239430.0";"3.396478"
"239440.0";"3.46865"
"239450.0";"3.474147"
"239460.0";"3.416186"
"239470.0";"3.435672"
"239480.0";"3.502846"
"239490.0";"3.523481"
"239500.0";"3.445349"
"239510.0";"3.522448"
"239520.0";"3.466052"
"239530.0";"3.464953"
"239540.0";"3.459017"
"239550.0";"3.430524"
"239560.0";"3.393369"
"239570.0";"3.455576"
"239580.0";"3.40021"
"239590.0";"3.492219"
"239600.0";"3.533871"
"239610.0";"3.473221"
"239620.0";"3.396895"
"239630.0";"3.458094"
"239640.0";"3.351736"
"239650.0";"3.428057"
"239660.0";"3.482501"
"239670.0";"3.466225"
"239680.0";"3.406204"
"239690.0";"3.496871"
"239700.0";"3.485711"
"239710.0";"3.41548"
"239720.0";"3.493451"
"239730.0";"3.454429"
"239740.0";"3.523788"
"239750.0";"3.450378"
"239760.0";"3.423447"
"239770.0";"3.528006"
"239780.0";"3.512796"
"239790.0";"3.497958"
"239800.0";"3.491467"
"239810.0";"3.478693"
"239820.0";"3.481694"
"239830.0";"3.385203"
"239840.0";"3.406872"
"239850.0";"3.435427"
"239860.0";"3.54884"
"239870.0";"3.475569"
"239880.0";"3.506443"
"239890.0";"3.467885"
"239900.0";"3.506961"
"239910.0";"3.534723"
"239920.0";"3.413735"
"239930.0";"3.548903"
"239940.0";"3.4546"
"239950.0";"3.488614"
"239960.0";"3.441033"
"239970.0";"3.498711"
"239980.0";"3.423185"
"239990.0";"3.383455"
"240000.0";"3.426388"
"240010.0";"3.47342"
"240020.0";"3.395119"
"240030.0";"3.501534"
"240040.0";"3.477642"
"240050.0";"3.443647"
"240060.0";"3.47152"
"240070.0";"3.456385"
"240080.0";"3.528787"
"240090.0";"3.493572"
"240100.0";"3.443749"
"240110.0";"3.414476"
"240120.0";"3.490222"
