# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"278720.0";"3.891141"
"278730.0";"3.866733"
"278740.0";"3.8612"
"278750.0";"3.953578"
"278760.0";"3.80713"
"278770.0";"3.892906"
"278780.0";"3.929549"
"278790.0";"3.852399"
"278800.0";"3.789581"
"278810.0";"3.858226"
"278820.0";"3.91662"
"278830.0";"3.765776"
"278840.0";"3.719932"
"278850.0";"3.793999"
"278860.0";"3.701874"
"278870.0";"3.607066"
"278880.0";"3.657735"
"278890.0";"3.632601"
"278900.0";"3.579851"
"278910.0";"3.573512"
"278920.0";"3.646837"
"278930.0";"3.614077"
"278940.0";"3.614502"
"278950.0";"3.625911"
"278960.0";"3.647327"
"278970.0";"3.536325"
"278980.0";"3.564691"
"278990.0";"3.589011"
"279000.0";"3.582393"
"279010.0";"3.53974"
"279020.0";"3.549021"
"279030.0";"3.694469"
"279040.0";"3.559952"
"279050.0";"3.525426"
"279060.0";"3.571282"
"279070.0";"3.688721"
"279080.0";"3.608153"
"279090.0";"3.641845"
"279100.0";"3.606558"
"279110.0";"3.665068"
"279120.0";"3.616262"
"279130.0";"3.667106"
"279140.0";"3.626468"
"279150.0";"3.688932"
"279160.0";"3.668539"
"279170.0";"3.661913"
"279180.0";"3.613746"
"279190.0";"3.616348"
"279200.0";"3.65169"
"279210.0";"3.694141"
"279220.0";"3.666615"
"279230.0";"3.578618"
"279240.0";"3.693809"
"279250.0";"3.644864"
"279260.0";"3.598725"
"279270.0";"3.640964"
"279280.0";"3.557364"
"279290.0";"3.632881"
"279300.0";"3.611308"
"279310.0";"3.547544"
"279320.0";"3.643824"
"279330.0";"3.643953"
"279340.0";"3.626138"
"279350.0";"3.53461"
"279360.0";"3.628963"
"279370.0";"3.560764"
"279380.0";"3.566144"
"279390.0";"3.684939"
"279400.0";"3.571329"
"279410.0";"3.590359"
"279420.0";"3.725071"
"279430.0";"3.637658"
"279440.0";"3.690778"
"279450.0";"3.632829"
"279460.0";"3.662019"
"279470.0";"3.649768"
"279480.0";"3.661523"
"279490.0";"3.763458"
"279500.0";"3.631027"
"279510.0";"3.709507"
"279520.0";"3.634324"
"279530.0";"3.721568"
"279540.0";"3.705796"
"279550.0";"3.61243"
"279560.0";"3.61082"
"279570.0";"3.615739"
"279580.0";"3.617369"
"279590.0";"3.627144"
"279600.0";"3.640608"
"279610.0";"3.670687"
"279620.0";"3.632669"
"279630.0";"3.64374"
"279640.0";"3.682198"
"279650.0";"3.661022"
"279660.0";"3.729118"
"279670.0";"3.66477"
"279680.0";"3.764584"
"279690.0";"3.756805"
"279700.0";"3.736727"
"279710.0";"3.714646"
"279720.0";"3.841256"
"279730.0";"3.747288"
"279740.0";"3.632034"
"279750.0";"3.664617"
"279760.0";"3.588041"
"279770.0";"3.613909"
"279780.0";"3.594182"
"279790.0";"3.613597"
"279800.0";"3.620594"
"279810.0";"3.670279"
"279820.0";"3.587441"
"279830.0";"3.680898"
"279840.0";"3.636048"
"279850.0";"3.738105"
"279860.0";"3.528563"
"279870.0";"3.602568"
"279880.0";"3.619606"
"279890.0";"3.528754"
"279900.0";"3.583122"
"279910.0";"3.541343"
"279920.0";"3.569535"
"279930.0";"3.564883"
"279940.0";"3.550717"
"279950.0";"3.566459"
"279960.0";"3.624917"
"279970.0";"3.585173"
"279980.0";"3.743246"
"279990.0";"3.609996"
"280000.0";"3.5801"
"280010.0";"3.556275"
"280020.0";"3.650653"
"280030.0";"3.703875"
"280040.0";"3.544278"
"280050.0";"3.595027"
"280060.0";"3.596364"
"280070.0";"3.677712"
"280080.0";"3.664895"
"280090.0";"3.612486"
"280100.0";"3.59048"
"280110.0";"3.659153"
"280120.0";"3.586484"
"280130.0";"3.541889"
"280140.0";"3.488519"
"280150.0";"3.501712"
"280160.0";"3.539638"
"280170.0";"3.571301"
"280180.0";"3.584124"
"280190.0";"3.499501"
"280200.0";"3.557283"
"280210.0";"3.549857"
"280220.0";"3.555086"
"280230.0";"3.590789"
"280240.0";"3.649522"
"280250.0";"3.68822"
"280260.0";"3.754108"
"280270.0";"3.785043"
"280280.0";"3.883943"
"280290.0";"3.820194"
"280300.0";"3.84078"
"280310.0";"3.765994"
"280320.0";"3.772583"
"280330.0";"3.75848"
"280340.0";"3.729933"
"280350.0";"3.748784"
"280360.0";"3.804658"
"280370.0";"3.713442"
"280380.0";"3.734134"
"280390.0";"3.83008"
"280400.0";"3.912013"
"280410.0";"3.774351"
"280420.0";"3.695211"
"280430.0";"3.77193"
"280440.0";"3.738576"
"280450.0";"3.833493"
"280460.0";"3.641953"
"280470.0";"3.762294"
"280480.0";"3.703549"
"280490.0";"3.873722"
"280500.0";"3.721697"
"280510.0";"3.649444"
"280520.0";"3.638279"
"280530.0";"3.634753"
"280540.0";"3.639637"
"280550.0";"3.723303"
"280560.0";"3.630732"
"280570.0";"3.601458"
"280580.0";"3.570474"
"280590.0";"3.577193"
"280600.0";"3.656181"
"280610.0";"3.617793"
"280620.0";"3.630158"
"280630.0";"3.578698"
"280640.0";"3.644937"
"280650.0";"3.680341"
"280660.0";"3.630284"
"280670.0";"3.61763"
"280680.0";"3.650256"
"280690.0";"3.632146"
"280700.0";"3.654192"
"280710.0";"3.637913"
"280720.0";"3.658644"
"280730.0";"3.626721"
"280740.0";"3.598743"
"280750.0";"3.710944"
"280760.0";"3.72139"
"280770.0";"3.658965"
"280780.0";"3.647856"
"280790.0";"3.822886"
"280800.0";"3.703567"
"280810.0";"3.649256"
"280820.0";"3.665252"
"280830.0";"3.646065"
"280840.0";"3.700447"
"280850.0";"3.65371"
"280860.0";"3.616011"
"280870.0";"3.579555"
"280880.0";"3.691098"
"280890.0";"3.616158"
"280900.0";"3.632496"
"280910.0";"3.644768"
"280920.0";"3.658647"
"280930.0";"3.637615"
"280940.0";"3.628351"
"280950.0";"3.631941"
"280960.0";"3.574337"
"280970.0";"3.536627"
"280980.0";"3.64336"
"280990.0";"3.62857"
"281000.0";"3.716969"
"281010.0";"3.696225"
"281020.0";"3.622062"
"281030.0";"3.71553"
"281040.0";"3.697727"
"281050.0";"3.695465"
"281060.0";"3.57918"
"281070.0";"3.617587"
"281080.0";"3.659115"
"281090.0";"3.671961"
"281100.0";"3.622866"
"281110.0";"3.603421"
"281120.0";"3.636717"
"281130.0";"3.58533"
"281140.0";"3.62741"
"281150.0";"3.618158"
"281160.0";"3.661043"
"281170.0";"3.704558"
"281180.0";"3.613759"
"281190.0";"3.664351"
"281200.0";"3.57554"
"281210.0";"3.50789"
"281220.0";"3.525439"
"281230.0";"3.626792"
"281240.0";"3.619401"
"281250.0";"3.723907"
"281260.0";"3.564342"
"281270.0";"3.684628"
"281280.0";"3.570265"
"281290.0";"3.599289"
"281300.0";"3.598296"
"281310.0";"3.658889"
"281320.0";"3.58032"
"281330.0";"3.617279"
"281340.0";"3.57167"
"281350.0";"3.6434"
"281360.0";"3.591421"
"281370.0";"3.621021"
"281380.0";"3.627609"
"281390.0";"3.668409"
"281400.0";"3.609008"
"281410.0";"3.647154"
"281420.0";"3.688393"
"281430.0";"3.63268"
"281440.0";"3.628347"
"281450.0";"3.659324"
"281460.0";"3.64415"
"281470.0";"3.662987"
"281480.0";"3.614097"
"281490.0";"3.562579"
"281500.0";"3.570484"
"281510.0";"3.643957"
"281520.0";"3.662515"
"281530.0";"3.69749"
"281540.0";"3.589515"
"281550.0";"3.646849"
"281560.0";"3.678949"
"281570.0";"3.65504"
"281580.0";"3.693016"
"281590.0";"3.574829"
"281600.0";"3.695606"
"281610.0";"3.60465"
"281620.0";"3.606952"
"281630.0";"3.59864"
"281640.0";"3.605364"
"281650.0";"3.618956"
"281660.0";"3.660372"
"281670.0";"3.62243"
"281680.0";"3.699286"
"281690.0";"3.557976"
"281700.0";"3.568062"
"281710.0";"3.606055"
"281720.0";"3.530717"
"281730.0";"3.637933"
"281740.0";"3.638287"
"281750.0";"3.614152"
"281760.0";"3.557857"
"281770.0";"3.533331"
"281780.0";"3.547915"
"281790.0";"3.60262"
"281800.0";"3.643323"
"281810.0";"3.597311"
"281820.0";"3.627479"
"281830.0";"3.624712"
"281840.0";"3.60418"
"281850.0";"3.542347"
"281860.0";"3.542525"
"281870.0";"3.598459"
"281880.0";"3.563742"
"281890.0";"3.555158"
"281900.0";"3.518609"
"281910.0";"3.576665"
"281920.0";"3.5166"
"281930.0";"3.577142"
"281940.0";"3.603496"
"281950.0";"3.516603"
"281960.0";"3.498687"
"281970.0";"3.518592"
"281980.0";"3.511179"
"281990.0";"3.474425"
"282000.0";"3.501621"
"282010.0";"3.545304"
"282020.0";"3.57813"
"282030.0";"3.46616"
"282040.0";"3.498364"
"282050.0";"3.569803"
"282060.0";"3.599441"
"282070.0";"3.495136"
"282080.0";"3.527638"
"282090.0";"3.542417"
"282100.0";"3.590274"
"282110.0";"3.606832"
"282120.0";"3.604269"
"282130.0";"3.696245"
"282140.0";"3.605863"
"282150.0";"3.527309"
"282160.0";"3.531438"
"282170.0";"3.57093"
"282180.0";"3.479906"
"282190.0";"3.583213"
"282200.0";"3.591645"
"282210.0";"3.551621"
"282220.0";"3.539244"
"282230.0";"3.5773"
"282240.0";"3.537405"
"282250.0";"3.623173"
"282260.0";"3.539928"
"282270.0";"3.546104"
"282280.0";"3.54152"
"282290.0";"3.627813"
"282300.0";"3.546706"
"282310.0";"3.556425"
"282320.0";"3.532953"
"282330.0";"3.650475"
"282340.0";"3.630573"
"282350.0";"3.555143"
"282360.0";"3.493795"
"282370.0";"3.537248"
"282380.0";"3.629204"
"282390.0";"3.62656"
"282400.0";"3.501765"
"282410.0";"3.57904"
"282420.0";"3.602276"
"282430.0";"3.587051"
"282440.0";"3.629418"
"282450.0";"3.589463"
"282460.0";"3.536781"
"282470.0";"3.531679"
"282480.0";"3.547368"
"282490.0";"3.584995"
"282500.0";"3.506799"
"282510.0";"3.563636"
"282520.0";"3.557611"
"282530.0";"3.613541"
"282540.0";"3.562566"
"282550.0";"3.618921"
"282560.0";"3.583358"
"282570.0";"3.590267"
"282580.0";"3.4458"
"282590.0";"3.556856"
"282600.0";"3.567618"
"282610.0";"3.614326"
"282620.0";"3.590315"
"282630.0";"3.544854"
"282640.0";"3.616451"
"282650.0";"3.562778"
"282660.0";"3.62475"
"282670.0";"3.585258"
"282680.0";"3.594977"
"282690.0";"3.563507"
"282700.0";"3.572614"
"282710.0";"3.560552"
"282720.0";"3.61683"
"282730.0";"3.622294"
"282740.0";"3.551427"
"282750.0";"3.554275"
"282760.0";"3.557391"
"282770.0";"3.628325"
"282780.0";"3.535955"
"282790.0";"3.584253"
"282800.0";"3.680939"
"282810.0";"3.611205"
"282820.0";"3.622892"
"282830.0";"3.637118"
"282840.0";"3.612256"
"282850.0";"3.633882"
"282860.0";"3.633815"
"282870.0";"3.592991"
"282880.0";"3.613798"
"282890.0";"3.566544"
"282900.0";"3.563197"
"282910.0";"3.583556"
"282920.0";"3.585032"
"282930.0";"3.502078"
"282940.0";"3.595027"
"282950.0";"3.629272"
"282960.0";"3.650617"
"282970.0";"3.617876"
"282980.0";"3.513196"
"282990.0";"3.566166"
"283000.0";"3.571113"
"283010.0";"3.581353"
"283020.0";"3.628664"
"283030.0";"3.572567"
"283040.0";"3.604557"
"283050.0";"3.665803"
"283060.0";"3.582742"
"283070.0";"3.526489"
"283080.0";"3.599823"
"283090.0";"3.56058"
"283100.0";"3.558548"
"283110.0";"3.607189"
"283120.0";"3.574293"
"283130.0";"3.602435"
"283140.0";"3.569473"
"283150.0";"3.603552"
"283160.0";"3.595598"
"283170.0";"3.611549"
"283180.0";"3.570016"
"283190.0";"3.621218"
"283200.0";"3.577237"
"283210.0";"3.553796"
"283220.0";"3.560318"
"283230.0";"3.606638"
"283240.0";"3.61388"
"283250.0";"3.508462"
"283260.0";"3.574002"
"283270.0";"3.442787"
"283280.0";"3.489422"
"283290.0";"3.584318"
"283300.0";"3.528877"
"283310.0";"3.591971"
"283320.0";"3.601999"
"283330.0";"3.573752"
"283340.0";"3.593364"
"283350.0";"3.640261"
"283360.0";"3.582584"
"283370.0";"3.638752"
"283380.0";"3.701582"
"283390.0";"3.528997"
"283400.0";"3.604231"
"283410.0";"3.612063"
"283420.0";"3.624752"
"283430.0";"3.413888"
"283440.0";"3.516886"
"283450.0";"3.586522"
"283460.0";"3.569803"
"283470.0";"3.584196"
"283480.0";"3.720677"
"283490.0";"3.587405"
"283500.0";"3.630602"
"283510.0";"3.659918"
"283520.0";"3.599577"
"283530.0";"3.612851"
"283540.0";"3.479837"
"283550.0";"3.589522"
"283560.0";"3.532477"
"283570.0";"3.616974"
"283580.0";"3.557675"
"283590.0";"3.584448"
"283600.0";"3.583676"
"283610.0";"3.572229"
"283620.0";"3.531345"
"283630.0";"3.574789"
"283640.0";"3.595352"
"283650.0";"3.479197"
"283660.0";"3.586508"
"283670.0";"3.59397"
"283680.0";"3.571629"
"283690.0";"3.521139"
"283700.0";"3.591424"
"283710.0";"3.578468"
"283720.0";"3.568826"
"283730.0";"3.510709"
"283740.0";"3.602027"
"283750.0";"3.553048"
"283760.0";"3.547431"
"283770.0";"3.579264"
"283780.0";"3.671132"
"283790.0";"3.512467"
"283800.0";"3.428577"
"283810.0";"3.692493"
"283820.0";"3.678166"
"283830.0";"3.695029"
"283840.0";"3.660689"
"283850.0";"3.597083"
"283860.0";"3.554698"
"283870.0";"3.526037"
"283880.0";"3.688788"
"283890.0";"3.641082"
"283900.0";"3.566176"
"283910.0";"3.54952"
"283920.0";"3.562431"
"283930.0";"3.469059"
"283940.0";"3.588657"
"283950.0";"3.643513"
"283960.0";"3.675355"
"283970.0";"3.618388"
"283980.0";"3.556201"
"283990.0";"3.545818"
"284000.0";"3.595422"
"284010.0";"3.47151"
"284020.0";"3.578463"
"284030.0";"3.620061"
"284040.0";"3.579186"
"284050.0";"3.65671"
"284060.0";"3.571194"
"284070.0";"3.562891"
"284080.0";"3.583784"
"284090.0";"3.586899"
"284100.0";"3.557127"
"284110.0";"3.62994"
"284120.0";"3.489886"
"284130.0";"3.575924"
"284140.0";"3.531111"
"284150.0";"3.540391"
"284160.0";"3.596475"
"284170.0";"3.492307"
"284180.0";"3.574924"
"284190.0";"3.583315"
"284200.0";"3.555778"
"284210.0";"3.597736"
"284220.0";"3.546843"
"284230.0";"3.502209"
"284240.0";"3.469339"
"284250.0";"3.399315"
"284260.0";"3.526708"
"284270.0";"3.476824"
"284280.0";"3.553807"
"284290.0";"3.647845"
"284300.0";"3.545615"
"284310.0";"3.51634"
"284320.0";"3.507008"
"284330.0";"3.57354"
"284340.0";"3.548055"
"284350.0";"3.519734"
"284360.0";"3.516091"
"284370.0";"3.55539"
"284380.0";"3.599454"
"284390.0";"3.497283"
"284400.0";"3.603677"
"284410.0";"3.647244"
"284420.0";"3.648968"
"284430.0";"3.672403"
"284440.0";"3.633467"
"284450.0";"3.591024"
"284460.0";"3.652196"
"284470.0";"3.599362"
"284480.0";"3.522502"
"284490.0";"3.567696"
"284500.0";"3.572016"
"284510.0";"3.590007"
"284520.0";"3.57939"
"284530.0";"3.559586"
"284540.0";"3.571553"
"284550.0";"3.520375"
"284560.0";"3.567028"
"284570.0";"3.507148"
"284580.0";"3.509674"
"284590.0";"3.571872"
"284600.0";"3.559987"
"284610.0";"3.687739"
"284620.0";"3.613078"
"284630.0";"3.653413"
"284640.0";"3.711666"
"284650.0";"3.634134"
"284660.0";"3.647788"
"284670.0";"3.763185"
"284680.0";"3.688779"
"284690.0";"3.691628"
"284700.0";"3.616087"
"284710.0";"3.52661"
"284720.0";"3.560899"
"284730.0";"3.588628"
"284740.0";"3.647033"
"284750.0";"3.609516"
"284760.0";"3.549101"
"284770.0";"3.617261"
"284780.0";"3.558336"
"284790.0";"3.555127"
"284800.0";"3.599144"
"284810.0";"3.589078"
"284820.0";"3.66326"
"284830.0";"3.519323"
"284840.0";"3.518079"
"284850.0";"3.61561"
"284860.0";"3.580365"
"284870.0";"3.596188"
"284880.0";"3.509851"
"284890.0";"3.549747"
"284900.0";"3.517195"
"284910.0";"3.549937"
"284920.0";"3.59179"
"284930.0";"3.560745"
"284940.0";"3.633158"
"284950.0";"3.622226"
"284960.0";"3.537914"
"284970.0";"3.57331"
"284980.0";"3.575275"
"284990.0";"3.513491"
"285000.0";"3.648289"
"285010.0";"3.609494"
"285020.0";"3.592187"
"285030.0";"3.614855"
"285040.0";"3.594024"
"285050.0";"3.707899"
"285060.0";"3.604786"
"285070.0";"3.618494"
"285080.0";"3.654583"
"285090.0";"3.656342"
"285100.0";"3.597819"
"285110.0";"3.57042"
"285120.0";"3.618191"
"285130.0";"3.649443"
"285140.0";"3.599593"
"285150.0";"3.601468"
"285160.0";"3.585823"
"285170.0";"3.500026"
"285180.0";"3.5605"
"285190.0";"3.651864"
"285200.0";"3.629298"
"285210.0";"3.599787"
"285220.0";"3.574984"
"285230.0";"3.597895"
"285240.0";"3.522145"
"285250.0";"3.56215"
"285260.0";"3.575091"
"285270.0";"3.611749"
"285280.0";"3.633032"
"285290.0";"3.567553"
"285300.0";"3.588222"
"285310.0";"3.488201"
"285320.0";"3.635621"
"285330.0";"3.554816"
"285340.0";"3.59909"
"285350.0";"3.53315"
"285360.0";"3.602495"
"285370.0";"3.570402"
"285380.0";"3.602282"
"285390.0";"3.562623"
"285400.0";"3.498204"
"285410.0";"3.579817"
"285420.0";"3.569726"
"285430.0";"3.625466"
"285440.0";"3.608314"
"285450.0";"3.568237"
"285460.0";"3.53599"
"285470.0";"3.64292"
"285480.0";"3.506999"
"285490.0";"3.529606"
"285500.0";"3.560964"
"285510.0";"3.545209"
"285520.0";"3.577436"
"285530.0";"3.689517"
"285540.0";"3.582905"
"285550.0";"3.712621"
"285560.0";"3.55075"
"285570.0";"3.539845"
"285580.0";"3.560751"
"285590.0";"3.592598"
"285600.0";"3.520689"
"285610.0";"3.588651"
"285620.0";"3.538544"
"285630.0";"3.590305"
"285640.0";"3.563952"
"285650.0";"3.608325"
"285660.0";"3.595392"
"285670.0";"3.60831"
"285680.0";"3.597905"
"285690.0";"3.608302"
"285700.0";"3.512821"
"285710.0";"3.62474"
"285720.0";"3.602024"
"285730.0";"3.667238"
"285740.0";"3.556896"
"285750.0";"3.600807"
"285760.0";"3.636807"
"285770.0";"3.622355"
"285780.0";"3.555438"
"285790.0";"3.566182"
"285800.0";"3.566976"
"285810.0";"3.595614"
"285820.0";"3.49886"
"285830.0";"3.610405"
"285840.0";"3.637187"
"285850.0";"3.664439"
"285860.0";"3.547895"
"285870.0";"3.582339"
"285880.0";"3.569574"
"285890.0";"3.632954"
"285900.0";"3.625812"
"285910.0";"3.582355"
"285920.0";"3.536911"
"285930.0";"3.58062"
"285940.0";"3.587431"
"285950.0";"3.602512"
"285960.0";"3.640615"
"285970.0";"3.520692"
"285980.0";"3.55917"
"285990.0";"3.485298"
"286000.0";"3.627626"
"286010.0";"3.584409"
"286020.0";"3.620852"
"286030.0";"3.566958"
"286040.0";"3.512624"
"286050.0";"3.54641"
"286060.0";"3.60785"
"286070.0";"3.539203"
"286080.0";"3.607308"
"286090.0";"3.627736"
"286100.0";"3.569873"
"286110.0";"3.572248"
"286120.0";"3.583477"
"286130.0";"3.574569"
"286140.0";"3.598511"
"286150.0";"3.502924"
"286160.0";"3.59983"
"286170.0";"3.555829"
"286180.0";"3.535275"
"286190.0";"3.593091"
"286200.0";"3.558873"
"286210.0";"3.59851"
"286220.0";"3.572793"
"286230.0";"3.546853"
"286240.0";"3.58481"
"286250.0";"3.520145"
"286260.0";"3.661863"
"286270.0";"3.607544"
"286280.0";"3.67816"
"286290.0";"3.66051"
"286300.0";"3.580433"
"286310.0";"3.549666"
"286320.0";"3.592134"
"286330.0";"3.555068"
"286340.0";"3.59593"
"286350.0";"3.596869"
"286360.0";"3.573406"
"286370.0";"3.553299"
"286380.0";"3.574243"
"286390.0";"3.56125"
"286400.0";"3.630486"
"286410.0";"3.505147"
"286420.0";"3.535194"
"286430.0";"3.603619"
"286440.0";"3.543279"
"286450.0";"3.657668"
"286460.0";"3.577353"
"286470.0";"3.613651"
"286480.0";"3.596363"
"286490.0";"3.605829"
"286500.0";"3.582891"
"286510.0";"3.659943"
"286520.0";"3.588236"
"286530.0";"3.595384"
"286540.0";"3.54351"
"286550.0";"3.575802"
"286560.0";"3.650837"
"286570.0";"3.573279"
"286580.0";"3.588896"
"286590.0";"3.594877"
"286600.0";"3.571558"
"286610.0";"3.575061"
"286620.0";"3.585534"
"286630.0";"3.516608"
"286640.0";"3.5413"
"286650.0";"3.586837"
"286660.0";"3.53974"
"286670.0";"3.53574"
"286680.0";"3.530109"
"286690.0";"3.569051"
"286700.0";"3.55467"
"286710.0";"3.494546"
"286720.0";"3.534562"
"286730.0";"3.563279"
"286740.0";"3.603196"
"286750.0";"3.549507"
"286760.0";"3.538877"
"286770.0";"3.494222"
"286780.0";"3.540724"
"286790.0";"3.531942"
"286800.0";"3.578696"
"286810.0";"3.569087"
"286820.0";"3.632594"
"286830.0";"3.526301"
"286840.0";"3.53632"
"286850.0";"3.625125"
"286860.0";"3.603218"
"286870.0";"3.603432"
"286880.0";"3.612213"
"286890.0";"3.629755"
"286900.0";"3.531462"
"286910.0";"3.51713"
"286920.0";"3.612471"
"286930.0";"3.609528"
"286940.0";"3.556131"
"286950.0";"3.601971"
"286960.0";"3.565241"
"286970.0";"3.60153"
"286980.0";"3.660271"
"286990.0";"3.753818"
"287000.0";"3.691498"
"287010.0";"3.693693"
"287020.0";"3.662667"
"287030.0";"3.735241"
"287040.0";"3.729144"
"287050.0";"3.676478"
"287060.0";"3.739597"
"287070.0";"3.713688"
"287080.0";"3.814579"
"287090.0";"3.809804"
"287100.0";"3.613617"
"287110.0";"3.715985"
"287120.0";"3.646392"
"287130.0";"3.6483"
"287140.0";"3.607807"
"287150.0";"3.783395"
"287160.0";"3.705215"
"287170.0";"3.687255"
"287180.0";"3.646434"
"287190.0";"3.666221"
"287200.0";"3.65029"
"287210.0";"3.656185"
"287220.0";"3.657805"
"287230.0";"3.569761"
"287240.0";"3.515631"
"287250.0";"3.625386"
"287260.0";"3.589332"
"287270.0";"3.532589"
"287280.0";"3.553886"
"287290.0";"3.622622"
"287300.0";"3.570127"
"287310.0";"3.607845"
"287320.0";"3.593333"
"287330.0";"3.501354"
"287340.0";"3.585502"
"287350.0";"3.594772"
"287360.0";"3.601668"
"287370.0";"3.579518"
"287380.0";"3.570708"
"287390.0";"3.54205"
"287400.0";"3.673646"
"287410.0";"3.690431"
"287420.0";"3.47762"
"287430.0";"3.587854"
"287440.0";"3.627212"
"287450.0";"3.563342"
"287460.0";"3.687235"
"287470.0";"3.644079"
"287480.0";"3.650701"
"287490.0";"3.585022"
"287500.0";"3.642943"
"287510.0";"3.588619"
"287520.0";"3.603882"
"287530.0";"3.693584"
"287540.0";"3.607906"
"287550.0";"3.652832"
"287560.0";"3.66222"
"287570.0";"3.646651"
"287580.0";"3.611742"
"287590.0";"3.573112"
"287600.0";"3.656936"
"287610.0";"3.659239"
"287620.0";"3.576137"
"287630.0";"3.583692"
"287640.0";"3.655314"
"287650.0";"3.623102"
"287660.0";"3.628339"
"287670.0";"3.620623"
"287680.0";"3.56628"
"287690.0";"3.643543"
"287700.0";"3.639172"
"287710.0";"3.664602"
"287720.0";"3.572523"
"287730.0";"3.575307"
"287740.0";"3.604126"
"287750.0";"3.546992"
"287760.0";"3.611465"
"287770.0";"3.582533"
"287780.0";"3.617424"
"287790.0";"3.629273"
"287800.0";"3.600346"
"287810.0";"3.63186"
"287820.0";"3.694498"
"287830.0";"3.618545"
"287840.0";"3.700303"
"287850.0";"3.603679"
"287860.0";"3.621937"
"287870.0";"3.558607"
"287880.0";"3.572786"
"287890.0";"3.621547"
"287900.0";"3.635754"
"287910.0";"3.549088"
"287920.0";"3.655231"
"287930.0";"3.653479"
"287940.0";"3.635038"
"287950.0";"3.645002"
"287960.0";"3.687252"
"287970.0";"3.701174"
"287980.0";"3.668845"
"287990.0";"3.685261"
"288000.0";"3.643119"
"288010.0";"3.557292"
"288020.0";"3.625782"
"288030.0";"3.59725"
"288040.0";"3.570699"
"288050.0";"3.568589"
"288060.0";"3.550087"
"288070.0";"3.618913"
"288080.0";"3.628382"
"288090.0";"3.548052"
"288100.0";"3.575296"
"288110.0";"3.599029"
"288120.0";"3.678675"
"288130.0";"3.67643"
"288140.0";"3.627509"
"288150.0";"3.666983"
"288160.0";"3.614835"
"288170.0";"3.581058"
"288180.0";"3.614489"
"288190.0";"3.610738"
"288200.0";"3.853064"
"288210.0";"3.683713"
"288220.0";"3.759796"
"288230.0";"3.649393"
"288240.0";"3.692576"
"288250.0";"3.757779"
"288260.0";"3.706973"
"288270.0";"3.681006"
"288280.0";"3.60006"
"288290.0";"3.649189"
"288300.0";"3.608612"
"288310.0";"3.631013"
"288320.0";"3.635529"
"288330.0";"3.575311"
"288340.0";"3.596116"
"288350.0";"3.519877"
"288360.0";"3.636174"
"288370.0";"3.590274"
"288380.0";"3.595546"
"288390.0";"3.624565"
"288400.0";"3.669692"
"288410.0";"3.597658"
"288420.0";"3.516704"
"288430.0";"3.594409"
"288440.0";"3.656731"
"288450.0";"3.619606"
"288460.0";"3.571617"
"288470.0";"3.637647"
"288480.0";"3.625484"
"288490.0";"3.615992"
"288500.0";"3.695708"
"288510.0";"3.55123"
"288520.0";"3.630767"
"288530.0";"3.615335"
"288540.0";"3.612193"
"288550.0";"3.626245"
"288560.0";"3.557702"
"288570.0";"3.56645"
"288580.0";"3.621321"
"288590.0";"3.513816"
"288600.0";"3.546371"
"288610.0";"3.579671"
"288620.0";"3.576831"
"288630.0";"3.535566"
"288640.0";"3.568666"
"288650.0";"3.561547"
"288660.0";"3.513545"
"288670.0";"3.603576"
"288680.0";"3.623768"
"288690.0";"3.641746"
"288700.0";"3.537548"
"288710.0";"3.548347"
"288720.0";"3.64951"
"288730.0";"3.559044"
"288740.0";"3.597095"
"288750.0";"3.593588"
"288760.0";"3.517694"
"288770.0";"3.573995"
"288780.0";"3.536109"
"288790.0";"3.634214"
"288800.0";"3.544795"
"288810.0";"3.490529"
"288820.0";"3.530382"
"288830.0";"3.577672"
"288840.0";"3.577916"
"288850.0";"3.528849"
"288860.0";"3.540545"
"288870.0";"3.576873"
"288880.0";"3.625467"
"288890.0";"3.592746"
"288900.0";"3.545021"
"288910.0";"3.764643"
"288920.0";"3.680602"
"288930.0";"3.682705"
"288940.0";"3.666502"
"288950.0";"3.705801"
"288960.0";"3.666675"
"288970.0";"3.68413"
"288980.0";"3.707158"
"288990.0";"3.736103"
"289000.0";"3.719285"
"289010.0";"3.712532"
"289020.0";"3.784467"
"289030.0";"3.668531"
"289040.0";"3.792895"
"289050.0";"3.736357"
"289060.0";"3.797634"
"289070.0";"3.809853"
"289080.0";"3.833162"
"289090.0";"3.80117"
"289100.0";"3.692776"
"289110.0";"3.798409"
"289120.0";"3.757959"
"289130.0";"3.727751"
"289140.0";"3.706916"
"289150.0";"3.760023"
"289160.0";"3.70836"
"289170.0";"3.828006"
"289180.0";"3.812371"
"289190.0";"3.710418"
"289200.0";"3.756444"
"289210.0";"3.706058"
"289220.0";"3.626744"
"289230.0";"3.679349"
"289240.0";"3.700984"
"289250.0";"3.747893"
"289260.0";"3.706801"
"289270.0";"3.615088"
"289280.0";"3.629106"
"289290.0";"3.752393"
"289300.0";"3.678563"
"289310.0";"3.67108"
"289320.0";"3.705341"
"289330.0";"3.759015"
"289340.0";"3.740746"
"289350.0";"3.826732"
"289360.0";"3.716639"
"289370.0";"3.698919"
