# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"256390.0";"1.716987"
"256400.0";"1.709438"
"256410.0";"1.858044"
"256420.0";"1.80149"
"256430.0";"1.73268"
"256440.0";"1.764327"
"256450.0";"1.937662"
"256460.0";"1.820117"
"256470.0";"1.848931"
"256480.0";"1.923292"
"256490.0";"1.791996"
"256500.0";"1.785426"
"256510.0";"1.703219"
"256520.0";"1.639412"
"256530.0";"1.613608"
"256540.0";"1.611017"
"256550.0";"1.599971"
"256560.0";"1.692323"
"256570.0";"1.690871"
"256580.0";"1.710515"
"256590.0";"1.712834"
"256600.0";"1.757812"
"256610.0";"1.824084"
"256620.0";"1.727959"
"256630.0";"1.757402"
"256640.0";"1.877042"
"256650.0";"1.832856"
"256660.0";"1.718935"
"256670.0";"1.747644"
"256680.0";"1.724792"
"256690.0";"1.781185"
"256700.0";"1.767824"
"256710.0";"1.741984"
"256720.0";"1.750353"
"256730.0";"1.729763"
"256740.0";"1.623074"
"256750.0";"1.628546"
"256760.0";"1.602627"
"256770.0";"1.649467"
"256780.0";"1.722305"
"256790.0";"1.710126"
"256800.0";"1.736501"
"256810.0";"1.766063"
"256820.0";"1.731094"
"256830.0";"1.670244"
"256840.0";"1.669408"
"256850.0";"1.685592"
"256860.0";"1.77196"
"256870.0";"1.667021"
"256880.0";"1.648412"
"256890.0";"1.625845"
"256900.0";"1.606"
"256910.0";"1.681056"
"256920.0";"1.773503"
"256930.0";"1.732372"
"256940.0";"1.757302"
"256950.0";"1.750273"
"256960.0";"1.737329"
"256970.0";"1.794417"
"256980.0";"1.835344"
"256990.0";"1.722521"
"257000.0";"1.75184"
"257010.0";"1.780434"
"257020.0";"1.724415"
"257030.0";"1.778808"
"257040.0";"1.743293"
"257050.0";"1.798235"
"257060.0";"1.797595"
"257070.0";"1.789805"
"257080.0";"1.789707"
"257090.0";"1.719306"
"257100.0";"1.714226"
"257110.0";"1.754707"
"257120.0";"1.721377"
"257130.0";"1.778077"
"257140.0";"1.750147"
"257150.0";"1.776071"
"257160.0";"1.76655"
"257170.0";"1.749481"
"257180.0";"1.680177"
"257190.0";"1.699008"
"257200.0";"1.648347"
"257210.0";"1.738609"
"257220.0";"1.665966"
"257230.0";"1.639285"
"257240.0";"1.738999"
"257250.0";"1.732335"
"257260.0";"1.642107"
"257270.0";"1.707617"
"257280.0";"1.699678"
"257290.0";"1.768435"
"257300.0";"1.721602"
"257310.0";"1.691281"
"257320.0";"1.720157"
"257330.0";"1.798924"
"257340.0";"1.825922"
"257350.0";"1.864274"
"257360.0";"1.846859"
"257370.0";"1.832767"
"257380.0";"1.784804"
"257390.0";"1.738002"
"257400.0";"1.771593"
"257410.0";"1.824366"
"257420.0";"1.834817"
"257430.0";"1.75822"
"257440.0";"1.816622"
"257450.0";"1.803138"
"257460.0";"1.799719"
"257470.0";"1.756724"
"257480.0";"1.782931"
"257490.0";"1.942948"
"257500.0";"1.863855"
"257510.0";"1.872009"
"257520.0";"1.807361"
"257530.0";"1.766873"
"257540.0";"1.818934"
"257550.0";"1.754784"
"257560.0";"1.690126"
"257570.0";"1.669924"
"257580.0";"1.591454"
"257590.0";"1.745334"
"257600.0";"1.842974"
"257610.0";"1.857928"
"257620.0";"1.815396"
"257630.0";"1.677016"
"257640.0";"1.721211"
"257650.0";"1.777128"
"257660.0";"1.74971"
"257670.0";"1.716183"
"257680.0";"1.726087"
"257690.0";"1.68144"
"257700.0";"1.730177"
"257710.0";"1.650351"
"257720.0";"1.762884"
"257730.0";"1.762213"
"257740.0";"1.676077"
"257750.0";"1.646862"
"257760.0";"1.707059"
"257770.0";"1.611877"
"257780.0";"1.62951"
"257790.0";"1.64472"
"257800.0";"1.624044"
"257810.0";"1.660002"
"257820.0";"1.662515"
"257830.0";"1.65865"
"257840.0";"1.712066"
"257850.0";"1.717298"
"257860.0";"1.818615"
"257870.0";"1.669973"
"257880.0";"1.71967"
"257890.0";"1.71183"
"257900.0";"1.654441"
"257910.0";"1.749913"
"257920.0";"1.622044"
"257930.0";"1.714242"
"257940.0";"1.621435"
"257950.0";"1.724902"
"257960.0";"1.708702"
"257970.0";"1.641471"
"257980.0";"1.712533"
"257990.0";"1.627574"
"258000.0";"1.702194"
"258010.0";"1.649657"
"258020.0";"1.593398"
"258030.0";"1.600913"
"258040.0";"1.591225"
"258050.0";"1.705939"
"258060.0";"1.678999"
"258070.0";"1.608856"
"258080.0";"1.612503"
"258090.0";"1.639671"
"258100.0";"1.752698"
"258110.0";"1.644957"
"258120.0";"1.625626"
"258130.0";"1.630452"
"258140.0";"1.675059"
"258150.0";"1.607754"
"258160.0";"1.604864"
"258170.0";"1.667432"
"258180.0";"1.626652"
"258190.0";"1.663261"
"258200.0";"1.649366"
"258210.0";"1.648806"
"258220.0";"1.62947"
"258230.0";"1.70269"
"258240.0";"1.669901"
"258250.0";"1.749896"
"258260.0";"1.62837"
"258270.0";"1.693909"
"258280.0";"1.758865"
"258290.0";"1.788335"
"258300.0";"1.792343"
"258310.0";"1.763881"
"258320.0";"1.730546"
"258330.0";"1.649244"
"258340.0";"1.729071"
"258350.0";"1.708026"
"258360.0";"1.805947"
"258370.0";"1.801907"
"258380.0";"1.771866"
"258390.0";"1.76702"
"258400.0";"1.785535"
"258410.0";"1.763323"
"258420.0";"1.71819"
"258430.0";"1.705062"
"258440.0";"1.78134"
"258450.0";"1.872589"
"258460.0";"1.718584"
"258470.0";"1.799061"
"258480.0";"1.82148"
"258490.0";"1.805732"
"258500.0";"1.770265"
"258510.0";"1.763821"
"258520.0";"1.70693"
"258530.0";"1.755306"
"258540.0";"1.693858"
"258550.0";"1.777678"
"258560.0";"1.807096"
"258570.0";"1.788921"
"258580.0";"1.768865"
"258590.0";"1.793522"
"258600.0";"1.719885"
"258610.0";"1.797461"
"258620.0";"1.762268"
"258630.0";"1.846032"
"258640.0";"1.850885"
"258650.0";"1.841718"
"258660.0";"1.772972"
"258670.0";"1.770357"
"258680.0";"1.727269"
"258690.0";"1.755678"
"258700.0";"1.769025"
"258710.0";"1.801732"
"258720.0";"1.752888"
"258730.0";"1.698352"
"258740.0";"1.783011"
"258750.0";"1.749094"
"258760.0";"1.691575"
"258770.0";"1.75443"
"258780.0";"1.664062"
"258790.0";"1.751506"
"258800.0";"1.742308"
"258810.0";"1.687449"
"258820.0";"1.688565"
"258830.0";"1.743785"
"258840.0";"1.700441"
"258850.0";"1.753805"
"258860.0";"1.741665"
"258870.0";"1.770606"
"258880.0";"1.810798"
"258890.0";"1.702012"
"258900.0";"1.702783"
"258910.0";"1.832561"
"258920.0";"1.792827"
"258930.0";"1.726974"
"258940.0";"1.711524"
"258950.0";"1.748613"
"258960.0";"1.673531"
"258970.0";"1.713123"
"258980.0";"1.686471"
"258990.0";"1.654529"
"259000.0";"1.693128"
"259010.0";"1.58204"
"259020.0";"1.575423"
"259030.0";"1.650562"
"259040.0";"1.580656"
"259050.0";"1.616519"
"259060.0";"1.592439"
"259070.0";"1.622134"
"259080.0";"1.60292"
"259090.0";"1.616433"
"259100.0";"1.622654"
"259110.0";"1.588274"
"259120.0";"1.604751"
"259130.0";"1.638259"
"259140.0";"1.579034"
"259150.0";"1.597023"
"259160.0";"1.615648"
"259170.0";"1.586433"
"259180.0";"1.599866"
"259190.0";"1.599758"
"259200.0";"1.598213"
"259210.0";"1.630782"
"259220.0";"1.59264"
"259230.0";"1.579885"
"259240.0";"1.570297"
"259250.0";"1.614356"
"259260.0";"1.62546"
"259270.0";"1.609132"
"259280.0";"1.58313"
"259290.0";"1.652943"
"259300.0";"1.615194"
"259310.0";"1.601641"
"259320.0";"1.634911"
"259330.0";"1.624938"
"259340.0";"1.654404"
"259350.0";"1.569307"
"259360.0";"1.584494"
"259370.0";"1.577059"
"259380.0";"1.594723"
"259390.0";"1.592964"
"259400.0";"1.59928"
"259410.0";"1.59465"
"259420.0";"1.615482"
"259430.0";"1.583946"
"259440.0";"1.613327"
"259450.0";"1.61512"
"259460.0";"1.638505"
"259470.0";"1.625516"
"259480.0";"1.57732"
"259490.0";"1.606701"
"259500.0";"1.644479"
"259510.0";"1.631133"
"259520.0";"1.600976"
"259530.0";"1.562392"
"259540.0";"1.570907"
"259550.0";"1.740264"
"259560.0";"1.722371"
"259570.0";"1.67704"
"259580.0";"1.669396"
"259590.0";"1.720919"
"259600.0";"1.714224"
"259610.0";"1.691634"
"259620.0";"1.616837"
"259630.0";"1.633728"
"259640.0";"1.564821"
"259650.0";"1.630842"
"259660.0";"1.628259"
"259670.0";"1.533849"
"259680.0";"1.597984"
"259690.0";"1.646414"
"259700.0";"1.613269"
"259710.0";"1.616803"
"259720.0";"1.622467"
"259730.0";"1.695961"
"259740.0";"1.69403"
"259750.0";"1.667483"
"259760.0";"1.638508"
"259770.0";"1.588402"
"259780.0";"1.5885"
"259790.0";"1.610787"
"259800.0";"1.635718"
"259810.0";"1.649768"
"259820.0";"1.600967"
"259830.0";"1.569518"
"259840.0";"1.561251"
"259850.0";"1.602167"
"259860.0";"1.617103"
"259870.0";"1.569455"
"259880.0";"1.62043"
"259890.0";"1.621688"
"259900.0";"1.632932"
"259910.0";"1.525791"
"259920.0";"1.615092"
"259930.0";"1.579187"
"259940.0";"1.561343"
"259950.0";"1.540874"
"259960.0";"1.629503"
"259970.0";"1.609676"
"259980.0";"1.548534"
"259990.0";"1.547807"
"260000.0";"1.656144"
"260010.0";"1.602111"
"260020.0";"1.631013"
"260030.0";"1.591927"
"260040.0";"1.644614"
"260050.0";"1.620118"
"260060.0";"1.629639"
"260070.0";"1.607235"
"260080.0";"1.652975"
"260090.0";"1.650773"
"260100.0";"1.664286"
"260110.0";"1.640445"
"260120.0";"1.632812"
"260130.0";"1.651886"
"260140.0";"1.632548"
"260150.0";"1.604265"
"260160.0";"1.616634"
"260170.0";"1.557592"
"260180.0";"1.606773"
"260190.0";"1.61908"
"260200.0";"1.610237"
"260210.0";"1.661997"
"260220.0";"1.581479"
"260230.0";"1.623741"
"260240.0";"1.633474"
"260250.0";"1.646349"
"260260.0";"1.658678"
"260270.0";"1.608123"
"260280.0";"1.670774"
"260290.0";"1.603703"
"260300.0";"1.636549"
"260310.0";"1.595472"
"260320.0";"1.691072"
"260330.0";"1.559723"
"260340.0";"1.598947"
"260350.0";"1.684122"
"260360.0";"1.629536"
"260370.0";"1.639027"
"260380.0";"1.665073"
"260390.0";"1.615082"
"260400.0";"1.604587"
"260410.0";"1.613987"
"260420.0";"1.622868"
"260430.0";"1.609515"
"260440.0";"1.656"
"260450.0";"1.605121"
"260460.0";"1.627577"
"260470.0";"1.546082"
"260480.0";"1.648198"
"260490.0";"1.558421"
"260500.0";"1.657114"
"260510.0";"1.606835"
"260520.0";"1.587437"
"260530.0";"1.643464"
"260540.0";"1.582482"
"260550.0";"1.635476"
"260560.0";"1.604881"
"260570.0";"1.587203"
"260580.0";"1.703398"
"260590.0";"1.717309"
"260600.0";"1.606157"
"260610.0";"1.596435"
"260620.0";"1.633934"
"260630.0";"1.668253"
"260640.0";"1.665655"
"260650.0";"1.6324"
"260660.0";"1.618848"
"260670.0";"1.643177"
"260680.0";"1.593582"
"260690.0";"1.61008"
"260700.0";"1.559611"
"260710.0";"1.547904"
"260720.0";"1.540124"
"260730.0";"1.588329"
"260740.0";"1.55327"
"260750.0";"1.578531"
"260760.0";"1.665078"
"260770.0";"1.646386"
"260780.0";"1.613314"
"260790.0";"1.573513"
"260800.0";"1.554795"
"260810.0";"1.541146"
"260820.0";"1.593276"
"260830.0";"1.628847"
"260840.0";"1.621924"
"260850.0";"1.625025"
"260860.0";"1.581477"
"260870.0";"1.642795"
"260880.0";"1.601944"
"260890.0";"1.689647"
"260900.0";"1.581412"
"260910.0";"1.566647"
"260920.0";"1.60938"
"260930.0";"1.630774"
"260940.0";"1.57942"
"260950.0";"1.607436"
"260960.0";"1.543441"
"260970.0";"1.533965"
"260980.0";"1.601424"
"260990.0";"1.718603"
"261000.0";"1.68904"
"261010.0";"1.706164"
"261020.0";"1.758404"
"261030.0";"1.78849"
"261040.0";"1.68402"
"261050.0";"1.627157"
"261060.0";"1.600448"
"261070.0";"1.593182"
"261080.0";"1.597147"
"261090.0";"1.64901"
"261100.0";"1.619105"
"261110.0";"1.678138"
"261120.0";"1.589018"
"261130.0";"1.568169"
"261140.0";"1.561679"
"261150.0";"1.558653"
"261160.0";"1.631612"
"261170.0";"1.611626"
"261180.0";"1.600113"
"261190.0";"1.577872"
"261200.0";"1.556452"
"261210.0";"1.559106"
"261220.0";"1.617866"
"261230.0";"1.533793"
"261240.0";"1.628221"
"261250.0";"1.569462"
"261260.0";"1.611762"
"261270.0";"1.551247"
"261280.0";"1.635887"
"261290.0";"1.562045"
"261300.0";"1.625864"
"261310.0";"1.66596"
"261320.0";"1.627278"
"261330.0";"1.5984"
"261340.0";"1.603265"
"261350.0";"1.561445"
"261360.0";"1.55592"
"261370.0";"1.563699"
"261380.0";"1.580369"
"261390.0";"1.632057"
"261400.0";"1.646664"
"261410.0";"1.644896"
"261420.0";"1.574429"
"261430.0";"1.574122"
"261440.0";"1.588152"
"261450.0";"1.583216"
"261460.0";"1.629052"
"261470.0";"1.580465"
"261480.0";"1.590604"
"261490.0";"1.576856"
"261500.0";"1.523093"
"261510.0";"1.580512"
"261520.0";"1.557233"
"261530.0";"1.616839"
"261540.0";"1.581122"
"261550.0";"1.577236"
"261560.0";"1.688386"
"261570.0";"1.708214"
"261580.0";"1.683641"
"261590.0";"1.738398"
"261600.0";"1.787984"
"261610.0";"1.700949"
"261620.0";"1.748003"
"261630.0";"1.828013"
"261640.0";"1.684774"
"261650.0";"1.738963"
"261660.0";"1.790903"
"261670.0";"1.775949"
"261680.0";"1.77542"
"261690.0";"1.775519"
"261700.0";"1.824938"
"261710.0";"1.799406"
"261720.0";"1.845408"
"261730.0";"1.767167"
"261740.0";"1.775154"
"261750.0";"1.725721"
"261760.0";"1.680337"
"261770.0";"1.712703"
"261780.0";"1.787404"
"261790.0";"1.786968"
"261800.0";"1.798713"
"261810.0";"1.687288"
"261820.0";"1.785084"
"261830.0";"1.785333"
"261840.0";"1.788924"
"261850.0";"1.778978"
"261860.0";"1.809802"
"261870.0";"1.756838"
"261880.0";"1.744423"
"261890.0";"1.735344"
"261900.0";"1.858288"
"261910.0";"1.754435"
"261920.0";"1.708576"
"261930.0";"1.715117"
"261940.0";"1.769547"
"261950.0";"1.715624"
"261960.0";"1.702331"
"261970.0";"1.794923"
"261980.0";"1.721171"
"261990.0";"1.653995"
"262000.0";"1.681065"
"262010.0";"1.692265"
"262020.0";"1.805035"
"262030.0";"1.763867"
"262040.0";"1.736702"
"262050.0";"1.729923"
"262060.0";"1.746753"
"262070.0";"1.782588"
"262080.0";"1.778607"
"262090.0";"1.762435"
"262100.0";"1.73287"
"262110.0";"1.765786"
"262120.0";"1.740708"
"262130.0";"1.719076"
"262140.0";"1.760337"
"262150.0";"1.732667"
"262160.0";"1.748078"
"262170.0";"1.708583"
"262180.0";"1.693861"
"262190.0";"1.831034"
"262200.0";"1.790877"
"262210.0";"1.776968"
"262220.0";"1.697811"
"262230.0";"1.730301"
"262240.0";"1.69648"
"262250.0";"1.697524"
"262260.0";"1.775497"
"262270.0";"1.753234"
"262280.0";"1.776906"
"262290.0";"1.692662"
"262300.0";"1.804558"
"262310.0";"1.819579"
"262320.0";"1.851958"
"262330.0";"1.807624"
"262340.0";"1.778403"
"262350.0";"1.727033"
"262360.0";"1.809947"
"262370.0";"1.781472"
"262380.0";"1.798431"
"262390.0";"1.799615"
"262400.0";"1.81444"
"262410.0";"1.75296"
"262420.0";"1.781173"
"262430.0";"1.77843"
"262440.0";"1.735335"
"262450.0";"1.751373"
"262460.0";"1.763489"
"262470.0";"1.754111"
"262480.0";"1.793198"
"262490.0";"1.792061"
"262500.0";"1.826866"
"262510.0";"1.796845"
"262520.0";"1.740457"
"262530.0";"1.706721"
"262540.0";"1.75199"
"262550.0";"1.818949"
"262560.0";"1.779076"
"262570.0";"1.744915"
"262580.0";"1.773488"
"262590.0";"1.781544"
"262600.0";"1.757529"
"262610.0";"1.759043"
"262620.0";"1.821868"
"262630.0";"1.81229"
"262640.0";"1.845677"
"262650.0";"1.819274"
"262660.0";"1.801446"
"262670.0";"1.832132"
"262680.0";"1.767049"
"262690.0";"1.779731"
"262700.0";"1.784222"
"262710.0";"1.792929"
"262720.0";"1.763663"
"262730.0";"1.80169"
"262740.0";"1.812195"
"262750.0";"1.756734"
"262760.0";"1.807748"
"262770.0";"1.744711"
"262780.0";"1.767515"
"262790.0";"1.710343"
"262800.0";"1.727243"
"262810.0";"1.655133"
"262820.0";"1.61615"
"262830.0";"1.594527"
"262840.0";"1.557656"
"262850.0";"1.615026"
"262860.0";"1.572661"
"262870.0";"1.586109"
"262880.0";"1.614828"
"262890.0";"1.558624"
"262900.0";"1.582296"
"262910.0";"1.62824"
"262920.0";"1.619768"
"262930.0";"1.658094"
"262940.0";"1.615832"
"262950.0";"1.614361"
"262960.0";"1.641086"
"262970.0";"1.591097"
"262980.0";"1.641507"
"262990.0";"1.643227"
"263000.0";"1.589091"
"263010.0";"1.643401"
"263020.0";"1.589872"
"263030.0";"1.641407"
"263040.0";"1.664016"
"263050.0";"1.553142"
"263060.0";"1.697891"
"263070.0";"1.641552"
"263080.0";"1.582001"
"263090.0";"1.616876"
"263100.0";"1.634993"
"263110.0";"1.630147"
"263120.0";"1.607807"
"263130.0";"1.5393"
"263140.0";"1.650845"
"263150.0";"1.634562"
"263160.0";"1.576806"
"263170.0";"1.606601"
"263180.0";"1.565925"
"263190.0";"1.613141"
"263200.0";"1.594417"
"263210.0";"1.681302"
"263220.0";"1.637608"
"263230.0";"1.591504"
"263240.0";"1.6294"
"263250.0";"1.595257"
"263260.0";"1.622938"
"263270.0";"1.595475"
"263280.0";"1.599961"
"263290.0";"1.590945"
"263300.0";"1.629916"
"263310.0";"1.58928"
"263320.0";"1.610088"
"263330.0";"1.584701"
"263340.0";"1.540683"
"263350.0";"1.56247"
"263360.0";"1.623452"
"263370.0";"1.607534"
"263380.0";"1.557107"
"263390.0";"1.611858"
"263400.0";"1.55516"
"263410.0";"1.608344"
"263420.0";"1.560948"
"263430.0";"1.649778"
"263440.0";"1.604782"
"263450.0";"1.612378"
"263460.0";"1.610302"
"263470.0";"1.529488"
"263480.0";"1.534227"
"263490.0";"1.610368"
"263500.0";"1.590482"
"263510.0";"1.594557"
"263520.0";"1.503822"
"263530.0";"1.563648"
"263540.0";"1.599272"
"263550.0";"1.612101"
"263560.0";"1.585363"
"263570.0";"1.615752"
"263580.0";"1.602689"
"263590.0";"1.651042"
"263600.0";"1.563446"
"263610.0";"1.642979"
"263620.0";"1.645168"
"263630.0";"1.589849"
"263640.0";"1.596085"
"263650.0";"1.593102"
"263660.0";"1.65069"
"263670.0";"1.586228"
"263680.0";"1.610473"
"263690.0";"1.614262"
"263700.0";"1.502007"
"263710.0";"1.601137"
"263720.0";"1.641905"
"263730.0";"1.62233"
"263740.0";"1.616802"
"263750.0";"1.610062"
"263760.0";"1.631878"
"263770.0";"1.716728"
"263780.0";"1.583213"
"263790.0";"1.596277"
"263800.0";"1.594466"
"263810.0";"1.623918"
"263820.0";"1.63658"
"263830.0";"1.698059"
"263840.0";"1.604741"
"263850.0";"1.68422"
"263860.0";"1.717775"
"263870.0";"1.745168"
"263880.0";"1.705824"
"263890.0";"1.74593"
"263900.0";"1.688425"
"263910.0";"1.690004"
"263920.0";"1.714556"
"263930.0";"1.610497"
"263940.0";"1.614884"
"263950.0";"1.527026"
"263960.0";"1.573942"
"263970.0";"1.624074"
"263980.0";"1.615911"
"263990.0";"1.703397"
"264000.0";"1.638618"
"264010.0";"1.615868"
"264020.0";"1.641835"
"264030.0";"1.569687"
"264040.0";"1.677393"
"264050.0";"1.608092"
"264060.0";"1.654481"
"264070.0";"1.748431"
"264080.0";"1.657505"
"264090.0";"1.679415"
"264100.0";"1.685775"
"264110.0";"1.745531"
"264120.0";"1.72025"
"264130.0";"1.651204"
"264140.0";"1.640358"
"264150.0";"1.725456"
"264160.0";"1.635414"
"264170.0";"1.725998"
"264180.0";"1.708537"
"264190.0";"1.684076"
"264200.0";"1.672878"
"264210.0";"1.671777"
"264220.0";"1.794365"
"264230.0";"1.832163"
"264240.0";"1.743434"
"264250.0";"1.65083"
"264260.0";"1.654365"
"264270.0";"1.762233"
"264280.0";"1.685493"
"264290.0";"1.705503"
"264300.0";"1.75438"
"264310.0";"1.783664"
"264320.0";"1.769002"
"264330.0";"1.689074"
"264340.0";"1.693266"
"264350.0";"1.786104"
"264360.0";"1.712224"
"264370.0";"1.736339"
"264380.0";"1.73193"
"264390.0";"1.666702"
"264400.0";"1.74409"
"264410.0";"1.696138"
"264420.0";"1.777204"
"264430.0";"1.689711"
"264440.0";"1.793888"
"264450.0";"1.669488"
"264460.0";"1.729296"
"264470.0";"1.754703"
"264480.0";"1.74367"
"264490.0";"1.699195"
"264500.0";"1.767781"
"264510.0";"1.703357"
"264520.0";"1.728552"
"264530.0";"1.762179"
"264540.0";"1.740035"
"264550.0";"1.682928"
"264560.0";"1.741069"
"264570.0";"1.875364"
"264580.0";"1.771786"
"264590.0";"1.738198"
"264600.0";"1.815647"
"264610.0";"1.740621"
"264620.0";"1.775386"
"264630.0";"1.699673"
"264640.0";"1.771032"
"264650.0";"1.75299"
"264660.0";"1.75473"
"264670.0";"1.803125"
"264680.0";"1.804929"
"264690.0";"1.819655"
"264700.0";"1.785461"
"264710.0";"1.762437"
"264720.0";"1.735549"
"264730.0";"1.754726"
"264740.0";"1.783388"
"264750.0";"1.829552"
"264760.0";"1.766808"
"264770.0";"1.692875"
"264780.0";"1.747081"
"264790.0";"1.825126"
"264800.0";"1.859398"
"264810.0";"1.734776"
"264820.0";"1.755242"
"264830.0";"1.782193"
"264840.0";"1.819073"
"264850.0";"1.603374"
"264860.0";"1.734342"
"264870.0";"1.779003"
"264880.0";"1.805102"
"264890.0";"1.746035"
"264900.0";"1.799135"
"264910.0";"1.779593"
"264920.0";"1.786672"
"264930.0";"1.712741"
"264940.0";"1.678254"
"264950.0";"1.759452"
"264960.0";"1.681638"
"264970.0";"1.769283"
"264980.0";"1.780634"
"264990.0";"1.727788"
"265000.0";"1.734401"
"265010.0";"1.671101"
"265020.0";"1.708156"
"265030.0";"1.737255"
"265040.0";"1.700929"
"265050.0";"1.662864"
"265060.0";"1.696341"
"265070.0";"1.754585"
"265080.0";"1.707879"
"265090.0";"1.678423"
"265100.0";"1.715077"
"265110.0";"1.784036"
"265120.0";"1.70089"
"265130.0";"1.732267"
"265140.0";"1.719359"
"265150.0";"1.733324"
"265160.0";"1.769727"
"265170.0";"1.766372"
"265180.0";"1.781703"
"265190.0";"1.715964"
"265200.0";"1.721871"
"265210.0";"1.799547"
"265220.0";"1.772548"
"265230.0";"1.76103"
"265240.0";"1.73243"
"265250.0";"1.773371"
"265260.0";"1.746898"
"265270.0";"1.756582"
"265280.0";"1.744602"
"265290.0";"1.653196"
"265300.0";"1.695598"
"265310.0";"1.678853"
"265320.0";"1.690173"
"265330.0";"1.684903"
"265340.0";"1.723149"
"265350.0";"1.775147"
"265360.0";"1.740337"
"265370.0";"1.764559"
"265380.0";"1.701755"
"265390.0";"1.662687"
"265400.0";"1.661299"
"265410.0";"1.738396"
"265420.0";"1.722356"
"265430.0";"1.636274"
"265440.0";"1.68995"
"265450.0";"1.789732"
"265460.0";"1.766049"
"265470.0";"1.749194"
"265480.0";"1.76511"
"265490.0";"1.741075"
"265500.0";"1.767832"
"265510.0";"1.685401"
"265520.0";"1.723217"
"265530.0";"1.768646"
"265540.0";"1.783393"
"265550.0";"1.723008"
"265560.0";"1.697777"
"265570.0";"1.716386"
"265580.0";"1.767158"
"265590.0";"1.724028"
"265600.0";"1.767407"
"265610.0";"1.719866"
"265620.0";"1.69308"
"265630.0";"1.750145"
"265640.0";"1.736546"
"265650.0";"1.716405"
"265660.0";"1.739613"
"265670.0";"1.772451"
"265680.0";"1.723443"
"265690.0";"1.718892"
"265700.0";"1.710966"
"265710.0";"1.73162"
"265720.0";"1.719825"
"265730.0";"1.731322"
"265740.0";"1.690722"
"265750.0";"1.711449"
"265760.0";"1.773348"
"265770.0";"1.68481"
"265780.0";"1.78055"
"265790.0";"1.738421"
"265800.0";"1.740053"
"265810.0";"1.735415"
"265820.0";"1.752611"
"265830.0";"1.73767"
"265840.0";"1.712535"
"265850.0";"1.752213"
"265860.0";"1.758177"
"265870.0";"1.731611"
"265880.0";"1.595781"
"265890.0";"1.623165"
"265900.0";"1.604258"
"265910.0";"1.660317"
"265920.0";"1.576981"
"265930.0";"1.658332"
"265940.0";"1.634159"
"265950.0";"1.597912"
"265960.0";"1.688681"
"265970.0";"1.787506"
"265980.0";"1.751472"
"265990.0";"1.702019"
"266000.0";"1.527937"
"266010.0";"1.685898"
"266020.0";"1.63176"
"266030.0";"1.617883"
"266040.0";"1.626196"
"266050.0";"1.604221"
"266060.0";"1.663261"
"266070.0";"1.670107"
"266080.0";"1.575802"
"266090.0";"1.606239"
"266100.0";"1.55615"
"266110.0";"1.616816"
"266120.0";"1.597084"
"266130.0";"1.60161"
"266140.0";"1.540168"
"266150.0";"1.603818"
"266160.0";"1.543825"
"266170.0";"1.646459"
"266180.0";"1.623306"
"266190.0";"1.572299"
"266200.0";"1.614591"
"266210.0";"1.622711"
"266220.0";"1.57713"
"266230.0";"1.614069"
"266240.0";"1.652225"
"266250.0";"1.671692"
"266260.0";"1.614102"
"266270.0";"1.617836"
"266280.0";"1.619334"
"266290.0";"1.630066"
"266300.0";"1.587018"
"266310.0";"1.604806"
"266320.0";"1.540985"
"266330.0";"1.641463"
"266340.0";"1.60459"
"266350.0";"1.581115"
"266360.0";"1.564605"
"266370.0";"1.625136"
"266380.0";"1.582722"
"266390.0";"1.698438"
"266400.0";"1.703905"
"266410.0";"1.688545"
"266420.0";"1.601206"
"266430.0";"1.732205"
"266440.0";"1.729111"
"266450.0";"1.818642"
"266460.0";"1.802986"
"266470.0";"1.705261"
"266480.0";"1.656343"
"266490.0";"1.765756"
"266500.0";"1.674438"
"266510.0";"1.626826"
"266520.0";"1.640135"
"266530.0";"1.565938"
"266540.0";"1.685555"
"266550.0";"1.67865"
"266560.0";"1.740596"
"266570.0";"1.707456"
"266580.0";"1.674238"
"266590.0";"1.653973"
"266600.0";"1.677429"
"266610.0";"1.576343"
"266620.0";"1.663361"
"266630.0";"1.643211"
"266640.0";"1.565446"
"266650.0";"1.560953"
"266660.0";"1.613071"
"266670.0";"1.596096"
"266680.0";"1.640384"
"266690.0";"1.678409"
"266700.0";"1.641123"
"266710.0";"1.606185"
"266720.0";"1.578812"
"266730.0";"1.634395"
"266740.0";"1.609033"
"266750.0";"1.601502"
"266760.0";"1.594806"
"266770.0";"1.56987"
"266780.0";"1.568634"
"266790.0";"1.572369"
"266800.0";"1.67214"
"266810.0";"1.592066"
"266820.0";"1.58232"
"266830.0";"1.623188"
"266840.0";"1.63397"
"266850.0";"1.593387"
"266860.0";"1.654359"
"266870.0";"1.718672"
"266880.0";"1.68932"
"266890.0";"1.662505"
"266900.0";"1.656202"
"266910.0";"1.690535"
"266920.0";"1.715477"
"266930.0";"1.677689"
"266940.0";"1.770338"
"266950.0";"1.736837"
"266960.0";"1.730143"
"266970.0";"1.722505"
"266980.0";"1.726971"
"266990.0";"1.773335"
"267000.0";"1.608023"
"267010.0";"1.696261"
"267020.0";"1.699461"
"267030.0";"1.701951"
