# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"227920.0";"1.355348"
"227930.0";"1.361909"
"227940.0";"1.380256"
"227950.0";"1.296173"
"227960.0";"1.277399"
"227970.0";"1.293622"
"227980.0";"1.20231"
"227990.0";"1.233487"
"228000.0";"1.359681"
"228010.0";"1.292849"
"228020.0";"1.303783"
"228030.0";"1.279851"
"228040.0";"1.274772"
"228050.0";"1.307126"
"228060.0";"1.318299"
"228070.0";"1.306887"
"228080.0";"1.384934"
"228090.0";"1.274418"
"228100.0";"1.31539"
"228110.0";"1.307747"
"228120.0";"1.339527"
"228130.0";"1.321131"
"228140.0";"1.296299"
"228150.0";"1.324322"
"228160.0";"1.331185"
"228170.0";"1.376202"
"228180.0";"1.407149"
"228190.0";"1.302914"
"228200.0";"1.373137"
"228210.0";"1.367513"
"228220.0";"1.439339"
"228230.0";"1.3642"
"228240.0";"1.340654"
"228250.0";"1.343445"
"228260.0";"1.327482"
"228270.0";"1.424664"
"228280.0";"1.3122"
"228290.0";"1.361359"
"228300.0";"1.333187"
"228310.0";"1.331174"
"228320.0";"1.310405"
"228330.0";"1.375848"
"228340.0";"1.302009"
"228350.0";"1.401586"
"228360.0";"1.318494"
"228370.0";"1.316841"
"228380.0";"1.268231"
"228390.0";"1.213657"
"228400.0";"1.328056"
"228410.0";"1.355996"
"228420.0";"1.341861"
"228430.0";"1.272649"
"228440.0";"1.302314"
"228450.0";"1.354348"
"228460.0";"1.340028"
"228470.0";"1.394561"
"228480.0";"1.381204"
"228490.0";"1.268159"
"228500.0";"1.322421"
"228510.0";"1.351566"
"228520.0";"1.284622"
"228530.0";"1.327933"
"228540.0";"1.32925"
"228550.0";"1.279171"
"228560.0";"1.316608"
"228570.0";"1.344729"
"228580.0";"1.362896"
"228590.0";"1.337498"
"228600.0";"1.350696"
"228610.0";"1.262051"
"228620.0";"1.314974"
"228630.0";"1.292952"
"228640.0";"1.338462"
"228650.0";"1.334002"
"228660.0";"1.27334"
"228670.0";"1.280405"
"228680.0";"1.384859"
"228690.0";"1.342183"
"228700.0";"1.292278"
"228710.0";"1.30258"
"228720.0";"1.260893"
"228730.0";"1.385463"
"228740.0";"1.280506"
"228750.0";"1.22744"
"228760.0";"1.317832"
"228770.0";"1.329047"
"228780.0";"1.29545"
"228790.0";"1.386361"
"228800.0";"1.273257"
"228810.0";"1.313135"
"228820.0";"1.244311"
"228830.0";"1.300315"
"228840.0";"1.286732"
"228850.0";"1.37596"
"228860.0";"1.361353"
"228870.0";"1.375223"
"228880.0";"1.370123"
"228890.0";"1.349152"
"228900.0";"1.318201"
"228910.0";"1.284569"
"228920.0";"1.353356"
"228930.0";"1.357587"
"228940.0";"1.431906"
"228950.0";"1.402415"
"228960.0";"1.373641"
"228970.0";"1.398026"
"228980.0";"1.431327"
"228990.0";"1.371867"
"229000.0";"1.413914"
"229010.0";"1.41244"
"229020.0";"1.383019"
"229030.0";"1.394415"
"229040.0";"1.308697"
"229050.0";"1.431975"
"229060.0";"1.42489"
"229070.0";"1.376362"
"229080.0";"1.382202"
"229090.0";"1.362433"
"229100.0";"1.335094"
"229110.0";"1.306654"
"229120.0";"1.275412"
"229130.0";"1.32942"
"229140.0";"1.346127"
"229150.0";"1.358845"
"229160.0";"1.303678"
"229170.0";"1.2676"
"229180.0";"1.270683"
"229190.0";"1.294554"
"229200.0";"1.30831"
"229210.0";"1.276736"
"229220.0";"1.332998"
"229230.0";"1.353314"
"229240.0";"1.320694"
"229250.0";"1.322249"
"229260.0";"1.310234"
"229270.0";"1.338634"
"229280.0";"1.393519"
"229290.0";"1.339016"
"229300.0";"1.319341"
"229310.0";"1.330282"
"229320.0";"1.3485"
"229330.0";"1.30105"
"229340.0";"1.365278"
"229350.0";"1.254178"
"229360.0";"1.367941"
"229370.0";"1.318949"
"229380.0";"1.303874"
"229390.0";"1.327685"
"229400.0";"1.332124"
"229410.0";"1.329764"
"229420.0";"1.338323"
"229430.0";"1.323858"
"229440.0";"1.284523"
"229450.0";"1.306196"
"229460.0";"1.286494"
"229470.0";"1.375784"
"229480.0";"1.293749"
"229490.0";"1.286404"
"229500.0";"1.235805"
"229510.0";"1.316325"
"229520.0";"1.262141"
"229530.0";"1.31411"
"229540.0";"1.294111"
"229550.0";"1.351749"
"229560.0";"1.354072"
"229570.0";"1.398447"
"229580.0";"1.326894"
"229590.0";"1.359808"
"229600.0";"1.30325"
"229610.0";"1.336633"
"229620.0";"1.358514"
"229630.0";"1.377665"
"229640.0";"1.323659"
"229650.0";"1.294643"
"229660.0";"1.284825"
"229670.0";"1.341446"
"229680.0";"1.390602"
"229690.0";"1.372147"
"229700.0";"1.339801"
"229710.0";"1.366324"
"229720.0";"1.354725"
"229730.0";"1.380976"
"229740.0";"1.41393"
"229750.0";"1.404795"
"229760.0";"1.373125"
"229770.0";"1.323072"
"229780.0";"1.310957"
"229790.0";"1.25025"
"229800.0";"1.248103"
"229810.0";"1.335843"
"229820.0";"1.262705"
"229830.0";"1.264456"
"229840.0";"1.251258"
"229850.0";"1.285909"
"229860.0";"1.296996"
"229870.0";"1.35793"
"229880.0";"1.271315"
"229890.0";"1.298069"
"229900.0";"1.321397"
"229910.0";"1.292714"
"229920.0";"1.313163"
"229930.0";"1.386044"
"229940.0";"1.29009"
"229950.0";"1.27999"
"229960.0";"1.260229"
"229970.0";"1.328344"
"229980.0";"1.400587"
"229990.0";"1.330515"
"230000.0";"1.307957"
"230010.0";"1.301394"
"230020.0";"1.428388"
"230030.0";"1.317152"
"230040.0";"1.354672"
"230050.0";"1.349058"
"230060.0";"1.323592"
"230070.0";"1.345522"
"230080.0";"1.292146"
"230090.0";"1.339832"
"230100.0";"1.401984"
"230110.0";"1.300452"
"230120.0";"1.304611"
"230130.0";"1.312566"
"230140.0";"1.253608"
"230150.0";"1.309518"
"230160.0";"1.357769"
"230170.0";"1.357451"
"230180.0";"1.32484"
"230190.0";"1.334393"
"230200.0";"1.289533"
"230210.0";"1.347103"
"230220.0";"1.38692"
"230230.0";"1.368598"
"230240.0";"1.3045"
"230250.0";"1.239286"
"230260.0";"1.353828"
"230270.0";"1.312877"
"230280.0";"1.336599"
"230290.0";"1.33353"
"230300.0";"1.350909"
"230310.0";"1.343073"
"230320.0";"1.409721"
"230330.0";"1.335883"
"230340.0";"1.376865"
"230350.0";"1.327808"
"230360.0";"1.338398"
"230370.0";"1.334278"
"230380.0";"1.34319"
"230390.0";"1.381191"
"230400.0";"1.344427"
"230410.0";"1.230471"
"230420.0";"1.280468"
"230430.0";"1.273323"
"230440.0";"1.30436"
"230450.0";"1.301724"
"230460.0";"1.227526"
"230470.0";"1.261208"
"230480.0";"1.237794"
"230490.0";"1.356112"
"230500.0";"1.369758"
"230510.0";"1.360384"
"230520.0";"1.433688"
"230530.0";"1.282307"
"230540.0";"1.376147"
"230550.0";"1.286862"
"230560.0";"1.341274"
"230570.0";"1.305054"
"230580.0";"1.310815"
"230590.0";"1.340001"
"230600.0";"1.267734"
"230610.0";"1.181885"
"230620.0";"1.223354"
"230630.0";"1.208331"
"230640.0";"1.313455"
"230650.0";"1.287659"
"230660.0";"1.280131"
"230670.0";"1.398105"
"230680.0";"1.299086"
"230690.0";"1.347525"
"230700.0";"1.360525"
"230710.0";"1.293575"
"230720.0";"1.299899"
"230730.0";"1.361441"
"230740.0";"1.314663"
"230750.0";"1.278664"
"230760.0";"1.321152"
"230770.0";"1.387661"
"230780.0";"1.336177"
"230790.0";"1.283739"
"230800.0";"1.318857"
"230810.0";"1.360224"
"230820.0";"1.306128"
"230830.0";"1.323761"
"230840.0";"1.374106"
"230850.0";"1.345859"
"230860.0";"1.313017"
"230870.0";"1.28646"
"230880.0";"1.397186"
"230890.0";"1.368778"
"230900.0";"1.417844"
"230910.0";"1.378259"
"230920.0";"1.395478"
"230930.0";"1.349078"
"230940.0";"1.363926"
"230950.0";"1.351025"
"230960.0";"1.401922"
"230970.0";"1.281083"
"230980.0";"1.36162"
"230990.0";"1.338245"
"231000.0";"1.353892"
"231010.0";"1.313523"
"231020.0";"1.323883"
"231030.0";"1.349814"
"231040.0";"1.321856"
"231050.0";"1.348688"
"231060.0";"1.280839"
"231070.0";"1.318774"
"231080.0";"1.3157"
"231090.0";"1.386086"
"231100.0";"1.373025"
"231110.0";"1.344656"
"231120.0";"1.328968"
"231130.0";"1.361128"
"231140.0";"1.396213"
"231150.0";"1.308877"
"231160.0";"1.330867"
"231170.0";"1.304443"
"231180.0";"1.397297"
"231190.0";"1.331646"
"231200.0";"1.303355"
"231210.0";"1.271227"
"231220.0";"1.315126"
"231230.0";"1.329914"
"231240.0";"1.385614"
"231250.0";"1.341297"
"231260.0";"1.30787"
"231270.0";"1.285319"
"231280.0";"1.293691"
"231290.0";"1.349923"
"231300.0";"1.308486"
"231310.0";"1.344526"
"231320.0";"1.278836"
"231330.0";"1.304273"
"231340.0";"1.348095"
"231350.0";"1.377693"
"231360.0";"1.387534"
"231370.0";"1.324417"
"231380.0";"1.385289"
"231390.0";"1.4176"
"231400.0";"1.31002"
"231410.0";"1.307928"
"231420.0";"1.347851"
"231430.0";"1.363359"
"231440.0";"1.309082"
"231450.0";"1.284762"
"231460.0";"1.335578"
"231470.0";"1.288996"
"231480.0";"1.30844"
"231490.0";"1.30352"
"231500.0";"1.279983"
"231510.0";"1.300526"
"231520.0";"1.38003"
"231530.0";"1.269451"
"231540.0";"1.220656"
"231550.0";"1.296101"
"231560.0";"1.324907"
"231570.0";"1.325056"
"231580.0";"1.332624"
"231590.0";"1.252394"
"231600.0";"1.305717"
"231610.0";"1.306265"
"231620.0";"1.301099"
"231630.0";"1.376488"
"231640.0";"1.306233"
"231650.0";"1.334852"
"231660.0";"1.334534"
"231670.0";"1.333871"
"231680.0";"1.254913"
"231690.0";"1.319158"
"231700.0";"1.270472"
"231710.0";"1.289532"
"231720.0";"1.330189"
"231730.0";"1.312899"
"231740.0";"1.34935"
"231750.0";"1.324994"
"231760.0";"1.323131"
"231770.0";"1.318022"
"231780.0";"1.301022"
"231790.0";"1.358387"
"231800.0";"1.373999"
"231810.0";"1.294336"
"231820.0";"1.253181"
"231830.0";"1.293875"
"231840.0";"1.297918"
"231850.0";"1.372811"
"231860.0";"1.295287"
"231870.0";"1.260651"
"231880.0";"1.312094"
"231890.0";"1.312938"
"231900.0";"1.286885"
"231910.0";"1.259442"
"231920.0";"1.243586"
"231930.0";"1.174244"
"231940.0";"1.194239"
"231950.0";"1.217253"
"231960.0";"1.237964"
"231970.0";"1.259539"
"231980.0";"1.264606"
"231990.0";"1.266183"
"232000.0";"1.27663"
"232010.0";"1.200842"
"232020.0";"1.301084"
"232030.0";"1.310342"
"232040.0";"1.364431"
"232050.0";"1.401736"
"232060.0";"1.328606"
"232070.0";"1.283434"
"232080.0";"1.314986"
"232090.0";"1.270614"
"232100.0";"1.298986"
"232110.0";"1.364402"
"232120.0";"1.345467"
"232130.0";"1.371873"
"232140.0";"1.357365"
"232150.0";"1.229401"
"232160.0";"1.370511"
"232170.0";"1.355354"
"232180.0";"1.332309"
"232190.0";"1.310097"
"232200.0";"1.350211"
"232210.0";"1.280847"
"232220.0";"1.278562"
"232230.0";"1.284626"
"232240.0";"1.257089"
"232250.0";"1.273931"
"232260.0";"1.301757"
"232270.0";"1.238759"
"232280.0";"1.291558"
"232290.0";"1.262695"
"232300.0";"1.288516"
"232310.0";"1.295288"
"232320.0";"1.338528"
"232330.0";"1.372882"
"232340.0";"1.381704"
"232350.0";"1.322088"
"232360.0";"1.296332"
"232370.0";"1.299308"
"232380.0";"1.330498"
"232390.0";"1.306819"
"232400.0";"1.364375"
"232410.0";"1.344961"
"232420.0";"1.325171"
"232430.0";"1.347084"
"232440.0";"1.337894"
"232450.0";"1.323507"
"232460.0";"1.341111"
"232470.0";"1.290579"
"232480.0";"1.399364"
"232490.0";"1.338594"
"232500.0";"1.309237"
"232510.0";"1.239278"
"232520.0";"1.319064"
"232530.0";"1.36481"
"232540.0";"1.342113"
"232550.0";"1.260257"
"232560.0";"1.328079"
"232570.0";"1.447896"
"232580.0";"1.416224"
"232590.0";"1.429858"
"232600.0";"1.398794"
"232610.0";"1.276544"
"232620.0";"1.285613"
"232630.0";"1.243496"
"232640.0";"1.186786"
"232650.0";"1.300712"
"232660.0";"1.318423"
"232670.0";"1.289505"
"232680.0";"1.331679"
"232690.0";"1.377296"
"232700.0";"1.282058"
"232710.0";"1.386055"
"232720.0";"1.392313"
"232730.0";"1.350157"
"232740.0";"1.363482"
"232750.0";"1.413485"
"232760.0";"1.329013"
"232770.0";"1.339131"
"232780.0";"1.35966"
"232790.0";"1.384574"
"232800.0";"1.345322"
"232810.0";"1.332492"
"232820.0";"1.318642"
"232830.0";"1.321823"
"232840.0";"1.291026"
"232850.0";"1.380138"
"232860.0";"1.29249"
"232870.0";"1.270993"
"232880.0";"1.412303"
"232890.0";"1.305573"
"232900.0";"1.375295"
"232910.0";"1.334391"
"232920.0";"1.343808"
"232930.0";"1.283203"
"232940.0";"1.329003"
"232950.0";"1.279249"
"232960.0";"1.333979"
"232970.0";"1.277009"
"232980.0";"1.296145"
"232990.0";"1.237254"
"233000.0";"1.321422"
"233010.0";"1.279875"
"233020.0";"1.393853"
"233030.0";"1.329073"
"233040.0";"1.302116"
"233050.0";"1.279605"
"233060.0";"1.329735"
"233070.0";"1.364604"
"233080.0";"1.307631"
"233090.0";"1.36097"
"233100.0";"1.345379"
"233110.0";"1.291553"
"233120.0";"1.3645"
"233130.0";"1.365666"
"233140.0";"1.306767"
"233150.0";"1.264417"
"233160.0";"1.248649"
"233170.0";"1.349748"
"233180.0";"1.322218"
"233190.0";"1.267482"
"233200.0";"1.288763"
"233210.0";"1.358078"
"233220.0";"1.345539"
"233230.0";"1.369026"
"233240.0";"1.369137"
"233250.0";"1.383376"
"233260.0";"1.302614"
"233270.0";"1.286065"
"233280.0";"1.298248"
"233290.0";"1.302399"
"233300.0";"1.315782"
"233310.0";"1.310199"
"233320.0";"1.310405"
"233330.0";"1.301374"
"233340.0";"1.327191"
"233350.0";"1.335378"
"233360.0";"1.23603"
"233370.0";"1.260351"
"233380.0";"1.303809"
"233390.0";"1.337101"
"233400.0";"1.259902"
"233410.0";"1.402559"
"233420.0";"1.255309"
"233430.0";"1.226636"
"233440.0";"1.256459"
"233450.0";"1.246876"
"233460.0";"1.267779"
"233470.0";"1.280181"
"233480.0";"1.282713"
"233490.0";"1.330141"
"233500.0";"1.363546"
"233510.0";"1.236002"
"233520.0";"1.264063"
"233530.0";"1.273275"
"233540.0";"1.21323"
"233550.0";"1.286111"
"233560.0";"1.277636"
"233570.0";"1.281702"
"233580.0";"1.252447"
"233590.0";"1.219798"
"233600.0";"1.309002"
"233610.0";"1.231471"
"233620.0";"1.27606"
"233630.0";"1.260789"
"233640.0";"1.293453"
"233650.0";"1.337327"
"233660.0";"1.417343"
"233670.0";"1.368995"
"233680.0";"1.420241"
"233690.0";"1.351485"
"233700.0";"1.294083"
"233710.0";"1.315023"
"233720.0";"1.376058"
"233730.0";"1.368333"
"233740.0";"1.358512"
"233750.0";"1.344688"
"233760.0";"1.297228"
"233770.0";"1.39727"
"233780.0";"1.274087"
"233790.0";"1.294718"
"233800.0";"1.371512"
"233810.0";"1.365413"
"233820.0";"1.301086"
"233830.0";"1.348787"
"233840.0";"1.331689"
"233850.0";"1.312243"
"233860.0";"1.408719"
"233870.0";"1.431795"
"233880.0";"1.362047"
"233890.0";"1.284587"
"233900.0";"1.230147"
"233910.0";"1.218726"
"233920.0";"1.163252"
"233930.0";"1.169667"
"233940.0";"1.274366"
"233950.0";"1.221454"
"233960.0";"1.251487"
"233970.0";"1.255603"
"233980.0";"1.269528"
"233990.0";"1.223811"
"234000.0";"1.29669"
"234010.0";"1.252278"
"234020.0";"1.327358"
"234030.0";"1.345793"
"234040.0";"1.331355"
"234050.0";"1.38068"
"234060.0";"1.328612"
"234070.0";"1.200314"
"234080.0";"1.238552"
"234090.0";"1.345286"
"234100.0";"1.35995"
"234110.0";"1.276716"
"234120.0";"1.274484"
"234130.0";"1.282935"
"234140.0";"1.312909"
"234150.0";"1.274142"
"234160.0";"1.346446"
"234170.0";"1.405335"
"234180.0";"1.407095"
"234190.0";"1.355134"
"234200.0";"1.294616"
"234210.0";"1.257231"
"234220.0";"1.316086"
"234230.0";"1.311868"
"234240.0";"1.292131"
"234250.0";"1.32774"
"234260.0";"1.298677"
"234270.0";"1.362771"
"234280.0";"1.267701"
"234290.0";"1.234306"
"234300.0";"1.299833"
"234310.0";"1.358111"
"234320.0";"1.390391"
"234330.0";"1.339329"
"234340.0";"1.345126"
"234350.0";"1.319947"
"234360.0";"1.293161"
"234370.0";"1.287434"
"234380.0";"1.190696"
"234390.0";"1.28257"
"234400.0";"1.243118"
"234410.0";"1.221976"
"234420.0";"1.326131"
"234430.0";"1.29299"
"234440.0";"1.215701"
"234450.0";"1.349451"
"234460.0";"1.29112"
"234470.0";"1.29214"
"234480.0";"1.252264"
"234490.0";"1.241746"
"234500.0";"1.365986"
"234510.0";"1.344865"
"234520.0";"1.236856"
"234530.0";"1.336117"
"234540.0";"1.247003"
"234550.0";"1.348281"
"234560.0";"1.373516"
"234570.0";"1.293478"
"234580.0";"1.298679"
"234590.0";"1.299456"
"234600.0";"1.301187"
"234610.0";"1.347269"
"234620.0";"1.261415"
"234630.0";"1.278126"
"234640.0";"1.273209"
"234650.0";"1.300739"
"234660.0";"1.296251"
"234670.0";"1.327269"
"234680.0";"1.338346"
"234690.0";"1.283797"
"234700.0";"1.285419"
"234710.0";"1.242139"
"234720.0";"1.30142"
"234730.0";"1.289866"
"234740.0";"1.34348"
"234750.0";"1.342498"
"234760.0";"1.292966"
"234770.0";"1.346902"
"234780.0";"1.234969"
"234790.0";"1.221194"
"234800.0";"1.265956"
"234810.0";"1.252302"
"234820.0";"1.217295"
"234830.0";"1.162066"
"234840.0";"1.27229"
"234850.0";"1.262574"
"234860.0";"1.372718"
"234870.0";"1.332759"
"234880.0";"1.281751"
"234890.0";"1.325337"
"234900.0";"1.330792"
"234910.0";"1.363001"
"234920.0";"1.319556"
"234930.0";"1.324279"
"234940.0";"1.376837"
"234950.0";"1.391475"
"234960.0";"1.370897"
"234970.0";"1.299721"
"234980.0";"1.32108"
"234990.0";"1.295016"
"235000.0";"1.375902"
"235010.0";"1.306043"
"235020.0";"1.329883"
"235030.0";"1.338861"
"235040.0";"1.346143"
"235050.0";"1.279319"
"235060.0";"1.388773"
"235070.0";"1.306186"
"235080.0";"1.313352"
"235090.0";"1.285302"
"235100.0";"1.305106"
"235110.0";"1.311725"
"235120.0";"1.364839"
"235130.0";"1.416247"
"235140.0";"1.326911"
"235150.0";"1.375452"
"235160.0";"1.348147"
"235170.0";"1.405352"
"235180.0";"1.299303"
"235190.0";"1.32032"
"235200.0";"1.315174"
"235210.0";"1.340318"
"235220.0";"1.392588"
"235230.0";"1.375558"
"235240.0";"1.351359"
"235250.0";"1.319414"
"235260.0";"1.287577"
"235270.0";"1.308488"
"235280.0";"1.278611"
"235290.0";"1.327956"
"235300.0";"1.269276"
"235310.0";"1.374238"
"235320.0";"1.290151"
"235330.0";"1.305848"
"235340.0";"1.280746"
"235350.0";"1.228677"
"235360.0";"1.319174"
"235370.0";"1.332037"
"235380.0";"1.288239"
"235390.0";"1.297006"
"235400.0";"1.239352"
"235410.0";"1.199656"
"235420.0";"1.200992"
"235430.0";"1.191459"
"235440.0";"1.296493"
"235450.0";"1.295599"
"235460.0";"1.194103"
"235470.0";"1.258076"
"235480.0";"1.282212"
"235490.0";"1.234995"
"235500.0";"1.21617"
"235510.0";"1.237135"
"235520.0";"1.279757"
"235530.0";"1.205299"
"235540.0";"1.268372"
"235550.0";"1.275647"
"235560.0";"1.26655"
"235570.0";"1.147696"
"235580.0";"1.31314"
"235590.0";"1.198757"
"235600.0";"1.211975"
"235610.0";"1.230091"
"235620.0";"1.348342"
"235630.0";"1.292985"
"235640.0";"1.271579"
"235650.0";"1.246501"
"235660.0";"1.254822"
"235670.0";"1.291682"
"235680.0";"1.224642"
"235690.0";"1.257609"
"235700.0";"1.278768"
"235710.0";"1.272513"
"235720.0";"1.280147"
"235730.0";"1.31121"
"235740.0";"1.248337"
"235750.0";"1.308778"
"235760.0";"1.26088"
"235770.0";"1.260568"
"235780.0";"1.264537"
"235790.0";"1.344659"
"235800.0";"1.256588"
"235810.0";"1.205573"
"235820.0";"1.312723"
"235830.0";"1.280994"
"235840.0";"1.393145"
"235850.0";"1.268602"
"235860.0";"1.264213"
"235870.0";"1.309315"
"235880.0";"1.328957"
"235890.0";"1.31777"
"235900.0";"1.322614"
"235910.0";"1.267671"
"235920.0";"1.29265"
"235930.0";"1.283907"
"235940.0";"1.32589"
"235950.0";"1.411678"
"235960.0";"1.370104"
"235970.0";"1.394601"
"235980.0";"1.350176"
"235990.0";"1.26288"
"236000.0";"1.298482"
"236010.0";"1.277913"
"236020.0";"1.389473"
"236030.0";"1.295491"
"236040.0";"1.239331"
"236050.0";"1.263407"
"236060.0";"1.221649"
"236070.0";"1.276578"
"236080.0";"1.315335"
"236090.0";"1.227059"
"236100.0";"1.27848"
"236110.0";"1.377407"
"236120.0";"1.317469"
"236130.0";"1.293496"
"236140.0";"1.262434"
"236150.0";"1.323275"
"236160.0";"1.202712"
"236170.0";"1.398564"
"236180.0";"1.307365"
"236190.0";"1.222345"
"236200.0";"1.235274"
"236210.0";"1.323798"
"236220.0";"1.371902"
"236230.0";"1.364624"
"236240.0";"1.39803"
"236250.0";"1.354171"
"236260.0";"1.396803"
"236270.0";"1.337318"
"236280.0";"1.32314"
"236290.0";"1.326859"
"236300.0";"1.377813"
"236310.0";"1.332677"
"236320.0";"1.325933"
"236330.0";"1.305096"
"236340.0";"1.316311"
"236350.0";"1.303528"
"236360.0";"1.346011"
"236370.0";"1.351055"
"236380.0";"1.263545"
"236390.0";"1.332335"
"236400.0";"1.371216"
"236410.0";"1.256529"
"236420.0";"1.267151"
"236430.0";"1.293222"
"236440.0";"1.281355"
"236450.0";"1.271015"
"236460.0";"1.250929"
"236470.0";"1.236995"
"236480.0";"1.319761"
"236490.0";"1.305514"
"236500.0";"1.324529"
"236510.0";"1.321352"
"236520.0";"1.327859"
"236530.0";"1.284632"
"236540.0";"1.291177"
"236550.0";"1.371552"
"236560.0";"1.333859"
"236570.0";"1.340891"
"236580.0";"1.289271"
"236590.0";"1.410097"
"236600.0";"1.409502"
"236610.0";"1.327623"
"236620.0";"1.334071"
"236630.0";"1.39868"
"236640.0";"1.349836"
"236650.0";"1.297236"
"236660.0";"1.363263"
"236670.0";"1.362997"
"236680.0";"1.320053"
"236690.0";"1.369832"
"236700.0";"1.286265"
"236710.0";"1.381862"
"236720.0";"1.338565"
"236730.0";"1.390443"
"236740.0";"1.271073"
"236750.0";"1.207968"
"236760.0";"1.32316"
"236770.0";"1.193345"
"236780.0";"1.248186"
"236790.0";"1.240294"
"236800.0";"1.239715"
"236810.0";"1.230711"
"236820.0";"1.166763"
"236830.0";"1.341872"
"236840.0";"1.258203"
"236850.0";"1.11797"
"236860.0";"1.175255"
"236870.0";"1.072365"
"236880.0";"1.156446"
"236890.0";"1.191628"
"236900.0";"1.271514"
"236910.0";"1.215891"
"236920.0";"1.223615"
"236930.0";"1.219828"
"236940.0";"1.207151"
"236950.0";"1.195758"
"236960.0";"1.214363"
"236970.0";"1.227509"
"236980.0";"1.2684"
"236990.0";"1.12548"
"237000.0";"1.207896"
"237010.0";"1.195159"
"237020.0";"1.299978"
"237030.0";"1.280532"
"237040.0";"1.17114"
"237050.0";"1.237657"
"237060.0";"1.312598"
"237070.0";"1.277846"
"237080.0";"1.225848"
"237090.0";"1.246504"
"237100.0";"1.182345"
"237110.0";"1.175598"
"237120.0";"1.340992"
"237130.0";"1.334559"
"237140.0";"1.279095"
"237150.0";"1.324378"
"237160.0";"1.192675"
"237170.0";"1.18134"
"237180.0";"1.199558"
"237190.0";"1.2716"
"237200.0";"1.196921"
"237210.0";"1.168648"
"237220.0";"1.227687"
"237230.0";"1.223953"
"237240.0";"1.226466"
"237250.0";"1.245414"
"237260.0";"1.265539"
"237270.0";"1.261112"
"237280.0";"1.259766"
"237290.0";"1.19024"
"237300.0";"1.141297"
"237310.0";"1.270366"
"237320.0";"1.189032"
"237330.0";"1.264724"
"237340.0";"1.202187"
"237350.0";"1.178183"
"237360.0";"1.190352"
"237370.0";"1.195386"
"237380.0";"1.200833"
"237390.0";"1.181793"
"237400.0";"1.212954"
"237410.0";"1.127195"
"237420.0";"1.220909"
"237430.0";"1.152068"
"237440.0";"1.222147"
"237450.0";"1.18252"
"237460.0";"1.116461"
"237470.0";"1.199941"
"237480.0";"1.126693"
"237490.0";"1.203955"
"237500.0";"1.284382"
"237510.0";"1.27422"
"237520.0";"1.250609"
"237530.0";"1.263854"
"237540.0";"1.101653"
"237550.0";"1.208975"
"237560.0";"1.229839"
"237570.0";"1.221615"
"237580.0";"1.220039"
"237590.0";"1.160813"
"237600.0";"1.234443"
"237610.0";"1.187603"
"237620.0";"1.19291"
"237630.0";"1.167138"
"237640.0";"1.19107"
"237650.0";"1.250668"
"237660.0";"1.261078"
"237670.0";"1.296971"
"237680.0";"1.289376"
"237690.0";"1.257722"
"237700.0";"1.262247"
"237710.0";"1.245674"
"237720.0";"1.201877"
"237730.0";"1.310989"
"237740.0";"1.253008"
"237750.0";"1.324834"
"237760.0";"1.34406"
"237770.0";"1.436573"
"237780.0";"1.331113"
"237790.0";"1.3237"
"237800.0";"1.2815"
"237810.0";"1.279239"
"237820.0";"1.350987"
"237830.0";"1.32542"
"237840.0";"1.317043"
"237850.0";"1.326012"
"237860.0";"1.303825"
"237870.0";"1.322215"
"237880.0";"1.386213"
"237890.0";"1.33624"
"237900.0";"1.313675"
"237910.0";"1.334347"
"237920.0";"1.277071"
"237930.0";"1.293242"
"237940.0";"1.203593"
"237950.0";"1.356346"
"237960.0";"1.307256"
"237970.0";"1.23978"
"237980.0";"1.38278"
"237990.0";"1.287326"
"238000.0";"1.312261"
"238010.0";"1.285986"
"238020.0";"1.261014"
"238030.0";"1.304418"
"238040.0";"1.292484"
"238050.0";"1.287594"
"238060.0";"1.408532"
"238070.0";"1.323041"
"238080.0";"1.380294"
"238090.0";"1.426151"
"238100.0";"1.330905"
"238110.0";"1.393078"
"238120.0";"1.369998"
"238130.0";"1.33896"
"238140.0";"1.41048"
"238150.0";"1.366412"
"238160.0";"1.42301"
"238170.0";"1.389546"
"238180.0";"1.363169"
"238190.0";"1.408024"
"238200.0";"1.390693"
"238210.0";"1.419586"
"238220.0";"1.4262"
"238230.0";"1.360714"
"238240.0";"1.288453"
"238250.0";"1.349062"
"238260.0";"1.324356"
"238270.0";"1.329786"
"238280.0";"1.358792"
"238290.0";"1.326464"
"238300.0";"1.33241"
"238310.0";"1.346442"
"238320.0";"1.311686"
"238330.0";"1.270647"
"238340.0";"1.326924"
"238350.0";"1.376113"
"238360.0";"1.319141"
"238370.0";"1.306246"
"238380.0";"1.371674"
"238390.0";"1.319071"
"238400.0";"1.331654"
"238410.0";"1.329361"
"238420.0";"1.447626"
"238430.0";"1.392301"
"238440.0";"1.344144"
"238450.0";"1.362333"
"238460.0";"1.385571"
"238470.0";"1.313874"
"238480.0";"1.301484"
"238490.0";"1.365278"
"238500.0";"1.330594"
"238510.0";"1.290939"
"238520.0";"1.365616"
"238530.0";"1.321587"
"238540.0";"1.425718"
"238550.0";"1.383844"
"238560.0";"1.411471"
"238570.0";"1.423616"
