# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"213260.0";"0.2568854"
"213270.0";"0.229889"
"213280.0";"0.220472"
"213290.0";"0.2692249"
"213300.0";"0.2358519"
"213310.0";"0.2365121"
"213320.0";"0.2272816"
"213330.0";"0.2548926"
"213340.0";"0.2994812"
"213350.0";"0.2683398"
"213360.0";"0.2647358"
"213370.0";"0.296486"
"213380.0";"0.2297697"
"213390.0";"0.2252779"
"213400.0";"0.2201776"
"213410.0";"0.2139904"
"213420.0";"0.2507715"
"213430.0";"0.2143314"
"213440.0";"0.2415819"
"213450.0";"0.2212263"
"213460.0";"0.2309224"
"213470.0";"0.2535075"
"213480.0";"0.2348679"
"213490.0";"0.2387511"
"213500.0";"0.226108"
"213510.0";"0.3615993"
"213520.0";"0.267486"
"213530.0";"0.2541235"
"213540.0";"0.2406432"
"213550.0";"0.2224275"
"213560.0";"0.2345574"
"213570.0";"0.2539449"
"213580.0";"0.2260993"
"213590.0";"0.2266915"
"213600.0";"0.2339611"
"213610.0";"0.2431519"
"213620.0";"0.2429869"
"213630.0";"0.2297781"
"213640.0";"0.2365291"
"213650.0";"0.229776"
"213660.0";"0.2336317"
"213670.0";"0.2485417"
"213680.0";"0.2365165"
"213690.0";"0.214863"
"213700.0";"0.2064218"
"213710.0";"0.1856744"
"213720.0";"0.2166755"
"213730.0";"0.2271145"
"213740.0";"0.208773"
"213750.0";"0.2118987"
"213760.0";"0.2395865"
"213770.0";"0.2441045"
"213780.0";"0.2351403"
"213790.0";"0.2184265"
"213800.0";"0.2309671"
"213810.0";"0.2430764"
"213820.0";"0.2245307"
"213830.0";"0.2630305"
"213840.0";"0.2484569"
"213850.0";"0.2593841"
"213860.0";"0.2457806"
"213870.0";"0.2177978"
"213880.0";"0.2561666"
"213890.0";"0.2259755"
"213900.0";"0.2395706"
"213910.0";"0.258151"
"213920.0";"0.2597496"
"213930.0";"0.1746915"
"213940.0";"0.2467348"
"213950.0";"0.2589382"
"213960.0";"0.2649739"
"213970.0";"0.2867911"
"213980.0";"0.2450568"
"213990.0";"0.2540281"
"214000.0";"0.1994996"
"214010.0";"0.2573555"
"214020.0";"0.232751"
"214030.0";"0.2781475"
"214040.0";"0.2164137"
"214050.0";"0.2348384"
"214060.0";"0.2658828"
"214070.0";"0.2574428"
"214080.0";"0.2726134"
"214090.0";"0.2689481"
"214100.0";"0.2165665"
"214110.0";"0.2547627"
"214120.0";"0.2628611"
"214130.0";"0.2553236"
"214140.0";"0.2469693"
"214150.0";"0.2444633"
"214160.0";"0.2275612"
"214170.0";"0.2567979"
"214180.0";"0.2818013"
"214190.0";"0.2509201"
"214200.0";"0.2307314"
"214210.0";"0.2436739"
"214220.0";"0.2480502"
"214230.0";"0.2258186"
"214240.0";"0.2434197"
"214250.0";"0.2636301"
"214260.0";"0.2228658"
"214270.0";"0.200933"
"214280.0";"0.2306102"
"214290.0";"0.2182425"
"214300.0";"0.2187099"
"214310.0";"0.225393"
"214320.0";"0.2204107"
"214330.0";"0.2294208"
"214340.0";"0.2650071"
"214350.0";"0.2357241"
"214360.0";"0.2347728"
"214370.0";"0.2495152"
"214380.0";"0.2320972"
"214390.0";"0.2348893"
"214400.0";"0.2842869"
"214410.0";"0.4457951"
"214420.0";"0.3029545"
"214430.0";"0.2607339"
"214440.0";"0.2517359"
"214450.0";"0.2305905"
"214460.0";"0.2470137"
"214470.0";"0.2665783"
"214480.0";"0.2130211"
"214490.0";"0.2280196"
"214500.0";"0.2290372"
"214510.0";"0.2491604"
"214520.0";"0.2105755"
"214530.0";"0.2572836"
"214540.0";"0.2387574"
"214550.0";"0.2475314"
"214560.0";"0.2445587"
"214570.0";"0.1959796"
"214580.0";"0.2053284"
"214590.0";"0.2555975"
"214600.0";"0.2291393"
"214610.0";"0.253168"
"214620.0";"0.2849456"
"214630.0";"0.2567742"
"214640.0";"0.2567806"
"214650.0";"0.2685269"
"214660.0";"0.2498575"
"214670.0";"0.2587858"
"214680.0";"0.2301583"
"214690.0";"0.3397184"
"214700.0";"0.4686548"
"214710.0";"0.4144839"
"214720.0";"0.326015"
"214730.0";"0.3905599"
"214740.0";"0.5557775"
"214750.0";"0.6922503"
"214760.0";"0.5839404"
"214770.0";"0.7373499"
"214780.0";"0.7152486"
"214790.0";"0.8483226"
"214800.0";"0.7473061"
"214810.0";"0.5201017"
"214820.0";"0.6849657"
"214830.0";"0.862567"
"214840.0";"0.7250142"
"214850.0";"1.063256"
"214860.0";"1.052045"
"214870.0";"0.9929723"
"214880.0";"0.7448679"
"214890.0";"0.7925565"
"214900.0";"0.6191823"
"214910.0";"0.6471835"
"214920.0";"0.5790771"
"214930.0";"0.6703841"
"214940.0";"0.7006425"
"214950.0";"0.7498487"
"214960.0";"0.7785184"
"214970.0";"0.9242713"
"214980.0";"0.9911579"
"214990.0";"0.7929775"
"215000.0";"0.907168"
"215010.0";"1.031264"
"215020.0";"0.6414435"
"215030.0";"0.5481433"
"215040.0";"0.491532"
"215050.0";"0.4212328"
"215060.0";"0.5516753"
"215070.0";"0.51969"
"215080.0";"0.4838913"
"215090.0";"0.8324027"
"215100.0";"0.8311759"
"215110.0";"0.667609"
"215120.0";"0.7736808"
"215130.0";"0.7653199"
"215140.0";"0.5469784"
"215150.0";"0.3267097"
"215160.0";"0.3561992"
"215170.0";"0.3143136"
"215180.0";"0.7064072"
"215190.0";"0.6791794"
"215200.0";"1.033306"
"215210.0";"1.297533"
"215220.0";"1.424324"
"215230.0";"1.530308"
"215240.0";"1.560806"
"215250.0";"1.611455"
"215260.0";"1.324575"
"215270.0";"1.568739"
"215280.0";"1.222768"
"215290.0";"1.15034"
"215300.0";"0.9868152"
"215310.0";"0.8570354"
"215320.0";"1.170086"
"215330.0";"0.8546929"
"215340.0";"0.9289636"
"215350.0";"0.9392312"
"215360.0";"0.9744216"
"215370.0";"1.017664"
"215380.0";"0.8368659"
"215390.0";"0.8781528"
"215400.0";"0.8088592"
"215410.0";"0.9412366"
"215420.0";"0.9333599"
"215430.0";"0.9964108"
"215440.0";"1.113486"
"215450.0";"0.8479393"
"215460.0";"1.116142"
"215470.0";"0.9192224"
"215480.0";"1.250979"
"215490.0";"1.297728"
"215500.0";"1.117423"
"215510.0";"1.133754"
"215520.0";"1.108094"
"215530.0";"0.7835199"
"215540.0";"0.7476694"
"215550.0";"0.6603902"
"215560.0";"0.7349864"
"215570.0";"0.436058"
"215580.0";"0.5122636"
"215590.0";"0.546756"
"215600.0";"0.4609948"
"215610.0";"0.4568076"
"215620.0";"0.356634"
"215630.0";"0.3446329"
"215640.0";"0.1741959"
"215650.0";"0.1785081"
"215660.0";"0.2071567"
"215670.0";"0.1845017"
"215680.0";"0.1951129"
"215690.0";"0.1868338"
"215700.0";"0.1814085"
"215710.0";"0.1631379"
"215720.0";"0.1634896"
"215730.0";"0.1893204"
"215740.0";"0.2120943"
"215750.0";"0.1836768"
"215760.0";"0.1858982"
"215770.0";"0.1810281"
"215780.0";"0.1852511"
"215790.0";"0.1843389"
"215800.0";"0.1667957"
"215810.0";"0.1718169"
"215820.0";"0.2026872"
"215830.0";"0.1661959"
"215840.0";"0.1710851"
"215850.0";"0.1898369"
"215860.0";"0.1665832"
"215870.0";"0.1807591"
"215880.0";"0.2076147"
"215890.0";"0.2230201"
"215900.0";"0.1813423"
"215910.0";"0.1816979"
"215920.0";"0.1768979"
"215930.0";"0.265588"
"215940.0";"0.1900682"
"215950.0";"0.1958724"
"215960.0";"0.1804351"
"215970.0";"0.194384"
"215980.0";"0.1734072"
"215990.0";"0.2101757"
"216000.0";"0.2566105"
"216010.0";"0.2481129"
"216020.0";"0.2207507"
"216030.0";"0.200335"
"216040.0";"0.2447244"
"216050.0";"0.1747998"
"216060.0";"0.1747995"
"216070.0";"0.1757871"
"216080.0";"0.1949594"
"216090.0";"0.1797165"
"216100.0";"0.2211539"
"216110.0";"0.1910263"
"216120.0";"0.1880768"
"216130.0";"0.2033742"
"216140.0";"0.1799475"
"216150.0";"0.2326755"
"216160.0";"0.2362202"
"216170.0";"0.1775216"
"216180.0";"0.2196177"
"216190.0";"0.2641683"
"216200.0";"0.1762643"
"216210.0";"0.2037132"
"216220.0";"0.1849596"
"216230.0";"0.1861905"
"216240.0";"0.1856183"
"216250.0";"0.1861773"
"216260.0";"0.2302779"
"216270.0";"0.2362924"
"216280.0";"0.261096"
"216290.0";"0.2435023"
"216300.0";"0.2426226"
"216310.0";"0.248544"
"216320.0";"0.2530078"
"216330.0";"0.2408358"
"216340.0";"0.2535092"
"216350.0";"0.2306928"
"216360.0";"0.2508267"
"216370.0";"0.1882185"
"216380.0";"0.2197628"
"216390.0";"0.228895"
"216400.0";"0.2413488"
"216410.0";"0.2905142"
"216420.0";"0.2179319"
"216430.0";"0.2082047"
"216440.0";"0.181077"
"216450.0";"0.2925659"
"216460.0";"0.2461645"
"216470.0";"0.2056458"
"216480.0";"0.2479739"
"216490.0";"0.2205636"
"216500.0";"0.2535842"
"216510.0";"0.2397686"
"216520.0";"0.2508405"
"216530.0";"0.1992037"
"216540.0";"0.271739"
"216550.0";"0.2143943"
"216560.0";"0.2227331"
"216570.0";"0.1908456"
"216580.0";"0.1926888"
"216590.0";"0.1838205"
"216600.0";"0.1917"
"216610.0";"0.2679345"
"216620.0";"0.1819011"
"216630.0";"0.1607147"
"216640.0";"0.2176122"
"216650.0";"0.1906154"
"216660.0";"0.1817389"
"216670.0";"0.1828361"
"216680.0";"0.1653634"
"216690.0";"0.1943014"
"216700.0";"0.2450531"
"216710.0";"0.2030125"
"216720.0";"0.1894705"
"216730.0";"0.1828036"
"216740.0";"0.1953465"
"216750.0";"0.1751915"
"216760.0";"0.1735111"
"216770.0";"0.2390337"
"216780.0";"0.2401519"
"216790.0";"0.2388998"
"216800.0";"0.2359217"
"216810.0";"0.2230562"
"216820.0";"0.2300455"
"216830.0";"0.2263581"
"216840.0";"0.2285036"
"216850.0";"0.2639868"
"216860.0";"0.2767638"
"216870.0";"0.218469"
"216880.0";"0.2248068"
"216890.0";"0.2108339"
"216900.0";"0.292157"
"216910.0";"0.1967585"
"216920.0";"0.237645"
"216930.0";"0.2289036"
"216940.0";"0.1974081"
"216950.0";"0.2150795"
"216960.0";"0.2633742"
"216970.0";"0.2418548"
"216980.0";"0.240975"
"216990.0";"0.1993342"
"217000.0";"0.2199002"
"217010.0";"0.2218175"
"217020.0";"0.2148509"
"217030.0";"0.2180604"
"217040.0";"0.2312226"
"217050.0";"0.2312596"
"217060.0";"0.2194949"
"217070.0";"0.1813452"
"217080.0";"0.2167099"
"217090.0";"0.236326"
"217100.0";"0.2321233"
"217110.0";"0.2338402"
"217120.0";"0.2114261"
"217130.0";"0.2236629"
"217140.0";"0.2888492"
"217150.0";"0.2548779"
"217160.0";"0.1807315"
"217170.0";"0.2083675"
"217180.0";"0.2049707"
"217190.0";"0.2309829"
"217200.0";"0.2384576"
"217210.0";"0.2484848"
"217220.0";"0.2652053"
"217230.0";"0.2375059"
"217240.0";"0.2281645"
"217250.0";"0.2180116"
"217260.0";"0.223591"
"217270.0";"0.2075426"
"217280.0";"0.1754625"
"217290.0";"0.2108767"
"217300.0";"0.2030367"
"217310.0";"0.2129131"
"217320.0";"0.2469007"
"217330.0";"0.2138439"
"217340.0";"0.2126171"
"217350.0";"0.204086"
"217360.0";"0.1963543"
"217370.0";"0.2186832"
"217380.0";"0.2380106"
"217390.0";"0.2423155"
"217400.0";"0.2161596"
"217410.0";"0.2347531"
"217420.0";"0.2191182"
"217430.0";"0.2215172"
"217440.0";"0.2033942"
"217450.0";"0.2298305"
"217460.0";"0.2383315"
"217470.0";"0.1958646"
"217480.0";"0.236586"
"217490.0";"0.211625"
"217500.0";"0.2277672"
"217510.0";"0.2206194"
"217520.0";"0.2010503"
"217530.0";"0.2041615"
"217540.0";"0.2097264"
"217550.0";"0.2029702"
"217560.0";"0.2098714"
"217570.0";"0.2036126"
"217580.0";"0.2029258"
"217590.0";"0.2570044"
"217600.0";"0.2161442"
"217610.0";"0.2087706"
"217620.0";"0.1959206"
"217630.0";"0.2232628"
"217640.0";"0.2258966"
"217650.0";"0.1908427"
"217660.0";"0.2361637"
"217670.0";"0.2268485"
"217680.0";"0.2492027"
"217690.0";"0.2229281"
"217700.0";"0.2276249"
"217710.0";"0.2416296"
"217720.0";"0.2330342"
"217730.0";"0.228425"
"217740.0";"0.2048731"
"217750.0";"0.2331629"
"217760.0";"0.2453831"
"217770.0";"0.2282588"
"217780.0";"0.2283617"
"217790.0";"0.2498076"
"217800.0";"0.2415055"
"217810.0";"0.2379704"
"217820.0";"0.187342"
"217830.0";"0.187694"
"217840.0";"0.2688439"
"217850.0";"0.2437927"
"217860.0";"0.2160391"
"217870.0";"0.2690573"
"217880.0";"0.2243234"
"217890.0";"0.213235"
"217900.0";"0.2495458"
"217910.0";"0.266265"
"217920.0";"0.2379177"
"217930.0";"0.1856153"
"217940.0";"0.2323185"
"217950.0";"0.3140084"
"217960.0";"0.232768"
"217970.0";"0.1986809"
"217980.0";"0.1865688"
"217990.0";"0.2247333"
"218000.0";"0.2255923"
"218010.0";"0.2438237"
"218020.0";"0.2071787"
"218030.0";"0.2252312"
"218040.0";"0.2420286"
"218050.0";"0.2152257"
"218060.0";"0.2398293"
"218070.0";"0.1760541"
"218080.0";"0.2143297"
"218090.0";"0.1861749"
"218100.0";"0.2005639"
"218110.0";"0.229214"
"218120.0";"0.2256547"
"218130.0";"0.2179288"
"218140.0";"0.2280988"
"218150.0";"0.1822606"
"218160.0";"0.1855449"
"218170.0";"0.2439461"
"218180.0";"0.2246887"
"218190.0";"0.2435344"
"218200.0";"0.1990328"
"218210.0";"0.212085"
"218220.0";"0.2253978"
"218230.0";"0.2069423"
"218240.0";"0.2370866"
"218250.0";"0.2364906"
"218260.0";"0.2771445"
"218270.0";"0.2159141"
"218280.0";"0.2706643"
"218290.0";"0.2357224"
"218300.0";"0.2604805"
"218310.0";"0.2210994"
"218320.0";"0.2575439"
"218330.0";"0.2059927"
"218340.0";"0.2095565"
"218350.0";"0.1947465"
"218360.0";"0.2080119"
"218370.0";"0.2214993"
"218380.0";"0.2006013"
"218390.0";"0.2003399"
"218400.0";"0.2204792"
"218410.0";"0.2371009"
"218420.0";"0.2509744"
"218430.0";"0.2001399"
"218440.0";"0.3231654"
"218450.0";"0.2693873"
"218460.0";"0.2378419"
"218470.0";"0.1906405"
"218480.0";"0.1953894"
"218490.0";"0.2339506"
"218500.0";"0.2782604"
"218510.0";"0.2461114"
"218520.0";"0.2345616"
"218530.0";"0.2598924"
"218540.0";"0.218126"
"218550.0";"0.2361056"
"218560.0";"0.1912225"
"218570.0";"0.2339165"
"218580.0";"0.3010799"
"218590.0";"0.2577162"
"218600.0";"0.2081685"
"218610.0";"0.2178303"
"218620.0";"0.2219302"
"218630.0";"0.2090767"
"218640.0";"0.2743033"
"218650.0";"0.2742646"
"218660.0";"0.1872885"
"218670.0";"0.2464532"
"218680.0";"0.238178"
"218690.0";"0.2527646"
"218700.0";"0.2495212"
"218710.0";"0.2025588"
"218720.0";"0.2397938"
"218730.0";"0.2339421"
"218740.0";"0.155419"
"218750.0";"0.2304324"
"218760.0";"0.2456682"
"218770.0";"0.2733863"
"218780.0";"0.2463656"
"218790.0";"0.2358939"
"218800.0";"0.2008624"
"218810.0";"0.2343943"
"218820.0";"0.2360362"
"218830.0";"0.227484"
"218840.0";"0.2362881"
"218850.0";"0.2381217"
"218860.0";"0.2107437"
"218870.0";"0.2355946"
"218880.0";"0.2409272"
"218890.0";"0.2155833"
"218900.0";"0.2427572"
"218910.0";"0.2240892"
"218920.0";"0.2558977"
"218930.0";"0.218555"
"218940.0";"0.235102"
"218950.0";"0.2372025"
"218960.0";"0.2033072"
"218970.0";"0.1893631"
"218980.0";"0.183981"
"218990.0";"0.2235128"
"219000.0";"0.2333255"
"219010.0";"0.2341906"
"219020.0";"0.2208007"
"219030.0";"0.2683828"
"219040.0";"0.2050583"
"219050.0";"0.2559903"
"219060.0";"0.2871066"
"219070.0";"0.2300479"
"219080.0";"0.2514654"
"219090.0";"0.2729985"
"219100.0";"0.2616642"
"219110.0";"0.2792047"
"219120.0";"0.2442378"
"219130.0";"0.2690518"
"219140.0";"0.2375818"
"219150.0";"0.2317432"
"219160.0";"0.2300284"
"219170.0";"0.2400414"
"219180.0";"0.2439445"
"219190.0";"0.248485"
"219200.0";"0.2462907"
"219210.0";"0.2914455"
"219220.0";"0.2501278"
"219230.0";"0.2819382"
"219240.0";"0.2741241"
"219250.0";"0.2739002"
"219260.0";"0.2221755"
"219270.0";"0.2893594"
"219280.0";"0.3249132"
"219290.0";"0.2838762"
"219300.0";"0.3357649"
"219310.0";"0.2494552"
"219320.0";"0.227099"
"219330.0";"0.2612162"
"219340.0";"0.3077225"
"219350.0";"0.3103568"
"219360.0";"0.2920586"
"219370.0";"0.2620497"
"219380.0";"0.2770454"
"219390.0";"0.2788565"
"219400.0";"0.2560431"
"219410.0";"0.2801462"
"219420.0";"0.29083"
"219430.0";"0.2673973"
"219440.0";"0.2674133"
"219450.0";"0.276602"
"219460.0";"0.2468705"
"219470.0";"0.2963075"
"219480.0";"0.2587993"
"219490.0";"0.2564414"
"219500.0";"0.2285957"
"219510.0";"0.2342948"
"219520.0";"0.2203292"
"219530.0";"0.240543"
"219540.0";"0.2406697"
"219550.0";"0.2520813"
"219560.0";"0.2391447"
"219570.0";"0.2146507"
"219580.0";"0.2798874"
"219590.0";"0.2322773"
"219600.0";"0.2182041"
"219610.0";"0.2090076"
"219620.0";"0.183818"
"219630.0";"0.2200248"
"219640.0";"0.2198387"
"219650.0";"0.218669"
"219660.0";"0.2259093"
"219670.0";"0.1968278"
"219680.0";"0.2328542"
"219690.0";"0.2185541"
"219700.0";"0.2105799"
"219710.0";"0.2272572"
"219720.0";"0.2322088"
"219730.0";"0.245308"
"219740.0";"0.2341687"
"219750.0";"0.2212258"
"219760.0";"0.2226348"
"219770.0";"0.2497791"
"219780.0";"0.2270264"
"219790.0";"0.2274271"
"219800.0";"0.2285019"
"219810.0";"0.2294386"
"219820.0";"0.2283688"
"219830.0";"0.2339332"
"219840.0";"0.2096408"
"219850.0";"0.2396275"
"219860.0";"0.2312702"
"219870.0";"0.2403355"
"219880.0";"0.2553527"
"219890.0";"0.2173889"
"219900.0";"0.199201"
"219910.0";"0.2409192"
"219920.0";"0.2692712"
"219930.0";"0.2283531"
"219940.0";"0.2321788"
"219950.0";"0.2503614"
"219960.0";"0.2746434"
"219970.0";"0.2203053"
"219980.0";"0.2439465"
"219990.0";"0.2611112"
"220000.0";"0.2091073"
"220010.0";"0.2353234"
"220020.0";"0.2488398"
"220030.0";"0.2030984"
"220040.0";"0.226049"
"220050.0";"0.1964209"
"220060.0";"0.2341395"
"220070.0";"0.1789134"
"220080.0";"0.2394222"
"220090.0";"0.2160675"
"220100.0";"0.2097167"
"220110.0";"0.2422929"
"220120.0";"0.2365307"
"220130.0";"0.2242786"
"220140.0";"0.2764705"
"220150.0";"0.239927"
"220160.0";"0.2519161"
"220170.0";"0.2336967"
"220180.0";"0.2064683"
"220190.0";"0.2288126"
"220200.0";"0.2565421"
"220210.0";"0.2444631"
"220220.0";"0.2537046"
"220230.0";"0.2458007"
"220240.0";"0.242376"
"220250.0";"0.2199234"
"220260.0";"0.2063516"
"220270.0";"0.2445976"
"220280.0";"0.2136579"
"220290.0";"0.2400599"
"220300.0";"0.257219"
"220310.0";"0.2229096"
"220320.0";"0.2725301"
"220330.0";"0.2514797"
"220340.0";"0.2600033"
"220350.0";"0.2563546"
"220360.0";"0.2486507"
"220370.0";"0.246258"
"220380.0";"0.2862687"
"220390.0";"0.2041787"
"220400.0";"0.2508442"
"220410.0";"0.2229664"
"220420.0";"0.2152045"
"220430.0";"0.2501936"
"220440.0";"0.2627355"
"220450.0";"0.2026666"
"220460.0";"0.2147439"
"220470.0";"0.2103002"
"220480.0";"0.228987"
"220490.0";"0.2004598"
"220500.0";"0.2158082"
"220510.0";"0.2003026"
"220520.0";"0.232099"
"220530.0";"0.1945358"
"220540.0";"0.2311038"
"220550.0";"0.1878537"
"220560.0";"0.2661763"
"220570.0";"0.2158906"
"220580.0";"0.2294517"
"220590.0";"0.2063735"
"220600.0";"0.2776958"
"220610.0";"0.2416384"
"220620.0";"0.2015148"
"220630.0";"0.1968834"
"220640.0";"0.241268"
"220650.0";"0.2190732"
"220660.0";"0.2424436"
"220670.0";"0.2646675"
"220680.0";"0.2429689"
"220690.0";"0.2336881"
"220700.0";"0.2023413"
"220710.0";"0.198484"
"220720.0";"0.2423444"
"220730.0";"0.2576723"
"220740.0";"0.2315637"
"220750.0";"0.2140675"
"220760.0";"0.2388075"
"220770.0";"0.2411202"
"220780.0";"0.236315"
"220790.0";"0.2345229"
"220800.0";"0.1932929"
"220810.0";"0.2291941"
"220820.0";"0.2291396"
"220830.0";"0.2448552"
"220840.0";"0.2276317"
"220850.0";"0.2557712"
"220860.0";"0.2101503"
"220870.0";"0.2301173"
"220880.0";"0.189069"
"220890.0";"0.2497415"
"220900.0";"0.2031944"
"220910.0";"0.2557653"
"220920.0";"0.2734888"
"220930.0";"0.2418669"
"220940.0";"0.2325013"
"220950.0";"0.2176461"
"220960.0";"0.2162617"
"220970.0";"0.1966626"
"220980.0";"0.2190432"
"220990.0";"0.2596035"
"221000.0";"0.2063708"
"221010.0";"0.2340499"
"221020.0";"0.2182322"
"221030.0";"0.226568"
"221040.0";"0.2009098"
"221050.0";"0.2174513"
"221060.0";"0.2273913"
"221070.0";"0.2191123"
"221080.0";"0.2234925"
"221090.0";"0.2041104"
"221100.0";"0.2326374"
"221110.0";"0.2505379"
"221120.0";"0.1961432"
"221130.0";"0.2111797"
"221140.0";"0.2023166"
"221150.0";"0.2254522"
"221160.0";"0.2288192"
"221170.0";"0.2279059"
"221180.0";"0.2425467"
"221190.0";"0.2187993"
"221200.0";"0.2003316"
"221210.0";"0.2206176"
"221220.0";"0.2532743"
"221230.0";"0.2676378"
"221240.0";"0.237021"
"221250.0";"0.2801512"
"221260.0";"0.2285126"
"221270.0";"0.2310545"
"221280.0";"0.2566108"
"221290.0";"0.2340621"
"221300.0";"0.2479135"
"221310.0";"0.2546745"
"221320.0";"0.2445121"
"221330.0";"0.2120828"
"221340.0";"0.2320482"
"221350.0";"0.2714797"
"221360.0";"0.2212261"
"221370.0";"0.2298413"
"221380.0";"0.2472754"
"221390.0";"0.2706678"
"221400.0";"0.2293053"
"221410.0";"0.2513429"
"221420.0";"0.2362478"
"221430.0";"0.2487206"
"221440.0";"0.359474"
"221450.0";"0.2432906"
"221460.0";"0.2391024"
"221470.0";"0.2405602"
"221480.0";"0.2381528"
"221490.0";"0.2072339"
"221500.0";"0.239608"
"221510.0";"0.2647831"
"221520.0";"0.260104"
"221530.0";"0.2183622"
"221540.0";"0.2016061"
"221550.0";"0.2134812"
"221560.0";"0.1769463"
"221570.0";"0.1892119"
"221580.0";"0.2177293"
"221590.0";"0.2159144"
"221600.0";"0.2300736"
"221610.0";"0.2322869"
"221620.0";"0.2661093"
"221630.0";"0.2275673"
"221640.0";"0.2202748"
"221650.0";"0.2356717"
"221660.0";"0.2548257"
"221670.0";"0.248044"
"221680.0";"0.2514316"
"221690.0";"0.1988521"
"221700.0";"0.2148587"
"221710.0";"0.2244768"
"221720.0";"0.2345489"
"221730.0";"0.2428764"
"221740.0";"0.2308283"
"221750.0";"0.1987687"
"221760.0";"0.1927534"
"221770.0";"0.2403461"
"221780.0";"0.2320137"
"221790.0";"0.2230018"
"221800.0";"0.2755382"
"221810.0";"0.2590716"
"221820.0";"0.2208278"
"221830.0";"0.227275"
"221840.0";"0.2747304"
"221850.0";"0.2382734"
"221860.0";"0.2593625"
"221870.0";"0.246053"
"221880.0";"0.2288101"
"221890.0";"0.2079567"
"221900.0";"0.2188814"
"221910.0";"0.2275393"
"221920.0";"0.2143125"
"221930.0";"0.2490398"
"221940.0";"0.2414142"
"221950.0";"0.2009449"
"221960.0";"0.248954"
"221970.0";"0.2426398"
"221980.0";"0.2376277"
"221990.0";"0.2282742"
"222000.0";"0.2084273"
"222010.0";"0.2374384"
"222020.0";"0.2248576"
"222030.0";"0.2128779"
"222040.0";"0.2630935"
"222050.0";"0.2237089"
"222060.0";"0.206043"
"222070.0";"0.2394163"
"222080.0";"0.2348126"
"222090.0";"0.2107534"
"222100.0";"0.3006022"
"222110.0";"0.2315993"
"222120.0";"0.2081471"
"222130.0";"0.2314753"
"222140.0";"0.2395329"
"222150.0";"0.3020993"
"222160.0";"0.2922912"
"222170.0";"0.2654601"
"222180.0";"0.2224185"
"222190.0";"0.2163723"
"222200.0";"0.2211924"
"222210.0";"0.252183"
"222220.0";"0.2044528"
"222230.0";"0.202763"
"222240.0";"0.2219603"
"222250.0";"0.1979397"
"222260.0";"0.219074"
"222270.0";"0.2434258"
"222280.0";"0.1696205"
"222290.0";"0.2172788"
"222300.0";"0.1944557"
"222310.0";"0.1901605"
"222320.0";"0.2152331"
"222330.0";"0.2400296"
"222340.0";"0.2262239"
"222350.0";"0.2277153"
"222360.0";"0.2291131"
"222370.0";"0.2151675"
"222380.0";"0.2161994"
"222390.0";"0.2193566"
"222400.0";"0.2489142"
"222410.0";"0.2164096"
"222420.0";"0.1972945"
"222430.0";"0.1878853"
"222440.0";"0.2028891"
"222450.0";"0.2120781"
"222460.0";"0.228484"
"222470.0";"0.2050245"
"222480.0";"0.2489363"
"222490.0";"0.197732"
"222500.0";"0.2297089"
"222510.0";"0.2402371"
"222520.0";"0.225491"
"222530.0";"0.2690664"
"222540.0";"0.2406905"
"222550.0";"0.2553"
"222560.0";"0.2578083"
"222570.0";"0.2001077"
"222580.0";"0.185712"
"222590.0";"0.2273412"
"222600.0";"0.2513442"
"222610.0";"0.1955581"
"222620.0";"0.2607101"
"222630.0";"0.2595457"
"222640.0";"0.2495279"
"222650.0";"0.26414"
"222660.0";"0.2888075"
"222670.0";"0.1860595"
"222680.0";"0.2156689"
"222690.0";"0.1941032"
"222700.0";"0.2185861"
"222710.0";"0.2053094"
"222720.0";"0.2353948"
"222730.0";"0.2546448"
"222740.0";"0.2649543"
"222750.0";"0.2445731"
"222760.0";"0.2513443"
"222770.0";"0.2153044"
"222780.0";"0.1995074"
"222790.0";"0.2591232"
"222800.0";"0.2226066"
"222810.0";"0.2694661"
"222820.0";"0.245424"
"222830.0";"0.2605018"
"222840.0";"0.2806646"
"222850.0";"0.2624864"
"222860.0";"0.2573662"
"222870.0";"0.2431071"
"222880.0";"0.2697147"
"222890.0";"0.2813649"
"222900.0";"0.2441083"
"222910.0";"0.18312"
"222920.0";"0.2275896"
"222930.0";"0.2693939"
"222940.0";"0.2409186"
"222950.0";"0.2734775"
"222960.0";"0.2539347"
"222970.0";"0.2477352"
"222980.0";"0.2396621"
"222990.0";"0.2064309"
"223000.0";"0.2512111"
"223010.0";"0.2361397"
"223020.0";"0.2390543"
"223030.0";"0.275927"
"223040.0";"0.2535903"
"223050.0";"0.2351065"
"223060.0";"0.2115118"
"223070.0";"0.2268172"
"223080.0";"0.2319375"
"223090.0";"0.2521432"
"223100.0";"0.1963413"
"223110.0";"0.2502317"
"223120.0";"0.2284648"
"223130.0";"0.2606705"
"223140.0";"0.2244928"
"223150.0";"0.2310605"
"223160.0";"0.2492032"
"223170.0";"0.2268347"
"223180.0";"0.232553"
"223190.0";"0.2436738"
"223200.0";"0.2499067"
"223210.0";"0.2781677"
"223220.0";"0.2560112"
"223230.0";"0.2889181"
"223240.0";"0.2595457"
