# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"221660.0";"1.259037"
"221670.0";"1.244396"
"221680.0";"1.335233"
"221690.0";"1.226566"
"221700.0";"1.242684"
"221710.0";"1.253741"
"221720.0";"1.279062"
"221730.0";"1.286624"
"221740.0";"1.345271"
"221750.0";"1.18839"
"221760.0";"1.302849"
"221770.0";"1.292369"
"221780.0";"1.232375"
"221790.0";"1.219092"
"221800.0";"1.171994"
"221810.0";"1.23497"
"221820.0";"1.249842"
"221830.0";"1.312754"
"221840.0";"1.288477"
"221850.0";"1.255413"
"221860.0";"1.301098"
"221870.0";"1.28305"
"221880.0";"1.276807"
"221890.0";"1.237472"
"221900.0";"1.14609"
"221910.0";"1.198591"
"221920.0";"1.259427"
"221930.0";"1.292866"
"221940.0";"1.303061"
"221950.0";"1.244289"
"221960.0";"1.27891"
"221970.0";"1.217158"
"221980.0";"1.214576"
"221990.0";"1.249826"
"222000.0";"1.102731"
"222010.0";"1.132266"
"222020.0";"1.212389"
"222030.0";"1.194354"
"222040.0";"1.260368"
"222050.0";"1.237902"
"222060.0";"1.307975"
"222070.0";"1.297152"
"222080.0";"1.260427"
"222090.0";"1.25246"
"222100.0";"1.301929"
"222110.0";"1.356003"
"222120.0";"1.221284"
"222130.0";"1.403003"
"222140.0";"1.298428"
"222150.0";"1.389891"
"222160.0";"1.292546"
"222170.0";"1.317483"
"222180.0";"1.246042"
"222190.0";"1.21739"
"222200.0";"1.268324"
"222210.0";"1.259601"
"222220.0";"1.241727"
"222230.0";"1.354546"
"222240.0";"1.302974"
"222250.0";"1.30431"
"222260.0";"1.28462"
"222270.0";"1.260587"
"222280.0";"1.26075"
"222290.0";"1.380895"
"222300.0";"1.339003"
"222310.0";"1.303634"
"222320.0";"1.237753"
"222330.0";"1.267234"
"222340.0";"1.322959"
"222350.0";"1.321086"
"222360.0";"1.324991"
"222370.0";"1.369436"
"222380.0";"1.283924"
"222390.0";"1.347764"
"222400.0";"1.307204"
"222410.0";"1.335562"
"222420.0";"1.21426"
"222430.0";"1.104313"
"222440.0";"1.297049"
"222450.0";"1.363639"
"222460.0";"1.346072"
"222470.0";"1.237989"
"222480.0";"1.193089"
"222490.0";"1.24675"
"222500.0";"1.237138"
"222510.0";"1.258173"
"222520.0";"1.29267"
"222530.0";"1.354109"
"222540.0";"1.441632"
"222550.0";"1.271331"
"222560.0";"1.290876"
"222570.0";"1.258509"
"222580.0";"1.244096"
"222590.0";"1.164099"
"222600.0";"1.25308"
"222610.0";"1.252915"
"222620.0";"1.298782"
"222630.0";"1.262414"
"222640.0";"1.280885"
"222650.0";"1.189656"
"222660.0";"1.303002"
"222670.0";"1.275704"
"222680.0";"1.259491"
"222690.0";"1.347127"
"222700.0";"1.343003"
"222710.0";"1.177358"
"222720.0";"1.278258"
"222730.0";"1.293355"
"222740.0";"1.382153"
"222750.0";"1.212083"
"222760.0";"1.215497"
"222770.0";"1.249305"
"222780.0";"1.255421"
"222790.0";"1.283106"
"222800.0";"1.281179"
"222810.0";"1.278393"
"222820.0";"1.26697"
"222830.0";"1.250435"
"222840.0";"1.316837"
"222850.0";"1.257248"
"222860.0";"1.237888"
"222870.0";"1.308172"
"222880.0";"1.35293"
"222890.0";"1.21134"
"222900.0";"1.153304"
"222910.0";"1.126691"
"222920.0";"1.186015"
"222930.0";"1.245799"
"222940.0";"1.233266"
"222950.0";"1.166463"
"222960.0";"1.211814"
"222970.0";"1.181949"
"222980.0";"1.141267"
"222990.0";"1.127843"
"223000.0";"1.257164"
"223010.0";"1.310396"
"223020.0";"1.255844"
"223030.0";"1.274517"
"223040.0";"1.270941"
"223050.0";"1.212033"
"223060.0";"1.157556"
"223070.0";"1.198505"
"223080.0";"1.118444"
"223090.0";"1.27788"
"223100.0";"1.202362"
"223110.0";"1.185841"
"223120.0";"1.232414"
"223130.0";"1.137883"
"223140.0";"1.162866"
"223150.0";"1.164379"
"223160.0";"1.181658"
"223170.0";"1.271323"
"223180.0";"1.075435"
"223190.0";"1.189072"
"223200.0";"1.146723"
"223210.0";"1.060311"
"223220.0";"1.006732"
"223230.0";"1.102053"
"223240.0";"1.050848"
"223250.0";"1.000305"
"223260.0";"1.043096"
"223270.0";"1.107596"
"223280.0";"1.259576"
"223290.0";"1.053198"
"223300.0";"1.134358"
"223310.0";"1.191996"
"223320.0";"1.115217"
"223330.0";"1.125521"
"223340.0";"1.193093"
"223350.0";"1.145805"
"223360.0";"1.218528"
"223370.0";"1.18411"
"223380.0";"1.27688"
"223390.0";"1.169748"
"223400.0";"1.083939"
"223410.0";"1.215224"
"223420.0";"1.108395"
"223430.0";"1.084228"
"223440.0";"1.119559"
"223450.0";"1.054262"
"223460.0";"1.04034"
"223470.0";"1.048095"
"223480.0";"1.08331"
"223490.0";"1.03567"
"223500.0";"1.144153"
"223510.0";"1.122494"
"223520.0";"1.184615"
"223530.0";"1.124767"
"223540.0";"1.020604"
"223550.0";"0.9970696"
"223560.0";"0.8373344"
"223570.0";"1.036853"
"223580.0";"1.038252"
"223590.0";"1.055521"
"223600.0";"1.058864"
"223610.0";"1.125859"
"223620.0";"1.089044"
"223630.0";"0.9258288"
"223640.0";"0.8829073"
"223650.0";"1.013826"
"223660.0";"0.6924078"
"223670.0";"0.7403088"
"223680.0";"0.7770404"
"223690.0";"0.8421819"
"223700.0";"1.021782"
"223710.0";"0.976924"
"223720.0";"1.048524"
"223730.0";"1.220012"
"223740.0";"1.162018"
"223750.0";"1.160842"
"223760.0";"1.147742"
"223770.0";"1.22773"
"223780.0";"1.229971"
"223790.0";"1.116899"
"223800.0";"1.141935"
"223810.0";"1.169556"
"223820.0";"1.108687"
"223830.0";"1.291256"
"223840.0";"1.251015"
"223850.0";"1.23345"
"223860.0";"1.189226"
"223870.0";"1.23737"
"223880.0";"1.171668"
"223890.0";"1.062396"
"223900.0";"1.116577"
"223910.0";"1.061447"
"223920.0";"1.135805"
"223930.0";"1.108042"
"223940.0";"1.068107"
"223950.0";"1.047716"
"223960.0";"1.051637"
"223970.0";"1.178468"
"223980.0";"1.144698"
"223990.0";"1.226221"
"224000.0";"1.203423"
"224010.0";"1.381976"
"224020.0";"1.400103"
"224030.0";"1.363091"
"224040.0";"1.31984"
"224050.0";"1.3667"
"224060.0";"1.446017"
"224070.0";"1.307202"
"224080.0";"1.264665"
"224090.0";"1.338373"
"224100.0";"1.37535"
"224110.0";"1.346935"
"224120.0";"1.316475"
"224130.0";"1.299253"
"224140.0";"1.312188"
"224150.0";"1.333335"
"224160.0";"1.346715"
"224170.0";"1.305721"
"224180.0";"1.310574"
"224190.0";"1.309643"
"224200.0";"1.171924"
"224210.0";"1.165044"
"224220.0";"1.155787"
"224230.0";"1.128726"
"224240.0";"1.194768"
"224250.0";"1.136961"
"224260.0";"1.189167"
"224270.0";"1.137783"
"224280.0";"1.157901"
"224290.0";"1.16353"
"224300.0";"1.066546"
"224310.0";"1.129908"
"224320.0";"1.21085"
"224330.0";"1.240278"
"224340.0";"1.279527"
"224350.0";"1.30598"
"224360.0";"1.156776"
"224370.0";"1.131554"
"224380.0";"1.073227"
"224390.0";"1.111126"
"224400.0";"1.144189"
"224410.0";"1.168298"
"224420.0";"1.284291"
"224430.0";"1.283243"
"224440.0";"1.121066"
"224450.0";"1.197753"
"224460.0";"1.038047"
"224470.0";"1.131545"
"224480.0";"1.197579"
"224490.0";"1.27768"
"224500.0";"1.223782"
"224510.0";"1.216915"
"224520.0";"1.212542"
"224530.0";"1.136947"
"224540.0";"1.254634"
"224550.0";"1.249701"
"224560.0";"1.100061"
"224570.0";"1.233918"
"224580.0";"1.218101"
"224590.0";"1.252641"
"224600.0";"1.191524"
"224610.0";"1.254103"
"224620.0";"1.282327"
"224630.0";"1.286687"
"224640.0";"1.289381"
"224650.0";"1.301495"
"224660.0";"1.442877"
"224670.0";"1.354348"
"224680.0";"1.347182"
"224690.0";"1.388629"
"224700.0";"1.291505"
"224710.0";"1.262804"
"224720.0";"1.349045"
"224730.0";"1.337107"
"224740.0";"1.390098"
"224750.0";"1.324383"
"224760.0";"1.339476"
"224770.0";"1.3157"
"224780.0";"1.350548"
"224790.0";"1.347483"
"224800.0";"1.372402"
"224810.0";"1.444242"
"224820.0";"1.349706"
"224830.0";"1.363107"
"224840.0";"1.407598"
"224850.0";"1.48822"
"224860.0";"1.459118"
"224870.0";"1.340389"
"224880.0";"1.188933"
"224890.0";"1.378375"
"224900.0";"1.330589"
"224910.0";"1.363365"
"224920.0";"1.430904"
"224930.0";"1.360261"
"224940.0";"1.465965"
"224950.0";"1.450718"
"224960.0";"1.368676"
"224970.0";"1.53071"
"224980.0";"1.6426"
"224990.0";"1.503726"
"225000.0";"1.573343"
"225010.0";"1.474349"
"225020.0";"1.472435"
"225030.0";"1.658157"
"225040.0";"1.548818"
"225050.0";"1.512682"
"225060.0";"1.539711"
"225070.0";"1.667569"
"225080.0";"1.624922"
"225090.0";"1.613108"
"225100.0";"1.502192"
"225110.0";"1.513534"
"225120.0";"1.48773"
"225130.0";"1.510612"
"225140.0";"1.476604"
"225150.0";"1.625207"
"225160.0";"1.451537"
"225170.0";"1.597566"
"225180.0";"1.545423"
"225190.0";"1.489716"
"225200.0";"1.442069"
"225210.0";"1.32649"
"225220.0";"1.233731"
"225230.0";"1.248442"
"225240.0";"1.288532"
"225250.0";"1.365498"
"225260.0";"1.384429"
"225270.0";"1.415323"
"225280.0";"1.431323"
"225290.0";"1.301643"
"225300.0";"1.324897"
"225310.0";"1.37488"
"225320.0";"1.377027"
"225330.0";"1.461866"
"225340.0";"1.558153"
"225350.0";"1.372756"
"225360.0";"1.503873"
"225370.0";"1.514863"
"225380.0";"1.470846"
"225390.0";"1.39504"
"225400.0";"1.450465"
"225410.0";"1.437158"
"225420.0";"1.528671"
"225430.0";"1.405948"
"225440.0";"1.294528"
"225450.0";"1.43311"
"225460.0";"1.416365"
"225470.0";"1.454321"
"225480.0";"1.434883"
"225490.0";"1.422534"
"225500.0";"1.415105"
"225510.0";"1.474932"
"225520.0";"1.443901"
"225530.0";"1.47401"
"225540.0";"1.514237"
"225550.0";"1.374478"
"225560.0";"1.401897"
"225570.0";"1.446099"
"225580.0";"1.559429"
"225590.0";"1.52425"
"225600.0";"1.576801"
"225610.0";"1.572097"
"225620.0";"1.597982"
"225630.0";"1.602996"
"225640.0";"1.581173"
"225650.0";"1.602764"
"225660.0";"1.478147"
"225670.0";"1.510638"
"225680.0";"1.526391"
"225690.0";"1.527537"
"225700.0";"1.47133"
"225710.0";"1.38649"
"225720.0";"1.348915"
"225730.0";"1.413989"
"225740.0";"1.509481"
"225750.0";"1.407819"
"225760.0";"1.474858"
"225770.0";"1.34641"
"225780.0";"1.441136"
"225790.0";"1.456804"
"225800.0";"1.460349"
"225810.0";"1.468185"
"225820.0";"1.381309"
"225830.0";"1.394468"
"225840.0";"1.399979"
"225850.0";"1.403128"
"225860.0";"1.407222"
"225870.0";"1.367602"
"225880.0";"1.370673"
"225890.0";"1.421553"
"225900.0";"1.536384"
"225910.0";"1.41241"
"225920.0";"1.464776"
"225930.0";"1.360463"
"225940.0";"1.296693"
"225950.0";"1.249121"
"225960.0";"1.2466"
"225970.0";"1.334232"
"225980.0";"1.431768"
"225990.0";"1.382087"
"226000.0";"1.386207"
"226010.0";"1.301714"
"226020.0";"1.383608"
"226030.0";"1.404929"
"226040.0";"1.474473"
"226050.0";"1.36603"
"226060.0";"1.415813"
"226070.0";"1.532941"
"226080.0";"1.523041"
"226090.0";"1.386995"
"226100.0";"1.309423"
"226110.0";"1.407853"
"226120.0";"1.341618"
"226130.0";"1.473088"
"226140.0";"1.333222"
"226150.0";"1.367054"
"226160.0";"1.41206"
"226170.0";"1.35393"
"226180.0";"1.424731"
"226190.0";"1.461212"
"226200.0";"1.414719"
"226210.0";"1.41986"
"226220.0";"1.352439"
"226230.0";"1.455195"
"226240.0";"1.360312"
"226250.0";"1.314564"
"226260.0";"1.379942"
"226270.0";"1.320379"
"226280.0";"1.466015"
"226290.0";"1.390864"
"226300.0";"1.410354"
"226310.0";"1.441154"
"226320.0";"1.421071"
"226330.0";"1.460022"
"226340.0";"1.344632"
"226350.0";"1.4074"
"226360.0";"1.479233"
"226370.0";"1.46324"
"226380.0";"1.486744"
"226390.0";"1.592342"
"226400.0";"1.587633"
"226410.0";"1.402517"
"226420.0";"1.487559"
"226430.0";"1.491591"
"226440.0";"1.660238"
"226450.0";"1.70245"
"226460.0";"1.689677"
"226470.0";"1.588935"
"226480.0";"1.662133"
"226490.0";"1.603077"
"226500.0";"1.468047"
"226510.0";"1.62257"
"226520.0";"1.458324"
"226530.0";"1.594469"
"226540.0";"1.546073"
"226550.0";"1.574193"
"226560.0";"1.742241"
"226570.0";"1.683388"
"226580.0";"1.637832"
"226590.0";"1.522906"
"226600.0";"1.534372"
"226610.0";"1.477224"
"226620.0";"1.580567"
"226630.0";"1.360196"
"226640.0";"1.269697"
"226650.0";"1.439723"
"226660.0";"1.382957"
"226670.0";"1.310591"
"226680.0";"1.327566"
"226690.0";"1.224618"
"226700.0";"1.242518"
"226710.0";"1.271984"
"226720.0";"1.232057"
"226730.0";"1.282148"
"226740.0";"1.43388"
"226750.0";"1.426354"
"226760.0";"1.437173"
"226770.0";"1.408148"
"226780.0";"1.386999"
"226790.0";"1.505476"
"226800.0";"1.474526"
"226810.0";"1.467968"
"226820.0";"1.455543"
"226830.0";"1.425415"
"226840.0";"1.356717"
"226850.0";"1.313409"
"226860.0";"1.424737"
"226870.0";"1.460498"
"226880.0";"1.536517"
"226890.0";"1.562561"
"226900.0";"1.523787"
"226910.0";"1.497072"
"226920.0";"1.568098"
"226930.0";"1.60487"
"226940.0";"1.569028"
"226950.0";"1.463019"
"226960.0";"1.546814"
"226970.0";"1.48971"
"226980.0";"1.592195"
"226990.0";"1.489372"
"227000.0";"1.430942"
"227010.0";"1.455814"
"227020.0";"1.504693"
"227030.0";"1.462432"
"227040.0";"1.484529"
"227050.0";"1.403463"
"227060.0";"1.287018"
"227070.0";"1.429196"
"227080.0";"1.385519"
"227090.0";"1.486909"
"227100.0";"1.425868"
"227110.0";"1.390081"
"227120.0";"1.418415"
"227130.0";"1.332957"
"227140.0";"1.241849"
"227150.0";"1.279804"
"227160.0";"1.206934"
"227170.0";"1.215623"
"227180.0";"1.266968"
"227190.0";"1.366101"
"227200.0";"1.390558"
"227210.0";"1.260243"
"227220.0";"1.204065"
"227230.0";"1.302613"
"227240.0";"1.135275"
"227250.0";"1.440737"
"227260.0";"1.283488"
"227270.0";"1.336505"
"227280.0";"1.299699"
"227290.0";"1.403323"
"227300.0";"1.419068"
"227310.0";"1.346911"
"227320.0";"1.29914"
"227330.0";"1.295587"
"227340.0";"1.289826"
"227350.0";"1.402728"
"227360.0";"1.337593"
"227370.0";"1.368044"
"227380.0";"1.449756"
"227390.0";"1.365388"
"227400.0";"1.333887"
"227410.0";"1.426481"
"227420.0";"1.340315"
"227430.0";"1.230787"
"227440.0";"1.2563"
"227450.0";"1.15188"
"227460.0";"1.17382"
"227470.0";"1.179714"
"227480.0";"1.106578"
"227490.0";"1.170799"
"227500.0";"1.244428"
"227510.0";"1.377474"
"227520.0";"1.333868"
"227530.0";"1.247532"
"227540.0";"1.287865"
"227550.0";"1.201521"
"227560.0";"1.313082"
"227570.0";"1.260895"
"227580.0";"1.399065"
"227590.0";"1.406853"
"227600.0";"1.320311"
"227610.0";"1.231041"
"227620.0";"1.327091"
"227630.0";"1.222922"
"227640.0";"1.242593"
"227650.0";"1.238227"
"227660.0";"1.288419"
"227670.0";"1.245679"
"227680.0";"1.276951"
"227690.0";"1.141273"
"227700.0";"1.18742"
"227710.0";"1.233422"
"227720.0";"1.242154"
"227730.0";"1.245916"
"227740.0";"1.187045"
"227750.0";"1.125787"
"227760.0";"1.148472"
"227770.0";"1.118323"
"227780.0";"1.12644"
"227790.0";"1.298003"
"227800.0";"1.154518"
"227810.0";"1.356494"
"227820.0";"1.36349"
"227830.0";"1.374862"
"227840.0";"1.460905"
"227850.0";"1.394301"
"227860.0";"1.34016"
"227870.0";"1.383076"
"227880.0";"1.390229"
"227890.0";"1.516196"
"227900.0";"1.371623"
"227910.0";"1.421195"
"227920.0";"1.408928"
"227930.0";"1.343091"
"227940.0";"1.399364"
"227950.0";"1.270856"
"227960.0";"1.395159"
"227970.0";"1.391233"
"227980.0";"1.314965"
"227990.0";"1.396185"
"228000.0";"1.452693"
"228010.0";"1.385117"
"228020.0";"1.3953"
"228030.0";"1.405741"
"228040.0";"1.437786"
"228050.0";"1.34413"
"228060.0";"1.274223"
"228070.0";"1.308599"
"228080.0";"1.345888"
"228090.0";"1.411176"
"228100.0";"1.356302"
"228110.0";"1.451427"
"228120.0";"1.349457"
"228130.0";"1.428796"
"228140.0";"1.386455"
"228150.0";"1.296532"
"228160.0";"1.437049"
"228170.0";"1.321386"
"228180.0";"1.283983"
"228190.0";"1.325876"
"228200.0";"1.347167"
"228210.0";"1.238445"
"228220.0";"1.352981"
"228230.0";"1.444109"
"228240.0";"1.41144"
"228250.0";"1.395224"
"228260.0";"1.306111"
"228270.0";"1.369361"
"228280.0";"1.495445"
"228290.0";"1.62019"
"228300.0";"1.559244"
"228310.0";"1.47001"
"228320.0";"1.586287"
"228330.0";"1.445277"
"228340.0";"1.564844"
"228350.0";"1.523052"
"228360.0";"1.622996"
"228370.0";"1.518627"
"228380.0";"1.568274"
"228390.0";"1.583289"
"228400.0";"1.49691"
"228410.0";"1.393563"
"228420.0";"1.464663"
"228430.0";"1.464138"
"228440.0";"1.497874"
"228450.0";"1.478441"
"228460.0";"1.503894"
"228470.0";"1.424231"
"228480.0";"1.522494"
"228490.0";"1.618712"
"228500.0";"1.51158"
"228510.0";"1.465335"
"228520.0";"1.516191"
"228530.0";"1.449898"
"228540.0";"1.357629"
"228550.0";"1.408391"
"228560.0";"1.530668"
"228570.0";"1.49587"
"228580.0";"1.418597"
"228590.0";"1.41897"
"228600.0";"1.3493"
"228610.0";"1.332473"
"228620.0";"1.440272"
"228630.0";"1.311725"
"228640.0";"1.447905"
"228650.0";"1.409158"
"228660.0";"1.399227"
"228670.0";"1.412736"
"228680.0";"1.367461"
"228690.0";"1.318532"
"228700.0";"1.322896"
"228710.0";"1.351962"
"228720.0";"1.384285"
"228730.0";"1.375475"
"228740.0";"1.283838"
"228750.0";"1.322317"
"228760.0";"1.31039"
"228770.0";"1.383742"
"228780.0";"1.396273"
"228790.0";"1.399187"
"228800.0";"1.479736"
"228810.0";"1.503328"
"228820.0";"1.417601"
"228830.0";"1.308208"
"228840.0";"1.476322"
"228850.0";"1.469465"
"228860.0";"1.581436"
"228870.0";"1.524862"
"228880.0";"1.509857"
"228890.0";"1.52093"
"228900.0";"1.439848"
"228910.0";"1.503243"
"228920.0";"1.511615"
"228930.0";"1.43066"
"228940.0";"1.510469"
"228950.0";"1.41929"
"228960.0";"1.548919"
"228970.0";"1.468005"
"228980.0";"1.35411"
"228990.0";"1.336697"
"229000.0";"1.474867"
"229010.0";"1.507514"
"229020.0";"1.547298"
"229030.0";"1.626832"
"229040.0";"1.505757"
"229050.0";"1.558927"
"229060.0";"1.552223"
"229070.0";"1.463306"
"229080.0";"1.431255"
"229090.0";"1.451154"
"229100.0";"1.463397"
"229110.0";"1.419178"
"229120.0";"1.385538"
"229130.0";"1.524369"
"229140.0";"1.460578"
"229150.0";"1.536454"
"229160.0";"1.528158"
"229170.0";"1.51263"
"229180.0";"1.557009"
"229190.0";"1.600089"
"229200.0";"1.53386"
"229210.0";"1.457337"
"229220.0";"1.543091"
"229230.0";"1.551591"
"229240.0";"1.491792"
"229250.0";"1.496507"
"229260.0";"1.332164"
"229270.0";"1.398269"
"229280.0";"1.466804"
"229290.0";"1.434971"
"229300.0";"1.371316"
"229310.0";"1.391632"
"229320.0";"1.519175"
"229330.0";"1.580391"
"229340.0";"1.401851"
"229350.0";"1.474634"
"229360.0";"1.293847"
"229370.0";"1.302901"
"229380.0";"1.215563"
"229390.0";"1.323877"
"229400.0";"1.296983"
"229410.0";"1.293765"
"229420.0";"1.25462"
"229430.0";"1.306552"
"229440.0";"1.381751"
"229450.0";"1.393058"
"229460.0";"1.257102"
"229470.0";"1.226393"
"229480.0";"1.334328"
"229490.0";"1.2578"
"229500.0";"1.230059"
"229510.0";"1.354854"
"229520.0";"1.306015"
"229530.0";"1.223937"
"229540.0";"1.231777"
"229550.0";"1.252272"
"229560.0";"1.328665"
"229570.0";"1.305733"
"229580.0";"1.413959"
"229590.0";"1.400697"
"229600.0";"1.394308"
"229610.0";"1.281667"
"229620.0";"1.400947"
"229630.0";"1.521728"
"229640.0";"1.338279"
"229650.0";"1.320709"
"229660.0";"1.361743"
"229670.0";"1.437157"
"229680.0";"1.456905"
"229690.0";"1.477822"
"229700.0";"1.408627"
"229710.0";"1.463706"
"229720.0";"1.473177"
"229730.0";"1.518228"
"229740.0";"1.477111"
"229750.0";"1.362144"
"229760.0";"1.473069"
"229770.0";"1.444522"
"229780.0";"1.370828"
"229790.0";"1.472854"
"229800.0";"1.499008"
"229810.0";"1.58199"
"229820.0";"1.514274"
"229830.0";"1.634758"
"229840.0";"1.574995"
"229850.0";"1.671266"
"229860.0";"1.567815"
"229870.0";"1.647669"
"229880.0";"1.579566"
"229890.0";"1.534464"
"229900.0";"1.610449"
"229910.0";"1.495306"
"229920.0";"1.467829"
"229930.0";"1.598466"
"229940.0";"1.548187"
"229950.0";"1.543941"
"229960.0";"1.480864"
"229970.0";"1.440806"
"229980.0";"1.424598"
"229990.0";"1.573644"
"230000.0";"1.503367"
"230010.0";"1.607983"
"230020.0";"1.452531"
"230030.0";"1.487427"
"230040.0";"1.484045"
"230050.0";"1.611488"
"230060.0";"1.532956"
"230070.0";"1.520255"
"230080.0";"1.519845"
"230090.0";"1.458187"
"230100.0";"1.552626"
"230110.0";"1.331428"
"230120.0";"1.514682"
"230130.0";"1.412684"
"230140.0";"1.458719"
"230150.0";"1.460294"
"230160.0";"1.566335"
"230170.0";"1.541082"
"230180.0";"1.479263"
"230190.0";"1.398858"
"230200.0";"1.501582"
"230210.0";"1.2956"
"230220.0";"1.415513"
"230230.0";"1.48186"
"230240.0";"1.443346"
"230250.0";"1.415366"
"230260.0";"1.494753"
"230270.0";"1.427926"
"230280.0";"1.479512"
"230290.0";"1.41453"
"230300.0";"1.390296"
"230310.0";"1.323031"
"230320.0";"1.415145"
"230330.0";"1.397893"
"230340.0";"1.438406"
"230350.0";"1.375839"
"230360.0";"1.337246"
"230370.0";"1.370785"
"230380.0";"1.387536"
"230390.0";"1.42774"
"230400.0";"1.556652"
"230410.0";"1.367677"
"230420.0";"1.406597"
"230430.0";"1.336392"
"230440.0";"1.328455"
"230450.0";"1.391173"
"230460.0";"1.397295"
"230470.0";"1.392097"
"230480.0";"1.151158"
"230490.0";"1.155347"
"230500.0";"1.165156"
"230510.0";"1.102569"
"230520.0";"1.105177"
"230530.0";"1.179015"
"230540.0";"1.150503"
"230550.0";"1.181543"
"230560.0";"1.165858"
"230570.0";"1.327329"
"230580.0";"1.196557"
"230590.0";"1.07352"
"230600.0";"1.106857"
"230610.0";"1.099359"
"230620.0";"1.113019"
"230630.0";"1.183447"
"230640.0";"1.196222"
"230650.0";"1.074745"
"230660.0";"1.222405"
"230670.0";"1.234466"
"230680.0";"1.330101"
"230690.0";"1.3273"
"230700.0";"1.28894"
"230710.0";"1.138747"
"230720.0";"1.274649"
"230730.0";"1.259896"
"230740.0";"1.181517"
"230750.0";"1.213723"
"230760.0";"1.21638"
"230770.0";"1.25163"
"230780.0";"1.065046"
"230790.0";"1.189722"
"230800.0";"1.260226"
"230810.0";"1.244589"
"230820.0";"1.096366"
"230830.0";"1.070105"
"230840.0";"1.061649"
"230850.0";"1.176682"
"230860.0";"1.278819"
"230870.0";"1.183112"
"230880.0";"1.113629"
"230890.0";"1.186358"
"230900.0";"1.293342"
"230910.0";"1.24049"
"230920.0";"1.291576"
"230930.0";"1.27545"
"230940.0";"1.209673"
"230950.0";"1.254112"
"230960.0";"1.371455"
"230970.0";"1.405928"
"230980.0";"1.324225"
"230990.0";"1.258987"
"231000.0";"1.078107"
"231010.0";"1.027178"
"231020.0";"1.022167"
"231030.0";"1.160733"
"231040.0";"1.230446"
"231050.0";"1.300925"
"231060.0";"1.292111"
"231070.0";"1.319007"
"231080.0";"1.33432"
"231090.0";"1.285004"
"231100.0";"1.214131"
"231110.0";"1.306723"
"231120.0";"1.223039"
"231130.0";"1.178676"
"231140.0";"1.215532"
"231150.0";"1.18931"
"231160.0";"1.318128"
"231170.0";"1.184631"
"231180.0";"1.211795"
"231190.0";"1.12507"
"231200.0";"1.218277"
"231210.0";"1.109756"
"231220.0";"1.209779"
"231230.0";"1.132993"
"231240.0";"1.194358"
"231250.0";"1.253374"
"231260.0";"1.334613"
"231270.0";"1.351302"
"231280.0";"1.344905"
"231290.0";"1.369961"
"231300.0";"1.319274"
"231310.0";"1.270682"
"231320.0";"1.179062"
"231330.0";"1.132303"
"231340.0";"1.178259"
"231350.0";"1.198151"
"231360.0";"1.10231"
"231370.0";"1.051697"
"231380.0";"1.17367"
"231390.0";"1.085931"
"231400.0";"1.036736"
"231410.0";"1.019675"
"231420.0";"1.14219"
"231430.0";"0.9461323"
"231440.0";"1.047419"
"231450.0";"1.040324"
"231460.0";"0.9806483"
"231470.0";"1.037343"
"231480.0";"1.135233"
"231490.0";"1.167157"
"231500.0";"1.218383"
"231510.0";"1.223819"
"231520.0";"1.23067"
"231530.0";"1.049624"
"231540.0";"1.044558"
"231550.0";"0.9964969"
"231560.0";"1.18341"
"231570.0";"1.098729"
"231580.0";"1.127394"
"231590.0";"1.041488"
"231600.0";"1.060732"
"231610.0";"1.044807"
"231620.0";"1.07071"
"231630.0";"1.086625"
"231640.0";"1.110495"
"231650.0";"1.147197"
"231660.0";"1.16365"
"231670.0";"1.242241"
"231680.0";"1.145866"
"231690.0";"1.169004"
"231700.0";"1.227259"
"231710.0";"1.28004"
"231720.0";"1.223404"
"231730.0";"1.177145"
"231740.0";"1.128985"
"231750.0";"1.073747"
"231760.0";"1.198747"
"231770.0";"0.9867697"
"231780.0";"1.016063"
"231790.0";"1.255049"
"231800.0";"1.136345"
"231810.0";"1.079342"
"231820.0";"1.054739"
"231830.0";"1.087111"
"231840.0";"1.133654"
"231850.0";"1.027016"
"231860.0";"0.9678772"
"231870.0";"1.028033"
"231880.0";"1.024378"
"231890.0";"1.116629"
"231900.0";"1.18519"
"231910.0";"1.157063"
"231920.0";"1.164484"
"231930.0";"1.216419"
"231940.0";"1.313363"
"231950.0";"1.20734"
"231960.0";"1.301378"
"231970.0";"1.10112"
"231980.0";"1.200504"
"231990.0";"1.249756"
"232000.0";"1.157131"
"232010.0";"1.202789"
"232020.0";"1.1587"
"232030.0";"1.027832"
"232040.0";"1.178926"
"232050.0";"1.061313"
"232060.0";"1.211047"
"232070.0";"1.106794"
"232080.0";"1.133317"
"232090.0";"1.153436"
"232100.0";"1.178939"
"232110.0";"1.202595"
"232120.0";"1.198047"
"232130.0";"1.099436"
"232140.0";"1.181504"
"232150.0";"1.244903"
"232160.0";"1.259666"
"232170.0";"1.339268"
"232180.0";"1.137691"
"232190.0";"1.131344"
"232200.0";"1.24014"
"232210.0";"1.241523"
"232220.0";"1.2802"
"232230.0";"1.217407"
"232240.0";"1.307413"
"232250.0";"1.212012"
"232260.0";"1.004737"
"232270.0";"1.202974"
"232280.0";"1.057906"
"232290.0";"1.04621"
"232300.0";"1.23239"
