# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10130.0";"0.1846129"
"10140.0";"0.1896791"
"10150.0";"0.2017742"
"10160.0";"0.1717936"
"10170.0";"0.2163284"
"10180.0";"0.1911572"
"10190.0";"0.1913239"
"10200.0";"0.2238746"
"10210.0";"0.2135977"
"10220.0";"0.189026"
"10230.0";"0.1720988"
"10240.0";"0.1825677"
"10250.0";"0.2111612"
"10260.0";"0.190604"
"10270.0";"0.1927408"
"10280.0";"0.187203"
"10290.0";"0.1840027"
"10300.0";"0.1842989"
"10310.0";"0.1790868"
"10320.0";"0.1841575"
"10330.0";"0.1847271"
"10340.0";"0.1764764"
"10350.0";"0.1888096"
"10360.0";"0.1899734"
"10370.0";"0.2002723"
"10380.0";"0.1807042"
"10390.0";"0.1880637"
"10400.0";"0.1835459"
"10410.0";"0.2067005"
"10420.0";"0.1811878"
"10430.0";"0.1857015"
"10440.0";"0.1883399"
"10450.0";"0.1848078"
"10460.0";"0.2134126"
"10470.0";"0.211059"
"10480.0";"0.1704877"
"10490.0";"0.1771636"
"10500.0";"0.1818488"
"10510.0";"0.172334"
"10520.0";"0.2004022"
"10530.0";"0.1966951"
"10540.0";"0.2129675"
"10550.0";"0.1682884"
"10560.0";"0.1879945"
"10570.0";"0.1759827"
"10580.0";"0.1984211"
"10590.0";"0.1922341"
"10600.0";"0.1887879"
"10610.0";"0.2084892"
"10620.0";"0.1977396"
"10630.0";"0.1928991"
"10640.0";"0.182302"
"10650.0";"0.1903184"
"10660.0";"0.2000348"
"10670.0";"0.1730462"
"10680.0";"0.2131102"
"10690.0";"0.1760284"
"10700.0";"0.2047976"
"10710.0";"0.1758094"
"10720.0";"0.1850678"
"10730.0";"0.1862071"
"10740.0";"0.1943732"
"10750.0";"0.2167049"
"10760.0";"0.1852946"
"10770.0";"0.1959538"
"10780.0";"0.1732541"
"10790.0";"0.1966315"
"10800.0";"0.1759632"
"10810.0";"0.1777665"
"10820.0";"0.1779716"
"10830.0";"0.1802386"
"10840.0";"0.2270114"
"10850.0";"0.1657046"
"10860.0";"0.1964767"
"10870.0";"0.1784178"
"10880.0";"0.1914811"
"10890.0";"0.1746882"
"10900.0";"0.1861613"
"10910.0";"0.1740429"
"10920.0";"0.1775755"
"10930.0";"0.2093156"
"10940.0";"0.1788182"
"10950.0";"0.1750282"
"10960.0";"0.1745453"
"10970.0";"0.1708245"
"10980.0";"0.200627"
"10990.0";"0.2240175"
"11000.0";"0.1973956"
"11010.0";"0.1979116"
"11020.0";"0.1781549"
"11030.0";"0.178477"
"11040.0";"0.2044262"
"11050.0";"0.1700177"
"11060.0";"0.2007658"
"11070.0";"0.2115204"
"11080.0";"0.2143456"
"11090.0";"0.184762"
"11100.0";"0.1999849"
"11110.0";"0.1805405"
"11120.0";"0.1846784"
"11130.0";"0.1773304"
"11140.0";"0.1816983"
"11150.0";"0.1863465"
"11160.0";"0.2003696"
"11170.0";"0.1788183"
"11180.0";"0.1740634"
"11190.0";"0.1872194"
"11200.0";"0.1883637"
"11210.0";"0.1977115"
"11220.0";"0.2015099"
"11230.0";"0.1883454"
"11240.0";"0.1810691"
"11250.0";"0.185647"
"11260.0";"0.1722464"
"11270.0";"0.1967458"
"11280.0";"0.1958191"
"11290.0";"0.180978"
"11300.0";"0.1899081"
"11310.0";"0.1948199"
"11320.0";"0.1757981"
"11330.0";"0.2273587"
"11340.0";"0.2136864"
"11350.0";"0.1953357"
"11360.0";"0.1971521"
"11370.0";"0.2094066"
"11380.0";"0.1838767"
"11390.0";"0.1790217"
"11400.0";"0.1863835"
"11410.0";"0.1824005"
"11420.0";"0.1678714"
"11430.0";"0.1776148"
"11440.0";"0.1974564"
"11450.0";"0.2020846"
"11460.0";"0.1931918"
"11470.0";"0.1689347"
"11480.0";"0.1848974"
"11490.0";"0.1747742"
"11500.0";"0.1832186"
"11510.0";"0.1770653"
"11520.0";"0.1697287"
"11530.0";"0.2169473"
"11540.0";"0.1656045"
"11550.0";"0.1820145"
"11560.0";"0.1782804"
"11570.0";"0.2114643"
"11580.0";"0.2010801"
"11590.0";"0.1776575"
"11600.0";"0.184946"
"11610.0";"0.1752308"
"11620.0";"0.1906021"
"11630.0";"0.1756476"
"11640.0";"0.1773407"
"11650.0";"0.2292638"
"11660.0";"0.2121767"
"11670.0";"0.2623376"
"11680.0";"0.2020421"
"11690.0";"0.1807541"
"11700.0";"0.1881122"
"11710.0";"0.1785081"
"11720.0";"0.206935"
"11730.0";"0.2154765"
"11740.0";"0.2380022"
"11750.0";"0.2454245"
"11760.0";"0.2238504"
"11770.0";"0.2237945"
"11780.0";"0.1794237"
"11790.0";"0.1876036"
"11800.0";"0.2469207"
"11810.0";"0.1721771"
"11820.0";"0.1951538"
"11830.0";"0.1791175"
"11840.0";"0.1922989"
"11850.0";"0.189385"
"11860.0";"0.2485116"
"11870.0";"0.2607281"
"11880.0";"0.2353058"
"11890.0";"0.1662709"
"11900.0";"0.17573"
"11910.0";"0.1973223"
"11920.0";"0.2171135"
"11930.0";"0.2102"
"11940.0";"0.2412133"
"11950.0";"0.239092"
"11960.0";"0.2701871"
"11970.0";"0.2237611"
"11980.0";"0.2395017"
"11990.0";"0.2033448"
"12000.0";"0.2588168"
"12010.0";"0.245206"
"12020.0";"0.2080021"
"12030.0";"0.2123345"
"12040.0";"0.2358774"
"12050.0";"0.208545"
"12060.0";"0.2301872"
"12070.0";"0.270823"
"12080.0";"0.2247623"
"12090.0";"0.2032366"
"12100.0";"0.2326676"
"12110.0";"0.2422914"
"12120.0";"0.2415881"
"12130.0";"0.2087607"
"12140.0";"0.2277679"
"12150.0";"0.2507869"
"12160.0";"0.2194927"
"12170.0";"0.2584684"
"12180.0";"0.2849104"
"12190.0";"0.2536018"
"12200.0";"0.2323381"
"12210.0";"0.2063833"
"12220.0";"0.2272469"
"12230.0";"0.2236271"
"12240.0";"0.2121226"
"12250.0";"0.2536882"
"12260.0";"0.2477455"
"12270.0";"0.2508025"
"12280.0";"0.2338316"
"12290.0";"0.2172027"
"12300.0";"0.2535128"
"12310.0";"0.2259272"
"12320.0";"0.2498578"
"12330.0";"0.2099332"
"12340.0";"0.2488174"
"12350.0";"0.2513842"
"12360.0";"0.234651"
"12370.0";"0.1985848"
"12380.0";"0.2254733"
"12390.0";"0.2465303"
"12400.0";"0.2227057"
"12410.0";"0.2276534"
"12420.0";"0.2509279"
"12430.0";"0.2442969"
"12440.0";"0.2394872"
"12450.0";"0.2664073"
"12460.0";"0.2543325"
"12470.0";"0.1968401"
"12480.0";"0.2767686"
"12490.0";"0.2463065"
"12500.0";"0.2150556"
"12510.0";"0.2367512"
"12520.0";"0.233043"
"12530.0";"0.2481612"
"12540.0";"0.2564781"
"12550.0";"0.2532413"
"12560.0";"0.2285481"
"12570.0";"0.2366981"
"12580.0";"0.2364249"
"12590.0";"0.2489172"
"12600.0";"0.2369347"
"12610.0";"0.222778"
"12620.0";"0.2464165"
"12630.0";"0.2257131"
"12640.0";"0.2519448"
"12650.0";"0.2178392"
"12660.0";"0.2001848"
"12670.0";"0.2188356"
"12680.0";"0.2003868"
"12690.0";"0.1887031"
"12700.0";"0.1979643"
"12710.0";"0.2082043"
"12720.0";"0.176139"
"12730.0";"0.193572"
"12740.0";"0.1865851"
"12750.0";"0.1905809"
"12760.0";"0.1667727"
"12770.0";"0.1637378"
"12780.0";"0.1862928"
"12790.0";"0.2067512"
"12800.0";"0.1801248"
"12810.0";"0.2210899"
"12820.0";"0.1844206"
"12830.0";"0.1965351"
"12840.0";"0.2190202"
"12850.0";"0.1852461"
"12860.0";"0.1854022"
"12870.0";"0.1774118"
"12880.0";"0.1810279"
"12890.0";"0.1789355"
"12900.0";"0.2068746"
"12910.0";"0.186917"
"12920.0";"0.1791451"
"12930.0";"0.1647579"
"12940.0";"0.2322158"
"12950.0";"0.2085593"
"12960.0";"0.3065127"
"12970.0";"0.3612227"
"12980.0";"0.364782"
"12990.0";"0.3065073"
"13000.0";"0.2391778"
"13010.0";"0.216603"
"13020.0";"0.2286134"
"13030.0";"0.2283178"
"13040.0";"0.2592795"
"13050.0";"0.2153506"
"13060.0";"0.204746"
"13070.0";"0.2408608"
"13080.0";"0.2502538"
"13090.0";"0.2022349"
"13100.0";"0.2300563"
"13110.0";"0.2290809"
"13120.0";"0.2458173"
"13130.0";"0.2503796"
"13140.0";"0.2555872"
"13150.0";"0.2147373"
"13160.0";"0.2530498"
"13170.0";"0.2340044"
"13180.0";"0.2564875"
"13190.0";"0.2926449"
"13200.0";"0.2234147"
"13210.0";"0.2804622"
"13220.0";"0.2670189"
"13230.0";"0.2444383"
"13240.0";"0.1755615"
"13250.0";"0.248044"
"13260.0";"0.2430826"
"13270.0";"0.2222273"
"13280.0";"0.2258006"
"13290.0";"0.264522"
"13300.0";"0.2436987"
"13310.0";"0.256558"
"13320.0";"0.2715623"
"13330.0";"0.2389392"
"13340.0";"0.2268876"
"13350.0";"0.2126243"
"13360.0";"0.2653677"
"13370.0";"0.2424235"
"13380.0";"0.255996"
"13390.0";"0.2413713"
"13400.0";"0.2484609"
"13410.0";"0.2558635"
"13420.0";"0.3384863"
"13430.0";"0.208396"
"13440.0";"0.2475758"
"13450.0";"0.2738701"
"13460.0";"0.2362099"
"13470.0";"0.2359681"
"13480.0";"0.2266519"
"13490.0";"0.2578138"
"13500.0";"0.2539016"
"13510.0";"0.2312185"
"13520.0";"0.2508185"
"13530.0";"0.2670616"
"13540.0";"0.2273892"
"13550.0";"0.2654223"
"13560.0";"0.2511593"
"13570.0";"0.2510815"
"13580.0";"0.2609559"
"13590.0";"0.2818294"
"13600.0";"0.242695"
"13610.0";"0.2773894"
"13620.0";"0.2895407"
"13630.0";"0.2354229"
"13640.0";"0.2543936"
"13650.0";"0.2777573"
"13660.0";"0.2241114"
"13670.0";"0.2742663"
"13680.0";"0.2230832"
"13690.0";"0.2414288"
"13700.0";"0.2342864"
"13710.0";"0.2721779"
"13720.0";"0.2365207"
"13730.0";"0.2193677"
"13740.0";"0.2195127"
"13750.0";"0.2552277"
"13760.0";"0.2159883"
"13770.0";"0.252329"
"13780.0";"0.2514878"
"13790.0";"0.3299545"
"13800.0";"0.2388473"
"13810.0";"0.2724553"
"13820.0";"0.2600211"
"13830.0";"0.1894575"
"13840.0";"0.1799806"
"13850.0";"0.2328734"
"13860.0";"0.2661095"
"13870.0";"0.2344204"
"13880.0";"0.2248641"
"13890.0";"0.2061409"
"13900.0";"0.2658214"
"13910.0";"0.2444916"
"13920.0";"0.2395665"
"13930.0";"0.2252245"
"13940.0";"0.2271302"
"13950.0";"0.19564"
"13960.0";"0.1720145"
"13970.0";"0.1898449"
"13980.0";"0.2309763"
"13990.0";"0.2614782"
"14000.0";"0.2046682"
"14010.0";"0.2351062"
"14020.0";"0.2397084"
"14030.0";"0.2283112"
"14040.0";"0.2428086"
"14050.0";"0.2667449"
"14060.0";"0.2442251"
"14070.0";"0.2275325"
"14080.0";"0.2473421"
"14090.0";"0.2247199"
"14100.0";"0.2486301"
"14110.0";"0.2377121"
"14120.0";"0.265703"
"14130.0";"0.1990429"
"14140.0";"0.1888149"
"14150.0";"0.1889708"
"14160.0";"0.1917234"
"14170.0";"0.1716215"
"14180.0";"0.1864323"
"14190.0";"0.1732109"
"14200.0";"0.1890822"
"14210.0";"0.1833192"
"14220.0";"0.1689055"
"14230.0";"0.1938995"
"14240.0";"0.1637406"
"14250.0";"0.1755706"
"14260.0";"0.1823432"
"14270.0";"0.1809613"
"14280.0";"0.1835566"
"14290.0";"0.2694789"
"14300.0";"0.2149911"
"14310.0";"0.2260554"
"14320.0";"0.2337818"
"14330.0";"0.2349833"
"14340.0";"0.2352297"
"14350.0";"0.2245015"
"14360.0";"0.1896839"
"14370.0";"0.2274927"
"14380.0";"0.2586621"
"14390.0";"0.1829478"
"14400.0";"0.2088877"
"14410.0";"0.2459937"
"14420.0";"0.2377835"
"14430.0";"0.2453021"
"14440.0";"0.2442952"
"14450.0";"0.2075692"
"14460.0";"0.2175452"
"14470.0";"0.2242607"
"14480.0";"0.2411597"
"14490.0";"0.2104545"
"14500.0";"0.3302577"
"14510.0";"0.2110044"
"14520.0";"0.2426022"
"14530.0";"0.2660995"
"14540.0";"0.2277413"
"14550.0";"0.2416836"
"14560.0";"0.2273455"
"14570.0";"0.2352552"
"14580.0";"0.1704618"
"14590.0";"0.1725165"
"14600.0";"0.1892988"
"14610.0";"0.1829588"
"14620.0";"0.2556681"
"14630.0";"0.2083844"
"14640.0";"0.1570061"
"14650.0";"0.1950435"
"14660.0";"0.1761648"
"14670.0";"0.1896048"
"14680.0";"0.2038383"
"14690.0";"0.2022153"
"14700.0";"0.2228476"
"14710.0";"0.177868"
"14720.0";"0.1831777"
"14730.0";"0.1763437"
"14740.0";"0.1821594"
"14750.0";"0.1998026"
"14760.0";"0.2380798"
"14770.0";"0.2491323"
"14780.0";"0.2623373"
"14790.0";"0.2520815"
"14800.0";"0.2341156"
"14810.0";"0.1888333"
"14820.0";"0.2420741"
"14830.0";"0.2501739"
"14840.0";"0.2535507"
"14850.0";"0.1835671"
"14860.0";"0.2586773"
"14870.0";"0.2773014"
"14880.0";"0.4095182"
"14890.0";"0.3087539"
"14900.0";"0.4052127"
"14910.0";"0.377053"
"14920.0";"0.5299792"
"14930.0";"0.4263166"
"14940.0";"0.5060813"
"14950.0";"0.4921606"
"14960.0";"0.5090287"
"14970.0";"0.4575213"
"14980.0";"0.4773155"
"14990.0";"0.3799869"
"15000.0";"0.4233638"
"15010.0";"0.4088672"
"15020.0";"0.3824457"
"15030.0";"0.3913021"
"15040.0";"0.3374461"
"15050.0";"0.2385745"
"15060.0";"0.4495478"
"15070.0";"0.3114901"
"15080.0";"0.43242"
"15090.0";"0.4873663"
"15100.0";"0.4196474"
"15110.0";"0.4034378"
"15120.0";"0.1933522"
"15130.0";"0.1674808"
"15140.0";"0.1916895"
"15150.0";"0.203416"
"15160.0";"0.1845647"
"15170.0";"0.1831422"
"15180.0";"0.1950821"
"15190.0";"0.1738615"
"15200.0";"0.1806819"
"15210.0";"0.1769914"
"15220.0";"0.171184"
"15230.0";"0.1977325"
"15240.0";"0.1908948"
"15250.0";"0.2132162"
"15260.0";"0.4791299"
"15270.0";"0.3836054"
"15280.0";"0.4553341"
"15290.0";"0.3793232"
"15300.0";"0.394711"
"15310.0";"0.3887225"
"15320.0";"0.5496818"
"15330.0";"0.3804104"
"15340.0";"0.2584222"
"15350.0";"0.3159195"
"15360.0";"0.2702918"
"15370.0";"0.2909258"
"15380.0";"0.3066791"
"15390.0";"0.410448"
"15400.0";"0.4415443"
"15410.0";"0.43008"
"15420.0";"0.4189343"
"15430.0";"0.3787941"
"15440.0";"0.4353403"
"15450.0";"0.4036485"
"15460.0";"0.3158384"
"15470.0";"0.4566577"
"15480.0";"0.432367"
"15490.0";"0.3925467"
"15500.0";"0.4573399"
"15510.0";"0.4425303"
"15520.0";"0.4538169"
"15530.0";"0.3843708"
"15540.0";"0.4067592"
"15550.0";"0.4852153"
"15560.0";"0.4146436"
"15570.0";"0.2532428"
"15580.0";"0.415135"
"15590.0";"0.4688259"
"15600.0";"0.431372"
"15610.0";"0.5121152"
"15620.0";"0.4783753"
"15630.0";"0.4938805"
"15640.0";"0.5681098"
"15650.0";"0.4814095"
"15660.0";"0.5090001"
"15670.0";"0.4321309"
"15680.0";"0.2907559"
"15690.0";"0.3726201"
"15700.0";"0.3487966"
"15710.0";"0.5860943"
"15720.0";"0.5962929"
"15730.0";"0.6077222"
"15740.0";"0.6574695"
"15750.0";"0.492911"
"15760.0";"0.5929636"
"15770.0";"0.5952103"
"15780.0";"0.5246364"
"15790.0";"0.6553969"
"15800.0";"0.4933522"
"15810.0";"0.5172523"
"15820.0";"0.5036477"
"15830.0";"0.5420535"
"15840.0";"0.5602316"
"15850.0";"0.5705953"
"15860.0";"0.6021268"
"15870.0";"0.4611795"
"15880.0";"0.472836"
"15890.0";"0.5302086"
"15900.0";"0.5283102"
"15910.0";"0.4809955"
"15920.0";"0.5434574"
"15930.0";"0.5391859"
"15940.0";"0.4851538"
"15950.0";"0.5206331"
"15960.0";"0.5459541"
"15970.0";"0.5265749"
"15980.0";"0.5652192"
"15990.0";"0.5539578"
"16000.0";"0.5247414"
"16010.0";"0.5272968"
"16020.0";"0.5115423"
"16030.0";"0.4943416"
"16040.0";"0.5142627"
"16050.0";"0.4691896"
"16060.0";"0.464263"
"16070.0";"0.5409161"
"16080.0";"0.501783"
"16090.0";"0.5976159"
"16100.0";"0.5035186"
"16110.0";"0.4892917"
"16120.0";"0.4126473"
"16130.0";"0.4643534"
"16140.0";"0.4664872"
"16150.0";"0.4438468"
"16160.0";"0.433687"
"16170.0";"0.5590906"
"16180.0";"0.6072604"
"16190.0";"0.6650859"
"16200.0";"0.5741578"
"16210.0";"0.5760641"
"16220.0";"0.5178444"
"16230.0";"0.6336445"
"16240.0";"0.6408644"
"16250.0";"0.7004068"
"16260.0";"0.7104489"
"16270.0";"0.6476058"
"16280.0";"0.714393"
"16290.0";"0.7019666"
"16300.0";"0.6995215"
"16310.0";"0.7634884"
"16320.0";"0.6596038"
"16330.0";"0.6638986"
"16340.0";"0.7013721"
"16350.0";"0.696062"
"16360.0";"0.6047027"
"16370.0";"0.6179197"
"16380.0";"0.7009734"
"16390.0";"0.6815853"
"16400.0";"0.6765421"
"16410.0";"0.7028894"
"16420.0";"0.7130824"
"16430.0";"0.8864118"
"16440.0";"0.6118801"
"16450.0";"0.5782996"
"16460.0";"0.7320338"
"16470.0";"0.7235752"
"16480.0";"0.7068281"
"16490.0";"0.7798647"
"16500.0";"0.74024"
"16510.0";"0.8202842"
"16520.0";"0.8303147"
"16530.0";"0.8223191"
"16540.0";"0.9006256"
"16550.0";"0.9073838"
"16560.0";"0.7939083"
"16570.0";"0.8029433"
"16580.0";"0.707568"
"16590.0";"0.7781683"
"16600.0";"0.6807316"
"16610.0";"0.7371483"
"16620.0";"0.8816594"
"16630.0";"0.8835301"
"16640.0";"0.9361988"
"16650.0";"0.7578979"
"16660.0";"0.6996729"
"16670.0";"0.8226171"
"16680.0";"0.7506642"
"16690.0";"0.7617489"
"16700.0";"0.691487"
"16710.0";"0.8271554"
"16720.0";"0.7490065"
"16730.0";"0.7685326"
"16740.0";"0.8190731"
"16750.0";"0.8208664"
"16760.0";"0.8582015"
"16770.0";"0.621112"
"16780.0";"0.7161829"
"16790.0";"0.609192"
"16800.0";"0.697427"
"16810.0";"0.5526827"
"16820.0";"0.5847617"
"16830.0";"0.5583726"
"16840.0";"0.6064596"
"16850.0";"0.6417955"
"16860.0";"0.5963625"
"16870.0";"0.5634696"
"16880.0";"0.5400236"
"16890.0";"0.5904315"
"16900.0";"0.5654715"
"16910.0";"0.5857624"
"16920.0";"0.6335437"
"16930.0";"0.5955607"
"16940.0";"0.5249025"
"16950.0";"0.5208951"
"16960.0";"0.4887624"
"16970.0";"0.5183871"
"16980.0";"0.4546756"
"16990.0";"0.4637254"
"17000.0";"0.4682875"
"17010.0";"0.5532782"
"17020.0";"0.5358069"
"17030.0";"0.4183371"
"17040.0";"0.5053815"
"17050.0";"0.4968906"
"17060.0";"0.5529367"
"17070.0";"0.4744315"
"17080.0";"0.5229003"
"17090.0";"0.6085142"
"17100.0";"0.6795886"
"17110.0";"0.6540619"
"17120.0";"0.6489072"
"17130.0";"0.580483"
"17140.0";"0.6794176"
"17150.0";"0.6309138"
"17160.0";"0.5337589"
"17170.0";"0.5673253"
"17180.0";"0.5339563"
"17190.0";"0.5173721"
"17200.0";"0.4272927"
"17210.0";"0.4542875"
"17220.0";"0.4649211"
"17230.0";"0.4161926"
"17240.0";"0.5406486"
"17250.0";"0.4282571"
"17260.0";"0.5790377"
"17270.0";"0.5259794"
"17280.0";"0.5344681"
"17290.0";"0.5195385"
"17300.0";"0.5907934"
"17310.0";"0.4687744"
"17320.0";"0.5383049"
"17330.0";"0.4965501"
"17340.0";"0.5705348"
"17350.0";"0.5486905"
"17360.0";"0.5212599"
"17370.0";"0.478983"
"17380.0";"0.5271291"
"17390.0";"0.5506814"
"17400.0";"0.5560882"
"17410.0";"0.5128213"
"17420.0";"0.495506"
"17430.0";"0.526235"
"17440.0";"0.6036699"
"17450.0";"0.5317611"
"17460.0";"0.5269666"
"17470.0";"0.5485788"
"17480.0";"0.5767623"
"17490.0";"0.5495322"
"17500.0";"0.5356609"
"17510.0";"0.5388116"
"17520.0";"0.5345113"
"17530.0";"0.5093548"
"17540.0";"0.5263411"
"17550.0";"0.5153592"
"17560.0";"0.586825"
"17570.0";"0.5633118"
"17580.0";"0.5680467"
"17590.0";"0.5568253"
"17600.0";"0.5125189"
"17610.0";"0.5111351"
"17620.0";"0.5168378"
"17630.0";"0.580249"
"17640.0";"0.5238756"
"17650.0";"0.6078535"
"17660.0";"0.4467719"
"17670.0";"0.4857431"
"17680.0";"0.4776928"
"17690.0";"0.5074193"
"17700.0";"0.4686303"
"17710.0";"0.41364"
"17720.0";"0.5022783"
"17730.0";"0.5249285"
"17740.0";"0.5874703"
"17750.0";"0.5559622"
"17760.0";"0.4327157"
"17770.0";"0.5457333"
"17780.0";"0.6470707"
"17790.0";"0.6796566"
"17800.0";"0.5917399"
"17810.0";"0.649949"
"17820.0";"0.6387492"
"17830.0";"0.6096498"
"17840.0";"0.6545247"
"17850.0";"0.6041399"
"17860.0";"0.6255208"
"17870.0";"0.6524606"
"17880.0";"0.6018419"
"17890.0";"0.6304239"
"17900.0";"0.5060838"
"17910.0";"0.5340167"
"17920.0";"0.632959"
"17930.0";"0.5897699"
"17940.0";"0.6434486"
"17950.0";"0.5685576"
"17960.0";"0.6130891"
"17970.0";"0.6173712"
"17980.0";"0.6986859"
"17990.0";"0.7110617"
"18000.0";"0.6142815"
"18010.0";"0.6464338"
"18020.0";"0.635694"
"18030.0";"0.6228877"
"18040.0";"0.5844603"
"18050.0";"0.591723"
"18060.0";"0.6378877"
"18070.0";"0.6399521"
"18080.0";"0.6358431"
"18090.0";"0.5759085"
"18100.0";"0.5321172"
"18110.0";"0.5517938"
"18120.0";"0.6427426"
"18130.0";"0.638217"
"18140.0";"0.6191679"
"18150.0";"0.546891"
"18160.0";"0.6239944"
"18170.0";"0.6047464"
"18180.0";"0.5815954"
"18190.0";"0.7011093"
"18200.0";"0.5611514"
"18210.0";"0.6226144"
"18220.0";"0.5643209"
"18230.0";"0.7022941"
"18240.0";"0.7034408"
"18250.0";"0.7377495"
"18260.0";"0.6300204"
"18270.0";"0.5652212"
"18280.0";"0.573311"
"18290.0";"0.5581586"
"18300.0";"0.5557523"
"18310.0";"0.6627644"
"18320.0";"0.6993495"
"18330.0";"0.6910416"
"18340.0";"0.7572463"
"18350.0";"0.7687109"
"18360.0";"0.671325"
"18370.0";"0.6233318"
"18380.0";"0.7441993"
"18390.0";"0.6137015"
"18400.0";"0.6015801"
"18410.0";"0.6624096"
"18420.0";"0.6015939"
"18430.0";"0.6641833"
"18440.0";"0.6820993"
"18450.0";"0.6760078"
"18460.0";"0.66736"
"18470.0";"0.5058666"
"18480.0";"0.5421563"
"18490.0";"0.4675397"
"18500.0";"0.4785569"
"18510.0";"0.4588951"
"18520.0";"0.509109"
"18530.0";"0.5168108"
"18540.0";"0.5379305"
"18550.0";"0.4735268"
"18560.0";"0.4616802"
"18570.0";"0.4265795"
"18580.0";"0.5070606"
"18590.0";"0.5147948"
"18600.0";"0.5161093"
"18610.0";"0.5554643"
"18620.0";"0.4341083"
"18630.0";"0.471043"
"18640.0";"0.5017747"
"18650.0";"0.582692"
"18660.0";"0.5809696"
"18670.0";"0.5715784"
"18680.0";"0.5704576"
"18690.0";"0.5137724"
"18700.0";"0.5608227"
"18710.0";"0.5506555"
"18720.0";"0.5359263"
"18730.0";"0.4925402"
"18740.0";"0.5076702"
"18750.0";"0.4325713"
"18760.0";"0.5186232"
"18770.0";"0.4282161"
"18780.0";"0.4940806"
"18790.0";"0.4901732"
"18800.0";"0.4646391"
"18810.0";"0.4769613"
"18820.0";"0.423199"
"18830.0";"0.328472"
"18840.0";"0.4376057"
"18850.0";"0.4257337"
"18860.0";"0.4320344"
"18870.0";"0.454978"
"18880.0";"0.4736041"
"18890.0";"0.4929368"
"18900.0";"0.5342476"
"18910.0";"0.5242955"
"18920.0";"0.4927825"
"18930.0";"0.4991732"
"18940.0";"0.418553"
"18950.0";"0.4132038"
"18960.0";"0.3924805"
"18970.0";"0.5218103"
"18980.0";"0.4829416"
"18990.0";"0.4939939"
"19000.0";"0.4786814"
"19010.0";"0.503065"
"19020.0";"0.5115579"
"19030.0";"0.5147352"
"19040.0";"0.3603899"
"19050.0";"0.392032"
"19060.0";"0.3972847"
"19070.0";"0.3961883"
"19080.0";"0.4806887"
"19090.0";"0.3828547"
"19100.0";"0.3873051"
"19110.0";"0.4280491"
"19120.0";"0.3379495"
"19130.0";"0.3540007"
"19140.0";"0.3959407"
"19150.0";"0.3778973"
"19160.0";"0.4472348"
"19170.0";"0.3909345"
"19180.0";"0.3776284"
"19190.0";"0.4023754"
"19200.0";"0.3858613"
"19210.0";"0.369677"
"19220.0";"0.378451"
"19230.0";"0.4885904"
"19240.0";"0.456046"
"19250.0";"0.4412585"
"19260.0";"0.3359551"
"19270.0";"0.4461924"
"19280.0";"0.3925303"
"19290.0";"0.3816816"
"19300.0";"0.4138333"
"19310.0";"0.4496956"
"19320.0";"0.3701545"
"19330.0";"0.41632"
"19340.0";"0.4229327"
"19350.0";"0.462385"
"19360.0";"0.5115604"
"19370.0";"0.4671938"
"19380.0";"0.5313917"
"19390.0";"0.4098498"
"19400.0";"0.4262232"
"19410.0";"0.3926709"
"19420.0";"0.4484674"
"19430.0";"0.4647121"
"19440.0";"0.4716198"
"19450.0";"0.4635366"
"19460.0";"0.3900099"
"19470.0";"0.4537102"
"19480.0";"0.4369512"
"19490.0";"0.3954754"
"19500.0";"0.4138237"
"19510.0";"0.4226454"
"19520.0";"0.4021375"
"19530.0";"0.4085341"
"19540.0";"0.4920878"
"19550.0";"0.4955655"
"19560.0";"0.4981989"
"19570.0";"0.5170342"
"19580.0";"0.5049465"
"19590.0";"0.556551"
"19600.0";"0.454529"
"19610.0";"0.5306398"
"19620.0";"0.5067247"
"19630.0";"0.4861628"
"19640.0";"0.5321885"
"19650.0";"0.5322088"
"19660.0";"0.4133967"
"19670.0";"0.4359373"
"19680.0";"0.4876128"
"19690.0";"0.4581636"
"19700.0";"0.4677104"
"19710.0";"0.5179433"
"19720.0";"0.4898694"
"19730.0";"0.4802176"
"19740.0";"0.5657048"
"19750.0";"0.4700789"
"19760.0";"0.493074"
"19770.0";"0.4710692"
"19780.0";"0.5406308"
"19790.0";"0.5072061"
"19800.0";"0.5426425"
"19810.0";"0.5076504"
"19820.0";"0.4395281"
"19830.0";"0.4597535"
"19840.0";"0.4110875"
"19850.0";"0.4972646"
"19860.0";"0.5242873"
"19870.0";"0.5686646"
"19880.0";"0.5703201"
"19890.0";"0.4787847"
"19900.0";"0.5355009"
"19910.0";"0.3834557"
"19920.0";"0.5044688"
"19930.0";"0.5171212"
"19940.0";"0.4314515"
"19950.0";"0.514663"
"19960.0";"0.4398343"
"19970.0";"0.5092841"
"19980.0";"0.4294862"
"19990.0";"0.549358"
"20000.0";"0.5392318"
"20010.0";"0.5290701"
"20020.0";"0.5479937"
"20030.0";"0.4623297"
"20040.0";"0.4876688"
"20050.0";"0.4379381"
"20060.0";"0.5484933"
"20070.0";"0.508256"
"20080.0";"0.4649214"
