# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"270100.0";"3.281905"
"270110.0";"3.244658"
"270120.0";"3.235207"
"270130.0";"3.311632"
"270140.0";"3.339243"
"270150.0";"3.274552"
"270160.0";"3.261012"
"270170.0";"3.289982"
"270180.0";"3.284487"
"270190.0";"3.35906"
"270200.0";"3.341292"
"270210.0";"3.370257"
"270220.0";"3.304329"
"270230.0";"3.316494"
"270240.0";"3.256421"
"270250.0";"3.283013"
"270260.0";"3.294775"
"270270.0";"3.275702"
"270280.0";"3.243431"
"270290.0";"3.224872"
"270300.0";"3.233929"
"270310.0";"3.230146"
"270320.0";"3.239602"
"270330.0";"3.264436"
"270340.0";"3.271239"
"270350.0";"3.241019"
"270360.0";"3.216061"
"270370.0";"3.239214"
"270380.0";"3.345223"
"270390.0";"3.327142"
"270400.0";"3.32138"
"270410.0";"3.250732"
"270420.0";"3.326527"
"270430.0";"3.305047"
"270440.0";"3.336143"
"270450.0";"3.24431"
"270460.0";"3.232827"
"270470.0";"3.260578"
"270480.0";"3.308592"
"270490.0";"3.2842"
"270500.0";"3.244514"
"270510.0";"3.306074"
"270520.0";"3.314202"
"270530.0";"3.235512"
"270540.0";"3.146955"
"270550.0";"3.267192"
"270560.0";"3.266225"
"270570.0";"3.288757"
"270580.0";"3.262723"
"270590.0";"3.209748"
"270600.0";"3.285584"
"270610.0";"3.36204"
"270620.0";"3.251634"
"270630.0";"3.251868"
"270640.0";"3.244278"
"270650.0";"3.270097"
"270660.0";"3.253607"
"270670.0";"3.219643"
"270680.0";"3.271962"
"270690.0";"3.278822"
"270700.0";"3.18263"
"270710.0";"3.254026"
"270720.0";"3.279492"
"270730.0";"3.272826"
"270740.0";"3.261347"
"270750.0";"3.294143"
"270760.0";"3.248329"
"270770.0";"3.272931"
"270780.0";"3.29431"
"270790.0";"3.320658"
"270800.0";"3.310544"
"270810.0";"3.262491"
"270820.0";"3.311932"
"270830.0";"3.348366"
"270840.0";"3.209697"
"270850.0";"3.252216"
"270860.0";"3.255459"
"270870.0";"3.341888"
"270880.0";"3.265252"
"270890.0";"3.343"
"270900.0";"3.257998"
"270910.0";"3.295317"
"270920.0";"3.288066"
"270930.0";"3.269957"
"270940.0";"3.225091"
"270950.0";"3.248592"
"270960.0";"3.30879"
"270970.0";"3.149383"
"270980.0";"3.160631"
"270990.0";"3.27059"
"271000.0";"3.198475"
"271010.0";"3.232034"
"271020.0";"3.226302"
"271030.0";"3.20613"
"271040.0";"3.167272"
"271050.0";"3.231955"
"271060.0";"3.283901"
"271070.0";"3.231417"
"271080.0";"3.362022"
"271090.0";"3.250575"
"271100.0";"3.263947"
"271110.0";"3.316273"
"271120.0";"3.32023"
"271130.0";"3.332773"
"271140.0";"3.37994"
"271150.0";"3.342992"
"271160.0";"3.343399"
"271170.0";"3.345479"
"271180.0";"3.296799"
"271190.0";"3.234854"
"271200.0";"3.362699"
"271210.0";"3.306806"
"271220.0";"3.26973"
"271230.0";"3.282695"
"271240.0";"3.316161"
"271250.0";"3.345613"
"271260.0";"3.246806"
"271270.0";"3.284429"
"271280.0";"3.267631"
"271290.0";"3.224277"
"271300.0";"3.272566"
"271310.0";"3.280618"
"271320.0";"3.234213"
"271330.0";"3.236148"
"271340.0";"3.254837"
"271350.0";"3.229676"
"271360.0";"3.278294"
"271370.0";"3.326301"
"271380.0";"3.310295"
"271390.0";"3.349587"
"271400.0";"3.259852"
"271410.0";"3.357838"
"271420.0";"3.27493"
"271430.0";"3.248445"
"271440.0";"3.219009"
"271450.0";"3.245045"
"271460.0";"3.269467"
"271470.0";"3.279845"
"271480.0";"3.256326"
"271490.0";"3.228858"
"271500.0";"3.26972"
"271510.0";"3.34645"
"271520.0";"3.2649"
"271530.0";"3.223595"
"271540.0";"3.249149"
"271550.0";"3.31579"
"271560.0";"3.170273"
"271570.0";"3.210375"
"271580.0";"3.19519"
"271590.0";"3.264236"
"271600.0";"3.212758"
"271610.0";"3.247507"
"271620.0";"3.256014"
"271630.0";"3.226635"
"271640.0";"3.166332"
"271650.0";"3.139909"
"271660.0";"3.154301"
"271670.0";"3.091724"
"271680.0";"3.115362"
"271690.0";"3.094624"
"271700.0";"3.227529"
"271710.0";"3.167877"
"271720.0";"3.081123"
"271730.0";"3.178277"
"271740.0";"3.261246"
"271750.0";"3.134453"
"271760.0";"3.146225"
"271770.0";"3.207984"
"271780.0";"3.257343"
"271790.0";"3.234679"
"271800.0";"3.224388"
"271810.0";"3.194434"
"271820.0";"3.165417"
"271830.0";"3.251223"
"271840.0";"3.23477"
"271850.0";"3.200865"
"271860.0";"3.242855"
"271870.0";"3.165411"
"271880.0";"3.220594"
"271890.0";"3.229121"
"271900.0";"3.120724"
"271910.0";"3.23929"
"271920.0";"3.213338"
"271930.0";"3.161839"
"271940.0";"3.130144"
"271950.0";"3.149778"
"271960.0";"3.186464"
"271970.0";"3.248336"
"271980.0";"3.203521"
"271990.0";"3.29416"
"272000.0";"3.22643"
"272010.0";"3.246578"
"272020.0";"3.285857"
"272030.0";"3.251504"
"272040.0";"3.246671"
"272050.0";"3.225637"
"272060.0";"3.255072"
"272070.0";"3.207549"
"272080.0";"3.22751"
"272090.0";"3.179927"
"272100.0";"3.169105"
"272110.0";"3.148458"
"272120.0";"3.201811"
"272130.0";"3.279054"
"272140.0";"3.254453"
"272150.0";"3.282932"
"272160.0";"3.227565"
"272170.0";"3.223808"
"272180.0";"3.19574"
"272190.0";"3.129577"
"272200.0";"3.168499"
"272210.0";"3.120317"
"272220.0";"3.150677"
"272230.0";"3.135887"
"272240.0";"3.174962"
"272250.0";"3.197809"
"272260.0";"3.230066"
"272270.0";"3.156942"
"272280.0";"3.199616"
"272290.0";"3.217087"
"272300.0";"3.196286"
"272310.0";"3.168672"
"272320.0";"3.180016"
"272330.0";"3.18244"
"272340.0";"3.183929"
"272350.0";"3.075858"
"272360.0";"3.262396"
"272370.0";"3.204502"
"272380.0";"3.223173"
"272390.0";"3.189845"
"272400.0";"3.20031"
"272410.0";"3.128548"
"272420.0";"3.232952"
"272430.0";"3.164829"
"272440.0";"3.157128"
"272450.0";"3.26506"
"272460.0";"3.169075"
"272470.0";"3.233133"
"272480.0";"3.193145"
"272490.0";"3.246641"
"272500.0";"3.208208"
"272510.0";"3.152428"
"272520.0";"3.222276"
"272530.0";"3.212136"
"272540.0";"3.162974"
"272550.0";"3.202356"
"272560.0";"3.162919"
"272570.0";"3.159877"
"272580.0";"3.210032"
"272590.0";"3.1477"
"272600.0";"3.180647"
"272610.0";"3.163359"
"272620.0";"3.139754"
"272630.0";"3.161434"
"272640.0";"3.114768"
"272650.0";"3.178183"
"272660.0";"3.157303"
"272670.0";"3.073291"
"272680.0";"3.09408"
"272690.0";"3.070694"
"272700.0";"3.177266"
"272710.0";"3.093249"
"272720.0";"3.146873"
"272730.0";"3.143031"
"272740.0";"3.184314"
"272750.0";"3.151738"
"272760.0";"3.139258"
"272770.0";"3.175613"
"272780.0";"3.09114"
"272790.0";"3.092277"
"272800.0";"3.146412"
"272810.0";"3.186755"
"272820.0";"3.239702"
"272830.0";"3.289001"
"272840.0";"3.226397"
"272850.0";"3.196871"
"272860.0";"3.175574"
"272870.0";"3.238879"
"272880.0";"3.23764"
"272890.0";"3.26087"
"272900.0";"3.18625"
"272910.0";"3.145011"
"272920.0";"3.205738"
"272930.0";"3.232514"
"272940.0";"3.202744"
"272950.0";"3.212599"
"272960.0";"3.231147"
"272970.0";"3.183872"
"272980.0";"3.094023"
"272990.0";"3.169149"
"273000.0";"3.216283"
"273010.0";"3.22726"
"273020.0";"3.149966"
"273030.0";"3.179311"
"273040.0";"3.174745"
"273050.0";"3.286001"
"273060.0";"3.321268"
"273070.0";"3.333921"
"273080.0";"3.322533"
"273090.0";"3.290526"
"273100.0";"3.354608"
"273110.0";"3.303138"
"273120.0";"3.381312"
"273130.0";"3.302477"
"273140.0";"3.288415"
"273150.0";"3.275198"
"273160.0";"3.257437"
"273170.0";"3.184108"
"273180.0";"3.265906"
"273190.0";"3.210647"
"273200.0";"3.21936"
"273210.0";"3.220434"
"273220.0";"3.252161"
"273230.0";"3.203626"
"273240.0";"3.264241"
"273250.0";"3.259044"
"273260.0";"3.268112"
"273270.0";"3.201758"
"273280.0";"3.212529"
"273290.0";"3.205287"
"273300.0";"3.179054"
"273310.0";"3.183262"
"273320.0";"3.242218"
"273330.0";"3.243898"
"273340.0";"3.271606"
"273350.0";"3.337439"
"273360.0";"3.301129"
"273370.0";"3.244091"
"273380.0";"3.346945"
"273390.0";"3.303307"
"273400.0";"3.198149"
"273410.0";"3.21978"
"273420.0";"3.238094"
"273430.0";"3.238001"
"273440.0";"3.268735"
"273450.0";"3.179076"
"273460.0";"3.190356"
"273470.0";"3.292024"
"273480.0";"3.280031"
"273490.0";"3.20043"
"273500.0";"3.236208"
"273510.0";"3.236919"
"273520.0";"3.20638"
"273530.0";"3.245538"
"273540.0";"3.243203"
"273550.0";"3.305631"
"273560.0";"3.154505"
"273570.0";"3.20168"
"273580.0";"3.192856"
"273590.0";"3.354069"
"273600.0";"3.223101"
"273610.0";"3.268373"
"273620.0";"3.231945"
"273630.0";"3.213311"
"273640.0";"3.153329"
"273650.0";"3.175487"
"273660.0";"3.181536"
"273670.0";"3.141954"
"273680.0";"3.147409"
"273690.0";"3.197391"
"273700.0";"3.123173"
"273710.0";"3.131837"
"273720.0";"3.151875"
"273730.0";"3.128171"
"273740.0";"3.144318"
"273750.0";"3.148822"
"273760.0";"3.158417"
"273770.0";"3.124856"
"273780.0";"3.246533"
"273790.0";"3.2479"
"273800.0";"3.173451"
"273810.0";"3.262344"
"273820.0";"3.201133"
"273830.0";"3.256177"
"273840.0";"3.197914"
"273850.0";"3.209924"
"273860.0";"3.114341"
"273870.0";"3.113711"
"273880.0";"3.100341"
"273890.0";"3.127166"
"273900.0";"3.244124"
"273910.0";"3.140236"
"273920.0";"3.211007"
"273930.0";"3.179021"
"273940.0";"3.336838"
"273950.0";"3.249345"
"273960.0";"3.195587"
"273970.0";"3.298459"
"273980.0";"3.358338"
"273990.0";"3.185109"
"274000.0";"3.237371"
"274010.0";"3.267193"
"274020.0";"3.200741"
"274030.0";"3.270578"
"274040.0";"3.3075"
"274050.0";"3.193919"
"274060.0";"3.174595"
"274070.0";"3.232979"
"274080.0";"3.199067"
"274090.0";"3.201821"
"274100.0";"3.164619"
"274110.0";"3.20288"
"274120.0";"3.228989"
"274130.0";"3.230234"
"274140.0";"3.152728"
"274150.0";"3.161678"
"274160.0";"3.241726"
"274170.0";"3.235768"
"274180.0";"3.344534"
"274190.0";"3.302077"
"274200.0";"3.274944"
"274210.0";"3.319496"
"274220.0";"3.268651"
"274230.0";"3.164661"
"274240.0";"3.165567"
"274250.0";"3.225913"
"274260.0";"3.190933"
"274270.0";"3.128867"
"274280.0";"3.245116"
"274290.0";"3.23936"
"274300.0";"3.2562"
"274310.0";"3.296385"
"274320.0";"3.354605"
"274330.0";"3.316669"
"274340.0";"3.346414"
"274350.0";"3.284824"
"274360.0";"3.257378"
"274370.0";"3.311014"
"274380.0";"3.343184"
"274390.0";"3.368414"
"274400.0";"3.35964"
"274410.0";"3.398172"
"274420.0";"3.30737"
"274430.0";"3.329899"
"274440.0";"3.25005"
"274450.0";"3.277234"
"274460.0";"3.360286"
"274470.0";"3.356621"
"274480.0";"3.264821"
"274490.0";"3.346702"
"274500.0";"3.322557"
"274510.0";"3.252853"
"274520.0";"3.277236"
"274530.0";"3.357653"
"274540.0";"3.354735"
"274550.0";"3.339689"
"274560.0";"3.375237"
"274570.0";"3.354141"
"274580.0";"3.36007"
"274590.0";"3.412153"
"274600.0";"3.47366"
"274610.0";"3.330731"
"274620.0";"3.440278"
"274630.0";"3.417222"
"274640.0";"3.395756"
"274650.0";"3.430912"
"274660.0";"3.423611"
"274670.0";"3.410929"
"274680.0";"3.339409"
"274690.0";"3.320912"
"274700.0";"3.517378"
"274710.0";"3.417178"
"274720.0";"3.376892"
"274730.0";"3.289247"
"274740.0";"3.380767"
"274750.0";"3.371329"
"274760.0";"3.336009"
"274770.0";"3.323123"
"274780.0";"3.291614"
"274790.0";"3.291011"
"274800.0";"3.370204"
"274810.0";"3.332761"
"274820.0";"3.390944"
"274830.0";"3.298016"
"274840.0";"3.316165"
"274850.0";"3.310628"
"274860.0";"3.387443"
"274870.0";"3.279979"
"274880.0";"3.340593"
"274890.0";"3.36431"
"274900.0";"3.356377"
"274910.0";"3.333276"
"274920.0";"3.311983"
"274930.0";"3.36521"
"274940.0";"3.300477"
"274950.0";"3.293842"
"274960.0";"3.300879"
"274970.0";"3.316644"
"274980.0";"3.320846"
"274990.0";"3.343517"
"275000.0";"3.292063"
"275010.0";"3.283213"
"275020.0";"3.235938"
"275030.0";"3.351274"
"275040.0";"3.224648"
"275050.0";"3.227502"
"275060.0";"3.256945"
"275070.0";"3.339506"
"275080.0";"3.314975"
"275090.0";"3.266793"
"275100.0";"3.405783"
"275110.0";"3.303478"
"275120.0";"3.247452"
"275130.0";"3.166484"
"275140.0";"3.256013"
"275150.0";"3.237027"
"275160.0";"3.221539"
"275170.0";"3.239785"
"275180.0";"3.324759"
"275190.0";"3.281924"
"275200.0";"3.409157"
"275210.0";"3.313087"
"275220.0";"3.312448"
"275230.0";"3.336066"
"275240.0";"3.341636"
"275250.0";"3.299639"
"275260.0";"3.311876"
"275270.0";"3.354369"
"275280.0";"3.308744"
"275290.0";"3.269953"
"275300.0";"3.336819"
"275310.0";"3.309186"
"275320.0";"3.319451"
"275330.0";"3.350018"
"275340.0";"3.379192"
"275350.0";"3.301344"
"275360.0";"3.343829"
"275370.0";"3.271629"
"275380.0";"3.312371"
"275390.0";"3.323665"
"275400.0";"3.278464"
"275410.0";"3.293307"
"275420.0";"3.307959"
"275430.0";"3.386343"
"275440.0";"3.272558"
"275450.0";"3.34412"
"275460.0";"3.293184"
"275470.0";"3.298772"
"275480.0";"3.274201"
"275490.0";"3.29145"
"275500.0";"3.295465"
"275510.0";"3.327264"
"275520.0";"3.233006"
"275530.0";"3.317474"
"275540.0";"3.302527"
"275550.0";"3.282267"
"275560.0";"3.270924"
"275570.0";"3.327173"
"275580.0";"3.23035"
"275590.0";"3.26493"
"275600.0";"3.25896"
"275610.0";"3.313161"
"275620.0";"3.336679"
"275630.0";"3.343706"
"275640.0";"3.307399"
"275650.0";"3.243749"
"275660.0";"3.285277"
"275670.0";"3.28246"
"275680.0";"3.286301"
"275690.0";"3.297974"
"275700.0";"3.25028"
"275710.0";"3.283612"
"275720.0";"3.321895"
"275730.0";"3.355048"
"275740.0";"3.220869"
"275750.0";"3.212255"
"275760.0";"3.257915"
"275770.0";"3.251606"
"275780.0";"3.281903"
"275790.0";"3.249127"
"275800.0";"3.251441"
"275810.0";"3.308835"
"275820.0";"3.177135"
"275830.0";"3.169185"
"275840.0";"3.163944"
"275850.0";"3.224447"
"275860.0";"3.175261"
"275870.0";"3.126212"
"275880.0";"3.106538"
"275890.0";"3.187284"
"275900.0";"3.21194"
"275910.0";"3.266094"
"275920.0";"3.126796"
"275930.0";"3.154868"
"275940.0";"3.103223"
"275950.0";"3.146588"
"275960.0";"3.173598"
"275970.0";"3.193211"
"275980.0";"3.208354"
"275990.0";"3.183071"
"276000.0";"3.229769"
"276010.0";"3.233047"
"276020.0";"3.341435"
"276030.0";"3.204472"
"276040.0";"3.220637"
"276050.0";"3.180672"
"276060.0";"3.262697"
"276070.0";"3.274792"
"276080.0";"3.177672"
"276090.0";"3.160799"
"276100.0";"3.128407"
"276110.0";"3.257977"
"276120.0";"3.166982"
"276130.0";"3.11121"
"276140.0";"3.142724"
"276150.0";"3.153435"
"276160.0";"3.128533"
"276170.0";"3.131731"
"276180.0";"3.185931"
"276190.0";"3.159497"
"276200.0";"3.204628"
"276210.0";"3.161428"
"276220.0";"3.114907"
"276230.0";"3.133567"
"276240.0";"3.152195"
"276250.0";"3.070399"
"276260.0";"3.193524"
"276270.0";"3.170118"
"276280.0";"3.068146"
"276290.0";"3.086514"
"276300.0";"3.057925"
"276310.0";"3.170585"
"276320.0";"3.211151"
"276330.0";"3.17318"
"276340.0";"3.125499"
"276350.0";"3.096943"
"276360.0";"3.175864"
"276370.0";"3.201499"
"276380.0";"3.149633"
"276390.0";"3.109482"
"276400.0";"3.113529"
"276410.0";"3.068329"
"276420.0";"3.086948"
"276430.0";"3.112659"
"276440.0";"3.144299"
"276450.0";"3.15558"
"276460.0";"3.223639"
"276470.0";"3.223276"
"276480.0";"3.21958"
"276490.0";"3.183279"
"276500.0";"3.149821"
"276510.0";"3.252709"
"276520.0";"3.176586"
"276530.0";"3.223883"
"276540.0";"3.147241"
"276550.0";"3.249618"
"276560.0";"3.133013"
"276570.0";"3.215564"
"276580.0";"3.091058"
"276590.0";"3.190421"
"276600.0";"3.11137"
"276610.0";"3.208088"
"276620.0";"3.258301"
"276630.0";"3.325022"
"276640.0";"3.203784"
"276650.0";"3.28138"
"276660.0";"3.288012"
"276670.0";"3.233728"
"276680.0";"3.279754"
"276690.0";"3.239576"
"276700.0";"3.226998"
"276710.0";"3.201862"
"276720.0";"3.222328"
"276730.0";"3.168668"
"276740.0";"3.116254"
"276750.0";"3.148446"
"276760.0";"3.153928"
"276770.0";"3.069797"
"276780.0";"3.015543"
"276790.0";"3.106779"
"276800.0";"3.049766"
"276810.0";"3.040336"
"276820.0";"3.119233"
"276830.0";"3.059614"
"276840.0";"3.109051"
"276850.0";"3.053646"
"276860.0";"3.137926"
"276870.0";"3.194993"
"276880.0";"3.211545"
"276890.0";"3.178718"
"276900.0";"3.274333"
"276910.0";"3.154513"
"276920.0";"3.136319"
"276930.0";"3.216161"
"276940.0";"3.206349"
"276950.0";"3.173653"
"276960.0";"3.108082"
"276970.0";"3.107732"
"276980.0";"3.19084"
"276990.0";"3.160376"
"277000.0";"3.191415"
"277010.0";"3.212701"
"277020.0";"3.186961"
"277030.0";"3.120337"
"277040.0";"3.107253"
"277050.0";"3.100023"
"277060.0";"3.137882"
"277070.0";"3.182438"
"277080.0";"3.209923"
"277090.0";"3.207932"
"277100.0";"3.159668"
"277110.0";"3.230438"
"277120.0";"3.173746"
"277130.0";"3.11963"
"277140.0";"3.123577"
"277150.0";"3.258732"
"277160.0";"3.181937"
"277170.0";"3.203681"
"277180.0";"3.163743"
"277190.0";"3.16767"
"277200.0";"3.107914"
"277210.0";"3.08955"
"277220.0";"3.136917"
"277230.0";"3.211403"
"277240.0";"3.082192"
"277250.0";"3.114774"
"277260.0";"3.058808"
"277270.0";"3.082701"
"277280.0";"3.046081"
"277290.0";"3.172591"
"277300.0";"3.029782"
"277310.0";"3.153231"
"277320.0";"3.106143"
"277330.0";"3.159197"
"277340.0";"3.174574"
"277350.0";"3.218528"
"277360.0";"3.21028"
"277370.0";"3.163235"
"277380.0";"3.286555"
"277390.0";"3.303355"
"277400.0";"3.343715"
"277410.0";"3.337997"
"277420.0";"3.320457"
"277430.0";"3.385258"
"277440.0";"3.333395"
"277450.0";"3.256469"
"277460.0";"3.3156"
"277470.0";"3.330047"
"277480.0";"3.321044"
"277490.0";"3.316963"
"277500.0";"3.199871"
"277510.0";"3.243998"
"277520.0";"3.187824"
"277530.0";"3.300258"
"277540.0";"3.405167"
"277550.0";"3.382077"
"277560.0";"3.355094"
"277570.0";"3.414372"
"277580.0";"3.335551"
"277590.0";"3.443501"
"277600.0";"3.375586"
"277610.0";"3.28149"
"277620.0";"3.267928"
"277630.0";"3.346325"
"277640.0";"3.422281"
"277650.0";"3.18455"
"277660.0";"3.33401"
"277670.0";"3.331402"
"277680.0";"3.330426"
"277690.0";"3.306919"
"277700.0";"3.284592"
"277710.0";"3.269567"
"277720.0";"3.196726"
"277730.0";"3.181008"
"277740.0";"3.221761"
"277750.0";"3.234677"
"277760.0";"3.119323"
"277770.0";"3.110974"
"277780.0";"3.056976"
"277790.0";"3.051536"
"277800.0";"3.110265"
"277810.0";"3.18893"
"277820.0";"3.076529"
"277830.0";"3.116991"
"277840.0";"3.242249"
"277850.0";"3.208124"
"277860.0";"3.139189"
"277870.0";"3.085625"
"277880.0";"3.048527"
"277890.0";"3.039127"
"277900.0";"3.060672"
"277910.0";"3.181684"
"277920.0";"3.124263"
"277930.0";"3.135054"
"277940.0";"3.161443"
"277950.0";"3.254678"
"277960.0";"3.203768"
"277970.0";"3.161389"
"277980.0";"3.161567"
"277990.0";"3.249773"
"278000.0";"3.331743"
"278010.0";"3.268548"
"278020.0";"3.283154"
"278030.0";"3.290849"
"278040.0";"3.290645"
"278050.0";"3.214025"
"278060.0";"3.263842"
"278070.0";"3.196368"
"278080.0";"3.317149"
"278090.0";"3.306488"
"278100.0";"3.364733"
"278110.0";"3.276715"
"278120.0";"3.319699"
"278130.0";"3.31141"
"278140.0";"3.282647"
"278150.0";"3.283858"
"278160.0";"3.262757"
"278170.0";"3.210535"
"278180.0";"3.287949"
"278190.0";"3.233304"
"278200.0";"3.281013"
"278210.0";"3.220582"
"278220.0";"3.360531"
"278230.0";"3.318939"
"278240.0";"3.372473"
"278250.0";"3.400925"
"278260.0";"3.443327"
"278270.0";"3.376528"
"278280.0";"3.34459"
"278290.0";"3.301199"
"278300.0";"3.269262"
"278310.0";"3.229284"
"278320.0";"3.305029"
"278330.0";"3.348102"
"278340.0";"3.300669"
"278350.0";"3.340561"
"278360.0";"3.17379"
"278370.0";"3.174739"
"278380.0";"3.245068"
"278390.0";"3.343562"
"278400.0";"3.290431"
"278410.0";"3.332794"
"278420.0";"3.163996"
"278430.0";"3.21118"
"278440.0";"3.215999"
"278450.0";"3.294805"
"278460.0";"3.18169"
"278470.0";"3.24331"
"278480.0";"3.274862"
"278490.0";"3.301157"
"278500.0";"3.301801"
"278510.0";"3.275438"
"278520.0";"3.303175"
"278530.0";"3.27784"
"278540.0";"3.241143"
"278550.0";"3.208746"
"278560.0";"3.203686"
"278570.0";"3.202835"
"278580.0";"3.207456"
"278590.0";"3.164428"
"278600.0";"3.159557"
"278610.0";"3.231984"
"278620.0";"3.249162"
"278630.0";"3.176548"
"278640.0";"3.19575"
"278650.0";"3.184769"
"278660.0";"3.174964"
"278670.0";"3.208919"
"278680.0";"3.07267"
"278690.0";"3.062864"
"278700.0";"3.095574"
"278710.0";"3.172909"
"278720.0";"3.102574"
"278730.0";"3.157949"
"278740.0";"3.204192"
"278750.0";"3.175205"
"278760.0";"3.26397"
"278770.0";"3.20121"
"278780.0";"3.311608"
"278790.0";"3.283864"
"278800.0";"3.264553"
"278810.0";"3.20603"
"278820.0";"3.263631"
"278830.0";"3.300631"
"278840.0";"3.329529"
"278850.0";"3.259395"
"278860.0";"3.158722"
"278870.0";"3.17319"
"278880.0";"3.18869"
"278890.0";"3.068972"
"278900.0";"3.092392"
"278910.0";"3.151328"
"278920.0";"3.25814"
"278930.0";"3.218462"
"278940.0";"3.149272"
"278950.0";"3.195442"
"278960.0";"3.155974"
"278970.0";"3.197613"
"278980.0";"3.175957"
"278990.0";"3.195369"
"279000.0";"3.16125"
"279010.0";"3.012885"
"279020.0";"2.989292"
"279030.0";"3.274664"
"279040.0";"3.187415"
"279050.0";"3.323134"
"279060.0";"3.301224"
"279070.0";"3.317913"
"279080.0";"3.244349"
"279090.0";"3.261419"
"279100.0";"3.283585"
"279110.0";"3.404171"
"279120.0";"3.307722"
"279130.0";"3.322904"
"279140.0";"3.371118"
"279150.0";"3.361318"
"279160.0";"3.359851"
"279170.0";"3.358252"
"279180.0";"3.452413"
"279190.0";"3.426513"
"279200.0";"3.474583"
"279210.0";"3.413224"
"279220.0";"3.373883"
"279230.0";"3.320752"
"279240.0";"3.248988"
"279250.0";"3.319059"
"279260.0";"3.274819"
"279270.0";"3.261054"
"279280.0";"3.295456"
"279290.0";"3.379062"
"279300.0";"3.414498"
"279310.0";"3.359245"
"279320.0";"3.379364"
"279330.0";"3.337681"
"279340.0";"3.287345"
"279350.0";"3.357562"
"279360.0";"3.32955"
"279370.0";"3.340009"
"279380.0";"3.365686"
"279390.0";"3.287045"
"279400.0";"3.299972"
"279410.0";"3.341066"
"279420.0";"3.269955"
"279430.0";"3.279085"
"279440.0";"3.329465"
"279450.0";"3.339582"
"279460.0";"3.327782"
"279470.0";"3.266135"
"279480.0";"3.292884"
"279490.0";"3.360797"
"279500.0";"3.339837"
"279510.0";"3.389572"
"279520.0";"3.359442"
"279530.0";"3.294223"
"279540.0";"3.335075"
"279550.0";"3.312677"
"279560.0";"3.267334"
"279570.0";"3.333623"
"279580.0";"3.272996"
"279590.0";"3.279199"
"279600.0";"3.213626"
"279610.0";"3.266393"
"279620.0";"3.280945"
"279630.0";"3.196906"
"279640.0";"3.167779"
"279650.0";"3.139474"
"279660.0";"3.189974"
"279670.0";"3.199026"
"279680.0";"3.194138"
"279690.0";"3.123833"
"279700.0";"3.186562"
"279710.0";"3.240991"
"279720.0";"3.20141"
"279730.0";"3.210418"
"279740.0";"3.244819"
"279750.0";"3.323098"
"279760.0";"3.35468"
"279770.0";"3.385772"
"279780.0";"3.310657"
"279790.0";"3.328104"
"279800.0";"3.343728"
"279810.0";"3.374583"
"279820.0";"3.335527"
"279830.0";"3.29569"
"279840.0";"3.3348"
"279850.0";"3.317845"
"279860.0";"3.257682"
"279870.0";"3.318538"
"279880.0";"3.353432"
"279890.0";"3.305513"
"279900.0";"3.363032"
"279910.0";"3.441056"
"279920.0";"3.457423"
"279930.0";"3.397295"
"279940.0";"3.445556"
"279950.0";"3.366619"
"279960.0";"3.425797"
"279970.0";"3.365884"
"279980.0";"3.33948"
"279990.0";"3.28358"
"280000.0";"3.350382"
"280010.0";"3.307494"
"280020.0";"3.285678"
"280030.0";"3.341595"
"280040.0";"3.325173"
"280050.0";"3.36356"
"280060.0";"3.363797"
"280070.0";"3.375292"
"280080.0";"3.296853"
"280090.0";"3.293667"
"280100.0";"3.277799"
"280110.0";"3.165889"
"280120.0";"3.297899"
"280130.0";"3.33661"
"280140.0";"3.313448"
"280150.0";"3.411128"
"280160.0";"3.340902"
"280170.0";"3.314779"
"280180.0";"3.384579"
"280190.0";"3.371337"
"280200.0";"3.385138"
"280210.0";"3.379184"
"280220.0";"3.339755"
"280230.0";"3.374771"
"280240.0";"3.300297"
"280250.0";"3.361006"
"280260.0";"3.381302"
"280270.0";"3.429201"
"280280.0";"3.360655"
"280290.0";"3.184366"
"280300.0";"3.2537"
"280310.0";"3.198148"
"280320.0";"3.209651"
"280330.0";"3.259093"
"280340.0";"3.260087"
"280350.0";"3.267707"
"280360.0";"3.265389"
"280370.0";"3.299667"
"280380.0";"3.392285"
"280390.0";"3.368575"
"280400.0";"3.244765"
"280410.0";"3.258143"
"280420.0";"3.18392"
"280430.0";"3.154892"
"280440.0";"3.056231"
"280450.0";"3.047966"
"280460.0";"3.105063"
"280470.0";"3.103598"
"280480.0";"3.015491"
"280490.0";"3.088408"
"280500.0";"3.08066"
"280510.0";"3.04637"
"280520.0";"3.091573"
"280530.0";"3.062366"
"280540.0";"3.052456"
"280550.0";"2.870189"
"280560.0";"3.043842"
"280570.0";"3.186162"
"280580.0";"3.10248"
"280590.0";"3.132508"
"280600.0";"3.082541"
"280610.0";"3.031492"
"280620.0";"3.032374"
"280630.0";"3.056588"
"280640.0";"3.031058"
"280650.0";"3.115344"
"280660.0";"3.115382"
"280670.0";"3.137067"
"280680.0";"3.093898"
"280690.0";"3.145519"
"280700.0";"3.155192"
"280710.0";"3.135792"
"280720.0";"3.178708"
"280730.0";"3.21659"
"280740.0";"3.16925"
"280750.0";"3.17005"
