# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"273120.0";"0.1754904"
"273130.0";"0.1752429"
"273140.0";"0.176471"
"273150.0";"0.189267"
"273160.0";"0.1831857"
"273170.0";"0.1858736"
"273180.0";"0.205441"
"273190.0";"0.1771412"
"273200.0";"0.1786897"
"273210.0";"0.1816399"
"273220.0";"0.1839077"
"273230.0";"0.181477"
"273240.0";"0.1796137"
"273250.0";"0.1768645"
"273260.0";"0.1815736"
"273270.0";"0.1773302"
"273280.0";"0.1718403"
"273290.0";"0.1899211"
"273300.0";"0.1735453"
"273310.0";"0.172673"
"273320.0";"0.1919084"
"273330.0";"0.1788908"
"273340.0";"0.1710525"
"273350.0";"0.1900448"
"273360.0";"0.1815844"
"273370.0";"0.1933234"
"273380.0";"0.1673379"
"273390.0";"0.1765958"
"273400.0";"0.1810359"
"273410.0";"0.1703115"
"273420.0";"0.1766834"
"273430.0";"0.1623947"
"273440.0";"0.1775641"
"273450.0";"0.1676127"
"273460.0";"0.1840272"
"273470.0";"0.1712865"
"273480.0";"0.1794046"
"273490.0";"0.1878298"
"273500.0";"0.1755361"
"273510.0";"0.1809528"
"273520.0";"0.175821"
"273530.0";"0.1821289"
"273540.0";"0.1750716"
"273550.0";"0.1660994"
"273560.0";"0.1808204"
"273570.0";"0.1763575"
"273580.0";"0.1767116"
"273590.0";"0.1798888"
"273600.0";"0.180036"
"273610.0";"0.1799475"
"273620.0";"0.1653784"
"273630.0";"0.1763999"
"273640.0";"0.1782975"
"273650.0";"0.1813092"
"273660.0";"0.1771496"
"273670.0";"0.1931504"
"273680.0";"0.1829643"
"273690.0";"0.1952023"
"273700.0";"0.1788883"
"273710.0";"0.1751915"
"273720.0";"0.1737352"
"273730.0";"0.1715926"
"273740.0";"0.1891479"
"273750.0";"0.1849353"
"273760.0";"0.1758267"
"273770.0";"0.1788911"
"273780.0";"0.1789023"
"273790.0";"0.190184"
"273800.0";"0.1845291"
"273810.0";"0.1817365"
"273820.0";"0.1949436"
"273830.0";"0.2173407"
"273840.0";"0.1833058"
"273850.0";"0.1686804"
"273860.0";"0.1937862"
"273870.0";"0.1766582"
"273880.0";"0.1808892"
"273890.0";"0.1647848"
"273900.0";"0.1773528"
"273910.0";"0.1725515"
"273920.0";"0.1766662"
"273930.0";"0.1863681"
"273940.0";"0.1696731"
"273950.0";"0.1871173"
"273960.0";"0.1811327"
"273970.0";"0.1792374"
"273980.0";"0.1804964"
"273990.0";"0.1732426"
"274000.0";"0.1753113"
"274010.0";"0.1847242"
"274020.0";"0.172261"
"274030.0";"0.192294"
"274040.0";"0.1935018"
"274050.0";"0.1861127"
"274060.0";"0.1786699"
"274070.0";"0.1753739"
"274080.0";"0.1767425"
"274090.0";"0.1912957"
"274100.0";"0.1983479"
"274110.0";"0.1627176"
"274120.0";"0.1784037"
"274130.0";"0.1728465"
"274140.0";"0.1805409"
"274150.0";"0.2011117"
"274160.0";"0.1702821"
"274170.0";"0.1734271"
"274180.0";"0.1974459"
"274190.0";"0.18565"
"274200.0";"0.2018786"
"274210.0";"0.1637988"
"274220.0";"0.1748743"
"274230.0";"0.1833275"
"274240.0";"0.1897525"
"274250.0";"0.191452"
"274260.0";"0.19123"
"274270.0";"0.1797997"
"274280.0";"0.1897869"
"274290.0";"0.1750656"
"274300.0";"0.1968202"
"274310.0";"0.1873448"
"274320.0";"0.198338"
"274330.0";"0.1719678"
"274340.0";"0.1853296"
"274350.0";"0.1851838"
"274360.0";"0.1800278"
"274370.0";"0.1717236"
"274380.0";"0.1742469"
"274390.0";"0.1814829"
"274400.0";"0.1798748"
"274410.0";"0.1671674"
"274420.0";"0.1733954"
"274430.0";"0.1854078"
"274440.0";"0.1945279"
"274450.0";"0.1751402"
"274460.0";"0.1674545"
"274470.0";"0.1847159"
"274480.0";"0.1776235"
"274490.0";"0.1743876"
"274500.0";"0.1749773"
"274510.0";"0.1854025"
"274520.0";"0.1722354"
"274530.0";"0.1731618"
"274540.0";"0.1825813"
"274550.0";"0.1756871"
"274560.0";"0.1837417"
"274570.0";"0.1831884"
"274580.0";"0.1799473"
"274590.0";"0.1818844"
"274600.0";"0.1815325"
"274610.0";"0.1798334"
"274620.0";"0.1770283"
"274630.0";"0.1881197"
"274640.0";"0.1932124"
"274650.0";"0.1944351"
"274660.0";"0.176706"
"274670.0";"0.1740145"
"274680.0";"0.1860833"
"274690.0";"0.1852727"
"274700.0";"0.1778343"
"274710.0";"0.1733147"
"274720.0";"0.1757557"
"274730.0";"0.1861669"
"274740.0";"0.1729768"
"274750.0";"0.1757588"
"274760.0";"0.1820166"
"274770.0";"0.1889025"
"274780.0";"0.1883667"
"274790.0";"0.1821704"
"274800.0";"0.1800389"
"274810.0";"0.178499"
"274820.0";"0.1894969"
"274830.0";"0.1845236"
"274840.0";"0.1943451"
"274850.0";"0.1866147"
"274860.0";"0.1881648"
"274870.0";"0.1826502"
"274880.0";"0.1728645"
"274890.0";"0.1714323"
"274900.0";"0.1827947"
"274910.0";"0.1796137"
"274920.0";"0.1840274"
"274930.0";"0.193171"
"274940.0";"0.1776343"
"274950.0";"0.1816506"
"274960.0";"0.1831854"
"274970.0";"0.2070193"
"274980.0";"0.1813505"
"274990.0";"0.1712338"
"275000.0";"0.1944119"
"275010.0";"0.1808012"
"275020.0";"0.1671643"
"275030.0";"0.1827295"
"275040.0";"0.1821123"
"275050.0";"0.1685083"
"275060.0";"0.1800476"
"275070.0";"0.1815926"
"275080.0";"0.1811357"
"275090.0";"0.192839"
"275100.0";"0.1851541"
"275110.0";"0.1876087"
"275120.0";"0.1884385"
"275130.0";"0.1903813"
"275140.0";"0.1801804"
"275150.0";"0.1987383"
"275160.0";"0.1710936"
"275170.0";"0.1938322"
"275180.0";"0.168985"
"275190.0";"0.1812211"
"275200.0";"0.1825652"
"275210.0";"0.1888772"
"275220.0";"0.1896762"
"275230.0";"0.1811189"
"275240.0";"0.1775699"
"275250.0";"0.2034798"
"275260.0";"0.1876515"
"275270.0";"0.1882345"
"275280.0";"0.1926057"
"275290.0";"0.1697292"
"275300.0";"0.1730287"
"275310.0";"0.2026329"
"275320.0";"0.1869706"
"275330.0";"0.1844615"
"275340.0";"0.1849053"
"275350.0";"0.1816619"
"275360.0";"0.183145"
"275370.0";"0.1861638"
"275380.0";"0.18394"
"275390.0";"0.1992136"
"275400.0";"0.1707954"
"275410.0";"0.1782026"
"275420.0";"0.1723337"
"275430.0";"0.189307"
"275440.0";"0.1875822"
"275450.0";"0.2024796"
"275460.0";"0.1905624"
"275470.0";"0.1706368"
"275480.0";"0.1828275"
"275490.0";"0.1903389"
"275500.0";"0.1820548"
"275510.0";"0.1877068"
"275520.0";"0.1691092"
"275530.0";"0.1833414"
"275540.0";"0.1754765"
"275550.0";"0.1839912"
"275560.0";"0.1956576"
"275570.0";"0.1852189"
"275580.0";"0.2070409"
"275590.0";"0.1854881"
"275600.0";"0.1899762"
"275610.0";"0.1892856"
"275620.0";"0.1788542"
"275630.0";"0.1957677"
"275640.0";"0.1869782"
"275650.0";"0.1847622"
"275660.0";"0.1789441"
"275670.0";"0.19106"
"275680.0";"0.1843065"
"275690.0";"0.1736121"
"275700.0";"0.1838506"
"275710.0";"0.2055702"
"275720.0";"0.1908354"
"275730.0";"0.1884542"
"275740.0";"0.1885787"
"275750.0";"0.1941161"
"275760.0";"0.1846672"
"275770.0";"0.1796138"
"275780.0";"0.1885202"
"275790.0";"0.1973523"
"275800.0";"0.1824668"
"275810.0";"0.1890632"
"275820.0";"0.1881063"
"275830.0";"0.1622833"
"275840.0";"0.1666072"
"275850.0";"0.1803388"
"275860.0";"0.1942501"
"275870.0";"0.1816949"
"275880.0";"0.1859893"
"275890.0";"0.1806019"
"275900.0";"0.1865077"
"275910.0";"0.1801499"
"275920.0";"0.1723516"
"275930.0";"0.1744133"
"275940.0";"0.1934789"
"275950.0";"0.1885606"
"275960.0";"0.1648602"
"275970.0";"0.2050025"
"275980.0";"0.1831503"
"275990.0";"0.188963"
"276000.0";"0.1727833"
"276010.0";"0.1940748"
"276020.0";"0.2231881"
"276030.0";"0.1830194"
"276040.0";"0.2046798"
"276050.0";"0.1976106"
"276060.0";"0.2185111"
"276070.0";"0.1978004"
"276080.0";"0.1866583"
"276090.0";"0.1830001"
"276100.0";"0.1765503"
"276110.0";"0.1768925"
"276120.0";"0.1715399"
"276130.0";"0.1887804"
"276140.0";"0.1738505"
"276150.0";"0.1748057"
"276160.0";"0.185035"
"276170.0";"0.178564"
"276180.0";"0.1840462"
"276190.0";"0.1764367"
"276200.0";"0.1770452"
"276210.0";"0.1848147"
"276220.0";"0.1904234"
"276230.0";"0.1683181"
"276240.0";"0.1907089"
"276250.0";"0.1753025"
"276260.0";"0.1668173"
"276270.0";"0.1838832"
"276280.0";"0.192564"
"276290.0";"0.2070002"
"276300.0";"0.1750026"
"276310.0";"0.2108219"
"276320.0";"0.1929447"
"276330.0";"0.1840596"
"276340.0";"0.1876194"
"276350.0";"0.1737959"
"276360.0";"0.1742268"
"276370.0";"0.181425"
"276380.0";"0.1919741"
"276390.0";"0.1866576"
"276400.0";"0.1930288"
"276410.0";"0.1894858"
"276420.0";"0.1813453"
"276430.0";"0.1829401"
"276440.0";"0.1848548"
"276450.0";"0.1739711"
"276460.0";"0.1755608"
"276470.0";"0.191512"
"276480.0";"0.1896948"
"276490.0";"0.1688814"
"276500.0";"0.1739713"
"276510.0";"0.1969721"
"276520.0";"0.1612638"
"276530.0";"0.1678363"
"276540.0";"0.167003"
"276550.0";"0.1698"
"276560.0";"0.19329"
"276570.0";"0.1863624"
"276580.0";"0.1682201"
"276590.0";"0.159176"
"276600.0";"0.2187167"
"276610.0";"0.207858"
"276620.0";"0.1850461"
"276630.0";"0.2016085"
"276640.0";"0.204071"
"276650.0";"0.1968377"
"276660.0";"0.1825894"
"276670.0";"0.185973"
"276680.0";"0.1834394"
"276690.0";"0.2103333"
"276700.0";"0.1988823"
"276710.0";"0.1832182"
"276720.0";"0.1766014"
"276730.0";"0.1815986"
"276740.0";"0.193031"
"276750.0";"0.1725744"
"276760.0";"0.1865853"
"276770.0";"0.1724821"
"276780.0";"0.1895626"
"276790.0";"0.1842445"
"276800.0";"0.1881357"
"276810.0";"0.1785327"
"276820.0";"0.1948074"
"276830.0";"0.2126359"
"276840.0";"0.1998348"
"276850.0";"0.2018762"
"276860.0";"0.2142169"
"276870.0";"0.1841088"
"276880.0";"0.1829892"
"276890.0";"0.1881809"
"276900.0";"0.1818403"
"276910.0";"0.1678275"
"276920.0";"0.1880162"
"276930.0";"0.1711756"
"276940.0";"0.1833603"
"276950.0";"0.2078289"
"276960.0";"0.1811382"
"276970.0";"0.1871073"
"276980.0";"0.1798694"
"276990.0";"0.2060607"
"277000.0";"0.2029136"
"277010.0";"0.1984085"
"277020.0";"0.1835296"
"277030.0";"0.178877"
"277040.0";"0.1782723"
"277050.0";"0.1812348"
"277060.0";"0.2018391"
"277070.0";"0.197317"
"277080.0";"0.1980453"
"277090.0";"0.1961275"
"277100.0";"0.2014547"
"277110.0";"0.2019458"
"277120.0";"0.1936411"
"277130.0";"0.2040122"
"277140.0";"0.1756191"
"277150.0";"0.1784997"
"277160.0";"0.1704292"
"277170.0";"0.1744618"
"277180.0";"0.1752058"
"277190.0";"0.1913244"
"277200.0";"0.1980154"
"277210.0";"0.1960969"
"277220.0";"0.1971468"
"277230.0";"0.1844504"
"277240.0";"0.1722586"
"277250.0";"0.1849699"
"277260.0";"0.197497"
"277270.0";"0.1719797"
"277280.0";"0.1850541"
"277290.0";"0.1828059"
"277300.0";"0.1849539"
"277310.0";"0.1913402"
"277320.0";"0.1990426"
"277330.0";"0.1746227"
"277340.0";"0.1770479"
"277350.0";"0.1768193"
"277360.0";"0.1900264"
"277370.0";"0.1677261"
"277380.0";"0.2044823"
"277390.0";"0.1687396"
"277400.0";"0.1866145"
"277410.0";"0.1844425"
"277420.0";"0.1848807"
"277430.0";"0.1975905"
"277440.0";"0.171067"
"277450.0";"0.18217"
"277460.0";"0.1708012"
"277470.0";"0.1931244"
"277480.0";"0.1896234"
"277490.0";"0.169738"
"277500.0";"0.1811244"
"277510.0";"0.1772514"
"277520.0";"0.1903968"
"277530.0";"0.1866064"
"277540.0";"0.2065547"
"277550.0";"0.1869783"
"277560.0";"0.1999678"
"277570.0";"0.1907904"
"277580.0";"0.1863466"
"277590.0";"0.2008233"
"277600.0";"0.1843204"
"277610.0";"0.1756301"
"277620.0";"0.1699793"
"277630.0";"0.181673"
"277640.0";"0.1782921"
"277650.0";"0.1841087"
"277660.0";"0.1804964"
"277670.0";"0.1862631"
"277680.0";"0.1878673"
"277690.0";"0.1794519"
"277700.0";"0.1833277"
"277710.0";"0.2072339"
"277720.0";"0.2088944"
"277730.0";"0.2000275"
"277740.0";"0.1887673"
"277750.0";"0.208847"
"277760.0";"0.1803665"
"277770.0";"0.1665953"
"277780.0";"0.1831643"
"277790.0";"0.1768472"
"277800.0";"0.1723631"
"277810.0";"0.1802804"
"277820.0";"0.1788714"
"277830.0";"0.1841168"
"277840.0";"0.1912224"
"277850.0";"0.199409"
"277860.0";"0.1776007"
"277870.0";"0.1821675"
"277880.0";"0.179229"
"277890.0";"0.1624932"
"277900.0";"0.1858523"
"277910.0";"0.177384"
"277920.0";"0.1952667"
"277930.0";"0.1850245"
"277940.0";"0.1791977"
"277950.0";"0.1940029"
"277960.0";"0.1812649"
"277970.0";"0.1705282"
"277980.0";"0.1787148"
"277990.0";"0.18971"
"278000.0";"0.2261193"
"278010.0";"0.1987008"
"278020.0";"0.1750455"
"278030.0";"0.1740518"
"278040.0";"0.173724"
"278050.0";"0.1598155"
"278060.0";"0.1624716"
"278070.0";"0.1804133"
"278080.0";"0.1748312"
"278090.0";"0.1722122"
"278100.0";"0.1736028"
"278110.0";"0.1674936"
"278120.0";"0.1752398"
"278130.0";"0.1932279"
"278140.0";"0.1794129"
"278150.0";"0.2011292"
"278160.0";"0.1795856"
"278170.0";"0.1851429"
"278180.0";"0.1888488"
"278190.0";"0.1789665"
"278200.0";"0.1923668"
"278210.0";"0.2067125"
"278220.0";"0.1882763"
"278230.0";"0.1851054"
"278240.0";"0.1958799"
"278250.0";"0.193538"
"278260.0";"0.1866681"
"278270.0";"0.1869787"
"278280.0";"0.1877523"
"278290.0";"0.1770818"
"278300.0";"0.1820413"
"278310.0";"0.1795997"
"278320.0";"0.1862713"
"278330.0";"0.1705579"
"278340.0";"0.172398"
"278350.0";"0.1822007"
"278360.0";"0.1888094"
"278370.0";"0.1676812"
"278380.0";"0.1802916"
"278390.0";"0.1744532"
"278400.0";"0.1823322"
"278410.0";"0.1736375"
"278420.0";"0.1748286"
"278430.0";"0.1740746"
"278440.0";"0.1805157"
"278450.0";"0.1762414"
"278460.0";"0.184632"
"278470.0";"0.1776092"
"278480.0";"0.1881225"
"278490.0";"0.1780111"
"278500.0";"0.1772544"
"278510.0";"0.1837906"
"278520.0";"0.1843394"
"278530.0";"0.1761646"
"278540.0";"0.1813891"
"278550.0";"0.1643654"
"278560.0";"0.1745336"
"278570.0";"0.1659579"
"278580.0";"0.1737242"
"278590.0";"0.1773275"
"278600.0";"0.1905233"
"278610.0";"0.184765"
"278620.0";"0.1918126"
"278630.0";"0.1844343"
"278640.0";"0.1784992"
"278650.0";"0.1918802"
"278660.0";"0.170062"
"278670.0";"0.1789803"
"278680.0";"0.2106206"
"278690.0";"0.1775612"
"278700.0";"0.1810247"
"278710.0";"0.1845565"
"278720.0";"0.1947793"
"278730.0";"0.1874515"
"278740.0";"0.1936285"
"278750.0";"0.1874915"
"278760.0";"0.1857256"
"278770.0";"0.1980427"
"278780.0";"0.1933855"
"278790.0";"0.1965551"
"278800.0";"0.1899315"
"278810.0";"0.1847078"
"278820.0";"0.1948204"
"278830.0";"0.1792428"
"278840.0";"0.2097047"
"278850.0";"0.191481"
"278860.0";"0.1825213"
"278870.0";"0.1940053"
"278880.0";"0.1826556"
"278890.0";"0.1913977"
"278900.0";"0.1894227"
"278910.0";"0.1794548"
"278920.0";"0.1975196"
"278930.0";"0.1724816"
"278940.0";"0.189214"
"278950.0";"0.192847"
"278960.0";"0.196967"
"278970.0";"0.1826718"
"278980.0";"0.1866895"
"278990.0";"0.1765532"
"279000.0";"0.1661714"
"279010.0";"0.1827375"
"279020.0";"0.1937707"
"279030.0";"0.201688"
"279040.0";"0.1931117"
"279050.0";"0.1805468"
"279060.0";"0.1742066"
"279070.0";"0.1782835"
"279080.0";"0.1810221"
"279090.0";"0.1814444"
"279100.0";"0.1690385"
"279110.0";"0.1672151"
"279120.0";"0.1668654"
"279130.0";"0.1736606"
"279140.0";"0.1731821"
"279150.0";"0.1885337"
"279160.0";"0.1742729"
"279170.0";"0.1853349"
"279180.0";"0.1714465"
"279190.0";"0.1876941"
"279200.0";"0.1765049"
"279210.0";"0.189602"
"279220.0";"0.1967435"
"279230.0";"0.1760712"
"279240.0";"0.1693934"
"279250.0";"0.1864135"
"279260.0";"0.1898237"
"279270.0";"0.1904047"
"279280.0";"0.1897523"
"279290.0";"0.1850241"
"279300.0";"0.2014374"
"279310.0";"0.1838806"
"279320.0";"0.1765587"
"279330.0";"0.1811132"
"279340.0";"0.1845885"
"279350.0";"0.1760569"
"279360.0";"0.1746082"
"279370.0";"0.1751487"
"279380.0";"0.1692183"
"279390.0";"0.2017374"
"279400.0";"0.2212533"
"279410.0";"0.2004666"
"279420.0";"0.2114073"
"279430.0";"0.1847401"
"279440.0";"0.1808978"
"279450.0";"0.1907382"
"279460.0";"0.1961148"
"279470.0";"0.1713768"
"279480.0";"0.1786841"
"279490.0";"0.178908"
"279500.0";"0.1841981"
"279510.0";"0.1895495"
"279520.0";"0.1797247"
"279530.0";"0.185984"
"279540.0";"0.1804547"
"279550.0";"0.1722645"
"279560.0";"0.1895943"
"279570.0";"0.2029062"
"279580.0";"0.1930648"
"279590.0";"0.1826719"
"279600.0";"0.1979493"
"279610.0";"0.1883744"
"279620.0";"0.2259291"
"279630.0";"0.1790698"
"279640.0";"0.1874329"
"279650.0";"0.1854993"
"279660.0";"0.1846214"
"279670.0";"0.1907507"
"279680.0";"0.1832896"
"279690.0";"0.1797946"
"279700.0";"0.2017151"
"279710.0";"0.1667875"
"279720.0";"0.187726"
"279730.0";"0.1851945"
"279740.0";"0.1807317"
"279750.0";"0.1834637"
"279760.0";"0.1811104"
"279770.0";"0.1673469"
"279780.0";"0.2005816"
"279790.0";"0.1891265"
"279800.0";"0.1792902"
"279810.0";"0.1809227"
"279820.0";"0.1717087"
"279830.0";"0.1831231"
"279840.0";"0.1821677"
"279850.0";"0.2049293"
"279860.0";"0.1887138"
"279870.0";"0.2099571"
"279880.0";"0.1902345"
"279890.0";"0.1881967"
"279900.0";"0.1862957"
"279910.0";"0.1825622"
"279920.0";"0.2049462"
"279930.0";"0.1906569"
"279940.0";"0.18345"
"279950.0";"0.1898683"
"279960.0";"0.172931"
"279970.0";"0.1785329"
"279980.0";"0.199281"
"279990.0";"0.1869897"
"280000.0";"0.208274"
"280010.0";"0.2015588"
"280020.0";"0.1779132"
"280030.0";"0.1832022"
"280040.0";"0.2079061"
"280050.0";"0.1921954"
"280060.0";"0.1930649"
"280070.0";"0.194286"
"280080.0";"0.2186205"
"280090.0";"0.1896446"
"280100.0";"0.1753109"
"280110.0";"0.1822665"
"280120.0";"0.1973727"
"280130.0";"0.173505"
"280140.0";"0.1868609"
"280150.0";"0.1888225"
"280160.0";"0.1921614"
"280170.0";"0.1890529"
"280180.0";"0.1862312"
"280190.0";"0.2002273"
"280200.0";"0.1939328"
"280210.0";"0.1889499"
"280220.0";"0.1762384"
"280230.0";"0.1670064"
"280240.0";"0.177113"
"280250.0";"0.1679789"
"280260.0";"0.1780025"
"280270.0";"0.1751712"
"280280.0";"0.180261"
"280290.0";"0.1972714"
"280300.0";"0.1915907"
"280310.0";"0.1944995"
"280320.0";"0.1731273"
"280330.0";"0.1857366"
"280340.0";"0.1814666"
"280350.0";"0.1829481"
"280360.0";"0.1664003"
"280370.0";"0.1726876"
"280380.0";"0.1811299"
"280390.0";"0.1767653"
"280400.0";"0.17573"
"280410.0";"0.2075692"
"280420.0";"0.1796499"
"280430.0";"0.1770678"
"280440.0";"0.1744536"
"280450.0";"0.1772852"
"280460.0";"0.1760372"
"280470.0";"0.157423"
"280480.0";"0.1687306"
"280490.0";"0.1794488"
"280500.0";"0.2173132"
"280510.0";"0.1972537"
"280520.0";"0.166295"
"280530.0";"0.1587323"
"280540.0";"0.1741441"
"280550.0";"0.1609754"
"280560.0";"0.1735827"
"280570.0";"0.1816287"
"280580.0";"0.181764"
"280590.0";"0.1722728"
"280600.0";"0.1745569"
"280610.0";"0.185747"
"280620.0";"0.1729337"
"280630.0";"0.1713974"
"280640.0";"0.1831772"
"280650.0";"0.1586287"
"280660.0";"0.1667274"
"280670.0";"0.1850435"
"280680.0";"0.1666403"
"280690.0";"0.1652242"
"280700.0";"0.1836358"
"280710.0";"0.1827404"
"280720.0";"0.1721947"
"280730.0";"0.1784152"
"280740.0";"0.1920443"
"280750.0";"0.1847292"
"280760.0";"0.1762046"
"280770.0";"0.1861341"
"280780.0";"0.1808009"
"280790.0";"0.1790695"
"280800.0";"0.1644718"
"280810.0";"0.1665712"
"280820.0";"0.162911"
"280830.0";"0.1701824"
"280840.0";"0.1744963"
"280850.0";"0.1645023"
"280860.0";"0.1659667"
"280870.0";"0.1832539"
"280880.0";"0.1721423"
"280890.0";"0.1533169"
"280900.0";"0.1702087"
"280910.0";"0.1774768"
"280920.0";"0.1610742"
"280930.0";"0.1975371"
"280940.0";"0.1805879"
"280950.0";"0.191285"
"280960.0";"0.1865612"
"280970.0";"0.2005294"
"280980.0";"0.1709768"
"280990.0";"0.2074101"
"281000.0";"0.1707252"
"281010.0";"0.1786838"
"281020.0";"0.1858737"
"281030.0";"0.1624377"
"281040.0";"0.1582845"
"281050.0";"0.1904571"
"281060.0";"0.1914079"
"281070.0";"0.156"
"281080.0";"0.2031868"
"281090.0";"0.176955"
"281100.0";"0.1816423"
"281110.0";"0.196637"
"281120.0";"0.1904205"
"281130.0";"0.1796244"
"281140.0";"0.1903525"
"281150.0";"0.1798889"
"281160.0";"0.1620646"
"281170.0";"0.1774767"
"281180.0";"0.1727457"
"281190.0";"0.1802055"
"281200.0";"0.1764397"
"281210.0";"0.1713305"
"281220.0";"0.1564261"
"281230.0";"0.1733493"
"281240.0";"0.1869013"
"281250.0";"0.1806462"
"281260.0";"0.198348"
"281270.0";"0.2002251"
"281280.0";"0.1807544"
"281290.0";"0.171878"
"281300.0";"0.1845722"
"281310.0";"0.175263"
"281320.0";"0.1646692"
"281330.0";"0.1823678"
"281340.0";"0.1834505"
"281350.0";"0.1630524"
"281360.0";"0.1703699"
"281370.0";"0.16789"
"281380.0";"0.1786897"
"281390.0";"0.2095975"
"281400.0";"0.1777358"
"281410.0";"0.1675859"
"281420.0";"0.1761645"
"281430.0";"0.1909686"
"281440.0";"0.1794965"
"281450.0";"0.1815352"
"281460.0";"0.1744277"
"281470.0";"0.1526238"
"281480.0";"0.1868501"
"281490.0";"0.1907589"
"281500.0";"0.1886424"
"281510.0";"0.1827183"
"281520.0";"0.1930078"
"281530.0";"0.1646087"
"281540.0";"0.1689793"
"281550.0";"0.2142828"
"281560.0";"0.1837252"
"281570.0";"0.1756646"
"281580.0";"0.1760769"
"281590.0";"0.1775415"
"281600.0";"0.1776514"
"281610.0";"0.1644538"
"281620.0";"0.1861209"
"281630.0";"0.1873769"
"281640.0";"0.178477"
"281650.0";"0.1816728"
"281660.0";"0.1806935"
"281670.0";"0.1857798"
"281680.0";"0.1835376"
"281690.0";"0.1856233"
"281700.0";"0.1955352"
"281710.0";"0.1826856"
"281720.0";"0.1927955"
"281730.0";"0.1672721"
"281740.0";"0.1978558"
"281750.0";"0.1761847"
"281760.0";"0.1708628"
"281770.0";"0.172334"
"281780.0";"0.1873981"
"281790.0";"0.1682292"
"281800.0";"0.2062281"
"281810.0";"0.184182"
"281820.0";"0.2047293"
"281830.0";"0.1964766"
"281840.0";"0.1794016"
"281850.0";"0.1722122"
"281860.0";"0.2076367"
"281870.0";"0.1728123"
"281880.0";"0.1885233"
"281890.0";"0.1777668"
"281900.0";"0.1857254"
"281910.0";"0.1894758"
"281920.0";"0.1792345"
"281930.0";"0.2034233"
"281940.0";"0.1875101"
"281950.0";"0.1842744"
"281960.0";"0.1760509"
"281970.0";"0.1716278"
"281980.0";"0.2142988"
"281990.0";"0.2080648"
"282000.0";"0.1676753"
"282010.0";"0.1699648"
"282020.0";"0.1879309"
"282030.0";"0.1877261"
"282040.0";"0.1805715"
"282050.0";"0.1907143"
"282060.0";"0.1785524"
"282070.0";"0.1897313"
"282080.0";"0.1798083"
"282090.0";"0.1724704"
"282100.0";"0.1814223"
"282110.0";"0.1686801"
"282120.0";"0.173695"
"282130.0";"0.2004618"
"282140.0";"0.1980556"
"282150.0";"0.183393"
"282160.0";"0.1885606"
"282170.0";"0.1668799"
"282180.0";"0.1924915"
"282190.0";"0.1641371"
"282200.0";"0.176938"
"282210.0";"0.1713505"
"282220.0";"0.186885"
"282230.0";"0.1827402"
"282240.0";"0.1719944"
"282250.0";"0.1903419"
"282260.0";"0.1916771"
"282270.0";"0.186829"
"282280.0";"0.1812043"
"282290.0";"0.2088903"
"282300.0";"0.1893596"
"282310.0";"0.1787093"
"282320.0";"0.1730464"
"282330.0";"0.191293"
"282340.0";"0.1850487"
"282350.0";"0.1768105"
"282360.0";"0.2139836"
"282370.0";"0.1938351"
"282380.0";"0.1846779"
"282390.0";"0.1731243"
"282400.0";"0.1830466"
"282410.0";"0.183224"
"282420.0";"0.204866"
"282430.0";"0.1905388"
"282440.0";"0.1953096"
"282450.0";"0.1831446"
"282460.0";"0.1916403"
"282470.0";"0.1812844"
"282480.0";"0.1839727"
"282490.0";"0.17917"
"282500.0";"0.1682382"
"282510.0";"0.1816672"
"282520.0";"0.2157291"
"282530.0";"0.1831968"
"282540.0";"0.1715401"
"282550.0";"0.1905385"
"282560.0";"0.1732167"
"282570.0";"0.1963108"
"282580.0";"0.1645873"
"282590.0";"0.1683867"
"282600.0";"0.190877"
"282610.0";"0.1900443"
"282620.0";"0.1584584"
"282630.0";"0.175866"
"282640.0";"0.200362"
"282650.0";"0.1794047"
"282660.0";"0.2488015"
"282670.0";"0.1764622"
"282680.0";"0.177232"
"282690.0";"0.1830546"
"282700.0";"0.1895125"
"282710.0";"0.1607514"
"282720.0";"0.1799496"
"282730.0";"0.1786197"
"282740.0";"0.1900028"
"282750.0";"0.1954428"
"282760.0";"0.1842716"
"282770.0";"0.1681071"
"282780.0";"0.214502"
"282790.0";"0.182565"
"282800.0";"0.1631225"
"282810.0";"0.1652151"
"282820.0";"0.1889049"
"282830.0";"0.1973299"
"282840.0";"0.1723368"
"282850.0";"0.1758863"
"282860.0";"0.1649426"
"282870.0";"0.1930101"
"282880.0";"0.1848835"
"282890.0";"0.1840924"
"282900.0";"0.1889812"
"282910.0";"0.1841167"
"282920.0";"0.1860807"
"282930.0";"0.1620707"
"282940.0";"0.167003"
"282950.0";"0.1844206"
"282960.0";"0.1955354"
"282970.0";"0.1877522"
"282980.0";"0.1816231"
"282990.0";"0.1763803"
"283000.0";"0.163389"
"283010.0";"0.17482"
"283020.0";"0.1753341"
"283030.0";"0.1786087"
"283040.0";"0.2092775"
"283050.0";"0.1854753"
"283060.0";"0.1936622"
"283070.0";"0.180549"
"283080.0";"0.1726817"
"283090.0";"0.1834587"
