# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"218340.0";"0.1434538"
"218350.0";"0.1565727"
"218360.0";"0.1658493"
"218370.0";"0.1630126"
"218380.0";"0.1641159"
"218390.0";"0.1542139"
"218400.0";"0.1693224"
"218410.0";"0.1760227"
"218420.0";"0.1627299"
"218430.0";"0.1578162"
"218440.0";"0.1571274"
"218450.0";"0.1570318"
"218460.0";"0.1596372"
"218470.0";"0.1619509"
"218480.0";"0.1598186"
"218490.0";"0.1644535"
"218500.0";"0.1608724"
"218510.0";"0.1713563"
"218520.0";"0.1603654"
"218530.0";"0.1551968"
"218540.0";"0.1510827"
"218550.0";"0.1630487"
"218560.0";"0.1596528"
"218570.0";"0.1697793"
"218580.0";"0.1713414"
"218590.0";"0.1572322"
"218600.0";"0.1632973"
"218610.0";"0.1568341"
"218620.0";"0.1589403"
"218630.0";"0.1481148"
"218640.0";"0.1527449"
"218650.0";"0.1509337"
"218660.0";"0.1603063"
"218670.0";"0.161211"
"218680.0";"0.1519934"
"218690.0";"0.1689763"
"218700.0";"0.1565566"
"218710.0";"0.1594775"
"218720.0";"0.1658973"
"218730.0";"0.1507346"
"218740.0";"0.1715896"
"218750.0";"0.1765669"
"218760.0";"0.1580381"
"218770.0";"0.1545737"
"218780.0";"0.1460753"
"218790.0";"0.1639147"
"218800.0";"0.1549388"
"218810.0";"0.1497665"
"218820.0";"0.1802249"
"218830.0";"0.1576356"
"218840.0";"0.1655534"
"218850.0";"0.1535608"
"218860.0";"0.1567834"
"218870.0";"0.1579779"
"218880.0";"0.1644935"
"218890.0";"0.1671195"
"218900.0";"0.1637989"
"218910.0";"0.1608261"
"218920.0";"0.1522992"
"218930.0";"0.1674068"
"218940.0";"0.1592169"
"218950.0";"0.1656774"
"218960.0";"0.1677765"
"218970.0";"0.1677794"
"218980.0";"0.1593297"
"218990.0";"0.1762101"
"219000.0";"0.1610375"
"219010.0";"0.1996248"
"219020.0";"0.2206287"
"219030.0";"0.1792734"
"219040.0";"0.1750003"
"219050.0";"0.1617805"
"219060.0";"0.1667337"
"219070.0";"0.1683628"
"219080.0";"0.1635267"
"219090.0";"0.1608916"
"219100.0";"0.1763092"
"219110.0";"0.1674334"
"219120.0";"0.158398"
"219130.0";"0.1672486"
"219140.0";"0.163832"
"219150.0";"0.1680982"
"219160.0";"0.169879"
"219170.0";"0.1607608"
"219180.0";"0.1506617"
"219190.0";"0.1611119"
"219200.0";"0.165765"
"219210.0";"0.1664243"
"219220.0";"0.1595338"
"219230.0";"0.1551421"
"219240.0";"0.1695113"
"219250.0";"0.1529507"
"219260.0";"0.1683359"
"219270.0";"0.1770312"
"219280.0";"0.1509202"
"219290.0";"0.1666286"
"219300.0";"0.1563617"
"219310.0";"0.160181"
"219320.0";"0.1520721"
"219330.0";"0.1655867"
"219340.0";"0.1733467"
"219350.0";"0.151043"
"219360.0";"0.1627514"
"219370.0";"0.1604653"
"219380.0";"0.1783846"
"219390.0";"0.1691478"
"219400.0";"0.170848"
"219410.0";"0.1685317"
"219420.0";"0.1598313"
"219430.0";"0.1572924"
"219440.0";"0.1711164"
"219450.0";"0.1677202"
"219460.0";"0.1719709"
"219470.0";"0.1621787"
"219480.0";"0.1710147"
"219490.0";"0.1567452"
"219500.0";"0.1609752"
"219510.0";"0.1736257"
"219520.0";"0.1690714"
"219530.0";"0.1726212"
"219540.0";"0.164323"
"219550.0";"0.1650968"
"219560.0";"0.1640974"
"219570.0";"0.1677766"
"219580.0";"0.1521644"
"219590.0";"0.1709826"
"219600.0";"0.1620248"
"219610.0";"0.1685615"
"219620.0";"0.1680656"
"219630.0";"0.1522629"
"219640.0";"0.1516078"
"219650.0";"0.1580062"
"219660.0";"0.1681223"
"219670.0";"0.1600843"
"219680.0";"0.1694286"
"219690.0";"0.1715751"
"219700.0";"0.1640578"
"219710.0";"0.1631994"
"219720.0";"0.1660873"
"219730.0";"0.1653752"
"219740.0";"0.1706633"
"219750.0";"0.1720549"
"219760.0";"0.164663"
"219770.0";"0.1599531"
"219780.0";"0.154984"
"219790.0";"0.1525909"
"219800.0";"0.1653905"
"219810.0";"0.1449895"
"219820.0";"0.1622776"
"219830.0";"0.1723773"
"219840.0";"0.15264"
"219850.0";"0.1769889"
"219860.0";"0.1638475"
"219870.0";"0.1579683"
"219880.0";"0.1598437"
"219890.0";"0.1569743"
"219900.0";"0.1716302"
"219910.0";"0.1624499"
"219920.0";"0.166796"
"219930.0";"0.1524796"
"219940.0";"0.1803803"
"219950.0";"0.167009"
"219960.0";"0.1498364"
"219970.0";"0.1513702"
"219980.0";"0.1744533"
"219990.0";"0.1634686"
"220000.0";"0.1532118"
"220010.0";"0.1675978"
"220020.0";"0.1611799"
"220030.0";"0.1681579"
"220040.0";"0.1706133"
"220050.0";"0.1616167"
"220060.0";"0.1628863"
"220070.0";"0.1641615"
"220080.0";"0.1564894"
"220090.0";"0.1649514"
"220100.0";"0.1698701"
"220110.0";"0.1738563"
"220120.0";"0.1556697"
"220130.0";"0.1569619"
"220140.0";"0.1560352"
"220150.0";"0.155846"
"220160.0";"0.1615577"
"220170.0";"0.1561566"
"220180.0";"0.1505557"
"220190.0";"0.1609068"
"220200.0";"0.1676338"
"220210.0";"0.1654511"
"220220.0";"0.1617312"
"220230.0";"0.1558203"
"220240.0";"0.1571274"
"220250.0";"0.163954"
"220260.0";"0.144765"
"220270.0";"0.1519112"
"220280.0";"0.1615554"
"220290.0";"0.1645995"
"220300.0";"0.1828111"
"220310.0";"0.1651722"
"220320.0";"0.169982"
"220330.0";"0.1566017"
"220340.0";"0.1639694"
"220350.0";"0.1585878"
"220360.0";"0.1560453"
"220370.0";"0.1631287"
"220380.0";"0.1819999"
"220390.0";"0.1562495"
"220400.0";"0.1625331"
"220410.0";"0.1581328"
"220420.0";"0.1629875"
"220430.0";"0.1525157"
"220440.0";"0.1641033"
"220450.0";"0.1634901"
"220460.0";"0.1572163"
"220470.0";"0.1503263"
"220480.0";"0.1664783"
"220490.0";"0.1809697"
"220500.0";"0.1702793"
"220510.0";"0.173312"
"220520.0";"0.1558718"
"220530.0";"0.1639696"
"220540.0";"0.1677798"
"220550.0";"0.1654478"
"220560.0";"0.1676336"
"220570.0";"0.1571817"
"220580.0";"0.1593145"
"220590.0";"0.1607604"
"220600.0";"0.1528235"
"220610.0";"0.1629633"
"220620.0";"0.1633188"
"220630.0";"0.1414144"
"220640.0";"0.1600661"
"220650.0";"0.1568727"
"220660.0";"0.1536685"
"220670.0";"0.1599029"
"220680.0";"0.1638446"
"220690.0";"0.1653055"
"220700.0";"0.1578924"
"220710.0";"0.1563619"
"220720.0";"0.1623422"
"220730.0";"0.1520362"
"220740.0";"0.1655357"
"220750.0";"0.1601655"
"220760.0";"0.1599284"
"220770.0";"0.1658493"
"220780.0";"0.1671975"
"220790.0";"0.1554766"
"220800.0";"0.1574704"
"220810.0";"0.1593897"
"220820.0";"0.1605307"
"220830.0";"0.1651091"
"220840.0";"0.1634657"
"220850.0";"0.1623882"
"220860.0";"0.172942"
"220870.0";"0.1738592"
"220880.0";"0.1682675"
"220890.0";"0.1519311"
"220900.0";"0.1588112"
"220910.0";"0.1576516"
"220920.0";"0.1560863"
"220930.0";"0.1622933"
"220940.0";"0.1587987"
"220950.0";"0.1514295"
"220960.0";"0.146089"
"220970.0";"0.1644688"
"220980.0";"0.1692278"
"220990.0";"0.1515983"
"221000.0";"0.1542886"
"221010.0";"0.155679"
"221020.0";"0.1768079"
"221030.0";"0.1639754"
"221040.0";"0.1728291"
"221050.0";"0.1570288"
"221060.0";"0.1597436"
"221070.0";"0.1516772"
"221080.0";"0.1631258"
"221090.0";"0.176298"
"221100.0";"0.1650003"
"221110.0";"0.1627025"
"221120.0";"0.149616"
"221130.0";"0.162653"
"221140.0";"0.1570988"
"221150.0";"0.1551966"
"221160.0";"0.1534701"
"221170.0";"0.1581137"
"221180.0";"0.1675826"
"221190.0";"0.1526207"
"221200.0";"0.1506851"
"221210.0";"0.1696294"
"221220.0";"0.1614837"
"221230.0";"0.16603"
"221240.0";"0.1614002"
"221250.0";"0.1569746"
"221260.0";"0.1540322"
"221270.0";"0.1826746"
"221280.0";"0.152263"
"221290.0";"0.1834612"
"221300.0";"0.1598747"
"221310.0";"0.1665411"
"221320.0";"0.1772459"
"221330.0";"0.184182"
"221340.0";"0.1582848"
"221350.0";"0.1677555"
"221360.0";"0.1543181"
"221370.0";"0.1582184"
"221380.0";"0.1626346"
"221390.0";"0.1641797"
"221400.0";"0.1519835"
"221410.0";"0.1687008"
"221420.0";"0.1630122"
"221430.0";"0.1730029"
"221440.0";"0.1645508"
"221450.0";"0.1578419"
"221460.0";"0.1746427"
"221470.0";"0.1531206"
"221480.0";"0.1752427"
"221490.0";"0.1643683"
"221500.0";"0.1662408"
"221510.0";"0.15728"
"221520.0";"0.1659245"
"221530.0";"0.1567835"
"221540.0";"0.1700293"
"221550.0";"0.1636737"
"221560.0";"0.1586884"
"221570.0";"0.162422"
"221580.0";"0.1681218"
"221590.0";"0.1609905"
"221600.0";"0.1754824"
"221610.0";"0.1627388"
"221620.0";"0.1617221"
"221630.0";"0.1709067"
"221640.0";"0.1707103"
"221650.0";"0.1591258"
"221660.0";"0.157458"
"221670.0";"0.1544991"
"221680.0";"0.1717441"
"221690.0";"0.1800613"
"221700.0";"0.1579555"
"221710.0";"0.1935822"
"221720.0";"0.1584236"
"221730.0";"0.1558652"
"221740.0";"0.1607607"
"221750.0";"0.1642955"
"221760.0";"0.1648846"
"221770.0";"0.1578131"
"221780.0";"0.1580698"
"221790.0";"0.1655234"
"221800.0";"0.1680268"
"221810.0";"0.1638596"
"221820.0";"0.1538375"
"221830.0";"0.1774628"
"221840.0";"0.1521741"
"221850.0";"0.1612575"
"221860.0";"0.1650609"
"221870.0";"0.1646176"
"221880.0";"0.1623513"
"221890.0";"0.1694636"
"221900.0";"0.1759801"
"221910.0";"0.1548226"
"221920.0";"0.1782946"
"221930.0";"0.1675562"
"221940.0";"0.1654269"
"221950.0";"0.1714468"
"221960.0";"0.1705873"
"221970.0";"0.1661957"
"221980.0";"0.153447"
"221990.0";"0.155888"
"222000.0";"0.1610312"
"222010.0";"0.1590253"
"222020.0";"0.1613351"
"222030.0";"0.1602089"
"222040.0";"0.1796385"
"222050.0";"0.1580061"
"222060.0";"0.1657767"
"222070.0";"0.1743043"
"222080.0";"0.1610591"
"222090.0";"0.1636855"
"222100.0";"0.1672544"
"222110.0";"0.1558556"
"222120.0";"0.1772372"
"222130.0";"0.1630399"
"222140.0";"0.1733784"
"222150.0";"0.1622774"
"222160.0";"0.1611246"
"222170.0";"0.1643502"
"222180.0";"0.1537823"
"222190.0";"0.1653721"
"222200.0";"0.152663"
"222210.0";"0.1649638"
"222220.0";"0.1539449"
"222230.0";"0.1543957"
"222240.0";"0.1715287"
"222250.0";"0.1584869"
"222260.0";"0.1595743"
"222270.0";"0.1702735"
"222280.0";"0.151855"
"222290.0";"0.1688342"
"222300.0";"0.1487852"
"222310.0";"0.1579429"
"222320.0";"0.16536"
"222330.0";"0.160278"
"222340.0";"0.162791"
"222350.0";"0.1543408"
"222360.0";"0.15143"
"222370.0";"0.1617281"
"222380.0";"0.169384"
"222390.0";"0.1662105"
"222400.0";"0.1865342"
"222410.0";"0.154826"
"222420.0";"0.1625238"
"222430.0";"0.1814966"
"222440.0";"0.1686683"
"222450.0";"0.1598094"
"222460.0";"0.1716305"
"222470.0";"0.1602184"
"222480.0";"0.1633895"
"222490.0";"0.1638874"
"222500.0";"0.1629537"
"222510.0";"0.1758237"
"222520.0";"0.1671914"
"222530.0";"0.1607171"
"222540.0";"0.1582753"
"222550.0";"0.1652091"
"222560.0";"0.1567259"
"222570.0";"0.1612111"
"222580.0";"0.1561091"
"222590.0";"0.1576894"
"222600.0";"0.1736488"
"222610.0";"0.1719822"
"222620.0";"0.1596932"
"222630.0";"0.1640058"
"222640.0";"0.167505"
"222650.0";"0.1589028"
"222660.0";"0.16546"
"222670.0";"0.157388"
"222680.0";"0.1627606"
"222690.0";"0.1523485"
"222700.0";"0.1618301"
"222710.0";"0.1725426"
"222720.0";"0.1671108"
"222730.0";"0.1554476"
"222740.0";"0.1728755"
"222750.0";"0.173003"
"222760.0";"0.1415412"
"222770.0";"0.1653996"
"222780.0";"0.1629543"
"222790.0";"0.161335"
"222800.0";"0.1545901"
"222810.0";"0.1553737"
"222820.0";"0.1512118"
"222830.0";"0.1609659"
"222840.0";"0.1592013"
"222850.0";"0.1661082"
"222860.0";"0.1562597"
"222870.0";"0.1762269"
"222880.0";"0.1549904"
"222890.0";"0.169885"
"222900.0";"0.1595307"
"222910.0";"0.1478415"
"222920.0";"0.1633221"
"222930.0";"0.1652784"
"222940.0";"0.1705431"
"222950.0";"0.1547932"
"222960.0";"0.1562945"
"222970.0";"0.1598623"
"222980.0";"0.1592576"
"222990.0";"0.1649029"
"223000.0";"0.1737037"
"223010.0";"0.1556215"
"223020.0";"0.1549809"
"223030.0";"0.1583355"
"223040.0";"0.1504459"
"223050.0";"0.1529182"
"223060.0";"0.1495928"
"223070.0";"0.1725369"
"223080.0";"0.1562881"
"223090.0";"0.1528299"
"223100.0";"0.1599655"
"223110.0";"0.1521084"
"223120.0";"0.172148"
"223130.0";"0.1624344"
"223140.0";"0.1596907"
"223150.0";"0.154548"
"223160.0";"0.1536134"
"223170.0";"0.157067"
"223180.0";"0.1820689"
"223190.0";"0.1455296"
"223200.0";"0.1468946"
"223210.0";"0.1780168"
"223220.0";"0.1649272"
"223230.0";"0.1604026"
"223240.0";"0.1520464"
"223250.0";"0.1664511"
"223260.0";"0.1588458"
"223270.0";"0.1629326"
"223280.0";"0.1595117"
"223290.0";"0.152335"
"223300.0";"0.1636493"
"223310.0";"0.1652908"
"223320.0";"0.1592892"
"223330.0";"0.1578542"
"223340.0";"0.1723163"
"223350.0";"0.172456"
"223360.0";"0.1662557"
"223370.0";"0.1596556"
"223380.0";"0.1645633"
"223390.0";"0.1588616"
"223400.0";"0.157645"
"223410.0";"0.1583034"
"223420.0";"0.1577848"
"223430.0";"0.1605927"
"223440.0";"0.1635665"
"223450.0";"0.1638873"
"223460.0";"0.1601655"
"223470.0";"0.1557464"
"223480.0";"0.1609659"
"223490.0";"0.1777523"
"223500.0";"0.1606672"
"223510.0";"0.1673467"
"223520.0";"0.162191"
"223530.0";"0.1959004"
"223540.0";"0.1985571"
"223550.0";"0.216548"
"223560.0";"0.1821238"
"223570.0";"0.1630214"
"223580.0";"0.1870454"
"223590.0";"0.1838639"
"223600.0";"0.1544474"
"223610.0";"0.1698855"
"223620.0";"0.1503267"
"223630.0";"0.1581961"
"223640.0";"0.1632729"
"223650.0";"0.165354"
"223660.0";"0.1677705"
"223670.0";"0.1620988"
"223680.0";"0.1577405"
"223690.0";"0.1645021"
"223700.0";"0.1553638"
"223710.0";"0.1690237"
"223720.0";"0.1680626"
"223730.0";"0.1656803"
"223740.0";"0.1681217"
"223750.0";"0.1541233"
"223760.0";"0.157639"
"223770.0";"0.1702352"
"223780.0";"0.1679109"
"223790.0";"0.1586884"
"223800.0";"0.1519511"
"223810.0";"0.1612636"
"223820.0";"0.1705081"
"223830.0";"0.1780054"
"223840.0";"0.1592296"
"223850.0";"0.1582814"
"223860.0";"0.1735655"
"223870.0";"0.1521214"
"223880.0";"0.1637833"
"223890.0";"0.1637955"
"223900.0";"0.159881"
"223910.0";"0.167994"
"223920.0";"0.173522"
"223930.0";"0.1584613"
"223940.0";"0.1541069"
"223950.0";"0.158553"
"223960.0";"0.1601932"
"223970.0";"0.1576072"
"223980.0";"0.1503794"
"223990.0";"0.1680593"
"224000.0";"0.1645054"
"224010.0";"0.1640427"
"224020.0";"0.1625697"
"224030.0";"0.1582277"
"224040.0";"0.1590157"
"224050.0";"0.1680356"
"224060.0";"0.1560547"
"224070.0";"0.1689348"
"224080.0";"0.1534797"
"224090.0";"0.1736466"
"224100.0";"0.1601936"
"224110.0";"0.1616109"
"224120.0";"0.1713124"
"224130.0";"0.1561795"
"224140.0";"0.1555958"
"224150.0";"0.1644445"
"224160.0";"0.1580029"
"224170.0";"0.1566589"
"224180.0";"0.1759605"
"224190.0";"0.1689643"
"224200.0";"0.1683627"
"224210.0";"0.1524892"
"224220.0";"0.1694876"
"224230.0";"0.1596245"
"224240.0";"0.1668205"
"224250.0";"0.1563327"
"224260.0";"0.167553"
"224270.0";"0.1493087"
"224280.0";"0.1571877"
"224290.0";"0.1740802"
"224300.0";"0.1646241"
"224310.0";"0.1613847"
"224320.0";"0.1603435"
"224330.0";"0.1499531"
"224340.0";"0.1553126"
"224350.0";"0.164982"
"224360.0";"0.1592138"
"224370.0";"0.1659549"
"224380.0";"0.1657796"
"224390.0";"0.1589274"
"224400.0";"0.1598155"
"224410.0";"0.1719909"
"224420.0";"0.1564607"
"224430.0";"0.1686952"
"224440.0";"0.1464785"
"224450.0";"0.1564768"
"224460.0";"0.1533003"
"224470.0";"0.1679435"
"224480.0";"0.1535777"
"224490.0";"0.1610122"
"224500.0";"0.1560642"
"224510.0";"0.1630953"
"224520.0";"0.152624"
"224530.0";"0.1807232"
"224540.0";"0.1695732"
"224550.0";"0.1659248"
"224560.0";"0.1640094"
"224570.0";"0.1746535"
"224580.0";"0.1555985"
"224590.0";"0.1689673"
"224600.0";"0.1597438"
"224610.0";"0.1682201"
"224620.0";"0.1586283"
"224630.0";"0.1607794"
"224640.0";"0.1522533"
"224650.0";"0.1591159"
"224660.0";"0.1428602"
"224670.0";"0.1685852"
"224680.0";"0.1533784"
"224690.0";"0.161102"
"224700.0";"0.1654871"
"224710.0";"0.16364"
"224720.0";"0.1716889"
"224730.0";"0.1606921"
"224740.0";"0.1594048"
"224750.0";"0.1630151"
"224760.0";"0.1660149"
"224770.0";"0.1702349"
"224780.0";"0.1749369"
"224790.0";"0.1511854"
"224800.0";"0.1515588"
"224810.0";"0.1436144"
"224820.0";"0.164213"
"224830.0";"0.1660995"
"224840.0";"0.1594113"
"224850.0";"0.1570256"
"224860.0";"0.1657048"
"224870.0";"0.1604901"
"224880.0";"0.1476517"
"224890.0";"0.1592579"
"224900.0";"0.1664034"
"224910.0";"0.1579304"
"224920.0";"0.1563905"
"224930.0";"0.1670027"
"224940.0";"0.164116"
"224950.0";"0.1504559"
"224960.0";"0.1573977"
"224970.0";"0.1511623"
"224980.0";"0.1609286"
"224990.0";"0.1611892"
"225000.0";"0.1567994"
"225010.0";"0.1600812"
"225020.0";"0.181177"
"225030.0";"0.1521116"
"225040.0";"0.1633218"
"225050.0";"0.1492146"
"225060.0";"0.1590157"
"225070.0";"0.1650456"
"225080.0";"0.1607794"
"225090.0";"0.1681339"
"225100.0";"0.165581"
"225110.0";"0.1615707"
"225120.0";"0.1652209"
"225130.0";"0.1572927"
"225140.0";"0.1582467"
"225150.0";"0.1523876"
"225160.0";"0.1575122"
"225170.0";"0.1628741"
"225180.0";"0.1659067"
"225190.0";"0.1610775"
"225200.0";"0.1569266"
"225210.0";"0.1551291"
"225220.0";"0.1536099"
"225230.0";"0.1520135"
"225240.0";"0.1525878"
"225250.0";"0.1664332"
"225260.0";"0.1737383"
"225270.0";"0.1620065"
"225280.0";"0.1609565"
"225290.0";"0.1642223"
"225300.0";"0.1591039"
"225310.0";"0.161487"
"225320.0";"0.1678391"
"225330.0";"0.1666072"
"225340.0";"0.162068"
"225350.0";"0.1527547"
"225360.0";"0.1608382"
"225370.0";"0.1663192"
"225380.0";"0.1565661"
"225390.0";"0.1641494"
"225400.0";"0.1679108"
"225410.0";"0.164688"
"225420.0";"0.1538574"
"225430.0";"0.1567352"
"225440.0";"0.1592168"
"225450.0";"0.1658946"
"225460.0";"0.1501801"
"225470.0";"0.1450033"
"225480.0";"0.1544083"
"225490.0";"0.1674546"
"225500.0";"0.1544214"
"225510.0";"0.1613103"
"225520.0";"0.1485293"
"225530.0";"0.1583576"
"225540.0";"0.1601189"
"225550.0";"0.1558233"
"225560.0";"0.1575343"
"225570.0";"0.165584"
"225580.0";"0.1698056"
"225590.0";"0.1665832"
"225600.0";"0.1580033"
"225610.0";"0.152571"
"225620.0";"0.15889"
"225630.0";"0.1463253"
"225640.0";"0.1641004"
"225650.0";"0.1442671"
"225660.0";"0.1650241"
"225670.0";"0.16349"
"225680.0";"0.1751172"
"225690.0";"0.1688226"
"225700.0";"0.1455199"
"225710.0";"0.154214"
"225720.0";"0.1558621"
"225730.0";"0.1725285"
"225740.0";"0.1833196"
"225750.0";"0.1661867"
"225760.0";"0.1576991"
"225770.0";"0.1564897"
"225780.0";"0.1619569"
"225790.0";"0.1766945"
"225800.0";"0.1706574"
"225810.0";"0.1564292"
"225820.0";"0.1770564"
"225830.0";"0.1579018"
"225840.0";"0.1543957"
"225850.0";"0.1574613"
"225860.0";"0.1612545"
"225870.0";"0.1581329"
"225880.0";"0.162151"
"225890.0";"0.1494055"
"225900.0";"0.1743248"
"225910.0";"0.1507047"
"225920.0";"0.1640308"
"225930.0";"0.1598312"
"225940.0";"0.1618486"
"225950.0";"0.1563843"
"225960.0";"0.1687275"
"225970.0";"0.1674367"
"225980.0";"0.1607792"
"225990.0";"0.1513241"
"226000.0";"0.1676572"
"226010.0";"0.1514229"
"226020.0";"0.1480302"
"226030.0";"0.1495794"
"226040.0";"0.1650607"
"226050.0";"0.1683922"
"226060.0";"0.1561602"
"226070.0";"0.1795913"
"226080.0";"0.1609531"
"226090.0";"0.1651814"
"226100.0";"0.147153"
"226110.0";"0.1528822"
"226120.0";"0.1748772"
"226130.0";"0.1702323"
"226140.0";"0.1812928"
"226150.0";"0.1580315"
"226160.0";"0.1578672"
"226170.0";"0.1522925"
"226180.0";"0.157194"
"226190.0";"0.1543564"
"226200.0";"0.1738651"
"226210.0";"0.1644047"
"226220.0";"0.163184"
"226230.0";"0.1696496"
"226240.0";"0.1656773"
"226250.0";"0.1581326"
"226260.0";"0.1537071"
"226270.0";"0.1563713"
"226280.0";"0.1434643"
"226290.0";"0.1572134"
"226300.0";"0.1638322"
"226310.0";"0.1851217"
"226320.0";"0.1604685"
"226330.0";"0.1640888"
"226340.0";"0.1682526"
"226350.0";"0.1671108"
"226360.0";"0.1716884"
"226370.0";"0.1557694"
"226380.0";"0.1737209"
"226390.0";"0.1595087"
"226400.0";"0.1553351"
"226410.0";"0.156477"
"226420.0";"0.1639207"
"226430.0";"0.1647544"
"226440.0";"0.1558491"
"226450.0";"0.1516773"
"226460.0";"0.1637349"
"226470.0";"0.1638964"
"226480.0";"0.1461129"
"226490.0";"0.1763859"
"226500.0";"0.1820134"
"226510.0";"0.1774288"
"226520.0";"0.1697468"
"226530.0";"0.1612981"
"226540.0";"0.1589058"
"226550.0";"0.1608572"
"226560.0";"0.1590566"
"226570.0";"0.1597183"
"226580.0";"0.1622221"
"226590.0";"0.1588051"
"226600.0";"0.1560321"
"226610.0";"0.1777353"
"226620.0";"0.1602841"
"226630.0";"0.1617711"
"226640.0";"0.1585085"
"226650.0";"0.1612359"
"226660.0";"0.1565822"
"226670.0";"0.1571748"
"226680.0";"0.1663281"
"226690.0";"0.1788884"
"226700.0";"0.1717352"
"226710.0";"0.1643961"
"226720.0";"0.1647422"
"226730.0";"0.1698617"
"226740.0";"0.1484352"
"226750.0";"0.1686952"
"226760.0";"0.162536"
"226770.0";"0.1626837"
"226780.0";"0.1588774"
"226790.0";"0.1550646"
"226800.0";"0.1686596"
"226810.0";"0.1523944"
"226820.0";"0.1746342"
"226830.0";"0.163759"
"226840.0";"0.156477"
"226850.0";"0.1655599"
"226860.0";"0.1570287"
"226870.0";"0.1536912"
"226880.0";"0.1528035"
"226890.0";"0.1593078"
"226900.0";"0.1563362"
"226910.0";"0.1579238"
"226920.0";"0.1651905"
"226930.0";"0.1597342"
"226940.0";"0.1523976"
"226950.0";"0.1596183"
"226960.0";"0.1668112"
"226970.0";"0.1745224"
"226980.0";"0.1493351"
"226990.0";"0.1713331"
"227000.0";"0.171697"
"227010.0";"0.1637469"
"227020.0";"0.1639115"
"227030.0";"0.1679553"
"227040.0";"0.162696"
"227050.0";"0.1655417"
"227060.0";"0.1682292"
"227070.0";"0.1731072"
"227080.0";"0.166406"
"227090.0";"0.1613783"
"227100.0";"0.1650333"
"227110.0";"0.167051"
"227120.0";"0.166283"
"227130.0";"0.1614715"
"227140.0";"0.164198"
"227150.0";"0.1497666"
"227160.0";"0.1617591"
"227170.0";"0.1622837"
"227180.0";"0.1629631"
"227190.0";"0.164393"
"227200.0";"0.1692869"
"227210.0";"0.1531047"
"227220.0";"0.1557689"
"227230.0";"0.1628096"
"227240.0";"0.1544055"
"227250.0";"0.1654416"
"227260.0";"0.1534211"
"227270.0";"0.1741982"
"227280.0";"0.1485462"
"227290.0";"0.1681339"
"227300.0";"0.156608"
"227310.0";"0.1512909"
"227320.0";"0.1632086"
"227330.0";"0.1580792"
"227340.0";"0.1623394"
"227350.0";"0.1625547"
"227360.0";"0.1530062"
"227370.0";"0.1679614"
"227380.0";"0.1544377"
"227390.0";"0.165463"
"227400.0";"0.1534991"
"227410.0";"0.1490167"
"227420.0";"0.1569779"
"227430.0";"0.1700736"
"227440.0";"0.1752166"
"227450.0";"0.156987"
"227460.0";"0.162988"
"227470.0";"0.1588866"
"227480.0";"0.1599157"
"227490.0";"0.1565056"
"227500.0";"0.1763803"
"227510.0";"0.161759"
"227520.0";"0.1638688"
"227530.0";"0.149218"
"227540.0";"0.1544475"
"227550.0";"0.1620893"
"227560.0";"0.1702971"
"227570.0";"0.1534959"
"227580.0";"0.158458"
"227590.0";"0.160683"
"227600.0";"0.1614311"
"227610.0";"0.1551029"
"227620.0";"0.1601029"
"227630.0";"0.1636003"
"227640.0";"0.1622868"
"227650.0";"0.1695965"
"227660.0";"0.1536914"
"227670.0";"0.1722932"
"227680.0";"0.1636152"
"227690.0";"0.1549291"
"227700.0";"0.1562946"
"227710.0";"0.1524664"
"227720.0";"0.1545674"
"227730.0";"0.1645996"
"227740.0";"0.1529739"
"227750.0";"0.1677679"
"227760.0";"0.1568248"
"227770.0";"0.150894"
"227780.0";"0.1730114"
"227790.0";"0.1554027"
"227800.0";"0.1483679"
"227810.0";"0.1560191"
"227820.0";"0.1676038"
"227830.0";"0.1552965"
"227840.0";"0.1513571"
"227850.0";"0.1612484"
"227860.0";"0.161685"
"227870.0";"0.1617158"
"227880.0";"0.1604274"
"227890.0";"0.1664539"
"227900.0";"0.151875"
"227910.0";"0.1578703"
"227920.0";"0.1695554"
"227930.0";"0.1768193"
"227940.0";"0.1662558"
"227950.0";"0.1636731"
"227960.0";"0.1497128"
"227970.0";"0.1531208"
"227980.0";"0.1602561"
"227990.0";"0.1591134"
"228000.0";"0.1561377"
"228010.0";"0.1509469"
"228020.0";"0.1598312"
"228030.0";"0.1625302"
"228040.0";"0.1704374"
"228050.0";"0.1604339"
"228060.0";"0.1563233"
"228070.0";"0.1665928"
"228080.0";"0.1699973"
"228090.0";"0.1715401"
"228100.0";"0.1528989"
"228110.0";"0.1655567"
"228120.0";"0.1597249"
"228130.0";"0.1740141"
"228140.0";"0.1440106"
"228150.0";"0.1697935"
"228160.0";"0.145499"
"228170.0";"0.1724185"
"228180.0";"0.1566463"
"228190.0";"0.1502135"
"228200.0";"0.1652331"
"228210.0";"0.1530589"
"228220.0";"0.1544474"
"228230.0";"0.1606019"
"228240.0";"0.1633799"
"228250.0";"0.1528724"
"228260.0";"0.1585715"
"228270.0";"0.151162"
"228280.0";"0.1719332"
"228290.0";"0.153779"
"228300.0";"0.1636031"
"228310.0";"0.1693695"
