# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10410.0";"6.321385"
"10420.0";"5.974782"
"10430.0";"5.906881"
"10440.0";"6.117725"
"10450.0";"6.334957"
"10460.0";"6.513114"
"10470.0";"6.396933"
"10480.0";"6.172935"
"10490.0";"6.220857"
"10500.0";"6.350276"
"10510.0";"6.35852"
"10520.0";"6.276516"
"10530.0";"6.340588"
"10540.0";"6.459153"
"10550.0";"6.344908"
"10560.0";"6.282202"
"10570.0";"6.258709"
"10580.0";"6.282309"
"10590.0";"6.191241"
"10600.0";"5.889078"
"10610.0";"5.751776"
"10620.0";"5.6501"
"10630.0";"5.900226"
"10640.0";"5.913333"
"10650.0";"6.007873"
"10660.0";"5.786285"
"10670.0";"5.984539"
"10680.0";"6.051345"
"10690.0";"6.115596"
"10700.0";"6.006407"
"10710.0";"6.056659"
"10720.0";"5.695064"
"10730.0";"5.875317"
"10740.0";"5.826603"
"10750.0";"5.995364"
"10760.0";"6.080689"
"10770.0";"6.240777"
"10780.0";"5.929411"
"10790.0";"6.008618"
"10800.0";"6.053155"
"10810.0";"5.939859"
"10820.0";"5.83549"
"10830.0";"5.861567"
"10840.0";"5.545216"
"10850.0";"5.673097"
"10860.0";"5.751816"
"10870.0";"5.758832"
"10880.0";"5.912045"
"10890.0";"5.604855"
"10900.0";"5.808272"
"10910.0";"5.655194"
"10920.0";"5.256001"
"10930.0";"5.300686"
"10940.0";"5.524734"
"10950.0";"5.671348"
"10960.0";"5.728763"
"10970.0";"5.46169"
"10980.0";"5.822272"
"10990.0";"5.803236"
"11000.0";"5.896649"
"11010.0";"5.975723"
"11020.0";"6.01701"
"11030.0";"5.886772"
"11040.0";"6.0682"
"11050.0";"6.045517"
"11060.0";"6.039444"
"11070.0";"6.1988"
"11080.0";"6.067337"
"11090.0";"5.793578"
"11100.0";"6.176616"
"11110.0";"6.01931"
"11120.0";"5.795523"
"11130.0";"5.507957"
"11140.0";"5.557835"
"11150.0";"5.736902"
"11160.0";"5.563725"
"11170.0";"5.229869"
"11180.0";"5.451998"
"11190.0";"5.237113"
"11200.0";"5.294752"
"11210.0";"5.083988"
"11220.0";"5.183216"
"11230.0";"5.430638"
"11240.0";"5.160946"
"11250.0";"5.139167"
"11260.0";"5.041442"
"11270.0";"4.952777"
"11280.0";"4.919027"
"11290.0";"4.846283"
"11300.0";"4.640329"
"11310.0";"4.18998"
"11320.0";"4.096507"
"11330.0";"4.154331"
"11340.0";"4.148789"
"11350.0";"4.073168"
"11360.0";"3.738703"
"11370.0";"3.430404"
"11380.0";"3.441933"
"11390.0";"3.246452"
"11400.0";"3.018119"
"11410.0";"3.382031"
"11420.0";"3.783365"
"11430.0";"3.83223"
"11440.0";"3.625596"
"11450.0";"3.773778"
"11460.0";"3.584932"
"11470.0";"3.536839"
"11480.0";"3.184007"
"11490.0";"3.351517"
"11500.0";"3.149146"
"11510.0";"3.101899"
"11520.0";"3.416003"
"11530.0";"3.13236"
"11540.0";"2.840749"
"11550.0";"3.111418"
"11560.0";"2.94752"
"11570.0";"2.970675"
"11580.0";"2.996164"
"11590.0";"3.264716"
"11600.0";"3.289605"
"11610.0";"3.383827"
"11620.0";"3.015808"
"11630.0";"2.971074"
"11640.0";"3.157681"
"11650.0";"3.434149"
"11660.0";"3.525285"
"11670.0";"3.607485"
"11680.0";"3.516648"
"11690.0";"3.426619"
"11700.0";"3.582052"
"11710.0";"3.42209"
"11720.0";"3.420362"
"11730.0";"3.273961"
"11740.0";"3.494696"
"11750.0";"3.728991"
"11760.0";"3.649364"
"11770.0";"3.776162"
"11780.0";"3.944449"
"11790.0";"4.053861"
"11800.0";"4.225574"
"11810.0";"4.189964"
"11820.0";"4.087031"
"11830.0";"4.411436"
"11840.0";"4.36273"
"11850.0";"4.309298"
"11860.0";"4.279171"
"11870.0";"3.950734"
"11880.0";"3.925019"
"11890.0";"3.988389"
"11900.0";"4.07052"
"11910.0";"4.04174"
"11920.0";"4.095852"
"11930.0";"4.649137"
"11940.0";"4.744093"
"11950.0";"4.942777"
"11960.0";"4.833188"
"11970.0";"4.910997"
"11980.0";"5.147853"
"11990.0";"4.46989"
"12000.0";"4.250278"
"12010.0";"4.295644"
"12020.0";"4.495716"
"12030.0";"4.671487"
"12040.0";"4.71537"
"12050.0";"4.958182"
"12060.0";"5.018651"
"12070.0";"5.313532"
"12080.0";"5.359982"
"12090.0";"5.244331"
"12100.0";"5.208823"
"12110.0";"5.302667"
"12120.0";"5.340858"
"12130.0";"5.321455"
"12140.0";"4.656322"
"12150.0";"4.827286"
"12160.0";"4.935898"
"12170.0";"5.036281"
"12180.0";"5.024883"
"12190.0";"5.316167"
"12200.0";"5.182522"
"12210.0";"4.863175"
"12220.0";"4.9466"
"12230.0";"5.031709"
"12240.0";"5.15027"
"12250.0";"4.908426"
"12260.0";"4.892507"
"12270.0";"4.708263"
"12280.0";"4.503296"
"12290.0";"4.467639"
"12300.0";"4.452549"
"12310.0";"4.581929"
"12320.0";"4.611655"
"12330.0";"4.384284"
"12340.0";"4.311158"
"12350.0";"4.212532"
"12360.0";"4.254625"
"12370.0";"4.477618"
"12380.0";"4.397328"
"12390.0";"4.502126"
"12400.0";"4.360555"
"12410.0";"4.472103"
"12420.0";"4.719278"
"12430.0";"4.636297"
"12440.0";"4.519114"
"12450.0";"4.296345"
"12460.0";"4.454273"
"12470.0";"4.444846"
"12480.0";"3.736385"
"12490.0";"3.464315"
"12500.0";"3.781059"
"12510.0";"3.799642"
"12520.0";"3.820616"
"12530.0";"3.870791"
"12540.0";"4.159768"
"12550.0";"3.969194"
"12560.0";"4.110964"
"12570.0";"4.615914"
"12580.0";"4.536404"
"12590.0";"4.634543"
"12600.0";"4.798316"
"12610.0";"4.680384"
"12620.0";"4.769409"
"12630.0";"4.463325"
"12640.0";"4.221485"
"12650.0";"4.272402"
"12660.0";"4.363706"
"12670.0";"4.101279"
"12680.0";"4.027836"
"12690.0";"3.683606"
"12700.0";"3.770246"
"12710.0";"3.826574"
"12720.0";"3.93942"
"12730.0";"4.12138"
"12740.0";"4.247821"
"12750.0";"4.02235"
"12760.0";"4.07403"
"12770.0";"4.580858"
"12780.0";"4.636761"
"12790.0";"4.692595"
"12800.0";"4.493328"
"12810.0";"4.440801"
"12820.0";"4.345859"
"12830.0";"4.230307"
"12840.0";"4.102269"
"12850.0";"4.236683"
"12860.0";"4.346238"
"12870.0";"4.418925"
"12880.0";"4.129782"
"12890.0";"4.176878"
"12900.0";"4.220904"
"12910.0";"4.249259"
"12920.0";"4.091246"
"12930.0";"4.034584"
"12940.0";"3.904592"
"12950.0";"3.707762"
"12960.0";"3.566173"
"12970.0";"3.705498"
"12980.0";"3.563662"
"12990.0";"3.556645"
"13000.0";"3.200517"
"13010.0";"3.309727"
"13020.0";"3.535879"
"13030.0";"3.656732"
"13040.0";"3.794566"
"13050.0";"3.855703"
"13060.0";"3.974059"
"13070.0";"3.760568"
"13080.0";"3.801544"
"13090.0";"3.956384"
"13100.0";"3.808248"
"13110.0";"4.031148"
"13120.0";"4.253837"
"13130.0";"4.308738"
"13140.0";"4.219705"
"13150.0";"4.625174"
"13160.0";"4.631019"
"13170.0";"4.401601"
"13180.0";"4.298737"
"13190.0";"4.669494"
"13200.0";"4.268785"
"13210.0";"4.22306"
"13220.0";"4.611669"
"13230.0";"4.530344"
"13240.0";"4.664056"
"13250.0";"4.650812"
"13260.0";"4.514403"
"13270.0";"4.482236"
"13280.0";"4.683466"
"13290.0";"4.421394"
"13300.0";"4.43959"
"13310.0";"4.332165"
"13320.0";"4.143096"
"13330.0";"4.43333"
"13340.0";"4.05825"
"13350.0";"4.109414"
"13360.0";"4.143941"
"13370.0";"4.331711"
"13380.0";"3.782857"
"13390.0";"4.100986"
"13400.0";"3.8255"
"13410.0";"4.041888"
"13420.0";"4.335576"
"13430.0";"4.439128"
"13440.0";"4.355259"
"13450.0";"4.199087"
"13460.0";"4.281078"
"13470.0";"4.332715"
"13480.0";"4.334589"
"13490.0";"4.48798"
"13500.0";"4.546422"
"13510.0";"4.32731"
"13520.0";"4.676098"
"13530.0";"4.716229"
"13540.0";"4.946167"
"13550.0";"4.853813"
"13560.0";"4.842624"
"13570.0";"4.947196"
"13580.0";"5.045384"
"13590.0";"4.996631"
"13600.0";"5.029819"
"13610.0";"5.073572"
"13620.0";"5.046206"
"13630.0";"5.315328"
"13640.0";"5.138422"
"13650.0";"5.17995"
"13660.0";"5.221597"
"13670.0";"5.044084"
"13680.0";"5.308869"
"13690.0";"5.421138"
"13700.0";"5.749534"
"13710.0";"5.899986"
"13720.0";"5.628866"
"13730.0";"5.407144"
"13740.0";"5.259763"
"13750.0";"5.456009"
"13760.0";"4.993809"
"13770.0";"5.240987"
"13780.0";"5.00845"
"13790.0";"5.093821"
"13800.0";"5.170918"
"13810.0";"5.245809"
"13820.0";"5.21302"
"13830.0";"5.323591"
"13840.0";"5.256188"
"13850.0";"5.3455"
"13860.0";"5.401332"
"13870.0";"5.263353"
"13880.0";"5.275821"
"13890.0";"5.481081"
"13900.0";"5.319206"
"13910.0";"5.231405"
"13920.0";"5.296361"
"13930.0";"5.400163"
"13940.0";"5.367842"
"13950.0";"5.112461"
"13960.0";"5.111003"
"13970.0";"5.340097"
"13980.0";"5.058095"
"13990.0";"4.999104"
"14000.0";"5.179951"
"14010.0";"5.118769"
"14020.0";"5.412037"
"14030.0";"5.2424"
"14040.0";"5.32433"
"14050.0";"5.497638"
"14060.0";"5.686882"
"14070.0";"5.760877"
"14080.0";"5.813767"
"14090.0";"5.482259"
"14100.0";"5.374409"
"14110.0";"5.352727"
"14120.0";"5.4066"
"14130.0";"5.245901"
"14140.0";"5.099514"
"14150.0";"4.818632"
"14160.0";"4.850944"
"14170.0";"4.93556"
"14180.0";"4.980569"
"14190.0";"4.871314"
"14200.0";"4.729311"
"14210.0";"4.854282"
"14220.0";"4.804166"
"14230.0";"4.876232"
"14240.0";"4.776633"
"14250.0";"4.249966"
"14260.0";"4.323769"
"14270.0";"4.758773"
"14280.0";"4.922619"
"14290.0";"4.822106"
"14300.0";"4.740169"
"14310.0";"4.702627"
"14320.0";"4.33916"
"14330.0";"4.438781"
"14340.0";"4.11327"
"14350.0";"3.78974"
"14360.0";"3.861352"
"14370.0";"3.753259"
"14380.0";"3.92973"
"14390.0";"4.157259"
"14400.0";"4.270486"
"14410.0";"4.207235"
"14420.0";"4.322895"
"14430.0";"4.4724"
"14440.0";"4.599487"
"14450.0";"4.1236"
"14460.0";"4.266843"
"14470.0";"3.965066"
"14480.0";"4.215451"
"14490.0";"4.289294"
"14500.0";"4.261729"
"14510.0";"4.071762"
"14520.0";"3.819902"
"14530.0";"3.621797"
"14540.0";"3.784466"
"14550.0";"3.766566"
"14560.0";"4.1869"
"14570.0";"4.069315"
"14580.0";"4.242814"
"14590.0";"4.214068"
"14600.0";"4.060215"
"14610.0";"3.95995"
"14620.0";"4.0418"
"14630.0";"4.295645"
"14640.0";"4.205883"
"14650.0";"4.137407"
"14660.0";"4.214607"
"14670.0";"4.047993"
"14680.0";"4.058941"
"14690.0";"4.151329"
"14700.0";"4.450942"
"14710.0";"4.662226"
"14720.0";"4.717335"
"14730.0";"4.457602"
"14740.0";"4.401054"
"14750.0";"4.491298"
"14760.0";"4.175258"
"14770.0";"4.194683"
"14780.0";"4.607981"
"14790.0";"4.813337"
"14800.0";"4.859441"
"14810.0";"4.786805"
"14820.0";"4.683085"
"14830.0";"4.874161"
"14840.0";"5.118876"
"14850.0";"4.845564"
"14860.0";"4.527806"
"14870.0";"4.451489"
"14880.0";"4.714007"
"14890.0";"4.708848"
"14900.0";"4.817275"
"14910.0";"5.199071"
"14920.0";"5.456211"
"14930.0";"5.263735"
"14940.0";"5.311539"
"14950.0";"5.344343"
"14960.0";"5.135999"
"14970.0";"5.203975"
"14980.0";"5.340201"
"14990.0";"5.35839"
"15000.0";"5.539126"
"15010.0";"5.591163"
"15020.0";"5.400168"
"15030.0";"5.24561"
"15040.0";"5.331196"
"15050.0";"5.172251"
"15060.0";"4.925287"
"15070.0";"4.887671"
"15080.0";"5.16919"
"15090.0";"4.934388"
"15100.0";"4.940627"
"15110.0";"4.748082"
"15120.0";"4.449441"
"15130.0";"4.530402"
"15140.0";"4.70571"
"15150.0";"4.764215"
"15160.0";"4.860877"
"15170.0";"4.895836"
"15180.0";"5.064669"
"15190.0";"5.063229"
"15200.0";"5.037417"
"15210.0";"5.156678"
"15220.0";"5.301167"
"15230.0";"5.406336"
"15240.0";"5.323698"
"15250.0";"5.212591"
"15260.0";"5.014002"
"15270.0";"4.933063"
"15280.0";"4.706867"
"15290.0";"4.296836"
"15300.0";"3.965587"
"15310.0";"4.128478"
"15320.0";"3.979585"
"15330.0";"3.91572"
"15340.0";"3.915469"
"15350.0";"3.73752"
"15360.0";"3.734396"
"15370.0";"3.624605"
"15380.0";"3.640987"
"15390.0";"3.785537"
"15400.0";"3.67481"
"15410.0";"3.81166"
"15420.0";"3.852922"
"15430.0";"3.765158"
"15440.0";"3.747458"
"15450.0";"3.827972"
"15460.0";"4.079422"
"15470.0";"4.029467"
"15480.0";"4.050079"
"15490.0";"4.068761"
"15500.0";"4.32971"
"15510.0";"4.347282"
"15520.0";"3.907212"
"15530.0";"3.982032"
"15540.0";"4.217876"
"15550.0";"3.989847"
"15560.0";"3.876206"
"15570.0";"3.715032"
"15580.0";"3.764109"
"15590.0";"3.982775"
"15600.0";"3.804474"
"15610.0";"4.0554"
"15620.0";"4.002351"
"15630.0";"3.995531"
"15640.0";"3.696912"
"15650.0";"3.70031"
"15660.0";"3.602331"
"15670.0";"3.593447"
"15680.0";"3.519649"
"15690.0";"3.492699"
"15700.0";"3.432003"
"15710.0";"3.283366"
"15720.0";"3.38873"
"15730.0";"3.708912"
"15740.0";"3.79673"
"15750.0";"3.825184"
"15760.0";"3.551214"
"15770.0";"3.34893"
"15780.0";"3.517345"
"15790.0";"3.272898"
"15800.0";"3.131623"
"15810.0";"3.291042"
"15820.0";"3.534878"
"15830.0";"3.194404"
"15840.0";"3.47039"
"15850.0";"3.623464"
"15860.0";"3.691033"
"15870.0";"3.866542"
"15880.0";"3.976852"
"15890.0";"4.140176"
"15900.0";"3.76158"
"15910.0";"4.016826"
"15920.0";"3.834085"
"15930.0";"3.533056"
"15940.0";"3.62723"
"15950.0";"3.673128"
"15960.0";"3.638183"
"15970.0";"3.78926"
"15980.0";"3.828567"
"15990.0";"3.691174"
"16000.0";"3.692032"
"16010.0";"3.508242"
"16020.0";"3.682324"
"16030.0";"3.578674"
"16040.0";"3.513746"
"16050.0";"3.389297"
"16060.0";"3.241354"
"16070.0";"3.597951"
"16080.0";"3.555209"
"16090.0";"3.325978"
"16100.0";"3.109544"
"16110.0";"2.960295"
"16120.0";"2.841465"
"16130.0";"3.316916"
"16140.0";"3.075827"
"16150.0";"3.122615"
"16160.0";"3.245035"
"16170.0";"3.384412"
"16180.0";"3.362496"
"16190.0";"3.380162"
"16200.0";"3.90582"
"16210.0";"3.741359"
"16220.0";"3.81419"
"16230.0";"3.607053"
"16240.0";"3.829958"
"16250.0";"3.844412"
"16260.0";"3.674745"
"16270.0";"3.648183"
"16280.0";"3.558251"
"16290.0";"3.650279"
"16300.0";"3.630771"
"16310.0";"3.923065"
"16320.0";"3.583877"
"16330.0";"3.881852"
"16340.0";"3.801512"
"16350.0";"4.054418"
"16360.0";"3.853989"
"16370.0";"3.791131"
"16380.0";"3.688174"
"16390.0";"3.340132"
"16400.0";"3.539039"
"16410.0";"3.240268"
"16420.0";"3.186562"
"16430.0";"3.399518"
"16440.0";"3.213018"
"16450.0";"3.120271"
"16460.0";"3.137738"
"16470.0";"3.313846"
"16480.0";"3.058626"
"16490.0";"2.911625"
"16500.0";"2.706277"
"16510.0";"2.655731"
"16520.0";"2.684229"
"16530.0";"2.529948"
"16540.0";"2.644988"
"16550.0";"2.838865"
"16560.0";"2.622856"
"16570.0";"2.450916"
"16580.0";"2.259932"
"16590.0";"2.708713"
"16600.0";"2.652221"
"16610.0";"2.713591"
"16620.0";"2.955894"
"16630.0";"3.266578"
"16640.0";"3.287769"
"16650.0";"2.957546"
"16660.0";"2.934537"
"16670.0";"2.772814"
"16680.0";"2.841238"
"16690.0";"2.950267"
"16700.0";"2.582612"
"16710.0";"2.554502"
"16720.0";"2.405513"
"16730.0";"2.145017"
"16740.0";"2.183884"
"16750.0";"2.080382"
"16760.0";"2.013936"
"16770.0";"2.041576"
"16780.0";"1.973366"
"16790.0";"1.702532"
"16800.0";"1.545398"
"16810.0";"1.525057"
"16820.0";"1.553351"
"16830.0";"1.600604"
"16840.0";"1.112319"
"16850.0";"1.303664"
"16860.0";"1.496794"
"16870.0";"1.691703"
"16880.0";"1.787686"
"16890.0";"1.781346"
"16900.0";"1.95677"
"16910.0";"1.841072"
"16920.0";"1.651618"
"16930.0";"2.034192"
"16940.0";"2.228664"
"16950.0";"2.049167"
"16960.0";"2.142012"
"16970.0";"2.210211"
"16980.0";"2.061191"
"16990.0";"1.957011"
"17000.0";"2.30897"
"17010.0";"2.132157"
"17020.0";"2.193887"
"17030.0";"2.16753"
"17040.0";"2.033803"
"17050.0";"2.102037"
"17060.0";"2.385116"
"17070.0";"2.248714"
"17080.0";"2.088027"
"17090.0";"2.483274"
"17100.0";"2.648885"
"17110.0";"2.554222"
"17120.0";"2.665115"
"17130.0";"2.588505"
"17140.0";"2.716482"
"17150.0";"2.715742"
"17160.0";"2.620895"
"17170.0";"2.82656"
"17180.0";"2.991554"
"17190.0";"2.801893"
"17200.0";"2.621238"
"17210.0";"2.498264"
"17220.0";"2.209745"
"17230.0";"2.60032"
"17240.0";"2.496581"
"17250.0";"2.423959"
"17260.0";"2.322865"
"17270.0";"2.293602"
"17280.0";"2.237278"
"17290.0";"2.269754"
"17300.0";"2.340648"
"17310.0";"2.5383"
"17320.0";"2.108791"
"17330.0";"2.238201"
"17340.0";"2.351646"
"17350.0";"2.394967"
"17360.0";"2.195825"
"17370.0";"2.512514"
"17380.0";"2.71813"
"17390.0";"2.948767"
"17400.0";"3.271874"
"17410.0";"3.09935"
"17420.0";"3.325603"
"17430.0";"3.30817"
"17440.0";"3.447005"
"17450.0";"3.470369"
"17460.0";"3.577406"
"17470.0";"3.641879"
"17480.0";"3.712371"
"17490.0";"3.670907"
"17500.0";"3.554462"
"17510.0";"3.402518"
"17520.0";"3.531271"
"17530.0";"3.611344"
"17540.0";"3.430415"
"17550.0";"3.361191"
"17560.0";"3.324406"
"17570.0";"2.943441"
"17580.0";"2.768286"
"17590.0";"2.72655"
"17600.0";"2.406527"
"17610.0";"2.41038"
"17620.0";"2.774206"
"17630.0";"2.685336"
"17640.0";"2.471119"
"17650.0";"2.398849"
"17660.0";"2.324098"
"17670.0";"2.111945"
"17680.0";"2.198279"
"17690.0";"1.81995"
"17700.0";"1.82127"
"17710.0";"2.071085"
"17720.0";"1.922162"
"17730.0";"1.991092"
"17740.0";"1.768846"
"17750.0";"1.197977"
"17760.0";"1.103601"
"17770.0";"0.7937042"
"17780.0";"0.9635665"
"17790.0";"0.8910563"
"17800.0";"0.9087844"
"17810.0";"1.205668"
"17820.0";"1.437496"
"17830.0";"1.338628"
"17840.0";"0.9238809"
"17850.0";"1.00938"
"17860.0";"1.036086"
"17870.0";"1.02034"
"17880.0";"1.101641"
"17890.0";"0.9085265"
"17900.0";"0.9394941"
"17910.0";"0.9309426"
"17920.0";"0.9027427"
"17930.0";"0.686248"
"17940.0";"0.6007266"
"17950.0";"0.4303869"
"17960.0";"0.4946049"
"17970.0";"0.5755309"
"17980.0";"0.669314"
"17990.0";"0.8144463"
"18000.0";"0.9408448"
"18010.0";"1.216935"
"18020.0";"1.075795"
"18030.0";"1.160597"
"18040.0";"1.212338"
"18050.0";"1.011099"
"18060.0";"1.037465"
"18070.0";"0.8868942"
"18080.0";"0.9860173"
"18090.0";"1.109989"
"18100.0";"1.108106"
"18110.0";"1.138774"
"18120.0";"1.069233"
"18130.0";"1.277963"
"18140.0";"1.054256"
"18150.0";"1.216739"
"18160.0";"1.012965"
"18170.0";"1.195178"
"18180.0";"1.173074"
"18190.0";"1.297834"
"18200.0";"1.415982"
"18210.0";"1.23717"
"18220.0";"1.364974"
"18230.0";"1.178856"
"18240.0";"1.213081"
"18250.0";"1.354002"
"18260.0";"1.139771"
"18270.0";"1.194077"
"18280.0";"1.113078"
"18290.0";"1.01482"
"18300.0";"0.9465436"
"18310.0";"0.9705656"
"18320.0";"1.007335"
"18330.0";"1.013909"
"18340.0";"0.8380756"
"18350.0";"1.003309"
"18360.0";"1.004133"
"18370.0";"1.195494"
"18380.0";"1.326732"
"18390.0";"1.414062"
"18400.0";"1.575631"
"18410.0";"1.552433"
"18420.0";"1.637521"
"18430.0";"1.397138"
"18440.0";"1.691972"
"18450.0";"1.855209"
"18460.0";"1.931386"
"18470.0";"1.905006"
"18480.0";"2.220856"
"18490.0";"1.973408"
"18500.0";"2.286008"
"18510.0";"1.860797"
"18520.0";"2.038973"
"18530.0";"2.308557"
"18540.0";"2.413547"
"18550.0";"2.179112"
"18560.0";"2.329377"
"18570.0";"1.750287"
"18580.0";"1.686953"
"18590.0";"1.537661"
"18600.0";"1.743048"
"18610.0";"1.816687"
"18620.0";"1.868288"
"18630.0";"2.137368"
"18640.0";"1.834474"
"18650.0";"1.671446"
"18660.0";"1.728621"
"18670.0";"1.643814"
"18680.0";"1.391899"
"18690.0";"1.415167"
"18700.0";"1.525334"
"18710.0";"1.289324"
"18720.0";"1.540253"
"18730.0";"1.226321"
"18740.0";"1.456057"
"18750.0";"1.047086"
"18760.0";"1.117116"
"18770.0";"1.062046"
"18780.0";"1.17559"
"18790.0";"0.9669197"
"18800.0";"1.043085"
"18810.0";"0.6387216"
"18820.0";"0.6352363"
"18830.0";"0.7037361"
"18840.0";"0.900686"
"18850.0";"0.8567581"
"18860.0";"0.9225737"
"18870.0";"0.992542"
"18880.0";"1.188393"
"18890.0";"1.277697"
"18900.0";"1.431075"
"18910.0";"1.457503"
"18920.0";"1.56594"
"18930.0";"1.325642"
"18940.0";"1.547334"
"18950.0";"1.298618"
"18960.0";"0.9274642"
"18970.0";"0.8186087"
"18980.0";"0.719601"
"18990.0";"1.002149"
"19000.0";"1.156546"
"19010.0";"1.03009"
"19020.0";"0.836777"
"19030.0";"0.6839394"
"19040.0";"0.7197117"
"19050.0";"1.021294"
"19060.0";"0.9977721"
"19070.0";"1.274869"
"19080.0";"1.019657"
"19090.0";"0.9269356"
"19100.0";"1.124945"
"19110.0";"0.9950126"
"19120.0";"0.9522795"
"19130.0";"0.8258055"
"19140.0";"0.9243601"
"19150.0";"0.9018475"
"19160.0";"0.6266018"
"19170.0";"0.9565549"
"19180.0";"0.8259213"
"19190.0";"0.6895512"
"19200.0";"0.7314019"
"19210.0";"0.7621217"
"19220.0";"0.8392308"
"19230.0";"0.7481178"
"19240.0";"0.7141221"
"19250.0";"0.6108728"
"19260.0";"0.6424311"
"19270.0";"0.8277297"
"19280.0";"1.070264"
"19290.0";"0.8390726"
"19300.0";"0.958688"
"19310.0";"1.01677"
"19320.0";"0.8633568"
"19330.0";"1.099954"
"19340.0";"0.9622164"
"19350.0";"0.9878557"
"19360.0";"0.7288582"
"19370.0";"0.7710486"
"19380.0";"0.9829695"
"19390.0";"1.050715"
"19400.0";"0.7614256"
"19410.0";"0.7167964"
"19420.0";"1.021599"
"19430.0";"0.9847857"
"19440.0";"0.9088922"
"19450.0";"0.7118855"
"19460.0";"0.6787554"
"19470.0";"0.6739414"
"19480.0";"0.5927269"
"19490.0";"0.3944375"
"19500.0";"0.5463111"
"19510.0";"0.5121379"
"19520.0";"0.6743066"
"19530.0";"0.5572971"
"19540.0";"0.3857267"
"19550.0";"0.39106"
"19560.0";"0.2623796"
"19570.0";"0.3796222"
"19580.0";"0.3817903"
"19590.0";"0.3044435"
"19600.0";"0.2893463"
"19610.0";"0.4425268"
"19620.0";"0.3756238"
"19630.0";"0.1687902"
"19640.0";"0.1707334"
"19650.0";"0.1919526"
"19660.0";"0.1646603"
"19670.0";"0.1659908"
"19680.0";"0.1559328"
"19690.0";"0.1962701"
"19700.0";"0.1772513"
"19710.0";"0.1653419"
"19720.0";"0.1557688"
"19730.0";"0.2236826"
"19740.0";"0.1739741"
"19750.0";"0.1528594"
"19760.0";"0.1710732"
"19770.0";"0.1760481"
"19780.0";"0.1655596"
"19790.0";"0.2039091"
"19800.0";"0.1567356"
"19810.0";"0.1662559"
"19820.0";"0.1626715"
"19830.0";"0.1714991"
"19840.0";"0.168253"
"19850.0";"0.1986179"
"19860.0";"0.2087823"
"19870.0";"0.1557817"
"19880.0";"0.1964946"
"19890.0";"0.167021"
"19900.0";"0.1782724"
"19910.0";"0.1661927"
"19920.0";"0.1770816"
"19930.0";"0.1535286"
"19940.0";"0.2163721"
"19950.0";"0.2048661"
"19960.0";"0.2192672"
"19970.0";"0.1594241"
"19980.0";"0.1876085"
"19990.0";"0.2192371"
"20000.0";"0.1875794"
"20010.0";"0.1877709"
"20020.0";"0.2673313"
"20030.0";"0.2291312"
"20040.0";"0.341861"
"20050.0";"0.1710965"
"20060.0";"0.1995295"
"20070.0";"0.2567738"
"20080.0";"0.1723339"
"20090.0";"0.1599344"
"20100.0";"0.1741578"
"20110.0";"0.1952918"
"20120.0";"0.1563136"
"20130.0";"0.1596619"
"20140.0";"0.1663642"
"20150.0";"0.1858332"
"20160.0";"0.2177363"
"20170.0";"0.166295"
"20180.0";"0.1919742"
"20190.0";"0.1874142"
"20200.0";"0.1702326"
"20210.0";"0.251847"
"20220.0";"0.1946949"
"20230.0";"0.2440677"
"20240.0";"0.2133752"
"20250.0";"0.2115798"
"20260.0";"0.2191551"
"20270.0";"0.1816314"
"20280.0";"0.216095"
"20290.0";"0.4368226"
"20300.0";"0.5228013"
"20310.0";"0.2842708"
"20320.0";"0.2677852"
"20330.0";"0.4779853"
"20340.0";"0.5239036"
"20350.0";"0.6458058"
"20360.0";"0.5954559"
"20370.0";"0.6640263"
"20380.0";"0.765404"
"20390.0";"0.4858972"
"20400.0";"0.5764704"
"20410.0";"0.5124708"
"20420.0";"0.6307585"
"20430.0";"0.3842199"
"20440.0";"0.4238092"
"20450.0";"0.4758034"
"20460.0";"0.5989788"
"20470.0";"0.6743574"
"20480.0";"0.6248305"
"20490.0";"0.7624957"
"20500.0";"0.9129409"
"20510.0";"1.042628"
"20520.0";"0.9989495"
"20530.0";"1.42627"
"20540.0";"1.435312"
"20550.0";"1.370968"
"20560.0";"1.556384"
"20570.0";"1.645657"
"20580.0";"1.255253"
"20590.0";"1.058591"
"20600.0";"1.151436"
"20610.0";"1.241423"
"20620.0";"1.260975"
"20630.0";"1.276575"
"20640.0";"1.124375"
"20650.0";"1.054578"
"20660.0";"1.377245"
"20670.0";"1.126716"
"20680.0";"1.180453"
"20690.0";"1.286562"
"20700.0";"1.617782"
"20710.0";"1.73927"
"20720.0";"1.869231"
"20730.0";"1.900127"
"20740.0";"1.984765"
"20750.0";"1.743248"
"20760.0";"1.776765"
"20770.0";"1.861204"
"20780.0";"2.003452"
"20790.0";"1.604715"
"20800.0";"1.684052"
"20810.0";"1.489944"
